Time(s),CH1V,CH2V,CH3V
-8.250000e-08,5.506667e-03,7.346666e-03,1.013333e-03
-8.200000e-08,4.826667e-03,6.426667e-03,3.093333e-03
-8.150000e-08,4.053333e-03,4.733333e-03,3.920000e-03
-8.100000e-08,4.466667e-03,3.253333e-03,1.146667e-03
-8.050000e-08,5.653333e-03,3.373333e-03,-3.173333e-03
-8.000000e-08,5.920000e-03,5.440000e-03,-4.453333e-03
-7.950000e-08,4.920000e-03,8.106667e-03,-2.320000e-03
-7.900000e-08,3.906667e-03,9.440000e-03,-5.866667e-04
-7.850000e-08,3.973333e-03,8.400000e-03,-4.800000e-04
-7.800000e-08,4.773333e-03,6.093333e-03,4.533333e-04
-7.750000e-08,5.453333e-03,4.680000e-03,2.186667e-03
-7.700000e-08,5.360000e-03,4.853333e-03,2.186667e-03
-7.650000e-08,4.733333e-03,5.480000e-03,5.600000e-04
-7.600000e-08,4.533333e-03,5.973333e-03,5.066667e-04
-7.550000e-08,4.973333e-03,6.866666e-03,2.053333e-03
-7.500000e-08,5.480000e-03,7.720000e-03,2.453333e-03
-7.450000e-08,5.453333e-03,7.453333e-03,1.440000e-03
-7.400000e-08,4.973333e-03,6.306667e-03,1.360000e-03
-7.350000e-08,4.346667e-03,5.746667e-03,2.986667e-03
-7.300000e-08,3.880000e-03,6.240000e-03,4.373333e-03
-7.250000e-08,3.880000e-03,6.893334e-03,3.440000e-03
-7.200000e-08,4.413333e-03,7.426667e-03,3.200000e-04
-7.150000e-08,5.186667e-03,8.173333e-03,-1.920000e-03
-7.100000e-08,5.720000e-03,8.586667e-03,-2.400000e-04
-7.050000e-08,5.826666e-03,7.493333e-03,4.480000e-03
-7.000000e-08,5.600000e-03,5.440000e-03,8.000000e-03
-6.950000e-08,5.333333e-03,4.373333e-03,7.413333e-03
-6.900000e-08,5.213333e-03,4.760000e-03,3.680000e-03
-6.850000e-08,5.040000e-03,5.560000e-03,9.066667e-04
-6.800000e-08,4.466667e-03,6.626667e-03,2.346667e-03
-6.750000e-08,4.120000e-03,8.640000e-03,4.586667e-03
-6.700000e-08,4.800000e-03,1.038667e-02,1.600000e-03
-6.650000e-08,5.826666e-03,9.626667e-03,-4.266667e-03
-6.600000e-08,5.680000e-03,6.920000e-03,-4.266667e-03
-6.550000e-08,4.386667e-03,5.413333e-03,1.360000e-03
-6.500000e-08,3.613333e-03,5.946666e-03,3.733333e-03
-6.450000e-08,4.240000e-03,6.600000e-03,-1.333333e-04
-6.400000e-08,5.333333e-03,6.773334e-03,-4.160000e-03
-6.350000e-08,5.826666e-03,7.573333e-03,-3.920000e-03
-6.300000e-08,5.453333e-03,8.466667e-03,-8.800000e-04
-6.250000e-08,4.613333e-03,7.493333e-03,2.453333e-03
-6.200000e-08,4.146667e-03,5.293333e-03,4.880000e-03
-6.150000e-08,4.240000e-03,4.733333e-03,4.773333e-03
-6.100000e-08,4.346667e-03,6.360000e-03,1.493333e-03
-6.050000e-08,4.320000e-03,7.986667e-03,-2.480000e-03
-6.000000e-08,4.386667e-03,8.706667e-03,-3.413333e-03
-5.950000e-08,4.853333e-03,9.266667e-03,-9.333334e-04
-5.900000e-08,5.720000e-03,9.560000e-03,2.053333e-03
-5.850000e-08,6.306667e-03,8.400000e-03,4.186667e-03
-5.800000e-08,5.826666e-03,6.360000e-03,6.400000e-03
-5.750000e-08,4.826667e-03,5.360000e-03,7.893333e-03
-5.700000e-08,4.533333e-03,5.680000e-03,6.506667e-03
-5.650000e-08,4.826667e-03,5.893333e-03,3.280000e-03
-5.600000e-08,4.533333e-03,5.626667e-03,1.493333e-03
-5.550000e-08,3.973333e-03,5.893333e-03,1.200000e-03
-5.500000e-08,4.586667e-03,6.746667e-03,-3.466667e-04
-5.450000e-08,5.826666e-03,7.133333e-03,-2.560000e-03
-5.400000e-08,5.560000e-03,6.573333e-03,-1.573333e-03
-5.350000e-08,3.786667e-03,5.746667e-03,1.893333e-03
-5.300000e-08,2.906667e-03,5.480000e-03,3.093333e-03
-5.250000e-08,3.493333e-03,5.973333e-03,2.000000e-03
-5.200000e-08,4.026667e-03,7.013333e-03,2.746667e-03
-5.150000e-08,4.200000e-03,7.960000e-03,4.026667e-03
-5.100000e-08,5.186667e-03,8.106667e-03,5.600000e-04
-5.050000e-08,6.400000e-03,7.226666e-03,-4.853333e-03
-5.000000e-08,5.946666e-03,5.893333e-03,-3.600000e-03
-4.950000e-08,4.173333e-03,5.173333e-03,3.733333e-03
-4.900000e-08,3.493333e-03,5.480000e-03,7.653333e-03
-4.850000e-08,4.053333e-03,6.360000e-03,4.533333e-03
-4.800000e-08,3.733333e-03,7.546667e-03,0.000000e+00
-4.750000e-08,2.693333e-03,8.973333e-03,-1.680000e-03
-4.700000e-08,3.146667e-03,9.946667e-03,-1.280000e-03
-4.650000e-08,4.680000e-03,9.440000e-03,9.066667e-04
-4.600000e-08,4.800000e-03,7.613333e-03,5.360000e-03
-4.550000e-08,3.586667e-03,5.746667e-03,7.946666e-03
-4.500000e-08,3.733333e-03,5.000000e-03,3.573333e-03
-4.450000e-08,5.386667e-03,5.626667e-03,-3.600000e-03
-4.400000e-08,6.066666e-03,6.960000e-03,-3.706667e-03
-4.350000e-08,5.186667e-03,7.960000e-03,2.586667e-03
-4.300000e-08,4.680000e-03,8.053333e-03,5.280000e-03
-4.250000e-08,5.120000e-03,7.373333e-03,3.626667e-03
-4.200000e-08,5.146666e-03,6.573333e-03,5.626667e-03
-4.150000e-08,4.386667e-03,6.306667e-03,9.893334e-03
-4.100000e-08,3.933333e-03,6.480000e-03,6.320000e-03
-4.050000e-08,3.933333e-03,6.653334e-03,-3.520000e-03
-4.000000e-08,3.613333e-03,6.840000e-03,-7.173333e-03
-3.950000e-08,3.320000e-03,7.400000e-03,-1.920000e-03
-3.900000e-08,4.240000e-03,7.786667e-03,2.933333e-03
-3.850000e-08,5.800000e-03,6.960000e-03,3.146667e-03
-3.800000e-08,6.160000e-03,5.293333e-03,3.386667e-03
-3.750000e-08,4.880000e-03,4.440000e-03,5.360000e-03
-3.700000e-08,3.373333e-03,4.800000e-03,5.360000e-03
-3.650000e-08,2.400000e-03,5.506667e-03,3.626667e-03
-3.600000e-08,1.360000e-03,6.160000e-03,4.080000e-03
-3.550000e-08,-8.000000e-04,7.133333e-03,6.720000e-03
-3.500000e-08,-4.880000e-03,8.200000e-03,7.653333e-03
-3.450000e-08,-1.144000e-02,8.493333e-03,6.266667e-03
-3.400000e-08,-2.088000e-02,7.786667e-03,5.626667e-03
-3.350000e-08,-3.321333e-02,6.866666e-03,6.053333e-03
-3.300000e-08,-4.816000e-02,6.360000e-03,4.720000e-03
-3.250000e-08,-6.457333e-02,6.453333e-03,1.360000e-03
-3.200000e-08,-8.069333e-02,6.893334e-03,-1.333333e-03
-3.150000e-08,-9.389333e-02,7.106666e-03,-1.920000e-03
-3.100000e-08,-1.020267e-01,6.360000e-03,-1.226667e-03
-3.050000e-08,-1.055467e-01,4.053333e-03,1.066667e-04
-3.000000e-08,-1.064133e-01,2.933333e-04,2.240000e-03
-2.950000e-08,-1.051333e-01,-4.266667e-03,3.280000e-03
-2.900000e-08,-1.008800e-01,-8.920000e-03,8.000000e-04
-2.850000e-08,-9.498667e-02,-1.344000e-02,-3.306667e-03
-2.800000e-08,-9.064000e-02,-1.862667e-02,-4.400000e-03
-2.750000e-08,-8.877333e-02,-2.549333e-02,-1.973333e-03
-2.700000e-08,-8.762667e-02,-3.364000e-02,0.000000e+00
-2.650000e-08,-8.602667e-02,-4.145333e-02,-1.333333e-04
-2.600000e-08,-8.430666e-02,-4.752000e-02,-1.866667e-04
-2.550000e-08,-8.241333e-02,-5.164000e-02,1.066667e-04
-2.500000e-08,-7.937333e-02,-5.469333e-02,-1.120000e-03
-2.450000e-08,-7.404000e-02,-5.765333e-02,-2.480000e-03
-2.400000e-08,-6.638667e-02,-6.008000e-02,-7.733333e-04
-2.350000e-08,-5.738667e-02,-6.085333e-02,2.746667e-03
-2.300000e-08,-4.889333e-02,-6.078667e-02,2.986667e-03
-2.250000e-08,-4.236000e-02,-6.197333e-02,3.200000e-04
-2.200000e-08,-3.806667e-02,-6.432000e-02,1.066667e-04
-2.150000e-08,-3.556000e-02,-6.553333e-02,2.053333e-03
-2.100000e-08,-3.404000e-02,-6.478667e-02,9.600000e-04
-2.050000e-08,-3.268000e-02,-6.306667e-02,-2.026667e-03
-2.000000e-08,-3.100000e-02,-6.029333e-02,-5.866667e-04
-1.950000e-08,-2.886667e-02,-5.528000e-02,4.373333e-03
-1.900000e-08,-2.636000e-02,-4.892000e-02,5.520000e-03
-1.850000e-08,-2.405333e-02,-4.353333e-02,2.186667e-03
-1.800000e-08,-2.233333e-02,-3.941333e-02,1.360000e-03
-1.750000e-08,-2.061333e-02,-3.470667e-02,5.120000e-03
-1.700000e-08,-1.777333e-02,-2.896000e-02,8.186666e-03
-1.650000e-08,-1.401333e-02,-2.348000e-02,6.800000e-03
-1.600000e-08,-1.076000e-02,-1.884000e-02,2.453333e-03
-1.550000e-08,-8.813334e-03,-1.445333e-02,-1.920000e-03
-1.500000e-08,-7.773333e-03,-1.093333e-02,-4.266667e-03
-1.450000e-08,-7.093333e-03,-9.680000e-03,-2.480000e-03
-1.400000e-08,-6.560000e-03,-1.021333e-02,3.493333e-03
-1.350000e-08,-6.293333e-03,-1.036000e-02,8.106667e-03
-1.300000e-08,-6.480000e-03,-8.973333e-03,4.880000e-03
-1.250000e-08,-6.920000e-03,-6.640000e-03,-3.306667e-03
-1.200000e-08,-7.066667e-03,-4.213333e-03,-7.280000e-03
-1.150000e-08,-6.773334e-03,-2.160000e-03,-4.346667e-03
-1.100000e-08,-6.440000e-03,-9.200000e-04,-4.800000e-04
-1.050000e-08,-6.626667e-03,-8.933333e-04,1.600000e-04
-1.000000e-08,-7.626667e-03,-1.600000e-03,-6.933333e-04
-9.500000e-09,-8.933334e-03,-2.106667e-03,-6.933333e-04
-9.000000e-09,-9.613333e-03,-1.960000e-03,4.000000e-04
-8.500000e-09,-9.106667e-03,-1.400000e-03,1.653333e-03
-8.000000e-09,-7.653333e-03,-6.800000e-04,2.133333e-03
-7.500000e-09,-5.906667e-03,1.200000e-04,1.360000e-03
-7.000000e-09,-4.586667e-03,5.600000e-04,-8.000000e-05
-6.500000e-09,-4.200000e-03,5.333333e-05,-1.040000e-03
-6.000000e-09,-4.853333e-03,-9.466666e-04,-1.173333e-03
-5.500000e-09,-5.373333e-03,-1.213333e-03,-1.040000e-03
-5.000000e-09,-4.466667e-03,-5.066667e-04,-1.386667e-03
-4.500000e-09,-2.360000e-03,4.133333e-04,-1.573333e-03
-4.000000e-09,-6.133333e-04,1.506667e-03,-1.680000e-03
-3.500000e-09,3.066667e-04,3.280000e-03,-2.400000e-04
-3.000000e-09,1.306667e-03,4.706667e-03,5.013333e-03
-2.500000e-09,2.200000e-03,4.026667e-03,5.626667e-03
-2.000000e-09,1.813333e-03,1.240000e-03,-9.173334e-03
-1.500000e-09,7.200000e-04,-1.546667e-03,-1.818667e-02
-1.000000e-09,7.200000e-04,-2.933333e-03,-3.253333e-03
-5.000000e-10,1.360000e-03,-3.053333e-03,-3.426667e-02
6.743590e-22,6.000000e-04,-2.226667e-03,-2.062400e-01
5.000000e-10,-1.386667e-03,-5.600000e-04,-4.656000e-01
1.000000e-09,-2.213333e-03,1.120000e-03,-6.469867e-01
1.500000e-09,-1.146667e-03,1.773333e-03,-6.980534e-01
2.000000e-09,1.466667e-04,1.386667e-03,-7.117867e-01
2.500000e-09,6.533333e-04,1.066667e-03,-7.466133e-01
3.000000e-09,9.466666e-04,1.773333e-03,-7.705867e-01
3.500000e-09,1.666667e-03,3.546667e-03,-7.621600e-01
4.000000e-09,2.786667e-03,5.360000e-03,-7.455200e-01
4.500000e-09,4.093333e-03,6.040000e-03,-7.406133e-01
5.000000e-09,5.453333e-03,5.413333e-03,-7.457333e-01
5.500000e-09,6.453333e-03,4.493333e-03,-7.525867e-01
6.000000e-09,6.720000e-03,4.000000e-03,-7.546667e-01
6.500000e-09,6.333333e-03,4.080000e-03,-7.535200e-01
7.000000e-09,5.600000e-03,4.440000e-03,-7.571467e-01
7.500000e-09,4.973333e-03,5.000000e-03,-7.656267e-01
8.000000e-09,4.706667e-03,6.160000e-03,-7.696533e-01
8.500000e-09,4.733333e-03,8.106667e-03,-7.666133e-01
9.000000e-09,4.773333e-03,9.800000e-03,-7.630934e-01
9.500000e-09,4.440000e-03,9.413334e-03,-7.611200e-01
1.000000e-08,3.613333e-03,7.226666e-03,-7.571467e-01
1.050000e-08,2.520000e-03,5.333333e-03,-7.538133e-01
1.100000e-08,1.546667e-03,4.826667e-03,-7.580800e-01
1.150000e-08,1.693333e-03,5.146666e-03,-7.663733e-01
1.200000e-08,3.520000e-03,5.826666e-03,-7.674667e-01
1.250000e-08,5.826666e-03,6.920000e-03,-7.615467e-01
1.300000e-08,6.453333e-03,7.373333e-03,-7.592800e-01
1.350000e-08,5.146666e-03,5.800000e-03,-7.622400e-01
1.400000e-08,3.666667e-03,3.613333e-03,-7.614667e-01
1.450000e-08,3.373333e-03,3.693333e-03,-7.565867e-01
1.500000e-08,4.000000e-03,5.680000e-03,-7.559466e-01
1.550000e-08,4.973333e-03,6.506667e-03,-7.605600e-01
1.600000e-08,6.013333e-03,6.186666e-03,-7.623467e-01
1.650000e-08,6.746667e-03,7.573333e-03,-7.581866e-01
1.700000e-08,6.933333e-03,9.826667e-03,-7.529333e-01
1.750000e-08,6.426667e-03,8.933334e-03,-7.509333e-01
1.800000e-08,5.480000e-03,5.333333e-03,-7.519200e-01
1.850000e-08,4.586667e-03,3.546667e-03,-7.535200e-01
1.900000e-08,4.200000e-03,4.733333e-03,-7.539733e-01
1.950000e-08,4.146667e-03,5.706667e-03,-7.537067e-01
2.000000e-08,3.906667e-03,5.800000e-03,-7.546667e-01
2.050000e-08,3.493333e-03,7.400000e-03,-7.568000e-01
2.100000e-08,3.346667e-03,9.586667e-03,-7.577867e-01
2.150000e-08,3.226667e-03,8.760000e-03,-7.558400e-01
2.200000e-08,2.280000e-03,5.440000e-03,-7.520267e-01
2.250000e-08,3.600000e-04,3.880000e-03,-7.504000e-01
2.300000e-08,-1.533333e-03,5.120000e-03,-7.541600e-01
2.350000e-08,-2.626667e-03,6.306667e-03,-7.599200e-01
2.400000e-08,-2.720000e-03,6.386667e-03,-7.609600e-01
2.450000e-08,-2.066667e-03,7.080000e-03,-7.562934e-01
2.500000e-08,-1.120000e-03,8.320000e-03,-7.514400e-01
2.550000e-08,-2.666667e-04,8.106667e-03,-7.504534e-01
2.600000e-08,3.066667e-04,6.306667e-03,-7.521333e-01
2.650000e-08,6.533333e-04,4.853333e-03,-7.534667e-01
2.700000e-08,8.666667e-04,4.973333e-03,-7.530133e-01
2.750000e-08,8.933333e-04,5.973333e-03,-7.507467e-01
2.800000e-08,6.266666e-04,7.400000e-03,-7.481600e-01
2.850000e-08,7.466667e-04,9.093333e-03,-7.486134e-01
2.900000e-08,1.986667e-03,1.009333e-02,-7.537067e-01
2.950000e-08,3.293333e-03,9.200000e-03,-7.585866e-01
3.000000e-08,2.960000e-03,7.040000e-03,-7.565333e-01
3.050000e-08,1.666667e-03,5.533333e-03,-7.505333e-01
3.100000e-08,1.866667e-03,5.333333e-03,-7.503467e-01
3.150000e-08,3.640000e-03,5.506667e-03,-7.562400e-01
3.200000e-08,4.560000e-03,5.853334e-03,-7.591733e-01
3.250000e-08,4.266667e-03,7.040000e-03,-7.565867e-01
3.300000e-08,4.733333e-03,8.226667e-03,-7.550133e-01
3.350000e-08,5.866667e-03,7.786667e-03,-7.558400e-01
3.400000e-08,5.506667e-03,6.240000e-03,-7.536266e-01
3.450000e-08,3.560000e-03,5.973333e-03,-7.488533e-01
3.500000e-08,2.200000e-03,6.893334e-03,-7.473600e-01
3.550000e-08,2.573333e-03,6.840000e-03,-7.491466e-01
3.600000e-08,3.706667e-03,6.013333e-03,-7.500000e-01
3.650000e-08,4.653333e-03,6.773334e-03,-7.505867e-01
3.700000e-08,5.333333e-03,8.520000e-03,-7.535734e-01
3.750000e-08,5.600000e-03,8.133333e-03,-7.594133e-01
3.800000e-08,5.240000e-03,5.653333e-03,-7.531200e-01
3.850000e-08,4.346667e-03,4.413333e-03,-6.905066e-01
3.900000e-08,3.373333e-03,5.293333e-03,-5.377600e-01
3.950000e-08,2.880000e-03,6.213333e-03,-3.413867e-01
4.000000e-08,3.080000e-03,6.600000e-03,-1.964533e-01
4.050000e-08,3.640000e-03,7.866667e-03,-1.320533e-01
4.100000e-08,3.880000e-03,9.733333e-03,-9.773333e-02
4.150000e-08,3.706667e-03,9.946667e-03,-5.981333e-02
4.200000e-08,3.586667e-03,8.026667e-03,-3.282667e-02
4.250000e-08,3.613333e-03,5.826666e-03,-2.637333e-02
4.300000e-08,3.560000e-03,4.760000e-03,-2.648000e-02
4.350000e-08,3.706667e-03,4.880000e-03,-2.429333e-02
4.400000e-08,4.680000e-03,5.973333e-03,-2.306667e-02
4.450000e-08,6.160000e-03,7.760000e-03,-2.445333e-02
4.500000e-08,6.933333e-03,9.000000e-03,-2.533333e-02
4.550000e-08,6.480000e-03,8.440000e-03,-2.250667e-02
4.600000e-08,5.386667e-03,6.546667e-03,-1.501333e-02
4.650000e-08,4.293333e-03,5.066667e-03,-7.626667e-03
4.700000e-08,3.466667e-03,5.026666e-03,-6.933333e-03
4.750000e-08,3.106667e-03,5.920000e-03,-1.165333e-02
4.800000e-08,3.293333e-03,7.013333e-03,-1.426667e-02
4.850000e-08,3.906667e-03,7.986667e-03,-1.224000e-02
4.900000e-08,4.706667e-03,8.400000e-03,-9.866667e-03
4.950000e-08,5.360000e-03,7.813334e-03,-8.266667e-03
5.000000e-08,5.533333e-03,6.426667e-03,-4.266667e-03
5.050000e-08,5.360000e-03,5.000000e-03,1.493333e-03
5.100000e-08,5.186667e-03,4.493333e-03,4.026667e-03
5.150000e-08,5.093333e-03,5.213333e-03,1.546667e-03
5.200000e-08,4.946667e-03,6.866666e-03,-3.066667e-03
5.250000e-08,4.880000e-03,8.586667e-03,-7.680000e-03
5.300000e-08,5.240000e-03,9.240000e-03,-1.194667e-02
5.350000e-08,5.600000e-03,8.320000e-03,-1.333333e-02
5.400000e-08,5.186667e-03,6.813333e-03,-8.880000e-03
5.450000e-08,4.413333e-03,6.240000e-03,-2.560000e-03
5.500000e-08,4.506667e-03,6.573333e-03,-1.680000e-03
5.550000e-08,5.266667e-03,6.360000e-03,-5.786667e-03
5.600000e-08,5.480000e-03,5.560000e-03,-7.093333e-03
5.650000e-08,5.146666e-03,5.533333e-03,-4.053333e-03
5.700000e-08,5.626667e-03,6.333333e-03,-1.920000e-03
5.750000e-08,6.360000e-03,6.546667e-03,-1.866667e-03
5.800000e-08,5.560000e-03,5.480000e-03,4.000000e-04
5.850000e-08,3.560000e-03,4.026667e-03,4.826667e-03
5.900000e-08,2.760000e-03,3.546667e-03,6.160000e-03
5.950000e-08,3.706667e-03,4.826667e-03,2.053333e-03
6.000000e-08,4.733333e-03,7.040000e-03,-4.400000e-03
6.050000e-08,4.880000e-03,8.640000e-03,-9.066666e-03
6.100000e-08,4.680000e-03,8.706667e-03,-9.760000e-03
6.150000e-08,4.506667e-03,7.640000e-03,-6.746667e-03
6.200000e-08,4.053333e-03,6.160000e-03,-2.026667e-03
6.250000e-08,3.733333e-03,4.733333e-03,1.200000e-03
6.300000e-08,4.173333e-03,3.933333e-03,1.253333e-03
6.350000e-08,5.146666e-03,4.346667e-03,-1.333333e-04
6.400000e-08,5.653333e-03,5.746667e-03,3.200000e-04
6.450000e-08,5.560000e-03,7.346666e-03,2.640000e-03
6.500000e-08,5.506667e-03,8.106667e-03,3.680000e-03
6.550000e-08,5.626667e-03,7.640000e-03,3.333333e-03
6.600000e-08,5.186667e-03,6.746667e-03,3.973333e-03
6.650000e-08,4.026667e-03,6.746667e-03,4.480000e-03
6.700000e-08,2.813333e-03,7.546667e-03,1.200000e-03
6.750000e-08,2.306667e-03,7.760000e-03,-4.746667e-03
6.800000e-08,2.786667e-03,7.346666e-03,-7.386667e-03
6.850000e-08,4.053333e-03,7.493333e-03,-5.840000e-03
6.900000e-08,5.453333e-03,7.813334e-03,-4.346667e-03
6.950000e-08,5.986667e-03,6.840000e-03,-3.413333e-03
7.000000e-08,5.146666e-03,4.973333e-03,-8.000000e-05
7.050000e-08,3.666667e-03,4.466667e-03,3.573333e-03
7.100000e-08,2.933333e-03,5.586667e-03,1.600000e-03
7.150000e-08,3.400000e-03,6.386667e-03,-4.160000e-03
7.200000e-08,4.266667e-03,6.546667e-03,-5.600000e-03
7.250000e-08,4.973333e-03,7.346666e-03,-9.866667e-04
7.300000e-08,5.506667e-03,8.346667e-03,3.333333e-03
7.350000e-08,5.600000e-03,7.613333e-03,3.920000e-03
7.400000e-08,4.706667e-03,5.480000e-03,3.040000e-03
7.450000e-08,3.666667e-03,4.413333e-03,2.880000e-03
7.500000e-08,3.906667e-03,5.120000e-03,2.986667e-03
7.550000e-08,4.973333e-03,6.040000e-03,2.693333e-03
7.600000e-08,5.186667e-03,6.506667e-03,2.240000e-03
7.650000e-08,4.466667e-03,7.280000e-03,1.146667e-03
7.700000e-08,4.466667e-03,8.173333e-03,-7.733333e-04
7.750000e-08,5.186667e-03,7.960000e-03,-1.173333e-03
7.800000e-08,4.973333e-03,6.813333e-03,2.533333e-03
7.850000e-08,3.706667e-03,6.160000e-03,7.253333e-03
7.900000e-08,2.880000e-03,6.426667e-03,7.253333e-03
7.950000e-08,3.106667e-03,6.693333e-03,2.933333e-03
8.000000e-08,3.586667e-03,6.813333e-03,3.200000e-04
8.050000e-08,4.000000e-03,7.453333e-03,9.600000e-04
8.100000e-08,4.773333e-03,8.026667e-03,6.133333e-04
8.150000e-08,5.600000e-03,7.106666e-03,-8.800000e-04
8.200000e-08,5.600000e-03,5.146666e-03,4.000000e-04
8.250000e-08,4.733333e-03,4.200000e-03,3.280000e-03
8.300000e-08,4.026667e-03,4.880000e-03,2.240000e-03
8.350000e-08,4.053333e-03,5.893333e-03,-1.813333e-03
8.400000e-08,4.653333e-03,6.866666e-03,-1.866667e-03
8.450000e-08,5.266667e-03,8.320000e-03,1.653333e-03
8.500000e-08,5.626667e-03,9.506667e-03,2.053333e-03
8.550000e-08,5.506667e-03,8.786666e-03,1.066667e-04
8.600000e-08,4.920000e-03,6.600000e-03,2.880000e-03
8.650000e-08,4.266667e-03,5.093333e-03,8.346667e-03
8.700000e-08,4.026667e-03,4.906666e-03,7.253333e-03
8.750000e-08,4.240000e-03,4.880000e-03,6.666667e-04
8.800000e-08,4.386667e-03,4.826667e-03,-8.800000e-04
8.850000e-08,4.560000e-03,5.773333e-03,3.333333e-03
8.900000e-08,5.120000e-03,6.813333e-03,3.493333e-03
8.950000e-08,5.626667e-03,5.800000e-03,-1.226667e-03
9.000000e-08,5.066667e-03,3.573333e-03,-2.133333e-03
9.050000e-08,3.786667e-03,3.226667e-03,1.786667e-03
9.100000e-08,3.253333e-03,5.026666e-03,2.640000e-03
9.150000e-08,3.760000e-03,6.333333e-03,-1.520000e-03
9.200000e-08,4.266667e-03,6.546667e-03,-4.453333e-03
9.250000e-08,4.293333e-03,7.400000e-03,-3.253333e-03
9.300000e-08,4.440000e-03,8.466667e-03,-1.226667e-03
9.350000e-08,4.773333e-03,7.346666e-03,-4.266667e-04
9.400000e-08,4.680000e-03,4.533333e-03,-1.333333e-04
9.450000e-08,4.200000e-03,3.160000e-03,-4.266667e-04
9.500000e-08,4.120000e-03,4.053333e-03,-2.320000e-03
9.550000e-08,4.653333e-03,5.173333e-03,-4.160000e-03
9.600000e-08,5.386667e-03,5.826666e-03,-2.773333e-03
9.650000e-08,5.893333e-03,7.106666e-03,5.600000e-04
9.700000e-08,5.920000e-03,8.640000e-03,1.706667e-03
9.750000e-08,5.360000e-03,8.760000e-03,5.066667e-04
9.800000e-08,4.120000e-03,7.453333e-03,6.133333e-04
9.850000e-08,3.053333e-03,6.480000e-03,2.693333e-03
9.900000e-08,3.053333e-03,6.386667e-03,3.493333e-03
9.950000e-08,3.826667e-03,6.213333e-03,2.400000e-03
1.000000e-07,4.146667e-03,5.946666e-03,2.240000e-03
1.005000e-07,4.120000e-03,6.546667e-03,3.680000e-03
1.010000e-07,4.773333e-03,7.520000e-03,4.773333e-03
1.015000e-07,5.920000e-03,7.133333e-03,5.706667e-03
1.020000e-07,6.133333e-03,5.680000e-03,7.946666e-03
1.025000e-07,5.000000e-03,5.093333e-03,9.680000e-03
1.030000e-07,3.733333e-03,5.853334e-03,6.960000e-03
1.035000e-07,3.293333e-03,6.720000e-03,6.666667e-04
1.040000e-07,3.613333e-03,7.306667e-03,-3.813333e-03
1.045000e-07,4.240000e-03,8.400000e-03,-3.120000e-03
1.050000e-07,4.800000e-03,9.386667e-03,1.200000e-03
1.055000e-07,4.880000e-03,8.466667e-03,4.826667e-03
1.060000e-07,4.613333e-03,6.213333e-03,4.720000e-03
1.065000e-07,4.440000e-03,5.066667e-03,2.053333e-03
1.070000e-07,4.826667e-03,5.440000e-03,9.600000e-04
1.075000e-07,5.626667e-03,5.653333e-03,2.746667e-03
1.080000e-07,6.213333e-03,5.533333e-03,4.666667e-03
1.085000e-07,6.400000e-03,6.600000e-03,3.920000e-03
1.090000e-07,6.480000e-03,8.200000e-03,7.466667e-04
1.095000e-07,6.426667e-03,8.200000e-03,-2.213333e-03
1.100000e-07,5.800000e-03,6.653334e-03,-1.973333e-03
1.105000e-07,4.653333e-03,6.040000e-03,8.000000e-04
1.110000e-07,3.613333e-03,6.893334e-03,2.640000e-03
1.115000e-07,3.253333e-03,7.426667e-03,1.546667e-03
1.120000e-07,3.666667e-03,7.253333e-03,-1.280000e-03
1.125000e-07,4.440000e-03,7.573333e-03,-3.706667e-03
1.130000e-07,5.040000e-03,7.960000e-03,-4.560000e-03
1.135000e-07,5.360000e-03,6.600000e-03,-2.613333e-03
1.140000e-07,5.653333e-03,4.080000e-03,2.586667e-03
1.145000e-07,5.720000e-03,3.106667e-03,6.960000e-03
1.150000e-07,5.120000e-03,4.200000e-03,5.760000e-03
1.155000e-07,4.146667e-03,5.533333e-03,1.440000e-03
1.160000e-07,3.760000e-03,6.573333e-03,1.493333e-03
1.165000e-07,4.320000e-03,8.253333e-03,5.520000e-03
1.170000e-07,5.213333e-03,9.973333e-03,6.400000e-03
1.175000e-07,5.506667e-03,9.653334e-03,3.786667e-03
1.180000e-07,4.800000e-03,7.186667e-03,4.426667e-03
1.185000e-07,3.613333e-03,4.906666e-03,8.000000e-03
1.190000e-07,2.906667e-03,4.346667e-03,7.360000e-03
1.195000e-07,3.200000e-03,5.266667e-03,2.586667e-03
1.200000e-07,4.120000e-03,6.573333e-03,1.146667e-03
1.205000e-07,5.093333e-03,7.400000e-03,2.933333e-03
1.210000e-07,5.800000e-03,7.373333e-03,6.133333e-04
1.215000e-07,5.826666e-03,6.693333e-03,-3.866667e-03
1.220000e-07,5.000000e-03,6.013333e-03,-1.813333e-03
1.225000e-07,3.906667e-03,5.920000e-03,4.666667e-03
1.230000e-07,3.520000e-03,6.120000e-03,4.186667e-03
1.235000e-07,3.760000e-03,6.013333e-03,-3.066667e-03
1.240000e-07,3.786667e-03,5.773333e-03,-5.146666e-03
1.245000e-07,3.560000e-03,6.186666e-03,5.600000e-04
1.250000e-07,3.853333e-03,6.746667e-03,4.933333e-03
1.255000e-07,4.800000e-03,6.040000e-03,4.426667e-03
1.260000e-07,5.560000e-03,4.440000e-03,3.973333e-03
1.265000e-07,5.533333e-03,4.000000e-03,4.826667e-03
1.270000e-07,4.880000e-03,4.826667e-03,2.933333e-03
