Time(s),CH1V,CH2V,CH3V
-8.100000e-08,5.293333e-03,1.094667e-02,5.120000e-03
-8.050000e-08,5.360000e-03,9.800000e-03,7.466667e-04
-8.000000e-08,5.093333e-03,6.360000e-03,-8.266667e-04
-7.950000e-08,4.560000e-03,4.826667e-03,1.600000e-03
-7.900000e-08,4.200000e-03,5.946666e-03,2.453333e-03
-7.850000e-08,4.440000e-03,6.866666e-03,5.333333e-05
-7.800000e-08,5.240000e-03,6.773334e-03,-1.866667e-03
-7.750000e-08,6.160000e-03,7.786667e-03,-2.213333e-03
-7.700000e-08,6.546667e-03,9.466667e-03,-3.253333e-03
-7.650000e-08,6.040000e-03,9.173334e-03,-3.813333e-03
-7.600000e-08,4.880000e-03,6.960000e-03,-1.333333e-04
-7.550000e-08,4.053333e-03,5.826666e-03,5.573333e-03
-7.500000e-08,4.413333e-03,6.600000e-03,7.013333e-03
-7.450000e-08,5.213333e-03,7.306667e-03,3.040000e-03
-7.400000e-08,4.946667e-03,7.493333e-03,-1.120000e-03
-7.350000e-08,4.093333e-03,8.320000e-03,-2.026667e-03
-7.300000e-08,4.533333e-03,9.093333e-03,-9.866667e-04
-7.250000e-08,5.920000e-03,7.693333e-03,4.000000e-04
-7.200000e-08,5.946666e-03,4.760000e-03,1.840000e-03
-7.150000e-08,4.440000e-03,3.400000e-03,3.040000e-03
-7.100000e-08,3.666667e-03,4.533333e-03,3.573333e-03
-7.050000e-08,4.146667e-03,6.213333e-03,2.453333e-03
-7.000000e-08,4.266667e-03,7.546667e-03,-5.866667e-04
-6.950000e-08,4.053333e-03,9.026667e-03,-3.520000e-03
-6.900000e-08,4.946667e-03,1.009333e-02,-3.360000e-03
-6.850000e-08,6.453333e-03,9.120000e-03,1.066667e-04
-6.800000e-08,6.306667e-03,6.573333e-03,3.680000e-03
-6.750000e-08,4.440000e-03,4.680000e-03,5.626667e-03
-6.700000e-08,3.173333e-03,4.680000e-03,6.560000e-03
-6.650000e-08,3.666667e-03,5.800000e-03,6.266667e-03
-6.600000e-08,5.000000e-03,7.040000e-03,3.786667e-03
-6.550000e-08,5.986667e-03,7.933334e-03,5.600000e-04
-6.500000e-08,6.240000e-03,8.293333e-03,-2.933333e-04
-6.450000e-08,5.946666e-03,8.080000e-03,1.253333e-03
-6.400000e-08,5.506667e-03,7.426667e-03,2.400000e-03
-6.350000e-08,5.066667e-03,6.720000e-03,2.186667e-03
-6.300000e-08,4.533333e-03,6.213333e-03,2.053333e-03
-6.250000e-08,4.200000e-03,6.160000e-03,2.053333e-03
-6.200000e-08,4.613333e-03,6.866666e-03,7.466667e-04
-6.150000e-08,5.560000e-03,8.320000e-03,-8.266667e-04
-6.100000e-08,6.213333e-03,9.240000e-03,1.600000e-04
-6.050000e-08,6.186666e-03,8.106667e-03,3.146667e-03
-6.000000e-08,5.720000e-03,5.653333e-03,4.826667e-03
-5.950000e-08,5.213333e-03,4.226667e-03,3.680000e-03
-5.900000e-08,4.853333e-03,4.466667e-03,1.306667e-03
-5.850000e-08,4.413333e-03,4.853333e-03,-9.866667e-04
-5.800000e-08,3.666667e-03,5.360000e-03,-3.066667e-03
-5.750000e-08,2.960000e-03,7.280000e-03,-3.920000e-03
-5.700000e-08,3.053333e-03,9.653334e-03,-2.320000e-03
-5.650000e-08,3.640000e-03,9.880000e-03,1.440000e-03
-5.600000e-08,3.853333e-03,7.720000e-03,5.013333e-03
-5.550000e-08,3.373333e-03,5.800000e-03,5.226667e-03
-5.500000e-08,3.026667e-03,5.333333e-03,7.466667e-04
-5.450000e-08,3.293333e-03,5.533333e-03,-4.266667e-03
-5.400000e-08,4.000000e-03,6.160000e-03,-3.760000e-03
-5.350000e-08,4.853333e-03,7.720000e-03,1.360000e-03
-5.300000e-08,5.600000e-03,9.293334e-03,4.266667e-03
-5.250000e-08,5.866667e-03,8.973333e-03,2.746667e-03
-5.200000e-08,5.453333e-03,7.013333e-03,9.066667e-04
-5.150000e-08,4.773333e-03,5.626667e-03,9.600000e-04
-5.100000e-08,4.506667e-03,5.746667e-03,9.600000e-04
-5.050000e-08,4.706667e-03,6.506667e-03,-4.266667e-04
-5.000000e-08,4.800000e-03,7.400000e-03,-1.813333e-03
-4.950000e-08,4.706667e-03,8.666666e-03,-2.213333e-03
-4.900000e-08,5.000000e-03,9.466667e-03,-1.813333e-03
-4.850000e-08,5.560000e-03,8.373333e-03,-8.800000e-04
-4.800000e-08,5.746667e-03,5.946666e-03,4.533333e-04
-4.750000e-08,5.333333e-03,4.373333e-03,1.653333e-03
-4.700000e-08,4.800000e-03,4.533333e-03,2.346667e-03
-4.650000e-08,4.773333e-03,5.386667e-03,3.386667e-03
-4.600000e-08,5.453333e-03,6.426667e-03,5.573333e-03
-4.550000e-08,6.400000e-03,7.786667e-03,7.066667e-03
-4.500000e-08,6.773334e-03,8.786666e-03,5.360000e-03
-4.450000e-08,6.480000e-03,8.226667e-03,1.946667e-03
-4.400000e-08,5.946666e-03,6.653334e-03,1.306667e-03
-4.350000e-08,5.506667e-03,5.973333e-03,3.733333e-03
-4.300000e-08,5.000000e-03,6.626667e-03,5.066667e-03
-4.250000e-08,4.386667e-03,7.373333e-03,2.533333e-03
-4.200000e-08,3.880000e-03,7.613333e-03,-2.213333e-03
-4.150000e-08,4.093333e-03,8.026667e-03,-4.906666e-03
-4.100000e-08,5.186667e-03,8.400000e-03,-2.720000e-03
-4.050000e-08,6.093333e-03,7.786667e-03,1.600000e-03
-4.000000e-08,5.386667e-03,6.186666e-03,2.053333e-03
-3.950000e-08,3.880000e-03,4.853333e-03,-1.040000e-03
-3.900000e-08,3.880000e-03,4.613333e-03,-2.133333e-03
-3.850000e-08,5.413333e-03,5.480000e-03,-1.333333e-04
-3.800000e-08,6.093333e-03,7.080000e-03,7.466667e-04
-3.750000e-08,5.600000e-03,8.906666e-03,-4.800000e-04
-3.700000e-08,5.653333e-03,9.880000e-03,-1.866667e-04
-3.650000e-08,5.986667e-03,9.000000e-03,2.746667e-03
-3.600000e-08,4.413333e-03,6.866666e-03,5.466667e-03
-3.550000e-08,1.626667e-03,5.240000e-03,5.173333e-03
-3.500000e-08,4.533333e-04,5.066667e-03,2.133333e-03
-3.450000e-08,0.000000e+00,5.893333e-03,-1.280000e-03
-3.400000e-08,-4.106666e-03,6.986666e-03,-2.213333e-03
-3.350000e-08,-1.381333e-02,7.986667e-03,-1.733333e-03
-3.300000e-08,-2.866667e-02,8.320000e-03,-3.013333e-03
-3.250000e-08,-5.132000e-02,7.453333e-03,-4.400000e-03
-3.200000e-08,-8.726667e-02,6.093333e-03,-1.120000e-03
-3.150000e-08,-1.378267e-01,5.480000e-03,5.626667e-03
-3.100000e-08,-1.993600e-01,5.653333e-03,8.853333e-03
-3.050000e-08,-2.678667e-01,5.480000e-03,6.560000e-03
-3.000000e-08,-3.400800e-01,5.000000e-03,3.386667e-03
-2.950000e-08,-4.098667e-01,4.946667e-03,1.440000e-03
-2.900000e-08,-4.693067e-01,4.226667e-03,-1.280000e-03
-2.850000e-08,-5.132133e-01,3.866667e-04,-3.066667e-03
-2.800000e-08,-5.404000e-01,-7.173333e-03,1.066667e-04
-2.750000e-08,-5.509200e-01,-1.702667e-02,4.480000e-03
-2.700000e-08,-5.458400e-01,-2.913333e-02,2.053333e-03
-2.650000e-08,-5.285600e-01,-4.489333e-02,-5.546667e-03
-2.600000e-08,-5.045066e-01,-6.369333e-02,-8.613333e-03
-2.550000e-08,-4.779733e-01,-8.312000e-02,-5.253333e-03
-2.500000e-08,-4.512533e-01,-1.020133e-01,-2.720000e-03
-2.450000e-08,-4.262267e-01,-1.206933e-01,-2.826667e-03
-2.400000e-08,-4.040133e-01,-1.380667e-01,-3.466667e-04
-2.350000e-08,-3.829200e-01,-1.517467e-01,3.840000e-03
-2.300000e-08,-3.598133e-01,-1.611067e-01,3.146667e-03
-2.250000e-08,-3.343200e-01,-1.677067e-01,-1.173333e-03
-2.200000e-08,-3.085467e-01,-1.722667e-01,-1.280000e-03
-2.150000e-08,-2.834667e-01,-1.744933e-01,3.226667e-03
-2.100000e-08,-2.582933e-01,-1.751067e-01,4.933333e-03
-2.050000e-08,-2.334933e-01,-1.754667e-01,2.053333e-03
-2.000000e-08,-2.113333e-01,-1.743467e-01,1.066667e-04
-1.950000e-08,-1.936800e-01,-1.688667e-01,9.066667e-04
-1.900000e-08,-1.809333e-01,-1.590000e-01,6.666667e-04
-1.850000e-08,-1.733200e-01,-1.475200e-01,-1.386667e-03
-1.800000e-08,-1.709600e-01,-1.359067e-01,-2.080000e-03
-1.750000e-08,-1.726400e-01,-1.235333e-01,-1.866667e-04
-1.700000e-08,-1.763067e-01,-1.109467e-01,2.240000e-03
-1.650000e-08,-1.802800e-01,-1.000533e-01,3.386667e-03
-1.600000e-08,-1.831200e-01,-9.125333e-02,3.226667e-03
-1.550000e-08,-1.826133e-01,-8.317333e-02,2.053333e-03
-1.500000e-08,-1.764000e-01,-7.524000e-02,1.600000e-04
-1.450000e-08,-1.646267e-01,-6.822667e-02,-7.733333e-04
-1.400000e-08,-1.493867e-01,-6.224000e-02,9.066667e-04
-1.350000e-08,-1.317867e-01,-5.690667e-02,3.840000e-03
-1.300000e-08,-1.117333e-01,-5.282667e-02,5.066667e-03
-1.250000e-08,-9.034666e-02,-5.113333e-02,3.626667e-03
-1.200000e-08,-7.020000e-02,-5.090667e-02,1.546667e-03
-1.150000e-08,-5.345333e-02,-4.957333e-02,5.066667e-04
-1.100000e-08,-4.064000e-02,-4.630667e-02,0.000000e+00
-1.050000e-08,-3.156000e-02,-4.240000e-02,-2.933333e-04
-1.000000e-08,-2.588000e-02,-3.888000e-02,-1.866667e-04
-9.500000e-09,-2.277333e-02,-3.562666e-02,-4.800000e-04
-9.000000e-09,-2.158667e-02,-3.252000e-02,-2.133333e-03
-8.500000e-09,-2.268000e-02,-2.970667e-02,-3.253333e-03
-8.000000e-09,-2.662667e-02,-2.706667e-02,-9.866667e-04
-7.500000e-09,-3.218667e-02,-2.401333e-02,2.533333e-03
-7.000000e-09,-3.685333e-02,-2.013333e-02,2.186667e-03
-6.500000e-09,-3.990667e-02,-1.530667e-02,-6.933333e-04
-6.000000e-09,-4.226667e-02,-1.030667e-02,-5.333333e-04
-5.500000e-09,-4.381333e-02,-6.280000e-03,2.000000e-03
-5.000000e-09,-4.292000e-02,-4.266667e-03,7.466667e-04
-4.500000e-09,-3.952000e-02,-4.386667e-03,-4.613333e-03
-4.000000e-09,-3.505333e-02,-6.040000e-03,-8.613333e-03
-3.500000e-09,-3.029333e-02,-8.200000e-03,-5.306667e-03
-3.000000e-09,-2.466667e-02,-9.826667e-03,5.706667e-03
-2.500000e-09,-1.794667e-02,-1.033333e-02,1.048000e-02
-2.000000e-09,-1.076000e-02,-9.773334e-03,-3.706667e-03
-1.500000e-09,-3.720000e-03,-8.773333e-03,-1.304000e-02
-1.000000e-09,2.640000e-03,-8.200000e-03,9.626667e-03
-5.000000e-10,7.373333e-03,-8.680000e-03,1.424000e-02
6.743590e-22,9.533334e-03,-9.453333e-03,-8.800000e-02
5.000000e-10,9.266667e-03,-9.213333e-03,-2.912800e-01
1.000000e-09,7.613333e-03,-7.546667e-03,-4.929067e-01
1.500000e-09,4.613333e-03,-5.280000e-03,-6.239733e-01
2.000000e-09,-1.466667e-04,-2.813333e-03,-6.965600e-01
2.500000e-09,-5.026666e-03,-6.666667e-05,-7.389867e-01
3.000000e-09,-7.386667e-03,2.573333e-03,-7.602667e-01
3.500000e-09,-8.213333e-03,4.106666e-03,-7.647200e-01
4.000000e-09,-1.080000e-02,4.226667e-03,-7.590666e-01
4.500000e-09,-1.464000e-02,3.693333e-03,-7.512267e-01
5.000000e-09,-1.594667e-02,3.493333e-03,-7.495466e-01
5.500000e-09,-1.384000e-02,4.320000e-03,-7.543200e-01
6.000000e-09,-1.136000e-02,6.306667e-03,-7.580800e-01
6.500000e-09,-9.613333e-03,8.706667e-03,-7.583200e-01
7.000000e-09,-6.920000e-03,9.706667e-03,-7.596267e-01
7.500000e-09,-3.333333e-03,7.960000e-03,-7.638400e-01
8.000000e-09,-8.000000e-04,4.413333e-03,-7.672533e-01
8.500000e-09,3.866667e-04,1.653333e-03,-7.669067e-01
9.000000e-09,1.840000e-03,6.133333e-04,-7.636800e-01
9.500000e-09,3.706667e-03,2.933333e-04,-7.608000e-01
1.000000e-08,4.413333e-03,4.133333e-04,-7.608534e-01
1.050000e-08,3.053333e-03,1.720000e-03,-7.627467e-01
1.100000e-08,1.200000e-04,3.520000e-03,-7.628533e-01
1.150000e-08,-3.480000e-03,3.960000e-03,-7.608534e-01
1.200000e-08,-7.240000e-03,2.893333e-03,-7.595733e-01
1.250000e-08,-1.053333e-02,1.986667e-03,-7.605600e-01
1.300000e-08,-1.269333e-02,2.066667e-03,-7.619467e-01
1.350000e-08,-1.360000e-02,2.546667e-03,-7.621600e-01
1.400000e-08,-1.354667e-02,2.693333e-03,-7.612534e-01
1.450000e-08,-1.292000e-02,2.333333e-03,-7.604533e-01
1.500000e-08,-1.194667e-02,1.506667e-03,-7.605600e-01
1.550000e-08,-1.056000e-02,2.000000e-04,-7.606133e-01
1.600000e-08,-8.600000e-03,-1.160000e-03,-7.587200e-01
1.650000e-08,-6.266667e-03,-2.080000e-03,-7.559466e-01
1.700000e-08,-4.106666e-03,-2.520000e-03,-7.554134e-01
1.750000e-08,-2.453333e-03,-2.733333e-03,-7.564533e-01
1.800000e-08,-1.333333e-03,-2.466667e-03,-7.553067e-01
1.850000e-08,-5.333333e-04,-1.160000e-03,-7.532266e-01
1.900000e-08,1.200000e-04,4.666667e-04,-7.549067e-01
1.950000e-08,3.866667e-04,9.466666e-04,-7.585866e-01
2.000000e-08,9.333334e-05,2.666667e-05,-7.578400e-01
2.050000e-08,-5.333333e-05,-9.200000e-04,-7.531200e-01
2.100000e-08,8.933333e-04,-1.013333e-03,-7.516800e-01
2.150000e-08,2.013333e-03,-3.333333e-04,-7.550133e-01
2.200000e-08,1.280000e-03,1.293333e-03,-7.574933e-01
2.250000e-08,-1.120000e-03,4.026667e-03,-7.563466e-01
2.300000e-08,-3.226667e-03,6.546667e-03,-7.545066e-01
2.350000e-08,-4.640000e-03,6.986666e-03,-7.539733e-01
2.400000e-08,-6.920000e-03,5.506667e-03,-7.539200e-01
2.450000e-08,-9.586667e-03,4.200000e-03,-7.545066e-01
2.500000e-08,-1.044000e-02,4.373333e-03,-7.564533e-01
2.550000e-08,-8.906666e-03,5.653333e-03,-7.581866e-01
2.600000e-08,-6.626667e-03,7.133333e-03,-7.571467e-01
2.650000e-08,-4.346667e-03,8.253333e-03,-7.539200e-01
2.700000e-08,-1.560000e-03,8.400000e-03,-7.518400e-01
2.750000e-08,1.133333e-03,7.280000e-03,-7.525333e-01
2.800000e-08,2.280000e-03,5.173333e-03,-7.545066e-01
2.850000e-08,2.040000e-03,2.866667e-03,-7.559466e-01
2.900000e-08,2.080000e-03,1.146667e-03,-7.563466e-01
2.950000e-08,2.720000e-03,5.333333e-04,-7.562400e-01
3.000000e-08,2.760000e-03,1.653333e-03,-7.562400e-01
3.050000e-08,1.813333e-03,4.760000e-03,-7.555467e-01
3.100000e-08,7.466667e-04,7.720000e-03,-7.528267e-01
3.150000e-08,0.000000e+00,7.933334e-03,-7.496000e-01
3.200000e-08,-9.066667e-04,5.946666e-03,-7.490133e-01
3.250000e-08,-2.160000e-03,4.973333e-03,-7.514933e-01
3.300000e-08,-3.306667e-03,5.853334e-03,-7.542133e-01
3.350000e-08,-4.013333e-03,6.573333e-03,-7.552000e-01
3.400000e-08,-4.280000e-03,6.386667e-03,-7.554134e-01
3.450000e-08,-4.173333e-03,6.506667e-03,-7.556000e-01
3.500000e-08,-3.720000e-03,6.866666e-03,-7.546667e-01
3.550000e-08,-3.400000e-03,5.853334e-03,-7.539733e-01
3.600000e-08,-3.693333e-03,3.693333e-03,-7.564000e-01
3.650000e-08,-3.866667e-03,2.333333e-03,-7.562400e-01
3.700000e-08,-2.720000e-03,2.573333e-03,-7.476533e-01
3.750000e-08,-7.066667e-04,3.546667e-03,-7.477600e-01
3.800000e-08,4.800000e-04,4.586667e-03,-7.712800e-01
3.850000e-08,9.466666e-04,5.746667e-03,-7.757066e-01
3.900000e-08,2.306667e-03,6.240000e-03,-6.908534e-01
3.950000e-08,4.053333e-03,5.066667e-03,-5.135466e-01
4.000000e-08,3.973333e-03,2.866667e-03,-3.182133e-01
4.050000e-08,2.400000e-03,1.773333e-03,-1.765067e-01
4.100000e-08,2.013333e-03,2.280000e-03,-1.068533e-01
4.150000e-08,2.960000e-03,3.320000e-03,-8.354667e-02
4.200000e-08,2.760000e-03,4.440000e-03,-6.861334e-02
4.250000e-08,9.200000e-04,6.066666e-03,-4.632000e-02
4.300000e-08,-4.933333e-04,7.906667e-03,-2.826667e-02
4.350000e-08,-1.120000e-03,8.666666e-03,-2.301333e-02
4.400000e-08,-2.386667e-03,8.053333e-03,-2.261333e-02
4.450000e-08,-4.320000e-03,7.080000e-03,-2.082667e-02
4.500000e-08,-5.000000e-03,6.600000e-03,-1.997333e-02
4.550000e-08,-3.786667e-03,6.746667e-03,-1.978667e-02
4.600000e-08,-1.746667e-03,7.573333e-03,-1.680000e-02
4.650000e-08,4.800000e-04,8.933334e-03,-1.298667e-02
4.700000e-08,3.026667e-03,9.386667e-03,-1.373333e-02
4.750000e-08,5.213333e-03,7.453333e-03,-1.645333e-02
4.800000e-08,5.826666e-03,4.200000e-03,-1.357333e-02
4.850000e-08,5.480000e-03,2.480000e-03,-6.053333e-03
4.900000e-08,5.866667e-03,2.866667e-03,-2.826667e-03
4.950000e-08,7.133333e-03,3.546667e-03,-6.346667e-03
5.000000e-08,7.813334e-03,4.000000e-03,-9.866667e-03
5.050000e-08,7.226666e-03,5.173333e-03,-8.880000e-03
5.100000e-08,6.133333e-03,6.546667e-03,-5.200000e-03
5.150000e-08,4.880000e-03,6.040000e-03,-1.333333e-03
5.200000e-08,3.146667e-03,3.906667e-03,1.253333e-03
5.250000e-08,1.253333e-03,2.666667e-03,2.666667e-04
5.300000e-08,9.333334e-05,3.320000e-03,-5.386667e-03
5.350000e-08,-1.733333e-04,4.640000e-03,-1.114667e-02
5.400000e-08,-1.466667e-04,5.893333e-03,-1.040000e-02
5.450000e-08,3.333333e-04,7.346666e-03,-3.866667e-03
5.500000e-08,1.933333e-03,8.253333e-03,1.306667e-03
5.550000e-08,3.733333e-03,7.253333e-03,2.000000e-03
5.600000e-08,3.933333e-03,5.146666e-03,1.200000e-03
5.650000e-08,2.906667e-03,4.266667e-03,4.000000e-04
5.700000e-08,2.906667e-03,4.880000e-03,-2.373333e-03
5.750000e-08,4.533333e-03,5.213333e-03,-5.440000e-03
5.800000e-08,6.306667e-03,5.120000e-03,-5.146666e-03
5.850000e-08,7.400000e-03,6.040000e-03,-3.173333e-03
5.900000e-08,8.293333e-03,7.106666e-03,-4.960000e-03
5.950000e-08,8.466667e-03,5.853334e-03,-8.720000e-03
6.000000e-08,6.813333e-03,3.200000e-03,-7.520000e-03
6.050000e-08,4.240000e-03,2.786667e-03,-1.386667e-03
6.100000e-08,3.026667e-03,4.680000e-03,2.240000e-03
6.150000e-08,3.320000e-03,5.586667e-03,9.066667e-04
6.200000e-08,3.080000e-03,5.213333e-03,-1.120000e-03
6.250000e-08,1.813333e-03,6.213333e-03,-2.480000e-03
6.300000e-08,9.466666e-04,8.666666e-03,-6.053333e-03
6.350000e-08,8.666667e-04,9.466667e-03,-1.050667e-02
6.400000e-08,4.800000e-04,7.813334e-03,-1.074667e-02
6.450000e-08,-1.733333e-04,6.120000e-03,-6.746667e-03
6.500000e-08,1.866667e-04,5.533333e-03,-3.760000e-03
6.550000e-08,1.626667e-03,5.266667e-03,-3.653333e-03
6.600000e-08,3.080000e-03,5.333333e-03,-4.106666e-03
6.650000e-08,4.146667e-03,6.746667e-03,-4.346667e-03
6.700000e-08,5.560000e-03,8.293333e-03,-5.786667e-03
6.750000e-08,7.133333e-03,7.493333e-03,-7.386667e-03
6.800000e-08,7.786667e-03,4.906666e-03,-6.000000e-03
6.850000e-08,7.106666e-03,3.693333e-03,-2.026667e-03
6.900000e-08,5.720000e-03,4.706667e-03,8.000000e-04
6.950000e-08,4.466667e-03,5.946666e-03,7.466667e-04
7.000000e-08,3.853333e-03,6.840000e-03,-2.933333e-04
7.050000e-08,3.786667e-03,8.466667e-03,-7.733333e-04
7.100000e-08,3.880000e-03,1.009333e-02,-4.266667e-04
7.150000e-08,3.666667e-03,9.506667e-03,1.493333e-03
7.200000e-08,2.960000e-03,6.986666e-03,5.706667e-03
7.250000e-08,2.200000e-03,5.240000e-03,8.640000e-03
7.300000e-08,1.893333e-03,5.333333e-03,5.866667e-03
7.350000e-08,2.400000e-03,5.946666e-03,-1.866667e-04
7.400000e-08,3.400000e-03,6.546667e-03,-2.480000e-03
7.450000e-08,4.093333e-03,7.720000e-03,-2.400000e-04
7.500000e-08,3.853333e-03,8.786666e-03,6.133333e-04
7.550000e-08,3.106667e-03,8.106667e-03,-1.173333e-03
7.600000e-08,2.933333e-03,6.066666e-03,-1.173333e-03
7.650000e-08,3.613333e-03,4.706667e-03,1.493333e-03
7.700000e-08,4.506667e-03,4.946667e-03,2.693333e-03
7.750000e-08,4.853333e-03,5.893333e-03,1.546667e-03
7.800000e-08,4.613333e-03,6.720000e-03,1.200000e-03
7.850000e-08,4.506667e-03,7.373333e-03,2.053333e-03
7.900000e-08,5.293333e-03,7.666667e-03,1.546667e-03
7.950000e-08,6.213333e-03,7.186667e-03,3.200000e-04
8.000000e-08,5.746667e-03,5.920000e-03,1.840000e-03
8.050000e-08,4.093333e-03,4.533333e-03,4.826667e-03
8.100000e-08,2.986667e-03,4.080000e-03,4.666667e-03
8.150000e-08,2.933333e-03,5.240000e-03,2.053333e-03
8.200000e-08,2.720000e-03,7.346666e-03,2.186667e-03
8.250000e-08,2.346667e-03,8.853333e-03,5.013333e-03
8.300000e-08,2.786667e-03,8.906666e-03,5.360000e-03
8.350000e-08,3.613333e-03,7.866667e-03,2.400000e-03
8.400000e-08,3.200000e-03,6.186666e-03,5.600000e-04
8.450000e-08,2.080000e-03,4.200000e-03,8.533333e-04
8.500000e-08,2.373333e-03,3.080000e-03,-8.000000e-05
8.550000e-08,4.200000e-03,4.026667e-03,-2.213333e-03
8.600000e-08,5.480000e-03,6.453333e-03,-2.080000e-03
8.650000e-08,5.333333e-03,8.226667e-03,2.666667e-04
8.700000e-08,4.800000e-03,7.933334e-03,1.360000e-03
8.750000e-08,4.586667e-03,5.973333e-03,1.360000e-03
8.800000e-08,4.466667e-03,4.200000e-03,3.493333e-03
8.850000e-08,4.173333e-03,4.320000e-03,6.906667e-03
8.900000e-08,4.026667e-03,5.800000e-03,6.960000e-03
8.950000e-08,4.093333e-03,6.573333e-03,2.453333e-03
9.000000e-08,4.053333e-03,6.240000e-03,-2.480000e-03
9.050000e-08,4.146667e-03,6.213333e-03,-4.160000e-03
9.100000e-08,4.560000e-03,6.546667e-03,-2.026667e-03
9.150000e-08,4.920000e-03,5.746667e-03,2.000000e-03
9.200000e-08,4.440000e-03,3.733333e-03,5.280000e-03
9.250000e-08,3.586667e-03,2.213333e-03,5.573333e-03
9.300000e-08,3.440000e-03,2.280000e-03,2.453333e-03
9.350000e-08,4.173333e-03,3.546667e-03,-8.266667e-04
9.400000e-08,4.773333e-03,5.506667e-03,-5.866667e-04
9.450000e-08,4.613333e-03,7.640000e-03,1.146667e-03
9.500000e-08,4.000000e-03,8.826667e-03,-9.333334e-04
9.550000e-08,3.586667e-03,8.106667e-03,-4.160000e-03
9.600000e-08,3.733333e-03,6.186666e-03,-8.266667e-04
9.650000e-08,4.053333e-03,4.973333e-03,6.266667e-03
9.700000e-08,3.973333e-03,4.880000e-03,6.400000e-03
9.750000e-08,3.613333e-03,4.946667e-03,3.200000e-04
9.800000e-08,3.826667e-03,5.266667e-03,-2.933333e-04
9.850000e-08,4.853333e-03,6.813333e-03,5.360000e-03
9.900000e-08,6.040000e-03,8.320000e-03,6.906667e-03
9.950000e-08,6.453333e-03,7.453333e-03,3.280000e-03
1.000000e-07,5.680000e-03,4.973333e-03,3.440000e-03
1.005000e-07,4.240000e-03,4.226667e-03,7.200000e-03
1.010000e-07,3.173333e-03,6.013333e-03,4.773333e-03
1.015000e-07,2.986667e-03,7.840000e-03,-3.653333e-03
1.020000e-07,3.320000e-03,8.520000e-03,-7.680000e-03
1.025000e-07,3.706667e-03,8.973333e-03,-4.506667e-03
1.030000e-07,3.973333e-03,9.173334e-03,-1.386667e-03
1.035000e-07,3.880000e-03,7.813334e-03,-1.120000e-03
1.040000e-07,3.226667e-03,5.506667e-03,4.000000e-04
1.045000e-07,2.520000e-03,4.373333e-03,3.733333e-03
1.050000e-07,2.546667e-03,4.826667e-03,4.880000e-03
1.055000e-07,3.053333e-03,5.440000e-03,2.400000e-03
1.060000e-07,3.026667e-03,6.013333e-03,-8.800000e-04
1.065000e-07,2.813333e-03,7.426667e-03,-2.666667e-03
1.070000e-07,3.786667e-03,8.906666e-03,-3.066667e-03
1.075000e-07,5.386667e-03,8.373333e-03,-2.213333e-03
1.080000e-07,5.560000e-03,6.013333e-03,1.066667e-04
1.085000e-07,4.320000e-03,4.320000e-03,2.693333e-03
1.090000e-07,3.706667e-03,4.586667e-03,3.680000e-03
1.095000e-07,4.146667e-03,5.853334e-03,3.386667e-03
1.100000e-07,4.266667e-03,7.400000e-03,3.626667e-03
1.105000e-07,3.853333e-03,9.093333e-03,2.880000e-03
1.110000e-07,4.093333e-03,9.973333e-03,-1.466667e-03
1.115000e-07,4.773333e-03,8.826667e-03,-5.840000e-03
1.120000e-07,4.413333e-03,6.280000e-03,-3.866667e-03
1.125000e-07,3.106667e-03,4.466667e-03,2.000000e-03
1.130000e-07,2.520000e-03,4.440000e-03,2.933333e-03
1.135000e-07,2.960000e-03,5.560000e-03,-1.280000e-03
1.140000e-07,3.146667e-03,7.040000e-03,-2.213333e-03
1.145000e-07,3.080000e-03,8.440000e-03,1.360000e-03
1.150000e-07,3.933333e-03,8.906666e-03,2.240000e-03
1.155000e-07,5.120000e-03,7.666667e-03,-6.933333e-04
1.160000e-07,4.920000e-03,5.626667e-03,-1.386667e-03
1.165000e-07,3.560000e-03,4.680000e-03,1.093333e-03
1.170000e-07,3.106667e-03,5.093333e-03,9.600000e-04
1.175000e-07,3.853333e-03,5.586667e-03,-1.866667e-03
1.180000e-07,4.026667e-03,5.920000e-03,-2.213333e-03
1.185000e-07,3.560000e-03,7.013333e-03,-6.933333e-04
1.190000e-07,4.000000e-03,8.320000e-03,-2.960000e-03
1.195000e-07,5.333333e-03,8.173333e-03,-7.280000e-03
1.200000e-07,5.720000e-03,6.813333e-03,-6.000000e-03
1.205000e-07,4.586667e-03,6.280000e-03,4.533333e-04
1.210000e-07,3.253333e-03,6.866666e-03,3.973333e-03
1.215000e-07,2.786667e-03,7.013333e-03,2.400000e-03
1.220000e-07,3.173333e-03,6.573333e-03,1.546667e-03
1.225000e-07,4.026667e-03,6.893334e-03,2.800000e-03
1.230000e-07,5.066667e-03,7.720000e-03,2.293333e-03
1.235000e-07,5.506667e-03,7.400000e-03,-4.266667e-04
1.240000e-07,4.733333e-03,5.853334e-03,-9.866667e-04
1.245000e-07,3.493333e-03,4.800000e-03,1.306667e-03
1.250000e-07,3.080000e-03,4.946667e-03,3.146667e-03
1.255000e-07,3.493333e-03,5.413333e-03,2.880000e-03
1.260000e-07,3.493333e-03,6.240000e-03,2.293333e-03
1.265000e-07,2.880000e-03,8.106667e-03,1.786667e-03
1.270000e-07,2.640000e-03,9.973333e-03,2.133333e-04
1.275000e-07,3.106667e-03,9.653334e-03,-2.400000e-04
