Time(s),CH1V,CH2V,CH3V
4.308000e-06,5.066667e-03,6.360000e-03,6.960000e-03
4.308500e-06,5.213333e-03,7.306667e-03,5.386667e-03
4.309000e-06,5.360000e-03,7.240000e-03,2.853333e-03
4.309500e-06,5.533333e-03,6.506667e-03,9.066667e-04
4.310000e-06,5.333333e-03,5.640000e-03,1.813333e-03
4.310500e-06,4.773333e-03,5.053333e-03,3.946667e-03
4.311000e-06,4.466667e-03,4.933333e-03,3.653333e-03
4.311500e-06,4.533333e-03,5.253333e-03,1.466667e-03
4.312000e-06,4.506667e-03,6.093333e-03,1.466667e-03
4.312500e-06,4.440000e-03,7.333333e-03,4.240000e-03
4.313000e-06,4.800000e-03,8.186666e-03,6.426667e-03
4.313500e-06,5.386667e-03,7.680000e-03,6.773334e-03
4.314000e-06,5.386667e-03,6.293333e-03,7.413333e-03
4.314500e-06,4.680000e-03,5.520000e-03,7.760000e-03
4.315000e-06,4.093333e-03,5.786667e-03,5.386667e-03
4.315500e-06,4.120000e-03,6.146667e-03,1.360000e-03
4.316000e-06,4.560000e-03,6.626667e-03,-2.666667e-04
4.316500e-06,5.146666e-03,7.946666e-03,9.066667e-04
4.317000e-06,5.826666e-03,9.200000e-03,1.573333e-03
4.317500e-06,6.160000e-03,8.306666e-03,9.600000e-04
4.318000e-06,5.600000e-03,5.826666e-03,1.520000e-03
4.318500e-06,4.613333e-03,4.306667e-03,3.706667e-03
4.319000e-06,4.266667e-03,4.760000e-03,5.173333e-03
4.319500e-06,4.613333e-03,5.733334e-03,4.746667e-03
4.320000e-06,4.853333e-03,6.386667e-03,3.653333e-03
4.320500e-06,4.880000e-03,7.066667e-03,3.040000e-03
4.321000e-06,5.293333e-03,7.533333e-03,2.800000e-03
4.321500e-06,6.013333e-03,6.946667e-03,3.253333e-03
4.322000e-06,6.186666e-03,5.466667e-03,4.346667e-03
4.322500e-06,5.533333e-03,4.400000e-03,4.586667e-03
4.323000e-06,4.560000e-03,4.453333e-03,2.346667e-03
4.323500e-06,3.906667e-03,5.320000e-03,-1.120000e-03
4.324000e-06,3.933333e-03,6.853333e-03,-2.560000e-03
4.324500e-06,4.560000e-03,8.933334e-03,-1.360000e-03
4.325000e-06,5.506667e-03,1.002667e-02,4.800000e-04
4.325500e-06,6.040000e-03,8.373333e-03,2.400000e-03
4.326000e-06,5.680000e-03,5.293333e-03,5.440000e-03
4.326500e-06,4.946667e-03,4.106666e-03,8.400000e-03
4.327000e-06,4.880000e-03,5.173333e-03,8.266667e-03
4.327500e-06,5.413333e-03,6.000000e-03,5.093333e-03
4.328000e-06,5.360000e-03,5.880000e-03,1.866667e-03
4.328500e-06,4.826667e-03,6.413333e-03,4.266667e-04
4.329000e-06,5.000000e-03,7.533333e-03,-8.000000e-05
4.329500e-06,5.560000e-03,7.240000e-03,6.666667e-04
4.330000e-06,5.066667e-03,5.520000e-03,3.653333e-03
4.330500e-06,3.853333e-03,4.453333e-03,6.533333e-03
4.331000e-06,3.826667e-03,4.760000e-03,5.280000e-03
4.331500e-06,4.920000e-03,5.253333e-03,1.520000e-03
4.332000e-06,5.240000e-03,5.640000e-03,6.666667e-04
4.332500e-06,4.506667e-03,6.506667e-03,1.920000e-03
4.333000e-06,4.440000e-03,7.626667e-03,-1.333333e-04
4.333500e-06,5.266667e-03,7.800000e-03,-3.493333e-03
4.334000e-06,5.413333e-03,6.853333e-03,-7.733333e-04
4.334500e-06,4.653333e-03,5.733334e-03,6.826667e-03
4.335000e-06,4.200000e-03,5.346667e-03,9.600000e-03
4.335500e-06,4.466667e-03,5.906667e-03,4.293333e-03
4.336000e-06,4.506667e-03,7.360000e-03,-2.613333e-03
4.336500e-06,4.266667e-03,9.320000e-03,-5.386667e-03
4.337000e-06,4.560000e-03,1.022667e-02,-3.786667e-03
4.337500e-06,5.213333e-03,8.693334e-03,6.133333e-04
4.338000e-06,5.040000e-03,5.706667e-03,5.920000e-03
4.338500e-06,4.266667e-03,4.013333e-03,9.253333e-03
4.339000e-06,4.173333e-03,4.493333e-03,8.266667e-03
4.339500e-06,4.946667e-03,5.560000e-03,4.746667e-03
4.340000e-06,5.360000e-03,6.293333e-03,2.506667e-03
4.340500e-06,5.120000e-03,7.160000e-03,2.160000e-03
4.341000e-06,5.040000e-03,7.773333e-03,1.173333e-03
4.341500e-06,5.040000e-03,7.160000e-03,-1.360000e-03
4.342000e-06,4.293333e-03,5.733334e-03,-3.600000e-03
4.342500e-06,3.053333e-03,5.146666e-03,-3.600000e-03
4.343000e-06,2.573333e-03,5.466667e-03,-1.466667e-03
4.343500e-06,3.080000e-03,5.400000e-03,4.266667e-04
4.344000e-06,3.466667e-03,5.200000e-03,-2.666667e-05
4.344500e-06,3.080000e-03,6.200000e-03,-2.106667e-03
4.345000e-06,2.080000e-03,7.600000e-03,-2.613333e-03
4.345500e-06,4.000000e-05,7.040000e-03,-9.600000e-04
4.346000e-06,-4.586667e-03,4.760000e-03,7.733333e-04
4.346500e-06,-1.321333e-02,3.480000e-03,1.173333e-03
4.347000e-06,-2.801333e-02,3.986666e-03,7.733333e-04
4.347500e-06,-5.481333e-02,4.520000e-03,3.200000e-04
4.348000e-06,-1.010533e-01,4.693334e-03,-2.133333e-04
4.348500e-06,-1.682400e-01,5.613334e-03,-9.066667e-04
4.349000e-06,-2.537067e-01,6.653334e-03,-1.573333e-03
4.349500e-06,-3.599067e-01,5.613334e-03,-4.266667e-04
4.350000e-06,-4.876133e-01,2.600000e-03,4.053333e-03
4.350500e-06,-6.182000e-01,-3.733333e-04,8.906666e-03
4.351000e-06,-7.201467e-01,-3.093333e-03,9.146667e-03
4.351500e-06,-7.402533e-01,-8.160000e-03,5.573333e-03
4.352000e-06,-7.402533e-01,-1.813333e-02,3.893333e-03
4.352500e-06,-7.402533e-01,-3.482667e-02,5.440000e-03
4.353000e-06,-7.402533e-01,-6.062667e-02,6.026667e-03
4.353500e-06,-7.402533e-01,-9.742667e-02,4.586667e-03
4.354000e-06,-7.402533e-01,-1.440267e-01,4.400000e-03
4.354500e-06,-7.402533e-01,-1.962933e-01,4.933333e-03
4.355000e-06,-7.402533e-01,-2.495867e-01,2.613333e-03
4.355500e-06,-7.402533e-01,-3.001333e-01,-1.120000e-03
4.356000e-06,-7.402533e-01,-3.444267e-01,-1.120000e-03
4.356500e-06,-7.402533e-01,-3.796400e-01,1.573333e-03
4.357000e-06,-7.402533e-01,-4.046533e-01,9.600000e-04
4.357500e-06,-7.141733e-01,-4.201733e-01,-2.746667e-03
4.358000e-06,-6.497600e-01,-4.278133e-01,-3.040000e-03
4.358500e-06,-5.911600e-01,-4.290533e-01,1.013333e-03
4.359000e-06,-5.338266e-01,-4.248133e-01,3.653333e-03
4.359500e-06,-4.756667e-01,-4.157867e-01,2.266667e-03
4.360000e-06,-4.236267e-01,-4.031467e-01,2.666667e-05
4.360500e-06,-3.820933e-01,-3.885200e-01,-1.333333e-04
4.361000e-06,-3.497067e-01,-3.729067e-01,1.360000e-03
4.361500e-06,-3.251733e-01,-3.560400e-01,2.506667e-03
4.362000e-06,-3.086133e-01,-3.363467e-01,1.706667e-03
4.362500e-06,-2.993733e-01,-3.123867e-01,-4.266667e-04
4.363000e-06,-2.956800e-01,-2.846133e-01,-1.706667e-03
4.363500e-06,-2.953600e-01,-2.552800e-01,-6.666667e-04
4.364000e-06,-2.962400e-01,-2.266667e-01,1.866667e-03
4.364500e-06,-2.965067e-01,-2.003467e-01,3.493333e-03
4.365000e-06,-2.948800e-01,-1.779067e-01,2.400000e-03
4.365500e-06,-2.901200e-01,-1.606667e-01,8.000000e-05
4.366000e-06,-2.807467e-01,-1.486533e-01,-2.133333e-04
4.366500e-06,-2.656533e-01,-1.404800e-01,1.013333e-03
4.367000e-06,-2.443600e-01,-1.347600e-01,2.666667e-04
4.367500e-06,-2.172000e-01,-1.307333e-01,-2.106667e-03
4.368000e-06,-1.856267e-01,-1.278400e-01,-2.400000e-03
4.368500e-06,-1.525333e-01,-1.255867e-01,-2.666667e-05
4.369000e-06,-1.213467e-01,-1.237200e-01,1.466667e-03
4.369500e-06,-9.493333e-02,-1.219467e-01,1.120000e-03
4.370000e-06,-7.457333e-02,-1.192800e-01,1.226667e-03
4.370500e-06,-6.022667e-02,-1.144533e-01,2.853333e-03
4.371000e-06,-5.120000e-02,-1.072533e-01,4.400000e-03
4.371500e-06,-4.736000e-02,-9.837333e-02,5.040000e-03
4.372000e-06,-4.908000e-02,-8.852000e-02,5.040000e-03
4.372500e-06,-5.600000e-02,-7.812000e-02,3.440000e-03
4.373000e-06,-6.665333e-02,-6.888000e-02,-1.066667e-03
4.373500e-06,-7.845333e-02,-6.254666e-02,-5.173333e-03
4.374000e-06,-8.880000e-02,-5.840000e-02,-4.293333e-03
4.374500e-06,-9.569333e-02,-5.384000e-02,4.266667e-04
4.375000e-06,-9.804000e-02,-4.794667e-02,3.253333e-03
4.375500e-06,-9.573333e-02,-4.214667e-02,1.413333e-03
4.376000e-06,-8.921333e-02,-3.764000e-02,-3.200000e-03
4.376500e-06,-7.916000e-02,-3.465333e-02,-3.893333e-03
4.377000e-06,-6.649333e-02,-3.400000e-02,5.173333e-03
4.377500e-06,-5.280000e-02,-3.684000e-02,1.168000e-02
4.378000e-06,-3.969333e-02,-4.197333e-02,-2.800000e-03
4.378500e-06,-2.777333e-02,-4.649333e-02,-1.858667e-02
4.379000e-06,-1.682667e-02,-4.904000e-02,-1.173333e-02
4.379500e-06,-7.333333e-03,-4.993333e-02,-4.666667e-02
4.380000e-06,-4.400000e-04,-4.881333e-02,-2.166933e-01
4.380500e-06,3.400000e-03,-4.457333e-02,-4.688800e-01
4.381000e-06,4.653333e-03,-3.862667e-02,-5.858133e-01
4.381500e-06,3.466667e-03,-3.376000e-02,-5.858133e-01
4.382000e-06,-2.000000e-04,-3.050667e-02,-5.858133e-01
4.382500e-06,-6.026667e-03,-2.674667e-02,-5.858133e-01
4.383000e-06,-1.286667e-02,-2.160000e-02,-5.858133e-01
4.383500e-06,-1.925333e-02,-1.626667e-02,-5.858133e-01
4.384000e-06,-2.420000e-02,-1.124000e-02,-5.858133e-01
4.384500e-06,-2.748000e-02,-6.226667e-03,-5.858133e-01
4.385000e-06,-2.934667e-02,-2.706667e-03,-5.858133e-01
4.385500e-06,-2.954667e-02,-2.880000e-03,-5.858133e-01
4.386000e-06,-2.741333e-02,-5.613334e-03,-5.858133e-01
4.386500e-06,-2.294667e-02,-7.440000e-03,-5.858133e-01
4.387000e-06,-1.689333e-02,-7.680000e-03,-5.858133e-01
4.387500e-06,-1.000000e-02,-8.693334e-03,-5.858133e-01
4.388000e-06,-2.573333e-03,-1.090667e-02,-5.858133e-01
4.388500e-06,5.186667e-03,-1.226667e-02,-5.858133e-01
4.389000e-06,1.266667e-02,-1.260000e-02,-5.858133e-01
4.389500e-06,1.778667e-02,-1.366667e-02,-5.858133e-01
4.390000e-06,1.864000e-02,-1.526667e-02,-5.858133e-01
4.390500e-06,1.681333e-02,-1.520000e-02,-5.858133e-01
4.391000e-06,1.604000e-02,-1.274667e-02,-5.858133e-01
4.391500e-06,1.650667e-02,-9.373333e-03,-5.858133e-01
4.392000e-06,1.492000e-02,-6.320000e-03,-5.858133e-01
4.392500e-06,1.018667e-02,-3.560000e-03,-5.858133e-01
4.393000e-06,4.733333e-03,-1.373333e-03,-5.858133e-01
4.393500e-06,-2.666667e-05,-1.600000e-04,-5.858133e-01
4.394000e-06,-4.640000e-03,4.000000e-04,-5.858133e-01
4.394500e-06,-9.080000e-03,1.266667e-03,-5.858133e-01
4.395000e-06,-1.209333e-02,2.240000e-03,-5.858133e-01
4.395500e-06,-1.333333e-02,2.360000e-03,-5.858133e-01
4.396000e-06,-1.328000e-02,1.640000e-03,-5.858133e-01
4.396500e-06,-1.216000e-02,9.333334e-04,-5.858133e-01
4.397000e-06,-9.613333e-03,1.066667e-04,-5.858133e-01
4.397500e-06,-6.066666e-03,-1.693333e-03,-5.858133e-01
4.398000e-06,-2.453333e-03,-4.186667e-03,-5.858133e-01
4.398500e-06,8.266667e-04,-5.720000e-03,-5.858133e-01
4.399000e-06,4.053333e-03,-5.933333e-03,-5.858133e-01
4.399500e-06,7.346666e-03,-5.720000e-03,-5.858133e-01
4.400000e-06,1.009333e-02,-5.013333e-03,-5.858133e-01
4.400500e-06,1.198667e-02,-3.066667e-03,-5.858133e-01
4.401000e-06,1.290667e-02,-8.666667e-04,-5.858133e-01
4.401500e-06,1.192000e-02,-5.466667e-04,-5.858133e-01
4.402000e-06,8.373333e-03,-1.853333e-03,-5.858133e-01
4.402500e-06,3.560000e-03,-2.226667e-03,-5.858133e-01
4.403000e-06,-1.466667e-04,-6.400000e-04,-5.858133e-01
4.403500e-06,-2.720000e-03,1.800000e-03,-5.858133e-01
4.404000e-06,-6.066666e-03,4.453333e-03,-5.858133e-01
4.404500e-06,-1.017333e-02,7.573333e-03,-5.858133e-01
4.405000e-06,-1.280000e-02,9.640000e-03,-5.858133e-01
4.405500e-06,-1.354667e-02,8.573334e-03,-5.858133e-01
4.406000e-06,-1.384000e-02,5.373333e-03,-5.858133e-01
4.406500e-06,-1.396000e-02,3.453333e-03,-5.858133e-01
4.407000e-06,-1.233333e-02,3.626667e-03,-5.858133e-01
4.407500e-06,-8.720000e-03,3.840000e-03,-5.858133e-01
4.408000e-06,-4.426667e-03,3.280000e-03,-5.858133e-01
4.408500e-06,-5.333333e-04,3.240000e-03,-5.858133e-01
4.409000e-06,2.880000e-03,3.506667e-03,-5.858133e-01
4.409500e-06,5.680000e-03,2.333333e-03,-5.858133e-01
4.410000e-06,7.373333e-03,2.266667e-04,-5.858133e-01
4.410500e-06,7.693333e-03,-4.533333e-04,-5.858133e-01
4.411000e-06,6.813333e-03,7.600000e-04,-5.858133e-01
4.411500e-06,5.093333e-03,2.066667e-03,-5.858133e-01
4.412000e-06,3.053333e-03,2.973333e-03,-5.858133e-01
4.412500e-06,1.280000e-03,4.520000e-03,-5.858133e-01
4.413000e-06,-1.733333e-04,6.293333e-03,-5.858133e-01
4.413500e-06,-2.066667e-03,6.586667e-03,-5.858133e-01
4.414000e-06,-5.266667e-03,5.373333e-03,-5.858133e-01
4.414500e-06,-9.200000e-03,4.546667e-03,-5.858133e-01
4.415000e-06,-1.200000e-02,4.693334e-03,-5.858133e-01
4.415500e-06,-1.286667e-02,4.813334e-03,-5.858133e-01
4.416000e-06,-1.236000e-02,4.933333e-03,-5.858133e-01
4.416500e-06,-1.129333e-02,5.853334e-03,-5.858133e-01
4.417000e-06,-9.853333e-03,6.626667e-03,-5.858133e-01
4.417500e-06,-8.373333e-03,5.173333e-03,-5.858133e-01
4.418000e-06,-7.240000e-03,2.146667e-03,-5.858133e-01
4.418500e-06,-6.386667e-03,5.200000e-04,-5.858133e-01
4.419000e-06,-5.200000e-03,9.333334e-04,-5.306934e-01
4.419500e-06,-3.400000e-03,1.413333e-03,-3.297600e-01
4.420000e-06,-1.146667e-03,1.533333e-03,-1.772533e-01
4.420500e-06,1.160000e-03,2.773333e-03,-1.185067e-01
4.421000e-06,3.026667e-03,4.640000e-03,-9.037333e-02
4.421500e-06,3.666667e-03,4.880000e-03,-5.157333e-02
4.422000e-06,2.613333e-03,3.240000e-03,-2.389333e-02
4.422500e-06,1.200000e-04,2.000000e-03,-2.002667e-02
4.423000e-06,-2.800000e-03,2.653333e-03,-2.101333e-02
4.423500e-06,-5.226667e-03,4.813334e-03,-1.658667e-02
4.424000e-06,-6.706667e-03,7.120000e-03,-1.293333e-02
4.424500e-06,-7.186667e-03,8.280000e-03,-1.242667e-02
4.425000e-06,-6.746667e-03,7.986667e-03,-1.064000e-02
4.425500e-06,-6.266667e-03,6.706667e-03,-6.533333e-03
4.426000e-06,-6.533333e-03,5.106667e-03,-3.040000e-03
4.426500e-06,-6.320000e-03,3.600000e-03,-1.520000e-03
4.427000e-06,-3.786667e-03,2.266667e-03,-1.226667e-03
4.427500e-06,1.866667e-04,1.413333e-03,-1.706667e-03
4.428000e-06,2.666667e-03,2.026667e-03,-2.906667e-03
4.428500e-06,3.466667e-03,4.666667e-03,-3.840000e-03
4.429000e-06,5.120000e-03,7.120000e-03,-2.693333e-03
4.429500e-06,7.933334e-03,6.240000e-03,1.413333e-03
4.430000e-06,9.586667e-03,2.920000e-03,7.120000e-03
4.430500e-06,9.173334e-03,1.373333e-03,1.122667e-02
4.431000e-06,7.986667e-03,2.746667e-03,1.069333e-02
4.431500e-06,7.013333e-03,4.253333e-03,6.266667e-03
4.432000e-06,5.773333e-03,5.173333e-03,1.573333e-03
4.432500e-06,4.293333e-03,7.213333e-03,-1.466667e-03
4.433000e-06,2.986667e-03,9.640000e-03,-3.786667e-03
4.433500e-06,1.573333e-03,9.520000e-03,-4.480000e-03
4.434000e-06,-7.333333e-04,7.066667e-03,-1.866667e-03
4.434500e-06,-3.186667e-03,5.493333e-03,2.213333e-03
4.435000e-06,-4.280000e-03,5.786667e-03,3.253333e-03
4.435500e-06,-4.080000e-03,5.973333e-03,7.200000e-04
4.436000e-06,-4.053333e-03,5.733334e-03,-2.000000e-03
4.436500e-06,-4.586667e-03,6.626667e-03,-2.960000e-03
4.437000e-06,-4.520000e-03,7.720000e-03,-3.253333e-03
4.437500e-06,-3.453333e-03,6.320000e-03,-2.346667e-03
4.438000e-06,-2.160000e-03,3.306667e-03,1.306667e-03
4.438500e-06,-1.000000e-03,2.386667e-03,5.573333e-03
4.439000e-06,2.133333e-04,3.653333e-03,6.186666e-03
4.439500e-06,1.360000e-03,4.013333e-03,2.506667e-03
4.440000e-06,1.866667e-03,3.333333e-03,-2.000000e-03
4.440500e-06,1.893333e-03,4.640000e-03,-3.893333e-03
4.441000e-06,2.040000e-03,7.573333e-03,-2.746667e-03
4.441500e-06,2.160000e-03,8.280000e-03,2.666667e-05
4.442000e-06,1.480000e-03,6.240000e-03,2.560000e-03
4.442500e-06,-1.466667e-04,4.840000e-03,2.693333e-03
4.443000e-06,-2.040000e-03,5.466667e-03,-3.200000e-04
4.443500e-06,-3.253333e-03,6.360000e-03,-2.746667e-03
4.444000e-06,-3.480000e-03,6.706667e-03,-4.266667e-04
4.444500e-06,-3.160000e-03,7.306667e-03,3.360000e-03
4.445000e-06,-2.986667e-03,7.626667e-03,1.520000e-03
4.445500e-06,-3.066667e-03,6.200000e-03,-3.306667e-03
4.446000e-06,-2.800000e-03,3.746667e-03,-1.706667e-03
4.446500e-06,-1.826667e-03,2.626667e-03,4.586667e-03
4.447000e-06,-3.466667e-04,3.240000e-03,3.893333e-03
4.447500e-06,1.133333e-03,3.840000e-03,-5.040000e-03
4.448000e-06,2.200000e-03,4.106666e-03,-1.133333e-02
4.448500e-06,3.080000e-03,5.320000e-03,-9.413334e-03
4.449000e-06,4.200000e-03,6.733333e-03,-4.346667e-03
4.449500e-06,5.066667e-03,6.000000e-03,-1.306667e-03
4.450000e-06,4.613333e-03,3.693333e-03,-7.733333e-04
4.450500e-06,3.146667e-03,2.746667e-03,-3.733333e-04
4.451000e-06,1.986667e-03,3.653333e-03,1.920000e-03
4.451500e-06,2.040000e-03,4.280000e-03,4.586667e-03
4.452000e-06,2.840000e-03,4.573334e-03,3.653333e-03
4.452500e-06,3.200000e-03,6.466667e-03,-6.666667e-04
4.453000e-06,2.253333e-03,8.866667e-03,-3.840000e-03
4.453500e-06,6.266666e-04,8.306666e-03,-2.960000e-03
4.454000e-06,-1.733333e-04,5.026666e-03,5.600000e-04
4.454500e-06,1.866667e-04,2.946667e-03,2.960000e-03
4.455000e-06,8.000000e-04,3.600000e-03,1.813333e-03
4.455500e-06,1.093333e-03,4.960000e-03,-1.920000e-03
4.456000e-06,1.480000e-03,5.826666e-03,-4.586667e-03
4.456500e-06,2.306667e-03,6.680000e-03,-3.360000e-03
4.457000e-06,3.493333e-03,6.973333e-03,1.226667e-03
4.457500e-06,4.506667e-03,5.440000e-03,5.226667e-03
4.458000e-06,4.853333e-03,2.946667e-03,4.746667e-03
4.458500e-06,4.440000e-03,2.026667e-03,1.066667e-03
4.459000e-06,3.706667e-03,2.920000e-03,-9.066667e-04
4.459500e-06,3.080000e-03,3.600000e-03,6.133333e-04
4.460000e-06,2.840000e-03,3.720000e-03,3.093333e-03
4.460500e-06,3.200000e-03,4.786666e-03,5.226667e-03
4.461000e-06,4.093333e-03,6.293333e-03,7.973333e-03
4.461500e-06,4.800000e-03,6.026667e-03,9.600000e-03
4.462000e-06,4.466667e-03,3.920000e-03,6.773334e-03
4.462500e-06,3.253333e-03,2.293333e-03,9.600000e-04
4.463000e-06,2.226667e-03,2.413333e-03,-2.506667e-03
4.463500e-06,1.933333e-03,3.480000e-03,-2.053333e-03
4.464000e-06,2.013333e-03,4.666667e-03,-7.200000e-04
4.464500e-06,2.426667e-03,5.853334e-03,1.333333e-04
4.465000e-06,3.466667e-03,6.320000e-03,2.160000e-03
4.465500e-06,4.466667e-03,5.320000e-03,4.240000e-03
4.466000e-06,4.320000e-03,3.626667e-03,3.253333e-03
4.466500e-06,3.400000e-03,3.066667e-03,-4.266667e-04
4.467000e-06,3.200000e-03,3.626667e-03,-3.360000e-03
4.467500e-06,4.053333e-03,3.893333e-03,-3.200000e-03
4.468000e-06,4.946667e-03,4.013333e-03,-1.066667e-03
4.468500e-06,5.240000e-03,5.520000e-03,3.200000e-04
4.469000e-06,5.293333e-03,7.453333e-03,-7.733333e-04
4.469500e-06,5.333333e-03,7.093333e-03,-2.613333e-03
4.470000e-06,5.093333e-03,4.840000e-03,-1.866667e-03
4.470500e-06,4.346667e-03,3.986666e-03,1.360000e-03
4.471000e-06,3.293333e-03,4.960000e-03,3.706667e-03
4.471500e-06,2.493333e-03,5.173333e-03,3.706667e-03
4.472000e-06,2.613333e-03,4.453333e-03,2.960000e-03
4.472500e-06,3.440000e-03,5.173333e-03,2.400000e-03
4.473000e-06,4.093333e-03,6.800000e-03,1.173333e-03
4.473500e-06,3.853333e-03,6.293333e-03,-6.133333e-04
4.474000e-06,2.760000e-03,3.573333e-03,-1.706667e-03
4.474500e-06,1.600000e-03,1.880000e-03,-1.813333e-03
4.475000e-06,1.160000e-03,2.386667e-03,-1.706667e-03
4.475500e-06,1.693333e-03,3.306667e-03,-5.600000e-04
4.476000e-06,2.720000e-03,3.986666e-03,2.960000e-03
4.476500e-06,3.733333e-03,5.373333e-03,5.440000e-03
4.477000e-06,4.293333e-03,6.706667e-03,2.506667e-03
4.477500e-06,4.093333e-03,6.053333e-03,-1.706667e-03
4.478000e-06,2.933333e-03,3.920000e-03,1.413333e-03
4.478500e-06,1.693333e-03,2.893333e-03,9.946667e-03
4.479000e-06,1.573333e-03,3.626667e-03,1.253333e-02
4.479500e-06,2.013333e-03,4.400000e-03,6.320000e-03
4.480000e-06,1.600000e-03,4.573334e-03,-6.133333e-04
4.480500e-06,1.040000e-03,5.226667e-03,-2.453333e-03
4.481000e-06,2.493333e-03,6.360000e-03,-6.666667e-04
4.481500e-06,4.880000e-03,6.706667e-03,1.520000e-03
4.482000e-06,4.773333e-03,5.880000e-03,3.093333e-03
4.482500e-06,2.253333e-03,4.720000e-03,4.533333e-03
4.483000e-06,8.666667e-04,3.986666e-03,6.826667e-03
4.483500e-06,1.666667e-03,3.893333e-03,8.400000e-03
4.484000e-06,2.453333e-03,4.613333e-03,6.480000e-03
4.484500e-06,2.493333e-03,6.053333e-03,2.160000e-03
4.485000e-06,3.106667e-03,7.213333e-03,-2.666667e-04
4.485500e-06,4.173333e-03,6.653334e-03,3.733333e-04
4.486000e-06,4.000000e-03,4.520000e-03,1.360000e-03
4.486500e-06,2.786667e-03,2.506667e-03,9.600000e-04
4.487000e-06,2.520000e-03,1.906667e-03,2.133333e-04
4.487500e-06,3.666667e-03,2.800000e-03,4.266667e-04
4.488000e-06,4.773333e-03,4.546667e-03,1.653333e-03
4.488500e-06,5.040000e-03,6.386667e-03,2.346667e-03
4.489000e-06,5.040000e-03,7.213333e-03,1.013333e-03
4.489500e-06,4.773333e-03,6.266667e-03,-6.666667e-04
4.490000e-06,3.666667e-03,4.573334e-03,7.733333e-04
4.490500e-06,2.520000e-03,4.040000e-03,3.546667e-03
4.491000e-06,2.760000e-03,4.840000e-03,2.853333e-03
4.491500e-06,3.933333e-03,5.586667e-03,8.000000e-05
4.492000e-06,4.293333e-03,6.120000e-03,1.520000e-03
4.492500e-06,3.400000e-03,7.506667e-03,6.080000e-03
4.493000e-06,2.613333e-03,8.693334e-03,6.133333e-03
4.493500e-06,2.666667e-03,7.240000e-03,1.413333e-03
4.494000e-06,3.080000e-03,4.040000e-03,-9.600000e-04
4.494500e-06,3.080000e-03,2.533333e-03,8.000000e-05
4.495000e-06,2.666667e-03,3.600000e-03,-1.013333e-03
4.495500e-06,2.546667e-03,4.840000e-03,-4.640000e-03
4.496000e-06,3.520000e-03,5.373333e-03,-4.986667e-03
4.496500e-06,5.040000e-03,6.360000e-03,-1.466667e-03
4.497000e-06,5.560000e-03,7.573333e-03,7.200000e-04
4.497500e-06,4.826667e-03,7.186667e-03,-2.666667e-05
4.498000e-06,3.906667e-03,4.933333e-03,-1.333333e-04
4.498500e-06,3.613333e-03,2.533333e-03,2.053333e-03
4.499000e-06,3.613333e-03,1.346667e-03,4.293333e-03
4.499500e-06,3.493333e-03,1.413333e-03,5.280000e-03
4.500000e-06,3.226667e-03,2.413333e-03,5.973333e-03
4.500500e-06,3.400000e-03,3.920000e-03,6.720000e-03
4.501000e-06,4.466667e-03,4.906666e-03,7.066667e-03
4.501500e-06,5.533333e-03,4.306667e-03,7.013333e-03
4.502000e-06,4.973333e-03,2.866667e-03,6.960000e-03
4.502500e-06,3.173333e-03,2.413333e-03,6.373333e-03
4.503000e-06,2.040000e-03,3.213333e-03,4.533333e-03
4.503500e-06,2.226667e-03,3.866667e-03,2.613333e-03
4.504000e-06,2.520000e-03,4.280000e-03,2.800000e-03
4.504500e-06,2.520000e-03,5.613334e-03,4.986667e-03
4.505000e-06,2.933333e-03,7.120000e-03,6.720000e-03
4.505500e-06,3.560000e-03,6.586667e-03,6.186666e-03
4.506000e-06,3.373333e-03,4.306667e-03,3.893333e-03
4.506500e-06,2.493333e-03,2.920000e-03,2.053333e-03
4.507000e-06,2.160000e-03,2.946667e-03,2.346667e-03
4.507500e-06,2.960000e-03,2.626667e-03,3.440000e-03
4.508000e-06,4.240000e-03,1.880000e-03,2.560000e-03
4.508500e-06,5.240000e-03,2.506667e-03,6.133333e-04
4.509000e-06,5.600000e-03,4.040000e-03,1.413333e-03
4.509500e-06,5.240000e-03,4.040000e-03,5.226667e-03
4.510000e-06,4.200000e-03,2.413333e-03,8.106667e-03
4.510500e-06,3.053333e-03,1.440000e-03,7.706667e-03
4.511000e-06,2.453333e-03,2.000000e-03,5.093333e-03
4.511500e-06,2.520000e-03,2.800000e-03,2.160000e-03
4.512000e-06,2.813333e-03,3.626667e-03,8.000000e-05
4.512500e-06,3.226667e-03,5.253333e-03,-1.013333e-03
4.513000e-06,4.026667e-03,6.626667e-03,-1.413333e-03
4.513500e-06,4.413333e-03,5.586667e-03,-6.133333e-04
4.514000e-06,3.320000e-03,2.800000e-03,2.106667e-03
4.514500e-06,1.280000e-03,1.226667e-03,5.440000e-03
4.515000e-06,1.866667e-04,1.640000e-03,6.880000e-03
4.515500e-06,4.533333e-04,2.120000e-03,5.493333e-03
4.516000e-06,1.013333e-03,2.480000e-03,2.800000e-03
4.516500e-06,1.400000e-03,4.253333e-03,-2.133333e-04
4.517000e-06,2.200000e-03,6.680000e-03,-3.146667e-03
4.517500e-06,3.293333e-03,6.946667e-03,-3.253333e-03
4.518000e-06,3.666667e-03,5.226667e-03,1.813333e-03
4.518500e-06,3.200000e-03,4.400000e-03,7.760000e-03
