Time(s),CH1V,CH2V,CH3V
-4.100000e-08,2.960000e-03,4.906666e-03,2.133333e-03
-4.050000e-08,4.560000e-03,5.293333e-03,-9.333334e-04
-4.000000e-08,6.160000e-03,5.386667e-03,-8.000000e-05
-3.950000e-08,6.306667e-03,6.160000e-03,4.426667e-03
-3.900000e-08,5.506667e-03,7.306667e-03,6.853333e-03
-3.850000e-08,4.533333e-03,7.373333e-03,5.173333e-03
-3.800000e-08,3.666667e-03,6.093333e-03,2.880000e-03
-3.750000e-08,3.080000e-03,4.880000e-03,2.133333e-03
-3.700000e-08,2.760000e-03,4.266667e-03,1.893333e-03
-3.650000e-08,2.253333e-03,3.613333e-03,1.306667e-03
-3.600000e-08,8.666667e-04,2.546667e-03,1.093333e-03
-3.550000e-08,-1.746667e-03,1.000000e-03,1.600000e-03
-3.500000e-08,-5.560000e-03,-1.773333e-03,2.586667e-03
-3.450000e-08,-1.085333e-02,-6.960000e-03,3.973333e-03
-3.400000e-08,-1.784000e-02,-1.377333e-02,5.573333e-03
-3.350000e-08,-2.590667e-02,-2.008000e-02,5.573333e-03
-3.300000e-08,-3.410667e-02,-2.473333e-02,2.400000e-03
-3.250000e-08,-4.301333e-02,-2.828000e-02,-1.866667e-03
-3.200000e-08,-5.408000e-02,-3.165333e-02,-3.173333e-03
-3.150000e-08,-6.709334e-02,-3.533333e-02,-1.280000e-03
-3.100000e-08,-8.028000e-02,-3.941333e-02,2.666667e-04
-3.050000e-08,-9.268000e-02,-4.353333e-02,0.000000e+00
-3.000000e-08,-1.044267e-01,-4.693333e-02,-2.933333e-04
-2.950000e-08,-1.148400e-01,-4.885333e-02,1.600000e-04
-2.900000e-08,-1.221467e-01,-4.885333e-02,0.000000e+00
-2.850000e-08,-1.253067e-01,-4.698667e-02,-4.800000e-04
-2.800000e-08,-1.246000e-01,-4.380000e-02,3.200000e-04
-2.750000e-08,-1.211333e-01,-4.012000e-02,1.360000e-03
-2.700000e-08,-1.161067e-01,-3.696000e-02,2.666667e-04
-2.650000e-08,-1.104933e-01,-3.494667e-02,-1.280000e-03
-2.600000e-08,-1.047467e-01,-3.378667e-02,9.066667e-04
-2.550000e-08,-9.889333e-02,-3.242667e-02,4.586667e-03
-2.500000e-08,-9.258667e-02,-3.005333e-02,3.333333e-03
-2.450000e-08,-8.581334e-02,-2.668000e-02,-2.720000e-03
-2.400000e-08,-7.869333e-02,-2.313333e-02,-6.640000e-03
-2.350000e-08,-7.093333e-02,-2.037333e-02,-5.653333e-03
-2.300000e-08,-6.221333e-02,-1.898667e-02,-3.253333e-03
-2.250000e-08,-5.340000e-02,-1.877333e-02,-1.386667e-03
-2.200000e-08,-4.582667e-02,-1.921333e-02,1.306667e-03
-2.150000e-08,-3.940000e-02,-1.964000e-02,5.706667e-03
-2.100000e-08,-3.277333e-02,-1.942667e-02,9.973333e-03
-2.050000e-08,-2.624000e-02,-1.833333e-02,1.072000e-02
-2.000000e-08,-2.162667e-02,-1.637333e-02,6.053333e-03
-1.950000e-08,-1.913333e-02,-1.404000e-02,-1.333333e-04
-1.900000e-08,-1.724000e-02,-1.258667e-02,-1.520000e-03
-1.850000e-08,-1.588000e-02,-1.309333e-02,2.533333e-03
-1.800000e-08,-1.621333e-02,-1.481333e-02,6.266667e-03
-1.750000e-08,-1.760000e-02,-1.564000e-02,5.226667e-03
-1.700000e-08,-1.772000e-02,-1.492000e-02,2.666667e-04
-1.650000e-08,-1.594667e-02,-1.348000e-02,-3.520000e-03
-1.600000e-08,-1.389333e-02,-1.113333e-02,-2.026667e-03
-1.550000e-08,-1.265333e-02,-7.026667e-03,2.293333e-03
-1.500000e-08,-1.185333e-02,-2.666667e-03,3.226667e-03
-1.450000e-08,-1.082667e-02,-1.133333e-03,7.466667e-04
-1.400000e-08,-9.280000e-03,-2.080000e-03,8.533333e-04
-1.350000e-08,-7.360000e-03,-2.160000e-03,4.186667e-03
-1.300000e-08,-5.293333e-03,-2.666667e-05,5.173333e-03
-1.250000e-08,-3.160000e-03,2.666667e-03,2.053333e-03
-1.200000e-08,-1.000000e-03,4.533333e-03,-1.120000e-03
-1.150000e-08,7.733333e-04,5.653333e-03,-1.626667e-03
-1.100000e-08,1.333333e-03,5.946666e-03,-5.333333e-04
-1.050000e-08,4.133333e-04,5.026666e-03,1.093333e-03
-1.000000e-08,-1.360000e-03,3.346667e-03,3.040000e-03
-9.500000e-09,-3.226667e-03,1.986667e-03,3.786667e-03
-9.000000e-09,-4.613333e-03,1.333333e-03,1.493333e-03
-8.500000e-09,-5.706667e-03,1.066667e-03,-1.280000e-03
-8.000000e-09,-7.040000e-03,1.560000e-03,5.333333e-05
-7.500000e-09,-8.666666e-03,3.400000e-03,3.040000e-03
-7.000000e-09,-1.002667e-02,5.440000e-03,1.440000e-03
-6.500000e-09,-1.073333e-02,5.706667e-03,-2.613333e-03
-6.000000e-09,-1.076000e-02,4.026667e-03,-5.333333e-04
-5.500000e-09,-1.014667e-02,2.306667e-03,5.520000e-03
-5.000000e-09,-9.013333e-03,1.773333e-03,5.413333e-03
-4.500000e-09,-7.480000e-03,2.066667e-03,-1.520000e-03
-4.000000e-09,-5.586667e-03,2.893333e-03,-6.693333e-03
-3.500000e-09,-3.426667e-03,4.173333e-03,-3.866667e-03
-3.000000e-09,-1.173333e-03,4.906666e-03,5.813333e-03
-2.500000e-09,9.866667e-04,4.026667e-03,8.000000e-03
-2.000000e-09,2.786667e-03,2.213333e-03,-9.173334e-03
-1.500000e-09,3.880000e-03,1.506667e-03,-1.690667e-02
-1.000000e-09,4.093333e-03,2.626667e-03,1.176000e-02
-5.000000e-10,3.640000e-03,4.373333e-03,1.840000e-03
1.944908e-21,3.106667e-03,6.013333e-03,-1.576000e-01
5.000000e-10,2.880000e-03,7.573333e-03,-4.198667e-01
1.000000e-09,2.960000e-03,8.133333e-03,-6.122667e-01
1.500000e-09,2.986667e-03,6.386667e-03,-6.733333e-01
2.000000e-09,2.693333e-03,3.613333e-03,-6.932800e-01
2.500000e-09,2.280000e-03,2.693333e-03,-7.329867e-01
3.000000e-09,2.226667e-03,3.960000e-03,-7.636000e-01
3.500000e-09,2.426667e-03,5.173333e-03,-7.626933e-01
4.000000e-09,2.306667e-03,5.680000e-03,-7.502400e-01
4.500000e-09,2.080000e-03,6.813333e-03,-7.446400e-01
5.000000e-09,2.493333e-03,8.493333e-03,-7.471733e-01
5.500000e-09,3.106667e-03,8.973333e-03,-7.525867e-01
6.000000e-09,2.880000e-03,7.933334e-03,-7.549067e-01
6.500000e-09,2.040000e-03,6.840000e-03,-7.534133e-01
7.000000e-09,2.253333e-03,6.573333e-03,-7.537067e-01
7.500000e-09,3.853333e-03,6.653334e-03,-7.573867e-01
8.000000e-09,5.626667e-03,7.106666e-03,-7.596800e-01
8.500000e-09,6.666667e-03,8.080000e-03,-7.585866e-01
9.000000e-09,7.040000e-03,8.640000e-03,-7.569867e-01
9.500000e-09,6.840000e-03,7.346666e-03,-7.570933e-01
1.000000e-08,5.893333e-03,4.880000e-03,-7.581866e-01
1.050000e-08,4.920000e-03,3.613333e-03,-7.591733e-01
1.100000e-08,4.946667e-03,4.173333e-03,-7.596800e-01
1.150000e-08,5.386667e-03,5.146666e-03,-7.601067e-01
1.200000e-08,4.800000e-03,6.013333e-03,-7.608000e-01
1.250000e-08,3.493333e-03,7.306667e-03,-7.617600e-01
1.300000e-08,3.173333e-03,8.613333e-03,-7.624533e-01
1.350000e-08,3.880000e-03,8.346667e-03,-7.610133e-01
1.400000e-08,3.933333e-03,6.453333e-03,-7.564533e-01
1.450000e-08,2.813333e-03,4.586667e-03,-7.527200e-01
1.500000e-08,1.720000e-03,3.880000e-03,-7.550133e-01
1.550000e-08,1.306667e-03,4.320000e-03,-7.608000e-01
1.600000e-08,1.160000e-03,5.533333e-03,-7.618933e-01
1.650000e-08,9.866667e-04,7.186667e-03,-7.572000e-01
1.700000e-08,1.133333e-03,8.253333e-03,-7.533600e-01
1.750000e-08,1.626667e-03,7.840000e-03,-7.516800e-01
1.800000e-08,2.200000e-03,6.426667e-03,-7.480000e-01
1.850000e-08,2.226667e-03,5.653333e-03,-7.438400e-01
1.900000e-08,1.546667e-03,6.093333e-03,-7.456800e-01
1.950000e-08,8.000000e-04,7.080000e-03,-7.524267e-01
2.000000e-08,1.066667e-03,7.813334e-03,-7.556533e-01
2.050000e-08,2.573333e-03,8.080000e-03,-7.532266e-01
2.100000e-08,4.560000e-03,7.866667e-03,-7.508000e-01
2.150000e-08,5.626667e-03,7.080000e-03,-7.513866e-01
2.200000e-08,4.946667e-03,5.853334e-03,-7.525867e-01
2.250000e-08,3.200000e-03,4.560000e-03,-7.530667e-01
2.300000e-08,1.893333e-03,4.026667e-03,-7.540534e-01
2.350000e-08,1.626667e-03,4.800000e-03,-7.544000e-01
2.400000e-08,1.813333e-03,6.600000e-03,-7.517333e-01
2.450000e-08,2.133333e-03,8.320000e-03,-7.478667e-01
2.500000e-08,2.813333e-03,8.933334e-03,-7.473600e-01
2.550000e-08,3.520000e-03,8.226667e-03,-7.505333e-01
2.600000e-08,3.493333e-03,7.013333e-03,-7.530133e-01
2.650000e-08,2.960000e-03,6.360000e-03,-7.525333e-01
2.700000e-08,3.080000e-03,6.240000e-03,-7.507467e-01
2.750000e-08,4.120000e-03,5.893333e-03,-7.496000e-01
2.800000e-08,5.386667e-03,5.826666e-03,-7.493067e-01
2.850000e-08,6.133333e-03,7.253333e-03,-7.504000e-01
2.900000e-08,6.133333e-03,8.933334e-03,-7.530667e-01
2.950000e-08,5.720000e-03,8.226667e-03,-7.546667e-01
3.000000e-08,5.293333e-03,5.626667e-03,-7.521867e-01
3.050000e-08,4.973333e-03,4.440000e-03,-7.481600e-01
3.100000e-08,4.533333e-03,5.506667e-03,-7.483200e-01
3.150000e-08,3.786667e-03,6.453333e-03,-7.534667e-01
3.200000e-08,2.960000e-03,6.720000e-03,-7.581866e-01
3.250000e-08,2.426667e-03,7.693333e-03,-7.587200e-01
3.300000e-08,2.573333e-03,8.640000e-03,-7.560533e-01
3.350000e-08,3.226667e-03,7.106666e-03,-7.524267e-01
3.400000e-08,3.906667e-03,4.106666e-03,-7.493600e-01
3.450000e-08,4.240000e-03,3.320000e-03,-7.488533e-01
3.500000e-08,4.320000e-03,5.066667e-03,-7.512267e-01
3.550000e-08,4.240000e-03,6.240000e-03,-7.537600e-01
3.600000e-08,3.906667e-03,6.120000e-03,-7.546133e-01
3.650000e-08,3.853333e-03,7.040000e-03,-7.536266e-01
3.700000e-08,4.506667e-03,8.933334e-03,-7.520267e-01
3.750000e-08,5.240000e-03,9.293334e-03,-7.574933e-01
3.800000e-08,4.973333e-03,7.546667e-03,-7.653866e-01
3.850000e-08,4.026667e-03,5.920000e-03,-7.255467e-01
3.900000e-08,4.000000e-03,5.480000e-03,-5.860800e-01
3.950000e-08,4.706667e-03,5.360000e-03,-3.856800e-01
4.000000e-08,4.560000e-03,5.480000e-03,-2.280533e-01
4.050000e-08,3.786667e-03,6.546667e-03,-1.516000e-01
4.100000e-08,4.293333e-03,7.840000e-03,-1.085867e-01
4.150000e-08,5.360000e-03,7.693333e-03,-6.578667e-02
4.200000e-08,4.533333e-03,6.160000e-03,-3.770667e-02
4.250000e-08,2.400000e-03,4.973333e-03,-3.184000e-02
4.300000e-08,2.253333e-03,5.293333e-03,-3.160000e-02
4.350000e-08,4.120000e-03,6.600000e-03,-2.682667e-02
4.400000e-08,4.853333e-03,8.200000e-03,-2.128000e-02
4.450000e-08,3.786667e-03,9.586667e-03,-1.904000e-02
4.500000e-08,3.346667e-03,9.920000e-03,-1.962667e-02
4.550000e-08,4.000000e-03,8.560000e-03,-1.904000e-02
4.600000e-08,3.786667e-03,6.386667e-03,-1.333333e-02
4.650000e-08,2.666667e-03,5.266667e-03,-5.386667e-03
4.700000e-08,2.613333e-03,5.240000e-03,-2.666667e-03
4.750000e-08,3.826667e-03,4.973333e-03,-6.533333e-03
4.800000e-08,4.466667e-03,4.853333e-03,-1.080000e-02
4.850000e-08,4.173333e-03,6.426667e-03,-1.130667e-02
4.900000e-08,4.173333e-03,8.613333e-03,-9.173334e-03
4.950000e-08,4.706667e-03,8.560000e-03,-6.186666e-03
5.000000e-08,4.586667e-03,6.453333e-03,-2.613333e-03
5.050000e-08,3.613333e-03,5.386667e-03,0.000000e+00
5.100000e-08,2.813333e-03,6.160000e-03,-3.466667e-04
5.150000e-08,2.880000e-03,6.746667e-03,-2.826667e-03
5.200000e-08,3.466667e-03,6.546667e-03,-4.613333e-03
5.250000e-08,4.000000e-03,6.893334e-03,-5.306667e-03
5.300000e-08,4.026667e-03,7.613333e-03,-6.480000e-03
5.350000e-08,3.613333e-03,7.013333e-03,-6.880000e-03
5.400000e-08,3.173333e-03,5.333333e-03,-3.866667e-03
5.450000e-08,2.960000e-03,4.493333e-03,-8.000000e-05
5.500000e-08,2.880000e-03,5.066667e-03,-1.120000e-03
5.550000e-08,3.293333e-03,5.680000e-03,-6.186666e-03
5.600000e-08,4.613333e-03,6.426667e-03,-8.666666e-03
5.650000e-08,6.093333e-03,8.493333e-03,-5.600000e-03
5.700000e-08,6.400000e-03,1.057333e-02,-6.933333e-04
5.750000e-08,5.386667e-03,9.773334e-03,8.533333e-04
5.800000e-08,4.346667e-03,6.573333e-03,-2.426667e-03
5.850000e-08,4.146667e-03,4.373333e-03,-7.733333e-03
5.900000e-08,4.560000e-03,4.533333e-03,-1.010667e-02
5.950000e-08,4.853333e-03,5.293333e-03,-8.720000e-03
6.000000e-08,4.613333e-03,5.973333e-03,-6.826667e-03
6.050000e-08,4.266667e-03,7.453333e-03,-5.733334e-03
6.100000e-08,4.533333e-03,8.933334e-03,-3.653333e-03
6.150000e-08,5.146666e-03,8.346667e-03,-6.933333e-04
6.200000e-08,5.120000e-03,6.186666e-03,4.533333e-04
6.250000e-08,4.386667e-03,5.146666e-03,-7.733333e-04
6.300000e-08,3.973333e-03,5.893333e-03,-2.320000e-03
6.350000e-08,4.053333e-03,6.653334e-03,-2.480000e-03
6.400000e-08,4.000000e-03,7.080000e-03,-1.466667e-03
6.450000e-08,3.760000e-03,8.226667e-03,2.133333e-04
6.500000e-08,4.146667e-03,9.360000e-03,1.893333e-03
6.550000e-08,5.120000e-03,8.373333e-03,2.453333e-03
6.600000e-08,5.680000e-03,5.746667e-03,1.200000e-03
6.650000e-08,5.480000e-03,4.200000e-03,-1.280000e-03
6.700000e-08,5.093333e-03,4.680000e-03,-3.520000e-03
6.750000e-08,4.853333e-03,5.586667e-03,-3.600000e-03
6.800000e-08,4.733333e-03,6.426667e-03,-1.040000e-03
6.850000e-08,4.800000e-03,7.866667e-03,1.253333e-03
6.900000e-08,5.333333e-03,8.973333e-03,1.066667e-04
6.950000e-08,5.720000e-03,7.786667e-03,-2.320000e-03
7.000000e-08,5.000000e-03,5.000000e-03,-4.800000e-04
7.050000e-08,3.613333e-03,3.573333e-03,5.013333e-03
7.100000e-08,2.960000e-03,4.320000e-03,7.893333e-03
7.150000e-08,3.466667e-03,5.413333e-03,5.760000e-03
7.200000e-08,4.146667e-03,5.973333e-03,2.133333e-03
7.250000e-08,4.466667e-03,6.840000e-03,-1.173333e-03
7.300000e-08,4.613333e-03,7.520000e-03,-5.040000e-03
7.350000e-08,4.586667e-03,6.626667e-03,-7.040000e-03
7.400000e-08,3.906667e-03,4.640000e-03,-2.960000e-03
7.450000e-08,3.173333e-03,3.813333e-03,4.133333e-03
7.500000e-08,3.373333e-03,4.733333e-03,6.453333e-03
7.550000e-08,4.386667e-03,5.946666e-03,4.026667e-03
7.600000e-08,5.000000e-03,6.506667e-03,4.026667e-03
7.650000e-08,4.880000e-03,6.600000e-03,5.973333e-03
7.700000e-08,4.773333e-03,5.973333e-03,2.933333e-03
7.750000e-08,4.973333e-03,4.080000e-03,-2.666667e-03
7.800000e-08,4.973333e-03,1.800000e-03,-8.800000e-04
7.850000e-08,4.586667e-03,9.733333e-04,6.160000e-03
7.900000e-08,4.053333e-03,1.773333e-03,6.213333e-03
7.950000e-08,3.906667e-03,2.813333e-03,-1.920000e-03
8.000000e-08,4.386667e-03,3.640000e-03,-6.693333e-03
8.050000e-08,5.066667e-03,4.973333e-03,-4.346667e-03
8.100000e-08,5.266667e-03,6.333333e-03,-1.573333e-03
8.150000e-08,4.946667e-03,6.426667e-03,-1.520000e-03
8.200000e-08,4.680000e-03,5.120000e-03,-1.333333e-04
8.250000e-08,4.506667e-03,4.026667e-03,2.586667e-03
8.300000e-08,4.026667e-03,4.200000e-03,2.240000e-03
8.350000e-08,3.346667e-03,5.386667e-03,-1.040000e-03
8.400000e-08,3.146667e-03,7.013333e-03,-2.213333e-03
8.450000e-08,4.120000e-03,8.400000e-03,-6.933333e-04
8.500000e-08,6.040000e-03,8.706667e-03,-2.933333e-04
8.550000e-08,7.346666e-03,7.426667e-03,1.600000e-04
8.600000e-08,6.333333e-03,5.440000e-03,5.120000e-03
8.650000e-08,3.853333e-03,4.320000e-03,1.053333e-02
8.700000e-08,2.493333e-03,4.640000e-03,7.600000e-03
8.750000e-08,3.173333e-03,5.800000e-03,-6.400000e-04
8.800000e-08,4.413333e-03,7.013333e-03,-1.813333e-03
8.850000e-08,5.093333e-03,7.986667e-03,3.626667e-03
8.900000e-08,5.386667e-03,8.293333e-03,3.733333e-03
8.950000e-08,5.213333e-03,7.493333e-03,-1.040000e-03
9.000000e-08,4.173333e-03,6.040000e-03,1.360000e-03
9.050000e-08,3.026667e-03,4.973333e-03,1.008000e-02
9.100000e-08,3.173333e-03,4.680000e-03,1.112000e-02
9.150000e-08,4.440000e-03,4.800000e-03,2.240000e-03
9.200000e-08,5.333333e-03,5.413333e-03,-4.560000e-03
9.250000e-08,5.240000e-03,7.013333e-03,-4.346667e-03
9.300000e-08,4.853333e-03,8.666666e-03,-3.173333e-03
9.350000e-08,4.560000e-03,8.760000e-03,-3.120000e-03
9.400000e-08,4.000000e-03,7.546667e-03,0.000000e+00
9.450000e-08,3.493333e-03,6.920000e-03,5.280000e-03
9.500000e-08,3.973333e-03,7.373333e-03,6.506667e-03
9.550000e-08,4.733333e-03,7.546667e-03,2.986667e-03
9.600000e-08,4.533333e-03,7.253333e-03,0.000000e+00
9.650000e-08,3.880000e-03,7.546667e-03,-1.333333e-04
9.700000e-08,4.773333e-03,8.026667e-03,4.533333e-04
9.750000e-08,6.666667e-03,7.106666e-03,1.093333e-03
9.800000e-08,7.080000e-03,5.146666e-03,3.493333e-03
9.850000e-08,5.560000e-03,4.226667e-03,6.320000e-03
9.900000e-08,4.320000e-03,4.906666e-03,6.053333e-03
9.950000e-08,4.466667e-03,5.800000e-03,3.146667e-03
1.000000e-07,5.093333e-03,6.386667e-03,1.653333e-03
1.005000e-07,5.653333e-03,7.426667e-03,2.053333e-03
1.010000e-07,6.333333e-03,8.560000e-03,1.493333e-03
1.015000e-07,6.693333e-03,8.466667e-03,-2.933333e-04
1.020000e-07,5.893333e-03,7.226666e-03,-4.800000e-04
1.025000e-07,4.506667e-03,6.186666e-03,1.360000e-03
1.030000e-07,4.026667e-03,5.946666e-03,2.186667e-03
1.035000e-07,4.800000e-03,5.800000e-03,1.200000e-03
1.040000e-07,5.600000e-03,6.040000e-03,3.200000e-04
1.045000e-07,5.773333e-03,7.426667e-03,2.666667e-04
1.050000e-07,5.680000e-03,8.906666e-03,5.333333e-05
1.055000e-07,5.413333e-03,8.373333e-03,4.533333e-04
1.060000e-07,4.506667e-03,6.120000e-03,3.333333e-03
1.065000e-07,3.613333e-03,4.706667e-03,6.720000e-03
1.070000e-07,3.906667e-03,5.240000e-03,6.320000e-03
1.075000e-07,4.853333e-03,6.546667e-03,3.093333e-03
1.080000e-07,4.826667e-03,7.573333e-03,2.000000e-03
1.085000e-07,4.093333e-03,8.346667e-03,3.493333e-03
1.090000e-07,4.466667e-03,8.320000e-03,3.573333e-03
1.095000e-07,5.826666e-03,6.893334e-03,2.186667e-03
1.100000e-07,6.160000e-03,4.880000e-03,3.786667e-03
1.105000e-07,5.213333e-03,4.026667e-03,6.720000e-03
1.110000e-07,4.653333e-03,4.760000e-03,5.066667e-03
1.115000e-07,5.066667e-03,6.040000e-03,4.533333e-04
1.120000e-07,5.293333e-03,7.080000e-03,7.466667e-04
1.125000e-07,4.946667e-03,8.026667e-03,4.586667e-03
1.130000e-07,4.773333e-03,8.826667e-03,2.986667e-03
1.135000e-07,4.853333e-03,8.853333e-03,-3.466667e-03
1.140000e-07,4.586667e-03,7.840000e-03,-5.200000e-03
1.145000e-07,3.880000e-03,6.280000e-03,-1.386667e-03
1.150000e-07,3.493333e-03,5.173333e-03,-6.933333e-04
1.155000e-07,3.760000e-03,5.560000e-03,-4.746667e-03
1.160000e-07,4.466667e-03,7.280000e-03,-6.400000e-03
1.165000e-07,5.293333e-03,9.026667e-03,-3.173333e-03
1.170000e-07,6.093333e-03,9.360000e-03,1.600000e-04
1.175000e-07,6.280000e-03,7.666667e-03,4.000000e-04
1.180000e-07,5.413333e-03,5.266667e-03,-1.040000e-03
1.185000e-07,4.293333e-03,4.173333e-03,-2.426667e-03
1.190000e-07,4.200000e-03,5.066667e-03,-3.600000e-03
1.195000e-07,4.773333e-03,6.746667e-03,-4.346667e-03
1.200000e-07,4.506667e-03,8.200000e-03,-4.266667e-03
1.205000e-07,3.640000e-03,9.120000e-03,-3.520000e-03
1.210000e-07,4.000000e-03,9.266667e-03,-2.426667e-03
1.215000e-07,5.480000e-03,8.373333e-03,-1.040000e-03
1.220000e-07,6.066666e-03,6.506667e-03,5.600000e-04
1.225000e-07,5.146666e-03,4.373333e-03,1.840000e-03
1.230000e-07,4.146667e-03,3.400000e-03,2.000000e-03
1.235000e-07,4.200000e-03,4.640000e-03,2.053333e-03
1.240000e-07,5.040000e-03,7.160000e-03,3.280000e-03
1.245000e-07,6.280000e-03,8.906666e-03,4.373333e-03
1.250000e-07,7.453333e-03,9.026667e-03,2.693333e-03
1.255000e-07,7.493333e-03,8.373333e-03,1.600000e-04
1.260000e-07,5.413333e-03,7.786667e-03,1.440000e-03
1.265000e-07,2.693333e-03,7.306667e-03,5.520000e-03
1.270000e-07,1.866667e-03,6.813333e-03,6.400000e-03
1.275000e-07,3.226667e-03,6.480000e-03,1.893333e-03
1.280000e-07,4.680000e-03,7.013333e-03,-3.866667e-03
1.285000e-07,5.040000e-03,8.706667e-03,-5.893333e-03
1.290000e-07,5.040000e-03,9.773334e-03,-2.773333e-03
1.295000e-07,5.333333e-03,7.813334e-03,2.293333e-03
1.300000e-07,5.600000e-03,4.200000e-03,4.373333e-03
1.305000e-07,5.480000e-03,2.746667e-03,2.533333e-03
1.310000e-07,4.973333e-03,4.106666e-03,-8.000000e-05
1.315000e-07,4.466667e-03,5.413333e-03,-1.573333e-03
1.320000e-07,4.293333e-03,5.773333e-03,-2.720000e-03
1.325000e-07,4.680000e-03,6.813333e-03,-4.053333e-03
1.330000e-07,5.360000e-03,8.440000e-03,-4.400000e-03
1.335000e-07,5.533333e-03,8.400000e-03,-3.120000e-03
1.340000e-07,4.773333e-03,6.653334e-03,-9.866667e-04
1.345000e-07,3.973333e-03,5.506667e-03,9.066667e-04
1.350000e-07,4.613333e-03,5.920000e-03,2.000000e-03
1.355000e-07,6.186666e-03,6.746667e-03,2.133333e-03
1.360000e-07,6.746667e-03,7.280000e-03,1.946667e-03
1.365000e-07,5.826666e-03,7.840000e-03,1.546667e-03
1.370000e-07,4.880000e-03,8.293333e-03,6.666667e-04
1.375000e-07,4.826667e-03,7.960000e-03,4.533333e-04
1.380000e-07,5.186667e-03,7.013333e-03,2.240000e-03
1.385000e-07,5.093333e-03,6.333333e-03,4.080000e-03
1.390000e-07,4.346667e-03,6.280000e-03,2.693333e-03
1.395000e-07,3.520000e-03,6.480000e-03,-1.173333e-03
1.400000e-07,3.466667e-03,7.133333e-03,-3.066667e-03
1.405000e-07,4.413333e-03,8.586667e-03,-1.520000e-03
1.410000e-07,5.600000e-03,9.773334e-03,8.000000e-04
1.415000e-07,6.093333e-03,9.000000e-03,1.493333e-03
1.420000e-07,5.626667e-03,6.573333e-03,5.600000e-04
1.425000e-07,4.773333e-03,4.613333e-03,-3.466667e-04
1.430000e-07,4.560000e-03,4.346667e-03,2.666667e-04
1.435000e-07,4.826667e-03,5.240000e-03,1.893333e-03
1.440000e-07,4.560000e-03,6.893334e-03,2.746667e-03
1.445000e-07,4.026667e-03,9.173334e-03,2.186667e-03
1.450000e-07,4.466667e-03,1.072000e-02,1.093333e-03
1.455000e-07,5.653333e-03,9.853333e-03,1.013333e-03
1.460000e-07,5.893333e-03,7.253333e-03,2.346667e-03
1.465000e-07,4.880000e-03,5.440000e-03,2.933333e-03
1.470000e-07,3.973333e-03,5.480000e-03,4.000000e-04
1.475000e-07,4.026667e-03,6.306667e-03,-3.066667e-03
1.480000e-07,4.653333e-03,6.986666e-03,-2.666667e-03
1.485000e-07,5.293333e-03,7.613333e-03,2.133333e-04
1.490000e-07,5.626667e-03,7.906667e-03,-1.866667e-04
1.495000e-07,5.506667e-03,7.400000e-03,-3.413333e-03
1.500000e-07,4.920000e-03,6.333333e-03,-3.013333e-03
1.505000e-07,4.026667e-03,5.626667e-03,1.946667e-03
1.510000e-07,3.226667e-03,5.653333e-03,5.760000e-03
1.515000e-07,2.960000e-03,6.186666e-03,5.360000e-03
1.520000e-07,3.493333e-03,7.013333e-03,3.440000e-03
1.525000e-07,4.413333e-03,8.080000e-03,2.533333e-03
1.530000e-07,5.040000e-03,8.586667e-03,2.693333e-03
1.535000e-07,5.333333e-03,7.520000e-03,3.440000e-03
1.540000e-07,5.720000e-03,5.506667e-03,4.373333e-03
1.545000e-07,5.946666e-03,4.266667e-03,5.280000e-03
1.550000e-07,5.240000e-03,4.293333e-03,6.053333e-03
1.555000e-07,4.000000e-03,4.613333e-03,5.520000e-03
1.560000e-07,3.520000e-03,5.173333e-03,2.640000e-03
1.565000e-07,4.146667e-03,6.840000e-03,-1.226667e-03
1.570000e-07,4.826667e-03,8.666666e-03,-3.066667e-03
1.575000e-07,4.920000e-03,8.640000e-03,-1.733333e-03
1.580000e-07,4.613333e-03,7.013333e-03,1.253333e-03
1.585000e-07,4.346667e-03,6.093333e-03,3.040000e-03
1.590000e-07,4.293333e-03,6.453333e-03,2.240000e-03
1.595000e-07,4.240000e-03,6.546667e-03,0.000000e+00
1.600000e-07,3.880000e-03,6.213333e-03,-8.266667e-04
1.605000e-07,3.760000e-03,6.773334e-03,5.600000e-04
1.610000e-07,4.613333e-03,7.760000e-03,2.533333e-03
1.615000e-07,5.800000e-03,7.280000e-03,4.080000e-03
1.620000e-07,5.746667e-03,5.440000e-03,5.520000e-03
1.625000e-07,4.586667e-03,4.373333e-03,6.213333e-03
1.630000e-07,3.880000e-03,5.120000e-03,4.586667e-03
1.635000e-07,4.346667e-03,6.720000e-03,1.253333e-03
1.640000e-07,5.186667e-03,8.173333e-03,-1.280000e-03
1.645000e-07,5.626667e-03,9.146667e-03,-1.866667e-03
1.650000e-07,5.773333e-03,9.293334e-03,-1.280000e-03
1.655000e-07,5.560000e-03,8.346667e-03,5.333333e-05
1.660000e-07,4.880000e-03,6.813333e-03,2.293333e-03
1.665000e-07,4.440000e-03,5.626667e-03,3.093333e-03
1.670000e-07,4.946667e-03,4.973333e-03,1.066667e-04
1.675000e-07,5.946666e-03,4.440000e-03,-3.520000e-03
1.680000e-07,6.160000e-03,4.640000e-03,-1.813333e-03
1.685000e-07,5.413333e-03,6.573333e-03,3.840000e-03
1.690000e-07,4.800000e-03,8.760000e-03,5.973333e-03
1.695000e-07,4.773333e-03,8.373333e-03,2.533333e-03
1.700000e-07,4.706667e-03,6.013333e-03,-1.466667e-03
