Time(s),CH1V,CH2V,CH3V
-1.720000e-07,6.213333e-03,9.440000e-03,-6.933333e-04
-1.700000e-07,5.040000e-03,4.000000e-03,-1.626667e-03
-1.680000e-07,4.800000e-03,7.786667e-03,-1.626667e-03
-1.660000e-07,4.320000e-03,7.080000e-03,-2.400000e-04
-1.640000e-07,6.453333e-03,8.026667e-03,2.533333e-03
-1.620000e-07,4.560000e-03,6.360000e-03,-3.920000e-03
-1.600000e-07,5.986667e-03,8.733333e-03,3.440000e-03
-1.580000e-07,5.266667e-03,4.000000e-03,2.133333e-04
-1.560000e-07,5.266667e-03,8.733333e-03,1.600000e-03
-1.540000e-07,3.373333e-03,7.080000e-03,-6.933333e-04
-1.520000e-07,5.986667e-03,8.253333e-03,3.440000e-03
-1.500000e-07,4.320000e-03,6.120000e-03,-6.240000e-03
-1.480000e-07,5.266667e-03,9.200000e-03,1.146667e-03
-1.460000e-07,4.800000e-03,5.413333e-03,-1.173333e-03
-1.440000e-07,5.506667e-03,8.253333e-03,-3.013333e-03
-1.420000e-07,3.613333e-03,5.173333e-03,-2.400000e-04
-1.400000e-07,5.040000e-03,9.200000e-03,1.146667e-03
-1.380000e-07,5.040000e-03,4.226667e-03,3.920000e-03
-1.360000e-07,5.986667e-03,8.733333e-03,2.133333e-04
-1.340000e-07,3.613333e-03,5.653333e-03,-1.173333e-03
-1.320000e-07,6.213333e-03,7.306667e-03,1.146667e-03
-1.300000e-07,5.266667e-03,5.893333e-03,-3.466667e-03
-1.280000e-07,5.266667e-03,9.680000e-03,-1.173333e-03
-1.260000e-07,4.800000e-03,6.360000e-03,-1.173333e-03
-1.240000e-07,5.266667e-03,8.973333e-03,2.133333e-04
-1.220000e-07,4.320000e-03,7.080000e-03,6.666667e-04
-1.200000e-07,6.693333e-03,7.786667e-03,2.133333e-04
-1.180000e-07,5.040000e-03,5.173333e-03,-4.853333e-03
-1.160000e-07,4.560000e-03,1.228000e-02,6.666667e-04
-1.140000e-07,4.800000e-03,6.360000e-03,-5.786667e-03
-1.120000e-07,6.213333e-03,8.973333e-03,2.533333e-03
-1.100000e-07,5.266667e-03,7.080000e-03,-2.560000e-03
-1.080000e-07,5.506667e-03,7.306667e-03,-4.400000e-03
-1.060000e-07,5.746667e-03,5.893333e-03,-6.933333e-04
-1.040000e-07,4.800000e-03,9.440000e-03,5.760000e-03
-1.020000e-07,4.320000e-03,5.653333e-03,2.053333e-03
-1.000000e-07,4.800000e-03,8.493333e-03,8.986667e-03
-9.800000e-08,3.146667e-03,5.893333e-03,-2.560000e-03
-9.600000e-08,6.213333e-03,8.253333e-03,2.986667e-03
-9.400000e-08,4.093333e-03,6.360000e-03,-6.933333e-04
-9.200000e-08,4.320000e-03,9.920000e-03,5.280000e-03
-9.000000e-08,3.373333e-03,6.360000e-03,-3.920000e-03
-8.800000e-08,5.986667e-03,8.253333e-03,-6.933333e-04
-8.600000e-08,4.093333e-03,5.413333e-03,2.133333e-04
-8.400000e-08,4.800000e-03,9.200000e-03,5.760000e-03
-8.200000e-08,5.986667e-03,4.706667e-03,-3.013333e-03
-8.000000e-08,5.040000e-03,8.733333e-03,2.133333e-04
-7.800000e-08,3.613333e-03,6.840000e-03,2.053333e-03
-7.600000e-08,5.506667e-03,7.786667e-03,-2.400000e-04
-7.400000e-08,3.613333e-03,5.413333e-03,-3.466667e-03
-7.200000e-08,4.800000e-03,1.038667e-02,-7.173333e-03
-7.000000e-08,3.613333e-03,5.653333e-03,4.373333e-03
-6.800000e-08,4.093333e-03,7.306667e-03,3.440000e-03
-6.600000e-08,4.800000e-03,5.893333e-03,-3.920000e-03
-6.400000e-08,5.746667e-03,7.546667e-03,2.053333e-03
-6.200000e-08,4.093333e-03,3.520000e-03,2.533333e-03
-6.000000e-08,4.800000e-03,9.920000e-03,6.666667e-04
-5.800000e-08,5.040000e-03,6.600000e-03,2.533333e-03
-5.600000e-08,4.800000e-03,8.733333e-03,3.440000e-03
-5.400000e-08,4.093333e-03,5.413333e-03,-2.080000e-03
-5.200000e-08,5.266667e-03,9.440000e-03,-4.400000e-03
-5.000000e-08,4.800000e-03,4.226667e-03,-7.626667e-03
-4.800000e-08,5.986667e-03,1.062667e-02,1.037333e-02
-4.600000e-08,4.800000e-03,5.893333e-03,2.133333e-04
-4.400000e-08,5.986667e-03,7.786667e-03,2.053333e-03
-4.200000e-08,2.906667e-03,5.653333e-03,-5.786667e-03
-4.000000e-08,5.266667e-03,9.920000e-03,-1.173333e-03
-3.800000e-08,5.746667e-03,5.893333e-03,1.146667e-03
-3.600000e-08,3.853333e-03,7.080000e-03,1.600000e-03
-3.400000e-08,-1.105333e-02,5.653333e-03,3.440000e-03
-3.200000e-08,-4.442666e-02,-1.213333e-03,-2.400000e-04
-3.000000e-08,-8.394667e-02,-3.366667e-02,1.146667e-03
-2.800000e-08,-9.246667e-02,-4.528000e-02,2.133333e-04
-2.600000e-08,-9.270667e-02,-4.598667e-02,-2.080000e-03
-2.400000e-08,-7.164000e-02,-3.650667e-02,6.666667e-04
-2.200000e-08,-3.969333e-02,-2.845333e-02,3.440000e-03
-2.000000e-08,-2.668000e-02,-1.637333e-02,5.280000e-03
-1.800000e-08,-2.408000e-02,-1.424000e-02,-2.560000e-03
-1.600000e-08,-1.721333e-02,-9.040000e-03,2.053333e-03
-1.400000e-08,-1.010667e-02,-7.613333e-03,-2.560000e-03
-1.200000e-08,-6.320000e-03,1.146667e-03,4.373333e-03
-1.000000e-08,1.253333e-03,-5.066667e-04,-8.080000e-03
-8.000000e-09,2.426667e-03,-2.666667e-05,-3.466667e-03
-6.000000e-09,3.066667e-04,-2.640000e-03,-7.173333e-03
-4.000000e-09,3.146667e-03,3.053333e-03,-6.933333e-04
-2.000000e-09,3.613333e-03,4.946667e-03,-2.080000e-03
7.779634e-21,7.160000e-03,6.600000e-03,-5.560000e-02
2.000000e-09,5.266667e-03,3.280000e-03,-6.921067e-01
4.000000e-09,2.906667e-03,7.786667e-03,-7.525333e-01
6.000000e-09,4.093333e-03,5.173333e-03,-7.562400e-01
8.000000e-09,5.266667e-03,8.973333e-03,-7.594666e-01
1.000000e-08,3.853333e-03,6.600000e-03,-7.566933e-01
1.200000e-08,4.093333e-03,8.733333e-03,-7.576267e-01
1.400000e-08,5.506667e-03,4.226667e-03,-7.580800e-01
1.600000e-08,3.613333e-03,9.440000e-03,-7.566933e-01
1.800000e-08,4.800000e-03,8.253333e-03,-7.557600e-01
2.000000e-08,6.453333e-03,8.026667e-03,-7.553067e-01
2.200000e-08,1.720000e-03,5.413333e-03,-7.557600e-01
2.400000e-08,1.253333e-03,9.200000e-03,-7.525333e-01
2.600000e-08,2.200000e-03,4.706667e-03,-7.544000e-01
2.800000e-08,3.613333e-03,9.920000e-03,-7.544000e-01
3.000000e-08,4.320000e-03,7.786667e-03,-7.544000e-01
3.200000e-08,4.560000e-03,7.306667e-03,-7.539200e-01
3.400000e-08,-1.733333e-04,5.893333e-03,-7.497867e-01
3.600000e-08,1.960000e-03,8.973333e-03,-7.539200e-01
3.800000e-08,1.960000e-03,5.893333e-03,-7.589867e-01
4.000000e-08,4.800000e-03,9.440000e-03,-3.065067e-01
4.200000e-08,4.093333e-03,6.120000e-03,-5.282667e-02
4.400000e-08,6.453333e-03,8.026667e-03,-1.869333e-02
4.600000e-08,4.093333e-03,5.173333e-03,-1.408000e-02
4.800000e-08,4.320000e-03,9.920000e-03,-1.501333e-02
5.000000e-08,4.800000e-03,5.893333e-03,-3.466667e-03
5.200000e-08,6.693333e-03,8.733333e-03,4.373333e-03
5.400000e-08,4.093333e-03,7.306667e-03,-6.933333e-04
5.600000e-08,5.040000e-03,9.920000e-03,-4.400000e-03
5.800000e-08,5.040000e-03,5.893333e-03,-3.466667e-03
6.000000e-08,5.986667e-03,8.733333e-03,-6.693333e-03
6.200000e-08,4.560000e-03,6.360000e-03,-6.240000e-03
6.400000e-08,4.093333e-03,7.080000e-03,-3.466667e-03
6.600000e-08,4.800000e-03,4.000000e-03,-2.560000e-03
6.800000e-08,3.613333e-03,9.200000e-03,3.920000e-03
7.000000e-08,4.800000e-03,4.706667e-03,-2.080000e-03
7.200000e-08,5.506667e-03,7.786667e-03,2.133333e-04
7.400000e-08,4.093333e-03,5.413333e-03,-3.466667e-03
7.600000e-08,5.506667e-03,8.253333e-03,2.133333e-04
7.800000e-08,3.613333e-03,4.706667e-03,2.053333e-03
8.000000e-08,5.040000e-03,9.920000e-03,4.373333e-03
8.200000e-08,4.560000e-03,4.946667e-03,-2.080000e-03
8.400000e-08,4.320000e-03,7.786667e-03,1.146667e-03
8.600000e-08,4.093333e-03,6.840000e-03,2.986667e-03
8.800000e-08,5.986667e-03,8.973333e-03,4.373333e-03
9.000000e-08,3.613333e-03,5.173333e-03,-2.080000e-03
9.200000e-08,4.320000e-03,9.200000e-03,2.133333e-04
9.400000e-08,3.613333e-03,5.413333e-03,2.053333e-03
9.600000e-08,6.453333e-03,8.026667e-03,-1.173333e-03
9.800000e-08,3.146667e-03,5.173333e-03,-2.560000e-03
1.000000e-07,5.506667e-03,9.920000e-03,3.440000e-03
1.020000e-07,5.986667e-03,5.653333e-03,-5.786667e-03
1.040000e-07,5.266667e-03,8.973333e-03,-2.400000e-04
1.060000e-07,4.320000e-03,6.600000e-03,-6.933333e-04
1.080000e-07,5.506667e-03,8.733333e-03,2.133333e-04
1.100000e-07,4.800000e-03,5.173333e-03,-2.080000e-03
1.120000e-07,5.266667e-03,8.733333e-03,-4.400000e-03
1.140000e-07,5.506667e-03,5.893333e-03,-6.933333e-04
1.160000e-07,5.040000e-03,9.920000e-03,-2.400000e-04
1.180000e-07,4.093333e-03,7.080000e-03,2.053333e-03
1.200000e-07,6.453333e-03,8.253333e-03,7.146667e-03
1.220000e-07,3.146667e-03,2.333333e-03,-3.466667e-03
1.240000e-07,4.320000e-03,7.546667e-03,-2.400000e-04
1.260000e-07,5.040000e-03,3.760000e-03,-2.400000e-04
1.280000e-07,5.506667e-03,8.253333e-03,3.920000e-03
1.300000e-07,3.613333e-03,6.360000e-03,2.053333e-03
1.320000e-07,5.986667e-03,9.440000e-03,-2.400000e-04
1.340000e-07,5.506667e-03,5.173333e-03,-1.173333e-03
1.360000e-07,5.506667e-03,1.014667e-02,1.146667e-03
1.380000e-07,3.853333e-03,5.653333e-03,-2.560000e-03
1.400000e-07,5.506667e-03,8.493333e-03,-2.400000e-04
1.420000e-07,4.093333e-03,6.840000e-03,-2.080000e-03
1.440000e-07,4.320000e-03,8.973333e-03,2.053333e-03
1.460000e-07,3.373333e-03,5.413333e-03,1.146667e-03
1.480000e-07,5.266667e-03,8.733333e-03,-2.560000e-03
1.500000e-07,4.093333e-03,6.600000e-03,1.600000e-03
1.520000e-07,6.933333e-03,8.253333e-03,1.146667e-03
1.540000e-07,4.093333e-03,4.706667e-03,4.373333e-03
1.560000e-07,4.800000e-03,8.733333e-03,-1.173333e-03
1.580000e-07,5.040000e-03,4.706667e-03,3.440000e-03
1.600000e-07,4.320000e-03,7.546667e-03,1.146667e-03
1.620000e-07,4.800000e-03,7.546667e-03,-1.173333e-03
1.640000e-07,5.506667e-03,8.733333e-03,-2.400000e-04
1.660000e-07,4.320000e-03,4.000000e-03,-6.933333e-04
1.680000e-07,5.040000e-03,1.062667e-02,3.440000e-03
1.700000e-07,3.853333e-03,5.653333e-03,6.666667e-04
1.720000e-07,1.013333e-03,9.200000e-03,2.533333e-03
1.740000e-07,-1.120000e-03,5.413333e-03,-3.466667e-03
1.760000e-07,2.906667e-03,9.440000e-03,-2.400000e-04
1.780000e-07,1.960000e-03,5.173333e-03,-3.920000e-03
1.800000e-07,3.853333e-03,8.493333e-03,4.373333e-03
1.820000e-07,3.853333e-03,5.893333e-03,-4.853333e-03
1.840000e-07,4.800000e-03,7.546667e-03,-1.173333e-03
1.860000e-07,4.560000e-03,6.120000e-03,-2.080000e-03
1.880000e-07,4.320000e-03,9.440000e-03,-3.920000e-03
1.900000e-07,5.506667e-03,3.520000e-03,-6.693333e-03
1.920000e-07,5.040000e-03,7.080000e-03,1.146667e-03
1.940000e-07,3.613333e-03,5.653333e-03,-5.786667e-03
1.960000e-07,5.986667e-03,9.440000e-03,1.600000e-03
1.980000e-07,3.853333e-03,5.893333e-03,-1.173333e-03
2.000000e-07,5.986667e-03,8.973333e-03,-1.173333e-03
2.020000e-07,5.506667e-03,4.706667e-03,-2.400000e-04
2.040000e-07,5.040000e-03,7.546667e-03,5.280000e-03
2.060000e-07,2.906667e-03,6.600000e-03,-3.013333e-03
2.080000e-07,6.213333e-03,9.200000e-03,-2.560000e-03
2.100000e-07,4.320000e-03,5.173333e-03,-2.080000e-03
2.120000e-07,5.266667e-03,1.014667e-02,-6.933333e-04
2.140000e-07,2.906667e-03,5.893333e-03,-2.080000e-03
2.160000e-07,4.800000e-03,7.786667e-03,-7.626667e-03
2.180000e-07,3.146667e-03,5.413333e-03,-2.560000e-03
2.200000e-07,5.506667e-03,9.920000e-03,-3.466667e-03
2.220000e-07,4.560000e-03,5.173333e-03,-4.400000e-03
2.240000e-07,5.266667e-03,8.973333e-03,3.440000e-03
2.260000e-07,3.613333e-03,6.120000e-03,-1.173333e-03
2.280000e-07,5.986667e-03,8.493333e-03,5.760000e-03
2.300000e-07,5.506667e-03,5.653333e-03,-3.466667e-03
2.320000e-07,5.266667e-03,1.014667e-02,2.053333e-03
2.340000e-07,5.266667e-03,3.760000e-03,-1.173333e-03
2.360000e-07,4.093333e-03,9.200000e-03,-5.786667e-03
2.380000e-07,4.093333e-03,6.360000e-03,3.440000e-03
2.400000e-07,5.266667e-03,8.253333e-03,-2.560000e-03
2.420000e-07,5.266667e-03,5.413333e-03,-4.853333e-03
2.440000e-07,4.560000e-03,9.680000e-03,3.920000e-03
2.460000e-07,3.613333e-03,5.173333e-03,6.213333e-03
2.480000e-07,5.266667e-03,7.786667e-03,-5.786667e-03
2.500000e-07,5.266667e-03,5.413333e-03,2.533333e-03
2.520000e-07,5.986667e-03,7.546667e-03,-8.533333e-03
2.540000e-07,5.506667e-03,3.760000e-03,-5.306667e-03
2.560000e-07,4.800000e-03,8.253333e-03,-4.400000e-03
2.580000e-07,4.560000e-03,5.893333e-03,1.600000e-03
2.600000e-07,5.986667e-03,7.786667e-03,-2.400000e-04
2.620000e-07,3.613333e-03,5.413333e-03,-2.560000e-03
2.640000e-07,5.506667e-03,8.733333e-03,-1.626667e-03
2.660000e-07,4.320000e-03,4.226667e-03,2.133333e-04
2.680000e-07,2.906667e-03,8.973333e-03,-2.560000e-03
2.700000e-07,3.373333e-03,6.840000e-03,2.133333e-04
2.720000e-07,5.040000e-03,8.733333e-03,-2.080000e-03
2.740000e-07,1.960000e-03,6.360000e-03,2.053333e-03
2.760000e-07,4.093333e-03,9.920000e-03,3.440000e-03
2.780000e-07,1.720000e-03,5.173333e-03,5.760000e-03
2.800000e-07,-2.773333e-03,9.920000e-03,6.666667e-04
2.820000e-07,-3.013333e-03,7.546667e-03,-2.080000e-03
2.840000e-07,1.480000e-03,8.493333e-03,-1.173333e-03
2.860000e-07,2.426667e-03,5.173333e-03,2.133333e-04
2.880000e-07,4.320000e-03,8.973333e-03,1.146667e-03
2.900000e-07,4.800000e-03,5.173333e-03,-2.400000e-04
2.920000e-07,4.800000e-03,9.440000e-03,-1.173333e-03
2.940000e-07,3.146667e-03,6.360000e-03,-2.080000e-03
2.960000e-07,4.800000e-03,1.062667e-02,3.440000e-03
2.980000e-07,5.266667e-03,6.360000e-03,-4.400000e-03
3.000000e-07,5.986667e-03,8.733333e-03,-2.400000e-04
3.020000e-07,3.613333e-03,3.053333e-03,2.533333e-03
3.040000e-07,5.506667e-03,7.080000e-03,-2.560000e-03
3.060000e-07,5.266667e-03,4.226667e-03,2.053333e-03
3.080000e-07,5.746667e-03,8.253333e-03,-1.173333e-03
3.100000e-07,5.040000e-03,4.706667e-03,4.373333e-03
3.120000e-07,5.986667e-03,6.840000e-03,-2.080000e-03
3.140000e-07,3.853333e-03,6.360000e-03,-2.400000e-04
3.160000e-07,5.266667e-03,8.973333e-03,2.053333e-03
3.180000e-07,4.093333e-03,4.946667e-03,-1.173333e-03
3.200000e-07,5.506667e-03,8.973333e-03,2.533333e-03
3.220000e-07,5.040000e-03,6.120000e-03,2.053333e-03
3.240000e-07,4.560000e-03,8.253333e-03,2.133333e-04
3.260000e-07,4.320000e-03,6.360000e-03,-6.933333e-04
3.280000e-07,6.693333e-03,8.973333e-03,3.440000e-03
3.300000e-07,4.800000e-03,5.413333e-03,1.146667e-03
3.320000e-07,5.986667e-03,9.440000e-03,4.373333e-03
3.340000e-07,4.093333e-03,6.600000e-03,-1.626667e-03
3.360000e-07,5.986667e-03,9.200000e-03,-2.400000e-04
3.380000e-07,2.906667e-03,6.360000e-03,-2.080000e-03
3.400000e-07,5.506667e-03,9.200000e-03,-3.466667e-03
3.420000e-07,4.560000e-03,5.893333e-03,-2.400000e-04
3.440000e-07,5.506667e-03,8.973333e-03,-6.933333e-04
3.460000e-07,2.906667e-03,7.306667e-03,-2.560000e-03
3.480000e-07,5.986667e-03,7.786667e-03,-1.173333e-03
3.500000e-07,5.266667e-03,6.360000e-03,-3.013333e-03
3.520000e-07,5.266667e-03,9.440000e-03,-2.400000e-04
3.540000e-07,4.800000e-03,5.413333e-03,-3.920000e-03
3.560000e-07,3.613333e-03,8.733333e-03,4.373333e-03
3.580000e-07,5.266667e-03,6.360000e-03,-2.400000e-04
3.600000e-07,5.266667e-03,8.733333e-03,2.053333e-03
3.620000e-07,4.320000e-03,5.173333e-03,2.133333e-04
3.640000e-07,5.266667e-03,9.200000e-03,2.053333e-03
3.660000e-07,4.320000e-03,5.653333e-03,4.826667e-03
3.680000e-07,5.506667e-03,8.026667e-03,-2.400000e-04
3.700000e-07,4.560000e-03,7.080000e-03,-3.466667e-03
3.720000e-07,5.746667e-03,9.920000e-03,4.826667e-03
3.740000e-07,3.613333e-03,6.360000e-03,-1.173333e-03
3.760000e-07,4.800000e-03,9.680000e-03,2.053333e-03
3.780000e-07,4.800000e-03,6.120000e-03,-2.080000e-03
3.800000e-07,6.693333e-03,9.440000e-03,4.826667e-03
3.820000e-07,3.613333e-03,5.173333e-03,2.133333e-04
3.840000e-07,6.453333e-03,9.920000e-03,3.440000e-03
3.860000e-07,4.800000e-03,7.080000e-03,-2.560000e-03
3.880000e-07,6.453333e-03,7.080000e-03,-1.173333e-03
3.900000e-07,5.040000e-03,7.080000e-03,-4.400000e-03
3.920000e-07,6.213333e-03,8.493333e-03,1.600000e-03
3.940000e-07,4.320000e-03,4.706667e-03,1.600000e-03
3.960000e-07,5.746667e-03,9.680000e-03,2.533333e-03
3.980000e-07,4.800000e-03,5.413333e-03,-1.173333e-03
4.000000e-07,4.800000e-03,7.786667e-03,6.666667e-04
4.020000e-07,1.960000e-03,7.306667e-03,4.373333e-03
4.040000e-07,5.506667e-03,8.493333e-03,1.146667e-03
4.060000e-07,4.800000e-03,4.706667e-03,3.920000e-03
4.080000e-07,5.266667e-03,1.014667e-02,-5.786667e-03
4.100000e-07,4.320000e-03,5.173333e-03,6.666667e-04
4.120000e-07,4.560000e-03,7.306667e-03,-1.173333e-03
4.140000e-07,3.613333e-03,6.120000e-03,-3.466667e-03
4.160000e-07,5.266667e-03,1.014667e-02,3.440000e-03
4.180000e-07,5.506667e-03,5.893333e-03,-2.080000e-03
4.200000e-07,4.560000e-03,9.920000e-03,-1.173333e-03
4.220000e-07,3.613333e-03,6.360000e-03,2.053333e-03
4.240000e-07,4.560000e-03,8.253333e-03,2.533333e-03
4.260000e-07,3.853333e-03,5.893333e-03,4.373333e-03
4.280000e-07,5.266667e-03,9.920000e-03,6.666667e-04
4.300000e-07,5.266667e-03,4.946667e-03,1.600000e-03
4.320000e-07,5.746667e-03,9.200000e-03,-4.400000e-03
4.340000e-07,3.853333e-03,6.840000e-03,-2.560000e-03
4.360000e-07,5.746667e-03,9.440000e-03,1.600000e-03
4.380000e-07,5.266667e-03,6.360000e-03,-2.560000e-03
4.400000e-07,4.093333e-03,8.973333e-03,2.053333e-03
4.420000e-07,4.093333e-03,6.600000e-03,1.146667e-03
4.440000e-07,5.506667e-03,8.026667e-03,-3.013333e-03
4.460000e-07,3.146667e-03,7.786667e-03,2.133333e-04
4.480000e-07,5.986667e-03,9.680000e-03,-2.400000e-04
4.500000e-07,4.560000e-03,3.760000e-03,1.146667e-03
4.520000e-07,5.266667e-03,8.493333e-03,-2.560000e-03
4.540000e-07,4.800000e-03,5.653333e-03,6.666667e-04
4.560000e-07,5.506667e-03,7.080000e-03,-1.173333e-03
4.580000e-07,4.800000e-03,6.840000e-03,2.133333e-04
4.600000e-07,5.506667e-03,9.440000e-03,2.053333e-03
4.620000e-07,4.320000e-03,6.120000e-03,2.133333e-04
4.640000e-07,4.093333e-03,8.973333e-03,2.533333e-03
4.660000e-07,4.093333e-03,6.360000e-03,-6.240000e-03
4.680000e-07,5.506667e-03,8.493333e-03,-2.080000e-03
4.700000e-07,4.560000e-03,5.653333e-03,-2.400000e-04
4.720000e-07,5.266667e-03,1.014667e-02,1.600000e-03
4.740000e-07,4.093333e-03,5.173333e-03,2.133333e-04
4.760000e-07,5.986667e-03,8.026667e-03,2.133333e-04
4.780000e-07,3.373333e-03,5.893333e-03,-4.400000e-03
4.800000e-07,5.506667e-03,9.440000e-03,2.053333e-03
4.820000e-07,4.093333e-03,6.120000e-03,-3.466667e-03
4.840000e-07,4.093333e-03,1.038667e-02,6.666667e-03
4.860000e-07,4.800000e-03,5.413333e-03,1.600000e-03
4.880000e-07,5.986667e-03,7.080000e-03,2.133333e-04
4.900000e-07,4.093333e-03,6.600000e-03,-7.173333e-03
4.920000e-07,5.040000e-03,8.733333e-03,-2.080000e-03
4.940000e-07,6.213333e-03,5.413333e-03,6.213333e-03
4.960000e-07,4.800000e-03,8.733333e-03,-2.080000e-03
4.980000e-07,5.040000e-03,6.840000e-03,-2.400000e-04
5.000000e-07,6.213333e-03,8.973333e-03,4.373333e-03
5.020000e-07,3.373333e-03,5.653333e-03,-6.933333e-04
5.040000e-07,5.746667e-03,9.920000e-03,-2.080000e-03
5.060000e-07,5.266667e-03,5.413333e-03,3.440000e-03
5.080000e-07,5.506667e-03,8.026667e-03,1.146667e-03
5.100000e-07,3.146667e-03,6.360000e-03,1.146667e-03
5.120000e-07,7.160000e-03,7.546667e-03,-7.626667e-03
5.140000e-07,5.986667e-03,6.360000e-03,-6.933333e-04
5.160000e-07,6.453333e-03,9.920000e-03,6.213333e-03
5.180000e-07,4.560000e-03,6.360000e-03,5.760000e-03
5.200000e-07,5.040000e-03,8.253333e-03,-2.400000e-04
5.220000e-07,3.373333e-03,5.893333e-03,-2.400000e-04
5.240000e-07,5.746667e-03,9.920000e-03,1.600000e-03
5.260000e-07,5.746667e-03,6.120000e-03,2.133333e-04
5.280000e-07,4.560000e-03,1.038667e-02,6.666667e-04
5.300000e-07,4.800000e-03,6.600000e-03,-5.306667e-03
5.320000e-07,6.213333e-03,7.546667e-03,1.600000e-03
5.340000e-07,4.093333e-03,5.893333e-03,4.373333e-03
5.360000e-07,5.506667e-03,1.062667e-02,-2.400000e-04
5.380000e-07,4.320000e-03,5.653333e-03,1.146667e-03
5.400000e-07,5.506667e-03,7.306667e-03,3.440000e-03
5.420000e-07,5.266667e-03,5.893333e-03,-1.626667e-03
5.440000e-07,5.746667e-03,8.253333e-03,2.053333e-03
5.460000e-07,6.213333e-03,4.706667e-03,-2.080000e-03
5.480000e-07,5.040000e-03,9.920000e-03,2.533333e-03
5.500000e-07,5.506667e-03,5.413333e-03,2.533333e-03
5.520000e-07,5.266667e-03,8.026667e-03,2.053333e-03
5.540000e-07,4.320000e-03,6.600000e-03,1.146667e-03
5.560000e-07,6.693333e-03,8.026667e-03,6.666667e-03
5.580000e-07,4.320000e-03,5.173333e-03,2.053333e-03
5.600000e-07,4.800000e-03,9.920000e-03,-6.933333e-04
5.620000e-07,4.320000e-03,4.706667e-03,-6.933333e-04
5.640000e-07,5.746667e-03,8.733333e-03,-1.626667e-03
5.660000e-07,3.853333e-03,5.653333e-03,-2.400000e-04
5.680000e-07,5.506667e-03,8.973333e-03,-2.080000e-03
5.700000e-07,4.800000e-03,6.120000e-03,-2.400000e-04
5.720000e-07,4.800000e-03,9.200000e-03,6.666667e-04
5.740000e-07,3.613333e-03,7.546667e-03,-4.853333e-03
5.760000e-07,5.040000e-03,1.014667e-02,2.986667e-03
5.780000e-07,2.906667e-03,6.360000e-03,-1.626667e-03
5.800000e-07,2.906667e-03,9.200000e-03,6.666667e-03
5.820000e-07,3.146667e-03,5.413333e-03,1.146667e-03
5.840000e-07,5.986667e-03,8.253333e-03,7.600000e-03
5.860000e-07,3.613333e-03,5.173333e-03,3.920000e-03
5.880000e-07,5.746667e-03,6.360000e-03,-1.173333e-03
5.900000e-07,5.266667e-03,5.413333e-03,2.053333e-03
5.920000e-07,4.093333e-03,9.920000e-03,5.760000e-03
5.940000e-07,4.800000e-03,5.173333e-03,3.920000e-03
5.960000e-07,7.160000e-03,7.546667e-03,3.440000e-03
5.980000e-07,4.560000e-03,6.600000e-03,6.666667e-04
6.000000e-07,4.560000e-03,7.786667e-03,2.053333e-03
6.020000e-07,4.800000e-03,4.226667e-03,-1.173333e-03
6.040000e-07,6.693333e-03,1.062667e-02,1.146667e-03
6.060000e-07,3.853333e-03,6.600000e-03,5.280000e-03
6.080000e-07,6.453333e-03,7.546667e-03,2.133333e-04
6.100000e-07,4.320000e-03,5.653333e-03,2.053333e-03
6.120000e-07,5.986667e-03,8.973333e-03,2.053333e-03
6.140000e-07,4.560000e-03,6.600000e-03,1.146667e-03
6.160000e-07,6.213333e-03,9.920000e-03,2.053333e-03
6.180000e-07,4.320000e-03,7.546667e-03,-3.013333e-03
6.200000e-07,5.746667e-03,8.493333e-03,-2.080000e-03
6.220000e-07,5.266667e-03,6.120000e-03,-2.400000e-04
6.240000e-07,5.040000e-03,9.920000e-03,2.133333e-04
6.260000e-07,4.800000e-03,6.120000e-03,-7.173333e-03
6.280000e-07,6.453333e-03,7.080000e-03,2.053333e-03
6.300000e-07,4.560000e-03,6.840000e-03,-3.013333e-03
6.320000e-07,6.453333e-03,8.733333e-03,-2.400000e-04
6.340000e-07,4.093333e-03,5.173333e-03,-5.306667e-03
6.360000e-07,4.320000e-03,1.014667e-02,-4.400000e-03
6.380000e-07,4.800000e-03,5.173333e-03,-2.400000e-04
6.400000e-07,5.266667e-03,7.546667e-03,-3.013333e-03
6.420000e-07,4.093333e-03,6.600000e-03,-4.400000e-03
6.440000e-07,4.800000e-03,8.973333e-03,2.533333e-03
6.460000e-07,4.093333e-03,5.413333e-03,3.440000e-03
6.480000e-07,3.853333e-03,8.973333e-03,2.533333e-03
6.500000e-07,4.320000e-03,5.893333e-03,-2.560000e-03
6.520000e-07,6.693333e-03,8.973333e-03,3.440000e-03
6.540000e-07,4.560000e-03,6.600000e-03,-2.080000e-03
6.560000e-07,4.800000e-03,8.733333e-03,2.533333e-03
6.580000e-07,4.800000e-03,5.413333e-03,-4.853333e-03
6.600000e-07,5.040000e-03,9.920000e-03,2.533333e-03
6.620000e-07,3.613333e-03,6.120000e-03,2.533333e-03
6.640000e-07,5.746667e-03,1.014667e-02,1.600000e-03
6.660000e-07,4.800000e-03,5.893333e-03,2.133333e-04
6.680000e-07,4.320000e-03,1.038667e-02,2.053333e-03
6.700000e-07,5.266667e-03,6.600000e-03,-4.400000e-03
6.720000e-07,6.453333e-03,9.200000e-03,3.440000e-03
6.740000e-07,3.613333e-03,8.026667e-03,-2.560000e-03
6.760000e-07,6.453333e-03,9.920000e-03,1.146667e-03
6.780000e-07,4.800000e-03,4.946667e-03,-1.173333e-03
