Time(s),CH1V,CH2V,CH3V
-8.100000e-08,2.573333e-03,6.040000e-03,3.093333e-03
-8.050000e-08,2.520000e-03,6.920000e-03,1.893333e-03
-8.000000e-08,3.520000e-03,7.373333e-03,2.666667e-04
-7.950000e-08,5.093333e-03,8.400000e-03,-1.866667e-03
-7.900000e-08,6.093333e-03,9.413334e-03,-4.053333e-03
-7.850000e-08,5.720000e-03,8.320000e-03,-4.346667e-03
-7.800000e-08,4.200000e-03,5.440000e-03,-9.333334e-04
-7.750000e-08,3.173333e-03,3.546667e-03,2.800000e-03
-7.700000e-08,4.053333e-03,3.840000e-03,1.653333e-03
-7.650000e-08,5.920000e-03,5.146666e-03,-2.613333e-03
-7.600000e-08,6.426667e-03,6.573333e-03,-2.773333e-03
-7.550000e-08,5.413333e-03,8.026667e-03,2.053333e-03
-7.500000e-08,4.946667e-03,8.880000e-03,5.706667e-03
-7.450000e-08,5.333333e-03,8.133333e-03,5.626667e-03
-7.400000e-08,4.853333e-03,6.480000e-03,5.226667e-03
-7.350000e-08,3.520000e-03,5.626667e-03,5.813333e-03
-7.300000e-08,3.173333e-03,5.800000e-03,5.066667e-03
-7.250000e-08,4.200000e-03,5.826666e-03,2.000000e-03
-7.200000e-08,5.146666e-03,5.773333e-03,-1.333333e-03
-7.150000e-08,5.186667e-03,6.773334e-03,-3.253333e-03
-7.100000e-08,4.880000e-03,8.053333e-03,-3.173333e-03
-7.050000e-08,4.800000e-03,7.306667e-03,-1.866667e-04
-7.000000e-08,4.773333e-03,4.906666e-03,5.626667e-03
-6.950000e-08,4.613333e-03,3.640000e-03,1.024000e-02
-6.900000e-08,4.506667e-03,4.440000e-03,8.640000e-03
-6.850000e-08,4.386667e-03,5.853334e-03,2.346667e-03
-6.800000e-08,4.266667e-03,7.080000e-03,-1.626667e-03
-6.750000e-08,4.346667e-03,8.560000e-03,-8.800000e-04
-6.700000e-08,4.826667e-03,9.626667e-03,1.146667e-03
-6.650000e-08,5.293333e-03,8.640000e-03,2.453333e-03
-6.600000e-08,5.040000e-03,5.973333e-03,4.666667e-03
-6.550000e-08,4.413333e-03,3.813333e-03,6.266667e-03
-6.500000e-08,4.466667e-03,3.640000e-03,4.080000e-03
-6.450000e-08,5.093333e-03,5.026666e-03,-5.333333e-04
-6.400000e-08,5.213333e-03,6.600000e-03,-2.560000e-03
-6.350000e-08,4.826667e-03,7.253333e-03,-6.400000e-04
-6.300000e-08,4.973333e-03,6.773334e-03,1.706667e-03
-6.250000e-08,5.626667e-03,5.946666e-03,3.493333e-03
-6.200000e-08,5.560000e-03,5.680000e-03,6.453333e-03
-6.150000e-08,4.706667e-03,6.280000e-03,8.640000e-03
-6.100000e-08,4.093333e-03,6.986666e-03,6.053333e-03
-6.050000e-08,4.093333e-03,6.893334e-03,1.066667e-04
-6.000000e-08,4.026667e-03,6.480000e-03,-3.013333e-03
-5.950000e-08,4.146667e-03,7.013333e-03,-1.520000e-03
-5.900000e-08,5.186667e-03,7.866667e-03,8.000000e-04
-5.850000e-08,6.400000e-03,7.133333e-03,2.746667e-03
-5.800000e-08,6.040000e-03,5.120000e-03,6.400000e-03
-5.750000e-08,4.560000e-03,4.346667e-03,9.200000e-03
-5.700000e-08,4.053333e-03,5.413333e-03,6.053333e-03
-5.650000e-08,5.000000e-03,6.653334e-03,-6.400000e-04
-5.600000e-08,5.773333e-03,7.373333e-03,-2.666667e-03
-5.550000e-08,5.773333e-03,8.320000e-03,6.133333e-04
-5.500000e-08,5.800000e-03,9.360000e-03,2.400000e-03
-5.450000e-08,5.946666e-03,9.093333e-03,1.440000e-03
-5.400000e-08,5.266667e-03,7.493333e-03,2.746667e-03
-5.350000e-08,3.906667e-03,5.893333e-03,5.760000e-03
-5.300000e-08,3.106667e-03,5.333333e-03,4.080000e-03
-5.250000e-08,3.320000e-03,5.653333e-03,-2.026667e-03
-5.200000e-08,3.906667e-03,6.506667e-03,-5.253333e-03
-5.150000e-08,4.680000e-03,7.573333e-03,-2.666667e-03
-5.100000e-08,5.946666e-03,8.053333e-03,2.000000e-03
-5.050000e-08,6.866666e-03,7.160000e-03,5.226667e-03
-5.000000e-08,6.013333e-03,5.533333e-03,6.720000e-03
-4.950000e-08,4.053333e-03,4.680000e-03,6.400000e-03
-4.900000e-08,3.173333e-03,5.026666e-03,3.626667e-03
-4.850000e-08,3.760000e-03,5.800000e-03,5.333333e-05
-4.800000e-08,4.240000e-03,6.693333e-03,-1.813333e-03
-4.750000e-08,4.413333e-03,7.960000e-03,-1.813333e-03
-4.700000e-08,5.453333e-03,8.760000e-03,-1.573333e-03
-4.650000e-08,6.573333e-03,7.693333e-03,-1.173333e-03
-4.600000e-08,5.720000e-03,5.266667e-03,1.146667e-03
-4.550000e-08,3.400000e-03,3.613333e-03,3.920000e-03
-4.500000e-08,2.546667e-03,3.693333e-03,3.840000e-03
-4.450000e-08,3.906667e-03,4.880000e-03,1.653333e-03
-4.400000e-08,5.480000e-03,6.306667e-03,1.306667e-03
-4.350000e-08,5.986667e-03,7.786667e-03,2.800000e-03
-4.300000e-08,5.920000e-03,8.826667e-03,2.400000e-03
-4.250000e-08,5.746667e-03,8.786666e-03,2.133333e-04
-4.200000e-08,5.120000e-03,7.720000e-03,1.066667e-04
-4.150000e-08,4.120000e-03,6.453333e-03,2.693333e-03
-4.100000e-08,3.200000e-03,5.706667e-03,4.373333e-03
-4.050000e-08,2.933333e-03,5.773333e-03,2.346667e-03
-4.000000e-08,3.493333e-03,6.426667e-03,-2.133333e-03
-3.950000e-08,4.440000e-03,7.186667e-03,-5.600000e-03
-3.900000e-08,4.973333e-03,7.493333e-03,-4.746667e-03
-3.850000e-08,5.040000e-03,6.893334e-03,5.600000e-04
-3.800000e-08,5.093333e-03,5.826666e-03,6.906667e-03
-3.750000e-08,5.266667e-03,5.173333e-03,9.333333e-03
-3.700000e-08,5.120000e-03,5.240000e-03,5.360000e-03
-3.650000e-08,4.706667e-03,5.653333e-03,-1.120000e-03
-3.600000e-08,4.466667e-03,6.546667e-03,-3.306667e-03
-3.550000e-08,4.120000e-03,8.173333e-03,-4.800000e-04
-3.500000e-08,2.720000e-03,9.173334e-03,2.053333e-03
-3.450000e-08,-2.000000e-04,7.546667e-03,2.346667e-03
-3.400000e-08,-4.960000e-03,4.173333e-03,3.093333e-03
-3.350000e-08,-1.274667e-02,1.986667e-03,4.533333e-03
-3.300000e-08,-2.558667e-02,1.213333e-03,3.386667e-03
-3.250000e-08,-4.508000e-02,-1.013333e-03,1.093333e-03
-3.200000e-08,-7.141333e-02,-5.866667e-03,2.293333e-03
-3.150000e-08,-1.029467e-01,-1.270667e-02,5.706667e-03
-3.100000e-08,-1.374400e-01,-2.294667e-02,5.280000e-03
-3.050000e-08,-1.737067e-01,-3.962667e-02,1.360000e-03
-3.000000e-08,-2.110400e-01,-6.262667e-02,3.200000e-04
-2.950000e-08,-2.467200e-01,-8.829334e-02,3.626667e-03
-2.900000e-08,-2.768133e-01,-1.137600e-01,6.106667e-03
-2.850000e-08,-2.998800e-01,-1.378933e-01,4.666667e-03
-2.800000e-08,-3.174533e-01,-1.589467e-01,1.200000e-03
-2.750000e-08,-3.300800e-01,-1.745200e-01,-1.920000e-03
-2.700000e-08,-3.371600e-01,-1.841467e-01,-3.653333e-03
-2.650000e-08,-3.392533e-01,-1.892667e-01,-2.213333e-03
-2.600000e-08,-3.384533e-01,-1.908400e-01,3.333333e-03
-2.550000e-08,-3.361200e-01,-1.887867e-01,8.346667e-03
-2.500000e-08,-3.320400e-01,-1.838533e-01,6.720000e-03
-2.450000e-08,-3.255600e-01,-1.774800e-01,3.200000e-04
-2.400000e-08,-3.164133e-01,-1.700800e-01,-3.066667e-03
-2.350000e-08,-3.044667e-01,-1.613467e-01,-1.386667e-03
-2.300000e-08,-2.897333e-01,-1.527600e-01,2.666667e-04
-2.250000e-08,-2.723067e-01,-1.464800e-01,5.333333e-05
-2.200000e-08,-2.524267e-01,-1.418267e-01,9.600000e-04
-2.150000e-08,-2.308667e-01,-1.355867e-01,2.693333e-03
-2.100000e-08,-2.088267e-01,-1.264933e-01,1.360000e-03
-2.050000e-08,-1.879333e-01,-1.160400e-01,-1.280000e-03
-2.000000e-08,-1.695333e-01,-1.051733e-01,1.600000e-04
-1.950000e-08,-1.535600e-01,-9.374667e-02,3.146667e-03
-1.900000e-08,-1.392133e-01,-8.290666e-02,-8.000000e-05
-1.850000e-08,-1.268533e-01,-7.480000e-02,-6.933333e-03
-1.800000e-08,-1.176533e-01,-6.937333e-02,-6.693333e-03
-1.750000e-08,-1.111067e-01,-6.478667e-02,4.533333e-04
-1.700000e-08,-1.049867e-01,-6.056000e-02,3.440000e-03
-1.650000e-08,-9.848000e-02,-5.797333e-02,1.066667e-04
-1.600000e-08,-9.226666e-02,-5.680000e-02,-1.120000e-03
-1.550000e-08,-8.576000e-02,-5.530667e-02,1.706667e-03
-1.500000e-08,-7.738667e-02,-5.336000e-02,2.133333e-03
-1.450000e-08,-6.789333e-02,-5.224000e-02,-1.866667e-04
-1.400000e-08,-5.993333e-02,-5.188000e-02,1.093333e-03
-1.350000e-08,-5.404000e-02,-5.054666e-02,5.573333e-03
-1.300000e-08,-4.836000e-02,-4.746667e-02,6.106667e-03
-1.250000e-08,-4.188000e-02,-4.341333e-02,1.306667e-03
-1.200000e-08,-3.529333e-02,-3.849333e-02,-2.720000e-03
-1.150000e-08,-2.934667e-02,-3.245333e-02,-2.826667e-03
-1.100000e-08,-2.425333e-02,-2.697333e-02,-1.386667e-03
-1.050000e-08,-2.029333e-02,-2.478667e-02,-1.333333e-04
-1.000000e-08,-1.794667e-02,-2.578667e-02,1.653333e-03
-9.500000e-09,-1.762667e-02,-2.706667e-02,3.093333e-03
-9.000000e-09,-1.898667e-02,-2.674667e-02,2.186667e-03
-8.500000e-09,-2.044000e-02,-2.529333e-02,3.200000e-04
-8.000000e-09,-2.017333e-02,-2.348000e-02,8.533333e-04
-7.500000e-09,-1.910667e-02,-2.170667e-02,2.453333e-03
-7.000000e-09,-1.969333e-02,-2.126667e-02,6.133333e-04
-6.500000e-09,-2.182667e-02,-2.348000e-02,-2.666667e-03
-6.000000e-09,-2.298667e-02,-2.656000e-02,-9.333334e-04
-5.500000e-09,-2.226667e-02,-2.712000e-02,3.733333e-03
-5.000000e-09,-2.126667e-02,-2.493333e-02,3.146667e-03
-4.500000e-09,-2.037333e-02,-2.280000e-02,-2.480000e-03
-4.000000e-09,-1.842667e-02,-2.132000e-02,-5.893333e-03
-3.500000e-09,-1.541333e-02,-1.857333e-02,-2.773333e-03
-3.000000e-09,-1.262667e-02,-1.486667e-02,5.173333e-03
-2.500000e-09,-1.082667e-02,-1.285333e-02,5.173333e-03
-2.000000e-09,-9.400000e-03,-1.241333e-02,-1.218667e-02
-1.500000e-09,-7.626667e-03,-1.081333e-02,-1.858667e-02
-1.000000e-09,-5.493333e-03,-7.520000e-03,1.032000e-02
-5.000000e-10,-4.253333e-03,-4.746667e-03,1.440000e-03
6.743590e-22,-5.266667e-03,-3.053333e-03,-1.524533e-01
5.000000e-10,-8.040000e-03,-1.133333e-03,-4.092533e-01
1.000000e-09,-1.056000e-02,8.266667e-04,-6.053333e-01
1.500000e-09,-1.238667e-02,8.533333e-04,-6.770667e-01
2.000000e-09,-1.473333e-02,-9.733333e-04,-7.027200e-01
2.500000e-09,-1.768000e-02,-2.666667e-03,-7.390400e-01
3.000000e-09,-1.964000e-02,-3.786667e-03,-7.646400e-01
3.500000e-09,-1.978667e-02,-5.453333e-03,-7.626400e-01
4.000000e-09,-1.869333e-02,-6.720000e-03,-7.513866e-01
4.500000e-09,-1.689333e-02,-5.453333e-03,-7.474667e-01
5.000000e-09,-1.466667e-02,-3.026667e-03,-7.517333e-01
5.500000e-09,-1.257333e-02,-3.200000e-03,-7.578933e-01
6.000000e-09,-1.124000e-02,-5.986667e-03,-7.583200e-01
6.500000e-09,-1.094667e-02,-7.493333e-03,-7.548000e-01
7.000000e-09,-1.114667e-02,-5.533333e-03,-7.572000e-01
7.500000e-09,-1.029333e-02,-1.426667e-03,-7.658134e-01
8.000000e-09,-6.973333e-03,2.720000e-03,-7.704800e-01
8.500000e-09,-2.453333e-03,5.853334e-03,-7.681066e-01
9.000000e-09,4.800000e-04,7.520000e-03,-7.653866e-01
9.500000e-09,7.466667e-04,7.666667e-03,-7.646400e-01
1.000000e-08,-2.266667e-04,6.453333e-03,-7.617067e-01
1.050000e-08,-1.093333e-03,4.200000e-03,-7.574400e-01
1.100000e-08,-1.586667e-03,2.213333e-03,-7.573333e-01
1.150000e-08,-2.066667e-03,2.013333e-03,-7.603734e-01
1.200000e-08,-2.573333e-03,3.106667e-03,-7.598133e-01
1.250000e-08,-2.960000e-03,3.546667e-03,-7.546133e-01
1.300000e-08,-3.040000e-03,2.693333e-03,-7.505867e-01
1.350000e-08,-3.520000e-03,1.533333e-03,-7.511467e-01
1.400000e-08,-5.146666e-03,4.400000e-04,-7.541066e-01
1.450000e-08,-6.746667e-03,-1.093333e-03,-7.567466e-01
1.500000e-08,-6.213333e-03,-2.280000e-03,-7.581334e-01
1.550000e-08,-3.746667e-03,-1.453333e-03,-7.575467e-01
1.600000e-08,-1.706667e-03,1.120000e-03,-7.545600e-01
1.650000e-08,-9.466666e-04,3.160000e-03,-7.517866e-01
1.700000e-08,-2.000000e-04,3.426667e-03,-7.523733e-01
1.750000e-08,1.213333e-03,2.520000e-03,-7.544534e-01
1.800000e-08,2.546667e-03,1.600000e-03,-7.532266e-01
1.850000e-08,3.440000e-03,1.413333e-03,-7.494934e-01
1.900000e-08,4.266667e-03,2.280000e-03,-7.485600e-01
1.950000e-08,4.826667e-03,3.933333e-03,-7.521333e-01
2.000000e-08,4.560000e-03,5.800000e-03,-7.561867e-01
2.050000e-08,4.146667e-03,7.186667e-03,-7.574400e-01
2.100000e-08,4.826667e-03,7.453333e-03,-7.565867e-01
2.150000e-08,5.920000e-03,6.360000e-03,-7.554933e-01
2.200000e-08,5.506667e-03,4.320000e-03,-7.554933e-01
2.250000e-08,3.760000e-03,2.360000e-03,-7.565333e-01
2.300000e-08,2.906667e-03,1.040000e-03,-7.574933e-01
2.350000e-08,3.053333e-03,5.333333e-04,-7.560533e-01
2.400000e-08,2.400000e-03,1.293333e-03,-7.512267e-01
2.450000e-08,1.040000e-03,3.666667e-03,-7.468266e-01
2.500000e-08,9.866667e-04,6.013333e-03,-7.479200e-01
2.550000e-08,2.106667e-03,5.973333e-03,-7.527733e-01
2.600000e-08,2.306667e-03,3.813333e-03,-7.546133e-01
2.650000e-08,1.306667e-03,2.213333e-03,-7.520267e-01
2.700000e-08,1.093333e-03,2.573333e-03,-7.501867e-01
2.750000e-08,2.346667e-03,4.106666e-03,-7.510933e-01
2.800000e-08,3.826667e-03,5.893333e-03,-7.517333e-01
2.850000e-08,4.826667e-03,7.720000e-03,-7.515733e-01
2.900000e-08,5.746667e-03,8.933334e-03,-7.531734e-01
2.950000e-08,6.746667e-03,8.560000e-03,-7.549600e-01
3.000000e-08,7.400000e-03,6.920000e-03,-7.527200e-01
3.050000e-08,7.160000e-03,5.533333e-03,-7.494400e-01
3.100000e-08,5.986667e-03,5.093333e-03,-7.519733e-01
3.150000e-08,4.440000e-03,5.360000e-03,-7.574933e-01
3.200000e-08,3.466667e-03,6.066666e-03,-7.563466e-01
3.250000e-08,3.400000e-03,7.160000e-03,-7.496533e-01
3.300000e-08,3.826667e-03,7.986667e-03,-7.486666e-01
3.350000e-08,3.880000e-03,7.693333e-03,-7.549067e-01
3.400000e-08,3.146667e-03,6.360000e-03,-7.587200e-01
3.450000e-08,1.866667e-03,5.066667e-03,-7.561067e-01
3.500000e-08,7.733333e-04,4.413333e-03,-7.520800e-01
3.550000e-08,7.200000e-04,4.146667e-03,-7.505867e-01
3.600000e-08,2.013333e-03,4.560000e-03,-7.523200e-01
3.650000e-08,3.640000e-03,6.013333e-03,-7.530133e-01
3.700000e-08,4.173333e-03,7.426667e-03,-7.485600e-01
3.750000e-08,3.973333e-03,7.133333e-03,-7.488533e-01
3.800000e-08,4.533333e-03,5.533333e-03,-7.566933e-01
3.850000e-08,6.040000e-03,4.760000e-03,-7.236533e-01
3.900000e-08,7.040000e-03,5.653333e-03,-5.906400e-01
3.950000e-08,6.813333e-03,7.013333e-03,-3.910933e-01
4.000000e-08,6.066666e-03,8.253333e-03,-2.293067e-01
4.050000e-08,5.680000e-03,9.706667e-03,-1.484800e-01
4.100000e-08,5.866667e-03,1.041333e-02,-1.044800e-01
4.150000e-08,5.866667e-03,8.786666e-03,-6.418667e-02
4.200000e-08,4.880000e-03,5.800000e-03,-3.893333e-02
4.250000e-08,3.400000e-03,4.200000e-03,-3.264000e-02
4.300000e-08,2.693333e-03,4.706667e-03,-2.837333e-02
4.350000e-08,2.960000e-03,5.480000e-03,-2.082667e-02
4.400000e-08,3.146667e-03,5.586667e-03,-1.880000e-02
4.450000e-08,2.933333e-03,5.853334e-03,-2.285333e-02
4.500000e-08,2.986667e-03,6.693333e-03,-2.394667e-02
4.550000e-08,3.253333e-03,7.253333e-03,-1.904000e-02
4.600000e-08,2.813333e-03,6.893334e-03,-1.344000e-02
4.650000e-08,2.013333e-03,5.746667e-03,-1.109333e-02
4.700000e-08,2.226667e-03,4.760000e-03,-1.096000e-02
4.750000e-08,3.466667e-03,5.026666e-03,-1.170667e-02
4.800000e-08,4.506667e-03,6.720000e-03,-1.269333e-02
4.850000e-08,4.880000e-03,8.760000e-03,-1.160000e-02
4.900000e-08,5.266667e-03,9.680000e-03,-6.400000e-03
4.950000e-08,5.826666e-03,8.706667e-03,-5.333333e-04
5.000000e-08,5.920000e-03,6.480000e-03,2.666667e-04
5.050000e-08,5.266667e-03,4.613333e-03,-2.080000e-03
5.100000e-08,4.293333e-03,4.293333e-03,-6.933333e-04
5.150000e-08,3.586667e-03,5.413333e-03,2.986667e-03
5.200000e-08,3.293333e-03,7.186667e-03,9.066667e-04
5.250000e-08,3.560000e-03,8.640000e-03,-6.000000e-03
5.300000e-08,4.146667e-03,8.786666e-03,-8.080000e-03
5.350000e-08,4.240000e-03,7.346666e-03,-3.360000e-03
5.400000e-08,3.200000e-03,5.120000e-03,7.466667e-04
5.450000e-08,2.013333e-03,3.640000e-03,-5.333333e-04
5.500000e-08,2.346667e-03,3.466667e-03,-4.746667e-03
5.550000e-08,3.906667e-03,4.200000e-03,-7.680000e-03
5.600000e-08,4.853333e-03,5.506667e-03,-7.920000e-03
5.650000e-08,4.880000e-03,7.306667e-03,-7.920000e-03
5.700000e-08,5.413333e-03,8.880000e-03,-1.080000e-02
5.750000e-08,6.453333e-03,9.120000e-03,-1.314667e-02
5.800000e-08,6.506667e-03,8.133333e-03,-8.320000e-03
5.850000e-08,5.360000e-03,7.080000e-03,9.600000e-04
5.900000e-08,4.440000e-03,6.626667e-03,4.426667e-03
5.950000e-08,4.440000e-03,6.600000e-03,-1.333333e-04
6.000000e-08,4.613333e-03,6.920000e-03,-5.040000e-03
6.050000e-08,4.560000e-03,7.760000e-03,-6.000000e-03
6.100000e-08,4.613333e-03,8.400000e-03,-5.546667e-03
6.150000e-08,4.973333e-03,7.720000e-03,-4.506667e-03
6.200000e-08,5.506667e-03,5.973333e-03,-8.266667e-04
6.250000e-08,5.560000e-03,4.613333e-03,3.626667e-03
6.300000e-08,4.773333e-03,4.320000e-03,3.733333e-03
6.350000e-08,3.666667e-03,4.706667e-03,1.600000e-04
6.400000e-08,3.373333e-03,5.506667e-03,-1.626667e-03
6.450000e-08,4.200000e-03,6.813333e-03,-1.280000e-03
6.500000e-08,5.293333e-03,7.933334e-03,-2.826667e-03
6.550000e-08,5.560000e-03,7.693333e-03,-5.440000e-03
6.600000e-08,4.706667e-03,6.093333e-03,-3.813333e-03
6.650000e-08,3.466667e-03,4.413333e-03,9.066667e-04
6.700000e-08,3.146667e-03,3.906667e-03,1.706667e-03
6.750000e-08,4.053333e-03,4.853333e-03,-9.333334e-04
6.800000e-08,5.506667e-03,6.653334e-03,0.000000e+00
6.850000e-08,6.480000e-03,8.226667e-03,3.440000e-03
6.900000e-08,6.666667e-03,8.613333e-03,1.546667e-03
6.950000e-08,6.133333e-03,7.573333e-03,-4.000000e-03
7.000000e-08,5.333333e-03,5.853334e-03,-3.600000e-03
7.050000e-08,4.466667e-03,4.733333e-03,1.653333e-03
7.100000e-08,3.733333e-03,4.560000e-03,1.013333e-03
7.150000e-08,3.440000e-03,4.906666e-03,-6.000000e-03
7.200000e-08,3.973333e-03,5.706667e-03,-9.013333e-03
7.250000e-08,4.826667e-03,7.040000e-03,-4.746667e-03
7.300000e-08,4.973333e-03,7.640000e-03,-2.933333e-04
7.350000e-08,4.386667e-03,5.853334e-03,6.133333e-04
7.400000e-08,3.906667e-03,3.053333e-03,9.600000e-04
7.450000e-08,4.093333e-03,2.360000e-03,1.600000e-03
7.500000e-08,4.533333e-03,3.733333e-03,-8.000000e-05
7.550000e-08,4.586667e-03,4.293333e-03,-2.960000e-03
7.600000e-08,3.906667e-03,3.906667e-03,-3.066667e-03
7.650000e-08,3.053333e-03,5.173333e-03,-6.400000e-04
7.700000e-08,2.986667e-03,7.866667e-03,2.666667e-04
7.750000e-08,3.706667e-03,8.826667e-03,-8.800000e-04
7.800000e-08,4.293333e-03,7.400000e-03,-9.333334e-04
7.850000e-08,4.346667e-03,6.120000e-03,6.666667e-04
7.900000e-08,4.293333e-03,5.973333e-03,9.600000e-04
7.950000e-08,4.240000e-03,5.586667e-03,-5.333333e-04
8.000000e-08,3.880000e-03,5.000000e-03,-1.386667e-03
8.050000e-08,3.640000e-03,5.746667e-03,-6.933333e-04
8.100000e-08,4.266667e-03,7.253333e-03,1.600000e-04
8.150000e-08,5.146666e-03,7.253333e-03,1.786667e-03
8.200000e-08,5.000000e-03,5.533333e-03,5.466667e-03
8.250000e-08,3.760000e-03,4.200000e-03,7.653333e-03
8.300000e-08,2.720000e-03,4.293333e-03,2.933333e-03
8.350000e-08,2.693333e-03,5.173333e-03,-5.093333e-03
8.400000e-08,3.146667e-03,6.573333e-03,-6.986666e-03
8.450000e-08,3.733333e-03,8.613333e-03,-2.133333e-03
8.500000e-08,4.413333e-03,9.826667e-03,1.253333e-03
8.550000e-08,4.613333e-03,8.253333e-03,-1.333333e-04
8.600000e-08,3.706667e-03,4.733333e-03,-1.573333e-03
8.650000e-08,1.986667e-03,2.480000e-03,-1.333333e-04
8.700000e-08,6.800000e-04,2.840000e-03,2.133333e-03
8.750000e-08,1.866667e-04,4.226667e-03,2.240000e-03
8.800000e-08,-8.000000e-05,5.386667e-03,-4.266667e-04
8.850000e-08,-1.466667e-04,6.333333e-03,-3.013333e-03
8.900000e-08,4.133333e-04,6.773334e-03,-1.973333e-03
8.950000e-08,1.280000e-03,6.093333e-03,1.653333e-03
9.000000e-08,1.426667e-03,4.733333e-03,3.333333e-03
9.050000e-08,8.000000e-04,3.960000e-03,1.146667e-03
9.100000e-08,4.133333e-04,4.053333e-03,-2.426667e-03
9.150000e-08,7.466667e-04,4.373333e-03,-3.520000e-03
9.200000e-08,1.306667e-03,4.800000e-03,-8.266667e-04
9.250000e-08,2.080000e-03,5.653333e-03,2.186667e-03
9.300000e-08,3.400000e-03,6.426667e-03,6.666667e-04
9.350000e-08,4.826667e-03,5.893333e-03,-2.266667e-03
9.400000e-08,5.360000e-03,4.373333e-03,8.000000e-04
9.450000e-08,4.773333e-03,3.466667e-03,7.146667e-03
9.500000e-08,3.880000e-03,3.786667e-03,6.453333e-03
9.550000e-08,3.200000e-03,4.733333e-03,-6.933333e-04
9.600000e-08,2.640000e-03,6.093333e-03,-3.120000e-03
9.650000e-08,2.760000e-03,8.106667e-03,1.146667e-03
9.700000e-08,4.266667e-03,9.560000e-03,3.333333e-03
9.750000e-08,5.653333e-03,8.613333e-03,1.013333e-03
9.800000e-08,4.680000e-03,5.773333e-03,4.000000e-04
9.850000e-08,2.400000e-03,3.613333e-03,2.346667e-03
9.900000e-08,2.280000e-03,3.493333e-03,1.440000e-03
9.950000e-08,4.413333e-03,4.680000e-03,-2.373333e-03
1.000000e-07,5.533333e-03,6.120000e-03,-3.360000e-03
1.005000e-07,4.733333e-03,7.426667e-03,-7.733333e-04
1.010000e-07,4.173333e-03,7.866667e-03,4.000000e-04
1.015000e-07,4.653333e-03,6.893334e-03,-2.400000e-04
1.020000e-07,4.653333e-03,5.360000e-03,1.546667e-03
1.025000e-07,3.666667e-03,4.906666e-03,4.880000e-03
1.030000e-07,2.786667e-03,5.560000e-03,4.186667e-03
1.035000e-07,2.813333e-03,6.040000e-03,-3.466667e-04
1.040000e-07,3.520000e-03,6.333333e-03,-2.613333e-03
1.045000e-07,4.413333e-03,7.573333e-03,-4.800000e-04
1.050000e-07,5.066667e-03,8.640000e-03,2.346667e-03
1.055000e-07,5.213333e-03,7.080000e-03,3.733333e-03
1.060000e-07,4.733333e-03,3.933333e-03,5.013333e-03
1.065000e-07,4.146667e-03,3.013333e-03,4.933333e-03
1.070000e-07,4.173333e-03,4.640000e-03,1.013333e-03
1.075000e-07,4.413333e-03,5.773333e-03,-2.960000e-03
1.080000e-07,4.053333e-03,5.973333e-03,-2.400000e-04
1.085000e-07,3.520000e-03,7.786667e-03,5.973333e-03
1.090000e-07,4.026667e-03,1.053333e-02,5.973333e-03
1.095000e-07,5.093333e-03,1.068000e-02,1.600000e-04
1.100000e-07,5.000000e-03,7.840000e-03,-1.386667e-03
1.105000e-07,3.666667e-03,5.333333e-03,3.493333e-03
1.110000e-07,2.933333e-03,4.800000e-03,6.560000e-03
1.115000e-07,3.560000e-03,5.093333e-03,4.080000e-03
1.120000e-07,4.533333e-03,5.480000e-03,4.000000e-04
1.125000e-07,4.973333e-03,6.453333e-03,-8.800000e-04
1.130000e-07,5.000000e-03,7.453333e-03,-2.933333e-04
1.135000e-07,4.773333e-03,7.226666e-03,6.666667e-04
1.140000e-07,4.293333e-03,5.920000e-03,1.493333e-03
1.145000e-07,3.760000e-03,5.213333e-03,1.893333e-03
1.150000e-07,3.520000e-03,5.680000e-03,2.186667e-03
1.155000e-07,3.440000e-03,6.546667e-03,2.693333e-03
1.160000e-07,3.293333e-03,7.306667e-03,3.146667e-03
1.165000e-07,3.440000e-03,8.253333e-03,2.586667e-03
1.170000e-07,4.466667e-03,8.760000e-03,2.666667e-04
1.175000e-07,5.746667e-03,7.786667e-03,-1.520000e-03
1.180000e-07,5.800000e-03,5.773333e-03,5.333333e-05
1.185000e-07,4.680000e-03,4.466667e-03,2.880000e-03
1.190000e-07,3.706667e-03,4.706667e-03,1.653333e-03
1.195000e-07,3.560000e-03,5.746667e-03,-3.520000e-03
1.200000e-07,3.666667e-03,6.920000e-03,-6.986666e-03
1.205000e-07,3.973333e-03,8.133333e-03,-6.133333e-03
1.210000e-07,4.800000e-03,8.826667e-03,-3.520000e-03
1.215000e-07,5.560000e-03,8.320000e-03,-6.933333e-04
1.220000e-07,5.093333e-03,7.080000e-03,3.280000e-03
1.225000e-07,3.786667e-03,6.333333e-03,7.146667e-03
1.230000e-07,3.293333e-03,6.333333e-03,8.053333e-03
1.235000e-07,3.906667e-03,6.306667e-03,6.906667e-03
1.240000e-07,4.560000e-03,6.186666e-03,6.960000e-03
1.245000e-07,4.613333e-03,6.693333e-03,7.546667e-03
1.250000e-07,4.506667e-03,7.346666e-03,4.773333e-03
1.255000e-07,4.440000e-03,6.893334e-03,2.133333e-04
1.260000e-07,4.120000e-03,5.413333e-03,-3.466667e-04
1.265000e-07,3.560000e-03,4.266667e-03,1.546667e-03
1.270000e-07,3.293333e-03,4.440000e-03,-8.266667e-04
1.275000e-07,3.440000e-03,5.626667e-03,-6.186666e-03
