Time(s),CH1V,CH2V,CH3V
-4.100000e-08,5.720000e-03,7.226666e-03,-4.000000e-03
-4.050000e-08,6.040000e-03,6.893334e-03,-2.826667e-03
-4.000000e-08,5.720000e-03,5.266667e-03,2.293333e-03
-3.950000e-08,4.773333e-03,4.560000e-03,7.760000e-03
-3.900000e-08,3.973333e-03,5.360000e-03,7.493333e-03
-3.850000e-08,3.666667e-03,6.280000e-03,2.986667e-03
-3.800000e-08,3.560000e-03,7.080000e-03,1.493333e-03
-3.750000e-08,3.520000e-03,8.706667e-03,2.933333e-03
-3.700000e-08,3.733333e-03,1.009333e-02,6.666667e-04
-3.650000e-08,3.400000e-03,9.000000e-03,-4.213333e-03
-3.600000e-08,1.453333e-03,6.160000e-03,-3.520000e-03
-3.550000e-08,-1.800000e-03,4.826667e-03,1.946667e-03
-3.500000e-08,-5.173333e-03,5.413333e-03,2.986667e-03
-3.450000e-08,-9.346667e-03,5.533333e-03,-1.226667e-03
-3.400000e-08,-1.658667e-02,4.973333e-03,-2.373333e-03
-3.350000e-08,-2.724000e-02,5.853334e-03,9.600000e-04
-3.300000e-08,-3.957333e-02,7.613333e-03,1.840000e-03
-3.250000e-08,-5.277333e-02,7.080000e-03,-1.120000e-03
-3.200000e-08,-6.717333e-02,3.426667e-03,-2.133333e-03
-3.150000e-08,-8.190667e-02,-1.066667e-03,-6.933333e-04
-3.100000e-08,-9.474666e-02,-4.973333e-03,-1.733333e-03
-3.050000e-08,-1.046933e-01,-8.973333e-03,-5.306667e-03
-3.000000e-08,-1.124133e-01,-1.350667e-02,-5.946666e-03
-2.950000e-08,-1.178800e-01,-1.836000e-02,-2.373333e-03
-2.900000e-08,-1.202800e-01,-2.374667e-02,1.360000e-03
-2.850000e-08,-1.203733e-01,-3.005333e-02,3.040000e-03
-2.800000e-08,-1.199200e-01,-3.645333e-02,3.786667e-03
-2.750000e-08,-1.187733e-01,-4.121333e-02,3.786667e-03
-2.700000e-08,-1.151867e-01,-4.370667e-02,1.600000e-03
-2.650000e-08,-1.097733e-01,-4.468000e-02,-1.386667e-03
-2.600000e-08,-1.048933e-01,-4.468000e-02,-2.026667e-03
-2.550000e-08,-1.009067e-01,-4.380000e-02,-1.520000e-03
-2.500000e-08,-9.596000e-02,-4.281333e-02,-3.413333e-03
-2.450000e-08,-8.989333e-02,-4.285333e-02,-5.040000e-03
-2.400000e-08,-8.448000e-02,-4.361333e-02,-1.333333e-04
-2.350000e-08,-7.974666e-02,-4.380000e-02,7.360000e-03
-2.300000e-08,-7.404000e-02,-4.276000e-02,6.960000e-03
-2.250000e-08,-6.738666e-02,-4.110667e-02,-8.000000e-05
-2.200000e-08,-6.170667e-02,-3.914667e-02,-1.733333e-03
-2.150000e-08,-5.770667e-02,-3.662667e-02,3.146667e-03
-2.100000e-08,-5.442667e-02,-3.422667e-02,4.666667e-03
-2.050000e-08,-5.180000e-02,-3.298667e-02,1.546667e-03
-2.000000e-08,-5.085333e-02,-3.240000e-02,2.400000e-03
-1.950000e-08,-5.170667e-02,-3.080000e-02,7.200000e-03
-1.900000e-08,-5.328000e-02,-2.798667e-02,6.720000e-03
-1.850000e-08,-5.449333e-02,-2.532000e-02,0.000000e+00
-1.800000e-08,-5.505333e-02,-2.306667e-02,-4.400000e-03
-1.750000e-08,-5.481333e-02,-2.046667e-02,-1.973333e-03
-1.700000e-08,-5.381333e-02,-1.789333e-02,3.226667e-03
-1.650000e-08,-5.265334e-02,-1.682667e-02,6.160000e-03
-1.600000e-08,-5.194667e-02,-1.738667e-02,5.413333e-03
-1.550000e-08,-5.108000e-02,-1.800000e-02,2.293333e-03
-1.500000e-08,-4.869333e-02,-1.732000e-02,-5.866667e-04
-1.450000e-08,-4.484000e-02,-1.510667e-02,-1.520000e-03
-1.400000e-08,-4.076000e-02,-1.158667e-02,-5.866667e-04
-1.350000e-08,-3.644000e-02,-7.493333e-03,7.466667e-04
-1.300000e-08,-3.078667e-02,-4.773333e-03,1.440000e-03
-1.250000e-08,-2.500000e-02,-5.093333e-03,3.040000e-03
-1.200000e-08,-2.168000e-02,-7.400000e-03,7.013333e-03
-1.150000e-08,-2.138667e-02,-8.706667e-03,9.893334e-03
-1.100000e-08,-2.200000e-02,-7.786667e-03,6.160000e-03
-1.050000e-08,-2.226667e-02,-6.013333e-03,-2.133333e-03
-1.000000e-08,-2.268000e-02,-4.266667e-03,-6.746667e-03
-9.500000e-09,-2.328000e-02,-2.400000e-03,-4.560000e-03
-9.000000e-09,-2.325333e-02,-1.040000e-03,2.666667e-04
-8.500000e-09,-2.233333e-02,-1.400000e-03,3.786667e-03
-8.000000e-09,-2.105333e-02,-2.960000e-03,5.466667e-03
-7.500000e-09,-1.978667e-02,-3.880000e-03,5.066667e-03
-7.000000e-09,-1.842667e-02,-3.733333e-03,2.186667e-03
-6.500000e-09,-1.706667e-02,-3.586667e-03,-1.226667e-03
-6.000000e-09,-1.600000e-02,-3.733333e-03,-2.080000e-03
-5.500000e-09,-1.490667e-02,-3.253333e-03,5.066667e-04
-5.000000e-09,-1.330667e-02,-2.253333e-03,4.586667e-03
-4.500000e-09,-1.218667e-02,-1.866667e-03,7.706667e-03
-4.000000e-09,-1.274667e-02,-2.253333e-03,7.493333e-03
-3.500000e-09,-1.393333e-02,-2.373333e-03,6.053333e-03
-3.000000e-09,-1.316000e-02,-1.546667e-03,8.293333e-03
-2.500000e-09,-1.002667e-02,1.733333e-04,8.933334e-03
-2.000000e-09,-6.653334e-03,2.160000e-03,-3.466667e-03
-1.500000e-09,-4.586667e-03,3.786667e-03,-1.805333e-02
-1.000000e-09,-3.520000e-03,4.733333e-03,-2.560000e-02
-5.000000e-10,-3.066667e-03,4.973333e-03,-8.229333e-02
1.944908e-21,-3.066667e-03,4.586667e-03,-2.577867e-01
5.000000e-10,-3.160000e-03,3.760000e-03,-4.974667e-01
1.000000e-09,-2.693333e-03,2.866667e-03,-6.597067e-01
1.500000e-09,-1.680000e-03,2.426667e-03,-7.054933e-01
2.000000e-09,-6.800000e-04,2.786667e-03,-7.199200e-01
2.500000e-09,-2.000000e-04,3.813333e-03,-7.523733e-01
3.000000e-09,-2.666667e-04,4.346667e-03,-7.712266e-01
3.500000e-09,-5.866667e-04,3.200000e-03,-7.599733e-01
4.000000e-09,-6.133333e-04,1.213333e-03,-7.464266e-01
4.500000e-09,-2.666667e-04,6.800000e-04,-7.473600e-01
5.000000e-09,4.533333e-04,1.946667e-03,-7.538133e-01
5.500000e-09,1.600000e-03,3.546667e-03,-7.567466e-01
6.000000e-09,3.346667e-03,4.733333e-03,-7.560533e-01
6.500000e-09,5.000000e-03,6.160000e-03,-7.549067e-01
7.000000e-09,5.653333e-03,7.306667e-03,-7.566400e-01
7.500000e-09,5.293333e-03,6.773334e-03,-7.607200e-01
8.000000e-09,4.800000e-03,4.946667e-03,-7.629333e-01
8.500000e-09,4.293333e-03,3.906667e-03,-7.628533e-01
9.000000e-09,3.200000e-03,4.320000e-03,-7.641867e-01
9.500000e-09,1.773333e-03,5.026666e-03,-7.670667e-01
1.000000e-08,9.866667e-04,5.853334e-03,-7.675200e-01
1.050000e-08,1.426667e-03,7.520000e-03,-7.649333e-01
1.100000e-08,2.426667e-03,9.200000e-03,-7.628000e-01
1.150000e-08,2.493333e-03,9.093333e-03,-7.619467e-01
1.200000e-08,4.800000e-04,7.373333e-03,-7.602667e-01
1.250000e-08,-2.120000e-03,6.186666e-03,-7.580267e-01
1.300000e-08,-2.720000e-03,6.333333e-03,-7.578933e-01
1.350000e-08,-1.000000e-03,6.773334e-03,-7.591733e-01
1.400000e-08,8.933333e-04,6.840000e-03,-7.580267e-01
1.450000e-08,1.840000e-03,6.840000e-03,-7.549067e-01
1.500000e-08,2.613333e-03,7.013333e-03,-7.537600e-01
1.550000e-08,3.560000e-03,7.013333e-03,-7.543200e-01
1.600000e-08,3.906667e-03,6.426667e-03,-7.528267e-01
1.650000e-08,3.666667e-03,5.293333e-03,-7.506933e-01
1.700000e-08,3.666667e-03,4.533333e-03,-7.530133e-01
1.750000e-08,4.240000e-03,5.333333e-03,-7.580267e-01
1.800000e-08,4.826667e-03,7.840000e-03,-7.583733e-01
1.850000e-08,5.146666e-03,1.089333e-02,-7.545600e-01
1.900000e-08,5.333333e-03,1.225333e-02,-7.538133e-01
1.950000e-08,5.146666e-03,1.062667e-02,-7.566400e-01
2.000000e-08,4.293333e-03,7.520000e-03,-7.561867e-01
2.050000e-08,3.320000e-03,5.826666e-03,-7.509866e-01
2.100000e-08,3.200000e-03,6.333333e-03,-7.469600e-01
2.150000e-08,3.933333e-03,7.160000e-03,-7.484000e-01
2.200000e-08,4.560000e-03,7.160000e-03,-7.534667e-01
2.250000e-08,4.506667e-03,7.013333e-03,-7.584267e-01
2.300000e-08,4.093333e-03,6.893334e-03,-7.605067e-01
2.350000e-08,3.613333e-03,6.066666e-03,-7.585334e-01
2.400000e-08,3.106667e-03,4.853333e-03,-7.535734e-01
2.450000e-08,2.640000e-03,4.373333e-03,-7.498933e-01
2.500000e-08,2.280000e-03,4.733333e-03,-7.508800e-01
2.550000e-08,2.373333e-03,5.093333e-03,-7.533600e-01
2.600000e-08,3.106667e-03,5.746667e-03,-7.512267e-01
2.650000e-08,4.266667e-03,7.720000e-03,-7.468266e-01
2.700000e-08,5.213333e-03,9.413334e-03,-7.483200e-01
2.750000e-08,5.680000e-03,8.080000e-03,-7.545600e-01
2.800000e-08,5.720000e-03,4.706667e-03,-7.558933e-01
2.850000e-08,5.480000e-03,3.160000e-03,-7.514400e-01
2.900000e-08,5.000000e-03,4.493333e-03,-7.498400e-01
2.950000e-08,4.386667e-03,6.066666e-03,-7.539200e-01
3.000000e-08,3.853333e-03,6.693333e-03,-7.577333e-01
3.050000e-08,3.906667e-03,7.640000e-03,-7.577867e-01
3.100000e-08,4.920000e-03,8.613333e-03,-7.565333e-01
3.150000e-08,5.826666e-03,7.760000e-03,-7.551467e-01
3.200000e-08,5.213333e-03,5.293333e-03,-7.523733e-01
3.250000e-08,3.613333e-03,3.573333e-03,-7.496000e-01
3.300000e-08,3.106667e-03,3.613333e-03,-7.500533e-01
3.350000e-08,4.053333e-03,4.413333e-03,-7.530133e-01
3.400000e-08,4.826667e-03,5.293333e-03,-7.541600e-01
3.450000e-08,4.706667e-03,6.506667e-03,-7.542667e-01
3.500000e-08,4.506667e-03,7.373333e-03,-7.569867e-01
3.550000e-08,4.800000e-03,6.840000e-03,-7.576800e-01
3.600000e-08,5.240000e-03,5.506667e-03,-7.503467e-01
3.650000e-08,5.360000e-03,5.240000e-03,-7.440533e-01
3.700000e-08,5.066667e-03,6.386667e-03,-7.520267e-01
3.750000e-08,4.653333e-03,7.640000e-03,-7.655200e-01
3.800000e-08,4.586667e-03,8.466667e-03,-7.497867e-01
3.850000e-08,4.880000e-03,9.506667e-03,-6.627200e-01
3.900000e-08,5.093333e-03,1.018667e-02,-4.938933e-01
3.950000e-08,5.186667e-03,9.120000e-03,-3.021333e-01
4.000000e-08,5.386667e-03,6.813333e-03,-1.727467e-01
4.050000e-08,5.480000e-03,5.360000e-03,-1.204000e-01
4.100000e-08,4.826667e-03,5.293333e-03,-8.880000e-02
4.150000e-08,3.853333e-03,5.506667e-03,-5.005333e-02
4.200000e-08,3.613333e-03,5.920000e-03,-2.802667e-02
4.250000e-08,4.000000e-03,7.573333e-03,-3.114667e-02
4.300000e-08,3.880000e-03,9.560000e-03,-3.472000e-02
4.350000e-08,2.640000e-03,9.626667e-03,-2.658667e-02
4.400000e-08,7.733333e-04,7.666667e-03,-1.784000e-02
4.450000e-08,-6.133333e-04,5.826666e-03,-1.616000e-02
4.500000e-08,-8.800000e-04,5.333333e-03,-1.770667e-02
4.550000e-08,-4.933333e-04,5.560000e-03,-1.824000e-02
4.600000e-08,-5.333333e-04,5.920000e-03,-1.685333e-02
4.650000e-08,-8.000000e-04,6.333333e-03,-1.373333e-02
4.700000e-08,-2.000000e-04,6.626667e-03,-9.866667e-03
4.750000e-08,1.186667e-03,6.360000e-03,-7.626667e-03
4.800000e-08,1.933333e-03,5.586667e-03,-8.266667e-03
4.850000e-08,1.773333e-03,4.853333e-03,-9.066666e-03
4.900000e-08,1.773333e-03,4.706667e-03,-6.053333e-03
4.950000e-08,2.040000e-03,5.360000e-03,-1.333333e-03
5.000000e-08,1.626667e-03,6.626667e-03,-5.333333e-04
5.050000e-08,8.666667e-04,7.906667e-03,-3.306667e-03
5.100000e-08,1.013333e-03,8.440000e-03,-3.466667e-03
5.150000e-08,2.133333e-03,7.786667e-03,-8.266667e-04
5.200000e-08,2.986667e-03,6.453333e-03,-8.800000e-04
5.250000e-08,2.986667e-03,5.506667e-03,-4.160000e-03
5.300000e-08,2.840000e-03,5.360000e-03,-5.440000e-03
5.350000e-08,2.986667e-03,5.506667e-03,-3.466667e-03
5.400000e-08,3.320000e-03,5.920000e-03,-2.373333e-03
5.450000e-08,3.880000e-03,6.893334e-03,-3.866667e-03
5.500000e-08,4.826667e-03,7.666667e-03,-5.546667e-03
5.550000e-08,5.533333e-03,7.013333e-03,-5.493333e-03
5.600000e-08,5.120000e-03,5.360000e-03,-4.106666e-03
5.650000e-08,3.786667e-03,4.373333e-03,-3.466667e-03
5.700000e-08,2.693333e-03,4.440000e-03,-4.906666e-03
5.750000e-08,2.840000e-03,4.346667e-03,-6.533333e-03
5.800000e-08,4.093333e-03,4.053333e-03,-4.960000e-03
5.850000e-08,5.506667e-03,4.640000e-03,-9.333334e-04
5.900000e-08,6.160000e-03,5.386667e-03,1.440000e-03
5.950000e-08,5.720000e-03,4.413333e-03,1.253333e-03
6.000000e-08,4.773333e-03,2.280000e-03,1.360000e-03
6.050000e-08,4.120000e-03,1.560000e-03,2.000000e-03
6.100000e-08,4.173333e-03,2.893333e-03,3.200000e-04
6.150000e-08,4.413333e-03,4.466667e-03,-3.813333e-03
6.200000e-08,4.026667e-03,5.626667e-03,-7.226666e-03
6.250000e-08,3.520000e-03,7.253333e-03,-7.973333e-03
6.300000e-08,4.000000e-03,8.706667e-03,-6.933333e-03
6.350000e-08,4.853333e-03,8.133333e-03,-4.453333e-03
6.400000e-08,4.293333e-03,5.800000e-03,-4.266667e-04
6.450000e-08,2.880000e-03,4.000000e-03,2.746667e-03
6.500000e-08,3.053333e-03,3.880000e-03,2.053333e-03
6.550000e-08,5.000000e-03,4.680000e-03,-1.813333e-03
6.600000e-08,6.573333e-03,5.626667e-03,-4.453333e-03
6.650000e-08,6.666667e-03,6.600000e-03,-4.160000e-03
6.700000e-08,6.280000e-03,7.280000e-03,-2.773333e-03
6.750000e-08,6.093333e-03,7.106666e-03,-1.120000e-03
6.800000e-08,5.720000e-03,6.506667e-03,1.706667e-03
6.850000e-08,4.853333e-03,6.386667e-03,2.933333e-03
6.900000e-08,3.826667e-03,6.746667e-03,-1.120000e-03
6.950000e-08,3.293333e-03,6.773334e-03,-6.586667e-03
7.000000e-08,3.666667e-03,6.653334e-03,-5.786667e-03
7.050000e-08,4.533333e-03,7.186667e-03,-9.333334e-04
7.100000e-08,4.826667e-03,7.760000e-03,-1.626667e-03
7.150000e-08,4.386667e-03,6.866666e-03,-6.826667e-03
7.200000e-08,3.880000e-03,4.800000e-03,-6.133333e-03
7.250000e-08,3.906667e-03,3.613333e-03,1.360000e-03
7.300000e-08,4.293333e-03,4.106666e-03,5.360000e-03
7.350000e-08,4.653333e-03,5.333333e-03,1.253333e-03
7.400000e-08,4.880000e-03,6.720000e-03,-5.093333e-03
7.450000e-08,5.000000e-03,8.400000e-03,-7.920000e-03
7.500000e-08,5.066667e-03,9.440000e-03,-6.480000e-03
7.550000e-08,5.186667e-03,8.373333e-03,-2.906667e-03
7.600000e-08,5.293333e-03,6.240000e-03,5.333333e-05
7.650000e-08,5.093333e-03,5.626667e-03,6.133333e-04
7.700000e-08,4.413333e-03,6.453333e-03,-4.800000e-04
7.750000e-08,3.826667e-03,6.306667e-03,-1.973333e-03
7.800000e-08,4.146667e-03,5.360000e-03,-2.906667e-03
7.850000e-08,5.120000e-03,6.013333e-03,-2.320000e-03
7.900000e-08,5.626667e-03,7.760000e-03,4.000000e-04
7.950000e-08,5.186667e-03,7.520000e-03,3.493333e-03
8.000000e-08,4.440000e-03,5.266667e-03,4.480000e-03
8.050000e-08,4.093333e-03,4.320000e-03,3.280000e-03
8.100000e-08,4.173333e-03,5.680000e-03,1.893333e-03
8.150000e-08,4.320000e-03,7.306667e-03,7.466667e-04
8.200000e-08,4.240000e-03,8.226667e-03,-1.573333e-03
8.250000e-08,4.146667e-03,9.293334e-03,-4.053333e-03
8.300000e-08,4.653333e-03,1.004000e-02,-3.920000e-03
8.350000e-08,5.386667e-03,8.733333e-03,-1.386667e-03
8.400000e-08,5.333333e-03,5.893333e-03,4.533333e-04
8.450000e-08,4.680000e-03,4.000000e-03,9.066667e-04
8.500000e-08,4.680000e-03,4.146667e-03,1.493333e-03
8.550000e-08,5.213333e-03,5.360000e-03,2.000000e-03
8.600000e-08,5.040000e-03,6.773334e-03,5.066667e-04
8.650000e-08,4.240000e-03,8.293333e-03,-3.520000e-03
8.700000e-08,4.266667e-03,9.026667e-03,-7.573333e-03
8.750000e-08,5.186667e-03,7.960000e-03,-6.746667e-03
8.800000e-08,5.533333e-03,5.893333e-03,1.306667e-03
8.850000e-08,5.000000e-03,4.946667e-03,1.008000e-02
8.900000e-08,4.733333e-03,5.626667e-03,9.493333e-03
8.950000e-08,4.773333e-03,6.506667e-03,7.466667e-04
9.000000e-08,4.120000e-03,6.893334e-03,-4.800000e-03
9.050000e-08,3.400000e-03,7.253333e-03,-3.600000e-03
9.100000e-08,4.293333e-03,7.253333e-03,-2.213333e-03
9.150000e-08,6.160000e-03,6.093333e-03,-1.866667e-03
9.200000e-08,6.626667e-03,4.320000e-03,2.586667e-03
9.250000e-08,5.186667e-03,3.613333e-03,7.840000e-03
9.300000e-08,3.666667e-03,4.493333e-03,4.826667e-03
9.350000e-08,3.173333e-03,5.853334e-03,-3.173333e-03
9.400000e-08,3.146667e-03,7.226666e-03,-3.653333e-03
9.450000e-08,3.320000e-03,8.826667e-03,4.266667e-03
9.500000e-08,4.026667e-03,9.946667e-03,8.853333e-03
9.550000e-08,4.880000e-03,9.360000e-03,5.760000e-03
9.600000e-08,4.920000e-03,7.346666e-03,1.840000e-03
9.650000e-08,4.293333e-03,5.653333e-03,1.493333e-03
9.700000e-08,4.093333e-03,5.026666e-03,2.346667e-03
9.750000e-08,4.560000e-03,4.906666e-03,1.200000e-03
9.800000e-08,4.920000e-03,5.173333e-03,-1.866667e-03
9.850000e-08,4.853333e-03,6.306667e-03,-3.466667e-03
9.900000e-08,4.773333e-03,7.453333e-03,-2.933333e-04
9.950000e-08,4.826667e-03,7.133333e-03,6.213333e-03
1.000000e-07,4.680000e-03,5.480000e-03,1.048000e-02
1.005000e-07,4.293333e-03,4.266667e-03,9.093333e-03
1.010000e-07,3.906667e-03,4.560000e-03,3.786667e-03
1.015000e-07,3.666667e-03,5.893333e-03,-5.866667e-04
1.020000e-07,3.560000e-03,7.280000e-03,-6.400000e-04
1.025000e-07,3.760000e-03,8.053333e-03,2.293333e-03
1.030000e-07,4.506667e-03,7.933334e-03,3.786667e-03
1.035000e-07,5.120000e-03,7.013333e-03,2.746667e-03
1.040000e-07,4.653333e-03,5.746667e-03,1.706667e-03
1.045000e-07,3.613333e-03,4.706667e-03,2.240000e-03
1.050000e-07,3.493333e-03,4.440000e-03,2.533333e-03
1.055000e-07,4.386667e-03,5.213333e-03,1.706667e-03
1.060000e-07,4.973333e-03,6.840000e-03,6.666667e-04
1.065000e-07,4.613333e-03,8.640000e-03,4.000000e-04
1.070000e-07,4.053333e-03,9.680000e-03,1.200000e-03
1.075000e-07,3.973333e-03,9.320000e-03,3.573333e-03
1.080000e-07,4.240000e-03,7.866667e-03,7.066667e-03
1.085000e-07,4.386667e-03,6.333333e-03,8.933334e-03
1.090000e-07,4.146667e-03,5.266667e-03,5.813333e-03
1.095000e-07,3.733333e-03,4.760000e-03,-6.933333e-04
1.100000e-07,3.640000e-03,5.173333e-03,-5.253333e-03
1.105000e-07,4.266667e-03,6.840000e-03,-6.000000e-03
1.110000e-07,5.333333e-03,8.520000e-03,-5.546667e-03
1.115000e-07,5.800000e-03,8.373333e-03,-4.213333e-03
1.120000e-07,4.826667e-03,6.746667e-03,-2.933333e-04
1.125000e-07,3.173333e-03,5.893333e-03,3.226667e-03
1.130000e-07,2.546667e-03,6.333333e-03,9.066667e-04
1.135000e-07,3.440000e-03,6.720000e-03,-6.133333e-03
1.140000e-07,4.613333e-03,7.013333e-03,-1.040000e-02
1.145000e-07,5.213333e-03,8.346667e-03,-7.680000e-03
1.150000e-07,5.266667e-03,9.733333e-03,-7.733333e-04
1.155000e-07,5.333333e-03,8.880000e-03,5.226667e-03
1.160000e-07,5.720000e-03,5.973333e-03,6.853333e-03
1.165000e-07,5.920000e-03,3.933333e-03,3.733333e-03
1.170000e-07,5.360000e-03,3.880000e-03,-1.520000e-03
1.175000e-07,4.386667e-03,4.560000e-03,-4.400000e-03
1.180000e-07,4.026667e-03,5.293333e-03,-2.373333e-03
1.185000e-07,4.733333e-03,6.653334e-03,1.440000e-03
1.190000e-07,5.746667e-03,8.253333e-03,1.493333e-03
1.195000e-07,5.920000e-03,8.786666e-03,-9.866667e-04
1.200000e-07,4.800000e-03,8.053333e-03,0.000000e+00
1.205000e-07,3.400000e-03,7.106666e-03,4.773333e-03
1.210000e-07,3.293333e-03,6.546667e-03,7.253333e-03
1.215000e-07,4.320000e-03,6.213333e-03,4.026667e-03
1.220000e-07,4.973333e-03,6.306667e-03,-1.813333e-03
1.225000e-07,4.826667e-03,7.040000e-03,-5.093333e-03
1.230000e-07,4.920000e-03,7.906667e-03,-3.466667e-03
1.235000e-07,5.413333e-03,7.786667e-03,6.666667e-04
1.240000e-07,5.360000e-03,6.600000e-03,2.293333e-03
1.245000e-07,4.613333e-03,5.293333e-03,-1.866667e-04
1.250000e-07,4.173333e-03,4.706667e-03,-3.706667e-03
1.255000e-07,4.266667e-03,4.880000e-03,-4.453333e-03
1.260000e-07,4.293333e-03,5.973333e-03,-1.866667e-03
1.265000e-07,4.120000e-03,7.760000e-03,1.360000e-03
1.270000e-07,4.146667e-03,8.706667e-03,1.946667e-03
1.275000e-07,4.320000e-03,7.160000e-03,6.666667e-04
1.280000e-07,4.200000e-03,4.373333e-03,1.440000e-03
1.285000e-07,4.000000e-03,3.346667e-03,4.080000e-03
1.290000e-07,4.320000e-03,4.533333e-03,4.586667e-03
1.295000e-07,4.946667e-03,5.533333e-03,2.293333e-03
1.300000e-07,4.853333e-03,5.680000e-03,5.600000e-04
1.305000e-07,4.240000e-03,6.360000e-03,8.533333e-04
1.310000e-07,4.146667e-03,7.693333e-03,1.306667e-03
1.315000e-07,4.680000e-03,7.933334e-03,2.186667e-03
1.320000e-07,4.706667e-03,6.866666e-03,5.120000e-03
1.325000e-07,4.200000e-03,6.093333e-03,7.013333e-03
1.330000e-07,4.173333e-03,6.333333e-03,2.746667e-03
1.335000e-07,4.680000e-03,6.840000e-03,-4.746667e-03
1.340000e-07,4.680000e-03,7.453333e-03,-6.586667e-03
1.345000e-07,4.173333e-03,8.666666e-03,-2.266667e-03
1.350000e-07,4.173333e-03,9.386667e-03,6.133333e-04
1.355000e-07,4.680000e-03,7.933334e-03,-3.466667e-04
1.360000e-07,4.706667e-03,5.066667e-03,-2.400000e-04
1.365000e-07,4.320000e-03,3.520000e-03,2.400000e-03
1.370000e-07,4.506667e-03,4.320000e-03,3.680000e-03
1.375000e-07,4.946667e-03,6.040000e-03,2.293333e-03
1.380000e-07,4.320000e-03,7.546667e-03,1.253333e-03
1.385000e-07,3.106667e-03,8.933334e-03,1.146667e-03
1.390000e-07,3.106667e-03,9.773334e-03,-1.333333e-04
1.395000e-07,4.293333e-03,9.173334e-03,-4.800000e-04
1.400000e-07,4.946667e-03,7.306667e-03,3.920000e-03
1.405000e-07,4.293333e-03,5.586667e-03,9.040000e-03
1.410000e-07,3.520000e-03,5.000000e-03,6.560000e-03
1.415000e-07,3.760000e-03,5.560000e-03,-1.626667e-03
1.420000e-07,5.066667e-03,6.840000e-03,-4.960000e-03
1.425000e-07,6.400000e-03,8.133333e-03,-6.933333e-04
1.430000e-07,6.666667e-03,8.586667e-03,4.026667e-03
1.435000e-07,6.013333e-03,7.613333e-03,5.813333e-03
1.440000e-07,5.626667e-03,6.213333e-03,7.893333e-03
1.445000e-07,5.506667e-03,5.946666e-03,9.973333e-03
1.450000e-07,4.773333e-03,6.746667e-03,7.413333e-03
1.455000e-07,3.400000e-03,7.160000e-03,8.533333e-04
1.460000e-07,2.720000e-03,7.106666e-03,-4.000000e-03
1.465000e-07,3.520000e-03,7.720000e-03,-4.506667e-03
1.470000e-07,5.186667e-03,8.466667e-03,-3.253333e-03
1.475000e-07,6.480000e-03,7.493333e-03,-1.520000e-03
1.480000e-07,6.546667e-03,5.026666e-03,1.253333e-03
1.485000e-07,5.680000e-03,3.426667e-03,3.493333e-03
1.490000e-07,5.000000e-03,3.786667e-03,2.453333e-03
1.495000e-07,5.066667e-03,5.213333e-03,-4.266667e-04
1.500000e-07,5.480000e-03,6.653334e-03,-9.333334e-04
1.505000e-07,5.506667e-03,7.840000e-03,1.600000e-03
1.510000e-07,4.880000e-03,8.293333e-03,3.733333e-03
1.515000e-07,4.093333e-03,7.426667e-03,2.693333e-03
1.520000e-07,3.786667e-03,5.826666e-03,-6.933333e-04
1.525000e-07,4.093333e-03,4.760000e-03,-3.360000e-03
1.530000e-07,4.466667e-03,4.733333e-03,-2.666667e-03
1.535000e-07,4.346667e-03,5.213333e-03,1.066667e-04
1.540000e-07,3.786667e-03,5.920000e-03,1.440000e-03
1.545000e-07,3.826667e-03,6.840000e-03,4.000000e-04
1.550000e-07,5.093333e-03,7.426667e-03,-5.333333e-04
1.555000e-07,6.453333e-03,6.866666e-03,3.200000e-04
1.560000e-07,5.800000e-03,5.386667e-03,1.840000e-03
1.565000e-07,3.666667e-03,4.293333e-03,1.546667e-03
1.570000e-07,2.693333e-03,4.560000e-03,-1.680000e-03
1.575000e-07,3.666667e-03,6.040000e-03,-4.613333e-03
1.580000e-07,4.773333e-03,8.026667e-03,-2.906667e-03
1.585000e-07,4.880000e-03,9.653334e-03,8.533333e-04
1.590000e-07,4.733333e-03,9.733333e-03,-1.866667e-04
1.595000e-07,4.773333e-03,7.760000e-03,-4.613333e-03
1.600000e-07,4.773333e-03,5.173333e-03,-4.160000e-03
1.605000e-07,4.706667e-03,4.320000e-03,1.440000e-03
1.610000e-07,4.946667e-03,5.093333e-03,3.786667e-03
1.615000e-07,5.386667e-03,5.440000e-03,1.600000e-04
1.620000e-07,5.533333e-03,5.533333e-03,-3.706667e-03
1.625000e-07,5.600000e-03,7.226666e-03,-4.346667e-03
1.630000e-07,5.986667e-03,9.680000e-03,-3.413333e-03
1.635000e-07,6.360000e-03,9.773334e-03,-1.120000e-03
1.640000e-07,5.800000e-03,7.400000e-03,3.973333e-03
1.645000e-07,4.653333e-03,5.853334e-03,8.240000e-03
1.650000e-07,4.266667e-03,6.360000e-03,5.973333e-03
1.655000e-07,4.680000e-03,7.133333e-03,-2.933333e-04
1.660000e-07,4.706667e-03,7.346666e-03,-2.080000e-03
1.665000e-07,4.413333e-03,7.906667e-03,1.013333e-03
1.670000e-07,4.973333e-03,8.373333e-03,1.840000e-03
1.675000e-07,6.040000e-03,7.160000e-03,-8.000000e-05
1.680000e-07,5.986667e-03,4.906666e-03,1.946667e-03
1.685000e-07,4.800000e-03,4.106666e-03,7.066667e-03
1.690000e-07,4.173333e-03,5.173333e-03,6.960000e-03
