Time(s),CH1V,CH2V,CH3V
-8.200000e-08,4.320000e-03,6.840000e-03,4.826667e-03
-8.100000e-08,5.746667e-03,8.733333e-03,2.533333e-03
-8.000000e-08,4.560000e-03,5.413333e-03,1.037333e-02
-7.900000e-08,4.800000e-03,5.893333e-03,-2.400000e-04
-7.800000e-08,4.093333e-03,6.600000e-03,-2.400000e-04
-7.700000e-08,4.320000e-03,8.733333e-03,1.146667e-03
-7.600000e-08,3.613333e-03,3.520000e-03,9.893334e-03
-7.500000e-08,4.320000e-03,5.173333e-03,5.760000e-03
-7.400000e-08,4.093333e-03,6.600000e-03,2.133333e-04
-7.300000e-08,5.506667e-03,8.253333e-03,-1.173333e-03
-7.200000e-08,4.093333e-03,5.893333e-03,3.440000e-03
-7.100000e-08,4.093333e-03,6.360000e-03,-1.626667e-03
-7.000000e-08,6.453333e-03,8.026667e-03,7.146667e-03
-6.900000e-08,7.160000e-03,7.786667e-03,-2.400000e-04
-6.800000e-08,4.800000e-03,6.120000e-03,6.666667e-03
-6.700000e-08,4.320000e-03,7.080000e-03,2.133333e-04
-6.600000e-08,4.093333e-03,7.080000e-03,2.533333e-03
-6.500000e-08,5.266667e-03,1.181333e-02,2.533333e-03
-6.400000e-08,4.093333e-03,6.120000e-03,9.440000e-03
-6.300000e-08,4.560000e-03,5.893333e-03,-2.560000e-03
-6.200000e-08,5.266667e-03,7.080000e-03,-2.400000e-04
-6.100000e-08,5.506667e-03,8.253333e-03,-1.626667e-03
-6.000000e-08,4.320000e-03,4.226667e-03,8.533333e-03
-5.900000e-08,4.560000e-03,7.080000e-03,2.133333e-04
-5.800000e-08,4.800000e-03,8.253333e-03,2.133333e-04
-5.700000e-08,5.266667e-03,8.973333e-03,-2.560000e-03
-5.600000e-08,5.040000e-03,4.226667e-03,6.666667e-04
-5.500000e-08,4.320000e-03,6.360000e-03,-4.400000e-03
-5.400000e-08,5.266667e-03,6.840000e-03,-1.173333e-03
-5.300000e-08,5.506667e-03,8.973333e-03,1.146667e-03
-5.200000e-08,4.093333e-03,6.360000e-03,1.146667e-03
-5.100000e-08,4.320000e-03,5.173333e-03,-3.466667e-03
-5.000000e-08,4.800000e-03,6.840000e-03,2.133333e-04
-4.900000e-08,5.506667e-03,8.733333e-03,-2.400000e-04
-4.800000e-08,4.560000e-03,4.466667e-03,2.533333e-03
-4.700000e-08,3.373333e-03,5.413333e-03,-2.080000e-03
-4.600000e-08,4.800000e-03,7.786667e-03,-1.173333e-03
-4.500000e-08,5.266667e-03,8.973333e-03,-2.080000e-03
-4.400000e-08,5.040000e-03,4.466667e-03,6.666667e-03
-4.300000e-08,4.800000e-03,5.413333e-03,-4.400000e-03
-4.200000e-08,4.320000e-03,6.360000e-03,-1.626667e-03
-4.100000e-08,5.266667e-03,8.733333e-03,-2.080000e-03
-4.000000e-08,3.146667e-03,6.360000e-03,8.986667e-03
-3.900000e-08,4.560000e-03,5.653333e-03,-2.400000e-04
-3.800000e-08,4.560000e-03,7.080000e-03,3.440000e-03
-3.700000e-08,5.506667e-03,8.733333e-03,-1.626667e-03
-3.600000e-08,4.800000e-03,4.466667e-03,5.760000e-03
-3.500000e-08,2.426667e-03,4.466667e-03,-6.933333e-04
-3.400000e-08,-6.400000e-04,7.786667e-03,3.440000e-03
-3.300000e-08,-1.413333e-02,9.440000e-03,2.986667e-03
-3.200000e-08,-4.892000e-02,4.946667e-03,8.053333e-03
-3.100000e-08,-1.066667e-01,4.226667e-03,1.146667e-03
-3.000000e-08,-1.805067e-01,4.946667e-03,-2.080000e-03
-2.900000e-08,-2.477200e-01,2.333333e-03,-3.466667e-03
-2.800000e-08,-3.024000e-01,-1.140000e-02,4.826667e-03
-2.700000e-08,-3.277200e-01,-3.366667e-02,-6.933333e-04
-2.600000e-08,-3.331600e-01,-6.328000e-02,-4.400000e-03
-2.500000e-08,-3.225067e-01,-9.098667e-02,2.133333e-04
-2.400000e-08,-3.033467e-01,-1.120800e-01,5.760000e-03
-2.300000e-08,-2.796800e-01,-1.165733e-01,-1.173333e-03
-2.200000e-08,-2.564800e-01,-1.146800e-01,-1.626667e-03
-2.100000e-08,-2.318667e-01,-1.075733e-01,6.666667e-03
-2.000000e-08,-2.063067e-01,-1.082800e-01,2.533333e-03
-1.900000e-08,-1.781467e-01,-1.056800e-01,-2.400000e-04
-1.800000e-08,-1.566133e-01,-9.668000e-02,2.053333e-03
-1.700000e-08,-1.369600e-01,-8.246667e-02,-1.173333e-03
-1.600000e-08,-1.267867e-01,-7.133333e-02,5.280000e-03
-1.500000e-08,-1.159067e-01,-5.806667e-02,4.826667e-03
-1.400000e-08,-1.031200e-01,-5.049333e-02,1.600000e-03
-1.300000e-08,-9.246667e-02,-5.049333e-02,-2.400000e-04
-1.200000e-08,-8.561333e-02,-5.404000e-02,1.146667e-03
-1.100000e-08,-7.282667e-02,-5.166667e-02,2.053333e-03
-1.000000e-08,-6.289333e-02,-4.385334e-02,5.760000e-03
-9.000000e-09,-5.626667e-02,-3.201333e-02,-4.853333e-03
-8.000000e-09,-5.365333e-02,-2.680000e-02,-6.933333e-04
-7.000000e-09,-5.460000e-02,-2.420000e-02,2.533333e-03
-6.000000e-09,-5.673333e-02,-2.064000e-02,-4.853333e-03
-5.000000e-09,-5.105333e-02,-1.850667e-02,2.133333e-04
-4.000000e-09,-4.088000e-02,-2.017333e-02,-3.466667e-03
-3.000000e-09,-2.478667e-02,-1.969333e-02,-1.626667e-03
-2.000000e-09,-1.224000e-02,-1.424000e-02,-6.933333e-04
-1.000000e-09,-8.800000e-04,-1.188000e-02,-2.400000e-04
3.889817e-21,-4.133333e-04,-1.329333e-02,-2.330667e-02
1.000000e-09,-4.133333e-04,-1.116000e-02,-4.476533e-01
2.000000e-09,-5.373333e-03,-5.240000e-03,-6.722933e-01
3.000000e-09,-1.034667e-02,-5.066667e-04,-7.539200e-01
4.000000e-09,-1.673333e-02,-1.933333e-03,-7.576267e-01
5.000000e-09,-1.768000e-02,-2.640000e-03,-7.506933e-01
6.000000e-09,-1.508000e-02,6.800000e-04,-7.474667e-01
7.000000e-09,-8.933334e-03,2.333333e-03,-7.640800e-01
8.000000e-09,-4.666667e-03,-1.693333e-03,-7.626933e-01
9.000000e-09,7.733333e-04,-9.733333e-04,-7.608534e-01
1.000000e-08,1.253333e-03,3.520000e-03,-7.673067e-01
1.100000e-08,1.720000e-03,7.080000e-03,-7.613066e-01
1.200000e-08,6.666667e-05,4.226667e-03,-7.613066e-01
1.300000e-08,-4.133333e-04,2.573333e-03,-7.640800e-01
1.400000e-08,-3.013333e-03,5.653333e-03,-7.659200e-01
1.500000e-08,-3.960000e-03,6.360000e-03,-7.613066e-01
1.600000e-08,-4.666667e-03,4.000000e-03,-7.576267e-01
1.700000e-08,-3.480000e-03,5.893333e-03,-7.622400e-01
1.800000e-08,-4.133333e-04,6.120000e-03,-7.599200e-01
1.900000e-08,2.906667e-03,6.840000e-03,-7.562400e-01
2.000000e-08,2.426667e-03,4.706667e-03,-7.576267e-01
2.100000e-08,1.253333e-03,3.760000e-03,-7.571467e-01
2.200000e-08,7.733333e-04,6.360000e-03,-7.589867e-01
2.300000e-08,-1.120000e-03,9.920000e-03,-7.566933e-01
2.400000e-08,-4.200000e-03,3.520000e-03,-7.553067e-01
2.500000e-08,-2.533333e-03,4.706667e-03,-7.562400e-01
2.600000e-08,-4.133333e-04,4.706667e-03,-7.534667e-01
2.700000e-08,2.426667e-03,5.173333e-03,-7.530133e-01
2.800000e-08,1.960000e-03,2.333333e-03,-7.562400e-01
2.900000e-08,4.093333e-03,4.226667e-03,-7.530133e-01
3.000000e-08,4.800000e-03,6.360000e-03,-7.589867e-01
3.100000e-08,5.506667e-03,7.546667e-03,-7.502400e-01
3.200000e-08,3.613333e-03,4.706667e-03,-7.539200e-01
3.300000e-08,4.320000e-03,6.360000e-03,-7.553067e-01
3.400000e-08,2.906667e-03,6.600000e-03,-7.534667e-01
3.500000e-08,2.906667e-03,8.733333e-03,-7.566933e-01
3.600000e-08,5.333333e-04,5.413333e-03,-7.548533e-01
3.700000e-08,2.200000e-03,4.466667e-03,-7.525333e-01
3.800000e-08,3.146667e-03,4.000000e-03,-7.539200e-01
3.900000e-08,6.693333e-03,7.306667e-03,-7.359467e-01
4.000000e-08,4.093333e-03,3.520000e-03,-3.692533e-01
4.100000e-08,5.040000e-03,4.706667e-03,-1.317067e-01
4.200000e-08,5.266667e-03,7.306667e-03,-6.666667e-02
4.300000e-08,4.560000e-03,9.920000e-03,-3.253333e-02
4.400000e-08,2.666667e-03,5.173333e-03,-1.869333e-02
4.500000e-08,2.906667e-03,4.000000e-03,-2.146667e-02
4.600000e-08,4.093333e-03,6.120000e-03,-1.040000e-02
4.700000e-08,4.093333e-03,8.253333e-03,-1.408000e-02
4.800000e-08,1.960000e-03,5.173333e-03,-6.693333e-03
4.900000e-08,4.800000e-03,6.360000e-03,-9.920000e-03
5.000000e-08,5.506667e-03,8.973333e-03,1.600000e-03
5.100000e-08,6.933333e-03,7.786667e-03,-2.560000e-03
5.200000e-08,4.093333e-03,5.413333e-03,3.440000e-03
5.300000e-08,3.613333e-03,5.893333e-03,-4.400000e-03
5.400000e-08,4.320000e-03,6.360000e-03,-6.693333e-03
5.500000e-08,4.320000e-03,1.157333e-02,-3.466667e-03
5.600000e-08,2.906667e-03,5.413333e-03,2.053333e-03
5.700000e-08,4.800000e-03,5.173333e-03,6.666667e-04
5.800000e-08,5.506667e-03,5.413333e-03,2.133333e-04
5.900000e-08,6.693333e-03,8.733333e-03,-2.080000e-03
6.000000e-08,5.266667e-03,6.120000e-03,3.440000e-03
6.100000e-08,5.506667e-03,6.840000e-03,-2.080000e-03
6.200000e-08,4.560000e-03,8.026667e-03,4.826667e-03
6.300000e-08,4.800000e-03,8.733333e-03,3.440000e-03
6.400000e-08,2.906667e-03,4.466667e-03,-1.173333e-03
6.500000e-08,2.426667e-03,4.466667e-03,-6.240000e-03
6.600000e-08,4.093333e-03,7.080000e-03,-8.080000e-03
6.700000e-08,5.506667e-03,8.733333e-03,-4.400000e-03
6.800000e-08,4.093333e-03,5.413333e-03,-2.560000e-03
6.900000e-08,3.613333e-03,6.360000e-03,-2.080000e-03
7.000000e-08,4.560000e-03,6.600000e-03,6.666667e-04
7.100000e-08,5.986667e-03,6.360000e-03,-1.173333e-03
7.200000e-08,3.373333e-03,4.226667e-03,-6.933333e-04
7.300000e-08,2.426667e-03,6.840000e-03,2.533333e-03
7.400000e-08,4.320000e-03,8.026667e-03,4.373333e-03
7.500000e-08,3.853333e-03,8.253333e-03,8.053333e-03
7.600000e-08,3.613333e-03,4.000000e-03,2.986667e-03
7.700000e-08,5.266667e-03,3.520000e-03,6.666667e-04
7.800000e-08,5.266667e-03,5.653333e-03,-4.400000e-03
7.900000e-08,4.320000e-03,6.360000e-03,-2.400000e-04
8.000000e-08,2.906667e-03,4.706667e-03,4.373333e-03
8.100000e-08,4.320000e-03,6.360000e-03,3.920000e-03
8.200000e-08,4.320000e-03,5.893333e-03,-7.173333e-03
8.300000e-08,4.800000e-03,7.306667e-03,-2.080000e-03
8.400000e-08,2.666667e-03,3.760000e-03,5.280000e-03
8.500000e-08,3.373333e-03,5.653333e-03,2.053333e-03
8.600000e-08,4.800000e-03,7.080000e-03,2.053333e-03
8.700000e-08,5.746667e-03,9.440000e-03,1.146667e-03
8.800000e-08,4.093333e-03,5.173333e-03,-4.400000e-03
8.900000e-08,4.800000e-03,6.360000e-03,2.986667e-03
9.000000e-08,3.613333e-03,6.600000e-03,2.986667e-03
9.100000e-08,4.800000e-03,8.026667e-03,2.133333e-04
9.200000e-08,1.480000e-03,5.413333e-03,2.053333e-03
9.300000e-08,3.146667e-03,5.893333e-03,2.053333e-03
9.400000e-08,4.093333e-03,6.360000e-03,2.986667e-03
9.500000e-08,4.800000e-03,6.840000e-03,2.053333e-03
9.600000e-08,3.146667e-03,4.706667e-03,3.440000e-03
9.700000e-08,2.666667e-03,5.893333e-03,2.053333e-03
9.800000e-08,1.960000e-03,8.493333e-03,-4.400000e-03
9.900000e-08,4.800000e-03,8.973333e-03,-2.400000e-04
1.000000e-07,3.613333e-03,6.120000e-03,2.133333e-04
1.010000e-07,4.560000e-03,6.360000e-03,2.133333e-04
1.020000e-07,5.506667e-03,6.600000e-03,1.146667e-03
1.030000e-07,4.800000e-03,7.786667e-03,2.533333e-03
1.040000e-07,2.906667e-03,5.173333e-03,1.600000e-03
1.050000e-07,2.906667e-03,6.600000e-03,-4.853333e-03
1.060000e-07,4.800000e-03,7.786667e-03,5.760000e-03
1.070000e-07,4.560000e-03,1.014667e-02,2.133333e-04
1.080000e-07,4.093333e-03,4.946667e-03,-6.933333e-04
1.090000e-07,3.853333e-03,5.413333e-03,-5.306667e-03
1.100000e-07,3.373333e-03,6.840000e-03,-1.626667e-03
1.110000e-07,5.266667e-03,8.493333e-03,1.146667e-03
1.120000e-07,3.146667e-03,6.600000e-03,5.280000e-03
1.130000e-07,3.613333e-03,6.120000e-03,-3.013333e-03
1.140000e-07,4.800000e-03,6.120000e-03,-2.080000e-03
1.150000e-07,4.800000e-03,9.440000e-03,1.600000e-03
1.160000e-07,4.800000e-03,5.413333e-03,6.213333e-03
1.170000e-07,3.613333e-03,4.706667e-03,1.600000e-03
1.180000e-07,5.506667e-03,7.306667e-03,4.373333e-03
1.190000e-07,5.746667e-03,9.440000e-03,2.053333e-03
1.200000e-07,4.320000e-03,6.360000e-03,1.146667e-03
1.210000e-07,2.906667e-03,4.946667e-03,-2.560000e-03
1.220000e-07,5.266667e-03,6.360000e-03,-1.173333e-03
1.230000e-07,4.320000e-03,7.546667e-03,1.146667e-03
1.240000e-07,2.666667e-03,6.360000e-03,4.373333e-03
1.250000e-07,4.093333e-03,6.600000e-03,6.666667e-04
1.260000e-07,4.560000e-03,7.306667e-03,-2.400000e-04
1.270000e-07,7.160000e-03,8.026667e-03,2.053333e-03
1.280000e-07,3.853333e-03,4.000000e-03,4.373333e-03
1.290000e-07,3.853333e-03,4.226667e-03,-5.786667e-03
1.300000e-07,3.613333e-03,6.600000e-03,2.053333e-03
1.310000e-07,5.746667e-03,9.440000e-03,-4.400000e-03
1.320000e-07,3.853333e-03,5.893333e-03,-6.933333e-04
1.330000e-07,3.146667e-03,6.600000e-03,6.666667e-04
1.340000e-07,4.320000e-03,6.120000e-03,2.533333e-03
1.350000e-07,5.506667e-03,8.026667e-03,2.986667e-03
1.360000e-07,4.320000e-03,4.706667e-03,7.600000e-03
1.370000e-07,3.146667e-03,5.893333e-03,-6.933333e-04
1.380000e-07,4.093333e-03,8.493333e-03,-1.626667e-03
1.390000e-07,5.266667e-03,8.253333e-03,3.440000e-03
1.400000e-07,4.560000e-03,4.226667e-03,3.440000e-03
1.410000e-07,5.040000e-03,4.946667e-03,2.986667e-03
1.420000e-07,4.800000e-03,7.546667e-03,2.533333e-03
1.430000e-07,4.800000e-03,9.440000e-03,2.053333e-03
1.440000e-07,1.960000e-03,8.026667e-03,5.760000e-03
1.450000e-07,3.853333e-03,6.360000e-03,-2.400000e-04
1.460000e-07,5.040000e-03,6.600000e-03,-4.853333e-03
1.470000e-07,5.986667e-03,8.733333e-03,2.986667e-03
1.480000e-07,2.906667e-03,5.893333e-03,4.826667e-03
1.490000e-07,2.906667e-03,5.893333e-03,-1.626667e-03
1.500000e-07,3.146667e-03,5.653333e-03,-1.173333e-03
1.510000e-07,4.800000e-03,5.893333e-03,2.533333e-03
1.520000e-07,2.200000e-03,2.333333e-03,-1.173333e-03
1.530000e-07,2.426667e-03,1.626667e-03,-2.400000e-04
1.540000e-07,5.333333e-04,4.946667e-03,-2.400000e-04
1.550000e-07,-1.120000e-03,6.120000e-03,1.146667e-03
1.560000e-07,-2.773333e-03,3.760000e-03,4.826667e-03
1.570000e-07,6.666667e-05,4.226667e-03,-1.173333e-03
1.580000e-07,-8.800000e-04,6.120000e-03,-4.853333e-03
1.590000e-07,2.666667e-03,8.026667e-03,-3.466667e-03
1.600000e-07,1.720000e-03,4.226667e-03,7.600000e-03
1.610000e-07,1.720000e-03,5.893333e-03,2.053333e-03
1.620000e-07,3.146667e-03,6.600000e-03,-1.626667e-03
1.630000e-07,4.320000e-03,8.733333e-03,2.053333e-03
1.640000e-07,2.906667e-03,5.173333e-03,4.373333e-03
1.650000e-07,4.093333e-03,5.413333e-03,3.440000e-03
1.660000e-07,4.320000e-03,5.413333e-03,-5.306667e-03
1.670000e-07,5.266667e-03,8.026667e-03,-2.560000e-03
1.680000e-07,3.146667e-03,4.946667e-03,6.666667e-03
1.690000e-07,3.146667e-03,5.893333e-03,2.986667e-03
1.700000e-07,4.320000e-03,5.653333e-03,6.213333e-03
1.710000e-07,5.506667e-03,7.786667e-03,1.146667e-03
1.720000e-07,4.320000e-03,4.706667e-03,2.053333e-03
1.730000e-07,5.506667e-03,4.706667e-03,3.440000e-03
1.740000e-07,5.266667e-03,6.600000e-03,3.440000e-03
1.750000e-07,5.040000e-03,8.493333e-03,3.440000e-03
1.760000e-07,3.613333e-03,5.893333e-03,4.373333e-03
1.770000e-07,3.146667e-03,5.173333e-03,-3.466667e-03
1.780000e-07,5.266667e-03,7.546667e-03,1.146667e-03
1.790000e-07,4.800000e-03,8.253333e-03,1.146667e-03
1.800000e-07,2.426667e-03,5.653333e-03,-2.080000e-03
1.810000e-07,4.093333e-03,6.120000e-03,-1.626667e-03
1.820000e-07,4.093333e-03,8.026667e-03,5.280000e-03
1.830000e-07,5.040000e-03,9.440000e-03,2.533333e-03
1.840000e-07,3.613333e-03,5.413333e-03,2.986667e-03
1.850000e-07,4.093333e-03,4.226667e-03,-2.560000e-03
1.860000e-07,5.746667e-03,7.546667e-03,1.600000e-03
1.870000e-07,4.800000e-03,1.062667e-02,-2.400000e-04
1.880000e-07,3.613333e-03,6.600000e-03,2.133333e-04
1.890000e-07,1.720000e-03,6.600000e-03,2.053333e-03
1.900000e-07,5.266667e-03,5.893333e-03,-1.173333e-03
1.910000e-07,4.093333e-03,8.026667e-03,4.826667e-03
1.920000e-07,4.093333e-03,5.413333e-03,1.128000e-02
1.930000e-07,5.506667e-03,6.600000e-03,5.760000e-03
1.940000e-07,5.266667e-03,8.973333e-03,1.146667e-03
1.950000e-07,4.560000e-03,8.493333e-03,1.600000e-03
1.960000e-07,5.266667e-03,3.520000e-03,7.146667e-03
1.970000e-07,4.560000e-03,4.000000e-03,2.053333e-03
1.980000e-07,5.266667e-03,5.893333e-03,5.760000e-03
1.990000e-07,5.506667e-03,8.733333e-03,3.440000e-03
2.000000e-07,2.906667e-03,4.706667e-03,2.053333e-03
2.010000e-07,4.093333e-03,6.360000e-03,-2.080000e-03
2.020000e-07,4.320000e-03,6.120000e-03,2.133333e-04
2.030000e-07,5.506667e-03,7.786667e-03,6.666667e-04
2.040000e-07,4.093333e-03,3.053333e-03,4.826667e-03
2.050000e-07,4.800000e-03,4.000000e-03,2.133333e-04
2.060000e-07,4.320000e-03,7.080000e-03,1.146667e-03
2.070000e-07,2.426667e-03,8.733333e-03,8.053333e-03
2.080000e-07,7.733333e-04,4.466667e-03,6.666667e-03
2.090000e-07,1.720000e-03,4.466667e-03,1.146667e-03
2.100000e-07,1.253333e-03,4.946667e-03,-6.933333e-04
2.110000e-07,1.013333e-03,7.546667e-03,-2.080000e-03
2.120000e-07,1.960000e-03,4.226667e-03,3.440000e-03
2.130000e-07,1.960000e-03,5.653333e-03,-3.013333e-03
2.140000e-07,1.253333e-03,7.080000e-03,-1.173333e-03
2.150000e-07,3.146667e-03,7.786667e-03,5.280000e-03
2.160000e-07,6.666667e-05,3.520000e-03,3.440000e-03
2.170000e-07,-6.400000e-04,5.893333e-03,-2.080000e-03
2.180000e-07,-1.733333e-04,6.360000e-03,3.440000e-03
2.190000e-07,-6.400000e-04,9.200000e-03,6.213333e-03
2.200000e-07,-2.773333e-03,6.840000e-03,8.053333e-03
2.210000e-07,-3.480000e-03,5.173333e-03,-6.693333e-03
2.220000e-07,-3.480000e-03,5.173333e-03,6.666667e-04
2.230000e-07,-1.826667e-03,7.080000e-03,2.986667e-03
2.240000e-07,-6.400000e-04,4.466667e-03,-6.933333e-04
2.250000e-07,7.733333e-04,5.893333e-03,-3.013333e-03
2.260000e-07,5.333333e-04,7.080000e-03,2.986667e-03
2.270000e-07,1.480000e-03,8.733333e-03,1.146667e-03
2.280000e-07,3.146667e-03,3.053333e-03,2.053333e-03
2.290000e-07,4.320000e-03,4.226667e-03,2.053333e-03
2.300000e-07,3.373333e-03,5.893333e-03,1.146667e-03
2.310000e-07,4.800000e-03,8.026667e-03,3.920000e-03
2.320000e-07,3.373333e-03,4.946667e-03,2.533333e-03
2.330000e-07,3.853333e-03,6.840000e-03,5.760000e-03
2.340000e-07,4.800000e-03,6.360000e-03,8.053333e-03
2.350000e-07,5.266667e-03,6.360000e-03,5.280000e-03
2.360000e-07,3.853333e-03,3.280000e-03,2.986667e-03
2.370000e-07,4.320000e-03,4.000000e-03,-4.400000e-03
2.380000e-07,4.560000e-03,7.080000e-03,4.826667e-03
2.390000e-07,5.506667e-03,8.973333e-03,5.280000e-03
2.400000e-07,2.426667e-03,4.226667e-03,6.666667e-03
2.410000e-07,4.560000e-03,3.520000e-03,4.826667e-03
2.420000e-07,2.906667e-03,4.706667e-03,-2.080000e-03
2.430000e-07,4.800000e-03,8.493333e-03,2.533333e-03
2.440000e-07,3.146667e-03,5.173333e-03,5.280000e-03
2.450000e-07,4.320000e-03,6.360000e-03,-2.560000e-03
2.460000e-07,4.320000e-03,7.080000e-03,-1.626667e-03
2.470000e-07,5.746667e-03,8.253333e-03,3.920000e-03
2.480000e-07,4.800000e-03,3.520000e-03,1.600000e-03
2.490000e-07,4.093333e-03,4.226667e-03,-3.466667e-03
2.500000e-07,3.146667e-03,8.973333e-03,2.133333e-04
2.510000e-07,5.506667e-03,9.920000e-03,2.053333e-03
2.520000e-07,3.146667e-03,5.413333e-03,9.440000e-03
2.530000e-07,4.320000e-03,4.706667e-03,3.920000e-03
2.540000e-07,4.320000e-03,6.600000e-03,-2.080000e-03
2.550000e-07,5.506667e-03,8.973333e-03,1.146667e-03
2.560000e-07,5.040000e-03,5.893333e-03,2.533333e-03
2.570000e-07,4.093333e-03,6.840000e-03,-6.933333e-04
2.580000e-07,4.320000e-03,8.253333e-03,3.920000e-03
2.590000e-07,4.800000e-03,8.493333e-03,2.053333e-03
2.600000e-07,3.613333e-03,3.520000e-03,-2.080000e-03
2.610000e-07,4.800000e-03,4.226667e-03,2.053333e-03
2.620000e-07,5.266667e-03,5.413333e-03,2.533333e-03
2.630000e-07,3.613333e-03,9.440000e-03,6.666667e-03
2.640000e-07,2.426667e-03,7.546667e-03,4.826667e-03
2.650000e-07,3.853333e-03,5.413333e-03,-3.466667e-03
2.660000e-07,4.800000e-03,5.653333e-03,7.146667e-03
2.670000e-07,6.453333e-03,6.600000e-03,-2.400000e-04
2.680000e-07,4.560000e-03,2.573333e-03,9.440000e-03
2.690000e-07,5.266667e-03,4.000000e-03,2.986667e-03
2.700000e-07,4.320000e-03,6.840000e-03,3.440000e-03
2.710000e-07,6.453333e-03,8.733333e-03,-2.080000e-03
2.720000e-07,3.613333e-03,3.053333e-03,4.826667e-03
2.730000e-07,5.266667e-03,3.520000e-03,1.146667e-03
2.740000e-07,5.986667e-03,7.080000e-03,-2.400000e-04
2.750000e-07,5.266667e-03,7.080000e-03,-2.560000e-03
2.760000e-07,3.146667e-03,5.173333e-03,4.373333e-03
2.770000e-07,4.320000e-03,6.360000e-03,-2.080000e-03
2.780000e-07,4.093333e-03,7.546667e-03,5.760000e-03
2.790000e-07,5.746667e-03,7.786667e-03,-2.080000e-03
2.800000e-07,3.613333e-03,3.280000e-03,6.666667e-03
2.810000e-07,3.146667e-03,6.360000e-03,-2.080000e-03
2.820000e-07,3.613333e-03,7.546667e-03,1.600000e-03
2.830000e-07,5.506667e-03,9.920000e-03,-2.400000e-04
2.840000e-07,4.800000e-03,5.893333e-03,7.146667e-03
2.850000e-07,4.320000e-03,4.000000e-03,1.146667e-03
2.860000e-07,4.800000e-03,5.893333e-03,-4.400000e-03
2.870000e-07,4.560000e-03,7.786667e-03,-2.560000e-03
2.880000e-07,2.906667e-03,5.413333e-03,5.280000e-03
2.890000e-07,4.093333e-03,7.546667e-03,-2.080000e-03
2.900000e-07,4.093333e-03,8.733333e-03,2.133333e-04
2.910000e-07,5.746667e-03,8.733333e-03,-2.080000e-03
2.920000e-07,3.853333e-03,5.893333e-03,6.666667e-03
2.930000e-07,3.146667e-03,4.000000e-03,1.600000e-03
2.940000e-07,3.613333e-03,6.600000e-03,4.373333e-03
2.950000e-07,5.266667e-03,7.786667e-03,-2.080000e-03
2.960000e-07,4.320000e-03,6.360000e-03,4.826667e-03
2.970000e-07,3.853333e-03,5.413333e-03,-3.013333e-03
2.980000e-07,5.040000e-03,7.546667e-03,2.133333e-04
2.990000e-07,5.506667e-03,7.546667e-03,-6.933333e-04
3.000000e-07,4.320000e-03,5.653333e-03,7.600000e-03
3.010000e-07,5.266667e-03,6.360000e-03,1.600000e-03
3.020000e-07,4.800000e-03,8.733333e-03,-2.560000e-03
3.030000e-07,5.040000e-03,9.440000e-03,4.826667e-03
3.040000e-07,3.146667e-03,4.706667e-03,7.146667e-03
3.050000e-07,4.320000e-03,5.653333e-03,-2.400000e-04
3.060000e-07,4.320000e-03,7.786667e-03,2.533333e-03
3.070000e-07,5.506667e-03,8.973333e-03,1.600000e-03
3.080000e-07,3.613333e-03,4.946667e-03,8.053333e-03
3.090000e-07,3.613333e-03,6.360000e-03,-2.080000e-03
3.100000e-07,4.320000e-03,7.306667e-03,2.053333e-03
3.110000e-07,5.986667e-03,8.493333e-03,-8.080000e-03
3.120000e-07,4.560000e-03,4.226667e-03,5.760000e-03
3.130000e-07,3.853333e-03,6.120000e-03,2.133333e-04
3.140000e-07,5.266667e-03,8.493333e-03,1.146667e-03
3.150000e-07,4.800000e-03,8.973333e-03,-2.400000e-04
3.160000e-07,4.560000e-03,5.173333e-03,2.533333e-03
3.170000e-07,4.320000e-03,4.706667e-03,-1.173333e-03
3.180000e-07,4.320000e-03,6.600000e-03,-2.400000e-04
3.190000e-07,4.320000e-03,8.733333e-03,4.826667e-03
3.200000e-07,2.906667e-03,6.120000e-03,3.920000e-03
3.210000e-07,4.093333e-03,6.360000e-03,2.986667e-03
3.220000e-07,4.560000e-03,8.253333e-03,6.666667e-03
3.230000e-07,6.693333e-03,8.253333e-03,1.600000e-03
3.240000e-07,4.800000e-03,4.706667e-03,2.986667e-03
3.250000e-07,3.373333e-03,5.413333e-03,-4.400000e-03
3.260000e-07,3.613333e-03,7.080000e-03,2.053333e-03
3.270000e-07,4.093333e-03,9.440000e-03,-3.466667e-03
3.280000e-07,3.613333e-03,6.360000e-03,1.312000e-02
3.290000e-07,3.373333e-03,4.466667e-03,-5.306667e-03
3.300000e-07,5.266667e-03,5.893333e-03,-6.933333e-04
3.310000e-07,5.040000e-03,7.546667e-03,-3.920000e-03
3.320000e-07,4.093333e-03,3.760000e-03,3.920000e-03
3.330000e-07,4.320000e-03,5.653333e-03,1.146667e-03
3.340000e-07,3.613333e-03,6.120000e-03,-6.240000e-03
3.350000e-07,5.266667e-03,7.786667e-03,2.533333e-03
3.360000e-07,4.093333e-03,3.280000e-03,-3.920000e-03
3.370000e-07,4.320000e-03,4.466667e-03,-2.400000e-04
3.380000e-07,5.746667e-03,5.893333e-03,-2.400000e-04
3.390000e-07,4.320000e-03,9.200000e-03,-6.933333e-04
3.400000e-07,4.560000e-03,4.706667e-03,2.053333e-03
3.410000e-07,3.146667e-03,4.706667e-03,1.600000e-03
3.420000e-07,5.266667e-03,7.546667e-03,4.373333e-03
