Time(s),CH1V,CH2V,CH3V
2.030000e-07,4.093333e-03,7.186667e-03,-3.733333e-04
2.040000e-07,3.613333e-03,4.813334e-03,5.173333e-03
2.050000e-07,3.373333e-03,3.866667e-03,-6.826667e-03
2.060000e-07,5.040000e-03,6.706667e-03,-3.600000e-03
2.070000e-07,4.093333e-03,7.893333e-03,1.920000e-03
2.080000e-07,2.426667e-03,5.520000e-03,6.533333e-03
2.090000e-07,4.093333e-03,3.626667e-03,1.920000e-03
2.100000e-07,5.266667e-03,5.293333e-03,8.000000e-05
2.110000e-07,4.093333e-03,8.840000e-03,2.853333e-03
2.120000e-07,4.093333e-03,3.160000e-03,1.466667e-03
2.130000e-07,4.093333e-03,2.920000e-03,3.306667e-03
2.140000e-07,4.320000e-03,6.240000e-03,-3.733333e-04
2.150000e-07,5.506667e-03,7.186667e-03,7.466667e-03
2.160000e-07,5.506667e-03,3.160000e-03,4.240000e-03
2.170000e-07,4.093333e-03,3.626667e-03,6.080000e-03
2.180000e-07,3.613333e-03,6.000000e-03,8.000000e-05
2.190000e-07,3.146667e-03,8.373333e-03,1.013333e-03
2.200000e-07,2.426667e-03,4.346667e-03,6.533333e-03
2.210000e-07,2.906667e-03,3.866667e-03,5.173333e-03
2.220000e-07,4.093333e-03,6.706667e-03,1.013333e-03
2.230000e-07,4.800000e-03,6.946667e-03,1.466667e-03
2.240000e-07,2.426667e-03,4.346667e-03,2.853333e-03
2.250000e-07,2.906667e-03,5.520000e-03,-3.146667e-03
2.260000e-07,2.426667e-03,6.946667e-03,-3.733333e-04
2.270000e-07,5.746667e-03,8.133333e-03,2.400000e-03
2.280000e-07,3.613333e-03,3.626667e-03,5.600000e-04
2.290000e-07,4.093333e-03,4.106666e-03,8.000000e-05
2.300000e-07,4.093333e-03,6.466667e-03,-3.733333e-04
2.310000e-07,5.986667e-03,8.373333e-03,4.693334e-03
2.320000e-07,2.906667e-03,5.293333e-03,3.786667e-03
2.330000e-07,3.146667e-03,5.520000e-03,1.466667e-03
2.340000e-07,5.266667e-03,6.706667e-03,-2.693333e-03
2.350000e-07,5.040000e-03,7.893333e-03,-2.213333e-03
2.360000e-07,4.320000e-03,4.346667e-03,1.024000e-02
2.370000e-07,3.853333e-03,4.346667e-03,-3.733333e-04
2.380000e-07,4.093333e-03,6.466667e-03,3.306667e-03
2.390000e-07,4.560000e-03,8.373333e-03,7.013333e-03
2.400000e-07,4.320000e-03,3.626667e-03,7.920000e-03
2.410000e-07,3.146667e-03,4.346667e-03,3.306667e-03
2.420000e-07,3.146667e-03,6.466667e-03,1.013333e-03
2.430000e-07,5.746667e-03,7.893333e-03,3.306667e-03
2.440000e-07,4.320000e-03,6.000000e-03,2.853333e-03
2.450000e-07,3.373333e-03,5.293333e-03,8.000000e-05
2.460000e-07,5.266667e-03,6.946667e-03,5.600000e-04
2.470000e-07,6.693333e-03,7.893333e-03,5.173333e-03
2.480000e-07,4.093333e-03,5.053333e-03,1.013333e-03
2.490000e-07,4.800000e-03,4.813334e-03,1.013333e-03
2.500000e-07,5.506667e-03,6.706667e-03,-4.053333e-03
2.510000e-07,5.506667e-03,8.373333e-03,3.306667e-03
2.520000e-07,3.146667e-03,5.520000e-03,4.240000e-03
2.530000e-07,4.093333e-03,5.293333e-03,7.013333e-03
2.540000e-07,5.040000e-03,6.706667e-03,4.693334e-03
2.550000e-07,6.213333e-03,7.186667e-03,6.080000e-03
2.560000e-07,5.746667e-03,3.626667e-03,1.013333e-03
2.570000e-07,4.800000e-03,4.346667e-03,3.786667e-03
2.580000e-07,3.146667e-03,6.466667e-03,5.173333e-03
2.590000e-07,5.506667e-03,7.893333e-03,7.920000e-03
2.600000e-07,2.426667e-03,3.626667e-03,1.013333e-03
2.610000e-07,3.613333e-03,5.293333e-03,-2.693333e-03
2.620000e-07,4.320000e-03,6.466667e-03,1.013333e-03
2.630000e-07,5.266667e-03,8.840000e-03,5.600000e-04
2.640000e-07,3.613333e-03,5.760000e-03,4.693334e-03
2.650000e-07,3.613333e-03,4.346667e-03,8.000000e-05
2.660000e-07,4.800000e-03,7.653333e-03,-3.733333e-04
2.670000e-07,3.853333e-03,7.893333e-03,5.626667e-03
2.680000e-07,3.853333e-03,4.346667e-03,3.306667e-03
2.690000e-07,3.146667e-03,5.293333e-03,1.013333e-03
2.700000e-07,3.613333e-03,4.813334e-03,3.306667e-03
2.710000e-07,5.266667e-03,7.893333e-03,4.693334e-03
2.720000e-07,3.146667e-03,4.573334e-03,7.920000e-03
2.730000e-07,4.093333e-03,4.813334e-03,3.306667e-03
2.740000e-07,5.506667e-03,7.186667e-03,8.000000e-05
2.750000e-07,5.506667e-03,8.133333e-03,-3.146667e-03
2.760000e-07,3.373333e-03,5.053333e-03,2.400000e-03
2.770000e-07,3.853333e-03,4.813334e-03,5.626667e-03
2.780000e-07,4.800000e-03,7.186667e-03,8.000000e-05
2.790000e-07,5.986667e-03,7.426667e-03,5.626667e-03
2.800000e-07,3.853333e-03,2.920000e-03,4.693334e-03
2.810000e-07,4.093333e-03,4.813334e-03,3.786667e-03
2.820000e-07,4.800000e-03,5.520000e-03,8.000000e-05
2.830000e-07,5.506667e-03,8.840000e-03,2.400000e-03
2.840000e-07,2.906667e-03,4.346667e-03,4.240000e-03
2.850000e-07,-1.826667e-03,4.813334e-03,1.920000e-03
2.860000e-07,-1.058667e-02,5.520000e-03,-1.306667e-03
2.870000e-07,-1.957333e-02,7.893333e-03,7.920000e-03
2.880000e-07,-2.525333e-02,4.346667e-03,7.013333e-03
2.890000e-07,-2.170667e-02,4.573334e-03,-3.733333e-04
2.900000e-07,-1.673333e-02,6.466667e-03,9.306666e-03
2.910000e-07,-1.105333e-02,7.186667e-03,1.013333e-03
2.920000e-07,-7.746667e-03,4.346667e-03,3.786667e-03
2.930000e-07,-5.853334e-03,3.626667e-03,6.533333e-03
2.940000e-07,-5.613334e-03,5.760000e-03,5.626667e-03
2.950000e-07,6.666667e-05,8.840000e-03,6.533333e-03
2.960000e-07,3.146667e-03,3.386667e-03,7.920000e-03
2.970000e-07,2.906667e-03,5.293333e-03,-3.733333e-04
2.980000e-07,4.320000e-03,6.240000e-03,-1.306667e-03
2.990000e-07,3.146667e-03,6.706667e-03,3.786667e-03
3.000000e-07,5.333333e-04,3.866667e-03,4.240000e-03
3.010000e-07,7.733333e-04,5.293333e-03,3.786667e-03
3.020000e-07,1.720000e-03,6.706667e-03,-2.693333e-03
3.030000e-07,3.373333e-03,7.893333e-03,4.240000e-03
3.040000e-07,2.906667e-03,4.106666e-03,6.080000e-03
3.050000e-07,7.160000e-03,4.346667e-03,-1.760000e-03
3.060000e-07,7.160000e-03,6.466667e-03,1.013333e-03
3.070000e-07,6.693333e-03,7.653333e-03,2.400000e-03
3.080000e-07,3.146667e-03,4.813334e-03,5.173333e-03
3.090000e-07,3.146667e-03,6.000000e-03,-1.760000e-03
3.100000e-07,2.200000e-03,6.000000e-03,-2.213333e-03
3.110000e-07,5.040000e-03,8.373333e-03,5.626667e-03
3.120000e-07,2.666667e-03,4.813334e-03,7.920000e-03
3.130000e-07,3.613333e-03,2.440000e-03,2.400000e-03
3.140000e-07,5.266667e-03,-2.533333e-03,-4.986667e-03
3.150000e-07,7.160000e-03,-7.733333e-03,3.306667e-03
3.160000e-07,4.320000e-03,-1.721333e-02,-8.266667e-04
3.170000e-07,4.800000e-03,-1.484000e-02,-5.920000e-03
3.180000e-07,6.213333e-03,-9.400000e-03,-1.760000e-03
3.190000e-07,5.266667e-03,-5.133333e-03,5.600000e-04
3.200000e-07,3.373333e-03,-5.133333e-03,5.626667e-03
3.210000e-07,4.093333e-03,-1.813333e-03,3.306667e-03
3.220000e-07,4.093333e-03,-1.600000e-04,6.533333e-03
3.230000e-07,5.040000e-03,3.626667e-03,5.626667e-03
3.240000e-07,5.266667e-03,1.733333e-03,4.693334e-03
3.250000e-07,5.266667e-03,4.346667e-03,1.024000e-02
3.260000e-07,5.040000e-03,6.240000e-03,4.693334e-03
3.270000e-07,4.093333e-03,7.186667e-03,1.920000e-03
3.280000e-07,-6.400000e-04,1.733333e-03,4.693334e-03
3.290000e-07,-1.826667e-03,2.680000e-03,4.240000e-03
3.300000e-07,-4.133333e-04,2.680000e-03,2.400000e-03
3.310000e-07,6.666667e-05,6.706667e-03,7.920000e-03
3.320000e-07,-1.360000e-03,4.106666e-03,5.173333e-03
3.330000e-07,1.480000e-03,6.240000e-03,2.400000e-03
3.340000e-07,3.613333e-03,7.426667e-03,1.013333e-03
3.350000e-07,3.373333e-03,9.546666e-03,5.626667e-03
3.360000e-07,3.613333e-03,4.346667e-03,4.240000e-03
3.370000e-07,4.093333e-03,4.813334e-03,-3.733333e-04
3.380000e-07,4.320000e-03,5.520000e-03,1.013333e-03
3.390000e-07,5.266667e-03,6.466667e-03,-8.266667e-04
3.400000e-07,2.906667e-03,4.106666e-03,3.306667e-03
3.410000e-07,4.320000e-03,4.573334e-03,7.013333e-03
3.420000e-07,4.800000e-03,7.653333e-03,3.786667e-03
3.430000e-07,4.093333e-03,8.373333e-03,3.306667e-03
3.440000e-07,3.146667e-03,5.293333e-03,5.626667e-03
3.450000e-07,4.320000e-03,6.000000e-03,1.466667e-03
3.460000e-07,5.266667e-03,6.240000e-03,2.400000e-03
3.470000e-07,6.453333e-03,7.893333e-03,-2.693333e-03
3.480000e-07,3.613333e-03,3.626667e-03,1.920000e-03
3.490000e-07,5.266667e-03,5.053333e-03,6.533333e-03
3.500000e-07,4.093333e-03,4.346667e-03,1.466667e-03
3.510000e-07,4.800000e-03,7.893333e-03,7.013333e-03
3.520000e-07,1.253333e-03,4.106666e-03,2.400000e-03
3.530000e-07,2.666667e-03,5.053333e-03,5.600000e-04
3.540000e-07,5.040000e-03,7.653333e-03,-2.213333e-03
3.550000e-07,5.986667e-03,7.893333e-03,3.306667e-03
3.560000e-07,4.093333e-03,4.813334e-03,1.346667e-02
3.570000e-07,4.800000e-03,4.346667e-03,1.920000e-03
3.580000e-07,4.560000e-03,7.893333e-03,2.400000e-03
3.590000e-07,4.800000e-03,7.653333e-03,2.853333e-03
3.600000e-07,2.426667e-03,5.520000e-03,2.853333e-03
3.610000e-07,3.613333e-03,5.293333e-03,2.400000e-03
3.620000e-07,5.266667e-03,6.706667e-03,4.693334e-03
3.630000e-07,5.506667e-03,8.373333e-03,-2.693333e-03
3.640000e-07,3.146667e-03,5.293333e-03,8.000000e-05
3.650000e-07,4.320000e-03,5.053333e-03,1.013333e-03
3.660000e-07,5.986667e-03,6.000000e-03,6.080000e-03
3.670000e-07,5.266667e-03,8.373333e-03,1.920000e-03
3.680000e-07,4.800000e-03,4.813334e-03,1.024000e-02
3.690000e-07,4.560000e-03,6.240000e-03,5.173333e-03
3.700000e-07,4.093333e-03,5.520000e-03,-1.760000e-03
3.710000e-07,5.746667e-03,9.080000e-03,4.693334e-03
3.720000e-07,3.613333e-03,4.346667e-03,6.533333e-03
3.730000e-07,4.800000e-03,5.293333e-03,2.400000e-03
3.740000e-07,6.693333e-03,8.600000e-03,2.400000e-03
3.750000e-07,6.453333e-03,7.653333e-03,4.240000e-03
3.760000e-07,4.093333e-03,5.053333e-03,7.920000e-03
3.770000e-07,3.853333e-03,4.813334e-03,1.466667e-03
3.780000e-07,4.093333e-03,7.186667e-03,1.920000e-03
3.790000e-07,5.040000e-03,9.546666e-03,-8.266667e-04
3.800000e-07,4.093333e-03,4.573334e-03,2.853333e-03
3.810000e-07,5.506667e-03,5.520000e-03,2.400000e-03
3.820000e-07,5.266667e-03,6.706667e-03,-1.306667e-03
3.830000e-07,5.506667e-03,9.080000e-03,1.013333e-03
3.840000e-07,3.373333e-03,4.573334e-03,6.533333e-03
3.850000e-07,4.320000e-03,4.813334e-03,-1.306667e-03
3.860000e-07,3.613333e-03,6.466667e-03,-2.693333e-03
3.870000e-07,5.986667e-03,9.546666e-03,4.240000e-03
3.880000e-07,4.093333e-03,5.520000e-03,1.114667e-02
3.890000e-07,4.093333e-03,4.813334e-03,-3.733333e-04
3.900000e-07,4.093333e-03,6.946667e-03,2.400000e-03
3.910000e-07,5.746667e-03,8.840000e-03,-3.733333e-04
3.920000e-07,4.320000e-03,5.520000e-03,5.626667e-03
3.930000e-07,5.266667e-03,4.573334e-03,7.466667e-03
3.940000e-07,4.093333e-03,5.293333e-03,4.693334e-03
3.950000e-07,5.040000e-03,7.426667e-03,4.240000e-03
3.960000e-07,4.093333e-03,2.920000e-03,8.853333e-03
3.970000e-07,4.093333e-03,3.160000e-03,-3.600000e-03
3.980000e-07,4.800000e-03,5.293333e-03,7.013333e-03
3.990000e-07,5.266667e-03,7.653333e-03,-3.733333e-04
4.000000e-07,4.093333e-03,5.520000e-03,3.786667e-03
4.010000e-07,3.373333e-03,5.520000e-03,2.853333e-03
4.020000e-07,4.800000e-03,5.760000e-03,1.920000e-03
4.030000e-07,5.506667e-03,7.893333e-03,4.240000e-03
4.040000e-07,4.320000e-03,4.813334e-03,8.400000e-03
4.050000e-07,4.320000e-03,5.293333e-03,5.626667e-03
4.060000e-07,6.453333e-03,5.760000e-03,1.920000e-03
4.070000e-07,5.506667e-03,7.893333e-03,2.853333e-03
4.080000e-07,4.320000e-03,4.106666e-03,-1.306667e-03
4.090000e-07,4.560000e-03,5.293333e-03,-2.693333e-03
4.100000e-07,5.506667e-03,6.000000e-03,3.306667e-03
4.110000e-07,4.093333e-03,7.426667e-03,-2.213333e-03
4.120000e-07,3.146667e-03,3.160000e-03,9.306666e-03
4.130000e-07,4.320000e-03,5.293333e-03,1.920000e-03
4.140000e-07,5.266667e-03,6.000000e-03,6.533333e-03
4.150000e-07,5.266667e-03,7.653333e-03,-8.266667e-04
4.160000e-07,3.853333e-03,4.346667e-03,4.240000e-03
4.170000e-07,4.560000e-03,5.520000e-03,-1.760000e-03
4.180000e-07,4.320000e-03,7.653333e-03,-3.733333e-04
4.190000e-07,5.506667e-03,7.893333e-03,2.400000e-03
4.200000e-07,3.613333e-03,4.813334e-03,8.400000e-03
4.210000e-07,5.040000e-03,5.520000e-03,-3.733333e-04
4.220000e-07,5.506667e-03,6.240000e-03,8.000000e-05
4.230000e-07,5.986667e-03,8.373333e-03,4.240000e-03
4.240000e-07,2.200000e-03,4.346667e-03,4.240000e-03
4.250000e-07,5.266667e-03,6.706667e-03,-1.760000e-03
4.260000e-07,5.506667e-03,6.706667e-03,4.693334e-03
4.270000e-07,3.613333e-03,8.840000e-03,-3.733333e-04
4.280000e-07,1.960000e-03,5.760000e-03,1.013333e-03
4.290000e-07,3.373333e-03,4.573334e-03,5.626667e-03
4.300000e-07,4.320000e-03,6.706667e-03,2.400000e-03
4.310000e-07,4.320000e-03,8.840000e-03,-4.053333e-03
4.320000e-07,2.906667e-03,5.520000e-03,3.306667e-03
4.330000e-07,4.320000e-03,5.293333e-03,4.240000e-03
4.340000e-07,4.800000e-03,7.186667e-03,-3.146667e-03
4.350000e-07,5.266667e-03,8.373333e-03,-8.266667e-04
4.360000e-07,4.320000e-03,4.346667e-03,4.240000e-03
4.370000e-07,4.093333e-03,4.106666e-03,-8.266667e-04
4.380000e-07,4.560000e-03,6.706667e-03,-1.760000e-03
4.390000e-07,5.040000e-03,8.133333e-03,5.626667e-03
4.400000e-07,3.613333e-03,4.813334e-03,6.533333e-03
4.410000e-07,4.560000e-03,5.293333e-03,5.600000e-04
4.420000e-07,4.320000e-03,6.706667e-03,-3.600000e-03
4.430000e-07,5.506667e-03,7.426667e-03,2.400000e-03
4.440000e-07,2.906667e-03,5.760000e-03,1.162667e-02
4.450000e-07,5.266667e-03,6.000000e-03,-3.733333e-04
4.460000e-07,4.320000e-03,6.946667e-03,1.466667e-03
4.470000e-07,5.986667e-03,9.080000e-03,2.400000e-03
4.480000e-07,4.093333e-03,5.760000e-03,1.920000e-03
4.490000e-07,4.093333e-03,5.293333e-03,3.306667e-03
4.500000e-07,5.506667e-03,6.466667e-03,-2.693333e-03
4.510000e-07,6.453333e-03,9.546666e-03,3.786667e-03
4.520000e-07,4.320000e-03,4.346667e-03,5.173333e-03
4.530000e-07,4.800000e-03,4.813334e-03,-3.733333e-04
4.540000e-07,5.266667e-03,7.186667e-03,-2.213333e-03
4.550000e-07,7.400000e-03,8.133333e-03,1.920000e-03
4.560000e-07,4.320000e-03,5.293333e-03,8.853333e-03
4.570000e-07,3.613333e-03,5.760000e-03,7.466667e-03
4.580000e-07,3.613333e-03,7.653333e-03,2.400000e-03
4.590000e-07,2.906667e-03,7.653333e-03,4.693334e-03
4.600000e-07,6.666667e-05,4.346667e-03,6.533333e-03
4.610000e-07,-1.733333e-04,6.240000e-03,4.240000e-03
4.620000e-07,-1.586667e-03,6.946667e-03,-1.306667e-03
4.630000e-07,1.480000e-03,8.840000e-03,3.306667e-03
4.640000e-07,1.253333e-03,4.813334e-03,2.400000e-03
4.650000e-07,1.720000e-03,5.053333e-03,-1.760000e-03
4.660000e-07,3.613333e-03,6.466667e-03,-3.733333e-04
4.670000e-07,4.560000e-03,9.546666e-03,1.013333e-03
4.680000e-07,3.613333e-03,5.293333e-03,3.786667e-03
4.690000e-07,2.906667e-03,5.520000e-03,5.600000e-04
4.700000e-07,5.986667e-03,7.653333e-03,2.400000e-03
4.710000e-07,4.093333e-03,8.373333e-03,5.626667e-03
4.720000e-07,2.906667e-03,4.573334e-03,4.693334e-03
4.730000e-07,5.266667e-03,4.813334e-03,-2.693333e-03
4.740000e-07,3.613333e-03,6.466667e-03,1.013333e-03
4.750000e-07,5.506667e-03,9.546666e-03,1.013333e-03
4.760000e-07,4.093333e-03,4.346667e-03,1.466667e-03
4.770000e-07,4.320000e-03,5.293333e-03,-2.213333e-03
4.780000e-07,5.986667e-03,7.426667e-03,3.306667e-03
4.790000e-07,7.640000e-03,8.133333e-03,-1.306667e-03
4.800000e-07,3.613333e-03,5.293333e-03,6.080000e-03
4.810000e-07,4.320000e-03,4.813334e-03,7.013333e-03
4.820000e-07,4.560000e-03,6.706667e-03,-4.533333e-03
4.830000e-07,5.506667e-03,7.893333e-03,5.173333e-03
4.840000e-07,3.613333e-03,5.293333e-03,8.853333e-03
4.850000e-07,4.560000e-03,5.520000e-03,6.080000e-03
4.860000e-07,4.800000e-03,6.706667e-03,8.000000e-05
4.870000e-07,6.693333e-03,7.653333e-03,5.173333e-03
4.880000e-07,4.093333e-03,4.346667e-03,5.626667e-03
4.890000e-07,3.613333e-03,4.346667e-03,3.306667e-03
4.900000e-07,4.320000e-03,6.466667e-03,1.920000e-03
4.910000e-07,4.560000e-03,9.546666e-03,5.626667e-03
4.920000e-07,4.320000e-03,5.293333e-03,4.693334e-03
4.930000e-07,5.266667e-03,4.813334e-03,-1.760000e-03
4.940000e-07,4.320000e-03,6.000000e-03,-1.306667e-03
4.950000e-07,4.093333e-03,8.133333e-03,1.920000e-03
4.960000e-07,3.853333e-03,5.293333e-03,1.024000e-02
4.970000e-07,3.613333e-03,6.000000e-03,2.400000e-03
4.980000e-07,5.266667e-03,7.186667e-03,1.466667e-03
4.990000e-07,5.506667e-03,7.653333e-03,2.400000e-03
5.000000e-07,4.093333e-03,4.813334e-03,5.173333e-03
5.010000e-07,5.040000e-03,4.813334e-03,1.920000e-03
5.020000e-07,5.506667e-03,6.706667e-03,-8.266667e-04
5.030000e-07,5.266667e-03,9.080000e-03,2.853333e-03
5.040000e-07,4.560000e-03,4.813334e-03,2.853333e-03
5.050000e-07,3.613333e-03,4.813334e-03,-7.280000e-03
5.060000e-07,5.746667e-03,6.706667e-03,-5.440000e-03
5.070000e-07,6.453333e-03,7.893333e-03,1.013333e-03
5.080000e-07,4.560000e-03,5.293333e-03,7.013333e-03
5.090000e-07,4.800000e-03,5.520000e-03,2.400000e-03
5.100000e-07,5.506667e-03,6.706667e-03,4.240000e-03
5.110000e-07,5.506667e-03,8.133333e-03,1.013333e-03
5.120000e-07,4.093333e-03,4.346667e-03,4.693334e-03
5.130000e-07,5.040000e-03,3.626667e-03,4.240000e-03
5.140000e-07,5.506667e-03,4.346667e-03,1.920000e-03
5.150000e-07,5.266667e-03,8.133333e-03,1.466667e-03
5.160000e-07,4.093333e-03,4.106666e-03,2.853333e-03
5.170000e-07,5.040000e-03,4.106666e-03,3.306667e-03
5.180000e-07,6.453333e-03,6.000000e-03,6.533333e-03
5.190000e-07,7.400000e-03,7.186667e-03,4.693334e-03
5.200000e-07,3.613333e-03,4.106666e-03,2.853333e-03
5.210000e-07,5.506667e-03,4.346667e-03,-1.760000e-03
5.220000e-07,5.040000e-03,6.466667e-03,8.000000e-05
5.230000e-07,6.933333e-03,9.080000e-03,-3.733333e-04
5.240000e-07,3.146667e-03,4.106666e-03,2.853333e-03
5.250000e-07,5.266667e-03,6.000000e-03,2.400000e-03
5.260000e-07,5.506667e-03,7.653333e-03,2.400000e-03
5.270000e-07,5.506667e-03,8.373333e-03,6.533333e-03
5.280000e-07,3.373333e-03,5.520000e-03,1.920000e-03
5.290000e-07,3.853333e-03,5.520000e-03,5.626667e-03
5.300000e-07,4.320000e-03,6.466667e-03,-1.306667e-03
5.310000e-07,5.986667e-03,7.893333e-03,-3.600000e-03
5.320000e-07,3.613333e-03,5.053333e-03,3.306667e-03
5.330000e-07,5.040000e-03,6.240000e-03,1.920000e-03
5.340000e-07,4.560000e-03,6.466667e-03,1.920000e-03
5.350000e-07,5.506667e-03,8.133333e-03,5.600000e-04
5.360000e-07,2.906667e-03,5.293333e-03,5.626667e-03
5.370000e-07,4.320000e-03,6.000000e-03,2.400000e-03
5.380000e-07,6.453333e-03,7.186667e-03,5.600000e-04
5.390000e-07,4.800000e-03,7.653333e-03,1.013333e-03
5.400000e-07,3.853333e-03,6.240000e-03,5.626667e-03
5.410000e-07,3.853333e-03,5.760000e-03,1.013333e-03
5.420000e-07,4.800000e-03,6.946667e-03,1.013333e-03
5.430000e-07,5.746667e-03,7.893333e-03,3.306667e-03
5.440000e-07,3.613333e-03,5.053333e-03,3.306667e-03
5.450000e-07,3.373333e-03,6.706667e-03,-2.693333e-03
5.460000e-07,3.613333e-03,6.706667e-03,5.626667e-03
5.470000e-07,6.693333e-03,8.840000e-03,5.173333e-03
5.480000e-07,5.506667e-03,4.106666e-03,5.173333e-03
5.490000e-07,3.613333e-03,5.053333e-03,4.693334e-03
5.500000e-07,4.560000e-03,6.946667e-03,5.600000e-04
5.510000e-07,5.040000e-03,7.186667e-03,1.013333e-03
5.520000e-07,3.613333e-03,4.813334e-03,1.069333e-02
5.530000e-07,4.320000e-03,6.240000e-03,8.000000e-05
5.540000e-07,5.040000e-03,5.760000e-03,2.400000e-03
5.550000e-07,5.040000e-03,8.600000e-03,4.693334e-03
5.560000e-07,3.146667e-03,6.000000e-03,4.240000e-03
5.570000e-07,4.093333e-03,4.346667e-03,8.000000e-05
5.580000e-07,3.373333e-03,5.520000e-03,1.013333e-03
5.590000e-07,5.986667e-03,7.893333e-03,9.306666e-03
5.600000e-07,3.613333e-03,5.293333e-03,6.533333e-03
5.610000e-07,3.613333e-03,4.346667e-03,-3.600000e-03
5.620000e-07,4.800000e-03,7.186667e-03,4.693334e-03
5.630000e-07,5.506667e-03,7.653333e-03,3.306667e-03
5.640000e-07,4.320000e-03,4.346667e-03,1.920000e-03
5.650000e-07,4.093333e-03,5.520000e-03,3.786667e-03
5.660000e-07,5.266667e-03,7.426667e-03,1.466667e-03
5.670000e-07,5.506667e-03,9.080000e-03,-4.533333e-03
5.680000e-07,4.093333e-03,5.520000e-03,1.346667e-02
5.690000e-07,3.853333e-03,3.866667e-03,5.626667e-03
5.700000e-07,5.266667e-03,7.653333e-03,-2.213333e-03
5.710000e-07,6.453333e-03,8.373333e-03,-3.733333e-04
5.720000e-07,4.093333e-03,4.106666e-03,4.693334e-03
5.730000e-07,3.613333e-03,5.293333e-03,3.306667e-03
5.740000e-07,5.266667e-03,7.653333e-03,8.000000e-05
5.750000e-07,5.506667e-03,8.600000e-03,1.920000e-03
5.760000e-07,3.613333e-03,5.293333e-03,4.240000e-03
5.770000e-07,5.266667e-03,6.466667e-03,2.400000e-03
5.780000e-07,5.506667e-03,7.426667e-03,1.466667e-03
5.790000e-07,6.213333e-03,9.320000e-03,4.693334e-03
5.800000e-07,5.040000e-03,4.573334e-03,5.173333e-03
5.810000e-07,3.146667e-03,4.813334e-03,2.400000e-03
5.820000e-07,5.266667e-03,6.706667e-03,3.306667e-03
5.830000e-07,5.986667e-03,8.373333e-03,9.306666e-03
5.840000e-07,4.800000e-03,6.240000e-03,6.080000e-03
5.850000e-07,4.560000e-03,5.520000e-03,-2.693333e-03
5.860000e-07,5.506667e-03,5.520000e-03,1.920000e-03
5.870000e-07,5.506667e-03,8.840000e-03,-5.440000e-03
5.880000e-07,3.613333e-03,4.573334e-03,4.693334e-03
5.890000e-07,4.320000e-03,6.706667e-03,3.786667e-03
5.900000e-07,5.506667e-03,6.466667e-03,8.000000e-05
5.910000e-07,5.040000e-03,8.840000e-03,-3.733333e-04
5.920000e-07,2.906667e-03,5.053333e-03,5.626667e-03
5.930000e-07,5.266667e-03,4.106666e-03,-2.213333e-03
5.940000e-07,5.040000e-03,6.706667e-03,2.853333e-03
5.950000e-07,5.266667e-03,8.600000e-03,1.013333e-03
5.960000e-07,3.146667e-03,4.106666e-03,8.853333e-03
5.970000e-07,4.320000e-03,5.520000e-03,-4.986667e-03
5.980000e-07,5.040000e-03,7.186667e-03,1.920000e-03
5.990000e-07,5.040000e-03,8.840000e-03,1.466667e-03
6.000000e-07,4.093333e-03,5.293333e-03,6.533333e-03
6.010000e-07,5.986667e-03,7.426667e-03,1.920000e-03
6.020000e-07,4.093333e-03,7.186667e-03,4.240000e-03
6.030000e-07,4.800000e-03,8.373333e-03,2.400000e-03
6.040000e-07,2.906667e-03,4.106666e-03,1.920000e-03
6.050000e-07,4.320000e-03,6.466667e-03,-8.266667e-04
6.060000e-07,4.320000e-03,7.893333e-03,-4.533333e-03
6.070000e-07,5.266667e-03,7.426667e-03,3.306667e-03
6.080000e-07,3.373333e-03,6.000000e-03,1.024000e-02
6.090000e-07,5.986667e-03,5.760000e-03,1.466667e-03
6.100000e-07,6.693333e-03,6.000000e-03,4.693334e-03
6.110000e-07,7.160000e-03,8.133333e-03,2.400000e-03
6.120000e-07,3.853333e-03,5.520000e-03,1.162667e-02
6.130000e-07,4.320000e-03,4.813334e-03,1.466667e-03
6.140000e-07,4.800000e-03,6.466667e-03,7.013333e-03
6.150000e-07,4.560000e-03,7.893333e-03,4.693334e-03
6.160000e-07,4.093333e-03,6.000000e-03,1.920000e-03
6.170000e-07,4.560000e-03,5.520000e-03,3.786667e-03
6.180000e-07,5.986667e-03,5.520000e-03,1.013333e-03
6.190000e-07,5.506667e-03,8.840000e-03,2.400000e-03
6.200000e-07,3.146667e-03,5.293333e-03,3.786667e-03
6.210000e-07,5.040000e-03,5.520000e-03,-1.760000e-03
6.220000e-07,3.613333e-03,7.653333e-03,5.600000e-04
6.230000e-07,6.213333e-03,9.546666e-03,3.306667e-03
6.240000e-07,3.613333e-03,5.293333e-03,-3.733333e-04
6.250000e-07,4.320000e-03,4.106666e-03,1.013333e-03
6.260000e-07,5.746667e-03,6.466667e-03,-3.733333e-04
6.270000e-07,4.320000e-03,8.840000e-03,3.306667e-03
6.280000e-07,3.853333e-03,5.293333e-03,4.693334e-03
6.290000e-07,4.093333e-03,5.760000e-03,-1.760000e-03
6.300000e-07,5.266667e-03,6.000000e-03,8.000000e-05
6.310000e-07,5.506667e-03,8.840000e-03,-5.920000e-03
6.320000e-07,3.146667e-03,4.106666e-03,8.853333e-03
6.330000e-07,4.560000e-03,5.760000e-03,1.920000e-03
6.340000e-07,4.800000e-03,6.466667e-03,5.600000e-04
6.350000e-07,4.560000e-03,7.653333e-03,-4.053333e-03
