Time(s),CH1V,CH2V,CH3V
-8.600000e-08,4.120000e-03,5.026666e-03,7.840000e-03
-8.550000e-08,4.386667e-03,6.040000e-03,1.893333e-03
-8.500000e-08,4.613333e-03,6.573333e-03,2.133333e-04
-8.450000e-08,4.613333e-03,7.813334e-03,3.493333e-03
-8.400000e-08,5.093333e-03,9.053334e-03,5.066667e-03
-8.350000e-08,5.533333e-03,8.200000e-03,3.226667e-03
-8.300000e-08,4.613333e-03,5.773333e-03,2.586667e-03
-8.250000e-08,2.906667e-03,4.680000e-03,4.080000e-03
-8.200000e-08,2.426667e-03,5.146666e-03,3.680000e-03
-8.150000e-08,3.466667e-03,4.826667e-03,0.000000e+00
-8.100000e-08,4.506667e-03,3.960000e-03,-3.653333e-03
-8.050000e-08,4.853333e-03,5.120000e-03,-3.920000e-03
-8.000000e-08,5.240000e-03,7.546667e-03,-5.866667e-04
-7.950000e-08,5.506667e-03,7.613333e-03,2.933333e-03
-7.900000e-08,4.706667e-03,5.093333e-03,2.800000e-03
-7.850000e-08,3.200000e-03,3.493333e-03,-8.000000e-05
-7.800000e-08,2.493333e-03,4.346667e-03,-1.466667e-03
-7.750000e-08,3.080000e-03,5.920000e-03,-1.333333e-04
-7.700000e-08,4.120000e-03,7.040000e-03,9.066667e-04
-7.650000e-08,4.826667e-03,8.026667e-03,-8.800000e-04
-7.600000e-08,5.120000e-03,8.520000e-03,-4.160000e-03
-7.550000e-08,5.000000e-03,7.573333e-03,-4.613333e-03
-7.500000e-08,4.466667e-03,5.586667e-03,8.533333e-04
-7.450000e-08,3.706667e-03,4.080000e-03,7.760000e-03
-7.400000e-08,3.173333e-03,3.813333e-03,7.946666e-03
-7.350000e-08,3.293333e-03,4.266667e-03,2.293333e-03
-7.300000e-08,4.026667e-03,5.093333e-03,-2.933333e-04
-7.250000e-08,5.066667e-03,6.280000e-03,1.200000e-03
-7.200000e-08,5.773333e-03,7.346666e-03,-2.400000e-04
-7.150000e-08,5.453333e-03,7.426667e-03,-3.920000e-03
-7.100000e-08,3.880000e-03,6.693333e-03,-1.973333e-03
-7.050000e-08,2.373333e-03,6.160000e-03,4.320000e-03
-7.000000e-08,2.520000e-03,6.120000e-03,4.880000e-03
-6.950000e-08,3.880000e-03,6.066666e-03,-1.040000e-03
-6.900000e-08,4.346667e-03,6.093333e-03,-4.346667e-03
-6.850000e-08,3.760000e-03,6.813333e-03,-2.320000e-03
-6.800000e-08,3.760000e-03,7.573333e-03,-8.266667e-04
-6.750000e-08,4.560000e-03,7.080000e-03,-1.040000e-03
-6.700000e-08,4.680000e-03,5.440000e-03,1.600000e-03
-6.650000e-08,3.666667e-03,4.293333e-03,6.400000e-03
-6.600000e-08,2.786667e-03,4.733333e-03,7.200000e-03
-6.550000e-08,2.840000e-03,6.240000e-03,2.586667e-03
-6.500000e-08,3.493333e-03,7.760000e-03,-2.426667e-03
-6.450000e-08,4.240000e-03,8.440000e-03,-3.120000e-03
-6.400000e-08,4.773333e-03,7.840000e-03,6.666667e-04
-6.350000e-08,4.800000e-03,6.120000e-03,5.520000e-03
-6.300000e-08,4.173333e-03,4.293333e-03,7.760000e-03
-6.250000e-08,3.373333e-03,3.520000e-03,6.506667e-03
-6.200000e-08,3.026667e-03,3.880000e-03,4.186667e-03
-6.150000e-08,2.786667e-03,4.560000e-03,4.080000e-03
-6.100000e-08,1.840000e-03,5.213333e-03,6.853333e-03
-6.050000e-08,5.600000e-04,6.120000e-03,8.000000e-03
-6.000000e-08,3.333333e-04,6.746667e-03,2.880000e-03
-5.950000e-08,8.000000e-04,6.093333e-03,-4.000000e-03
-5.900000e-08,3.866667e-04,4.800000e-03,-3.253333e-03
-5.850000e-08,-9.066667e-04,4.533333e-03,3.626667e-03
-5.800000e-08,-1.386667e-03,5.360000e-03,5.626667e-03
-5.750000e-08,-2.933333e-04,5.680000e-03,6.666667e-04
-5.700000e-08,1.360000e-03,5.506667e-03,-2.613333e-03
-5.650000e-08,2.760000e-03,6.066666e-03,-1.120000e-03
-5.600000e-08,3.880000e-03,7.040000e-03,-8.000000e-05
-5.550000e-08,4.200000e-03,6.573333e-03,-2.400000e-04
-5.500000e-08,3.200000e-03,4.733333e-03,2.586667e-03
-5.450000e-08,1.893333e-03,3.666667e-03,6.800000e-03
-5.400000e-08,1.986667e-03,4.293333e-03,5.626667e-03
-5.350000e-08,3.200000e-03,5.586667e-03,-8.000000e-05
-5.300000e-08,3.640000e-03,6.893334e-03,-2.666667e-03
-5.250000e-08,3.053333e-03,8.173333e-03,-1.333333e-03
-5.200000e-08,3.053333e-03,8.880000e-03,-2.026667e-03
-5.150000e-08,3.973333e-03,8.133333e-03,-4.346667e-03
-5.100000e-08,4.413333e-03,6.280000e-03,-2.026667e-03
-5.050000e-08,3.826667e-03,4.800000e-03,3.333333e-03
-5.000000e-08,3.026667e-03,4.613333e-03,3.333333e-03
-4.950000e-08,2.786667e-03,5.440000e-03,-2.906667e-03
-4.900000e-08,3.106667e-03,6.813333e-03,-7.333333e-03
-4.850000e-08,3.733333e-03,8.226667e-03,-6.346667e-03
-4.800000e-08,4.386667e-03,8.906666e-03,-3.413333e-03
-4.750000e-08,4.733333e-03,8.226667e-03,-1.040000e-03
-4.700000e-08,4.733333e-03,6.840000e-03,1.546667e-03
-4.650000e-08,4.466667e-03,6.186666e-03,3.280000e-03
-4.600000e-08,4.146667e-03,6.333333e-03,1.840000e-03
-4.550000e-08,3.906667e-03,6.240000e-03,-1.520000e-03
-4.500000e-08,3.826667e-03,6.066666e-03,-2.773333e-03
-4.450000e-08,3.933333e-03,6.960000e-03,-9.866667e-04
-4.400000e-08,4.266667e-03,7.986667e-03,1.146667e-03
-4.350000e-08,4.653333e-03,6.960000e-03,2.186667e-03
-4.300000e-08,4.853333e-03,4.586667e-03,2.880000e-03
-4.250000e-08,4.613333e-03,4.080000e-03,3.040000e-03
-4.200000e-08,3.933333e-03,5.560000e-03,1.546667e-03
-4.150000e-08,3.253333e-03,6.240000e-03,-2.400000e-04
-4.100000e-08,3.200000e-03,5.773333e-03,5.066667e-04
-4.050000e-08,3.733333e-03,6.453333e-03,2.453333e-03
-4.000000e-08,4.346667e-03,8.026667e-03,1.653333e-03
-3.950000e-08,4.466667e-03,7.813334e-03,-4.800000e-04
-3.900000e-08,4.053333e-03,5.680000e-03,1.253333e-03
-3.850000e-08,3.613333e-03,4.200000e-03,5.866667e-03
-3.800000e-08,3.786667e-03,4.733333e-03,6.853333e-03
-3.750000e-08,4.266667e-03,6.066666e-03,3.493333e-03
-3.700000e-08,4.173333e-03,7.013333e-03,1.440000e-03
-3.650000e-08,3.666667e-03,7.426667e-03,1.200000e-03
-3.600000e-08,3.706667e-03,7.013333e-03,-1.680000e-03
-3.550000e-08,3.826667e-03,5.440000e-03,-4.613333e-03
-3.500000e-08,2.400000e-03,3.280000e-03,-2.400000e-04
-3.450000e-08,-8.266667e-04,1.533333e-03,7.600000e-03
-3.400000e-08,-5.026666e-03,1.733333e-04,7.493333e-03
-3.350000e-08,-1.153333e-02,-2.133333e-03,5.333333e-05
-3.300000e-08,-2.384000e-02,-7.133333e-03,-2.826667e-03
-3.250000e-08,-4.449333e-02,-1.649333e-02,1.706667e-03
-3.200000e-08,-7.406667e-02,-3.186667e-02,4.586667e-03
-3.150000e-08,-1.127733e-01,-5.433333e-02,1.546667e-03
-3.100000e-08,-1.604800e-01,-8.326667e-02,-2.426667e-03
-3.050000e-08,-2.154533e-01,-1.164800e-01,-2.560000e-03
-3.000000e-08,-2.743867e-01,-1.512800e-01,6.666667e-04
-2.950000e-08,-3.334533e-01,-1.850267e-01,3.840000e-03
-2.900000e-08,-3.894267e-01,-2.148133e-01,3.840000e-03
-2.850000e-08,-4.392133e-01,-2.383867e-01,1.093333e-03
-2.800000e-08,-4.802267e-01,-2.556800e-01,-8.800000e-04
-2.750000e-08,-5.101867e-01,-2.682667e-01,4.533333e-04
-2.700000e-08,-5.279067e-01,-2.764667e-01,3.840000e-03
-2.650000e-08,-5.335600e-01,-2.792533e-01,6.666667e-03
-2.600000e-08,-5.291200e-01,-2.762267e-01,6.720000e-03
-2.550000e-08,-5.176134e-01,-2.686533e-01,3.573333e-03
-2.500000e-08,-5.021200e-01,-2.577467e-01,-1.386667e-03
-2.450000e-08,-4.848400e-01,-2.446000e-01,-4.560000e-03
-2.400000e-08,-4.667867e-01,-2.311867e-01,-3.013333e-03
-2.350000e-08,-4.485733e-01,-2.194667e-01,1.946667e-03
-2.300000e-08,-4.301333e-01,-2.093067e-01,6.053333e-03
-2.250000e-08,-4.098400e-01,-1.988533e-01,6.613333e-03
-2.200000e-08,-3.854933e-01,-1.870400e-01,4.373333e-03
-2.150000e-08,-3.571600e-01,-1.743733e-01,1.200000e-03
-2.100000e-08,-3.270133e-01,-1.611067e-01,-1.466667e-03
-2.050000e-08,-2.966533e-01,-1.474267e-01,-2.826667e-03
-2.000000e-08,-2.666933e-01,-1.351067e-01,-2.720000e-03
-1.950000e-08,-2.387867e-01,-1.266133e-01,-2.400000e-04
-1.900000e-08,-2.154533e-01,-1.216400e-01,4.773333e-03
-1.850000e-08,-1.974000e-01,-1.177067e-01,8.853333e-03
-1.800000e-08,-1.834400e-01,-1.139733e-01,7.413333e-03
-1.750000e-08,-1.727600e-01,-1.116000e-01,1.946667e-03
-1.700000e-08,-1.653333e-01,-1.103333e-01,-1.280000e-03
-1.650000e-08,-1.598667e-01,-1.082800e-01,-4.800000e-04
-1.600000e-08,-1.540400e-01,-1.052400e-01,6.133333e-04
-1.550000e-08,-1.472933e-01,-1.025733e-01,1.546667e-03
-1.500000e-08,-1.403733e-01,-1.002267e-01,5.173333e-03
-1.450000e-08,-1.325600e-01,-9.634667e-02,9.280000e-03
-1.400000e-08,-1.222000e-01,-9.040000e-02,7.840000e-03
-1.350000e-08,-1.100133e-01,-8.341333e-02,1.306667e-03
-1.300000e-08,-9.853333e-02,-7.572000e-02,-3.360000e-03
-1.250000e-08,-8.806667e-02,-6.674667e-02,-2.320000e-03
-1.200000e-08,-7.664000e-02,-5.818667e-02,2.000000e-03
-1.150000e-08,-6.445333e-02,-5.270667e-02,4.666667e-03
-1.100000e-08,-5.398666e-02,-4.974667e-02,3.093333e-03
-1.050000e-08,-4.614666e-02,-4.601333e-02,2.666667e-04
-1.000000e-08,-3.954666e-02,-4.080000e-02,1.440000e-03
-9.500000e-09,-3.372000e-02,-3.648000e-02,5.920000e-03
-9.000000e-09,-2.973333e-02,-3.384000e-02,7.946666e-03
-8.500000e-09,-2.825333e-02,-3.162667e-02,4.533333e-03
-8.000000e-09,-2.893333e-02,-3.026667e-02,-1.173333e-03
-7.500000e-09,-3.146667e-02,-3.174667e-02,-3.173333e-03
-7.000000e-09,-3.541333e-02,-3.538667e-02,1.253333e-03
-6.500000e-09,-3.940000e-02,-3.798667e-02,7.253333e-03
-6.000000e-09,-4.182667e-02,-3.840000e-02,6.666667e-03
-5.500000e-09,-4.209333e-02,-3.784000e-02,-1.333333e-04
-5.000000e-09,-4.085333e-02,-3.616000e-02,-4.346667e-03
-4.500000e-09,-3.872000e-02,-3.194667e-02,-2.960000e-03
-4.000000e-09,-3.570667e-02,-2.662667e-02,-2.026667e-03
-3.500000e-09,-3.156000e-02,-2.357333e-02,-1.333333e-03
-3.000000e-09,-2.626667e-02,-2.294667e-02,6.106667e-03
-2.500000e-09,-2.002667e-02,-2.161333e-02,9.386667e-03
-2.000000e-09,-1.352000e-02,-1.841333e-02,-7.733333e-03
-1.500000e-09,-7.626667e-03,-1.501333e-02,-1.794667e-02
-1.000000e-09,-3.040000e-03,-1.241333e-02,1.098667e-02
-5.000000e-10,1.200000e-04,-9.946667e-03,1.434667e-02
6.743590e-22,2.133333e-03,-8.413333e-03,-1.158400e-01
5.000000e-10,3.320000e-03,-9.386667e-03,-3.530933e-01
1.000000e-09,3.640000e-03,-1.193333e-02,-5.516000e-01
1.500000e-09,2.720000e-03,-1.317333e-02,-6.436267e-01
2.000000e-09,3.866667e-04,-1.264000e-02,-6.857867e-01
2.500000e-09,-2.626667e-03,-1.226667e-02,-7.245333e-01
3.000000e-09,-5.053333e-03,-1.214667e-02,-7.473066e-01
3.500000e-09,-6.386667e-03,-1.074667e-02,-7.481600e-01
4.000000e-09,-7.186667e-03,-8.826667e-03,-7.465333e-01
4.500000e-09,-8.133333e-03,-9.066666e-03,-7.509333e-01
5.000000e-09,-9.226667e-03,-1.149333e-02,-7.539733e-01
5.500000e-09,-9.493333e-03,-1.317333e-02,-7.537067e-01
6.000000e-09,-7.866667e-03,-1.288000e-02,-7.549600e-01
6.500000e-09,-4.586667e-03,-1.176000e-02,-7.580800e-01
7.000000e-09,-1.093333e-03,-1.009333e-02,-7.591733e-01
7.500000e-09,1.933333e-03,-7.133333e-03,-7.589867e-01
8.000000e-09,4.800000e-03,-3.440000e-03,-7.617067e-01
8.500000e-09,7.080000e-03,-8.933333e-04,-7.645333e-01
9.000000e-09,7.760000e-03,8.000000e-05,-7.607200e-01
9.500000e-09,7.613333e-03,8.800000e-04,-7.535200e-01
1.000000e-08,8.466667e-03,1.946667e-03,-7.532266e-01
1.050000e-08,9.853333e-03,2.520000e-03,-7.597600e-01
1.100000e-08,9.506667e-03,2.626667e-03,-7.628000e-01
1.150000e-08,7.280000e-03,3.080000e-03,-7.594133e-01
1.200000e-08,5.413333e-03,3.080000e-03,-7.568533e-01
1.250000e-08,4.346667e-03,9.466666e-04,-7.580267e-01
1.300000e-08,2.520000e-03,-2.733333e-03,-7.583200e-01
1.350000e-08,-2.000000e-04,-5.333333e-03,-7.556000e-01
1.400000e-08,-2.160000e-03,-5.986667e-03,-7.527200e-01
1.450000e-08,-2.600000e-03,-5.893333e-03,-7.523200e-01
1.500000e-08,-2.453333e-03,-5.213333e-03,-7.541066e-01
1.550000e-08,-2.120000e-03,-3.000000e-03,-7.563466e-01
1.600000e-08,-1.413333e-03,-2.400000e-04,-7.574933e-01
1.650000e-08,-4.933333e-04,4.133333e-04,-7.560533e-01
1.700000e-08,0.000000e+00,-8.933333e-04,-7.525333e-01
1.750000e-08,2.400000e-04,-1.626667e-03,-7.506400e-01
1.800000e-08,1.040000e-03,-1.040000e-03,-7.538667e-01
1.850000e-08,2.453333e-03,-6.800000e-04,-7.589867e-01
1.900000e-08,3.706667e-03,-6.533333e-04,-7.591200e-01
1.950000e-08,4.706667e-03,4.400000e-04,-7.544534e-01
2.000000e-08,5.893333e-03,1.826667e-03,-7.518400e-01
2.050000e-08,6.986666e-03,1.186667e-03,-7.528267e-01
2.100000e-08,6.960000e-03,-1.093333e-03,-7.523733e-01
2.150000e-08,5.413333e-03,-2.200000e-03,-7.498400e-01
2.200000e-08,3.173333e-03,-1.506667e-03,-7.499467e-01
2.250000e-08,1.426667e-03,-1.213333e-03,-7.535734e-01
2.300000e-08,8.933333e-04,-1.400000e-03,-7.563466e-01
2.350000e-08,1.400000e-03,-1.200000e-04,-7.558933e-01
2.400000e-08,1.893333e-03,1.946667e-03,-7.537067e-01
2.450000e-08,1.453333e-03,2.013333e-03,-7.516267e-01
2.500000e-08,-1.466667e-04,2.933333e-04,-7.499467e-01
2.550000e-08,-1.893333e-03,-2.133333e-04,-7.492000e-01
2.600000e-08,-2.306667e-03,1.386667e-03,-7.497067e-01
2.650000e-08,-1.333333e-03,3.080000e-03,-7.508000e-01
2.700000e-08,-2.666667e-05,4.080000e-03,-7.513334e-01
2.750000e-08,1.186667e-03,5.480000e-03,-7.518400e-01
2.800000e-08,2.813333e-03,6.693333e-03,-7.535734e-01
2.850000e-08,4.093333e-03,5.893333e-03,-7.556000e-01
2.900000e-08,3.520000e-03,3.613333e-03,-7.552533e-01
2.950000e-08,1.480000e-03,2.546667e-03,-7.530133e-01
3.000000e-08,-1.466667e-04,3.080000e-03,-7.517333e-01
3.050000e-08,-8.000000e-04,3.226667e-03,-7.520267e-01
3.100000e-08,-1.653333e-03,2.840000e-03,-7.518400e-01
3.150000e-08,-2.960000e-03,3.613333e-03,-7.515733e-01
3.200000e-08,-3.840000e-03,4.706667e-03,-7.532266e-01
3.250000e-08,-4.280000e-03,3.426667e-03,-7.554134e-01
3.300000e-08,-5.266667e-03,2.000000e-04,-7.542133e-01
3.350000e-08,-6.413333e-03,-1.480000e-03,-7.510933e-01
3.400000e-08,-6.320000e-03,-8.000000e-04,-7.517333e-01
3.450000e-08,-5.173333e-03,2.666667e-05,-7.560000e-01
3.500000e-08,-4.426667e-03,3.866667e-04,-7.567466e-01
3.550000e-08,-4.373333e-03,1.773333e-03,-7.531734e-01
3.600000e-08,-3.746667e-03,3.760000e-03,-7.520800e-01
3.650000e-08,-2.306667e-03,4.106666e-03,-7.505867e-01
3.700000e-08,-1.026667e-03,3.053333e-03,-7.412533e-01
3.750000e-08,-3.200000e-04,3.053333e-03,-7.411733e-01
3.800000e-08,5.600000e-04,4.440000e-03,-7.655200e-01
3.850000e-08,2.160000e-03,5.026666e-03,-7.620533e-01
3.900000e-08,4.146667e-03,4.533333e-03,-6.524533e-01
3.950000e-08,5.986667e-03,4.680000e-03,-4.558400e-01
4.000000e-08,7.160000e-03,5.333333e-03,-2.781333e-01
4.050000e-08,7.080000e-03,4.493333e-03,-1.737867e-01
4.100000e-08,5.533333e-03,2.280000e-03,-1.111200e-01
4.150000e-08,3.666667e-03,9.200000e-04,-6.344000e-02
4.200000e-08,2.960000e-03,9.200000e-04,-4.032000e-02
4.250000e-08,3.080000e-03,7.333333e-04,-3.853333e-02
4.300000e-08,2.400000e-03,5.066667e-04,-3.525333e-02
4.350000e-08,8.666667e-04,1.746667e-03,-2.573333e-02
4.400000e-08,6.666667e-05,3.546667e-03,-2.280000e-02
4.450000e-08,2.400000e-04,3.280000e-03,-2.653333e-02
4.500000e-08,1.200000e-04,1.293333e-03,-2.381333e-02
4.550000e-08,-5.333333e-04,6.800000e-04,-1.333333e-02
4.600000e-08,-4.933333e-04,2.186667e-03,-7.040000e-03
4.650000e-08,3.600000e-04,3.640000e-03,-9.360000e-03
4.700000e-08,1.066667e-03,4.293333e-03,-1.258667e-02
4.750000e-08,1.746667e-03,5.333333e-03,-1.218667e-02
4.800000e-08,3.346667e-03,6.960000e-03,-1.061333e-02
4.850000e-08,5.240000e-03,7.720000e-03,-9.653334e-03
4.900000e-08,5.746667e-03,6.773334e-03,-8.080000e-03
4.950000e-08,4.800000e-03,4.826667e-03,-5.386667e-03
5.000000e-08,4.093333e-03,2.666667e-03,-2.720000e-03
5.050000e-08,4.440000e-03,7.333333e-04,-1.680000e-03
5.100000e-08,5.093333e-03,-2.666667e-05,-3.013333e-03
5.150000e-08,5.560000e-03,7.733333e-04,-5.653333e-03
5.200000e-08,5.826666e-03,1.773333e-03,-7.280000e-03
5.250000e-08,5.360000e-03,8.800000e-04,-6.293333e-03
5.300000e-08,3.373333e-03,-1.573333e-03,-3.173333e-03
5.350000e-08,8.666667e-04,-3.293333e-03,-9.333334e-04
5.400000e-08,-2.000000e-04,-3.520000e-03,-2.373333e-03
5.450000e-08,3.600000e-04,-3.826667e-03,-6.000000e-03
5.500000e-08,1.013333e-03,-4.560000e-03,-7.520000e-03
5.550000e-08,1.093333e-03,-4.773333e-03,-6.533333e-03
5.600000e-08,1.573333e-03,-4.586667e-03,-6.400000e-03
5.650000e-08,2.546667e-03,-5.280000e-03,-6.533333e-03
5.700000e-08,3.080000e-03,-6.786667e-03,-3.013333e-03
5.750000e-08,3.173333e-03,-7.640000e-03,2.293333e-03
5.800000e-08,3.786667e-03,-7.200000e-03,2.933333e-03
5.850000e-08,4.973333e-03,-6.066666e-03,-1.386667e-03
5.900000e-08,5.866667e-03,-4.480000e-03,-4.560000e-03
5.950000e-08,6.133333e-03,-2.106667e-03,-4.053333e-03
6.000000e-08,6.306667e-03,2.666667e-05,-3.173333e-03
6.050000e-08,6.400000e-03,3.200000e-04,-2.613333e-03
6.100000e-08,5.800000e-03,-6.000000e-04,-1.333333e-04
6.150000e-08,4.506667e-03,-4.533333e-04,1.840000e-03
6.200000e-08,3.320000e-03,7.733333e-04,-2.026667e-03
6.250000e-08,2.840000e-03,1.146667e-03,-7.973333e-03
6.300000e-08,3.106667e-03,8.266667e-04,-6.880000e-03
6.350000e-08,3.760000e-03,1.946667e-03,-1.173333e-03
6.400000e-08,4.293333e-03,4.053333e-03,-1.680000e-03
6.450000e-08,4.093333e-03,4.146667e-03,-7.333333e-03
6.500000e-08,2.960000e-03,2.066667e-03,-6.186666e-03
6.550000e-08,1.813333e-03,7.066667e-04,2.240000e-03
6.600000e-08,1.986667e-03,1.266667e-03,5.866667e-03
6.650000e-08,3.026667e-03,2.453333e-03,9.600000e-04
6.700000e-08,3.440000e-03,4.000000e-03,-4.160000e-03
6.750000e-08,3.320000e-03,6.546667e-03,-4.400000e-03
6.800000e-08,4.240000e-03,8.466667e-03,-2.613333e-03
6.850000e-08,5.720000e-03,7.080000e-03,-1.520000e-03
6.900000e-08,5.720000e-03,3.226667e-03,-9.866667e-04
6.950000e-08,4.120000e-03,8.000000e-04,-1.813333e-03
7.000000e-08,2.986667e-03,1.293333e-03,-4.746667e-03
7.050000e-08,3.466667e-03,2.840000e-03,-8.186666e-03
7.100000e-08,4.680000e-03,3.840000e-03,-8.960000e-03
7.150000e-08,5.333333e-03,4.533333e-03,-6.053333e-03
7.200000e-08,4.946667e-03,4.640000e-03,-1.920000e-03
7.250000e-08,3.880000e-03,3.520000e-03,2.133333e-04
7.300000e-08,2.960000e-03,2.186667e-03,-1.573333e-03
7.350000e-08,2.520000e-03,2.546667e-03,-4.693334e-03
7.400000e-08,2.373333e-03,4.373333e-03,-4.960000e-03
7.450000e-08,2.226667e-03,5.680000e-03,-2.320000e-03
7.500000e-08,2.226667e-03,6.280000e-03,-6.933333e-04
7.550000e-08,2.906667e-03,7.640000e-03,-1.280000e-03
7.600000e-08,4.466667e-03,8.826667e-03,-1.626667e-03
7.650000e-08,5.746667e-03,7.306667e-03,-2.400000e-04
7.700000e-08,5.213333e-03,3.840000e-03,1.360000e-03
7.750000e-08,3.466667e-03,2.040000e-03,1.253333e-03
7.800000e-08,2.786667e-03,2.720000e-03,-1.280000e-03
7.850000e-08,3.520000e-03,3.613333e-03,-3.600000e-03
7.900000e-08,3.826667e-03,3.840000e-03,-2.426667e-03
7.950000e-08,2.520000e-03,4.906666e-03,4.000000e-04
8.000000e-08,3.866667e-04,6.626667e-03,-1.333333e-04
8.050000e-08,-1.480000e-03,6.960000e-03,-2.613333e-03
8.100000e-08,-2.480000e-03,5.293333e-03,-1.040000e-03
8.150000e-08,-2.773333e-03,3.320000e-03,3.680000e-03
8.200000e-08,-2.773333e-03,2.573333e-03,4.266667e-03
8.250000e-08,-2.693333e-03,3.346667e-03,-7.733333e-04
8.300000e-08,-2.280000e-03,4.800000e-03,-5.253333e-03
8.350000e-08,-1.293333e-03,5.800000e-03,-5.653333e-03
8.400000e-08,-5.333333e-05,5.653333e-03,-3.920000e-03
8.450000e-08,2.400000e-04,4.533333e-03,-1.920000e-03
8.500000e-08,-1.586667e-03,3.106667e-03,5.600000e-04
8.550000e-08,-4.400000e-03,2.186667e-03,2.453333e-03
8.600000e-08,-5.853334e-03,1.893333e-03,1.893333e-03
8.650000e-08,-5.800000e-03,1.893333e-03,-3.466667e-04
8.700000e-08,-6.173333e-03,2.213333e-03,-1.466667e-03
8.750000e-08,-6.746667e-03,2.986667e-03,-6.933333e-04
8.800000e-08,-5.346667e-03,3.400000e-03,1.066667e-04
8.850000e-08,-2.746667e-03,2.253333e-03,9.600000e-04
8.900000e-08,-2.120000e-03,5.333333e-05,3.573333e-03
8.950000e-08,-3.520000e-03,-1.133333e-03,6.320000e-03
9.000000e-08,-3.840000e-03,-8.266667e-04,5.973333e-03
9.050000e-08,-2.120000e-03,-2.400000e-04,3.093333e-03
9.100000e-08,-3.866667e-04,4.666667e-04,1.786667e-03
9.150000e-08,3.333333e-04,2.040000e-03,2.240000e-03
9.200000e-08,7.466667e-04,3.613333e-03,1.200000e-03
9.250000e-08,8.666667e-04,3.320000e-03,-1.466667e-03
9.300000e-08,-8.000000e-05,1.653333e-03,-1.920000e-03
9.350000e-08,-1.213333e-03,1.146667e-03,4.533333e-04
9.400000e-08,-4.933333e-04,2.360000e-03,2.186667e-03
9.450000e-08,1.480000e-03,3.493333e-03,1.306667e-03
9.500000e-08,2.426667e-03,4.053333e-03,-9.333334e-04
9.550000e-08,2.106667e-03,5.066667e-03,-2.426667e-03
9.600000e-08,2.666667e-03,5.920000e-03,-2.133333e-03
9.650000e-08,4.346667e-03,4.760000e-03,5.066667e-04
9.700000e-08,5.293333e-03,2.133333e-03,4.533333e-03
9.750000e-08,4.653333e-03,7.733333e-04,6.800000e-03
9.800000e-08,3.613333e-03,1.600000e-03,4.426667e-03
9.850000e-08,3.346667e-03,3.013333e-03,0.000000e+00
9.900000e-08,4.000000e-03,4.106666e-03,-1.120000e-03
9.950000e-08,4.826667e-03,5.333333e-03,1.440000e-03
1.000000e-07,4.973333e-03,6.333333e-03,2.746667e-03
1.005000e-07,4.053333e-03,5.973333e-03,1.360000e-03
1.010000e-07,2.693333e-03,4.586667e-03,4.533333e-04
1.015000e-07,2.133333e-03,3.613333e-03,1.440000e-03
1.020000e-07,3.080000e-03,3.493333e-03,2.346667e-03
1.025000e-07,4.506667e-03,3.493333e-03,2.000000e-03
1.030000e-07,4.613333e-03,3.613333e-03,1.146667e-03
1.035000e-07,3.440000e-03,4.613333e-03,5.333333e-05
1.040000e-07,2.613333e-03,6.013333e-03,-1.573333e-03
1.045000e-07,2.373333e-03,6.333333e-03,-2.080000e-03
1.050000e-07,1.160000e-03,5.533333e-03,4.533333e-04
1.055000e-07,-1.173333e-03,5.000000e-03,3.626667e-03
1.060000e-07,-3.160000e-03,5.240000e-03,2.933333e-03
1.065000e-07,-4.013333e-03,5.506667e-03,-6.400000e-04
1.070000e-07,-4.320000e-03,5.653333e-03,-1.386667e-03
1.075000e-07,-4.226667e-03,6.213333e-03,1.360000e-03
1.080000e-07,-3.546667e-03,6.626667e-03,2.986667e-03
1.085000e-07,-2.600000e-03,5.680000e-03,3.280000e-03
1.090000e-07,-2.213333e-03,3.786667e-03,6.266667e-03
1.095000e-07,-2.333333e-03,2.626667e-03,9.546666e-03
1.100000e-07,-2.120000e-03,2.786667e-03,6.266667e-03
1.105000e-07,-1.440000e-03,3.280000e-03,-2.320000e-03
1.110000e-07,-8.800000e-04,3.786667e-03,-7.440000e-03
1.115000e-07,-3.466667e-04,4.760000e-03,-5.653333e-03
1.120000e-07,6.000000e-04,5.440000e-03,-1.520000e-03
1.125000e-07,1.693333e-03,4.413333e-03,2.666667e-04
1.130000e-07,1.933333e-03,2.546667e-03,-2.933333e-04
1.135000e-07,1.400000e-03,2.213333e-03,-1.626667e-03
1.140000e-07,1.306667e-03,3.493333e-03,-2.266667e-03
1.145000e-07,2.106667e-03,4.106666e-03,-1.333333e-03
1.150000e-07,3.226667e-03,3.933333e-03,9.600000e-04
1.155000e-07,4.506667e-03,4.946667e-03,2.586667e-03
1.160000e-07,6.040000e-03,6.720000e-03,1.893333e-03
1.165000e-07,7.040000e-03,6.773334e-03,7.466667e-04
1.170000e-07,6.306667e-03,4.880000e-03,2.293333e-03
1.175000e-07,4.266667e-03,3.520000e-03,4.666667e-03
1.180000e-07,2.813333e-03,3.933333e-03,2.693333e-03
1.185000e-07,2.720000e-03,5.000000e-03,-1.733333e-03
1.190000e-07,3.053333e-03,6.013333e-03,-1.733333e-03
1.195000e-07,3.253333e-03,7.186667e-03,1.653333e-03
1.200000e-07,3.520000e-03,7.960000e-03,8.533333e-04
1.205000e-07,3.733333e-03,7.133333e-03,-2.560000e-03
1.210000e-07,3.293333e-03,5.120000e-03,5.066667e-04
