Time(s),CH1V,CH2V,CH3V
-4.150000e-08,5.186667e-03,5.920000e-03,-1.973333e-03
-4.100000e-08,5.453333e-03,7.760000e-03,-7.733333e-04
-4.050000e-08,5.826666e-03,8.106667e-03,-2.933333e-04
-4.000000e-08,5.360000e-03,6.546667e-03,2.240000e-03
-3.950000e-08,4.120000e-03,5.746667e-03,5.466667e-03
-3.900000e-08,3.346667e-03,6.773334e-03,4.773333e-03
-3.850000e-08,3.640000e-03,8.173333e-03,1.440000e-03
-3.800000e-08,4.560000e-03,8.933334e-03,1.093333e-03
-3.750000e-08,5.333333e-03,9.413334e-03,3.280000e-03
-3.700000e-08,5.480000e-03,9.413334e-03,2.533333e-03
-3.650000e-08,4.773333e-03,8.173333e-03,3.200000e-04
-3.600000e-08,3.320000e-03,6.186666e-03,3.626667e-03
-3.550000e-08,2.226667e-03,4.973333e-03,1.008000e-02
-3.500000e-08,2.373333e-03,4.853333e-03,1.002667e-02
-3.450000e-08,1.986667e-03,4.973333e-03,2.640000e-03
-3.400000e-08,-2.160000e-03,5.360000e-03,-2.480000e-03
-3.350000e-08,-1.105333e-02,6.653334e-03,-1.333333e-03
-3.300000e-08,-2.384000e-02,7.866667e-03,1.493333e-03
-3.250000e-08,-4.153333e-02,7.013333e-03,2.880000e-03
-3.200000e-08,-6.709334e-02,4.320000e-03,4.080000e-03
-3.150000e-08,-1.009333e-01,2.093333e-03,4.480000e-03
-3.100000e-08,-1.395467e-01,1.040000e-03,1.546667e-03
-3.050000e-08,-1.783867e-01,-5.333333e-04,-2.666667e-03
-3.000000e-08,-2.134933e-01,-4.093333e-03,-3.013333e-03
-2.950000e-08,-2.416667e-01,-9.826667e-03,0.000000e+00
-2.900000e-08,-2.609733e-01,-1.806667e-02,1.440000e-03
-2.850000e-08,-2.716267e-01,-2.913333e-02,6.133333e-04
-2.800000e-08,-2.754133e-01,-4.258667e-02,1.546667e-03
-2.750000e-08,-2.742933e-01,-5.700000e-02,4.720000e-03
-2.700000e-08,-2.697333e-01,-7.065333e-02,5.866667e-03
-2.650000e-08,-2.631733e-01,-8.234666e-02,3.786667e-03
-2.600000e-08,-2.558000e-01,-9.173334e-02,1.493333e-03
-2.550000e-08,-2.474000e-01,-9.940000e-02,2.666667e-04
-2.500000e-08,-2.371067e-01,-1.060000e-01,-8.266667e-04
-2.450000e-08,-2.253333e-01,-1.117467e-01,-9.333334e-04
-2.400000e-08,-2.133467e-01,-1.161067e-01,2.133333e-03
-2.350000e-08,-2.005733e-01,-1.183867e-01,5.973333e-03
-2.300000e-08,-1.853067e-01,-1.185333e-01,5.973333e-03
-2.250000e-08,-1.682400e-01,-1.171067e-01,1.653333e-03
-2.200000e-08,-1.521067e-01,-1.137600e-01,-2.426667e-03
-2.150000e-08,-1.374933e-01,-1.079333e-01,-3.466667e-03
-2.100000e-08,-1.225067e-01,-1.008267e-01,-2.373333e-03
-2.050000e-08,-1.073600e-01,-9.490667e-02,-1.120000e-03
-2.000000e-08,-9.462667e-02,-9.045333e-02,-4.800000e-04
-1.950000e-08,-8.588000e-02,-8.554666e-02,-8.000000e-05
-1.900000e-08,-8.032000e-02,-7.944000e-02,5.600000e-04
-1.850000e-08,-7.714666e-02,-7.334667e-02,1.306667e-03
-1.800000e-08,-7.614667e-02,-6.813333e-02,1.653333e-03
-1.750000e-08,-7.676000e-02,-6.386667e-02,5.066667e-04
-1.700000e-08,-7.789333e-02,-6.085333e-02,-2.026667e-03
-1.650000e-08,-7.874667e-02,-5.949333e-02,-2.720000e-03
-1.600000e-08,-7.901333e-02,-5.889333e-02,1.493333e-03
-1.550000e-08,-7.804000e-02,-5.732000e-02,6.506667e-03
-1.500000e-08,-7.520000e-02,-5.466667e-02,4.666667e-03
-1.450000e-08,-7.090667e-02,-5.214667e-02,-2.426667e-03
-1.400000e-08,-6.626666e-02,-4.974667e-02,-5.386667e-03
-1.350000e-08,-6.158667e-02,-4.622667e-02,-1.920000e-03
-1.300000e-08,-5.649333e-02,-4.254667e-02,1.546667e-03
-1.250000e-08,-5.126667e-02,-4.113333e-02,2.640000e-03
-1.200000e-08,-4.685333e-02,-4.121333e-02,4.826667e-03
-1.150000e-08,-4.321333e-02,-3.962667e-02,7.200000e-03
-1.100000e-08,-3.940000e-02,-3.570667e-02,4.666667e-03
-1.050000e-08,-3.546667e-02,-3.194667e-02,-8.266667e-04
-1.000000e-08,-3.241333e-02,-2.886667e-02,-1.680000e-03
-9.500000e-09,-3.037333e-02,-2.484000e-02,1.653333e-03
-9.000000e-09,-2.872000e-02,-2.046667e-02,2.000000e-03
-8.500000e-09,-2.762667e-02,-1.826667e-02,-1.120000e-03
-8.000000e-09,-2.809333e-02,-1.806667e-02,-7.733333e-04
-7.500000e-09,-3.020000e-02,-1.702667e-02,3.440000e-03
-7.000000e-09,-3.248000e-02,-1.416000e-02,4.826667e-03
-6.500000e-09,-3.330667e-02,-1.125333e-02,1.786667e-03
-6.000000e-09,-3.170667e-02,-9.453333e-03,-6.400000e-04
-5.500000e-09,-2.757333e-02,-8.266667e-03,-2.400000e-04
-5.000000e-09,-2.180000e-02,-7.906667e-03,5.600000e-04
-4.500000e-09,-1.605333e-02,-9.266667e-03,9.066667e-04
-4.000000e-09,-1.170667e-02,-1.244000e-02,1.440000e-03
-3.500000e-09,-8.786666e-03,-1.596000e-02,3.440000e-03
-3.000000e-09,-6.266667e-03,-1.845333e-02,8.240000e-03
-2.500000e-09,-3.693333e-03,-1.898667e-02,6.853333e-03
-2.000000e-09,-1.560000e-03,-1.717333e-02,-8.720000e-03
-1.500000e-09,-2.666667e-04,-1.341333e-02,-1.357333e-02
-1.000000e-09,2.133333e-04,-9.800000e-03,1.485333e-02
-5.000000e-10,-2.666667e-05,-8.440000e-03,1.624000e-02
1.944908e-21,-9.733333e-04,-8.613333e-03,-1.039733e-01
5.000000e-10,-2.453333e-03,-7.466667e-03,-3.251467e-01
1.000000e-09,-4.080000e-03,-4.480000e-03,-5.222667e-01
1.500000e-09,-5.640000e-03,-1.573333e-03,-6.304800e-01
2.000000e-09,-6.893334e-03,4.133333e-04,-6.882667e-01
2.500000e-09,-7.186667e-03,2.453333e-03,-7.318400e-01
3.000000e-09,-6.093333e-03,4.226667e-03,-7.545600e-01
3.500000e-09,-4.466667e-03,4.106666e-03,-7.548533e-01
4.000000e-09,-3.813333e-03,2.280000e-03,-7.500000e-01
4.500000e-09,-4.053333e-03,8.000000e-04,-7.490934e-01
5.000000e-09,-3.573333e-03,6.533333e-04,-7.494934e-01
5.500000e-09,-1.973333e-03,1.240000e-03,-7.501867e-01
6.000000e-09,-3.466667e-04,2.040000e-03,-7.526667e-01
6.500000e-09,1.306667e-03,3.106667e-03,-7.560533e-01
7.000000e-09,3.786667e-03,3.493333e-03,-7.575467e-01
7.500000e-09,6.426667e-03,2.133333e-03,-7.566400e-01
8.000000e-09,7.306667e-03,-9.333334e-05,-7.550667e-01
8.500000e-09,6.573333e-03,-8.266667e-04,-7.548000e-01
9.000000e-09,6.133333e-03,3.866667e-04,-7.561867e-01
9.500000e-09,6.746667e-03,1.826667e-03,-7.580267e-01
1.000000e-08,7.400000e-03,3.200000e-03,-7.587733e-01
1.050000e-08,7.133333e-03,5.506667e-03,-7.592267e-01
1.100000e-08,6.066666e-03,7.640000e-03,-7.610133e-01
1.150000e-08,4.413333e-03,7.160000e-03,-7.626933e-01
1.200000e-08,2.226667e-03,5.000000e-03,-7.607200e-01
1.250000e-08,-2.666667e-05,4.613333e-03,-7.563466e-01
1.300000e-08,-1.480000e-03,6.120000e-03,-7.545066e-01
1.350000e-08,-1.893333e-03,6.453333e-03,-7.568000e-01
1.400000e-08,-1.626667e-03,4.946667e-03,-7.600267e-01
1.450000e-08,-3.866667e-04,3.880000e-03,-7.616533e-01
1.500000e-08,2.133333e-03,4.026667e-03,-7.615467e-01
1.550000e-08,4.320000e-03,3.613333e-03,-7.592800e-01
1.600000e-08,4.120000e-03,2.013333e-03,-7.546133e-01
1.650000e-08,2.573333e-03,4.666667e-04,-7.503467e-01
1.700000e-08,2.986667e-03,0.000000e+00,-7.506400e-01
1.750000e-08,5.453333e-03,6.533333e-04,-7.553600e-01
1.800000e-08,6.893334e-03,2.213333e-03,-7.602133e-01
1.850000e-08,6.360000e-03,4.413333e-03,-7.609600e-01
1.900000e-08,5.800000e-03,6.240000e-03,-7.570933e-01
1.950000e-08,5.946666e-03,6.506667e-03,-7.516800e-01
2.000000e-08,5.746667e-03,5.480000e-03,-7.488533e-01
2.050000e-08,4.800000e-03,4.560000e-03,-7.496533e-01
2.100000e-08,4.026667e-03,4.293333e-03,-7.517333e-01
2.150000e-08,3.973333e-03,4.173333e-03,-7.526667e-01
2.200000e-08,4.146667e-03,4.613333e-03,-7.522666e-01
2.250000e-08,3.933333e-03,6.506667e-03,-7.522666e-01
2.300000e-08,3.080000e-03,8.400000e-03,-7.542667e-01
2.350000e-08,1.600000e-03,7.786667e-03,-7.568000e-01
2.400000e-08,0.000000e+00,5.413333e-03,-7.565867e-01
2.450000e-08,-7.066667e-04,4.680000e-03,-7.537600e-01
2.500000e-08,3.066667e-04,6.040000e-03,-7.520267e-01
2.550000e-08,2.306667e-03,6.746667e-03,-7.523733e-01
2.600000e-08,3.666667e-03,6.306667e-03,-7.524267e-01
2.650000e-08,4.093333e-03,6.773334e-03,-7.519200e-01
2.700000e-08,4.680000e-03,7.866667e-03,-7.527200e-01
2.750000e-08,5.653333e-03,6.986666e-03,-7.537067e-01
2.800000e-08,6.093333e-03,4.200000e-03,-7.513866e-01
2.850000e-08,5.946666e-03,2.480000e-03,-7.478667e-01
2.900000e-08,6.133333e-03,3.080000e-03,-7.485067e-01
2.950000e-08,6.546667e-03,4.440000e-03,-7.521867e-01
3.000000e-08,6.093333e-03,5.893333e-03,-7.525333e-01
3.050000e-08,5.213333e-03,7.906667e-03,-7.499467e-01
3.100000e-08,5.120000e-03,9.586667e-03,-7.510400e-01
3.150000e-08,5.480000e-03,9.120000e-03,-7.555467e-01
3.200000e-08,4.613333e-03,7.106666e-03,-7.562934e-01
3.250000e-08,2.693333e-03,6.066666e-03,-7.524267e-01
3.300000e-08,1.666667e-03,6.453333e-03,-7.501867e-01
3.350000e-08,2.280000e-03,6.480000e-03,-7.524800e-01
3.400000e-08,3.440000e-03,6.120000e-03,-7.561067e-01
3.450000e-08,4.053333e-03,6.960000e-03,-7.580800e-01
3.500000e-08,4.000000e-03,8.173333e-03,-7.574400e-01
3.550000e-08,3.706667e-03,7.133333e-03,-7.556533e-01
3.600000e-08,3.586667e-03,4.373333e-03,-7.553600e-01
3.650000e-08,3.613333e-03,3.400000e-03,-7.528800e-01
3.700000e-08,3.613333e-03,4.853333e-03,-7.441334e-01
3.750000e-08,3.880000e-03,6.160000e-03,-7.442933e-01
3.800000e-08,4.973333e-03,6.600000e-03,-7.638933e-01
3.850000e-08,6.453333e-03,7.786667e-03,-7.568000e-01
3.900000e-08,7.080000e-03,8.906666e-03,-6.552800e-01
3.950000e-08,6.480000e-03,7.253333e-03,-4.701333e-01
4.000000e-08,5.480000e-03,3.640000e-03,-2.885333e-01
4.050000e-08,4.880000e-03,1.800000e-03,-1.701067e-01
4.100000e-08,4.733333e-03,2.453333e-03,-1.072000e-01
4.150000e-08,4.466667e-03,2.840000e-03,-7.317334e-02
4.200000e-08,3.493333e-03,2.746667e-03,-5.328000e-02
4.250000e-08,2.200000e-03,4.413333e-03,-3.864000e-02
4.300000e-08,1.453333e-03,7.133333e-03,-2.493333e-02
4.350000e-08,1.453333e-03,7.546667e-03,-1.458667e-02
4.400000e-08,1.360000e-03,5.333333e-03,-1.080000e-02
4.450000e-08,6.266666e-04,3.613333e-03,-1.328000e-02
4.500000e-08,-4.933333e-04,3.733333e-03,-1.880000e-02
4.550000e-08,-1.093333e-03,4.106666e-03,-2.232000e-02
4.600000e-08,-3.200000e-04,4.320000e-03,-2.002667e-02
4.650000e-08,1.600000e-03,5.360000e-03,-1.402667e-02
4.700000e-08,3.586667e-03,6.480000e-03,-9.520000e-03
4.750000e-08,4.653333e-03,5.626667e-03,-7.920000e-03
4.800000e-08,4.706667e-03,3.346667e-03,-6.133333e-03
4.850000e-08,4.266667e-03,2.400000e-03,-4.266667e-03
4.900000e-08,4.000000e-03,3.373333e-03,-5.440000e-03
4.950000e-08,3.933333e-03,4.440000e-03,-8.480000e-03
5.000000e-08,3.666667e-03,5.173333e-03,-8.320000e-03
5.050000e-08,3.253333e-03,6.893334e-03,-4.266667e-03
5.100000e-08,3.146667e-03,8.880000e-03,-4.800000e-04
5.150000e-08,3.226667e-03,8.826667e-03,9.600000e-04
5.200000e-08,2.880000e-03,6.813333e-03,1.253333e-03
5.250000e-08,2.080000e-03,5.360000e-03,1.546667e-03
5.300000e-08,1.506667e-03,5.333333e-03,1.253333e-03
5.350000e-08,1.746667e-03,5.386667e-03,-9.866667e-04
5.400000e-08,2.760000e-03,5.440000e-03,-5.386667e-03
5.450000e-08,4.120000e-03,6.626667e-03,-8.880000e-03
5.500000e-08,5.333333e-03,8.026667e-03,-7.786667e-03
5.550000e-08,5.506667e-03,7.346666e-03,-3.013333e-03
5.600000e-08,4.240000e-03,4.946667e-03,6.666667e-04
5.650000e-08,2.666667e-03,3.546667e-03,5.333333e-05
5.700000e-08,2.666667e-03,4.146667e-03,-3.706667e-03
5.750000e-08,3.906667e-03,5.173333e-03,-6.826667e-03
5.800000e-08,4.386667e-03,5.920000e-03,-6.640000e-03
5.850000e-08,4.026667e-03,6.893334e-03,-4.746667e-03
5.900000e-08,4.506667e-03,8.026667e-03,-4.800000e-03
5.950000e-08,5.720000e-03,8.133333e-03,-5.653333e-03
6.000000e-08,5.720000e-03,6.840000e-03,-3.066667e-03
6.050000e-08,4.053333e-03,4.946667e-03,3.200000e-04
6.100000e-08,2.453333e-03,3.880000e-03,-2.906667e-03
6.150000e-08,1.933333e-03,4.586667e-03,-1.061333e-02
6.200000e-08,2.040000e-03,6.920000e-03,-1.240000e-02
6.250000e-08,2.373333e-03,9.413334e-03,-6.640000e-03
6.300000e-08,3.026667e-03,1.045333e-02,-1.386667e-03
6.350000e-08,3.586667e-03,9.320000e-03,2.133333e-04
6.400000e-08,3.440000e-03,6.840000e-03,2.453333e-03
6.450000e-08,2.813333e-03,4.733333e-03,3.840000e-03
6.500000e-08,2.693333e-03,4.053333e-03,-1.733333e-03
6.550000e-08,3.253333e-03,4.613333e-03,-1.061333e-02
6.600000e-08,3.906667e-03,5.746667e-03,-1.205333e-02
6.650000e-08,4.440000e-03,6.893334e-03,-5.546667e-03
6.700000e-08,5.146666e-03,7.306667e-03,-1.120000e-03
6.750000e-08,5.506667e-03,6.573333e-03,-2.026667e-03
6.800000e-08,4.680000e-03,5.440000e-03,-2.266667e-03
6.850000e-08,2.933333e-03,5.240000e-03,-1.866667e-04
6.900000e-08,1.720000e-03,6.213333e-03,-4.266667e-04
6.950000e-08,1.893333e-03,7.400000e-03,-3.413333e-03
7.000000e-08,3.053333e-03,8.293333e-03,-4.400000e-03
7.050000e-08,4.026667e-03,9.093333e-03,-2.480000e-03
7.100000e-08,3.826667e-03,9.146667e-03,-1.333333e-03
7.150000e-08,2.933333e-03,7.400000e-03,-1.520000e-03
7.200000e-08,2.640000e-03,4.826667e-03,-2.933333e-04
7.250000e-08,3.226667e-03,3.666667e-03,1.840000e-03
7.300000e-08,3.853333e-03,3.933333e-03,1.360000e-03
7.350000e-08,3.826667e-03,3.786667e-03,-8.800000e-04
7.400000e-08,3.346667e-03,3.493333e-03,-4.266667e-04
7.450000e-08,3.173333e-03,5.066667e-03,2.933333e-03
7.500000e-08,3.760000e-03,7.666667e-03,5.066667e-03
7.550000e-08,4.506667e-03,8.026667e-03,5.520000e-03
7.600000e-08,4.293333e-03,6.066666e-03,7.413333e-03
7.650000e-08,3.400000e-03,4.760000e-03,9.093333e-03
7.700000e-08,3.173333e-03,5.066667e-03,5.360000e-03
7.750000e-08,3.880000e-03,5.026666e-03,-1.973333e-03
7.800000e-08,4.613333e-03,4.613333e-03,-5.093333e-03
7.850000e-08,5.000000e-03,5.746667e-03,-2.613333e-03
7.900000e-08,5.626667e-03,7.786667e-03,-3.466667e-04
7.950000e-08,6.333333e-03,8.053333e-03,1.600000e-04
8.000000e-08,6.306667e-03,6.360000e-03,2.746667e-03
8.050000e-08,5.480000e-03,5.360000e-03,5.520000e-03
8.100000e-08,4.680000e-03,5.800000e-03,2.400000e-03
8.150000e-08,4.146667e-03,6.240000e-03,-3.760000e-03
8.200000e-08,3.520000e-03,6.306667e-03,-3.813333e-03
8.250000e-08,3.173333e-03,7.133333e-03,2.133333e-03
8.300000e-08,3.880000e-03,8.200000e-03,4.826667e-03
8.350000e-08,5.146666e-03,7.786667e-03,1.653333e-03
8.400000e-08,5.506667e-03,5.826666e-03,-1.280000e-03
8.450000e-08,4.733333e-03,4.373333e-03,-3.466667e-04
8.500000e-08,4.093333e-03,4.373333e-03,1.493333e-03
8.550000e-08,4.266667e-03,5.093333e-03,2.053333e-03
8.600000e-08,4.853333e-03,5.920000e-03,2.000000e-03
8.650000e-08,5.360000e-03,6.813333e-03,1.786667e-03
8.700000e-08,5.560000e-03,7.493333e-03,1.360000e-03
8.750000e-08,5.453333e-03,7.346666e-03,1.440000e-03
8.800000e-08,5.000000e-03,6.386667e-03,2.933333e-03
8.850000e-08,4.293333e-03,5.480000e-03,4.426667e-03
8.900000e-08,3.400000e-03,5.213333e-03,3.573333e-03
8.950000e-08,2.840000e-03,5.800000e-03,8.533333e-04
9.000000e-08,3.173333e-03,6.920000e-03,-7.733333e-04
9.050000e-08,4.026667e-03,8.053333e-03,1.600000e-04
9.100000e-08,4.413333e-03,8.466667e-03,2.053333e-03
9.150000e-08,4.173333e-03,7.760000e-03,3.040000e-03
9.200000e-08,4.093333e-03,6.186666e-03,2.586667e-03
9.250000e-08,4.266667e-03,4.800000e-03,1.493333e-03
9.300000e-08,4.266667e-03,4.413333e-03,9.066667e-04
9.350000e-08,3.853333e-03,5.266667e-03,4.000000e-04
9.400000e-08,3.440000e-03,6.920000e-03,-1.226667e-03
9.450000e-08,3.440000e-03,8.466667e-03,-2.773333e-03
9.500000e-08,3.853333e-03,8.973333e-03,-1.386667e-03
9.550000e-08,4.146667e-03,8.200000e-03,3.146667e-03
9.600000e-08,3.853333e-03,6.626667e-03,7.946666e-03
9.650000e-08,3.373333e-03,5.293333e-03,1.032000e-02
9.700000e-08,3.613333e-03,4.800000e-03,9.733333e-03
9.750000e-08,4.586667e-03,5.266667e-03,7.200000e-03
9.800000e-08,5.293333e-03,6.386667e-03,4.320000e-03
9.850000e-08,5.333333e-03,7.693333e-03,1.546667e-03
9.900000e-08,5.213333e-03,8.373333e-03,-1.120000e-03
9.950000e-08,5.040000e-03,7.840000e-03,-2.480000e-03
1.000000e-07,4.413333e-03,6.720000e-03,-1.040000e-03
1.005000e-07,3.613333e-03,6.280000e-03,1.146667e-03
1.010000e-07,3.320000e-03,6.746667e-03,1.600000e-04
1.015000e-07,3.640000e-03,7.306667e-03,-2.906667e-03
1.020000e-07,4.026667e-03,7.720000e-03,-3.013333e-03
1.025000e-07,4.320000e-03,8.373333e-03,-6.400000e-04
1.030000e-07,4.853333e-03,8.666666e-03,-8.266667e-04
1.035000e-07,5.533333e-03,7.373333e-03,-2.133333e-03
1.040000e-07,5.746667e-03,5.066667e-03,1.306667e-03
1.045000e-07,5.213333e-03,3.840000e-03,7.200000e-03
1.050000e-07,4.346667e-03,4.266667e-03,6.613333e-03
1.055000e-07,3.706667e-03,5.093333e-03,0.000000e+00
1.060000e-07,3.666667e-03,5.920000e-03,-3.306667e-03
1.065000e-07,4.293333e-03,7.453333e-03,-8.000000e-05
1.070000e-07,5.293333e-03,9.120000e-03,3.440000e-03
1.075000e-07,5.986667e-03,9.240000e-03,4.026667e-03
1.080000e-07,5.720000e-03,7.573333e-03,3.920000e-03
1.085000e-07,4.853333e-03,5.800000e-03,3.573333e-03
1.090000e-07,4.440000e-03,5.093333e-03,8.000000e-04
1.095000e-07,4.653333e-03,5.480000e-03,-2.373333e-03
1.100000e-07,4.853333e-03,6.480000e-03,-1.466667e-03
1.105000e-07,4.880000e-03,7.613333e-03,2.346667e-03
1.110000e-07,5.266667e-03,7.933334e-03,3.333333e-03
1.115000e-07,5.653333e-03,6.840000e-03,1.253333e-03
1.120000e-07,5.066667e-03,5.266667e-03,9.600000e-04
1.125000e-07,3.906667e-03,5.066667e-03,2.400000e-03
1.130000e-07,3.640000e-03,6.120000e-03,5.600000e-04
1.135000e-07,4.093333e-03,6.840000e-03,-3.360000e-03
1.140000e-07,3.786667e-03,7.226666e-03,-2.906667e-03
1.145000e-07,3.080000e-03,8.613333e-03,2.186667e-03
1.150000e-07,3.640000e-03,9.946667e-03,5.466667e-03
1.155000e-07,5.360000e-03,8.586667e-03,5.520000e-03
1.160000e-07,6.133333e-03,5.120000e-03,6.613333e-03
1.165000e-07,5.333333e-03,3.106667e-03,9.280000e-03
1.170000e-07,4.386667e-03,3.880000e-03,9.333333e-03
1.175000e-07,4.120000e-03,5.440000e-03,5.013333e-03
1.180000e-07,4.053333e-03,6.333333e-03,-7.733333e-04
1.185000e-07,4.320000e-03,6.813333e-03,-4.160000e-03
1.190000e-07,5.480000e-03,6.986666e-03,-3.653333e-03
1.195000e-07,6.626667e-03,6.453333e-03,1.600000e-04
1.200000e-07,6.240000e-03,5.266667e-03,4.720000e-03
1.205000e-07,4.680000e-03,4.266667e-03,7.200000e-03
1.210000e-07,3.880000e-03,4.026667e-03,6.320000e-03
1.215000e-07,4.413333e-03,4.613333e-03,4.080000e-03
1.220000e-07,5.000000e-03,5.973333e-03,3.226667e-03
1.225000e-07,4.920000e-03,7.640000e-03,2.400000e-03
1.230000e-07,4.733333e-03,8.293333e-03,-1.973333e-03
1.235000e-07,4.800000e-03,6.720000e-03,-6.400000e-03
1.240000e-07,4.680000e-03,4.200000e-03,-4.053333e-03
1.245000e-07,4.173333e-03,3.466667e-03,2.453333e-03
1.250000e-07,3.520000e-03,4.733333e-03,3.093333e-03
1.255000e-07,3.173333e-03,5.853334e-03,-2.426667e-03
1.260000e-07,3.253333e-03,6.360000e-03,-4.506667e-03
1.265000e-07,3.973333e-03,7.573333e-03,3.200000e-04
1.270000e-07,5.146666e-03,8.973333e-03,5.813333e-03
1.275000e-07,5.986667e-03,8.293333e-03,7.200000e-03
1.280000e-07,5.626667e-03,5.653333e-03,5.760000e-03
1.285000e-07,4.533333e-03,3.733333e-03,3.786667e-03
1.290000e-07,3.880000e-03,3.880000e-03,2.240000e-03
1.295000e-07,4.120000e-03,5.146666e-03,9.066667e-04
1.300000e-07,4.466667e-03,6.480000e-03,-4.800000e-04
1.305000e-07,4.653333e-03,7.546667e-03,-1.120000e-03
1.310000e-07,5.000000e-03,7.840000e-03,2.666667e-04
1.315000e-07,5.240000e-03,6.986666e-03,3.786667e-03
1.320000e-07,4.533333e-03,5.746667e-03,7.413333e-03
1.325000e-07,3.173333e-03,5.386667e-03,8.693334e-03
1.330000e-07,2.426667e-03,6.120000e-03,6.613333e-03
1.335000e-07,2.760000e-03,6.986666e-03,2.746667e-03
1.340000e-07,3.520000e-03,7.520000e-03,1.066667e-04
1.345000e-07,4.320000e-03,8.026667e-03,-1.866667e-04
1.350000e-07,5.266667e-03,8.133333e-03,6.666667e-04
1.355000e-07,5.653333e-03,7.106666e-03,2.240000e-03
1.360000e-07,4.466667e-03,5.333333e-03,4.880000e-03
1.365000e-07,2.760000e-03,4.413333e-03,6.906667e-03
1.370000e-07,2.640000e-03,4.760000e-03,5.466667e-03
1.375000e-07,4.120000e-03,5.626667e-03,1.440000e-03
1.380000e-07,5.120000e-03,6.840000e-03,-1.280000e-03
1.385000e-07,4.920000e-03,8.880000e-03,-1.386667e-03
1.390000e-07,4.826667e-03,1.036000e-02,-1.120000e-03
1.395000e-07,5.186667e-03,9.173334e-03,-1.466667e-03
1.400000e-07,5.146666e-03,6.333333e-03,-1.520000e-03
1.405000e-07,4.560000e-03,5.146666e-03,4.000000e-04
1.410000e-07,4.240000e-03,6.013333e-03,3.920000e-03
1.415000e-07,4.440000e-03,6.306667e-03,6.160000e-03
1.420000e-07,4.560000e-03,5.746667e-03,4.133333e-03
1.425000e-07,4.386667e-03,6.480000e-03,-6.933333e-04
1.430000e-07,4.320000e-03,7.906667e-03,-3.306667e-03
1.435000e-07,4.613333e-03,6.866666e-03,-1.120000e-03
1.440000e-07,4.920000e-03,4.053333e-03,3.440000e-03
1.445000e-07,4.946667e-03,3.346667e-03,6.720000e-03
1.450000e-07,4.560000e-03,5.240000e-03,6.560000e-03
1.455000e-07,4.146667e-03,6.506667e-03,3.280000e-03
1.460000e-07,4.146667e-03,6.426667e-03,-9.866667e-04
1.465000e-07,4.560000e-03,7.160000e-03,-4.693334e-03
1.470000e-07,4.973333e-03,8.613333e-03,-7.386667e-03
1.475000e-07,5.186667e-03,8.133333e-03,-6.746667e-03
1.480000e-07,5.333333e-03,5.626667e-03,-8.800000e-04
1.485000e-07,5.360000e-03,3.786667e-03,6.320000e-03
1.490000e-07,5.066667e-03,4.080000e-03,7.760000e-03
1.495000e-07,4.440000e-03,5.413333e-03,3.386667e-03
1.500000e-07,3.786667e-03,6.960000e-03,-1.866667e-04
1.505000e-07,3.520000e-03,8.586667e-03,-1.333333e-04
1.510000e-07,3.786667e-03,9.586667e-03,2.133333e-04
1.515000e-07,4.120000e-03,8.826667e-03,2.666667e-04
1.520000e-07,3.880000e-03,6.920000e-03,2.640000e-03
1.525000e-07,3.173333e-03,5.653333e-03,5.226667e-03
1.530000e-07,2.813333e-03,5.680000e-03,2.880000e-03
1.535000e-07,3.200000e-03,6.093333e-03,-3.120000e-03
1.540000e-07,4.053333e-03,6.600000e-03,-6.053333e-03
1.545000e-07,5.040000e-03,7.666667e-03,-4.053333e-03
1.550000e-07,5.920000e-03,8.466667e-03,-1.520000e-03
1.555000e-07,6.306667e-03,7.546667e-03,-6.400000e-04
1.560000e-07,5.893333e-03,5.586667e-03,3.200000e-04
1.565000e-07,4.826667e-03,4.760000e-03,5.066667e-04
1.570000e-07,3.906667e-03,5.480000e-03,-2.906667e-03
1.575000e-07,3.560000e-03,6.120000e-03,-6.826667e-03
1.580000e-07,3.733333e-03,6.546667e-03,-4.800000e-03
1.585000e-07,4.146667e-03,7.906667e-03,1.653333e-03
1.590000e-07,4.466667e-03,9.413334e-03,4.533333e-03
1.595000e-07,4.680000e-03,8.760000e-03,2.933333e-03
1.600000e-07,4.880000e-03,6.240000e-03,3.093333e-03
1.605000e-07,4.920000e-03,4.613333e-03,5.626667e-03
1.610000e-07,4.560000e-03,5.066667e-03,4.320000e-03
1.615000e-07,4.240000e-03,6.213333e-03,-1.626667e-03
1.620000e-07,4.586667e-03,6.986666e-03,-6.133333e-03
1.625000e-07,5.213333e-03,7.613333e-03,-6.346667e-03
1.630000e-07,5.040000e-03,8.026667e-03,-5.146666e-03
1.635000e-07,4.173333e-03,7.840000e-03,-3.360000e-03
1.640000e-07,3.733333e-03,7.160000e-03,6.133333e-04
1.645000e-07,4.093333e-03,6.600000e-03,4.720000e-03
1.650000e-07,4.440000e-03,6.506667e-03,4.426667e-03
1.655000e-07,4.386667e-03,6.720000e-03,1.066667e-04
1.660000e-07,4.293333e-03,7.226666e-03,-3.520000e-03
1.665000e-07,4.680000e-03,7.840000e-03,-4.000000e-03
1.670000e-07,5.453333e-03,7.840000e-03,-2.773333e-03
1.675000e-07,6.013333e-03,6.426667e-03,-1.040000e-03
1.680000e-07,5.680000e-03,4.493333e-03,1.653333e-03
1.685000e-07,4.613333e-03,4.000000e-03,4.026667e-03
1.690000e-07,3.706667e-03,5.386667e-03,3.840000e-03
