Time(s),CH1V,CH2V,CH3V
6.480000e-06,1.093333e-03,1.100000e-04,-5.120000e-03
6.500000e-06,1.222667e-03,2.473333e-04,-4.666667e-03
6.520000e-06,1.352000e-03,5.266667e-05,-9.280000e-03
6.540000e-06,7.066667e-04,3.160000e-04,-3.733333e-03
6.560000e-06,1.265333e-03,1.540667e-03,-6.053333e-03
6.580000e-06,1.761333e-03,1.380667e-03,-6.053333e-03
6.600000e-06,1.738667e-03,3.386667e-04,-4.213333e-03
6.620000e-06,1.524000e-03,1.673333e-04,-5.120000e-03
6.640000e-06,2.333333e-04,-6.200000e-05,-6.506667e-03
6.660000e-06,6.413333e-04,2.246667e-04,-2.373333e-03
6.680000e-06,6.413333e-04,1.117333e-03,-6.506667e-03
6.700000e-06,1.244000e-03,1.117333e-03,-5.120000e-03
6.720000e-06,1.933333e-03,5.333333e-04,-4.666667e-03
6.740000e-06,1.674667e-03,1.326667e-04,-4.213333e-03
6.760000e-06,1.008000e-03,-1.306667e-04,-1.066667e-02
6.780000e-06,6.413333e-04,2.813333e-04,-6.506667e-03
6.800000e-06,1.040000e-04,1.575333e-03,-4.666667e-03
6.820000e-06,1.566667e-03,7.966667e-04,-6.053333e-03
6.840000e-06,2.040000e-03,5.106667e-04,-5.120000e-03
6.860000e-06,1.889333e-03,-3.366667e-04,-4.213333e-03
6.880000e-06,5.560000e-04,-1.880000e-04,2.240000e-03
6.900000e-06,1.008000e-03,-1.760000e-04,-7.440000e-03
6.920000e-06,1.072000e-03,1.254667e-03,-6.506667e-03
6.940000e-06,1.136000e-03,1.289333e-03,-4.666667e-03
6.960000e-06,1.244000e-03,9.000000e-04,-7.893333e-03
6.980000e-06,9.000000e-04,-1.993333e-04,-3.280000e-03
7.000000e-06,3.613333e-04,-1.073333e-04,-1.440000e-03
7.020000e-06,8.346667e-04,-2.733333e-05,-4.213333e-03
7.040000e-06,8.133333e-04,1.060000e-03,1.333333e-03
7.060000e-06,7.493334e-04,1.540667e-03,1.786667e-03
7.080000e-06,8.346667e-04,9.226667e-04,-8.826667e-03
7.100000e-06,1.029333e-03,5.266667e-05,-1.066667e-02
7.120000e-06,1.072000e-03,-2.733333e-05,-3.280000e-03
7.140000e-06,1.180000e-03,-1.760000e-04,8.800000e-04
7.160000e-06,1.180000e-03,6.020000e-04,8.800000e-04
7.180000e-06,6.626667e-04,7.166667e-04,-5.600000e-03
7.200000e-06,1.632000e-03,1.140000e-03,-1.066667e-02
7.220000e-06,1.222667e-03,-1.760000e-04,-3.733333e-03
7.240000e-06,9.213333e-04,-8.466667e-05,-2.826667e-03
7.260000e-06,1.136000e-03,-4.393333e-04,-7.440000e-03
7.280000e-06,9.640000e-04,6.940000e-04,-3.733333e-03
7.300000e-06,6.626667e-04,1.414667e-03,-2.826667e-03
7.320000e-06,8.573333e-04,1.358000e-03,-1.893333e-03
7.340000e-06,7.066667e-04,2.813333e-04,-6.960000e-03
7.360000e-06,3.840000e-04,6.666667e-06,-5.600000e-03
7.380000e-06,5.986667e-04,-9.600000e-05,-8.346667e-03
7.400000e-06,5.986667e-04,1.673333e-04,-4.213333e-03
7.420000e-06,5.986667e-04,1.117333e-03,-5.120000e-03
7.440000e-06,1.180000e-03,1.002667e-03,-2.826667e-03
7.460000e-06,1.566667e-03,6.706667e-04,-4.666667e-03
7.480000e-06,1.286667e-03,-4.853333e-04,-5.333333e-05
7.500000e-06,3.400000e-04,2.013333e-04,-5.066667e-04
7.520000e-06,9.426667e-04,1.800000e-05,-4.213333e-03
7.540000e-06,6.840000e-04,8.886667e-04,8.800000e-04
7.560000e-06,1.460000e-03,1.026000e-03,-1.440000e-03
7.580000e-06,8.133333e-04,5.106667e-04,-1.440000e-03
7.600000e-06,1.050667e-03,-6.113334e-04,-6.506667e-03
7.620000e-06,8.786666e-04,-7.260000e-04,-4.213333e-03
7.640000e-06,3.840000e-04,-4.280000e-04,-5.120000e-03
7.660000e-06,1.180000e-03,7.393333e-04,-4.213333e-03
7.680000e-06,9.213333e-04,1.117333e-03,-4.666667e-03
7.700000e-06,1.868000e-03,1.071333e-03,-4.666667e-03
7.720000e-06,1.933333e-03,-8.466667e-05,-5.120000e-03
7.740000e-06,1.093333e-03,-1.420000e-04,-9.733333e-03
7.760000e-06,7.706666e-04,-3.866667e-05,-1.893333e-03
7.780000e-06,4.480000e-04,7.966667e-04,-2.826667e-03
7.800000e-06,1.782667e-03,1.060000e-03,4.000000e-04
7.820000e-06,2.105333e-03,9.913333e-04,-4.213333e-03
7.840000e-06,1.416000e-03,-3.706667e-04,-2.826667e-03
7.860000e-06,1.180000e-03,8.666667e-05,-7.440000e-03
7.880000e-06,8.346667e-04,-9.600000e-05,-6.506667e-03
7.900000e-06,8.346667e-04,4.420000e-04,-9.866667e-04
7.920000e-06,1.222667e-03,1.163333e-03,-8.346667e-03
7.940000e-06,1.825333e-03,9.113333e-04,-3.733333e-03
7.960000e-06,1.460000e-03,-1.193333e-04,-1.440000e-03
7.980000e-06,1.352000e-03,-3.706667e-04,-2.826667e-03
8.000000e-06,4.906667e-04,-3.480000e-04,-3.733333e-03
8.020000e-06,7.066667e-04,3.160000e-04,-4.213333e-03
8.040000e-06,1.136000e-03,1.128667e-03,-2.826667e-03
8.060000e-06,1.610667e-03,1.346000e-03,-4.213333e-03
8.080000e-06,1.502667e-03,3.046667e-04,-9.280000e-03
8.100000e-06,1.653333e-03,1.100000e-04,-8.346667e-03
8.120000e-06,1.286667e-03,4.306667e-04,-5.600000e-03
8.140000e-06,7.493334e-04,4.760000e-04,-3.733333e-03
8.160000e-06,1.416000e-03,1.312000e-03,-3.733333e-03
8.180000e-06,9.426667e-04,1.094667e-03,-4.666667e-03
8.200000e-06,1.910667e-03,4.306667e-04,-6.053333e-03
8.220000e-06,1.158667e-03,-3.140000e-04,-6.053333e-03
8.240000e-06,5.986667e-04,-1.306667e-04,-7.893333e-03
8.260000e-06,1.029333e-03,3.160000e-04,-1.893333e-03
8.280000e-06,7.706666e-04,1.106000e-03,4.000000e-04
8.300000e-06,1.072000e-03,1.323333e-03,-6.053333e-03
8.320000e-06,1.286667e-03,9.453333e-04,-4.666667e-03
8.340000e-06,9.853333e-04,-2.906667e-04,-9.733333e-03
8.360000e-06,1.394667e-03,1.673333e-04,-9.866667e-04
8.380000e-06,8.786666e-04,-2.106667e-04,-5.066667e-04
8.400000e-06,1.286667e-03,1.266000e-03,-6.506667e-03
8.420000e-06,1.180000e-03,1.277333e-03,-1.440000e-03
8.440000e-06,1.804000e-03,6.020000e-04,-1.440000e-03
8.460000e-06,1.180000e-03,-1.420000e-04,-9.733333e-03
8.480000e-06,1.632000e-03,8.666667e-05,-2.826667e-03
8.500000e-06,8.786666e-04,3.500000e-04,-6.506667e-03
8.520000e-06,1.093333e-03,6.253333e-04,-4.213333e-03
8.540000e-06,7.920000e-04,1.392000e-03,-1.440000e-03
8.560000e-06,1.201333e-03,1.106000e-03,-7.893333e-03
8.580000e-06,9.853333e-04,4.420000e-04,-2.826667e-03
8.600000e-06,1.158667e-03,-4.626667e-04,-4.213333e-03
8.620000e-06,1.180000e-03,3.000000e-05,-7.440000e-03
8.640000e-06,1.244000e-03,1.106000e-03,-6.960000e-03
8.660000e-06,8.786666e-04,1.323333e-03,2.240000e-03
8.680000e-06,1.804000e-03,1.094667e-03,-8.826667e-03
8.700000e-06,7.920000e-04,7.533333e-05,-7.440000e-03
8.720000e-06,1.481333e-03,-2.220000e-04,-9.866667e-04
8.740000e-06,7.280000e-04,-8.466667e-05,-5.120000e-03
8.760000e-06,1.158667e-03,-1.993333e-04,-5.600000e-03
8.780000e-06,5.773333e-04,1.037333e-03,-6.053333e-03
8.800000e-06,1.050667e-03,7.506667e-04,-7.440000e-03
8.820000e-06,8.573333e-04,4.880000e-04,-5.120000e-03
8.840000e-06,9.640000e-04,-1.646667e-04,1.786667e-03
8.860000e-06,2.973333e-04,1.673333e-04,-6.506667e-03
8.880000e-06,9.213333e-04,3.733333e-04,-1.440000e-03
8.900000e-06,7.920000e-04,1.426667e-03,-3.733333e-03
8.920000e-06,2.973333e-04,1.403333e-03,-1.893333e-03
8.940000e-06,8.346667e-04,7.053333e-04,-1.893333e-03
8.960000e-06,9.426667e-04,2.013333e-04,-6.506667e-03
8.980000e-06,6.626667e-04,-1.420000e-04,-6.506667e-03
9.000000e-06,6.626667e-04,6.666667e-06,-6.506667e-03
9.020000e-06,7.920000e-04,9.226667e-04,-4.213333e-03
9.040000e-06,1.632000e-03,1.289333e-03,-4.666667e-03
9.060000e-06,1.460000e-03,8.313333e-04,-5.120000e-03
9.080000e-06,1.244000e-03,-4.280000e-04,-5.066667e-04
9.100000e-06,4.053333e-04,-5.766667e-04,-5.120000e-03
9.120000e-06,4.480000e-04,-6.113334e-04,-5.120000e-03
9.140000e-06,7.706666e-04,8.886667e-04,-5.600000e-03
9.160000e-06,1.394667e-03,8.540000e-04,-1.893333e-03
9.180000e-06,1.481333e-03,7.166667e-04,-1.893333e-03
9.200000e-06,1.029333e-03,3.000000e-05,-6.053333e-03
9.220000e-06,4.266667e-04,1.800000e-05,-7.893333e-03
9.240000e-06,8.133333e-04,-2.906667e-04,-7.440000e-03
9.260000e-06,6.626667e-04,6.820000e-04,-3.733333e-03
9.280000e-06,1.632000e-03,1.082667e-03,-3.733333e-03
9.300000e-06,1.632000e-03,1.449333e-03,-6.506667e-03
9.320000e-06,9.640000e-04,6.400000e-05,-4.666667e-03
9.340000e-06,1.114667e-03,-2.220000e-04,-1.893333e-03
9.360000e-06,9.213333e-04,5.266667e-05,-1.021333e-02
9.380000e-06,1.893333e-04,6.820000e-04,-1.440000e-03
9.400000e-06,1.416000e-03,1.266000e-03,-5.333333e-05
9.420000e-06,1.782667e-03,1.140000e-03,-3.733333e-03
9.440000e-06,1.588000e-03,6.940000e-04,-6.053333e-03
9.460000e-06,8.346667e-04,-2.733333e-05,-7.440000e-03
9.480000e-06,1.610667e-03,-1.533333e-04,-8.346667e-03
9.500000e-06,1.114667e-03,-4.666666e-06,-7.440000e-03
9.520000e-06,3.866667e-05,9.453333e-04,8.800000e-04
9.540000e-06,1.524000e-03,8.313333e-04,-4.666667e-03
9.560000e-06,1.825333e-03,2.013333e-04,-1.440000e-03
9.580000e-06,1.588000e-03,-4.393333e-04,-1.440000e-03
9.600000e-06,8.786666e-04,1.213333e-04,-1.440000e-03
9.620000e-06,7.706666e-04,4.533333e-04,-6.506667e-03
9.640000e-06,1.093333e-03,1.197333e-03,-2.826667e-03
9.660000e-06,1.460000e-03,7.966667e-04,-9.733333e-03
9.680000e-06,1.201333e-03,9.913333e-04,-1.893333e-03
9.700000e-06,4.693333e-04,-1.600000e-05,-5.120000e-03
9.720000e-06,1.910667e-03,-1.073333e-04,-5.120000e-03
9.740000e-06,1.309333e-03,8.666667e-05,-3.280000e-03
9.760000e-06,8.133333e-04,1.128667e-03,-1.893333e-03
9.780000e-06,1.330667e-03,1.586667e-03,-6.506667e-03
9.800000e-06,1.394667e-03,8.193333e-04,-5.120000e-03
9.820000e-06,1.997333e-03,-3.140000e-04,-4.213333e-03
9.840000e-06,7.920000e-04,-9.600000e-05,-7.440000e-03
9.860000e-06,5.773333e-04,-9.600000e-05,-3.733333e-03
9.880000e-06,1.222667e-03,7.966667e-04,-4.666667e-03
9.900000e-06,1.309333e-03,1.048667e-03,-2.826667e-03
9.920000e-06,1.286667e-03,8.080000e-04,-3.733333e-03
9.940000e-06,1.029333e-03,-6.200000e-05,-1.440000e-03
9.960000e-06,9.640000e-04,-2.680000e-04,-7.440000e-03
9.980000e-06,1.782667e-03,-3.826667e-04,-8.346667e-03
1.000000e-05,1.416000e-03,5.333333e-04,-8.346667e-03
1.002000e-05,1.394667e-03,1.358000e-03,-1.440000e-03
1.004000e-05,1.846667e-03,3.960000e-04,-2.373333e-03
1.006000e-05,1.352000e-03,3.846667e-04,-3.733333e-03
1.008000e-05,1.502667e-03,3.046667e-04,-4.213333e-03
1.010000e-05,1.373333e-03,3.386667e-04,-5.120000e-03
1.012000e-05,1.244000e-03,9.340000e-04,-3.733333e-03
1.014000e-05,1.566667e-03,1.735333e-03,-6.053333e-03
1.016000e-05,2.148000e-03,1.540667e-03,-7.440000e-03
1.018000e-05,3.840000e-04,7.506667e-04,-1.440000e-03
1.020000e-05,8.573333e-04,3.160000e-04,-1.440000e-03
1.022000e-05,9.000000e-04,-1.533333e-04,-3.733333e-03
1.024000e-05,6.413333e-04,-7.333334e-05,-4.213333e-03
1.026000e-05,1.330667e-03,1.254667e-03,4.000000e-04
1.028000e-05,2.018667e-03,1.277333e-03,-6.506667e-03
1.030000e-05,1.545333e-03,4.186667e-04,-5.600000e-03
1.032000e-05,1.050667e-03,-3.593333e-04,4.000000e-04
1.034000e-05,8.266667e-05,2.013333e-04,-3.280000e-03
1.036000e-05,7.280000e-04,-8.466667e-05,-1.440000e-03
1.038000e-05,5.773333e-04,5.906667e-04,-7.440000e-03
1.040000e-05,1.696000e-03,1.208667e-03,-6.506667e-03
1.042000e-05,9.853333e-04,5.333333e-04,-9.733333e-03
1.044000e-05,1.394667e-03,-2.106667e-04,-6.506667e-03
1.046000e-05,7.493334e-04,-9.600000e-05,-6.960000e-03
1.048000e-05,6.840000e-04,-3.866667e-05,-9.280000e-03
1.050000e-05,7.493334e-04,1.186000e-03,-1.112000e-02
1.052000e-05,1.997333e-03,1.449333e-03,-4.213333e-03
1.054000e-05,1.244000e-03,9.573333e-04,-6.053333e-03
1.056000e-05,1.201333e-03,-2.446667e-04,-5.333333e-05
1.058000e-05,5.773333e-04,1.326667e-04,-8.826667e-03
1.060000e-05,6.626667e-04,1.800000e-05,-5.120000e-03
1.062000e-05,7.706666e-04,7.166667e-04,-5.066667e-04
1.064000e-05,1.136000e-03,1.186000e-03,-3.733333e-03
1.066000e-05,1.632000e-03,7.853333e-04,-1.157333e-02
1.068000e-05,1.136000e-03,-1.193333e-04,-2.826667e-03
1.070000e-05,6.626667e-04,1.100000e-04,-4.213333e-03
1.072000e-05,5.560000e-04,-2.333333e-04,-9.866667e-04
1.074000e-05,6.413333e-04,5.793333e-04,-3.733333e-03
1.076000e-05,1.093333e-03,7.740000e-04,2.720000e-03
1.078000e-05,1.502667e-03,1.232000e-03,-2.826667e-03
1.080000e-05,1.136000e-03,-1.193333e-04,-6.053333e-03
1.082000e-05,1.093333e-03,1.100000e-04,-5.120000e-03
1.084000e-05,6.840000e-04,-1.306667e-04,-9.733333e-03
1.086000e-05,3.186667e-04,3.733333e-04,-2.826667e-03
1.088000e-05,5.333333e-04,1.735333e-03,-6.053333e-03
1.090000e-05,8.133333e-04,1.254667e-03,4.000000e-04
1.092000e-05,1.632000e-03,-1.600000e-05,-3.733333e-03
1.094000e-05,9.640000e-04,-4.626667e-04,-4.666667e-03
1.096000e-05,7.920000e-04,1.560000e-04,-6.053333e-03
1.098000e-05,4.906667e-04,3.046667e-04,-1.893333e-03
1.100000e-05,4.906667e-04,7.393333e-04,-1.893333e-03
1.102000e-05,1.782667e-03,6.820000e-04,-2.373333e-03
1.104000e-05,1.180000e-03,6.253333e-04,-7.440000e-03
1.106000e-05,9.853333e-04,-3.706667e-04,-7.440000e-03
1.108000e-05,1.136000e-03,-2.566667e-04,-8.346667e-03
1.110000e-05,1.674667e-03,-2.333333e-04,-5.333333e-05
1.112000e-05,5.986667e-04,1.117333e-03,-3.280000e-03
1.114000e-05,1.309333e-03,1.220667e-03,-9.866667e-04
1.116000e-05,1.460000e-03,3.620000e-04,-4.213333e-03
1.118000e-05,1.761333e-03,-5.540000e-04,-9.866667e-04
1.120000e-05,1.180000e-03,-1.533333e-04,-4.666667e-03
1.122000e-05,9.853333e-04,-2.106667e-04,-2.826667e-03
1.124000e-05,3.840000e-04,9.226667e-04,-5.120000e-03
1.126000e-05,1.868000e-03,9.113333e-04,-2.373333e-03
1.128000e-05,1.761333e-03,1.106000e-03,1.786667e-03
1.130000e-05,1.738667e-03,1.326667e-04,-2.826667e-03
1.132000e-05,9.426667e-04,3.000000e-05,-2.373333e-03
1.134000e-05,1.180000e-03,-1.760000e-04,-2.826667e-03
1.136000e-05,1.330667e-03,4.186667e-04,-3.733333e-03
1.138000e-05,1.460000e-03,1.174667e-03,-5.120000e-03
1.140000e-05,2.190667e-03,8.653333e-04,4.000000e-04
1.142000e-05,1.545333e-03,2.586667e-04,-4.213333e-03
1.144000e-05,4.693333e-04,-2.906667e-04,-8.826667e-03
1.146000e-05,5.986667e-04,-4.666666e-06,-3.733333e-03
1.148000e-05,1.825333e-03,4.186667e-04,-5.120000e-03
1.150000e-05,1.545333e-03,9.686667e-04,-6.053333e-03
1.152000e-05,2.105333e-03,1.037333e-03,-9.866667e-04
1.154000e-05,1.782667e-03,8.666667e-05,-7.893333e-03
1.156000e-05,1.244000e-03,-2.906667e-04,-3.733333e-03
1.158000e-05,1.416000e-03,-6.686667e-04,-2.826667e-03
1.160000e-05,1.244000e-03,3.620000e-04,-5.120000e-03
1.162000e-05,9.640000e-04,1.082667e-03,-8.346667e-03
1.164000e-05,1.997333e-03,1.506667e-03,-6.960000e-03
1.166000e-05,1.717333e-03,3.273333e-04,8.800000e-04
1.168000e-05,7.066667e-04,-6.200000e-05,-3.733333e-03
1.170000e-05,5.560000e-04,2.013333e-04,-6.053333e-03
1.172000e-05,5.560000e-04,5.333333e-04,-4.213333e-03
1.174000e-05,1.050667e-03,1.495333e-03,-7.440000e-03
1.176000e-05,2.362667e-03,1.334667e-03,-5.120000e-03
1.178000e-05,1.997333e-03,5.333333e-04,-6.053333e-03
1.180000e-05,1.072000e-03,-1.193333e-04,-6.053333e-03
1.182000e-05,1.136000e-03,-3.140000e-04,-4.213333e-03
1.184000e-05,9.640000e-04,-2.680000e-04,-8.826667e-03
1.186000e-05,6.413333e-04,9.686667e-04,-9.866667e-04
1.188000e-05,1.933333e-03,1.358000e-03,-6.506667e-03
1.190000e-05,1.954667e-03,5.333333e-04,-7.440000e-03
1.192000e-05,1.286667e-03,-4.166667e-04,-9.733333e-03
1.194000e-05,6.413333e-04,2.126667e-04,-1.893333e-03
1.196000e-05,9.000000e-04,-4.666666e-06,-5.600000e-03
1.198000e-05,2.760000e-04,1.163333e-03,-5.120000e-03
1.200000e-05,1.201333e-03,1.220667e-03,-1.440000e-03
1.202000e-05,1.804000e-03,9.573333e-04,-5.120000e-03
1.204000e-05,1.330667e-03,1.100000e-04,-1.893333e-03
1.206000e-05,1.029333e-03,1.100000e-04,-5.120000e-03
1.208000e-05,5.986667e-04,-6.200000e-05,-3.280000e-03
1.210000e-05,9.426667e-04,5.793333e-04,-1.893333e-03
1.212000e-05,1.309333e-03,1.082667e-03,-4.213333e-03
1.214000e-05,1.114667e-03,9.000000e-04,-7.893333e-03
1.216000e-05,1.136000e-03,2.586667e-04,-4.213333e-03
1.218000e-05,5.773333e-04,2.013333e-04,-1.440000e-03
1.220000e-05,1.201333e-03,-2.906667e-04,4.000000e-04
1.222000e-05,6.626667e-04,7.393333e-04,-4.666667e-03
1.224000e-05,5.333333e-04,1.369333e-03,-3.280000e-03
1.226000e-05,8.573333e-04,4.073333e-04,-5.120000e-03
1.228000e-05,6.626667e-04,3.000000e-05,-6.506667e-03
1.230000e-05,8.133333e-04,-2.680000e-04,-2.373333e-03
1.232000e-05,1.253333e-04,-4.393333e-04,-1.157333e-02
1.234000e-05,5.986667e-04,1.673333e-04,-7.440000e-03
1.236000e-05,4.266667e-04,1.243333e-03,-1.893333e-03
1.238000e-05,2.040000e-03,9.573333e-04,-1.440000e-03
1.240000e-05,1.136000e-03,-1.600000e-05,-5.120000e-03
1.242000e-05,6.413333e-04,-1.646667e-04,-9.866667e-04
1.244000e-05,4.906667e-04,-9.600000e-05,-4.213333e-03
1.246000e-05,5.560000e-04,3.046667e-04,-6.506667e-03
1.248000e-05,1.893333e-04,9.000000e-04,-8.346667e-03
1.250000e-05,1.309333e-03,1.220667e-03,-7.440000e-03
1.252000e-05,1.244000e-03,4.760000e-04,-3.733333e-03
1.254000e-05,1.093333e-03,-1.193333e-04,-4.213333e-03
1.256000e-05,9.000000e-04,-1.533333e-04,-4.666667e-03
1.258000e-05,1.717333e-03,-4.053333e-04,-4.666667e-03
1.260000e-05,2.333333e-04,7.626667e-04,-8.346667e-03
1.262000e-05,1.286667e-03,1.197333e-03,-8.346667e-03
1.264000e-05,1.029333e-03,7.053333e-04,-8.346667e-03
1.266000e-05,5.120000e-04,-3.826667e-04,-3.733333e-03
1.268000e-05,-2.533333e-05,-4.053333e-04,-7.440000e-03
1.270000e-05,3.186667e-04,-3.140000e-04,-4.213333e-03
1.272000e-05,8.133333e-04,4.420000e-04,-2.826667e-03
1.274000e-05,1.072000e-03,1.312000e-03,-3.280000e-03
1.276000e-05,1.502667e-03,1.002667e-03,-2.826667e-03
1.278000e-05,1.373333e-03,-3.253333e-04,-2.373333e-03
1.280000e-05,5.986667e-04,5.266667e-05,-3.733333e-03
1.282000e-05,1.029333e-03,-1.420000e-04,4.000000e-04
1.284000e-05,9.640000e-04,9.113333e-04,-7.440000e-03
1.286000e-05,1.502667e-03,1.369333e-03,4.000000e-04
1.288000e-05,1.481333e-03,5.106667e-04,-2.826667e-03
1.290000e-05,1.373333e-03,1.900000e-04,-2.826667e-03
1.292000e-05,1.180000e-03,9.866666e-05,-1.440000e-03
1.294000e-05,8.346667e-04,8.666667e-05,-7.440000e-03
1.296000e-05,2.760000e-04,5.446667e-04,-7.893333e-03
1.298000e-05,4.693333e-04,1.369333e-03,-1.440000e-03
1.300000e-05,1.394667e-03,9.913333e-04,-3.280000e-03
1.302000e-05,1.524000e-03,4.133333e-05,-8.826667e-03
1.304000e-05,9.640000e-04,-6.200000e-05,-5.120000e-03
1.306000e-05,5.986667e-04,-3.253333e-04,-4.213333e-03
1.308000e-05,1.201333e-03,1.800000e-05,3.173333e-03
1.310000e-05,1.330667e-03,7.166667e-04,-8.346667e-03
1.312000e-05,2.277333e-03,1.002667e-03,-5.333333e-05
1.314000e-05,1.286667e-03,1.440000e-04,-3.733333e-03
1.316000e-05,1.286667e-03,5.266667e-05,-7.440000e-03
1.318000e-05,1.093333e-03,2.813333e-04,-1.893333e-03
1.320000e-05,5.986667e-04,4.186667e-04,-3.733333e-03
1.322000e-05,3.400000e-04,1.369333e-03,-5.120000e-03
1.324000e-05,1.201333e-03,1.151333e-03,-5.600000e-03
1.326000e-05,1.717333e-03,6.593333e-04,8.800000e-04
1.328000e-05,1.502667e-03,4.073333e-04,-5.120000e-03
1.330000e-05,5.560000e-04,-2.733333e-05,-6.053333e-03
1.332000e-05,8.133333e-04,8.666667e-05,-6.506667e-03
1.334000e-05,7.493334e-04,9.340000e-04,-6.053333e-03
1.336000e-05,1.782667e-03,1.174667e-03,-1.893333e-03
1.338000e-05,1.524000e-03,6.820000e-04,-3.733333e-03
1.340000e-05,1.502667e-03,4.133333e-05,-5.600000e-03
1.342000e-05,1.093333e-03,8.666667e-05,-6.053333e-03
1.344000e-05,9.213333e-04,-3.140000e-04,-5.120000e-03
1.346000e-05,1.680000e-04,7.053333e-04,-6.960000e-03
1.348000e-05,1.286667e-03,1.495333e-03,8.800000e-04
1.350000e-05,1.954667e-03,9.340000e-04,-5.066667e-04
1.352000e-05,1.114667e-03,-1.420000e-04,-1.440000e-03
1.354000e-05,1.352000e-03,9.866666e-05,-2.826667e-03
1.356000e-05,1.610667e-03,-1.306667e-04,-9.733333e-03
1.358000e-05,1.136000e-03,6.706667e-04,4.000000e-04
1.360000e-05,7.706666e-04,1.174667e-03,-3.733333e-03
1.362000e-05,1.933333e-03,1.220667e-03,-2.373333e-03
1.364000e-05,1.093333e-03,4.646667e-04,-6.506667e-03
1.366000e-05,1.373333e-03,-4.513333e-04,-6.960000e-03
1.368000e-05,9.640000e-04,-3.866667e-05,-4.213333e-03
1.370000e-05,1.180000e-03,9.000000e-04,4.000000e-04
1.372000e-05,5.986667e-04,1.564000e-03,-5.600000e-03
1.374000e-05,1.286667e-03,1.060000e-03,-4.666667e-03
1.376000e-05,9.426667e-04,4.073333e-04,-1.344000e-02
1.378000e-05,2.106667e-04,-3.020000e-04,-6.506667e-03
1.380000e-05,5.986667e-04,-1.993333e-04,-5.333333e-05
1.382000e-05,8.133333e-04,2.246667e-04,-1.440000e-03
1.384000e-05,1.136000e-03,8.193333e-04,-4.666667e-03
1.386000e-05,1.674667e-03,1.106000e-03,-4.213333e-03
1.388000e-05,5.560000e-04,4.993333e-04,-9.280000e-03
1.390000e-05,5.333333e-04,7.533333e-05,-1.893333e-03
1.392000e-05,5.120000e-04,-5.426666e-04,-7.440000e-03
1.394000e-05,8.573333e-04,-3.866667e-05,-2.373333e-03
1.396000e-05,1.416000e-03,1.449333e-03,-3.733333e-03
1.398000e-05,1.610667e-03,1.243333e-03,-6.053333e-03
1.400000e-05,1.481333e-03,7.166667e-04,-4.213333e-03
1.402000e-05,1.029333e-03,-4.666666e-06,-7.440000e-03
1.404000e-05,-4.666667e-05,-8.466667e-05,-6.960000e-03
1.406000e-05,3.613333e-04,3.160000e-04,-2.373333e-03
1.408000e-05,6.626667e-04,8.653333e-04,-1.440000e-03
1.410000e-05,1.352000e-03,1.460667e-03,-9.280000e-03
1.412000e-05,1.286667e-03,8.193333e-04,-1.893333e-03
1.414000e-05,1.222667e-03,-1.533333e-04,1.786667e-03
1.416000e-05,5.986667e-04,7.533333e-05,-7.893333e-03
1.418000e-05,4.053333e-04,-7.026666e-04,-5.120000e-03
1.420000e-05,7.920000e-04,4.880000e-04,-3.280000e-03
1.422000e-05,1.696000e-03,1.163333e-03,-7.440000e-03
1.424000e-05,1.201333e-03,6.253333e-04,-3.733333e-03
1.426000e-05,8.133333e-04,-4.280000e-04,-2.826667e-03
1.428000e-05,4.480000e-04,-4.053333e-04,-6.506667e-03
1.430000e-05,6.626667e-04,-5.200000e-04,5.493333e-03
1.432000e-05,7.066667e-04,7.966667e-04,-7.893333e-03
1.434000e-05,1.286667e-03,1.071333e-03,-3.733333e-03
1.436000e-05,2.040000e-03,9.000000e-04,-3.733333e-03
1.438000e-05,1.632000e-03,2.360000e-04,-6.053333e-03
1.440000e-05,9.853333e-04,-6.200000e-05,-3.733333e-03
1.442000e-05,3.613333e-04,-4.053333e-04,-4.213333e-03
1.444000e-05,1.008000e-03,3.046667e-04,-7.440000e-03
1.446000e-05,1.072000e-03,1.243333e-03,-1.893333e-03
1.448000e-05,1.545333e-03,9.226667e-04,-7.440000e-03
1.450000e-05,1.394667e-03,3.500000e-04,-6.053333e-03
1.452000e-05,9.640000e-04,-7.333334e-05,-1.893333e-03
1.454000e-05,5.333333e-04,1.100000e-04,-4.213333e-03
1.456000e-05,6.626667e-04,1.786667e-04,-6.506667e-03
1.458000e-05,5.560000e-04,8.540000e-04,-9.280000e-03
1.460000e-05,1.201333e-03,1.254667e-03,-8.346667e-03
1.462000e-05,2.061333e-03,1.100000e-04,-8.346667e-03
1.464000e-05,1.761333e-03,-1.993333e-04,-4.213333e-03
1.466000e-05,1.050667e-03,-2.220000e-04,-1.066667e-02
1.468000e-05,1.244000e-03,-2.733333e-05,-6.053333e-03
1.470000e-05,8.786666e-04,1.002667e-03,-3.733333e-03
1.472000e-05,1.481333e-03,1.117333e-03,-5.600000e-03
1.474000e-05,1.933333e-03,7.166667e-04,-9.733333e-03
1.476000e-05,1.394667e-03,1.560000e-04,-1.112000e-02
1.478000e-05,1.416000e-03,-1.533333e-04,-6.053333e-03
1.480000e-05,1.180000e-03,2.360000e-04,-5.120000e-03
1.482000e-05,5.773333e-04,1.277333e-03,-5.066667e-04
1.484000e-05,1.460000e-03,1.506667e-03,-3.733333e-03
1.486000e-05,1.416000e-03,1.140000e-03,-6.960000e-03
