Time(s),CH1V,CH2V,CH3V
-4.100000e-08,4.000000e-03,4.760000e-03,-3.466667e-04
-4.050000e-08,3.613333e-03,5.480000e-03,-2.720000e-03
-4.000000e-08,4.346667e-03,6.013333e-03,5.333333e-05
-3.950000e-08,5.560000e-03,7.426667e-03,6.213333e-03
-3.900000e-08,6.066666e-03,9.026667e-03,8.293333e-03
-3.850000e-08,5.506667e-03,8.760000e-03,5.760000e-03
-3.800000e-08,4.560000e-03,6.893334e-03,4.826667e-03
-3.750000e-08,3.973333e-03,5.773333e-03,6.506667e-03
-3.700000e-08,3.826667e-03,6.213333e-03,5.706667e-03
-3.650000e-08,4.093333e-03,6.840000e-03,1.706667e-03
-3.600000e-08,4.533333e-03,7.106666e-03,-3.466667e-04
-3.550000e-08,4.320000e-03,7.640000e-03,2.133333e-04
-3.500000e-08,2.400000e-03,8.173333e-03,-4.266667e-04
-3.450000e-08,-1.173333e-03,7.493333e-03,-1.680000e-03
-3.400000e-08,-6.293333e-03,5.826666e-03,4.533333e-04
-3.350000e-08,-1.490667e-02,4.853333e-03,4.720000e-03
-3.300000e-08,-3.088000e-02,5.293333e-03,5.280000e-03
-3.250000e-08,-5.768000e-02,6.506667e-03,9.066667e-04
-3.200000e-08,-9.682667e-02,7.546667e-03,-3.413333e-03
-3.150000e-08,-1.481467e-01,7.720000e-03,-2.960000e-03
-3.100000e-08,-2.099467e-01,6.480000e-03,2.240000e-03
-3.050000e-08,-2.790533e-01,3.373333e-03,7.546667e-03
-3.000000e-08,-3.507333e-01,-1.626667e-03,7.946666e-03
-2.950000e-08,-4.183067e-01,-8.440000e-03,3.333333e-03
-2.900000e-08,-4.754000e-01,-1.806667e-02,-1.466667e-03
-2.850000e-08,-5.198666e-01,-3.213333e-02,-2.720000e-03
-2.800000e-08,-5.533467e-01,-5.166667e-02,-1.040000e-03
-2.750000e-08,-5.765733e-01,-7.662667e-02,6.133333e-04
-2.700000e-08,-5.886800e-01,-1.061867e-01,1.600000e-04
-2.650000e-08,-5.905067e-01,-1.387867e-01,-8.266667e-04
-2.600000e-08,-5.851600e-01,-1.712667e-01,1.200000e-03
-2.550000e-08,-5.747067e-01,-1.997733e-01,5.120000e-03
-2.500000e-08,-5.595334e-01,-2.219600e-01,6.106667e-03
-2.450000e-08,-5.399467e-01,-2.374933e-01,3.626667e-03
-2.400000e-08,-5.171733e-01,-2.470400e-01,2.133333e-03
-2.350000e-08,-4.923200e-01,-2.519733e-01,2.346667e-03
-2.300000e-08,-4.663467e-01,-2.553600e-01,1.146667e-03
-2.250000e-08,-4.401333e-01,-2.602133e-01,-4.800000e-04
-2.200000e-08,-4.142267e-01,-2.662267e-01,2.053333e-03
-2.150000e-08,-3.884533e-01,-2.701867e-01,5.466667e-03
-2.100000e-08,-3.626533e-01,-2.699200e-01,2.133333e-03
-2.050000e-08,-3.378933e-01,-2.654533e-01,-4.560000e-03
-2.000000e-08,-3.161467e-01,-2.570667e-01,-3.413333e-03
-1.950000e-08,-2.986133e-01,-2.447600e-01,3.573333e-03
-1.900000e-08,-2.848000e-01,-2.297733e-01,3.226667e-03
-1.850000e-08,-2.736667e-01,-2.142533e-01,-4.213333e-03
-1.800000e-08,-2.642000e-01,-1.988267e-01,-5.546667e-03
-1.750000e-08,-2.552933e-01,-1.828933e-01,9.600000e-04
-1.700000e-08,-2.462133e-01,-1.668267e-01,3.626667e-03
-1.650000e-08,-2.369600e-01,-1.520533e-01,-1.680000e-03
-1.600000e-08,-2.277600e-01,-1.385467e-01,-6.933333e-03
-1.550000e-08,-2.182000e-01,-1.256000e-01,-6.186666e-03
-1.500000e-08,-2.072000e-01,-1.151200e-01,-1.280000e-03
-1.450000e-08,-1.941467e-01,-1.100000e-01,3.040000e-03
-1.400000e-08,-1.791467e-01,-1.086133e-01,3.840000e-03
-1.350000e-08,-1.618400e-01,-1.057067e-01,2.400000e-03
-1.300000e-08,-1.417333e-01,-9.993333e-02,2.346667e-03
-1.250000e-08,-1.198667e-01,-9.430667e-02,3.573333e-03
-1.200000e-08,-9.872000e-02,-8.986667e-02,2.453333e-03
-1.150000e-08,-8.040000e-02,-8.468000e-02,-4.800000e-04
-1.100000e-08,-6.581333e-02,-7.921334e-02,-7.733333e-04
-1.050000e-08,-5.537333e-02,-7.616000e-02,2.053333e-03
-1.000000e-08,-4.918667e-02,-7.541333e-02,4.186667e-03
-9.500000e-09,-4.670667e-02,-7.378667e-02,4.480000e-03
-9.000000e-09,-4.700000e-02,-6.978667e-02,5.573333e-03
-8.500000e-09,-4.954667e-02,-6.476000e-02,7.600000e-03
-8.000000e-09,-5.389333e-02,-5.952000e-02,7.760000e-03
-7.500000e-09,-5.886666e-02,-5.368000e-02,4.933333e-03
-7.000000e-09,-6.274667e-02,-4.821333e-02,1.200000e-03
-6.500000e-09,-6.513333e-02,-4.486667e-02,6.666667e-04
-6.000000e-09,-6.656000e-02,-4.302667e-02,5.360000e-03
-5.500000e-09,-6.641334e-02,-4.053333e-02,9.840000e-03
-5.000000e-09,-6.324000e-02,-3.708000e-02,6.906667e-03
-4.500000e-09,-5.712000e-02,-3.441333e-02,-7.733333e-04
-4.000000e-09,-4.954667e-02,-3.252000e-02,-4.213333e-03
-3.500000e-09,-4.124000e-02,-2.978667e-02,1.146667e-03
-3.000000e-09,-3.168000e-02,-2.662667e-02,1.221333e-02
-2.500000e-09,-2.141333e-02,-2.525333e-02,1.296000e-02
-2.000000e-09,-1.206667e-02,-2.561333e-02,-8.133333e-03
-1.500000e-09,-4.960000e-03,-2.514667e-02,-1.989333e-02
-1.000000e-09,-2.000000e-04,-2.260000e-02,7.146667e-03
-5.000000e-10,2.693333e-03,-1.910667e-02,-2.826667e-03
1.944908e-21,4.173333e-03,-1.566667e-02,-1.636533e-01
5.000000e-10,4.120000e-03,-1.244000e-02,-4.286400e-01
1.000000e-09,2.040000e-03,-1.006667e-02,-6.221867e-01
1.500000e-09,-2.280000e-03,-9.360000e-03,-6.823733e-01
2.000000e-09,-8.333334e-03,-9.480000e-03,-7.020800e-01
2.500000e-09,-1.502667e-02,-8.733333e-03,-7.424000e-01
3.000000e-09,-2.100000e-02,-7.226666e-03,-7.720800e-01
3.500000e-09,-2.520000e-02,-6.373333e-03,-7.683467e-01
4.000000e-09,-2.714667e-02,-5.600000e-03,-7.530667e-01
4.500000e-09,-2.706667e-02,-2.960000e-03,-7.459733e-01
5.000000e-09,-2.556000e-02,2.666667e-04,-7.478667e-01
5.500000e-09,-2.328000e-02,5.866667e-04,-7.532800e-01
6.000000e-09,-2.052000e-02,-1.960000e-03,-7.562400e-01
6.500000e-09,-1.704000e-02,-3.680000e-03,-7.554933e-01
7.000000e-09,-1.233333e-02,-3.080000e-03,-7.562400e-01
7.500000e-09,-6.440000e-03,-1.840000e-03,-7.609066e-01
8.000000e-09,-1.466667e-04,-1.013333e-03,-7.659200e-01
8.500000e-09,5.000000e-03,1.466667e-04,-7.685600e-01
9.000000e-09,7.666667e-03,1.560000e-03,-7.693866e-01
9.500000e-09,7.986667e-03,2.360000e-03,-7.677067e-01
1.000000e-08,7.106666e-03,2.453333e-03,-7.626400e-01
1.050000e-08,5.653333e-03,2.866667e-03,-7.583733e-01
1.100000e-08,3.080000e-03,3.786667e-03,-7.605600e-01
1.150000e-08,-1.213333e-03,4.586667e-03,-7.670133e-01
1.200000e-08,-6.946667e-03,5.333333e-03,-7.696533e-01
1.250000e-08,-1.262667e-02,6.546667e-03,-7.667200e-01
1.300000e-08,-1.650667e-02,7.253333e-03,-7.640266e-01
1.350000e-08,-1.845333e-02,5.706667e-03,-7.646400e-01
1.400000e-08,-1.981333e-02,2.213333e-03,-7.659733e-01
1.450000e-08,-2.144000e-02,-9.733333e-04,-7.650667e-01
1.500000e-08,-2.268000e-02,-2.426667e-03,-7.617600e-01
1.550000e-08,-2.218667e-02,-2.613333e-03,-7.577867e-01
1.600000e-08,-1.920000e-02,-1.693333e-03,-7.551467e-01
1.650000e-08,-1.434667e-02,3.866667e-04,-7.539733e-01
1.700000e-08,-9.373333e-03,2.306667e-03,-7.529333e-01
1.750000e-08,-5.466667e-03,2.213333e-03,-7.524267e-01
1.800000e-08,-2.653333e-03,7.066667e-04,-7.542133e-01
1.850000e-08,-1.466667e-04,1.466667e-04,-7.570400e-01
1.900000e-08,2.720000e-03,1.093333e-03,-7.573867e-01
1.950000e-08,5.480000e-03,1.946667e-03,-7.550667e-01
2.000000e-08,7.013333e-03,2.360000e-03,-7.533600e-01
2.050000e-08,7.453333e-03,3.520000e-03,-7.541600e-01
2.100000e-08,7.786667e-03,5.093333e-03,-7.565333e-01
2.150000e-08,7.106666e-03,5.213333e-03,-7.572000e-01
2.200000e-08,3.613333e-03,3.760000e-03,-7.545066e-01
2.250000e-08,-1.706667e-03,2.600000e-03,-7.514933e-01
2.300000e-08,-5.533333e-03,2.693333e-03,-7.531200e-01
2.350000e-08,-6.920000e-03,3.426667e-03,-7.575467e-01
2.400000e-08,-7.800000e-03,4.466667e-03,-7.579733e-01
2.450000e-08,-9.346667e-03,5.920000e-03,-7.538667e-01
2.500000e-08,-1.070667e-02,6.600000e-03,-7.513866e-01
2.550000e-08,-1.114667e-02,5.026666e-03,-7.524267e-01
2.600000e-08,-1.080000e-02,2.160000e-03,-7.530667e-01
2.650000e-08,-9.426666e-03,7.333333e-04,-7.521333e-01
2.700000e-08,-6.746667e-03,1.333333e-03,-7.527733e-01
2.750000e-08,-3.453333e-03,2.253333e-03,-7.555467e-01
2.800000e-08,-9.733333e-04,2.693333e-03,-7.572800e-01
2.850000e-08,4.533333e-04,3.546667e-03,-7.565867e-01
2.900000e-08,1.573333e-03,4.680000e-03,-7.549600e-01
2.950000e-08,2.840000e-03,4.853333e-03,-7.536266e-01
3.000000e-08,3.706667e-03,4.053333e-03,-7.524800e-01
3.050000e-08,3.373333e-03,3.733333e-03,-7.521333e-01
3.100000e-08,1.626667e-03,4.560000e-03,-7.534133e-01
3.150000e-08,-8.000000e-04,5.826666e-03,-7.550667e-01
3.200000e-08,-2.653333e-03,7.106666e-03,-7.550667e-01
3.250000e-08,-3.600000e-03,8.346667e-03,-7.548533e-01
3.300000e-08,-4.426667e-03,8.520000e-03,-7.574933e-01
3.350000e-08,-6.066666e-03,6.480000e-03,-7.608534e-01
3.400000e-08,-8.693334e-03,3.280000e-03,-7.594133e-01
3.450000e-08,-1.148000e-02,1.506667e-03,-7.545600e-01
3.500000e-08,-1.310667e-02,1.946667e-03,-7.526667e-01
3.550000e-08,-1.304000e-02,3.160000e-03,-7.541600e-01
3.600000e-08,-1.170667e-02,4.053333e-03,-7.549600e-01
3.650000e-08,-9.880000e-03,4.880000e-03,-7.531734e-01
3.700000e-08,-8.013333e-03,5.440000e-03,-7.506933e-01
3.750000e-08,-5.946666e-03,5.120000e-03,-7.544000e-01
3.800000e-08,-3.253333e-03,4.266667e-03,-7.577867e-01
3.850000e-08,-1.733333e-04,3.933333e-03,-7.146667e-01
3.900000e-08,2.453333e-03,4.080000e-03,-5.784267e-01
3.950000e-08,4.506667e-03,3.760000e-03,-3.836000e-01
4.000000e-08,6.480000e-03,3.640000e-03,-2.239467e-01
4.050000e-08,8.080000e-03,5.293333e-03,-1.404533e-01
4.100000e-08,8.133333e-03,7.613333e-03,-9.744000e-02
4.150000e-08,6.573333e-03,7.666667e-03,-6.146667e-02
4.200000e-08,4.413333e-03,5.560000e-03,-3.512000e-02
4.250000e-08,2.400000e-03,4.346667e-03,-2.445333e-02
4.300000e-08,6.266666e-04,4.973333e-03,-2.360000e-02
4.350000e-08,-7.066667e-04,5.626667e-03,-2.509333e-02
4.400000e-08,-1.360000e-03,5.680000e-03,-2.440000e-02
4.450000e-08,-1.506667e-03,6.306667e-03,-2.157333e-02
4.500000e-08,-1.746667e-03,7.013333e-03,-2.008000e-02
4.550000e-08,-2.040000e-03,6.093333e-03,-1.874667e-02
4.600000e-08,-1.920000e-03,3.786667e-03,-1.258667e-02
4.650000e-08,-1.066667e-03,2.280000e-03,-3.360000e-03
4.700000e-08,3.600000e-04,2.453333e-03,6.666667e-04
4.750000e-08,2.253333e-03,3.133333e-03,-3.706667e-03
4.800000e-08,4.533333e-03,3.786667e-03,-1.144000e-02
4.850000e-08,6.666667e-03,4.733333e-03,-1.506667e-02
4.900000e-08,7.840000e-03,5.413333e-03,-1.136000e-02
4.950000e-08,8.026667e-03,4.493333e-03,-4.000000e-03
5.000000e-08,7.640000e-03,2.546667e-03,1.600000e-04
5.050000e-08,7.040000e-03,1.533333e-03,-9.333334e-04
5.100000e-08,6.280000e-03,1.533333e-03,-3.013333e-03
5.150000e-08,5.293333e-03,9.733333e-04,-3.866667e-03
5.200000e-08,4.320000e-03,2.400000e-04,-5.200000e-03
5.250000e-08,3.826667e-03,1.146667e-03,-6.746667e-03
5.300000e-08,3.973333e-03,3.080000e-03,-5.893333e-03
5.350000e-08,3.706667e-03,3.280000e-03,-2.666667e-03
5.400000e-08,1.600000e-03,1.386667e-03,-8.000000e-05
5.450000e-08,-1.560000e-03,-1.200000e-04,1.306667e-03
5.500000e-08,-3.480000e-03,2.666667e-05,2.933333e-03
5.550000e-08,-3.400000e-03,8.800000e-04,3.786667e-03
5.600000e-08,-2.600000e-03,2.013333e-03,1.200000e-03
5.650000e-08,-1.653333e-03,3.760000e-03,-3.600000e-03
5.700000e-08,6.666667e-05,5.506667e-03,-6.000000e-03
5.750000e-08,2.040000e-03,5.773333e-03,-3.813333e-03
5.800000e-08,2.906667e-03,4.373333e-03,5.600000e-04
5.850000e-08,2.786667e-03,2.786667e-03,2.746667e-03
5.900000e-08,3.293333e-03,2.186667e-03,1.600000e-04
5.950000e-08,4.653333e-03,2.746667e-03,-5.093333e-03
6.000000e-08,5.626667e-03,4.320000e-03,-8.186666e-03
6.050000e-08,5.680000e-03,6.506667e-03,-6.746667e-03
6.100000e-08,5.293333e-03,7.760000e-03,-2.826667e-03
6.150000e-08,4.880000e-03,6.773334e-03,4.000000e-04
6.200000e-08,4.093333e-03,4.733333e-03,1.306667e-03
6.250000e-08,2.640000e-03,4.346667e-03,4.000000e-04
6.300000e-08,7.466667e-04,5.853334e-03,-8.266667e-04
6.350000e-08,-8.000000e-04,6.986666e-03,-8.266667e-04
6.400000e-08,-1.120000e-03,6.840000e-03,4.533333e-04
6.450000e-08,-5.333333e-05,6.386667e-03,3.200000e-04
6.500000e-08,1.600000e-03,5.626667e-03,-3.520000e-03
6.550000e-08,2.760000e-03,3.373333e-03,-7.386667e-03
6.600000e-08,2.786667e-03,3.200000e-04,-5.093333e-03
6.650000e-08,2.453333e-03,-1.240000e-03,1.440000e-03
6.700000e-08,3.200000e-03,-6.800000e-04,3.573333e-03
6.750000e-08,4.826667e-03,6.133333e-04,-4.266667e-04
6.800000e-08,5.866667e-03,1.986667e-03,-3.866667e-03
6.850000e-08,5.746667e-03,3.693333e-03,-4.213333e-03
6.900000e-08,5.293333e-03,5.293333e-03,-4.960000e-03
6.950000e-08,5.293333e-03,5.560000e-03,-5.786667e-03
7.000000e-08,5.720000e-03,4.440000e-03,-2.773333e-03
7.050000e-08,5.773333e-03,3.200000e-03,2.693333e-03
7.100000e-08,4.973333e-03,2.720000e-03,4.586667e-03
7.150000e-08,3.560000e-03,3.053333e-03,1.840000e-03
7.200000e-08,2.426667e-03,4.026667e-03,-6.933333e-04
7.250000e-08,2.346667e-03,5.386667e-03,0.000000e+00
7.300000e-08,3.080000e-03,6.120000e-03,2.293333e-03
7.350000e-08,3.666667e-03,5.213333e-03,3.146667e-03
7.400000e-08,3.253333e-03,3.280000e-03,1.306667e-03
7.450000e-08,2.280000e-03,2.280000e-03,-1.626667e-03
7.500000e-08,1.933333e-03,2.866667e-03,-2.720000e-03
7.550000e-08,2.613333e-03,4.173333e-03,-1.120000e-03
7.600000e-08,3.613333e-03,5.480000e-03,1.360000e-03
7.650000e-08,4.413333e-03,6.720000e-03,2.133333e-03
7.700000e-08,5.146666e-03,7.106666e-03,6.133333e-04
7.750000e-08,5.600000e-03,5.586667e-03,-6.933333e-04
7.800000e-08,5.213333e-03,3.133333e-03,1.013333e-03
7.850000e-08,4.440000e-03,2.066667e-03,4.133333e-03
7.900000e-08,4.440000e-03,2.893333e-03,4.373333e-03
7.950000e-08,5.186667e-03,4.026667e-03,1.493333e-03
8.000000e-08,5.626667e-03,4.853333e-03,-3.466667e-04
8.050000e-08,5.533333e-03,6.160000e-03,1.066667e-04
8.100000e-08,5.560000e-03,7.546667e-03,-8.000000e-05
8.150000e-08,5.560000e-03,7.546667e-03,-6.933333e-04
8.200000e-08,4.680000e-03,6.240000e-03,9.600000e-04
8.250000e-08,3.053333e-03,5.293333e-03,4.080000e-03
8.300000e-08,2.080000e-03,5.293333e-03,4.480000e-03
8.350000e-08,2.160000e-03,5.506667e-03,1.893333e-03
8.400000e-08,2.693333e-03,5.773333e-03,1.066667e-04
8.450000e-08,3.226667e-03,6.626667e-03,6.133333e-04
8.500000e-08,4.026667e-03,7.426667e-03,1.440000e-03
8.550000e-08,4.506667e-03,6.720000e-03,1.653333e-03
8.600000e-08,3.853333e-03,4.906666e-03,2.640000e-03
8.650000e-08,2.666667e-03,3.933333e-03,3.226667e-03
8.700000e-08,2.546667e-03,4.346667e-03,1.013333e-03
8.750000e-08,3.560000e-03,4.973333e-03,-2.613333e-03
8.800000e-08,4.386667e-03,5.680000e-03,-3.360000e-03
8.850000e-08,4.533333e-03,7.280000e-03,-1.386667e-03
8.900000e-08,4.653333e-03,9.000000e-03,-6.933333e-04
8.950000e-08,4.880000e-03,8.706667e-03,-1.040000e-03
9.000000e-08,4.506667e-03,6.186666e-03,1.440000e-03
9.050000e-08,3.786667e-03,3.466667e-03,4.773333e-03
9.100000e-08,3.666667e-03,2.253333e-03,3.226667e-03
9.150000e-08,4.173333e-03,2.746667e-03,-2.213333e-03
9.200000e-08,4.293333e-03,4.373333e-03,-4.053333e-03
9.250000e-08,4.053333e-03,6.360000e-03,5.600000e-04
9.300000e-08,4.266667e-03,7.306667e-03,6.853333e-03
9.350000e-08,4.653333e-03,6.360000e-03,9.146667e-03
9.400000e-08,4.146667e-03,4.640000e-03,5.760000e-03
9.450000e-08,2.786667e-03,4.293333e-03,4.000000e-04
9.500000e-08,1.866667e-03,5.506667e-03,-1.626667e-03
9.550000e-08,2.400000e-03,6.480000e-03,-1.333333e-03
9.600000e-08,4.000000e-03,6.480000e-03,-3.920000e-03
9.650000e-08,5.453333e-03,6.240000e-03,-8.373333e-03
9.700000e-08,5.653333e-03,5.893333e-03,-7.786667e-03
9.750000e-08,4.773333e-03,4.640000e-03,-1.120000e-03
9.800000e-08,4.026667e-03,2.893333e-03,5.173333e-03
9.850000e-08,4.093333e-03,2.160000e-03,5.920000e-03
9.900000e-08,4.533333e-03,2.866667e-03,2.053333e-03
9.950000e-08,4.800000e-03,4.200000e-03,-2.373333e-03
1.000000e-07,4.733333e-03,5.706667e-03,-3.520000e-03
1.005000e-07,4.920000e-03,7.520000e-03,-1.280000e-03
1.010000e-07,5.720000e-03,8.786666e-03,1.440000e-03
1.015000e-07,6.160000e-03,8.133333e-03,2.933333e-03
1.020000e-07,4.853333e-03,6.186666e-03,3.973333e-03
1.025000e-07,2.840000e-03,5.026666e-03,4.586667e-03
1.030000e-07,2.640000e-03,5.213333e-03,3.680000e-03
1.035000e-07,4.173333e-03,5.480000e-03,1.786667e-03
1.040000e-07,4.946667e-03,5.360000e-03,8.533333e-04
1.045000e-07,4.240000e-03,5.653333e-03,1.093333e-03
1.050000e-07,3.706667e-03,6.386667e-03,9.066667e-04
1.055000e-07,3.880000e-03,6.573333e-03,5.333333e-05
1.060000e-07,3.586667e-03,5.853334e-03,-2.933333e-04
1.065000e-07,2.813333e-03,5.026666e-03,-3.466667e-04
1.070000e-07,2.840000e-03,4.800000e-03,-1.386667e-03
1.075000e-07,3.826667e-03,5.266667e-03,-2.266667e-03
1.080000e-07,4.653333e-03,6.360000e-03,-2.400000e-04
1.085000e-07,5.120000e-03,7.720000e-03,2.746667e-03
1.090000e-07,5.986667e-03,8.440000e-03,2.240000e-03
1.095000e-07,6.666667e-03,7.720000e-03,1.440000e-03
1.100000e-07,5.746667e-03,6.093333e-03,7.200000e-03
1.105000e-07,3.666667e-03,4.973333e-03,1.474667e-02
1.110000e-07,2.546667e-03,4.706667e-03,1.168000e-02
1.115000e-07,2.880000e-03,4.706667e-03,-7.733333e-04
1.120000e-07,3.226667e-03,5.066667e-03,-8.026667e-03
1.125000e-07,3.226667e-03,6.480000e-03,-5.200000e-03
1.130000e-07,3.706667e-03,8.053333e-03,-5.333333e-04
1.135000e-07,4.586667e-03,7.906667e-03,2.293333e-03
1.140000e-07,4.653333e-03,6.186666e-03,7.066667e-03
1.145000e-07,3.666667e-03,4.946667e-03,1.077333e-02
1.150000e-07,2.760000e-03,4.640000e-03,5.573333e-03
1.155000e-07,2.666667e-03,4.106666e-03,-4.506667e-03
1.160000e-07,3.226667e-03,3.640000e-03,-6.986666e-03
1.165000e-07,4.200000e-03,4.826667e-03,-1.226667e-03
1.170000e-07,5.360000e-03,6.746667e-03,1.600000e-03
1.175000e-07,5.826666e-03,6.653334e-03,-1.333333e-03
1.180000e-07,4.826667e-03,4.706667e-03,-2.426667e-03
1.185000e-07,3.293333e-03,3.813333e-03,5.066667e-04
1.190000e-07,2.933333e-03,4.706667e-03,1.493333e-03
1.195000e-07,3.666667e-03,5.386667e-03,-1.680000e-03
1.200000e-07,3.733333e-03,5.506667e-03,-4.560000e-03
1.205000e-07,3.106667e-03,6.573333e-03,-3.920000e-03
1.210000e-07,3.560000e-03,8.080000e-03,-9.333334e-04
1.215000e-07,5.000000e-03,7.760000e-03,1.840000e-03
1.220000e-07,5.600000e-03,5.533333e-03,2.640000e-03
1.225000e-07,4.826667e-03,3.760000e-03,1.706667e-03
1.230000e-07,3.973333e-03,3.426667e-03,8.533333e-04
1.235000e-07,3.786667e-03,3.546667e-03,1.546667e-03
1.240000e-07,3.880000e-03,3.813333e-03,3.626667e-03
1.245000e-07,3.973333e-03,4.826667e-03,5.226667e-03
1.250000e-07,4.266667e-03,5.773333e-03,4.666667e-03
1.255000e-07,4.560000e-03,4.973333e-03,2.293333e-03
1.260000e-07,4.413333e-03,2.893333e-03,2.666667e-04
1.265000e-07,3.853333e-03,1.773333e-03,-4.800000e-04
1.270000e-07,3.493333e-03,2.573333e-03,-9.866667e-04
1.275000e-07,3.733333e-03,3.960000e-03,-1.120000e-03
1.280000e-07,4.506667e-03,4.880000e-03,5.333333e-05
1.285000e-07,5.266667e-03,5.333333e-03,1.306667e-03
1.290000e-07,5.560000e-03,5.240000e-03,2.666667e-04
1.295000e-07,5.186667e-03,4.466667e-03,-2.266667e-03
1.300000e-07,4.386667e-03,3.400000e-03,-3.066667e-03
1.305000e-07,3.933333e-03,2.933333e-03,-1.733333e-03
1.310000e-07,4.413333e-03,3.546667e-03,-1.120000e-03
1.315000e-07,4.973333e-03,5.066667e-03,-2.026667e-03
1.320000e-07,4.240000e-03,6.920000e-03,-2.773333e-03
1.325000e-07,2.986667e-03,8.440000e-03,-2.213333e-03
1.330000e-07,3.346667e-03,8.640000e-03,-1.040000e-03
1.335000e-07,4.880000e-03,7.013333e-03,5.066667e-04
1.340000e-07,5.093333e-03,4.826667e-03,2.800000e-03
1.345000e-07,3.786667e-03,4.080000e-03,5.120000e-03
1.350000e-07,3.400000e-03,4.586667e-03,5.626667e-03
1.355000e-07,4.413333e-03,4.533333e-03,2.800000e-03
1.360000e-07,4.826667e-03,4.000000e-03,-2.720000e-03
1.365000e-07,4.346667e-03,4.946667e-03,-6.826667e-03
1.370000e-07,4.586667e-03,6.960000e-03,-4.800000e-03
1.375000e-07,5.413333e-03,7.493333e-03,2.880000e-03
1.380000e-07,5.146666e-03,5.920000e-03,1.053333e-02
1.385000e-07,3.906667e-03,4.200000e-03,1.296000e-02
1.390000e-07,3.706667e-03,4.026667e-03,9.280000e-03
1.395000e-07,4.560000e-03,5.120000e-03,3.333333e-03
1.400000e-07,4.706667e-03,6.546667e-03,0.000000e+00
1.405000e-07,4.200000e-03,7.346666e-03,4.533333e-04
1.410000e-07,4.853333e-03,6.840000e-03,1.653333e-03
1.415000e-07,6.240000e-03,5.173333e-03,1.946667e-03
1.420000e-07,6.040000e-03,3.466667e-03,2.240000e-03
1.425000e-07,4.173333e-03,2.986667e-03,2.400000e-03
1.430000e-07,2.960000e-03,3.733333e-03,1.200000e-03
1.435000e-07,3.200000e-03,4.706667e-03,-1.173333e-03
1.440000e-07,3.400000e-03,5.893333e-03,-2.613333e-03
1.445000e-07,3.226667e-03,7.986667e-03,-2.026667e-03
1.450000e-07,3.760000e-03,9.826667e-03,-1.333333e-04
1.455000e-07,4.680000e-03,9.240000e-03,1.653333e-03
1.460000e-07,4.533333e-03,6.453333e-03,2.133333e-03
1.465000e-07,3.466667e-03,4.346667e-03,2.186667e-03
1.470000e-07,3.146667e-03,4.026667e-03,3.093333e-03
1.475000e-07,3.906667e-03,4.440000e-03,3.493333e-03
1.480000e-07,4.586667e-03,5.173333e-03,6.133333e-04
1.485000e-07,4.946667e-03,6.813333e-03,-3.600000e-03
1.490000e-07,5.720000e-03,8.293333e-03,-3.866667e-03
1.495000e-07,6.360000e-03,7.546667e-03,-3.466667e-04
1.500000e-07,5.626667e-03,5.066667e-03,1.653333e-03
1.505000e-07,3.826667e-03,3.400000e-03,7.466667e-04
1.510000e-07,2.840000e-03,3.693333e-03,1.066667e-04
1.515000e-07,3.146667e-03,4.800000e-03,5.066667e-04
1.520000e-07,3.493333e-03,5.826666e-03,-6.400000e-04
1.525000e-07,3.493333e-03,6.893334e-03,-2.773333e-03
1.530000e-07,3.853333e-03,7.720000e-03,-2.320000e-03
1.535000e-07,4.586667e-03,7.493333e-03,1.786667e-03
1.540000e-07,4.773333e-03,6.306667e-03,6.453333e-03
1.545000e-07,4.093333e-03,5.120000e-03,6.960000e-03
1.550000e-07,3.173333e-03,4.640000e-03,1.440000e-03
1.555000e-07,2.786667e-03,4.906666e-03,-5.040000e-03
1.560000e-07,3.200000e-03,5.826666e-03,-4.400000e-03
1.565000e-07,4.240000e-03,7.426667e-03,1.493333e-03
1.570000e-07,5.240000e-03,8.786666e-03,3.733333e-03
1.575000e-07,5.533333e-03,8.733333e-03,1.653333e-03
1.580000e-07,4.800000e-03,7.573333e-03,2.986667e-03
1.585000e-07,3.706667e-03,6.773334e-03,7.493333e-03
1.590000e-07,3.293333e-03,6.453333e-03,6.666667e-03
1.595000e-07,3.760000e-03,5.586667e-03,7.466667e-04
1.600000e-07,4.346667e-03,4.760000e-03,-1.280000e-03
1.605000e-07,4.773333e-03,5.586667e-03,2.240000e-03
1.610000e-07,5.333333e-03,7.160000e-03,4.373333e-03
1.615000e-07,5.680000e-03,6.773334e-03,2.400000e-03
1.620000e-07,5.000000e-03,4.680000e-03,4.000000e-04
1.625000e-07,3.640000e-03,3.933333e-03,6.666667e-04
1.630000e-07,2.880000e-03,5.333333e-03,1.306667e-03
1.635000e-07,2.906667e-03,6.653334e-03,1.066667e-04
1.640000e-07,2.813333e-03,7.186667e-03,-2.480000e-03
1.645000e-07,2.786667e-03,8.026667e-03,-3.360000e-03
1.650000e-07,3.786667e-03,8.760000e-03,3.200000e-04
1.655000e-07,5.120000e-03,7.640000e-03,6.853333e-03
1.660000e-07,4.920000e-03,5.146666e-03,1.066667e-02
1.665000e-07,3.400000e-03,3.813333e-03,7.893333e-03
1.670000e-07,2.840000e-03,4.293333e-03,1.600000e-04
1.675000e-07,3.760000e-03,5.000000e-03,-6.133333e-03
1.680000e-07,4.706667e-03,5.440000e-03,-5.386667e-03
1.685000e-07,4.946667e-03,6.506667e-03,1.066667e-04
