Time(s),CH1V,CH2V,CH3V
-8.150000e-08,5.066667e-03,9.053334e-03,5.333333e-05
-8.100000e-08,5.120000e-03,6.240000e-03,1.253333e-03
-8.050000e-08,4.320000e-03,5.386667e-03,4.266667e-03
-8.000000e-08,4.146667e-03,6.840000e-03,4.266667e-03
-7.950000e-08,4.920000e-03,7.226666e-03,1.253333e-03
-7.900000e-08,5.413333e-03,6.213333e-03,5.333333e-05
-7.850000e-08,5.386667e-03,6.626667e-03,6.666667e-04
-7.800000e-08,5.773333e-03,8.373333e-03,-1.173333e-03
-7.750000e-08,6.426667e-03,8.346667e-03,-4.346667e-03
-7.700000e-08,6.093333e-03,6.240000e-03,-3.013333e-03
-7.650000e-08,4.733333e-03,5.146666e-03,1.093333e-03
-7.600000e-08,3.640000e-03,6.240000e-03,3.200000e-04
-7.550000e-08,3.586667e-03,7.760000e-03,-4.560000e-03
-7.500000e-08,4.200000e-03,8.400000e-03,-5.253333e-03
-7.450000e-08,5.066667e-03,8.493333e-03,-1.173333e-03
-7.400000e-08,5.866667e-03,8.200000e-03,2.133333e-04
-7.350000e-08,6.160000e-03,7.186667e-03,-1.920000e-03
-7.300000e-08,5.560000e-03,5.893333e-03,-9.866667e-04
-7.250000e-08,4.506667e-03,5.146666e-03,2.800000e-03
-7.200000e-08,3.880000e-03,5.173333e-03,2.400000e-03
-7.150000e-08,4.146667e-03,5.706667e-03,-1.680000e-03
-7.100000e-08,5.040000e-03,6.506667e-03,-1.866667e-03
-7.050000e-08,5.800000e-03,7.693333e-03,1.600000e-03
-7.000000e-08,5.946666e-03,8.853333e-03,9.600000e-04
-6.950000e-08,5.533333e-03,9.266667e-03,-2.613333e-03
-6.900000e-08,5.000000e-03,8.493333e-03,-4.800000e-04
-6.850000e-08,4.466667e-03,6.960000e-03,5.706667e-03
-6.800000e-08,3.640000e-03,5.533333e-03,5.173333e-03
-6.750000e-08,2.933333e-03,5.120000e-03,-1.040000e-03
-6.700000e-08,3.146667e-03,5.680000e-03,-1.733333e-03
-6.650000e-08,4.346667e-03,6.506667e-03,3.333333e-03
-6.600000e-08,5.560000e-03,6.866666e-03,3.146667e-03
-6.550000e-08,5.866667e-03,6.653334e-03,-2.213333e-03
-6.500000e-08,4.920000e-03,6.360000e-03,-1.386667e-03
-6.450000e-08,3.666667e-03,6.506667e-03,5.360000e-03
-6.400000e-08,3.373333e-03,7.040000e-03,6.453333e-03
-6.350000e-08,4.026667e-03,7.493333e-03,8.000000e-04
-6.300000e-08,4.466667e-03,7.986667e-03,-1.280000e-03
-6.250000e-08,4.586667e-03,9.120000e-03,1.600000e-03
-6.200000e-08,5.146666e-03,1.018667e-02,8.000000e-04
-6.150000e-08,6.040000e-03,9.626667e-03,-3.920000e-03
-6.100000e-08,6.093333e-03,7.493333e-03,-3.866667e-03
-6.050000e-08,5.240000e-03,5.506667e-03,1.706667e-03
-6.000000e-08,4.533333e-03,4.826667e-03,4.480000e-03
-5.950000e-08,4.826667e-03,5.240000e-03,1.600000e-03
-5.900000e-08,5.773333e-03,6.453333e-03,-1.386667e-03
-5.850000e-08,6.453333e-03,8.200000e-03,-1.120000e-03
-5.800000e-08,6.133333e-03,9.200000e-03,6.666667e-04
-5.750000e-08,4.853333e-03,8.173333e-03,2.933333e-03
-5.700000e-08,3.440000e-03,5.946666e-03,5.813333e-03
-5.650000e-08,3.146667e-03,4.946667e-03,6.800000e-03
-5.600000e-08,4.386667e-03,5.746667e-03,2.533333e-03
-5.550000e-08,5.826666e-03,6.866666e-03,-3.360000e-03
-5.500000e-08,5.600000e-03,7.493333e-03,-3.600000e-03
-5.450000e-08,4.320000e-03,8.106667e-03,1.146667e-03
-5.400000e-08,4.346667e-03,8.493333e-03,3.440000e-03
-5.350000e-08,5.773333e-03,7.640000e-03,1.706667e-03
-5.300000e-08,6.186666e-03,5.653333e-03,1.440000e-03
-5.250000e-08,5.413333e-03,4.026667e-03,3.973333e-03
-5.200000e-08,5.480000e-03,3.813333e-03,4.666667e-03
-5.150000e-08,6.400000e-03,4.906666e-03,1.893333e-03
-5.100000e-08,6.013333e-03,6.773334e-03,-1.173333e-03
-5.050000e-08,4.386667e-03,8.666666e-03,-3.066667e-03
-5.000000e-08,3.760000e-03,9.586667e-03,-4.746667e-03
-4.950000e-08,4.413333e-03,8.880000e-03,-4.266667e-03
-4.900000e-08,4.320000e-03,7.133333e-03,1.306667e-03
-4.850000e-08,3.346667e-03,5.826666e-03,8.186666e-03
-4.800000e-08,3.320000e-03,5.680000e-03,8.453334e-03
-4.750000e-08,4.506667e-03,6.186666e-03,1.893333e-03
-4.700000e-08,5.333333e-03,7.133333e-03,-4.053333e-03
-4.650000e-08,5.600000e-03,8.440000e-03,-4.613333e-03
-4.600000e-08,6.573333e-03,8.880000e-03,-1.973333e-03
-4.550000e-08,7.693333e-03,7.080000e-03,1.093333e-03
-4.500000e-08,6.986666e-03,4.493333e-03,3.680000e-03
-4.450000e-08,4.853333e-03,4.293333e-03,4.533333e-03
-4.400000e-08,3.786667e-03,6.280000e-03,2.586667e-03
-4.350000e-08,4.386667e-03,7.346666e-03,-5.866667e-04
-4.300000e-08,4.973333e-03,6.986666e-03,-2.026667e-03
-4.250000e-08,4.613333e-03,7.573333e-03,-1.920000e-03
-4.200000e-08,4.120000e-03,9.053334e-03,-2.666667e-03
-4.150000e-08,4.266667e-03,8.666666e-03,-3.360000e-03
-4.100000e-08,4.920000e-03,6.360000e-03,-8.266667e-04
-4.050000e-08,5.680000e-03,5.000000e-03,3.386667e-03
-4.000000e-08,6.160000e-03,5.826666e-03,3.973333e-03
-3.950000e-08,6.360000e-03,7.306667e-03,6.666667e-04
-3.900000e-08,6.546667e-03,8.346667e-03,-1.226667e-03
-3.850000e-08,6.693333e-03,9.026667e-03,-2.400000e-04
-3.800000e-08,6.546667e-03,9.120000e-03,2.666667e-04
-3.750000e-08,5.826666e-03,8.080000e-03,6.666667e-04
-3.700000e-08,4.613333e-03,6.573333e-03,4.266667e-03
-3.650000e-08,3.613333e-03,5.973333e-03,7.760000e-03
-3.600000e-08,3.346667e-03,6.386667e-03,4.480000e-03
-3.550000e-08,3.520000e-03,6.653334e-03,-2.666667e-03
-3.500000e-08,2.906667e-03,6.573333e-03,-3.866667e-03
-3.450000e-08,1.013333e-03,6.746667e-03,1.146667e-03
-3.400000e-08,-2.306667e-03,7.013333e-03,3.146667e-03
-3.350000e-08,-8.373333e-03,6.333333e-03,-1.866667e-04
-3.300000e-08,-1.946667e-02,4.560000e-03,-2.026667e-03
-3.250000e-08,-3.632000e-02,2.480000e-03,-3.466667e-04
-3.200000e-08,-5.777333e-02,2.666667e-04,0.000000e+00
-3.150000e-08,-8.248000e-02,-3.173333e-03,-2.026667e-03
-3.100000e-08,-1.094533e-01,-8.680000e-03,-2.213333e-03
-3.050000e-08,-1.364400e-01,-1.676000e-02,8.000000e-04
-3.000000e-08,-1.608133e-01,-2.860000e-02,3.840000e-03
-2.950000e-08,-1.821467e-01,-4.501333e-02,5.066667e-03
-2.900000e-08,-2.016933e-01,-6.381334e-02,5.280000e-03
-2.850000e-08,-2.186800e-01,-8.086666e-02,4.320000e-03
-2.800000e-08,-2.309200e-01,-9.454667e-02,1.146667e-03
-2.750000e-08,-2.384933e-01,-1.059200e-01,-2.560000e-03
-2.700000e-08,-2.438533e-01,-1.145867e-01,-3.653333e-03
-2.650000e-08,-2.476400e-01,-1.188000e-01,-2.480000e-03
-2.600000e-08,-2.483200e-01,-1.194133e-01,-2.080000e-03
-2.550000e-08,-2.457200e-01,-1.195600e-01,-2.320000e-03
-2.500000e-08,-2.414533e-01,-1.196533e-01,-2.400000e-04
-2.450000e-08,-2.359467e-01,-1.174933e-01,3.573333e-03
-2.400000e-08,-2.280533e-01,-1.132000e-01,5.120000e-03
-2.350000e-08,-2.179067e-01,-1.094400e-01,2.453333e-03
-2.300000e-08,-2.069067e-01,-1.065333e-01,-2.026667e-03
-2.250000e-08,-1.947733e-01,-1.025733e-01,-4.453333e-03
-2.200000e-08,-1.803600e-01,-9.848000e-02,-2.320000e-03
-2.150000e-08,-1.651067e-01,-9.718667e-02,2.453333e-03
-2.100000e-08,-1.523733e-01,-9.780000e-02,5.280000e-03
-2.050000e-08,-1.430000e-01,-9.590667e-02,4.373333e-03
-2.000000e-08,-1.348933e-01,-8.977333e-02,1.493333e-03
-1.950000e-08,-1.282133e-01,-8.164000e-02,-1.120000e-03
-1.900000e-08,-1.250133e-01,-7.334667e-02,-2.906667e-03
-1.850000e-08,-1.250400e-01,-6.517334e-02,-4.106666e-03
-1.800000e-08,-1.255200e-01,-5.848000e-02,-4.453333e-03
-1.750000e-08,-1.254533e-01,-5.530667e-02,-3.360000e-03
-1.700000e-08,-1.260533e-01,-5.481333e-02,-4.800000e-04
-1.650000e-08,-1.270800e-01,-5.382667e-02,2.586667e-03
-1.600000e-08,-1.262533e-01,-5.146667e-02,3.573333e-03
-1.550000e-08,-1.222667e-01,-4.921333e-02,2.133333e-03
-1.500000e-08,-1.156400e-01,-4.688000e-02,3.200000e-04
-1.450000e-08,-1.069733e-01,-4.266667e-02,3.200000e-04
-1.400000e-08,-9.668000e-02,-3.749333e-02,2.186667e-03
-1.350000e-08,-8.656000e-02,-3.444000e-02,2.986667e-03
-1.300000e-08,-7.877333e-02,-3.357333e-02,1.600000e-04
-1.250000e-08,-7.306667e-02,-3.182667e-02,-3.813333e-03
-1.200000e-08,-6.702667e-02,-2.813333e-02,-3.600000e-03
-1.150000e-08,-5.925333e-02,-2.422667e-02,2.666667e-04
-1.100000e-08,-5.034667e-02,-2.069333e-02,1.653333e-03
-1.050000e-08,-4.180000e-02,-1.664000e-02,-6.400000e-04
-1.000000e-08,-3.476000e-02,-1.300000e-02,-1.920000e-03
-9.500000e-09,-2.957333e-02,-1.205333e-02,-1.173333e-03
-9.000000e-09,-2.605333e-02,-1.321333e-02,-1.733333e-03
-8.500000e-09,-2.413333e-02,-1.329333e-02,-3.066667e-03
-8.000000e-09,-2.398667e-02,-1.149333e-02,-9.333334e-04
-7.500000e-09,-2.496000e-02,-9.680000e-03,3.973333e-03
-7.000000e-09,-2.590667e-02,-8.773333e-03,6.266667e-03
-6.500000e-09,-2.644000e-02,-7.786667e-03,2.933333e-03
-6.000000e-09,-2.706667e-02,-7.080000e-03,-3.520000e-03
-5.500000e-09,-2.825333e-02,-8.173333e-03,-6.533333e-03
-5.000000e-09,-2.984000e-02,-1.021333e-02,-1.173333e-03
-4.500000e-09,-3.090667e-02,-1.054667e-02,6.960000e-03
-4.000000e-09,-3.058667e-02,-9.040000e-03,6.106667e-03
-3.500000e-09,-2.889333e-02,-7.880000e-03,-1.680000e-03
-3.000000e-09,-2.685333e-02,-7.106666e-03,-2.720000e-03
-2.500000e-09,-2.500000e-02,-4.773333e-03,-4.266667e-04
-2.000000e-09,-2.316000e-02,-1.480000e-03,-9.173334e-03
-1.500000e-09,-2.124000e-02,-2.400000e-04,-1.205333e-02
-1.000000e-09,-1.937333e-02,-6.800000e-04,1.296000e-02
-5.000000e-10,-1.750667e-02,2.933333e-04,1.717333e-02
6.743590e-22,-1.541333e-02,2.986667e-03,-8.349333e-02
5.000000e-10,-1.301333e-02,4.413333e-03,-2.826400e-01
1.000000e-09,-1.056000e-02,3.960000e-03,-4.821867e-01
1.500000e-09,-8.186666e-03,3.840000e-03,-6.144533e-01
2.000000e-09,-6.026667e-03,4.346667e-03,-6.880800e-01
2.500000e-09,-4.960000e-03,3.613333e-03,-7.297600e-01
3.000000e-09,-5.760000e-03,1.533333e-03,-7.505867e-01
3.500000e-09,-7.240000e-03,2.400000e-04,-7.566933e-01
4.000000e-09,-7.240000e-03,5.333333e-04,-7.543200e-01
4.500000e-09,-5.880000e-03,1.266667e-03,-7.487467e-01
5.000000e-09,-5.226667e-03,2.093333e-03,-7.455733e-01
5.500000e-09,-5.533333e-03,3.733333e-03,-7.468800e-01
6.000000e-09,-4.880000e-03,5.506667e-03,-7.498400e-01
6.500000e-09,-3.306667e-03,5.800000e-03,-7.520267e-01
7.000000e-09,-2.653333e-03,4.800000e-03,-7.542667e-01
7.500000e-09,-2.920000e-03,4.466667e-03,-7.585334e-01
8.000000e-09,-2.186667e-03,5.360000e-03,-7.652267e-01
8.500000e-09,4.000000e-05,6.306667e-03,-7.692533e-01
9.000000e-09,2.253333e-03,6.893334e-03,-7.649867e-01
9.500000e-09,3.906667e-03,7.760000e-03,-7.566400e-01
1.000000e-08,5.720000e-03,8.106667e-03,-7.545600e-01
1.050000e-08,6.986666e-03,6.386667e-03,-7.591733e-01
1.100000e-08,6.280000e-03,3.426667e-03,-7.610133e-01
1.150000e-08,4.173333e-03,1.826667e-03,-7.589333e-01
1.200000e-08,3.026667e-03,2.306667e-03,-7.606667e-01
1.250000e-08,3.493333e-03,3.226667e-03,-7.652267e-01
1.300000e-08,4.000000e-03,4.026667e-03,-7.633867e-01
1.350000e-08,3.560000e-03,5.560000e-03,-7.557067e-01
1.400000e-08,2.693333e-03,6.840000e-03,-7.524267e-01
1.450000e-08,1.866667e-03,5.626667e-03,-7.558400e-01
1.500000e-08,1.066667e-03,2.746667e-03,-7.583733e-01
1.550000e-08,5.333333e-04,1.720000e-03,-7.569867e-01
1.600000e-08,7.200000e-04,3.226667e-03,-7.562934e-01
1.650000e-08,1.506667e-03,5.000000e-03,-7.588800e-01
1.700000e-08,2.306667e-03,6.120000e-03,-7.626400e-01
1.750000e-08,2.880000e-03,7.760000e-03,-7.641333e-01
1.800000e-08,3.400000e-03,9.360000e-03,-7.623467e-01
1.850000e-08,3.933333e-03,8.880000e-03,-7.583200e-01
1.900000e-08,4.146667e-03,6.960000e-03,-7.545600e-01
1.950000e-08,4.173333e-03,6.333333e-03,-7.531734e-01
2.000000e-08,4.560000e-03,7.280000e-03,-7.541600e-01
2.050000e-08,5.120000e-03,7.400000e-03,-7.550133e-01
2.100000e-08,5.240000e-03,6.626667e-03,-7.531734e-01
2.150000e-08,4.946667e-03,6.986666e-03,-7.513334e-01
2.200000e-08,4.706667e-03,7.986667e-03,-7.541066e-01
2.250000e-08,4.560000e-03,6.813333e-03,-7.584800e-01
2.300000e-08,3.933333e-03,3.840000e-03,-7.566400e-01
2.350000e-08,2.986667e-03,2.480000e-03,-7.501867e-01
2.400000e-08,2.546667e-03,3.426667e-03,-7.486666e-01
2.450000e-08,2.760000e-03,4.293333e-03,-7.527200e-01
2.500000e-08,2.986667e-03,4.373333e-03,-7.535734e-01
2.550000e-08,3.053333e-03,5.360000e-03,-7.504000e-01
2.600000e-08,3.293333e-03,7.186667e-03,-7.506933e-01
2.650000e-08,3.373333e-03,7.866667e-03,-7.550133e-01
2.700000e-08,2.693333e-03,6.720000e-03,-7.558933e-01
2.750000e-08,1.773333e-03,5.120000e-03,-7.517333e-01
2.800000e-08,2.040000e-03,4.293333e-03,-7.488533e-01
2.850000e-08,3.640000e-03,4.373333e-03,-7.500000e-01
2.900000e-08,5.360000e-03,5.360000e-03,-7.521333e-01
2.950000e-08,6.600000e-03,6.986666e-03,-7.535200e-01
3.000000e-08,7.666667e-03,8.320000e-03,-7.555467e-01
3.050000e-08,8.053333e-03,8.293333e-03,-7.574933e-01
3.100000e-08,6.773334e-03,7.280000e-03,-7.570400e-01
3.150000e-08,4.386667e-03,6.573333e-03,-7.549067e-01
3.200000e-08,2.693333e-03,6.240000e-03,-7.545066e-01
3.250000e-08,2.373333e-03,5.333333e-03,-7.550133e-01
3.300000e-08,2.453333e-03,4.706667e-03,-7.529333e-01
3.350000e-08,2.400000e-03,6.213333e-03,-7.498933e-01
3.400000e-08,2.453333e-03,8.493333e-03,-7.511467e-01
3.450000e-08,2.346667e-03,8.026667e-03,-7.555467e-01
3.500000e-08,1.333333e-03,5.093333e-03,-7.552000e-01
3.550000e-08,6.666667e-05,3.613333e-03,-7.519200e-01
3.600000e-08,-5.333333e-05,4.706667e-03,-7.552000e-01
3.650000e-08,8.666667e-04,5.893333e-03,-7.587200e-01
3.700000e-08,1.400000e-03,6.693333e-03,-7.490133e-01
3.750000e-08,1.453333e-03,8.786666e-03,-7.445334e-01
3.800000e-08,2.226667e-03,1.116000e-02,-7.692000e-01
3.850000e-08,3.400000e-03,1.053333e-02,-7.797067e-01
3.900000e-08,3.373333e-03,7.280000e-03,-6.959733e-01
3.950000e-08,2.520000e-03,5.146666e-03,-5.156800e-01
4.000000e-08,2.786667e-03,5.360000e-03,-3.227733e-01
4.050000e-08,4.266667e-03,5.706667e-03,-1.876267e-01
4.100000e-08,4.920000e-03,5.626667e-03,-1.168800e-01
4.150000e-08,4.346667e-03,6.453333e-03,-8.493333e-02
4.200000e-08,4.000000e-03,7.400000e-03,-6.573334e-02
4.250000e-08,4.093333e-03,5.973333e-03,-4.549333e-02
4.300000e-08,3.293333e-03,2.786667e-03,-2.664000e-02
4.350000e-08,1.746667e-03,1.213333e-03,-1.789333e-02
4.400000e-08,1.066667e-03,2.213333e-03,-2.082667e-02
4.450000e-08,1.506667e-03,3.733333e-03,-2.677333e-02
4.500000e-08,1.746667e-03,4.853333e-03,-2.584000e-02
4.550000e-08,1.360000e-03,6.600000e-03,-1.853333e-02
4.600000e-08,1.306667e-03,7.906667e-03,-1.402667e-02
4.650000e-08,2.080000e-03,6.386667e-03,-1.418667e-02
4.700000e-08,3.253333e-03,3.280000e-03,-1.184000e-02
4.750000e-08,4.026667e-03,2.253333e-03,-7.040000e-03
4.800000e-08,3.906667e-03,3.933333e-03,-7.386667e-03
4.850000e-08,3.400000e-03,5.586667e-03,-1.304000e-02
4.900000e-08,3.586667e-03,6.066666e-03,-1.528000e-02
4.950000e-08,4.653333e-03,6.893334e-03,-1.154667e-02
5.000000e-08,5.773333e-03,8.320000e-03,-6.933333e-03
5.050000e-08,5.920000e-03,8.706667e-03,-3.706667e-03
5.100000e-08,4.853333e-03,7.573333e-03,8.000000e-04
5.150000e-08,3.466667e-03,6.186666e-03,4.080000e-03
5.200000e-08,3.146667e-03,5.386667e-03,9.600000e-04
5.250000e-08,3.880000e-03,5.093333e-03,-5.600000e-03
5.300000e-08,4.613333e-03,5.706667e-03,-6.880000e-03
5.350000e-08,4.773333e-03,7.693333e-03,-3.520000e-03
5.400000e-08,4.826667e-03,9.026667e-03,-4.346667e-03
5.450000e-08,4.920000e-03,7.013333e-03,-1.016000e-02
5.500000e-08,4.533333e-03,2.746667e-03,-1.258667e-02
5.550000e-08,3.933333e-03,4.133333e-04,-8.133333e-03
5.600000e-08,3.906667e-03,1.360000e-03,-2.026667e-03
5.650000e-08,4.173333e-03,3.226667e-03,5.600000e-04
5.700000e-08,3.786667e-03,4.760000e-03,-8.800000e-04
5.750000e-08,3.346667e-03,6.653334e-03,-3.600000e-03
5.800000e-08,4.240000e-03,8.253333e-03,-4.506667e-03
5.850000e-08,5.533333e-03,7.573333e-03,-3.306667e-03
5.900000e-08,4.853333e-03,5.173333e-03,-2.266667e-03
5.950000e-08,2.986667e-03,3.760000e-03,-3.253333e-03
6.000000e-08,3.080000e-03,3.880000e-03,-5.733334e-03
6.050000e-08,5.293333e-03,3.906667e-03,-7.733333e-03
6.100000e-08,6.573333e-03,3.786667e-03,-7.973333e-03
6.150000e-08,6.040000e-03,5.066667e-03,-7.040000e-03
6.200000e-08,5.720000e-03,6.893334e-03,-6.586667e-03
6.250000e-08,6.186666e-03,6.506667e-03,-6.000000e-03
6.300000e-08,5.893333e-03,4.053333e-03,-3.173333e-03
6.350000e-08,4.733333e-03,2.573333e-03,-4.800000e-04
6.400000e-08,4.173333e-03,3.280000e-03,-2.266667e-03
6.450000e-08,4.386667e-03,4.640000e-03,-6.240000e-03
6.500000e-08,4.026667e-03,5.853334e-03,-5.600000e-03
6.550000e-08,3.320000e-03,7.400000e-03,-1.680000e-03
6.600000e-08,3.786667e-03,8.466667e-03,-2.320000e-03
6.650000e-08,4.880000e-03,7.453333e-03,-6.586667e-03
6.700000e-08,4.680000e-03,5.293333e-03,-5.733334e-03
6.750000e-08,3.293333e-03,4.680000e-03,8.000000e-04
6.800000e-08,2.960000e-03,5.746667e-03,4.373333e-03
6.850000e-08,4.053333e-03,6.160000e-03,1.306667e-03
6.900000e-08,4.733333e-03,5.853334e-03,-3.306667e-03
6.950000e-08,4.346667e-03,6.840000e-03,-5.493333e-03
7.000000e-08,3.973333e-03,8.640000e-03,-5.653333e-03
7.050000e-08,4.053333e-03,8.586667e-03,-3.466667e-03
7.100000e-08,4.000000e-03,6.426667e-03,1.653333e-03
7.150000e-08,3.666667e-03,4.853333e-03,6.506667e-03
7.200000e-08,3.666667e-03,5.026666e-03,6.160000e-03
7.250000e-08,4.240000e-03,5.746667e-03,8.000000e-04
7.300000e-08,4.853333e-03,6.386667e-03,-4.346667e-03
7.350000e-08,5.333333e-03,7.373333e-03,-6.053333e-03
7.400000e-08,5.626667e-03,8.053333e-03,-5.093333e-03
7.450000e-08,5.680000e-03,7.040000e-03,-3.173333e-03
7.500000e-08,5.186667e-03,5.146666e-03,-1.040000e-03
7.550000e-08,4.173333e-03,4.800000e-03,6.133333e-04
7.600000e-08,3.080000e-03,6.040000e-03,1.306667e-03
7.650000e-08,2.453333e-03,6.840000e-03,3.200000e-04
7.700000e-08,2.573333e-03,6.840000e-03,-1.920000e-03
7.750000e-08,3.346667e-03,7.573333e-03,-3.013333e-03
7.800000e-08,4.320000e-03,8.733333e-03,-1.333333e-04
7.850000e-08,4.853333e-03,8.173333e-03,5.173333e-03
7.900000e-08,4.533333e-03,6.280000e-03,8.000000e-03
7.950000e-08,3.706667e-03,5.533333e-03,6.506667e-03
8.000000e-08,3.226667e-03,6.186666e-03,3.040000e-03
8.050000e-08,3.493333e-03,6.186666e-03,2.133333e-04
8.100000e-08,4.240000e-03,5.626667e-03,-1.386667e-03
8.150000e-08,5.000000e-03,6.653334e-03,-2.266667e-03
8.200000e-08,5.413333e-03,8.613333e-03,-2.773333e-03
8.250000e-08,5.413333e-03,8.560000e-03,-2.213333e-03
8.300000e-08,5.040000e-03,6.333333e-03,2.666667e-04
8.350000e-08,4.440000e-03,5.026666e-03,2.586667e-03
8.400000e-08,3.733333e-03,5.533333e-03,1.493333e-03
8.450000e-08,3.440000e-03,6.040000e-03,-1.520000e-03
8.500000e-08,3.973333e-03,6.066666e-03,-1.626667e-03
8.550000e-08,4.826667e-03,6.920000e-03,7.466667e-04
8.600000e-08,4.973333e-03,7.933334e-03,5.066667e-04
8.650000e-08,4.586667e-03,7.013333e-03,-2.080000e-03
8.700000e-08,4.706667e-03,4.826667e-03,-1.973333e-03
8.750000e-08,5.120000e-03,4.346667e-03,8.533333e-04
8.800000e-08,4.613333e-03,6.306667e-03,1.200000e-03
8.850000e-08,3.346667e-03,8.586667e-03,-2.026667e-03
8.900000e-08,2.813333e-03,9.920000e-03,-4.160000e-03
8.950000e-08,3.760000e-03,1.077333e-02,-3.360000e-03
9.000000e-08,5.333333e-03,1.084000e-02,-1.866667e-03
9.050000e-08,6.240000e-03,8.973333e-03,-2.933333e-04
9.100000e-08,5.893333e-03,6.160000e-03,2.880000e-03
9.150000e-08,5.000000e-03,4.733333e-03,5.120000e-03
9.200000e-08,4.800000e-03,5.120000e-03,2.186667e-03
9.250000e-08,5.120000e-03,5.560000e-03,-3.413333e-03
9.300000e-08,4.680000e-03,5.853334e-03,-4.560000e-03
9.350000e-08,3.853333e-03,7.133333e-03,-2.933333e-04
9.400000e-08,4.200000e-03,8.760000e-03,3.626667e-03
9.450000e-08,5.240000e-03,8.560000e-03,4.586667e-03
9.500000e-08,4.773333e-03,6.573333e-03,5.173333e-03
9.550000e-08,2.986667e-03,5.120000e-03,5.573333e-03
9.600000e-08,2.306667e-03,5.386667e-03,3.280000e-03
9.650000e-08,2.960000e-03,6.386667e-03,-1.333333e-04
9.700000e-08,3.026667e-03,7.226666e-03,0.000000e+00
9.750000e-08,2.693333e-03,7.760000e-03,4.266667e-03
9.800000e-08,4.146667e-03,7.693333e-03,8.400000e-03
9.850000e-08,6.693333e-03,6.693333e-03,8.400000e-03
9.900000e-08,7.346666e-03,5.213333e-03,4.186667e-03
9.950000e-08,5.533333e-03,4.440000e-03,-4.800000e-04
1.000000e-07,3.906667e-03,4.760000e-03,-1.733333e-03
1.005000e-07,3.826667e-03,5.626667e-03,0.000000e+00
1.010000e-07,4.320000e-03,6.480000e-03,5.600000e-04
1.015000e-07,4.653333e-03,7.080000e-03,-2.266667e-03
1.020000e-07,4.946667e-03,7.106666e-03,-6.400000e-03
1.025000e-07,5.040000e-03,6.333333e-03,-7.866667e-03
1.030000e-07,4.346667e-03,4.946667e-03,-4.453333e-03
1.035000e-07,3.346667e-03,3.613333e-03,1.146667e-03
1.040000e-07,3.200000e-03,2.866667e-03,3.626667e-03
1.045000e-07,3.706667e-03,2.960000e-03,2.186667e-03
1.050000e-07,3.786667e-03,3.933333e-03,5.600000e-04
1.055000e-07,3.493333e-03,5.506667e-03,1.440000e-03
1.060000e-07,3.933333e-03,6.573333e-03,3.680000e-03
1.065000e-07,4.560000e-03,6.240000e-03,4.773333e-03
1.070000e-07,3.520000e-03,4.946667e-03,3.333333e-03
1.075000e-07,1.093333e-03,4.293333e-03,6.666667e-04
1.080000e-07,-5.866667e-04,4.853333e-03,-8.266667e-04
1.085000e-07,-9.466666e-04,5.946666e-03,-1.973333e-03
1.090000e-07,-1.440000e-03,6.813333e-03,-5.600000e-03
1.095000e-07,-2.040000e-03,7.226666e-03,-9.413334e-03
1.100000e-07,-1.213333e-03,7.106666e-03,-7.786667e-03
1.105000e-07,6.266666e-04,6.426667e-03,-8.800000e-04
1.110000e-07,1.400000e-03,5.506667e-03,4.826667e-03
1.115000e-07,7.733333e-04,5.026666e-03,5.466667e-03
1.120000e-07,5.333333e-04,5.093333e-03,2.880000e-03
1.125000e-07,1.066667e-03,5.293333e-03,-8.000000e-05
1.130000e-07,1.186667e-03,6.040000e-03,-1.920000e-03
1.135000e-07,8.666667e-04,7.813334e-03,-1.520000e-03
1.140000e-07,1.426667e-03,9.200000e-03,1.493333e-03
1.145000e-07,2.493333e-03,8.026667e-03,4.666667e-03
1.150000e-07,2.426667e-03,5.386667e-03,5.066667e-03
1.155000e-07,1.333333e-03,4.760000e-03,3.226667e-03
1.160000e-07,1.066667e-03,6.160000e-03,2.293333e-03
1.165000e-07,2.200000e-03,6.506667e-03,2.880000e-03
1.170000e-07,3.466667e-03,5.746667e-03,2.533333e-03
1.175000e-07,4.120000e-03,6.600000e-03,5.333333e-05
1.180000e-07,4.533333e-03,8.560000e-03,-3.066667e-03
1.185000e-07,4.920000e-03,8.026667e-03,-3.600000e-03
1.190000e-07,5.000000e-03,5.213333e-03,2.133333e-04
1.195000e-07,4.613333e-03,4.026667e-03,4.266667e-03
1.200000e-07,4.026667e-03,5.506667e-03,2.746667e-03
1.205000e-07,3.520000e-03,6.893334e-03,-2.720000e-03
1.210000e-07,3.320000e-03,7.373333e-03,-4.560000e-03
1.215000e-07,3.666667e-03,8.466667e-03,-1.626667e-03
1.220000e-07,4.586667e-03,9.626667e-03,2.666667e-04
1.225000e-07,5.453333e-03,8.520000e-03,-3.466667e-04
1.230000e-07,5.266667e-03,5.560000e-03,6.666667e-04
1.235000e-07,4.386667e-03,4.000000e-03,4.480000e-03
1.240000e-07,4.000000e-03,4.733333e-03,7.066667e-03
1.245000e-07,4.320000e-03,5.946666e-03,5.360000e-03
1.250000e-07,4.680000e-03,6.893334e-03,1.600000e-04
1.255000e-07,4.853333e-03,8.373333e-03,-4.053333e-03
1.260000e-07,5.293333e-03,9.853333e-03,-3.253333e-03
1.265000e-07,5.893333e-03,9.386667e-03,2.240000e-03
1.270000e-07,5.800000e-03,7.373333e-03,7.546667e-03
