Time(s),CH1V,CH2V,CH3V
1.810000e-07,3.173333e-03,4.226667e-03,6.320000e-03
1.815000e-07,3.493333e-03,4.946667e-03,2.000000e-03
1.820000e-07,4.200000e-03,5.066667e-03,1.653333e-03
1.825000e-07,4.706667e-03,6.066666e-03,4.826667e-03
1.830000e-07,4.773333e-03,7.453333e-03,5.360000e-03
1.835000e-07,4.293333e-03,7.013333e-03,2.293333e-03
1.840000e-07,3.346667e-03,4.760000e-03,8.000000e-04
1.845000e-07,2.546667e-03,3.160000e-03,1.013333e-03
1.850000e-07,2.573333e-03,3.346667e-03,-1.680000e-03
1.855000e-07,3.586667e-03,4.173333e-03,-5.653333e-03
1.860000e-07,5.040000e-03,4.973333e-03,-4.160000e-03
1.865000e-07,6.066666e-03,5.893333e-03,9.600000e-04
1.870000e-07,6.133333e-03,6.506667e-03,1.253333e-03
1.875000e-07,5.653333e-03,5.893333e-03,-2.960000e-03
1.880000e-07,5.453333e-03,4.826667e-03,-3.120000e-03
1.885000e-07,5.213333e-03,5.000000e-03,1.946667e-03
1.890000e-07,4.120000e-03,6.453333e-03,4.426667e-03
1.895000e-07,2.786667e-03,7.426667e-03,2.800000e-03
1.900000e-07,3.026667e-03,7.613333e-03,3.226667e-03
1.905000e-07,4.386667e-03,8.106667e-03,5.520000e-03
1.910000e-07,4.773333e-03,8.786666e-03,3.680000e-03
1.915000e-07,3.906667e-03,8.226667e-03,-8.000000e-05
1.920000e-07,3.613333e-03,6.360000e-03,2.533333e-03
1.925000e-07,4.146667e-03,4.706667e-03,8.746667e-03
1.930000e-07,4.200000e-03,4.173333e-03,7.413333e-03
1.935000e-07,3.440000e-03,4.440000e-03,-1.333333e-04
1.940000e-07,3.080000e-03,5.560000e-03,-1.626667e-03
1.945000e-07,3.640000e-03,7.786667e-03,3.093333e-03
1.950000e-07,4.413333e-03,9.293334e-03,2.346667e-03
1.955000e-07,4.440000e-03,7.840000e-03,-4.213333e-03
1.960000e-07,3.560000e-03,4.906666e-03,-4.853333e-03
1.965000e-07,2.573333e-03,4.440000e-03,1.706667e-03
1.970000e-07,2.613333e-03,6.480000e-03,4.933333e-03
1.975000e-07,3.586667e-03,7.520000e-03,9.600000e-04
1.980000e-07,4.440000e-03,6.813333e-03,-3.413333e-03
1.985000e-07,4.826667e-03,6.813333e-03,-3.600000e-03
1.990000e-07,5.266667e-03,7.786667e-03,-1.386667e-03
1.995000e-07,5.746667e-03,7.160000e-03,5.066667e-04
2.000000e-07,5.480000e-03,4.880000e-03,1.493333e-03
2.005000e-07,4.533333e-03,3.640000e-03,1.493333e-03
2.010000e-07,3.760000e-03,4.466667e-03,6.666667e-04
2.015000e-07,3.586667e-03,5.800000e-03,-5.333333e-04
2.020000e-07,3.640000e-03,7.013333e-03,-1.733333e-03
2.025000e-07,3.853333e-03,8.640000e-03,-1.466667e-03
2.030000e-07,4.386667e-03,9.853333e-03,1.546667e-03
2.035000e-07,4.853333e-03,8.853333e-03,4.826667e-03
2.040000e-07,4.506667e-03,6.333333e-03,4.586667e-03
2.045000e-07,3.733333e-03,5.026666e-03,1.653333e-03
2.050000e-07,3.760000e-03,5.506667e-03,5.066667e-04
2.055000e-07,4.413333e-03,6.093333e-03,1.306667e-03
2.060000e-07,4.440000e-03,6.160000e-03,1.600000e-04
2.065000e-07,4.000000e-03,6.773334e-03,-3.253333e-03
2.070000e-07,4.466667e-03,7.813334e-03,-4.506667e-03
2.075000e-07,5.680000e-03,7.813334e-03,-1.040000e-03
2.080000e-07,5.866667e-03,6.573333e-03,5.280000e-03
2.085000e-07,4.826667e-03,5.386667e-03,9.333333e-03
2.090000e-07,4.026667e-03,5.213333e-03,6.960000e-03
2.095000e-07,4.026667e-03,5.773333e-03,1.360000e-03
