Time(s),CH1V,CH2V,CH3V
-8.100000e-08,4.826667e-03,4.760000e-03,5.520000e-03
-8.050000e-08,4.733333e-03,5.173333e-03,2.586667e-03
-8.000000e-08,4.733333e-03,5.973333e-03,5.333333e-05
-7.950000e-08,4.386667e-03,7.373333e-03,-4.800000e-04
-7.900000e-08,4.386667e-03,8.826667e-03,1.253333e-03
-7.850000e-08,4.733333e-03,9.200000e-03,2.986667e-03
-7.800000e-08,4.680000e-03,8.346667e-03,2.240000e-03
-7.750000e-08,4.120000e-03,7.280000e-03,1.066667e-04
-7.700000e-08,3.706667e-03,6.506667e-03,1.600000e-04
-7.650000e-08,3.880000e-03,5.746667e-03,2.533333e-03
-7.600000e-08,4.320000e-03,5.626667e-03,3.733333e-03
-7.550000e-08,5.040000e-03,6.960000e-03,2.693333e-03
-7.500000e-08,5.946666e-03,8.493333e-03,1.653333e-03
-7.450000e-08,6.333333e-03,7.813334e-03,1.840000e-03
-7.400000e-08,5.240000e-03,5.506667e-03,2.240000e-03
-7.350000e-08,3.346667e-03,4.533333e-03,2.746667e-03
-7.300000e-08,2.373333e-03,5.653333e-03,4.373333e-03
-7.250000e-08,2.960000e-03,6.866666e-03,5.813333e-03
-7.200000e-08,4.266667e-03,7.400000e-03,4.933333e-03
-7.150000e-08,5.146666e-03,8.293333e-03,2.240000e-03
-7.100000e-08,5.186667e-03,8.933334e-03,6.133333e-04
-7.050000e-08,4.706667e-03,7.426667e-03,1.306667e-03
-7.000000e-08,4.506667e-03,4.533333e-03,2.693333e-03
-6.950000e-08,4.560000e-03,3.200000e-03,3.386667e-03
-6.900000e-08,4.440000e-03,4.413333e-03,3.333333e-03
-6.850000e-08,4.146667e-03,6.333333e-03,2.586667e-03
-6.800000e-08,4.173333e-03,7.640000e-03,1.493333e-03
-6.750000e-08,4.586667e-03,8.320000e-03,9.066667e-04
-6.700000e-08,4.880000e-03,8.586667e-03,1.653333e-03
-6.650000e-08,4.946667e-03,8.226667e-03,3.040000e-03
-6.600000e-08,5.146666e-03,7.453333e-03,3.333333e-03
-6.550000e-08,5.453333e-03,6.746667e-03,1.600000e-03
-6.500000e-08,5.413333e-03,6.426667e-03,-1.226667e-03
-6.450000e-08,5.000000e-03,6.360000e-03,-2.613333e-03
-6.400000e-08,4.680000e-03,6.840000e-03,-8.800000e-04
-6.350000e-08,4.800000e-03,7.866667e-03,1.786667e-03
-6.300000e-08,5.293333e-03,8.520000e-03,1.360000e-03
-6.250000e-08,5.800000e-03,7.520000e-03,-1.173333e-03
-6.200000e-08,6.013333e-03,5.440000e-03,-9.333334e-04
-6.150000e-08,5.773333e-03,4.373333e-03,3.333333e-03
-6.100000e-08,5.213333e-03,4.826667e-03,7.493333e-03
-6.050000e-08,4.586667e-03,5.440000e-03,7.493333e-03
-6.000000e-08,4.146667e-03,6.120000e-03,3.226667e-03
-5.950000e-08,4.320000e-03,7.786667e-03,-1.973333e-03
-5.900000e-08,5.413333e-03,9.093333e-03,-3.920000e-03
-5.850000e-08,6.213333e-03,7.520000e-03,-2.773333e-03
-5.800000e-08,5.293333e-03,4.146667e-03,-1.866667e-03
-5.750000e-08,3.853333e-03,2.786667e-03,-1.733333e-03
-5.700000e-08,4.533333e-03,4.266667e-03,-8.000000e-05
-5.650000e-08,6.546667e-03,5.773333e-03,2.346667e-03
-5.600000e-08,6.546667e-03,6.160000e-03,1.786667e-03
-5.550000e-08,4.613333e-03,6.746667e-03,-5.866667e-04
-5.500000e-08,4.240000e-03,7.613333e-03,3.200000e-04
-5.450000e-08,5.653333e-03,7.040000e-03,4.480000e-03
-5.400000e-08,5.626667e-03,5.533333e-03,6.800000e-03
-5.350000e-08,3.560000e-03,5.333333e-03,4.426667e-03
-5.300000e-08,2.280000e-03,6.546667e-03,-2.933333e-04
-5.250000e-08,3.106667e-03,7.253333e-03,-2.480000e-03
-5.200000e-08,4.533333e-03,7.040000e-03,4.000000e-04
-5.150000e-08,5.413333e-03,7.306667e-03,5.120000e-03
-5.100000e-08,6.013333e-03,7.813334e-03,5.866667e-03
-5.050000e-08,6.186666e-03,6.773334e-03,2.533333e-03
-5.000000e-08,5.560000e-03,4.680000e-03,7.466667e-04
-4.950000e-08,4.586667e-03,3.880000e-03,2.800000e-03
-4.900000e-08,4.240000e-03,4.826667e-03,5.466667e-03
-4.850000e-08,4.386667e-03,5.800000e-03,5.573333e-03
-4.800000e-08,4.093333e-03,6.453333e-03,3.680000e-03
-4.750000e-08,3.346667e-03,7.933334e-03,4.000000e-04
-4.700000e-08,3.173333e-03,9.360000e-03,-3.520000e-03
-4.650000e-08,3.973333e-03,8.293333e-03,-4.053333e-03
-4.600000e-08,5.093333e-03,5.333333e-03,2.240000e-03
-4.550000e-08,5.626667e-03,3.786667e-03,9.200000e-03
-4.500000e-08,5.186667e-03,4.560000e-03,6.853333e-03
-4.450000e-08,4.440000e-03,5.626667e-03,-2.133333e-03
-4.400000e-08,4.466667e-03,6.280000e-03,-4.906666e-03
-4.350000e-08,5.413333e-03,7.613333e-03,9.066667e-04
-4.300000e-08,6.360000e-03,8.760000e-03,5.466667e-03
-4.250000e-08,6.400000e-03,7.520000e-03,5.066667e-03
-4.200000e-08,5.386667e-03,5.000000e-03,5.413333e-03
-4.150000e-08,4.173333e-03,4.800000e-03,7.360000e-03
-4.100000e-08,3.733333e-03,6.920000e-03,5.520000e-03
-4.050000e-08,3.973333e-03,8.053333e-03,8.533333e-04
-4.000000e-08,4.093333e-03,7.453333e-03,5.333333e-05
-3.950000e-08,4.200000e-03,7.573333e-03,1.786667e-03
-3.900000e-08,5.146666e-03,8.640000e-03,-1.120000e-03
-3.850000e-08,6.453333e-03,8.200000e-03,-6.880000e-03
-3.800000e-08,6.480000e-03,6.066666e-03,-6.053333e-03
-3.750000e-08,5.186667e-03,4.706667e-03,1.306667e-03
-3.700000e-08,4.173333e-03,4.946667e-03,5.466667e-03
-3.650000e-08,4.173333e-03,5.333333e-03,2.186667e-03
-3.600000e-08,4.346667e-03,5.746667e-03,-3.173333e-03
-3.550000e-08,3.906667e-03,7.280000e-03,-4.853333e-03
-3.500000e-08,2.613333e-03,9.146667e-03,-2.320000e-03
-3.450000e-08,2.400000e-04,9.053334e-03,1.360000e-03
-3.400000e-08,-4.053333e-03,7.080000e-03,2.746667e-03
-3.350000e-08,-1.153333e-02,5.560000e-03,1.253333e-03
-3.300000e-08,-2.488000e-02,5.626667e-03,-5.866667e-04
-3.250000e-08,-4.840000e-02,6.093333e-03,-5.333333e-04
-3.200000e-08,-8.690666e-02,6.186666e-03,1.146667e-03
-3.150000e-08,-1.444800e-01,6.013333e-03,2.693333e-03
-3.100000e-08,-2.231467e-01,5.386667e-03,2.933333e-03
-3.050000e-08,-3.194667e-01,3.640000e-03,2.453333e-03
-3.000000e-08,-4.266800e-01,2.000000e-04,2.880000e-03
-2.950000e-08,-5.427867e-01,-5.040000e-03,3.840000e-03
-2.900000e-08,-6.628400e-01,-1.237333e-02,3.386667e-03
-2.850000e-08,-7.402533e-01,-2.286667e-02,1.253333e-03
-2.800000e-08,-7.402533e-01,-3.893333e-02,-4.800000e-04
-2.750000e-08,-7.402533e-01,-6.345333e-02,-1.040000e-03
-2.700000e-08,-7.402533e-01,-9.733333e-02,-1.226667e-03
-2.650000e-08,-7.402533e-01,-1.386933e-01,2.666667e-04
-2.600000e-08,-7.402533e-01,-1.836400e-01,5.413333e-03
-2.550000e-08,-7.402533e-01,-2.280000e-01,8.800000e-03
-2.500000e-08,-7.402533e-01,-2.686800e-01,3.040000e-03
-2.450000e-08,-7.402533e-01,-3.041467e-01,-6.240000e-03
-2.400000e-08,-7.402533e-01,-3.331333e-01,-5.653333e-03
-2.350000e-08,-7.402533e-01,-3.549600e-01,3.733333e-03
-2.300000e-08,-7.402533e-01,-3.709733e-01,7.893333e-03
-2.250000e-08,-7.142800e-01,-3.836267e-01,4.026667e-03
-2.200000e-08,-6.614133e-01,-3.931200e-01,2.693333e-03
-2.150000e-08,-6.091467e-01,-3.976267e-01,6.506667e-03
-2.100000e-08,-5.546533e-01,-3.965867e-01,6.853333e-03
-2.050000e-08,-4.982133e-01,-3.914400e-01,8.533333e-04
-2.000000e-08,-4.466400e-01,-3.830933e-01,-5.093333e-03
-1.950000e-08,-4.046933e-01,-3.713067e-01,-6.880000e-03
-1.900000e-08,-3.724533e-01,-3.570000e-01,-6.133333e-03
-1.850000e-08,-3.503867e-01,-3.416933e-01,-3.706667e-03
-1.800000e-08,-3.395200e-01,-3.251200e-01,8.000000e-04
-1.750000e-08,-3.381067e-01,-3.056000e-01,4.666667e-03
-1.700000e-08,-3.416800e-01,-2.832800e-01,3.573333e-03
-1.650000e-08,-3.462133e-01,-2.602667e-01,-1.333333e-03
-1.600000e-08,-3.494400e-01,-2.378800e-01,-4.693334e-03
-1.550000e-08,-3.501467e-01,-2.163600e-01,-3.866667e-03
-1.500000e-08,-3.474800e-01,-1.974400e-01,-1.173333e-03
-1.450000e-08,-3.408267e-01,-1.834000e-01,8.000000e-04
-1.400000e-08,-3.294667e-01,-1.731333e-01,1.093333e-03
-1.350000e-08,-3.128133e-01,-1.630667e-01,-1.333333e-04
-1.300000e-08,-2.905867e-01,-1.524000e-01,-2.266667e-03
-1.250000e-08,-2.629067e-01,-1.434933e-01,-3.600000e-03
-1.200000e-08,-2.307200e-01,-1.368000e-01,-2.773333e-03
-1.150000e-08,-1.963467e-01,-1.304000e-01,-6.400000e-04
-1.100000e-08,-1.630267e-01,-1.241200e-01,7.466667e-04
-1.050000e-08,-1.338667e-01,-1.194800e-01,1.200000e-03
-1.000000e-08,-1.103467e-01,-1.156267e-01,2.186667e-03
-9.500000e-09,-9.226666e-02,-1.096400e-01,2.800000e-03
-9.000000e-09,-7.850666e-02,-1.011467e-01,4.533333e-04
-8.500000e-09,-6.884000e-02,-9.241334e-02,-3.600000e-03
-8.000000e-09,-6.389333e-02,-8.409333e-02,-5.200000e-03
-7.500000e-09,-6.360000e-02,-7.485333e-02,-4.400000e-03
-7.000000e-09,-6.661333e-02,-6.546666e-02,-4.906666e-03
-6.500000e-09,-7.168000e-02,-5.860000e-02,-5.200000e-03
-6.000000e-09,-7.797334e-02,-5.425333e-02,-3.466667e-04
-5.500000e-09,-8.416000e-02,-4.984000e-02,6.560000e-03
-5.000000e-09,-8.830667e-02,-4.504000e-02,7.413333e-03
-4.500000e-09,-8.945333e-02,-4.181333e-02,2.346667e-03
-4.000000e-09,-8.765333e-02,-4.012000e-02,-1.733333e-03
-3.500000e-09,-8.250666e-02,-3.784000e-02,5.066667e-04
-3.000000e-09,-7.365333e-02,-3.536000e-02,8.640000e-03
-2.500000e-09,-6.265333e-02,-3.512000e-02,8.640000e-03
-2.000000e-09,-5.209333e-02,-3.684000e-02,-1.061333e-02
-1.500000e-09,-4.236000e-02,-3.754667e-02,-1.880000e-02
-1.000000e-09,-3.209333e-02,-3.657333e-02,1.301333e-02
-5.000000e-10,-2.170667e-02,-3.570667e-02,1.192000e-02
6.743590e-22,-1.354667e-02,-3.485333e-02,-1.342400e-01
5.000000e-10,-8.480000e-03,-3.186667e-02,-3.885600e-01
1.000000e-09,-5.533333e-03,-2.784000e-02,-5.886133e-01
1.500000e-09,-4.666667e-03,-2.609333e-02,-6.676267e-01
2.000000e-09,-7.040000e-03,-2.605333e-02,-6.995466e-01
2.500000e-09,-1.248000e-02,-2.384000e-02,-7.392800e-01
3.000000e-09,-1.916000e-02,-1.937333e-02,-7.660800e-01
3.500000e-09,-2.541333e-02,-1.656000e-02,-7.659733e-01
4.000000e-09,-3.046667e-02,-1.613333e-02,-7.582400e-01
4.500000e-09,-3.384000e-02,-1.530667e-02,-7.544000e-01
5.000000e-09,-3.514666e-02,-1.392000e-02,-7.502400e-01
5.500000e-09,-3.490667e-02,-1.498667e-02,-7.464266e-01
6.000000e-09,-3.401333e-02,-1.853333e-02,-7.485067e-01
6.500000e-09,-3.257333e-02,-2.120000e-02,-7.557600e-01
7.000000e-09,-2.981333e-02,-2.156000e-02,-7.623467e-01
7.500000e-09,-2.493333e-02,-2.105333e-02,-7.648800e-01
8.000000e-09,-1.816000e-02,-1.964000e-02,-7.648800e-01
8.500000e-09,-1.102667e-02,-1.588000e-02,-7.653866e-01
9.000000e-09,-5.493333e-03,-1.146667e-02,-7.677600e-01
9.500000e-09,-1.853333e-03,-9.946667e-03,-7.696533e-01
1.000000e-08,9.200000e-04,-1.096000e-02,-7.675200e-01
1.050000e-08,3.293333e-03,-1.066667e-02,-7.628000e-01
1.100000e-08,4.466667e-03,-8.053333e-03,-7.610133e-01
1.150000e-08,3.973333e-03,-5.653333e-03,-7.628000e-01
1.200000e-08,2.040000e-03,-4.586667e-03,-7.638400e-01
1.250000e-08,-4.133333e-04,-3.346667e-03,-7.633867e-01
1.300000e-08,-2.746667e-03,-1.813333e-03,-7.644266e-01
1.350000e-08,-5.266667e-03,-1.546667e-03,-7.656267e-01
1.400000e-08,-8.520000e-03,-2.160000e-03,-7.621067e-01
1.450000e-08,-1.162667e-02,-1.746667e-03,-7.564533e-01
1.500000e-08,-1.277333e-02,-2.666667e-04,-7.560000e-01
1.550000e-08,-1.226667e-02,2.933333e-04,-7.602133e-01
1.600000e-08,-1.200000e-02,2.666667e-05,-7.608000e-01
1.650000e-08,-1.224000e-02,7.066667e-04,-7.561867e-01
1.700000e-08,-1.136000e-02,1.560000e-03,-7.527200e-01
1.750000e-08,-9.013333e-03,-6.666667e-05,-7.525867e-01
1.800000e-08,-6.653334e-03,-3.413333e-03,-7.520267e-01
1.850000e-08,-4.880000e-03,-4.853333e-03,-7.512267e-01
1.900000e-08,-2.866667e-03,-3.520000e-03,-7.542133e-01
1.950000e-08,-2.000000e-04,-1.986667e-03,-7.601600e-01
2.000000e-08,2.613333e-03,-1.160000e-03,-7.629867e-01
2.050000e-08,5.040000e-03,5.066667e-04,-7.610667e-01
2.100000e-08,6.693333e-03,3.133333e-03,-7.581866e-01
2.150000e-08,7.106666e-03,4.906666e-03,-7.569333e-01
2.200000e-08,5.826666e-03,5.240000e-03,-7.564533e-01
2.250000e-08,3.560000e-03,5.120000e-03,-7.557600e-01
2.300000e-08,1.426667e-03,5.173333e-03,-7.548533e-01
2.350000e-08,-5.600000e-04,5.120000e-03,-7.537600e-01
2.400000e-08,-3.306667e-03,5.146666e-03,-7.522666e-01
2.450000e-08,-5.973333e-03,5.826666e-03,-7.513866e-01
2.500000e-08,-6.560000e-03,6.600000e-03,-7.523200e-01
2.550000e-08,-5.706667e-03,6.186666e-03,-7.540534e-01
2.600000e-08,-6.026667e-03,4.466667e-03,-7.542133e-01
2.650000e-08,-7.573333e-03,2.720000e-03,-7.525333e-01
2.700000e-08,-7.773333e-03,1.800000e-03,-7.510400e-01
2.750000e-08,-5.440000e-03,1.600000e-03,-7.513334e-01
2.800000e-08,-1.973333e-03,2.280000e-03,-7.530667e-01
2.850000e-08,1.253333e-03,4.000000e-03,-7.554933e-01
2.900000e-08,3.973333e-03,5.360000e-03,-7.576800e-01
2.950000e-08,6.013333e-03,4.320000e-03,-7.572000e-01
3.000000e-08,7.160000e-03,1.560000e-03,-7.525867e-01
3.050000e-08,8.106667e-03,-1.466667e-04,-7.482666e-01
3.100000e-08,9.680000e-03,5.333333e-05,-7.504534e-01
3.150000e-08,1.106667e-02,7.733333e-04,-7.569867e-01
3.200000e-08,1.072000e-02,1.773333e-03,-7.591733e-01
3.250000e-08,8.613333e-03,4.200000e-03,-7.556533e-01
3.300000e-08,6.333333e-03,6.746667e-03,-7.532266e-01
3.350000e-08,4.560000e-03,6.546667e-03,-7.545600e-01
3.400000e-08,2.493333e-03,4.226667e-03,-7.556000e-01
3.450000e-08,-2.000000e-04,3.493333e-03,-7.549067e-01
3.500000e-08,-2.840000e-03,4.733333e-03,-7.541600e-01
3.550000e-08,-4.546667e-03,5.146666e-03,-7.552000e-01
3.600000e-08,-4.933333e-03,4.320000e-03,-7.584800e-01
3.650000e-08,-4.173333e-03,4.586667e-03,-7.586667e-01
3.700000e-08,-2.693333e-03,5.586667e-03,-7.506933e-01
3.750000e-08,-8.800000e-04,4.466667e-03,-7.489600e-01
3.800000e-08,1.013333e-03,1.600000e-03,-7.625867e-01
3.850000e-08,2.933333e-03,5.066667e-04,-7.425600e-01
3.900000e-08,4.653333e-03,1.866667e-03,-6.217867e-01
3.950000e-08,5.866667e-03,2.986667e-03,-4.225867e-01
4.000000e-08,6.360000e-03,3.493333e-03,-2.453867e-01
4.050000e-08,6.426667e-03,5.440000e-03,-1.458933e-01
4.100000e-08,6.480000e-03,8.133333e-03,-9.797333e-02
4.150000e-08,6.333333e-03,8.466667e-03,-6.632000e-02
4.200000e-08,5.386667e-03,6.480000e-03,-4.360000e-02
4.250000e-08,3.853333e-03,5.333333e-03,-2.936000e-02
4.300000e-08,2.546667e-03,5.773333e-03,-2.018667e-02
4.350000e-08,1.773333e-03,5.653333e-03,-1.581333e-02
4.400000e-08,1.066667e-03,4.800000e-03,-1.597333e-02
4.450000e-08,-5.600000e-04,5.026666e-03,-1.800000e-02
4.500000e-08,-3.333333e-03,5.973333e-03,-1.880000e-02
4.550000e-08,-5.946666e-03,5.120000e-03,-1.610667e-02
4.600000e-08,-6.586667e-03,2.480000e-03,-9.573333e-03
4.650000e-08,-5.373333e-03,8.000000e-04,-2.960000e-03
4.700000e-08,-4.173333e-03,1.120000e-03,-8.800000e-04
4.750000e-08,-3.400000e-03,2.093333e-03,-3.760000e-03
4.800000e-08,-1.853333e-03,3.053333e-03,-7.440000e-03
4.850000e-08,4.800000e-04,4.586667e-03,-8.186666e-03
4.900000e-08,2.160000e-03,5.773333e-03,-5.493333e-03
4.950000e-08,2.760000e-03,4.906666e-03,-1.386667e-03
5.000000e-08,3.053333e-03,2.666667e-03,1.306667e-03
5.050000e-08,3.253333e-03,1.600000e-03,2.293333e-03
5.100000e-08,2.760000e-03,2.093333e-03,2.640000e-03
5.150000e-08,1.160000e-03,2.333333e-03,1.546667e-03
5.200000e-08,-1.120000e-03,2.306667e-03,-2.906667e-03
5.250000e-08,-3.306667e-03,3.760000e-03,-9.066666e-03
5.300000e-08,-4.906666e-03,6.040000e-03,-1.234667e-02
5.350000e-08,-5.906667e-03,6.426667e-03,-9.866667e-03
5.400000e-08,-6.773334e-03,4.680000e-03,-3.173333e-03
5.450000e-08,-7.746667e-03,3.160000e-03,8.533333e-04
5.500000e-08,-8.600000e-03,2.786667e-03,-3.413333e-03
5.550000e-08,-8.453334e-03,2.213333e-03,-1.050667e-02
5.600000e-08,-6.680000e-03,1.746667e-03,-9.466667e-03
5.650000e-08,-4.106666e-03,2.893333e-03,-2.133333e-03
5.700000e-08,-2.240000e-03,4.826667e-03,-8.266667e-04
5.750000e-08,-1.240000e-03,4.826667e-03,-6.000000e-03
5.800000e-08,1.466667e-04,2.786667e-03,-6.000000e-03
5.850000e-08,2.226667e-03,1.413333e-03,4.000000e-04
5.900000e-08,3.826667e-03,1.826667e-03,2.453333e-03
5.950000e-08,4.560000e-03,2.813333e-03,-2.480000e-03
6.000000e-08,5.066667e-03,3.880000e-03,-6.000000e-03
6.050000e-08,5.600000e-03,5.706667e-03,-5.200000e-03
6.100000e-08,5.746667e-03,7.520000e-03,-5.200000e-03
6.150000e-08,5.453333e-03,7.426667e-03,-5.946666e-03
6.200000e-08,5.040000e-03,5.266667e-03,-2.480000e-03
6.250000e-08,4.146667e-03,2.866667e-03,2.746667e-03
6.300000e-08,2.373333e-03,1.560000e-03,2.133333e-03
6.350000e-08,5.333333e-04,1.453333e-03,-3.120000e-03
6.400000e-08,4.000000e-05,2.306667e-03,-3.866667e-03
6.450000e-08,8.266667e-04,3.840000e-03,3.200000e-04
6.500000e-08,1.400000e-03,4.880000e-03,1.306667e-03
6.550000e-08,7.200000e-04,4.026667e-03,-1.733333e-03
6.600000e-08,-6.133333e-04,2.186667e-03,-1.920000e-03
6.650000e-08,-1.333333e-03,1.533333e-03,2.186667e-03
6.700000e-08,-4.933333e-04,2.360000e-03,4.320000e-03
6.750000e-08,1.453333e-03,3.053333e-03,9.066667e-04
6.800000e-08,3.253333e-03,3.253333e-03,-5.040000e-03
6.850000e-08,4.680000e-03,4.026667e-03,-7.333333e-03
6.900000e-08,6.400000e-03,5.066667e-03,-2.613333e-03
6.950000e-08,7.720000e-03,4.826667e-03,4.773333e-03
7.000000e-08,6.960000e-03,3.373333e-03,6.560000e-03
7.050000e-08,4.826667e-03,2.626667e-03,2.133333e-03
7.100000e-08,3.826667e-03,3.466667e-03,-1.626667e-03
7.150000e-08,4.346667e-03,5.026666e-03,-1.813333e-03
7.200000e-08,4.440000e-03,6.653334e-03,-1.973333e-03
7.250000e-08,3.560000e-03,8.373333e-03,-3.760000e-03
7.300000e-08,2.906667e-03,9.266667e-03,-4.400000e-03
7.350000e-08,2.720000e-03,8.080000e-03,-2.560000e-03
7.400000e-08,1.866667e-03,5.533333e-03,5.333333e-05
7.450000e-08,5.066667e-04,3.786667e-03,1.253333e-03
7.500000e-08,-5.333333e-05,3.493333e-03,5.066667e-04
7.550000e-08,4.533333e-04,3.466667e-03,-1.333333e-03
7.600000e-08,1.013333e-03,3.253333e-03,-2.560000e-03
7.650000e-08,1.573333e-03,3.493333e-03,-2.480000e-03
7.700000e-08,3.053333e-03,4.080000e-03,-1.680000e-03
7.750000e-08,4.853333e-03,4.173333e-03,-6.933333e-04
7.800000e-08,5.213333e-03,3.906667e-03,2.133333e-04
7.850000e-08,4.346667e-03,4.346667e-03,9.600000e-04
7.900000e-08,4.146667e-03,5.480000e-03,1.146667e-03
7.950000e-08,5.066667e-03,6.093333e-03,6.133333e-04
8.000000e-08,5.680000e-03,6.186666e-03,-1.333333e-04
8.050000e-08,5.333333e-03,6.693333e-03,-2.400000e-04
8.100000e-08,4.773333e-03,7.253333e-03,9.066667e-04
8.150000e-08,4.320000e-03,6.426667e-03,2.533333e-03
8.200000e-08,3.760000e-03,4.493333e-03,3.040000e-03
8.250000e-08,3.226667e-03,3.373333e-03,2.453333e-03
8.300000e-08,3.226667e-03,3.426667e-03,1.706667e-03
8.350000e-08,3.560000e-03,3.466667e-03,1.360000e-03
8.400000e-08,3.493333e-03,3.640000e-03,6.666667e-04
8.450000e-08,3.053333e-03,5.213333e-03,-1.386667e-03
8.500000e-08,2.906667e-03,7.226666e-03,-4.800000e-03
8.550000e-08,3.106667e-03,7.106666e-03,-6.826667e-03
8.600000e-08,3.026667e-03,4.733333e-03,-4.560000e-03
8.650000e-08,2.493333e-03,2.693333e-03,-3.466667e-04
8.700000e-08,2.013333e-03,2.360000e-03,3.200000e-04
8.750000e-08,2.226667e-03,2.866667e-03,-3.120000e-03
8.800000e-08,3.253333e-03,3.840000e-03,-5.840000e-03
8.850000e-08,4.440000e-03,5.746667e-03,-5.253333e-03
8.900000e-08,4.920000e-03,7.400000e-03,-3.520000e-03
8.950000e-08,4.920000e-03,7.080000e-03,-1.386667e-03
9.000000e-08,5.266667e-03,5.173333e-03,2.186667e-03
9.050000e-08,5.600000e-03,4.226667e-03,5.413333e-03
9.100000e-08,4.506667e-03,4.906666e-03,4.933333e-03
9.150000e-08,2.546667e-03,5.800000e-03,1.706667e-03
9.200000e-08,1.813333e-03,6.360000e-03,5.066667e-04
9.250000e-08,2.546667e-03,7.426667e-03,1.706667e-03
9.300000e-08,2.986667e-03,8.173333e-03,1.840000e-03
9.350000e-08,2.613333e-03,6.746667e-03,1.013333e-03
9.400000e-08,2.426667e-03,4.080000e-03,3.093333e-03
9.450000e-08,2.786667e-03,3.133333e-03,6.853333e-03
9.500000e-08,2.840000e-03,3.960000e-03,6.960000e-03
9.550000e-08,2.493333e-03,4.106666e-03,3.146667e-03
9.600000e-08,2.520000e-03,3.613333e-03,8.533333e-04
9.650000e-08,3.200000e-03,4.973333e-03,1.360000e-03
9.700000e-08,3.906667e-03,7.493333e-03,1.306667e-03
9.750000e-08,4.053333e-03,7.666667e-03,4.000000e-04
9.800000e-08,3.520000e-03,5.266667e-03,1.786667e-03
9.850000e-08,3.053333e-03,3.760000e-03,4.720000e-03
9.900000e-08,3.440000e-03,4.293333e-03,4.720000e-03
9.950000e-08,4.200000e-03,4.906666e-03,1.360000e-03
1.000000e-07,4.146667e-03,5.066667e-03,-1.226667e-03
1.005000e-07,3.666667e-03,6.066666e-03,-9.866667e-04
1.010000e-07,4.346667e-03,7.426667e-03,5.600000e-04
1.015000e-07,5.533333e-03,7.040000e-03,2.346667e-03
1.020000e-07,4.880000e-03,5.173333e-03,4.533333e-03
1.025000e-07,2.933333e-03,4.226667e-03,5.626667e-03
1.030000e-07,2.546667e-03,4.826667e-03,3.040000e-03
1.035000e-07,3.880000e-03,5.360000e-03,-2.133333e-03
1.040000e-07,4.266667e-03,5.746667e-03,-5.786667e-03
1.045000e-07,3.253333e-03,7.280000e-03,-5.653333e-03
1.050000e-07,2.906667e-03,8.973333e-03,-2.720000e-03
1.055000e-07,3.520000e-03,8.133333e-03,1.546667e-03
1.060000e-07,3.320000e-03,5.000000e-03,6.106667e-03
1.065000e-07,2.426667e-03,2.573333e-03,8.106667e-03
1.070000e-07,2.880000e-03,2.400000e-03,4.826667e-03
1.075000e-07,4.146667e-03,3.280000e-03,-8.800000e-04
1.080000e-07,3.933333e-03,4.320000e-03,-2.960000e-03
1.085000e-07,2.573333e-03,5.586667e-03,-2.133333e-03
1.090000e-07,2.906667e-03,6.360000e-03,-4.053333e-03
1.095000e-07,4.853333e-03,5.440000e-03,-7.440000e-03
1.100000e-07,5.560000e-03,3.840000e-03,-4.960000e-03
1.105000e-07,4.293333e-03,3.733333e-03,2.053333e-03
1.110000e-07,3.200000e-03,5.333333e-03,4.666667e-03
1.115000e-07,3.146667e-03,6.626667e-03,1.306667e-03
1.120000e-07,2.986667e-03,6.866666e-03,-6.933333e-04
1.125000e-07,2.613333e-03,6.840000e-03,6.666667e-04
1.130000e-07,2.986667e-03,6.720000e-03,8.000000e-04
1.135000e-07,4.000000e-03,5.706667e-03,-4.266667e-04
1.140000e-07,4.320000e-03,4.080000e-03,2.000000e-03
1.145000e-07,3.613333e-03,3.280000e-03,6.506667e-03
1.150000e-07,2.720000e-03,3.640000e-03,5.973333e-03
1.155000e-07,2.280000e-03,4.373333e-03,7.466667e-04
1.160000e-07,2.160000e-03,5.440000e-03,-1.733333e-03
1.165000e-07,2.373333e-03,7.426667e-03,-4.266667e-04
1.170000e-07,3.053333e-03,9.146667e-03,-1.040000e-03
1.175000e-07,3.640000e-03,8.560000e-03,-3.600000e-03
1.180000e-07,3.320000e-03,6.280000e-03,-1.973333e-03
1.185000e-07,2.426667e-03,5.066667e-03,2.800000e-03
1.190000e-07,2.253333e-03,5.440000e-03,3.333333e-03
1.195000e-07,3.200000e-03,5.653333e-03,-6.400000e-04
1.200000e-07,4.413333e-03,5.533333e-03,-2.373333e-03
1.205000e-07,5.120000e-03,6.626667e-03,-4.266667e-04
1.210000e-07,5.266667e-03,8.320000e-03,0.000000e+00
1.215000e-07,4.800000e-03,7.960000e-03,-2.026667e-03
1.220000e-07,3.760000e-03,5.680000e-03,-2.133333e-03
1.225000e-07,2.813333e-03,4.200000e-03,9.066667e-04
1.230000e-07,2.786667e-03,4.640000e-03,3.440000e-03
1.235000e-07,3.520000e-03,5.653333e-03,3.040000e-03
1.240000e-07,4.026667e-03,6.506667e-03,9.066667e-04
1.245000e-07,4.173333e-03,7.693333e-03,-6.400000e-04
1.250000e-07,4.560000e-03,8.400000e-03,-2.933333e-04
1.255000e-07,5.120000e-03,7.040000e-03,1.786667e-03
1.260000e-07,5.186667e-03,4.413333e-03,3.840000e-03
1.265000e-07,4.386667e-03,3.200000e-03,3.093333e-03
1.270000e-07,3.320000e-03,4.053333e-03,-1.626667e-03
