Time(s),CH1V,CH2V,CH3V
-4.050000e-08,3.666667e-03,6.600000e-03,5.973333e-03
-4.000000e-08,3.826667e-03,5.973333e-03,2.346667e-03
-3.950000e-08,4.680000e-03,5.826666e-03,-3.466667e-03
-3.900000e-08,5.213333e-03,6.066666e-03,-4.693334e-03
-3.850000e-08,5.120000e-03,7.346666e-03,-1.813333e-03
-3.800000e-08,5.000000e-03,8.666666e-03,-1.866667e-03
-3.750000e-08,4.946667e-03,8.226667e-03,-5.093333e-03
-3.700000e-08,4.506667e-03,6.280000e-03,-4.960000e-03
-3.650000e-08,3.826667e-03,4.906666e-03,-2.400000e-04
-3.600000e-08,3.520000e-03,5.026666e-03,3.333333e-03
-3.550000e-08,3.346667e-03,5.800000e-03,2.933333e-03
-3.500000e-08,2.040000e-03,6.693333e-03,1.200000e-03
-3.450000e-08,-7.333333e-04,7.960000e-03,-8.000000e-05
-3.400000e-08,-4.666667e-03,8.760000e-03,-1.333333e-03
-3.350000e-08,-1.058667e-02,7.720000e-03,-1.226667e-03
-3.300000e-08,-2.017333e-02,5.506667e-03,2.453333e-03
-3.250000e-08,-3.384000e-02,4.373333e-03,6.906667e-03
-3.200000e-08,-5.029333e-02,4.906666e-03,6.720000e-03
-3.150000e-08,-6.774667e-02,5.773333e-03,2.053333e-03
-3.100000e-08,-8.481333e-02,5.853334e-03,-1.680000e-03
-3.050000e-08,-1.004267e-01,5.266667e-03,-1.866667e-03
-3.000000e-08,-1.136800e-01,3.573333e-03,-4.800000e-04
-2.950000e-08,-1.238000e-01,8.000000e-05,1.013333e-03
-2.900000e-08,-1.302267e-01,-5.040000e-03,3.226667e-03
-2.850000e-08,-1.326800e-01,-1.066667e-02,4.533333e-03
-2.800000e-08,-1.314400e-01,-1.620000e-02,2.240000e-03
-2.750000e-08,-1.273867e-01,-2.182667e-02,-2.080000e-03
-2.700000e-08,-1.216667e-01,-2.712000e-02,-3.920000e-03
-2.650000e-08,-1.151867e-01,-3.141333e-02,-2.720000e-03
-2.600000e-08,-1.085600e-01,-3.514666e-02,-1.920000e-03
-2.550000e-08,-1.020533e-01,-3.950667e-02,-2.320000e-03
-2.500000e-08,-9.581333e-02,-4.385334e-02,-1.280000e-03
-2.450000e-08,-9.022667e-02,-4.593333e-02,1.440000e-03
-2.400000e-08,-8.537333e-02,-4.492000e-02,3.040000e-03
-2.350000e-08,-8.034667e-02,-4.201333e-02,2.533333e-03
-2.300000e-08,-7.386667e-02,-3.820000e-02,1.653333e-03
-2.250000e-08,-6.576000e-02,-3.381334e-02,1.093333e-03
-2.200000e-08,-5.733333e-02,-3.017333e-02,1.066667e-04
-2.150000e-08,-5.044000e-02,-2.881333e-02,-1.866667e-04
-2.100000e-08,-4.617333e-02,-2.902667e-02,2.186667e-03
-2.050000e-08,-4.360000e-02,-2.837333e-02,4.880000e-03
-2.000000e-08,-4.082667e-02,-2.585333e-02,3.573333e-03
-1.950000e-08,-3.745333e-02,-2.250667e-02,1.066667e-04
-1.900000e-08,-3.472000e-02,-1.898667e-02,8.000000e-04
-1.850000e-08,-3.318667e-02,-1.522667e-02,4.133333e-03
-1.800000e-08,-3.200000e-02,-1.234667e-02,2.986667e-03
-1.750000e-08,-3.088000e-02,-1.214667e-02,-1.280000e-03
-1.700000e-08,-3.017333e-02,-1.380000e-02,5.333333e-05
-1.650000e-08,-2.916000e-02,-1.474667e-02,6.266667e-03
-1.600000e-08,-2.658667e-02,-1.428000e-02,7.653333e-03
-1.550000e-08,-2.289333e-02,-1.394667e-02,2.000000e-03
-1.500000e-08,-1.984000e-02,-1.401333e-02,-3.360000e-03
-1.450000e-08,-1.718667e-02,-1.329333e-02,-4.453333e-03
-1.400000e-08,-1.294667e-02,-1.241333e-02,-4.506667e-03
-1.350000e-08,-7.306667e-03,-1.338667e-02,-5.040000e-03
-1.300000e-08,-2.533333e-03,-1.588000e-02,-4.160000e-03
-1.250000e-08,2.666667e-04,-1.726667e-02,-1.973333e-03
-1.200000e-08,2.133333e-03,-1.617333e-02,-8.266667e-04
-1.150000e-08,3.933333e-03,-1.353333e-02,-8.800000e-04
-1.100000e-08,5.533333e-03,-1.030667e-02,-2.400000e-04
-1.050000e-08,6.400000e-03,-6.840000e-03,5.066667e-04
-1.000000e-08,6.186666e-03,-4.000000e-03,-6.400000e-04
-9.500000e-09,4.733333e-03,-2.666667e-03,-2.133333e-03
-9.000000e-09,2.280000e-03,-2.613333e-03,-8.000000e-05
-8.500000e-09,-4.400000e-04,-2.520000e-03,4.373333e-03
-8.000000e-09,-2.480000e-03,-1.626667e-03,5.813333e-03
-7.500000e-09,-3.426667e-03,-2.933333e-04,2.933333e-03
-7.000000e-09,-3.373333e-03,1.146667e-03,-2.400000e-04
-6.500000e-09,-2.506667e-03,2.453333e-03,-1.813333e-03
-6.000000e-09,-1.066667e-03,2.813333e-03,-3.360000e-03
-5.500000e-09,2.133333e-04,1.386667e-03,-3.173333e-03
-5.000000e-09,6.000000e-04,-8.933333e-04,2.000000e-03
-4.500000e-09,6.533333e-04,-2.040000e-03,7.840000e-03
-4.000000e-09,1.720000e-03,-1.626667e-03,5.920000e-03
-3.500000e-09,4.026667e-03,-8.666667e-04,-1.280000e-03
-3.000000e-09,6.360000e-03,-1.200000e-04,-3.600000e-03
-2.500000e-09,7.986667e-03,1.186667e-03,8.000000e-04
-2.000000e-09,9.053334e-03,2.453333e-03,5.280000e-03
-1.500000e-09,9.466667e-03,2.213333e-03,5.013333e-03
-1.000000e-09,8.853333e-03,9.733333e-04,-1.173333e-03
-5.000000e-10,7.666667e-03,8.266667e-04,-9.573333e-03
1.944908e-21,6.773334e-03,2.133333e-03,-2.941333e-02
5.000000e-10,6.093333e-03,3.346667e-03,-1.102400e-01
1.000000e-09,4.653333e-03,4.440000e-03,-2.945867e-01
1.500000e-09,2.373333e-03,6.693333e-03,-5.221600e-01
2.000000e-09,2.400000e-04,9.093333e-03,-6.712000e-01
2.500000e-09,-1.480000e-03,9.000000e-03,-7.119467e-01
3.000000e-09,-3.160000e-03,6.600000e-03,-7.206134e-01
3.500000e-09,-4.813334e-03,4.680000e-03,-7.454400e-01
4.000000e-09,-5.613334e-03,4.613333e-03,-7.642400e-01
4.500000e-09,-4.813334e-03,5.213333e-03,-7.605067e-01
5.000000e-09,-2.333333e-03,5.293333e-03,-7.513866e-01
5.500000e-09,6.000000e-04,5.000000e-03,-7.494934e-01
6.000000e-09,2.426667e-03,4.413333e-03,-7.512267e-01
6.500000e-09,2.786667e-03,3.493333e-03,-7.536266e-01
7.000000e-09,2.546667e-03,2.693333e-03,-7.570933e-01
7.500000e-09,2.760000e-03,2.720000e-03,-7.592800e-01
8.000000e-09,3.640000e-03,3.640000e-03,-7.578933e-01
8.500000e-09,4.680000e-03,4.853333e-03,-7.549600e-01
9.000000e-09,5.213333e-03,6.453333e-03,-7.549600e-01
9.500000e-09,5.386667e-03,8.733333e-03,-7.592800e-01
1.000000e-08,5.653333e-03,1.021333e-02,-7.649333e-01
1.050000e-08,5.453333e-03,8.826667e-03,-7.670667e-01
1.100000e-08,3.760000e-03,5.706667e-03,-7.634934e-01
1.150000e-08,1.626667e-03,4.440000e-03,-7.573867e-01
1.200000e-08,1.506667e-03,5.626667e-03,-7.546133e-01
1.250000e-08,3.373333e-03,6.813333e-03,-7.569867e-01
1.300000e-08,4.853333e-03,7.160000e-03,-7.608534e-01
1.350000e-08,4.466667e-03,8.173333e-03,-7.625067e-01
1.400000e-08,3.173333e-03,9.320000e-03,-7.614667e-01
1.450000e-08,2.373333e-03,8.440000e-03,-7.594133e-01
1.500000e-08,2.720000e-03,5.973333e-03,-7.580800e-01
1.550000e-08,3.493333e-03,4.946667e-03,-7.581866e-01
1.600000e-08,3.466667e-03,5.653333e-03,-7.588800e-01
1.650000e-08,3.026667e-03,5.773333e-03,-7.587733e-01
1.700000e-08,3.640000e-03,5.240000e-03,-7.572000e-01
1.750000e-08,5.506667e-03,6.066666e-03,-7.560000e-01
1.800000e-08,7.106666e-03,7.666667e-03,-7.570400e-01
1.850000e-08,7.400000e-03,7.160000e-03,-7.581334e-01
1.900000e-08,6.813333e-03,4.800000e-03,-7.549600e-01
1.950000e-08,6.040000e-03,3.880000e-03,-7.492533e-01
2.000000e-08,5.533333e-03,5.480000e-03,-7.472267e-01
2.050000e-08,5.413333e-03,7.546667e-03,-7.506400e-01
2.100000e-08,5.626667e-03,8.853333e-03,-7.550133e-01
2.150000e-08,5.653333e-03,1.004000e-02,-7.571467e-01
2.200000e-08,5.213333e-03,1.080000e-02,-7.578400e-01
2.250000e-08,4.440000e-03,9.973333e-03,-7.570400e-01
2.300000e-08,3.826667e-03,7.960000e-03,-7.539733e-01
2.350000e-08,3.613333e-03,6.480000e-03,-7.502933e-01
2.400000e-08,3.613333e-03,6.240000e-03,-7.492000e-01
2.450000e-08,3.293333e-03,6.453333e-03,-7.508000e-01
2.500000e-08,2.453333e-03,6.546667e-03,-7.520800e-01
2.550000e-08,2.280000e-03,6.693333e-03,-7.521333e-01
2.600000e-08,3.973333e-03,6.653334e-03,-7.521867e-01
2.650000e-08,6.333333e-03,5.853334e-03,-7.520267e-01
2.700000e-08,6.840000e-03,4.880000e-03,-7.498400e-01
2.750000e-08,5.186667e-03,4.853333e-03,-7.474667e-01
2.800000e-08,3.786667e-03,5.853334e-03,-7.486666e-01
2.850000e-08,4.146667e-03,6.720000e-03,-7.527733e-01
2.900000e-08,5.506667e-03,7.426667e-03,-7.550667e-01
2.950000e-08,6.306667e-03,8.760000e-03,-7.544000e-01
3.000000e-08,5.800000e-03,9.973333e-03,-7.538133e-01
3.050000e-08,4.733333e-03,9.266667e-03,-7.533600e-01
3.100000e-08,4.706667e-03,7.160000e-03,-7.500533e-01
3.150000e-08,5.626667e-03,6.040000e-03,-7.462667e-01
3.200000e-08,6.013333e-03,6.720000e-03,-7.475200e-01
3.250000e-08,5.266667e-03,7.786667e-03,-7.520800e-01
3.300000e-08,4.440000e-03,8.293333e-03,-7.523733e-01
3.350000e-08,4.146667e-03,8.666666e-03,-7.497867e-01
3.400000e-08,3.973333e-03,8.786666e-03,-7.525867e-01
3.450000e-08,3.706667e-03,7.933334e-03,-7.586667e-01
3.500000e-08,3.560000e-03,6.546667e-03,-7.566400e-01
3.550000e-08,3.346667e-03,6.013333e-03,-7.484533e-01
3.600000e-08,2.880000e-03,6.386667e-03,-7.474133e-01
3.650000e-08,2.520000e-03,6.693333e-03,-7.525867e-01
3.700000e-08,3.106667e-03,6.813333e-03,-7.525333e-01
3.750000e-08,4.733333e-03,7.493333e-03,-7.523200e-01
3.800000e-08,6.626667e-03,8.293333e-03,-7.640800e-01
3.850000e-08,7.426667e-03,7.813334e-03,-7.735200e-01
3.900000e-08,6.480000e-03,6.160000e-03,-7.408267e-01
3.950000e-08,4.800000e-03,4.973333e-03,-6.348000e-01
4.000000e-08,4.240000e-03,4.946667e-03,-4.635733e-01
4.050000e-08,4.826667e-03,5.440000e-03,-2.858667e-01
4.100000e-08,4.973333e-03,6.306667e-03,-1.690667e-01
4.150000e-08,4.440000e-03,7.960000e-03,-1.194133e-01
4.200000e-08,4.413333e-03,9.173334e-03,-8.840000e-02
4.250000e-08,4.853333e-03,8.080000e-03,-5.085333e-02
4.300000e-08,4.440000e-03,5.413333e-03,-2.573333e-02
4.350000e-08,3.493333e-03,4.080000e-03,-2.325333e-02
4.400000e-08,3.640000e-03,4.586667e-03,-2.722667e-02
4.450000e-08,4.613333e-03,5.066667e-03,-2.538667e-02
4.500000e-08,4.560000e-03,5.293333e-03,-2.024000e-02
4.550000e-08,3.760000e-03,6.866666e-03,-1.666667e-02
4.600000e-08,4.413333e-03,8.933334e-03,-1.586667e-02
4.650000e-08,6.093333e-03,8.733333e-03,-1.605333e-02
4.700000e-08,6.186666e-03,6.600000e-03,-1.413333e-02
4.750000e-08,4.613333e-03,5.773333e-03,-1.040000e-02
4.800000e-08,4.053333e-03,6.960000e-03,-8.613333e-03
4.850000e-08,5.066667e-03,7.813334e-03,-1.016000e-02
4.900000e-08,5.600000e-03,7.693333e-03,-1.213333e-02
4.950000e-08,5.066667e-03,8.106667e-03,-1.144000e-02
5.000000e-08,4.706667e-03,8.880000e-03,-7.733333e-03
5.050000e-08,4.880000e-03,8.053333e-03,-1.813333e-03
5.100000e-08,4.466667e-03,5.826666e-03,4.720000e-03
5.150000e-08,3.466667e-03,4.533333e-03,8.186666e-03
5.200000e-08,3.053333e-03,5.173333e-03,5.573333e-03
5.250000e-08,3.520000e-03,6.626667e-03,-1.333333e-04
5.300000e-08,4.093333e-03,8.053333e-03,-2.826667e-03
5.350000e-08,4.413333e-03,9.360000e-03,-1.280000e-03
5.400000e-08,4.733333e-03,1.004000e-02,2.666667e-04
5.450000e-08,5.066667e-03,9.386667e-03,0.000000e+00
5.500000e-08,4.853333e-03,7.453333e-03,-2.400000e-04
5.550000e-08,4.266667e-03,5.386667e-03,0.000000e+00
5.600000e-08,4.026667e-03,4.266667e-03,-9.866667e-04
5.650000e-08,4.240000e-03,4.533333e-03,-3.413333e-03
5.700000e-08,4.346667e-03,5.706667e-03,-4.960000e-03
5.750000e-08,4.386667e-03,6.893334e-03,-4.853333e-03
5.800000e-08,4.853333e-03,7.493333e-03,-3.920000e-03
5.850000e-08,5.453333e-03,7.493333e-03,-3.466667e-03
5.900000e-08,5.293333e-03,7.226666e-03,-3.600000e-03
5.950000e-08,4.586667e-03,6.960000e-03,-3.653333e-03
6.000000e-08,4.240000e-03,7.040000e-03,-3.066667e-03
6.050000e-08,4.240000e-03,7.720000e-03,-1.226667e-03
6.100000e-08,3.733333e-03,8.760000e-03,1.600000e-03
6.150000e-08,2.960000e-03,9.440000e-03,1.786667e-03
6.200000e-08,3.106667e-03,9.000000e-03,-3.466667e-03
6.250000e-08,4.026667e-03,7.253333e-03,-8.880000e-03
6.300000e-08,4.320000e-03,5.146666e-03,-5.733334e-03
6.350000e-08,3.786667e-03,4.173333e-03,2.933333e-03
6.400000e-08,3.613333e-03,4.680000e-03,4.933333e-03
6.450000e-08,4.200000e-03,5.680000e-03,-1.333333e-03
6.500000e-08,4.826667e-03,6.840000e-03,-5.893333e-03
6.550000e-08,5.120000e-03,8.293333e-03,-4.400000e-03
6.600000e-08,5.453333e-03,9.093333e-03,-2.026667e-03
6.650000e-08,5.893333e-03,7.813334e-03,-8.000000e-05
6.700000e-08,5.920000e-03,5.560000e-03,5.066667e-03
6.750000e-08,5.293333e-03,4.906666e-03,1.013333e-02
6.800000e-08,4.293333e-03,5.853334e-03,7.253333e-03
6.850000e-08,3.706667e-03,6.013333e-03,-1.573333e-03
6.900000e-08,4.266667e-03,5.533333e-03,-6.240000e-03
6.950000e-08,5.626667e-03,6.813333e-03,-4.506667e-03
7.000000e-08,6.573333e-03,9.093333e-03,-3.413333e-03
7.050000e-08,6.306667e-03,8.906666e-03,-5.040000e-03
7.100000e-08,5.000000e-03,6.280000e-03,-4.693334e-03
7.150000e-08,3.586667e-03,4.733333e-03,-1.866667e-03
7.200000e-08,2.906667e-03,5.746667e-03,-1.466667e-03
7.250000e-08,2.986667e-03,7.346666e-03,-3.360000e-03
7.300000e-08,3.226667e-03,8.320000e-03,-2.613333e-03
7.350000e-08,3.520000e-03,9.146667e-03,4.533333e-04
7.400000e-08,4.293333e-03,9.560000e-03,8.000000e-04
7.450000e-08,5.266667e-03,8.400000e-03,-7.733333e-04
7.500000e-08,5.480000e-03,6.240000e-03,1.546667e-03
7.550000e-08,4.973333e-03,4.946667e-03,6.506667e-03
7.600000e-08,4.773333e-03,4.973333e-03,6.960000e-03
7.650000e-08,5.040000e-03,5.333333e-03,2.693333e-03
7.700000e-08,4.880000e-03,5.920000e-03,8.000000e-04
7.750000e-08,4.613333e-03,7.520000e-03,2.693333e-03
7.800000e-08,5.213333e-03,9.120000e-03,3.333333e-03
7.850000e-08,6.040000e-03,8.640000e-03,1.546667e-03
7.900000e-08,5.480000e-03,6.693333e-03,1.546667e-03
7.950000e-08,3.880000e-03,6.093333e-03,3.920000e-03
8.000000e-08,3.320000e-03,6.920000e-03,4.933333e-03
8.050000e-08,4.266667e-03,6.746667e-03,3.146667e-03
8.100000e-08,5.093333e-03,5.800000e-03,1.093333e-03
8.150000e-08,5.093333e-03,6.573333e-03,-7.733333e-04
8.200000e-08,5.066667e-03,8.493333e-03,-3.706667e-03
8.250000e-08,5.386667e-03,8.106667e-03,-5.600000e-03
8.300000e-08,5.480000e-03,5.240000e-03,-2.960000e-03
8.350000e-08,5.066667e-03,3.346667e-03,1.653333e-03
8.400000e-08,4.560000e-03,3.960000e-03,1.706667e-03
8.450000e-08,4.200000e-03,5.440000e-03,-2.666667e-03
8.500000e-08,4.026667e-03,6.773334e-03,-4.853333e-03
8.550000e-08,4.440000e-03,8.346667e-03,-2.426667e-03
8.600000e-08,5.800000e-03,9.386667e-03,6.133333e-04
8.650000e-08,6.866666e-03,8.440000e-03,2.453333e-03
8.700000e-08,5.920000e-03,5.973333e-03,4.666667e-03
8.750000e-08,3.666667e-03,4.320000e-03,6.213333e-03
8.800000e-08,2.666667e-03,4.680000e-03,4.186667e-03
8.850000e-08,3.640000e-03,6.280000e-03,2.666667e-04
8.900000e-08,4.826667e-03,7.786667e-03,-4.800000e-04
8.950000e-08,5.240000e-03,8.440000e-03,2.293333e-03
9.000000e-08,5.293333e-03,8.026667e-03,3.786667e-03
9.050000e-08,5.240000e-03,6.986666e-03,2.640000e-03
9.100000e-08,4.613333e-03,6.066666e-03,1.840000e-03
9.150000e-08,3.586667e-03,5.920000e-03,1.546667e-03
9.200000e-08,2.786667e-03,6.360000e-03,-8.800000e-04
9.250000e-08,2.160000e-03,6.773334e-03,-4.106666e-03
9.300000e-08,1.133333e-03,7.106666e-03,-3.413333e-03
9.350000e-08,-5.333333e-05,7.573333e-03,3.200000e-04
9.400000e-08,-5.866667e-04,7.906667e-03,1.946667e-03
9.450000e-08,-1.000000e-03,7.373333e-03,1.653333e-03
9.500000e-08,-2.600000e-03,6.040000e-03,4.426667e-03
9.550000e-08,-5.200000e-03,4.946667e-03,8.853333e-03
9.600000e-08,-7.066667e-03,4.733333e-03,8.106667e-03
9.650000e-08,-7.333333e-03,5.293333e-03,1.600000e-03
9.700000e-08,-6.626667e-03,6.600000e-03,-3.760000e-03
9.750000e-08,-5.466667e-03,8.560000e-03,-3.920000e-03
9.800000e-08,-3.813333e-03,1.004000e-02,-8.800000e-04
9.850000e-08,-2.360000e-03,9.733333e-03,2.053333e-03
9.900000e-08,-2.120000e-03,7.960000e-03,3.440000e-03
9.950000e-08,-2.573333e-03,6.453333e-03,3.493333e-03
1.000000e-07,-2.186667e-03,6.186666e-03,3.386667e-03
1.005000e-07,-9.066667e-04,6.573333e-03,3.280000e-03
1.010000e-07,-1.466667e-04,6.960000e-03,2.453333e-03
1.015000e-07,2.400000e-04,7.133333e-03,1.306667e-03
1.020000e-07,1.626667e-03,6.813333e-03,1.360000e-03
1.025000e-07,3.560000e-03,5.746667e-03,3.146667e-03
1.030000e-07,4.053333e-03,4.413333e-03,5.466667e-03
1.035000e-07,2.960000e-03,3.880000e-03,6.320000e-03
1.040000e-07,2.200000e-03,4.413333e-03,4.480000e-03
1.045000e-07,2.666667e-03,5.533333e-03,6.666667e-04
1.050000e-07,3.586667e-03,7.040000e-03,-2.560000e-03
1.055000e-07,4.173333e-03,9.000000e-03,-3.066667e-03
1.060000e-07,4.413333e-03,1.014667e-02,-4.800000e-04
1.065000e-07,4.413333e-03,9.026667e-03,3.786667e-03
1.070000e-07,4.146667e-03,6.306667e-03,7.146667e-03
1.075000e-07,3.560000e-03,4.533333e-03,7.253333e-03
1.080000e-07,2.666667e-03,4.800000e-03,3.493333e-03
1.085000e-07,1.960000e-03,6.066666e-03,-9.866667e-04
1.090000e-07,2.200000e-03,7.160000e-03,-2.026667e-03
1.095000e-07,3.293333e-03,7.813334e-03,5.600000e-04
1.100000e-07,4.293333e-03,8.053333e-03,3.093333e-03
1.105000e-07,4.733333e-03,7.906667e-03,4.026667e-03
1.110000e-07,4.800000e-03,7.520000e-03,4.773333e-03
1.115000e-07,4.440000e-03,7.106666e-03,5.066667e-03
1.120000e-07,3.640000e-03,6.653334e-03,2.986667e-03
1.125000e-07,3.226667e-03,6.066666e-03,-5.333333e-04
1.130000e-07,4.413333e-03,6.093333e-03,-1.920000e-03
1.135000e-07,6.453333e-03,7.346666e-03,-5.866667e-04
1.140000e-07,7.373333e-03,8.466667e-03,8.000000e-04
1.145000e-07,6.480000e-03,7.373333e-03,2.133333e-03
1.150000e-07,5.040000e-03,4.906666e-03,5.226667e-03
1.155000e-07,4.200000e-03,4.266667e-03,7.760000e-03
1.160000e-07,4.093333e-03,6.040000e-03,4.933333e-03
1.165000e-07,4.266667e-03,7.840000e-03,-8.800000e-04
1.170000e-07,4.320000e-03,8.853333e-03,-2.666667e-03
1.175000e-07,4.173333e-03,1.018667e-02,-2.933333e-04
1.180000e-07,4.053333e-03,1.133333e-02,-5.333333e-04
1.185000e-07,4.173333e-03,1.014667e-02,-4.346667e-03
1.190000e-07,4.466667e-03,7.253333e-03,-6.053333e-03
1.195000e-07,4.586667e-03,5.533333e-03,-3.653333e-03
1.200000e-07,4.440000e-03,5.706667e-03,-1.120000e-03
1.205000e-07,4.173333e-03,5.893333e-03,-1.520000e-03
1.210000e-07,4.093333e-03,5.920000e-03,-3.760000e-03
1.215000e-07,4.560000e-03,7.160000e-03,-4.746667e-03
1.220000e-07,5.506667e-03,8.733333e-03,-2.320000e-03
1.225000e-07,5.893333e-03,7.960000e-03,1.653333e-03
1.230000e-07,4.733333e-03,5.480000e-03,3.280000e-03
1.235000e-07,3.026667e-03,4.640000e-03,1.306667e-03
1.240000e-07,2.813333e-03,6.013333e-03,-1.626667e-03
1.245000e-07,4.146667e-03,6.773334e-03,-2.666667e-03
1.250000e-07,5.146666e-03,6.360000e-03,-1.040000e-03
1.255000e-07,5.240000e-03,6.746667e-03,5.066667e-04
1.260000e-07,5.453333e-03,7.906667e-03,-8.266667e-04
1.265000e-07,5.946666e-03,7.573333e-03,-2.266667e-03
1.270000e-07,5.720000e-03,5.826666e-03,1.253333e-03
1.275000e-07,4.506667e-03,5.000000e-03,6.053333e-03
1.280000e-07,3.346667e-03,5.586667e-03,3.040000e-03
1.285000e-07,3.026667e-03,5.946666e-03,-5.146666e-03
1.290000e-07,3.373333e-03,6.066666e-03,-6.533333e-03
1.295000e-07,3.906667e-03,7.520000e-03,-3.466667e-04
1.300000e-07,4.120000e-03,9.320000e-03,2.586667e-03
1.305000e-07,3.560000e-03,8.760000e-03,2.133333e-04
1.310000e-07,2.080000e-03,6.186666e-03,7.466667e-04
1.315000e-07,5.066667e-04,4.800000e-03,4.320000e-03
1.320000e-07,-1.200000e-04,5.440000e-03,2.346667e-03
1.325000e-07,-1.733333e-04,6.066666e-03,-4.560000e-03
1.330000e-07,-8.533333e-04,6.066666e-03,-6.880000e-03
1.335000e-07,-1.560000e-03,6.960000e-03,-3.173333e-03
1.340000e-07,-6.800000e-04,8.440000e-03,-1.280000e-03
1.345000e-07,1.333333e-03,8.466667e-03,-2.373333e-03
1.350000e-07,2.040000e-03,6.986666e-03,-5.333333e-04
1.355000e-07,1.066667e-03,6.066666e-03,3.920000e-03
1.360000e-07,2.666667e-04,6.360000e-03,4.026667e-03
1.365000e-07,6.533333e-04,6.720000e-03,-6.400000e-04
1.370000e-07,1.306667e-03,6.840000e-03,-3.306667e-03
1.375000e-07,1.720000e-03,7.493333e-03,-2.426667e-03
1.380000e-07,2.253333e-03,8.253333e-03,-2.426667e-03
1.385000e-07,3.146667e-03,7.813334e-03,-3.360000e-03
1.390000e-07,4.026667e-03,6.066666e-03,-5.866667e-04
1.395000e-07,4.413333e-03,4.533333e-03,4.480000e-03
1.400000e-07,4.053333e-03,4.226667e-03,5.413333e-03
1.405000e-07,3.466667e-03,4.853333e-03,2.186667e-03
1.410000e-07,3.493333e-03,5.853334e-03,1.200000e-03
1.415000e-07,4.173333e-03,6.746667e-03,3.333333e-03
1.420000e-07,4.800000e-03,6.813333e-03,3.493333e-03
1.425000e-07,4.880000e-03,5.586667e-03,1.013333e-03
1.430000e-07,4.653333e-03,3.666667e-03,2.133333e-04
1.435000e-07,4.293333e-03,2.186667e-03,1.946667e-03
1.440000e-07,3.880000e-03,1.773333e-03,2.293333e-03
1.445000e-07,3.706667e-03,2.066667e-03,-3.466667e-04
1.450000e-07,4.146667e-03,2.866667e-03,-3.520000e-03
1.455000e-07,5.040000e-03,4.226667e-03,-4.693334e-03
1.460000e-07,5.866667e-03,5.120000e-03,-3.520000e-03
1.465000e-07,6.013333e-03,4.320000e-03,4.533333e-04
1.470000e-07,5.293333e-03,2.720000e-03,6.613333e-03
1.475000e-07,4.240000e-03,2.480000e-03,1.008000e-02
1.480000e-07,3.613333e-03,4.053333e-03,5.920000e-03
1.485000e-07,3.560000e-03,5.626667e-03,-1.226667e-03
1.490000e-07,3.640000e-03,6.453333e-03,-1.626667e-03
1.495000e-07,3.786667e-03,7.226666e-03,3.333333e-03
1.500000e-07,4.506667e-03,7.520000e-03,3.280000e-03
1.505000e-07,5.453333e-03,6.160000e-03,-1.680000e-03
1.510000e-07,5.773333e-03,4.146667e-03,-1.226667e-03
1.515000e-07,5.453333e-03,4.000000e-03,5.120000e-03
1.520000e-07,5.213333e-03,5.533333e-03,7.066667e-03
1.525000e-07,5.266667e-03,6.306667e-03,2.880000e-03
1.530000e-07,5.186667e-03,6.213333e-03,8.000000e-04
1.535000e-07,5.093333e-03,7.453333e-03,3.280000e-03
1.540000e-07,5.626667e-03,9.533334e-03,4.426667e-03
1.545000e-07,6.280000e-03,9.506667e-03,1.786667e-03
1.550000e-07,5.773333e-03,7.160000e-03,-7.733333e-04
1.555000e-07,4.266667e-03,5.560000e-03,-4.266667e-04
1.560000e-07,3.200000e-03,5.680000e-03,1.893333e-03
1.565000e-07,2.960000e-03,5.920000e-03,3.733333e-03
1.570000e-07,2.813333e-03,5.946666e-03,3.573333e-03
1.575000e-07,3.026667e-03,7.080000e-03,2.533333e-03
1.580000e-07,4.533333e-03,8.373333e-03,3.093333e-03
1.585000e-07,6.506667e-03,7.453333e-03,5.626667e-03
1.590000e-07,6.746667e-03,4.973333e-03,8.186666e-03
1.595000e-07,5.266667e-03,4.173333e-03,8.053333e-03
1.600000e-07,4.146667e-03,5.586667e-03,4.666667e-03
1.605000e-07,4.173333e-03,6.840000e-03,1.306667e-03
1.610000e-07,4.346667e-03,7.186667e-03,2.000000e-03
1.615000e-07,4.346667e-03,8.106667e-03,4.266667e-03
1.620000e-07,4.946667e-03,9.146667e-03,2.133333e-03
1.625000e-07,5.946666e-03,8.133333e-03,-2.080000e-03
1.630000e-07,6.186666e-03,5.626667e-03,-1.333333e-04
1.635000e-07,5.453333e-03,4.346667e-03,5.813333e-03
1.640000e-07,4.706667e-03,5.093333e-03,5.120000e-03
1.645000e-07,4.413333e-03,6.040000e-03,-1.120000e-03
1.650000e-07,4.200000e-03,6.453333e-03,-1.573333e-03
1.655000e-07,4.146667e-03,7.400000e-03,4.373333e-03
1.660000e-07,4.613333e-03,8.440000e-03,5.866667e-03
1.665000e-07,5.240000e-03,8.053333e-03,1.093333e-03
1.670000e-07,5.040000e-03,6.480000e-03,-9.333334e-04
1.675000e-07,4.053333e-03,5.680000e-03,1.706667e-03
1.680000e-07,3.346667e-03,6.240000e-03,2.133333e-03
1.685000e-07,3.373333e-03,6.813333e-03,-4.266667e-04
1.690000e-07,3.880000e-03,7.160000e-03,3.200000e-04
1.695000e-07,4.680000e-03,8.080000e-03,3.840000e-03
1.700000e-07,5.893333e-03,8.733333e-03,3.386667e-03
