Time(s),CH1V,CH2V,CH3V
-4.100000e-08,3.586667e-03,6.960000e-03,-4.266667e-04
-4.050000e-08,4.146667e-03,8.293333e-03,-6.400000e-04
-4.000000e-08,4.773333e-03,8.560000e-03,-2.080000e-03
-3.950000e-08,4.880000e-03,9.053334e-03,-4.266667e-03
-3.900000e-08,5.333333e-03,9.680000e-03,-4.800000e-03
-3.850000e-08,5.773333e-03,8.666666e-03,-2.320000e-03
-3.800000e-08,4.826667e-03,6.360000e-03,1.893333e-03
-3.750000e-08,3.226667e-03,4.906666e-03,5.413333e-03
-3.700000e-08,3.053333e-03,5.093333e-03,6.213333e-03
-3.650000e-08,4.120000e-03,5.680000e-03,3.920000e-03
-3.600000e-08,4.053333e-03,6.306667e-03,5.333333e-05
-3.550000e-08,2.720000e-03,7.520000e-03,-3.173333e-03
-3.500000e-08,1.933333e-03,8.786666e-03,-4.000000e-03
-3.450000e-08,1.453333e-03,8.666666e-03,-1.813333e-03
-3.400000e-08,-1.333333e-03,7.133333e-03,2.400000e-03
-3.350000e-08,-8.186666e-03,5.826666e-03,5.413333e-03
-3.300000e-08,-1.925333e-02,5.653333e-03,3.920000e-03
-3.250000e-08,-3.493333e-02,6.213333e-03,-8.266667e-04
-3.200000e-08,-5.644000e-02,6.840000e-03,-4.453333e-03
-3.150000e-08,-8.392000e-02,7.186667e-03,-5.306667e-03
-3.100000e-08,-1.161733e-01,6.893334e-03,-5.253333e-03
-3.050000e-08,-1.510533e-01,5.533333e-03,-3.760000e-03
-3.000000e-08,-1.858933e-01,3.053333e-03,1.360000e-03
-2.950000e-08,-2.169867e-01,-5.600000e-04,6.853333e-03
-2.900000e-08,-2.410400e-01,-5.693333e-03,6.453333e-03
-2.850000e-08,-2.582000e-01,-1.297333e-02,1.200000e-03
-2.800000e-08,-2.709733e-01,-2.260000e-02,-1.333333e-03
-2.750000e-08,-2.800933e-01,-3.437333e-02,-4.800000e-04
-2.700000e-08,-2.840267e-01,-4.832000e-02,-1.973333e-03
-2.650000e-08,-2.833200e-01,-6.458667e-02,-5.093333e-03
-2.600000e-08,-2.805600e-01,-8.222666e-02,-2.906667e-03
-2.550000e-08,-2.767200e-01,-9.934667e-02,3.226667e-03
-2.500000e-08,-2.706800e-01,-1.138267e-01,4.480000e-03
-2.450000e-08,-2.630533e-01,-1.244800e-01,3.200000e-04
-2.400000e-08,-2.558667e-01,-1.312267e-01,-1.333333e-03
-2.350000e-08,-2.486400e-01,-1.349333e-01,7.466667e-04
-2.300000e-08,-2.388267e-01,-1.365333e-01,3.200000e-04
-2.250000e-08,-2.261067e-01,-1.364667e-01,-2.826667e-03
-2.200000e-08,-2.125467e-01,-1.344000e-01,-2.666667e-03
-2.150000e-08,-1.984667e-01,-1.299867e-01,2.000000e-03
-2.100000e-08,-1.823467e-01,-1.241867e-01,5.813333e-03
-2.050000e-08,-1.652133e-01,-1.186133e-01,6.160000e-03
-2.000000e-08,-1.503067e-01,-1.133467e-01,5.520000e-03
-1.950000e-08,-1.383867e-01,-1.071867e-01,6.053333e-03
-1.900000e-08,-1.276133e-01,-1.004400e-01,7.200000e-03
-1.850000e-08,-1.177733e-01,-9.474666e-02,7.146667e-03
-1.800000e-08,-1.106400e-01,-8.992000e-02,4.773333e-03
-1.750000e-08,-1.064133e-01,-8.400000e-02,1.600000e-03
-1.700000e-08,-1.031467e-01,-7.648000e-02,4.000000e-04
-1.650000e-08,-9.954666e-02,-6.866667e-02,5.600000e-04
-1.600000e-08,-9.588000e-02,-6.129333e-02,-7.733333e-04
-1.550000e-08,-9.236000e-02,-5.392000e-02,-3.306667e-03
-1.500000e-08,-8.884000e-02,-4.741333e-02,-3.706667e-03
-1.450000e-08,-8.546667e-02,-4.338667e-02,-9.866667e-04
-1.400000e-08,-8.258667e-02,-4.154667e-02,2.000000e-03
-1.350000e-08,-8.010667e-02,-3.982667e-02,2.933333e-03
-1.300000e-08,-7.714666e-02,-3.734666e-02,1.706667e-03
-1.250000e-08,-7.258666e-02,-3.480000e-02,1.066667e-04
-1.200000e-08,-6.596000e-02,-3.230667e-02,-2.400000e-04
-1.150000e-08,-5.824000e-02,-2.917333e-02,-1.333333e-04
-1.100000e-08,-5.141333e-02,-2.578667e-02,-1.813333e-03
-1.050000e-08,-4.682667e-02,-2.345333e-02,-3.706667e-03
-1.000000e-08,-4.442666e-02,-2.233333e-02,-2.133333e-03
-9.500000e-09,-4.348000e-02,-2.114667e-02,1.786667e-03
-9.000000e-09,-4.309333e-02,-1.910667e-02,2.986667e-03
-8.500000e-09,-4.298666e-02,-1.644000e-02,3.200000e-04
-8.000000e-09,-4.313333e-02,-1.344000e-02,-2.133333e-03
-7.500000e-09,-4.318667e-02,-1.040000e-02,-2.373333e-03
-7.000000e-09,-4.265333e-02,-8.346667e-03,-1.920000e-03
-6.500000e-09,-4.173333e-02,-8.413333e-03,-1.626667e-03
-6.000000e-09,-4.105333e-02,-9.986667e-03,-5.333333e-04
-5.500000e-09,-3.984000e-02,-1.110667e-02,5.600000e-04
-5.000000e-09,-3.653333e-02,-1.066667e-02,4.000000e-04
-4.500000e-09,-3.120000e-02,-9.146667e-03,-6.933333e-04
-4.000000e-09,-2.561333e-02,-7.320000e-03,-1.520000e-03
-3.500000e-09,-2.061333e-02,-5.653333e-03,-1.866667e-04
-3.000000e-09,-1.568000e-02,-4.853333e-03,4.826667e-03
-2.500000e-09,-1.102667e-02,-5.506667e-03,5.626667e-03
-2.000000e-09,-7.746667e-03,-6.786667e-03,-5.200000e-03
-1.500000e-09,-5.800000e-03,-7.133333e-03,-6.640000e-03
-1.000000e-09,-3.986666e-03,-6.186666e-03,1.946667e-02
-5.000000e-10,-2.506667e-03,-4.746667e-03,1.768000e-02
1.944908e-21,-2.600000e-03,-2.733333e-03,-9.744000e-02
5.000000e-10,-4.133333e-03,5.600000e-04,-3.086400e-01
1.000000e-09,-5.466667e-03,3.960000e-03,-5.044000e-01
1.500000e-09,-6.066666e-03,5.240000e-03,-6.232800e-01
2.000000e-09,-6.706667e-03,4.733333e-03,-6.933867e-01
2.500000e-09,-7.533333e-03,5.093333e-03,-7.424000e-01
3.000000e-09,-7.746667e-03,6.573333e-03,-7.640800e-01
3.500000e-09,-7.506667e-03,7.160000e-03,-7.601067e-01
4.000000e-09,-7.693333e-03,6.866666e-03,-7.506933e-01
4.500000e-09,-7.773333e-03,7.666667e-03,-7.496000e-01
5.000000e-09,-6.320000e-03,9.026667e-03,-7.566933e-01
5.500000e-09,-3.666667e-03,8.080000e-03,-7.629867e-01
6.000000e-09,-1.826667e-03,4.826667e-03,-7.597600e-01
6.500000e-09,-1.293333e-03,2.253333e-03,-7.505867e-01
7.000000e-09,-7.600000e-04,1.720000e-03,-7.481600e-01
7.500000e-09,6.000000e-04,2.066667e-03,-7.552533e-01
8.000000e-09,2.346667e-03,2.893333e-03,-7.624533e-01
8.500000e-09,3.880000e-03,4.906666e-03,-7.637867e-01
9.000000e-09,5.093333e-03,7.226666e-03,-7.624533e-01
9.500000e-09,5.386667e-03,7.720000e-03,-7.614133e-01
1.000000e-08,4.346667e-03,6.453333e-03,-7.602133e-01
1.050000e-08,2.613333e-03,5.653333e-03,-7.590666e-01
1.100000e-08,1.600000e-03,6.280000e-03,-7.595200e-01
1.150000e-08,1.933333e-03,7.346666e-03,-7.620000e-01
1.200000e-08,2.986667e-03,8.253333e-03,-7.652267e-01
1.250000e-08,3.973333e-03,9.146667e-03,-7.676533e-01
1.300000e-08,4.466667e-03,9.240000e-03,-7.682933e-01
1.350000e-08,4.053333e-03,7.186667e-03,-7.659733e-01
1.400000e-08,2.493333e-03,3.786667e-03,-7.608534e-01
1.450000e-08,9.866667e-04,1.333333e-03,-7.567466e-01
1.500000e-08,1.013333e-03,4.400000e-04,-7.580267e-01
1.550000e-08,2.106667e-03,-1.200000e-04,-7.614133e-01
1.600000e-08,2.400000e-03,-6.266666e-04,-7.594666e-01
1.650000e-08,1.893333e-03,-1.200000e-04,-7.536266e-01
1.700000e-08,2.373333e-03,6.133333e-04,-7.522666e-01
1.750000e-08,3.933333e-03,-2.400000e-04,-7.546667e-01
1.800000e-08,4.826667e-03,-2.040000e-03,-7.523200e-01
1.850000e-08,4.533333e-03,-2.080000e-03,-7.456267e-01
1.900000e-08,4.293333e-03,0.000000e+00,-7.443467e-01
1.950000e-08,4.826667e-03,2.040000e-03,-7.513866e-01
2.000000e-08,5.680000e-03,3.373333e-03,-7.592800e-01
2.050000e-08,6.280000e-03,5.333333e-03,-7.615467e-01
2.100000e-08,6.480000e-03,7.280000e-03,-7.581866e-01
2.150000e-08,5.920000e-03,7.133333e-03,-7.522666e-01
2.200000e-08,4.320000e-03,5.293333e-03,-7.469600e-01
2.250000e-08,2.080000e-03,4.640000e-03,-7.456800e-01
2.300000e-08,6.666667e-05,5.773333e-03,-7.494400e-01
2.350000e-08,-1.440000e-03,6.653334e-03,-7.547200e-01
2.400000e-08,-2.600000e-03,6.626667e-03,-7.565333e-01
2.450000e-08,-2.960000e-03,6.693333e-03,-7.544000e-01
2.500000e-08,-1.773333e-03,6.773334e-03,-7.520800e-01
2.550000e-08,1.200000e-04,5.506667e-03,-7.516267e-01
2.600000e-08,1.040000e-03,3.226667e-03,-7.514933e-01
2.650000e-08,8.666667e-04,1.800000e-03,-7.514933e-01
2.700000e-08,9.200000e-04,1.413333e-03,-7.532266e-01
2.750000e-08,1.960000e-03,7.333333e-04,-7.561067e-01
2.800000e-08,3.293333e-03,4.400000e-04,-7.576267e-01
2.850000e-08,4.146667e-03,2.520000e-03,-7.568533e-01
2.900000e-08,4.320000e-03,5.746667e-03,-7.556533e-01
2.950000e-08,3.826667e-03,6.600000e-03,-7.544000e-01
3.000000e-08,2.840000e-03,4.946667e-03,-7.524267e-01
3.050000e-08,2.040000e-03,4.053333e-03,-7.511467e-01
3.100000e-08,2.080000e-03,4.946667e-03,-7.528800e-01
3.150000e-08,2.546667e-03,5.586667e-03,-7.562400e-01
3.200000e-08,2.573333e-03,5.586667e-03,-7.571467e-01
3.250000e-08,2.106667e-03,6.480000e-03,-7.549067e-01
3.300000e-08,1.960000e-03,7.640000e-03,-7.523733e-01
3.350000e-08,2.280000e-03,6.840000e-03,-7.515733e-01
3.400000e-08,2.400000e-03,4.733333e-03,-7.517866e-01
3.450000e-08,1.746667e-03,4.413333e-03,-7.515733e-01
3.500000e-08,7.466667e-04,6.013333e-03,-7.494400e-01
3.550000e-08,4.133333e-04,6.693333e-03,-7.474133e-01
3.600000e-08,1.480000e-03,6.213333e-03,-7.493600e-01
3.650000e-08,3.466667e-03,6.960000e-03,-7.502400e-01
3.700000e-08,4.880000e-03,8.226667e-03,-7.434933e-01
3.750000e-08,5.040000e-03,6.893334e-03,-7.442400e-01
3.800000e-08,4.466667e-03,3.280000e-03,-7.659200e-01
3.850000e-08,4.173333e-03,1.186667e-03,-7.678133e-01
3.900000e-08,4.613333e-03,1.773333e-03,-6.832266e-01
3.950000e-08,5.333333e-03,2.746667e-03,-5.106667e-01
4.000000e-08,5.413333e-03,3.466667e-03,-3.217867e-01
4.050000e-08,4.613333e-03,5.360000e-03,-1.829600e-01
4.100000e-08,3.520000e-03,7.840000e-03,-1.087467e-01
4.150000e-08,2.493333e-03,8.466667e-03,-7.698666e-02
4.200000e-08,1.333333e-03,7.040000e-03,-5.744000e-02
4.250000e-08,0.000000e+00,6.013333e-03,-3.669333e-02
4.300000e-08,-1.240000e-03,6.186666e-03,-2.226667e-02
4.350000e-08,-1.973333e-03,6.453333e-03,-2.133333e-02
4.400000e-08,-1.973333e-03,6.653334e-03,-2.762667e-02
4.450000e-08,-1.360000e-03,7.693333e-03,-3.194667e-02
4.500000e-08,-4.133333e-04,8.613333e-03,-3.064000e-02
4.550000e-08,3.333333e-04,7.226666e-03,-2.312000e-02
4.600000e-08,6.266666e-04,4.173333e-03,-1.218667e-02
4.650000e-08,6.800000e-04,2.546667e-03,-3.520000e-03
4.700000e-08,9.466666e-04,3.160000e-03,-1.573333e-03
4.750000e-08,1.573333e-03,4.293333e-03,-4.853333e-03
4.800000e-08,2.306667e-03,5.413333e-03,-7.920000e-03
4.850000e-08,3.026667e-03,7.546667e-03,-8.373333e-03
4.900000e-08,3.706667e-03,9.586667e-03,-7.920000e-03
4.950000e-08,4.240000e-03,8.933334e-03,-7.626667e-03
5.000000e-08,4.293333e-03,6.013333e-03,-6.346667e-03
5.050000e-08,4.240000e-03,3.933333e-03,-4.453333e-03
5.100000e-08,4.506667e-03,4.266667e-03,-4.000000e-03
5.150000e-08,4.853333e-03,5.680000e-03,-5.600000e-03
5.200000e-08,4.506667e-03,6.866666e-03,-7.680000e-03
5.250000e-08,3.640000e-03,7.640000e-03,-8.480000e-03
5.300000e-08,3.293333e-03,7.906667e-03,-7.173333e-03
5.350000e-08,3.320000e-03,7.493333e-03,-3.600000e-03
5.400000e-08,2.693333e-03,6.693333e-03,1.253333e-03
5.450000e-08,1.573333e-03,6.160000e-03,4.026667e-03
5.500000e-08,1.253333e-03,6.186666e-03,1.546667e-03
5.550000e-08,1.986667e-03,6.573333e-03,-2.826667e-03
5.600000e-08,2.760000e-03,7.280000e-03,-2.666667e-03
5.650000e-08,3.146667e-03,8.253333e-03,4.533333e-04
5.700000e-08,3.706667e-03,8.520000e-03,-6.933333e-04
5.750000e-08,4.533333e-03,7.040000e-03,-5.146666e-03
5.800000e-08,4.880000e-03,4.733333e-03,-4.560000e-03
5.850000e-08,4.826667e-03,3.786667e-03,8.000000e-04
5.900000e-08,4.853333e-03,4.586667e-03,2.346667e-03
5.950000e-08,5.146666e-03,5.653333e-03,-2.266667e-03
6.000000e-08,5.266667e-03,6.453333e-03,-6.480000e-03
6.050000e-08,5.000000e-03,7.866667e-03,-5.786667e-03
6.100000e-08,4.586667e-03,9.320000e-03,-1.866667e-03
6.150000e-08,4.346667e-03,9.000000e-03,1.200000e-03
6.200000e-08,4.293333e-03,7.133333e-03,1.200000e-03
6.250000e-08,4.000000e-03,5.946666e-03,-6.400000e-04
6.300000e-08,3.053333e-03,5.920000e-03,-1.120000e-03
6.350000e-08,2.080000e-03,5.680000e-03,-2.400000e-04
6.400000e-08,2.200000e-03,5.480000e-03,-8.800000e-04
6.450000e-08,3.520000e-03,6.693333e-03,-3.013333e-03
6.500000e-08,5.000000e-03,8.293333e-03,-3.120000e-03
6.550000e-08,5.600000e-03,7.453333e-03,-2.400000e-04
6.600000e-08,5.186667e-03,4.826667e-03,3.146667e-03
6.650000e-08,4.266667e-03,3.880000e-03,4.933333e-03
6.700000e-08,3.560000e-03,5.440000e-03,5.360000e-03
6.750000e-08,3.440000e-03,6.960000e-03,4.826667e-03
6.800000e-08,3.853333e-03,7.133333e-03,3.786667e-03
6.850000e-08,4.386667e-03,7.040000e-03,2.746667e-03
6.900000e-08,4.653333e-03,7.040000e-03,2.346667e-03
6.950000e-08,4.733333e-03,6.360000e-03,1.840000e-03
7.000000e-08,4.880000e-03,5.000000e-03,1.066667e-04
7.050000e-08,5.066667e-03,4.146667e-03,-2.213333e-03
7.100000e-08,4.853333e-03,4.320000e-03,-3.360000e-03
7.150000e-08,4.200000e-03,5.146666e-03,-2.373333e-03
7.200000e-08,3.560000e-03,6.013333e-03,1.066667e-04
7.250000e-08,3.560000e-03,6.626667e-03,1.360000e-03
7.300000e-08,4.293333e-03,6.746667e-03,-8.266667e-04
7.350000e-08,5.266667e-03,6.280000e-03,-4.053333e-03
7.400000e-08,5.480000e-03,5.266667e-03,-3.520000e-03
7.450000e-08,4.800000e-03,4.173333e-03,-8.000000e-05
7.500000e-08,3.906667e-03,3.320000e-03,1.360000e-03
7.550000e-08,3.520000e-03,2.933333e-03,1.146667e-03
7.600000e-08,3.853333e-03,3.613333e-03,4.026667e-03
7.650000e-08,4.706667e-03,5.533333e-03,7.653333e-03
7.700000e-08,5.800000e-03,7.013333e-03,4.426667e-03
7.750000e-08,6.360000e-03,5.920000e-03,-3.306667e-03
7.800000e-08,5.746667e-03,3.200000e-03,-4.960000e-03
7.850000e-08,4.293333e-03,2.213333e-03,2.666667e-04
7.900000e-08,3.146667e-03,3.733333e-03,3.226667e-03
7.950000e-08,2.933333e-03,5.440000e-03,1.306667e-03
8.000000e-08,3.440000e-03,6.213333e-03,1.013333e-03
8.050000e-08,4.173333e-03,7.106666e-03,3.040000e-03
8.100000e-08,4.853333e-03,8.226667e-03,1.600000e-03
8.150000e-08,4.800000e-03,8.346667e-03,-2.426667e-03
8.200000e-08,3.640000e-03,7.133333e-03,-2.080000e-03
8.250000e-08,2.786667e-03,5.653333e-03,1.840000e-03
8.300000e-08,4.053333e-03,4.706667e-03,1.493333e-03
8.350000e-08,6.133333e-03,4.373333e-03,-3.760000e-03
8.400000e-08,6.013333e-03,5.026666e-03,-6.400000e-03
8.450000e-08,4.093333e-03,6.960000e-03,-4.106666e-03
8.500000e-08,3.826667e-03,8.786666e-03,-1.520000e-03
8.550000e-08,5.240000e-03,8.493333e-03,-5.333333e-04
8.600000e-08,5.040000e-03,6.386667e-03,1.306667e-03
8.650000e-08,2.693333e-03,4.826667e-03,3.040000e-03
8.700000e-08,1.333333e-03,4.733333e-03,8.000000e-04
8.750000e-08,2.280000e-03,5.120000e-03,-3.760000e-03
8.800000e-08,3.880000e-03,5.506667e-03,-4.506667e-03
8.850000e-08,4.680000e-03,6.386667e-03,-9.866667e-04
8.900000e-08,4.800000e-03,7.160000e-03,1.493333e-03
8.950000e-08,4.560000e-03,6.546667e-03,1.653333e-03
9.000000e-08,4.026667e-03,4.880000e-03,3.040000e-03
9.050000e-08,3.493333e-03,3.933333e-03,5.520000e-03
9.100000e-08,3.346667e-03,4.320000e-03,4.826667e-03
9.150000e-08,3.293333e-03,5.066667e-03,1.200000e-03
9.200000e-08,2.906667e-03,5.893333e-03,-8.800000e-04
9.250000e-08,2.960000e-03,7.453333e-03,-6.400000e-04
9.300000e-08,4.613333e-03,8.906666e-03,-1.280000e-03
9.350000e-08,6.546667e-03,8.440000e-03,-2.080000e-03
9.400000e-08,6.093333e-03,6.240000e-03,8.000000e-04
9.450000e-08,4.000000e-03,4.466667e-03,5.173333e-03
9.500000e-08,3.440000e-03,4.200000e-03,4.720000e-03
9.550000e-08,4.880000e-03,4.826667e-03,2.133333e-04
9.600000e-08,5.680000e-03,5.773333e-03,-1.120000e-03
9.650000e-08,5.066667e-03,7.013333e-03,2.240000e-03
9.700000e-08,4.826667e-03,7.960000e-03,4.720000e-03
9.750000e-08,5.386667e-03,7.693333e-03,3.973333e-03
9.800000e-08,5.240000e-03,6.240000e-03,3.280000e-03
9.850000e-08,3.880000e-03,4.733333e-03,3.786667e-03
9.900000e-08,2.573333e-03,4.106666e-03,3.573333e-03
9.950000e-08,2.226667e-03,4.586667e-03,2.346667e-03
1.000000e-07,2.786667e-03,5.826666e-03,2.133333e-03
1.005000e-07,4.000000e-03,7.280000e-03,2.400000e-03
1.010000e-07,5.560000e-03,7.960000e-03,1.200000e-03
1.015000e-07,6.546667e-03,7.226666e-03,-1.866667e-04
1.020000e-07,5.946666e-03,5.626667e-03,1.546667e-03
1.025000e-07,4.533333e-03,4.493333e-03,4.773333e-03
1.030000e-07,3.973333e-03,4.466667e-03,4.426667e-03
1.035000e-07,4.413333e-03,5.066667e-03,0.000000e+00
1.040000e-07,4.506667e-03,6.213333e-03,-3.306667e-03
1.045000e-07,4.120000e-03,8.026667e-03,-3.013333e-03
1.050000e-07,4.293333e-03,9.320000e-03,-1.040000e-03
1.055000e-07,4.946667e-03,8.440000e-03,1.840000e-03
1.060000e-07,4.773333e-03,5.973333e-03,6.213333e-03
1.065000e-07,3.640000e-03,4.373333e-03,8.933334e-03
1.070000e-07,2.906667e-03,4.760000e-03,5.413333e-03
1.075000e-07,3.320000e-03,6.093333e-03,-2.720000e-03
1.080000e-07,4.440000e-03,7.186667e-03,-8.266667e-03
1.085000e-07,5.533333e-03,7.760000e-03,-6.533333e-03
1.090000e-07,6.280000e-03,7.546667e-03,1.600000e-04
1.095000e-07,6.306667e-03,6.386667e-03,5.866667e-03
1.100000e-07,5.480000e-03,5.266667e-03,5.866667e-03
1.105000e-07,4.653333e-03,5.480000e-03,1.013333e-03
1.110000e-07,4.733333e-03,6.626667e-03,-3.520000e-03
1.115000e-07,5.266667e-03,7.253333e-03,-3.920000e-03
1.120000e-07,4.946667e-03,7.280000e-03,-6.933333e-04
1.125000e-07,3.906667e-03,8.053333e-03,1.840000e-03
1.130000e-07,3.640000e-03,8.933334e-03,4.533333e-04
1.135000e-07,4.413333e-03,7.933334e-03,-1.573333e-03
1.140000e-07,4.973333e-03,5.506667e-03,1.706667e-03
1.145000e-07,4.653333e-03,4.466667e-03,7.760000e-03
1.150000e-07,4.026667e-03,5.240000e-03,8.053333e-03
1.155000e-07,3.906667e-03,5.800000e-03,2.240000e-03
1.160000e-07,4.386667e-03,5.706667e-03,-1.173333e-03
1.165000e-07,5.146666e-03,6.386667e-03,1.360000e-03
1.170000e-07,5.746667e-03,7.720000e-03,4.933333e-03
1.175000e-07,5.746667e-03,7.840000e-03,5.280000e-03
1.180000e-07,5.186667e-03,6.546667e-03,2.986667e-03
1.185000e-07,4.506667e-03,5.480000e-03,-5.866667e-04
1.190000e-07,4.266667e-03,5.333333e-03,-4.453333e-03
1.195000e-07,4.320000e-03,5.480000e-03,-6.746667e-03
1.200000e-07,4.266667e-03,5.853334e-03,-6.000000e-03
1.205000e-07,4.386667e-03,7.040000e-03,-4.400000e-03
1.210000e-07,5.413333e-03,8.106667e-03,-5.093333e-03
1.215000e-07,6.600000e-03,7.373333e-03,-6.053333e-03
1.220000e-07,6.306667e-03,5.386667e-03,-2.266667e-03
1.225000e-07,4.853333e-03,4.493333e-03,4.320000e-03
1.230000e-07,4.146667e-03,5.213333e-03,6.266667e-03
1.235000e-07,4.560000e-03,5.920000e-03,2.000000e-03
1.240000e-07,4.800000e-03,6.306667e-03,-2.666667e-03
1.245000e-07,4.320000e-03,7.613333e-03,-3.253333e-03
1.250000e-07,4.000000e-03,9.000000e-03,-4.800000e-04
1.255000e-07,4.320000e-03,8.253333e-03,3.280000e-03
1.260000e-07,4.706667e-03,5.746667e-03,5.920000e-03
1.265000e-07,4.706667e-03,4.200000e-03,6.400000e-03
1.270000e-07,4.386667e-03,4.760000e-03,4.533333e-03
1.275000e-07,4.320000e-03,6.013333e-03,6.666667e-04
1.280000e-07,5.000000e-03,6.813333e-03,-3.866667e-03
1.285000e-07,6.186666e-03,7.306667e-03,-5.893333e-03
1.290000e-07,6.986666e-03,7.493333e-03,-2.426667e-03
1.295000e-07,6.720000e-03,6.920000e-03,3.920000e-03
1.300000e-07,5.560000e-03,6.093333e-03,7.146667e-03
1.305000e-07,4.386667e-03,5.920000e-03,5.706667e-03
1.310000e-07,4.053333e-03,6.506667e-03,3.280000e-03
1.315000e-07,4.533333e-03,7.040000e-03,1.893333e-03
1.320000e-07,4.946667e-03,7.346666e-03,1.600000e-04
1.325000e-07,5.000000e-03,7.813334e-03,-1.573333e-03
1.330000e-07,5.093333e-03,8.053333e-03,-9.333334e-04
1.335000e-07,5.386667e-03,7.133333e-03,2.240000e-03
1.340000e-07,5.506667e-03,5.386667e-03,5.120000e-03
1.345000e-07,5.120000e-03,4.320000e-03,4.933333e-03
1.350000e-07,4.440000e-03,4.320000e-03,1.360000e-03
1.355000e-07,3.906667e-03,4.586667e-03,-2.026667e-03
1.360000e-07,3.933333e-03,5.173333e-03,-8.800000e-04
1.365000e-07,4.466667e-03,6.840000e-03,3.146667e-03
1.370000e-07,5.066667e-03,8.640000e-03,4.373333e-03
1.375000e-07,5.186667e-03,8.706667e-03,2.293333e-03
1.380000e-07,4.733333e-03,7.106666e-03,1.653333e-03
1.385000e-07,4.053333e-03,5.920000e-03,3.226667e-03
1.390000e-07,3.760000e-03,5.973333e-03,2.800000e-03
1.395000e-07,4.146667e-03,6.186666e-03,-1.333333e-04
1.400000e-07,5.040000e-03,6.213333e-03,-1.386667e-03
1.405000e-07,5.800000e-03,6.626667e-03,3.200000e-04
1.410000e-07,5.946666e-03,7.160000e-03,2.640000e-03
1.415000e-07,5.533333e-03,6.693333e-03,4.373333e-03
1.420000e-07,5.000000e-03,5.626667e-03,6.160000e-03
1.425000e-07,4.560000e-03,5.560000e-03,6.320000e-03
1.430000e-07,4.053333e-03,6.573333e-03,2.186667e-03
1.435000e-07,3.666667e-03,7.400000e-03,-4.000000e-03
1.440000e-07,3.706667e-03,7.720000e-03,-6.186666e-03
1.445000e-07,4.200000e-03,8.400000e-03,-3.653333e-03
1.450000e-07,4.880000e-03,8.853333e-03,-9.866667e-04
1.455000e-07,5.360000e-03,7.613333e-03,2.666667e-04
1.460000e-07,5.560000e-03,5.066667e-03,2.453333e-03
1.465000e-07,5.453333e-03,3.400000e-03,5.226667e-03
1.470000e-07,5.040000e-03,3.840000e-03,5.226667e-03
1.475000e-07,4.733333e-03,5.706667e-03,2.000000e-03
1.480000e-07,5.000000e-03,7.640000e-03,-1.173333e-03
1.485000e-07,5.480000e-03,8.560000e-03,-2.213333e-03
1.490000e-07,5.293333e-03,8.253333e-03,-1.813333e-03
1.495000e-07,4.586667e-03,7.160000e-03,-1.040000e-03
1.500000e-07,4.173333e-03,5.920000e-03,-4.266667e-04
1.505000e-07,4.266667e-03,5.000000e-03,-1.866667e-04
1.510000e-07,4.266667e-03,4.413333e-03,-4.800000e-04
1.515000e-07,3.853333e-03,4.080000e-03,-9.866667e-04
1.520000e-07,3.466667e-03,3.960000e-03,-1.173333e-03
1.525000e-07,3.786667e-03,4.026667e-03,-5.333333e-04
1.530000e-07,4.973333e-03,3.880000e-03,1.200000e-03
1.535000e-07,5.986667e-03,2.960000e-03,4.080000e-03
1.540000e-07,5.533333e-03,1.626667e-03,7.413333e-03
1.545000e-07,4.200000e-03,9.466666e-04,1.013333e-02
1.550000e-07,3.853333e-03,1.560000e-03,1.072000e-02
1.555000e-07,4.560000e-03,3.280000e-03,7.493333e-03
1.560000e-07,4.706667e-03,5.293333e-03,6.666667e-04
1.565000e-07,4.146667e-03,6.693333e-03,-5.546667e-03
1.570000e-07,4.320000e-03,6.813333e-03,-6.133333e-03
1.575000e-07,5.386667e-03,5.653333e-03,-1.040000e-03
1.580000e-07,5.800000e-03,4.053333e-03,4.586667e-03
1.585000e-07,5.386667e-03,3.253333e-03,6.853333e-03
1.590000e-07,5.360000e-03,3.573333e-03,5.920000e-03
1.595000e-07,5.653333e-03,4.466667e-03,4.026667e-03
1.600000e-07,5.066667e-03,5.746667e-03,3.146667e-03
1.605000e-07,4.120000e-03,7.546667e-03,2.746667e-03
1.610000e-07,4.506667e-03,8.933334e-03,1.013333e-03
1.615000e-07,5.866667e-03,8.440000e-03,-4.266667e-04
1.620000e-07,6.040000e-03,6.600000e-03,1.840000e-03
1.625000e-07,4.466667e-03,5.586667e-03,5.520000e-03
1.630000e-07,2.960000e-03,6.120000e-03,4.426667e-03
1.635000e-07,2.666667e-03,7.013333e-03,1.600000e-04
1.640000e-07,3.226667e-03,7.666667e-03,0.000000e+00
1.645000e-07,4.200000e-03,8.400000e-03,3.226667e-03
1.650000e-07,5.386667e-03,8.706667e-03,1.946667e-03
1.655000e-07,6.093333e-03,7.346666e-03,-3.253333e-03
1.660000e-07,5.506667e-03,5.146666e-03,-3.653333e-03
1.665000e-07,4.146667e-03,4.293333e-03,1.200000e-03
1.670000e-07,3.373333e-03,4.906666e-03,3.093333e-03
1.675000e-07,3.733333e-03,5.240000e-03,-5.333333e-04
1.680000e-07,4.413333e-03,5.333333e-03,-3.813333e-03
1.685000e-07,4.973333e-03,6.893334e-03,-3.866667e-03
1.690000e-07,5.533333e-03,9.053334e-03,-3.173333e-03
