Time(s),CH1V,CH2V,CH3V
-8.100000e-08,3.226667e-03,5.560000e-03,-1.733333e-03
-8.050000e-08,3.666667e-03,6.066666e-03,-5.386667e-03
-8.000000e-08,4.466667e-03,6.306667e-03,-4.613333e-03
-7.950000e-08,5.040000e-03,7.080000e-03,0.000000e+00
-7.900000e-08,5.453333e-03,8.106667e-03,1.840000e-03
-7.850000e-08,5.480000e-03,7.986667e-03,-2.933333e-04
-7.800000e-08,4.880000e-03,6.626667e-03,-1.173333e-03
-7.750000e-08,3.973333e-03,5.360000e-03,8.000000e-04
-7.700000e-08,3.373333e-03,5.146666e-03,1.600000e-03
-7.650000e-08,3.320000e-03,5.826666e-03,-1.866667e-04
-7.600000e-08,3.440000e-03,6.960000e-03,-1.733333e-03
-7.550000e-08,3.760000e-03,8.053333e-03,-1.626667e-03
-7.500000e-08,4.506667e-03,8.373333e-03,-6.933333e-04
-7.450000e-08,5.186667e-03,7.306667e-03,4.000000e-04
-7.400000e-08,5.093333e-03,5.480000e-03,2.000000e-03
-7.350000e-08,4.346667e-03,4.200000e-03,3.386667e-03
-7.300000e-08,4.026667e-03,4.266667e-03,2.880000e-03
-7.250000e-08,4.560000e-03,5.293333e-03,-1.333333e-04
-7.200000e-08,5.480000e-03,6.693333e-03,-4.000000e-03
-7.150000e-08,5.893333e-03,7.786667e-03,-5.653333e-03
-7.100000e-08,5.360000e-03,8.053333e-03,-2.960000e-03
-7.050000e-08,4.413333e-03,7.280000e-03,2.693333e-03
-7.000000e-08,3.933333e-03,5.946666e-03,7.066667e-03
-6.950000e-08,3.906667e-03,5.026666e-03,7.840000e-03
-6.900000e-08,3.666667e-03,4.733333e-03,5.973333e-03
-6.850000e-08,3.400000e-03,4.706667e-03,2.880000e-03
-6.800000e-08,4.093333e-03,5.120000e-03,-6.400000e-04
-6.750000e-08,5.600000e-03,6.360000e-03,-3.600000e-03
-6.700000e-08,6.546667e-03,7.546667e-03,-4.560000e-03
-6.650000e-08,6.360000e-03,7.040000e-03,-2.906667e-03
-6.600000e-08,5.506667e-03,5.333333e-03,8.000000e-04
-6.550000e-08,4.560000e-03,4.533333e-03,3.920000e-03
-6.500000e-08,3.640000e-03,5.293333e-03,3.920000e-03
-6.450000e-08,3.106667e-03,6.360000e-03,1.360000e-03
-6.400000e-08,3.320000e-03,7.133333e-03,-5.333333e-04
-6.350000e-08,4.026667e-03,8.026667e-03,-9.333334e-04
-6.300000e-08,4.506667e-03,8.560000e-03,-1.573333e-03
-6.250000e-08,4.440000e-03,7.493333e-03,-1.520000e-03
-6.200000e-08,4.173333e-03,5.440000e-03,1.840000e-03
-6.150000e-08,3.933333e-03,4.373333e-03,5.626667e-03
-6.100000e-08,3.826667e-03,4.586667e-03,4.186667e-03
-6.050000e-08,4.026667e-03,4.640000e-03,-9.866667e-04
-6.000000e-08,4.706667e-03,4.680000e-03,-2.613333e-03
-5.950000e-08,5.506667e-03,6.066666e-03,-2.933333e-04
-5.900000e-08,5.746667e-03,7.960000e-03,-4.800000e-04
-5.850000e-08,4.973333e-03,7.840000e-03,-3.013333e-03
-5.800000e-08,3.586667e-03,5.893333e-03,-1.466667e-03
-5.750000e-08,2.520000e-03,4.973333e-03,4.186667e-03
-5.700000e-08,2.666667e-03,5.626667e-03,6.666667e-03
-5.650000e-08,3.760000e-03,5.853334e-03,4.080000e-03
-5.600000e-08,4.706667e-03,5.586667e-03,1.546667e-03
-5.550000e-08,5.093333e-03,6.573333e-03,1.013333e-03
-5.500000e-08,5.480000e-03,8.026667e-03,-1.333333e-04
-5.450000e-08,5.800000e-03,7.253333e-03,-1.333333e-03
-5.400000e-08,5.480000e-03,4.466667e-03,9.066667e-04
-5.350000e-08,4.853333e-03,2.720000e-03,4.933333e-03
-5.300000e-08,4.946667e-03,3.493333e-03,5.173333e-03
-5.250000e-08,5.386667e-03,5.480000e-03,1.600000e-03
-5.200000e-08,4.826667e-03,7.280000e-03,-2.933333e-04
-5.150000e-08,3.733333e-03,8.586667e-03,5.600000e-04
-5.100000e-08,3.933333e-03,8.906666e-03,1.066667e-04
-5.050000e-08,5.186667e-03,7.693333e-03,-2.080000e-03
-5.000000e-08,5.386667e-03,5.586667e-03,-2.133333e-03
-4.950000e-08,4.613333e-03,4.080000e-03,8.533333e-04
-4.900000e-08,4.920000e-03,3.573333e-03,3.680000e-03
-4.850000e-08,6.280000e-03,3.493333e-03,4.026667e-03
-4.800000e-08,6.626667e-03,4.080000e-03,2.586667e-03
-4.750000e-08,5.680000e-03,6.093333e-03,4.000000e-04
-4.700000e-08,5.120000e-03,8.106667e-03,-1.626667e-03
-4.650000e-08,5.333333e-03,7.640000e-03,-1.813333e-03
-4.600000e-08,4.920000e-03,5.173333e-03,1.093333e-03
-4.550000e-08,3.853333e-03,3.840000e-03,5.466667e-03
-4.500000e-08,3.706667e-03,4.706667e-03,8.000000e-03
-4.450000e-08,4.413333e-03,5.946666e-03,7.146667e-03
-4.400000e-08,4.413333e-03,6.360000e-03,4.080000e-03
-4.350000e-08,4.026667e-03,6.333333e-03,9.066667e-04
-4.300000e-08,5.000000e-03,6.120000e-03,-1.040000e-03
-4.250000e-08,6.573333e-03,5.480000e-03,-1.040000e-03
-4.200000e-08,6.133333e-03,4.440000e-03,7.466667e-04
-4.150000e-08,3.906667e-03,3.693333e-03,2.000000e-03
-4.100000e-08,2.960000e-03,3.693333e-03,5.066667e-04
-4.050000e-08,4.053333e-03,4.466667e-03,-1.466667e-03
-4.000000e-08,5.266667e-03,6.240000e-03,2.133333e-04
-3.950000e-08,5.386667e-03,8.906666e-03,4.880000e-03
-3.900000e-08,5.146666e-03,1.053333e-02,7.253333e-03
-3.850000e-08,4.773333e-03,8.906666e-03,4.586667e-03
-3.800000e-08,3.706667e-03,5.413333e-03,-5.333333e-04
-3.750000e-08,2.546667e-03,3.840000e-03,-3.013333e-03
-3.700000e-08,2.693333e-03,5.026666e-03,1.066667e-04
-3.650000e-08,3.853333e-03,6.480000e-03,5.573333e-03
-3.600000e-08,4.466667e-03,6.693333e-03,7.200000e-03
-3.550000e-08,3.786667e-03,6.546667e-03,4.373333e-03
-3.500000e-08,2.280000e-03,6.426667e-03,2.346667e-03
-3.450000e-08,-4.933333e-04,5.586667e-03,3.280000e-03
-3.400000e-08,-5.853334e-03,4.053333e-03,4.186667e-03
-3.350000e-08,-1.422667e-02,2.600000e-03,3.920000e-03
-3.300000e-08,-2.500000e-02,1.453333e-03,4.133333e-03
-3.250000e-08,-3.774667e-02,-3.866667e-04,4.480000e-03
-3.200000e-08,-5.268000e-02,-3.733333e-03,2.586667e-03
-3.150000e-08,-7.022667e-02,-9.360000e-03,-6.400000e-04
-3.100000e-08,-9.016000e-02,-1.845333e-02,-1.733333e-03
-3.050000e-08,-1.111733e-01,-3.192000e-02,2.666667e-04
-3.000000e-08,-1.309067e-01,-4.809333e-02,2.640000e-03
-2.950000e-08,-1.470533e-01,-6.393334e-02,3.493333e-03
-2.900000e-08,-1.583200e-01,-7.864000e-02,3.146667e-03
-2.850000e-08,-1.650667e-01,-9.357333e-02,2.000000e-03
-2.800000e-08,-1.690000e-01,-1.081067e-01,1.066667e-04
-2.750000e-08,-1.721467e-01,-1.199200e-01,-1.680000e-03
-2.700000e-08,-1.759867e-01,-1.289467e-01,-2.080000e-03
-2.650000e-08,-1.815467e-01,-1.373333e-01,-1.280000e-03
-2.600000e-08,-1.888000e-01,-1.444133e-01,-2.933333e-04
-2.550000e-08,-1.962800e-01,-1.470667e-01,-5.333333e-04
-2.500000e-08,-2.018667e-01,-1.447067e-01,-2.026667e-03
-2.450000e-08,-2.037333e-01,-1.397867e-01,-2.773333e-03
-2.400000e-08,-2.011867e-01,-1.339200e-01,-7.733333e-04
-2.350000e-08,-1.946800e-01,-1.270000e-01,1.493333e-03
-2.300000e-08,-1.851600e-01,-1.204000e-01,-4.266667e-04
-2.250000e-08,-1.734667e-01,-1.164267e-01,-3.706667e-03
-2.200000e-08,-1.602800e-01,-1.147067e-01,-1.386667e-03
-2.150000e-08,-1.462000e-01,-1.122267e-01,5.173333e-03
-2.100000e-08,-1.321200e-01,-1.071600e-01,7.146667e-03
-2.050000e-08,-1.191333e-01,-1.000267e-01,2.880000e-03
-2.000000e-08,-1.080000e-01,-9.146667e-02,-5.866667e-04
-1.950000e-08,-9.850667e-02,-8.190667e-02,-8.266667e-04
-1.900000e-08,-8.996000e-02,-7.349333e-02,-2.133333e-03
-1.850000e-08,-8.274667e-02,-6.878667e-02,-4.213333e-03
-1.800000e-08,-7.770666e-02,-6.713333e-02,-2.320000e-03
-1.750000e-08,-7.410666e-02,-6.514667e-02,2.533333e-03
-1.700000e-08,-6.972000e-02,-6.105333e-02,3.840000e-03
-1.650000e-08,-6.374667e-02,-5.596000e-02,1.013333e-03
-1.600000e-08,-5.741333e-02,-5.108000e-02,-7.733333e-04
-1.550000e-08,-5.182667e-02,-4.678667e-02,-1.866667e-04
-1.500000e-08,-4.718667e-02,-4.370667e-02,-9.333334e-04
-1.450000e-08,-4.340000e-02,-4.258667e-02,-2.960000e-03
-1.400000e-08,-4.044000e-02,-4.249333e-02,-2.026667e-03
-1.350000e-08,-3.792000e-02,-4.148000e-02,1.840000e-03
-1.300000e-08,-3.529333e-02,-3.878667e-02,4.133333e-03
-1.250000e-08,-3.282667e-02,-3.500000e-02,2.933333e-03
-1.200000e-08,-3.112000e-02,-3.032000e-02,2.666667e-04
-1.150000e-08,-2.920000e-02,-2.452000e-02,-1.866667e-03
-1.100000e-08,-2.564000e-02,-1.898667e-02,-3.013333e-03
-1.050000e-08,-2.158667e-02,-1.598667e-02,-1.973333e-03
-1.000000e-08,-1.976000e-02,-1.537333e-02,2.133333e-03
-9.500000e-09,-2.026667e-02,-1.474667e-02,6.213333e-03
-9.000000e-09,-2.044000e-02,-1.306667e-02,5.706667e-03
-8.500000e-09,-1.910667e-02,-1.122667e-02,1.440000e-03
-8.000000e-09,-1.726667e-02,-9.240000e-03,-9.866667e-04
-7.500000e-09,-1.534667e-02,-6.306667e-03,-6.400000e-04
-7.000000e-09,-1.272000e-02,-4.026667e-03,-1.386667e-03
-6.500000e-09,-9.906666e-03,-5.093333e-03,-3.360000e-03
-6.000000e-09,-8.400000e-03,-8.706667e-03,-2.613333e-03
-5.500000e-09,-7.920000e-03,-1.101333e-02,9.066667e-04
-5.000000e-09,-6.800000e-03,-1.030667e-02,3.440000e-03
-4.500000e-09,-4.906666e-03,-8.146667e-03,3.146667e-03
-4.000000e-09,-3.960000e-03,-6.133333e-03,6.666667e-04
-3.500000e-09,-4.906666e-03,-4.413333e-03,2.666667e-04
-3.000000e-09,-6.973333e-03,-2.960000e-03,5.813333e-03
-2.500000e-09,-9.373333e-03,-1.986667e-03,6.453333e-03
-2.000000e-09,-1.180000e-02,-1.213333e-03,-1.010667e-02
-1.500000e-09,-1.378667e-02,-1.466667e-04,-1.696000e-02
-1.000000e-09,-1.469333e-02,1.453333e-03,1.424000e-02
-5.000000e-10,-1.469333e-02,3.226667e-03,2.200000e-02
6.743590e-22,-1.452000e-02,5.026666e-03,-9.578667e-02
5.000000e-10,-1.410667e-02,6.600000e-03,-3.209333e-01
1.000000e-09,-1.301333e-02,6.960000e-03,-5.232533e-01
1.500000e-09,-1.136000e-02,5.266667e-03,-6.331466e-01
2.000000e-09,-1.002667e-02,2.600000e-03,-6.885333e-01
2.500000e-09,-9.493333e-03,1.146667e-03,-7.287200e-01
3.000000e-09,-9.400000e-03,1.360000e-03,-7.501333e-01
3.500000e-09,-9.400000e-03,1.773333e-03,-7.516800e-01
4.000000e-09,-9.373333e-03,1.986667e-03,-7.484000e-01
4.500000e-09,-8.840000e-03,2.893333e-03,-7.488533e-01
5.000000e-09,-7.386667e-03,4.080000e-03,-7.518400e-01
5.500000e-09,-5.466667e-03,3.933333e-03,-7.542133e-01
6.000000e-09,-4.133333e-03,2.600000e-03,-7.539200e-01
6.500000e-09,-3.666667e-03,1.946667e-03,-7.530667e-01
7.000000e-09,-3.253333e-03,2.600000e-03,-7.558933e-01
7.500000e-09,-2.386667e-03,3.466667e-03,-7.601067e-01
8.000000e-09,-1.266667e-03,4.586667e-03,-7.588800e-01
8.500000e-09,4.000000e-05,6.986666e-03,-7.533600e-01
9.000000e-09,1.480000e-03,9.266667e-03,-7.516267e-01
9.500000e-09,2.200000e-03,8.760000e-03,-7.548533e-01
1.000000e-08,1.280000e-03,5.920000e-03,-7.566400e-01
1.050000e-08,-6.400000e-04,4.053333e-03,-7.558400e-01
1.100000e-08,-1.653333e-03,4.080000e-03,-7.577867e-01
1.150000e-08,-1.066667e-03,4.173333e-03,-7.619467e-01
1.200000e-08,2.666667e-04,3.840000e-03,-7.618933e-01
1.250000e-08,1.773333e-03,4.413333e-03,-7.577333e-01
1.300000e-08,3.586667e-03,5.120000e-03,-7.559466e-01
1.350000e-08,4.826667e-03,3.520000e-03,-7.574400e-01
1.400000e-08,4.240000e-03,-9.333334e-05,-7.568000e-01
1.450000e-08,2.400000e-03,-2.693333e-03,-7.533600e-01
1.500000e-08,1.453333e-03,-2.640000e-03,-7.518400e-01
1.550000e-08,1.986667e-03,-1.013333e-03,-7.544000e-01
1.600000e-08,2.720000e-03,1.040000e-03,-7.577333e-01
1.650000e-08,2.573333e-03,3.080000e-03,-7.580800e-01
1.700000e-08,1.693333e-03,4.173333e-03,-7.545600e-01
1.750000e-08,6.000000e-04,3.373333e-03,-7.505333e-01
1.800000e-08,-4.133333e-04,1.866667e-03,-7.502933e-01
1.850000e-08,-8.266667e-04,1.920000e-03,-7.532800e-01
1.900000e-08,-2.666667e-04,3.426667e-03,-7.546133e-01
1.950000e-08,8.000000e-04,4.173333e-03,-7.527733e-01
2.000000e-08,1.573333e-03,4.026667e-03,-7.508800e-01
2.050000e-08,2.160000e-03,4.760000e-03,-7.505867e-01
2.100000e-08,3.293333e-03,6.186666e-03,-7.507467e-01
2.150000e-08,4.200000e-03,5.946666e-03,-7.504000e-01
2.200000e-08,3.493333e-03,4.053333e-03,-7.502933e-01
2.250000e-08,1.960000e-03,2.933333e-03,-7.516267e-01
2.300000e-08,2.013333e-03,3.493333e-03,-7.547200e-01
2.350000e-08,3.320000e-03,4.440000e-03,-7.578400e-01
2.400000e-08,3.400000e-03,5.293333e-03,-7.585334e-01
2.450000e-08,2.546667e-03,6.600000e-03,-7.572800e-01
2.500000e-08,3.400000e-03,7.640000e-03,-7.564533e-01
2.550000e-08,5.533333e-03,6.893334e-03,-7.562934e-01
2.600000e-08,5.626667e-03,4.826667e-03,-7.547200e-01
2.650000e-08,3.493333e-03,3.573333e-03,-7.516267e-01
2.700000e-08,2.400000e-03,3.760000e-03,-7.494934e-01
2.750000e-08,3.200000e-03,4.106666e-03,-7.502933e-01
2.800000e-08,3.706667e-03,4.346667e-03,-7.533600e-01
2.850000e-08,3.466667e-03,5.266667e-03,-7.565867e-01
2.900000e-08,4.093333e-03,6.426667e-03,-7.580800e-01
2.950000e-08,5.360000e-03,6.333333e-03,-7.570400e-01
3.000000e-08,5.093333e-03,5.146666e-03,-7.544000e-01
3.050000e-08,3.466667e-03,4.586667e-03,-7.527200e-01
3.100000e-08,2.760000e-03,5.120000e-03,-7.540534e-01
3.150000e-08,3.373333e-03,5.560000e-03,-7.568000e-01
3.200000e-08,3.586667e-03,5.800000e-03,-7.577333e-01
3.250000e-08,3.226667e-03,6.600000e-03,-7.570400e-01
3.300000e-08,3.853333e-03,6.986666e-03,-7.578933e-01
3.350000e-08,5.093333e-03,5.066667e-03,-7.596267e-01
3.400000e-08,4.946667e-03,1.773333e-03,-7.583733e-01
3.450000e-08,3.586667e-03,3.466667e-04,-7.552533e-01
3.500000e-08,3.146667e-03,1.720000e-03,-7.545066e-01
3.550000e-08,4.173333e-03,3.760000e-03,-7.569333e-01
3.600000e-08,5.213333e-03,4.973333e-03,-7.596267e-01
3.650000e-08,5.480000e-03,5.826666e-03,-7.570933e-01
3.700000e-08,5.560000e-03,6.480000e-03,-7.487467e-01
3.750000e-08,5.413333e-03,6.453333e-03,-7.510400e-01
3.800000e-08,4.386667e-03,5.653333e-03,-7.726133e-01
3.850000e-08,3.080000e-03,4.733333e-03,-7.668533e-01
3.900000e-08,3.146667e-03,4.146667e-03,-6.678400e-01
3.950000e-08,4.320000e-03,3.960000e-03,-4.861067e-01
4.000000e-08,4.973333e-03,4.613333e-03,-3.058133e-01
4.050000e-08,4.560000e-03,6.386667e-03,-1.845600e-01
4.100000e-08,4.200000e-03,7.840000e-03,-1.150933e-01
4.150000e-08,4.533333e-03,7.080000e-03,-7.416000e-02
4.200000e-08,5.000000e-03,4.800000e-03,-5.069333e-02
4.250000e-08,5.000000e-03,3.733333e-03,-3.640000e-02
4.300000e-08,4.466667e-03,4.466667e-03,-2.450667e-02
4.350000e-08,3.786667e-03,5.173333e-03,-1.725333e-02
4.400000e-08,3.613333e-03,5.120000e-03,-1.864000e-02
4.450000e-08,4.026667e-03,5.386667e-03,-2.450667e-02
4.500000e-08,4.560000e-03,5.946666e-03,-2.573333e-02
4.550000e-08,4.800000e-03,5.480000e-03,-2.024000e-02
4.600000e-08,4.706667e-03,4.053333e-03,-1.413333e-02
4.650000e-08,4.440000e-03,3.320000e-03,-1.165333e-02
4.700000e-08,4.240000e-03,4.026667e-03,-1.125333e-02
4.750000e-08,4.120000e-03,5.440000e-03,-1.189333e-02
4.800000e-08,4.026667e-03,6.866666e-03,-1.373333e-02
4.850000e-08,4.120000e-03,8.106667e-03,-1.442667e-02
4.900000e-08,4.586667e-03,8.786666e-03,-1.066667e-02
4.950000e-08,4.826667e-03,8.373333e-03,-4.400000e-03
5.000000e-08,4.000000e-03,6.960000e-03,-9.866667e-04
5.050000e-08,2.720000e-03,5.333333e-03,-1.280000e-03
5.100000e-08,2.493333e-03,4.346667e-03,-1.520000e-03
5.150000e-08,3.293333e-03,4.373333e-03,0.000000e+00
5.200000e-08,3.706667e-03,5.266667e-03,8.000000e-04
5.250000e-08,3.520000e-03,6.360000e-03,-1.120000e-03
5.300000e-08,3.933333e-03,6.280000e-03,-5.146666e-03
5.350000e-08,4.946667e-03,4.106666e-03,-8.480000e-03
5.400000e-08,5.293333e-03,1.480000e-03,-8.773333e-03
5.450000e-08,4.773333e-03,1.093333e-03,-7.733333e-03
5.500000e-08,4.533333e-03,3.106667e-03,-9.173334e-03
5.550000e-08,5.000000e-03,5.093333e-03,-1.120000e-02
5.600000e-08,5.453333e-03,6.120000e-03,-8.026667e-03
5.650000e-08,5.626667e-03,7.160000e-03,-1.626667e-03
5.700000e-08,5.920000e-03,8.106667e-03,3.200000e-04
5.750000e-08,6.133333e-03,7.400000e-03,-1.866667e-03
5.800000e-08,5.600000e-03,5.120000e-03,-9.333334e-04
5.850000e-08,4.613333e-03,3.160000e-03,2.986667e-03
5.900000e-08,4.240000e-03,2.626667e-03,2.000000e-03
5.950000e-08,4.506667e-03,3.160000e-03,-4.400000e-03
6.000000e-08,4.466667e-03,4.466667e-03,-8.533333e-03
6.050000e-08,4.093333e-03,6.426667e-03,-7.520000e-03
6.100000e-08,4.240000e-03,7.933334e-03,-5.386667e-03
6.150000e-08,4.653333e-03,7.546667e-03,-5.386667e-03
6.200000e-08,4.173333e-03,5.626667e-03,-6.133333e-03
6.250000e-08,2.906667e-03,4.053333e-03,-5.893333e-03
6.300000e-08,2.226667e-03,3.666667e-03,-4.560000e-03
6.350000e-08,2.693333e-03,3.933333e-03,-2.826667e-03
6.400000e-08,3.586667e-03,4.800000e-03,-1.680000e-03
6.450000e-08,4.466667e-03,6.693333e-03,-1.920000e-03
6.500000e-08,5.626667e-03,8.320000e-03,-3.306667e-03
6.550000e-08,6.453333e-03,7.493333e-03,-3.760000e-03
6.600000e-08,6.133333e-03,4.946667e-03,-1.733333e-03
6.650000e-08,5.213333e-03,3.666667e-03,8.533333e-04
6.700000e-08,5.146666e-03,4.733333e-03,2.666667e-04
6.750000e-08,5.506667e-03,6.506667e-03,-3.866667e-03
6.800000e-08,4.586667e-03,7.786667e-03,-8.080000e-03
6.850000e-08,2.933333e-03,8.640000e-03,-8.613333e-03
6.900000e-08,2.960000e-03,8.760000e-03,-4.960000e-03
6.950000e-08,4.613333e-03,7.346666e-03,-2.933333e-04
7.000000e-08,5.413333e-03,5.000000e-03,1.600000e-03
7.050000e-08,4.586667e-03,3.346667e-03,4.533333e-04
7.100000e-08,3.826667e-03,3.160000e-03,-6.400000e-04
7.150000e-08,4.053333e-03,3.960000e-03,-8.800000e-04
7.200000e-08,4.560000e-03,4.853333e-03,-1.866667e-03
7.250000e-08,4.973333e-03,5.333333e-03,-3.760000e-03
7.300000e-08,5.600000e-03,5.093333e-03,-4.453333e-03
7.350000e-08,5.986667e-03,4.200000e-03,-1.626667e-03
7.400000e-08,5.186667e-03,3.280000e-03,4.266667e-03
7.450000e-08,3.666667e-03,3.013333e-03,8.000000e-03
7.500000e-08,2.906667e-03,3.426667e-03,4.320000e-03
7.550000e-08,3.173333e-03,4.080000e-03,-3.253333e-03
7.600000e-08,3.493333e-03,4.853333e-03,-5.306667e-03
7.650000e-08,3.640000e-03,6.013333e-03,-7.733333e-04
7.700000e-08,4.200000e-03,6.866666e-03,2.880000e-03
7.750000e-08,5.040000e-03,6.386667e-03,2.453333e-03
7.800000e-08,5.240000e-03,4.760000e-03,2.240000e-03
7.850000e-08,4.653333e-03,3.493333e-03,3.840000e-03
7.900000e-08,4.093333e-03,3.520000e-03,4.186667e-03
7.950000e-08,3.880000e-03,4.640000e-03,2.240000e-03
8.000000e-08,3.760000e-03,6.240000e-03,3.200000e-04
8.050000e-08,3.373333e-03,7.760000e-03,-6.400000e-04
8.100000e-08,2.840000e-03,8.320000e-03,-1.733333e-03
8.150000e-08,2.013333e-03,7.346666e-03,-1.626667e-03
8.200000e-08,8.666667e-04,5.586667e-03,1.946667e-03
8.250000e-08,-1.733333e-04,4.613333e-03,5.973333e-03
8.300000e-08,-4.133333e-04,4.880000e-03,4.880000e-03
8.350000e-08,1.466667e-04,5.440000e-03,8.533333e-04
8.400000e-08,8.933333e-04,6.066666e-03,1.146667e-03
8.450000e-08,1.746667e-03,7.226666e-03,4.426667e-03
8.500000e-08,3.200000e-03,8.026667e-03,2.346667e-03
8.550000e-08,4.346667e-03,7.013333e-03,-4.160000e-03
8.600000e-08,3.786667e-03,4.880000e-03,-5.253333e-03
8.650000e-08,2.080000e-03,4.106666e-03,1.600000e-04
8.700000e-08,1.306667e-03,5.173333e-03,3.333333e-03
8.750000e-08,2.106667e-03,6.453333e-03,5.066667e-04
8.800000e-08,3.080000e-03,7.253333e-03,-3.173333e-03
8.850000e-08,3.293333e-03,8.440000e-03,-2.906667e-03
8.900000e-08,2.933333e-03,9.506667e-03,1.146667e-03
8.950000e-08,2.760000e-03,8.826667e-03,5.520000e-03
9.000000e-08,3.146667e-03,6.453333e-03,6.666667e-03
9.050000e-08,3.613333e-03,4.173333e-03,3.626667e-03
9.100000e-08,3.440000e-03,3.253333e-03,-1.386667e-03
9.150000e-08,3.026667e-03,3.520000e-03,-4.613333e-03
9.200000e-08,3.560000e-03,4.613333e-03,-4.160000e-03
9.250000e-08,4.800000e-03,6.213333e-03,-1.226667e-03
9.300000e-08,5.386667e-03,7.106666e-03,1.200000e-03
9.350000e-08,4.800000e-03,6.013333e-03,1.706667e-03
9.400000e-08,3.906667e-03,3.693333e-03,1.440000e-03
9.450000e-08,3.786667e-03,2.333333e-03,1.013333e-03
9.500000e-08,4.533333e-03,2.306667e-03,1.066667e-04
9.550000e-08,5.360000e-03,2.253333e-03,-9.866667e-04
9.600000e-08,5.386667e-03,2.280000e-03,-9.866667e-04
9.650000e-08,4.560000e-03,3.760000e-03,2.666667e-04
9.700000e-08,3.733333e-03,5.773333e-03,1.893333e-03
9.750000e-08,3.640000e-03,5.746667e-03,3.040000e-03
9.800000e-08,4.120000e-03,3.693333e-03,3.680000e-03
9.850000e-08,4.560000e-03,2.400000e-03,3.920000e-03
9.900000e-08,4.386667e-03,3.160000e-03,3.733333e-03
9.950000e-08,3.706667e-03,4.826667e-03,2.586667e-03
1.000000e-07,3.173333e-03,6.240000e-03,4.000000e-04
1.005000e-07,3.320000e-03,7.306667e-03,-1.733333e-03
1.010000e-07,4.000000e-03,7.640000e-03,-1.866667e-03
1.015000e-07,4.880000e-03,6.653334e-03,2.133333e-04
1.020000e-07,5.560000e-03,4.946667e-03,2.746667e-03
1.025000e-07,5.680000e-03,3.786667e-03,3.226667e-03
1.030000e-07,5.186667e-03,3.640000e-03,1.600000e-04
1.035000e-07,4.613333e-03,3.933333e-03,-3.253333e-03
1.040000e-07,4.653333e-03,4.906666e-03,-2.613333e-03
1.045000e-07,5.120000e-03,7.106666e-03,1.066667e-04
1.050000e-07,5.213333e-03,9.200000e-03,-9.333334e-04
1.055000e-07,4.680000e-03,8.933334e-03,-3.466667e-03
1.060000e-07,3.973333e-03,6.426667e-03,3.200000e-04
1.065000e-07,3.400000e-03,4.293333e-03,8.106667e-03
1.070000e-07,2.840000e-03,3.933333e-03,9.040000e-03
1.075000e-07,2.133333e-03,4.640000e-03,2.133333e-03
1.080000e-07,1.360000e-03,5.800000e-03,-2.960000e-03
1.085000e-07,1.400000e-03,7.426667e-03,-2.133333e-03
1.090000e-07,2.813333e-03,8.493333e-03,-6.933333e-04
1.095000e-07,4.533333e-03,7.453333e-03,-1.173333e-03
1.100000e-07,4.466667e-03,5.093333e-03,-6.933333e-04
1.105000e-07,2.760000e-03,3.840000e-03,6.666667e-04
1.110000e-07,1.546667e-03,4.320000e-03,-8.000000e-05
1.115000e-07,1.893333e-03,5.000000e-03,-2.080000e-03
1.120000e-07,2.933333e-03,5.800000e-03,-1.120000e-03
1.125000e-07,3.666667e-03,7.666667e-03,2.053333e-03
1.130000e-07,3.933333e-03,9.466667e-03,2.880000e-03
1.135000e-07,3.786667e-03,8.560000e-03,8.533333e-04
1.140000e-07,3.373333e-03,5.480000e-03,2.666667e-04
1.145000e-07,3.080000e-03,3.613333e-03,1.546667e-03
1.150000e-07,3.373333e-03,4.146667e-03,8.000000e-04
1.155000e-07,4.146667e-03,5.146666e-03,-2.320000e-03
1.160000e-07,4.880000e-03,5.626667e-03,-3.866667e-03
1.165000e-07,5.333333e-03,6.280000e-03,-2.373333e-03
1.170000e-07,5.653333e-03,7.040000e-03,-8.000000e-05
1.175000e-07,5.720000e-03,6.746667e-03,1.493333e-03
1.180000e-07,5.093333e-03,5.706667e-03,2.533333e-03
1.185000e-07,4.026667e-03,5.413333e-03,3.040000e-03
1.190000e-07,3.373333e-03,5.946666e-03,2.640000e-03
1.195000e-07,3.440000e-03,6.120000e-03,1.146667e-03
1.200000e-07,3.786667e-03,6.160000e-03,-7.733333e-04
1.205000e-07,4.146667e-03,7.346666e-03,-2.213333e-03
1.210000e-07,4.466667e-03,8.760000e-03,-2.560000e-03
1.215000e-07,4.733333e-03,7.986667e-03,-1.333333e-03
1.220000e-07,4.800000e-03,5.440000e-03,9.600000e-04
1.225000e-07,4.973333e-03,4.080000e-03,3.146667e-03
1.230000e-07,5.680000e-03,4.906666e-03,4.080000e-03
1.235000e-07,6.306667e-03,6.240000e-03,2.293333e-03
1.240000e-07,5.800000e-03,6.773334e-03,-2.320000e-03
1.245000e-07,4.853333e-03,6.773334e-03,-6.400000e-03
1.250000e-07,5.093333e-03,6.040000e-03,-5.600000e-03
1.255000e-07,5.773333e-03,3.906667e-03,-7.733333e-04
1.260000e-07,4.653333e-03,7.733333e-04,3.146667e-03
1.265000e-07,2.226667e-03,-2.013333e-03,3.333333e-03
1.270000e-07,1.400000e-03,-3.640000e-03,1.546667e-03
1.275000e-07,2.453333e-03,-4.266667e-03,2.133333e-04
