Time(s),CH1V,CH2V,CH3V
-4.100000e-08,3.853333e-03,5.413333e-03,2.693333e-03
-4.050000e-08,4.920000e-03,5.440000e-03,4.533333e-04
-4.000000e-08,5.920000e-03,5.973333e-03,-1.866667e-04
-3.950000e-08,6.213333e-03,7.426667e-03,1.093333e-03
-3.900000e-08,6.160000e-03,8.853333e-03,5.066667e-04
-3.850000e-08,5.826666e-03,8.520000e-03,-8.800000e-04
-3.800000e-08,5.040000e-03,6.813333e-03,1.653333e-03
-3.750000e-08,4.000000e-03,5.800000e-03,6.906667e-03
-3.700000e-08,3.373333e-03,6.093333e-03,8.693334e-03
-3.650000e-08,3.106667e-03,6.480000e-03,5.866667e-03
-3.600000e-08,2.573333e-03,6.693333e-03,3.440000e-03
-3.550000e-08,1.933333e-03,7.666667e-03,3.386667e-03
-3.500000e-08,1.546667e-03,8.640000e-03,3.040000e-03
-3.450000e-08,4.533333e-04,7.786667e-03,9.066667e-04
-3.400000e-08,-3.746667e-03,5.773333e-03,-1.120000e-03
-3.350000e-08,-1.269333e-02,5.120000e-03,-8.800000e-04
-3.300000e-08,-2.694667e-02,5.920000e-03,1.600000e-03
-3.250000e-08,-4.712000e-02,5.946666e-03,3.840000e-03
-3.200000e-08,-7.345333e-02,5.173333e-03,2.933333e-03
-3.150000e-08,-1.038933e-01,5.653333e-03,-1.226667e-03
-3.100000e-08,-1.346267e-01,7.306667e-03,-5.146666e-03
-3.050000e-08,-1.627067e-01,7.693333e-03,-4.613333e-03
-3.000000e-08,-1.868400e-01,6.040000e-03,1.440000e-03
-2.950000e-08,-2.062267e-01,3.840000e-03,7.493333e-03
-2.900000e-08,-2.201600e-01,1.453333e-03,6.506667e-03
-2.850000e-08,-2.285600e-01,-2.520000e-03,0.000000e+00
-2.800000e-08,-2.322533e-01,-8.440000e-03,-3.600000e-03
-2.750000e-08,-2.324267e-01,-1.569333e-02,-1.466667e-03
-2.700000e-08,-2.303867e-01,-2.529333e-02,1.306667e-03
-2.650000e-08,-2.266400e-01,-3.882667e-02,1.013333e-03
-2.600000e-08,-2.210667e-01,-5.510667e-02,-5.333333e-04
-2.550000e-08,-2.142133e-01,-7.026666e-02,-6.400000e-04
-2.500000e-08,-2.068667e-01,-8.193333e-02,1.493333e-03
-2.450000e-08,-1.989467e-01,-9.030667e-02,3.493333e-03
-2.400000e-08,-1.896800e-01,-9.578667e-02,2.453333e-03
-2.350000e-08,-1.795333e-01,-9.836000e-02,-4.266667e-04
-2.300000e-08,-1.699467e-01,-9.940000e-02,-9.333334e-04
-2.250000e-08,-1.614000e-01,-1.008267e-01,1.840000e-03
-2.200000e-08,-1.532400e-01,-1.024267e-01,4.480000e-03
-2.150000e-08,-1.447733e-01,-1.020667e-01,4.373333e-03
-2.100000e-08,-1.364000e-01,-9.886666e-02,2.240000e-03
-2.050000e-08,-1.292800e-01,-9.369333e-02,2.133333e-04
-2.000000e-08,-1.244533e-01,-8.729333e-02,-3.466667e-04
-1.950000e-08,-1.212533e-01,-7.980000e-02,-1.333333e-04
-1.900000e-08,-1.179733e-01,-7.225333e-02,-6.400000e-04
-1.850000e-08,-1.143333e-01,-6.612000e-02,-1.386667e-03
-1.800000e-08,-1.117600e-01,-6.105333e-02,-3.466667e-04
-1.750000e-08,-1.108133e-01,-5.525333e-02,2.293333e-03
-1.700000e-08,-1.105467e-01,-4.873333e-02,4.133333e-03
-1.650000e-08,-1.093600e-01,-4.312000e-02,4.586667e-03
-1.600000e-08,-1.062933e-01,-3.822667e-02,5.226667e-03
-1.550000e-08,-1.011067e-01,-3.269333e-02,6.400000e-03
-1.500000e-08,-9.436000e-02,-2.757333e-02,6.560000e-03
-1.450000e-08,-8.600000e-02,-2.558667e-02,5.413333e-03
-1.400000e-08,-7.588000e-02,-2.644000e-02,4.373333e-03
-1.350000e-08,-6.508000e-02,-2.668000e-02,4.026667e-03
-1.300000e-08,-5.554667e-02,-2.522667e-02,3.733333e-03
-1.250000e-08,-4.821333e-02,-2.389333e-02,3.386667e-03
-1.200000e-08,-4.233333e-02,-2.336000e-02,3.493333e-03
-1.150000e-08,-3.700000e-02,-2.256000e-02,3.040000e-03
-1.100000e-08,-3.224000e-02,-2.229333e-02,6.666667e-04
-1.050000e-08,-2.922667e-02,-2.440000e-02,-1.040000e-03
-1.000000e-08,-2.916000e-02,-2.762667e-02,1.786667e-03
-9.500000e-09,-3.114667e-02,-2.840000e-02,6.506667e-03
-9.000000e-09,-3.274667e-02,-2.621333e-02,5.920000e-03
-8.500000e-09,-3.286667e-02,-2.384000e-02,6.666667e-04
-8.000000e-09,-3.226667e-02,-2.176000e-02,-1.733333e-03
-7.500000e-09,-3.141333e-02,-1.809333e-02,-1.280000e-03
-7.000000e-09,-2.984000e-02,-1.360000e-02,-4.106666e-03
-6.500000e-09,-2.813333e-02,-1.149333e-02,-7.520000e-03
-6.000000e-09,-2.748000e-02,-1.181333e-02,-2.373333e-03
-5.500000e-09,-2.760000e-02,-1.149333e-02,8.240000e-03
-5.000000e-09,-2.682667e-02,-1.006667e-02,1.122667e-02
-4.500000e-09,-2.466667e-02,-9.946667e-03,3.680000e-03
-4.000000e-09,-2.204000e-02,-1.116000e-02,-4.906666e-03
-3.500000e-09,-1.908000e-02,-1.116000e-02,-5.493333e-03
-3.000000e-09,-1.508000e-02,-1.018667e-02,2.586667e-03
-2.500000e-09,-1.037333e-02,-1.089333e-02,8.053333e-03
-2.000000e-09,-6.440000e-03,-1.344000e-02,8.533333e-04
-1.500000e-09,-4.320000e-03,-1.489333e-02,-2.773333e-03
-1.000000e-09,-4.053333e-03,-1.368000e-02,1.405333e-02
-5.000000e-10,-5.053333e-03,-1.078667e-02,1.122667e-02
1.944908e-21,-6.800000e-03,-7.200000e-03,-8.050667e-02
5.000000e-10,-9.013333e-03,-3.346667e-03,-2.618933e-01
1.000000e-09,-1.182667e-02,-5.333333e-04,-4.577333e-01
1.500000e-09,-1.500000e-02,-1.866667e-04,-6.041333e-01
2.000000e-09,-1.777333e-02,-1.360000e-03,-6.914933e-01
2.500000e-09,-1.905333e-02,-1.573333e-03,-7.364534e-01
3.000000e-09,-1.818667e-02,5.333333e-05,-7.570400e-01
3.500000e-09,-1.588000e-02,2.160000e-03,-7.651733e-01
4.000000e-09,-1.348000e-02,3.786667e-03,-7.647200e-01
4.500000e-09,-1.165333e-02,5.066667e-03,-7.583200e-01
5.000000e-09,-9.960000e-03,5.706667e-03,-7.522666e-01
5.500000e-09,-7.800000e-03,5.266667e-03,-7.504000e-01
6.000000e-09,-5.346667e-03,4.026667e-03,-7.513866e-01
6.500000e-09,-3.573333e-03,3.200000e-03,-7.532266e-01
7.000000e-09,-3.306667e-03,2.933333e-03,-7.558400e-01
7.500000e-09,-3.693333e-03,2.600000e-03,-7.596800e-01
8.000000e-09,-2.773333e-03,2.480000e-03,-7.650667e-01
8.500000e-09,4.000000e-05,3.373333e-03,-7.700800e-01
9.000000e-09,3.253333e-03,4.346667e-03,-7.718667e-01
9.500000e-09,5.120000e-03,3.546667e-03,-7.705333e-01
1.000000e-08,4.946667e-03,1.386667e-03,-7.689866e-01
1.050000e-08,3.346667e-03,5.066667e-04,-7.678133e-01
1.100000e-08,1.600000e-03,1.680000e-03,-7.654667e-01
1.150000e-08,4.533333e-04,3.426667e-03,-7.623467e-01
1.200000e-08,-2.933333e-04,5.213333e-03,-7.610667e-01
1.250000e-08,-1.213333e-03,7.666667e-03,-7.629333e-01
1.300000e-08,-2.600000e-03,9.946667e-03,-7.660800e-01
1.350000e-08,-4.320000e-03,1.014667e-02,-7.669067e-01
1.400000e-08,-5.880000e-03,8.226667e-03,-7.629867e-01
1.450000e-08,-6.946667e-03,6.160000e-03,-7.577867e-01
1.500000e-08,-7.386667e-03,5.586667e-03,-7.571467e-01
1.550000e-08,-6.413333e-03,6.360000e-03,-7.610133e-01
1.600000e-08,-3.400000e-03,7.133333e-03,-7.633333e-01
1.650000e-08,5.333333e-04,6.600000e-03,-7.612534e-01
1.700000e-08,3.346667e-03,5.000000e-03,-7.577867e-01
1.750000e-08,4.240000e-03,3.666667e-03,-7.549600e-01
1.800000e-08,4.386667e-03,3.080000e-03,-7.520267e-01
1.850000e-08,4.973333e-03,2.453333e-03,-7.506933e-01
1.900000e-08,6.093333e-03,1.746667e-03,-7.535734e-01
1.950000e-08,6.693333e-03,1.773333e-03,-7.574933e-01
2.000000e-08,5.800000e-03,3.160000e-03,-7.561067e-01
2.050000e-08,4.346667e-03,5.386667e-03,-7.511467e-01
2.100000e-08,4.240000e-03,7.186667e-03,-7.500000e-01
2.150000e-08,4.946667e-03,7.426667e-03,-7.528267e-01
2.200000e-08,4.053333e-03,6.306667e-03,-7.527733e-01
2.250000e-08,1.666667e-03,5.120000e-03,-7.493067e-01
2.300000e-08,4.133333e-04,4.706667e-03,-7.489600e-01
2.350000e-08,1.160000e-03,4.800000e-03,-7.530133e-01
2.400000e-08,2.106667e-03,5.360000e-03,-7.557600e-01
2.450000e-08,2.573333e-03,6.546667e-03,-7.550133e-01
2.500000e-08,3.346667e-03,7.546667e-03,-7.540534e-01
2.550000e-08,3.906667e-03,7.106666e-03,-7.537067e-01
2.600000e-08,2.840000e-03,5.680000e-03,-7.518400e-01
2.650000e-08,1.280000e-03,5.000000e-03,-7.494400e-01
2.700000e-08,1.986667e-03,5.333333e-03,-7.503467e-01
2.750000e-08,5.000000e-03,5.333333e-03,-7.550133e-01
2.800000e-08,7.453333e-03,5.000000e-03,-7.597600e-01
2.850000e-08,8.200000e-03,5.653333e-03,-7.619467e-01
2.900000e-08,8.520000e-03,6.746667e-03,-7.620000e-01
2.950000e-08,8.706667e-03,6.426667e-03,-7.591733e-01
3.000000e-08,7.613333e-03,4.906666e-03,-7.527200e-01
3.050000e-08,5.560000e-03,4.466667e-03,-7.475733e-01
3.100000e-08,4.346667e-03,5.333333e-03,-7.504000e-01
3.150000e-08,4.173333e-03,5.706667e-03,-7.572000e-01
3.200000e-08,3.786667e-03,5.800000e-03,-7.575467e-01
3.250000e-08,2.840000e-03,7.400000e-03,-7.525333e-01
3.300000e-08,2.200000e-03,9.800000e-03,-7.528267e-01
3.350000e-08,2.280000e-03,1.018667e-02,-7.581334e-01
3.400000e-08,2.520000e-03,7.933334e-03,-7.575467e-01
3.450000e-08,2.400000e-03,5.506667e-03,-7.508800e-01
3.500000e-08,1.986667e-03,4.373333e-03,-7.480000e-01
3.550000e-08,1.893333e-03,4.226667e-03,-7.527733e-01
3.600000e-08,2.720000e-03,4.973333e-03,-7.588800e-01
3.650000e-08,4.293333e-03,7.013333e-03,-7.574400e-01
3.700000e-08,5.600000e-03,8.880000e-03,-7.481600e-01
3.750000e-08,6.160000e-03,8.320000e-03,-7.497067e-01
3.800000e-08,6.186666e-03,5.800000e-03,-7.736533e-01
3.850000e-08,5.826666e-03,4.106666e-03,-7.811466e-01
3.900000e-08,5.093333e-03,4.293333e-03,-7.090133e-01
3.950000e-08,4.533333e-03,5.000000e-03,-5.464800e-01
4.000000e-08,4.826667e-03,5.173333e-03,-3.515467e-01
4.050000e-08,5.720000e-03,5.146666e-03,-1.960533e-01
4.100000e-08,5.986667e-03,4.973333e-03,-1.144000e-01
4.150000e-08,5.506667e-03,4.266667e-03,-8.746666e-02
4.200000e-08,5.120000e-03,3.320000e-03,-6.944000e-02
4.250000e-08,4.880000e-03,3.013333e-03,-4.250666e-02
4.300000e-08,4.026667e-03,3.666667e-03,-2.469333e-02
4.350000e-08,2.933333e-03,4.853333e-03,-2.464000e-02
4.400000e-08,2.666667e-03,6.280000e-03,-2.698667e-02
4.450000e-08,2.880000e-03,7.813334e-03,-2.320000e-02
4.500000e-08,2.133333e-03,8.640000e-03,-1.997333e-02
4.550000e-08,1.093333e-03,7.906667e-03,-2.072000e-02
4.600000e-08,1.986667e-03,6.120000e-03,-2.042667e-02
4.650000e-08,4.506667e-03,4.973333e-03,-1.666667e-02
4.700000e-08,5.986667e-03,4.800000e-03,-1.165333e-02
4.750000e-08,5.720000e-03,4.533333e-03,-8.480000e-03
4.800000e-08,5.506667e-03,4.346667e-03,-8.320000e-03
4.850000e-08,6.013333e-03,5.386667e-03,-9.226667e-03
4.900000e-08,6.186666e-03,6.746667e-03,-7.973333e-03
4.950000e-08,5.720000e-03,6.333333e-03,-4.160000e-03
5.000000e-08,5.386667e-03,4.533333e-03,-4.800000e-04
5.050000e-08,5.266667e-03,4.000000e-03,1.093333e-03
5.100000e-08,4.586667e-03,5.240000e-03,9.066667e-04
5.150000e-08,3.520000e-03,6.306667e-03,-8.000000e-05
5.200000e-08,2.986667e-03,6.813333e-03,-1.520000e-03
5.250000e-08,3.320000e-03,8.053333e-03,-3.360000e-03
5.300000e-08,3.760000e-03,9.240000e-03,-5.386667e-03
5.350000e-08,3.346667e-03,7.933334e-03,-6.240000e-03
5.400000e-08,1.746667e-03,4.880000e-03,-4.800000e-03
5.450000e-08,-8.000000e-05,3.320000e-03,-2.960000e-03
5.500000e-08,-8.266667e-04,4.106666e-03,-3.920000e-03
5.550000e-08,-1.200000e-04,5.066667e-03,-6.053333e-03
5.600000e-08,1.186667e-03,5.360000e-03,-4.346667e-03
5.650000e-08,2.253333e-03,6.186666e-03,-4.266667e-04
5.700000e-08,2.960000e-03,7.373333e-03,-6.400000e-04
5.750000e-08,3.226667e-03,7.226666e-03,-4.000000e-03
5.800000e-08,2.933333e-03,5.653333e-03,-3.173333e-03
5.850000e-08,2.573333e-03,4.493333e-03,1.600000e-03
5.900000e-08,2.933333e-03,4.533333e-03,2.586667e-03
5.950000e-08,3.666667e-03,4.853333e-03,-2.213333e-03
6.000000e-08,3.786667e-03,5.266667e-03,-6.533333e-03
6.050000e-08,3.320000e-03,6.186666e-03,-6.053333e-03
6.100000e-08,3.106667e-03,7.253333e-03,-2.426667e-03
6.150000e-08,3.560000e-03,7.520000e-03,1.253333e-03
6.200000e-08,4.026667e-03,6.773334e-03,3.093333e-03
6.250000e-08,4.026667e-03,6.066666e-03,1.306667e-03
6.300000e-08,3.586667e-03,6.186666e-03,-4.266667e-03
6.350000e-08,3.173333e-03,7.186667e-03,-8.960000e-03
6.400000e-08,3.226667e-03,8.666666e-03,-7.280000e-03
6.450000e-08,3.640000e-03,1.004000e-02,-1.173333e-03
6.500000e-08,4.000000e-03,1.012000e-02,2.000000e-03
6.550000e-08,4.200000e-03,8.293333e-03,5.600000e-04
6.600000e-08,4.466667e-03,5.626667e-03,-3.466667e-04
6.650000e-08,4.733333e-03,4.266667e-03,1.306667e-03
6.700000e-08,4.733333e-03,4.346667e-03,2.186667e-03
6.750000e-08,4.320000e-03,4.440000e-03,9.600000e-04
6.800000e-08,3.880000e-03,4.680000e-03,-3.466667e-04
6.850000e-08,3.853333e-03,6.573333e-03,-1.466667e-03
6.900000e-08,4.413333e-03,8.906666e-03,-3.920000e-03
6.950000e-08,4.880000e-03,8.613333e-03,-4.960000e-03
7.000000e-08,4.413333e-03,6.013333e-03,-5.866667e-04
7.050000e-08,3.400000e-03,4.533333e-03,5.226667e-03
7.100000e-08,3.106667e-03,5.533333e-03,3.973333e-03
7.150000e-08,3.520000e-03,7.013333e-03,-3.253333e-03
7.200000e-08,3.440000e-03,7.546667e-03,-6.480000e-03
7.250000e-08,2.613333e-03,7.426667e-03,-3.600000e-03
7.300000e-08,1.960000e-03,6.866666e-03,-1.573333e-03
7.350000e-08,2.106667e-03,5.680000e-03,-2.320000e-03
7.400000e-08,2.760000e-03,4.346667e-03,-9.333334e-04
7.450000e-08,3.173333e-03,3.906667e-03,2.240000e-03
7.500000e-08,2.986667e-03,4.493333e-03,1.306667e-03
7.550000e-08,2.880000e-03,5.413333e-03,-3.360000e-03
7.600000e-08,3.666667e-03,6.546667e-03,-5.040000e-03
7.650000e-08,5.146666e-03,8.133333e-03,-2.026667e-03
7.700000e-08,6.040000e-03,9.293334e-03,1.013333e-03
7.750000e-08,5.920000e-03,8.560000e-03,2.240000e-03
7.800000e-08,5.560000e-03,6.480000e-03,3.973333e-03
7.850000e-08,5.040000e-03,5.213333e-03,5.413333e-03
7.900000e-08,3.880000e-03,5.413333e-03,3.146667e-03
7.950000e-08,2.520000e-03,5.773333e-03,-1.280000e-03
8.000000e-08,2.226667e-03,5.773333e-03,-2.720000e-03
8.050000e-08,3.400000e-03,6.093333e-03,-1.333333e-03
8.100000e-08,5.186667e-03,6.386667e-03,-1.866667e-03
8.150000e-08,6.133333e-03,5.506667e-03,-4.000000e-03
8.200000e-08,5.413333e-03,4.026667e-03,-2.613333e-03
8.250000e-08,3.786667e-03,3.960000e-03,1.893333e-03
8.300000e-08,2.786667e-03,5.333333e-03,3.733333e-03
8.350000e-08,2.906667e-03,6.160000e-03,1.946667e-03
8.400000e-08,3.346667e-03,6.426667e-03,1.093333e-03
8.450000e-08,3.640000e-03,7.546667e-03,2.693333e-03
8.500000e-08,4.120000e-03,8.853333e-03,3.626667e-03
8.550000e-08,4.773333e-03,7.866667e-03,2.800000e-03
8.600000e-08,5.146666e-03,4.946667e-03,2.533333e-03
8.650000e-08,4.880000e-03,3.200000e-03,3.040000e-03
8.700000e-08,4.200000e-03,3.906667e-03,2.453333e-03
8.750000e-08,3.853333e-03,5.506667e-03,7.466667e-04
8.800000e-08,4.560000e-03,6.986666e-03,5.333333e-05
8.850000e-08,5.800000e-03,8.586667e-03,1.600000e-04
8.900000e-08,6.306667e-03,9.413334e-03,-1.040000e-03
8.950000e-08,5.506667e-03,7.933334e-03,-1.973333e-03
9.000000e-08,4.053333e-03,5.360000e-03,6.133333e-04
9.050000e-08,3.173333e-03,4.733333e-03,4.480000e-03
9.100000e-08,3.373333e-03,6.040000e-03,3.626667e-03
9.150000e-08,4.120000e-03,6.720000e-03,-6.400000e-04
9.200000e-08,4.293333e-03,6.066666e-03,-1.040000e-03
9.250000e-08,4.026667e-03,6.013333e-03,2.933333e-03
9.300000e-08,4.386667e-03,6.746667e-03,4.533333e-03
9.350000e-08,5.266667e-03,6.506667e-03,2.346667e-03
9.400000e-08,5.386667e-03,5.173333e-03,1.600000e-03
9.450000e-08,4.320000e-03,4.586667e-03,2.133333e-03
9.500000e-08,3.026667e-03,5.240000e-03,-1.120000e-03
9.550000e-08,2.760000e-03,5.973333e-03,-6.293333e-03
9.600000e-08,3.760000e-03,6.653334e-03,-6.186666e-03
9.650000e-08,5.120000e-03,8.133333e-03,-1.120000e-03
9.700000e-08,5.533333e-03,9.266667e-03,1.093333e-03
9.750000e-08,4.680000e-03,7.933334e-03,-3.466667e-04
9.800000e-08,3.560000e-03,5.000000e-03,1.013333e-03
9.850000e-08,3.080000e-03,3.666667e-03,4.373333e-03
9.900000e-08,3.346667e-03,4.706667e-03,2.400000e-03
9.950000e-08,4.000000e-03,5.853334e-03,-4.560000e-03
1.000000e-07,4.586667e-03,6.160000e-03,-8.026667e-03
1.005000e-07,5.040000e-03,6.720000e-03,-5.146666e-03
1.010000e-07,5.506667e-03,7.493333e-03,-1.386667e-03
1.015000e-07,5.680000e-03,7.226666e-03,3.200000e-04
1.020000e-07,5.066667e-03,6.160000e-03,2.133333e-03
1.025000e-07,3.880000e-03,5.973333e-03,3.226667e-03
1.030000e-07,3.053333e-03,6.773334e-03,9.066667e-04
1.035000e-07,2.986667e-03,7.106666e-03,-1.813333e-03
1.040000e-07,3.320000e-03,6.893334e-03,1.146667e-03
1.045000e-07,3.786667e-03,7.520000e-03,7.013333e-03
1.050000e-07,4.386667e-03,8.493333e-03,6.906667e-03
1.055000e-07,5.040000e-03,7.960000e-03,5.600000e-04
1.060000e-07,5.386667e-03,6.120000e-03,-3.253333e-03
1.065000e-07,5.146666e-03,5.120000e-03,-1.733333e-03
1.070000e-07,4.320000e-03,5.800000e-03,-4.266667e-04
1.075000e-07,3.373333e-03,6.866666e-03,-1.813333e-03
1.080000e-07,3.106667e-03,7.640000e-03,-2.960000e-03
1.085000e-07,3.640000e-03,8.400000e-03,-3.066667e-03
1.090000e-07,4.506667e-03,8.880000e-03,-4.213333e-03
1.095000e-07,4.800000e-03,8.200000e-03,-5.040000e-03
1.100000e-07,4.093333e-03,6.386667e-03,-1.733333e-03
1.105000e-07,3.200000e-03,4.586667e-03,3.493333e-03
1.110000e-07,3.400000e-03,3.813333e-03,4.586667e-03
1.115000e-07,4.413333e-03,4.440000e-03,1.093333e-03
1.120000e-07,4.880000e-03,5.893333e-03,-1.813333e-03
1.125000e-07,4.586667e-03,7.160000e-03,-2.213333e-03
1.130000e-07,4.706667e-03,7.613333e-03,-3.360000e-03
1.135000e-07,5.360000e-03,7.346666e-03,-5.040000e-03
1.140000e-07,5.360000e-03,6.813333e-03,-3.653333e-03
1.145000e-07,4.506667e-03,6.480000e-03,6.133333e-04
1.150000e-07,3.786667e-03,6.506667e-03,3.680000e-03
1.155000e-07,3.613333e-03,6.720000e-03,4.026667e-03
1.160000e-07,3.613333e-03,7.186667e-03,3.840000e-03
1.165000e-07,3.880000e-03,7.933334e-03,4.026667e-03
1.170000e-07,4.946667e-03,8.640000e-03,3.333333e-03
1.175000e-07,6.213333e-03,8.560000e-03,1.146667e-03
1.180000e-07,6.280000e-03,7.306667e-03,-1.520000e-03
1.185000e-07,5.040000e-03,5.360000e-03,-2.613333e-03
1.190000e-07,3.733333e-03,4.026667e-03,-1.040000e-03
1.195000e-07,3.293333e-03,4.466667e-03,1.013333e-03
1.200000e-07,3.560000e-03,6.453333e-03,4.000000e-04
1.205000e-07,4.053333e-03,8.400000e-03,-2.080000e-03
1.210000e-07,4.533333e-03,9.120000e-03,-2.026667e-03
1.215000e-07,4.560000e-03,8.560000e-03,1.440000e-03
1.220000e-07,3.973333e-03,7.280000e-03,4.933333e-03
1.225000e-07,3.493333e-03,6.013333e-03,6.213333e-03
1.230000e-07,4.026667e-03,5.386667e-03,5.920000e-03
1.235000e-07,5.146666e-03,5.653333e-03,4.373333e-03
1.240000e-07,5.533333e-03,6.653334e-03,1.360000e-03
1.245000e-07,5.040000e-03,7.906667e-03,-1.040000e-03
1.250000e-07,4.706667e-03,8.133333e-03,-2.933333e-04
1.255000e-07,4.826667e-03,6.506667e-03,3.573333e-03
1.260000e-07,4.560000e-03,4.293333e-03,7.360000e-03
1.265000e-07,3.733333e-03,3.813333e-03,6.906667e-03
1.270000e-07,3.173333e-03,5.213333e-03,8.000000e-04
1.275000e-07,3.226667e-03,6.280000e-03,-4.906666e-03
1.280000e-07,3.560000e-03,6.306667e-03,-2.560000e-03
1.285000e-07,4.000000e-03,6.573333e-03,4.320000e-03
1.290000e-07,4.706667e-03,7.106666e-03,4.826667e-03
1.295000e-07,5.266667e-03,6.653334e-03,-4.800000e-04
1.300000e-07,5.040000e-03,5.146666e-03,-5.866667e-04
1.305000e-07,4.413333e-03,4.053333e-03,5.226667e-03
1.310000e-07,4.440000e-03,4.000000e-03,6.853333e-03
1.315000e-07,5.066667e-03,4.533333e-03,1.146667e-03
1.320000e-07,5.240000e-03,5.533333e-03,-4.106666e-03
1.325000e-07,4.880000e-03,7.373333e-03,-3.306667e-03
1.330000e-07,4.853333e-03,9.000000e-03,1.306667e-03
1.335000e-07,5.120000e-03,8.853333e-03,5.173333e-03
1.340000e-07,4.653333e-03,7.253333e-03,5.280000e-03
1.345000e-07,3.440000e-03,6.306667e-03,2.133333e-03
1.350000e-07,2.573333e-03,6.720000e-03,-1.466667e-03
1.355000e-07,2.760000e-03,7.306667e-03,-3.520000e-03
1.360000e-07,3.520000e-03,7.453333e-03,-4.160000e-03
1.365000e-07,3.880000e-03,7.720000e-03,-4.160000e-03
1.370000e-07,3.053333e-03,8.173333e-03,-3.520000e-03
1.375000e-07,1.453333e-03,8.133333e-03,-1.280000e-03
1.380000e-07,2.666667e-04,7.253333e-03,2.880000e-03
1.385000e-07,-2.666667e-05,5.946666e-03,5.280000e-03
1.390000e-07,1.466667e-04,5.146666e-03,1.946667e-03
1.395000e-07,1.466667e-04,5.533333e-03,-3.413333e-03
1.400000e-07,-2.666667e-05,7.040000e-03,-2.480000e-03
1.405000e-07,3.600000e-04,8.880000e-03,2.640000e-03
1.410000e-07,1.933333e-03,9.680000e-03,2.053333e-03
1.415000e-07,3.786667e-03,8.760000e-03,-3.653333e-03
1.420000e-07,4.386667e-03,6.746667e-03,-3.866667e-03
1.425000e-07,3.466667e-03,5.333333e-03,2.186667e-03
1.430000e-07,2.520000e-03,5.266667e-03,4.586667e-03
1.435000e-07,2.453333e-03,6.160000e-03,9.600000e-04
1.440000e-07,2.933333e-03,7.253333e-03,-1.226667e-03
1.445000e-07,3.493333e-03,8.226667e-03,8.533333e-04
1.450000e-07,4.173333e-03,8.520000e-03,2.586667e-03
1.455000e-07,4.586667e-03,7.720000e-03,1.706667e-03
1.460000e-07,4.320000e-03,6.693333e-03,9.066667e-04
1.465000e-07,3.733333e-03,6.866666e-03,1.146667e-03
1.470000e-07,3.666667e-03,7.613333e-03,7.466667e-04
1.475000e-07,4.146667e-03,7.040000e-03,-6.400000e-04
1.480000e-07,4.346667e-03,5.746667e-03,-1.386667e-03
1.485000e-07,4.346667e-03,6.120000e-03,-1.226667e-03
1.490000e-07,4.920000e-03,7.813334e-03,-1.120000e-03
1.495000e-07,5.480000e-03,8.053333e-03,4.000000e-04
1.500000e-07,4.613333e-03,6.386667e-03,5.226667e-03
1.505000e-07,2.986667e-03,5.293333e-03,8.986667e-03
1.510000e-07,2.813333e-03,5.746667e-03,4.933333e-03
1.515000e-07,3.880000e-03,6.360000e-03,-3.306667e-03
1.520000e-07,3.880000e-03,6.600000e-03,-4.906666e-03
1.525000e-07,3.053333e-03,7.186667e-03,2.666667e-04
1.530000e-07,3.760000e-03,8.080000e-03,2.133333e-03
1.535000e-07,5.626667e-03,8.106667e-03,-7.733333e-04
1.540000e-07,5.626667e-03,7.040000e-03,1.066667e-04
1.545000e-07,3.666667e-03,5.746667e-03,5.413333e-03
1.550000e-07,2.693333e-03,5.000000e-03,7.066667e-03
1.555000e-07,3.666667e-03,5.066667e-03,3.386667e-03
1.560000e-07,4.733333e-03,6.040000e-03,8.000000e-04
1.565000e-07,5.066667e-03,7.693333e-03,2.053333e-03
1.570000e-07,5.560000e-03,8.613333e-03,3.440000e-03
1.575000e-07,6.093333e-03,7.346666e-03,2.933333e-03
1.580000e-07,5.480000e-03,5.146666e-03,2.293333e-03
1.585000e-07,3.933333e-03,4.946667e-03,2.240000e-03
1.590000e-07,3.146667e-03,6.653334e-03,1.546667e-03
1.595000e-07,3.640000e-03,7.493333e-03,-2.400000e-04
1.600000e-07,4.466667e-03,7.040000e-03,-1.973333e-03
1.605000e-07,4.920000e-03,7.493333e-03,-3.066667e-03
1.610000e-07,5.093333e-03,8.666666e-03,-3.706667e-03
1.615000e-07,5.000000e-03,8.133333e-03,-2.720000e-03
1.620000e-07,4.466667e-03,5.773333e-03,9.066667e-04
1.625000e-07,3.760000e-03,4.106666e-03,4.320000e-03
1.630000e-07,3.613333e-03,4.373333e-03,3.040000e-03
1.635000e-07,3.933333e-03,5.533333e-03,-1.120000e-03
1.640000e-07,4.173333e-03,6.813333e-03,-1.680000e-03
1.645000e-07,4.440000e-03,8.346667e-03,1.440000e-03
1.650000e-07,5.293333e-03,9.466667e-03,2.586667e-03
1.655000e-07,6.186666e-03,8.933334e-03,1.546667e-03
1.660000e-07,5.866667e-03,7.280000e-03,3.733333e-03
1.665000e-07,4.466667e-03,6.213333e-03,8.240000e-03
1.670000e-07,3.493333e-03,6.280000e-03,7.946666e-03
1.675000e-07,3.733333e-03,6.360000e-03,2.346667e-03
1.680000e-07,4.466667e-03,6.360000e-03,-1.813333e-03
1.685000e-07,5.186667e-03,7.040000e-03,-2.133333e-03
1.690000e-07,5.800000e-03,7.840000e-03,-2.320000e-03
