Time(s),CH1V,CH2V,CH3V
-8.100000e-08,5.480000e-03,8.026667e-03,2.533333e-03
-8.050000e-08,5.333333e-03,9.053334e-03,-5.333333e-04
-8.000000e-08,5.213333e-03,8.586667e-03,-2.026667e-03
-7.950000e-08,4.920000e-03,7.400000e-03,-1.173333e-03
-7.900000e-08,4.026667e-03,6.546667e-03,-5.866667e-04
-7.850000e-08,3.173333e-03,6.360000e-03,-1.333333e-03
-7.800000e-08,3.493333e-03,7.013333e-03,-1.680000e-03
-7.750000e-08,4.853333e-03,8.106667e-03,-8.266667e-04
-7.700000e-08,5.893333e-03,8.826667e-03,2.666667e-04
-7.650000e-08,5.920000e-03,8.320000e-03,1.146667e-03
-7.600000e-08,5.533333e-03,7.106666e-03,2.053333e-03
-7.550000e-08,5.213333e-03,6.333333e-03,3.040000e-03
-7.500000e-08,4.826667e-03,6.426667e-03,3.573333e-03
-7.450000e-08,4.320000e-03,6.746667e-03,2.693333e-03
-7.400000e-08,3.906667e-03,7.160000e-03,1.600000e-04
-7.350000e-08,4.000000e-03,8.053333e-03,-2.906667e-03
-7.300000e-08,4.733333e-03,8.906666e-03,-4.453333e-03
-7.250000e-08,5.333333e-03,8.640000e-03,-3.653333e-03
-7.200000e-08,4.880000e-03,7.400000e-03,-1.333333e-03
-7.150000e-08,3.853333e-03,6.480000e-03,9.066667e-04
-7.100000e-08,3.706667e-03,6.453333e-03,1.946667e-03
-7.050000e-08,4.506667e-03,6.746667e-03,1.600000e-03
-7.000000e-08,4.880000e-03,7.160000e-03,6.133333e-04
-6.950000e-08,4.920000e-03,7.986667e-03,-1.333333e-04
-6.900000e-08,5.920000e-03,8.613333e-03,-1.866667e-04
-6.850000e-08,7.493333e-03,7.960000e-03,5.066667e-04
-6.800000e-08,7.760000e-03,6.213333e-03,1.840000e-03
-6.750000e-08,6.333333e-03,4.853333e-03,2.693333e-03
-6.700000e-08,4.826667e-03,4.800000e-03,1.946667e-03
-6.650000e-08,3.933333e-03,5.746667e-03,1.546667e-03
-6.600000e-08,3.253333e-03,7.106666e-03,4.266667e-03
-6.550000e-08,2.906667e-03,8.373333e-03,6.720000e-03
-6.500000e-08,3.640000e-03,8.906666e-03,2.986667e-03
-6.450000e-08,5.040000e-03,8.253333e-03,-3.706667e-03
-6.400000e-08,5.653333e-03,6.920000e-03,-3.760000e-03
-6.350000e-08,5.146666e-03,6.013333e-03,1.253333e-03
-6.300000e-08,4.533333e-03,5.826666e-03,5.600000e-04
-6.250000e-08,4.773333e-03,5.946666e-03,-5.493333e-03
-6.200000e-08,5.866667e-03,6.480000e-03,-5.546667e-03
-6.150000e-08,6.746667e-03,7.840000e-03,2.133333e-04
-6.100000e-08,6.240000e-03,9.173334e-03,6.666667e-04
-6.050000e-08,4.733333e-03,8.706667e-03,-4.613333e-03
-6.000000e-08,3.733333e-03,6.866666e-03,-4.693334e-03
-5.950000e-08,3.826667e-03,5.773333e-03,1.893333e-03
-5.900000e-08,4.293333e-03,6.093333e-03,4.933333e-03
-5.850000e-08,4.386667e-03,6.506667e-03,1.600000e-03
-5.800000e-08,4.240000e-03,6.600000e-03,-1.226667e-03
-5.750000e-08,4.200000e-03,7.226666e-03,-1.466667e-03
-5.700000e-08,4.506667e-03,8.133333e-03,-3.466667e-03
-5.650000e-08,5.146666e-03,7.986667e-03,-6.186666e-03
-5.600000e-08,5.800000e-03,6.426667e-03,-3.760000e-03
-5.550000e-08,5.826666e-03,4.560000e-03,2.240000e-03
-5.500000e-08,4.946667e-03,4.080000e-03,3.786667e-03
-5.450000e-08,3.613333e-03,5.826666e-03,5.066667e-04
-5.400000e-08,2.933333e-03,8.493333e-03,-6.400000e-04
-5.350000e-08,3.346667e-03,9.800000e-03,2.186667e-03
-5.300000e-08,4.386667e-03,9.026667e-03,3.840000e-03
-5.250000e-08,5.266667e-03,7.493333e-03,3.280000e-03
-5.200000e-08,5.560000e-03,6.306667e-03,4.266667e-03
-5.150000e-08,5.266667e-03,5.506667e-03,5.866667e-03
-5.100000e-08,4.773333e-03,5.000000e-03,3.280000e-03
-5.050000e-08,4.386667e-03,5.066667e-03,-3.120000e-03
-5.000000e-08,4.320000e-03,6.013333e-03,-7.226666e-03
-4.950000e-08,4.680000e-03,7.760000e-03,-6.346667e-03
-4.900000e-08,5.413333e-03,8.906666e-03,-3.253333e-03
-4.850000e-08,5.773333e-03,7.986667e-03,-4.800000e-04
-4.800000e-08,4.946667e-03,5.973333e-03,1.653333e-03
-4.750000e-08,3.640000e-03,5.413333e-03,2.933333e-03
-4.700000e-08,3.466667e-03,6.693333e-03,2.640000e-03
-4.650000e-08,4.413333e-03,7.640000e-03,1.493333e-03
-4.600000e-08,4.946667e-03,7.546667e-03,1.093333e-03
-4.550000e-08,4.800000e-03,7.693333e-03,1.253333e-03
-4.500000e-08,4.973333e-03,7.906667e-03,8.533333e-04
-4.450000e-08,5.600000e-03,6.746667e-03,1.146667e-03
-4.400000e-08,5.600000e-03,4.800000e-03,4.666667e-03
-4.350000e-08,4.653333e-03,4.200000e-03,8.640000e-03
-4.300000e-08,3.613333e-03,5.293333e-03,7.653333e-03
-4.250000e-08,3.373333e-03,6.280000e-03,1.946667e-03
-4.200000e-08,4.026667e-03,6.893334e-03,-2.320000e-03
-4.150000e-08,5.093333e-03,8.466667e-03,-2.133333e-03
-4.100000e-08,5.720000e-03,1.014667e-02,-1.866667e-04
-4.050000e-08,5.560000e-03,9.386667e-03,1.200000e-03
-4.000000e-08,4.920000e-03,6.573333e-03,1.786667e-03
-3.950000e-08,4.386667e-03,4.800000e-03,1.013333e-03
-3.900000e-08,4.386667e-03,5.066667e-03,-1.973333e-03
-3.850000e-08,4.706667e-03,5.653333e-03,-4.800000e-03
-3.800000e-08,4.733333e-03,5.973333e-03,-3.813333e-03
-3.750000e-08,4.146667e-03,6.960000e-03,2.133333e-04
-3.700000e-08,2.933333e-03,8.053333e-03,3.226667e-03
-3.650000e-08,1.213333e-03,7.453333e-03,4.026667e-03
-3.600000e-08,-1.533333e-03,5.586667e-03,4.933333e-03
-3.550000e-08,-7.040000e-03,4.760000e-03,5.813333e-03
-3.500000e-08,-1.748000e-02,5.480000e-03,3.920000e-03
-3.450000e-08,-3.384000e-02,6.093333e-03,1.066667e-04
-3.400000e-08,-5.602667e-02,6.306667e-03,-1.573333e-03
-3.350000e-08,-8.464000e-02,7.106666e-03,-6.400000e-04
-3.300000e-08,-1.205467e-01,8.200000e-03,-2.933333e-04
-3.250000e-08,-1.621467e-01,7.840000e-03,-6.933333e-04
-3.200000e-08,-2.054267e-01,6.240000e-03,8.533333e-04
-3.150000e-08,-2.467200e-01,5.413333e-03,3.333333e-03
-3.100000e-08,-2.840267e-01,5.746667e-03,2.400000e-03
-3.050000e-08,-3.164133e-01,5.800000e-03,-1.520000e-03
-3.000000e-08,-3.432267e-01,5.213333e-03,-3.600000e-03
-2.950000e-08,-3.634800e-01,4.680000e-03,-1.813333e-03
-2.900000e-08,-3.760933e-01,3.106667e-03,1.093333e-03
-2.850000e-08,-3.804933e-01,-1.866667e-03,2.293333e-03
-2.800000e-08,-3.772400e-01,-1.025333e-02,1.440000e-03
-2.750000e-08,-3.669733e-01,-1.957333e-02,1.066667e-04
-2.700000e-08,-3.504400e-01,-2.804000e-02,-2.400000e-04
-2.650000e-08,-3.287200e-01,-3.594667e-02,6.133333e-04
-2.600000e-08,-3.033467e-01,-4.397333e-02,1.440000e-03
-2.550000e-08,-2.763333e-01,-5.238667e-02,1.146667e-03
-2.500000e-08,-2.496800e-01,-6.117333e-02,2.133333e-04
-2.450000e-08,-2.243200e-01,-7.002667e-02,2.666667e-04
-2.400000e-08,-2.006267e-01,-7.757334e-02,2.400000e-03
-2.350000e-08,-1.795067e-01,-8.229333e-02,4.720000e-03
-2.300000e-08,-1.621733e-01,-8.380000e-02,4.026667e-03
-2.250000e-08,-1.483200e-01,-8.312000e-02,1.146667e-03
-2.200000e-08,-1.362800e-01,-8.128000e-02,1.066667e-04
-2.150000e-08,-1.251067e-01,-7.882667e-02,2.133333e-03
-2.100000e-08,-1.151333e-01,-7.628000e-02,4.586667e-03
-2.050000e-08,-1.068533e-01,-7.402667e-02,6.666667e-03
-2.000000e-08,-1.003467e-01,-7.136000e-02,9.546666e-03
-1.950000e-08,-9.602667e-02,-6.704000e-02,1.082667e-02
-1.900000e-08,-9.428000e-02,-6.109333e-02,6.613333e-03
-1.850000e-08,-9.425333e-02,-5.457333e-02,5.333333e-05
-1.800000e-08,-9.433334e-02,-4.788000e-02,-1.520000e-03
-1.750000e-08,-9.350666e-02,-4.068000e-02,2.240000e-03
-1.700000e-08,-9.176000e-02,-3.381334e-02,4.480000e-03
-1.650000e-08,-8.962667e-02,-2.896000e-02,2.986667e-03
-1.600000e-08,-8.714667e-02,-2.612000e-02,1.653333e-03
-1.550000e-08,-8.360000e-02,-2.362667e-02,2.293333e-03
-1.500000e-08,-7.806667e-02,-2.108000e-02,2.293333e-03
-1.450000e-08,-7.058667e-02,-1.957333e-02,1.093333e-03
-1.400000e-08,-6.217333e-02,-1.884000e-02,7.466667e-04
-1.350000e-08,-5.324000e-02,-1.750667e-02,1.893333e-03
-1.300000e-08,-4.357333e-02,-1.602667e-02,2.880000e-03
-1.250000e-08,-3.428000e-02,-1.632000e-02,2.346667e-03
-1.200000e-08,-2.748000e-02,-1.765333e-02,6.666667e-04
-1.150000e-08,-2.381333e-02,-1.726667e-02,-1.226667e-03
-1.100000e-08,-2.245333e-02,-1.481333e-02,-2.720000e-03
-1.050000e-08,-2.310667e-02,-1.253333e-02,-2.773333e-03
-1.000000e-08,-2.614667e-02,-1.098667e-02,-1.120000e-03
-9.500000e-09,-3.078667e-02,-8.680000e-03,1.600000e-04
-9.000000e-09,-3.502667e-02,-5.773333e-03,-1.386667e-03
-8.500000e-09,-3.760000e-02,-4.266667e-03,-3.413333e-03
-8.000000e-09,-3.860000e-02,-4.213333e-03,-1.333333e-03
-7.500000e-09,-3.828000e-02,-3.586667e-03,3.440000e-03
-7.000000e-09,-3.650667e-02,-1.666667e-03,4.720000e-03
-6.500000e-09,-3.340000e-02,5.600000e-04,1.200000e-03
-6.000000e-09,-2.925333e-02,2.306667e-03,-1.866667e-03
-5.500000e-09,-2.449333e-02,3.693333e-03,-1.173333e-03
-5.000000e-09,-1.940000e-02,4.413333e-03,1.786667e-03
-4.500000e-09,-1.446667e-02,3.666667e-03,4.320000e-03
-4.000000e-09,-1.022667e-02,1.946667e-03,4.666667e-03
-3.500000e-09,-6.626667e-03,5.600000e-04,3.226667e-03
-3.000000e-09,-3.253333e-03,2.666667e-05,1.893333e-03
-2.500000e-09,-3.200000e-04,-6.666667e-05,-8.266667e-04
-2.000000e-09,1.600000e-03,-6.666667e-05,-6.053333e-03
-1.500000e-09,2.880000e-03,0.000000e+00,-3.920000e-03
-1.000000e-09,4.413333e-03,-1.466667e-04,1.002667e-02
-5.000000e-10,5.600000e-03,-1.066667e-03,6.106667e-03
6.743590e-22,4.733333e-03,-2.520000e-03,-6.320000e-02
5.000000e-10,1.693333e-03,-3.466667e-03,-2.116800e-01
1.000000e-09,-2.013333e-03,-3.106667e-03,-4.026133e-01
1.500000e-09,-5.413333e-03,-1.400000e-03,-5.742133e-01
2.000000e-09,-8.640000e-03,1.386667e-03,-6.809866e-01
2.500000e-09,-1.124000e-02,4.640000e-03,-7.258400e-01
3.000000e-09,-1.236000e-02,6.866666e-03,-7.460266e-01
3.500000e-09,-1.230667e-02,6.626667e-03,-7.620000e-01
4.000000e-09,-1.226667e-02,4.680000e-03,-7.653334e-01
4.500000e-09,-1.221333e-02,3.160000e-03,-7.538667e-01
5.000000e-09,-1.097333e-02,3.160000e-03,-7.433066e-01
5.500000e-09,-8.520000e-03,3.933333e-03,-7.437867e-01
6.000000e-09,-6.173333e-03,4.973333e-03,-7.509333e-01
6.500000e-09,-4.280000e-03,6.360000e-03,-7.573867e-01
7.000000e-09,-2.120000e-03,7.280000e-03,-7.594133e-01
7.500000e-09,4.000000e-05,6.360000e-03,-7.576800e-01
8.000000e-09,1.160000e-03,4.373333e-03,-7.564000e-01
8.500000e-09,1.453333e-03,3.573333e-03,-7.584267e-01
9.000000e-09,2.133333e-03,4.293333e-03,-7.625867e-01
9.500000e-09,2.840000e-03,4.906666e-03,-7.660267e-01
1.000000e-08,1.933333e-03,5.093333e-03,-7.669067e-01
1.050000e-08,-5.866667e-04,5.973333e-03,-7.653334e-01
1.100000e-08,-2.800000e-03,7.080000e-03,-7.629333e-01
1.150000e-08,-3.866667e-03,6.506667e-03,-7.614667e-01
1.200000e-08,-4.520000e-03,4.733333e-03,-7.615467e-01
1.250000e-08,-5.173333e-03,4.266667e-03,-7.625867e-01
1.300000e-08,-5.440000e-03,5.586667e-03,-7.636800e-01
1.350000e-08,-5.026666e-03,6.893334e-03,-7.638933e-01
1.400000e-08,-4.226667e-03,7.573333e-03,-7.629867e-01
1.450000e-08,-2.840000e-03,8.640000e-03,-7.606667e-01
1.500000e-08,-6.400000e-04,9.826667e-03,-7.572800e-01
1.550000e-08,1.960000e-03,9.466667e-03,-7.549067e-01
1.600000e-08,4.120000e-03,7.453333e-03,-7.557600e-01
1.650000e-08,5.266667e-03,5.440000e-03,-7.591733e-01
1.700000e-08,5.626667e-03,4.560000e-03,-7.620000e-01
1.750000e-08,6.213333e-03,4.533333e-03,-7.623467e-01
1.800000e-08,7.880000e-03,5.120000e-03,-7.609066e-01
1.850000e-08,1.000000e-02,6.213333e-03,-7.578933e-01
1.900000e-08,1.092000e-02,7.080000e-03,-7.534133e-01
1.950000e-08,9.680000e-03,6.720000e-03,-7.493067e-01
2.000000e-08,6.720000e-03,5.360000e-03,-7.485600e-01
2.050000e-08,3.586667e-03,4.266667e-03,-7.510400e-01
2.100000e-08,1.626667e-03,4.413333e-03,-7.537067e-01
2.150000e-08,8.266667e-04,5.706667e-03,-7.537067e-01
2.200000e-08,2.133333e-04,7.813334e-03,-7.510400e-01
2.250000e-08,-5.333333e-05,9.973333e-03,-7.491466e-01
2.300000e-08,9.466666e-04,1.074667e-02,-7.515733e-01
2.350000e-08,2.306667e-03,8.973333e-03,-7.556533e-01
2.400000e-08,1.986667e-03,6.066666e-03,-7.553600e-01
2.450000e-08,4.133333e-04,4.880000e-03,-7.511467e-01
2.500000e-08,3.066667e-04,5.560000e-03,-7.496533e-01
2.550000e-08,2.226667e-03,5.893333e-03,-7.518400e-01
2.600000e-08,4.320000e-03,5.626667e-03,-7.523200e-01
2.650000e-08,5.746667e-03,6.600000e-03,-7.502400e-01
2.700000e-08,7.226666e-03,8.493333e-03,-7.502400e-01
2.750000e-08,8.373333e-03,8.786666e-03,-7.524800e-01
2.800000e-08,7.840000e-03,7.160000e-03,-7.527200e-01
2.850000e-08,6.546667e-03,5.920000e-03,-7.514933e-01
2.900000e-08,6.893334e-03,5.893333e-03,-7.538667e-01
2.950000e-08,8.373333e-03,5.746667e-03,-7.586667e-01
3.000000e-08,8.080000e-03,5.440000e-03,-7.596800e-01
3.050000e-08,5.626667e-03,6.160000e-03,-7.557600e-01
3.100000e-08,3.320000e-03,7.080000e-03,-7.519200e-01
3.150000e-08,2.226667e-03,5.973333e-03,-7.514400e-01
3.200000e-08,1.066667e-03,3.640000e-03,-7.528267e-01
3.250000e-08,-5.333333e-04,3.160000e-03,-7.530133e-01
3.300000e-08,-1.386667e-03,4.640000e-03,-7.506933e-01
3.350000e-08,-8.533333e-04,5.240000e-03,-7.478667e-01
3.400000e-08,6.266666e-04,4.973333e-03,-7.482134e-01
3.450000e-08,2.306667e-03,6.426667e-03,-7.520267e-01
3.500000e-08,3.826667e-03,8.733333e-03,-7.552533e-01
3.550000e-08,4.346667e-03,8.226667e-03,-7.568533e-01
3.600000e-08,3.586667e-03,5.026666e-03,-7.594133e-01
3.650000e-08,2.840000e-03,3.226667e-03,-7.577333e-01
3.700000e-08,4.000000e-03,4.053333e-03,-7.470667e-01
3.750000e-08,6.693333e-03,5.120000e-03,-7.446933e-01
3.800000e-08,8.613333e-03,5.480000e-03,-7.672533e-01
3.850000e-08,8.853333e-03,6.600000e-03,-7.820534e-01
3.900000e-08,8.253333e-03,8.080000e-03,-7.260800e-01
3.950000e-08,7.613333e-03,7.813334e-03,-5.782400e-01
4.000000e-08,6.573333e-03,6.066666e-03,-3.837600e-01
4.050000e-08,5.093333e-03,5.213333e-03,-2.163467e-01
4.100000e-08,3.613333e-03,5.706667e-03,-1.249067e-01
4.150000e-08,2.640000e-03,5.800000e-03,-9.757333e-02
4.200000e-08,2.373333e-03,5.653333e-03,-8.309333e-02
4.250000e-08,2.666667e-03,7.040000e-03,-5.541333e-02
4.300000e-08,3.106667e-03,9.146667e-03,-3.085333e-02
4.350000e-08,3.466667e-03,8.906666e-03,-2.256000e-02
4.400000e-08,3.706667e-03,6.360000e-03,-2.152000e-02
4.450000e-08,3.493333e-03,4.493333e-03,-1.954667e-02
4.500000e-08,2.693333e-03,4.733333e-03,-1.840000e-02
4.550000e-08,2.373333e-03,5.586667e-03,-1.853333e-02
4.600000e-08,3.906667e-03,6.453333e-03,-1.749333e-02
4.650000e-08,6.400000e-03,7.840000e-03,-1.493333e-02
4.700000e-08,7.346666e-03,9.146667e-03,-1.245333e-02
4.750000e-08,6.480000e-03,8.706667e-03,-1.026667e-02
4.800000e-08,5.720000e-03,6.746667e-03,-7.626667e-03
4.850000e-08,5.773333e-03,5.360000e-03,-5.040000e-03
4.900000e-08,5.506667e-03,5.146666e-03,-4.400000e-03
4.950000e-08,4.733333e-03,5.146666e-03,-5.840000e-03
5.000000e-08,4.613333e-03,5.360000e-03,-7.440000e-03
5.050000e-08,5.146666e-03,6.653334e-03,-8.320000e-03
5.100000e-08,5.120000e-03,7.933334e-03,-8.426666e-03
5.150000e-08,4.173333e-03,6.960000e-03,-5.733334e-03
5.200000e-08,3.106667e-03,4.613333e-03,1.493333e-03
5.250000e-08,2.200000e-03,4.106666e-03,8.586667e-03
5.300000e-08,1.160000e-03,5.680000e-03,7.840000e-03
5.350000e-08,2.133333e-04,6.626667e-03,-4.266667e-04
5.400000e-08,1.866667e-04,6.746667e-03,-8.080000e-03
5.450000e-08,1.093333e-03,8.346667e-03,-9.066666e-03
5.500000e-08,2.280000e-03,1.053333e-02,-4.400000e-03
5.550000e-08,3.226667e-03,9.706667e-03,1.013333e-03
5.600000e-08,3.973333e-03,6.160000e-03,2.800000e-03
5.650000e-08,4.560000e-03,4.000000e-03,1.600000e-04
5.700000e-08,4.946667e-03,4.346667e-03,-4.346667e-03
5.750000e-08,5.386667e-03,4.826667e-03,-7.226666e-03
5.800000e-08,6.160000e-03,4.880000e-03,-7.386667e-03
5.850000e-08,6.773334e-03,6.453333e-03,-5.946666e-03
5.900000e-08,6.280000e-03,9.120000e-03,-4.906666e-03
5.950000e-08,4.826667e-03,1.000000e-02,-4.213333e-03
6.000000e-08,3.493333e-03,8.293333e-03,-2.480000e-03
6.050000e-08,2.720000e-03,6.013333e-03,-9.333334e-04
6.100000e-08,2.106667e-03,5.066667e-03,-2.320000e-03
6.150000e-08,1.666667e-03,5.626667e-03,-5.653333e-03
6.200000e-08,1.986667e-03,7.040000e-03,-6.880000e-03
6.250000e-08,3.053333e-03,8.346667e-03,-5.306667e-03
6.300000e-08,4.053333e-03,8.640000e-03,-3.866667e-03
6.350000e-08,4.413333e-03,7.573333e-03,-3.253333e-03
6.400000e-08,4.093333e-03,5.853334e-03,-1.520000e-03
6.450000e-08,3.560000e-03,4.760000e-03,1.600000e-04
6.500000e-08,3.346667e-03,4.906666e-03,-1.680000e-03
6.550000e-08,3.733333e-03,6.066666e-03,-5.440000e-03
6.600000e-08,4.506667e-03,7.693333e-03,-5.893333e-03
6.650000e-08,5.453333e-03,9.146667e-03,-3.066667e-03
6.700000e-08,6.480000e-03,9.386667e-03,-2.080000e-03
6.750000e-08,6.933333e-03,7.613333e-03,-4.053333e-03
6.800000e-08,6.160000e-03,4.800000e-03,-5.040000e-03
6.850000e-08,4.973333e-03,3.200000e-03,-3.520000e-03
6.900000e-08,5.000000e-03,3.573333e-03,-1.813333e-03
6.950000e-08,5.946666e-03,4.973333e-03,-8.800000e-04
7.000000e-08,6.093333e-03,6.600000e-03,6.133333e-04
7.050000e-08,4.946667e-03,8.440000e-03,2.693333e-03
7.100000e-08,3.853333e-03,9.266667e-03,3.733333e-03
7.150000e-08,3.346667e-03,7.573333e-03,3.146667e-03
7.200000e-08,2.880000e-03,4.760000e-03,1.786667e-03
7.250000e-08,2.400000e-03,3.933333e-03,-8.000000e-05
7.300000e-08,2.693333e-03,5.266667e-03,-2.373333e-03
7.350000e-08,3.520000e-03,6.160000e-03,-4.400000e-03
7.400000e-08,4.000000e-03,6.013333e-03,-4.853333e-03
7.450000e-08,4.200000e-03,6.573333e-03,-4.000000e-03
7.500000e-08,5.120000e-03,7.933334e-03,-3.120000e-03
7.550000e-08,6.506667e-03,8.053333e-03,-2.373333e-03
7.600000e-08,6.960000e-03,6.386667e-03,-6.933333e-04
7.650000e-08,6.013333e-03,4.640000e-03,4.000000e-04
7.700000e-08,4.560000e-03,4.413333e-03,-1.813333e-03
7.750000e-08,3.786667e-03,5.800000e-03,-5.653333e-03
7.800000e-08,4.146667e-03,7.986667e-03,-6.693333e-03
7.850000e-08,4.973333e-03,9.626667e-03,-4.266667e-03
7.900000e-08,5.333333e-03,9.626667e-03,-2.213333e-03
7.950000e-08,5.000000e-03,7.960000e-03,-1.466667e-03
8.000000e-08,4.613333e-03,5.893333e-03,4.000000e-04
8.050000e-08,4.320000e-03,4.853333e-03,1.840000e-03
8.100000e-08,3.733333e-03,5.120000e-03,-6.933333e-04
8.150000e-08,3.053333e-03,5.680000e-03,-4.613333e-03
8.200000e-08,2.960000e-03,6.213333e-03,-3.360000e-03
8.250000e-08,3.520000e-03,7.080000e-03,2.346667e-03
8.300000e-08,4.053333e-03,7.813334e-03,4.826667e-03
8.350000e-08,4.266667e-03,7.373333e-03,2.240000e-03
8.400000e-08,4.386667e-03,5.973333e-03,-2.400000e-04
8.450000e-08,4.413333e-03,5.146666e-03,-8.000000e-05
8.500000e-08,4.120000e-03,5.506667e-03,1.066667e-04
8.550000e-08,3.786667e-03,6.280000e-03,-1.280000e-03
8.600000e-08,4.120000e-03,7.160000e-03,-2.613333e-03
8.650000e-08,4.946667e-03,8.493333e-03,-2.613333e-03
8.700000e-08,5.386667e-03,9.413334e-03,-1.333333e-03
8.750000e-08,5.266667e-03,8.466667e-03,9.600000e-04
8.800000e-08,5.333333e-03,6.280000e-03,4.026667e-03
8.850000e-08,5.360000e-03,5.000000e-03,5.360000e-03
8.900000e-08,4.466667e-03,5.293333e-03,2.293333e-03
8.950000e-08,3.520000e-03,5.946666e-03,-3.066667e-03
9.000000e-08,4.146667e-03,6.626667e-03,-5.546667e-03
9.050000e-08,5.453333e-03,8.200000e-03,-4.346667e-03
9.100000e-08,4.880000e-03,9.800000e-03,-2.960000e-03
9.150000e-08,2.573333e-03,9.386667e-03,-2.213333e-03
9.200000e-08,1.400000e-03,7.253333e-03,5.066667e-04
9.250000e-08,2.253333e-03,5.853334e-03,4.080000e-03
9.300000e-08,3.373333e-03,5.853334e-03,4.373333e-03
9.350000e-08,3.853333e-03,5.746667e-03,1.253333e-03
9.400000e-08,4.440000e-03,5.533333e-03,-1.120000e-03
9.450000e-08,5.480000e-03,6.626667e-03,-1.226667e-03
9.500000e-08,6.333333e-03,8.173333e-03,-1.333333e-03
9.550000e-08,6.573333e-03,7.666667e-03,-1.226667e-03
9.600000e-08,6.186666e-03,5.653333e-03,1.440000e-03
9.650000e-08,5.360000e-03,5.360000e-03,5.226667e-03
9.700000e-08,4.200000e-03,6.960000e-03,5.973333e-03
9.750000e-08,3.293333e-03,7.613333e-03,2.533333e-03
9.800000e-08,3.200000e-03,7.013333e-03,-1.813333e-03
9.850000e-08,4.000000e-03,7.546667e-03,-3.360000e-03
9.900000e-08,5.066667e-03,8.826667e-03,-9.333334e-04
9.950000e-08,5.386667e-03,7.866667e-03,3.840000e-03
1.000000e-07,4.346667e-03,5.146666e-03,7.893333e-03
1.005000e-07,2.840000e-03,4.053333e-03,8.240000e-03
1.010000e-07,2.346667e-03,5.266667e-03,4.266667e-03
1.015000e-07,2.760000e-03,6.160000e-03,-9.333334e-04
1.020000e-07,2.813333e-03,6.120000e-03,-3.066667e-03
1.025000e-07,2.400000e-03,6.986666e-03,-1.520000e-03
1.030000e-07,2.720000e-03,8.586667e-03,8.000000e-04
1.035000e-07,3.640000e-03,8.733333e-03,2.240000e-03
1.040000e-07,3.640000e-03,7.040000e-03,3.733333e-03
1.045000e-07,2.520000e-03,5.480000e-03,4.320000e-03
1.050000e-07,1.600000e-03,5.240000e-03,1.706667e-03
1.055000e-07,1.600000e-03,5.653333e-03,-1.920000e-03
1.060000e-07,1.840000e-03,6.120000e-03,-1.973333e-03
1.065000e-07,2.453333e-03,6.546667e-03,1.013333e-03
1.070000e-07,4.000000e-03,6.386667e-03,2.186667e-03
1.075000e-07,5.453333e-03,5.120000e-03,8.533333e-04
1.080000e-07,4.973333e-03,3.693333e-03,1.253333e-03
1.085000e-07,3.106667e-03,3.840000e-03,3.280000e-03
1.090000e-07,2.200000e-03,5.533333e-03,2.586667e-03
1.095000e-07,2.786667e-03,6.960000e-03,-4.266667e-04
1.100000e-07,3.293333e-03,7.520000e-03,-9.333334e-04
1.105000e-07,3.373333e-03,8.106667e-03,6.666667e-04
1.110000e-07,4.093333e-03,8.613333e-03,-4.266667e-04
1.115000e-07,5.146666e-03,7.986667e-03,-3.360000e-03
1.120000e-07,4.946667e-03,6.386667e-03,-2.213333e-03
1.125000e-07,3.733333e-03,5.146666e-03,2.053333e-03
1.130000e-07,3.400000e-03,4.906666e-03,2.346667e-03
1.135000e-07,4.320000e-03,5.000000e-03,-5.866667e-04
1.140000e-07,5.040000e-03,5.626667e-03,8.000000e-04
1.145000e-07,4.946667e-03,7.306667e-03,5.466667e-03
1.150000e-07,4.680000e-03,8.786666e-03,5.013333e-03
1.155000e-07,4.440000e-03,8.026667e-03,1.600000e-04
1.160000e-07,3.520000e-03,5.826666e-03,2.666667e-04
1.165000e-07,2.306667e-03,5.146666e-03,4.533333e-03
1.170000e-07,1.866667e-03,6.426667e-03,2.800000e-03
1.175000e-07,2.453333e-03,7.373333e-03,-4.506667e-03
1.180000e-07,3.293333e-03,7.400000e-03,-6.640000e-03
1.185000e-07,3.853333e-03,7.960000e-03,-1.466667e-03
1.190000e-07,4.320000e-03,8.933334e-03,2.453333e-03
1.195000e-07,4.733333e-03,8.440000e-03,2.186667e-03
1.200000e-07,4.706667e-03,6.386667e-03,2.693333e-03
1.205000e-07,4.413333e-03,4.800000e-03,5.173333e-03
1.210000e-07,4.293333e-03,4.640000e-03,5.280000e-03
1.215000e-07,4.346667e-03,5.293333e-03,2.400000e-03
1.220000e-07,4.173333e-03,6.333333e-03,5.600000e-04
1.225000e-07,3.853333e-03,7.906667e-03,1.440000e-03
1.230000e-07,3.933333e-03,9.053334e-03,2.400000e-03
1.235000e-07,4.173333e-03,8.346667e-03,2.293333e-03
1.240000e-07,3.760000e-03,6.280000e-03,1.840000e-03
1.245000e-07,2.906667e-03,4.946667e-03,1.493333e-03
1.250000e-07,2.640000e-03,5.120000e-03,5.600000e-04
1.255000e-07,3.026667e-03,5.680000e-03,-5.333333e-04
1.260000e-07,3.080000e-03,6.306667e-03,-5.866667e-04
1.265000e-07,2.840000e-03,7.546667e-03,-1.333333e-04
1.270000e-07,3.146667e-03,8.826667e-03,-6.933333e-04
1.275000e-07,3.880000e-03,8.613333e-03,-8.800000e-04
1.280000e-07,4.026667e-03,6.840000e-03,2.053333e-03
