Time(s),CH1V,CH2V,CH3V
-5.400000e-08,5.413333e-03,7.626667e-03,5.333333e-03
-5.350000e-08,5.973333e-03,6.586667e-03,4.480000e-03
-5.300000e-08,4.933333e-03,5.560000e-03,4.746667e-03
-5.250000e-08,3.400000e-03,5.226667e-03,7.973333e-03
-5.200000e-08,3.840000e-03,5.786667e-03,1.080000e-02
-5.150000e-08,5.466667e-03,6.706667e-03,8.800000e-03
-5.100000e-08,5.173333e-03,7.653333e-03,1.466667e-03
-5.050000e-08,3.333333e-03,8.520000e-03,-5.280000e-03
-5.000000e-08,3.573333e-03,8.720000e-03,-4.240000e-03
-4.950000e-08,5.760000e-03,7.680000e-03,3.253333e-03
-4.900000e-08,6.200000e-03,6.093333e-03,8.213333e-03
-4.850000e-08,4.306667e-03,5.253333e-03,6.666667e-03
-4.800000e-08,3.360000e-03,5.293333e-03,2.853333e-03
-4.750000e-08,4.493333e-03,5.173333e-03,6.133333e-04
-4.700000e-08,5.640000e-03,5.320000e-03,-2.133333e-04
-4.650000e-08,5.733334e-03,7.066667e-03,-8.000000e-05
-4.600000e-08,5.680000e-03,9.133333e-03,1.413333e-03
-4.550000e-08,5.760000e-03,8.600000e-03,3.093333e-03
-4.500000e-08,5.373333e-03,5.640000e-03,3.040000e-03
-4.450000e-08,4.346667e-03,3.600000e-03,1.573333e-03
-4.400000e-08,3.306667e-03,3.960000e-03,7.200000e-04
-4.350000e-08,3.040000e-03,5.173333e-03,6.666667e-04
-4.300000e-08,3.786667e-03,6.266667e-03,2.133333e-04
-4.250000e-08,4.960000e-03,7.653333e-03,-4.800000e-04
-4.200000e-08,5.706667e-03,8.480000e-03,2.133333e-04
-4.150000e-08,5.520000e-03,7.213333e-03,2.346667e-03
-4.100000e-08,4.813334e-03,5.146666e-03,3.893333e-03
-4.050000e-08,4.280000e-03,5.200000e-03,4.000000e-03
-4.000000e-08,4.346667e-03,7.066667e-03,3.440000e-03
-3.950000e-08,4.573334e-03,7.680000e-03,2.800000e-03
-3.900000e-08,4.226667e-03,6.826667e-03,2.000000e-03
-3.850000e-08,3.693333e-03,7.093333e-03,1.653333e-03
-3.800000e-08,4.160000e-03,8.666666e-03,2.613333e-03
-3.750000e-08,5.226667e-03,8.866667e-03,5.093333e-03
-3.700000e-08,5.200000e-03,7.160000e-03,7.760000e-03
-3.650000e-08,3.840000e-03,5.613334e-03,8.453334e-03
-3.600000e-08,2.386667e-03,5.493333e-03,5.680000e-03
-3.550000e-08,1.146667e-03,6.026667e-03,1.466667e-03
-3.500000e-08,-1.133333e-03,6.706667e-03,-4.266667e-04
-3.450000e-08,-5.386667e-03,7.680000e-03,4.266667e-04
-3.400000e-08,-1.276000e-02,8.186666e-03,1.173333e-03
-3.350000e-08,-2.660000e-02,7.160000e-03,6.666667e-04
-3.300000e-08,-5.216000e-02,5.146666e-03,7.200000e-04
-3.250000e-08,-9.272000e-02,3.893333e-03,2.266667e-03
-3.200000e-08,-1.486267e-01,4.040000e-03,4.133333e-03
-3.150000e-08,-2.184533e-01,4.613333e-03,4.400000e-03
-3.100000e-08,-2.991867e-01,5.146666e-03,2.693333e-03
-3.050000e-08,-3.850933e-01,5.933333e-03,7.200000e-04
-3.000000e-08,-4.688133e-01,6.146667e-03,1.120000e-03
-2.950000e-08,-5.439600e-01,4.253333e-03,3.840000e-03
-2.900000e-08,-6.065600e-01,2.000000e-04,6.026667e-03
-2.850000e-08,-6.543600e-01,-5.106667e-03,6.533333e-03
-2.800000e-08,-6.864266e-01,-1.265333e-02,6.480000e-03
-2.750000e-08,-7.027333e-01,-2.524000e-02,6.133333e-03
-2.700000e-08,-7.043600e-01,-4.398667e-02,4.826667e-03
-2.650000e-08,-6.936800e-01,-6.778666e-02,3.200000e-03
-2.600000e-08,-6.737733e-01,-9.526667e-02,2.960000e-03
-2.550000e-08,-6.470800e-01,-1.252267e-01,4.586667e-03
-2.500000e-08,-6.150800e-01,-1.548667e-01,6.426667e-03
-2.450000e-08,-5.791333e-01,-1.804533e-01,6.320000e-03
-2.400000e-08,-5.409333e-01,-2.001467e-01,3.493333e-03
-2.350000e-08,-5.020000e-01,-2.143600e-01,1.066667e-03
-2.300000e-08,-4.633067e-01,-2.233867e-01,3.040000e-03
-2.250000e-08,-4.256267e-01,-2.272667e-01,6.720000e-03
-2.200000e-08,-3.894667e-01,-2.278533e-01,5.626667e-03
-2.150000e-08,-3.557200e-01,-2.277733e-01,6.133333e-04
-2.100000e-08,-3.255733e-01,-2.269067e-01,-6.666667e-04
-2.050000e-08,-3.004533e-01,-2.229733e-01,3.493333e-03
-2.000000e-08,-2.816133e-01,-2.156000e-01,6.773334e-03
-1.950000e-08,-2.703333e-01,-2.066800e-01,5.680000e-03
-1.900000e-08,-2.668533e-01,-1.971200e-01,2.853333e-03
-1.850000e-08,-2.691200e-01,-1.860533e-01,1.226667e-03
-1.800000e-08,-2.733867e-01,-1.737333e-01,1.226667e-03
-1.750000e-08,-2.768533e-01,-1.618533e-01,3.706667e-03
-1.700000e-08,-2.783200e-01,-1.512533e-01,8.666666e-03
-1.650000e-08,-2.770267e-01,-1.414533e-01,1.088000e-02
-1.600000e-08,-2.719333e-01,-1.317467e-01,4.640000e-03
-1.550000e-08,-2.624667e-01,-1.220667e-01,-5.226667e-03
-1.500000e-08,-2.486267e-01,-1.126400e-01,-7.626667e-03
-1.450000e-08,-2.304933e-01,-1.040267e-01,-1.866667e-03
-1.400000e-08,-2.083600e-01,-9.730667e-02,2.506667e-03
-1.350000e-08,-1.833067e-01,-9.310666e-02,2.346667e-03
-1.300000e-08,-1.569200e-01,-9.032000e-02,3.306667e-03
-1.250000e-08,-1.307600e-01,-8.680000e-02,6.613333e-03
-1.200000e-08,-1.058800e-01,-8.170667e-02,7.066667e-03
-1.150000e-08,-8.296000e-02,-7.586667e-02,3.600000e-03
-1.100000e-08,-6.272000e-02,-6.994667e-02,1.013333e-03
-1.050000e-08,-4.654667e-02,-6.397333e-02,1.573333e-03
-1.000000e-08,-3.597333e-02,-5.842667e-02,3.200000e-03
-9.500000e-09,-3.148000e-02,-5.398666e-02,5.093333e-03
-9.000000e-09,-3.213333e-02,-5.008000e-02,8.106667e-03
-8.500000e-09,-3.645333e-02,-4.510667e-02,9.360000e-03
-8.000000e-09,-4.305333e-02,-3.889333e-02,5.040000e-03
-7.500000e-09,-5.077333e-02,-3.266667e-02,-2.000000e-03
-7.000000e-09,-5.846667e-02,-2.749333e-02,-4.346667e-03
-6.500000e-09,-6.512000e-02,-2.328000e-02,-9.600000e-04
-6.000000e-09,-6.968000e-02,-1.985333e-02,2.213333e-03
-5.500000e-09,-7.169333e-02,-1.718667e-02,2.906667e-03
-5.000000e-09,-7.112000e-02,-1.561333e-02,4.186667e-03
-4.500000e-09,-6.784000e-02,-1.534667e-02,5.973333e-03
-4.000000e-09,-6.160000e-02,-1.602667e-02,4.053333e-03
-3.500000e-09,-5.264000e-02,-1.692000e-02,1.573333e-03
-3.000000e-09,-4.165333e-02,-1.718667e-02,7.306667e-03
-2.500000e-09,-2.926667e-02,-1.668000e-02,1.301333e-02
-2.000000e-09,-1.621333e-02,-1.653333e-02,7.200000e-04
-1.500000e-09,-4.533333e-03,-1.784000e-02,-1.600000e-02
-1.000000e-09,3.426667e-03,-1.982667e-02,-1.946667e-02
-5.000000e-10,7.746667e-03,-2.017333e-02,-6.909333e-02
1.468452e-21,1.046667e-02,-1.842667e-02,-2.453067e-01
5.000000e-10,1.209333e-02,-1.597333e-02,-4.908533e-01
1.000000e-09,1.124000e-02,-1.325333e-02,-5.858133e-01
1.500000e-09,7.506667e-03,-9.546666e-03,-5.858133e-01
2.000000e-09,2.186667e-03,-5.613334e-03,-5.858133e-01
2.500000e-09,-4.053333e-03,-3.360000e-03,-5.858133e-01
3.000000e-09,-1.133333e-02,-2.800000e-03,-5.858133e-01
3.500000e-09,-1.868000e-02,-2.000000e-03,-5.858133e-01
4.000000e-09,-2.426667e-02,-3.066667e-04,-5.858133e-01
4.500000e-09,-2.704000e-02,1.200000e-03,-5.858133e-01
5.000000e-09,-2.737333e-02,2.026667e-03,-5.858133e-01
5.500000e-09,-2.589333e-02,2.826667e-03,-5.858133e-01
6.000000e-09,-2.305333e-02,2.800000e-03,-5.858133e-01
6.500000e-09,-1.893333e-02,5.466667e-04,-5.858133e-01
7.000000e-09,-1.344000e-02,-2.800000e-03,-5.858133e-01
7.500000e-09,-6.813333e-03,-4.506667e-03,-5.858133e-01
8.000000e-09,1.466667e-04,-4.546667e-03,-5.858133e-01
8.500000e-09,6.586667e-03,-5.133333e-03,-5.858133e-01
9.000000e-09,1.192000e-02,-6.293333e-03,-5.858133e-01
9.500000e-09,1.520000e-02,-5.813333e-03,-5.858133e-01
1.000000e-08,1.585333e-02,-4.013333e-03,-5.858133e-01
1.050000e-08,1.461333e-02,-3.506667e-03,-5.858133e-01
1.100000e-08,1.282667e-02,-4.400000e-03,-5.858133e-01
1.150000e-08,1.090667e-02,-3.826667e-03,-5.858133e-01
1.200000e-08,8.160000e-03,-1.080000e-03,-5.858133e-01
1.250000e-08,4.160000e-03,2.000000e-03,-5.858133e-01
1.300000e-08,-4.533333e-04,4.280000e-03,-5.858133e-01
1.350000e-08,-4.800000e-03,6.266667e-03,-5.858133e-01
1.400000e-08,-8.173333e-03,7.720000e-03,-5.858133e-01
1.450000e-08,-1.009333e-02,7.600000e-03,-5.858133e-01
1.500000e-08,-1.038667e-02,5.880000e-03,-5.858133e-01
1.550000e-08,-9.466667e-03,3.813333e-03,-5.858133e-01
1.600000e-08,-7.933334e-03,2.360000e-03,-5.858133e-01
1.650000e-08,-5.653333e-03,1.760000e-03,-5.858133e-01
1.700000e-08,-2.106667e-03,1.906667e-03,-5.858133e-01
1.750000e-08,2.120000e-03,2.533333e-03,-5.858133e-01
1.800000e-08,5.613334e-03,3.093333e-03,-5.858133e-01
1.850000e-08,7.986667e-03,3.040000e-03,-5.858133e-01
1.900000e-08,9.986667e-03,2.360000e-03,-5.858133e-01
1.950000e-08,1.185333e-02,1.680000e-03,-5.858133e-01
2.000000e-08,1.294667e-02,1.733333e-03,-5.858133e-01
2.050000e-08,1.313333e-02,2.946667e-03,-5.858133e-01
2.100000e-08,1.277333e-02,5.053333e-03,-5.858133e-01
2.150000e-08,1.177333e-02,7.306667e-03,-5.858133e-01
2.200000e-08,9.666666e-03,8.453334e-03,-5.858133e-01
2.250000e-08,6.386667e-03,7.840000e-03,-5.858133e-01
2.300000e-08,2.573333e-03,6.173333e-03,-5.858133e-01
2.350000e-08,-1.066667e-03,5.173333e-03,-5.858133e-01
2.400000e-08,-3.946667e-03,5.293333e-03,-5.858133e-01
2.450000e-08,-5.720000e-03,5.760000e-03,-5.858133e-01
2.500000e-08,-6.306667e-03,6.266667e-03,-5.858133e-01
2.550000e-08,-5.720000e-03,7.213333e-03,-5.858133e-01
2.600000e-08,-4.053333e-03,7.773333e-03,-5.858133e-01
2.650000e-08,-2.160000e-03,6.560000e-03,-5.858133e-01
2.700000e-08,-8.666667e-04,4.133333e-03,-5.858133e-01
2.750000e-08,1.733333e-04,2.626667e-03,-5.858133e-01
2.800000e-08,1.920000e-03,2.773333e-03,-5.858133e-01
2.850000e-08,4.133333e-03,3.546667e-03,-5.858133e-01
2.900000e-08,5.440000e-03,4.546667e-03,-5.858133e-01
2.950000e-08,5.520000e-03,6.146667e-03,-5.858133e-01
3.000000e-08,5.346667e-03,7.453333e-03,-5.858133e-01
3.050000e-08,5.226667e-03,6.773334e-03,-5.858133e-01
3.100000e-08,4.466667e-03,4.546667e-03,-5.858133e-01
3.150000e-08,2.946667e-03,3.186667e-03,-5.858133e-01
3.200000e-08,1.320000e-03,3.693333e-03,-5.858133e-01
3.250000e-08,2.666667e-05,5.053333e-03,-5.858133e-01
3.300000e-08,-9.866667e-04,6.533333e-03,-5.858133e-01
3.350000e-08,-2.133333e-03,8.306666e-03,-5.858133e-01
3.400000e-08,-3.680000e-03,9.226667e-03,-5.858133e-01
3.450000e-08,-5.506667e-03,7.866667e-03,-5.858133e-01
3.500000e-08,-7.133333e-03,5.440000e-03,-5.858133e-01
3.550000e-08,-7.693333e-03,4.840000e-03,-5.858133e-01
3.600000e-08,-6.600000e-03,5.933333e-03,-5.858133e-01
3.650000e-08,-4.653333e-03,6.000000e-03,-5.858133e-01
3.700000e-08,-3.146667e-03,4.933333e-03,-5.858133e-01
3.750000e-08,-1.893333e-03,5.226667e-03,-5.858133e-01
3.800000e-08,2.533333e-04,6.626667e-03,-5.858133e-01
3.850000e-08,2.573333e-03,6.093333e-03,-5.858133e-01
3.900000e-08,2.866667e-03,3.840000e-03,-4.898667e-01
3.950000e-08,1.026667e-03,3.160000e-03,-2.881867e-01
4.000000e-08,-7.733333e-04,4.613333e-03,-1.483733e-01
4.050000e-08,-1.373333e-03,5.586667e-03,-1.053600e-01
4.100000e-08,-1.546667e-03,5.640000e-03,-8.530667e-02
4.150000e-08,-2.226667e-03,6.733333e-03,-4.746667e-02
4.200000e-08,-3.640000e-03,8.520000e-03,-2.285333e-02
4.250000e-08,-5.480000e-03,8.453334e-03,-2.581333e-02
4.300000e-08,-7.253333e-03,6.120000e-03,-3.018667e-02
4.350000e-08,-9.000000e-03,3.813333e-03,-2.309333e-02
4.400000e-08,-1.086667e-02,3.160000e-03,-1.629333e-02
4.450000e-08,-1.178667e-02,3.813333e-03,-1.664000e-02
4.500000e-08,-1.033333e-02,4.840000e-03,-1.877333e-02
4.550000e-08,-7.373333e-03,5.560000e-03,-1.744000e-02
4.600000e-08,-5.453333e-03,5.146666e-03,-1.224000e-02
4.650000e-08,-5.093333e-03,3.213333e-03,-7.013333e-03
4.700000e-08,-4.586667e-03,8.800000e-04,-6.266667e-03
4.750000e-08,-2.840000e-03,-3.066667e-04,-9.306666e-03
4.800000e-08,-4.800000e-04,-4.000000e-05,-1.080000e-02
4.850000e-08,1.360000e-03,6.666667e-04,-8.560000e-03
4.900000e-08,2.186667e-03,1.413333e-03,-5.280000e-03
4.950000e-08,2.533333e-03,2.653333e-03,-3.253333e-03
5.000000e-08,3.253333e-03,3.986666e-03,-2.160000e-03
5.050000e-08,4.106666e-03,4.306667e-03,-6.133333e-04
5.100000e-08,4.040000e-03,3.573333e-03,1.813333e-03
5.150000e-08,2.626667e-03,2.893333e-03,3.893333e-03
5.200000e-08,6.133333e-04,2.920000e-03,3.946667e-03
5.250000e-08,-1.280000e-03,3.453333e-03,2.506667e-03
5.300000e-08,-2.906667e-03,4.373333e-03,1.573333e-03
5.350000e-08,-3.906667e-03,5.826666e-03,7.733333e-04
5.400000e-08,-3.946667e-03,7.040000e-03,-2.213333e-03
5.450000e-08,-3.466667e-03,6.920000e-03,-6.480000e-03
5.500000e-08,-3.320000e-03,5.666667e-03,-7.973333e-03
5.550000e-08,-3.440000e-03,4.613333e-03,-5.680000e-03
5.600000e-08,-2.960000e-03,4.346667e-03,-2.613333e-03
5.650000e-08,-1.400000e-03,4.306667e-03,-4.266667e-04
5.700000e-08,1.026667e-03,4.613333e-03,1.413333e-03
5.750000e-08,3.813333e-03,5.666667e-03,1.306667e-03
5.800000e-08,6.466667e-03,6.506667e-03,-2.960000e-03
5.850000e-08,8.133333e-03,5.440000e-03,-7.173333e-03
5.900000e-08,8.013333e-03,3.280000e-03,-4.533333e-03
5.950000e-08,7.040000e-03,2.706667e-03,1.920000e-03
6.000000e-08,6.946667e-03,4.186667e-03,2.346667e-03
6.050000e-08,7.240000e-03,5.640000e-03,-4.240000e-03
6.100000e-08,5.933333e-03,6.093333e-03,-8.853333e-03
6.150000e-08,3.453333e-03,6.440000e-03,-7.520000e-03
6.200000e-08,2.213333e-03,6.946667e-03,-4.586667e-03
6.250000e-08,2.333333e-03,6.653334e-03,-3.200000e-03
6.300000e-08,1.466667e-03,5.440000e-03,-2.000000e-03
6.350000e-08,-6.000000e-04,4.306667e-03,-2.666667e-05
6.400000e-08,-1.813333e-03,4.080000e-03,1.706667e-03
6.450000e-08,-1.373333e-03,4.786666e-03,1.760000e-03
6.500000e-08,-6.533333e-04,6.026667e-03,-1.333333e-04
6.550000e-08,-5.066667e-04,7.266667e-03,-2.346667e-03
6.600000e-08,-4.266667e-04,7.800000e-03,-2.266667e-03
6.650000e-08,-1.200000e-04,7.213333e-03,1.333333e-04
6.700000e-08,5.333333e-05,5.760000e-03,2.506667e-03
6.750000e-08,8.000000e-05,4.453333e-03,3.600000e-03
6.800000e-08,4.933333e-04,3.986666e-03,3.840000e-03
6.850000e-08,1.586667e-03,4.426667e-03,3.893333e-03
6.900000e-08,3.186667e-03,5.466667e-03,3.440000e-03
6.950000e-08,4.613333e-03,6.413333e-03,1.573333e-03
7.000000e-08,4.986667e-03,6.466667e-03,-1.520000e-03
7.050000e-08,4.200000e-03,5.173333e-03,-2.746667e-03
7.100000e-08,2.866667e-03,3.213333e-03,1.413333e-03
7.150000e-08,1.733333e-03,1.973333e-03,7.520000e-03
7.200000e-08,1.200000e-03,1.826667e-03,8.213333e-03
7.250000e-08,9.066667e-04,2.120000e-03,3.306667e-03
7.300000e-08,4.400000e-04,2.773333e-03,-2.133333e-04
7.350000e-08,3.200000e-04,4.106666e-03,3.200000e-04
7.400000e-08,1.360000e-03,4.880000e-03,1.360000e-03
7.450000e-08,2.600000e-03,3.093333e-03,1.653333e-03
7.500000e-08,2.066667e-03,-3.066667e-04,3.706667e-03
7.550000e-08,4.933333e-04,-2.173333e-03,7.013333e-03
7.600000e-08,6.400000e-04,-1.466667e-03,7.760000e-03
7.650000e-08,3.066667e-03,1.600000e-04,4.000000e-03
7.700000e-08,5.640000e-03,1.640000e-03,-2.053333e-03
7.750000e-08,6.853333e-03,3.280000e-03,-5.493333e-03
7.800000e-08,7.186667e-03,4.640000e-03,-2.960000e-03
7.850000e-08,7.093333e-03,4.546667e-03,3.146667e-03
7.900000e-08,6.466667e-03,3.240000e-03,6.880000e-03
7.950000e-08,5.466667e-03,2.386667e-03,6.426667e-03
8.000000e-08,4.493333e-03,2.946667e-03,5.040000e-03
8.050000e-08,3.693333e-03,4.426667e-03,5.226667e-03
8.100000e-08,2.920000e-03,6.053333e-03,5.920000e-03
8.150000e-08,2.626667e-03,7.093333e-03,5.280000e-03
8.200000e-08,3.253333e-03,6.800000e-03,2.853333e-03
8.250000e-08,3.933333e-03,4.813334e-03,4.800000e-04
8.300000e-08,3.213333e-03,2.240000e-03,4.266667e-04
8.350000e-08,1.626667e-03,6.666667e-04,2.400000e-03
8.400000e-08,1.146667e-03,4.933333e-04,3.840000e-03
8.450000e-08,2.093333e-03,5.866667e-04,4.240000e-03
8.500000e-08,2.893333e-03,8.133333e-04,5.493333e-03
8.550000e-08,3.186667e-03,1.880000e-03,7.626667e-03
8.600000e-08,4.106666e-03,2.746667e-03,8.613333e-03
8.650000e-08,5.293333e-03,1.560000e-03,7.920000e-03
8.700000e-08,5.146666e-03,-9.066667e-04,7.120000e-03
8.750000e-08,4.040000e-03,-1.613333e-03,7.013333e-03
8.800000e-08,3.933333e-03,1.333333e-05,6.826667e-03
8.850000e-08,5.106667e-03,1.826667e-03,6.480000e-03
8.900000e-08,5.933333e-03,2.973333e-03,6.720000e-03
8.950000e-08,5.786667e-03,4.426667e-03,7.120000e-03
9.000000e-08,5.640000e-03,5.973333e-03,6.613333e-03
9.050000e-08,5.680000e-03,6.000000e-03,6.320000e-03
9.100000e-08,4.933333e-03,4.666667e-03,8.213333e-03
9.150000e-08,3.573333e-03,3.840000e-03,1.040000e-02
9.200000e-08,2.840000e-03,4.013333e-03,8.906666e-03
9.250000e-08,2.866667e-03,4.040000e-03,4.480000e-03
9.300000e-08,2.680000e-03,4.226667e-03,2.213333e-03
9.350000e-08,2.413333e-03,5.760000e-03,3.653333e-03
9.400000e-08,3.040000e-03,7.573333e-03,5.386667e-03
9.450000e-08,4.080000e-03,6.973333e-03,6.080000e-03
9.500000e-08,4.013333e-03,4.493333e-03,7.120000e-03
9.550000e-08,2.840000e-03,3.386667e-03,7.306667e-03
9.600000e-08,2.213333e-03,4.426667e-03,3.786667e-03
9.650000e-08,3.133333e-03,5.373333e-03,-2.213333e-03
9.700000e-08,4.906666e-03,5.400000e-03,-5.733334e-03
9.750000e-08,6.120000e-03,5.853334e-03,-4.746667e-03
9.800000e-08,5.786667e-03,6.680000e-03,-1.306667e-03
9.850000e-08,4.640000e-03,6.320000e-03,2.853333e-03
9.900000e-08,4.106666e-03,4.880000e-03,7.413333e-03
9.950000e-08,4.400000e-03,4.106666e-03,1.053333e-02
1.000000e-07,4.373333e-03,4.280000e-03,9.706667e-03
1.005000e-07,3.666667e-03,4.226667e-03,6.186666e-03
1.010000e-07,3.093333e-03,3.920000e-03,3.840000e-03
1.015000e-07,3.480000e-03,4.546667e-03,3.093333e-03
1.020000e-07,4.640000e-03,5.520000e-03,1.306667e-03
1.025000e-07,5.493333e-03,4.960000e-03,2.666667e-05
1.030000e-07,4.960000e-03,2.800000e-03,3.146667e-03
1.035000e-07,3.333333e-03,1.026667e-03,7.466667e-03
1.040000e-07,2.066667e-03,1.080000e-03,5.386667e-03
1.045000e-07,1.586667e-03,2.626667e-03,-1.466667e-03
1.050000e-07,1.120000e-03,4.546667e-03,-3.840000e-03
1.055000e-07,2.266667e-04,5.760000e-03,-4.266667e-04
1.060000e-07,-6.533333e-04,5.733334e-03,1.226667e-03
1.065000e-07,-1.213333e-03,4.666667e-03,-7.200000e-04
1.070000e-07,-1.600000e-03,3.480000e-03,-8.266667e-04
1.075000e-07,-1.666667e-03,3.040000e-03,2.560000e-03
1.080000e-07,-9.866667e-04,3.480000e-03,5.173333e-03
1.085000e-07,2.533333e-04,4.280000e-03,4.400000e-03
1.090000e-07,1.533333e-03,5.226667e-03,2.213333e-03
1.095000e-07,2.680000e-03,6.293333e-03,1.573333e-03
1.100000e-07,3.893333e-03,6.893334e-03,3.706667e-03
1.105000e-07,4.520000e-03,6.146667e-03,6.480000e-03
1.110000e-07,3.546667e-03,4.640000e-03,6.480000e-03
1.115000e-07,1.826667e-03,3.893333e-03,3.093333e-03
1.120000e-07,1.466667e-03,4.400000e-03,-6.133333e-04
1.125000e-07,2.453333e-03,5.173333e-03,-9.600000e-04
1.130000e-07,2.920000e-03,5.826666e-03,2.800000e-03
1.135000e-07,2.893333e-03,6.680000e-03,7.360000e-03
1.140000e-07,4.133333e-03,7.306667e-03,8.160000e-03
1.145000e-07,5.933333e-03,6.680000e-03,5.040000e-03
1.150000e-07,5.613334e-03,4.933333e-03,2.000000e-03
1.155000e-07,3.360000e-03,3.506667e-03,8.266667e-04
1.160000e-07,2.413333e-03,3.426667e-03,2.133333e-04
1.165000e-07,3.333333e-03,4.546667e-03,1.333333e-04
1.170000e-07,3.893333e-03,6.413333e-03,2.453333e-03
1.175000e-07,3.626667e-03,8.280000e-03,5.093333e-03
1.180000e-07,4.253333e-03,8.866667e-03,3.946667e-03
1.185000e-07,5.413333e-03,7.360000e-03,-6.133333e-04
1.190000e-07,4.880000e-03,5.106667e-03,-3.893333e-03
1.195000e-07,2.746667e-03,4.640000e-03,-2.960000e-03
1.200000e-07,1.440000e-03,5.666667e-03,4.800000e-04
1.205000e-07,1.560000e-03,5.906667e-03,3.093333e-03
1.210000e-07,1.533333e-03,5.226667e-03,2.746667e-03
1.215000e-07,1.026667e-03,5.826666e-03,8.000000e-05
1.220000e-07,1.120000e-03,7.506667e-03,-2.266667e-03
1.225000e-07,1.973333e-03,7.626667e-03,-1.653333e-03
1.230000e-07,2.506667e-03,5.853334e-03,2.346667e-03
1.235000e-07,2.186667e-03,4.640000e-03,5.573333e-03
1.240000e-07,1.653333e-03,4.933333e-03,3.253333e-03
1.245000e-07,1.773333e-03,5.560000e-03,-1.520000e-03
1.250000e-07,2.600000e-03,5.906667e-03,-1.226667e-03
1.255000e-07,3.546667e-03,6.653334e-03,2.400000e-03
1.260000e-07,3.786667e-03,7.306667e-03,4.800000e-04
1.265000e-07,3.426667e-03,6.653334e-03,-4.826667e-03
1.270000e-07,3.333333e-03,4.960000e-03,-2.613333e-03
1.275000e-07,3.666667e-03,4.080000e-03,5.040000e-03
1.280000e-07,3.720000e-03,4.546667e-03,5.040000e-03
1.285000e-07,3.186667e-03,5.520000e-03,-2.613333e-03
1.290000e-07,2.573333e-03,6.320000e-03,-4.693334e-03
1.295000e-07,2.626667e-03,7.066667e-03,1.573333e-03
1.300000e-07,3.693333e-03,7.426667e-03,6.186666e-03
1.305000e-07,4.906666e-03,6.653334e-03,5.280000e-03
1.310000e-07,5.106667e-03,5.293333e-03,4.933333e-03
1.315000e-07,4.013333e-03,4.640000e-03,7.013333e-03
1.320000e-07,2.653333e-03,5.106667e-03,6.773334e-03
1.325000e-07,2.146667e-03,5.880000e-03,2.400000e-03
1.330000e-07,2.800000e-03,6.653334e-03,-2.800000e-03
1.335000e-07,3.866667e-03,7.773333e-03,-4.986667e-03
1.340000e-07,4.373333e-03,8.546666e-03,-3.253333e-03
1.345000e-07,4.040000e-03,7.746667e-03,4.266667e-04
1.350000e-07,3.546667e-03,6.053333e-03,2.693333e-03
1.355000e-07,3.333333e-03,5.373333e-03,1.413333e-03
1.360000e-07,3.280000e-03,5.640000e-03,-2.400000e-03
1.365000e-07,3.253333e-03,5.106667e-03,-5.093333e-03
1.370000e-07,3.453333e-03,4.426667e-03,-3.840000e-03
1.375000e-07,4.080000e-03,5.826666e-03,-6.666667e-04
1.380000e-07,4.906666e-03,8.333334e-03,-2.666667e-04
1.385000e-07,5.560000e-03,8.453334e-03,-2.746667e-03
1.390000e-07,5.586667e-03,5.853334e-03,-3.653333e-03
1.395000e-07,4.840000e-03,3.840000e-03,-2.000000e-03
1.400000e-07,3.626667e-03,4.133333e-03,-1.120000e-03
1.405000e-07,2.920000e-03,5.520000e-03,-1.573333e-03
1.410000e-07,3.520000e-03,6.506667e-03,-3.200000e-04
1.415000e-07,4.786666e-03,6.773334e-03,2.453333e-03
1.420000e-07,5.293333e-03,6.626667e-03,3.360000e-03
1.425000e-07,4.666667e-03,6.293333e-03,2.613333e-03
1.430000e-07,3.933333e-03,5.733334e-03,3.600000e-03
1.435000e-07,3.840000e-03,4.760000e-03,4.586667e-03
1.440000e-07,4.200000e-03,4.013333e-03,7.200000e-04
1.445000e-07,4.253333e-03,4.573334e-03,-4.480000e-03
1.450000e-07,3.626667e-03,6.413333e-03,-2.266667e-03
1.455000e-07,3.133333e-03,8.186666e-03,4.826667e-03
1.460000e-07,3.813333e-03,8.453334e-03,5.840000e-03
1.465000e-07,4.986667e-03,6.946667e-03,1.066667e-03
1.470000e-07,4.960000e-03,4.813334e-03,1.226667e-03
1.475000e-07,4.080000e-03,3.773333e-03,7.120000e-03
1.480000e-07,4.400000e-03,4.160000e-03,8.266667e-03
1.485000e-07,5.786667e-03,4.960000e-03,2.213333e-03
1.490000e-07,6.000000e-03,5.826666e-03,-2.693333e-03
1.495000e-07,4.880000e-03,7.213333e-03,-2.506667e-03
1.500000e-07,4.493333e-03,8.040000e-03,-1.306667e-03
1.505000e-07,5.200000e-03,6.626667e-03,-7.200000e-04
1.510000e-07,5.320000e-03,3.960000e-03,1.413333e-03
1.515000e-07,4.400000e-03,3.040000e-03,4.240000e-03
1.520000e-07,3.866667e-03,4.106666e-03,4.133333e-03
1.525000e-07,4.013333e-03,4.693334e-03,1.013333e-03
1.530000e-07,3.840000e-03,4.520000e-03,-1.173333e-03
1.535000e-07,3.453333e-03,5.560000e-03,-6.666667e-04
1.540000e-07,3.866667e-03,7.386667e-03,8.266667e-04
1.545000e-07,4.786666e-03,7.213333e-03,2.400000e-03
1.550000e-07,4.760000e-03,5.146666e-03,4.293333e-03
1.555000e-07,3.720000e-03,4.080000e-03,5.680000e-03
