Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.500533e-01,-8.376800e-01,3.290667e-02
-1.510000e-08,-8.401067e-01,-8.383733e-01,3.128000e-02
-1.505000e-08,-8.301600e-01,-8.388000e-01,2.920000e-02
-1.500000e-08,-8.202400e-01,-8.391733e-01,2.688000e-02
-1.495000e-08,-8.106667e-01,-8.393067e-01,2.402667e-02
-1.490000e-08,-8.015467e-01,-8.393600e-01,2.096000e-02
-1.485000e-08,-7.930667e-01,-8.392800e-01,1.768000e-02
-1.480000e-08,-7.853067e-01,-8.390667e-01,1.402667e-02
-1.475000e-08,-7.785600e-01,-8.386933e-01,1.024000e-02
-1.470000e-08,-7.727467e-01,-8.382400e-01,6.293333e-03
-1.465000e-08,-7.680534e-01,-8.376800e-01,2.240000e-03
-1.460000e-08,-7.645867e-01,-8.369600e-01,-1.920000e-03
-1.455000e-08,-7.622133e-01,-8.362134e-01,-6.026667e-03
-1.450000e-08,-7.610667e-01,-8.353600e-01,-1.013333e-02
-1.445000e-08,-7.610133e-01,-8.344800e-01,-1.410667e-02
-1.440000e-08,-7.621067e-01,-8.335466e-01,-1.800000e-02
-1.435000e-08,-7.642933e-01,-8.326400e-01,-2.178667e-02
-1.430000e-08,-7.674933e-01,-8.316534e-01,-2.528000e-02
-1.425000e-08,-7.714667e-01,-8.306667e-01,-2.858667e-02
-1.420000e-08,-7.763200e-01,-8.296533e-01,-3.152000e-02
-1.415000e-08,-7.817067e-01,-8.287200e-01,-3.418666e-02
-1.410000e-08,-7.875467e-01,-8.277867e-01,-3.650667e-02
-1.405000e-08,-7.938133e-01,-8.268533e-01,-3.853333e-02
-1.400000e-08,-8.002667e-01,-8.260267e-01,-4.005333e-02
-1.395000e-08,-8.068000e-01,-8.251467e-01,-4.128000e-02
-1.390000e-08,-8.132266e-01,-8.243733e-01,-4.202667e-02
-1.385000e-08,-8.195200e-01,-8.236533e-01,-4.221333e-02
-1.380000e-08,-8.253866e-01,-8.229867e-01,-4.216000e-02
-1.375000e-08,-8.309600e-01,-8.223467e-01,-4.154667e-02
-1.370000e-08,-8.358933e-01,-8.218133e-01,-4.058667e-02
-1.365000e-08,-8.402666e-01,-8.213066e-01,-3.912000e-02
-1.360000e-08,-8.440800e-01,-8.208000e-01,-3.736000e-02
-1.355000e-08,-8.470933e-01,-8.204266e-01,-3.509333e-02
-1.350000e-08,-8.494133e-01,-8.200533e-01,-3.250667e-02
-1.345000e-08,-8.509867e-01,-8.197333e-01,-2.952000e-02
-1.340000e-08,-8.518667e-01,-8.194934e-01,-2.626667e-02
-1.335000e-08,-8.520800e-01,-8.193067e-01,-2.277333e-02
-1.330000e-08,-8.517067e-01,-8.191200e-01,-1.898667e-02
-1.325000e-08,-8.506933e-01,-8.190134e-01,-1.501333e-02
-1.320000e-08,-8.492534e-01,-8.188533e-01,-1.082667e-02
-1.315000e-08,-8.473333e-01,-8.188000e-01,-6.533333e-03
-1.310000e-08,-8.450133e-01,-8.188000e-01,-2.240000e-03
-1.305000e-08,-8.424800e-01,-8.188000e-01,2.106667e-03
-1.300000e-08,-8.397866e-01,-8.188533e-01,6.506667e-03
-1.295000e-08,-8.370400e-01,-8.189067e-01,1.066667e-02
-1.290000e-08,-8.342667e-01,-8.189867e-01,1.480000e-02
-1.285000e-08,-8.316534e-01,-8.190666e-01,1.885333e-02
-1.280000e-08,-8.291200e-01,-8.192267e-01,2.256000e-02
-1.275000e-08,-8.269067e-01,-8.193333e-01,2.610667e-02
-1.270000e-08,-8.248800e-01,-8.195466e-01,2.928000e-02
-1.265000e-08,-8.232533e-01,-8.197333e-01,3.216000e-02
-1.260000e-08,-8.220533e-01,-8.198667e-01,3.464000e-02
-1.255000e-08,-8.211200e-01,-8.201067e-01,3.682667e-02
-1.250000e-08,-8.206933e-01,-8.203200e-01,3.850667e-02
-1.245000e-08,-8.205867e-01,-8.205333e-01,3.984000e-02
-1.240000e-08,-8.208800e-01,-8.207733e-01,4.066667e-02
-1.235000e-08,-8.215733e-01,-8.210133e-01,4.098667e-02
-1.230000e-08,-8.226134e-01,-8.212534e-01,4.096000e-02
-1.225000e-08,-8.239200e-01,-8.214933e-01,4.037333e-02
-1.220000e-08,-8.254933e-01,-8.216800e-01,3.944000e-02
-1.215000e-08,-8.272533e-01,-8.219200e-01,3.805333e-02
-1.210000e-08,-8.290933e-01,-8.221600e-01,3.621333e-02
-1.205000e-08,-8.310667e-01,-8.223733e-01,3.389333e-02
-1.200000e-08,-8.330400e-01,-8.225867e-01,3.136000e-02
-1.195000e-08,-8.349867e-01,-8.227200e-01,2.832000e-02
-1.190000e-08,-8.368533e-01,-8.229333e-01,2.504000e-02
-1.185000e-08,-8.386133e-01,-8.230667e-01,2.160000e-02
-1.180000e-08,-8.401333e-01,-8.232267e-01,1.776000e-02
-1.175000e-08,-8.414933e-01,-8.233067e-01,1.381333e-02
-1.170000e-08,-8.425333e-01,-8.234933e-01,9.706667e-03
-1.165000e-08,-8.433067e-01,-8.235734e-01,5.493333e-03
-1.160000e-08,-8.438666e-01,-8.236000e-01,1.146667e-03
-1.155000e-08,-8.440533e-01,-8.236800e-01,-3.093333e-03
-1.150000e-08,-8.439733e-01,-8.236800e-01,-7.386667e-03
-1.145000e-08,-8.435733e-01,-8.236800e-01,-1.152000e-02
-1.140000e-08,-8.429067e-01,-8.236800e-01,-1.557333e-02
-1.135000e-08,-8.420267e-01,-8.236800e-01,-1.954667e-02
-1.130000e-08,-8.409333e-01,-8.236000e-01,-2.320000e-02
-1.125000e-08,-8.396000e-01,-8.235466e-01,-2.672000e-02
-1.120000e-08,-8.381600e-01,-8.234133e-01,-2.986667e-02
-1.115000e-08,-8.366134e-01,-8.233067e-01,-3.277333e-02
-1.110000e-08,-8.348800e-01,-8.232000e-01,-3.536000e-02
-1.105000e-08,-8.332267e-01,-8.230400e-01,-3.762667e-02
-1.100000e-08,-8.315467e-01,-8.229067e-01,-3.946667e-02
-1.095000e-08,-8.298934e-01,-8.226666e-01,-4.101333e-02
-1.090000e-08,-8.283467e-01,-8.224800e-01,-4.210667e-02
-1.085000e-08,-8.269067e-01,-8.222666e-01,-4.272000e-02
-1.080000e-08,-8.256000e-01,-8.220533e-01,-4.306667e-02
-1.075000e-08,-8.244800e-01,-8.217866e-01,-4.290667e-02
-1.070000e-08,-8.234667e-01,-8.215733e-01,-4.237333e-02
-1.065000e-08,-8.226933e-01,-8.213066e-01,-4.141333e-02
-1.060000e-08,-8.221600e-01,-8.209867e-01,-4.016000e-02
-1.055000e-08,-8.217600e-01,-8.207467e-01,-3.845333e-02
-1.050000e-08,-8.216000e-01,-8.204000e-01,-3.642667e-02
-1.045000e-08,-8.216000e-01,-8.201067e-01,-3.400000e-02
-1.040000e-08,-8.218400e-01,-8.197867e-01,-3.133333e-02
-1.035000e-08,-8.222134e-01,-8.195200e-01,-2.845333e-02
-1.030000e-08,-8.227467e-01,-8.191467e-01,-2.525333e-02
-1.025000e-08,-8.233600e-01,-8.188267e-01,-2.186667e-02
-1.020000e-08,-8.241333e-01,-8.184800e-01,-1.824000e-02
-1.015000e-08,-8.249334e-01,-8.181334e-01,-1.450667e-02
-1.010000e-08,-8.257600e-01,-8.178400e-01,-1.069333e-02
-1.005000e-08,-8.266133e-01,-8.174933e-01,-6.880000e-03
-1.000000e-08,-8.274400e-01,-8.171733e-01,-2.906667e-03
-9.950000e-09,-8.282400e-01,-8.168266e-01,8.800000e-04
-9.900000e-09,-8.289600e-01,-8.164800e-01,4.720000e-03
-9.850000e-09,-8.296267e-01,-8.161867e-01,8.506667e-03
-9.800000e-09,-8.301600e-01,-8.158934e-01,1.202667e-02
-9.750000e-09,-8.305600e-01,-8.155733e-01,1.549333e-02
-9.700000e-09,-8.308266e-01,-8.153333e-01,1.869333e-02
-9.650000e-09,-8.309600e-01,-8.150933e-01,2.165333e-02
-9.600000e-09,-8.309867e-01,-8.148000e-01,2.432000e-02
-9.550000e-09,-8.308266e-01,-8.146133e-01,2.674667e-02
-9.500000e-09,-8.305333e-01,-8.144000e-01,2.880000e-02
-9.450000e-09,-8.300800e-01,-8.141867e-01,3.061333e-02
-9.400000e-09,-8.295467e-01,-8.140534e-01,3.197333e-02
-9.350000e-09,-8.289067e-01,-8.139467e-01,3.293333e-02
-9.300000e-09,-8.281867e-01,-8.138400e-01,3.360000e-02
-9.250000e-09,-8.273333e-01,-8.137867e-01,3.378667e-02
-9.200000e-09,-8.265333e-01,-8.136800e-01,3.370667e-02
-9.150000e-09,-8.256533e-01,-8.136533e-01,3.317333e-02
-9.100000e-09,-8.247200e-01,-8.136800e-01,3.226667e-02
-9.050000e-09,-8.238667e-01,-8.137333e-01,3.093333e-02
-9.000000e-09,-8.229867e-01,-8.138133e-01,2.936000e-02
-8.950000e-09,-8.222134e-01,-8.138667e-01,2.728000e-02
-8.900000e-09,-8.215200e-01,-8.139733e-01,2.496000e-02
-8.850000e-09,-8.209600e-01,-8.141333e-01,2.242667e-02
-8.800000e-09,-8.204533e-01,-8.143467e-01,1.949333e-02
-8.750000e-09,-8.201067e-01,-8.145066e-01,1.642667e-02
-8.700000e-09,-8.198133e-01,-8.147733e-01,1.309333e-02
-8.650000e-09,-8.197333e-01,-8.150400e-01,9.600000e-03
-8.600000e-09,-8.198133e-01,-8.152800e-01,5.920000e-03
-8.550000e-09,-8.200000e-01,-8.156267e-01,2.213333e-03
-8.500000e-09,-8.203467e-01,-8.159200e-01,-1.626667e-03
-8.450000e-09,-8.208000e-01,-8.162934e-01,-5.386667e-03
-8.400000e-09,-8.214133e-01,-8.166667e-01,-9.200000e-03
-8.350000e-09,-8.221333e-01,-8.170667e-01,-1.298667e-02
-8.300000e-09,-8.229867e-01,-8.174667e-01,-1.664000e-02
-8.250000e-09,-8.239200e-01,-8.179200e-01,-2.018667e-02
-8.200000e-09,-8.249866e-01,-8.183200e-01,-2.346667e-02
-8.150000e-09,-8.260533e-01,-8.187467e-01,-2.658667e-02
-8.100000e-09,-8.271466e-01,-8.192267e-01,-2.949333e-02
-8.050000e-09,-8.283467e-01,-8.196800e-01,-3.213333e-02
-8.000000e-09,-8.294933e-01,-8.201867e-01,-3.440000e-02
-7.950000e-09,-8.306400e-01,-8.206133e-01,-3.645333e-02
-7.900000e-09,-8.317867e-01,-8.210667e-01,-3.808000e-02
-7.850000e-09,-8.329067e-01,-8.215467e-01,-3.925333e-02
-7.800000e-09,-8.339466e-01,-8.220267e-01,-4.018667e-02
-7.750000e-09,-8.349066e-01,-8.224800e-01,-4.061333e-02
-7.700000e-09,-8.357600e-01,-8.229867e-01,-4.066667e-02
-7.650000e-09,-8.365600e-01,-8.234133e-01,-4.029333e-02
-7.600000e-09,-8.372533e-01,-8.238400e-01,-3.960000e-02
-7.550000e-09,-8.378400e-01,-8.242933e-01,-3.837333e-02
-7.500000e-09,-8.383200e-01,-8.247200e-01,-3.682667e-02
-7.450000e-09,-8.386133e-01,-8.250933e-01,-3.477333e-02
-7.400000e-09,-8.388267e-01,-8.254933e-01,-3.245333e-02
-7.350000e-09,-8.389600e-01,-8.258933e-01,-2.984000e-02
-7.300000e-09,-8.389866e-01,-8.262134e-01,-2.685333e-02
-7.250000e-09,-8.388000e-01,-8.265867e-01,-2.360000e-02
-7.200000e-09,-8.386400e-01,-8.268533e-01,-2.002667e-02
-7.150000e-09,-8.383200e-01,-8.271466e-01,-1.629333e-02
-7.100000e-09,-8.378667e-01,-8.274133e-01,-1.240000e-02
-7.050000e-09,-8.373867e-01,-8.276533e-01,-8.400000e-03
-7.000000e-09,-8.368000e-01,-8.278667e-01,-4.213333e-03
-6.950000e-09,-8.361600e-01,-8.280534e-01,-1.600000e-04
-6.900000e-09,-8.354667e-01,-8.281867e-01,3.973333e-03
-6.850000e-09,-8.347467e-01,-8.283200e-01,8.160000e-03
-6.800000e-09,-8.339466e-01,-8.284267e-01,1.208000e-02
-6.750000e-09,-8.331200e-01,-8.284533e-01,1.597333e-02
-6.700000e-09,-8.322400e-01,-8.285334e-01,1.965333e-02
-6.650000e-09,-8.314133e-01,-8.285600e-01,2.309333e-02
-6.600000e-09,-8.305333e-01,-8.284800e-01,2.621333e-02
-6.550000e-09,-8.296800e-01,-8.284800e-01,2.914667e-02
-6.500000e-09,-8.288267e-01,-8.284000e-01,3.170667e-02
-6.450000e-09,-8.279467e-01,-8.282933e-01,3.397333e-02
-6.400000e-09,-8.271200e-01,-8.281867e-01,3.581333e-02
-6.350000e-09,-8.263200e-01,-8.280534e-01,3.720000e-02
-6.300000e-09,-8.255200e-01,-8.278667e-01,3.829333e-02
-6.250000e-09,-8.247467e-01,-8.276800e-01,3.890667e-02
-6.200000e-09,-8.240533e-01,-8.274133e-01,3.920000e-02
-6.150000e-09,-8.233600e-01,-8.272000e-01,3.901333e-02
-6.100000e-09,-8.226666e-01,-8.269600e-01,3.842667e-02
-6.050000e-09,-8.220800e-01,-8.266667e-01,3.741333e-02
-6.000000e-09,-8.214667e-01,-8.264000e-01,3.610667e-02
-5.950000e-09,-8.209066e-01,-8.260533e-01,3.429333e-02
-5.900000e-09,-8.203734e-01,-8.257600e-01,3.221333e-02
-5.850000e-09,-8.199466e-01,-8.254133e-01,2.994667e-02
-5.800000e-09,-8.194934e-01,-8.250933e-01,2.720000e-02
-5.750000e-09,-8.190933e-01,-8.247200e-01,2.432000e-02
-5.700000e-09,-8.186933e-01,-8.244000e-01,2.114667e-02
-5.650000e-09,-8.183467e-01,-8.240800e-01,1.784000e-02
-5.600000e-09,-8.180800e-01,-8.236533e-01,1.432000e-02
-5.550000e-09,-8.177867e-01,-8.233067e-01,1.080000e-02
-5.500000e-09,-8.175467e-01,-8.229600e-01,7.173333e-03
-5.450000e-09,-8.173066e-01,-8.226134e-01,3.573333e-03
-5.400000e-09,-8.171200e-01,-8.222400e-01,-8.000000e-05
-5.350000e-09,-8.169600e-01,-8.219467e-01,-3.706667e-03
-5.300000e-09,-8.168266e-01,-8.216000e-01,-7.173333e-03
-5.250000e-09,-8.166667e-01,-8.213066e-01,-1.061333e-02
-5.200000e-09,-8.166133e-01,-8.209333e-01,-1.376000e-02
-5.150000e-09,-8.165333e-01,-8.206667e-01,-1.677333e-02
-5.100000e-09,-8.164267e-01,-8.204000e-01,-1.960000e-02
-5.050000e-09,-8.164000e-01,-8.201333e-01,-2.218667e-02
-5.000000e-09,-8.163200e-01,-8.198934e-01,-2.440000e-02
-4.950000e-09,-8.162934e-01,-8.196533e-01,-2.650667e-02
-4.900000e-09,-8.162667e-01,-8.194667e-01,-2.821333e-02
-4.850000e-09,-8.162667e-01,-8.192800e-01,-2.949333e-02
-4.800000e-09,-8.162400e-01,-8.191467e-01,-3.061333e-02
-4.750000e-09,-8.162133e-01,-8.190134e-01,-3.128000e-02
-4.700000e-09,-8.161600e-01,-8.189600e-01,-3.165333e-02
-4.650000e-09,-8.161600e-01,-8.189067e-01,-3.165333e-02
-4.600000e-09,-8.161600e-01,-8.188000e-01,-3.136000e-02
-4.550000e-09,-8.161067e-01,-8.188267e-01,-3.064000e-02
-4.500000e-09,-8.161067e-01,-8.188533e-01,-2.965333e-02
-4.450000e-09,-8.160267e-01,-8.189333e-01,-2.829333e-02
-4.400000e-09,-8.159733e-01,-8.190400e-01,-2.664000e-02
-4.350000e-09,-8.159466e-01,-8.191733e-01,-2.477333e-02
-4.300000e-09,-8.159200e-01,-8.193067e-01,-2.256000e-02
-4.250000e-09,-8.158666e-01,-8.194934e-01,-2.013333e-02
-4.200000e-09,-8.158666e-01,-8.196533e-01,-1.738667e-02
-4.150000e-09,-8.158400e-01,-8.198667e-01,-1.450667e-02
-4.100000e-09,-8.157600e-01,-8.201333e-01,-1.144000e-02
-4.050000e-09,-8.157867e-01,-8.203467e-01,-8.240000e-03
-4.000000e-09,-8.157333e-01,-8.206400e-01,-4.800000e-03
-3.950000e-09,-8.157333e-01,-8.208534e-01,-1.440000e-03
-3.900000e-09,-8.157333e-01,-8.210933e-01,2.080000e-03
-3.850000e-09,-8.157600e-01,-8.213600e-01,5.706667e-03
-3.800000e-09,-8.157867e-01,-8.216267e-01,9.200000e-03
-3.750000e-09,-8.158133e-01,-8.218400e-01,1.277333e-02
-3.700000e-09,-8.158400e-01,-8.220800e-01,1.624000e-02
-3.650000e-09,-8.158934e-01,-8.222666e-01,1.962667e-02
-3.600000e-09,-8.160000e-01,-8.224267e-01,2.280000e-02
-3.550000e-09,-8.161067e-01,-8.225867e-01,2.594667e-02
-3.500000e-09,-8.162133e-01,-8.226666e-01,2.882667e-02
-3.450000e-09,-8.162934e-01,-8.227467e-01,3.154667e-02
-3.400000e-09,-8.164000e-01,-8.227733e-01,3.400000e-02
-3.350000e-09,-8.165333e-01,-8.228000e-01,3.610667e-02
-3.300000e-09,-8.166933e-01,-8.227467e-01,3.800000e-02
-3.250000e-09,-8.168533e-01,-8.226933e-01,3.949333e-02
-3.200000e-09,-8.170667e-01,-8.225600e-01,4.072000e-02
-3.150000e-09,-8.172266e-01,-8.224000e-01,4.154667e-02
-3.100000e-09,-8.173867e-01,-8.222134e-01,4.194667e-02
-3.050000e-09,-8.175733e-01,-8.220000e-01,4.189333e-02
-3.000000e-09,-8.177333e-01,-8.217866e-01,4.160000e-02
-2.950000e-09,-8.179200e-01,-8.214667e-01,4.066667e-02
-2.900000e-09,-8.181067e-01,-8.211733e-01,3.941333e-02
-2.850000e-09,-8.183200e-01,-8.208800e-01,3.781333e-02
-2.800000e-09,-8.184800e-01,-8.205600e-01,3.565333e-02
-2.750000e-09,-8.186666e-01,-8.202400e-01,3.314667e-02
-2.700000e-09,-8.188000e-01,-8.199466e-01,3.024000e-02
-2.650000e-09,-8.189600e-01,-8.196800e-01,2.696000e-02
-2.600000e-09,-8.191200e-01,-8.193333e-01,2.333333e-02
-2.550000e-09,-8.192800e-01,-8.191200e-01,1.944000e-02
-2.500000e-09,-8.194133e-01,-8.189067e-01,1.525333e-02
-2.450000e-09,-8.194934e-01,-8.186933e-01,1.085333e-02
-2.400000e-09,-8.196000e-01,-8.185600e-01,6.293333e-03
-2.350000e-09,-8.197067e-01,-8.184800e-01,1.573333e-03
-2.300000e-09,-8.197867e-01,-8.184267e-01,-3.173333e-03
-2.250000e-09,-8.198400e-01,-8.184267e-01,-7.946666e-03
-2.200000e-09,-8.200000e-01,-8.184533e-01,-1.258667e-02
-2.150000e-09,-8.200533e-01,-8.185600e-01,-1.712000e-02
-2.100000e-09,-8.200800e-01,-8.187467e-01,-2.149333e-02
-2.050000e-09,-8.201600e-01,-8.189867e-01,-2.560000e-02
-2.000000e-09,-8.201867e-01,-8.192533e-01,-2.933333e-02
-1.950000e-09,-8.202400e-01,-8.195733e-01,-3.280000e-02
-1.900000e-09,-8.202933e-01,-8.199200e-01,-3.576000e-02
-1.850000e-09,-8.203467e-01,-8.203734e-01,-3.813333e-02
-1.800000e-09,-8.203734e-01,-8.208534e-01,-4.013333e-02
-1.750000e-09,-8.204533e-01,-8.213333e-01,-4.146667e-02
-1.700000e-09,-8.204533e-01,-8.219200e-01,-4.224000e-02
-1.650000e-09,-8.205333e-01,-8.224800e-01,-4.240000e-02
-1.600000e-09,-8.206133e-01,-8.230133e-01,-4.197333e-02
-1.550000e-09,-8.206400e-01,-8.236266e-01,-4.082667e-02
-1.500000e-09,-8.207200e-01,-8.242133e-01,-3.917333e-02
-1.450000e-09,-8.207733e-01,-8.248267e-01,-3.688000e-02
-1.400000e-09,-8.208266e-01,-8.254133e-01,-3.405333e-02
-1.350000e-09,-8.209066e-01,-8.260267e-01,-3.077333e-02
-1.300000e-09,-8.210133e-01,-8.265867e-01,-2.706667e-02
-1.250000e-09,-8.210933e-01,-8.271466e-01,-2.293333e-02
-1.200000e-09,-8.212534e-01,-8.276266e-01,-1.850667e-02
-1.150000e-09,-8.213866e-01,-8.281066e-01,-1.394667e-02
-1.100000e-09,-8.214667e-01,-8.285600e-01,-9.280000e-03
-1.050000e-09,-8.216267e-01,-8.289600e-01,-4.666667e-03
-1.000000e-09,-8.217334e-01,-8.293333e-01,-8.000000e-05
-9.500000e-10,-8.219200e-01,-8.296000e-01,4.186667e-03
-9.000000e-10,-8.220533e-01,-8.298934e-01,8.106667e-03
-8.500000e-10,-8.222666e-01,-8.300800e-01,1.170667e-02
-8.000000e-10,-8.224000e-01,-8.302400e-01,1.458667e-02
-7.500000e-10,-8.226134e-01,-8.303466e-01,1.685333e-02
-7.000000e-10,-8.227467e-01,-8.304267e-01,1.829333e-02
-6.500000e-10,-8.229067e-01,-8.304533e-01,1.885333e-02
-6.000000e-10,-8.231200e-01,-8.303466e-01,1.837333e-02
-5.500000e-10,-8.232800e-01,-8.302667e-01,1.696000e-02
-5.000000e-10,-8.234400e-01,-8.301067e-01,1.432000e-02
-4.500000e-10,-8.235466e-01,-8.299466e-01,1.053333e-02
-4.000000e-10,-8.236533e-01,-8.297067e-01,5.466667e-03
-3.500000e-10,-8.238133e-01,-8.294666e-01,-9.333334e-04
-3.000000e-10,-8.239200e-01,-8.291467e-01,-8.613333e-03
-2.500000e-10,-8.239467e-01,-8.288533e-01,-1.757333e-02
-2.000000e-10,-8.240533e-01,-8.284533e-01,-2.784000e-02
-1.500000e-10,-8.240533e-01,-8.280800e-01,-3.949333e-02
-1.000000e-10,-8.240266e-01,-8.276800e-01,-5.242667e-02
-5.000000e-11,-8.240000e-01,-8.272266e-01,-6.664000e-02
-1.362005e-22,-8.239200e-01,-8.268000e-01,-8.197334e-02
5.000000e-11,-8.238400e-01,-8.262933e-01,-9.858666e-02
1.000000e-10,-8.237067e-01,-8.258400e-01,-1.162400e-01
1.500000e-10,-8.235466e-01,-8.253600e-01,-1.348000e-01
2.000000e-10,-8.233333e-01,-8.248800e-01,-1.544000e-01
2.500000e-10,-8.231200e-01,-8.243733e-01,-1.748267e-01
3.000000e-10,-8.228000e-01,-8.239200e-01,-1.959733e-01
3.500000e-10,-8.225067e-01,-8.234667e-01,-2.177867e-01
4.000000e-10,-8.222134e-01,-8.229333e-01,-2.401867e-01
4.500000e-10,-8.218400e-01,-8.224800e-01,-2.629333e-01
5.000000e-10,-8.214667e-01,-8.220267e-01,-2.860800e-01
5.500000e-10,-8.210400e-01,-8.215733e-01,-3.094667e-01
6.000000e-10,-8.206400e-01,-8.211200e-01,-3.329333e-01
6.500000e-10,-8.202133e-01,-8.207733e-01,-3.565333e-01
7.000000e-10,-8.197867e-01,-8.203467e-01,-3.799733e-01
7.500000e-10,-8.193333e-01,-8.200000e-01,-4.032800e-01
8.000000e-10,-8.189333e-01,-8.196267e-01,-4.262400e-01
8.500000e-10,-8.185067e-01,-8.192800e-01,-4.489067e-01
9.000000e-10,-8.180800e-01,-8.190400e-01,-4.711467e-01
9.500000e-10,-8.177066e-01,-8.187200e-01,-4.928800e-01
1.000000e-09,-8.173066e-01,-8.185067e-01,-5.139734e-01
1.050000e-09,-8.169867e-01,-8.182400e-01,-5.344800e-01
1.100000e-09,-8.166667e-01,-8.180533e-01,-5.542133e-01
1.150000e-09,-8.164267e-01,-8.178667e-01,-5.730934e-01
1.200000e-09,-8.161867e-01,-8.177600e-01,-5.912533e-01
1.250000e-09,-8.160000e-01,-8.175733e-01,-6.084800e-01
1.300000e-09,-8.158400e-01,-8.175467e-01,-6.248267e-01
1.350000e-09,-8.157600e-01,-8.174667e-01,-6.401867e-01
1.400000e-09,-8.157333e-01,-8.173867e-01,-6.546667e-01
1.450000e-09,-8.157333e-01,-8.173867e-01,-6.680267e-01
1.500000e-09,-8.158133e-01,-8.173867e-01,-6.805333e-01
1.550000e-09,-8.158934e-01,-8.173867e-01,-6.919733e-01
1.600000e-09,-8.160533e-01,-8.174400e-01,-7.024267e-01
1.650000e-09,-8.162934e-01,-8.175200e-01,-7.120000e-01
1.700000e-09,-8.165867e-01,-8.175733e-01,-7.205600e-01
1.750000e-09,-8.169067e-01,-8.176800e-01,-7.281867e-01
1.800000e-09,-8.173066e-01,-8.177600e-01,-7.349067e-01
1.850000e-09,-8.177333e-01,-8.178667e-01,-7.407733e-01
1.900000e-09,-8.181600e-01,-8.180000e-01,-7.458667e-01
1.950000e-09,-8.186933e-01,-8.181067e-01,-7.501867e-01
2.000000e-09,-8.191733e-01,-8.182667e-01,-7.537867e-01
2.050000e-09,-8.197600e-01,-8.184000e-01,-7.567466e-01
2.100000e-09,-8.203467e-01,-8.185334e-01,-7.590933e-01
2.150000e-09,-8.209867e-01,-8.186666e-01,-7.608266e-01
2.200000e-09,-8.216267e-01,-8.188267e-01,-7.621600e-01
2.250000e-09,-8.222666e-01,-8.189867e-01,-7.630400e-01
2.300000e-09,-8.229067e-01,-8.191733e-01,-7.635733e-01
2.350000e-09,-8.235734e-01,-8.193333e-01,-7.637600e-01
2.400000e-09,-8.242667e-01,-8.194667e-01,-7.637333e-01
2.450000e-09,-8.249066e-01,-8.196267e-01,-7.633867e-01
2.500000e-09,-8.256000e-01,-8.197600e-01,-7.630400e-01
2.550000e-09,-8.261867e-01,-8.199200e-01,-7.624533e-01
2.600000e-09,-8.268000e-01,-8.200800e-01,-7.618400e-01
2.650000e-09,-8.273867e-01,-8.202400e-01,-7.612267e-01
2.700000e-09,-8.279733e-01,-8.203734e-01,-7.605333e-01
2.750000e-09,-8.284800e-01,-8.205333e-01,-7.598667e-01
2.800000e-09,-8.290400e-01,-8.206667e-01,-7.592000e-01
2.850000e-09,-8.295200e-01,-8.207733e-01,-7.586133e-01
2.900000e-09,-8.298666e-01,-8.209333e-01,-7.580533e-01
2.950000e-09,-8.302934e-01,-8.210400e-01,-7.575733e-01
3.000000e-09,-8.306133e-01,-8.212000e-01,-7.570933e-01
3.050000e-09,-8.309067e-01,-8.212800e-01,-7.567200e-01
3.100000e-09,-8.311467e-01,-8.213866e-01,-7.563466e-01
3.150000e-09,-8.313867e-01,-8.214667e-01,-7.560000e-01
3.200000e-09,-8.315200e-01,-8.215733e-01,-7.556533e-01
3.250000e-09,-8.316000e-01,-8.216267e-01,-7.553067e-01
3.300000e-09,-8.316267e-01,-8.217600e-01,-7.550133e-01
3.350000e-09,-8.316267e-01,-8.218133e-01,-7.546400e-01
3.400000e-09,-8.316000e-01,-8.218133e-01,-7.542933e-01
3.450000e-09,-8.314933e-01,-8.218933e-01,-7.537867e-01
3.500000e-09,-8.313600e-01,-8.218933e-01,-7.533333e-01
3.550000e-09,-8.311467e-01,-8.219200e-01,-7.527466e-01
3.600000e-09,-8.309333e-01,-8.219200e-01,-7.521067e-01
3.650000e-09,-8.306933e-01,-8.219467e-01,-7.514667e-01
3.700000e-09,-8.304267e-01,-8.219200e-01,-7.507200e-01
3.750000e-09,-8.301067e-01,-8.219200e-01,-7.499200e-01
3.800000e-09,-8.298133e-01,-8.218667e-01,-7.490400e-01
3.850000e-09,-8.294933e-01,-8.218667e-01,-7.482134e-01
3.900000e-09,-8.290933e-01,-8.218667e-01,-7.473333e-01
3.950000e-09,-8.287733e-01,-8.218400e-01,-7.465333e-01
4.000000e-09,-8.283733e-01,-8.218133e-01,-7.457333e-01
4.050000e-09,-8.280000e-01,-8.217866e-01,-7.449867e-01
4.100000e-09,-8.276533e-01,-8.217866e-01,-7.443200e-01
4.150000e-09,-8.273333e-01,-8.218133e-01,-7.437333e-01
4.200000e-09,-8.269867e-01,-8.218400e-01,-7.432800e-01
4.250000e-09,-8.266400e-01,-8.218667e-01,-7.429867e-01
4.300000e-09,-8.263200e-01,-8.220000e-01,-7.428800e-01
4.350000e-09,-8.260000e-01,-8.220800e-01,-7.429333e-01
4.400000e-09,-8.257333e-01,-8.221600e-01,-7.432266e-01
4.450000e-09,-8.254400e-01,-8.223733e-01,-7.436534e-01
4.500000e-09,-8.252000e-01,-8.225333e-01,-7.443733e-01
