Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.304000e-01,-8.248000e-01,3.610667e-02
-1.510000e-08,-8.215733e-01,-8.266667e-01,3.736000e-02
-1.505000e-08,-8.130400e-01,-8.285600e-01,3.805333e-02
-1.500000e-08,-8.049333e-01,-8.305067e-01,3.845333e-02
-1.495000e-08,-7.974400e-01,-8.324267e-01,3.856000e-02
-1.490000e-08,-7.905333e-01,-8.343200e-01,3.808000e-02
-1.485000e-08,-7.845867e-01,-8.361334e-01,3.728000e-02
-1.480000e-08,-7.794133e-01,-8.379200e-01,3.605333e-02
-1.475000e-08,-7.752534e-01,-8.396000e-01,3.442667e-02
-1.470000e-08,-7.721866e-01,-8.410400e-01,3.234667e-02
-1.465000e-08,-7.700800e-01,-8.424534e-01,3.000000e-02
-1.460000e-08,-7.690400e-01,-8.436800e-01,2.722667e-02
-1.455000e-08,-7.689334e-01,-8.447466e-01,2.424000e-02
-1.450000e-08,-7.698134e-01,-8.455733e-01,2.088000e-02
-1.445000e-08,-7.716267e-01,-8.462667e-01,1.717333e-02
-1.440000e-08,-7.743200e-01,-8.467200e-01,1.336000e-02
-1.435000e-08,-7.776533e-01,-8.470134e-01,9.253333e-03
-1.430000e-08,-7.816533e-01,-8.470134e-01,5.120000e-03
-1.425000e-08,-7.861333e-01,-8.467733e-01,8.266667e-04
-1.420000e-08,-7.909067e-01,-8.464533e-01,-3.546667e-03
-1.415000e-08,-7.960266e-01,-8.458133e-01,-7.973333e-03
-1.410000e-08,-8.012000e-01,-8.450133e-01,-1.224000e-02
-1.405000e-08,-8.063734e-01,-8.439733e-01,-1.664000e-02
-1.400000e-08,-8.114400e-01,-8.428000e-01,-2.077333e-02
-1.395000e-08,-8.162667e-01,-8.415200e-01,-2.466667e-02
-1.390000e-08,-8.206667e-01,-8.400800e-01,-2.848000e-02
-1.385000e-08,-8.247200e-01,-8.385066e-01,-3.200000e-02
-1.380000e-08,-8.281600e-01,-8.368800e-01,-3.520000e-02
-1.375000e-08,-8.310400e-01,-8.351733e-01,-3.810667e-02
-1.370000e-08,-8.333867e-01,-8.333600e-01,-4.072000e-02
-1.365000e-08,-8.349867e-01,-8.316000e-01,-4.282667e-02
-1.360000e-08,-8.359467e-01,-8.298133e-01,-4.461333e-02
-1.355000e-08,-8.361866e-01,-8.280534e-01,-4.586667e-02
-1.350000e-08,-8.358933e-01,-8.263466e-01,-4.674667e-02
-1.345000e-08,-8.349867e-01,-8.247200e-01,-4.722667e-02
-1.340000e-08,-8.335733e-01,-8.231466e-01,-4.720000e-02
-1.335000e-08,-8.316534e-01,-8.216800e-01,-4.674667e-02
-1.330000e-08,-8.294134e-01,-8.203200e-01,-4.578667e-02
-1.325000e-08,-8.267733e-01,-8.191200e-01,-4.445333e-02
-1.320000e-08,-8.239200e-01,-8.180800e-01,-4.269333e-02
-1.315000e-08,-8.209600e-01,-8.171200e-01,-4.061333e-02
-1.310000e-08,-8.179467e-01,-8.163733e-01,-3.802667e-02
-1.305000e-08,-8.150400e-01,-8.157067e-01,-3.528000e-02
-1.300000e-08,-8.122400e-01,-8.152267e-01,-3.216000e-02
-1.295000e-08,-8.097067e-01,-8.149067e-01,-2.866667e-02
-1.290000e-08,-8.074133e-01,-8.147200e-01,-2.512000e-02
-1.285000e-08,-8.055466e-01,-8.146400e-01,-2.125333e-02
-1.280000e-08,-8.040267e-01,-8.147467e-01,-1.730667e-02
-1.275000e-08,-8.029867e-01,-8.149334e-01,-1.325333e-02
-1.270000e-08,-8.025067e-01,-8.151733e-01,-9.200000e-03
-1.265000e-08,-8.024533e-01,-8.155733e-01,-5.066667e-03
-1.260000e-08,-8.029333e-01,-8.160267e-01,-9.866667e-04
-1.255000e-08,-8.038667e-01,-8.165067e-01,3.093333e-03
-1.250000e-08,-8.053333e-01,-8.170667e-01,6.960000e-03
-1.245000e-08,-8.072534e-01,-8.177066e-01,1.064000e-02
-1.240000e-08,-8.095734e-01,-8.183200e-01,1.421333e-02
-1.235000e-08,-8.122133e-01,-8.189867e-01,1.749333e-02
-1.230000e-08,-8.152267e-01,-8.196000e-01,2.058667e-02
-1.225000e-08,-8.184533e-01,-8.202133e-01,2.333333e-02
-1.220000e-08,-8.218400e-01,-8.208800e-01,2.576000e-02
-1.215000e-08,-8.253334e-01,-8.214667e-01,2.781333e-02
-1.210000e-08,-8.288800e-01,-8.220533e-01,2.957333e-02
-1.205000e-08,-8.323733e-01,-8.225600e-01,3.080000e-02
-1.200000e-08,-8.358133e-01,-8.230934e-01,3.176000e-02
-1.195000e-08,-8.390933e-01,-8.236000e-01,3.237333e-02
-1.190000e-08,-8.421333e-01,-8.240800e-01,3.242667e-02
-1.185000e-08,-8.449600e-01,-8.244534e-01,3.216000e-02
-1.180000e-08,-8.474400e-01,-8.249066e-01,3.149333e-02
-1.175000e-08,-8.495733e-01,-8.253067e-01,3.040000e-02
-1.170000e-08,-8.514400e-01,-8.256000e-01,2.890667e-02
-1.165000e-08,-8.528800e-01,-8.260000e-01,2.712000e-02
-1.160000e-08,-8.539467e-01,-8.263466e-01,2.490667e-02
-1.155000e-08,-8.545867e-01,-8.266400e-01,2.248000e-02
-1.150000e-08,-8.549067e-01,-8.269867e-01,1.970667e-02
-1.145000e-08,-8.548800e-01,-8.273333e-01,1.658667e-02
-1.140000e-08,-8.544800e-01,-8.276533e-01,1.336000e-02
-1.135000e-08,-8.537866e-01,-8.279733e-01,9.866667e-03
-1.130000e-08,-8.528800e-01,-8.282933e-01,6.266667e-03
-1.125000e-08,-8.516800e-01,-8.286400e-01,2.560000e-03
-1.120000e-08,-8.501866e-01,-8.290133e-01,-1.280000e-03
-1.115000e-08,-8.486400e-01,-8.293600e-01,-5.173333e-03
-1.110000e-08,-8.469600e-01,-8.297067e-01,-8.960000e-03
-1.105000e-08,-8.451734e-01,-8.300533e-01,-1.285333e-02
-1.100000e-08,-8.433867e-01,-8.304000e-01,-1.658667e-02
-1.095000e-08,-8.415734e-01,-8.307467e-01,-2.005333e-02
-1.090000e-08,-8.397600e-01,-8.310933e-01,-2.354667e-02
-1.085000e-08,-8.380266e-01,-8.313600e-01,-2.669333e-02
-1.080000e-08,-8.363200e-01,-8.317333e-01,-2.965333e-02
-1.075000e-08,-8.347467e-01,-8.319733e-01,-3.234667e-02
-1.070000e-08,-8.333600e-01,-8.321866e-01,-3.477333e-02
-1.065000e-08,-8.320267e-01,-8.324267e-01,-3.680000e-02
-1.060000e-08,-8.308533e-01,-8.325600e-01,-3.853333e-02
-1.055000e-08,-8.297600e-01,-8.326933e-01,-3.978667e-02
-1.050000e-08,-8.288800e-01,-8.327467e-01,-4.072000e-02
-1.045000e-08,-8.281333e-01,-8.328000e-01,-4.130667e-02
-1.040000e-08,-8.275200e-01,-8.327467e-01,-4.138667e-02
-1.035000e-08,-8.269600e-01,-8.326666e-01,-4.109333e-02
-1.030000e-08,-8.265867e-01,-8.324533e-01,-4.034667e-02
-1.025000e-08,-8.262933e-01,-8.322400e-01,-3.922667e-02
-1.020000e-08,-8.259733e-01,-8.319733e-01,-3.773334e-02
-1.015000e-08,-8.257867e-01,-8.316267e-01,-3.586667e-02
-1.010000e-08,-8.256267e-01,-8.312266e-01,-3.354667e-02
-1.005000e-08,-8.254667e-01,-8.307200e-01,-3.106667e-02
-1.000000e-08,-8.253067e-01,-8.302133e-01,-2.818667e-02
-9.950000e-09,-8.252000e-01,-8.296533e-01,-2.488000e-02
-9.900000e-09,-8.250133e-01,-8.290667e-01,-2.152000e-02
-9.850000e-09,-8.248000e-01,-8.283733e-01,-1.781333e-02
-9.800000e-09,-8.245066e-01,-8.277333e-01,-1.397333e-02
-9.750000e-09,-8.241867e-01,-8.270400e-01,-9.973333e-03
-9.700000e-09,-8.238667e-01,-8.262400e-01,-5.946666e-03
-9.650000e-09,-8.234133e-01,-8.255200e-01,-1.760000e-03
-9.600000e-09,-8.229600e-01,-8.247467e-01,2.373333e-03
-9.550000e-09,-8.224000e-01,-8.239467e-01,6.613333e-03
-9.500000e-09,-8.218400e-01,-8.231733e-01,1.069333e-02
-9.450000e-09,-8.212267e-01,-8.224533e-01,1.461333e-02
-9.400000e-09,-8.206133e-01,-8.216533e-01,1.848000e-02
-9.350000e-09,-8.199200e-01,-8.209333e-01,2.205333e-02
-9.300000e-09,-8.193067e-01,-8.202133e-01,2.552000e-02
-9.250000e-09,-8.186400e-01,-8.195200e-01,2.864000e-02
-9.200000e-09,-8.179200e-01,-8.188533e-01,3.144000e-02
-9.150000e-09,-8.173333e-01,-8.182133e-01,3.389333e-02
-9.100000e-09,-8.167734e-01,-8.176534e-01,3.605333e-02
-9.050000e-09,-8.162400e-01,-8.170933e-01,3.768000e-02
-9.000000e-09,-8.157867e-01,-8.166133e-01,3.896000e-02
-8.950000e-09,-8.154134e-01,-8.161600e-01,3.992000e-02
-8.900000e-09,-8.151200e-01,-8.157867e-01,4.026667e-02
-8.850000e-09,-8.149067e-01,-8.154134e-01,4.024000e-02
-8.800000e-09,-8.147467e-01,-8.152000e-01,3.970667e-02
-8.750000e-09,-8.147200e-01,-8.150133e-01,3.869333e-02
-8.700000e-09,-8.148000e-01,-8.148000e-01,3.717333e-02
-8.650000e-09,-8.149866e-01,-8.147200e-01,3.530667e-02
-8.600000e-09,-8.152267e-01,-8.146933e-01,3.296000e-02
-8.550000e-09,-8.155733e-01,-8.146933e-01,3.029333e-02
-8.500000e-09,-8.159733e-01,-8.148000e-01,2.720000e-02
-8.450000e-09,-8.164800e-01,-8.149866e-01,2.368000e-02
-8.400000e-09,-8.170667e-01,-8.151467e-01,1.994667e-02
-8.350000e-09,-8.176800e-01,-8.154134e-01,1.589333e-02
-8.300000e-09,-8.184000e-01,-8.156800e-01,1.173333e-02
-8.250000e-09,-8.191200e-01,-8.160267e-01,7.333333e-03
-8.200000e-09,-8.198400e-01,-8.164267e-01,2.800000e-03
-8.150000e-09,-8.206400e-01,-8.168533e-01,-1.813333e-03
-8.100000e-09,-8.214133e-01,-8.173066e-01,-6.346667e-03
-8.050000e-09,-8.221866e-01,-8.177600e-01,-1.098667e-02
-8.000000e-09,-8.229600e-01,-8.182400e-01,-1.544000e-02
-7.950000e-09,-8.237333e-01,-8.187733e-01,-1.962667e-02
-7.900000e-09,-8.244534e-01,-8.193067e-01,-2.376000e-02
-7.850000e-09,-8.251467e-01,-8.198133e-01,-2.754667e-02
-7.800000e-09,-8.257600e-01,-8.203734e-01,-3.104000e-02
-7.750000e-09,-8.263733e-01,-8.209066e-01,-3.418666e-02
-7.700000e-09,-8.269333e-01,-8.213600e-01,-3.698667e-02
-7.650000e-09,-8.274133e-01,-8.218933e-01,-3.928000e-02
-7.600000e-09,-8.278667e-01,-8.223467e-01,-4.120000e-02
-7.550000e-09,-8.282400e-01,-8.227467e-01,-4.253333e-02
-7.500000e-09,-8.285866e-01,-8.231733e-01,-4.344000e-02
-7.450000e-09,-8.288800e-01,-8.235734e-01,-4.386667e-02
-7.400000e-09,-8.291200e-01,-8.238667e-01,-4.370667e-02
-7.350000e-09,-8.293067e-01,-8.241867e-01,-4.312000e-02
-7.300000e-09,-8.295200e-01,-8.244000e-01,-4.194667e-02
-7.250000e-09,-8.296533e-01,-8.246400e-01,-4.032000e-02
-7.200000e-09,-8.296800e-01,-8.248267e-01,-3.824000e-02
-7.150000e-09,-8.297867e-01,-8.249334e-01,-3.578667e-02
-7.100000e-09,-8.298133e-01,-8.250400e-01,-3.282667e-02
-7.050000e-09,-8.298400e-01,-8.250667e-01,-2.965333e-02
-7.000000e-09,-8.298666e-01,-8.250933e-01,-2.608000e-02
-6.950000e-09,-8.298934e-01,-8.250933e-01,-2.213333e-02
-6.900000e-09,-8.298934e-01,-8.250933e-01,-1.810667e-02
-6.850000e-09,-8.298934e-01,-8.250400e-01,-1.381333e-02
-6.800000e-09,-8.298666e-01,-8.250400e-01,-9.413334e-03
-6.750000e-09,-8.298666e-01,-8.250133e-01,-4.906666e-03
-6.700000e-09,-8.298934e-01,-8.249066e-01,-4.800000e-04
-6.650000e-09,-8.298666e-01,-8.249066e-01,4.026667e-03
-6.600000e-09,-8.298934e-01,-8.248534e-01,8.426666e-03
-6.550000e-09,-8.298666e-01,-8.248534e-01,1.280000e-02
-6.500000e-09,-8.298400e-01,-8.248534e-01,1.693333e-02
-6.450000e-09,-8.298400e-01,-8.249066e-01,2.082667e-02
-6.400000e-09,-8.298400e-01,-8.249334e-01,2.453333e-02
-6.350000e-09,-8.297600e-01,-8.250400e-01,2.789333e-02
-6.300000e-09,-8.297600e-01,-8.251200e-01,3.109333e-02
-6.250000e-09,-8.297067e-01,-8.252800e-01,3.384000e-02
-6.200000e-09,-8.295733e-01,-8.254667e-01,3.629333e-02
-6.150000e-09,-8.294933e-01,-8.256533e-01,3.829333e-02
-6.100000e-09,-8.293067e-01,-8.258933e-01,4.002666e-02
-6.050000e-09,-8.291200e-01,-8.261067e-01,4.120000e-02
-6.000000e-09,-8.289334e-01,-8.264000e-01,4.208000e-02
-5.950000e-09,-8.286933e-01,-8.266934e-01,4.266667e-02
-5.900000e-09,-8.284000e-01,-8.270133e-01,4.266667e-02
-5.850000e-09,-8.280534e-01,-8.272800e-01,4.237333e-02
-5.800000e-09,-8.276800e-01,-8.276533e-01,4.170667e-02
-5.750000e-09,-8.272800e-01,-8.279467e-01,4.064000e-02
-5.700000e-09,-8.268800e-01,-8.282133e-01,3.920000e-02
-5.650000e-09,-8.263733e-01,-8.285066e-01,3.749333e-02
-5.600000e-09,-8.258666e-01,-8.287733e-01,3.541333e-02
-5.550000e-09,-8.252800e-01,-8.290133e-01,3.314667e-02
-5.500000e-09,-8.247200e-01,-8.292267e-01,3.058667e-02
-5.450000e-09,-8.241067e-01,-8.294134e-01,2.768000e-02
-5.400000e-09,-8.235200e-01,-8.295200e-01,2.464000e-02
-5.350000e-09,-8.228533e-01,-8.296267e-01,2.138667e-02
-5.300000e-09,-8.222666e-01,-8.296533e-01,1.808000e-02
-5.250000e-09,-8.216267e-01,-8.296533e-01,1.458667e-02
-5.200000e-09,-8.209600e-01,-8.296267e-01,1.093333e-02
-5.150000e-09,-8.203734e-01,-8.295467e-01,7.226666e-03
-5.100000e-09,-8.197333e-01,-8.294400e-01,3.573333e-03
-5.050000e-09,-8.191467e-01,-8.292533e-01,-2.666667e-04
-5.000000e-09,-8.185866e-01,-8.290133e-01,-4.026667e-03
-4.950000e-09,-8.181067e-01,-8.288000e-01,-7.626667e-03
-4.900000e-09,-8.176000e-01,-8.285334e-01,-1.130667e-02
-4.850000e-09,-8.171467e-01,-8.282133e-01,-1.485333e-02
-4.800000e-09,-8.167467e-01,-8.279467e-01,-1.826667e-02
-4.750000e-09,-8.163733e-01,-8.276533e-01,-2.152000e-02
-4.700000e-09,-8.161067e-01,-8.272800e-01,-2.469333e-02
-4.650000e-09,-8.158133e-01,-8.269867e-01,-2.757333e-02
-4.600000e-09,-8.156533e-01,-8.266400e-01,-3.026667e-02
-4.550000e-09,-8.154933e-01,-8.263733e-01,-3.266667e-02
-4.500000e-09,-8.154134e-01,-8.260533e-01,-3.477333e-02
-4.450000e-09,-8.154134e-01,-8.258400e-01,-3.672000e-02
-4.400000e-09,-8.154933e-01,-8.255733e-01,-3.821333e-02
-4.350000e-09,-8.155733e-01,-8.254133e-01,-3.946667e-02
-4.300000e-09,-8.158133e-01,-8.252267e-01,-4.024000e-02
-4.250000e-09,-8.160267e-01,-8.250667e-01,-4.072000e-02
-4.200000e-09,-8.162934e-01,-8.250133e-01,-4.080000e-02
-4.150000e-09,-8.166667e-01,-8.249334e-01,-4.050667e-02
-4.100000e-09,-8.170667e-01,-8.249334e-01,-3.970667e-02
-4.050000e-09,-8.175467e-01,-8.249334e-01,-3.861333e-02
-4.000000e-09,-8.180533e-01,-8.249866e-01,-3.706667e-02
-3.950000e-09,-8.186400e-01,-8.250933e-01,-3.498667e-02
-3.900000e-09,-8.191733e-01,-8.252533e-01,-3.264000e-02
-3.850000e-09,-8.198133e-01,-8.253866e-01,-2.981333e-02
-3.800000e-09,-8.204266e-01,-8.256000e-01,-2.661333e-02
-3.750000e-09,-8.210933e-01,-8.258400e-01,-2.304000e-02
-3.700000e-09,-8.218133e-01,-8.260000e-01,-1.920000e-02
-3.650000e-09,-8.224800e-01,-8.262666e-01,-1.498667e-02
-3.600000e-09,-8.232000e-01,-8.265333e-01,-1.053333e-02
-3.550000e-09,-8.238400e-01,-8.267733e-01,-5.840000e-03
-3.500000e-09,-8.245066e-01,-8.270400e-01,-9.866667e-04
-3.450000e-09,-8.251467e-01,-8.273067e-01,3.893333e-03
-3.400000e-09,-8.257867e-01,-8.275734e-01,8.906666e-03
-3.350000e-09,-8.263200e-01,-8.278133e-01,1.392000e-02
-3.300000e-09,-8.269067e-01,-8.279733e-01,1.888000e-02
-3.250000e-09,-8.273867e-01,-8.282133e-01,2.370667e-02
-3.200000e-09,-8.277867e-01,-8.284000e-01,2.826667e-02
-3.150000e-09,-8.282133e-01,-8.285334e-01,3.253333e-02
-3.100000e-09,-8.285066e-01,-8.287200e-01,3.658667e-02
-3.050000e-09,-8.287733e-01,-8.287733e-01,4.008000e-02
-3.000000e-09,-8.289600e-01,-8.288533e-01,4.320000e-02
-2.950000e-09,-8.290933e-01,-8.289067e-01,4.586667e-02
-2.900000e-09,-8.291200e-01,-8.289600e-01,4.786666e-02
-2.850000e-09,-8.290933e-01,-8.289334e-01,4.928000e-02
-2.800000e-09,-8.289600e-01,-8.289600e-01,5.008000e-02
-2.750000e-09,-8.287733e-01,-8.289334e-01,5.021333e-02
-2.700000e-09,-8.285334e-01,-8.288267e-01,4.960000e-02
-2.650000e-09,-8.282133e-01,-8.287733e-01,4.842667e-02
-2.600000e-09,-8.278400e-01,-8.286667e-01,4.645333e-02
-2.550000e-09,-8.273600e-01,-8.285066e-01,4.392000e-02
-2.500000e-09,-8.268800e-01,-8.284000e-01,4.072000e-02
-2.450000e-09,-8.263466e-01,-8.282667e-01,3.688000e-02
-2.400000e-09,-8.257867e-01,-8.281066e-01,3.253333e-02
-2.350000e-09,-8.251467e-01,-8.279467e-01,2.770667e-02
-2.300000e-09,-8.245600e-01,-8.277600e-01,2.250667e-02
-2.250000e-09,-8.238933e-01,-8.276000e-01,1.690667e-02
-2.200000e-09,-8.232000e-01,-8.274400e-01,1.106667e-02
-2.150000e-09,-8.225867e-01,-8.272533e-01,4.986667e-03
-2.100000e-09,-8.219200e-01,-8.270933e-01,-1.066667e-03
-2.050000e-09,-8.212800e-01,-8.269067e-01,-7.253333e-03
-2.000000e-09,-8.206933e-01,-8.267200e-01,-1.325333e-02
-1.950000e-09,-8.201333e-01,-8.265600e-01,-1.901333e-02
-1.900000e-09,-8.195733e-01,-8.264000e-01,-2.461333e-02
-1.850000e-09,-8.190933e-01,-8.261867e-01,-2.978667e-02
-1.800000e-09,-8.186400e-01,-8.261067e-01,-3.456000e-02
-1.750000e-09,-8.182400e-01,-8.259467e-01,-3.880000e-02
-1.700000e-09,-8.179200e-01,-8.257867e-01,-4.256000e-02
-1.650000e-09,-8.176534e-01,-8.256533e-01,-4.562667e-02
-1.600000e-09,-8.174400e-01,-8.255200e-01,-4.813333e-02
-1.550000e-09,-8.172266e-01,-8.253866e-01,-4.992000e-02
-1.500000e-09,-8.171467e-01,-8.252800e-01,-5.101333e-02
-1.450000e-09,-8.170933e-01,-8.252267e-01,-5.152000e-02
-1.400000e-09,-8.171200e-01,-8.250933e-01,-5.130666e-02
-1.350000e-09,-8.171467e-01,-8.250133e-01,-5.048000e-02
-1.300000e-09,-8.173066e-01,-8.249066e-01,-4.901333e-02
-1.250000e-09,-8.174933e-01,-8.248534e-01,-4.704000e-02
-1.200000e-09,-8.176267e-01,-8.248267e-01,-4.464000e-02
-1.150000e-09,-8.178933e-01,-8.247467e-01,-4.184000e-02
-1.100000e-09,-8.181600e-01,-8.247467e-01,-3.861333e-02
-1.050000e-09,-8.184533e-01,-8.246933e-01,-3.533333e-02
-1.000000e-09,-8.187733e-01,-8.246667e-01,-3.184000e-02
-9.500000e-10,-8.191200e-01,-8.246667e-01,-2.826667e-02
-9.000000e-10,-8.194667e-01,-8.246933e-01,-2.488000e-02
-8.500000e-10,-8.198400e-01,-8.246933e-01,-2.162667e-02
-8.000000e-10,-8.201867e-01,-8.247467e-01,-1.869333e-02
-7.500000e-10,-8.205333e-01,-8.248000e-01,-1.618667e-02
-7.000000e-10,-8.209066e-01,-8.248267e-01,-1.424000e-02
-6.500000e-10,-8.212534e-01,-8.249334e-01,-1.280000e-02
-6.000000e-10,-8.216000e-01,-8.249866e-01,-1.218667e-02
-5.500000e-10,-8.218933e-01,-8.250933e-01,-1.234667e-02
-5.000000e-10,-8.221866e-01,-8.252267e-01,-1.341333e-02
-4.500000e-10,-8.225067e-01,-8.253866e-01,-1.554667e-02
-4.000000e-10,-8.227733e-01,-8.254933e-01,-1.864000e-02
-3.500000e-10,-8.229867e-01,-8.256533e-01,-2.290667e-02
-3.000000e-10,-8.233067e-01,-8.258134e-01,-2.826667e-02
-2.500000e-10,-8.234933e-01,-8.259733e-01,-3.490667e-02
-2.000000e-10,-8.236533e-01,-8.261600e-01,-4.280000e-02
-1.500000e-10,-8.238933e-01,-8.263466e-01,-5.202667e-02
-1.000000e-10,-8.240266e-01,-8.265333e-01,-6.245333e-02
-5.000000e-11,-8.241600e-01,-8.266934e-01,-7.426666e-02
-1.362005e-22,-8.242933e-01,-8.268533e-01,-8.730666e-02
5.000000e-11,-8.244800e-01,-8.270667e-01,-1.015733e-01
1.000000e-10,-8.245600e-01,-8.272266e-01,-1.171733e-01
1.500000e-10,-8.246667e-01,-8.273600e-01,-1.339467e-01
2.000000e-10,-8.247200e-01,-8.275734e-01,-1.518400e-01
2.500000e-10,-8.247733e-01,-8.277066e-01,-1.708533e-01
3.000000e-10,-8.248800e-01,-8.278133e-01,-1.909333e-01
3.500000e-10,-8.249066e-01,-8.279467e-01,-2.118933e-01
4.000000e-10,-8.250133e-01,-8.280534e-01,-2.337867e-01
4.500000e-10,-8.250133e-01,-8.281333e-01,-2.564000e-01
5.000000e-10,-8.250400e-01,-8.281867e-01,-2.797333e-01
5.500000e-10,-8.250933e-01,-8.282400e-01,-3.036800e-01
6.000000e-10,-8.251200e-01,-8.282667e-01,-3.280267e-01
6.500000e-10,-8.251200e-01,-8.282667e-01,-3.527467e-01
7.000000e-10,-8.252000e-01,-8.282400e-01,-3.776267e-01
7.500000e-10,-8.252000e-01,-8.281867e-01,-4.026667e-01
8.000000e-10,-8.251733e-01,-8.281600e-01,-4.276800e-01
8.500000e-10,-8.252267e-01,-8.280800e-01,-4.525867e-01
9.000000e-10,-8.252267e-01,-8.280000e-01,-4.771733e-01
9.500000e-10,-8.252267e-01,-8.278667e-01,-5.014133e-01
1.000000e-09,-8.252267e-01,-8.277600e-01,-5.251200e-01
1.050000e-09,-8.252533e-01,-8.276533e-01,-5.481600e-01
1.100000e-09,-8.252533e-01,-8.275467e-01,-5.705333e-01
1.150000e-09,-8.252533e-01,-8.273600e-01,-5.920267e-01
1.200000e-09,-8.252000e-01,-8.272533e-01,-6.126133e-01
1.250000e-09,-8.252000e-01,-8.271466e-01,-6.321600e-01
1.300000e-09,-8.252000e-01,-8.269600e-01,-6.506667e-01
1.350000e-09,-8.251467e-01,-8.268533e-01,-6.679200e-01
1.400000e-09,-8.251200e-01,-8.267200e-01,-6.840267e-01
1.450000e-09,-8.250400e-01,-8.266133e-01,-6.988533e-01
1.500000e-09,-8.249866e-01,-8.265333e-01,-7.123733e-01
1.550000e-09,-8.249066e-01,-8.264800e-01,-7.246934e-01
1.600000e-09,-8.248267e-01,-8.264000e-01,-7.356266e-01
1.650000e-09,-8.247200e-01,-8.263466e-01,-7.452800e-01
1.700000e-09,-8.246667e-01,-8.262666e-01,-7.536000e-01
1.750000e-09,-8.245333e-01,-8.262400e-01,-7.607734e-01
1.800000e-09,-8.243733e-01,-8.262400e-01,-7.667200e-01
1.850000e-09,-8.242400e-01,-8.262400e-01,-7.715733e-01
1.900000e-09,-8.240533e-01,-8.262666e-01,-7.752800e-01
1.950000e-09,-8.238933e-01,-8.262400e-01,-7.780800e-01
2.000000e-09,-8.237067e-01,-8.262933e-01,-7.798933e-01
2.050000e-09,-8.234933e-01,-8.263466e-01,-7.808800e-01
2.100000e-09,-8.232800e-01,-8.264000e-01,-7.811466e-01
2.150000e-09,-8.230133e-01,-8.264267e-01,-7.807466e-01
2.200000e-09,-8.227467e-01,-8.265067e-01,-7.797866e-01
2.250000e-09,-8.224800e-01,-8.265600e-01,-7.783467e-01
2.300000e-09,-8.222134e-01,-8.265333e-01,-7.765067e-01
2.350000e-09,-8.218933e-01,-8.265867e-01,-7.743466e-01
2.400000e-09,-8.215733e-01,-8.265867e-01,-7.720000e-01
2.450000e-09,-8.212267e-01,-8.266133e-01,-7.694666e-01
2.500000e-09,-8.208800e-01,-8.265867e-01,-7.668267e-01
2.550000e-09,-8.205600e-01,-8.265867e-01,-7.642933e-01
2.600000e-09,-8.202133e-01,-8.265333e-01,-7.616533e-01
2.650000e-09,-8.198133e-01,-8.264800e-01,-7.591467e-01
2.700000e-09,-8.194934e-01,-8.263733e-01,-7.566933e-01
2.750000e-09,-8.191467e-01,-8.262400e-01,-7.544267e-01
2.800000e-09,-8.187467e-01,-8.261333e-01,-7.522933e-01
2.850000e-09,-8.184267e-01,-8.259733e-01,-7.503733e-01
2.900000e-09,-8.180800e-01,-8.258134e-01,-7.485867e-01
2.950000e-09,-8.177333e-01,-8.255733e-01,-7.470133e-01
3.000000e-09,-8.174133e-01,-8.253600e-01,-7.455733e-01
3.050000e-09,-8.171200e-01,-8.251200e-01,-7.442933e-01
3.100000e-09,-8.168266e-01,-8.249066e-01,-7.432000e-01
3.150000e-09,-8.165600e-01,-8.246133e-01,-7.422133e-01
3.200000e-09,-8.162667e-01,-8.243733e-01,-7.413867e-01
3.250000e-09,-8.160267e-01,-8.241067e-01,-7.406400e-01
3.300000e-09,-8.158666e-01,-8.237600e-01,-7.400267e-01
3.350000e-09,-8.156533e-01,-8.234933e-01,-7.393867e-01
3.400000e-09,-8.155200e-01,-8.231733e-01,-7.389067e-01
3.450000e-09,-8.153600e-01,-8.229067e-01,-7.384000e-01
3.500000e-09,-8.152533e-01,-8.226134e-01,-7.379467e-01
3.550000e-09,-8.151733e-01,-8.223733e-01,-7.375733e-01
3.600000e-09,-8.151467e-01,-8.220800e-01,-7.372000e-01
3.650000e-09,-8.151200e-01,-8.218667e-01,-7.368267e-01
3.700000e-09,-8.151733e-01,-8.216000e-01,-7.364534e-01
3.750000e-09,-8.152267e-01,-8.214133e-01,-7.361867e-01
3.800000e-09,-8.152533e-01,-8.212534e-01,-7.359734e-01
3.850000e-09,-8.153867e-01,-8.210667e-01,-7.357867e-01
3.900000e-09,-8.155200e-01,-8.209867e-01,-7.357067e-01
3.950000e-09,-8.156533e-01,-8.208800e-01,-7.357333e-01
4.000000e-09,-8.158400e-01,-8.208266e-01,-7.358400e-01
4.050000e-09,-8.160533e-01,-8.208000e-01,-7.360800e-01
4.100000e-09,-8.162667e-01,-8.208534e-01,-7.364534e-01
4.150000e-09,-8.165333e-01,-8.208800e-01,-7.370133e-01
4.200000e-09,-8.167734e-01,-8.210133e-01,-7.377600e-01
4.250000e-09,-8.170400e-01,-8.211733e-01,-7.386400e-01
4.300000e-09,-8.173867e-01,-8.213066e-01,-7.397600e-01
4.350000e-09,-8.176534e-01,-8.215467e-01,-7.410133e-01
4.400000e-09,-8.180000e-01,-8.218133e-01,-7.425600e-01
4.450000e-09,-8.182667e-01,-8.221067e-01,-7.442133e-01
4.500000e-09,-8.185866e-01,-8.224533e-01,-7.460533e-01
