Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.804800e-01,-8.156800e-01,-2.456000e-02
-1.505000e-08,-8.746133e-01,-8.160800e-01,-2.837333e-02
-1.500000e-08,-8.677334e-01,-8.164800e-01,-3.189333e-02
-1.495000e-08,-8.599467e-01,-8.170400e-01,-3.528000e-02
-1.490000e-08,-8.516000e-01,-8.176534e-01,-3.829333e-02
-1.485000e-08,-8.427200e-01,-8.183733e-01,-4.106667e-02
-1.480000e-08,-8.335200e-01,-8.192000e-01,-4.352000e-02
-1.475000e-08,-8.244000e-01,-8.200533e-01,-4.560000e-02
-1.470000e-08,-8.153067e-01,-8.209600e-01,-4.725333e-02
-1.465000e-08,-8.065600e-01,-8.218933e-01,-4.866667e-02
-1.460000e-08,-7.982934e-01,-8.228533e-01,-4.952000e-02
-1.455000e-08,-7.906933e-01,-8.238400e-01,-4.986667e-02
-1.450000e-08,-7.837333e-01,-8.248534e-01,-4.994667e-02
-1.445000e-08,-7.777867e-01,-8.257867e-01,-4.946667e-02
-1.440000e-08,-7.726933e-01,-8.267466e-01,-4.856000e-02
-1.435000e-08,-7.686667e-01,-8.276266e-01,-4.722667e-02
-1.430000e-08,-7.657866e-01,-8.283467e-01,-4.552000e-02
-1.425000e-08,-7.639200e-01,-8.290933e-01,-4.330667e-02
-1.420000e-08,-7.631733e-01,-8.296800e-01,-4.077333e-02
-1.415000e-08,-7.634400e-01,-8.301600e-01,-3.776000e-02
-1.410000e-08,-7.648267e-01,-8.305333e-01,-3.448000e-02
-1.405000e-08,-7.671466e-01,-8.307734e-01,-3.093333e-02
-1.400000e-08,-7.703733e-01,-8.308266e-01,-2.701333e-02
-1.395000e-08,-7.743466e-01,-8.308000e-01,-2.296000e-02
-1.390000e-08,-7.790667e-01,-8.305600e-01,-1.858667e-02
-1.385000e-08,-7.842667e-01,-8.301867e-01,-1.413333e-02
-1.380000e-08,-7.898400e-01,-8.297067e-01,-9.600000e-03
-1.375000e-08,-7.957600e-01,-8.290400e-01,-5.093333e-03
-1.370000e-08,-8.018133e-01,-8.282667e-01,-4.800000e-04
-1.365000e-08,-8.079200e-01,-8.273333e-01,3.946667e-03
-1.360000e-08,-8.138933e-01,-8.262933e-01,8.346667e-03
-1.355000e-08,-8.196533e-01,-8.252267e-01,1.266667e-02
-1.350000e-08,-8.249866e-01,-8.240533e-01,1.661333e-02
-1.345000e-08,-8.299466e-01,-8.227467e-01,2.042667e-02
-1.340000e-08,-8.343200e-01,-8.215200e-01,2.389333e-02
-1.335000e-08,-8.381333e-01,-8.202133e-01,2.698667e-02
-1.330000e-08,-8.413600e-01,-8.188267e-01,2.970667e-02
-1.325000e-08,-8.438400e-01,-8.175733e-01,3.208000e-02
-1.320000e-08,-8.456534e-01,-8.163200e-01,3.400000e-02
-1.315000e-08,-8.466933e-01,-8.151200e-01,3.552000e-02
-1.310000e-08,-8.471467e-01,-8.140000e-01,3.653333e-02
-1.305000e-08,-8.469067e-01,-8.130133e-01,3.701333e-02
-1.300000e-08,-8.461600e-01,-8.120800e-01,3.709333e-02
-1.295000e-08,-8.448000e-01,-8.112800e-01,3.666667e-02
-1.290000e-08,-8.430400e-01,-8.105867e-01,3.586667e-02
-1.285000e-08,-8.408800e-01,-8.100533e-01,3.453333e-02
-1.280000e-08,-8.383467e-01,-8.096800e-01,3.274667e-02
-1.275000e-08,-8.356533e-01,-8.094400e-01,3.056000e-02
-1.270000e-08,-8.328533e-01,-8.093867e-01,2.805333e-02
-1.265000e-08,-8.300800e-01,-8.094133e-01,2.506667e-02
-1.260000e-08,-8.273067e-01,-8.096000e-01,2.184000e-02
-1.255000e-08,-8.247467e-01,-8.099467e-01,1.848000e-02
-1.250000e-08,-8.223200e-01,-8.104267e-01,1.469333e-02
-1.245000e-08,-8.202667e-01,-8.109866e-01,1.080000e-02
-1.240000e-08,-8.184533e-01,-8.117067e-01,6.746667e-03
-1.235000e-08,-8.170933e-01,-8.124800e-01,2.613333e-03
-1.230000e-08,-8.162133e-01,-8.133333e-01,-1.653333e-03
-1.225000e-08,-8.156800e-01,-8.143200e-01,-5.813333e-03
-1.220000e-08,-8.156533e-01,-8.152533e-01,-1.000000e-02
-1.215000e-08,-8.160000e-01,-8.162934e-01,-1.400000e-02
-1.210000e-08,-8.168533e-01,-8.173600e-01,-1.792000e-02
-1.205000e-08,-8.181067e-01,-8.184533e-01,-2.176000e-02
-1.200000e-08,-8.197333e-01,-8.194934e-01,-2.525333e-02
-1.195000e-08,-8.216800e-01,-8.205333e-01,-2.858667e-02
-1.190000e-08,-8.239734e-01,-8.215200e-01,-3.149333e-02
-1.185000e-08,-8.264800e-01,-8.225067e-01,-3.416000e-02
-1.180000e-08,-8.290667e-01,-8.234667e-01,-3.650667e-02
-1.175000e-08,-8.318400e-01,-8.243200e-01,-3.850667e-02
-1.170000e-08,-8.346667e-01,-8.251200e-01,-4.002666e-02
-1.165000e-08,-8.374400e-01,-8.258666e-01,-4.130667e-02
-1.160000e-08,-8.401867e-01,-8.265333e-01,-4.205333e-02
-1.155000e-08,-8.428267e-01,-8.271200e-01,-4.232000e-02
-1.150000e-08,-8.452533e-01,-8.276533e-01,-4.229333e-02
-1.145000e-08,-8.474934e-01,-8.280800e-01,-4.176000e-02
-1.140000e-08,-8.494133e-01,-8.284800e-01,-4.082667e-02
-1.135000e-08,-8.510666e-01,-8.288000e-01,-3.949333e-02
-1.130000e-08,-8.524800e-01,-8.289866e-01,-3.786667e-02
-1.125000e-08,-8.534933e-01,-8.292267e-01,-3.573333e-02
-1.120000e-08,-8.542134e-01,-8.293067e-01,-3.333334e-02
-1.115000e-08,-8.545333e-01,-8.293600e-01,-3.050667e-02
-1.110000e-08,-8.545600e-01,-8.293867e-01,-2.746667e-02
-1.105000e-08,-8.543200e-01,-8.293867e-01,-2.421333e-02
-1.100000e-08,-8.537866e-01,-8.293067e-01,-2.066667e-02
-1.095000e-08,-8.529333e-01,-8.292267e-01,-1.696000e-02
-1.090000e-08,-8.519200e-01,-8.290667e-01,-1.301333e-02
-1.085000e-08,-8.506666e-01,-8.289067e-01,-9.066666e-03
-1.080000e-08,-8.491733e-01,-8.287733e-01,-5.013333e-03
-1.075000e-08,-8.476000e-01,-8.285600e-01,-9.866667e-04
-1.070000e-08,-8.459733e-01,-8.283733e-01,3.120000e-03
-1.065000e-08,-8.442400e-01,-8.281600e-01,6.960000e-03
-1.060000e-08,-8.424534e-01,-8.279200e-01,1.082667e-02
-1.055000e-08,-8.407200e-01,-8.277333e-01,1.461333e-02
-1.050000e-08,-8.390133e-01,-8.275467e-01,1.805333e-02
-1.045000e-08,-8.373600e-01,-8.272800e-01,2.136000e-02
-1.040000e-08,-8.357600e-01,-8.271200e-01,2.437333e-02
-1.035000e-08,-8.342400e-01,-8.269067e-01,2.706667e-02
-1.030000e-08,-8.329333e-01,-8.266400e-01,2.938667e-02
-1.025000e-08,-8.316800e-01,-8.264800e-01,3.141333e-02
-1.020000e-08,-8.305600e-01,-8.262400e-01,3.301333e-02
-1.015000e-08,-8.295467e-01,-8.260533e-01,3.429333e-02
-1.010000e-08,-8.286667e-01,-8.258666e-01,3.514666e-02
-1.005000e-08,-8.279467e-01,-8.257067e-01,3.546667e-02
-1.000000e-08,-8.273600e-01,-8.255200e-01,3.549333e-02
-9.950000e-09,-8.268000e-01,-8.253600e-01,3.501333e-02
-9.900000e-09,-8.264533e-01,-8.251467e-01,3.424000e-02
-9.850000e-09,-8.260800e-01,-8.249866e-01,3.301333e-02
-9.800000e-09,-8.257600e-01,-8.248534e-01,3.136000e-02
-9.750000e-09,-8.254933e-01,-8.246933e-01,2.930667e-02
-9.700000e-09,-8.252800e-01,-8.245333e-01,2.701333e-02
-9.650000e-09,-8.250933e-01,-8.243733e-01,2.424000e-02
-9.600000e-09,-8.248534e-01,-8.242400e-01,2.125333e-02
-9.550000e-09,-8.246667e-01,-8.241067e-01,1.813333e-02
-9.500000e-09,-8.244267e-01,-8.239467e-01,1.461333e-02
-9.450000e-09,-8.241600e-01,-8.237867e-01,1.101333e-02
-9.400000e-09,-8.238133e-01,-8.237067e-01,7.200000e-03
-9.350000e-09,-8.234400e-01,-8.236000e-01,3.306667e-03
-9.300000e-09,-8.231200e-01,-8.233867e-01,-7.200000e-04
-9.250000e-09,-8.226400e-01,-8.233067e-01,-4.666667e-03
-9.200000e-09,-8.221866e-01,-8.231466e-01,-8.666666e-03
-9.150000e-09,-8.216533e-01,-8.230400e-01,-1.253333e-02
-9.100000e-09,-8.211733e-01,-8.229067e-01,-1.629333e-02
-9.050000e-09,-8.206667e-01,-8.227733e-01,-2.002667e-02
-9.000000e-09,-8.201600e-01,-8.226400e-01,-2.346667e-02
-8.950000e-09,-8.196267e-01,-8.225333e-01,-2.674667e-02
-8.900000e-09,-8.192267e-01,-8.223733e-01,-2.970667e-02
-8.850000e-09,-8.188267e-01,-8.221866e-01,-3.242667e-02
-8.800000e-09,-8.184000e-01,-8.220800e-01,-3.485333e-02
-8.750000e-09,-8.181600e-01,-8.219467e-01,-3.696000e-02
-8.700000e-09,-8.179200e-01,-8.218133e-01,-3.861333e-02
-8.650000e-09,-8.178400e-01,-8.216267e-01,-4.005333e-02
-8.600000e-09,-8.178400e-01,-8.214933e-01,-4.098667e-02
-8.550000e-09,-8.180000e-01,-8.213600e-01,-4.144000e-02
-8.500000e-09,-8.181866e-01,-8.212267e-01,-4.162667e-02
-8.450000e-09,-8.185334e-01,-8.210400e-01,-4.133333e-02
-8.400000e-09,-8.189867e-01,-8.209600e-01,-4.066667e-02
-8.350000e-09,-8.195733e-01,-8.208266e-01,-3.957333e-02
-8.300000e-09,-8.202933e-01,-8.206667e-01,-3.813333e-02
-8.250000e-09,-8.210667e-01,-8.205600e-01,-3.624000e-02
-8.200000e-09,-8.220000e-01,-8.204533e-01,-3.405333e-02
-8.150000e-09,-8.229333e-01,-8.203467e-01,-3.144000e-02
-8.100000e-09,-8.239734e-01,-8.202667e-01,-2.856000e-02
-8.050000e-09,-8.250933e-01,-8.202400e-01,-2.546667e-02
-8.000000e-09,-8.262400e-01,-8.201600e-01,-2.202667e-02
-7.950000e-09,-8.273600e-01,-8.201333e-01,-1.845333e-02
-7.900000e-09,-8.285600e-01,-8.200800e-01,-1.458667e-02
-7.850000e-09,-8.297067e-01,-8.200800e-01,-1.066667e-02
-7.800000e-09,-8.307734e-01,-8.201067e-01,-6.666667e-03
-7.750000e-09,-8.318133e-01,-8.201333e-01,-2.640000e-03
-7.700000e-09,-8.328000e-01,-8.201867e-01,1.466667e-03
-7.650000e-09,-8.336800e-01,-8.202133e-01,5.413333e-03
-7.600000e-09,-8.344800e-01,-8.202933e-01,9.333333e-03
-7.550000e-09,-8.351733e-01,-8.204000e-01,1.320000e-02
-7.500000e-09,-8.356533e-01,-8.205067e-01,1.677333e-02
-7.450000e-09,-8.360800e-01,-8.206400e-01,2.021333e-02
-7.400000e-09,-8.362933e-01,-8.208266e-01,2.336000e-02
-7.350000e-09,-8.364267e-01,-8.209600e-01,2.624000e-02
-7.300000e-09,-8.364267e-01,-8.210933e-01,2.872000e-02
-7.250000e-09,-8.362134e-01,-8.213333e-01,3.096000e-02
-7.200000e-09,-8.358933e-01,-8.214933e-01,3.274667e-02
-7.150000e-09,-8.353867e-01,-8.216800e-01,3.426667e-02
-7.100000e-09,-8.348000e-01,-8.219200e-01,3.533333e-02
-7.050000e-09,-8.340800e-01,-8.221600e-01,3.589333e-02
-7.000000e-09,-8.332800e-01,-8.223733e-01,3.613333e-02
-6.950000e-09,-8.323200e-01,-8.226134e-01,3.592000e-02
-6.900000e-09,-8.313867e-01,-8.228000e-01,3.536000e-02
-6.850000e-09,-8.302934e-01,-8.230400e-01,3.432000e-02
-6.800000e-09,-8.291467e-01,-8.232800e-01,3.293333e-02
-6.750000e-09,-8.280267e-01,-8.235200e-01,3.112000e-02
-6.700000e-09,-8.268267e-01,-8.237333e-01,2.906667e-02
-6.650000e-09,-8.257067e-01,-8.239200e-01,2.653333e-02
-6.600000e-09,-8.245333e-01,-8.241333e-01,2.381333e-02
-6.550000e-09,-8.234400e-01,-8.243200e-01,2.090667e-02
-6.500000e-09,-8.223467e-01,-8.245066e-01,1.762667e-02
-6.450000e-09,-8.213600e-01,-8.246933e-01,1.426667e-02
-6.400000e-09,-8.203734e-01,-8.249066e-01,1.074667e-02
-6.350000e-09,-8.195200e-01,-8.250667e-01,7.093333e-03
-6.300000e-09,-8.187467e-01,-8.251467e-01,3.333333e-03
-6.250000e-09,-8.180267e-01,-8.253600e-01,-3.466667e-04
-6.200000e-09,-8.174400e-01,-8.254667e-01,-4.080000e-03
-6.150000e-09,-8.168800e-01,-8.255733e-01,-7.653333e-03
-6.100000e-09,-8.164533e-01,-8.256800e-01,-1.120000e-02
-6.050000e-09,-8.161333e-01,-8.258134e-01,-1.466667e-02
-6.000000e-09,-8.158934e-01,-8.258666e-01,-1.789333e-02
-5.950000e-09,-8.157333e-01,-8.259467e-01,-2.096000e-02
-5.900000e-09,-8.157067e-01,-8.259733e-01,-2.370667e-02
-5.850000e-09,-8.157067e-01,-8.260267e-01,-2.629333e-02
-5.800000e-09,-8.157333e-01,-8.260800e-01,-2.856000e-02
-5.750000e-09,-8.158934e-01,-8.260800e-01,-3.056000e-02
-5.700000e-09,-8.160533e-01,-8.261067e-01,-3.213333e-02
-5.650000e-09,-8.163200e-01,-8.260800e-01,-3.354667e-02
-5.600000e-09,-8.165600e-01,-8.260533e-01,-3.453333e-02
-5.550000e-09,-8.169067e-01,-8.260533e-01,-3.506667e-02
-5.500000e-09,-8.172000e-01,-8.260267e-01,-3.538667e-02
-5.450000e-09,-8.175467e-01,-8.259467e-01,-3.528000e-02
-5.400000e-09,-8.178133e-01,-8.259467e-01,-3.488000e-02
-5.350000e-09,-8.181600e-01,-8.258933e-01,-3.408000e-02
-5.300000e-09,-8.184800e-01,-8.258134e-01,-3.301333e-02
-5.250000e-09,-8.187733e-01,-8.257600e-01,-3.154667e-02
-5.200000e-09,-8.190400e-01,-8.256533e-01,-2.981333e-02
-5.150000e-09,-8.192800e-01,-8.255733e-01,-2.773333e-02
-5.100000e-09,-8.194667e-01,-8.254933e-01,-2.538667e-02
-5.050000e-09,-8.196533e-01,-8.254400e-01,-2.288000e-02
-5.000000e-09,-8.197867e-01,-8.253600e-01,-2.005333e-02
-4.950000e-09,-8.198667e-01,-8.252800e-01,-1.709333e-02
-4.900000e-09,-8.200000e-01,-8.251467e-01,-1.384000e-02
-4.850000e-09,-8.200266e-01,-8.250933e-01,-1.048000e-02
-4.800000e-09,-8.199733e-01,-8.250400e-01,-7.040000e-03
-4.750000e-09,-8.199733e-01,-8.249600e-01,-3.520000e-03
-4.700000e-09,-8.198667e-01,-8.249066e-01,1.866667e-04
-4.650000e-09,-8.197333e-01,-8.248267e-01,3.733333e-03
-4.600000e-09,-8.196000e-01,-8.247733e-01,7.360000e-03
-4.550000e-09,-8.194667e-01,-8.247200e-01,1.106667e-02
-4.500000e-09,-8.192800e-01,-8.246933e-01,1.456000e-02
-4.450000e-09,-8.190400e-01,-8.246400e-01,1.802667e-02
-4.400000e-09,-8.187733e-01,-8.246667e-01,2.133333e-02
-4.350000e-09,-8.185067e-01,-8.246667e-01,2.450667e-02
-4.300000e-09,-8.182933e-01,-8.246400e-01,2.741333e-02
-4.250000e-09,-8.180267e-01,-8.246667e-01,3.021333e-02
-4.200000e-09,-8.177600e-01,-8.246933e-01,3.269333e-02
-4.150000e-09,-8.174667e-01,-8.247200e-01,3.498667e-02
-4.100000e-09,-8.172000e-01,-8.247733e-01,3.698667e-02
-4.050000e-09,-8.169600e-01,-8.248534e-01,3.856000e-02
-4.000000e-09,-8.167467e-01,-8.249066e-01,3.989333e-02
-3.950000e-09,-8.164800e-01,-8.250133e-01,4.082667e-02
-3.900000e-09,-8.163466e-01,-8.250667e-01,4.146667e-02
-3.850000e-09,-8.162133e-01,-8.252000e-01,4.168000e-02
-3.800000e-09,-8.160267e-01,-8.253334e-01,4.152000e-02
-3.750000e-09,-8.159733e-01,-8.254133e-01,4.090667e-02
-3.700000e-09,-8.159200e-01,-8.255467e-01,4.002666e-02
-3.650000e-09,-8.158934e-01,-8.256267e-01,3.858666e-02
-3.600000e-09,-8.159466e-01,-8.257867e-01,3.682667e-02
-3.550000e-09,-8.160533e-01,-8.258933e-01,3.480000e-02
-3.500000e-09,-8.161867e-01,-8.260267e-01,3.224000e-02
-3.450000e-09,-8.163466e-01,-8.261067e-01,2.938667e-02
-3.400000e-09,-8.165333e-01,-8.262666e-01,2.618667e-02
-3.350000e-09,-8.168000e-01,-8.264000e-01,2.269333e-02
-3.300000e-09,-8.170933e-01,-8.264533e-01,1.888000e-02
-3.250000e-09,-8.174133e-01,-8.265600e-01,1.488000e-02
-3.200000e-09,-8.177867e-01,-8.266133e-01,1.064000e-02
-3.150000e-09,-8.181334e-01,-8.266667e-01,6.240000e-03
-3.100000e-09,-8.185334e-01,-8.267200e-01,1.706667e-03
-3.050000e-09,-8.189600e-01,-8.268000e-01,-2.960000e-03
-3.000000e-09,-8.194133e-01,-8.268000e-01,-7.626667e-03
-2.950000e-09,-8.197867e-01,-8.268267e-01,-1.226667e-02
-2.900000e-09,-8.202667e-01,-8.267733e-01,-1.682667e-02
-2.850000e-09,-8.206933e-01,-8.267466e-01,-2.130667e-02
-2.800000e-09,-8.210400e-01,-8.267466e-01,-2.560000e-02
-2.750000e-09,-8.214400e-01,-8.266934e-01,-2.973333e-02
-2.700000e-09,-8.217600e-01,-8.266133e-01,-3.346667e-02
-2.650000e-09,-8.220800e-01,-8.265067e-01,-3.704000e-02
-2.600000e-09,-8.223200e-01,-8.264267e-01,-4.018667e-02
-2.550000e-09,-8.225867e-01,-8.262933e-01,-4.282667e-02
-2.500000e-09,-8.227467e-01,-8.261867e-01,-4.517333e-02
-2.450000e-09,-8.228533e-01,-8.260267e-01,-4.696000e-02
-2.400000e-09,-8.229067e-01,-8.259200e-01,-4.824000e-02
-2.350000e-09,-8.229067e-01,-8.257600e-01,-4.896000e-02
-2.300000e-09,-8.228800e-01,-8.255467e-01,-4.920000e-02
-2.250000e-09,-8.228000e-01,-8.254133e-01,-4.877333e-02
-2.200000e-09,-8.226666e-01,-8.252533e-01,-4.784000e-02
-2.150000e-09,-8.224533e-01,-8.250667e-01,-4.626667e-02
-2.100000e-09,-8.222134e-01,-8.249066e-01,-4.418667e-02
-2.050000e-09,-8.219467e-01,-8.247733e-01,-4.160000e-02
-2.000000e-09,-8.216533e-01,-8.246133e-01,-3.845333e-02
-1.950000e-09,-8.213066e-01,-8.244534e-01,-3.480000e-02
-1.900000e-09,-8.209867e-01,-8.242667e-01,-3.064000e-02
-1.850000e-09,-8.206667e-01,-8.241600e-01,-2.613333e-02
-1.800000e-09,-8.202667e-01,-8.240533e-01,-2.128000e-02
-1.750000e-09,-8.199466e-01,-8.239200e-01,-1.613333e-02
-1.700000e-09,-8.196000e-01,-8.238400e-01,-1.061333e-02
-1.650000e-09,-8.193067e-01,-8.237333e-01,-5.120000e-03
-1.600000e-09,-8.189867e-01,-8.236800e-01,6.133333e-04
-1.550000e-09,-8.187733e-01,-8.236266e-01,6.506667e-03
-1.500000e-09,-8.185334e-01,-8.236266e-01,1.221333e-02
-1.450000e-09,-8.183733e-01,-8.236000e-01,1.789333e-02
-1.400000e-09,-8.182133e-01,-8.236533e-01,2.338667e-02
-1.350000e-09,-8.181334e-01,-8.236800e-01,2.866667e-02
-1.300000e-09,-8.181067e-01,-8.236800e-01,3.360000e-02
-1.250000e-09,-8.181067e-01,-8.237867e-01,3.824000e-02
-1.200000e-09,-8.181866e-01,-8.238667e-01,4.240000e-02
-1.150000e-09,-8.182400e-01,-8.240000e-01,4.610667e-02
-1.100000e-09,-8.184000e-01,-8.241333e-01,4.925333e-02
-1.050000e-09,-8.185866e-01,-8.243200e-01,5.176000e-02
-1.000000e-09,-8.188267e-01,-8.244800e-01,5.365333e-02
-9.500000e-10,-8.190400e-01,-8.246933e-01,5.488000e-02
-9.000000e-10,-8.193867e-01,-8.248534e-01,5.541333e-02
-8.500000e-10,-8.196800e-01,-8.250667e-01,5.517333e-02
-8.000000e-10,-8.199733e-01,-8.253334e-01,5.410667e-02
-7.500000e-10,-8.203200e-01,-8.255467e-01,5.221333e-02
-7.000000e-10,-8.206400e-01,-8.258134e-01,4.962667e-02
-6.500000e-10,-8.209600e-01,-8.260000e-01,4.608000e-02
-6.000000e-10,-8.212800e-01,-8.262400e-01,4.173333e-02
-5.500000e-10,-8.216000e-01,-8.265067e-01,3.664000e-02
-5.000000e-10,-8.218933e-01,-8.267466e-01,3.061333e-02
-4.500000e-10,-8.221333e-01,-8.269600e-01,2.381333e-02
-4.000000e-10,-8.223200e-01,-8.272000e-01,1.618667e-02
-3.500000e-10,-8.225333e-01,-8.273867e-01,7.733333e-03
-3.000000e-10,-8.227200e-01,-8.275467e-01,-1.546667e-03
-2.500000e-10,-8.228267e-01,-8.277600e-01,-1.152000e-02
-2.000000e-10,-8.229333e-01,-8.278667e-01,-2.229333e-02
-1.500000e-10,-8.229600e-01,-8.280000e-01,-3.376000e-02
-1.000000e-10,-8.229600e-01,-8.281333e-01,-4.592000e-02
-5.000000e-11,-8.229600e-01,-8.282400e-01,-5.882667e-02
-1.362005e-22,-8.229333e-01,-8.282667e-01,-7.232000e-02
5.000000e-11,-8.228267e-01,-8.283200e-01,-8.642667e-02
1.000000e-10,-8.227467e-01,-8.282667e-01,-1.010400e-01
1.500000e-10,-8.226400e-01,-8.282400e-01,-1.162933e-01
2.000000e-10,-8.224533e-01,-8.282133e-01,-1.320267e-01
2.500000e-10,-8.222933e-01,-8.281333e-01,-1.482933e-01
3.000000e-10,-8.221067e-01,-8.280534e-01,-1.649333e-01
3.500000e-10,-8.219200e-01,-8.278667e-01,-1.820800e-01
4.000000e-10,-8.217334e-01,-8.277066e-01,-1.995200e-01
4.500000e-10,-8.215733e-01,-8.275467e-01,-2.172533e-01
5.000000e-10,-8.213600e-01,-8.273333e-01,-2.353600e-01
5.500000e-10,-8.212000e-01,-8.271200e-01,-2.536800e-01
6.000000e-10,-8.209867e-01,-8.269333e-01,-2.722400e-01
6.500000e-10,-8.208266e-01,-8.266934e-01,-2.909600e-01
7.000000e-10,-8.207200e-01,-8.264000e-01,-3.098667e-01
7.500000e-10,-8.205600e-01,-8.261600e-01,-3.287733e-01
8.000000e-10,-8.204266e-01,-8.258933e-01,-3.478133e-01
8.500000e-10,-8.202933e-01,-8.256267e-01,-3.668267e-01
9.000000e-10,-8.202133e-01,-8.253866e-01,-3.858133e-01
9.500000e-10,-8.201333e-01,-8.251467e-01,-4.048267e-01
1.000000e-09,-8.200800e-01,-8.248800e-01,-4.236800e-01
1.050000e-09,-8.200000e-01,-8.246667e-01,-4.424267e-01
1.100000e-09,-8.200000e-01,-8.244000e-01,-4.609333e-01
1.150000e-09,-8.199733e-01,-8.241867e-01,-4.792800e-01
1.200000e-09,-8.198667e-01,-8.240000e-01,-4.973867e-01
1.250000e-09,-8.199200e-01,-8.237867e-01,-5.152533e-01
1.300000e-09,-8.198667e-01,-8.236266e-01,-5.327733e-01
1.350000e-09,-8.198400e-01,-8.234133e-01,-5.500534e-01
1.400000e-09,-8.198400e-01,-8.232800e-01,-5.668800e-01
1.450000e-09,-8.198400e-01,-8.231466e-01,-5.833067e-01
1.500000e-09,-8.198133e-01,-8.230400e-01,-5.993867e-01
1.550000e-09,-8.198133e-01,-8.229067e-01,-6.149867e-01
1.600000e-09,-8.197600e-01,-8.228267e-01,-6.301333e-01
1.650000e-09,-8.197600e-01,-8.227467e-01,-6.447467e-01
1.700000e-09,-8.197333e-01,-8.226134e-01,-6.589333e-01
1.750000e-09,-8.197067e-01,-8.225867e-01,-6.724800e-01
1.800000e-09,-8.196800e-01,-8.225067e-01,-6.855466e-01
1.850000e-09,-8.196000e-01,-8.224800e-01,-6.979200e-01
1.900000e-09,-8.195466e-01,-8.224267e-01,-7.097600e-01
1.950000e-09,-8.194934e-01,-8.224000e-01,-7.210133e-01
2.000000e-09,-8.194400e-01,-8.223467e-01,-7.315466e-01
2.050000e-09,-8.193600e-01,-8.223200e-01,-7.414134e-01
2.100000e-09,-8.193333e-01,-8.222400e-01,-7.505867e-01
2.150000e-09,-8.192800e-01,-8.221866e-01,-7.590666e-01
2.200000e-09,-8.191467e-01,-8.221866e-01,-7.668267e-01
2.250000e-09,-8.191467e-01,-8.221333e-01,-7.738667e-01
2.300000e-09,-8.190666e-01,-8.220800e-01,-7.801333e-01
2.350000e-09,-8.190400e-01,-8.220000e-01,-7.856800e-01
2.400000e-09,-8.190134e-01,-8.219467e-01,-7.904533e-01
2.450000e-09,-8.190134e-01,-8.218933e-01,-7.944267e-01
2.500000e-09,-8.189867e-01,-8.218400e-01,-7.976533e-01
2.550000e-09,-8.189867e-01,-8.217067e-01,-8.001333e-01
2.600000e-09,-8.189600e-01,-8.216800e-01,-8.018934e-01
2.650000e-09,-8.189600e-01,-8.216000e-01,-8.028533e-01
2.700000e-09,-8.190134e-01,-8.214933e-01,-8.031733e-01
2.750000e-09,-8.190400e-01,-8.214133e-01,-8.027200e-01
2.800000e-09,-8.190933e-01,-8.213066e-01,-8.016800e-01
2.850000e-09,-8.191200e-01,-8.212267e-01,-7.999467e-01
2.900000e-09,-8.191733e-01,-8.210933e-01,-7.976533e-01
2.950000e-09,-8.192267e-01,-8.210133e-01,-7.948800e-01
3.000000e-09,-8.193333e-01,-8.209066e-01,-7.915466e-01
3.050000e-09,-8.193600e-01,-8.208266e-01,-7.877867e-01
3.100000e-09,-8.194667e-01,-8.206933e-01,-7.836000e-01
3.150000e-09,-8.195466e-01,-8.205600e-01,-7.791200e-01
3.200000e-09,-8.195466e-01,-8.205067e-01,-7.744000e-01
3.250000e-09,-8.196533e-01,-8.204000e-01,-7.694666e-01
3.300000e-09,-8.196800e-01,-8.203200e-01,-7.644000e-01
3.350000e-09,-8.197333e-01,-8.202133e-01,-7.593067e-01
3.400000e-09,-8.197600e-01,-8.201600e-01,-7.541867e-01
3.450000e-09,-8.198400e-01,-8.200800e-01,-7.490934e-01
3.500000e-09,-8.198400e-01,-8.200533e-01,-7.442133e-01
3.550000e-09,-8.198667e-01,-8.199733e-01,-7.394933e-01
3.600000e-09,-8.198400e-01,-8.200000e-01,-7.350133e-01
3.650000e-09,-8.198400e-01,-8.199733e-01,-7.308267e-01
3.700000e-09,-8.198667e-01,-8.199466e-01,-7.270133e-01
3.750000e-09,-8.198133e-01,-8.200000e-01,-7.235200e-01
3.800000e-09,-8.198133e-01,-8.200800e-01,-7.205333e-01
3.850000e-09,-8.197600e-01,-8.201333e-01,-7.178933e-01
3.900000e-09,-8.197333e-01,-8.202133e-01,-7.157600e-01
3.950000e-09,-8.196800e-01,-8.203734e-01,-7.141333e-01
4.000000e-09,-8.196800e-01,-8.204800e-01,-7.129600e-01
4.050000e-09,-8.196267e-01,-8.206667e-01,-7.122667e-01
4.100000e-09,-8.196533e-01,-8.208000e-01,-7.120267e-01
4.150000e-09,-8.196533e-01,-8.209600e-01,-7.122667e-01
4.200000e-09,-8.196000e-01,-8.212267e-01,-7.129600e-01
4.250000e-09,-8.196533e-01,-8.214133e-01,-7.140800e-01
4.300000e-09,-8.196533e-01,-8.216533e-01,-7.155733e-01
4.350000e-09,-8.197067e-01,-8.218933e-01,-7.174400e-01
4.400000e-09,-8.197600e-01,-8.221333e-01,-7.196000e-01
4.450000e-09,-8.198667e-01,-8.224000e-01,-7.220000e-01
4.500000e-09,-8.199733e-01,-8.226400e-01,-7.246667e-01
4.550000e-09,-8.201067e-01,-8.228533e-01,-7.275200e-01
