Time(s),CH1V,CH2V,CH3V
-2.010000e-08,3.792000e-02,9.064000e-02,-2.533333e-02
-2.000000e-08,4.106667e-02,6.626666e-02,-2.994667e-02
-1.990000e-08,4.090667e-02,3.205333e-02,-3.336000e-02
-1.980000e-08,3.749333e-02,-1.125333e-02,-3.528000e-02
-1.970000e-08,3.066667e-02,-6.309333e-02,-3.581333e-02
-1.960000e-08,2.101333e-02,-1.224000e-01,-3.477333e-02
-1.950000e-08,9.360000e-03,-1.876267e-01,-3.229333e-02
-1.940000e-08,-3.626667e-03,-2.574667e-01,-2.848000e-02
-1.930000e-08,-1.634667e-02,-3.300533e-01,-2.341333e-02
-1.920000e-08,-2.784000e-02,-4.037600e-01,-1.746667e-02
-1.910000e-08,-3.688000e-02,-4.767733e-01,-1.069333e-02
-1.900000e-08,-4.224000e-02,-5.472533e-01,-3.573333e-03
-1.890000e-08,-4.333333e-02,-6.137334e-01,3.600000e-03
-1.880000e-08,-3.952000e-02,-6.744267e-01,1.066667e-02
-1.870000e-08,-3.088000e-02,-7.281867e-01,1.706667e-02
-1.860000e-08,-1.776000e-02,-7.739466e-01,2.280000e-02
-1.850000e-08,-8.266667e-04,-8.107733e-01,2.744000e-02
-1.840000e-08,1.848000e-02,-8.384266e-01,3.080000e-02
-1.830000e-08,3.904000e-02,-8.566400e-01,3.288000e-02
-1.820000e-08,5.893333e-02,-8.659734e-01,3.336000e-02
-1.810000e-08,7.640000e-02,-8.670133e-01,3.245333e-02
-1.800000e-08,8.986667e-02,-8.607733e-01,3.005333e-02
-1.790000e-08,9.752000e-02,-8.489066e-01,2.621333e-02
-1.780000e-08,9.808000e-02,-8.327733e-01,2.133333e-02
-1.770000e-08,9.029333e-02,-8.142400e-01,1.530667e-02
-1.760000e-08,7.344000e-02,-7.951733e-01,8.613333e-03
-1.750000e-08,4.722667e-02,-7.770934e-01,1.440000e-03
-1.740000e-08,1.138667e-02,-7.615733e-01,-5.973333e-03
-1.730000e-08,-3.344000e-02,-7.497600e-01,-1.314667e-02
-1.720000e-08,-8.674666e-02,-7.424800e-01,-2.000000e-02
-1.710000e-08,-1.475200e-01,-7.401066e-01,-2.597333e-02
-1.700000e-08,-2.143733e-01,-7.424800e-01,-3.101333e-02
-1.690000e-08,-2.859467e-01,-7.493600e-01,-3.490667e-02
-1.680000e-08,-3.604800e-01,-7.597067e-01,-3.722667e-02
-1.670000e-08,-4.363200e-01,-7.725866e-01,-3.816000e-02
-1.660000e-08,-5.116533e-01,-7.867467e-01,-3.741333e-02
-1.650000e-08,-5.845600e-01,-8.008800e-01,-3.512000e-02
-1.640000e-08,-6.535200e-01,-8.138933e-01,-3.141333e-02
-1.630000e-08,-7.166933e-01,-8.246933e-01,-2.626667e-02
-1.620000e-08,-7.727733e-01,-8.325866e-01,-2.013333e-02
-1.610000e-08,-8.206133e-01,-8.371733e-01,-1.301333e-02
-1.600000e-08,-8.591200e-01,-8.382933e-01,-5.440000e-03
-1.590000e-08,-8.880000e-01,-8.364000e-01,2.293333e-03
-1.580000e-08,-9.069600e-01,-8.317600e-01,1.005333e-02
-1.570000e-08,-9.163467e-01,-8.253334e-01,1.722667e-02
-1.560000e-08,-9.168800e-01,-8.178933e-01,2.376000e-02
-1.550000e-08,-9.094933e-01,-8.103733e-01,2.922667e-02
-1.540000e-08,-8.959200e-01,-8.036267e-01,3.341333e-02
-1.530000e-08,-8.774667e-01,-7.984000e-01,3.626667e-02
-1.520000e-08,-8.562400e-01,-7.952267e-01,3.744000e-02
-1.510000e-08,-8.340000e-01,-7.944533e-01,3.714667e-02
-1.500000e-08,-8.125067e-01,-7.959734e-01,3.522667e-02
-1.490000e-08,-7.934133e-01,-7.998400e-01,3.173333e-02
-1.480000e-08,-7.778933e-01,-8.054667e-01,2.696000e-02
-1.470000e-08,-7.669333e-01,-8.124267e-01,2.093333e-02
-1.460000e-08,-7.610133e-01,-8.200800e-01,1.405333e-02
-1.450000e-08,-7.599733e-01,-8.277600e-01,6.480000e-03
-1.440000e-08,-7.636800e-01,-8.348800e-01,-1.466667e-03
-1.430000e-08,-7.711200e-01,-8.409067e-01,-9.333333e-03
-1.420000e-08,-7.813867e-01,-8.455200e-01,-1.696000e-02
-1.410000e-08,-7.932533e-01,-8.484800e-01,-2.381333e-02
-1.400000e-08,-8.054934e-01,-8.496533e-01,-2.978667e-02
-1.390000e-08,-8.168800e-01,-8.493867e-01,-3.453333e-02
-1.380000e-08,-8.264000e-01,-8.476533e-01,-3.773334e-02
-1.370000e-08,-8.333333e-01,-8.449600e-01,-3.938667e-02
-1.360000e-08,-8.372533e-01,-8.416533e-01,-3.928000e-02
-1.350000e-08,-8.379467e-01,-8.381333e-01,-3.752000e-02
-1.340000e-08,-8.358400e-01,-8.347733e-01,-3.413333e-02
-1.330000e-08,-8.311467e-01,-8.318933e-01,-2.922667e-02
-1.320000e-08,-8.248267e-01,-8.297067e-01,-2.314667e-02
-1.310000e-08,-8.176000e-01,-8.283467e-01,-1.600000e-02
-1.300000e-08,-8.103200e-01,-8.277600e-01,-8.240000e-03
-1.290000e-08,-8.038667e-01,-8.279733e-01,-2.933333e-04
-1.280000e-08,-7.988800e-01,-8.287467e-01,7.733333e-03
-1.270000e-08,-7.959200e-01,-8.299200e-01,1.517333e-02
-1.260000e-08,-7.952267e-01,-8.312000e-01,2.197333e-02
-1.250000e-08,-7.967200e-01,-8.323733e-01,2.770667e-02
-1.240000e-08,-8.004533e-01,-8.332800e-01,3.213333e-02
-1.230000e-08,-8.057867e-01,-8.336533e-01,3.522667e-02
-1.220000e-08,-8.124000e-01,-8.334934e-01,3.664000e-02
-1.210000e-08,-8.195466e-01,-8.326933e-01,3.664000e-02
-1.200000e-08,-8.266667e-01,-8.312800e-01,3.509333e-02
-1.190000e-08,-8.331200e-01,-8.294666e-01,3.200000e-02
-1.180000e-08,-8.384800e-01,-8.272533e-01,2.778667e-02
-1.170000e-08,-8.424000e-01,-8.249334e-01,2.234667e-02
-1.160000e-08,-8.446667e-01,-8.226933e-01,1.621333e-02
-1.150000e-08,-8.451734e-01,-8.206400e-01,9.440000e-03
-1.140000e-08,-8.442667e-01,-8.190134e-01,2.346667e-03
-1.130000e-08,-8.420000e-01,-8.178933e-01,-4.640000e-03
-1.120000e-08,-8.388267e-01,-8.173600e-01,-1.149333e-02
-1.110000e-08,-8.351733e-01,-8.174667e-01,-1.770667e-02
-1.100000e-08,-8.313867e-01,-8.181334e-01,-2.320000e-02
-1.090000e-08,-8.278667e-01,-8.193333e-01,-2.781333e-02
-1.080000e-08,-8.249066e-01,-8.208800e-01,-3.114667e-02
-1.070000e-08,-8.228267e-01,-8.226933e-01,-3.336000e-02
-1.060000e-08,-8.216800e-01,-8.246133e-01,-3.413333e-02
-1.050000e-08,-8.214667e-01,-8.263733e-01,-3.362667e-02
-1.040000e-08,-8.222666e-01,-8.279200e-01,-3.181333e-02
-1.030000e-08,-8.237867e-01,-8.290667e-01,-2.866667e-02
-1.020000e-08,-8.258933e-01,-8.298133e-01,-2.456000e-02
-1.010000e-08,-8.283467e-01,-8.300533e-01,-1.933333e-02
-1.000000e-08,-8.308800e-01,-8.297333e-01,-1.346667e-02
-9.900000e-09,-8.333067e-01,-8.290133e-01,-7.173333e-03
-9.800000e-09,-8.353333e-01,-8.278133e-01,-5.066667e-04
-9.700000e-09,-8.368800e-01,-8.263466e-01,6.026667e-03
-9.600000e-09,-8.378667e-01,-8.246667e-01,1.234667e-02
-9.500000e-09,-8.381333e-01,-8.228267e-01,1.808000e-02
-9.400000e-09,-8.378667e-01,-8.210667e-01,2.298667e-02
-9.300000e-09,-8.369333e-01,-8.193600e-01,2.696000e-02
-9.200000e-09,-8.355467e-01,-8.178933e-01,2.965333e-02
-9.100000e-09,-8.338400e-01,-8.166667e-01,3.112000e-02
-9.000000e-09,-8.318133e-01,-8.156533e-01,3.109333e-02
-8.900000e-09,-8.297600e-01,-8.150133e-01,2.954667e-02
-8.800000e-09,-8.276800e-01,-8.145866e-01,2.669333e-02
-8.700000e-09,-8.257067e-01,-8.144533e-01,2.240000e-02
-8.600000e-09,-8.239467e-01,-8.145600e-01,1.704000e-02
-8.500000e-09,-8.224533e-01,-8.147733e-01,1.066667e-02
-8.400000e-09,-8.213066e-01,-8.152000e-01,3.573333e-03
-8.300000e-09,-8.204000e-01,-8.156533e-01,-3.840000e-03
-8.200000e-09,-8.199200e-01,-8.161867e-01,-1.149333e-02
-8.100000e-09,-8.197600e-01,-8.167734e-01,-1.872000e-02
-8.000000e-09,-8.198400e-01,-8.173333e-01,-2.546667e-02
-7.900000e-09,-8.202667e-01,-8.179467e-01,-3.130667e-02
-7.800000e-09,-8.208534e-01,-8.185334e-01,-3.586667e-02
-7.700000e-09,-8.216000e-01,-8.192000e-01,-3.912000e-02
-7.600000e-09,-8.225067e-01,-8.198934e-01,-4.072000e-02
-7.500000e-09,-8.233867e-01,-8.206133e-01,-4.066667e-02
-7.400000e-09,-8.243467e-01,-8.214133e-01,-3.896000e-02
-7.300000e-09,-8.251733e-01,-8.222134e-01,-3.554667e-02
-7.200000e-09,-8.259200e-01,-8.230934e-01,-3.080000e-02
-7.100000e-09,-8.265333e-01,-8.239734e-01,-2.472000e-02
-7.000000e-09,-8.268800e-01,-8.248267e-01,-1.770667e-02
-6.900000e-09,-8.270400e-01,-8.256533e-01,-1.008000e-02
-6.800000e-09,-8.268800e-01,-8.263466e-01,-2.000000e-03
-6.700000e-09,-8.264800e-01,-8.269333e-01,5.920000e-03
-6.600000e-09,-8.258400e-01,-8.273867e-01,1.354667e-02
-6.500000e-09,-8.249066e-01,-8.276000e-01,2.048000e-02
-6.400000e-09,-8.238400e-01,-8.276533e-01,2.640000e-02
-6.300000e-09,-8.225600e-01,-8.274400e-01,3.128000e-02
-6.200000e-09,-8.212000e-01,-8.270667e-01,3.461333e-02
-6.100000e-09,-8.198400e-01,-8.265067e-01,3.658667e-02
-6.000000e-09,-8.184533e-01,-8.257867e-01,3.693333e-02
-5.900000e-09,-8.172000e-01,-8.250133e-01,3.570667e-02
-5.800000e-09,-8.160533e-01,-8.241867e-01,3.309333e-02
-5.700000e-09,-8.151467e-01,-8.233867e-01,2.906667e-02
-5.600000e-09,-8.144533e-01,-8.227467e-01,2.394667e-02
-5.500000e-09,-8.139467e-01,-8.221600e-01,1.781333e-02
-5.400000e-09,-8.137600e-01,-8.218667e-01,1.093333e-02
-5.300000e-09,-8.137600e-01,-8.216800e-01,3.760000e-03
-5.200000e-09,-8.139733e-01,-8.217866e-01,-3.760000e-03
-5.100000e-09,-8.144533e-01,-8.221067e-01,-1.101333e-02
-5.000000e-09,-8.150400e-01,-8.225867e-01,-1.794667e-02
-4.900000e-09,-8.157867e-01,-8.233067e-01,-2.432000e-02
-4.800000e-09,-8.165600e-01,-8.241067e-01,-2.970667e-02
-4.700000e-09,-8.174133e-01,-8.249600e-01,-3.408000e-02
-4.600000e-09,-8.182400e-01,-8.258933e-01,-3.717333e-02
-4.500000e-09,-8.190134e-01,-8.266667e-01,-3.893333e-02
-4.400000e-09,-8.197600e-01,-8.273867e-01,-3.922667e-02
-4.300000e-09,-8.204000e-01,-8.279200e-01,-3.792000e-02
-4.200000e-09,-8.209333e-01,-8.282933e-01,-3.528000e-02
-4.100000e-09,-8.214133e-01,-8.284267e-01,-3.104000e-02
-4.000000e-09,-8.216800e-01,-8.282933e-01,-2.549333e-02
-3.900000e-09,-8.218933e-01,-8.279733e-01,-1.882667e-02
-3.800000e-09,-8.219467e-01,-8.273867e-01,-1.109333e-02
-3.700000e-09,-8.218933e-01,-8.266400e-01,-2.693333e-03
-3.600000e-09,-8.217334e-01,-8.257867e-01,6.133333e-03
-3.500000e-09,-8.214667e-01,-8.247467e-01,1.490667e-02
-3.400000e-09,-8.212000e-01,-8.236800e-01,2.333333e-02
-3.300000e-09,-8.207733e-01,-8.225333e-01,3.101333e-02
-3.200000e-09,-8.203734e-01,-8.214400e-01,3.728000e-02
-3.100000e-09,-8.200266e-01,-8.204266e-01,4.210667e-02
-3.000000e-09,-8.196000e-01,-8.195200e-01,4.488000e-02
-2.900000e-09,-8.192800e-01,-8.187733e-01,4.530667e-02
-2.800000e-09,-8.189333e-01,-8.181866e-01,4.344000e-02
-2.700000e-09,-8.186933e-01,-8.178400e-01,3.909333e-02
-2.600000e-09,-8.185067e-01,-8.177066e-01,3.245333e-02
-2.500000e-09,-8.183467e-01,-8.177867e-01,2.376000e-02
-2.400000e-09,-8.183200e-01,-8.181334e-01,1.338667e-02
-2.300000e-09,-8.182667e-01,-8.186666e-01,2.026667e-03
-2.200000e-09,-8.182933e-01,-8.193867e-01,-9.973333e-03
-2.100000e-09,-8.184000e-01,-8.203200e-01,-2.157333e-02
-2.000000e-09,-8.184533e-01,-8.212800e-01,-3.234667e-02
-1.900000e-09,-8.185600e-01,-8.223733e-01,-4.160000e-02
-1.800000e-09,-8.186400e-01,-8.233867e-01,-4.861333e-02
-1.700000e-09,-8.187200e-01,-8.243733e-01,-5.306667e-02
-1.600000e-09,-8.187733e-01,-8.252800e-01,-5.464000e-02
-1.500000e-09,-8.187467e-01,-8.259733e-01,-5.336000e-02
-1.400000e-09,-8.187733e-01,-8.265067e-01,-4.936000e-02
-1.300000e-09,-8.186933e-01,-8.267733e-01,-4.288000e-02
-1.200000e-09,-8.186666e-01,-8.268000e-01,-3.472000e-02
-1.100000e-09,-8.186400e-01,-8.266667e-01,-2.538667e-02
-1.000000e-09,-8.185334e-01,-8.262666e-01,-1.584000e-02
-9.000000e-10,-8.185334e-01,-8.258134e-01,-7.040000e-03
-8.000000e-10,-8.185334e-01,-8.252000e-01,2.133333e-04
-7.000000e-10,-8.185866e-01,-8.245333e-01,4.853333e-03
-6.000000e-10,-8.187200e-01,-8.239734e-01,6.160000e-03
-5.000000e-10,-8.188800e-01,-8.234667e-01,3.360000e-03
-4.000000e-10,-8.191733e-01,-8.231200e-01,-4.106666e-03
-3.000000e-10,-8.195200e-01,-8.229333e-01,-1.658667e-02
-2.000000e-10,-8.199733e-01,-8.229600e-01,-3.442667e-02
-1.000000e-10,-8.205600e-01,-8.232000e-01,-5.749333e-02
3.226263e-22,-8.211733e-01,-8.236000e-01,-8.578666e-02
1.000000e-10,-8.219200e-01,-8.241867e-01,-1.189867e-01
2.000000e-10,-8.226933e-01,-8.248267e-01,-1.565333e-01
3.000000e-10,-8.235466e-01,-8.255200e-01,-1.979467e-01
4.000000e-10,-8.245066e-01,-8.262400e-01,-2.424267e-01
5.000000e-10,-8.254133e-01,-8.268000e-01,-2.892267e-01
6.000000e-10,-8.264000e-01,-8.273067e-01,-3.375200e-01
7.000000e-10,-8.273067e-01,-8.276000e-01,-3.862667e-01
8.000000e-10,-8.282133e-01,-8.276800e-01,-4.348267e-01
9.000000e-10,-8.290400e-01,-8.275734e-01,-4.820267e-01
1.000000e-09,-8.297600e-01,-8.272000e-01,-5.272000e-01
1.100000e-09,-8.304000e-01,-8.267466e-01,-5.695200e-01
1.200000e-09,-8.308800e-01,-8.260800e-01,-6.083200e-01
1.300000e-09,-8.312000e-01,-8.253600e-01,-6.430666e-01
1.400000e-09,-8.314133e-01,-8.246400e-01,-6.733867e-01
1.500000e-09,-8.313867e-01,-8.238667e-01,-6.990933e-01
1.600000e-09,-8.312266e-01,-8.232800e-01,-7.201333e-01
1.700000e-09,-8.308533e-01,-8.227467e-01,-7.365600e-01
1.800000e-09,-8.303466e-01,-8.224000e-01,-7.488267e-01
1.900000e-09,-8.297333e-01,-8.222134e-01,-7.572266e-01
2.000000e-09,-8.289334e-01,-8.221866e-01,-7.623733e-01
2.100000e-09,-8.280534e-01,-8.224267e-01,-7.648800e-01
2.200000e-09,-8.270667e-01,-8.227200e-01,-7.653334e-01
2.300000e-09,-8.260000e-01,-8.232000e-01,-7.643733e-01
2.400000e-09,-8.249334e-01,-8.238133e-01,-7.625867e-01
2.500000e-09,-8.238133e-01,-8.244000e-01,-7.604800e-01
2.600000e-09,-8.227467e-01,-8.250667e-01,-7.584533e-01
2.700000e-09,-8.216533e-01,-8.256533e-01,-7.566667e-01
2.800000e-09,-8.206667e-01,-8.262134e-01,-7.554666e-01
2.900000e-09,-8.197600e-01,-8.266934e-01,-7.546933e-01
3.000000e-09,-8.189600e-01,-8.270133e-01,-7.544267e-01
3.100000e-09,-8.182933e-01,-8.272266e-01,-7.545334e-01
3.200000e-09,-8.177333e-01,-8.272266e-01,-7.548533e-01
3.300000e-09,-8.173333e-01,-8.271200e-01,-7.551467e-01
3.400000e-09,-8.171200e-01,-8.269067e-01,-7.553333e-01
3.500000e-09,-8.170133e-01,-8.264800e-01,-7.552800e-01
3.600000e-09,-8.171200e-01,-8.259733e-01,-7.549600e-01
3.700000e-09,-8.172800e-01,-8.253067e-01,-7.542133e-01
3.800000e-09,-8.176534e-01,-8.245600e-01,-7.533333e-01
3.900000e-09,-8.181866e-01,-8.238133e-01,-7.522134e-01
4.000000e-09,-8.187467e-01,-8.230133e-01,-7.510667e-01
4.100000e-09,-8.194400e-01,-8.222666e-01,-7.500800e-01
4.200000e-09,-8.201600e-01,-8.215733e-01,-7.493600e-01
4.300000e-09,-8.209600e-01,-8.209600e-01,-7.490667e-01
4.400000e-09,-8.218133e-01,-8.205333e-01,-7.492800e-01
4.500000e-09,-8.226400e-01,-8.202133e-01,-7.501067e-01
4.600000e-09,-8.234933e-01,-8.201333e-01,-7.515200e-01
4.700000e-09,-8.242667e-01,-8.202133e-01,-7.533867e-01
4.800000e-09,-8.250400e-01,-8.204533e-01,-7.558134e-01
4.900000e-09,-8.257867e-01,-8.209066e-01,-7.584800e-01
5.000000e-09,-8.264267e-01,-8.214667e-01,-7.613333e-01
5.100000e-09,-8.270400e-01,-8.222134e-01,-7.641600e-01
5.200000e-09,-8.275200e-01,-8.229600e-01,-7.668267e-01
5.300000e-09,-8.278933e-01,-8.237600e-01,-7.692000e-01
5.400000e-09,-8.282400e-01,-8.245600e-01,-7.711200e-01
5.500000e-09,-8.284000e-01,-8.252533e-01,-7.726400e-01
5.600000e-09,-8.285066e-01,-8.258400e-01,-7.735733e-01
5.700000e-09,-8.284800e-01,-8.262400e-01,-7.740267e-01
5.800000e-09,-8.283467e-01,-8.265067e-01,-7.741067e-01
5.900000e-09,-8.281600e-01,-8.265867e-01,-7.737867e-01
6.000000e-09,-8.278133e-01,-8.264533e-01,-7.732533e-01
6.100000e-09,-8.274400e-01,-8.261600e-01,-7.725600e-01
6.200000e-09,-8.269867e-01,-8.257067e-01,-7.719200e-01
6.300000e-09,-8.264533e-01,-8.251467e-01,-7.713333e-01
6.400000e-09,-8.259200e-01,-8.245600e-01,-7.709333e-01
6.500000e-09,-8.253600e-01,-8.238667e-01,-7.707200e-01
6.600000e-09,-8.248534e-01,-8.232533e-01,-7.707466e-01
6.700000e-09,-8.243733e-01,-8.226134e-01,-7.709600e-01
6.800000e-09,-8.239467e-01,-8.220533e-01,-7.713600e-01
6.900000e-09,-8.236533e-01,-8.215733e-01,-7.718400e-01
7.000000e-09,-8.234133e-01,-8.211733e-01,-7.723733e-01
7.100000e-09,-8.233600e-01,-8.208800e-01,-7.728267e-01
7.200000e-09,-8.233600e-01,-8.206400e-01,-7.731200e-01
7.300000e-09,-8.235200e-01,-8.204533e-01,-7.732267e-01
7.400000e-09,-8.238133e-01,-8.203734e-01,-7.730134e-01
7.500000e-09,-8.241067e-01,-8.202667e-01,-7.725600e-01
7.600000e-09,-8.245867e-01,-8.202667e-01,-7.717867e-01
7.700000e-09,-8.250667e-01,-8.202133e-01,-7.707200e-01
7.800000e-09,-8.256000e-01,-8.201867e-01,-7.695200e-01
7.900000e-09,-8.261333e-01,-8.202133e-01,-7.681600e-01
8.000000e-09,-8.266133e-01,-8.202133e-01,-7.667466e-01
8.100000e-09,-8.270933e-01,-8.202933e-01,-7.654133e-01
8.200000e-09,-8.274400e-01,-8.204000e-01,-7.641867e-01
8.300000e-09,-8.277333e-01,-8.206667e-01,-7.632000e-01
8.400000e-09,-8.278933e-01,-8.210133e-01,-7.625067e-01
8.500000e-09,-8.278667e-01,-8.214400e-01,-7.621067e-01
8.600000e-09,-8.277600e-01,-8.220800e-01,-7.620533e-01
8.700000e-09,-8.274400e-01,-8.228000e-01,-7.622666e-01
8.800000e-09,-8.270133e-01,-8.236800e-01,-7.628000e-01
8.900000e-09,-8.264533e-01,-8.246933e-01,-7.635200e-01
9.000000e-09,-8.257067e-01,-8.257067e-01,-7.643733e-01
9.100000e-09,-8.248800e-01,-8.269333e-01,-7.653067e-01
9.200000e-09,-8.239467e-01,-8.280800e-01,-7.661600e-01
9.300000e-09,-8.229600e-01,-8.292800e-01,-7.669600e-01
9.400000e-09,-8.219467e-01,-8.304267e-01,-7.675467e-01
9.500000e-09,-8.209066e-01,-8.314400e-01,-7.679200e-01
9.600000e-09,-8.200000e-01,-8.324000e-01,-7.680800e-01
9.700000e-09,-8.190933e-01,-8.331200e-01,-7.679467e-01
9.800000e-09,-8.183467e-01,-8.337067e-01,-7.676533e-01
9.900000e-09,-8.178133e-01,-8.340800e-01,-7.670934e-01
1.000000e-08,-8.174400e-01,-8.341867e-01,-7.664267e-01
1.010000e-08,-8.172800e-01,-8.341333e-01,-7.656533e-01
1.020000e-08,-8.173066e-01,-8.337867e-01,-7.648534e-01
1.030000e-08,-8.175733e-01,-8.331733e-01,-7.641067e-01
1.040000e-08,-8.180267e-01,-8.324533e-01,-7.633600e-01
1.050000e-08,-8.185600e-01,-8.314400e-01,-7.627467e-01
1.060000e-08,-8.193067e-01,-8.303466e-01,-7.622400e-01
1.070000e-08,-8.200266e-01,-8.290400e-01,-7.618667e-01
1.080000e-08,-8.207467e-01,-8.277066e-01,-7.616267e-01
1.090000e-08,-8.214933e-01,-8.263733e-01,-7.614667e-01
1.100000e-08,-8.220533e-01,-8.249866e-01,-7.613867e-01
1.110000e-08,-8.225333e-01,-8.237600e-01,-7.613867e-01
1.120000e-08,-8.228000e-01,-8.226134e-01,-7.613333e-01
1.130000e-08,-8.229067e-01,-8.216800e-01,-7.613333e-01
1.140000e-08,-8.228267e-01,-8.210400e-01,-7.612800e-01
1.150000e-08,-8.225867e-01,-8.206133e-01,-7.612000e-01
1.160000e-08,-8.222400e-01,-8.205067e-01,-7.610667e-01
1.170000e-08,-8.217600e-01,-8.206933e-01,-7.609600e-01
1.180000e-08,-8.213066e-01,-8.211733e-01,-7.608800e-01
1.190000e-08,-8.208534e-01,-8.218933e-01,-7.608266e-01
1.200000e-08,-8.204266e-01,-8.227467e-01,-7.608800e-01
1.210000e-08,-8.201867e-01,-8.238133e-01,-7.610933e-01
1.220000e-08,-8.200533e-01,-8.248800e-01,-7.614133e-01
1.230000e-08,-8.200800e-01,-8.259467e-01,-7.619467e-01
1.240000e-08,-8.202667e-01,-8.269333e-01,-7.626134e-01
1.250000e-08,-8.206133e-01,-8.276800e-01,-7.634667e-01
1.260000e-08,-8.211733e-01,-8.282667e-01,-7.644000e-01
1.270000e-08,-8.217067e-01,-8.285066e-01,-7.654400e-01
1.280000e-08,-8.224000e-01,-8.285066e-01,-7.664800e-01
1.290000e-08,-8.231466e-01,-8.282400e-01,-7.674667e-01
1.300000e-08,-8.238133e-01,-8.276800e-01,-7.683200e-01
1.310000e-08,-8.244534e-01,-8.269600e-01,-7.690133e-01
1.320000e-08,-8.249334e-01,-8.260000e-01,-7.694134e-01
1.330000e-08,-8.253334e-01,-8.250133e-01,-7.695200e-01
1.340000e-08,-8.255467e-01,-8.240800e-01,-7.693067e-01
1.350000e-08,-8.255467e-01,-8.231466e-01,-7.687200e-01
1.360000e-08,-8.254133e-01,-8.224000e-01,-7.678133e-01
1.370000e-08,-8.250400e-01,-8.218400e-01,-7.665867e-01
1.380000e-08,-8.244800e-01,-8.214933e-01,-7.651733e-01
1.390000e-08,-8.237867e-01,-8.214400e-01,-7.634934e-01
1.400000e-08,-8.228800e-01,-8.216000e-01,-7.617334e-01
1.410000e-08,-8.219467e-01,-8.220533e-01,-7.599200e-01
1.420000e-08,-8.208534e-01,-8.226666e-01,-7.581866e-01
1.430000e-08,-8.197600e-01,-8.235200e-01,-7.566133e-01
1.440000e-08,-8.187467e-01,-8.244534e-01,-7.552267e-01
1.450000e-08,-8.177600e-01,-8.254133e-01,-7.541066e-01
1.460000e-08,-8.170400e-01,-8.264267e-01,-7.533067e-01
1.470000e-08,-8.164800e-01,-8.273067e-01,-7.528267e-01
1.480000e-08,-8.162667e-01,-8.281066e-01,-7.527200e-01
1.490000e-08,-8.164533e-01,-8.286933e-01,-7.529067e-01
1.500000e-08,-8.170133e-01,-8.290133e-01,-7.534667e-01
1.510000e-08,-8.180267e-01,-8.291200e-01,-7.543200e-01
1.520000e-08,-8.194133e-01,-8.288800e-01,-7.553333e-01
1.530000e-08,-8.211200e-01,-8.283200e-01,-7.566400e-01
1.540000e-08,-8.231733e-01,-8.275200e-01,-7.579733e-01
1.550000e-08,-8.252800e-01,-8.262933e-01,-7.593867e-01
1.560000e-08,-8.274667e-01,-8.248800e-01,-7.608000e-01
1.570000e-08,-8.294666e-01,-8.232000e-01,-7.620800e-01
1.580000e-08,-8.311467e-01,-8.213600e-01,-7.632533e-01
1.590000e-08,-8.323733e-01,-8.194934e-01,-7.641867e-01
1.600000e-08,-8.329333e-01,-8.176267e-01,-7.648800e-01
1.610000e-08,-8.328533e-01,-8.159733e-01,-7.652800e-01
1.620000e-08,-8.320000e-01,-8.145600e-01,-7.653067e-01
1.630000e-08,-8.304533e-01,-8.136000e-01,-7.650400e-01
1.640000e-08,-8.283467e-01,-8.132000e-01,-7.644000e-01
1.650000e-08,-8.257600e-01,-8.133333e-01,-7.634667e-01
1.660000e-08,-8.230667e-01,-8.141600e-01,-7.622400e-01
1.670000e-08,-8.203734e-01,-8.156267e-01,-7.607734e-01
1.680000e-08,-8.181067e-01,-8.177600e-01,-7.591733e-01
1.690000e-08,-8.164800e-01,-8.204000e-01,-7.574667e-01
1.700000e-08,-8.157067e-01,-8.234133e-01,-7.557867e-01
1.710000e-08,-8.161067e-01,-8.266934e-01,-7.541600e-01
1.720000e-08,-8.176000e-01,-8.299466e-01,-7.527200e-01
1.730000e-08,-8.201867e-01,-8.329600e-01,-7.515200e-01
1.740000e-08,-8.238400e-01,-8.356000e-01,-7.505867e-01
1.750000e-08,-8.282133e-01,-8.374934e-01,-7.500266e-01
1.760000e-08,-8.329867e-01,-8.386933e-01,-7.498400e-01
1.770000e-08,-8.377333e-01,-8.389866e-01,-7.500266e-01
1.780000e-08,-8.420000e-01,-8.383200e-01,-7.506400e-01
1.790000e-08,-8.454133e-01,-8.369067e-01,-7.516267e-01
1.800000e-08,-8.474133e-01,-8.347200e-01,-7.529067e-01
1.810000e-08,-8.478934e-01,-8.321600e-01,-7.545066e-01
1.820000e-08,-8.465600e-01,-8.293333e-01,-7.562934e-01
1.830000e-08,-8.434666e-01,-8.266133e-01,-7.582933e-01
1.840000e-08,-8.388267e-01,-8.243467e-01,-7.603200e-01
1.850000e-08,-8.329867e-01,-8.227200e-01,-7.623733e-01
1.860000e-08,-8.264000e-01,-8.220800e-01,-7.643467e-01
1.870000e-08,-8.196800e-01,-8.224267e-01,-7.661867e-01
1.880000e-08,-8.134933e-01,-8.238133e-01,-7.678667e-01
1.890000e-08,-8.085600e-01,-8.262134e-01,-7.693067e-01
1.900000e-08,-8.052267e-01,-8.293867e-01,-7.704533e-01
1.910000e-08,-8.041866e-01,-8.329600e-01,-7.713067e-01
1.920000e-08,-8.054133e-01,-8.366400e-01,-7.717867e-01
1.930000e-08,-8.090133e-01,-8.399200e-01,-7.719733e-01
1.940000e-08,-8.147733e-01,-8.424534e-01,-7.717600e-01
