Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.051467e-01,-8.083467e-01,2.146667e-02
-1.510000e-08,-8.064533e-01,-7.980533e-01,1.829333e-02
-1.505000e-08,-8.080267e-01,-7.879733e-01,1.480000e-02
-1.500000e-08,-8.097067e-01,-7.783200e-01,1.120000e-02
-1.495000e-08,-8.115733e-01,-7.692533e-01,7.360000e-03
-1.490000e-08,-8.136000e-01,-7.610933e-01,3.306667e-03
-1.485000e-08,-8.157333e-01,-7.537600e-01,-7.466667e-04
-1.480000e-08,-8.179200e-01,-7.476533e-01,-4.906666e-03
-1.475000e-08,-8.202400e-01,-7.426400e-01,-8.960000e-03
-1.470000e-08,-8.225333e-01,-7.389867e-01,-1.309333e-02
-1.465000e-08,-8.247733e-01,-7.367200e-01,-1.714667e-02
-1.460000e-08,-8.270667e-01,-7.357333e-01,-2.106667e-02
-1.455000e-08,-8.292267e-01,-7.361067e-01,-2.480000e-02
-1.450000e-08,-8.313600e-01,-7.377600e-01,-2.845333e-02
-1.445000e-08,-8.333600e-01,-7.406933e-01,-3.181333e-02
-1.440000e-08,-8.352534e-01,-7.447733e-01,-3.480000e-02
-1.435000e-08,-8.369333e-01,-7.499467e-01,-3.762667e-02
-1.430000e-08,-8.384800e-01,-7.560000e-01,-4.008000e-02
-1.425000e-08,-8.397866e-01,-7.628800e-01,-4.216000e-02
-1.420000e-08,-8.409600e-01,-7.703200e-01,-4.386667e-02
-1.415000e-08,-8.419200e-01,-7.781333e-01,-4.528000e-02
-1.410000e-08,-8.426133e-01,-7.863467e-01,-4.616000e-02
-1.405000e-08,-8.431467e-01,-7.945600e-01,-4.669333e-02
-1.400000e-08,-8.434400e-01,-8.027734e-01,-4.669333e-02
-1.395000e-08,-8.435467e-01,-8.107200e-01,-4.637333e-02
-1.390000e-08,-8.434666e-01,-8.183467e-01,-4.562667e-02
-1.385000e-08,-8.432000e-01,-8.253334e-01,-4.442666e-02
-1.380000e-08,-8.427467e-01,-8.317600e-01,-4.290667e-02
-1.375000e-08,-8.421867e-01,-8.373600e-01,-4.085333e-02
-1.370000e-08,-8.414667e-01,-8.421333e-01,-3.853333e-02
-1.365000e-08,-8.405600e-01,-8.461066e-01,-3.584000e-02
-1.360000e-08,-8.396800e-01,-8.490133e-01,-3.290667e-02
-1.355000e-08,-8.386400e-01,-8.510133e-01,-2.960000e-02
-1.350000e-08,-8.375466e-01,-8.519467e-01,-2.618667e-02
-1.345000e-08,-8.364800e-01,-8.520533e-01,-2.250667e-02
-1.340000e-08,-8.353867e-01,-8.512533e-01,-1.856000e-02
-1.335000e-08,-8.342667e-01,-8.496533e-01,-1.461333e-02
-1.330000e-08,-8.331733e-01,-8.472533e-01,-1.050667e-02
-1.325000e-08,-8.321066e-01,-8.442934e-01,-6.400000e-03
-1.320000e-08,-8.310933e-01,-8.407200e-01,-2.293333e-03
-1.315000e-08,-8.302133e-01,-8.366666e-01,1.706667e-03
-1.310000e-08,-8.293067e-01,-8.323467e-01,5.733334e-03
-1.305000e-08,-8.285334e-01,-8.278133e-01,9.573333e-03
-1.300000e-08,-8.278133e-01,-8.232267e-01,1.333333e-02
-1.295000e-08,-8.272000e-01,-8.186400e-01,1.685333e-02
-1.290000e-08,-8.266667e-01,-8.142667e-01,2.002667e-02
-1.285000e-08,-8.262666e-01,-8.100533e-01,2.309333e-02
-1.280000e-08,-8.258666e-01,-8.062133e-01,2.576000e-02
-1.275000e-08,-8.256533e-01,-8.027200e-01,2.821333e-02
-1.270000e-08,-8.254400e-01,-7.997600e-01,3.026667e-02
-1.265000e-08,-8.252800e-01,-7.973600e-01,3.194667e-02
-1.260000e-08,-8.252533e-01,-7.954400e-01,3.325333e-02
-1.255000e-08,-8.252267e-01,-7.940800e-01,3.424000e-02
-1.250000e-08,-8.252800e-01,-7.932800e-01,3.469333e-02
-1.245000e-08,-8.253600e-01,-7.930667e-01,3.485333e-02
-1.240000e-08,-8.254933e-01,-7.934133e-01,3.472000e-02
-1.235000e-08,-8.256000e-01,-7.942933e-01,3.402667e-02
-1.230000e-08,-8.257600e-01,-7.955734e-01,3.304000e-02
-1.225000e-08,-8.258666e-01,-7.973334e-01,3.168000e-02
-1.220000e-08,-8.259733e-01,-7.993600e-01,2.997333e-02
-1.215000e-08,-8.261333e-01,-8.016533e-01,2.784000e-02
-1.210000e-08,-8.262400e-01,-8.041866e-01,2.552000e-02
-1.205000e-08,-8.263200e-01,-8.068800e-01,2.285333e-02
-1.200000e-08,-8.263200e-01,-8.095734e-01,2.002667e-02
-1.195000e-08,-8.263466e-01,-8.123200e-01,1.693333e-02
-1.190000e-08,-8.263200e-01,-8.150133e-01,1.357333e-02
-1.185000e-08,-8.262933e-01,-8.175200e-01,1.016000e-02
-1.180000e-08,-8.261333e-01,-8.199200e-01,6.560000e-03
-1.175000e-08,-8.260533e-01,-8.220267e-01,3.013333e-03
-1.170000e-08,-8.258666e-01,-8.238933e-01,-6.666667e-04
-1.165000e-08,-8.256267e-01,-8.255733e-01,-4.320000e-03
-1.160000e-08,-8.253866e-01,-8.269067e-01,-7.973333e-03
-1.155000e-08,-8.250933e-01,-8.278933e-01,-1.146667e-02
-1.150000e-08,-8.247467e-01,-8.285866e-01,-1.496000e-02
-1.145000e-08,-8.244000e-01,-8.290400e-01,-1.818667e-02
-1.140000e-08,-8.240266e-01,-8.292267e-01,-2.117333e-02
-1.135000e-08,-8.236000e-01,-8.291467e-01,-2.405333e-02
-1.130000e-08,-8.231733e-01,-8.288533e-01,-2.658667e-02
-1.125000e-08,-8.226933e-01,-8.284000e-01,-2.888000e-02
-1.120000e-08,-8.221866e-01,-8.278133e-01,-3.085333e-02
-1.115000e-08,-8.217067e-01,-8.270400e-01,-3.256000e-02
-1.110000e-08,-8.212267e-01,-8.262400e-01,-3.381334e-02
-1.105000e-08,-8.207200e-01,-8.254400e-01,-3.474667e-02
-1.100000e-08,-8.201600e-01,-8.246667e-01,-3.522667e-02
-1.095000e-08,-8.196267e-01,-8.238933e-01,-3.538667e-02
-1.090000e-08,-8.190933e-01,-8.232800e-01,-3.525333e-02
-1.085000e-08,-8.185866e-01,-8.227200e-01,-3.461333e-02
-1.080000e-08,-8.180533e-01,-8.223733e-01,-3.365333e-02
-1.075000e-08,-8.176000e-01,-8.220800e-01,-3.226667e-02
-1.070000e-08,-8.170933e-01,-8.219733e-01,-3.058667e-02
-1.065000e-08,-8.165867e-01,-8.221067e-01,-2.858667e-02
-1.060000e-08,-8.161867e-01,-8.223733e-01,-2.629333e-02
-1.055000e-08,-8.157333e-01,-8.228000e-01,-2.362667e-02
-1.050000e-08,-8.153333e-01,-8.233600e-01,-2.085333e-02
-1.045000e-08,-8.149866e-01,-8.241333e-01,-1.778667e-02
-1.040000e-08,-8.146667e-01,-8.250133e-01,-1.442667e-02
-1.035000e-08,-8.143733e-01,-8.260267e-01,-1.106667e-02
-1.030000e-08,-8.141066e-01,-8.270667e-01,-7.493333e-03
-1.025000e-08,-8.138667e-01,-8.282400e-01,-3.840000e-03
-1.020000e-08,-8.136800e-01,-8.293867e-01,-1.866667e-04
-1.015000e-08,-8.135734e-01,-8.304533e-01,3.413333e-03
-1.010000e-08,-8.134133e-01,-8.315733e-01,7.066667e-03
-1.005000e-08,-8.133600e-01,-8.325600e-01,1.058667e-02
-1.000000e-08,-8.133067e-01,-8.334934e-01,1.410667e-02
-9.950000e-09,-8.133333e-01,-8.342933e-01,1.738667e-02
-9.900000e-09,-8.133867e-01,-8.349867e-01,2.042667e-02
-9.850000e-09,-8.134933e-01,-8.354933e-01,2.333333e-02
-9.800000e-09,-8.136000e-01,-8.358133e-01,2.592000e-02
-9.750000e-09,-8.138133e-01,-8.358933e-01,2.832000e-02
-9.700000e-09,-8.140000e-01,-8.358400e-01,3.034667e-02
-9.650000e-09,-8.141600e-01,-8.356267e-01,3.205333e-02
-9.600000e-09,-8.144533e-01,-8.351467e-01,3.341333e-02
-9.550000e-09,-8.147200e-01,-8.345333e-01,3.445333e-02
-9.500000e-09,-8.150400e-01,-8.336533e-01,3.496000e-02
-9.450000e-09,-8.153333e-01,-8.326933e-01,3.520000e-02
-9.400000e-09,-8.157333e-01,-8.315733e-01,3.512000e-02
-9.350000e-09,-8.160533e-01,-8.303466e-01,3.450667e-02
-9.300000e-09,-8.164267e-01,-8.289334e-01,3.354667e-02
-9.250000e-09,-8.167734e-01,-8.275734e-01,3.221333e-02
-9.200000e-09,-8.171467e-01,-8.260800e-01,3.050667e-02
-9.150000e-09,-8.175467e-01,-8.245066e-01,2.834667e-02
-9.100000e-09,-8.178933e-01,-8.230133e-01,2.597333e-02
-9.050000e-09,-8.182933e-01,-8.215200e-01,2.322667e-02
-9.000000e-09,-8.186400e-01,-8.200800e-01,2.026667e-02
-8.950000e-09,-8.189867e-01,-8.186933e-01,1.701333e-02
-8.900000e-09,-8.193600e-01,-8.174667e-01,1.344000e-02
-8.850000e-09,-8.197067e-01,-8.162934e-01,9.786666e-03
-8.800000e-09,-8.200000e-01,-8.152533e-01,5.946666e-03
-8.750000e-09,-8.203467e-01,-8.143467e-01,2.080000e-03
-8.700000e-09,-8.206667e-01,-8.135734e-01,-1.893333e-03
-8.650000e-09,-8.209066e-01,-8.130133e-01,-5.893333e-03
-8.600000e-09,-8.212267e-01,-8.125867e-01,-9.920000e-03
-8.550000e-09,-8.214400e-01,-8.123200e-01,-1.376000e-02
-8.500000e-09,-8.216800e-01,-8.121867e-01,-1.762667e-02
-8.450000e-09,-8.219200e-01,-8.122400e-01,-2.125333e-02
-8.400000e-09,-8.221600e-01,-8.124000e-01,-2.458667e-02
-8.350000e-09,-8.223200e-01,-8.127466e-01,-2.781333e-02
-8.300000e-09,-8.225333e-01,-8.131200e-01,-3.066667e-02
-8.250000e-09,-8.226666e-01,-8.137333e-01,-3.325333e-02
-8.200000e-09,-8.228267e-01,-8.143733e-01,-3.549333e-02
-8.150000e-09,-8.229867e-01,-8.150133e-01,-3.738667e-02
-8.100000e-09,-8.231466e-01,-8.157867e-01,-3.885333e-02
-8.050000e-09,-8.232800e-01,-8.165600e-01,-3.989333e-02
-8.000000e-09,-8.233600e-01,-8.173867e-01,-4.045333e-02
-7.950000e-09,-8.234933e-01,-8.181866e-01,-4.064000e-02
-7.900000e-09,-8.236000e-01,-8.190134e-01,-4.042667e-02
-7.850000e-09,-8.237600e-01,-8.197600e-01,-3.970667e-02
-7.800000e-09,-8.238400e-01,-8.205067e-01,-3.861333e-02
-7.750000e-09,-8.240000e-01,-8.211733e-01,-3.701333e-02
-7.700000e-09,-8.241333e-01,-8.217866e-01,-3.506667e-02
-7.650000e-09,-8.242133e-01,-8.223467e-01,-3.274667e-02
-7.600000e-09,-8.244000e-01,-8.227733e-01,-3.010667e-02
-7.550000e-09,-8.245333e-01,-8.231733e-01,-2.706667e-02
-7.500000e-09,-8.246933e-01,-8.234667e-01,-2.386667e-02
-7.450000e-09,-8.248267e-01,-8.236800e-01,-2.032000e-02
-7.400000e-09,-8.250667e-01,-8.238133e-01,-1.648000e-02
-7.350000e-09,-8.252267e-01,-8.238667e-01,-1.264000e-02
-7.300000e-09,-8.254133e-01,-8.238133e-01,-8.586667e-03
-7.250000e-09,-8.256000e-01,-8.237867e-01,-4.426667e-03
-7.200000e-09,-8.257600e-01,-8.236266e-01,-2.666667e-04
-7.150000e-09,-8.259733e-01,-8.233600e-01,3.813333e-03
-7.100000e-09,-8.261600e-01,-8.231466e-01,7.946666e-03
-7.050000e-09,-8.263733e-01,-8.228267e-01,1.192000e-02
-7.000000e-09,-8.265067e-01,-8.225067e-01,1.586667e-02
-6.950000e-09,-8.266667e-01,-8.221333e-01,1.954667e-02
-6.900000e-09,-8.268267e-01,-8.218133e-01,2.296000e-02
-6.850000e-09,-8.269867e-01,-8.214133e-01,2.624000e-02
-6.800000e-09,-8.270667e-01,-8.210133e-01,2.914667e-02
-6.750000e-09,-8.271734e-01,-8.206400e-01,3.184000e-02
-6.700000e-09,-8.272266e-01,-8.202400e-01,3.416000e-02
-6.650000e-09,-8.272000e-01,-8.199200e-01,3.608000e-02
-6.600000e-09,-8.272000e-01,-8.195733e-01,3.760000e-02
-6.550000e-09,-8.271200e-01,-8.192533e-01,3.885333e-02
-6.500000e-09,-8.270133e-01,-8.189333e-01,3.952000e-02
-6.450000e-09,-8.268800e-01,-8.186400e-01,3.986667e-02
-6.400000e-09,-8.266667e-01,-8.184267e-01,3.992000e-02
-6.350000e-09,-8.264267e-01,-8.181866e-01,3.938667e-02
-6.300000e-09,-8.261333e-01,-8.179733e-01,3.856000e-02
-6.250000e-09,-8.257867e-01,-8.178400e-01,3.730667e-02
-6.200000e-09,-8.253866e-01,-8.176534e-01,3.570667e-02
-6.150000e-09,-8.250133e-01,-8.174667e-01,3.365333e-02
-6.100000e-09,-8.245333e-01,-8.173600e-01,3.136000e-02
-6.050000e-09,-8.240533e-01,-8.172534e-01,2.869333e-02
-6.000000e-09,-8.234933e-01,-8.171200e-01,2.584000e-02
-5.950000e-09,-8.229333e-01,-8.170133e-01,2.272000e-02
-5.900000e-09,-8.223733e-01,-8.169600e-01,1.925333e-02
-5.850000e-09,-8.218667e-01,-8.168533e-01,1.573333e-02
-5.800000e-09,-8.212534e-01,-8.167734e-01,1.197333e-02
-5.750000e-09,-8.207200e-01,-8.166400e-01,8.240000e-03
-5.700000e-09,-8.201600e-01,-8.165067e-01,4.346667e-03
-5.650000e-09,-8.196000e-01,-8.164267e-01,4.266667e-04
-5.600000e-09,-8.190933e-01,-8.162934e-01,-3.520000e-03
-5.550000e-09,-8.186400e-01,-8.161867e-01,-7.280000e-03
-5.500000e-09,-8.181866e-01,-8.160267e-01,-1.112000e-02
-5.450000e-09,-8.177867e-01,-8.158400e-01,-1.474667e-02
-5.400000e-09,-8.174667e-01,-8.156800e-01,-1.810667e-02
-5.350000e-09,-8.171467e-01,-8.155467e-01,-2.144000e-02
-5.300000e-09,-8.169333e-01,-8.153067e-01,-2.440000e-02
-5.250000e-09,-8.166933e-01,-8.151733e-01,-2.714667e-02
-5.200000e-09,-8.165600e-01,-8.149600e-01,-2.957333e-02
-5.150000e-09,-8.165067e-01,-8.146933e-01,-3.173333e-02
-5.100000e-09,-8.164800e-01,-8.145066e-01,-3.346667e-02
-5.050000e-09,-8.165333e-01,-8.142667e-01,-3.490667e-02
-5.000000e-09,-8.165867e-01,-8.140534e-01,-3.584000e-02
-4.950000e-09,-8.167467e-01,-8.138400e-01,-3.645333e-02
-4.900000e-09,-8.169067e-01,-8.136266e-01,-3.674667e-02
-4.850000e-09,-8.171467e-01,-8.133867e-01,-3.650667e-02
-4.800000e-09,-8.173867e-01,-8.132000e-01,-3.600000e-02
-4.750000e-09,-8.176800e-01,-8.129600e-01,-3.493333e-02
-4.700000e-09,-8.180000e-01,-8.127733e-01,-3.352000e-02
-4.650000e-09,-8.182667e-01,-8.126133e-01,-3.176000e-02
-4.600000e-09,-8.185866e-01,-8.124267e-01,-2.965333e-02
-4.550000e-09,-8.189067e-01,-8.122934e-01,-2.712000e-02
-4.500000e-09,-8.192000e-01,-8.121333e-01,-2.440000e-02
-4.450000e-09,-8.195200e-01,-8.120533e-01,-2.133333e-02
-4.400000e-09,-8.198400e-01,-8.119467e-01,-1.789333e-02
-4.350000e-09,-8.201067e-01,-8.119200e-01,-1.437333e-02
-4.300000e-09,-8.203467e-01,-8.118933e-01,-1.056000e-02
-4.250000e-09,-8.205333e-01,-8.119733e-01,-6.613333e-03
-4.200000e-09,-8.206933e-01,-8.120533e-01,-2.560000e-03
-4.150000e-09,-8.208534e-01,-8.121333e-01,1.520000e-03
-4.100000e-09,-8.209333e-01,-8.122934e-01,5.706667e-03
-4.050000e-09,-8.209867e-01,-8.124800e-01,9.866667e-03
-4.000000e-09,-8.209867e-01,-8.127466e-01,1.400000e-02
-3.950000e-09,-8.209600e-01,-8.130133e-01,1.800000e-02
-3.900000e-09,-8.209066e-01,-8.134133e-01,2.176000e-02
-3.850000e-09,-8.208266e-01,-8.137867e-01,2.544000e-02
-3.800000e-09,-8.206667e-01,-8.142133e-01,2.885333e-02
-3.750000e-09,-8.205600e-01,-8.146667e-01,3.202667e-02
-3.700000e-09,-8.203467e-01,-8.151733e-01,3.488000e-02
-3.650000e-09,-8.201067e-01,-8.157600e-01,3.736000e-02
-3.600000e-09,-8.199200e-01,-8.163466e-01,3.938667e-02
-3.550000e-09,-8.196533e-01,-8.169867e-01,4.112000e-02
-3.500000e-09,-8.194133e-01,-8.176000e-01,4.224000e-02
-3.450000e-09,-8.191200e-01,-8.182667e-01,4.298666e-02
-3.400000e-09,-8.189067e-01,-8.189867e-01,4.336000e-02
-3.350000e-09,-8.186666e-01,-8.196800e-01,4.304000e-02
-3.300000e-09,-8.184267e-01,-8.203734e-01,4.232000e-02
-3.250000e-09,-8.181866e-01,-8.210933e-01,4.106667e-02
-3.200000e-09,-8.179467e-01,-8.218133e-01,3.930667e-02
-3.150000e-09,-8.178133e-01,-8.224533e-01,3.704000e-02
-3.100000e-09,-8.176534e-01,-8.231466e-01,3.434667e-02
-3.050000e-09,-8.175467e-01,-8.237867e-01,3.117333e-02
-3.000000e-09,-8.174133e-01,-8.244000e-01,2.765333e-02
-2.950000e-09,-8.173333e-01,-8.249866e-01,2.370667e-02
-2.900000e-09,-8.173066e-01,-8.255467e-01,1.933333e-02
-2.850000e-09,-8.173333e-01,-8.260267e-01,1.474667e-02
-2.800000e-09,-8.173867e-01,-8.265067e-01,9.920000e-03
-2.750000e-09,-8.175200e-01,-8.268533e-01,4.960000e-03
-2.700000e-09,-8.176534e-01,-8.272000e-01,-1.866667e-04
-2.650000e-09,-8.177867e-01,-8.275200e-01,-5.386667e-03
-2.600000e-09,-8.180533e-01,-8.277333e-01,-1.061333e-02
-2.550000e-09,-8.182667e-01,-8.278933e-01,-1.565333e-02
-2.500000e-09,-8.185600e-01,-8.279733e-01,-2.074667e-02
-2.450000e-09,-8.189067e-01,-8.280000e-01,-2.552000e-02
-2.400000e-09,-8.193067e-01,-8.280000e-01,-2.997333e-02
-2.350000e-09,-8.196800e-01,-8.279467e-01,-3.424000e-02
-2.300000e-09,-8.201067e-01,-8.278133e-01,-3.805333e-02
-2.250000e-09,-8.205333e-01,-8.277066e-01,-4.144000e-02
-2.200000e-09,-8.209600e-01,-8.274933e-01,-4.437333e-02
-2.150000e-09,-8.214667e-01,-8.271734e-01,-4.680000e-02
-2.100000e-09,-8.219467e-01,-8.269333e-01,-4.864000e-02
-2.050000e-09,-8.224533e-01,-8.265600e-01,-4.992000e-02
-2.000000e-09,-8.228533e-01,-8.261867e-01,-5.058667e-02
-1.950000e-09,-8.233333e-01,-8.258134e-01,-5.064000e-02
-1.900000e-09,-8.237867e-01,-8.254400e-01,-5.016000e-02
-1.850000e-09,-8.242133e-01,-8.249866e-01,-4.901333e-02
-1.800000e-09,-8.245867e-01,-8.245600e-01,-4.730667e-02
-1.750000e-09,-8.250133e-01,-8.241067e-01,-4.498667e-02
-1.700000e-09,-8.253334e-01,-8.236533e-01,-4.216000e-02
-1.650000e-09,-8.255467e-01,-8.232267e-01,-3.890667e-02
-1.600000e-09,-8.258134e-01,-8.227733e-01,-3.520000e-02
-1.550000e-09,-8.259733e-01,-8.224000e-01,-3.104000e-02
-1.500000e-09,-8.260800e-01,-8.219733e-01,-2.666667e-02
-1.450000e-09,-8.261333e-01,-8.215733e-01,-2.197333e-02
-1.400000e-09,-8.261600e-01,-8.212267e-01,-1.701333e-02
-1.350000e-09,-8.260800e-01,-8.209066e-01,-1.208000e-02
-1.300000e-09,-8.259733e-01,-8.205600e-01,-7.013333e-03
-1.250000e-09,-8.257333e-01,-8.203467e-01,-2.026667e-03
-1.200000e-09,-8.254667e-01,-8.201333e-01,2.826667e-03
-1.150000e-09,-8.251733e-01,-8.198667e-01,7.466667e-03
-1.100000e-09,-8.247733e-01,-8.197600e-01,1.189333e-02
-1.050000e-09,-8.243733e-01,-8.196267e-01,1.589333e-02
-1.000000e-09,-8.238400e-01,-8.195466e-01,1.949333e-02
-9.500000e-10,-8.233067e-01,-8.195200e-01,2.258667e-02
-9.000000e-10,-8.227200e-01,-8.195466e-01,2.501333e-02
-8.500000e-10,-8.221333e-01,-8.195733e-01,2.685333e-02
-8.000000e-10,-8.214667e-01,-8.196533e-01,2.797333e-02
-7.500000e-10,-8.208534e-01,-8.197333e-01,2.837333e-02
-7.000000e-10,-8.201867e-01,-8.198667e-01,2.789333e-02
-6.500000e-10,-8.194667e-01,-8.200800e-01,2.653333e-02
-6.000000e-10,-8.188533e-01,-8.202400e-01,2.424000e-02
-5.500000e-10,-8.181866e-01,-8.204800e-01,2.104000e-02
-5.000000e-10,-8.175467e-01,-8.207200e-01,1.677333e-02
-4.500000e-10,-8.169600e-01,-8.209600e-01,1.154667e-02
-4.000000e-10,-8.164000e-01,-8.212267e-01,5.386667e-03
-3.500000e-10,-8.158666e-01,-8.215200e-01,-1.946667e-03
-3.000000e-10,-8.153867e-01,-8.217866e-01,-1.024000e-02
-2.500000e-10,-8.149334e-01,-8.221067e-01,-1.957333e-02
-2.000000e-10,-8.145334e-01,-8.223733e-01,-2.994667e-02
-1.500000e-10,-8.142667e-01,-8.225867e-01,-4.136000e-02
-1.000000e-10,-8.139467e-01,-8.228533e-01,-5.365333e-02
-5.000000e-11,-8.137600e-01,-8.230934e-01,-6.704000e-02
-1.362005e-22,-8.135734e-01,-8.232800e-01,-8.128000e-02
5.000000e-11,-8.134667e-01,-8.234933e-01,-9.640000e-02
1.000000e-10,-8.134133e-01,-8.236800e-01,-1.124267e-01
1.500000e-10,-8.134400e-01,-8.237867e-01,-1.292000e-01
2.000000e-10,-8.134667e-01,-8.238667e-01,-1.467200e-01
2.500000e-10,-8.136266e-01,-8.238933e-01,-1.648800e-01
3.000000e-10,-8.137600e-01,-8.239200e-01,-1.836800e-01
3.500000e-10,-8.138933e-01,-8.239467e-01,-2.030667e-01
4.000000e-10,-8.141333e-01,-8.238933e-01,-2.229600e-01
4.500000e-10,-8.143733e-01,-8.238400e-01,-2.431733e-01
5.000000e-10,-8.146133e-01,-8.237067e-01,-2.638667e-01
5.500000e-10,-8.149334e-01,-8.235466e-01,-2.847467e-01
6.000000e-10,-8.152267e-01,-8.233600e-01,-3.057333e-01
6.500000e-10,-8.155200e-01,-8.232000e-01,-3.269867e-01
7.000000e-10,-8.158133e-01,-8.229600e-01,-3.481867e-01
7.500000e-10,-8.161067e-01,-8.227733e-01,-3.693867e-01
8.000000e-10,-8.163733e-01,-8.225333e-01,-3.904533e-01
8.500000e-10,-8.166667e-01,-8.222134e-01,-4.114133e-01
9.000000e-10,-8.169333e-01,-8.219733e-01,-4.320267e-01
9.500000e-10,-8.171733e-01,-8.216800e-01,-4.524267e-01
1.000000e-09,-8.173867e-01,-8.214400e-01,-4.723733e-01
1.050000e-09,-8.175733e-01,-8.211733e-01,-4.919467e-01
1.100000e-09,-8.177600e-01,-8.209600e-01,-5.110933e-01
1.150000e-09,-8.179200e-01,-8.206933e-01,-5.296533e-01
1.200000e-09,-8.180533e-01,-8.204800e-01,-5.476800e-01
1.250000e-09,-8.181866e-01,-8.202400e-01,-5.650133e-01
1.300000e-09,-8.182667e-01,-8.200800e-01,-5.817867e-01
1.350000e-09,-8.182933e-01,-8.199200e-01,-5.979200e-01
1.400000e-09,-8.183467e-01,-8.197600e-01,-6.133333e-01
1.450000e-09,-8.183467e-01,-8.196533e-01,-6.280267e-01
1.500000e-09,-8.183467e-01,-8.195466e-01,-6.420800e-01
1.550000e-09,-8.183467e-01,-8.194667e-01,-6.553600e-01
1.600000e-09,-8.183467e-01,-8.193867e-01,-6.678934e-01
1.650000e-09,-8.182667e-01,-8.193867e-01,-6.797333e-01
1.700000e-09,-8.182400e-01,-8.193333e-01,-6.908534e-01
1.750000e-09,-8.181334e-01,-8.193867e-01,-7.012267e-01
1.800000e-09,-8.180800e-01,-8.194133e-01,-7.109067e-01
1.850000e-09,-8.180267e-01,-8.194133e-01,-7.199467e-01
1.900000e-09,-8.178933e-01,-8.195200e-01,-7.281867e-01
1.950000e-09,-8.178400e-01,-8.195733e-01,-7.358400e-01
2.000000e-09,-8.177066e-01,-8.196267e-01,-7.428266e-01
2.050000e-09,-8.176267e-01,-8.197067e-01,-7.491733e-01
2.100000e-09,-8.175467e-01,-8.198133e-01,-7.549600e-01
2.150000e-09,-8.174933e-01,-8.198667e-01,-7.600800e-01
2.200000e-09,-8.173867e-01,-8.199733e-01,-7.646400e-01
2.250000e-09,-8.173333e-01,-8.200533e-01,-7.686133e-01
2.300000e-09,-8.172800e-01,-8.201067e-01,-7.720800e-01
2.350000e-09,-8.172000e-01,-8.202133e-01,-7.750133e-01
2.400000e-09,-8.171733e-01,-8.202667e-01,-7.774667e-01
2.450000e-09,-8.171467e-01,-8.203467e-01,-7.793866e-01
2.500000e-09,-8.171200e-01,-8.203734e-01,-7.809333e-01
2.550000e-09,-8.171200e-01,-8.204266e-01,-7.820000e-01
2.600000e-09,-8.171467e-01,-8.204533e-01,-7.826133e-01
2.650000e-09,-8.171733e-01,-8.205333e-01,-7.828533e-01
2.700000e-09,-8.172266e-01,-8.205333e-01,-7.827200e-01
2.750000e-09,-8.172800e-01,-8.206400e-01,-7.822400e-01
2.800000e-09,-8.173867e-01,-8.206667e-01,-7.814400e-01
2.850000e-09,-8.175200e-01,-8.206667e-01,-7.803467e-01
2.900000e-09,-8.176267e-01,-8.207467e-01,-7.788534e-01
2.950000e-09,-8.177867e-01,-8.207733e-01,-7.772533e-01
3.000000e-09,-8.179467e-01,-8.208000e-01,-7.753066e-01
3.050000e-09,-8.181600e-01,-8.208534e-01,-7.732267e-01
3.100000e-09,-8.184000e-01,-8.209333e-01,-7.709867e-01
3.150000e-09,-8.186933e-01,-8.209867e-01,-7.685333e-01
3.200000e-09,-8.189333e-01,-8.210667e-01,-7.660000e-01
3.250000e-09,-8.193067e-01,-8.211200e-01,-7.633067e-01
3.300000e-09,-8.196533e-01,-8.212267e-01,-7.606133e-01
3.350000e-09,-8.200000e-01,-8.213333e-01,-7.578933e-01
3.400000e-09,-8.204266e-01,-8.214133e-01,-7.551733e-01
3.450000e-09,-8.208534e-01,-8.215200e-01,-7.524267e-01
3.500000e-09,-8.213333e-01,-8.216267e-01,-7.498133e-01
3.550000e-09,-8.218400e-01,-8.217600e-01,-7.472267e-01
3.600000e-09,-8.223467e-01,-8.218667e-01,-7.447467e-01
3.650000e-09,-8.228800e-01,-8.220267e-01,-7.424000e-01
3.700000e-09,-8.234667e-01,-8.221067e-01,-7.402133e-01
3.750000e-09,-8.240000e-01,-8.223200e-01,-7.381867e-01
3.800000e-09,-8.246133e-01,-8.224533e-01,-7.363467e-01
3.850000e-09,-8.252267e-01,-8.225333e-01,-7.347467e-01
3.900000e-09,-8.258134e-01,-8.226933e-01,-7.333066e-01
3.950000e-09,-8.264533e-01,-8.228000e-01,-7.321600e-01
4.000000e-09,-8.270133e-01,-8.229333e-01,-7.311733e-01
4.050000e-09,-8.276266e-01,-8.230400e-01,-7.304533e-01
4.100000e-09,-8.282133e-01,-8.231733e-01,-7.300000e-01
4.150000e-09,-8.288000e-01,-8.232533e-01,-7.297600e-01
4.200000e-09,-8.293067e-01,-8.233600e-01,-7.297333e-01
4.250000e-09,-8.298934e-01,-8.234133e-01,-7.298933e-01
4.300000e-09,-8.304000e-01,-8.234933e-01,-7.303467e-01
4.350000e-09,-8.308266e-01,-8.235734e-01,-7.309867e-01
4.400000e-09,-8.313066e-01,-8.236000e-01,-7.318133e-01
4.450000e-09,-8.316800e-01,-8.236266e-01,-7.328267e-01
4.500000e-09,-8.320267e-01,-8.236266e-01,-7.340267e-01
