Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.260533e-01,-8.694933e-01,-2.744000e-02
-1.505000e-08,-8.309067e-01,-8.640000e-01,-3.048000e-02
-1.500000e-08,-8.356267e-01,-8.574933e-01,-3.309333e-02
-1.495000e-08,-8.400800e-01,-8.500533e-01,-3.557333e-02
-1.490000e-08,-8.443466e-01,-8.418667e-01,-3.760000e-02
-1.485000e-08,-8.481867e-01,-8.332800e-01,-3.928000e-02
-1.480000e-08,-8.517067e-01,-8.242933e-01,-4.061333e-02
-1.475000e-08,-8.548533e-01,-8.151467e-01,-4.154667e-02
-1.470000e-08,-8.574933e-01,-8.061600e-01,-4.202667e-02
-1.465000e-08,-8.596800e-01,-7.974133e-01,-4.216000e-02
-1.460000e-08,-8.613600e-01,-7.891467e-01,-4.178667e-02
-1.455000e-08,-8.626133e-01,-7.814133e-01,-4.104000e-02
-1.450000e-08,-8.634133e-01,-7.745067e-01,-4.002666e-02
-1.445000e-08,-8.637866e-01,-7.683200e-01,-3.848000e-02
-1.440000e-08,-8.636800e-01,-7.632267e-01,-3.664000e-02
-1.435000e-08,-8.632534e-01,-7.590933e-01,-3.437333e-02
-1.430000e-08,-8.624533e-01,-7.561067e-01,-3.184000e-02
-1.425000e-08,-8.612533e-01,-7.543200e-01,-2.904000e-02
-1.420000e-08,-8.598667e-01,-7.536000e-01,-2.600000e-02
-1.415000e-08,-8.582133e-01,-7.540000e-01,-2.261333e-02
-1.410000e-08,-8.564000e-01,-7.554666e-01,-1.922667e-02
-1.405000e-08,-8.544000e-01,-7.580267e-01,-1.560000e-02
-1.400000e-08,-8.523467e-01,-7.614933e-01,-1.173333e-02
-1.395000e-08,-8.501866e-01,-7.658933e-01,-8.000000e-03
-1.390000e-08,-8.480533e-01,-7.709600e-01,-4.106666e-03
-1.385000e-08,-8.458400e-01,-7.766933e-01,-2.400000e-04
-1.380000e-08,-8.436800e-01,-7.828800e-01,3.573333e-03
-1.375000e-08,-8.416533e-01,-7.893333e-01,7.200000e-03
-1.370000e-08,-8.396533e-01,-7.960533e-01,1.080000e-02
-1.365000e-08,-8.377333e-01,-8.027467e-01,1.418667e-02
-1.360000e-08,-8.358933e-01,-8.093867e-01,1.746667e-02
-1.355000e-08,-8.342133e-01,-8.157867e-01,2.042667e-02
-1.350000e-08,-8.326666e-01,-8.218667e-01,2.309333e-02
-1.345000e-08,-8.312000e-01,-8.273333e-01,2.554667e-02
-1.340000e-08,-8.298666e-01,-8.323467e-01,2.762667e-02
-1.335000e-08,-8.286933e-01,-8.365867e-01,2.946667e-02
-1.330000e-08,-8.276266e-01,-8.401600e-01,3.088000e-02
-1.325000e-08,-8.265600e-01,-8.429866e-01,3.197333e-02
-1.320000e-08,-8.256800e-01,-8.449333e-01,3.264000e-02
-1.315000e-08,-8.248267e-01,-8.460800e-01,3.304000e-02
-1.310000e-08,-8.240800e-01,-8.463200e-01,3.293333e-02
-1.305000e-08,-8.233867e-01,-8.458933e-01,3.250667e-02
-1.300000e-08,-8.227733e-01,-8.447200e-01,3.184000e-02
-1.295000e-08,-8.221866e-01,-8.428533e-01,3.066667e-02
-1.290000e-08,-8.216267e-01,-8.403467e-01,2.920000e-02
-1.285000e-08,-8.210667e-01,-8.374133e-01,2.744000e-02
-1.280000e-08,-8.205867e-01,-8.339733e-01,2.536000e-02
-1.275000e-08,-8.201333e-01,-8.301600e-01,2.290667e-02
-1.270000e-08,-8.196267e-01,-8.262134e-01,2.032000e-02
-1.265000e-08,-8.192000e-01,-8.221333e-01,1.744000e-02
-1.260000e-08,-8.187467e-01,-8.180533e-01,1.448000e-02
-1.255000e-08,-8.182933e-01,-8.140267e-01,1.125333e-02
-1.250000e-08,-8.178933e-01,-8.102400e-01,7.840000e-03
-1.245000e-08,-8.175200e-01,-8.066667e-01,4.426667e-03
-1.240000e-08,-8.171200e-01,-8.035467e-01,8.800000e-04
-1.235000e-08,-8.168266e-01,-8.007200e-01,-2.613333e-03
-1.230000e-08,-8.165067e-01,-7.984267e-01,-6.133333e-03
-1.225000e-08,-8.161867e-01,-7.966933e-01,-9.680000e-03
-1.220000e-08,-8.159200e-01,-7.954400e-01,-1.314667e-02
-1.215000e-08,-8.156800e-01,-7.947200e-01,-1.640000e-02
-1.210000e-08,-8.155200e-01,-7.945333e-01,-1.968000e-02
-1.205000e-08,-8.153600e-01,-7.949333e-01,-2.269333e-02
-1.200000e-08,-8.152800e-01,-7.958667e-01,-2.544000e-02
-1.195000e-08,-8.152267e-01,-7.973067e-01,-2.813333e-02
-1.190000e-08,-8.152267e-01,-7.991200e-01,-3.045333e-02
-1.185000e-08,-8.152533e-01,-8.013867e-01,-3.256000e-02
-1.180000e-08,-8.153333e-01,-8.039467e-01,-3.434667e-02
-1.175000e-08,-8.155200e-01,-8.067200e-01,-3.589333e-02
-1.170000e-08,-8.156800e-01,-8.097333e-01,-3.701333e-02
-1.165000e-08,-8.159200e-01,-8.128800e-01,-3.792000e-02
-1.160000e-08,-8.161867e-01,-8.160800e-01,-3.837333e-02
-1.155000e-08,-8.165067e-01,-8.192533e-01,-3.850667e-02
-1.150000e-08,-8.168800e-01,-8.224267e-01,-3.840000e-02
-1.145000e-08,-8.172800e-01,-8.253866e-01,-3.784000e-02
-1.140000e-08,-8.177066e-01,-8.282400e-01,-3.701333e-02
-1.135000e-08,-8.182400e-01,-8.307734e-01,-3.576000e-02
-1.130000e-08,-8.187467e-01,-8.330933e-01,-3.429333e-02
-1.125000e-08,-8.192267e-01,-8.352000e-01,-3.248000e-02
-1.120000e-08,-8.198400e-01,-8.369067e-01,-3.045333e-02
-1.115000e-08,-8.204266e-01,-8.382933e-01,-2.805333e-02
-1.110000e-08,-8.210400e-01,-8.393334e-01,-2.554667e-02
-1.105000e-08,-8.216533e-01,-8.400800e-01,-2.277333e-02
-1.100000e-08,-8.223200e-01,-8.405067e-01,-1.970667e-02
-1.095000e-08,-8.229600e-01,-8.406133e-01,-1.666667e-02
-1.090000e-08,-8.236266e-01,-8.404267e-01,-1.336000e-02
-1.085000e-08,-8.242400e-01,-8.400267e-01,-1.002667e-02
-1.080000e-08,-8.249066e-01,-8.394133e-01,-6.613333e-03
-1.075000e-08,-8.256000e-01,-8.385066e-01,-3.253333e-03
-1.070000e-08,-8.261867e-01,-8.375200e-01,1.866667e-04
-1.065000e-08,-8.268000e-01,-8.363733e-01,3.520000e-03
-1.060000e-08,-8.273600e-01,-8.351467e-01,6.880000e-03
-1.055000e-08,-8.278933e-01,-8.338667e-01,1.008000e-02
-1.050000e-08,-8.284267e-01,-8.325866e-01,1.306667e-02
-1.045000e-08,-8.289334e-01,-8.312800e-01,1.600000e-02
-1.040000e-08,-8.293067e-01,-8.300533e-01,1.864000e-02
-1.035000e-08,-8.297333e-01,-8.288533e-01,2.114667e-02
-1.030000e-08,-8.300800e-01,-8.277066e-01,2.336000e-02
-1.025000e-08,-8.302934e-01,-8.267466e-01,2.528000e-02
-1.020000e-08,-8.305067e-01,-8.258400e-01,2.688000e-02
-1.015000e-08,-8.306133e-01,-8.250667e-01,2.826667e-02
-1.010000e-08,-8.306933e-01,-8.244000e-01,2.912000e-02
-1.005000e-08,-8.306933e-01,-8.238933e-01,2.976000e-02
-1.000000e-08,-8.306133e-01,-8.235466e-01,3.013333e-02
-9.950000e-09,-8.304533e-01,-8.233067e-01,3.000000e-02
-9.900000e-09,-8.302400e-01,-8.231733e-01,2.960000e-02
-9.850000e-09,-8.298934e-01,-8.232267e-01,2.882667e-02
-9.800000e-09,-8.295200e-01,-8.233067e-01,2.770667e-02
-9.750000e-09,-8.290933e-01,-8.234933e-01,2.618667e-02
-9.700000e-09,-8.285334e-01,-8.237600e-01,2.442667e-02
-9.650000e-09,-8.279733e-01,-8.240800e-01,2.229333e-02
-9.600000e-09,-8.273067e-01,-8.244534e-01,2.000000e-02
-9.550000e-09,-8.266133e-01,-8.248800e-01,1.738667e-02
-9.500000e-09,-8.258666e-01,-8.253866e-01,1.448000e-02
-9.450000e-09,-8.251200e-01,-8.258400e-01,1.144000e-02
-9.400000e-09,-8.242667e-01,-8.262933e-01,8.213333e-03
-9.350000e-09,-8.234667e-01,-8.267200e-01,4.933333e-03
-9.300000e-09,-8.226400e-01,-8.271734e-01,1.520000e-03
-9.250000e-09,-8.217067e-01,-8.276266e-01,-1.946667e-03
-9.200000e-09,-8.209066e-01,-8.279733e-01,-5.466667e-03
-9.150000e-09,-8.200533e-01,-8.283200e-01,-8.853333e-03
-9.100000e-09,-8.192000e-01,-8.285866e-01,-1.232000e-02
-9.050000e-09,-8.184267e-01,-8.288800e-01,-1.560000e-02
-9.000000e-09,-8.176800e-01,-8.290933e-01,-1.861333e-02
-8.950000e-09,-8.169600e-01,-8.293067e-01,-2.160000e-02
-8.900000e-09,-8.162934e-01,-8.294134e-01,-2.429333e-02
-8.850000e-09,-8.156267e-01,-8.295467e-01,-2.674667e-02
-8.800000e-09,-8.150666e-01,-8.296000e-01,-2.890667e-02
-8.750000e-09,-8.145866e-01,-8.295733e-01,-3.080000e-02
-8.700000e-09,-8.141333e-01,-8.295733e-01,-3.232000e-02
-8.650000e-09,-8.137867e-01,-8.295200e-01,-3.349333e-02
-8.600000e-09,-8.134667e-01,-8.294666e-01,-3.424000e-02
-8.550000e-09,-8.132533e-01,-8.293600e-01,-3.466666e-02
-8.500000e-09,-8.131200e-01,-8.292800e-01,-3.474667e-02
-8.450000e-09,-8.130667e-01,-8.291200e-01,-3.440000e-02
-8.400000e-09,-8.130400e-01,-8.289866e-01,-3.370667e-02
-8.350000e-09,-8.131467e-01,-8.287733e-01,-3.256000e-02
-8.300000e-09,-8.133067e-01,-8.285866e-01,-3.109333e-02
-8.250000e-09,-8.134667e-01,-8.284000e-01,-2.930667e-02
-8.200000e-09,-8.137867e-01,-8.281867e-01,-2.722667e-02
-8.150000e-09,-8.140800e-01,-8.279467e-01,-2.477333e-02
-8.100000e-09,-8.145066e-01,-8.277066e-01,-2.216000e-02
-8.050000e-09,-8.149600e-01,-8.274400e-01,-1.925333e-02
-8.000000e-09,-8.154666e-01,-8.271734e-01,-1.605333e-02
-7.950000e-09,-8.159733e-01,-8.269333e-01,-1.282667e-02
-7.900000e-09,-8.165600e-01,-8.265867e-01,-9.386667e-03
-7.850000e-09,-8.171200e-01,-8.263466e-01,-5.893333e-03
-7.800000e-09,-8.177333e-01,-8.260267e-01,-2.320000e-03
-7.750000e-09,-8.184000e-01,-8.256533e-01,1.200000e-03
-7.700000e-09,-8.190400e-01,-8.253600e-01,4.800000e-03
-7.650000e-09,-8.197067e-01,-8.249866e-01,8.266667e-03
-7.600000e-09,-8.203467e-01,-8.246400e-01,1.170667e-02
-7.550000e-09,-8.209867e-01,-8.242667e-01,1.493333e-02
-7.500000e-09,-8.216267e-01,-8.239200e-01,1.800000e-02
-7.450000e-09,-8.222666e-01,-8.235466e-01,2.090667e-02
-7.400000e-09,-8.228267e-01,-8.231733e-01,2.349333e-02
-7.350000e-09,-8.234667e-01,-8.227733e-01,2.597333e-02
-7.300000e-09,-8.240266e-01,-8.224000e-01,2.805333e-02
-7.250000e-09,-8.244800e-01,-8.220800e-01,2.984000e-02
-7.200000e-09,-8.250133e-01,-8.217067e-01,3.130667e-02
-7.150000e-09,-8.254133e-01,-8.214133e-01,3.250667e-02
-7.100000e-09,-8.258134e-01,-8.210667e-01,3.317333e-02
-7.050000e-09,-8.261600e-01,-8.208266e-01,3.360000e-02
-7.000000e-09,-8.265067e-01,-8.205600e-01,3.376000e-02
-6.950000e-09,-8.267200e-01,-8.204000e-01,3.338667e-02
-6.900000e-09,-8.269600e-01,-8.202133e-01,3.274667e-02
-6.850000e-09,-8.270933e-01,-8.201600e-01,3.173333e-02
-6.800000e-09,-8.272000e-01,-8.201067e-01,3.037333e-02
-6.750000e-09,-8.272800e-01,-8.200533e-01,2.861333e-02
-6.700000e-09,-8.272800e-01,-8.201067e-01,2.666667e-02
-6.650000e-09,-8.272533e-01,-8.201867e-01,2.434667e-02
-6.600000e-09,-8.271466e-01,-8.203467e-01,2.184000e-02
-6.550000e-09,-8.270400e-01,-8.205333e-01,1.906667e-02
-6.500000e-09,-8.268800e-01,-8.208534e-01,1.597333e-02
-6.450000e-09,-8.266667e-01,-8.211733e-01,1.282667e-02
-6.400000e-09,-8.264267e-01,-8.215200e-01,9.466667e-03
-6.350000e-09,-8.261867e-01,-8.219200e-01,6.080000e-03
-6.300000e-09,-8.259200e-01,-8.223733e-01,2.560000e-03
-6.250000e-09,-8.255467e-01,-8.229067e-01,-1.013333e-03
-6.200000e-09,-8.252800e-01,-8.233600e-01,-4.640000e-03
-6.150000e-09,-8.249066e-01,-8.238933e-01,-8.080000e-03
-6.100000e-09,-8.245600e-01,-8.244000e-01,-1.162667e-02
-6.050000e-09,-8.242133e-01,-8.249334e-01,-1.498667e-02
-6.000000e-09,-8.238933e-01,-8.254667e-01,-1.808000e-02
-5.950000e-09,-8.235200e-01,-8.259733e-01,-2.120000e-02
-5.900000e-09,-8.232267e-01,-8.264267e-01,-2.397333e-02
-5.850000e-09,-8.228533e-01,-8.268533e-01,-2.653333e-02
-5.800000e-09,-8.225333e-01,-8.272266e-01,-2.882667e-02
-5.750000e-09,-8.222666e-01,-8.275200e-01,-3.090667e-02
-5.700000e-09,-8.220000e-01,-8.277600e-01,-3.256000e-02
-5.650000e-09,-8.217334e-01,-8.278933e-01,-3.389333e-02
-5.600000e-09,-8.214933e-01,-8.279467e-01,-3.485333e-02
-5.550000e-09,-8.213333e-01,-8.279200e-01,-3.544000e-02
-5.500000e-09,-8.211733e-01,-8.278400e-01,-3.573333e-02
-5.450000e-09,-8.210400e-01,-8.276266e-01,-3.557333e-02
-5.400000e-09,-8.209333e-01,-8.273067e-01,-3.506667e-02
-5.350000e-09,-8.209333e-01,-8.268533e-01,-3.410667e-02
-5.300000e-09,-8.209066e-01,-8.263466e-01,-3.282667e-02
-5.250000e-09,-8.208800e-01,-8.257867e-01,-3.117333e-02
-5.200000e-09,-8.209600e-01,-8.250667e-01,-2.925333e-02
-5.150000e-09,-8.210400e-01,-8.243200e-01,-2.685333e-02
-5.100000e-09,-8.211733e-01,-8.234667e-01,-2.429333e-02
-5.050000e-09,-8.213333e-01,-8.225600e-01,-2.141333e-02
-5.000000e-09,-8.215200e-01,-8.216000e-01,-1.813333e-02
-4.950000e-09,-8.217067e-01,-8.206667e-01,-1.482667e-02
-4.900000e-09,-8.219733e-01,-8.196267e-01,-1.117333e-02
-4.850000e-09,-8.221866e-01,-8.186666e-01,-7.440000e-03
-4.800000e-09,-8.224800e-01,-8.176534e-01,-3.573333e-03
-4.750000e-09,-8.227733e-01,-8.166667e-01,3.466667e-04
-4.700000e-09,-8.230667e-01,-8.157600e-01,4.400000e-03
-4.650000e-09,-8.233867e-01,-8.148800e-01,8.400000e-03
-4.600000e-09,-8.236266e-01,-8.140534e-01,1.242667e-02
-4.550000e-09,-8.239467e-01,-8.133067e-01,1.637333e-02
-4.500000e-09,-8.242400e-01,-8.126934e-01,2.010667e-02
-4.450000e-09,-8.245333e-01,-8.121067e-01,2.378667e-02
-4.400000e-09,-8.247733e-01,-8.116800e-01,2.720000e-02
-4.350000e-09,-8.250933e-01,-8.113067e-01,3.050667e-02
-4.300000e-09,-8.253067e-01,-8.110933e-01,3.346667e-02
-4.250000e-09,-8.254667e-01,-8.110133e-01,3.610667e-02
-4.200000e-09,-8.256800e-01,-8.109866e-01,3.840000e-02
-4.150000e-09,-8.257867e-01,-8.111467e-01,4.048000e-02
-4.100000e-09,-8.259200e-01,-8.113334e-01,4.200000e-02
-4.050000e-09,-8.259733e-01,-8.116800e-01,4.317333e-02
-4.000000e-09,-8.260533e-01,-8.121333e-01,4.402667e-02
-3.950000e-09,-8.260533e-01,-8.126934e-01,4.432000e-02
-3.900000e-09,-8.260267e-01,-8.133067e-01,4.424000e-02
-3.850000e-09,-8.259467e-01,-8.140267e-01,4.368000e-02
-3.800000e-09,-8.258400e-01,-8.148000e-01,4.266667e-02
-3.750000e-09,-8.257600e-01,-8.155733e-01,4.117333e-02
-3.700000e-09,-8.255467e-01,-8.164533e-01,3.936000e-02
-3.650000e-09,-8.253866e-01,-8.173333e-01,3.706667e-02
-3.600000e-09,-8.251733e-01,-8.182133e-01,3.440000e-02
-3.550000e-09,-8.249066e-01,-8.191200e-01,3.138667e-02
-3.500000e-09,-8.246933e-01,-8.200533e-01,2.797333e-02
-3.450000e-09,-8.244534e-01,-8.208800e-01,2.432000e-02
-3.400000e-09,-8.241600e-01,-8.217600e-01,2.037333e-02
-3.350000e-09,-8.239467e-01,-8.225067e-01,1.626667e-02
-3.300000e-09,-8.237067e-01,-8.232533e-01,1.194667e-02
-3.250000e-09,-8.234133e-01,-8.240000e-01,7.493333e-03
-3.200000e-09,-8.232267e-01,-8.246400e-01,2.960000e-03
-3.150000e-09,-8.229867e-01,-8.252533e-01,-1.466667e-03
-3.100000e-09,-8.228000e-01,-8.257067e-01,-6.053333e-03
-3.050000e-09,-8.226400e-01,-8.261600e-01,-1.048000e-02
-3.000000e-09,-8.225600e-01,-8.265600e-01,-1.464000e-02
-2.950000e-09,-8.224533e-01,-8.269333e-01,-1.877333e-02
-2.900000e-09,-8.223733e-01,-8.271466e-01,-2.258667e-02
-2.850000e-09,-8.223467e-01,-8.273867e-01,-2.610667e-02
-2.800000e-09,-8.223733e-01,-8.275467e-01,-2.933333e-02
-2.750000e-09,-8.224800e-01,-8.276000e-01,-3.221333e-02
-2.700000e-09,-8.225600e-01,-8.276800e-01,-3.458667e-02
-2.650000e-09,-8.227200e-01,-8.276800e-01,-3.664000e-02
-2.600000e-09,-8.228800e-01,-8.276533e-01,-3.810667e-02
-2.550000e-09,-8.231200e-01,-8.276000e-01,-3.917333e-02
-2.500000e-09,-8.233867e-01,-8.275467e-01,-3.978667e-02
-2.450000e-09,-8.237333e-01,-8.273867e-01,-3.984000e-02
-2.400000e-09,-8.240266e-01,-8.272800e-01,-3.944000e-02
-2.350000e-09,-8.244267e-01,-8.271200e-01,-3.845333e-02
-2.300000e-09,-8.248000e-01,-8.269600e-01,-3.704000e-02
-2.250000e-09,-8.252000e-01,-8.268000e-01,-3.517333e-02
-2.200000e-09,-8.256533e-01,-8.266133e-01,-3.290667e-02
-2.150000e-09,-8.260533e-01,-8.264800e-01,-3.008000e-02
-2.100000e-09,-8.265067e-01,-8.262400e-01,-2.709333e-02
-2.050000e-09,-8.269600e-01,-8.260533e-01,-2.362667e-02
-2.000000e-09,-8.274133e-01,-8.258666e-01,-1.976000e-02
-1.950000e-09,-8.278400e-01,-8.256800e-01,-1.581333e-02
-1.900000e-09,-8.282667e-01,-8.254400e-01,-1.157333e-02
-1.850000e-09,-8.286133e-01,-8.252800e-01,-7.146667e-03
-1.800000e-09,-8.289866e-01,-8.250400e-01,-2.613333e-03
-1.750000e-09,-8.293333e-01,-8.248000e-01,1.946667e-03
-1.700000e-09,-8.296267e-01,-8.245600e-01,6.586667e-03
-1.650000e-09,-8.298934e-01,-8.242933e-01,1.114667e-02
-1.600000e-09,-8.300800e-01,-8.240533e-01,1.568000e-02
-1.550000e-09,-8.302400e-01,-8.237600e-01,2.005333e-02
-1.500000e-09,-8.303466e-01,-8.234933e-01,2.424000e-02
-1.450000e-09,-8.304000e-01,-8.231466e-01,2.821333e-02
-1.400000e-09,-8.303466e-01,-8.228000e-01,3.192000e-02
-1.350000e-09,-8.302934e-01,-8.224533e-01,3.536000e-02
-1.300000e-09,-8.301600e-01,-8.220533e-01,3.840000e-02
-1.250000e-09,-8.298934e-01,-8.216800e-01,4.106667e-02
-1.200000e-09,-8.296533e-01,-8.212800e-01,4.328000e-02
-1.150000e-09,-8.292533e-01,-8.208800e-01,4.512000e-02
-1.100000e-09,-8.288533e-01,-8.204000e-01,4.634667e-02
-1.050000e-09,-8.283733e-01,-8.199466e-01,4.714667e-02
-1.000000e-09,-8.278667e-01,-8.195200e-01,4.746667e-02
-9.500000e-10,-8.272533e-01,-8.190666e-01,4.706667e-02
-9.000000e-10,-8.266133e-01,-8.185866e-01,4.621333e-02
-8.500000e-10,-8.258666e-01,-8.181600e-01,4.469333e-02
-8.000000e-10,-8.251200e-01,-8.176800e-01,4.258667e-02
-7.500000e-10,-8.243733e-01,-8.172000e-01,3.981333e-02
-7.000000e-10,-8.235200e-01,-8.168000e-01,3.645333e-02
-6.500000e-10,-8.227200e-01,-8.163466e-01,3.237333e-02
-6.000000e-10,-8.218400e-01,-8.159200e-01,2.770667e-02
-5.500000e-10,-8.209600e-01,-8.155200e-01,2.234667e-02
-5.000000e-10,-8.201333e-01,-8.151733e-01,1.629333e-02
-4.500000e-10,-8.193067e-01,-8.147733e-01,9.600000e-03
-4.000000e-10,-8.184267e-01,-8.144800e-01,2.266667e-03
-3.500000e-10,-8.177066e-01,-8.141333e-01,-5.680000e-03
-3.000000e-10,-8.169600e-01,-8.138667e-01,-1.432000e-02
-2.500000e-10,-8.162133e-01,-8.136533e-01,-2.360000e-02
-2.000000e-10,-8.156000e-01,-8.134400e-01,-3.352000e-02
-1.500000e-10,-8.149866e-01,-8.132800e-01,-4.397333e-02
-1.000000e-10,-8.144800e-01,-8.130933e-01,-5.517333e-02
-5.000000e-11,-8.140267e-01,-8.129867e-01,-6.685333e-02
-1.362005e-22,-8.137066e-01,-8.129333e-01,-7.904000e-02
5.000000e-11,-8.134133e-01,-8.129067e-01,-9.186666e-02
1.000000e-10,-8.132266e-01,-8.129067e-01,-1.051467e-01
1.500000e-10,-8.131200e-01,-8.129867e-01,-1.189600e-01
2.000000e-10,-8.130933e-01,-8.130667e-01,-1.332533e-01
2.500000e-10,-8.132000e-01,-8.131734e-01,-1.480533e-01
3.000000e-10,-8.133333e-01,-8.133600e-01,-1.632000e-01
3.500000e-10,-8.136000e-01,-8.135200e-01,-1.788267e-01
4.000000e-10,-8.138667e-01,-8.137600e-01,-1.948000e-01
4.500000e-10,-8.142400e-01,-8.140267e-01,-2.111200e-01
5.000000e-10,-8.146667e-01,-8.143467e-01,-2.278933e-01
5.500000e-10,-8.151733e-01,-8.146400e-01,-2.448800e-01
6.000000e-10,-8.156800e-01,-8.149866e-01,-2.621867e-01
6.500000e-10,-8.162934e-01,-8.153067e-01,-2.797333e-01
7.000000e-10,-8.168800e-01,-8.157067e-01,-2.975733e-01
7.500000e-10,-8.174400e-01,-8.161333e-01,-3.156533e-01
8.000000e-10,-8.180800e-01,-8.165067e-01,-3.339733e-01
8.500000e-10,-8.186666e-01,-8.169333e-01,-3.524000e-01
9.000000e-10,-8.192267e-01,-8.173066e-01,-3.710933e-01
9.500000e-10,-8.197867e-01,-8.177066e-01,-3.898400e-01
1.000000e-09,-8.203467e-01,-8.181067e-01,-4.086667e-01
1.050000e-09,-8.208266e-01,-8.185067e-01,-4.276533e-01
1.100000e-09,-8.213066e-01,-8.188000e-01,-4.466933e-01
1.150000e-09,-8.216533e-01,-8.192000e-01,-4.657067e-01
1.200000e-09,-8.220000e-01,-8.195200e-01,-4.846933e-01
1.250000e-09,-8.222666e-01,-8.197333e-01,-5.036800e-01
1.300000e-09,-8.224800e-01,-8.200000e-01,-5.224800e-01
1.350000e-09,-8.226400e-01,-8.202133e-01,-5.412000e-01
1.400000e-09,-8.226666e-01,-8.203734e-01,-5.596800e-01
1.450000e-09,-8.226933e-01,-8.204800e-01,-5.779467e-01
1.500000e-09,-8.226400e-01,-8.205600e-01,-5.959467e-01
1.550000e-09,-8.225333e-01,-8.206133e-01,-6.135733e-01
1.600000e-09,-8.223200e-01,-8.206133e-01,-6.307733e-01
1.650000e-09,-8.221600e-01,-8.205067e-01,-6.474667e-01
1.700000e-09,-8.218933e-01,-8.204000e-01,-6.636533e-01
1.750000e-09,-8.215200e-01,-8.202933e-01,-6.793067e-01
1.800000e-09,-8.212267e-01,-8.201067e-01,-6.942933e-01
1.850000e-09,-8.208266e-01,-8.198934e-01,-7.085600e-01
1.900000e-09,-8.204000e-01,-8.196533e-01,-7.220800e-01
1.950000e-09,-8.200266e-01,-8.193600e-01,-7.348267e-01
2.000000e-09,-8.196267e-01,-8.191200e-01,-7.466133e-01
2.050000e-09,-8.191733e-01,-8.188267e-01,-7.575733e-01
2.100000e-09,-8.187733e-01,-8.185334e-01,-7.675734e-01
2.150000e-09,-8.183200e-01,-8.182667e-01,-7.765867e-01
2.200000e-09,-8.179200e-01,-8.180000e-01,-7.846400e-01
2.250000e-09,-8.175733e-01,-8.177066e-01,-7.916800e-01
2.300000e-09,-8.172000e-01,-8.175200e-01,-7.976000e-01
2.350000e-09,-8.168800e-01,-8.173066e-01,-8.025867e-01
2.400000e-09,-8.165333e-01,-8.171200e-01,-8.064800e-01
2.450000e-09,-8.162667e-01,-8.170133e-01,-8.093867e-01
2.500000e-09,-8.160000e-01,-8.169600e-01,-8.113334e-01
2.550000e-09,-8.158133e-01,-8.169067e-01,-8.122934e-01
2.600000e-09,-8.156000e-01,-8.169600e-01,-8.123466e-01
2.650000e-09,-8.154933e-01,-8.169867e-01,-8.114667e-01
2.700000e-09,-8.153600e-01,-8.170933e-01,-8.098133e-01
2.750000e-09,-8.152267e-01,-8.173333e-01,-8.074133e-01
2.800000e-09,-8.152000e-01,-8.175200e-01,-8.043733e-01
2.850000e-09,-8.151467e-01,-8.178400e-01,-8.006400e-01
2.900000e-09,-8.151467e-01,-8.181067e-01,-7.964267e-01
2.950000e-09,-8.151733e-01,-8.184533e-01,-7.917333e-01
3.000000e-09,-8.152533e-01,-8.188267e-01,-7.866133e-01
3.050000e-09,-8.153067e-01,-8.192533e-01,-7.812800e-01
3.100000e-09,-8.154134e-01,-8.196800e-01,-7.756533e-01
3.150000e-09,-8.155200e-01,-8.201600e-01,-7.699467e-01
3.200000e-09,-8.156267e-01,-8.206400e-01,-7.641333e-01
3.250000e-09,-8.158133e-01,-8.210133e-01,-7.584000e-01
3.300000e-09,-8.159466e-01,-8.214933e-01,-7.526667e-01
3.350000e-09,-8.161600e-01,-8.219200e-01,-7.471733e-01
3.400000e-09,-8.163200e-01,-8.223200e-01,-7.418400e-01
3.450000e-09,-8.165067e-01,-8.226933e-01,-7.368000e-01
3.500000e-09,-8.167467e-01,-8.230667e-01,-7.321333e-01
3.550000e-09,-8.169867e-01,-8.233333e-01,-7.277867e-01
3.600000e-09,-8.172000e-01,-8.236266e-01,-7.238400e-01
3.650000e-09,-8.174933e-01,-8.237867e-01,-7.203200e-01
3.700000e-09,-8.177600e-01,-8.239467e-01,-7.173067e-01
3.750000e-09,-8.180000e-01,-8.240800e-01,-7.147734e-01
3.800000e-09,-8.182933e-01,-8.241333e-01,-7.127200e-01
3.850000e-09,-8.185600e-01,-8.241600e-01,-7.111467e-01
3.900000e-09,-8.188533e-01,-8.240800e-01,-7.101067e-01
3.950000e-09,-8.191467e-01,-8.239467e-01,-7.095467e-01
4.000000e-09,-8.194934e-01,-8.238133e-01,-7.094400e-01
4.050000e-09,-8.197867e-01,-8.236800e-01,-7.098134e-01
4.100000e-09,-8.201333e-01,-8.234133e-01,-7.106133e-01
4.150000e-09,-8.204000e-01,-8.232267e-01,-7.118400e-01
4.200000e-09,-8.207467e-01,-8.229600e-01,-7.134666e-01
4.250000e-09,-8.210667e-01,-8.226134e-01,-7.155200e-01
4.300000e-09,-8.213866e-01,-8.223733e-01,-7.177867e-01
4.350000e-09,-8.217334e-01,-8.220267e-01,-7.204267e-01
4.400000e-09,-8.220267e-01,-8.217067e-01,-7.232800e-01
4.450000e-09,-8.223200e-01,-8.214133e-01,-7.263733e-01
4.500000e-09,-8.226400e-01,-8.211733e-01,-7.297066e-01
4.550000e-09,-8.229600e-01,-8.208534e-01,-7.331467e-01
4.600000e-09,-8.232533e-01,-8.206400e-01,-7.366667e-01
