Time(s),CH1V,CH2V,CH3V
-2.010000e-08,8.266667e-03,6.272000e-02,-3.786667e-03
-2.000000e-08,8.746667e-03,8.200000e-02,4.560000e-03
-1.990000e-08,9.093333e-03,9.736000e-02,1.245333e-02
-1.980000e-08,9.040000e-03,1.068800e-01,1.954667e-02
-1.970000e-08,8.880000e-03,1.092533e-01,2.570667e-02
-1.960000e-08,8.293333e-03,1.032000e-01,3.040000e-02
-1.950000e-08,7.306667e-03,8.792000e-02,3.378667e-02
-1.940000e-08,6.133333e-03,6.314667e-02,3.552000e-02
-1.930000e-08,4.640000e-03,2.858667e-02,3.554667e-02
-1.920000e-08,3.066667e-03,-1.512000e-02,3.410667e-02
-1.910000e-08,1.440000e-03,-6.746667e-02,3.098667e-02
-1.900000e-08,-2.666667e-05,-1.273600e-01,2.658667e-02
-1.890000e-08,-9.600000e-04,-1.934400e-01,2.093333e-02
-1.880000e-08,-1.493333e-03,-2.642667e-01,1.429333e-02
-1.870000e-08,-9.600000e-04,-3.381067e-01,7.093333e-03
-1.860000e-08,4.266667e-04,-4.132533e-01,-6.400000e-04
-1.850000e-08,2.853333e-03,-4.879200e-01,-8.266667e-03
-1.840000e-08,6.426667e-03,-5.601067e-01,-1.570667e-02
-1.830000e-08,1.077333e-02,-6.283200e-01,-2.264000e-02
-1.820000e-08,1.570667e-02,-6.906667e-01,-2.861333e-02
-1.810000e-08,2.064000e-02,-7.458934e-01,-3.354667e-02
-1.800000e-08,2.496000e-02,-7.928534e-01,-3.714667e-02
-1.790000e-08,2.800000e-02,-8.305067e-01,-3.928000e-02
-1.780000e-08,2.856000e-02,-8.585067e-01,-3.992000e-02
-1.770000e-08,2.608000e-02,-8.766133e-01,-3.893333e-02
-1.760000e-08,1.938667e-02,-8.852533e-01,-3.650667e-02
-1.750000e-08,7.680000e-03,-8.851467e-01,-3.264000e-02
-1.740000e-08,-9.626667e-03,-8.772800e-01,-2.754667e-02
-1.730000e-08,-3.325333e-02,-8.634400e-01,-2.149333e-02
-1.720000e-08,-6.322667e-02,-8.450133e-01,-1.458667e-02
-1.710000e-08,-9.970666e-02,-8.240533e-01,-7.360000e-03
-1.700000e-08,-1.423200e-01,-8.024533e-01,1.866667e-04
-1.690000e-08,-1.903733e-01,-7.819200e-01,7.466667e-03
-1.680000e-08,-2.432800e-01,-7.641600e-01,1.432000e-02
-1.670000e-08,-2.996533e-01,-7.503200e-01,2.048000e-02
-1.660000e-08,-3.584800e-01,-7.413867e-01,2.552000e-02
-1.650000e-08,-4.184267e-01,-7.377600e-01,2.944000e-02
-1.640000e-08,-4.780000e-01,-7.393067e-01,3.186667e-02
-1.630000e-08,-5.359733e-01,-7.457067e-01,3.269333e-02
-1.620000e-08,-5.910667e-01,-7.559466e-01,3.205333e-02
-1.610000e-08,-6.422933e-01,-7.690667e-01,2.973333e-02
-1.600000e-08,-6.887200e-01,-7.836800e-01,2.600000e-02
-1.590000e-08,-7.296267e-01,-7.984533e-01,2.085333e-02
-1.580000e-08,-7.648000e-01,-8.121867e-01,1.453333e-02
-1.570000e-08,-7.936800e-01,-8.236800e-01,7.413333e-03
-1.560000e-08,-8.165600e-01,-8.322933e-01,-4.266667e-04
-1.550000e-08,-8.335466e-01,-8.374667e-01,-8.400000e-03
-1.540000e-08,-8.449600e-01,-8.390133e-01,-1.634667e-02
-1.530000e-08,-8.513600e-01,-8.373600e-01,-2.392000e-02
-1.520000e-08,-8.533067e-01,-8.328000e-01,-3.061333e-02
-1.510000e-08,-8.516267e-01,-8.262134e-01,-3.637333e-02
-1.500000e-08,-8.469600e-01,-8.185067e-01,-4.074667e-02
-1.490000e-08,-8.400800e-01,-8.105066e-01,-4.365333e-02
-1.480000e-08,-8.320267e-01,-8.031733e-01,-4.498667e-02
-1.470000e-08,-8.232533e-01,-7.972000e-01,-4.458667e-02
-1.460000e-08,-8.146933e-01,-7.932267e-01,-4.266667e-02
-1.450000e-08,-8.069600e-01,-7.915466e-01,-3.909333e-02
-1.440000e-08,-8.005334e-01,-7.921333e-01,-3.418666e-02
-1.430000e-08,-7.958933e-01,-7.950667e-01,-2.821333e-02
-1.420000e-08,-7.932267e-01,-7.997333e-01,-2.120000e-02
-1.410000e-08,-7.927733e-01,-8.057867e-01,-1.368000e-02
-1.400000e-08,-7.944267e-01,-8.125333e-01,-5.786667e-03
-1.390000e-08,-7.979467e-01,-8.194667e-01,2.053333e-03
-1.380000e-08,-8.031733e-01,-8.258400e-01,9.520000e-03
-1.370000e-08,-8.094933e-01,-8.312266e-01,1.642667e-02
-1.360000e-08,-8.165067e-01,-8.353333e-01,2.226667e-02
-1.350000e-08,-8.236266e-01,-8.379467e-01,2.709333e-02
-1.340000e-08,-8.303200e-01,-8.388800e-01,3.045333e-02
-1.330000e-08,-8.361067e-01,-8.385333e-01,3.229333e-02
-1.320000e-08,-8.405333e-01,-8.368800e-01,3.264000e-02
-1.310000e-08,-8.433867e-01,-8.344266e-01,3.128000e-02
-1.300000e-08,-8.445067e-01,-8.315200e-01,2.848000e-02
-1.290000e-08,-8.438400e-01,-8.285066e-01,2.424000e-02
-1.280000e-08,-8.417600e-01,-8.258134e-01,1.869333e-02
-1.270000e-08,-8.382400e-01,-8.236800e-01,1.224000e-02
-1.260000e-08,-8.338934e-01,-8.223733e-01,4.933333e-03
-1.250000e-08,-8.290400e-01,-8.219200e-01,-2.640000e-03
-1.240000e-08,-8.241600e-01,-8.223200e-01,-1.037333e-02
-1.230000e-08,-8.196800e-01,-8.235466e-01,-1.786667e-02
-1.220000e-08,-8.159466e-01,-8.253067e-01,-2.466667e-02
-1.210000e-08,-8.133067e-01,-8.274933e-01,-3.069333e-02
-1.200000e-08,-8.118933e-01,-8.297333e-01,-3.552000e-02
-1.190000e-08,-8.116800e-01,-8.318400e-01,-3.898667e-02
-1.180000e-08,-8.128000e-01,-8.335733e-01,-4.096000e-02
-1.170000e-08,-8.148800e-01,-8.347200e-01,-4.133333e-02
-1.160000e-08,-8.178133e-01,-8.352000e-01,-4.021333e-02
-1.150000e-08,-8.213066e-01,-8.349600e-01,-3.744000e-02
-1.140000e-08,-8.250133e-01,-8.339466e-01,-3.336000e-02
-1.130000e-08,-8.286133e-01,-8.323733e-01,-2.810667e-02
-1.120000e-08,-8.318933e-01,-8.302667e-01,-2.176000e-02
-1.110000e-08,-8.347200e-01,-8.278933e-01,-1.480000e-02
-1.100000e-08,-8.368533e-01,-8.254400e-01,-7.306667e-03
-1.090000e-08,-8.382933e-01,-8.230133e-01,2.666667e-04
-1.080000e-08,-8.390933e-01,-8.209066e-01,7.626667e-03
-1.070000e-08,-8.392533e-01,-8.191733e-01,1.461333e-02
-1.060000e-08,-8.389866e-01,-8.179467e-01,2.069333e-02
-1.050000e-08,-8.384266e-01,-8.173333e-01,2.594667e-02
-1.040000e-08,-8.377333e-01,-8.172534e-01,2.992000e-02
-1.030000e-08,-8.370667e-01,-8.177600e-01,3.245333e-02
-1.020000e-08,-8.365333e-01,-8.186666e-01,3.365333e-02
-1.010000e-08,-8.362400e-01,-8.199733e-01,3.322667e-02
-1.000000e-08,-8.362134e-01,-8.215467e-01,3.141333e-02
-9.900000e-09,-8.364267e-01,-8.231733e-01,2.810667e-02
-9.800000e-09,-8.368800e-01,-8.248534e-01,2.349333e-02
-9.700000e-09,-8.374400e-01,-8.263733e-01,1.784000e-02
-9.600000e-09,-8.380800e-01,-8.276800e-01,1.120000e-02
-9.500000e-09,-8.386133e-01,-8.287200e-01,4.026667e-03
-9.400000e-09,-8.389333e-01,-8.294134e-01,-3.546667e-03
-9.300000e-09,-8.389866e-01,-8.298666e-01,-1.120000e-02
-9.200000e-09,-8.386133e-01,-8.299733e-01,-1.850667e-02
-9.100000e-09,-8.378133e-01,-8.298400e-01,-2.538667e-02
-9.000000e-09,-8.366134e-01,-8.294933e-01,-3.136000e-02
-8.900000e-09,-8.349066e-01,-8.289600e-01,-3.629333e-02
-8.800000e-09,-8.328800e-01,-8.283733e-01,-4.002666e-02
-8.700000e-09,-8.304800e-01,-8.277066e-01,-4.221333e-02
-8.600000e-09,-8.278933e-01,-8.270400e-01,-4.306667e-02
-8.500000e-09,-8.252267e-01,-8.264000e-01,-4.224000e-02
-8.400000e-09,-8.224533e-01,-8.257867e-01,-3.994667e-02
-8.300000e-09,-8.198133e-01,-8.253067e-01,-3.629333e-02
-8.200000e-09,-8.173333e-01,-8.248267e-01,-3.117333e-02
-8.100000e-09,-8.151733e-01,-8.244267e-01,-2.506667e-02
-8.000000e-09,-8.133333e-01,-8.241333e-01,-1.802667e-02
-7.900000e-09,-8.118400e-01,-8.237867e-01,-1.037333e-02
-7.800000e-09,-8.108533e-01,-8.235466e-01,-2.480000e-03
-7.700000e-09,-8.102667e-01,-8.232800e-01,5.466667e-03
-7.600000e-09,-8.101867e-01,-8.230400e-01,1.293333e-02
-7.500000e-09,-8.106133e-01,-8.228267e-01,1.984000e-02
-7.400000e-09,-8.113866e-01,-8.225867e-01,2.565333e-02
-7.300000e-09,-8.126133e-01,-8.224533e-01,3.016000e-02
-7.200000e-09,-8.141333e-01,-8.222400e-01,3.330667e-02
-7.100000e-09,-8.159466e-01,-8.221333e-01,3.474667e-02
-7.000000e-09,-8.180000e-01,-8.221067e-01,3.461333e-02
-6.900000e-09,-8.200800e-01,-8.221067e-01,3.272000e-02
-6.800000e-09,-8.222666e-01,-8.222134e-01,2.925333e-02
-6.700000e-09,-8.243467e-01,-8.223467e-01,2.448000e-02
-6.600000e-09,-8.262666e-01,-8.225333e-01,1.840000e-02
-6.500000e-09,-8.280000e-01,-8.228000e-01,1.160000e-02
-6.400000e-09,-8.293600e-01,-8.230667e-01,4.160000e-03
-6.300000e-09,-8.304267e-01,-8.233600e-01,-3.520000e-03
-6.200000e-09,-8.310667e-01,-8.236266e-01,-1.085333e-02
-6.100000e-09,-8.313066e-01,-8.238400e-01,-1.776000e-02
-6.000000e-09,-8.311200e-01,-8.240800e-01,-2.370667e-02
-5.900000e-09,-8.305333e-01,-8.241333e-01,-2.856000e-02
-5.800000e-09,-8.296800e-01,-8.241600e-01,-3.208000e-02
-5.700000e-09,-8.284800e-01,-8.240533e-01,-3.397333e-02
-5.600000e-09,-8.271200e-01,-8.238667e-01,-3.445333e-02
-5.500000e-09,-8.257067e-01,-8.236266e-01,-3.317333e-02
-5.400000e-09,-8.241600e-01,-8.232800e-01,-3.042667e-02
-5.300000e-09,-8.227733e-01,-8.229600e-01,-2.637333e-02
-5.200000e-09,-8.214667e-01,-8.225867e-01,-2.096000e-02
-5.100000e-09,-8.203200e-01,-8.222400e-01,-1.469333e-02
-5.000000e-09,-8.194400e-01,-8.220533e-01,-7.600000e-03
-4.900000e-09,-8.187733e-01,-8.218667e-01,-1.333333e-04
-4.800000e-09,-8.183733e-01,-8.218933e-01,7.440000e-03
-4.700000e-09,-8.181600e-01,-8.219733e-01,1.496000e-02
-4.600000e-09,-8.182133e-01,-8.221866e-01,2.181333e-02
-4.500000e-09,-8.184267e-01,-8.225867e-01,2.813333e-02
-4.400000e-09,-8.187467e-01,-8.230133e-01,3.338667e-02
-4.300000e-09,-8.192000e-01,-8.235466e-01,3.736000e-02
-4.200000e-09,-8.196800e-01,-8.240533e-01,4.005333e-02
-4.100000e-09,-8.201600e-01,-8.245333e-01,4.117333e-02
-4.000000e-09,-8.206667e-01,-8.250133e-01,4.085333e-02
-3.900000e-09,-8.210400e-01,-8.253334e-01,3.893333e-02
-3.800000e-09,-8.214667e-01,-8.255467e-01,3.552000e-02
-3.700000e-09,-8.217334e-01,-8.255467e-01,3.085333e-02
-3.600000e-09,-8.220267e-01,-8.254133e-01,2.485333e-02
-3.500000e-09,-8.222400e-01,-8.251467e-01,1.805333e-02
-3.400000e-09,-8.223733e-01,-8.247200e-01,1.045333e-02
-3.300000e-09,-8.225600e-01,-8.242667e-01,2.426667e-03
-3.200000e-09,-8.226666e-01,-8.237067e-01,-5.680000e-03
-3.100000e-09,-8.228000e-01,-8.232000e-01,-1.360000e-02
-3.000000e-09,-8.229600e-01,-8.228000e-01,-2.098667e-02
-2.900000e-09,-8.231466e-01,-8.224800e-01,-2.760000e-02
-2.800000e-09,-8.233867e-01,-8.224000e-01,-3.320000e-02
-2.700000e-09,-8.236533e-01,-8.224533e-01,-3.741333e-02
-2.600000e-09,-8.240000e-01,-8.227467e-01,-4.037333e-02
-2.500000e-09,-8.244800e-01,-8.232533e-01,-4.160000e-02
-2.400000e-09,-8.249066e-01,-8.238933e-01,-4.130667e-02
-2.300000e-09,-8.254933e-01,-8.247467e-01,-3.938667e-02
-2.200000e-09,-8.260800e-01,-8.255733e-01,-3.586667e-02
-2.100000e-09,-8.267200e-01,-8.265067e-01,-3.098667e-02
-2.000000e-09,-8.274133e-01,-8.273867e-01,-2.472000e-02
-1.900000e-09,-8.280267e-01,-8.281333e-01,-1.744000e-02
-1.800000e-09,-8.286933e-01,-8.287467e-01,-9.413334e-03
-1.700000e-09,-8.292533e-01,-8.290933e-01,-8.266667e-04
-1.600000e-09,-8.297333e-01,-8.292533e-01,7.733333e-03
-1.500000e-09,-8.301600e-01,-8.291467e-01,1.613333e-02
-1.400000e-09,-8.303733e-01,-8.287733e-01,2.386667e-02
-1.300000e-09,-8.304800e-01,-8.282667e-01,3.053333e-02
-1.200000e-09,-8.304267e-01,-8.275200e-01,3.581333e-02
-1.100000e-09,-8.302133e-01,-8.266400e-01,3.933333e-02
-1.000000e-09,-8.298400e-01,-8.257600e-01,4.082667e-02
-9.000000e-10,-8.293333e-01,-8.248000e-01,3.997333e-02
-8.000000e-10,-8.288000e-01,-8.239200e-01,3.656000e-02
-7.000000e-10,-8.280800e-01,-8.231200e-01,3.058667e-02
-6.000000e-10,-8.274133e-01,-8.224533e-01,2.165333e-02
-5.000000e-10,-8.267733e-01,-8.219467e-01,1.008000e-02
-4.000000e-10,-8.261333e-01,-8.215467e-01,-4.373333e-03
-3.000000e-10,-8.256533e-01,-8.213866e-01,-2.162667e-02
-2.000000e-10,-8.252000e-01,-8.213066e-01,-4.144000e-02
-1.000000e-10,-8.249066e-01,-8.213600e-01,-6.381334e-02
3.226263e-22,-8.247733e-01,-8.215467e-01,-8.853333e-02
1.000000e-10,-8.246933e-01,-8.217600e-01,-1.155200e-01
2.000000e-10,-8.248000e-01,-8.220267e-01,-1.445867e-01
3.000000e-10,-8.249334e-01,-8.222666e-01,-1.754667e-01
4.000000e-10,-8.251467e-01,-8.225333e-01,-2.081867e-01
5.000000e-10,-8.254133e-01,-8.227467e-01,-2.423467e-01
6.000000e-10,-8.256533e-01,-8.228533e-01,-2.778933e-01
7.000000e-10,-8.258666e-01,-8.230133e-01,-3.145867e-01
8.000000e-10,-8.260000e-01,-8.230400e-01,-3.520800e-01
9.000000e-10,-8.260533e-01,-8.230400e-01,-3.902667e-01
1.000000e-09,-8.260533e-01,-8.230400e-01,-4.287200e-01
1.100000e-09,-8.258933e-01,-8.229600e-01,-4.671467e-01
1.200000e-09,-8.257067e-01,-8.229333e-01,-5.052267e-01
1.300000e-09,-8.253334e-01,-8.228267e-01,-5.424533e-01
1.400000e-09,-8.249866e-01,-8.227467e-01,-5.785866e-01
1.500000e-09,-8.245600e-01,-8.227200e-01,-6.130933e-01
1.600000e-09,-8.240800e-01,-8.226134e-01,-6.456800e-01
1.700000e-09,-8.236533e-01,-8.226134e-01,-6.760000e-01
1.800000e-09,-8.232267e-01,-8.225333e-01,-7.036267e-01
1.900000e-09,-8.228533e-01,-8.224800e-01,-7.283466e-01
2.000000e-09,-8.225867e-01,-8.224800e-01,-7.499200e-01
2.100000e-09,-8.223467e-01,-8.223733e-01,-7.682133e-01
2.200000e-09,-8.222666e-01,-8.223467e-01,-7.831200e-01
2.300000e-09,-8.222666e-01,-8.222134e-01,-7.945600e-01
2.400000e-09,-8.223733e-01,-8.221333e-01,-8.027467e-01
2.500000e-09,-8.226933e-01,-8.220267e-01,-8.076267e-01
2.600000e-09,-8.230133e-01,-8.218667e-01,-8.094933e-01
2.700000e-09,-8.235200e-01,-8.217067e-01,-8.085600e-01
2.800000e-09,-8.240533e-01,-8.215200e-01,-8.051200e-01
2.900000e-09,-8.246933e-01,-8.213600e-01,-7.995733e-01
3.000000e-09,-8.254133e-01,-8.212000e-01,-7.922133e-01
3.100000e-09,-8.260800e-01,-8.209333e-01,-7.835467e-01
3.200000e-09,-8.268267e-01,-8.207733e-01,-7.739733e-01
3.300000e-09,-8.275200e-01,-8.205600e-01,-7.638667e-01
3.400000e-09,-8.281600e-01,-8.203734e-01,-7.538933e-01
3.500000e-09,-8.287200e-01,-8.202667e-01,-7.442133e-01
3.600000e-09,-8.291733e-01,-8.201333e-01,-7.354133e-01
3.700000e-09,-8.295467e-01,-8.201333e-01,-7.277600e-01
3.800000e-09,-8.297067e-01,-8.201333e-01,-7.215466e-01
3.900000e-09,-8.297600e-01,-8.202667e-01,-7.169867e-01
4.000000e-09,-8.296800e-01,-8.205067e-01,-7.142400e-01
4.100000e-09,-8.294134e-01,-8.208266e-01,-7.133067e-01
4.200000e-09,-8.290667e-01,-8.213066e-01,-7.142133e-01
4.300000e-09,-8.285600e-01,-8.218400e-01,-7.166933e-01
4.400000e-09,-8.280000e-01,-8.224800e-01,-7.207466e-01
4.500000e-09,-8.274133e-01,-8.232000e-01,-7.258933e-01
4.600000e-09,-8.267466e-01,-8.238933e-01,-7.320000e-01
4.700000e-09,-8.261067e-01,-8.246400e-01,-7.386133e-01
4.800000e-09,-8.254667e-01,-8.252533e-01,-7.454666e-01
4.900000e-09,-8.248534e-01,-8.258134e-01,-7.522134e-01
5.000000e-09,-8.243467e-01,-8.262400e-01,-7.585334e-01
5.100000e-09,-8.238400e-01,-8.264533e-01,-7.642400e-01
5.200000e-09,-8.234400e-01,-8.265067e-01,-7.691733e-01
5.300000e-09,-8.231200e-01,-8.262933e-01,-7.731200e-01
5.400000e-09,-8.228533e-01,-8.259467e-01,-7.762400e-01
5.500000e-09,-8.227200e-01,-8.254133e-01,-7.783734e-01
5.600000e-09,-8.225867e-01,-8.246933e-01,-7.796800e-01
5.700000e-09,-8.225600e-01,-8.239200e-01,-7.802400e-01
5.800000e-09,-8.225600e-01,-8.230667e-01,-7.802400e-01
5.900000e-09,-8.226134e-01,-8.223200e-01,-7.797600e-01
6.000000e-09,-8.226933e-01,-8.216267e-01,-7.789867e-01
6.100000e-09,-8.227467e-01,-8.210933e-01,-7.780533e-01
6.200000e-09,-8.229067e-01,-8.208000e-01,-7.770133e-01
6.300000e-09,-8.229867e-01,-8.206933e-01,-7.759200e-01
6.400000e-09,-8.231466e-01,-8.208266e-01,-7.749333e-01
6.500000e-09,-8.233067e-01,-8.212000e-01,-7.738934e-01
6.600000e-09,-8.234133e-01,-8.217067e-01,-7.728800e-01
6.700000e-09,-8.235734e-01,-8.224267e-01,-7.718400e-01
6.800000e-09,-8.237067e-01,-8.231200e-01,-7.708000e-01
6.900000e-09,-8.237867e-01,-8.238400e-01,-7.696800e-01
7.000000e-09,-8.238933e-01,-8.245333e-01,-7.684534e-01
7.100000e-09,-8.238933e-01,-8.249866e-01,-7.671733e-01
7.200000e-09,-8.239467e-01,-8.253067e-01,-7.657866e-01
7.300000e-09,-8.239200e-01,-8.253067e-01,-7.643200e-01
7.400000e-09,-8.238933e-01,-8.250400e-01,-7.629067e-01
7.500000e-09,-8.238400e-01,-8.244800e-01,-7.615200e-01
7.600000e-09,-8.237333e-01,-8.236533e-01,-7.602933e-01
7.700000e-09,-8.236000e-01,-8.226666e-01,-7.592533e-01
7.800000e-09,-8.234400e-01,-8.214667e-01,-7.584800e-01
7.900000e-09,-8.232533e-01,-8.202133e-01,-7.580267e-01
8.000000e-09,-8.230934e-01,-8.189867e-01,-7.579200e-01
8.100000e-09,-8.228267e-01,-8.177600e-01,-7.581334e-01
8.200000e-09,-8.226134e-01,-8.167467e-01,-7.587200e-01
8.300000e-09,-8.223467e-01,-8.159200e-01,-7.596267e-01
8.400000e-09,-8.221067e-01,-8.153600e-01,-7.608266e-01
8.500000e-09,-8.218933e-01,-8.151467e-01,-7.622133e-01
8.600000e-09,-8.216267e-01,-8.151733e-01,-7.637867e-01
8.700000e-09,-8.214400e-01,-8.156000e-01,-7.654133e-01
8.800000e-09,-8.212267e-01,-8.162133e-01,-7.669867e-01
8.900000e-09,-8.210667e-01,-8.171200e-01,-7.685066e-01
9.000000e-09,-8.210133e-01,-8.183200e-01,-7.698400e-01
9.100000e-09,-8.209867e-01,-8.195733e-01,-7.709600e-01
9.200000e-09,-8.211200e-01,-8.209600e-01,-7.717600e-01
9.300000e-09,-8.213333e-01,-8.223733e-01,-7.722400e-01
9.400000e-09,-8.216800e-01,-8.237600e-01,-7.724000e-01
9.500000e-09,-8.222134e-01,-8.250933e-01,-7.721600e-01
9.600000e-09,-8.228533e-01,-8.262666e-01,-7.715733e-01
9.700000e-09,-8.237067e-01,-8.273600e-01,-7.706133e-01
9.800000e-09,-8.246133e-01,-8.281867e-01,-7.693333e-01
9.900000e-09,-8.256800e-01,-8.288000e-01,-7.677600e-01
1.000000e-08,-8.267733e-01,-8.292533e-01,-7.658933e-01
1.010000e-08,-8.278400e-01,-8.293600e-01,-7.638400e-01
1.020000e-08,-8.289600e-01,-8.293067e-01,-7.616267e-01
1.030000e-08,-8.298934e-01,-8.289600e-01,-7.592800e-01
1.040000e-08,-8.307200e-01,-8.284267e-01,-7.569600e-01
1.050000e-08,-8.313600e-01,-8.277333e-01,-7.546133e-01
1.060000e-08,-8.316534e-01,-8.268000e-01,-7.523733e-01
1.070000e-08,-8.317333e-01,-8.258666e-01,-7.503200e-01
1.080000e-08,-8.314667e-01,-8.247467e-01,-7.484000e-01
1.090000e-08,-8.308800e-01,-8.236266e-01,-7.468000e-01
1.100000e-08,-8.299733e-01,-8.225333e-01,-7.455200e-01
1.110000e-08,-8.288000e-01,-8.214400e-01,-7.446400e-01
1.120000e-08,-8.273867e-01,-8.204800e-01,-7.441600e-01
1.130000e-08,-8.257867e-01,-8.196000e-01,-7.441334e-01
1.140000e-08,-8.241067e-01,-8.188533e-01,-7.446133e-01
1.150000e-08,-8.224000e-01,-8.182667e-01,-7.455466e-01
1.160000e-08,-8.206933e-01,-8.178133e-01,-7.470400e-01
1.170000e-08,-8.191467e-01,-8.175200e-01,-7.489600e-01
1.180000e-08,-8.177333e-01,-8.173066e-01,-7.513334e-01
1.190000e-08,-8.165333e-01,-8.172266e-01,-7.541066e-01
1.200000e-08,-8.156533e-01,-8.172800e-01,-7.572000e-01
1.210000e-08,-8.150133e-01,-8.173066e-01,-7.604800e-01
1.220000e-08,-8.147200e-01,-8.174400e-01,-7.639200e-01
1.230000e-08,-8.146933e-01,-8.175467e-01,-7.673333e-01
1.240000e-08,-8.149866e-01,-8.176800e-01,-7.706933e-01
1.250000e-08,-8.155733e-01,-8.178667e-01,-7.737867e-01
1.260000e-08,-8.163200e-01,-8.179467e-01,-7.765067e-01
1.270000e-08,-8.173333e-01,-8.181334e-01,-7.788000e-01
1.280000e-08,-8.184267e-01,-8.182667e-01,-7.805333e-01
1.290000e-08,-8.196267e-01,-8.185067e-01,-7.816800e-01
1.300000e-08,-8.208800e-01,-8.187733e-01,-7.821333e-01
1.310000e-08,-8.220800e-01,-8.190933e-01,-7.819200e-01
1.320000e-08,-8.232533e-01,-8.195733e-01,-7.810133e-01
1.330000e-08,-8.242133e-01,-8.200800e-01,-7.794133e-01
1.340000e-08,-8.251200e-01,-8.207467e-01,-7.772800e-01
1.350000e-08,-8.258134e-01,-8.214933e-01,-7.745600e-01
1.360000e-08,-8.262666e-01,-8.223467e-01,-7.714667e-01
1.370000e-08,-8.265333e-01,-8.233067e-01,-7.680800e-01
1.380000e-08,-8.265600e-01,-8.243200e-01,-7.644534e-01
1.390000e-08,-8.263733e-01,-8.253866e-01,-7.608266e-01
1.400000e-08,-8.260267e-01,-8.265333e-01,-7.572800e-01
1.410000e-08,-8.254400e-01,-8.276000e-01,-7.539467e-01
1.420000e-08,-8.248000e-01,-8.286667e-01,-7.510133e-01
1.430000e-08,-8.240000e-01,-8.296267e-01,-7.485067e-01
1.440000e-08,-8.231733e-01,-8.305333e-01,-7.466133e-01
1.450000e-08,-8.223467e-01,-8.313066e-01,-7.453867e-01
1.460000e-08,-8.215200e-01,-8.318933e-01,-7.448800e-01
1.470000e-08,-8.208266e-01,-8.323733e-01,-7.451467e-01
1.480000e-08,-8.202133e-01,-8.326400e-01,-7.461333e-01
1.490000e-08,-8.197333e-01,-8.327467e-01,-7.479200e-01
1.500000e-08,-8.194934e-01,-8.326933e-01,-7.503467e-01
1.510000e-08,-8.194400e-01,-8.324000e-01,-7.533333e-01
1.520000e-08,-8.196533e-01,-8.320000e-01,-7.568000e-01
1.530000e-08,-8.201333e-01,-8.314133e-01,-7.605067e-01
1.540000e-08,-8.209066e-01,-8.306933e-01,-7.644000e-01
1.550000e-08,-8.220000e-01,-8.299200e-01,-7.681867e-01
1.560000e-08,-8.233067e-01,-8.289866e-01,-7.717600e-01
1.570000e-08,-8.249066e-01,-8.281066e-01,-7.749333e-01
1.580000e-08,-8.266667e-01,-8.270933e-01,-7.774934e-01
1.590000e-08,-8.285600e-01,-8.261333e-01,-7.793600e-01
1.600000e-08,-8.305067e-01,-8.252533e-01,-7.804267e-01
1.610000e-08,-8.323467e-01,-8.243200e-01,-7.806666e-01
1.620000e-08,-8.340533e-01,-8.235734e-01,-7.800267e-01
1.630000e-08,-8.353867e-01,-8.229067e-01,-7.785333e-01
1.640000e-08,-8.362933e-01,-8.223733e-01,-7.763200e-01
1.650000e-08,-8.366933e-01,-8.220000e-01,-7.734666e-01
1.660000e-08,-8.364533e-01,-8.217866e-01,-7.701067e-01
1.670000e-08,-8.356000e-01,-8.218133e-01,-7.664533e-01
1.680000e-08,-8.340800e-01,-8.220267e-01,-7.626134e-01
1.690000e-08,-8.320000e-01,-8.225067e-01,-7.588800e-01
1.700000e-08,-8.294666e-01,-8.232800e-01,-7.552800e-01
1.710000e-08,-8.266400e-01,-8.242133e-01,-7.520800e-01
1.720000e-08,-8.238133e-01,-8.254400e-01,-7.493600e-01
1.730000e-08,-8.212000e-01,-8.268000e-01,-7.472000e-01
1.740000e-08,-8.190400e-01,-8.283200e-01,-7.457600e-01
1.750000e-08,-8.176800e-01,-8.299200e-01,-7.449600e-01
1.760000e-08,-8.172266e-01,-8.314133e-01,-7.448800e-01
1.770000e-08,-8.179467e-01,-8.328800e-01,-7.455200e-01
1.780000e-08,-8.198133e-01,-8.340533e-01,-7.467733e-01
1.790000e-08,-8.228000e-01,-8.348800e-01,-7.486666e-01
1.800000e-08,-8.268000e-01,-8.353600e-01,-7.510133e-01
1.810000e-08,-8.315467e-01,-8.352534e-01,-7.537600e-01
1.820000e-08,-8.366666e-01,-8.346933e-01,-7.568533e-01
1.830000e-08,-8.417600e-01,-8.335466e-01,-7.601333e-01
1.840000e-08,-8.464000e-01,-8.318933e-01,-7.635733e-01
1.850000e-08,-8.502133e-01,-8.299200e-01,-7.670133e-01
1.860000e-08,-8.526400e-01,-8.276533e-01,-7.703733e-01
1.870000e-08,-8.536267e-01,-8.253866e-01,-7.736000e-01
1.880000e-08,-8.528534e-01,-8.232267e-01,-7.765333e-01
1.890000e-08,-8.503467e-01,-8.214667e-01,-7.792000e-01
1.900000e-08,-8.463733e-01,-8.203200e-01,-7.814400e-01
1.910000e-08,-8.412000e-01,-8.198667e-01,-7.831733e-01
1.920000e-08,-8.353600e-01,-8.204000e-01,-7.844000e-01
1.930000e-08,-8.294666e-01,-8.218133e-01,-7.850133e-01
1.940000e-08,-8.240800e-01,-8.241333e-01,-7.850400e-01
1.950000e-08,-8.199466e-01,-8.272266e-01,-7.844000e-01
