Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.295733e-01,-8.727733e-01,-2.506667e-03
-1.505000e-08,-8.303200e-01,-8.656800e-01,-6.533333e-03
-1.500000e-08,-8.311734e-01,-8.576533e-01,-1.074667e-02
-1.495000e-08,-8.321600e-01,-8.488266e-01,-1.482667e-02
-1.490000e-08,-8.332267e-01,-8.395200e-01,-1.882667e-02
-1.485000e-08,-8.344000e-01,-8.298133e-01,-2.269333e-02
-1.480000e-08,-8.357600e-01,-8.198667e-01,-2.645333e-02
-1.475000e-08,-8.371466e-01,-8.101066e-01,-2.992000e-02
-1.470000e-08,-8.386133e-01,-8.005866e-01,-3.320000e-02
-1.465000e-08,-8.401067e-01,-7.915200e-01,-3.608000e-02
-1.460000e-08,-8.417067e-01,-7.830400e-01,-3.872000e-02
-1.455000e-08,-8.432800e-01,-7.754133e-01,-4.106667e-02
-1.450000e-08,-8.448800e-01,-7.685600e-01,-4.298666e-02
-1.445000e-08,-8.463733e-01,-7.628533e-01,-4.453333e-02
-1.440000e-08,-8.478934e-01,-7.581334e-01,-4.560000e-02
-1.435000e-08,-8.492534e-01,-7.546400e-01,-4.634667e-02
-1.430000e-08,-8.504267e-01,-7.524533e-01,-4.664000e-02
-1.425000e-08,-8.514934e-01,-7.513866e-01,-4.656000e-02
-1.420000e-08,-8.524000e-01,-7.515467e-01,-4.594667e-02
-1.415000e-08,-8.530933e-01,-7.528000e-01,-4.506667e-02
-1.410000e-08,-8.535467e-01,-7.552267e-01,-4.370667e-02
-1.405000e-08,-8.537866e-01,-7.586933e-01,-4.186667e-02
-1.400000e-08,-8.537600e-01,-7.630934e-01,-3.978667e-02
-1.395000e-08,-8.534933e-01,-7.682667e-01,-3.728000e-02
-1.390000e-08,-8.529066e-01,-7.742133e-01,-3.448000e-02
-1.385000e-08,-8.520800e-01,-7.806133e-01,-3.136000e-02
-1.380000e-08,-8.510934e-01,-7.873333e-01,-2.810667e-02
-1.375000e-08,-8.497600e-01,-7.944000e-01,-2.445333e-02
-1.370000e-08,-8.482400e-01,-8.014666e-01,-2.072000e-02
-1.365000e-08,-8.465067e-01,-8.085067e-01,-1.672000e-02
-1.360000e-08,-8.445600e-01,-8.153333e-01,-1.266667e-02
-1.355000e-08,-8.425066e-01,-8.218667e-01,-8.613333e-03
-1.350000e-08,-8.403200e-01,-8.277867e-01,-4.426667e-03
-1.345000e-08,-8.380000e-01,-8.332800e-01,-3.200000e-04
-1.340000e-08,-8.356800e-01,-8.379734e-01,3.813333e-03
-1.335000e-08,-8.333333e-01,-8.419467e-01,7.813334e-03
-1.330000e-08,-8.309067e-01,-8.452533e-01,1.165333e-02
-1.325000e-08,-8.285600e-01,-8.476000e-01,1.528000e-02
-1.320000e-08,-8.262933e-01,-8.491200e-01,1.877333e-02
-1.315000e-08,-8.241067e-01,-8.497600e-01,2.184000e-02
-1.310000e-08,-8.220800e-01,-8.496533e-01,2.472000e-02
-1.305000e-08,-8.202133e-01,-8.488000e-01,2.738667e-02
-1.300000e-08,-8.184800e-01,-8.472533e-01,2.954667e-02
-1.295000e-08,-8.169867e-01,-8.450133e-01,3.141333e-02
-1.290000e-08,-8.156533e-01,-8.423200e-01,3.288000e-02
-1.285000e-08,-8.145866e-01,-8.391467e-01,3.389333e-02
-1.280000e-08,-8.137600e-01,-8.355733e-01,3.445333e-02
-1.275000e-08,-8.131467e-01,-8.318133e-01,3.469333e-02
-1.270000e-08,-8.127466e-01,-8.278933e-01,3.440000e-02
-1.265000e-08,-8.125600e-01,-8.239734e-01,3.378667e-02
-1.260000e-08,-8.126133e-01,-8.201333e-01,3.269333e-02
-1.255000e-08,-8.128533e-01,-8.165067e-01,3.114667e-02
-1.250000e-08,-8.133067e-01,-8.130667e-01,2.925333e-02
-1.245000e-08,-8.138933e-01,-8.100800e-01,2.696000e-02
-1.240000e-08,-8.146667e-01,-8.073866e-01,2.442667e-02
-1.235000e-08,-8.155467e-01,-8.052267e-01,2.152000e-02
-1.230000e-08,-8.164533e-01,-8.036267e-01,1.829333e-02
-1.225000e-08,-8.175467e-01,-8.024533e-01,1.482667e-02
-1.220000e-08,-8.185866e-01,-8.018667e-01,1.125333e-02
-1.215000e-08,-8.196800e-01,-8.017867e-01,7.360000e-03
-1.210000e-08,-8.208000e-01,-8.022400e-01,3.440000e-03
-1.205000e-08,-8.218933e-01,-8.032266e-01,-4.800000e-04
-1.200000e-08,-8.228800e-01,-8.046933e-01,-4.560000e-03
-1.195000e-08,-8.238667e-01,-8.065067e-01,-8.533333e-03
-1.190000e-08,-8.247200e-01,-8.087733e-01,-1.242667e-02
-1.185000e-08,-8.254933e-01,-8.112533e-01,-1.626667e-02
-1.180000e-08,-8.261867e-01,-8.139467e-01,-2.002667e-02
-1.175000e-08,-8.267466e-01,-8.168266e-01,-2.346667e-02
-1.170000e-08,-8.272000e-01,-8.197600e-01,-2.672000e-02
-1.165000e-08,-8.274667e-01,-8.227467e-01,-2.965333e-02
-1.160000e-08,-8.277066e-01,-8.256533e-01,-3.232000e-02
-1.155000e-08,-8.277867e-01,-8.284800e-01,-3.474667e-02
-1.150000e-08,-8.277867e-01,-8.311200e-01,-3.672000e-02
-1.145000e-08,-8.276266e-01,-8.335466e-01,-3.837333e-02
-1.140000e-08,-8.274400e-01,-8.356800e-01,-3.952000e-02
-1.135000e-08,-8.271466e-01,-8.374934e-01,-4.032000e-02
-1.130000e-08,-8.267466e-01,-8.390933e-01,-4.074667e-02
-1.125000e-08,-8.263466e-01,-8.402400e-01,-4.074667e-02
-1.120000e-08,-8.258666e-01,-8.410933e-01,-4.024000e-02
-1.115000e-08,-8.253600e-01,-8.415467e-01,-3.949333e-02
-1.110000e-08,-8.248534e-01,-8.417067e-01,-3.821333e-02
-1.105000e-08,-8.243733e-01,-8.416000e-01,-3.648000e-02
-1.100000e-08,-8.238400e-01,-8.411734e-01,-3.456000e-02
-1.095000e-08,-8.233600e-01,-8.404533e-01,-3.216000e-02
-1.090000e-08,-8.228533e-01,-8.396000e-01,-2.944000e-02
-1.085000e-08,-8.224000e-01,-8.385333e-01,-2.645333e-02
-1.080000e-08,-8.220533e-01,-8.372267e-01,-2.325333e-02
-1.075000e-08,-8.216533e-01,-8.358933e-01,-1.973333e-02
-1.070000e-08,-8.213600e-01,-8.345067e-01,-1.608000e-02
-1.065000e-08,-8.210400e-01,-8.330933e-01,-1.216000e-02
-1.060000e-08,-8.208000e-01,-8.317333e-01,-8.213333e-03
-1.055000e-08,-8.206133e-01,-8.304267e-01,-4.213333e-03
-1.050000e-08,-8.204266e-01,-8.292000e-01,-1.066667e-04
-1.045000e-08,-8.202667e-01,-8.281066e-01,3.946667e-03
-1.040000e-08,-8.201867e-01,-8.270933e-01,8.053333e-03
-1.035000e-08,-8.200800e-01,-8.262666e-01,1.200000e-02
-1.030000e-08,-8.199466e-01,-8.256800e-01,1.581333e-02
-1.025000e-08,-8.198667e-01,-8.252267e-01,1.944000e-02
-1.020000e-08,-8.197600e-01,-8.249334e-01,2.293333e-02
-1.015000e-08,-8.196267e-01,-8.248000e-01,2.605333e-02
-1.010000e-08,-8.195200e-01,-8.248800e-01,2.896000e-02
-1.005000e-08,-8.193867e-01,-8.250933e-01,3.165333e-02
-1.000000e-08,-8.191733e-01,-8.254667e-01,3.384000e-02
-9.950000e-09,-8.189600e-01,-8.259200e-01,3.578667e-02
-9.900000e-09,-8.186933e-01,-8.265067e-01,3.730667e-02
-9.850000e-09,-8.184000e-01,-8.271466e-01,3.840000e-02
-9.800000e-09,-8.181067e-01,-8.277600e-01,3.904000e-02
-9.750000e-09,-8.177066e-01,-8.284533e-01,3.936000e-02
-9.700000e-09,-8.172800e-01,-8.291200e-01,3.917333e-02
-9.650000e-09,-8.168266e-01,-8.297333e-01,3.864000e-02
-9.600000e-09,-8.163466e-01,-8.303466e-01,3.762667e-02
-9.550000e-09,-8.158400e-01,-8.308266e-01,3.610667e-02
-9.500000e-09,-8.153333e-01,-8.312266e-01,3.429333e-02
-9.450000e-09,-8.147467e-01,-8.315467e-01,3.202667e-02
-9.400000e-09,-8.142667e-01,-8.316534e-01,2.952000e-02
-9.350000e-09,-8.137066e-01,-8.316800e-01,2.656000e-02
-9.300000e-09,-8.131200e-01,-8.316000e-01,2.330667e-02
-9.250000e-09,-8.126133e-01,-8.313066e-01,1.973333e-02
-9.200000e-09,-8.120800e-01,-8.309600e-01,1.600000e-02
-9.150000e-09,-8.116000e-01,-8.304000e-01,1.192000e-02
-9.100000e-09,-8.111733e-01,-8.297333e-01,7.760000e-03
-9.050000e-09,-8.107733e-01,-8.290133e-01,3.520000e-03
-9.000000e-09,-8.104267e-01,-8.282133e-01,-9.066667e-04
-8.950000e-09,-8.101066e-01,-8.272533e-01,-5.306667e-03
-8.900000e-09,-8.098400e-01,-8.263466e-01,-9.733333e-03
-8.850000e-09,-8.096266e-01,-8.253334e-01,-1.408000e-02
-8.800000e-09,-8.095200e-01,-8.242667e-01,-1.845333e-02
-8.750000e-09,-8.094667e-01,-8.232533e-01,-2.256000e-02
-8.700000e-09,-8.094933e-01,-8.222400e-01,-2.658667e-02
-8.650000e-09,-8.095200e-01,-8.213066e-01,-3.029333e-02
-8.600000e-09,-8.096800e-01,-8.204000e-01,-3.381334e-02
-8.550000e-09,-8.099200e-01,-8.196267e-01,-3.706667e-02
-8.500000e-09,-8.102133e-01,-8.188533e-01,-3.994667e-02
-8.450000e-09,-8.105600e-01,-8.182667e-01,-4.256000e-02
-8.400000e-09,-8.110667e-01,-8.177066e-01,-4.469333e-02
-8.350000e-09,-8.115200e-01,-8.173600e-01,-4.648000e-02
-8.300000e-09,-8.120533e-01,-8.171200e-01,-4.784000e-02
-8.250000e-09,-8.126934e-01,-8.169600e-01,-4.882666e-02
-8.200000e-09,-8.133600e-01,-8.169867e-01,-4.925333e-02
-8.150000e-09,-8.140800e-01,-8.170933e-01,-4.941333e-02
-8.100000e-09,-8.148533e-01,-8.173600e-01,-4.901333e-02
-8.050000e-09,-8.156800e-01,-8.177600e-01,-4.810667e-02
-8.000000e-09,-8.164800e-01,-8.182400e-01,-4.690666e-02
-7.950000e-09,-8.173867e-01,-8.188267e-01,-4.517333e-02
-7.900000e-09,-8.182133e-01,-8.195733e-01,-4.306667e-02
-7.850000e-09,-8.190933e-01,-8.203200e-01,-4.053333e-02
-7.800000e-09,-8.200266e-01,-8.211200e-01,-3.776000e-02
-7.750000e-09,-8.209066e-01,-8.220533e-01,-3.453333e-02
-7.700000e-09,-8.218133e-01,-8.229600e-01,-3.104000e-02
-7.650000e-09,-8.226400e-01,-8.238933e-01,-2.720000e-02
-7.600000e-09,-8.234667e-01,-8.248800e-01,-2.317333e-02
-7.550000e-09,-8.242933e-01,-8.258666e-01,-1.904000e-02
-7.500000e-09,-8.250933e-01,-8.268000e-01,-1.461333e-02
-7.450000e-09,-8.257867e-01,-8.277600e-01,-1.016000e-02
-7.400000e-09,-8.265067e-01,-8.286400e-01,-5.546667e-03
-7.350000e-09,-8.271200e-01,-8.294666e-01,-9.866667e-04
-7.300000e-09,-8.276533e-01,-8.302934e-01,3.520000e-03
-7.250000e-09,-8.281867e-01,-8.310400e-01,7.946666e-03
-7.200000e-09,-8.285600e-01,-8.317066e-01,1.237333e-02
-7.150000e-09,-8.289067e-01,-8.322933e-01,1.642667e-02
-7.100000e-09,-8.291733e-01,-8.328267e-01,2.040000e-02
-7.050000e-09,-8.293600e-01,-8.333067e-01,2.418667e-02
-7.000000e-09,-8.294666e-01,-8.337067e-01,2.752000e-02
-6.950000e-09,-8.294933e-01,-8.340267e-01,3.064000e-02
-6.900000e-09,-8.293600e-01,-8.343200e-01,3.336000e-02
-6.850000e-09,-8.292267e-01,-8.345333e-01,3.570667e-02
-6.800000e-09,-8.290400e-01,-8.346133e-01,3.754667e-02
-6.750000e-09,-8.286933e-01,-8.346933e-01,3.904000e-02
-6.700000e-09,-8.283467e-01,-8.346933e-01,4.005333e-02
-6.650000e-09,-8.278400e-01,-8.346400e-01,4.066667e-02
-6.600000e-09,-8.273333e-01,-8.345600e-01,4.080000e-02
-6.550000e-09,-8.267733e-01,-8.344533e-01,4.034667e-02
-6.500000e-09,-8.261600e-01,-8.342400e-01,3.954666e-02
-6.450000e-09,-8.254667e-01,-8.340533e-01,3.821333e-02
-6.400000e-09,-8.248267e-01,-8.337867e-01,3.656000e-02
-6.350000e-09,-8.241067e-01,-8.334934e-01,3.440000e-02
-6.300000e-09,-8.233333e-01,-8.332267e-01,3.186667e-02
-6.250000e-09,-8.226400e-01,-8.328533e-01,2.893333e-02
-6.200000e-09,-8.218933e-01,-8.324800e-01,2.576000e-02
-6.150000e-09,-8.211200e-01,-8.320800e-01,2.213333e-02
-6.100000e-09,-8.204000e-01,-8.316534e-01,1.832000e-02
-6.050000e-09,-8.197333e-01,-8.312000e-01,1.437333e-02
-6.000000e-09,-8.190400e-01,-8.307467e-01,1.010667e-02
-5.950000e-09,-8.184267e-01,-8.302400e-01,5.813333e-03
-5.900000e-09,-8.177867e-01,-8.297867e-01,1.413333e-03
-5.850000e-09,-8.172266e-01,-8.292533e-01,-3.040000e-03
-5.800000e-09,-8.167734e-01,-8.286667e-01,-7.546667e-03
-5.750000e-09,-8.162934e-01,-8.281066e-01,-1.189333e-02
-5.700000e-09,-8.158934e-01,-8.275200e-01,-1.618667e-02
-5.650000e-09,-8.155200e-01,-8.269067e-01,-2.026667e-02
-5.600000e-09,-8.151733e-01,-8.262400e-01,-2.418667e-02
-5.550000e-09,-8.149334e-01,-8.256267e-01,-2.792000e-02
-5.500000e-09,-8.147200e-01,-8.249600e-01,-3.133333e-02
-5.450000e-09,-8.145600e-01,-8.242933e-01,-3.450667e-02
-5.400000e-09,-8.144800e-01,-8.235734e-01,-3.720000e-02
-5.350000e-09,-8.144267e-01,-8.229067e-01,-3.957333e-02
-5.300000e-09,-8.143467e-01,-8.222134e-01,-4.157333e-02
-5.250000e-09,-8.143733e-01,-8.214933e-01,-4.317333e-02
-5.200000e-09,-8.144000e-01,-8.208266e-01,-4.421333e-02
-5.150000e-09,-8.144533e-01,-8.201333e-01,-4.496000e-02
-5.100000e-09,-8.145334e-01,-8.194667e-01,-4.520000e-02
-5.050000e-09,-8.146667e-01,-8.188000e-01,-4.485333e-02
-5.000000e-09,-8.147467e-01,-8.181866e-01,-4.418667e-02
-4.950000e-09,-8.149334e-01,-8.175733e-01,-4.296000e-02
-4.900000e-09,-8.150133e-01,-8.170667e-01,-4.133333e-02
-4.850000e-09,-8.151733e-01,-8.165600e-01,-3.925333e-02
-4.800000e-09,-8.153333e-01,-8.160533e-01,-3.682667e-02
-4.750000e-09,-8.154933e-01,-8.156533e-01,-3.389333e-02
-4.700000e-09,-8.156267e-01,-8.152800e-01,-3.064000e-02
-4.650000e-09,-8.157333e-01,-8.149600e-01,-2.704000e-02
-4.600000e-09,-8.158666e-01,-8.146933e-01,-2.312000e-02
-4.550000e-09,-8.160000e-01,-8.145600e-01,-1.904000e-02
-4.500000e-09,-8.161600e-01,-8.144000e-01,-1.464000e-02
-4.450000e-09,-8.162400e-01,-8.143467e-01,-1.016000e-02
-4.400000e-09,-8.163733e-01,-8.143200e-01,-5.440000e-03
-4.350000e-09,-8.164800e-01,-8.143733e-01,-6.933333e-04
-4.300000e-09,-8.165333e-01,-8.145334e-01,4.053333e-03
-4.250000e-09,-8.166667e-01,-8.146933e-01,8.746667e-03
-4.200000e-09,-8.167734e-01,-8.149600e-01,1.349333e-02
-4.150000e-09,-8.168800e-01,-8.152000e-01,1.794667e-02
-4.100000e-09,-8.169600e-01,-8.155733e-01,2.229333e-02
-4.050000e-09,-8.170933e-01,-8.159466e-01,2.653333e-02
-4.000000e-09,-8.172000e-01,-8.164000e-01,3.034667e-02
-3.950000e-09,-8.173066e-01,-8.168266e-01,3.394667e-02
-3.900000e-09,-8.174400e-01,-8.173867e-01,3.714667e-02
-3.850000e-09,-8.175467e-01,-8.179200e-01,4.000000e-02
-3.800000e-09,-8.177333e-01,-8.184267e-01,4.237333e-02
-3.750000e-09,-8.178667e-01,-8.190134e-01,4.442666e-02
-3.700000e-09,-8.180533e-01,-8.195733e-01,4.592000e-02
-3.650000e-09,-8.181866e-01,-8.201600e-01,4.701333e-02
-3.600000e-09,-8.183733e-01,-8.207467e-01,4.760000e-02
-3.550000e-09,-8.185866e-01,-8.213333e-01,4.762667e-02
-3.500000e-09,-8.188533e-01,-8.218933e-01,4.722667e-02
-3.450000e-09,-8.190400e-01,-8.224533e-01,4.629333e-02
-3.400000e-09,-8.193600e-01,-8.229600e-01,4.496000e-02
-3.350000e-09,-8.196267e-01,-8.234667e-01,4.312000e-02
-3.300000e-09,-8.198400e-01,-8.239467e-01,4.082667e-02
-3.250000e-09,-8.201867e-01,-8.244000e-01,3.808000e-02
-3.200000e-09,-8.204800e-01,-8.248534e-01,3.506667e-02
-3.150000e-09,-8.208266e-01,-8.252000e-01,3.152000e-02
-3.100000e-09,-8.211733e-01,-8.255467e-01,2.776000e-02
-3.050000e-09,-8.215467e-01,-8.258933e-01,2.384000e-02
-3.000000e-09,-8.219200e-01,-8.261867e-01,1.949333e-02
-2.950000e-09,-8.222933e-01,-8.264267e-01,1.509333e-02
-2.900000e-09,-8.226400e-01,-8.266667e-01,1.050667e-02
-2.850000e-09,-8.230133e-01,-8.268533e-01,5.866667e-03
-2.800000e-09,-8.234400e-01,-8.269867e-01,1.120000e-03
-2.750000e-09,-8.238133e-01,-8.271466e-01,-3.493333e-03
-2.700000e-09,-8.241867e-01,-8.272266e-01,-8.106667e-03
-2.650000e-09,-8.245333e-01,-8.273067e-01,-1.253333e-02
-2.600000e-09,-8.248800e-01,-8.273600e-01,-1.680000e-02
-2.550000e-09,-8.252533e-01,-8.274133e-01,-2.090667e-02
-2.500000e-09,-8.256000e-01,-8.274133e-01,-2.469333e-02
-2.450000e-09,-8.258666e-01,-8.274133e-01,-2.818667e-02
-2.400000e-09,-8.261867e-01,-8.273600e-01,-3.125333e-02
-2.350000e-09,-8.264800e-01,-8.273333e-01,-3.397333e-02
-2.300000e-09,-8.266667e-01,-8.273333e-01,-3.632000e-02
-2.250000e-09,-8.269067e-01,-8.272800e-01,-3.818667e-02
-2.200000e-09,-8.270667e-01,-8.272533e-01,-3.952000e-02
-2.150000e-09,-8.272000e-01,-8.271734e-01,-4.045333e-02
-2.100000e-09,-8.272800e-01,-8.271200e-01,-4.082667e-02
-2.050000e-09,-8.273867e-01,-8.270667e-01,-4.061333e-02
-2.000000e-09,-8.273867e-01,-8.270400e-01,-4.000000e-02
-1.950000e-09,-8.273867e-01,-8.269600e-01,-3.874667e-02
-1.900000e-09,-8.273067e-01,-8.269600e-01,-3.704000e-02
-1.850000e-09,-8.272266e-01,-8.269333e-01,-3.485333e-02
-1.800000e-09,-8.271466e-01,-8.268267e-01,-3.221333e-02
-1.750000e-09,-8.269867e-01,-8.268267e-01,-2.904000e-02
-1.700000e-09,-8.268000e-01,-8.268267e-01,-2.554667e-02
-1.650000e-09,-8.265867e-01,-8.268000e-01,-2.162667e-02
-1.600000e-09,-8.263733e-01,-8.268267e-01,-1.741333e-02
-1.550000e-09,-8.261333e-01,-8.268533e-01,-1.296000e-02
-1.500000e-09,-8.258933e-01,-8.269067e-01,-8.266667e-03
-1.450000e-09,-8.256267e-01,-8.269600e-01,-3.413333e-03
-1.400000e-09,-8.253866e-01,-8.269600e-01,1.573333e-03
-1.350000e-09,-8.251467e-01,-8.270133e-01,6.533333e-03
-1.300000e-09,-8.248267e-01,-8.270933e-01,1.136000e-02
-1.250000e-09,-8.246400e-01,-8.271466e-01,1.608000e-02
-1.200000e-09,-8.244267e-01,-8.272266e-01,2.066667e-02
-1.150000e-09,-8.242133e-01,-8.272533e-01,2.485333e-02
-1.100000e-09,-8.240533e-01,-8.273333e-01,2.869333e-02
-1.050000e-09,-8.239467e-01,-8.273867e-01,3.224000e-02
-1.000000e-09,-8.238400e-01,-8.274933e-01,3.506667e-02
-9.500000e-10,-8.237867e-01,-8.275467e-01,3.738667e-02
-9.000000e-10,-8.237333e-01,-8.276533e-01,3.901333e-02
-8.500000e-10,-8.237333e-01,-8.277066e-01,3.994667e-02
-8.000000e-10,-8.238133e-01,-8.277066e-01,4.005333e-02
-7.500000e-10,-8.238933e-01,-8.277600e-01,3.938667e-02
-7.000000e-10,-8.240266e-01,-8.277867e-01,3.776000e-02
-6.500000e-10,-8.241333e-01,-8.278133e-01,3.528000e-02
-6.000000e-10,-8.243467e-01,-8.278133e-01,3.181333e-02
-5.500000e-10,-8.245600e-01,-8.278400e-01,2.730667e-02
-5.000000e-10,-8.248000e-01,-8.277867e-01,2.181333e-02
-4.500000e-10,-8.250400e-01,-8.277600e-01,1.536000e-02
-4.000000e-10,-8.253600e-01,-8.276800e-01,7.920000e-03
-3.500000e-10,-8.256533e-01,-8.276266e-01,-5.866667e-04
-3.000000e-10,-8.258933e-01,-8.275467e-01,-1.008000e-02
-2.500000e-10,-8.262400e-01,-8.274133e-01,-2.061333e-02
-2.000000e-10,-8.265067e-01,-8.273067e-01,-3.200000e-02
-1.500000e-10,-8.267733e-01,-8.271466e-01,-4.440000e-02
-1.000000e-10,-8.270400e-01,-8.269867e-01,-5.765333e-02
-5.000000e-11,-8.273067e-01,-8.268000e-01,-7.168000e-02
-1.362005e-22,-8.275467e-01,-8.266133e-01,-8.658667e-02
5.000000e-11,-8.277600e-01,-8.264000e-01,-1.021867e-01
1.000000e-10,-8.278933e-01,-8.261867e-01,-1.184800e-01
1.500000e-10,-8.280534e-01,-8.259733e-01,-1.353867e-01
2.000000e-10,-8.282133e-01,-8.256800e-01,-1.529333e-01
2.500000e-10,-8.282933e-01,-8.254667e-01,-1.708800e-01
3.000000e-10,-8.283733e-01,-8.252000e-01,-1.893600e-01
3.500000e-10,-8.283733e-01,-8.249066e-01,-2.081867e-01
4.000000e-10,-8.284000e-01,-8.246400e-01,-2.273600e-01
4.500000e-10,-8.284000e-01,-8.243733e-01,-2.468533e-01
5.000000e-10,-8.283733e-01,-8.241067e-01,-2.664800e-01
5.500000e-10,-8.283200e-01,-8.238133e-01,-2.862667e-01
6.000000e-10,-8.282933e-01,-8.235200e-01,-3.061333e-01
6.500000e-10,-8.282400e-01,-8.232267e-01,-3.260533e-01
7.000000e-10,-8.280800e-01,-8.229867e-01,-3.460000e-01
7.500000e-10,-8.280534e-01,-8.226933e-01,-3.658933e-01
8.000000e-10,-8.279467e-01,-8.224533e-01,-3.856533e-01
8.500000e-10,-8.278667e-01,-8.221600e-01,-4.053333e-01
9.000000e-10,-8.278133e-01,-8.219467e-01,-4.247733e-01
9.500000e-10,-8.277867e-01,-8.216800e-01,-4.439467e-01
1.000000e-09,-8.277066e-01,-8.214933e-01,-4.629333e-01
1.050000e-09,-8.276800e-01,-8.212800e-01,-4.815467e-01
1.100000e-09,-8.276266e-01,-8.210933e-01,-4.998667e-01
1.150000e-09,-8.276000e-01,-8.209333e-01,-5.178400e-01
1.200000e-09,-8.276000e-01,-8.207467e-01,-5.354133e-01
1.250000e-09,-8.275734e-01,-8.206400e-01,-5.524800e-01
1.300000e-09,-8.275734e-01,-8.204533e-01,-5.692000e-01
1.350000e-09,-8.275200e-01,-8.203467e-01,-5.853867e-01
1.400000e-09,-8.275200e-01,-8.202667e-01,-6.010666e-01
1.450000e-09,-8.274667e-01,-8.202133e-01,-6.162933e-01
1.500000e-09,-8.274400e-01,-8.201333e-01,-6.308800e-01
1.550000e-09,-8.273867e-01,-8.200800e-01,-6.449333e-01
1.600000e-09,-8.273600e-01,-8.200000e-01,-6.583734e-01
1.650000e-09,-8.272533e-01,-8.199466e-01,-6.712533e-01
1.700000e-09,-8.270933e-01,-8.199733e-01,-6.834933e-01
1.750000e-09,-8.269600e-01,-8.199200e-01,-6.951200e-01
1.800000e-09,-8.267466e-01,-8.199200e-01,-7.060800e-01
1.850000e-09,-8.265067e-01,-8.198934e-01,-7.165067e-01
1.900000e-09,-8.262400e-01,-8.198934e-01,-7.262133e-01
1.950000e-09,-8.259200e-01,-8.198667e-01,-7.352000e-01
2.000000e-09,-8.255200e-01,-8.198667e-01,-7.436267e-01
2.050000e-09,-8.251200e-01,-8.198133e-01,-7.513334e-01
2.100000e-09,-8.246133e-01,-8.198133e-01,-7.584533e-01
2.150000e-09,-8.240800e-01,-8.197600e-01,-7.648800e-01
2.200000e-09,-8.235466e-01,-8.196533e-01,-7.707200e-01
2.250000e-09,-8.229333e-01,-8.196267e-01,-7.758400e-01
2.300000e-09,-8.222933e-01,-8.195200e-01,-7.804267e-01
2.350000e-09,-8.215733e-01,-8.193600e-01,-7.843466e-01
2.400000e-09,-8.208534e-01,-8.192533e-01,-7.876800e-01
2.450000e-09,-8.201333e-01,-8.191200e-01,-7.905333e-01
2.500000e-09,-8.193867e-01,-8.189600e-01,-7.927200e-01
2.550000e-09,-8.185600e-01,-8.187467e-01,-7.944000e-01
2.600000e-09,-8.178400e-01,-8.185334e-01,-7.954933e-01
2.650000e-09,-8.170667e-01,-8.183200e-01,-7.961600e-01
2.700000e-09,-8.162667e-01,-8.181067e-01,-7.963200e-01
2.750000e-09,-8.155467e-01,-8.178667e-01,-7.960266e-01
2.800000e-09,-8.147733e-01,-8.176267e-01,-7.953067e-01
2.850000e-09,-8.140800e-01,-8.173600e-01,-7.942134e-01
2.900000e-09,-8.134400e-01,-8.171200e-01,-7.927200e-01
2.950000e-09,-8.128533e-01,-8.169067e-01,-7.908000e-01
3.000000e-09,-8.122666e-01,-8.167200e-01,-7.886667e-01
3.050000e-09,-8.118134e-01,-8.165067e-01,-7.861600e-01
3.100000e-09,-8.113334e-01,-8.164000e-01,-7.834400e-01
3.150000e-09,-8.109600e-01,-8.162667e-01,-7.804533e-01
3.200000e-09,-8.106933e-01,-8.161333e-01,-7.773067e-01
3.250000e-09,-8.104534e-01,-8.161333e-01,-7.739200e-01
3.300000e-09,-8.103200e-01,-8.161067e-01,-7.704800e-01
3.350000e-09,-8.102133e-01,-8.161600e-01,-7.668267e-01
3.400000e-09,-8.102133e-01,-8.162400e-01,-7.631733e-01
3.450000e-09,-8.103200e-01,-8.164267e-01,-7.595200e-01
3.500000e-09,-8.105066e-01,-8.166400e-01,-7.557867e-01
3.550000e-09,-8.107467e-01,-8.169067e-01,-7.521333e-01
3.600000e-09,-8.111200e-01,-8.172000e-01,-7.484800e-01
3.650000e-09,-8.115200e-01,-8.175467e-01,-7.449867e-01
3.700000e-09,-8.119467e-01,-8.180000e-01,-7.416000e-01
3.750000e-09,-8.125333e-01,-8.184533e-01,-7.384533e-01
3.800000e-09,-8.131467e-01,-8.189600e-01,-7.354400e-01
3.850000e-09,-8.138133e-01,-8.194667e-01,-7.327200e-01
3.900000e-09,-8.145600e-01,-8.200533e-01,-7.301866e-01
3.950000e-09,-8.153600e-01,-8.206400e-01,-7.279466e-01
4.000000e-09,-8.161867e-01,-8.212534e-01,-7.260267e-01
4.050000e-09,-8.170667e-01,-8.218400e-01,-7.244000e-01
4.100000e-09,-8.179200e-01,-8.224800e-01,-7.231733e-01
4.150000e-09,-8.188267e-01,-8.230934e-01,-7.222933e-01
4.200000e-09,-8.197867e-01,-8.236266e-01,-7.217600e-01
4.250000e-09,-8.207200e-01,-8.242133e-01,-7.215200e-01
4.300000e-09,-8.216267e-01,-8.247200e-01,-7.217600e-01
4.350000e-09,-8.225333e-01,-8.252000e-01,-7.222933e-01
4.400000e-09,-8.234133e-01,-8.256267e-01,-7.231467e-01
4.450000e-09,-8.242667e-01,-8.260533e-01,-7.244267e-01
4.500000e-09,-8.251200e-01,-8.263733e-01,-7.259467e-01
4.550000e-09,-8.258666e-01,-8.266133e-01,-7.277867e-01
