Time(s),CH1V,CH2V,CH3V
-2.010000e-08,5.946666e-03,1.000000e-02,-1.194667e-02
-2.000000e-08,1.472000e-02,-5.386667e-03,-4.560000e-03
-1.990000e-08,2.370667e-02,-2.693333e-02,3.013333e-03
-1.980000e-08,3.170667e-02,-5.504000e-02,1.018667e-02
-1.970000e-08,3.794667e-02,-8.968000e-02,1.696000e-02
-1.960000e-08,4.181333e-02,-1.304267e-01,2.285333e-02
-1.950000e-08,4.258667e-02,-1.769333e-01,2.757333e-02
-1.940000e-08,4.018667e-02,-2.281067e-01,3.120000e-02
-1.930000e-08,3.453333e-02,-2.831733e-01,3.322667e-02
-1.920000e-08,2.602667e-02,-3.409333e-01,3.384000e-02
-1.910000e-08,1.544000e-02,-4.000000e-01,3.290667e-02
-1.900000e-08,3.386667e-03,-4.593067e-01,3.037333e-02
-1.890000e-08,-8.613333e-03,-5.173867e-01,2.661333e-02
-1.880000e-08,-1.968000e-02,-5.731733e-01,2.144000e-02
-1.870000e-08,-2.872000e-02,-6.255733e-01,1.541333e-02
-1.860000e-08,-3.445333e-02,-6.735200e-01,8.560000e-03
-1.850000e-08,-3.634667e-02,-7.164800e-01,1.200000e-03
-1.840000e-08,-3.381334e-02,-7.535467e-01,-6.160000e-03
-1.830000e-08,-2.688000e-02,-7.845867e-01,-1.346667e-02
-1.820000e-08,-1.584000e-02,-8.092800e-01,-2.021333e-02
-1.810000e-08,-1.360000e-03,-8.275734e-01,-2.618667e-02
-1.800000e-08,1.522667e-02,-8.397333e-01,-3.120000e-02
-1.790000e-08,3.290667e-02,-8.460800e-01,-3.488000e-02
-1.780000e-08,4.981333e-02,-8.472267e-01,-3.725333e-02
-1.770000e-08,6.437334e-02,-8.439466e-01,-3.800000e-02
-1.760000e-08,7.509334e-02,-8.369333e-01,-3.725333e-02
-1.750000e-08,8.024000e-02,-8.274400e-01,-3.501333e-02
-1.740000e-08,7.869333e-02,-8.162133e-01,-3.120000e-02
-1.730000e-08,6.922667e-02,-8.044533e-01,-2.618667e-02
-1.720000e-08,5.117333e-02,-7.931467e-01,-1.997333e-02
-1.710000e-08,2.429333e-02,-7.830667e-01,-1.290667e-02
-1.700000e-08,-1.173333e-02,-7.750933e-01,-5.306667e-03
-1.690000e-08,-5.618666e-02,-7.696533e-01,2.640000e-03
-1.680000e-08,-1.086667e-01,-7.671466e-01,1.034667e-02
-1.670000e-08,-1.681600e-01,-7.676800e-01,1.773333e-02
-1.660000e-08,-2.333333e-01,-7.709600e-01,2.426667e-02
-1.650000e-08,-3.029067e-01,-7.768267e-01,2.962667e-02
-1.640000e-08,-3.752533e-01,-7.844533e-01,3.376000e-02
-1.630000e-08,-4.487467e-01,-7.933600e-01,3.624000e-02
-1.620000e-08,-5.216267e-01,-8.026933e-01,3.709333e-02
-1.610000e-08,-5.921066e-01,-8.117067e-01,3.616000e-02
-1.600000e-08,-6.586933e-01,-8.197067e-01,3.349333e-02
-1.590000e-08,-7.196000e-01,-8.260800e-01,2.928000e-02
-1.580000e-08,-7.736000e-01,-8.305067e-01,2.354667e-02
-1.570000e-08,-8.195733e-01,-8.327200e-01,1.677333e-02
-1.560000e-08,-8.564800e-01,-8.326666e-01,9.040000e-03
-1.550000e-08,-8.840533e-01,-8.307467e-01,7.466667e-04
-1.540000e-08,-9.019467e-01,-8.271466e-01,-7.626667e-03
-1.530000e-08,-9.106400e-01,-8.224800e-01,-1.589333e-02
-1.520000e-08,-9.107200e-01,-8.173066e-01,-2.357333e-02
-1.510000e-08,-9.032533e-01,-8.122400e-01,-3.037333e-02
-1.500000e-08,-8.897867e-01,-8.078133e-01,-3.608000e-02
-1.490000e-08,-8.717600e-01,-8.045067e-01,-4.029333e-02
-1.480000e-08,-8.511733e-01,-8.027467e-01,-4.312000e-02
-1.470000e-08,-8.297333e-01,-8.026933e-01,-4.416000e-02
-1.460000e-08,-8.092267e-01,-8.042400e-01,-4.357333e-02
-1.450000e-08,-7.911733e-01,-8.075467e-01,-4.141333e-02
-1.440000e-08,-7.768267e-01,-8.120267e-01,-3.757333e-02
-1.430000e-08,-7.670400e-01,-8.175200e-01,-3.245333e-02
-1.420000e-08,-7.622933e-01,-8.235466e-01,-2.608000e-02
-1.410000e-08,-7.624267e-01,-8.296267e-01,-1.885333e-02
-1.400000e-08,-7.672266e-01,-8.353600e-01,-1.098667e-02
-1.390000e-08,-7.757866e-01,-8.403467e-01,-2.720000e-03
-1.380000e-08,-7.871200e-01,-8.442934e-01,5.360000e-03
-1.370000e-08,-8.000000e-01,-8.470134e-01,1.317333e-02
-1.360000e-08,-8.131467e-01,-8.483467e-01,2.024000e-02
-1.350000e-08,-8.254133e-01,-8.484533e-01,2.624000e-02
-1.340000e-08,-8.357600e-01,-8.473067e-01,3.112000e-02
-1.330000e-08,-8.434400e-01,-8.451734e-01,3.440000e-02
-1.320000e-08,-8.480267e-01,-8.422667e-01,3.621333e-02
-1.310000e-08,-8.492534e-01,-8.388267e-01,3.632000e-02
-1.300000e-08,-8.476000e-01,-8.351733e-01,3.477333e-02
-1.290000e-08,-8.432267e-01,-8.314400e-01,3.173333e-02
-1.280000e-08,-8.370400e-01,-8.279200e-01,2.717333e-02
-1.270000e-08,-8.297600e-01,-8.247467e-01,2.152000e-02
-1.260000e-08,-8.222666e-01,-8.219733e-01,1.485333e-02
-1.250000e-08,-8.153867e-01,-8.197867e-01,7.493333e-03
-1.240000e-08,-8.098133e-01,-8.180800e-01,-2.666667e-05
-1.230000e-08,-8.061067e-01,-8.169600e-01,-7.680000e-03
-1.220000e-08,-8.045067e-01,-8.163200e-01,-1.488000e-02
-1.210000e-08,-8.050400e-01,-8.160800e-01,-2.149333e-02
-1.200000e-08,-8.077600e-01,-8.162400e-01,-2.722667e-02
-1.190000e-08,-8.121067e-01,-8.166400e-01,-3.176000e-02
-1.180000e-08,-8.177333e-01,-8.173333e-01,-3.514666e-02
-1.170000e-08,-8.240266e-01,-8.181600e-01,-3.698667e-02
-1.160000e-08,-8.304533e-01,-8.191200e-01,-3.744000e-02
-1.150000e-08,-8.364533e-01,-8.202400e-01,-3.653333e-02
-1.140000e-08,-8.415467e-01,-8.213333e-01,-3.413333e-02
-1.130000e-08,-8.454133e-01,-8.225067e-01,-3.061333e-02
-1.120000e-08,-8.478934e-01,-8.237067e-01,-2.589333e-02
-1.110000e-08,-8.488533e-01,-8.248267e-01,-2.032000e-02
-1.100000e-08,-8.486133e-01,-8.260000e-01,-1.416000e-02
-1.090000e-08,-8.472000e-01,-8.270400e-01,-7.520000e-03
-1.080000e-08,-8.449867e-01,-8.280534e-01,-9.066667e-04
-1.070000e-08,-8.423467e-01,-8.289600e-01,5.626667e-03
-1.060000e-08,-8.396267e-01,-8.297333e-01,1.168000e-02
-1.050000e-08,-8.371733e-01,-8.304800e-01,1.693333e-02
-1.040000e-08,-8.351733e-01,-8.310400e-01,2.141333e-02
-1.030000e-08,-8.339466e-01,-8.315467e-01,2.461333e-02
-1.020000e-08,-8.334400e-01,-8.319467e-01,2.669333e-02
-1.010000e-08,-8.336800e-01,-8.322133e-01,2.741333e-02
-1.000000e-08,-8.347200e-01,-8.324267e-01,2.672000e-02
-9.900000e-09,-8.361866e-01,-8.325334e-01,2.485333e-02
-9.800000e-09,-8.380266e-01,-8.325866e-01,2.157333e-02
-9.700000e-09,-8.399200e-01,-8.325866e-01,1.736000e-02
-9.600000e-09,-8.416266e-01,-8.324800e-01,1.216000e-02
-9.500000e-09,-8.430133e-01,-8.323467e-01,6.213333e-03
-9.400000e-09,-8.438134e-01,-8.321066e-01,-2.666667e-05
-9.300000e-09,-8.439733e-01,-8.317600e-01,-6.560000e-03
-9.200000e-09,-8.434400e-01,-8.313333e-01,-1.290667e-02
-9.100000e-09,-8.421600e-01,-8.307467e-01,-1.890667e-02
-9.000000e-09,-8.403200e-01,-8.301067e-01,-2.429333e-02
-8.900000e-09,-8.379467e-01,-8.293333e-01,-2.877333e-02
-8.800000e-09,-8.352534e-01,-8.284267e-01,-3.229333e-02
-8.700000e-09,-8.324000e-01,-8.274933e-01,-3.453333e-02
-8.600000e-09,-8.295200e-01,-8.264000e-01,-3.552000e-02
-8.500000e-09,-8.269067e-01,-8.253334e-01,-3.520000e-02
-8.400000e-09,-8.245600e-01,-8.241867e-01,-3.344000e-02
-8.300000e-09,-8.226666e-01,-8.231200e-01,-3.048000e-02
-8.200000e-09,-8.213066e-01,-8.221333e-01,-2.626667e-02
-8.100000e-09,-8.204533e-01,-8.212267e-01,-2.098667e-02
-8.000000e-09,-8.202400e-01,-8.204533e-01,-1.493333e-02
-7.900000e-09,-8.204533e-01,-8.198667e-01,-8.160000e-03
-7.800000e-09,-8.212000e-01,-8.194667e-01,-1.173333e-03
-7.700000e-09,-8.222933e-01,-8.192800e-01,6.026667e-03
-7.600000e-09,-8.236266e-01,-8.192800e-01,1.293333e-02
-7.500000e-09,-8.252267e-01,-8.195733e-01,1.933333e-02
-7.400000e-09,-8.268800e-01,-8.200000e-01,2.509333e-02
-7.300000e-09,-8.285066e-01,-8.206667e-01,2.978667e-02
-7.200000e-09,-8.301333e-01,-8.215467e-01,3.344000e-02
-7.100000e-09,-8.315733e-01,-8.225067e-01,3.578667e-02
-7.000000e-09,-8.329067e-01,-8.236533e-01,3.672000e-02
-6.900000e-09,-8.340267e-01,-8.248534e-01,3.640000e-02
-6.800000e-09,-8.349600e-01,-8.261067e-01,3.458667e-02
-6.700000e-09,-8.357067e-01,-8.274133e-01,3.168000e-02
-6.600000e-09,-8.362134e-01,-8.286933e-01,2.754667e-02
-6.500000e-09,-8.365600e-01,-8.299466e-01,2.242667e-02
-6.400000e-09,-8.366666e-01,-8.310667e-01,1.677333e-02
-6.300000e-09,-8.365867e-01,-8.321066e-01,1.050667e-02
-6.200000e-09,-8.363200e-01,-8.330134e-01,4.160000e-03
-6.100000e-09,-8.358400e-01,-8.337067e-01,-2.160000e-03
-6.000000e-09,-8.352000e-01,-8.342933e-01,-8.213333e-03
-5.900000e-09,-8.342933e-01,-8.346400e-01,-1.352000e-02
-5.800000e-09,-8.332800e-01,-8.347733e-01,-1.818667e-02
-5.700000e-09,-8.320800e-01,-8.347467e-01,-2.173333e-02
-5.600000e-09,-8.306933e-01,-8.344533e-01,-2.418667e-02
-5.500000e-09,-8.291733e-01,-8.340000e-01,-2.544000e-02
-5.400000e-09,-8.275734e-01,-8.333067e-01,-2.525333e-02
-5.300000e-09,-8.258666e-01,-8.324800e-01,-2.386667e-02
-5.200000e-09,-8.241600e-01,-8.315467e-01,-2.114667e-02
-5.100000e-09,-8.224000e-01,-8.304267e-01,-1.728000e-02
-5.000000e-09,-8.208266e-01,-8.292533e-01,-1.242667e-02
-4.900000e-09,-8.192800e-01,-8.279733e-01,-6.640000e-03
-4.800000e-09,-8.178933e-01,-8.266667e-01,-4.266667e-04
-4.700000e-09,-8.168000e-01,-8.253866e-01,6.293333e-03
-4.600000e-09,-8.158666e-01,-8.241067e-01,1.301333e-02
-4.500000e-09,-8.152533e-01,-8.229067e-01,1.946667e-02
-4.400000e-09,-8.149067e-01,-8.216800e-01,2.560000e-02
-4.300000e-09,-8.148533e-01,-8.206400e-01,3.090667e-02
-4.200000e-09,-8.150933e-01,-8.197067e-01,3.533333e-02
-4.100000e-09,-8.155733e-01,-8.188267e-01,3.858666e-02
-4.000000e-09,-8.163466e-01,-8.181334e-01,4.050667e-02
-3.900000e-09,-8.172800e-01,-8.175733e-01,4.114667e-02
-3.800000e-09,-8.184000e-01,-8.171733e-01,4.013333e-02
-3.700000e-09,-8.197067e-01,-8.168800e-01,3.784000e-02
-3.600000e-09,-8.209867e-01,-8.167467e-01,3.405333e-02
-3.500000e-09,-8.223733e-01,-8.168000e-01,2.890667e-02
-3.400000e-09,-8.237333e-01,-8.169067e-01,2.266667e-02
-3.300000e-09,-8.250133e-01,-8.172000e-01,1.544000e-02
-3.200000e-09,-8.261867e-01,-8.176000e-01,7.626667e-03
-3.100000e-09,-8.272266e-01,-8.180800e-01,-6.133333e-04
-3.000000e-09,-8.281600e-01,-8.186666e-01,-8.906666e-03
-2.900000e-09,-8.288267e-01,-8.193067e-01,-1.677333e-02
-2.800000e-09,-8.293333e-01,-8.199733e-01,-2.416000e-02
-2.700000e-09,-8.296800e-01,-8.206933e-01,-3.037333e-02
-2.600000e-09,-8.297867e-01,-8.213600e-01,-3.530667e-02
-2.500000e-09,-8.297867e-01,-8.220267e-01,-3.872000e-02
-2.400000e-09,-8.295467e-01,-8.226134e-01,-4.024000e-02
-2.300000e-09,-8.291733e-01,-8.231200e-01,-3.986667e-02
-2.200000e-09,-8.287200e-01,-8.236000e-01,-3.746667e-02
-2.100000e-09,-8.280800e-01,-8.238667e-01,-3.317333e-02
-2.000000e-09,-8.274667e-01,-8.241333e-01,-2.706667e-02
-1.900000e-09,-8.267466e-01,-8.241867e-01,-1.933333e-02
-1.800000e-09,-8.260267e-01,-8.241333e-01,-1.058667e-02
-1.700000e-09,-8.253600e-01,-8.239734e-01,-8.800000e-04
-1.600000e-09,-8.246667e-01,-8.237067e-01,9.120000e-03
-1.500000e-09,-8.241067e-01,-8.233867e-01,1.890667e-02
-1.400000e-09,-8.235466e-01,-8.229600e-01,2.816000e-02
-1.300000e-09,-8.231200e-01,-8.225333e-01,3.629333e-02
-1.200000e-09,-8.227733e-01,-8.220800e-01,4.290667e-02
-1.100000e-09,-8.225067e-01,-8.216000e-01,4.757333e-02
-1.000000e-09,-8.223733e-01,-8.212534e-01,5.005333e-02
-9.000000e-10,-8.222933e-01,-8.208534e-01,5.016000e-02
-8.000000e-10,-8.223200e-01,-8.205600e-01,4.754667e-02
-7.000000e-10,-8.224800e-01,-8.203734e-01,4.240000e-02
-6.000000e-10,-8.226400e-01,-8.202133e-01,3.453333e-02
-5.000000e-10,-8.228800e-01,-8.202133e-01,2.394667e-02
-4.000000e-10,-8.231200e-01,-8.202400e-01,1.088000e-02
-3.000000e-10,-8.233600e-01,-8.203467e-01,-4.693334e-03
-2.000000e-10,-8.236000e-01,-8.206133e-01,-2.258667e-02
-1.000000e-10,-8.237600e-01,-8.208266e-01,-4.277333e-02
3.226263e-22,-8.239200e-01,-8.211733e-01,-6.514667e-02
1.000000e-10,-8.239200e-01,-8.214667e-01,-8.952000e-02
2.000000e-10,-8.238933e-01,-8.218400e-01,-1.159733e-01
3.000000e-10,-8.237600e-01,-8.221866e-01,-1.442133e-01
4.000000e-10,-8.234667e-01,-8.225067e-01,-1.743467e-01
5.000000e-10,-8.231466e-01,-8.228267e-01,-2.062133e-01
6.000000e-10,-8.226666e-01,-8.230667e-01,-2.396000e-01
7.000000e-10,-8.221600e-01,-8.233067e-01,-2.744533e-01
8.000000e-10,-8.216533e-01,-8.235200e-01,-3.104800e-01
9.000000e-10,-8.210933e-01,-8.236266e-01,-3.475200e-01
1.000000e-09,-8.206933e-01,-8.237333e-01,-3.853067e-01
1.100000e-09,-8.202933e-01,-8.237333e-01,-4.234133e-01
1.200000e-09,-8.200800e-01,-8.237067e-01,-4.617333e-01
1.300000e-09,-8.200800e-01,-8.236533e-01,-4.996267e-01
1.400000e-09,-8.202400e-01,-8.234933e-01,-5.369067e-01
1.500000e-09,-8.206667e-01,-8.233600e-01,-5.731466e-01
1.600000e-09,-8.213066e-01,-8.231466e-01,-6.079200e-01
1.700000e-09,-8.221600e-01,-8.229600e-01,-6.409333e-01
1.800000e-09,-8.232533e-01,-8.227467e-01,-6.717067e-01
1.900000e-09,-8.244534e-01,-8.225333e-01,-7.000000e-01
2.000000e-09,-8.258134e-01,-8.223733e-01,-7.254667e-01
2.100000e-09,-8.271466e-01,-8.221600e-01,-7.478133e-01
2.200000e-09,-8.284800e-01,-8.220000e-01,-7.669333e-01
2.300000e-09,-8.297600e-01,-8.218933e-01,-7.824800e-01
2.400000e-09,-8.308266e-01,-8.217866e-01,-7.945067e-01
2.500000e-09,-8.317066e-01,-8.217600e-01,-8.029067e-01
2.600000e-09,-8.322933e-01,-8.217067e-01,-8.077600e-01
2.700000e-09,-8.325866e-01,-8.217600e-01,-8.092000e-01
2.800000e-09,-8.325866e-01,-8.218667e-01,-8.074667e-01
2.900000e-09,-8.321866e-01,-8.219733e-01,-8.029333e-01
3.000000e-09,-8.315467e-01,-8.221333e-01,-7.960000e-01
3.100000e-09,-8.305333e-01,-8.223200e-01,-7.870666e-01
3.200000e-09,-8.293333e-01,-8.225067e-01,-7.768267e-01
3.300000e-09,-8.279467e-01,-8.227467e-01,-7.657067e-01
3.400000e-09,-8.263733e-01,-8.229600e-01,-7.544534e-01
3.500000e-09,-8.247467e-01,-8.232000e-01,-7.435733e-01
3.600000e-09,-8.231200e-01,-8.233867e-01,-7.335733e-01
3.700000e-09,-8.214933e-01,-8.236266e-01,-7.249333e-01
3.800000e-09,-8.200533e-01,-8.238667e-01,-7.180000e-01
3.900000e-09,-8.187467e-01,-8.240800e-01,-7.131200e-01
4.000000e-09,-8.177333e-01,-8.242667e-01,-7.103200e-01
4.100000e-09,-8.169600e-01,-8.244267e-01,-7.095467e-01
4.200000e-09,-8.165333e-01,-8.245600e-01,-7.109600e-01
4.300000e-09,-8.165067e-01,-8.246933e-01,-7.140800e-01
4.400000e-09,-8.168000e-01,-8.247467e-01,-7.188000e-01
4.500000e-09,-8.174667e-01,-8.248000e-01,-7.246667e-01
4.600000e-09,-8.184533e-01,-8.247467e-01,-7.314133e-01
4.700000e-09,-8.197333e-01,-8.246933e-01,-7.385333e-01
4.800000e-09,-8.212800e-01,-8.246133e-01,-7.457600e-01
4.900000e-09,-8.228800e-01,-8.244000e-01,-7.527466e-01
5.000000e-09,-8.246400e-01,-8.242400e-01,-7.592000e-01
5.100000e-09,-8.263200e-01,-8.239734e-01,-7.649066e-01
5.200000e-09,-8.278667e-01,-8.237333e-01,-7.698400e-01
5.300000e-09,-8.292533e-01,-8.234933e-01,-7.737600e-01
5.400000e-09,-8.302667e-01,-8.232000e-01,-7.767733e-01
5.500000e-09,-8.309600e-01,-8.230400e-01,-7.788534e-01
5.600000e-09,-8.312000e-01,-8.228533e-01,-7.801600e-01
5.700000e-09,-8.310667e-01,-8.227733e-01,-7.806934e-01
5.800000e-09,-8.305333e-01,-8.228267e-01,-7.805600e-01
5.900000e-09,-8.296000e-01,-8.229600e-01,-7.799733e-01
6.000000e-09,-8.284000e-01,-8.232533e-01,-7.789600e-01
6.100000e-09,-8.269600e-01,-8.236266e-01,-7.776000e-01
6.200000e-09,-8.254133e-01,-8.241333e-01,-7.761334e-01
6.300000e-09,-8.239200e-01,-8.247467e-01,-7.744533e-01
6.400000e-09,-8.224533e-01,-8.253866e-01,-7.727200e-01
6.500000e-09,-8.212267e-01,-8.261333e-01,-7.709867e-01
6.600000e-09,-8.201867e-01,-8.268267e-01,-7.692800e-01
6.700000e-09,-8.195200e-01,-8.275467e-01,-7.676266e-01
6.800000e-09,-8.191467e-01,-8.282133e-01,-7.660533e-01
6.900000e-09,-8.190666e-01,-8.287467e-01,-7.646400e-01
7.000000e-09,-8.193600e-01,-8.292000e-01,-7.633067e-01
7.100000e-09,-8.197867e-01,-8.294400e-01,-7.621067e-01
7.200000e-09,-8.204266e-01,-8.295467e-01,-7.610933e-01
7.300000e-09,-8.212267e-01,-8.294933e-01,-7.602133e-01
7.400000e-09,-8.219200e-01,-8.292267e-01,-7.594400e-01
7.500000e-09,-8.226134e-01,-8.288533e-01,-7.587733e-01
7.600000e-09,-8.231466e-01,-8.282933e-01,-7.582133e-01
7.700000e-09,-8.234933e-01,-8.276533e-01,-7.577867e-01
7.800000e-09,-8.237067e-01,-8.269867e-01,-7.573867e-01
7.900000e-09,-8.236000e-01,-8.261867e-01,-7.570667e-01
8.000000e-09,-8.234400e-01,-8.254667e-01,-7.568266e-01
8.100000e-09,-8.230133e-01,-8.247200e-01,-7.566667e-01
8.200000e-09,-8.225867e-01,-8.240000e-01,-7.566133e-01
8.300000e-09,-8.220800e-01,-8.233867e-01,-7.566400e-01
8.400000e-09,-8.215733e-01,-8.228000e-01,-7.568266e-01
8.500000e-09,-8.212000e-01,-8.223467e-01,-7.572000e-01
8.600000e-09,-8.208534e-01,-8.219200e-01,-7.577333e-01
8.700000e-09,-8.207200e-01,-8.215733e-01,-7.584533e-01
8.800000e-09,-8.207467e-01,-8.213333e-01,-7.593600e-01
8.900000e-09,-8.208800e-01,-8.210667e-01,-7.604266e-01
9.000000e-09,-8.212800e-01,-8.209066e-01,-7.616533e-01
9.100000e-09,-8.217067e-01,-8.207733e-01,-7.629867e-01
9.200000e-09,-8.222933e-01,-8.206667e-01,-7.643467e-01
9.300000e-09,-8.229600e-01,-8.206133e-01,-7.656533e-01
9.400000e-09,-8.235734e-01,-8.205333e-01,-7.669333e-01
9.500000e-09,-8.242400e-01,-8.206133e-01,-7.679733e-01
9.600000e-09,-8.248000e-01,-8.206933e-01,-7.688267e-01
9.700000e-09,-8.253067e-01,-8.208534e-01,-7.693866e-01
9.800000e-09,-8.257067e-01,-8.211733e-01,-7.695733e-01
9.900000e-09,-8.259200e-01,-8.214667e-01,-7.694400e-01
1.000000e-08,-8.260800e-01,-8.219733e-01,-7.689600e-01
1.010000e-08,-8.260533e-01,-8.225067e-01,-7.681066e-01
1.020000e-08,-8.259733e-01,-8.231200e-01,-7.669867e-01
1.030000e-08,-8.258400e-01,-8.238133e-01,-7.655467e-01
1.040000e-08,-8.255467e-01,-8.245066e-01,-7.639467e-01
1.050000e-08,-8.253067e-01,-8.252800e-01,-7.622400e-01
1.060000e-08,-8.249866e-01,-8.259733e-01,-7.604533e-01
1.070000e-08,-8.246133e-01,-8.265867e-01,-7.587467e-01
1.080000e-08,-8.242667e-01,-8.271734e-01,-7.571734e-01
1.090000e-08,-8.238667e-01,-8.275467e-01,-7.557867e-01
1.100000e-08,-8.235200e-01,-8.278400e-01,-7.546667e-01
1.110000e-08,-8.231200e-01,-8.278933e-01,-7.539200e-01
1.120000e-08,-8.227200e-01,-8.278133e-01,-7.535467e-01
1.130000e-08,-8.223200e-01,-8.276000e-01,-7.536000e-01
1.140000e-08,-8.218933e-01,-8.271466e-01,-7.541333e-01
1.150000e-08,-8.214667e-01,-8.266667e-01,-7.551467e-01
1.160000e-08,-8.209867e-01,-8.260000e-01,-7.565867e-01
1.170000e-08,-8.205333e-01,-8.253334e-01,-7.584533e-01
1.180000e-08,-8.200800e-01,-8.246667e-01,-7.606667e-01
1.190000e-08,-8.196000e-01,-8.239734e-01,-7.631733e-01
1.200000e-08,-8.192000e-01,-8.233867e-01,-7.659200e-01
1.210000e-08,-8.188000e-01,-8.229067e-01,-7.687467e-01
1.220000e-08,-8.184533e-01,-8.225067e-01,-7.716000e-01
1.230000e-08,-8.182133e-01,-8.223200e-01,-7.742933e-01
1.240000e-08,-8.180000e-01,-8.221600e-01,-7.768000e-01
1.250000e-08,-8.178933e-01,-8.222400e-01,-7.789600e-01
1.260000e-08,-8.178667e-01,-8.224267e-01,-7.806666e-01
1.270000e-08,-8.179200e-01,-8.227200e-01,-7.818933e-01
1.280000e-08,-8.181067e-01,-8.231466e-01,-7.825066e-01
1.290000e-08,-8.183200e-01,-8.236000e-01,-7.824800e-01
1.300000e-08,-8.186933e-01,-8.241333e-01,-7.818667e-01
1.310000e-08,-8.190666e-01,-8.246400e-01,-7.805600e-01
1.320000e-08,-8.195466e-01,-8.251467e-01,-7.787467e-01
1.330000e-08,-8.201333e-01,-8.256533e-01,-7.763467e-01
1.340000e-08,-8.206933e-01,-8.260800e-01,-7.735466e-01
1.350000e-08,-8.213600e-01,-8.265333e-01,-7.704533e-01
1.360000e-08,-8.219733e-01,-8.268533e-01,-7.670667e-01
1.370000e-08,-8.226134e-01,-8.272000e-01,-7.636266e-01
1.380000e-08,-8.232267e-01,-8.275467e-01,-7.601867e-01
1.390000e-08,-8.237333e-01,-8.277867e-01,-7.568800e-01
1.400000e-08,-8.241867e-01,-8.280800e-01,-7.538667e-01
1.410000e-08,-8.245066e-01,-8.282667e-01,-7.511733e-01
1.420000e-08,-8.246667e-01,-8.284533e-01,-7.489600e-01
1.430000e-08,-8.246933e-01,-8.286400e-01,-7.472267e-01
1.440000e-08,-8.245066e-01,-8.286933e-01,-7.460800e-01
1.450000e-08,-8.241600e-01,-8.287467e-01,-7.455466e-01
1.460000e-08,-8.236000e-01,-8.286400e-01,-7.456000e-01
1.470000e-08,-8.229333e-01,-8.284267e-01,-7.462933e-01
1.480000e-08,-8.221600e-01,-8.281066e-01,-7.474933e-01
1.490000e-08,-8.213333e-01,-8.275734e-01,-7.492533e-01
1.500000e-08,-8.205867e-01,-8.269333e-01,-7.514667e-01
1.510000e-08,-8.198667e-01,-8.261067e-01,-7.540000e-01
1.520000e-08,-8.194133e-01,-8.251467e-01,-7.569067e-01
1.530000e-08,-8.192267e-01,-8.241600e-01,-7.599200e-01
1.540000e-08,-8.193867e-01,-8.230934e-01,-7.630934e-01
1.550000e-08,-8.199200e-01,-8.221067e-01,-7.662134e-01
1.560000e-08,-8.208266e-01,-8.212000e-01,-7.692000e-01
1.570000e-08,-8.221067e-01,-8.204533e-01,-7.719467e-01
1.580000e-08,-8.237600e-01,-8.200533e-01,-7.743466e-01
1.590000e-08,-8.256000e-01,-8.198667e-01,-7.762933e-01
1.600000e-08,-8.276000e-01,-8.201333e-01,-7.777333e-01
1.610000e-08,-8.295467e-01,-8.206933e-01,-7.785867e-01
1.620000e-08,-8.313600e-01,-8.215733e-01,-7.788000e-01
1.630000e-08,-8.328800e-01,-8.227733e-01,-7.783467e-01
1.640000e-08,-8.339466e-01,-8.241600e-01,-7.772267e-01
1.650000e-08,-8.345333e-01,-8.256533e-01,-7.754400e-01
1.660000e-08,-8.345333e-01,-8.270933e-01,-7.730400e-01
1.670000e-08,-8.339466e-01,-8.283733e-01,-7.701600e-01
1.680000e-08,-8.328533e-01,-8.293600e-01,-7.667733e-01
1.690000e-08,-8.313600e-01,-8.298934e-01,-7.630934e-01
1.700000e-08,-8.296800e-01,-8.300000e-01,-7.592000e-01
1.710000e-08,-8.279467e-01,-8.294933e-01,-7.552267e-01
1.720000e-08,-8.264533e-01,-8.284800e-01,-7.513600e-01
1.730000e-08,-8.253866e-01,-8.270667e-01,-7.477600e-01
1.740000e-08,-8.249066e-01,-8.252267e-01,-7.445600e-01
1.750000e-08,-8.252800e-01,-8.232533e-01,-7.418666e-01
1.760000e-08,-8.264533e-01,-8.213066e-01,-7.398133e-01
1.770000e-08,-8.284267e-01,-8.196000e-01,-7.385600e-01
1.780000e-08,-8.311200e-01,-8.184000e-01,-7.380800e-01
1.790000e-08,-8.343467e-01,-8.177600e-01,-7.384800e-01
1.800000e-08,-8.377867e-01,-8.180000e-01,-7.397600e-01
1.810000e-08,-8.411200e-01,-8.190933e-01,-7.418400e-01
1.820000e-08,-8.439733e-01,-8.210133e-01,-7.447200e-01
1.830000e-08,-8.460000e-01,-8.237867e-01,-7.482666e-01
1.840000e-08,-8.468000e-01,-8.271200e-01,-7.524000e-01
1.850000e-08,-8.463200e-01,-8.308533e-01,-7.569600e-01
1.860000e-08,-8.443200e-01,-8.346400e-01,-7.618133e-01
1.870000e-08,-8.409067e-01,-8.381600e-01,-7.667733e-01
1.880000e-08,-8.362400e-01,-8.411200e-01,-7.716534e-01
1.890000e-08,-8.307200e-01,-8.431467e-01,-7.763200e-01
1.900000e-08,-8.247467e-01,-8.441333e-01,-7.805867e-01
1.910000e-08,-8.189600e-01,-8.438400e-01,-7.843200e-01
1.920000e-08,-8.139200e-01,-8.422933e-01,-7.873867e-01
1.930000e-08,-8.102400e-01,-8.397067e-01,-7.896534e-01
1.940000e-08,-8.082666e-01,-8.362400e-01,-7.910666e-01
1.950000e-08,-8.085600e-01,-8.322667e-01,-7.915466e-01
