Time(s),CH1V,CH2V,CH3V
-5.360000e-08,2.746667e-03,-9.600000e-04,-3.000000e-02
-5.350000e-08,2.826667e-03,-9.600000e-04,-3.176000e-02
-5.340000e-08,2.800000e-03,-9.866667e-04,-3.205333e-02
-5.330000e-08,2.826667e-03,-8.266667e-04,-3.098667e-02
-5.320000e-08,2.613333e-03,-9.333334e-04,-2.858667e-02
-5.310000e-08,2.453333e-03,-9.600000e-04,-2.485333e-02
-5.300000e-08,2.106667e-03,-1.120000e-03,-2.024000e-02
-5.290000e-08,1.626667e-03,-1.413333e-03,-1.461333e-02
-5.280000e-08,1.226667e-03,-1.680000e-03,-8.426666e-03
-5.270000e-08,5.866667e-04,-2.213333e-03,-1.973333e-03
-5.260000e-08,0.000000e+00,-2.586667e-03,4.666667e-03
-5.250000e-08,-6.933333e-04,-3.066667e-03,1.101333e-02
-5.240000e-08,-1.440000e-03,-3.573333e-03,1.696000e-02
-5.230000e-08,-2.026667e-03,-3.893333e-03,2.216000e-02
-5.220000e-08,-2.800000e-03,-4.213333e-03,2.637333e-02
-5.210000e-08,-3.306667e-03,-4.293333e-03,2.957333e-02
-5.200000e-08,-3.813333e-03,-4.266667e-03,3.133333e-02
-5.190000e-08,-4.293333e-03,-4.133333e-03,3.189333e-02
-5.180000e-08,-4.453333e-03,-3.706667e-03,3.096000e-02
-5.170000e-08,-4.666667e-03,-3.306667e-03,2.858667e-02
-5.160000e-08,-4.560000e-03,-2.586667e-03,2.504000e-02
-5.150000e-08,-4.346667e-03,-1.866667e-03,2.021333e-02
-5.140000e-08,-4.026667e-03,-1.173333e-03,1.448000e-02
-5.130000e-08,-3.466667e-03,-2.666667e-04,7.920000e-03
-5.120000e-08,-2.986667e-03,4.533333e-04,8.800000e-04
-5.110000e-08,-2.293333e-03,1.226667e-03,-6.293333e-03
-5.100000e-08,-1.653333e-03,1.893333e-03,-1.346667e-02
-5.090000e-08,-1.120000e-03,2.400000e-03,-2.010667e-02
-5.080000e-08,-5.066667e-04,2.853333e-03,-2.608000e-02
-5.070000e-08,-1.333333e-04,2.960000e-03,-3.114667e-02
-5.060000e-08,2.133333e-04,3.040000e-03,-3.488000e-02
-5.050000e-08,3.733333e-04,2.826667e-03,-3.733333e-02
-5.040000e-08,3.733333e-04,2.293333e-03,-3.821333e-02
-5.030000e-08,3.466667e-04,1.706667e-03,-3.757333e-02
-5.020000e-08,5.333333e-05,7.466667e-04,-3.546667e-02
-5.010000e-08,-2.133333e-04,-2.133333e-04,-3.181333e-02
-5.000000e-08,-5.600000e-04,-1.386667e-03,-2.709333e-02
-4.990000e-08,-1.013333e-03,-2.693333e-03,-2.120000e-02
-4.980000e-08,-1.280000e-03,-3.866667e-03,-1.461333e-02
-4.970000e-08,-1.706667e-03,-5.146666e-03,-7.626667e-03
-4.960000e-08,-1.893333e-03,-6.186666e-03,-3.733333e-04
-4.950000e-08,-2.000000e-03,-7.093333e-03,6.533333e-03
-4.940000e-08,-2.106667e-03,-7.866667e-03,1.306667e-02
-4.930000e-08,-1.946667e-03,-8.160000e-03,1.877333e-02
-4.920000e-08,-1.866667e-03,-8.293333e-03,2.341333e-02
-4.910000e-08,-1.573333e-03,-7.973333e-03,2.693333e-02
-4.900000e-08,-1.280000e-03,-7.360000e-03,2.898667e-02
-4.890000e-08,-1.066667e-03,-6.453333e-03,2.965333e-02
-4.880000e-08,-6.933333e-04,-5.173333e-03,2.877333e-02
-4.870000e-08,-5.333333e-04,-3.866667e-03,2.634667e-02
-4.860000e-08,-3.200000e-04,-2.293333e-03,2.272000e-02
-4.850000e-08,-1.866667e-04,-7.733333e-04,1.770667e-02
-4.840000e-08,-1.866667e-04,5.600000e-04,1.178667e-02
-4.830000e-08,-8.000000e-05,1.920000e-03,5.013333e-03
-4.820000e-08,-2.400000e-04,2.853333e-03,-2.266667e-03
-4.810000e-08,-2.666667e-04,3.626667e-03,-9.600000e-03
-4.800000e-08,-3.733333e-04,4.026667e-03,-1.698667e-02
-4.790000e-08,-5.600000e-04,4.026667e-03,-2.381333e-02
-4.780000e-08,-5.600000e-04,3.840000e-03,-2.994667e-02
-4.770000e-08,-6.666667e-04,3.200000e-03,-3.512000e-02
-4.760000e-08,-6.133333e-04,2.426667e-03,-3.890667e-02
-4.750000e-08,-5.333333e-04,1.466667e-03,-4.138667e-02
-4.740000e-08,-4.533333e-04,3.200000e-04,-4.221333e-02
-4.730000e-08,-2.133333e-04,-6.666667e-04,-4.149333e-02
-4.720000e-08,-8.000000e-05,-1.760000e-03,-3.920000e-02
-4.710000e-08,1.600000e-04,-2.560000e-03,-3.533333e-02
-4.700000e-08,2.933333e-04,-3.280000e-03,-3.032000e-02
-4.690000e-08,2.933333e-04,-3.813333e-03,-2.402667e-02
-4.680000e-08,3.733333e-04,-3.973333e-03,-1.698667e-02
-4.670000e-08,1.866667e-04,-4.106666e-03,-9.493333e-03
-4.660000e-08,0.000000e+00,-3.920000e-03,-1.706667e-03
-4.650000e-08,-3.466667e-04,-3.653333e-03,5.893333e-03
-4.640000e-08,-9.066667e-04,-3.413333e-03,1.304000e-02
-4.630000e-08,-1.440000e-03,-2.933333e-03,1.944000e-02
-4.620000e-08,-2.240000e-03,-2.666667e-03,2.482667e-02
-4.610000e-08,-2.960000e-03,-2.320000e-03,2.901333e-02
-4.600000e-08,-3.840000e-03,-2.106667e-03,3.173333e-02
-4.590000e-08,-4.853333e-03,-2.000000e-03,3.306667e-02
-4.580000e-08,-5.680000e-03,-1.946667e-03,3.280000e-02
-4.570000e-08,-6.666667e-03,-2.160000e-03,3.093333e-02
-4.560000e-08,-7.440000e-03,-2.293333e-03,2.778667e-02
-4.550000e-08,-8.160000e-03,-2.560000e-03,2.317333e-02
-4.540000e-08,-8.773333e-03,-3.013333e-03,1.757333e-02
-4.530000e-08,-9.120000e-03,-3.306667e-03,1.106667e-02
-4.520000e-08,-9.413334e-03,-3.733333e-03,3.893333e-03
-4.510000e-08,-9.333333e-03,-4.053333e-03,-3.520000e-03
-4.500000e-08,-9.120000e-03,-4.320000e-03,-1.106667e-02
-4.490000e-08,-8.720000e-03,-4.640000e-03,-1.818667e-02
-4.480000e-08,-7.946666e-03,-4.720000e-03,-2.480000e-02
-4.470000e-08,-7.066667e-03,-4.960000e-03,-3.064000e-02
-4.460000e-08,-5.893333e-03,-4.960000e-03,-3.522667e-02
-4.450000e-08,-4.560000e-03,-4.986667e-03,-3.864000e-02
-4.440000e-08,-3.173333e-03,-5.093333e-03,-4.053333e-02
-4.430000e-08,-1.626667e-03,-5.040000e-03,-4.093333e-02
-4.420000e-08,-2.133333e-04,-5.173333e-03,-3.978667e-02
-4.410000e-08,1.306667e-03,-5.200000e-03,-3.704000e-02
-4.400000e-08,2.613333e-03,-5.306667e-03,-3.298667e-02
-4.390000e-08,3.600000e-03,-5.520000e-03,-2.757333e-02
-4.380000e-08,4.533333e-03,-5.626667e-03,-2.112000e-02
-4.370000e-08,5.013333e-03,-5.946666e-03,-1.392000e-02
-4.360000e-08,5.253333e-03,-6.213333e-03,-6.053333e-03
-4.350000e-08,5.146666e-03,-6.560000e-03,1.920000e-03
-4.340000e-08,4.693334e-03,-7.066667e-03,9.893334e-03
-4.330000e-08,4.080000e-03,-7.440000e-03,1.741333e-02
-4.320000e-08,3.093333e-03,-7.973333e-03,2.421333e-02
-4.310000e-08,2.080000e-03,-8.400000e-03,3.010667e-02
-4.300000e-08,9.066667e-04,-8.800000e-03,3.464000e-02
-4.290000e-08,-3.200000e-04,-9.200000e-03,3.784000e-02
-4.280000e-08,-1.333333e-03,-9.413334e-03,3.944000e-02
-4.270000e-08,-2.373333e-03,-9.680000e-03,3.928000e-02
-4.260000e-08,-3.093333e-03,-9.626667e-03,3.754667e-02
-4.250000e-08,-3.653333e-03,-9.520000e-03,3.405333e-02
-4.240000e-08,-4.053333e-03,-9.253333e-03,2.909333e-02
-4.230000e-08,-4.080000e-03,-8.666666e-03,2.277333e-02
-4.220000e-08,-4.080000e-03,-8.053333e-03,1.536000e-02
-4.210000e-08,-3.760000e-03,-7.093333e-03,7.226666e-03
-4.200000e-08,-3.440000e-03,-6.000000e-03,-1.493333e-03
-4.190000e-08,-3.173333e-03,-4.826667e-03,-1.016000e-02
-4.180000e-08,-2.800000e-03,-3.466667e-03,-1.861333e-02
-4.170000e-08,-2.613333e-03,-2.186667e-03,-2.648000e-02
-4.160000e-08,-2.480000e-03,-7.466667e-04,-3.320000e-02
-4.150000e-08,-2.506667e-03,5.333333e-04,-3.877333e-02
-4.140000e-08,-2.720000e-03,1.573333e-03,-4.274667e-02
-4.130000e-08,-2.933333e-03,2.640000e-03,-4.506667e-02
-4.120000e-08,-3.440000e-03,3.280000e-03,-4.565333e-02
-4.110000e-08,-3.786667e-03,3.786667e-03,-4.437333e-02
-4.100000e-08,-4.240000e-03,3.973333e-03,-4.152000e-02
-4.090000e-08,-4.720000e-03,3.840000e-03,-3.701333e-02
-4.080000e-08,-4.906666e-03,3.573333e-03,-3.120000e-02
-4.070000e-08,-5.066667e-03,2.933333e-03,-2.440000e-02
-4.060000e-08,-4.933333e-03,2.293333e-03,-1.672000e-02
-4.050000e-08,-4.640000e-03,1.413333e-03,-8.720000e-03
-4.040000e-08,-4.106666e-03,4.000000e-04,-5.600000e-04
-4.030000e-08,-3.280000e-03,-5.066667e-04,7.333333e-03
-4.020000e-08,-2.426667e-03,-1.466667e-03,1.458667e-02
-4.010000e-08,-1.306667e-03,-2.266667e-03,2.106667e-02
-4.000000e-08,-2.133333e-04,-2.960000e-03,2.624000e-02
-3.990000e-08,8.533333e-04,-3.520000e-03,3.018667e-02
-3.980000e-08,2.000000e-03,-3.813333e-03,3.256000e-02
-3.970000e-08,2.880000e-03,-4.026667e-03,3.322667e-02
-3.960000e-08,3.733333e-03,-3.946667e-03,3.240000e-02
-3.950000e-08,4.320000e-03,-3.760000e-03,2.981333e-02
-3.940000e-08,4.666667e-03,-3.520000e-03,2.586667e-02
-3.930000e-08,4.880000e-03,-3.013333e-03,2.053333e-02
-3.920000e-08,4.720000e-03,-2.586667e-03,1.413333e-02
-3.910000e-08,4.506667e-03,-2.000000e-03,6.960000e-03
-3.900000e-08,4.026667e-03,-1.466667e-03,-7.466667e-04
-3.890000e-08,3.333333e-03,-1.013333e-03,-8.453334e-03
-3.880000e-08,2.666667e-03,-4.533333e-04,-1.605333e-02
-3.870000e-08,1.786667e-03,-1.600000e-04,-2.309333e-02
-3.860000e-08,9.600000e-04,1.866667e-04,-2.912000e-02
-3.850000e-08,1.333333e-04,3.733333e-04,-3.408000e-02
-3.840000e-08,-6.933333e-04,3.200000e-04,-3.754667e-02
-3.830000e-08,-1.333333e-03,2.933333e-04,-3.949333e-02
-3.820000e-08,-2.026667e-03,0.000000e+00,-3.981333e-02
-3.810000e-08,-2.453333e-03,-2.666667e-04,-3.837333e-02
-3.800000e-08,-2.826667e-03,-6.933333e-04,-3.549333e-02
-3.790000e-08,-3.120000e-03,-1.226667e-03,-3.101333e-02
-3.780000e-08,-3.120000e-03,-1.680000e-03,-2.533333e-02
-3.770000e-08,-3.146667e-03,-2.266667e-03,-1.869333e-02
-3.760000e-08,-2.960000e-03,-2.693333e-03,-1.125333e-02
-3.750000e-08,-2.666667e-03,-3.093333e-03,-3.573333e-03
-3.740000e-08,-2.400000e-03,-3.520000e-03,4.293333e-03
-3.730000e-08,-1.973333e-03,-3.626667e-03,1.184000e-02
-3.720000e-08,-1.706667e-03,-3.733333e-03,1.874667e-02
-3.710000e-08,-1.306667e-03,-3.600000e-03,2.488000e-02
-3.700000e-08,-1.066667e-03,-3.333333e-03,2.976000e-02
-3.690000e-08,-1.013333e-03,-2.906667e-03,3.344000e-02
-3.680000e-08,-9.333334e-04,-2.266667e-03,3.552000e-02
-3.670000e-08,-1.146667e-03,-1.653333e-03,3.597333e-02
-3.660000e-08,-1.440000e-03,-8.000000e-04,3.496000e-02
-3.650000e-08,-1.866667e-03,-2.666667e-05,3.224000e-02
-3.640000e-08,-2.506667e-03,6.400000e-04,2.813333e-02
-3.630000e-08,-3.146667e-03,1.466667e-03,2.274667e-02
-3.620000e-08,-4.026667e-03,1.973333e-03,1.624000e-02
-3.610000e-08,-4.773333e-03,2.480000e-03,9.013333e-03
-3.600000e-08,-5.573333e-03,2.826667e-03,1.200000e-03
-3.590000e-08,-6.400000e-03,2.933333e-03,-6.613333e-03
-3.580000e-08,-6.960000e-03,2.986667e-03,-1.432000e-02
-3.570000e-08,-7.520000e-03,2.720000e-03,-2.149333e-02
-3.560000e-08,-7.786667e-03,2.480000e-03,-2.770667e-02
-3.550000e-08,-7.866667e-03,2.026667e-03,-3.290667e-02
-3.540000e-08,-7.733333e-03,1.413333e-03,-3.669333e-02
-3.530000e-08,-7.280000e-03,8.800000e-04,-3.896000e-02
-3.520000e-08,-6.773334e-03,1.333333e-04,-3.962667e-02
-3.510000e-08,-5.920000e-03,-4.533333e-04,-3.861333e-02
-3.500000e-08,-4.960000e-03,-1.066667e-03,-3.616000e-02
-3.490000e-08,-4.000000e-03,-1.653333e-03,-3.218667e-02
-3.480000e-08,-2.800000e-03,-2.026667e-03,-2.701333e-02
-3.470000e-08,-1.733333e-03,-2.506667e-03,-2.090667e-02
-3.460000e-08,-5.866667e-04,-2.746667e-03,-1.397333e-02
-3.450000e-08,4.533333e-04,-2.933333e-03,-6.720000e-03
-3.440000e-08,1.333333e-03,-3.120000e-03,6.400000e-04
-3.430000e-08,2.186667e-03,-3.066667e-03,7.813334e-03
-3.420000e-08,2.693333e-03,-3.120000e-03,1.445333e-02
-3.410000e-08,3.146667e-03,-2.986667e-03,2.037333e-02
-3.400000e-08,3.306667e-03,-2.853333e-03,2.517333e-02
-3.390000e-08,3.146667e-03,-2.720000e-03,2.893333e-02
-3.380000e-08,2.906667e-03,-2.453333e-03,3.128000e-02
-3.370000e-08,2.320000e-03,-2.346667e-03,3.216000e-02
-3.360000e-08,1.653333e-03,-2.106667e-03,3.176000e-02
-3.350000e-08,7.733333e-04,-1.946667e-03,2.978667e-02
-3.340000e-08,-3.200000e-04,-1.946667e-03,2.661333e-02
-3.330000e-08,-1.360000e-03,-1.813333e-03,2.221333e-02
-3.320000e-08,-2.640000e-03,-1.893333e-03,1.680000e-02
-3.310000e-08,-3.786667e-03,-1.893333e-03,1.066667e-02
-3.300000e-08,-4.986667e-03,-1.973333e-03,3.866667e-03
-3.290000e-08,-6.240000e-03,-2.160000e-03,-3.093333e-03
-3.280000e-08,-7.200000e-03,-2.240000e-03,-1.008000e-02
-3.270000e-08,-8.186666e-03,-2.480000e-03,-1.688000e-02
-3.260000e-08,-8.880000e-03,-2.586667e-03,-2.301333e-02
-3.250000e-08,-9.466667e-03,-2.746667e-03,-2.845333e-02
-3.240000e-08,-9.866667e-03,-2.933333e-03,-3.282667e-02
-3.230000e-08,-9.946667e-03,-2.933333e-03,-3.605333e-02
-3.220000e-08,-9.973333e-03,-2.986667e-03,-3.802667e-02
-3.210000e-08,-9.680000e-03,-2.880000e-03,-3.853333e-02
-3.200000e-08,-9.253333e-03,-2.720000e-03,-3.781333e-02
-3.190000e-08,-8.746667e-03,-2.480000e-03,-3.565333e-02
-3.180000e-08,-7.946666e-03,-2.080000e-03,-3.229333e-02
-3.170000e-08,-7.226666e-03,-1.733333e-03,-2.789333e-02
-3.160000e-08,-6.320000e-03,-1.173333e-03,-2.250667e-02
-3.150000e-08,-5.413333e-03,-6.133333e-04,-1.656000e-02
-3.140000e-08,-4.533333e-03,-8.000000e-05,-1.005333e-02
-3.130000e-08,-3.600000e-03,6.133333e-04,-3.413333e-03
-3.120000e-08,-2.880000e-03,1.173333e-03,3.093333e-03
-3.110000e-08,-2.080000e-03,1.840000e-03,9.306666e-03
-3.100000e-08,-1.493333e-03,2.426667e-03,1.474667e-02
-3.090000e-08,-1.093333e-03,2.960000e-03,1.946667e-02
-3.080000e-08,-6.666667e-04,3.520000e-03,2.309333e-02
-3.070000e-08,-5.600000e-04,3.893333e-03,2.538667e-02
-3.060000e-08,-4.800000e-04,4.346667e-03,2.653333e-02
-3.050000e-08,-5.333333e-04,4.586667e-03,2.613333e-02
-3.040000e-08,-7.466667e-04,4.666667e-03,2.448000e-02
-3.030000e-08,-9.066667e-04,4.853333e-03,2.152000e-02
-3.020000e-08,-1.253333e-03,4.746667e-03,1.736000e-02
-3.010000e-08,-1.440000e-03,4.720000e-03,1.226667e-02
-3.000000e-08,-1.680000e-03,4.586667e-03,6.266667e-03
-2.990000e-08,-1.893333e-03,4.373333e-03,-1.066667e-04
-2.980000e-08,-1.866667e-03,4.266667e-03,-6.826667e-03
-2.970000e-08,-1.866667e-03,3.973333e-03,-1.354667e-02
-2.960000e-08,-1.626667e-03,3.920000e-03,-1.981333e-02
-2.950000e-08,-1.280000e-03,3.840000e-03,-2.560000e-02
-2.940000e-08,-8.800000e-04,3.786667e-03,-3.048000e-02
-2.930000e-08,-2.666667e-04,3.973333e-03,-3.429333e-02
-2.920000e-08,2.400000e-04,4.160000e-03,-3.685333e-02
-2.910000e-08,9.066667e-04,4.613333e-03,-3.794667e-02
-2.900000e-08,1.440000e-03,5.120000e-03,-3.773334e-02
-2.890000e-08,1.786667e-03,5.706667e-03,-3.586667e-02
-2.880000e-08,2.133333e-03,6.506667e-03,-3.264000e-02
-2.870000e-08,2.133333e-03,7.146667e-03,-2.810667e-02
-2.860000e-08,2.080000e-03,7.920000e-03,-2.226667e-02
-2.850000e-08,1.760000e-03,8.480000e-03,-1.554667e-02
-2.840000e-08,1.173333e-03,8.853333e-03,-8.000000e-03
-2.830000e-08,5.600000e-04,9.066666e-03,-5.333333e-05
-2.820000e-08,-3.733333e-04,8.960000e-03,8.000000e-03
-2.810000e-08,-1.200000e-03,8.613333e-03,1.589333e-02
-2.800000e-08,-2.160000e-03,7.946666e-03,2.312000e-02
-2.790000e-08,-3.120000e-03,7.013333e-03,2.949333e-02
-2.780000e-08,-3.813333e-03,6.000000e-03,3.461333e-02
-2.770000e-08,-4.533333e-03,4.640000e-03,3.813333e-02
-2.760000e-08,-4.933333e-03,3.493333e-03,4.010667e-02
-2.750000e-08,-5.120000e-03,2.346667e-03,4.010667e-02
-2.740000e-08,-5.120000e-03,1.360000e-03,3.837333e-02
-2.730000e-08,-4.800000e-03,8.266667e-04,3.480000e-02
-2.720000e-08,-4.400000e-03,5.866667e-04,2.952000e-02
-2.710000e-08,-3.680000e-03,8.800000e-04,2.290667e-02
-2.700000e-08,-2.880000e-03,1.573333e-03,1.509333e-02
-2.690000e-08,-2.106667e-03,2.640000e-03,6.640000e-03
-2.680000e-08,-1.120000e-03,4.133333e-03,-2.213333e-03
-2.670000e-08,-3.466667e-04,5.600000e-03,-1.104000e-02
-2.660000e-08,5.066667e-04,7.253333e-03,-1.920000e-02
-2.650000e-08,1.173333e-03,8.666666e-03,-2.664000e-02
-2.640000e-08,1.626667e-03,9.680000e-03,-3.274667e-02
-2.630000e-08,2.026667e-03,1.034667e-02,-3.738667e-02
-2.620000e-08,2.080000e-03,1.040000e-02,-4.040000e-02
-2.610000e-08,2.080000e-03,1.000000e-02,-4.160000e-02
-2.600000e-08,1.786667e-03,9.013333e-03,-4.117333e-02
-2.590000e-08,1.226667e-03,7.653333e-03,-3.896000e-02
-2.580000e-08,6.400000e-04,6.266667e-03,-3.528000e-02
-2.570000e-08,-2.666667e-04,4.746667e-03,-3.045333e-02
-2.560000e-08,-1.093333e-03,3.786667e-03,-2.445333e-02
-2.550000e-08,-2.080000e-03,3.280000e-03,-1.792000e-02
-2.540000e-08,-3.040000e-03,3.440000e-03,-1.093333e-02
-2.530000e-08,-3.840000e-03,4.586667e-03,-3.920000e-03
-2.520000e-08,-4.720000e-03,6.426667e-03,2.773333e-03
-2.510000e-08,-5.200000e-03,9.040000e-03,8.986667e-03
-2.500000e-08,-5.546667e-03,1.189333e-02,1.426667e-02
-2.490000e-08,-5.680000e-03,1.453333e-02,1.864000e-02
-2.480000e-08,-5.333333e-03,1.650667e-02,2.173333e-02
-2.470000e-08,-4.773333e-03,1.674667e-02,2.346667e-02
-2.460000e-08,-3.760000e-03,1.480000e-02,2.394667e-02
-2.450000e-08,-2.426667e-03,9.600000e-03,2.290667e-02
-2.440000e-08,-8.800000e-04,3.466667e-04,2.066667e-02
-2.430000e-08,1.013333e-03,-1.344000e-02,1.720000e-02
-2.420000e-08,2.906667e-03,-3.256000e-02,1.264000e-02
-2.410000e-08,5.040000e-03,-5.712000e-02,7.360000e-03
-2.400000e-08,7.013333e-03,-8.736000e-02,1.333333e-03
-2.390000e-08,8.693334e-03,-1.232267e-01,-4.880000e-03
-2.380000e-08,1.032000e-02,-1.641867e-01,-1.122667e-02
-2.370000e-08,1.146667e-02,-2.099200e-01,-1.738667e-02
-2.360000e-08,1.229333e-02,-2.594133e-01,-2.290667e-02
-2.350000e-08,1.266667e-02,-3.118667e-01,-2.778667e-02
-2.340000e-08,1.258667e-02,-3.662667e-01,-3.162667e-02
-2.330000e-08,1.226667e-02,-4.214133e-01,-3.434667e-02
-2.320000e-08,1.149333e-02,-4.762933e-01,-3.584000e-02
-2.310000e-08,1.072000e-02,-5.297334e-01,-3.592000e-02
-2.300000e-08,9.760000e-03,-5.807467e-01,-3.485333e-02
-2.290000e-08,8.800000e-03,-6.284800e-01,-3.234667e-02
-2.280000e-08,8.133333e-03,-6.720267e-01,-2.882667e-02
-2.270000e-08,7.600000e-03,-7.109867e-01,-2.434667e-02
-2.260000e-08,7.520000e-03,-7.446666e-01,-1.898667e-02
-2.250000e-08,7.680000e-03,-7.729067e-01,-1.320000e-02
-2.240000e-08,8.106667e-03,-7.956266e-01,-7.013333e-03
-2.230000e-08,8.880000e-03,-8.127200e-01,-8.266667e-04
-2.220000e-08,9.493333e-03,-8.245333e-01,5.120000e-03
-2.210000e-08,1.024000e-02,-8.313600e-01,1.074667e-02
-2.200000e-08,1.058667e-02,-8.337867e-01,1.554667e-02
-2.190000e-08,1.040000e-02,-8.324000e-01,1.965333e-02
-2.180000e-08,9.760000e-03,-8.278933e-01,2.266667e-02
-2.170000e-08,8.293333e-03,-8.213066e-01,2.450667e-02
-2.160000e-08,6.133333e-03,-8.132000e-01,2.528000e-02
-2.150000e-08,3.280000e-03,-8.045866e-01,2.472000e-02
-2.140000e-08,-2.133333e-04,-7.962667e-01,2.309333e-02
-2.130000e-08,-3.866667e-03,-7.889333e-01,2.029333e-02
-2.120000e-08,-7.840000e-03,-7.832000e-01,1.645333e-02
-2.110000e-08,-1.128000e-02,-7.794933e-01,1.186667e-02
-2.100000e-08,-1.421333e-02,-7.780800e-01,6.506667e-03
-2.090000e-08,-1.621333e-02,-7.790667e-01,8.000000e-04
-2.080000e-08,-1.685333e-02,-7.821867e-01,-5.226667e-03
-2.070000e-08,-1.613333e-02,-7.874134e-01,-1.125333e-02
-2.060000e-08,-1.378667e-02,-7.939733e-01,-1.693333e-02
-2.050000e-08,-1.005333e-02,-8.015467e-01,-2.226667e-02
-2.040000e-08,-5.093333e-03,-8.094400e-01,-2.677333e-02
-2.030000e-08,8.800000e-04,-8.170400e-01,-3.045333e-02
