Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.769867e-01,-8.117867e-01,2.672000e-02
-1.510000e-08,-8.680800e-01,-8.116000e-01,2.381333e-02
-1.505000e-08,-8.584000e-01,-8.115467e-01,2.069333e-02
-1.500000e-08,-8.481067e-01,-8.117600e-01,1.725333e-02
-1.495000e-08,-8.373867e-01,-8.122133e-01,1.362667e-02
-1.490000e-08,-8.266400e-01,-8.128267e-01,9.733333e-03
-1.485000e-08,-8.159200e-01,-8.136533e-01,5.813333e-03
-1.480000e-08,-8.055466e-01,-8.146400e-01,1.626667e-03
-1.475000e-08,-7.956800e-01,-8.158133e-01,-2.506667e-03
-1.470000e-08,-7.865600e-01,-8.171200e-01,-6.560000e-03
-1.465000e-08,-7.781867e-01,-8.185866e-01,-1.074667e-02
-1.460000e-08,-7.709067e-01,-8.201067e-01,-1.474667e-02
-1.455000e-08,-7.646400e-01,-8.217866e-01,-1.864000e-02
-1.450000e-08,-7.596267e-01,-8.234667e-01,-2.240000e-02
-1.445000e-08,-7.559733e-01,-8.250667e-01,-2.600000e-02
-1.440000e-08,-7.534933e-01,-8.268000e-01,-2.928000e-02
-1.435000e-08,-7.523200e-01,-8.284267e-01,-3.229333e-02
-1.430000e-08,-7.523733e-01,-8.300267e-01,-3.496000e-02
-1.425000e-08,-7.537067e-01,-8.315200e-01,-3.733333e-02
-1.420000e-08,-7.561867e-01,-8.329333e-01,-3.938667e-02
-1.415000e-08,-7.597867e-01,-8.341867e-01,-4.098667e-02
-1.410000e-08,-7.642400e-01,-8.353333e-01,-4.229333e-02
-1.405000e-08,-7.695733e-01,-8.362933e-01,-4.306667e-02
-1.400000e-08,-7.755733e-01,-8.370934e-01,-4.352000e-02
-1.395000e-08,-7.820000e-01,-8.377333e-01,-4.354667e-02
-1.390000e-08,-7.888800e-01,-8.381867e-01,-4.320000e-02
-1.385000e-08,-7.959200e-01,-8.384800e-01,-4.240000e-02
-1.380000e-08,-8.030400e-01,-8.385333e-01,-4.133333e-02
-1.375000e-08,-8.100266e-01,-8.384800e-01,-3.981333e-02
-1.370000e-08,-8.168266e-01,-8.382133e-01,-3.789333e-02
-1.365000e-08,-8.231466e-01,-8.378667e-01,-3.578667e-02
-1.360000e-08,-8.290667e-01,-8.373067e-01,-3.330667e-02
-1.355000e-08,-8.343200e-01,-8.367200e-01,-3.056000e-02
-1.350000e-08,-8.389333e-01,-8.359733e-01,-2.760000e-02
-1.345000e-08,-8.428533e-01,-8.350933e-01,-2.453333e-02
-1.340000e-08,-8.459200e-01,-8.342133e-01,-2.117333e-02
-1.335000e-08,-8.481867e-01,-8.332800e-01,-1.776000e-02
-1.330000e-08,-8.495733e-01,-8.322933e-01,-1.413333e-02
-1.325000e-08,-8.502666e-01,-8.313066e-01,-1.056000e-02
-1.320000e-08,-8.501600e-01,-8.304000e-01,-7.013333e-03
-1.315000e-08,-8.494133e-01,-8.294134e-01,-3.413333e-03
-1.310000e-08,-8.479733e-01,-8.285066e-01,8.000000e-05
-1.305000e-08,-8.460267e-01,-8.276266e-01,3.600000e-03
-1.300000e-08,-8.435467e-01,-8.268000e-01,6.880000e-03
-1.295000e-08,-8.406400e-01,-8.260800e-01,1.002667e-02
-1.290000e-08,-8.375466e-01,-8.254133e-01,1.293333e-02
-1.285000e-08,-8.342667e-01,-8.248534e-01,1.570667e-02
-1.280000e-08,-8.309333e-01,-8.242933e-01,1.808000e-02
-1.275000e-08,-8.276000e-01,-8.238667e-01,2.026667e-02
-1.270000e-08,-8.244534e-01,-8.235200e-01,2.224000e-02
-1.265000e-08,-8.214133e-01,-8.232533e-01,2.378667e-02
-1.260000e-08,-8.187733e-01,-8.230133e-01,2.506667e-02
-1.255000e-08,-8.163733e-01,-8.229067e-01,2.600000e-02
-1.250000e-08,-8.144000e-01,-8.227733e-01,2.658667e-02
-1.245000e-08,-8.129867e-01,-8.226666e-01,2.674667e-02
-1.240000e-08,-8.119200e-01,-8.226666e-01,2.666667e-02
-1.235000e-08,-8.113600e-01,-8.226400e-01,2.616000e-02
-1.230000e-08,-8.112267e-01,-8.226400e-01,2.541333e-02
-1.225000e-08,-8.116000e-01,-8.226666e-01,2.426667e-02
-1.220000e-08,-8.124800e-01,-8.226933e-01,2.274667e-02
-1.215000e-08,-8.137600e-01,-8.226933e-01,2.101333e-02
-1.210000e-08,-8.153333e-01,-8.226666e-01,1.893333e-02
-1.205000e-08,-8.172800e-01,-8.226134e-01,1.669333e-02
-1.200000e-08,-8.194934e-01,-8.225600e-01,1.418667e-02
-1.195000e-08,-8.218133e-01,-8.225067e-01,1.144000e-02
-1.190000e-08,-8.242933e-01,-8.223733e-01,8.506667e-03
-1.185000e-08,-8.268800e-01,-8.222134e-01,5.520000e-03
-1.180000e-08,-8.294134e-01,-8.220267e-01,2.266667e-03
-1.175000e-08,-8.318933e-01,-8.218133e-01,-9.333334e-04
-1.170000e-08,-8.342933e-01,-8.215733e-01,-4.133333e-03
-1.165000e-08,-8.364800e-01,-8.213866e-01,-7.493333e-03
-1.160000e-08,-8.384800e-01,-8.210933e-01,-1.069333e-02
-1.155000e-08,-8.401867e-01,-8.208800e-01,-1.386667e-02
-1.150000e-08,-8.416000e-01,-8.206400e-01,-1.693333e-02
-1.145000e-08,-8.428000e-01,-8.203467e-01,-1.997333e-02
-1.140000e-08,-8.435733e-01,-8.201600e-01,-2.269333e-02
-1.135000e-08,-8.440800e-01,-8.199200e-01,-2.533333e-02
-1.130000e-08,-8.441867e-01,-8.197600e-01,-2.762667e-02
-1.125000e-08,-8.440533e-01,-8.196267e-01,-2.976000e-02
-1.120000e-08,-8.436267e-01,-8.195733e-01,-3.165333e-02
-1.115000e-08,-8.429600e-01,-8.194934e-01,-3.317333e-02
-1.110000e-08,-8.420000e-01,-8.194934e-01,-3.445333e-02
-1.105000e-08,-8.409333e-01,-8.195200e-01,-3.528000e-02
-1.100000e-08,-8.396800e-01,-8.196000e-01,-3.586667e-02
-1.095000e-08,-8.381867e-01,-8.197600e-01,-3.613333e-02
-1.090000e-08,-8.367467e-01,-8.198934e-01,-3.608000e-02
-1.085000e-08,-8.352267e-01,-8.201600e-01,-3.557333e-02
-1.080000e-08,-8.336800e-01,-8.203734e-01,-3.490667e-02
-1.075000e-08,-8.322133e-01,-8.206933e-01,-3.378667e-02
-1.070000e-08,-8.308266e-01,-8.210133e-01,-3.226667e-02
-1.065000e-08,-8.294933e-01,-8.213866e-01,-3.058667e-02
-1.060000e-08,-8.283467e-01,-8.217067e-01,-2.850667e-02
-1.055000e-08,-8.272800e-01,-8.221333e-01,-2.618667e-02
-1.050000e-08,-8.264000e-01,-8.225333e-01,-2.365333e-02
-1.045000e-08,-8.257600e-01,-8.228533e-01,-2.090667e-02
-1.040000e-08,-8.252267e-01,-8.232800e-01,-1.792000e-02
-1.035000e-08,-8.249334e-01,-8.236266e-01,-1.480000e-02
-1.030000e-08,-8.247733e-01,-8.239467e-01,-1.144000e-02
-1.025000e-08,-8.248267e-01,-8.242400e-01,-8.053333e-03
-1.020000e-08,-8.250667e-01,-8.245333e-01,-4.666667e-03
-1.015000e-08,-8.254400e-01,-8.247467e-01,-1.146667e-03
-1.010000e-08,-8.259200e-01,-8.249334e-01,2.320000e-03
-1.005000e-08,-8.265867e-01,-8.250400e-01,5.813333e-03
-1.000000e-08,-8.272800e-01,-8.251200e-01,9.200000e-03
-9.950000e-09,-8.280000e-01,-8.252267e-01,1.248000e-02
-9.900000e-09,-8.288533e-01,-8.252000e-01,1.554667e-02
-9.850000e-09,-8.296533e-01,-8.251467e-01,1.856000e-02
-9.800000e-09,-8.304533e-01,-8.250133e-01,2.117333e-02
-9.750000e-09,-8.312266e-01,-8.248800e-01,2.365333e-02
-9.700000e-09,-8.320267e-01,-8.246933e-01,2.597333e-02
-9.650000e-09,-8.326933e-01,-8.244800e-01,2.781333e-02
-9.600000e-09,-8.333067e-01,-8.242133e-01,2.944000e-02
-9.550000e-09,-8.337600e-01,-8.239734e-01,3.069333e-02
-9.500000e-09,-8.341333e-01,-8.237067e-01,3.157333e-02
-9.450000e-09,-8.344800e-01,-8.233333e-01,3.205333e-02
-9.400000e-09,-8.346133e-01,-8.230667e-01,3.229333e-02
-9.350000e-09,-8.346933e-01,-8.227467e-01,3.205333e-02
-9.300000e-09,-8.346133e-01,-8.224533e-01,3.154667e-02
-9.250000e-09,-8.344266e-01,-8.221333e-01,3.064000e-02
-9.200000e-09,-8.341867e-01,-8.218933e-01,2.928000e-02
-9.150000e-09,-8.338667e-01,-8.216267e-01,2.770667e-02
-9.100000e-09,-8.334133e-01,-8.214133e-01,2.570667e-02
-9.050000e-09,-8.329600e-01,-8.211733e-01,2.352000e-02
-9.000000e-09,-8.324267e-01,-8.209867e-01,2.101333e-02
-8.950000e-09,-8.318133e-01,-8.208800e-01,1.824000e-02
-8.900000e-09,-8.312266e-01,-8.207733e-01,1.522667e-02
-8.850000e-09,-8.306133e-01,-8.207200e-01,1.208000e-02
-8.800000e-09,-8.300533e-01,-8.206667e-01,8.666666e-03
-8.750000e-09,-8.294666e-01,-8.206933e-01,5.226667e-03
-8.700000e-09,-8.289600e-01,-8.207467e-01,1.813333e-03
-8.650000e-09,-8.284533e-01,-8.208534e-01,-1.760000e-03
-8.600000e-09,-8.280267e-01,-8.209600e-01,-5.253333e-03
-8.550000e-09,-8.276266e-01,-8.211733e-01,-8.746667e-03
-8.500000e-09,-8.273067e-01,-8.213866e-01,-1.216000e-02
-8.450000e-09,-8.270933e-01,-8.215733e-01,-1.549333e-02
-8.400000e-09,-8.269067e-01,-8.218667e-01,-1.858667e-02
-8.350000e-09,-8.268000e-01,-8.221333e-01,-2.152000e-02
-8.300000e-09,-8.267200e-01,-8.224533e-01,-2.418667e-02
-8.250000e-09,-8.267466e-01,-8.227467e-01,-2.664000e-02
-8.200000e-09,-8.268267e-01,-8.231466e-01,-2.885333e-02
-8.150000e-09,-8.269867e-01,-8.234933e-01,-3.069333e-02
-8.100000e-09,-8.271200e-01,-8.238400e-01,-3.226667e-02
-8.050000e-09,-8.273867e-01,-8.241867e-01,-3.341333e-02
-8.000000e-09,-8.276266e-01,-8.245066e-01,-3.429333e-02
-7.950000e-09,-8.278400e-01,-8.249066e-01,-3.474667e-02
-7.900000e-09,-8.281333e-01,-8.252267e-01,-3.493333e-02
-7.850000e-09,-8.283733e-01,-8.255467e-01,-3.461333e-02
-7.800000e-09,-8.286133e-01,-8.258400e-01,-3.408000e-02
-7.750000e-09,-8.288533e-01,-8.261067e-01,-3.314667e-02
-7.700000e-09,-8.290667e-01,-8.263733e-01,-3.170667e-02
-7.650000e-09,-8.292267e-01,-8.266133e-01,-3.010667e-02
-7.600000e-09,-8.293600e-01,-8.267466e-01,-2.810667e-02
-7.550000e-09,-8.294134e-01,-8.269600e-01,-2.581333e-02
-7.500000e-09,-8.294400e-01,-8.270933e-01,-2.322667e-02
-7.450000e-09,-8.294400e-01,-8.271200e-01,-2.048000e-02
-7.400000e-09,-8.293333e-01,-8.271734e-01,-1.741333e-02
-7.350000e-09,-8.292267e-01,-8.271466e-01,-1.418667e-02
-7.300000e-09,-8.290133e-01,-8.270933e-01,-1.072000e-02
-7.250000e-09,-8.288000e-01,-8.270133e-01,-7.173333e-03
-7.200000e-09,-8.285066e-01,-8.269067e-01,-3.600000e-03
-7.150000e-09,-8.282133e-01,-8.266934e-01,1.333333e-04
-7.100000e-09,-8.278133e-01,-8.265067e-01,3.840000e-03
-7.050000e-09,-8.274667e-01,-8.261867e-01,7.626667e-03
-7.000000e-09,-8.270933e-01,-8.259200e-01,1.128000e-02
-6.950000e-09,-8.266133e-01,-8.256000e-01,1.485333e-02
-6.900000e-09,-8.261867e-01,-8.252533e-01,1.829333e-02
-6.850000e-09,-8.257600e-01,-8.248800e-01,2.170667e-02
-6.800000e-09,-8.253334e-01,-8.244267e-01,2.477333e-02
-6.750000e-09,-8.249066e-01,-8.240000e-01,2.768000e-02
-6.700000e-09,-8.245600e-01,-8.236000e-01,3.042667e-02
-6.650000e-09,-8.241600e-01,-8.232000e-01,3.280000e-02
-6.600000e-09,-8.238400e-01,-8.227467e-01,3.493333e-02
-6.550000e-09,-8.234667e-01,-8.224000e-01,3.674667e-02
-6.500000e-09,-8.232000e-01,-8.220000e-01,3.824000e-02
-6.450000e-09,-8.229600e-01,-8.215467e-01,3.930667e-02
-6.400000e-09,-8.227467e-01,-8.212534e-01,4.010667e-02
-6.350000e-09,-8.225867e-01,-8.209066e-01,4.048000e-02
-6.300000e-09,-8.224000e-01,-8.206400e-01,4.058667e-02
-6.250000e-09,-8.222933e-01,-8.204000e-01,4.029333e-02
-6.200000e-09,-8.222400e-01,-8.202400e-01,3.952000e-02
-6.150000e-09,-8.222134e-01,-8.200800e-01,3.853333e-02
-6.100000e-09,-8.221866e-01,-8.199466e-01,3.709333e-02
-6.050000e-09,-8.222666e-01,-8.198667e-01,3.546667e-02
-6.000000e-09,-8.222933e-01,-8.198667e-01,3.346667e-02
-5.950000e-09,-8.223200e-01,-8.199466e-01,3.114667e-02
-5.900000e-09,-8.224533e-01,-8.200000e-01,2.853333e-02
-5.850000e-09,-8.225333e-01,-8.201600e-01,2.581333e-02
-5.800000e-09,-8.226134e-01,-8.202933e-01,2.274667e-02
-5.750000e-09,-8.226933e-01,-8.204800e-01,1.954667e-02
-5.700000e-09,-8.228267e-01,-8.207200e-01,1.632000e-02
-5.650000e-09,-8.228800e-01,-8.209600e-01,1.282667e-02
-5.600000e-09,-8.229867e-01,-8.212267e-01,9.360000e-03
-5.550000e-09,-8.230133e-01,-8.215200e-01,5.813333e-03
-5.500000e-09,-8.230934e-01,-8.218133e-01,2.293333e-03
-5.450000e-09,-8.231466e-01,-8.220533e-01,-1.253333e-03
-5.400000e-09,-8.231466e-01,-8.223733e-01,-4.666667e-03
-5.350000e-09,-8.231466e-01,-8.225867e-01,-8.000000e-03
-5.300000e-09,-8.230934e-01,-8.228000e-01,-1.112000e-02
-5.250000e-09,-8.230133e-01,-8.230400e-01,-1.410667e-02
-5.200000e-09,-8.229333e-01,-8.232267e-01,-1.696000e-02
-5.150000e-09,-8.228533e-01,-8.233333e-01,-1.952000e-02
-5.100000e-09,-8.226933e-01,-8.234667e-01,-2.186667e-02
-5.050000e-09,-8.225867e-01,-8.234933e-01,-2.384000e-02
-5.000000e-09,-8.224000e-01,-8.234933e-01,-2.554667e-02
-4.950000e-09,-8.221866e-01,-8.234933e-01,-2.698667e-02
-4.900000e-09,-8.220000e-01,-8.233600e-01,-2.813333e-02
-4.850000e-09,-8.217600e-01,-8.232533e-01,-2.880000e-02
-4.800000e-09,-8.215200e-01,-8.230667e-01,-2.928000e-02
-4.750000e-09,-8.213066e-01,-8.228533e-01,-2.936000e-02
-4.700000e-09,-8.210400e-01,-8.226134e-01,-2.893333e-02
-4.650000e-09,-8.208000e-01,-8.223733e-01,-2.837333e-02
-4.600000e-09,-8.205600e-01,-8.220533e-01,-2.736000e-02
-4.550000e-09,-8.202400e-01,-8.217866e-01,-2.605333e-02
-4.500000e-09,-8.199733e-01,-8.214667e-01,-2.442667e-02
-4.450000e-09,-8.197333e-01,-8.210933e-01,-2.256000e-02
-4.400000e-09,-8.194667e-01,-8.208000e-01,-2.034667e-02
-4.350000e-09,-8.192000e-01,-8.204533e-01,-1.792000e-02
-4.300000e-09,-8.189600e-01,-8.201600e-01,-1.522667e-02
-4.250000e-09,-8.187200e-01,-8.198667e-01,-1.237333e-02
-4.200000e-09,-8.184800e-01,-8.196267e-01,-9.440000e-03
-4.150000e-09,-8.182933e-01,-8.193600e-01,-6.320000e-03
-4.100000e-09,-8.181067e-01,-8.191733e-01,-3.146667e-03
-4.050000e-09,-8.179467e-01,-8.189867e-01,1.600000e-04
-4.000000e-09,-8.178133e-01,-8.188267e-01,3.413333e-03
-3.950000e-09,-8.176267e-01,-8.187467e-01,6.613333e-03
-3.900000e-09,-8.175467e-01,-8.186666e-01,9.733333e-03
-3.850000e-09,-8.174667e-01,-8.186666e-01,1.285333e-02
-3.800000e-09,-8.173867e-01,-8.186400e-01,1.568000e-02
-3.750000e-09,-8.173333e-01,-8.186933e-01,1.837333e-02
-3.700000e-09,-8.173867e-01,-8.187467e-01,2.098667e-02
-3.650000e-09,-8.173333e-01,-8.188533e-01,2.317333e-02
-3.600000e-09,-8.174133e-01,-8.189867e-01,2.517333e-02
-3.550000e-09,-8.174667e-01,-8.191467e-01,2.682667e-02
-3.500000e-09,-8.175467e-01,-8.193067e-01,2.821333e-02
-3.450000e-09,-8.176800e-01,-8.194667e-01,2.917333e-02
-3.400000e-09,-8.178133e-01,-8.196533e-01,2.986667e-02
-3.350000e-09,-8.180000e-01,-8.198133e-01,3.016000e-02
-3.300000e-09,-8.181600e-01,-8.199733e-01,3.013333e-02
-3.250000e-09,-8.183733e-01,-8.201600e-01,2.968000e-02
-3.200000e-09,-8.186400e-01,-8.203200e-01,2.882667e-02
-3.150000e-09,-8.189067e-01,-8.204266e-01,2.768000e-02
-3.100000e-09,-8.191467e-01,-8.205600e-01,2.613333e-02
-3.050000e-09,-8.195200e-01,-8.206667e-01,2.434667e-02
-3.000000e-09,-8.198133e-01,-8.207200e-01,2.218667e-02
-2.950000e-09,-8.201333e-01,-8.208000e-01,1.973333e-02
-2.900000e-09,-8.205333e-01,-8.208266e-01,1.698667e-02
-2.850000e-09,-8.208800e-01,-8.208534e-01,1.413333e-02
-2.800000e-09,-8.212800e-01,-8.208266e-01,1.090667e-02
-2.750000e-09,-8.216533e-01,-8.208000e-01,7.653333e-03
-2.700000e-09,-8.221067e-01,-8.207467e-01,4.320000e-03
-2.650000e-09,-8.225067e-01,-8.206933e-01,7.733333e-04
-2.600000e-09,-8.229067e-01,-8.206133e-01,-2.720000e-03
-2.550000e-09,-8.233067e-01,-8.205600e-01,-6.293333e-03
-2.500000e-09,-8.237067e-01,-8.204800e-01,-9.760000e-03
-2.450000e-09,-8.241067e-01,-8.203734e-01,-1.320000e-02
-2.400000e-09,-8.245066e-01,-8.203200e-01,-1.642667e-02
-2.350000e-09,-8.248800e-01,-8.202667e-01,-1.957333e-02
-2.300000e-09,-8.252000e-01,-8.202133e-01,-2.245333e-02
-2.250000e-09,-8.255200e-01,-8.201600e-01,-2.512000e-02
-2.200000e-09,-8.258400e-01,-8.201867e-01,-2.754667e-02
-2.150000e-09,-8.261333e-01,-8.201600e-01,-2.962667e-02
-2.100000e-09,-8.263466e-01,-8.201867e-01,-3.136000e-02
-2.050000e-09,-8.266133e-01,-8.202133e-01,-3.274667e-02
-2.000000e-09,-8.267733e-01,-8.202667e-01,-3.376000e-02
-1.950000e-09,-8.269067e-01,-8.204000e-01,-3.440000e-02
-1.900000e-09,-8.270400e-01,-8.204800e-01,-3.464000e-02
-1.850000e-09,-8.270667e-01,-8.206400e-01,-3.440000e-02
-1.800000e-09,-8.270933e-01,-8.207733e-01,-3.386667e-02
-1.750000e-09,-8.270667e-01,-8.209333e-01,-3.282667e-02
-1.700000e-09,-8.270400e-01,-8.211200e-01,-3.130667e-02
-1.650000e-09,-8.269067e-01,-8.213600e-01,-2.954667e-02
-1.600000e-09,-8.267466e-01,-8.215467e-01,-2.730667e-02
-1.550000e-09,-8.265333e-01,-8.218133e-01,-2.477333e-02
-1.500000e-09,-8.263200e-01,-8.220533e-01,-2.192000e-02
-1.450000e-09,-8.260533e-01,-8.222134e-01,-1.882667e-02
-1.400000e-09,-8.257333e-01,-8.224800e-01,-1.538667e-02
-1.350000e-09,-8.253866e-01,-8.226933e-01,-1.181333e-02
-1.300000e-09,-8.250133e-01,-8.229067e-01,-8.080000e-03
-1.250000e-09,-8.245867e-01,-8.230934e-01,-4.266667e-03
-1.200000e-09,-8.241600e-01,-8.232800e-01,-5.066667e-04
-1.150000e-09,-8.237600e-01,-8.234133e-01,3.280000e-03
-1.100000e-09,-8.232800e-01,-8.235734e-01,6.960000e-03
-1.050000e-09,-8.228533e-01,-8.236266e-01,1.050667e-02
-1.000000e-09,-8.223733e-01,-8.236800e-01,1.370667e-02
-9.500000e-10,-8.218933e-01,-8.237333e-01,1.658667e-02
-9.000000e-10,-8.214667e-01,-8.237067e-01,1.906667e-02
-8.500000e-10,-8.209867e-01,-8.236533e-01,2.109333e-02
-8.000000e-10,-8.205600e-01,-8.235466e-01,2.248000e-02
-7.500000e-10,-8.201333e-01,-8.233600e-01,2.325333e-02
-7.000000e-10,-8.197600e-01,-8.232000e-01,2.341333e-02
-6.500000e-10,-8.193867e-01,-8.229867e-01,2.269333e-02
-6.000000e-10,-8.190400e-01,-8.226666e-01,2.120000e-02
-5.500000e-10,-8.186933e-01,-8.224000e-01,1.880000e-02
-5.000000e-10,-8.184000e-01,-8.220267e-01,1.546667e-02
-4.500000e-10,-8.181866e-01,-8.215467e-01,1.112000e-02
-4.000000e-10,-8.179200e-01,-8.211200e-01,5.813333e-03
-3.500000e-10,-8.177333e-01,-8.206400e-01,-5.866667e-04
-3.000000e-10,-8.175467e-01,-8.201067e-01,-8.000000e-03
-2.500000e-10,-8.173867e-01,-8.195200e-01,-1.648000e-02
-2.000000e-10,-8.172534e-01,-8.189600e-01,-2.613333e-02
-1.500000e-10,-8.171733e-01,-8.183200e-01,-3.680000e-02
-1.000000e-10,-8.170933e-01,-8.176534e-01,-4.848000e-02
-5.000000e-11,-8.170667e-01,-8.169600e-01,-6.120000e-02
-1.362005e-22,-8.170400e-01,-8.162934e-01,-7.490667e-02
5.000000e-11,-8.169867e-01,-8.156267e-01,-8.960000e-02
1.000000e-10,-8.169867e-01,-8.149334e-01,-1.052000e-01
1.500000e-10,-8.169867e-01,-8.142400e-01,-1.216000e-01
2.000000e-10,-8.169867e-01,-8.135200e-01,-1.388800e-01
2.500000e-10,-8.169867e-01,-8.128800e-01,-1.568000e-01
3.000000e-10,-8.170400e-01,-8.122400e-01,-1.753333e-01
3.500000e-10,-8.170400e-01,-8.116533e-01,-1.945067e-01
4.000000e-10,-8.170667e-01,-8.110667e-01,-2.141600e-01
4.500000e-10,-8.170400e-01,-8.105867e-01,-2.342400e-01
5.000000e-10,-8.170400e-01,-8.101066e-01,-2.546133e-01
5.500000e-10,-8.170933e-01,-8.096533e-01,-2.753067e-01
6.000000e-10,-8.170667e-01,-8.093600e-01,-2.961333e-01
6.500000e-10,-8.170933e-01,-8.090400e-01,-3.170667e-01
7.000000e-10,-8.170667e-01,-8.088533e-01,-3.380267e-01
7.500000e-10,-8.170933e-01,-8.087200e-01,-3.589067e-01
8.000000e-10,-8.170933e-01,-8.086933e-01,-3.797867e-01
8.500000e-10,-8.171467e-01,-8.086933e-01,-4.004000e-01
9.000000e-10,-8.171467e-01,-8.087733e-01,-4.207467e-01
9.500000e-10,-8.172266e-01,-8.089067e-01,-4.407467e-01
1.000000e-09,-8.173066e-01,-8.091733e-01,-4.604800e-01
1.050000e-09,-8.173333e-01,-8.094933e-01,-4.797600e-01
1.100000e-09,-8.174933e-01,-8.098400e-01,-4.986667e-01
1.150000e-09,-8.176000e-01,-8.102933e-01,-5.169867e-01
1.200000e-09,-8.177600e-01,-8.107467e-01,-5.349333e-01
1.250000e-09,-8.179200e-01,-8.112800e-01,-5.522400e-01
1.300000e-09,-8.181866e-01,-8.118400e-01,-5.689333e-01
1.350000e-09,-8.184267e-01,-8.124533e-01,-5.850933e-01
1.400000e-09,-8.187467e-01,-8.130400e-01,-6.006134e-01
1.450000e-09,-8.190134e-01,-8.137333e-01,-6.155200e-01
1.500000e-09,-8.193600e-01,-8.143467e-01,-6.297867e-01
1.550000e-09,-8.197600e-01,-8.149334e-01,-6.434400e-01
1.600000e-09,-8.201867e-01,-8.155467e-01,-6.563733e-01
1.650000e-09,-8.206400e-01,-8.161333e-01,-6.686933e-01
1.700000e-09,-8.210933e-01,-8.166667e-01,-6.802933e-01
1.750000e-09,-8.216000e-01,-8.171733e-01,-6.913067e-01
1.800000e-09,-8.221333e-01,-8.176267e-01,-7.016800e-01
1.850000e-09,-8.226933e-01,-8.180267e-01,-7.113333e-01
1.900000e-09,-8.232267e-01,-8.184000e-01,-7.203200e-01
1.950000e-09,-8.238667e-01,-8.186400e-01,-7.286667e-01
2.000000e-09,-8.244534e-01,-8.188533e-01,-7.363733e-01
2.050000e-09,-8.250133e-01,-8.190400e-01,-7.434667e-01
2.100000e-09,-8.256267e-01,-8.191200e-01,-7.499734e-01
2.150000e-09,-8.261867e-01,-8.191733e-01,-7.557867e-01
2.200000e-09,-8.267466e-01,-8.191200e-01,-7.610933e-01
2.250000e-09,-8.273333e-01,-8.190666e-01,-7.658134e-01
2.300000e-09,-8.279200e-01,-8.189333e-01,-7.698933e-01
2.350000e-09,-8.284267e-01,-8.187733e-01,-7.734666e-01
2.400000e-09,-8.289334e-01,-8.185600e-01,-7.764800e-01
2.450000e-09,-8.293600e-01,-8.184000e-01,-7.790400e-01
2.500000e-09,-8.298133e-01,-8.181600e-01,-7.810667e-01
2.550000e-09,-8.302400e-01,-8.178933e-01,-7.826667e-01
2.600000e-09,-8.305600e-01,-8.176534e-01,-7.837333e-01
2.650000e-09,-8.308800e-01,-8.174133e-01,-7.844800e-01
2.700000e-09,-8.310933e-01,-8.172000e-01,-7.847733e-01
2.750000e-09,-8.313333e-01,-8.170133e-01,-7.846934e-01
2.800000e-09,-8.314667e-01,-8.168800e-01,-7.843466e-01
2.850000e-09,-8.315733e-01,-8.167467e-01,-7.836267e-01
2.900000e-09,-8.315733e-01,-8.166933e-01,-7.825867e-01
2.950000e-09,-8.316000e-01,-8.166133e-01,-7.812800e-01
3.000000e-09,-8.315200e-01,-8.166133e-01,-7.797600e-01
3.050000e-09,-8.313600e-01,-8.167200e-01,-7.780533e-01
3.100000e-09,-8.311734e-01,-8.168000e-01,-7.761866e-01
3.150000e-09,-8.309333e-01,-8.169600e-01,-7.741067e-01
3.200000e-09,-8.306133e-01,-8.171200e-01,-7.719467e-01
3.250000e-09,-8.302667e-01,-8.173867e-01,-7.696800e-01
3.300000e-09,-8.298934e-01,-8.176800e-01,-7.673067e-01
3.350000e-09,-8.294400e-01,-8.180267e-01,-7.649066e-01
3.400000e-09,-8.289600e-01,-8.183467e-01,-7.624800e-01
3.450000e-09,-8.283733e-01,-8.187733e-01,-7.600800e-01
3.500000e-09,-8.278133e-01,-8.191733e-01,-7.576267e-01
3.550000e-09,-8.272266e-01,-8.195466e-01,-7.552800e-01
3.600000e-09,-8.265600e-01,-8.199466e-01,-7.529333e-01
3.650000e-09,-8.259200e-01,-8.203467e-01,-7.507200e-01
3.700000e-09,-8.252267e-01,-8.207467e-01,-7.485867e-01
3.750000e-09,-8.245600e-01,-8.210933e-01,-7.465333e-01
3.800000e-09,-8.238667e-01,-8.214933e-01,-7.446666e-01
3.850000e-09,-8.232000e-01,-8.218133e-01,-7.429067e-01
3.900000e-09,-8.224800e-01,-8.220800e-01,-7.412800e-01
3.950000e-09,-8.218667e-01,-8.223200e-01,-7.398133e-01
4.000000e-09,-8.212000e-01,-8.225067e-01,-7.385600e-01
4.050000e-09,-8.205333e-01,-8.226933e-01,-7.374933e-01
4.100000e-09,-8.199733e-01,-8.228000e-01,-7.366667e-01
4.150000e-09,-8.193867e-01,-8.229067e-01,-7.360000e-01
4.200000e-09,-8.188533e-01,-8.229067e-01,-7.356000e-01
4.250000e-09,-8.183733e-01,-8.229067e-01,-7.353867e-01
4.300000e-09,-8.179467e-01,-8.228267e-01,-7.353333e-01
4.350000e-09,-8.175733e-01,-8.227733e-01,-7.356000e-01
4.400000e-09,-8.172266e-01,-8.226134e-01,-7.360533e-01
4.450000e-09,-8.169067e-01,-8.225067e-01,-7.367467e-01
4.500000e-09,-8.166667e-01,-8.223467e-01,-7.376267e-01
