Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-7.683733e-01,-8.237333e-01,1.866667e-02
-1.510000e-08,-7.663733e-01,-8.134933e-01,2.197333e-02
-1.505000e-08,-7.655200e-01,-8.033867e-01,2.493333e-02
-1.500000e-08,-7.657333e-01,-7.937600e-01,2.770667e-02
-1.495000e-08,-7.670667e-01,-7.847200e-01,3.013333e-02
-1.490000e-08,-7.694400e-01,-7.765333e-01,3.213333e-02
-1.485000e-08,-7.727733e-01,-7.691467e-01,3.394667e-02
-1.480000e-08,-7.769333e-01,-7.629867e-01,3.528000e-02
-1.475000e-08,-7.818400e-01,-7.579200e-01,3.634667e-02
-1.470000e-08,-7.873333e-01,-7.541600e-01,3.696000e-02
-1.465000e-08,-7.932267e-01,-7.517600e-01,3.714667e-02
-1.460000e-08,-7.995467e-01,-7.506133e-01,3.693333e-02
-1.455000e-08,-8.060000e-01,-7.508534e-01,3.642667e-02
-1.450000e-08,-8.125067e-01,-7.522666e-01,3.533333e-02
-1.445000e-08,-8.189067e-01,-7.549600e-01,3.397333e-02
-1.440000e-08,-8.251200e-01,-7.588000e-01,3.234667e-02
-1.435000e-08,-8.308800e-01,-7.636533e-01,3.018667e-02
-1.430000e-08,-8.362666e-01,-7.693600e-01,2.778667e-02
-1.425000e-08,-8.410667e-01,-7.758400e-01,2.504000e-02
-1.420000e-08,-8.452000e-01,-7.828800e-01,2.205333e-02
-1.415000e-08,-8.488000e-01,-7.902667e-01,1.872000e-02
-1.410000e-08,-8.515733e-01,-7.979467e-01,1.525333e-02
-1.405000e-08,-8.535733e-01,-8.056267e-01,1.154667e-02
-1.400000e-08,-8.548000e-01,-8.132800e-01,7.813334e-03
-1.395000e-08,-8.553067e-01,-8.206133e-01,3.893333e-03
-1.390000e-08,-8.551200e-01,-8.275734e-01,-1.600000e-04
-1.385000e-08,-8.543200e-01,-8.338934e-01,-4.160000e-03
-1.380000e-08,-8.528000e-01,-8.396000e-01,-8.186666e-03
-1.375000e-08,-8.508533e-01,-8.444533e-01,-1.208000e-02
-1.370000e-08,-8.484266e-01,-8.484533e-01,-1.589333e-02
-1.365000e-08,-8.455200e-01,-8.516533e-01,-1.960000e-02
-1.360000e-08,-8.424267e-01,-8.537600e-01,-2.314667e-02
-1.355000e-08,-8.390933e-01,-8.549867e-01,-2.640000e-02
-1.350000e-08,-8.356800e-01,-8.551466e-01,-2.952000e-02
-1.345000e-08,-8.322667e-01,-8.544533e-01,-3.226667e-02
-1.340000e-08,-8.289866e-01,-8.528800e-01,-3.461333e-02
-1.335000e-08,-8.257600e-01,-8.505600e-01,-3.674667e-02
-1.330000e-08,-8.228533e-01,-8.474400e-01,-3.842667e-02
-1.325000e-08,-8.201333e-01,-8.438134e-01,-3.973333e-02
-1.320000e-08,-8.177867e-01,-8.396267e-01,-4.064000e-02
-1.315000e-08,-8.159200e-01,-8.349867e-01,-4.117333e-02
-1.310000e-08,-8.143467e-01,-8.301600e-01,-4.117333e-02
-1.305000e-08,-8.132266e-01,-8.252000e-01,-4.080000e-02
-1.300000e-08,-8.125067e-01,-8.202400e-01,-3.989333e-02
-1.295000e-08,-8.122400e-01,-8.153867e-01,-3.866667e-02
-1.290000e-08,-8.124000e-01,-8.108000e-01,-3.706667e-02
-1.285000e-08,-8.129600e-01,-8.064533e-01,-3.498667e-02
-1.280000e-08,-8.138133e-01,-8.026133e-01,-3.258667e-02
-1.275000e-08,-8.150400e-01,-7.991734e-01,-2.976000e-02
-1.270000e-08,-8.164800e-01,-7.963467e-01,-2.664000e-02
-1.265000e-08,-8.181067e-01,-7.941600e-01,-2.325333e-02
-1.260000e-08,-8.199466e-01,-7.925600e-01,-1.965333e-02
-1.255000e-08,-8.218933e-01,-7.916000e-01,-1.576000e-02
-1.250000e-08,-8.238933e-01,-7.912533e-01,-1.184000e-02
-1.245000e-08,-8.258666e-01,-7.916000e-01,-7.706667e-03
-1.240000e-08,-8.278667e-01,-7.925600e-01,-3.386667e-03
-1.235000e-08,-8.297067e-01,-7.940800e-01,8.266667e-04
-1.230000e-08,-8.315200e-01,-7.960533e-01,5.093333e-03
-1.225000e-08,-8.330666e-01,-7.985333e-01,9.306666e-03
-1.220000e-08,-8.344800e-01,-8.013600e-01,1.338667e-02
-1.215000e-08,-8.357600e-01,-8.044000e-01,1.725333e-02
-1.210000e-08,-8.367200e-01,-8.077067e-01,2.104000e-02
-1.205000e-08,-8.375200e-01,-8.111467e-01,2.453333e-02
-1.200000e-08,-8.380533e-01,-8.146400e-01,2.789333e-02
-1.195000e-08,-8.384266e-01,-8.181067e-01,3.085333e-02
-1.190000e-08,-8.386133e-01,-8.215200e-01,3.341333e-02
-1.185000e-08,-8.386133e-01,-8.246933e-01,3.573333e-02
-1.180000e-08,-8.384266e-01,-8.277066e-01,3.757333e-02
-1.175000e-08,-8.381333e-01,-8.304000e-01,3.914667e-02
-1.170000e-08,-8.377600e-01,-8.327733e-01,4.018667e-02
-1.165000e-08,-8.372000e-01,-8.348534e-01,4.082667e-02
-1.160000e-08,-8.366666e-01,-8.365067e-01,4.098667e-02
-1.155000e-08,-8.361067e-01,-8.378400e-01,4.080000e-02
-1.150000e-08,-8.355467e-01,-8.387200e-01,3.997333e-02
-1.145000e-08,-8.349867e-01,-8.392533e-01,3.885333e-02
-1.140000e-08,-8.345600e-01,-8.394667e-01,3.738667e-02
-1.135000e-08,-8.341333e-01,-8.393600e-01,3.533333e-02
-1.130000e-08,-8.338400e-01,-8.389333e-01,3.298667e-02
-1.125000e-08,-8.335466e-01,-8.382400e-01,3.024000e-02
-1.120000e-08,-8.334133e-01,-8.373600e-01,2.717333e-02
-1.115000e-08,-8.334133e-01,-8.362134e-01,2.370667e-02
-1.110000e-08,-8.334666e-01,-8.350133e-01,2.002667e-02
-1.105000e-08,-8.336533e-01,-8.336533e-01,1.605333e-02
-1.100000e-08,-8.338934e-01,-8.323200e-01,1.197333e-02
-1.095000e-08,-8.342133e-01,-8.309333e-01,7.680000e-03
-1.090000e-08,-8.346133e-01,-8.296000e-01,3.200000e-03
-1.085000e-08,-8.350400e-01,-8.283467e-01,-1.280000e-03
-1.080000e-08,-8.354933e-01,-8.272000e-01,-5.840000e-03
-1.075000e-08,-8.360000e-01,-8.261333e-01,-1.029333e-02
-1.070000e-08,-8.364533e-01,-8.252267e-01,-1.472000e-02
-1.065000e-08,-8.367733e-01,-8.245333e-01,-1.906667e-02
-1.060000e-08,-8.371200e-01,-8.239467e-01,-2.328000e-02
-1.055000e-08,-8.373333e-01,-8.235734e-01,-2.720000e-02
-1.050000e-08,-8.374667e-01,-8.232800e-01,-3.104000e-02
-1.045000e-08,-8.374667e-01,-8.232267e-01,-3.448000e-02
-1.040000e-08,-8.373600e-01,-8.233067e-01,-3.749333e-02
-1.035000e-08,-8.370934e-01,-8.235734e-01,-4.032000e-02
-1.030000e-08,-8.366400e-01,-8.238667e-01,-4.266667e-02
-1.025000e-08,-8.360267e-01,-8.243467e-01,-4.464000e-02
-1.020000e-08,-8.352800e-01,-8.248267e-01,-4.616000e-02
-1.015000e-08,-8.343734e-01,-8.253334e-01,-4.728000e-02
-1.010000e-08,-8.333067e-01,-8.258933e-01,-4.784000e-02
-1.005000e-08,-8.321066e-01,-8.264267e-01,-4.802667e-02
-1.000000e-08,-8.307734e-01,-8.269333e-01,-4.760000e-02
-9.950000e-09,-8.293067e-01,-8.273600e-01,-4.674667e-02
-9.900000e-09,-8.277867e-01,-8.277867e-01,-4.552000e-02
-9.850000e-09,-8.261867e-01,-8.280800e-01,-4.373333e-02
-9.800000e-09,-8.245333e-01,-8.282667e-01,-4.157333e-02
-9.750000e-09,-8.229067e-01,-8.283200e-01,-3.893333e-02
-9.700000e-09,-8.212800e-01,-8.282400e-01,-3.594667e-02
-9.650000e-09,-8.196000e-01,-8.281066e-01,-3.264000e-02
-9.600000e-09,-8.180533e-01,-8.277867e-01,-2.901333e-02
-9.550000e-09,-8.165067e-01,-8.273600e-01,-2.504000e-02
-9.500000e-09,-8.151200e-01,-8.268000e-01,-2.101333e-02
-9.450000e-09,-8.138400e-01,-8.261600e-01,-1.669333e-02
-9.400000e-09,-8.126934e-01,-8.254400e-01,-1.216000e-02
-9.350000e-09,-8.117067e-01,-8.246400e-01,-7.653333e-03
-9.300000e-09,-8.108800e-01,-8.237600e-01,-3.040000e-03
-9.250000e-09,-8.101867e-01,-8.229067e-01,1.520000e-03
-9.200000e-09,-8.097067e-01,-8.219733e-01,6.053333e-03
-9.150000e-09,-8.094667e-01,-8.210133e-01,1.037333e-02
-9.100000e-09,-8.093600e-01,-8.201600e-01,1.466667e-02
-9.050000e-09,-8.094667e-01,-8.192800e-01,1.869333e-02
-9.000000e-09,-8.096800e-01,-8.185067e-01,2.258667e-02
-8.950000e-09,-8.101066e-01,-8.177867e-01,2.610667e-02
-8.900000e-09,-8.106933e-01,-8.172000e-01,2.925333e-02
-8.850000e-09,-8.114400e-01,-8.166667e-01,3.213333e-02
-8.800000e-09,-8.122400e-01,-8.162667e-01,3.461333e-02
-8.750000e-09,-8.132800e-01,-8.159200e-01,3.674667e-02
-8.700000e-09,-8.143467e-01,-8.157867e-01,3.840000e-02
-8.650000e-09,-8.153867e-01,-8.157867e-01,3.965333e-02
-8.600000e-09,-8.166133e-01,-8.158666e-01,4.037333e-02
-8.550000e-09,-8.177867e-01,-8.161333e-01,4.072000e-02
-8.500000e-09,-8.190134e-01,-8.164267e-01,4.048000e-02
-8.450000e-09,-8.202400e-01,-8.169067e-01,3.989333e-02
-8.400000e-09,-8.214400e-01,-8.174667e-01,3.890667e-02
-8.350000e-09,-8.225867e-01,-8.181334e-01,3.736000e-02
-8.300000e-09,-8.236533e-01,-8.188267e-01,3.544000e-02
-8.250000e-09,-8.246667e-01,-8.197067e-01,3.309333e-02
-8.200000e-09,-8.256000e-01,-8.205333e-01,3.037333e-02
-8.150000e-09,-8.264800e-01,-8.213600e-01,2.728000e-02
-8.100000e-09,-8.272000e-01,-8.223200e-01,2.392000e-02
-8.050000e-09,-8.278667e-01,-8.231733e-01,2.024000e-02
-8.000000e-09,-8.284000e-01,-8.240533e-01,1.640000e-02
-7.950000e-09,-8.288533e-01,-8.248800e-01,1.232000e-02
-7.900000e-09,-8.292000e-01,-8.257067e-01,8.000000e-03
-7.850000e-09,-8.294666e-01,-8.264533e-01,3.706667e-03
-7.800000e-09,-8.296000e-01,-8.271466e-01,-7.466667e-04
-7.750000e-09,-8.297333e-01,-8.277066e-01,-5.093333e-03
-7.700000e-09,-8.297333e-01,-8.282400e-01,-9.440000e-03
-7.650000e-09,-8.296267e-01,-8.286933e-01,-1.370667e-02
-7.600000e-09,-8.295200e-01,-8.290133e-01,-1.786667e-02
-7.550000e-09,-8.293333e-01,-8.293067e-01,-2.173333e-02
-7.500000e-09,-8.291200e-01,-8.294134e-01,-2.549333e-02
-7.450000e-09,-8.289067e-01,-8.294933e-01,-2.888000e-02
-7.400000e-09,-8.286667e-01,-8.294666e-01,-3.184000e-02
-7.350000e-09,-8.284000e-01,-8.293867e-01,-3.461333e-02
-7.300000e-09,-8.281600e-01,-8.292000e-01,-3.688000e-02
-7.250000e-09,-8.278667e-01,-8.290133e-01,-3.872000e-02
-7.200000e-09,-8.276266e-01,-8.287467e-01,-4.016000e-02
-7.150000e-09,-8.273867e-01,-8.283467e-01,-4.114667e-02
-7.100000e-09,-8.271734e-01,-8.280000e-01,-4.154667e-02
-7.050000e-09,-8.270133e-01,-8.276000e-01,-4.152000e-02
-7.000000e-09,-8.267733e-01,-8.272000e-01,-4.090667e-02
-6.950000e-09,-8.266400e-01,-8.267466e-01,-3.986667e-02
-6.900000e-09,-8.265333e-01,-8.263733e-01,-3.842667e-02
-6.850000e-09,-8.264533e-01,-8.259467e-01,-3.637333e-02
-6.800000e-09,-8.263466e-01,-8.255467e-01,-3.397333e-02
-6.750000e-09,-8.263200e-01,-8.251200e-01,-3.106667e-02
-6.700000e-09,-8.262666e-01,-8.248000e-01,-2.784000e-02
-6.650000e-09,-8.261600e-01,-8.244800e-01,-2.426667e-02
-6.600000e-09,-8.261600e-01,-8.241867e-01,-2.042667e-02
-6.550000e-09,-8.261067e-01,-8.239200e-01,-1.621333e-02
-6.500000e-09,-8.260800e-01,-8.236800e-01,-1.200000e-02
-6.450000e-09,-8.260267e-01,-8.234933e-01,-7.493333e-03
-6.400000e-09,-8.260000e-01,-8.233067e-01,-2.826667e-03
-6.350000e-09,-8.259200e-01,-8.231733e-01,1.733333e-03
-6.300000e-09,-8.258400e-01,-8.230400e-01,6.426667e-03
-6.250000e-09,-8.257067e-01,-8.229867e-01,1.096000e-02
-6.200000e-09,-8.256000e-01,-8.229067e-01,1.541333e-02
-6.150000e-09,-8.254400e-01,-8.227733e-01,1.962667e-02
-6.100000e-09,-8.252533e-01,-8.227467e-01,2.373333e-02
-6.050000e-09,-8.250933e-01,-8.226666e-01,2.749333e-02
-6.000000e-09,-8.248267e-01,-8.226134e-01,3.109333e-02
-5.950000e-09,-8.245867e-01,-8.225333e-01,3.424000e-02
-5.900000e-09,-8.243467e-01,-8.224800e-01,3.698667e-02
-5.850000e-09,-8.240533e-01,-8.223733e-01,3.941333e-02
-5.800000e-09,-8.237333e-01,-8.222400e-01,4.133333e-02
-5.750000e-09,-8.234667e-01,-8.220800e-01,4.293333e-02
-5.700000e-09,-8.231733e-01,-8.219200e-01,4.402667e-02
-5.650000e-09,-8.228000e-01,-8.217600e-01,4.464000e-02
-5.600000e-09,-8.225067e-01,-8.214933e-01,4.477333e-02
-5.550000e-09,-8.221600e-01,-8.212800e-01,4.456000e-02
-5.500000e-09,-8.218667e-01,-8.209600e-01,4.376000e-02
-5.450000e-09,-8.215467e-01,-8.206667e-01,4.256000e-02
-5.400000e-09,-8.212800e-01,-8.203467e-01,4.106667e-02
-5.350000e-09,-8.209867e-01,-8.200000e-01,3.901333e-02
-5.300000e-09,-8.207200e-01,-8.196533e-01,3.666667e-02
-5.250000e-09,-8.204266e-01,-8.193067e-01,3.400000e-02
-5.200000e-09,-8.202133e-01,-8.189600e-01,3.096000e-02
-5.150000e-09,-8.200266e-01,-8.185334e-01,2.765333e-02
-5.100000e-09,-8.198133e-01,-8.181600e-01,2.418667e-02
-5.050000e-09,-8.196533e-01,-8.177867e-01,2.042667e-02
-5.000000e-09,-8.194934e-01,-8.174133e-01,1.658667e-02
-4.950000e-09,-8.193600e-01,-8.170400e-01,1.264000e-02
-4.900000e-09,-8.192800e-01,-8.167467e-01,8.506667e-03
-4.850000e-09,-8.191733e-01,-8.164000e-01,4.426667e-03
-4.800000e-09,-8.190933e-01,-8.161333e-01,3.200000e-04
-4.750000e-09,-8.190933e-01,-8.158133e-01,-3.653333e-03
-4.700000e-09,-8.190666e-01,-8.156000e-01,-7.600000e-03
-4.650000e-09,-8.189867e-01,-8.153867e-01,-1.144000e-02
-4.600000e-09,-8.190400e-01,-8.152000e-01,-1.512000e-02
-4.550000e-09,-8.190400e-01,-8.150933e-01,-1.850667e-02
-4.500000e-09,-8.190666e-01,-8.149334e-01,-2.181333e-02
-4.450000e-09,-8.190933e-01,-8.148800e-01,-2.477333e-02
-4.400000e-09,-8.191733e-01,-8.148000e-01,-2.733333e-02
-4.350000e-09,-8.192000e-01,-8.148000e-01,-2.978667e-02
-4.300000e-09,-8.193067e-01,-8.148000e-01,-3.178667e-02
-4.250000e-09,-8.193333e-01,-8.149067e-01,-3.346667e-02
-4.200000e-09,-8.193867e-01,-8.149866e-01,-3.477333e-02
-4.150000e-09,-8.194934e-01,-8.150400e-01,-3.578667e-02
-4.100000e-09,-8.195200e-01,-8.152000e-01,-3.629333e-02
-4.050000e-09,-8.196000e-01,-8.153600e-01,-3.648000e-02
-4.000000e-09,-8.196267e-01,-8.155467e-01,-3.626667e-02
-3.950000e-09,-8.196800e-01,-8.157333e-01,-3.568000e-02
-3.900000e-09,-8.197333e-01,-8.160267e-01,-3.477333e-02
-3.850000e-09,-8.197867e-01,-8.162400e-01,-3.346667e-02
-3.800000e-09,-8.197867e-01,-8.164800e-01,-3.184000e-02
-3.750000e-09,-8.198667e-01,-8.167467e-01,-2.984000e-02
-3.700000e-09,-8.199200e-01,-8.170133e-01,-2.757333e-02
-3.650000e-09,-8.198667e-01,-8.173600e-01,-2.501333e-02
-3.600000e-09,-8.199200e-01,-8.176267e-01,-2.229333e-02
-3.550000e-09,-8.198667e-01,-8.179467e-01,-1.917333e-02
-3.500000e-09,-8.198667e-01,-8.182133e-01,-1.608000e-02
-3.450000e-09,-8.198400e-01,-8.185600e-01,-1.272000e-02
-3.400000e-09,-8.198400e-01,-8.188533e-01,-9.146667e-03
-3.350000e-09,-8.197867e-01,-8.192000e-01,-5.600000e-03
-3.300000e-09,-8.197600e-01,-8.195200e-01,-1.946667e-03
-3.250000e-09,-8.196800e-01,-8.198667e-01,1.706667e-03
-3.200000e-09,-8.196267e-01,-8.202133e-01,5.360000e-03
-3.150000e-09,-8.196000e-01,-8.204533e-01,8.906666e-03
-3.100000e-09,-8.195200e-01,-8.208266e-01,1.245333e-02
-3.050000e-09,-8.194667e-01,-8.211200e-01,1.581333e-02
-3.000000e-09,-8.193600e-01,-8.214400e-01,1.906667e-02
-2.950000e-09,-8.192800e-01,-8.217067e-01,2.210667e-02
-2.900000e-09,-8.192000e-01,-8.220533e-01,2.488000e-02
-2.850000e-09,-8.191467e-01,-8.223467e-01,2.746667e-02
-2.800000e-09,-8.190400e-01,-8.226134e-01,2.976000e-02
-2.750000e-09,-8.190400e-01,-8.228267e-01,3.181333e-02
-2.700000e-09,-8.189867e-01,-8.230934e-01,3.349333e-02
-2.650000e-09,-8.189067e-01,-8.233600e-01,3.482667e-02
-2.600000e-09,-8.189067e-01,-8.235734e-01,3.578667e-02
-2.550000e-09,-8.188800e-01,-8.237867e-01,3.648000e-02
-2.500000e-09,-8.188800e-01,-8.239467e-01,3.664000e-02
-2.450000e-09,-8.189067e-01,-8.241333e-01,3.650667e-02
-2.400000e-09,-8.189600e-01,-8.242667e-01,3.605333e-02
-2.350000e-09,-8.189867e-01,-8.244000e-01,3.512000e-02
-2.300000e-09,-8.190400e-01,-8.244800e-01,3.384000e-02
-2.250000e-09,-8.190933e-01,-8.246133e-01,3.224000e-02
-2.200000e-09,-8.191733e-01,-8.246667e-01,3.024000e-02
-2.150000e-09,-8.193067e-01,-8.246400e-01,2.792000e-02
-2.100000e-09,-8.194133e-01,-8.246667e-01,2.538667e-02
-2.050000e-09,-8.195466e-01,-8.246133e-01,2.250667e-02
-2.000000e-09,-8.196267e-01,-8.245333e-01,1.941333e-02
-1.950000e-09,-8.197600e-01,-8.244534e-01,1.613333e-02
-1.900000e-09,-8.199466e-01,-8.243733e-01,1.264000e-02
-1.850000e-09,-8.201067e-01,-8.242400e-01,9.120000e-03
-1.800000e-09,-8.202133e-01,-8.240800e-01,5.493333e-03
-1.750000e-09,-8.204000e-01,-8.238400e-01,1.920000e-03
-1.700000e-09,-8.205867e-01,-8.236266e-01,-1.706667e-03
-1.650000e-09,-8.206667e-01,-8.233867e-01,-5.253333e-03
-1.600000e-09,-8.208266e-01,-8.231200e-01,-8.693334e-03
-1.550000e-09,-8.209333e-01,-8.228267e-01,-1.186667e-02
-1.500000e-09,-8.210400e-01,-8.225067e-01,-1.501333e-02
-1.450000e-09,-8.211733e-01,-8.221600e-01,-1.781333e-02
-1.400000e-09,-8.212800e-01,-8.218133e-01,-2.024000e-02
-1.350000e-09,-8.213333e-01,-8.214667e-01,-2.253333e-02
-1.300000e-09,-8.214133e-01,-8.210400e-01,-2.437333e-02
-1.250000e-09,-8.214133e-01,-8.207200e-01,-2.594667e-02
-1.200000e-09,-8.214133e-01,-8.203200e-01,-2.714667e-02
-1.150000e-09,-8.214400e-01,-8.198400e-01,-2.808000e-02
-1.100000e-09,-8.213866e-01,-8.194934e-01,-2.858667e-02
-1.050000e-09,-8.213600e-01,-8.190666e-01,-2.882667e-02
-1.000000e-09,-8.212534e-01,-8.186400e-01,-2.874667e-02
-9.500000e-10,-8.211200e-01,-8.182400e-01,-2.842667e-02
-9.000000e-10,-8.210133e-01,-8.178933e-01,-2.800000e-02
-8.500000e-10,-8.209066e-01,-8.174667e-01,-2.736000e-02
-8.000000e-10,-8.207200e-01,-8.170933e-01,-2.664000e-02
-7.500000e-10,-8.206133e-01,-8.167200e-01,-2.589333e-02
-7.000000e-10,-8.204000e-01,-8.163733e-01,-2.528000e-02
-6.500000e-10,-8.201867e-01,-8.160800e-01,-2.482667e-02
-6.000000e-10,-8.200266e-01,-8.157333e-01,-2.464000e-02
-5.500000e-10,-8.197600e-01,-8.154666e-01,-2.469333e-02
-5.000000e-10,-8.195466e-01,-8.151733e-01,-2.533333e-02
-4.500000e-10,-8.193333e-01,-8.149334e-01,-2.642667e-02
-4.000000e-10,-8.191200e-01,-8.146933e-01,-2.805333e-02
-3.500000e-10,-8.189067e-01,-8.145334e-01,-3.050667e-02
-3.000000e-10,-8.186933e-01,-8.143467e-01,-3.365333e-02
-2.500000e-10,-8.184533e-01,-8.142133e-01,-3.776000e-02
-2.000000e-10,-8.182400e-01,-8.141333e-01,-4.277333e-02
-1.500000e-10,-8.180800e-01,-8.140000e-01,-4.885333e-02
-1.000000e-10,-8.178667e-01,-8.140000e-01,-5.589333e-02
-5.000000e-11,-8.177333e-01,-8.139467e-01,-6.416000e-02
-1.362005e-22,-8.175733e-01,-8.139733e-01,-7.349333e-02
5.000000e-11,-8.174400e-01,-8.140000e-01,-8.400000e-02
1.000000e-10,-8.173066e-01,-8.141066e-01,-9.578667e-02
1.500000e-10,-8.172534e-01,-8.141867e-01,-1.086933e-01
2.000000e-10,-8.171733e-01,-8.143467e-01,-1.227733e-01
2.500000e-10,-8.171733e-01,-8.144533e-01,-1.380000e-01
3.000000e-10,-8.171733e-01,-8.146133e-01,-1.543467e-01
3.500000e-10,-8.171467e-01,-8.148267e-01,-1.718133e-01
4.000000e-10,-8.172266e-01,-8.150666e-01,-1.903200e-01
4.500000e-10,-8.173066e-01,-8.153067e-01,-2.096800e-01
5.000000e-10,-8.174133e-01,-8.155467e-01,-2.300533e-01
5.500000e-10,-8.175467e-01,-8.158133e-01,-2.511467e-01
6.000000e-10,-8.177333e-01,-8.161067e-01,-2.729067e-01
6.500000e-10,-8.178933e-01,-8.164000e-01,-2.953600e-01
7.000000e-10,-8.181334e-01,-8.166933e-01,-3.183200e-01
7.500000e-10,-8.183467e-01,-8.170400e-01,-3.416800e-01
8.000000e-10,-8.185866e-01,-8.173600e-01,-3.653600e-01
8.500000e-10,-8.188800e-01,-8.176267e-01,-3.892267e-01
9.000000e-10,-8.191467e-01,-8.180000e-01,-4.131200e-01
9.500000e-10,-8.194667e-01,-8.182667e-01,-4.370667e-01
1.000000e-09,-8.197333e-01,-8.186134e-01,-4.608267e-01
1.050000e-09,-8.200533e-01,-8.189333e-01,-4.843467e-01
1.100000e-09,-8.203467e-01,-8.192533e-01,-5.076267e-01
1.150000e-09,-8.206667e-01,-8.195200e-01,-5.304000e-01
1.200000e-09,-8.209333e-01,-8.198133e-01,-5.526133e-01
1.250000e-09,-8.212800e-01,-8.200533e-01,-5.741867e-01
1.300000e-09,-8.215467e-01,-8.202933e-01,-5.950933e-01
1.350000e-09,-8.217334e-01,-8.205600e-01,-6.152000e-01
1.400000e-09,-8.220267e-01,-8.208000e-01,-6.344800e-01
1.450000e-09,-8.222134e-01,-8.210133e-01,-6.527733e-01
1.500000e-09,-8.223733e-01,-8.211733e-01,-6.702133e-01
1.550000e-09,-8.225333e-01,-8.213333e-01,-6.865333e-01
1.600000e-09,-8.226933e-01,-8.214933e-01,-7.017334e-01
1.650000e-09,-8.227467e-01,-8.216533e-01,-7.159467e-01
1.700000e-09,-8.228267e-01,-8.217600e-01,-7.289333e-01
1.750000e-09,-8.228000e-01,-8.219200e-01,-7.408267e-01
1.800000e-09,-8.227733e-01,-8.220000e-01,-7.515467e-01
1.850000e-09,-8.227733e-01,-8.220267e-01,-7.610933e-01
1.900000e-09,-8.226666e-01,-8.221333e-01,-7.694666e-01
1.950000e-09,-8.225600e-01,-8.221600e-01,-7.767467e-01
2.000000e-09,-8.223467e-01,-8.221866e-01,-7.828533e-01
2.050000e-09,-8.221866e-01,-8.222400e-01,-7.878667e-01
2.100000e-09,-8.220000e-01,-8.222666e-01,-7.919200e-01
2.150000e-09,-8.217600e-01,-8.222666e-01,-7.948800e-01
2.200000e-09,-8.214933e-01,-8.223200e-01,-7.968800e-01
2.250000e-09,-8.212800e-01,-8.222666e-01,-7.979467e-01
2.300000e-09,-8.209867e-01,-8.222666e-01,-7.981867e-01
2.350000e-09,-8.206933e-01,-8.223200e-01,-7.976533e-01
2.400000e-09,-8.204000e-01,-8.222666e-01,-7.964267e-01
2.450000e-09,-8.201333e-01,-8.222666e-01,-7.945333e-01
2.500000e-09,-8.198400e-01,-8.222134e-01,-7.921333e-01
2.550000e-09,-8.195733e-01,-8.222134e-01,-7.891733e-01
2.600000e-09,-8.193600e-01,-8.221866e-01,-7.858400e-01
2.650000e-09,-8.190933e-01,-8.222134e-01,-7.821600e-01
2.700000e-09,-8.189067e-01,-8.221600e-01,-7.782400e-01
2.750000e-09,-8.186666e-01,-8.222134e-01,-7.741867e-01
2.800000e-09,-8.184800e-01,-8.222134e-01,-7.700000e-01
2.850000e-09,-8.183733e-01,-8.221600e-01,-7.658134e-01
2.900000e-09,-8.182133e-01,-8.221866e-01,-7.615467e-01
2.950000e-09,-8.181334e-01,-8.221866e-01,-7.575200e-01
3.000000e-09,-8.180533e-01,-8.222134e-01,-7.535467e-01
3.050000e-09,-8.180000e-01,-8.222134e-01,-7.497867e-01
3.100000e-09,-8.179467e-01,-8.222666e-01,-7.463467e-01
3.150000e-09,-8.180000e-01,-8.223200e-01,-7.430933e-01
3.200000e-09,-8.180000e-01,-8.223467e-01,-7.401867e-01
3.250000e-09,-8.180800e-01,-8.223467e-01,-7.375467e-01
3.300000e-09,-8.181600e-01,-8.224000e-01,-7.353067e-01
3.350000e-09,-8.181866e-01,-8.224533e-01,-7.334400e-01
3.400000e-09,-8.183200e-01,-8.224800e-01,-7.319466e-01
3.450000e-09,-8.184267e-01,-8.225333e-01,-7.307467e-01
3.500000e-09,-8.185334e-01,-8.225600e-01,-7.299733e-01
3.550000e-09,-8.186933e-01,-8.225867e-01,-7.294933e-01
3.600000e-09,-8.188800e-01,-8.226400e-01,-7.293066e-01
3.650000e-09,-8.190134e-01,-8.226933e-01,-7.294667e-01
3.700000e-09,-8.191733e-01,-8.227200e-01,-7.298933e-01
3.750000e-09,-8.193067e-01,-8.228000e-01,-7.305600e-01
3.800000e-09,-8.194667e-01,-8.228267e-01,-7.314934e-01
3.850000e-09,-8.196533e-01,-8.228267e-01,-7.326133e-01
3.900000e-09,-8.197867e-01,-8.229067e-01,-7.338400e-01
3.950000e-09,-8.199733e-01,-8.229333e-01,-7.352800e-01
4.000000e-09,-8.200800e-01,-8.229600e-01,-7.368000e-01
4.050000e-09,-8.202133e-01,-8.229600e-01,-7.384267e-01
4.100000e-09,-8.203467e-01,-8.230133e-01,-7.401867e-01
4.150000e-09,-8.205333e-01,-8.229867e-01,-7.419466e-01
4.200000e-09,-8.206400e-01,-8.230133e-01,-7.437333e-01
4.250000e-09,-8.208000e-01,-8.229600e-01,-7.455200e-01
4.300000e-09,-8.209333e-01,-8.229600e-01,-7.473333e-01
4.350000e-09,-8.210133e-01,-8.229600e-01,-7.492000e-01
4.400000e-09,-8.211733e-01,-8.229067e-01,-7.510400e-01
4.450000e-09,-8.212800e-01,-8.228267e-01,-7.528533e-01
4.500000e-09,-8.214133e-01,-8.227467e-01,-7.546933e-01
