Time(s),CH1V,CH2V,CH3V
-4.550000e-08,6.746667e-03,-7.253333e-03,3.909333e-02
-4.540000e-08,7.013333e-03,-7.040000e-03,4.101333e-02
-4.530000e-08,6.986666e-03,-6.773334e-03,4.141333e-02
-4.520000e-08,6.906667e-03,-6.213333e-03,4.005333e-02
-4.510000e-08,6.453333e-03,-5.733334e-03,3.709333e-02
-4.500000e-08,5.920000e-03,-5.013333e-03,3.274667e-02
-4.490000e-08,5.146666e-03,-4.293333e-03,2.701333e-02
-4.480000e-08,4.133333e-03,-3.653333e-03,2.034667e-02
-4.470000e-08,3.120000e-03,-2.853333e-03,1.285333e-02
-4.460000e-08,1.840000e-03,-2.240000e-03,4.906666e-03
-4.450000e-08,6.400000e-04,-1.573333e-03,-3.093333e-03
-4.440000e-08,-6.933333e-04,-1.013333e-03,-1.096000e-02
-4.430000e-08,-2.080000e-03,-5.600000e-04,-1.813333e-02
-4.420000e-08,-3.226667e-03,-1.066667e-04,-2.448000e-02
-4.410000e-08,-4.453333e-03,5.333333e-05,-2.973333e-02
-4.400000e-08,-5.440000e-03,2.666667e-04,-3.341333e-02
-4.390000e-08,-6.293333e-03,2.933333e-04,-3.565333e-02
-4.380000e-08,-7.040000e-03,8.000000e-05,-3.610667e-02
-4.370000e-08,-7.520000e-03,-2.666667e-05,-3.485333e-02
-4.360000e-08,-8.000000e-03,-4.000000e-04,-3.194667e-02
-4.350000e-08,-8.160000e-03,-6.933333e-04,-2.744000e-02
-4.340000e-08,-8.293333e-03,-1.066667e-03,-2.170667e-02
-4.330000e-08,-8.426666e-03,-1.520000e-03,-1.472000e-02
-4.320000e-08,-8.293333e-03,-1.813333e-03,-7.066667e-03
-4.310000e-08,-8.293333e-03,-2.266667e-03,9.600000e-04
-4.300000e-08,-8.160000e-03,-2.480000e-03,9.173334e-03
-4.290000e-08,-8.026667e-03,-2.693333e-03,1.701333e-02
-4.280000e-08,-7.946666e-03,-2.880000e-03,2.429333e-02
-4.270000e-08,-7.706667e-03,-2.826667e-03,3.061333e-02
-4.260000e-08,-7.626667e-03,-2.773333e-03,3.570667e-02
-4.250000e-08,-7.386667e-03,-2.506667e-03,3.946667e-02
-4.240000e-08,-7.146667e-03,-2.186667e-03,4.157333e-02
-4.230000e-08,-6.906667e-03,-1.813333e-03,4.216000e-02
-4.220000e-08,-6.426667e-03,-1.253333e-03,4.104000e-02
-4.210000e-08,-6.053333e-03,-8.000000e-04,3.826667e-02
-4.200000e-08,-5.413333e-03,-2.133333e-04,3.413333e-02
-4.190000e-08,-4.746667e-03,2.666667e-04,2.856000e-02
-4.180000e-08,-4.026667e-03,5.600000e-04,2.200000e-02
-4.170000e-08,-3.093333e-03,9.600000e-04,1.458667e-02
-4.160000e-08,-2.320000e-03,1.013333e-03,6.613333e-03
-4.150000e-08,-1.360000e-03,1.066667e-03,-1.520000e-03
-4.140000e-08,-5.333333e-04,9.066667e-04,-9.706667e-03
-4.130000e-08,1.600000e-04,5.066667e-04,-1.733333e-02
-4.120000e-08,9.066667e-04,5.333333e-05,-2.432000e-02
-4.110000e-08,1.360000e-03,-6.933333e-04,-3.042667e-02
-4.100000e-08,1.786667e-03,-1.440000e-03,-3.517333e-02
-4.090000e-08,1.973333e-03,-2.373333e-03,-3.866667e-02
-4.080000e-08,1.973333e-03,-3.440000e-03,-4.058667e-02
-4.070000e-08,1.920000e-03,-4.400000e-03,-4.090667e-02
-4.060000e-08,1.520000e-03,-5.520000e-03,-3.970667e-02
-4.050000e-08,1.173333e-03,-6.453333e-03,-3.685333e-02
-4.040000e-08,6.400000e-04,-7.360000e-03,-3.274667e-02
-4.030000e-08,-8.000000e-05,-8.186666e-03,-2.725333e-02
-4.020000e-08,-6.666667e-04,-8.773333e-03,-2.080000e-02
-4.010000e-08,-1.440000e-03,-9.360000e-03,-1.370667e-02
-4.000000e-08,-2.026667e-03,-9.653334e-03,-5.973333e-03
-3.990000e-08,-2.640000e-03,-9.813333e-03,1.760000e-03
-3.980000e-08,-3.253333e-03,-9.893334e-03,9.466667e-03
-3.970000e-08,-3.680000e-03,-9.653334e-03,1.666667e-02
-3.960000e-08,-4.213333e-03,-9.413334e-03,2.312000e-02
-3.950000e-08,-4.480000e-03,-8.880000e-03,2.864000e-02
-3.940000e-08,-4.800000e-03,-8.293333e-03,3.285333e-02
-3.930000e-08,-5.093333e-03,-7.653333e-03,3.578667e-02
-3.920000e-08,-5.200000e-03,-6.773334e-03,3.717333e-02
-3.910000e-08,-5.466667e-03,-5.973333e-03,3.693333e-02
-3.900000e-08,-5.546667e-03,-4.986667e-03,3.528000e-02
-3.890000e-08,-5.626667e-03,-4.000000e-03,3.202667e-02
-3.880000e-08,-5.733334e-03,-3.093333e-03,2.752000e-02
-3.870000e-08,-5.706667e-03,-2.026667e-03,2.184000e-02
-3.860000e-08,-5.813333e-03,-1.173333e-03,1.522667e-02
-3.850000e-08,-5.733334e-03,-2.133333e-04,8.080000e-03
-3.840000e-08,-5.706667e-03,6.133333e-04,5.333333e-04
-3.830000e-08,-5.680000e-03,1.306667e-03,-6.880000e-03
-3.820000e-08,-5.493333e-03,2.053333e-03,-1.394667e-02
-3.810000e-08,-5.386667e-03,2.426667e-03,-2.037333e-02
-3.800000e-08,-5.066667e-03,2.826667e-03,-2.570667e-02
-3.790000e-08,-4.800000e-03,2.986667e-03,-2.989333e-02
-3.780000e-08,-4.480000e-03,2.853333e-03,-3.261333e-02
-3.770000e-08,-4.053333e-03,2.720000e-03,-3.378667e-02
-3.760000e-08,-3.733333e-03,2.240000e-03,-3.344000e-02
-3.750000e-08,-3.253333e-03,1.706667e-03,-3.144000e-02
-3.740000e-08,-2.906667e-03,1.040000e-03,-2.813333e-02
-3.730000e-08,-2.613333e-03,2.133333e-04,-2.341333e-02
-3.720000e-08,-2.266667e-03,-4.800000e-04,-1.773333e-02
-3.710000e-08,-2.106667e-03,-1.306667e-03,-1.130667e-02
-3.700000e-08,-1.893333e-03,-1.866667e-03,-4.320000e-03
-3.690000e-08,-1.786667e-03,-2.373333e-03,2.693333e-03
-3.680000e-08,-1.813333e-03,-2.773333e-03,9.653334e-03
-3.670000e-08,-1.786667e-03,-2.720000e-03,1.608000e-02
-3.660000e-08,-2.000000e-03,-2.560000e-03,2.176000e-02
-3.650000e-08,-2.133333e-03,-2.000000e-03,2.653333e-02
-3.640000e-08,-2.373333e-03,-1.226667e-03,3.000000e-02
-3.630000e-08,-2.746667e-03,-2.400000e-04,3.224000e-02
-3.620000e-08,-2.986667e-03,1.040000e-03,3.296000e-02
-3.610000e-08,-3.413333e-03,2.293333e-03,3.216000e-02
-3.600000e-08,-3.680000e-03,3.733333e-03,3.008000e-02
-3.590000e-08,-4.026667e-03,5.040000e-03,2.650667e-02
-3.580000e-08,-4.373333e-03,6.133333e-03,2.181333e-02
-3.570000e-08,-4.560000e-03,7.146667e-03,1.605333e-02
-3.560000e-08,-4.906666e-03,7.733333e-03,9.493333e-03
-3.550000e-08,-5.013333e-03,8.080000e-03,2.480000e-03
-3.540000e-08,-5.173333e-03,8.026667e-03,-4.933333e-03
-3.530000e-08,-5.386667e-03,7.546667e-03,-1.216000e-02
-3.520000e-08,-5.386667e-03,6.853333e-03,-1.909333e-02
-3.510000e-08,-5.493333e-03,5.653333e-03,-2.544000e-02
-3.500000e-08,-5.440000e-03,4.346667e-03,-3.077333e-02
-3.490000e-08,-5.413333e-03,2.773333e-03,-3.514666e-02
-3.480000e-08,-5.386667e-03,1.013333e-03,-3.810667e-02
-3.470000e-08,-5.200000e-03,-6.133333e-04,-3.970667e-02
-3.460000e-08,-5.173333e-03,-2.320000e-03,-3.984000e-02
-3.450000e-08,-5.013333e-03,-3.813333e-03,-3.845333e-02
-3.440000e-08,-4.960000e-03,-5.120000e-03,-3.576000e-02
-3.430000e-08,-4.986667e-03,-6.213333e-03,-3.170667e-02
-3.420000e-08,-4.880000e-03,-6.853333e-03,-2.658667e-02
-3.410000e-08,-4.960000e-03,-7.386667e-03,-2.064000e-02
-3.400000e-08,-4.960000e-03,-7.386667e-03,-1.397333e-02
-3.390000e-08,-5.040000e-03,-7.146667e-03,-7.066667e-03
-3.380000e-08,-5.173333e-03,-6.720000e-03,-2.666667e-05
-3.370000e-08,-5.173333e-03,-5.813333e-03,6.746667e-03
-3.360000e-08,-5.386667e-03,-4.853333e-03,1.298667e-02
-3.350000e-08,-5.386667e-03,-3.600000e-03,1.856000e-02
-3.340000e-08,-5.440000e-03,-2.266667e-03,2.296000e-02
-3.330000e-08,-5.493333e-03,-9.333334e-04,2.634667e-02
-3.320000e-08,-5.360000e-03,5.333333e-04,2.834667e-02
-3.310000e-08,-5.306667e-03,1.733333e-03,2.885333e-02
-3.300000e-08,-5.040000e-03,2.960000e-03,2.805333e-02
-3.290000e-08,-4.773333e-03,3.893333e-03,2.573333e-02
-3.280000e-08,-4.453333e-03,4.506667e-03,2.218667e-02
-3.270000e-08,-4.026667e-03,4.960000e-03,1.744000e-02
-3.260000e-08,-3.680000e-03,4.960000e-03,1.168000e-02
-3.250000e-08,-3.200000e-03,4.746667e-03,5.253333e-03
-3.240000e-08,-2.853333e-03,4.213333e-03,-1.733333e-03
-3.230000e-08,-2.613333e-03,3.386667e-03,-8.746667e-03
-3.220000e-08,-2.346667e-03,2.453333e-03,-1.573333e-02
-3.210000e-08,-2.320000e-03,1.253333e-03,-2.237333e-02
-3.200000e-08,-2.293333e-03,1.600000e-04,-2.813333e-02
-3.190000e-08,-2.400000e-03,-9.600000e-04,-3.306667e-02
-3.180000e-08,-2.720000e-03,-2.000000e-03,-3.677333e-02
-3.170000e-08,-2.986667e-03,-2.720000e-03,-3.914667e-02
-3.160000e-08,-3.546667e-03,-3.280000e-03,-4.013333e-02
-3.150000e-08,-4.000000e-03,-3.413333e-03,-3.952000e-02
-3.140000e-08,-4.533333e-03,-3.253333e-03,-3.754667e-02
-3.130000e-08,-5.173333e-03,-2.800000e-03,-3.405333e-02
-3.120000e-08,-5.626667e-03,-1.946667e-03,-2.936000e-02
-3.110000e-08,-6.213333e-03,-1.040000e-03,-2.365333e-02
-3.100000e-08,-6.586667e-03,1.600000e-04,-1.693333e-02
-3.090000e-08,-6.906667e-03,1.306667e-03,-9.786666e-03
-3.080000e-08,-7.173333e-03,2.320000e-03,-2.213333e-03
-3.070000e-08,-7.226666e-03,3.333333e-03,5.360000e-03
-3.060000e-08,-7.333333e-03,3.946667e-03,1.253333e-02
-3.050000e-08,-7.200000e-03,4.400000e-03,1.922667e-02
-3.040000e-08,-7.066667e-03,4.453333e-03,2.488000e-02
-3.030000e-08,-7.013333e-03,4.133333e-03,2.946667e-02
-3.020000e-08,-6.773334e-03,3.653333e-03,3.261333e-02
-3.010000e-08,-6.720000e-03,2.773333e-03,3.418666e-02
-3.000000e-08,-6.560000e-03,1.840000e-03,3.421333e-02
-2.990000e-08,-6.453333e-03,7.733333e-04,3.248000e-02
-2.980000e-08,-6.480000e-03,-3.733333e-04,2.920000e-02
-2.970000e-08,-6.453333e-03,-1.200000e-03,2.437333e-02
-2.960000e-08,-6.666667e-03,-2.026667e-03,1.824000e-02
-2.950000e-08,-6.746667e-03,-2.453333e-03,1.112000e-02
-2.940000e-08,-6.960000e-03,-2.613333e-03,3.146667e-03
-2.930000e-08,-7.333333e-03,-2.506667e-03,-5.093333e-03
-2.920000e-08,-7.546667e-03,-1.946667e-03,-1.341333e-02
-2.910000e-08,-7.920000e-03,-1.306667e-03,-2.144000e-02
-2.900000e-08,-8.160000e-03,-2.666667e-04,-2.864000e-02
-2.890000e-08,-8.453334e-03,8.266667e-04,-3.493333e-02
-2.880000e-08,-8.720000e-03,1.866667e-03,-3.984000e-02
-2.870000e-08,-8.826667e-03,3.040000e-03,-4.325333e-02
-2.860000e-08,-9.013333e-03,3.920000e-03,-4.509333e-02
-2.850000e-08,-8.986667e-03,4.720000e-03,-4.517333e-02
-2.840000e-08,-8.986667e-03,5.226667e-03,-4.370667e-02
-2.830000e-08,-8.986667e-03,5.440000e-03,-4.058667e-02
-2.820000e-08,-8.773333e-03,5.413333e-03,-3.613333e-02
-2.810000e-08,-8.613333e-03,4.906666e-03,-3.061333e-02
-2.800000e-08,-8.240000e-03,4.293333e-03,-2.413333e-02
-2.790000e-08,-7.866667e-03,3.306667e-03,-1.720000e-02
-2.780000e-08,-7.413333e-03,2.053333e-03,-9.920000e-03
-2.770000e-08,-6.746667e-03,7.733333e-04,-2.773333e-03
-2.760000e-08,-6.106667e-03,-7.200000e-04,3.973333e-03
-2.750000e-08,-5.200000e-03,-2.160000e-03,1.013333e-02
-2.740000e-08,-4.266667e-03,-3.573333e-03,1.522667e-02
-2.730000e-08,-3.280000e-03,-4.986667e-03,1.933333e-02
-2.720000e-08,-2.000000e-03,-6.133333e-03,2.208000e-02
-2.710000e-08,-7.733333e-04,-7.280000e-03,2.336000e-02
-2.700000e-08,6.933333e-04,-8.080000e-03,2.333333e-02
-2.690000e-08,2.186667e-03,-8.746667e-03,2.176000e-02
-2.680000e-08,3.706667e-03,-9.306666e-03,1.890667e-02
-2.670000e-08,5.306667e-03,-9.440000e-03,1.480000e-02
-2.660000e-08,6.693333e-03,-9.546666e-03,9.626667e-03
-2.650000e-08,8.160000e-03,-9.306666e-03,3.706667e-03
-2.640000e-08,9.306666e-03,-8.906666e-03,-2.933333e-03
-2.630000e-08,1.021333e-02,-8.373333e-03,-9.733333e-03
-2.620000e-08,1.096000e-02,-7.573333e-03,-1.658667e-02
-2.610000e-08,1.128000e-02,-6.800000e-03,-2.320000e-02
-2.600000e-08,1.138667e-02,-5.760000e-03,-2.914667e-02
-2.590000e-08,1.112000e-02,-4.720000e-03,-3.434667e-02
-2.580000e-08,1.058667e-02,-3.733333e-03,-3.837333e-02
-2.570000e-08,1.000000e-02,-2.586667e-03,-4.117333e-02
-2.560000e-08,9.093333e-03,-1.626667e-03,-4.261333e-02
-2.550000e-08,8.426666e-03,-5.600000e-04,-4.253333e-02
-2.540000e-08,7.733333e-03,3.733333e-04,-4.106667e-02
-2.530000e-08,7.173333e-03,1.120000e-03,-3.802667e-02
-2.520000e-08,7.093333e-03,1.893333e-03,-3.376000e-02
-2.510000e-08,7.200000e-03,2.346667e-03,-2.832000e-02
-2.500000e-08,7.866667e-03,2.773333e-03,-2.181333e-02
-2.490000e-08,8.826667e-03,2.933333e-03,-1.469333e-02
-2.480000e-08,1.008000e-02,2.800000e-03,-7.040000e-03
-2.470000e-08,1.168000e-02,2.666667e-03,7.466667e-04
-2.460000e-08,1.309333e-02,2.186667e-03,8.293333e-03
-2.450000e-08,1.464000e-02,1.680000e-03,1.541333e-02
-2.440000e-08,1.570667e-02,1.040000e-03,2.165333e-02
-2.430000e-08,1.618667e-02,3.200000e-04,2.690667e-02
-2.420000e-08,1.610667e-02,-2.666667e-04,3.080000e-02
-2.410000e-08,1.514667e-02,-9.333334e-04,3.309333e-02
-2.400000e-08,1.344000e-02,-1.200000e-03,3.386667e-02
-2.390000e-08,1.088000e-02,-1.306667e-03,3.282667e-02
-2.380000e-08,7.653333e-03,-1.146667e-03,3.018667e-02
-2.370000e-08,4.106666e-03,-4.800000e-04,2.594667e-02
-2.360000e-08,1.600000e-04,4.800000e-04,2.024000e-02
-2.350000e-08,-3.386667e-03,1.973333e-03,1.344000e-02
-2.340000e-08,-6.480000e-03,3.760000e-03,5.626667e-03
-2.330000e-08,-8.800000e-03,5.786667e-03,-2.586667e-03
-2.320000e-08,-9.866667e-03,8.106667e-03,-1.106667e-02
-2.310000e-08,-9.680000e-03,1.029333e-02,-1.933333e-02
-2.300000e-08,-7.973333e-03,1.256000e-02,-2.696000e-02
-2.290000e-08,-4.933333e-03,1.440000e-02,-3.376000e-02
-2.280000e-08,-7.733333e-04,1.578667e-02,-3.920000e-02
-2.270000e-08,4.373333e-03,1.666667e-02,-4.322667e-02
-2.260000e-08,9.653334e-03,1.680000e-02,-4.562667e-02
-2.250000e-08,1.498667e-02,1.634667e-02,-4.618667e-02
-2.240000e-08,1.957333e-02,1.514667e-02,-4.509333e-02
-2.230000e-08,2.285333e-02,1.328000e-02,-4.213334e-02
-2.220000e-08,2.458667e-02,1.109333e-02,-3.765333e-02
-2.210000e-08,2.426667e-02,8.400000e-03,-3.184000e-02
-2.200000e-08,2.197333e-02,5.866667e-03,-2.472000e-02
-2.190000e-08,1.765333e-02,3.386667e-03,-1.685333e-02
-2.180000e-08,1.160000e-02,1.200000e-03,-8.320000e-03
-2.170000e-08,4.480000e-03,-2.400000e-04,3.466667e-04
-2.160000e-08,-3.413333e-03,-1.066667e-03,8.853333e-03
-2.150000e-08,-1.090667e-02,-9.866667e-04,1.696000e-02
-2.140000e-08,-1.757333e-02,-1.066667e-04,2.410667e-02
-2.130000e-08,-2.264000e-02,1.493333e-03,3.026667e-02
-2.120000e-08,-2.528000e-02,3.866667e-03,3.496000e-02
-2.110000e-08,-2.530667e-02,6.453333e-03,3.805333e-02
-2.100000e-08,-2.242667e-02,9.440000e-03,3.952000e-02
-2.090000e-08,-1.685333e-02,1.216000e-02,3.914667e-02
-2.080000e-08,-8.960000e-03,1.450667e-02,3.704000e-02
-2.070000e-08,5.866667e-04,1.637333e-02,3.322667e-02
-2.060000e-08,1.056000e-02,1.733333e-02,2.786667e-02
-2.050000e-08,2.024000e-02,1.752000e-02,2.128000e-02
-2.040000e-08,2.797333e-02,1.669333e-02,1.360000e-02
-2.030000e-08,3.256000e-02,1.501333e-02,5.386667e-03
-2.020000e-08,3.288000e-02,1.272000e-02,-3.226667e-03
-2.010000e-08,2.760000e-02,9.706667e-03,-1.181333e-02
