Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.395467e-01,-7.695733e-01,9.680000e-03
-1.500000e-08,-8.414400e-01,-7.619467e-01,1.330667e-02
-1.495000e-08,-8.428000e-01,-7.555200e-01,1.664000e-02
-1.490000e-08,-8.438134e-01,-7.502133e-01,1.981333e-02
-1.485000e-08,-8.443733e-01,-7.462133e-01,2.264000e-02
-1.480000e-08,-8.445067e-01,-7.436000e-01,2.517333e-02
-1.475000e-08,-8.443733e-01,-7.422667e-01,2.733333e-02
-1.470000e-08,-8.438933e-01,-7.422667e-01,2.922667e-02
-1.465000e-08,-8.432267e-01,-7.435200e-01,3.064000e-02
-1.460000e-08,-8.423200e-01,-7.460800e-01,3.176000e-02
-1.455000e-08,-8.413067e-01,-7.497867e-01,3.256000e-02
-1.450000e-08,-8.401067e-01,-7.545334e-01,3.285333e-02
-1.445000e-08,-8.389600e-01,-7.601600e-01,3.282667e-02
-1.440000e-08,-8.376533e-01,-7.666133e-01,3.240000e-02
-1.435000e-08,-8.364000e-01,-7.736533e-01,3.157333e-02
-1.430000e-08,-8.352534e-01,-7.810400e-01,3.034667e-02
-1.425000e-08,-8.340800e-01,-7.888000e-01,2.888000e-02
-1.420000e-08,-8.329867e-01,-7.966133e-01,2.696000e-02
-1.415000e-08,-8.320000e-01,-8.043467e-01,2.488000e-02
-1.410000e-08,-8.311200e-01,-8.118666e-01,2.242667e-02
-1.405000e-08,-8.303733e-01,-8.190400e-01,1.968000e-02
-1.400000e-08,-8.297867e-01,-8.256000e-01,1.680000e-02
-1.395000e-08,-8.292533e-01,-8.316267e-01,1.362667e-02
-1.390000e-08,-8.289067e-01,-8.367733e-01,1.037333e-02
-1.385000e-08,-8.286133e-01,-8.411466e-01,6.960000e-03
-1.380000e-08,-8.284000e-01,-8.447200e-01,3.466667e-03
-1.375000e-08,-8.283200e-01,-8.472800e-01,-1.333333e-04
-1.370000e-08,-8.282933e-01,-8.489066e-01,-3.653333e-03
-1.365000e-08,-8.283467e-01,-8.495467e-01,-7.306667e-03
-1.360000e-08,-8.284533e-01,-8.493600e-01,-1.082667e-02
-1.355000e-08,-8.286133e-01,-8.482933e-01,-1.413333e-02
-1.350000e-08,-8.288000e-01,-8.464800e-01,-1.749333e-02
-1.345000e-08,-8.290400e-01,-8.438666e-01,-2.061333e-02
-1.340000e-08,-8.292533e-01,-8.407466e-01,-2.352000e-02
-1.335000e-08,-8.294933e-01,-8.370667e-01,-2.621333e-02
-1.330000e-08,-8.298133e-01,-8.329600e-01,-2.872000e-02
-1.325000e-08,-8.300800e-01,-8.286667e-01,-3.088000e-02
-1.320000e-08,-8.303733e-01,-8.241600e-01,-3.274667e-02
-1.315000e-08,-8.306400e-01,-8.196533e-01,-3.421333e-02
-1.310000e-08,-8.309867e-01,-8.152000e-01,-3.544000e-02
-1.305000e-08,-8.313600e-01,-8.110400e-01,-3.632000e-02
-1.300000e-08,-8.317333e-01,-8.070400e-01,-3.677333e-02
-1.295000e-08,-8.321334e-01,-8.035200e-01,-3.690667e-02
-1.290000e-08,-8.326400e-01,-8.003733e-01,-3.661333e-02
-1.285000e-08,-8.331200e-01,-7.977867e-01,-3.600000e-02
-1.280000e-08,-8.336000e-01,-7.957867e-01,-3.498667e-02
-1.275000e-08,-8.341867e-01,-7.943200e-01,-3.370667e-02
-1.270000e-08,-8.348266e-01,-7.934667e-01,-3.192000e-02
-1.265000e-08,-8.355200e-01,-7.932000e-01,-3.002667e-02
-1.260000e-08,-8.362400e-01,-7.934933e-01,-2.773333e-02
-1.255000e-08,-8.370400e-01,-7.944000e-01,-2.504000e-02
-1.250000e-08,-8.378400e-01,-7.958133e-01,-2.229333e-02
-1.245000e-08,-8.386933e-01,-7.976267e-01,-1.917333e-02
-1.240000e-08,-8.395467e-01,-7.999200e-01,-1.589333e-02
-1.235000e-08,-8.403733e-01,-8.025067e-01,-1.250667e-02
-1.230000e-08,-8.412800e-01,-8.052800e-01,-8.986667e-03
-1.225000e-08,-8.421333e-01,-8.082666e-01,-5.306667e-03
-1.220000e-08,-8.429600e-01,-8.113334e-01,-1.653333e-03
-1.215000e-08,-8.436800e-01,-8.144800e-01,2.133333e-03
-1.210000e-08,-8.444000e-01,-8.174933e-01,5.813333e-03
-1.205000e-08,-8.450400e-01,-8.204533e-01,9.386667e-03
-1.200000e-08,-8.455733e-01,-8.232000e-01,1.296000e-02
-1.195000e-08,-8.459733e-01,-8.257067e-01,1.632000e-02
-1.190000e-08,-8.462933e-01,-8.279200e-01,1.957333e-02
-1.185000e-08,-8.464267e-01,-8.298133e-01,2.261333e-02
-1.180000e-08,-8.463467e-01,-8.314133e-01,2.538667e-02
-1.175000e-08,-8.461866e-01,-8.325600e-01,2.784000e-02
-1.170000e-08,-8.457600e-01,-8.334133e-01,3.010667e-02
-1.165000e-08,-8.452000e-01,-8.338400e-01,3.186667e-02
-1.160000e-08,-8.444267e-01,-8.339466e-01,3.338667e-02
-1.155000e-08,-8.434933e-01,-8.337333e-01,3.461333e-02
-1.150000e-08,-8.423200e-01,-8.332267e-01,3.530667e-02
-1.145000e-08,-8.409867e-01,-8.324267e-01,3.570667e-02
-1.140000e-08,-8.393866e-01,-8.314400e-01,3.565333e-02
-1.135000e-08,-8.376800e-01,-8.302667e-01,3.517333e-02
-1.130000e-08,-8.358400e-01,-8.288800e-01,3.424000e-02
-1.125000e-08,-8.337867e-01,-8.274933e-01,3.301333e-02
-1.120000e-08,-8.316534e-01,-8.260267e-01,3.133333e-02
-1.115000e-08,-8.293600e-01,-8.245600e-01,2.936000e-02
-1.110000e-08,-8.270400e-01,-8.231733e-01,2.696000e-02
-1.105000e-08,-8.246667e-01,-8.218933e-01,2.418667e-02
-1.100000e-08,-8.222666e-01,-8.206933e-01,2.114667e-02
-1.095000e-08,-8.198133e-01,-8.196800e-01,1.778667e-02
-1.090000e-08,-8.174933e-01,-8.188000e-01,1.429333e-02
-1.085000e-08,-8.151733e-01,-8.181334e-01,1.053333e-02
-1.080000e-08,-8.128800e-01,-8.177600e-01,6.586667e-03
-1.075000e-08,-8.108000e-01,-8.174933e-01,2.480000e-03
-1.070000e-08,-8.088000e-01,-8.174933e-01,-1.653333e-03
-1.065000e-08,-8.069867e-01,-8.176534e-01,-5.946666e-03
-1.060000e-08,-8.053600e-01,-8.180800e-01,-1.013333e-02
-1.055000e-08,-8.039467e-01,-8.186933e-01,-1.424000e-02
-1.050000e-08,-8.027200e-01,-8.194667e-01,-1.837333e-02
-1.045000e-08,-8.017600e-01,-8.203200e-01,-2.232000e-02
-1.040000e-08,-8.009600e-01,-8.213866e-01,-2.608000e-02
-1.035000e-08,-8.004533e-01,-8.224800e-01,-2.962667e-02
-1.030000e-08,-8.001867e-01,-8.236000e-01,-3.301333e-02
-1.025000e-08,-8.001333e-01,-8.247733e-01,-3.605333e-02
-1.020000e-08,-8.003733e-01,-8.258933e-01,-3.877333e-02
-1.015000e-08,-8.007467e-01,-8.270400e-01,-4.109333e-02
-1.010000e-08,-8.013600e-01,-8.280800e-01,-4.312000e-02
-1.005000e-08,-8.021867e-01,-8.290400e-01,-4.482667e-02
-1.000000e-08,-8.031733e-01,-8.298934e-01,-4.600000e-02
-9.950000e-09,-8.042933e-01,-8.306133e-01,-4.688000e-02
-9.900000e-09,-8.055733e-01,-8.311467e-01,-4.717333e-02
-9.850000e-09,-8.069333e-01,-8.315467e-01,-4.714667e-02
-9.800000e-09,-8.082933e-01,-8.318133e-01,-4.666667e-02
-9.750000e-09,-8.098133e-01,-8.318667e-01,-4.584000e-02
-9.700000e-09,-8.113067e-01,-8.318133e-01,-4.448000e-02
-9.650000e-09,-8.127733e-01,-8.315467e-01,-4.290667e-02
-9.600000e-09,-8.142667e-01,-8.311200e-01,-4.082667e-02
-9.550000e-09,-8.157067e-01,-8.305867e-01,-3.832000e-02
-9.500000e-09,-8.170400e-01,-8.299466e-01,-3.562666e-02
-9.450000e-09,-8.182933e-01,-8.291200e-01,-3.250667e-02
-9.400000e-09,-8.194400e-01,-8.283200e-01,-2.920000e-02
-9.350000e-09,-8.204533e-01,-8.273867e-01,-2.562667e-02
-9.300000e-09,-8.214133e-01,-8.263733e-01,-2.194667e-02
-9.250000e-09,-8.221866e-01,-8.253866e-01,-1.797333e-02
-9.200000e-09,-8.228533e-01,-8.243467e-01,-1.397333e-02
-9.150000e-09,-8.233600e-01,-8.233333e-01,-9.786666e-03
-9.100000e-09,-8.237600e-01,-8.224000e-01,-5.653333e-03
-9.050000e-09,-8.240266e-01,-8.214933e-01,-1.546667e-03
-9.000000e-09,-8.241867e-01,-8.206400e-01,2.586667e-03
-8.950000e-09,-8.242133e-01,-8.198934e-01,6.533333e-03
-8.900000e-09,-8.242400e-01,-8.192000e-01,1.045333e-02
-8.850000e-09,-8.241333e-01,-8.186134e-01,1.410667e-02
-8.800000e-09,-8.239200e-01,-8.181866e-01,1.754667e-02
-8.750000e-09,-8.237333e-01,-8.178400e-01,2.066667e-02
-8.700000e-09,-8.234667e-01,-8.176267e-01,2.362667e-02
-8.650000e-09,-8.232000e-01,-8.174667e-01,2.605333e-02
-8.600000e-09,-8.229067e-01,-8.174667e-01,2.824000e-02
-8.550000e-09,-8.226933e-01,-8.175733e-01,3.008000e-02
-8.500000e-09,-8.224533e-01,-8.177867e-01,3.138667e-02
-8.450000e-09,-8.222400e-01,-8.180267e-01,3.234667e-02
-8.400000e-09,-8.220533e-01,-8.184533e-01,3.285333e-02
-8.350000e-09,-8.219467e-01,-8.188533e-01,3.288000e-02
-8.300000e-09,-8.219200e-01,-8.193067e-01,3.237333e-02
-8.250000e-09,-8.219200e-01,-8.198667e-01,3.152000e-02
-8.200000e-09,-8.219733e-01,-8.204000e-01,3.018667e-02
-8.150000e-09,-8.220533e-01,-8.209600e-01,2.850667e-02
-8.100000e-09,-8.222134e-01,-8.215200e-01,2.634667e-02
-8.050000e-09,-8.224000e-01,-8.221067e-01,2.376000e-02
-8.000000e-09,-8.226933e-01,-8.226400e-01,2.088000e-02
-7.950000e-09,-8.229333e-01,-8.231733e-01,1.762667e-02
-7.900000e-09,-8.232800e-01,-8.236000e-01,1.418667e-02
-7.850000e-09,-8.235734e-01,-8.240000e-01,1.048000e-02
-7.800000e-09,-8.238667e-01,-8.244000e-01,6.560000e-03
-7.750000e-09,-8.241867e-01,-8.247200e-01,2.480000e-03
-7.700000e-09,-8.244534e-01,-8.249600e-01,-1.626667e-03
-7.650000e-09,-8.246933e-01,-8.250933e-01,-5.893333e-03
-7.600000e-09,-8.248800e-01,-8.252267e-01,-1.002667e-02
-7.550000e-09,-8.250667e-01,-8.252533e-01,-1.402667e-02
-7.500000e-09,-8.251467e-01,-8.252533e-01,-1.805333e-02
-7.450000e-09,-8.251733e-01,-8.251200e-01,-2.181333e-02
-7.400000e-09,-8.250933e-01,-8.250133e-01,-2.536000e-02
-7.350000e-09,-8.249334e-01,-8.248267e-01,-2.864000e-02
-7.300000e-09,-8.247733e-01,-8.245066e-01,-3.168000e-02
-7.250000e-09,-8.244800e-01,-8.242667e-01,-3.424000e-02
-7.200000e-09,-8.241333e-01,-8.238933e-01,-3.650667e-02
-7.150000e-09,-8.236533e-01,-8.235466e-01,-3.824000e-02
-7.100000e-09,-8.231733e-01,-8.231466e-01,-3.965333e-02
-7.050000e-09,-8.225867e-01,-8.227733e-01,-4.064000e-02
-7.000000e-09,-8.219733e-01,-8.223467e-01,-4.104000e-02
-6.950000e-09,-8.212534e-01,-8.219200e-01,-4.106667e-02
-6.900000e-09,-8.205600e-01,-8.214400e-01,-4.050667e-02
-6.850000e-09,-8.197867e-01,-8.209867e-01,-3.960000e-02
-6.800000e-09,-8.189600e-01,-8.206133e-01,-3.818667e-02
-6.750000e-09,-8.181866e-01,-8.201600e-01,-3.642667e-02
-6.700000e-09,-8.173333e-01,-8.197600e-01,-3.413333e-02
-6.650000e-09,-8.165333e-01,-8.193333e-01,-3.165333e-02
-6.600000e-09,-8.157600e-01,-8.189867e-01,-2.872000e-02
-6.550000e-09,-8.150400e-01,-8.186400e-01,-2.536000e-02
-6.500000e-09,-8.142933e-01,-8.183467e-01,-2.192000e-02
-6.450000e-09,-8.136000e-01,-8.180000e-01,-1.813333e-02
-6.400000e-09,-8.129333e-01,-8.177867e-01,-1.424000e-02
-6.350000e-09,-8.123466e-01,-8.175467e-01,-1.013333e-02
-6.300000e-09,-8.118134e-01,-8.172800e-01,-6.053333e-03
-6.250000e-09,-8.113334e-01,-8.171200e-01,-1.840000e-03
-6.200000e-09,-8.109334e-01,-8.169600e-01,2.346667e-03
-6.150000e-09,-8.105867e-01,-8.168533e-01,6.586667e-03
-6.100000e-09,-8.102933e-01,-8.167734e-01,1.064000e-02
-6.050000e-09,-8.101066e-01,-8.167467e-01,1.453333e-02
-6.000000e-09,-8.100000e-01,-8.166933e-01,1.834667e-02
-5.950000e-09,-8.099200e-01,-8.166933e-01,2.189333e-02
-5.900000e-09,-8.099734e-01,-8.166933e-01,2.528000e-02
-5.850000e-09,-8.100533e-01,-8.167467e-01,2.840000e-02
-5.800000e-09,-8.101333e-01,-8.168533e-01,3.117333e-02
-5.750000e-09,-8.103467e-01,-8.169333e-01,3.362667e-02
-5.700000e-09,-8.106133e-01,-8.170667e-01,3.584000e-02
-5.650000e-09,-8.109066e-01,-8.172000e-01,3.754667e-02
-5.600000e-09,-8.112533e-01,-8.173600e-01,3.898667e-02
-5.550000e-09,-8.117067e-01,-8.175467e-01,4.013333e-02
-5.500000e-09,-8.120800e-01,-8.177867e-01,4.080000e-02
-5.450000e-09,-8.125600e-01,-8.179467e-01,4.114667e-02
-5.400000e-09,-8.130133e-01,-8.182400e-01,4.112000e-02
-5.350000e-09,-8.134933e-01,-8.185067e-01,4.069333e-02
-5.300000e-09,-8.140267e-01,-8.186933e-01,3.989333e-02
-5.250000e-09,-8.145334e-01,-8.190134e-01,3.882667e-02
-5.200000e-09,-8.150666e-01,-8.192800e-01,3.738667e-02
-5.150000e-09,-8.155733e-01,-8.195733e-01,3.570667e-02
-5.100000e-09,-8.160267e-01,-8.198400e-01,3.368000e-02
-5.050000e-09,-8.165333e-01,-8.201867e-01,3.130667e-02
-5.000000e-09,-8.170133e-01,-8.204533e-01,2.877333e-02
-4.950000e-09,-8.174133e-01,-8.207733e-01,2.594667e-02
-4.900000e-09,-8.178667e-01,-8.210133e-01,2.304000e-02
-4.850000e-09,-8.182400e-01,-8.213066e-01,1.986667e-02
-4.800000e-09,-8.185067e-01,-8.216000e-01,1.656000e-02
-4.750000e-09,-8.188533e-01,-8.218667e-01,1.309333e-02
-4.700000e-09,-8.190666e-01,-8.221333e-01,9.653334e-03
-4.650000e-09,-8.192800e-01,-8.223467e-01,6.000000e-03
-4.600000e-09,-8.194133e-01,-8.225600e-01,2.373333e-03
-4.550000e-09,-8.195466e-01,-8.227733e-01,-1.146667e-03
-4.500000e-09,-8.195733e-01,-8.229867e-01,-4.773333e-03
-4.450000e-09,-8.195733e-01,-8.231466e-01,-8.266667e-03
-4.400000e-09,-8.195200e-01,-8.233333e-01,-1.170667e-02
-4.350000e-09,-8.194133e-01,-8.234933e-01,-1.501333e-02
-4.300000e-09,-8.193067e-01,-8.235734e-01,-1.824000e-02
-4.250000e-09,-8.190933e-01,-8.237067e-01,-2.120000e-02
-4.200000e-09,-8.189067e-01,-8.237600e-01,-2.402667e-02
-4.150000e-09,-8.186400e-01,-8.238133e-01,-2.656000e-02
-4.100000e-09,-8.183733e-01,-8.238667e-01,-2.885333e-02
-4.050000e-09,-8.180800e-01,-8.239200e-01,-3.096000e-02
-4.000000e-09,-8.177867e-01,-8.238933e-01,-3.269333e-02
-3.950000e-09,-8.174667e-01,-8.239200e-01,-3.413333e-02
-3.900000e-09,-8.171733e-01,-8.238667e-01,-3.517333e-02
-3.850000e-09,-8.169067e-01,-8.238133e-01,-3.589333e-02
-3.800000e-09,-8.165600e-01,-8.237867e-01,-3.626667e-02
-3.750000e-09,-8.163200e-01,-8.237333e-01,-3.629333e-02
-3.700000e-09,-8.160533e-01,-8.236533e-01,-3.578667e-02
-3.650000e-09,-8.158666e-01,-8.235466e-01,-3.509333e-02
-3.600000e-09,-8.157067e-01,-8.234667e-01,-3.389333e-02
-3.550000e-09,-8.156267e-01,-8.233600e-01,-3.218667e-02
-3.500000e-09,-8.155200e-01,-8.233067e-01,-3.026667e-02
-3.450000e-09,-8.155200e-01,-8.231733e-01,-2.784000e-02
-3.400000e-09,-8.154933e-01,-8.231466e-01,-2.512000e-02
-3.350000e-09,-8.155467e-01,-8.230667e-01,-2.200000e-02
-3.300000e-09,-8.157067e-01,-8.229600e-01,-1.861333e-02
-3.250000e-09,-8.158400e-01,-8.229333e-01,-1.488000e-02
-3.200000e-09,-8.160533e-01,-8.228267e-01,-1.093333e-02
-3.150000e-09,-8.162934e-01,-8.228000e-01,-6.720000e-03
-3.100000e-09,-8.165600e-01,-8.227733e-01,-2.373333e-03
-3.050000e-09,-8.169067e-01,-8.227733e-01,2.053333e-03
-3.000000e-09,-8.172534e-01,-8.227733e-01,6.613333e-03
-2.950000e-09,-8.176000e-01,-8.228000e-01,1.117333e-02
-2.900000e-09,-8.180267e-01,-8.227733e-01,1.573333e-02
-2.850000e-09,-8.184000e-01,-8.228267e-01,2.013333e-02
-2.800000e-09,-8.187733e-01,-8.229333e-01,2.437333e-02
-2.750000e-09,-8.191467e-01,-8.229600e-01,2.834667e-02
-2.700000e-09,-8.195200e-01,-8.230400e-01,3.216000e-02
-2.650000e-09,-8.198400e-01,-8.230934e-01,3.546667e-02
-2.600000e-09,-8.201600e-01,-8.231733e-01,3.845333e-02
-2.550000e-09,-8.204800e-01,-8.232533e-01,4.109333e-02
-2.500000e-09,-8.207200e-01,-8.233333e-01,4.309333e-02
-2.450000e-09,-8.209333e-01,-8.233867e-01,4.461333e-02
-2.400000e-09,-8.210667e-01,-8.235200e-01,4.557333e-02
-2.350000e-09,-8.212000e-01,-8.235734e-01,4.592000e-02
-2.300000e-09,-8.213066e-01,-8.235734e-01,4.568000e-02
-2.250000e-09,-8.213066e-01,-8.236266e-01,4.488000e-02
-2.200000e-09,-8.213066e-01,-8.236266e-01,4.341333e-02
-2.150000e-09,-8.212267e-01,-8.236266e-01,4.144000e-02
-2.100000e-09,-8.210933e-01,-8.236000e-01,3.885333e-02
-2.050000e-09,-8.209600e-01,-8.235734e-01,3.570667e-02
-2.000000e-09,-8.208266e-01,-8.234933e-01,3.210667e-02
-1.950000e-09,-8.206400e-01,-8.233867e-01,2.808000e-02
-1.900000e-09,-8.204533e-01,-8.232267e-01,2.376000e-02
-1.850000e-09,-8.202667e-01,-8.230934e-01,1.906667e-02
-1.800000e-09,-8.200266e-01,-8.229867e-01,1.408000e-02
-1.750000e-09,-8.198133e-01,-8.227733e-01,8.960000e-03
-1.700000e-09,-8.196267e-01,-8.225867e-01,3.840000e-03
-1.650000e-09,-8.194400e-01,-8.223733e-01,-1.440000e-03
-1.600000e-09,-8.192800e-01,-8.221333e-01,-6.560000e-03
-1.550000e-09,-8.191733e-01,-8.219200e-01,-1.144000e-02
-1.500000e-09,-8.190666e-01,-8.217067e-01,-1.624000e-02
-1.450000e-09,-8.190134e-01,-8.214933e-01,-2.069333e-02
-1.400000e-09,-8.189600e-01,-8.213600e-01,-2.482667e-02
-1.350000e-09,-8.189600e-01,-8.211733e-01,-2.856000e-02
-1.300000e-09,-8.190666e-01,-8.209600e-01,-3.186667e-02
-1.250000e-09,-8.191467e-01,-8.208534e-01,-3.464000e-02
-1.200000e-09,-8.193067e-01,-8.207467e-01,-3.698667e-02
-1.150000e-09,-8.194400e-01,-8.206933e-01,-3.880000e-02
-1.100000e-09,-8.196533e-01,-8.206667e-01,-4.016000e-02
-1.050000e-09,-8.199200e-01,-8.206933e-01,-4.109333e-02
-1.000000e-09,-8.201867e-01,-8.207200e-01,-4.154667e-02
-9.500000e-10,-8.204533e-01,-8.208266e-01,-4.160000e-02
-9.000000e-10,-8.208266e-01,-8.209066e-01,-4.130667e-02
-8.500000e-10,-8.211200e-01,-8.210667e-01,-4.077333e-02
-8.000000e-10,-8.214400e-01,-8.213066e-01,-4.005333e-02
-7.500000e-10,-8.218133e-01,-8.215200e-01,-3.925333e-02
-7.000000e-10,-8.221067e-01,-8.218133e-01,-3.837333e-02
-6.500000e-10,-8.224000e-01,-8.220533e-01,-3.770667e-02
-6.000000e-10,-8.227200e-01,-8.223733e-01,-3.714667e-02
-5.500000e-10,-8.230133e-01,-8.226666e-01,-3.680000e-02
-5.000000e-10,-8.232800e-01,-8.230133e-01,-3.698667e-02
-4.500000e-10,-8.234933e-01,-8.232800e-01,-3.760000e-02
-4.000000e-10,-8.236533e-01,-8.236266e-01,-3.888000e-02
-3.500000e-10,-8.238400e-01,-8.239200e-01,-4.085333e-02
-3.000000e-10,-8.239734e-01,-8.241333e-01,-4.368000e-02
-2.500000e-10,-8.240266e-01,-8.243733e-01,-4.730667e-02
-2.000000e-10,-8.240800e-01,-8.245600e-01,-5.194667e-02
-1.500000e-10,-8.240533e-01,-8.247200e-01,-5.762667e-02
-1.000000e-10,-8.240266e-01,-8.248000e-01,-6.437334e-02
-5.000000e-11,-8.239734e-01,-8.248800e-01,-7.234666e-02
-1.362005e-22,-8.238933e-01,-8.248267e-01,-8.144000e-02
5.000000e-11,-8.237600e-01,-8.247733e-01,-9.173334e-02
1.000000e-10,-8.236266e-01,-8.246133e-01,-1.032000e-01
1.500000e-10,-8.234667e-01,-8.244000e-01,-1.159200e-01
2.000000e-10,-8.232267e-01,-8.241867e-01,-1.298667e-01
2.500000e-10,-8.230667e-01,-8.238667e-01,-1.450400e-01
3.000000e-10,-8.228267e-01,-8.235200e-01,-1.612267e-01
3.500000e-10,-8.226400e-01,-8.230667e-01,-1.786933e-01
4.000000e-10,-8.224000e-01,-8.226134e-01,-1.971200e-01
4.500000e-10,-8.222400e-01,-8.221333e-01,-2.164800e-01
5.000000e-10,-8.220267e-01,-8.216533e-01,-2.368267e-01
5.500000e-10,-8.218667e-01,-8.210933e-01,-2.579733e-01
6.000000e-10,-8.216267e-01,-8.206133e-01,-2.798667e-01
6.500000e-10,-8.214667e-01,-8.200800e-01,-3.024533e-01
7.000000e-10,-8.213600e-01,-8.195200e-01,-3.255733e-01
7.500000e-10,-8.212000e-01,-8.190400e-01,-3.490933e-01
8.000000e-10,-8.210933e-01,-8.185600e-01,-3.730400e-01
8.500000e-10,-8.209600e-01,-8.181067e-01,-3.971733e-01
9.000000e-10,-8.208800e-01,-8.177066e-01,-4.214133e-01
9.500000e-10,-8.208266e-01,-8.173867e-01,-4.457600e-01
1.000000e-09,-8.208000e-01,-8.170667e-01,-4.699200e-01
1.050000e-09,-8.207467e-01,-8.168533e-01,-4.938667e-01
1.100000e-09,-8.207733e-01,-8.166400e-01,-5.174400e-01
1.150000e-09,-8.207467e-01,-8.165067e-01,-5.406666e-01
1.200000e-09,-8.207200e-01,-8.165067e-01,-5.632800e-01
1.250000e-09,-8.207467e-01,-8.164800e-01,-5.853333e-01
1.300000e-09,-8.207200e-01,-8.166133e-01,-6.065600e-01
1.350000e-09,-8.207467e-01,-8.166933e-01,-6.270133e-01
1.400000e-09,-8.207467e-01,-8.168800e-01,-6.465333e-01
1.450000e-09,-8.208000e-01,-8.171200e-01,-6.650133e-01
1.500000e-09,-8.207733e-01,-8.174133e-01,-6.824800e-01
1.550000e-09,-8.208000e-01,-8.176800e-01,-6.988000e-01
1.600000e-09,-8.207467e-01,-8.180800e-01,-7.139200e-01
1.650000e-09,-8.207467e-01,-8.184800e-01,-7.278133e-01
1.700000e-09,-8.207467e-01,-8.188000e-01,-7.404800e-01
1.750000e-09,-8.206933e-01,-8.192267e-01,-7.517866e-01
1.800000e-09,-8.206667e-01,-8.196000e-01,-7.618933e-01
1.850000e-09,-8.205867e-01,-8.199466e-01,-7.706133e-01
1.900000e-09,-8.205333e-01,-8.203200e-01,-7.780800e-01
1.950000e-09,-8.204266e-01,-8.206933e-01,-7.843466e-01
2.000000e-09,-8.203734e-01,-8.209600e-01,-7.893333e-01
2.050000e-09,-8.202667e-01,-8.212534e-01,-7.930933e-01
2.100000e-09,-8.202133e-01,-8.214400e-01,-7.957067e-01
2.150000e-09,-8.201067e-01,-8.216000e-01,-7.972800e-01
2.200000e-09,-8.199733e-01,-8.217600e-01,-7.978400e-01
2.250000e-09,-8.198667e-01,-8.218133e-01,-7.974933e-01
2.300000e-09,-8.197600e-01,-8.218400e-01,-7.962667e-01
2.350000e-09,-8.196533e-01,-8.217600e-01,-7.943467e-01
2.400000e-09,-8.195466e-01,-8.216533e-01,-7.917333e-01
2.450000e-09,-8.194934e-01,-8.215200e-01,-7.885067e-01
2.500000e-09,-8.193867e-01,-8.213333e-01,-7.848800e-01
2.550000e-09,-8.193067e-01,-8.210400e-01,-7.808533e-01
2.600000e-09,-8.191733e-01,-8.208266e-01,-7.765600e-01
2.650000e-09,-8.191200e-01,-8.204800e-01,-7.721066e-01
2.700000e-09,-8.190933e-01,-8.200800e-01,-7.676000e-01
2.750000e-09,-8.190134e-01,-8.197067e-01,-7.629867e-01
2.800000e-09,-8.189867e-01,-8.192800e-01,-7.585067e-01
2.850000e-09,-8.189333e-01,-8.188267e-01,-7.541333e-01
2.900000e-09,-8.189067e-01,-8.184000e-01,-7.499734e-01
2.950000e-09,-8.189067e-01,-8.179733e-01,-7.461333e-01
3.000000e-09,-8.189333e-01,-8.175200e-01,-7.425333e-01
3.050000e-09,-8.189333e-01,-8.170667e-01,-7.392800e-01
3.100000e-09,-8.190134e-01,-8.166400e-01,-7.363467e-01
3.150000e-09,-8.190666e-01,-8.162133e-01,-7.338667e-01
3.200000e-09,-8.190933e-01,-8.158400e-01,-7.317333e-01
3.250000e-09,-8.191733e-01,-8.154666e-01,-7.300267e-01
3.300000e-09,-8.192800e-01,-8.151467e-01,-7.286933e-01
3.350000e-09,-8.193867e-01,-8.148000e-01,-7.277600e-01
3.400000e-09,-8.194934e-01,-8.145600e-01,-7.271467e-01
3.450000e-09,-8.196267e-01,-8.143467e-01,-7.268533e-01
3.500000e-09,-8.197333e-01,-8.141867e-01,-7.268800e-01
3.550000e-09,-8.198667e-01,-8.140534e-01,-7.271467e-01
3.600000e-09,-8.200000e-01,-8.140267e-01,-7.277067e-01
3.650000e-09,-8.201067e-01,-8.140267e-01,-7.284266e-01
3.700000e-09,-8.202667e-01,-8.140267e-01,-7.293867e-01
3.750000e-09,-8.203734e-01,-8.141333e-01,-7.304267e-01
3.800000e-09,-8.205333e-01,-8.142667e-01,-7.316267e-01
3.850000e-09,-8.206133e-01,-8.144800e-01,-7.328534e-01
3.900000e-09,-8.207200e-01,-8.147200e-01,-7.341866e-01
3.950000e-09,-8.208000e-01,-8.150666e-01,-7.356266e-01
4.000000e-09,-8.208800e-01,-8.153867e-01,-7.370133e-01
4.050000e-09,-8.208800e-01,-8.158133e-01,-7.384533e-01
4.100000e-09,-8.209600e-01,-8.162400e-01,-7.398400e-01
4.150000e-09,-8.209600e-01,-8.167200e-01,-7.413067e-01
4.200000e-09,-8.209066e-01,-8.172534e-01,-7.427734e-01
4.250000e-09,-8.208800e-01,-8.177600e-01,-7.442933e-01
4.300000e-09,-8.208000e-01,-8.183200e-01,-7.458133e-01
4.350000e-09,-8.206933e-01,-8.188533e-01,-7.474133e-01
4.400000e-09,-8.205600e-01,-8.194133e-01,-7.489867e-01
4.450000e-09,-8.204000e-01,-8.200000e-01,-7.506133e-01
4.500000e-09,-8.201867e-01,-8.206133e-01,-7.523467e-01
4.550000e-09,-8.200000e-01,-8.211200e-01,-7.541600e-01
4.600000e-09,-8.196800e-01,-8.217067e-01,-7.560800e-01
