Time(s),CH1V,CH2V,CH3V
-1.525000e-08,-8.203734e-01,-8.261067e-01,3.258667e-02
-1.520000e-08,-8.248534e-01,-8.149866e-01,3.021333e-02
-1.515000e-08,-8.287200e-01,-8.039200e-01,2.757333e-02
-1.510000e-08,-8.320800e-01,-7.930667e-01,2.456000e-02
-1.505000e-08,-8.347467e-01,-7.826667e-01,2.133333e-02
-1.500000e-08,-8.369067e-01,-7.728800e-01,1.773333e-02
-1.495000e-08,-8.385066e-01,-7.639734e-01,1.389333e-02
-1.490000e-08,-8.395733e-01,-7.559466e-01,9.920000e-03
-1.485000e-08,-8.400533e-01,-7.491200e-01,5.706667e-03
-1.480000e-08,-8.401867e-01,-7.434400e-01,1.520000e-03
-1.475000e-08,-8.398400e-01,-7.390933e-01,-2.800000e-03
-1.470000e-08,-8.391467e-01,-7.361867e-01,-7.120000e-03
-1.465000e-08,-8.382133e-01,-7.345867e-01,-1.146667e-02
-1.460000e-08,-8.370934e-01,-7.343733e-01,-1.565333e-02
-1.455000e-08,-8.358667e-01,-7.354400e-01,-1.986667e-02
-1.450000e-08,-8.345867e-01,-7.378400e-01,-2.381333e-02
-1.445000e-08,-8.333333e-01,-7.414400e-01,-2.752000e-02
-1.440000e-08,-8.321066e-01,-7.461600e-01,-3.112000e-02
-1.435000e-08,-8.310667e-01,-7.517333e-01,-3.434667e-02
-1.430000e-08,-8.301333e-01,-7.582400e-01,-3.730667e-02
-1.425000e-08,-8.294400e-01,-7.653067e-01,-3.989333e-02
-1.420000e-08,-8.290667e-01,-7.728000e-01,-4.221333e-02
-1.415000e-08,-8.288533e-01,-7.806934e-01,-4.408000e-02
-1.410000e-08,-8.289334e-01,-7.886933e-01,-4.554667e-02
-1.405000e-08,-8.292267e-01,-7.966667e-01,-4.650667e-02
-1.400000e-08,-8.298400e-01,-8.044267e-01,-4.712000e-02
-1.395000e-08,-8.306933e-01,-8.118933e-01,-4.730667e-02
-1.390000e-08,-8.317600e-01,-8.187733e-01,-4.701333e-02
-1.385000e-08,-8.329333e-01,-8.251467e-01,-4.632000e-02
-1.380000e-08,-8.343467e-01,-8.307200e-01,-4.506667e-02
-1.375000e-08,-8.358133e-01,-8.355200e-01,-4.349333e-02
-1.370000e-08,-8.372533e-01,-8.395467e-01,-4.146667e-02
-1.365000e-08,-8.387733e-01,-8.425333e-01,-3.912000e-02
-1.360000e-08,-8.402400e-01,-8.446133e-01,-3.629333e-02
-1.355000e-08,-8.416266e-01,-8.457333e-01,-3.330667e-02
-1.350000e-08,-8.428800e-01,-8.460267e-01,-2.989333e-02
-1.345000e-08,-8.440267e-01,-8.454400e-01,-2.610667e-02
-1.340000e-08,-8.449067e-01,-8.441067e-01,-2.229333e-02
-1.335000e-08,-8.456267e-01,-8.420000e-01,-1.813333e-02
-1.330000e-08,-8.460533e-01,-8.393067e-01,-1.386667e-02
-1.325000e-08,-8.462400e-01,-8.361067e-01,-9.493333e-03
-1.320000e-08,-8.462667e-01,-8.324000e-01,-5.120000e-03
-1.315000e-08,-8.459467e-01,-8.284800e-01,-6.133333e-04
-1.310000e-08,-8.453867e-01,-8.243733e-01,3.840000e-03
-1.305000e-08,-8.445600e-01,-8.202400e-01,8.293333e-03
-1.300000e-08,-8.435733e-01,-8.161333e-01,1.256000e-02
-1.295000e-08,-8.424000e-01,-8.122400e-01,1.661333e-02
-1.290000e-08,-8.410933e-01,-8.085333e-01,2.058667e-02
-1.285000e-08,-8.396267e-01,-8.052533e-01,2.429333e-02
-1.280000e-08,-8.380800e-01,-8.023200e-01,2.778667e-02
-1.275000e-08,-8.365067e-01,-7.998933e-01,3.088000e-02
-1.270000e-08,-8.348000e-01,-7.980800e-01,3.368000e-02
-1.265000e-08,-8.332267e-01,-7.967467e-01,3.605333e-02
-1.260000e-08,-8.316534e-01,-7.960266e-01,3.813333e-02
-1.255000e-08,-8.302133e-01,-7.958133e-01,3.960000e-02
-1.250000e-08,-8.288800e-01,-7.962133e-01,4.074667e-02
-1.245000e-08,-8.276800e-01,-7.972000e-01,4.157333e-02
-1.240000e-08,-8.266400e-01,-7.986934e-01,4.173333e-02
-1.235000e-08,-8.258400e-01,-8.006133e-01,4.154667e-02
-1.230000e-08,-8.251733e-01,-8.029867e-01,4.085333e-02
-1.225000e-08,-8.247200e-01,-8.056267e-01,3.970667e-02
-1.220000e-08,-8.245600e-01,-8.085333e-01,3.805333e-02
-1.215000e-08,-8.245066e-01,-8.116800e-01,3.602667e-02
-1.210000e-08,-8.246933e-01,-8.149334e-01,3.354667e-02
-1.205000e-08,-8.250400e-01,-8.182133e-01,3.077333e-02
-1.200000e-08,-8.256000e-01,-8.214933e-01,2.754667e-02
-1.195000e-08,-8.262933e-01,-8.247467e-01,2.397333e-02
-1.190000e-08,-8.271200e-01,-8.277600e-01,2.018667e-02
-1.185000e-08,-8.280267e-01,-8.306400e-01,1.608000e-02
-1.180000e-08,-8.290667e-01,-8.332267e-01,1.186667e-02
-1.175000e-08,-8.301333e-01,-8.355467e-01,7.440000e-03
-1.170000e-08,-8.311200e-01,-8.376000e-01,2.880000e-03
-1.165000e-08,-8.321600e-01,-8.392533e-01,-1.733333e-03
-1.160000e-08,-8.331200e-01,-8.405867e-01,-6.293333e-03
-1.155000e-08,-8.340533e-01,-8.415467e-01,-1.096000e-02
-1.150000e-08,-8.348266e-01,-8.422133e-01,-1.544000e-02
-1.145000e-08,-8.355200e-01,-8.425866e-01,-1.965333e-02
-1.140000e-08,-8.360533e-01,-8.426667e-01,-2.384000e-02
-1.135000e-08,-8.364533e-01,-8.424267e-01,-2.770667e-02
-1.130000e-08,-8.366134e-01,-8.420267e-01,-3.133333e-02
-1.125000e-08,-8.366134e-01,-8.414133e-01,-3.461333e-02
-1.120000e-08,-8.364800e-01,-8.405333e-01,-3.760000e-02
-1.115000e-08,-8.360800e-01,-8.396267e-01,-4.013333e-02
-1.110000e-08,-8.355467e-01,-8.386400e-01,-4.224000e-02
-1.105000e-08,-8.348000e-01,-8.376000e-01,-4.384000e-02
-1.100000e-08,-8.338934e-01,-8.365333e-01,-4.504000e-02
-1.095000e-08,-8.328533e-01,-8.355733e-01,-4.584000e-02
-1.090000e-08,-8.316800e-01,-8.346400e-01,-4.605334e-02
-1.085000e-08,-8.303466e-01,-8.338133e-01,-4.584000e-02
-1.080000e-08,-8.289866e-01,-8.330400e-01,-4.501333e-02
-1.075000e-08,-8.275200e-01,-8.324000e-01,-4.378667e-02
-1.070000e-08,-8.259200e-01,-8.320000e-01,-4.210667e-02
-1.065000e-08,-8.244000e-01,-8.316800e-01,-4.005333e-02
-1.060000e-08,-8.228267e-01,-8.315200e-01,-3.744000e-02
-1.055000e-08,-8.212800e-01,-8.314933e-01,-3.458667e-02
-1.050000e-08,-8.197867e-01,-8.316000e-01,-3.128000e-02
-1.045000e-08,-8.183733e-01,-8.318667e-01,-2.760000e-02
-1.040000e-08,-8.170133e-01,-8.322400e-01,-2.373333e-02
-1.035000e-08,-8.157867e-01,-8.326933e-01,-1.957333e-02
-1.030000e-08,-8.146133e-01,-8.332800e-01,-1.520000e-02
-1.025000e-08,-8.136000e-01,-8.338667e-01,-1.069333e-02
-1.020000e-08,-8.127466e-01,-8.344266e-01,-6.160000e-03
-1.015000e-08,-8.120000e-01,-8.350667e-01,-1.466667e-03
-1.010000e-08,-8.114133e-01,-8.356533e-01,3.146667e-03
-1.005000e-08,-8.109334e-01,-8.362134e-01,7.840000e-03
-1.000000e-08,-8.106400e-01,-8.366933e-01,1.234667e-02
-9.950000e-09,-8.104800e-01,-8.370934e-01,1.666667e-02
-9.900000e-09,-8.104800e-01,-8.374133e-01,2.090667e-02
-9.850000e-09,-8.105333e-01,-8.376266e-01,2.485333e-02
-9.800000e-09,-8.108000e-01,-8.376800e-01,2.858667e-02
-9.750000e-09,-8.111200e-01,-8.376533e-01,3.194667e-02
-9.700000e-09,-8.114667e-01,-8.375200e-01,3.496000e-02
-9.650000e-09,-8.120000e-01,-8.372267e-01,3.757333e-02
-9.600000e-09,-8.125333e-01,-8.368000e-01,3.986667e-02
-9.550000e-09,-8.131467e-01,-8.362400e-01,4.152000e-02
-9.500000e-09,-8.137867e-01,-8.356000e-01,4.282667e-02
-9.450000e-09,-8.144800e-01,-8.348534e-01,4.376000e-02
-9.400000e-09,-8.151467e-01,-8.340533e-01,4.400000e-02
-9.350000e-09,-8.158400e-01,-8.331467e-01,4.386667e-02
-9.300000e-09,-8.164800e-01,-8.322933e-01,4.320000e-02
-9.250000e-09,-8.171467e-01,-8.313333e-01,4.200000e-02
-9.200000e-09,-8.178133e-01,-8.303466e-01,4.026667e-02
-9.150000e-09,-8.184000e-01,-8.293867e-01,3.816000e-02
-9.100000e-09,-8.189867e-01,-8.284533e-01,3.552000e-02
-9.050000e-09,-8.194934e-01,-8.275734e-01,3.256000e-02
-9.000000e-09,-8.200000e-01,-8.267200e-01,2.912000e-02
-8.950000e-09,-8.204266e-01,-8.260267e-01,2.525333e-02
-8.900000e-09,-8.208800e-01,-8.253334e-01,2.117333e-02
-8.850000e-09,-8.212267e-01,-8.247733e-01,1.674667e-02
-8.800000e-09,-8.216267e-01,-8.242667e-01,1.218667e-02
-8.750000e-09,-8.219467e-01,-8.238933e-01,7.360000e-03
-8.700000e-09,-8.221866e-01,-8.236800e-01,2.426667e-03
-8.650000e-09,-8.225067e-01,-8.235200e-01,-2.640000e-03
-8.600000e-09,-8.227467e-01,-8.234933e-01,-7.626667e-03
-8.550000e-09,-8.229867e-01,-8.235466e-01,-1.272000e-02
-8.500000e-09,-8.232533e-01,-8.236800e-01,-1.760000e-02
-8.450000e-09,-8.235200e-01,-8.239200e-01,-2.229333e-02
-8.400000e-09,-8.237600e-01,-8.242933e-01,-2.688000e-02
-8.350000e-09,-8.240000e-01,-8.246667e-01,-3.112000e-02
-8.300000e-09,-8.242133e-01,-8.251467e-01,-3.512000e-02
-8.250000e-09,-8.244534e-01,-8.256533e-01,-3.872000e-02
-8.200000e-09,-8.247467e-01,-8.261333e-01,-4.202667e-02
-8.150000e-09,-8.249866e-01,-8.266934e-01,-4.480000e-02
-8.100000e-09,-8.252533e-01,-8.272000e-01,-4.717333e-02
-8.050000e-09,-8.254933e-01,-8.277333e-01,-4.896000e-02
-8.000000e-09,-8.257600e-01,-8.282400e-01,-5.034667e-02
-7.950000e-09,-8.260000e-01,-8.287200e-01,-5.122667e-02
-7.900000e-09,-8.262933e-01,-8.290933e-01,-5.152000e-02
-7.850000e-09,-8.264800e-01,-8.294666e-01,-5.133333e-02
-7.800000e-09,-8.267466e-01,-8.297067e-01,-5.053333e-02
-7.750000e-09,-8.269600e-01,-8.299200e-01,-4.930667e-02
-7.700000e-09,-8.270933e-01,-8.300800e-01,-4.760000e-02
-7.650000e-09,-8.272533e-01,-8.301333e-01,-4.541333e-02
-7.600000e-09,-8.273600e-01,-8.301067e-01,-4.272000e-02
-7.550000e-09,-8.274400e-01,-8.299733e-01,-3.978667e-02
-7.500000e-09,-8.274667e-01,-8.297867e-01,-3.640000e-02
-7.450000e-09,-8.275200e-01,-8.295200e-01,-3.261333e-02
-7.400000e-09,-8.274400e-01,-8.292267e-01,-2.869333e-02
-7.350000e-09,-8.273600e-01,-8.288000e-01,-2.440000e-02
-7.300000e-09,-8.272000e-01,-8.284000e-01,-2.002667e-02
-7.250000e-09,-8.270400e-01,-8.278933e-01,-1.546667e-02
-7.200000e-09,-8.268000e-01,-8.273067e-01,-1.090667e-02
-7.150000e-09,-8.265333e-01,-8.267733e-01,-6.213333e-03
-7.100000e-09,-8.262666e-01,-8.261600e-01,-1.573333e-03
-7.050000e-09,-8.258666e-01,-8.255733e-01,3.066667e-03
-7.000000e-09,-8.254933e-01,-8.249600e-01,7.493333e-03
-6.950000e-09,-8.250933e-01,-8.244000e-01,1.176000e-02
-6.900000e-09,-8.246933e-01,-8.237867e-01,1.592000e-02
-6.850000e-09,-8.241867e-01,-8.232533e-01,1.976000e-02
-6.800000e-09,-8.238133e-01,-8.226666e-01,2.344000e-02
-6.750000e-09,-8.233333e-01,-8.221600e-01,2.674667e-02
-6.700000e-09,-8.228000e-01,-8.217067e-01,2.973333e-02
-6.650000e-09,-8.223733e-01,-8.212800e-01,3.234667e-02
-6.600000e-09,-8.219200e-01,-8.209066e-01,3.466666e-02
-6.550000e-09,-8.214667e-01,-8.205333e-01,3.645333e-02
-6.500000e-09,-8.210133e-01,-8.202667e-01,3.789333e-02
-6.450000e-09,-8.206667e-01,-8.200000e-01,3.904000e-02
-6.400000e-09,-8.202667e-01,-8.198133e-01,3.965333e-02
-6.350000e-09,-8.199466e-01,-8.196533e-01,3.992000e-02
-6.300000e-09,-8.195733e-01,-8.196000e-01,3.976000e-02
-6.250000e-09,-8.193067e-01,-8.195466e-01,3.920000e-02
-6.200000e-09,-8.190666e-01,-8.194667e-01,3.818667e-02
-6.150000e-09,-8.188533e-01,-8.195200e-01,3.690667e-02
-6.100000e-09,-8.186933e-01,-8.195466e-01,3.520000e-02
-6.050000e-09,-8.185067e-01,-8.196267e-01,3.325333e-02
-6.000000e-09,-8.184000e-01,-8.197333e-01,3.096000e-02
-5.950000e-09,-8.183200e-01,-8.198934e-01,2.832000e-02
-5.900000e-09,-8.182933e-01,-8.200533e-01,2.552000e-02
-5.850000e-09,-8.182400e-01,-8.202133e-01,2.240000e-02
-5.800000e-09,-8.182933e-01,-8.203734e-01,1.925333e-02
-5.750000e-09,-8.183200e-01,-8.205600e-01,1.584000e-02
-5.700000e-09,-8.183200e-01,-8.208000e-01,1.234667e-02
-5.650000e-09,-8.184267e-01,-8.209867e-01,8.720000e-03
-5.600000e-09,-8.184800e-01,-8.212267e-01,5.146666e-03
-5.550000e-09,-8.185600e-01,-8.214133e-01,1.413333e-03
-5.500000e-09,-8.186666e-01,-8.216267e-01,-2.240000e-03
-5.450000e-09,-8.188000e-01,-8.218667e-01,-5.706667e-03
-5.400000e-09,-8.188800e-01,-8.221067e-01,-9.226667e-03
-5.350000e-09,-8.189867e-01,-8.223200e-01,-1.253333e-02
-5.300000e-09,-8.190400e-01,-8.225867e-01,-1.568000e-02
-5.250000e-09,-8.190933e-01,-8.228267e-01,-1.866667e-02
-5.200000e-09,-8.192000e-01,-8.230400e-01,-2.146667e-02
-5.150000e-09,-8.192267e-01,-8.232800e-01,-2.392000e-02
-5.100000e-09,-8.193067e-01,-8.235200e-01,-2.616000e-02
-5.050000e-09,-8.192800e-01,-8.237600e-01,-2.805333e-02
-5.000000e-09,-8.192800e-01,-8.239734e-01,-2.962667e-02
-4.950000e-09,-8.192800e-01,-8.242667e-01,-3.098667e-02
-4.900000e-09,-8.192267e-01,-8.244800e-01,-3.186667e-02
-4.850000e-09,-8.191467e-01,-8.247467e-01,-3.248000e-02
-4.800000e-09,-8.191200e-01,-8.249600e-01,-3.261333e-02
-4.750000e-09,-8.190134e-01,-8.252000e-01,-3.242667e-02
-4.700000e-09,-8.188533e-01,-8.254667e-01,-3.192000e-02
-4.650000e-09,-8.187733e-01,-8.256533e-01,-3.106667e-02
-4.600000e-09,-8.185866e-01,-8.259200e-01,-2.976000e-02
-4.550000e-09,-8.184267e-01,-8.261067e-01,-2.824000e-02
-4.500000e-09,-8.182400e-01,-8.262933e-01,-2.634667e-02
-4.450000e-09,-8.180800e-01,-8.265067e-01,-2.400000e-02
-4.400000e-09,-8.178400e-01,-8.266934e-01,-2.152000e-02
-4.350000e-09,-8.176534e-01,-8.268267e-01,-1.869333e-02
-4.300000e-09,-8.174133e-01,-8.270667e-01,-1.568000e-02
-4.250000e-09,-8.171733e-01,-8.272000e-01,-1.242667e-02
-4.200000e-09,-8.169867e-01,-8.272800e-01,-9.093333e-03
-4.150000e-09,-8.167467e-01,-8.273867e-01,-5.466667e-03
-4.100000e-09,-8.165067e-01,-8.274933e-01,-1.840000e-03
-4.050000e-09,-8.162667e-01,-8.275467e-01,1.946667e-03
-4.000000e-09,-8.160533e-01,-8.275734e-01,5.680000e-03
-3.950000e-09,-8.158400e-01,-8.276266e-01,9.386667e-03
-3.900000e-09,-8.156800e-01,-8.276000e-01,1.306667e-02
-3.850000e-09,-8.154933e-01,-8.276000e-01,1.661333e-02
-3.800000e-09,-8.153333e-01,-8.275200e-01,2.010667e-02
-3.750000e-09,-8.152267e-01,-8.274400e-01,2.338667e-02
-3.700000e-09,-8.150666e-01,-8.273600e-01,2.640000e-02
-3.650000e-09,-8.150133e-01,-8.272533e-01,2.914667e-02
-3.600000e-09,-8.149334e-01,-8.271466e-01,3.173333e-02
-3.550000e-09,-8.148800e-01,-8.269867e-01,3.378667e-02
-3.500000e-09,-8.148800e-01,-8.268000e-01,3.560000e-02
-3.450000e-09,-8.149334e-01,-8.266400e-01,3.714667e-02
-3.400000e-09,-8.149600e-01,-8.264533e-01,3.810667e-02
-3.350000e-09,-8.150400e-01,-8.262134e-01,3.874667e-02
-3.300000e-09,-8.151200e-01,-8.260800e-01,3.893333e-02
-3.250000e-09,-8.152267e-01,-8.258666e-01,3.869333e-02
-3.200000e-09,-8.154134e-01,-8.256000e-01,3.797333e-02
-3.150000e-09,-8.156000e-01,-8.254400e-01,3.690667e-02
-3.100000e-09,-8.158133e-01,-8.252267e-01,3.533333e-02
-3.050000e-09,-8.160000e-01,-8.250133e-01,3.344000e-02
-3.000000e-09,-8.162400e-01,-8.248267e-01,3.109333e-02
-2.950000e-09,-8.164800e-01,-8.246667e-01,2.832000e-02
-2.900000e-09,-8.167734e-01,-8.244534e-01,2.528000e-02
-2.850000e-09,-8.170133e-01,-8.242933e-01,2.192000e-02
-2.800000e-09,-8.173066e-01,-8.241333e-01,1.832000e-02
-2.750000e-09,-8.176000e-01,-8.239734e-01,1.450667e-02
-2.700000e-09,-8.178133e-01,-8.238667e-01,1.045333e-02
-2.650000e-09,-8.181067e-01,-8.237600e-01,6.240000e-03
-2.600000e-09,-8.183200e-01,-8.236800e-01,2.053333e-03
-2.550000e-09,-8.185334e-01,-8.235734e-01,-2.320000e-03
-2.500000e-09,-8.187733e-01,-8.235200e-01,-6.586667e-03
-2.450000e-09,-8.189867e-01,-8.234933e-01,-1.072000e-02
-2.400000e-09,-8.191467e-01,-8.234667e-01,-1.488000e-02
-2.350000e-09,-8.193067e-01,-8.234133e-01,-1.877333e-02
-2.300000e-09,-8.194133e-01,-8.234933e-01,-2.250667e-02
-2.250000e-09,-8.195200e-01,-8.235200e-01,-2.597333e-02
-2.200000e-09,-8.196267e-01,-8.235200e-01,-2.917333e-02
-2.150000e-09,-8.196800e-01,-8.236266e-01,-3.194667e-02
-2.100000e-09,-8.197333e-01,-8.236800e-01,-3.442667e-02
-2.050000e-09,-8.197333e-01,-8.237600e-01,-3.645333e-02
-2.000000e-09,-8.197333e-01,-8.238667e-01,-3.805333e-02
-1.950000e-09,-8.197333e-01,-8.240000e-01,-3.928000e-02
-1.900000e-09,-8.197600e-01,-8.241333e-01,-4.002666e-02
-1.850000e-09,-8.197067e-01,-8.242667e-01,-4.026667e-02
-1.800000e-09,-8.197333e-01,-8.243733e-01,-4.002666e-02
-1.750000e-09,-8.197333e-01,-8.245333e-01,-3.933333e-02
-1.700000e-09,-8.197067e-01,-8.247200e-01,-3.824000e-02
-1.650000e-09,-8.197333e-01,-8.248534e-01,-3.672000e-02
-1.600000e-09,-8.197600e-01,-8.250400e-01,-3.466666e-02
-1.550000e-09,-8.197867e-01,-8.251467e-01,-3.240000e-02
-1.500000e-09,-8.198667e-01,-8.253334e-01,-2.973333e-02
-1.450000e-09,-8.200000e-01,-8.254933e-01,-2.661333e-02
-1.400000e-09,-8.200800e-01,-8.256533e-01,-2.341333e-02
-1.350000e-09,-8.202133e-01,-8.257867e-01,-1.984000e-02
-1.300000e-09,-8.203467e-01,-8.259733e-01,-1.618667e-02
-1.250000e-09,-8.205333e-01,-8.261067e-01,-1.240000e-02
-1.200000e-09,-8.207733e-01,-8.261867e-01,-8.640000e-03
-1.150000e-09,-8.209600e-01,-8.263733e-01,-4.773333e-03
-1.100000e-09,-8.212267e-01,-8.264533e-01,-1.093333e-03
-1.050000e-09,-8.214400e-01,-8.265600e-01,2.533333e-03
-1.000000e-09,-8.216800e-01,-8.266667e-01,5.893333e-03
-9.500000e-10,-8.219733e-01,-8.267733e-01,8.906666e-03
-9.000000e-10,-8.222400e-01,-8.268267e-01,1.162667e-02
-8.500000e-10,-8.224800e-01,-8.269333e-01,1.389333e-02
-8.000000e-10,-8.227467e-01,-8.269333e-01,1.570667e-02
-7.500000e-10,-8.229867e-01,-8.269867e-01,1.690667e-02
-7.000000e-10,-8.231466e-01,-8.270400e-01,1.741333e-02
-6.500000e-10,-8.233600e-01,-8.270133e-01,1.720000e-02
-6.000000e-10,-8.234933e-01,-8.270400e-01,1.634667e-02
-5.500000e-10,-8.236000e-01,-8.269867e-01,1.450667e-02
-5.000000e-10,-8.237067e-01,-8.269600e-01,1.184000e-02
-4.500000e-10,-8.237600e-01,-8.269333e-01,8.320000e-03
-4.000000e-10,-8.237067e-01,-8.268533e-01,3.706667e-03
-3.500000e-10,-8.236266e-01,-8.267733e-01,-1.840000e-03
-3.000000e-10,-8.234933e-01,-8.267466e-01,-8.453334e-03
-2.500000e-10,-8.233333e-01,-8.266667e-01,-1.613333e-02
-2.000000e-10,-8.231466e-01,-8.265333e-01,-2.493333e-02
-1.500000e-10,-8.228267e-01,-8.264533e-01,-3.472000e-02
-1.000000e-10,-8.225333e-01,-8.262933e-01,-4.565333e-02
-5.000000e-11,-8.221067e-01,-8.261867e-01,-5.762667e-02
-1.362005e-22,-8.216800e-01,-8.260533e-01,-7.066666e-02
5.000000e-11,-8.212534e-01,-8.259467e-01,-8.480000e-02
1.000000e-10,-8.207733e-01,-8.258134e-01,-9.986667e-02
1.500000e-10,-8.202133e-01,-8.256533e-01,-1.158667e-01
2.000000e-10,-8.197067e-01,-8.254933e-01,-1.327200e-01
2.500000e-10,-8.191467e-01,-8.253334e-01,-1.504533e-01
3.000000e-10,-8.185334e-01,-8.252267e-01,-1.690133e-01
3.500000e-10,-8.180000e-01,-8.250400e-01,-1.882667e-01
4.000000e-10,-8.174133e-01,-8.249066e-01,-2.081067e-01
4.500000e-10,-8.168266e-01,-8.247467e-01,-2.286133e-01
5.000000e-10,-8.162667e-01,-8.245600e-01,-2.494933e-01
5.500000e-10,-8.157600e-01,-8.244267e-01,-2.707200e-01
6.000000e-10,-8.152267e-01,-8.243200e-01,-2.923467e-01
6.500000e-10,-8.147467e-01,-8.241600e-01,-3.141333e-01
7.000000e-10,-8.142933e-01,-8.241067e-01,-3.360267e-01
7.500000e-10,-8.138933e-01,-8.239467e-01,-3.580000e-01
8.000000e-10,-8.135734e-01,-8.238133e-01,-3.799467e-01
8.500000e-10,-8.132533e-01,-8.237600e-01,-4.016533e-01
9.000000e-10,-8.130133e-01,-8.236533e-01,-4.232533e-01
9.500000e-10,-8.127733e-01,-8.235734e-01,-4.444800e-01
1.000000e-09,-8.126400e-01,-8.235200e-01,-4.653333e-01
1.050000e-09,-8.125600e-01,-8.234933e-01,-4.858667e-01
1.100000e-09,-8.125600e-01,-8.234133e-01,-5.058134e-01
1.150000e-09,-8.125867e-01,-8.233867e-01,-5.252267e-01
1.200000e-09,-8.127200e-01,-8.233333e-01,-5.439733e-01
1.250000e-09,-8.128533e-01,-8.233333e-01,-5.621333e-01
1.300000e-09,-8.130667e-01,-8.233600e-01,-5.796267e-01
1.350000e-09,-8.133600e-01,-8.233600e-01,-5.964000e-01
1.400000e-09,-8.136800e-01,-8.233867e-01,-6.123734e-01
1.450000e-09,-8.140267e-01,-8.233867e-01,-6.276534e-01
1.500000e-09,-8.144800e-01,-8.234133e-01,-6.421334e-01
1.550000e-09,-8.149866e-01,-8.234933e-01,-6.557600e-01
1.600000e-09,-8.154933e-01,-8.235734e-01,-6.686400e-01
1.650000e-09,-8.160267e-01,-8.236000e-01,-6.807200e-01
1.700000e-09,-8.165867e-01,-8.237067e-01,-6.920267e-01
1.750000e-09,-8.172000e-01,-8.237600e-01,-7.025333e-01
1.800000e-09,-8.178667e-01,-8.238133e-01,-7.122933e-01
1.850000e-09,-8.185067e-01,-8.239200e-01,-7.212267e-01
1.900000e-09,-8.191733e-01,-8.239734e-01,-7.294933e-01
1.950000e-09,-8.198400e-01,-8.241067e-01,-7.369866e-01
2.000000e-09,-8.205333e-01,-8.241867e-01,-7.437867e-01
2.050000e-09,-8.212000e-01,-8.242933e-01,-7.499734e-01
2.100000e-09,-8.218933e-01,-8.243733e-01,-7.554666e-01
2.150000e-09,-8.225067e-01,-8.244800e-01,-7.602933e-01
2.200000e-09,-8.232000e-01,-8.245333e-01,-7.644800e-01
2.250000e-09,-8.238133e-01,-8.246667e-01,-7.681600e-01
2.300000e-09,-8.243733e-01,-8.247733e-01,-7.712533e-01
2.350000e-09,-8.249334e-01,-8.248534e-01,-7.738934e-01
2.400000e-09,-8.254400e-01,-8.249334e-01,-7.759467e-01
2.450000e-09,-8.259467e-01,-8.249866e-01,-7.776267e-01
2.500000e-09,-8.264000e-01,-8.250667e-01,-7.788267e-01
2.550000e-09,-8.268267e-01,-8.251467e-01,-7.796000e-01
2.600000e-09,-8.271734e-01,-8.252533e-01,-7.800000e-01
2.650000e-09,-8.275200e-01,-8.252800e-01,-7.800800e-01
2.700000e-09,-8.277600e-01,-8.253866e-01,-7.798400e-01
2.750000e-09,-8.279733e-01,-8.254400e-01,-7.792800e-01
2.800000e-09,-8.281867e-01,-8.254400e-01,-7.785333e-01
2.850000e-09,-8.283200e-01,-8.255200e-01,-7.774400e-01
2.900000e-09,-8.284267e-01,-8.255467e-01,-7.762400e-01
2.950000e-09,-8.284533e-01,-8.256000e-01,-7.748000e-01
3.000000e-09,-8.284533e-01,-8.256267e-01,-7.732533e-01
3.050000e-09,-8.284267e-01,-8.257067e-01,-7.716267e-01
3.100000e-09,-8.284000e-01,-8.257067e-01,-7.698400e-01
3.150000e-09,-8.282933e-01,-8.257867e-01,-7.679733e-01
3.200000e-09,-8.282400e-01,-8.257867e-01,-7.660533e-01
3.250000e-09,-8.280800e-01,-8.257867e-01,-7.641333e-01
3.300000e-09,-8.278933e-01,-8.258400e-01,-7.622133e-01
3.350000e-09,-8.277867e-01,-8.258400e-01,-7.603467e-01
3.400000e-09,-8.276000e-01,-8.258933e-01,-7.584800e-01
3.450000e-09,-8.274133e-01,-8.258666e-01,-7.566933e-01
3.500000e-09,-8.272533e-01,-8.258933e-01,-7.549866e-01
3.550000e-09,-8.271200e-01,-8.258933e-01,-7.533067e-01
3.600000e-09,-8.269333e-01,-8.259467e-01,-7.517600e-01
3.650000e-09,-8.267466e-01,-8.259200e-01,-7.503200e-01
3.700000e-09,-8.265867e-01,-8.259733e-01,-7.490133e-01
3.750000e-09,-8.264267e-01,-8.260000e-01,-7.478400e-01
3.800000e-09,-8.263200e-01,-8.259733e-01,-7.468000e-01
3.850000e-09,-8.261600e-01,-8.260000e-01,-7.458934e-01
3.900000e-09,-8.260800e-01,-8.260000e-01,-7.451733e-01
3.950000e-09,-8.259467e-01,-8.260000e-01,-7.445067e-01
4.000000e-09,-8.258400e-01,-8.260267e-01,-7.440533e-01
4.050000e-09,-8.257600e-01,-8.260533e-01,-7.437600e-01
4.100000e-09,-8.256800e-01,-8.260267e-01,-7.435733e-01
4.150000e-09,-8.255467e-01,-8.260533e-01,-7.435467e-01
4.200000e-09,-8.255200e-01,-8.260000e-01,-7.436000e-01
4.250000e-09,-8.254400e-01,-8.260000e-01,-7.438133e-01
4.300000e-09,-8.253334e-01,-8.260000e-01,-7.442133e-01
4.350000e-09,-8.252800e-01,-8.259467e-01,-7.447200e-01
4.400000e-09,-8.251733e-01,-8.259200e-01,-7.453067e-01
