Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-7.855467e-01,-8.661867e-01,-2.920000e-02
-1.515000e-08,-7.885867e-01,-8.631467e-01,-2.562667e-02
-1.510000e-08,-7.918933e-01,-8.589067e-01,-2.178667e-02
-1.505000e-08,-7.954933e-01,-8.536267e-01,-1.760000e-02
-1.500000e-08,-7.992000e-01,-8.474666e-01,-1.346667e-02
-1.495000e-08,-8.031200e-01,-8.405333e-01,-9.120000e-03
-1.490000e-08,-8.070400e-01,-8.331467e-01,-4.720000e-03
-1.485000e-08,-8.110400e-01,-8.253866e-01,-2.933333e-04
-1.480000e-08,-8.150666e-01,-8.173600e-01,4.026667e-03
-1.475000e-08,-8.189333e-01,-8.094133e-01,8.373333e-03
-1.470000e-08,-8.227200e-01,-8.016000e-01,1.253333e-02
-1.465000e-08,-8.262933e-01,-7.941600e-01,1.664000e-02
-1.460000e-08,-8.297067e-01,-7.871733e-01,2.045333e-02
-1.455000e-08,-8.329067e-01,-7.808533e-01,2.400000e-02
-1.450000e-08,-8.358933e-01,-7.751467e-01,2.733333e-02
-1.445000e-08,-8.385600e-01,-7.704000e-01,3.029333e-02
-1.440000e-08,-8.410133e-01,-7.664800e-01,3.301333e-02
-1.435000e-08,-8.430933e-01,-7.635200e-01,3.528000e-02
-1.430000e-08,-8.448266e-01,-7.616533e-01,3.714667e-02
-1.425000e-08,-8.462933e-01,-7.607200e-01,3.858666e-02
-1.420000e-08,-8.474400e-01,-7.607734e-01,3.968000e-02
-1.415000e-08,-8.482933e-01,-7.617866e-01,4.013333e-02
-1.410000e-08,-8.488266e-01,-7.637333e-01,4.026667e-02
-1.405000e-08,-8.491200e-01,-7.665600e-01,4.000000e-02
-1.400000e-08,-8.489867e-01,-7.701600e-01,3.912000e-02
-1.395000e-08,-8.486933e-01,-7.744000e-01,3.789333e-02
-1.390000e-08,-8.480533e-01,-7.792533e-01,3.621333e-02
-1.385000e-08,-8.472000e-01,-7.845333e-01,3.408000e-02
-1.380000e-08,-8.461866e-01,-7.900267e-01,3.146667e-02
-1.375000e-08,-8.448800e-01,-7.957867e-01,2.861333e-02
-1.370000e-08,-8.434134e-01,-8.015733e-01,2.533333e-02
-1.365000e-08,-8.417333e-01,-8.073066e-01,2.181333e-02
-1.360000e-08,-8.399733e-01,-8.128533e-01,1.797333e-02
-1.355000e-08,-8.381067e-01,-8.181334e-01,1.381333e-02
-1.350000e-08,-8.361600e-01,-8.229333e-01,9.573333e-03
-1.345000e-08,-8.341333e-01,-8.272800e-01,5.093333e-03
-1.340000e-08,-8.321334e-01,-8.310133e-01,6.400000e-04
-1.335000e-08,-8.301067e-01,-8.341067e-01,-3.946667e-03
-1.330000e-08,-8.280267e-01,-8.366400e-01,-8.506667e-03
-1.325000e-08,-8.260800e-01,-8.383200e-01,-1.304000e-02
-1.320000e-08,-8.241867e-01,-8.393600e-01,-1.738667e-02
-1.315000e-08,-8.224000e-01,-8.396267e-01,-2.173333e-02
-1.310000e-08,-8.207733e-01,-8.392800e-01,-2.576000e-02
-1.305000e-08,-8.193067e-01,-8.382667e-01,-2.944000e-02
-1.300000e-08,-8.179200e-01,-8.367200e-01,-3.296000e-02
-1.295000e-08,-8.168000e-01,-8.345600e-01,-3.608000e-02
-1.290000e-08,-8.158133e-01,-8.320267e-01,-3.885333e-02
-1.285000e-08,-8.150400e-01,-8.290933e-01,-4.117333e-02
-1.280000e-08,-8.145600e-01,-8.258400e-01,-4.312000e-02
-1.275000e-08,-8.142133e-01,-8.224533e-01,-4.450667e-02
-1.270000e-08,-8.141066e-01,-8.189600e-01,-4.546667e-02
-1.265000e-08,-8.142133e-01,-8.154933e-01,-4.586667e-02
-1.260000e-08,-8.145066e-01,-8.120800e-01,-4.581333e-02
-1.255000e-08,-8.150666e-01,-8.089067e-01,-4.530667e-02
-1.250000e-08,-8.158133e-01,-8.058933e-01,-4.418667e-02
-1.245000e-08,-8.166933e-01,-8.032800e-01,-4.266667e-02
-1.240000e-08,-8.178133e-01,-8.009600e-01,-4.061333e-02
-1.235000e-08,-8.190400e-01,-7.990933e-01,-3.813333e-02
-1.230000e-08,-8.203200e-01,-7.977867e-01,-3.525333e-02
-1.225000e-08,-8.218133e-01,-7.968267e-01,-3.205333e-02
-1.220000e-08,-8.233067e-01,-7.964000e-01,-2.840000e-02
-1.215000e-08,-8.248800e-01,-7.964267e-01,-2.461333e-02
-1.210000e-08,-8.265067e-01,-7.969600e-01,-2.045333e-02
-1.205000e-08,-8.281333e-01,-7.979733e-01,-1.602667e-02
-1.200000e-08,-8.297333e-01,-7.994133e-01,-1.157333e-02
-1.195000e-08,-8.313333e-01,-8.011733e-01,-6.933333e-03
-1.190000e-08,-8.327733e-01,-8.033066e-01,-2.266667e-03
-1.185000e-08,-8.341867e-01,-8.057333e-01,2.426667e-03
-1.180000e-08,-8.355467e-01,-8.082666e-01,6.960000e-03
-1.175000e-08,-8.367467e-01,-8.110400e-01,1.149333e-02
-1.170000e-08,-8.378400e-01,-8.138933e-01,1.584000e-02
-1.165000e-08,-8.387467e-01,-8.167734e-01,2.005333e-02
-1.160000e-08,-8.395733e-01,-8.196000e-01,2.397333e-02
-1.155000e-08,-8.402400e-01,-8.224000e-01,2.752000e-02
-1.150000e-08,-8.407466e-01,-8.250133e-01,3.088000e-02
-1.145000e-08,-8.410667e-01,-8.275200e-01,3.378667e-02
-1.140000e-08,-8.413067e-01,-8.297067e-01,3.642667e-02
-1.135000e-08,-8.413333e-01,-8.316800e-01,3.861333e-02
-1.130000e-08,-8.411734e-01,-8.334400e-01,4.032000e-02
-1.125000e-08,-8.409600e-01,-8.348266e-01,4.157333e-02
-1.120000e-08,-8.405333e-01,-8.359733e-01,4.245333e-02
-1.115000e-08,-8.400000e-01,-8.367733e-01,4.272000e-02
-1.110000e-08,-8.393600e-01,-8.373067e-01,4.261333e-02
-1.105000e-08,-8.386400e-01,-8.375733e-01,4.213334e-02
-1.100000e-08,-8.377867e-01,-8.375733e-01,4.104000e-02
-1.095000e-08,-8.368267e-01,-8.373333e-01,3.960000e-02
-1.090000e-08,-8.357866e-01,-8.369067e-01,3.770667e-02
-1.085000e-08,-8.346667e-01,-8.363200e-01,3.538667e-02
-1.080000e-08,-8.335200e-01,-8.354933e-01,3.264000e-02
-1.075000e-08,-8.322933e-01,-8.345867e-01,2.965333e-02
-1.070000e-08,-8.310400e-01,-8.336267e-01,2.626667e-02
-1.065000e-08,-8.297333e-01,-8.326400e-01,2.266667e-02
-1.060000e-08,-8.284533e-01,-8.316000e-01,1.877333e-02
-1.055000e-08,-8.271466e-01,-8.306133e-01,1.464000e-02
-1.050000e-08,-8.258400e-01,-8.296533e-01,1.037333e-02
-1.045000e-08,-8.245066e-01,-8.288000e-01,5.973333e-03
-1.040000e-08,-8.232800e-01,-8.279467e-01,1.573333e-03
-1.035000e-08,-8.220000e-01,-8.272533e-01,-2.933333e-03
-1.030000e-08,-8.207200e-01,-8.266934e-01,-7.413333e-03
-1.025000e-08,-8.195200e-01,-8.262134e-01,-1.186667e-02
-1.020000e-08,-8.183467e-01,-8.258933e-01,-1.613333e-02
-1.015000e-08,-8.172266e-01,-8.256267e-01,-2.040000e-02
-1.010000e-08,-8.161600e-01,-8.255200e-01,-2.437333e-02
-1.005000e-08,-8.151733e-01,-8.255200e-01,-2.805333e-02
-1.000000e-08,-8.142400e-01,-8.256267e-01,-3.160000e-02
-9.950000e-09,-8.133333e-01,-8.257867e-01,-3.472000e-02
-9.900000e-09,-8.125067e-01,-8.260533e-01,-3.757333e-02
-9.850000e-09,-8.117600e-01,-8.263466e-01,-4.005333e-02
-9.800000e-09,-8.111200e-01,-8.265867e-01,-4.218667e-02
-9.750000e-09,-8.105066e-01,-8.269067e-01,-4.381333e-02
-9.700000e-09,-8.099734e-01,-8.271734e-01,-4.509333e-02
-9.650000e-09,-8.094933e-01,-8.274133e-01,-4.586667e-02
-9.600000e-09,-8.091466e-01,-8.276266e-01,-4.618667e-02
-9.550000e-09,-8.088267e-01,-8.278133e-01,-4.616000e-02
-9.500000e-09,-8.086400e-01,-8.278667e-01,-4.560000e-02
-9.450000e-09,-8.084533e-01,-8.278667e-01,-4.466667e-02
-9.400000e-09,-8.084267e-01,-8.277333e-01,-4.320000e-02
-9.350000e-09,-8.084267e-01,-8.275467e-01,-4.136000e-02
-9.300000e-09,-8.084267e-01,-8.272800e-01,-3.914667e-02
-9.250000e-09,-8.086134e-01,-8.268533e-01,-3.661333e-02
-9.200000e-09,-8.087733e-01,-8.264267e-01,-3.362667e-02
-9.150000e-09,-8.089867e-01,-8.258400e-01,-3.050667e-02
-9.100000e-09,-8.093067e-01,-8.252000e-01,-2.698667e-02
-9.050000e-09,-8.096800e-01,-8.244800e-01,-2.314667e-02
-9.000000e-09,-8.100533e-01,-8.237600e-01,-1.928000e-02
-8.950000e-09,-8.105066e-01,-8.229867e-01,-1.514667e-02
-8.900000e-09,-8.109334e-01,-8.222134e-01,-1.096000e-02
-8.850000e-09,-8.114400e-01,-8.214400e-01,-6.666667e-03
-8.800000e-09,-8.120267e-01,-8.206400e-01,-2.453333e-03
-8.750000e-09,-8.125867e-01,-8.198934e-01,1.866667e-03
-8.700000e-09,-8.132000e-01,-8.192000e-01,6.053333e-03
-8.650000e-09,-8.138133e-01,-8.185600e-01,1.021333e-02
-8.600000e-09,-8.144800e-01,-8.180267e-01,1.416000e-02
-8.550000e-09,-8.151733e-01,-8.175733e-01,1.784000e-02
-8.500000e-09,-8.158934e-01,-8.172000e-01,2.141333e-02
-8.450000e-09,-8.166133e-01,-8.169600e-01,2.461333e-02
-8.400000e-09,-8.174400e-01,-8.167734e-01,2.765333e-02
-8.350000e-09,-8.182400e-01,-8.167467e-01,3.026667e-02
-8.300000e-09,-8.190134e-01,-8.168533e-01,3.250667e-02
-8.250000e-09,-8.198667e-01,-8.170133e-01,3.434667e-02
-8.200000e-09,-8.207467e-01,-8.173600e-01,3.586667e-02
-8.150000e-09,-8.216267e-01,-8.177066e-01,3.682667e-02
-8.100000e-09,-8.225333e-01,-8.182400e-01,3.741333e-02
-8.050000e-09,-8.234933e-01,-8.188267e-01,3.765333e-02
-8.000000e-09,-8.244267e-01,-8.195466e-01,3.730667e-02
-7.950000e-09,-8.253866e-01,-8.202667e-01,3.658667e-02
-7.900000e-09,-8.263466e-01,-8.210933e-01,3.544000e-02
-7.850000e-09,-8.272800e-01,-8.219467e-01,3.381334e-02
-7.800000e-09,-8.282933e-01,-8.227733e-01,3.176000e-02
-7.750000e-09,-8.292000e-01,-8.236800e-01,2.941333e-02
-7.700000e-09,-8.301600e-01,-8.245333e-01,2.661333e-02
-7.650000e-09,-8.310133e-01,-8.254133e-01,2.354667e-02
-7.600000e-09,-8.318667e-01,-8.262400e-01,2.018667e-02
-7.550000e-09,-8.326933e-01,-8.270667e-01,1.645333e-02
-7.500000e-09,-8.334666e-01,-8.277867e-01,1.261333e-02
-7.450000e-09,-8.341333e-01,-8.284533e-01,8.533333e-03
-7.400000e-09,-8.348000e-01,-8.290133e-01,4.426667e-03
-7.350000e-09,-8.353333e-01,-8.295467e-01,1.866667e-04
-7.300000e-09,-8.357600e-01,-8.300000e-01,-4.106666e-03
-7.250000e-09,-8.361067e-01,-8.302934e-01,-8.400000e-03
-7.200000e-09,-8.363200e-01,-8.305600e-01,-1.253333e-02
-7.150000e-09,-8.364800e-01,-8.306667e-01,-1.669333e-02
-7.100000e-09,-8.364800e-01,-8.306933e-01,-2.056000e-02
-7.050000e-09,-8.364000e-01,-8.306400e-01,-2.413333e-02
-7.000000e-09,-8.361600e-01,-8.305067e-01,-2.757333e-02
-6.950000e-09,-8.358133e-01,-8.301867e-01,-3.061333e-02
-6.900000e-09,-8.353066e-01,-8.299200e-01,-3.333334e-02
-6.850000e-09,-8.347200e-01,-8.294933e-01,-3.565333e-02
-6.800000e-09,-8.340267e-01,-8.289334e-01,-3.760000e-02
-6.750000e-09,-8.331733e-01,-8.283733e-01,-3.906666e-02
-6.700000e-09,-8.322933e-01,-8.277333e-01,-4.008000e-02
-6.650000e-09,-8.312533e-01,-8.270667e-01,-4.053333e-02
-6.600000e-09,-8.301600e-01,-8.262933e-01,-4.058667e-02
-6.550000e-09,-8.290133e-01,-8.255733e-01,-4.021333e-02
-6.500000e-09,-8.277867e-01,-8.247733e-01,-3.922667e-02
-6.450000e-09,-8.265067e-01,-8.239467e-01,-3.786667e-02
-6.400000e-09,-8.252533e-01,-8.231200e-01,-3.594667e-02
-6.350000e-09,-8.239467e-01,-8.222666e-01,-3.365333e-02
-6.300000e-09,-8.226134e-01,-8.214933e-01,-3.096000e-02
-6.250000e-09,-8.213600e-01,-8.206933e-01,-2.792000e-02
-6.200000e-09,-8.200800e-01,-8.199466e-01,-2.442667e-02
-6.150000e-09,-8.188533e-01,-8.191733e-01,-2.082667e-02
-6.100000e-09,-8.176534e-01,-8.185067e-01,-1.688000e-02
-6.050000e-09,-8.165867e-01,-8.178667e-01,-1.264000e-02
-6.000000e-09,-8.155467e-01,-8.173066e-01,-8.373333e-03
-5.950000e-09,-8.145866e-01,-8.167467e-01,-3.920000e-03
-5.900000e-09,-8.137066e-01,-8.163466e-01,5.600000e-04
-5.850000e-09,-8.129600e-01,-8.159466e-01,5.040000e-03
-5.800000e-09,-8.123200e-01,-8.156267e-01,9.440000e-03
-5.750000e-09,-8.117333e-01,-8.154134e-01,1.378667e-02
-5.700000e-09,-8.112533e-01,-8.152533e-01,1.800000e-02
-5.650000e-09,-8.108533e-01,-8.152267e-01,2.205333e-02
-5.600000e-09,-8.105867e-01,-8.152533e-01,2.584000e-02
-5.550000e-09,-8.104000e-01,-8.153867e-01,2.928000e-02
-5.500000e-09,-8.102933e-01,-8.155733e-01,3.250667e-02
-5.450000e-09,-8.102400e-01,-8.158400e-01,3.533333e-02
-5.400000e-09,-8.103200e-01,-8.161867e-01,3.786667e-02
-5.350000e-09,-8.104534e-01,-8.166133e-01,4.000000e-02
-5.300000e-09,-8.105600e-01,-8.170933e-01,4.168000e-02
-5.250000e-09,-8.108000e-01,-8.176267e-01,4.288000e-02
-5.200000e-09,-8.110400e-01,-8.182133e-01,4.381333e-02
-5.150000e-09,-8.112800e-01,-8.188267e-01,4.408000e-02
-5.100000e-09,-8.115467e-01,-8.194934e-01,4.400000e-02
-5.050000e-09,-8.118933e-01,-8.201867e-01,4.360000e-02
-5.000000e-09,-8.121600e-01,-8.208800e-01,4.261333e-02
-4.950000e-09,-8.124800e-01,-8.215200e-01,4.128000e-02
-4.900000e-09,-8.127200e-01,-8.222400e-01,3.952000e-02
-4.850000e-09,-8.130133e-01,-8.229333e-01,3.738667e-02
-4.800000e-09,-8.132800e-01,-8.235200e-01,3.482667e-02
-4.750000e-09,-8.135200e-01,-8.241333e-01,3.202667e-02
-4.700000e-09,-8.137600e-01,-8.246667e-01,2.888000e-02
-4.650000e-09,-8.139467e-01,-8.251200e-01,2.552000e-02
-4.600000e-09,-8.141333e-01,-8.255467e-01,2.189333e-02
-4.550000e-09,-8.143467e-01,-8.259200e-01,1.800000e-02
-4.500000e-09,-8.145600e-01,-8.261600e-01,1.400000e-02
-4.450000e-09,-8.147200e-01,-8.263733e-01,9.866667e-03
-4.400000e-09,-8.149866e-01,-8.264267e-01,5.706667e-03
-4.350000e-09,-8.151733e-01,-8.264533e-01,1.493333e-03
-4.300000e-09,-8.153600e-01,-8.264267e-01,-2.773333e-03
-4.250000e-09,-8.156533e-01,-8.262400e-01,-6.986666e-03
-4.200000e-09,-8.159200e-01,-8.260267e-01,-1.101333e-02
-4.150000e-09,-8.162400e-01,-8.257067e-01,-1.506667e-02
-4.100000e-09,-8.165867e-01,-8.253600e-01,-1.890667e-02
-4.050000e-09,-8.170133e-01,-8.249334e-01,-2.242667e-02
-4.000000e-09,-8.174400e-01,-8.244800e-01,-2.586667e-02
-3.950000e-09,-8.179200e-01,-8.239467e-01,-2.896000e-02
-3.900000e-09,-8.184267e-01,-8.234933e-01,-3.178667e-02
-3.850000e-09,-8.189867e-01,-8.229600e-01,-3.429333e-02
-3.800000e-09,-8.196267e-01,-8.223467e-01,-3.648000e-02
-3.750000e-09,-8.202667e-01,-8.218400e-01,-3.824000e-02
-3.700000e-09,-8.209600e-01,-8.213066e-01,-3.968000e-02
-3.650000e-09,-8.216267e-01,-8.208000e-01,-4.069333e-02
-3.600000e-09,-8.223200e-01,-8.203200e-01,-4.128000e-02
-3.550000e-09,-8.230667e-01,-8.199200e-01,-4.154667e-02
-3.500000e-09,-8.238133e-01,-8.195733e-01,-4.133333e-02
-3.450000e-09,-8.245066e-01,-8.192533e-01,-4.074667e-02
-3.400000e-09,-8.252267e-01,-8.189867e-01,-3.968000e-02
-3.350000e-09,-8.258933e-01,-8.187733e-01,-3.824000e-02
-3.300000e-09,-8.264800e-01,-8.186666e-01,-3.648000e-02
-3.250000e-09,-8.270933e-01,-8.186134e-01,-3.440000e-02
-3.200000e-09,-8.276000e-01,-8.186134e-01,-3.181333e-02
-3.150000e-09,-8.280267e-01,-8.186400e-01,-2.906667e-02
-3.100000e-09,-8.284267e-01,-8.187467e-01,-2.597333e-02
-3.050000e-09,-8.287733e-01,-8.189333e-01,-2.250667e-02
-3.000000e-09,-8.289600e-01,-8.191467e-01,-1.896000e-02
-2.950000e-09,-8.290933e-01,-8.193333e-01,-1.512000e-02
-2.900000e-09,-8.291200e-01,-8.196533e-01,-1.114667e-02
-2.850000e-09,-8.290667e-01,-8.199200e-01,-7.040000e-03
-2.800000e-09,-8.289600e-01,-8.201600e-01,-2.880000e-03
-2.750000e-09,-8.286933e-01,-8.204533e-01,1.440000e-03
-2.700000e-09,-8.284000e-01,-8.207200e-01,5.680000e-03
-2.650000e-09,-8.279733e-01,-8.209600e-01,9.973333e-03
-2.600000e-09,-8.275200e-01,-8.211733e-01,1.416000e-02
-2.550000e-09,-8.269867e-01,-8.213866e-01,1.818667e-02
-2.500000e-09,-8.264000e-01,-8.214933e-01,2.213333e-02
-2.450000e-09,-8.257333e-01,-8.215733e-01,2.584000e-02
-2.400000e-09,-8.251200e-01,-8.215733e-01,2.941333e-02
-2.350000e-09,-8.244267e-01,-8.215467e-01,3.264000e-02
-2.300000e-09,-8.236266e-01,-8.214933e-01,3.557333e-02
-2.250000e-09,-8.229333e-01,-8.213600e-01,3.816000e-02
-2.200000e-09,-8.222134e-01,-8.211733e-01,4.048000e-02
-2.150000e-09,-8.215200e-01,-8.208800e-01,4.224000e-02
-2.100000e-09,-8.208534e-01,-8.205600e-01,4.370667e-02
-2.050000e-09,-8.202400e-01,-8.202400e-01,4.477333e-02
-2.000000e-09,-8.196267e-01,-8.198667e-01,4.528000e-02
-1.950000e-09,-8.190933e-01,-8.194133e-01,4.544000e-02
-1.900000e-09,-8.185866e-01,-8.190400e-01,4.509333e-02
-1.850000e-09,-8.181866e-01,-8.185866e-01,4.429333e-02
-1.800000e-09,-8.178400e-01,-8.180800e-01,4.298666e-02
-1.750000e-09,-8.175467e-01,-8.176534e-01,4.133333e-02
-1.700000e-09,-8.173333e-01,-8.172000e-01,3.920000e-02
-1.650000e-09,-8.171733e-01,-8.167734e-01,3.669333e-02
-1.600000e-09,-8.171200e-01,-8.163733e-01,3.384000e-02
-1.550000e-09,-8.171200e-01,-8.160533e-01,3.058667e-02
-1.500000e-09,-8.172000e-01,-8.157067e-01,2.706667e-02
-1.450000e-09,-8.173066e-01,-8.154666e-01,2.330667e-02
-1.400000e-09,-8.175467e-01,-8.152000e-01,1.936000e-02
-1.350000e-09,-8.177867e-01,-8.150400e-01,1.522667e-02
-1.300000e-09,-8.180533e-01,-8.149866e-01,1.093333e-02
-1.250000e-09,-8.184000e-01,-8.149334e-01,6.586667e-03
-1.200000e-09,-8.187733e-01,-8.149866e-01,2.293333e-03
-1.150000e-09,-8.191467e-01,-8.150400e-01,-2.106667e-03
-1.100000e-09,-8.195733e-01,-8.152000e-01,-6.373333e-03
-1.050000e-09,-8.200533e-01,-8.154134e-01,-1.040000e-02
-1.000000e-09,-8.204533e-01,-8.157067e-01,-1.442667e-02
-9.500000e-10,-8.209333e-01,-8.160267e-01,-1.818667e-02
-9.000000e-10,-8.213333e-01,-8.164533e-01,-2.176000e-02
-8.500000e-10,-8.217600e-01,-8.169067e-01,-2.512000e-02
-8.000000e-10,-8.222134e-01,-8.173333e-01,-2.824000e-02
-7.500000e-10,-8.225867e-01,-8.178933e-01,-3.104000e-02
-7.000000e-10,-8.229600e-01,-8.184000e-01,-3.365333e-02
-6.500000e-10,-8.232800e-01,-8.189867e-01,-3.602667e-02
-6.000000e-10,-8.235734e-01,-8.195466e-01,-3.816000e-02
-5.500000e-10,-8.238667e-01,-8.201867e-01,-4.024000e-02
-5.000000e-10,-8.241067e-01,-8.207467e-01,-4.208000e-02
-4.500000e-10,-8.242667e-01,-8.213600e-01,-4.386667e-02
-4.000000e-10,-8.245066e-01,-8.219200e-01,-4.557333e-02
-3.500000e-10,-8.246133e-01,-8.224800e-01,-4.736000e-02
-3.000000e-10,-8.246400e-01,-8.230400e-01,-4.930667e-02
-2.500000e-10,-8.247200e-01,-8.235466e-01,-5.138667e-02
-2.000000e-10,-8.247200e-01,-8.240533e-01,-5.370667e-02
-1.500000e-10,-8.246667e-01,-8.244534e-01,-5.648000e-02
-1.000000e-10,-8.246133e-01,-8.248534e-01,-5.960000e-02
-5.000000e-11,-8.245333e-01,-8.252267e-01,-6.317333e-02
-1.362005e-22,-8.244000e-01,-8.255200e-01,-6.741333e-02
5.000000e-11,-8.242133e-01,-8.257600e-01,-7.229333e-02
1.000000e-10,-8.240000e-01,-8.260000e-01,-7.792000e-02
1.500000e-10,-8.237867e-01,-8.261333e-01,-8.434667e-02
2.000000e-10,-8.235466e-01,-8.261600e-01,-9.170666e-02
2.500000e-10,-8.232800e-01,-8.262134e-01,-9.986667e-02
3.000000e-10,-8.229867e-01,-8.261600e-01,-1.090667e-01
3.500000e-10,-8.226666e-01,-8.260800e-01,-1.192533e-01
4.000000e-10,-8.223200e-01,-8.259200e-01,-1.304267e-01
4.500000e-10,-8.220000e-01,-8.257600e-01,-1.427733e-01
5.000000e-10,-8.216800e-01,-8.254667e-01,-1.560533e-01
5.500000e-10,-8.213333e-01,-8.251467e-01,-1.704000e-01
6.000000e-10,-8.210133e-01,-8.247733e-01,-1.857333e-01
6.500000e-10,-8.206933e-01,-8.243733e-01,-2.021067e-01
7.000000e-10,-8.202933e-01,-8.239467e-01,-2.194133e-01
7.500000e-10,-8.200000e-01,-8.234667e-01,-2.377067e-01
8.000000e-10,-8.196533e-01,-8.229600e-01,-2.567467e-01
8.500000e-10,-8.193600e-01,-8.224000e-01,-2.766933e-01
9.000000e-10,-8.190400e-01,-8.218667e-01,-2.973067e-01
9.500000e-10,-8.188000e-01,-8.213066e-01,-3.185067e-01
1.000000e-09,-8.185067e-01,-8.207467e-01,-3.403200e-01
1.050000e-09,-8.182933e-01,-8.201600e-01,-3.625867e-01
1.100000e-09,-8.180533e-01,-8.196533e-01,-3.852000e-01
1.150000e-09,-8.178133e-01,-8.190933e-01,-4.081067e-01
1.200000e-09,-8.176800e-01,-8.185334e-01,-4.312267e-01
1.250000e-09,-8.174933e-01,-8.180800e-01,-4.543200e-01
1.300000e-09,-8.173867e-01,-8.176000e-01,-4.774400e-01
1.350000e-09,-8.172000e-01,-8.171733e-01,-5.004000e-01
1.400000e-09,-8.170933e-01,-8.168000e-01,-5.230933e-01
1.450000e-09,-8.170133e-01,-8.164800e-01,-5.455467e-01
1.500000e-09,-8.169600e-01,-8.161867e-01,-5.674667e-01
1.550000e-09,-8.168533e-01,-8.159466e-01,-5.888800e-01
1.600000e-09,-8.168533e-01,-8.157600e-01,-6.096000e-01
1.650000e-09,-8.168266e-01,-8.156267e-01,-6.296800e-01
1.700000e-09,-8.167467e-01,-8.155733e-01,-6.489866e-01
1.750000e-09,-8.167467e-01,-8.155467e-01,-6.674134e-01
1.800000e-09,-8.166933e-01,-8.155733e-01,-6.848533e-01
1.850000e-09,-8.166667e-01,-8.156267e-01,-7.013867e-01
1.900000e-09,-8.166400e-01,-8.157333e-01,-7.168267e-01
1.950000e-09,-8.166400e-01,-8.158934e-01,-7.311200e-01
2.000000e-09,-8.165867e-01,-8.161067e-01,-7.443467e-01
2.050000e-09,-8.165600e-01,-8.162934e-01,-7.564000e-01
2.100000e-09,-8.164800e-01,-8.166133e-01,-7.672533e-01
2.150000e-09,-8.164267e-01,-8.168800e-01,-7.768800e-01
2.200000e-09,-8.163733e-01,-8.171200e-01,-7.853600e-01
2.250000e-09,-8.162934e-01,-8.174400e-01,-7.925066e-01
2.300000e-09,-8.162133e-01,-8.177066e-01,-7.985867e-01
2.350000e-09,-8.160533e-01,-8.180267e-01,-8.034133e-01
2.400000e-09,-8.159466e-01,-8.183200e-01,-8.071467e-01
2.450000e-09,-8.158400e-01,-8.185866e-01,-8.097867e-01
2.500000e-09,-8.157333e-01,-8.188267e-01,-8.113334e-01
2.550000e-09,-8.155733e-01,-8.190666e-01,-8.118933e-01
2.600000e-09,-8.154666e-01,-8.192267e-01,-8.114667e-01
2.650000e-09,-8.153067e-01,-8.193867e-01,-8.102133e-01
2.700000e-09,-8.151467e-01,-8.195466e-01,-8.081867e-01
2.750000e-09,-8.150400e-01,-8.196267e-01,-8.054133e-01
2.800000e-09,-8.148800e-01,-8.196800e-01,-8.020000e-01
2.850000e-09,-8.147467e-01,-8.196800e-01,-7.980800e-01
2.900000e-09,-8.146400e-01,-8.196533e-01,-7.936533e-01
2.950000e-09,-8.145600e-01,-8.196000e-01,-7.888266e-01
3.000000e-09,-8.144533e-01,-8.195200e-01,-7.837600e-01
3.050000e-09,-8.143733e-01,-8.193333e-01,-7.785066e-01
3.100000e-09,-8.142667e-01,-8.192000e-01,-7.731200e-01
3.150000e-09,-8.142133e-01,-8.190134e-01,-7.677333e-01
3.200000e-09,-8.141600e-01,-8.187467e-01,-7.624267e-01
3.250000e-09,-8.141066e-01,-8.185334e-01,-7.571467e-01
3.300000e-09,-8.141066e-01,-8.182400e-01,-7.521600e-01
3.350000e-09,-8.140534e-01,-8.180000e-01,-7.473333e-01
3.400000e-09,-8.140534e-01,-8.176800e-01,-7.428800e-01
3.450000e-09,-8.140534e-01,-8.174400e-01,-7.388267e-01
3.500000e-09,-8.140534e-01,-8.171200e-01,-7.350667e-01
3.550000e-09,-8.140267e-01,-8.168800e-01,-7.317867e-01
3.600000e-09,-8.140800e-01,-8.165600e-01,-7.288800e-01
3.650000e-09,-8.140800e-01,-8.162934e-01,-7.265067e-01
3.700000e-09,-8.140267e-01,-8.161067e-01,-7.245867e-01
3.750000e-09,-8.140534e-01,-8.158400e-01,-7.231200e-01
3.800000e-09,-8.140000e-01,-8.156533e-01,-7.221066e-01
3.850000e-09,-8.139733e-01,-8.154666e-01,-7.215734e-01
3.900000e-09,-8.139200e-01,-8.153067e-01,-7.214400e-01
3.950000e-09,-8.138933e-01,-8.152000e-01,-7.216800e-01
4.000000e-09,-8.138133e-01,-8.151200e-01,-7.223200e-01
4.050000e-09,-8.137333e-01,-8.150666e-01,-7.232533e-01
4.100000e-09,-8.136266e-01,-8.150933e-01,-7.245867e-01
4.150000e-09,-8.134933e-01,-8.151200e-01,-7.261066e-01
4.200000e-09,-8.134133e-01,-8.151467e-01,-7.279466e-01
4.250000e-09,-8.132800e-01,-8.152800e-01,-7.298933e-01
4.300000e-09,-8.132000e-01,-8.153867e-01,-7.320800e-01
4.350000e-09,-8.130667e-01,-8.156000e-01,-7.343733e-01
4.400000e-09,-8.129600e-01,-8.158133e-01,-7.367467e-01
4.450000e-09,-8.128533e-01,-8.161067e-01,-7.392533e-01
4.500000e-09,-8.128000e-01,-8.163733e-01,-7.417600e-01
