Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.535200e-01,-8.229067e-01,-2.786667e-02
-1.510000e-08,-8.524000e-01,-8.234133e-01,-3.165333e-02
-1.505000e-08,-8.504533e-01,-8.240800e-01,-3.504000e-02
-1.500000e-08,-8.478400e-01,-8.246933e-01,-3.813333e-02
-1.495000e-08,-8.446133e-01,-8.253600e-01,-4.074667e-02
-1.490000e-08,-8.409867e-01,-8.260267e-01,-4.304000e-02
-1.485000e-08,-8.369333e-01,-8.267200e-01,-4.493333e-02
-1.480000e-08,-8.326933e-01,-8.273600e-01,-4.632000e-02
-1.475000e-08,-8.282133e-01,-8.280000e-01,-4.725333e-02
-1.470000e-08,-8.237067e-01,-8.285600e-01,-4.765333e-02
-1.465000e-08,-8.191467e-01,-8.291200e-01,-4.762667e-02
-1.460000e-08,-8.146667e-01,-8.296533e-01,-4.714667e-02
-1.455000e-08,-8.104534e-01,-8.300800e-01,-4.621333e-02
-1.450000e-08,-8.064000e-01,-8.305067e-01,-4.477333e-02
-1.445000e-08,-8.027200e-01,-8.307734e-01,-4.306667e-02
-1.440000e-08,-7.994133e-01,-8.310400e-01,-4.085333e-02
-1.435000e-08,-7.966133e-01,-8.312266e-01,-3.816000e-02
-1.430000e-08,-7.941333e-01,-8.313600e-01,-3.528000e-02
-1.425000e-08,-7.922933e-01,-8.313600e-01,-3.205333e-02
-1.420000e-08,-7.908800e-01,-8.313867e-01,-2.856000e-02
-1.415000e-08,-7.900267e-01,-8.313066e-01,-2.482667e-02
-1.410000e-08,-7.898400e-01,-8.311200e-01,-2.098667e-02
-1.405000e-08,-7.900533e-01,-8.309333e-01,-1.690667e-02
-1.400000e-08,-7.908800e-01,-8.306133e-01,-1.280000e-02
-1.395000e-08,-7.921067e-01,-8.302667e-01,-8.586667e-03
-1.390000e-08,-7.938400e-01,-8.298934e-01,-4.373333e-03
-1.385000e-08,-7.960266e-01,-8.294933e-01,-3.200000e-04
-1.380000e-08,-7.985867e-01,-8.290133e-01,3.760000e-03
-1.375000e-08,-8.014134e-01,-8.285066e-01,7.653333e-03
-1.370000e-08,-8.045600e-01,-8.279200e-01,1.146667e-02
-1.365000e-08,-8.078933e-01,-8.273600e-01,1.498667e-02
-1.360000e-08,-8.112533e-01,-8.267733e-01,1.829333e-02
-1.355000e-08,-8.147467e-01,-8.261600e-01,2.128000e-02
-1.350000e-08,-8.182400e-01,-8.255467e-01,2.408000e-02
-1.345000e-08,-8.216800e-01,-8.249066e-01,2.634667e-02
-1.340000e-08,-8.249866e-01,-8.242667e-01,2.837333e-02
-1.335000e-08,-8.281333e-01,-8.236266e-01,3.010667e-02
-1.330000e-08,-8.309333e-01,-8.230400e-01,3.128000e-02
-1.325000e-08,-8.335466e-01,-8.224000e-01,3.213333e-02
-1.320000e-08,-8.357866e-01,-8.218400e-01,3.256000e-02
-1.315000e-08,-8.376800e-01,-8.212800e-01,3.256000e-02
-1.310000e-08,-8.392800e-01,-8.206667e-01,3.208000e-02
-1.305000e-08,-8.404000e-01,-8.201867e-01,3.130667e-02
-1.300000e-08,-8.411466e-01,-8.196800e-01,3.005333e-02
-1.295000e-08,-8.414933e-01,-8.192000e-01,2.848000e-02
-1.290000e-08,-8.414933e-01,-8.188000e-01,2.650667e-02
-1.285000e-08,-8.411200e-01,-8.184533e-01,2.408000e-02
-1.280000e-08,-8.404533e-01,-8.181067e-01,2.146667e-02
-1.275000e-08,-8.394400e-01,-8.178400e-01,1.848000e-02
-1.270000e-08,-8.382400e-01,-8.175733e-01,1.530667e-02
-1.265000e-08,-8.368000e-01,-8.173867e-01,1.186667e-02
-1.260000e-08,-8.351200e-01,-8.172800e-01,8.266667e-03
-1.255000e-08,-8.333867e-01,-8.171733e-01,4.453333e-03
-1.250000e-08,-8.315467e-01,-8.171200e-01,6.133333e-04
-1.245000e-08,-8.297067e-01,-8.171200e-01,-3.413333e-03
-1.240000e-08,-8.278667e-01,-8.172000e-01,-7.360000e-03
-1.235000e-08,-8.261600e-01,-8.173066e-01,-1.120000e-02
-1.230000e-08,-8.244800e-01,-8.174667e-01,-1.512000e-02
-1.225000e-08,-8.229867e-01,-8.176534e-01,-1.885333e-02
-1.220000e-08,-8.216267e-01,-8.179467e-01,-2.242667e-02
-1.215000e-08,-8.204533e-01,-8.182400e-01,-2.584000e-02
-1.210000e-08,-8.196000e-01,-8.185334e-01,-2.904000e-02
-1.205000e-08,-8.188800e-01,-8.189333e-01,-3.192000e-02
-1.200000e-08,-8.184267e-01,-8.192800e-01,-3.456000e-02
-1.195000e-08,-8.181866e-01,-8.197067e-01,-3.680000e-02
-1.190000e-08,-8.181866e-01,-8.201600e-01,-3.872000e-02
-1.185000e-08,-8.184267e-01,-8.206667e-01,-4.034667e-02
-1.180000e-08,-8.189067e-01,-8.210933e-01,-4.149333e-02
-1.175000e-08,-8.195200e-01,-8.216000e-01,-4.232000e-02
-1.170000e-08,-8.203467e-01,-8.220533e-01,-4.261333e-02
-1.165000e-08,-8.213333e-01,-8.225600e-01,-4.258667e-02
-1.160000e-08,-8.222933e-01,-8.230667e-01,-4.216000e-02
-1.155000e-08,-8.234400e-01,-8.235200e-01,-4.136000e-02
-1.150000e-08,-8.246133e-01,-8.239734e-01,-4.010667e-02
-1.145000e-08,-8.257867e-01,-8.244000e-01,-3.858666e-02
-1.140000e-08,-8.269333e-01,-8.248267e-01,-3.666667e-02
-1.135000e-08,-8.280534e-01,-8.252267e-01,-3.429333e-02
-1.130000e-08,-8.290933e-01,-8.255733e-01,-3.176000e-02
-1.125000e-08,-8.300800e-01,-8.258933e-01,-2.885333e-02
-1.120000e-08,-8.308533e-01,-8.262134e-01,-2.576000e-02
-1.115000e-08,-8.315200e-01,-8.264800e-01,-2.245333e-02
-1.110000e-08,-8.321066e-01,-8.266133e-01,-1.901333e-02
-1.105000e-08,-8.324533e-01,-8.268000e-01,-1.533333e-02
-1.100000e-08,-8.326666e-01,-8.269333e-01,-1.162667e-02
-1.095000e-08,-8.326666e-01,-8.270133e-01,-7.760000e-03
-1.090000e-08,-8.325067e-01,-8.270400e-01,-3.973333e-03
-1.085000e-08,-8.322400e-01,-8.270400e-01,-2.133333e-04
-1.080000e-08,-8.317867e-01,-8.269600e-01,3.600000e-03
-1.075000e-08,-8.311734e-01,-8.268533e-01,7.200000e-03
-1.070000e-08,-8.305067e-01,-8.266667e-01,1.080000e-02
-1.065000e-08,-8.297067e-01,-8.264800e-01,1.416000e-02
-1.060000e-08,-8.286933e-01,-8.262666e-01,1.733333e-02
-1.055000e-08,-8.277333e-01,-8.260000e-01,2.024000e-02
-1.050000e-08,-8.266667e-01,-8.257067e-01,2.296000e-02
-1.045000e-08,-8.255467e-01,-8.253866e-01,2.522667e-02
-1.040000e-08,-8.244534e-01,-8.250400e-01,2.730667e-02
-1.035000e-08,-8.233333e-01,-8.246933e-01,2.914667e-02
-1.030000e-08,-8.222400e-01,-8.243200e-01,3.045333e-02
-1.025000e-08,-8.212000e-01,-8.238933e-01,3.152000e-02
-1.020000e-08,-8.201333e-01,-8.235734e-01,3.216000e-02
-1.015000e-08,-8.191467e-01,-8.231733e-01,3.242667e-02
-1.010000e-08,-8.182933e-01,-8.227467e-01,3.226667e-02
-1.005000e-08,-8.174667e-01,-8.224267e-01,3.178667e-02
-1.000000e-08,-8.167734e-01,-8.220533e-01,3.088000e-02
-9.950000e-09,-8.161067e-01,-8.217067e-01,2.970667e-02
-9.900000e-09,-8.155733e-01,-8.214133e-01,2.810667e-02
-9.850000e-09,-8.151733e-01,-8.211733e-01,2.610667e-02
-9.800000e-09,-8.148800e-01,-8.209066e-01,2.389333e-02
-9.750000e-09,-8.146400e-01,-8.207200e-01,2.133333e-02
-9.700000e-09,-8.145866e-01,-8.205067e-01,1.856000e-02
-9.650000e-09,-8.145866e-01,-8.203734e-01,1.549333e-02
-9.600000e-09,-8.146400e-01,-8.203200e-01,1.224000e-02
-9.550000e-09,-8.148533e-01,-8.202400e-01,8.773333e-03
-9.500000e-09,-8.151200e-01,-8.202400e-01,5.226667e-03
-9.450000e-09,-8.154933e-01,-8.202667e-01,1.466667e-03
-9.400000e-09,-8.159200e-01,-8.203467e-01,-2.293333e-03
-9.350000e-09,-8.164533e-01,-8.204533e-01,-5.973333e-03
-9.300000e-09,-8.170133e-01,-8.206400e-01,-9.813333e-03
-9.250000e-09,-8.176267e-01,-8.208266e-01,-1.346667e-02
-9.200000e-09,-8.182667e-01,-8.210933e-01,-1.712000e-02
-9.150000e-09,-8.189600e-01,-8.213866e-01,-2.061333e-02
-9.100000e-09,-8.197067e-01,-8.216533e-01,-2.400000e-02
-9.050000e-09,-8.204266e-01,-8.220267e-01,-2.709333e-02
-9.000000e-09,-8.212000e-01,-8.224000e-01,-3.002667e-02
-8.950000e-09,-8.219467e-01,-8.227733e-01,-3.261333e-02
-8.900000e-09,-8.226933e-01,-8.232000e-01,-3.498667e-02
-8.850000e-09,-8.234400e-01,-8.236533e-01,-3.706667e-02
-8.800000e-09,-8.241600e-01,-8.241067e-01,-3.874667e-02
-8.750000e-09,-8.248267e-01,-8.245333e-01,-4.016000e-02
-8.700000e-09,-8.255467e-01,-8.249600e-01,-4.109333e-02
-8.650000e-09,-8.261867e-01,-8.254133e-01,-4.173333e-02
-8.600000e-09,-8.267200e-01,-8.258933e-01,-4.194667e-02
-8.550000e-09,-8.272800e-01,-8.262933e-01,-4.184000e-02
-8.500000e-09,-8.277600e-01,-8.267200e-01,-4.122667e-02
-8.450000e-09,-8.281600e-01,-8.270933e-01,-4.037333e-02
-8.400000e-09,-8.285066e-01,-8.274400e-01,-3.909333e-02
-8.350000e-09,-8.288267e-01,-8.278133e-01,-3.733333e-02
-8.300000e-09,-8.289866e-01,-8.281600e-01,-3.536000e-02
-8.250000e-09,-8.291200e-01,-8.284000e-01,-3.296000e-02
-8.200000e-09,-8.291467e-01,-8.286933e-01,-3.032000e-02
-8.150000e-09,-8.291200e-01,-8.289067e-01,-2.736000e-02
-8.100000e-09,-8.290667e-01,-8.290133e-01,-2.424000e-02
-8.050000e-09,-8.288800e-01,-8.292000e-01,-2.077333e-02
-8.000000e-09,-8.286133e-01,-8.292800e-01,-1.720000e-02
-7.950000e-09,-8.282933e-01,-8.293067e-01,-1.336000e-02
-7.900000e-09,-8.278933e-01,-8.293067e-01,-9.466667e-03
-7.850000e-09,-8.274400e-01,-8.293067e-01,-5.573333e-03
-7.800000e-09,-8.269600e-01,-8.292000e-01,-1.546667e-03
-7.750000e-09,-8.264000e-01,-8.290667e-01,2.426667e-03
-7.700000e-09,-8.258400e-01,-8.288800e-01,6.426667e-03
-7.650000e-09,-8.252267e-01,-8.286933e-01,1.024000e-02
-7.600000e-09,-8.245333e-01,-8.284800e-01,1.397333e-02
-7.550000e-09,-8.238933e-01,-8.282133e-01,1.749333e-02
-7.500000e-09,-8.232000e-01,-8.279200e-01,2.088000e-02
-7.450000e-09,-8.225067e-01,-8.276000e-01,2.384000e-02
-7.400000e-09,-8.218400e-01,-8.272533e-01,2.664000e-02
-7.350000e-09,-8.212000e-01,-8.269067e-01,2.917333e-02
-7.300000e-09,-8.205333e-01,-8.265600e-01,3.125333e-02
-7.250000e-09,-8.199200e-01,-8.261333e-01,3.301333e-02
-7.200000e-09,-8.192800e-01,-8.258400e-01,3.434667e-02
-7.150000e-09,-8.187200e-01,-8.254667e-01,3.528000e-02
-7.100000e-09,-8.182133e-01,-8.250667e-01,3.573333e-02
-7.050000e-09,-8.177066e-01,-8.247733e-01,3.584000e-02
-7.000000e-09,-8.172800e-01,-8.244267e-01,3.544000e-02
-6.950000e-09,-8.168800e-01,-8.241333e-01,3.472000e-02
-6.900000e-09,-8.165333e-01,-8.238400e-01,3.349333e-02
-6.850000e-09,-8.162667e-01,-8.236266e-01,3.181333e-02
-6.800000e-09,-8.160267e-01,-8.233867e-01,2.981333e-02
-6.750000e-09,-8.158133e-01,-8.232267e-01,2.741333e-02
-6.700000e-09,-8.157333e-01,-8.230400e-01,2.477333e-02
-6.650000e-09,-8.156267e-01,-8.229333e-01,2.173333e-02
-6.600000e-09,-8.155467e-01,-8.228533e-01,1.842667e-02
-6.550000e-09,-8.155733e-01,-8.228000e-01,1.485333e-02
-6.500000e-09,-8.155733e-01,-8.228000e-01,1.122667e-02
-6.450000e-09,-8.156267e-01,-8.228000e-01,7.280000e-03
-6.400000e-09,-8.157333e-01,-8.228533e-01,3.333333e-03
-6.350000e-09,-8.158666e-01,-8.229600e-01,-5.600000e-04
-6.300000e-09,-8.160000e-01,-8.230667e-01,-4.613333e-03
-6.250000e-09,-8.162133e-01,-8.231466e-01,-8.533333e-03
-6.200000e-09,-8.163466e-01,-8.233333e-01,-1.234667e-02
-6.150000e-09,-8.165600e-01,-8.235200e-01,-1.605333e-02
-6.100000e-09,-8.168000e-01,-8.236266e-01,-1.962667e-02
-6.050000e-09,-8.170133e-01,-8.238400e-01,-2.288000e-02
-6.000000e-09,-8.172266e-01,-8.240000e-01,-2.592000e-02
-5.950000e-09,-8.174400e-01,-8.241867e-01,-2.861333e-02
-5.900000e-09,-8.176534e-01,-8.243467e-01,-3.098667e-02
-5.850000e-09,-8.178933e-01,-8.245333e-01,-3.306667e-02
-5.800000e-09,-8.181334e-01,-8.246933e-01,-3.472000e-02
-5.750000e-09,-8.183200e-01,-8.248267e-01,-3.605333e-02
-5.700000e-09,-8.185600e-01,-8.248800e-01,-3.688000e-02
-5.650000e-09,-8.188000e-01,-8.249600e-01,-3.733333e-02
-5.600000e-09,-8.189333e-01,-8.250400e-01,-3.741333e-02
-5.550000e-09,-8.191733e-01,-8.250667e-01,-3.714667e-02
-5.500000e-09,-8.193600e-01,-8.250667e-01,-3.632000e-02
-5.450000e-09,-8.195200e-01,-8.249866e-01,-3.528000e-02
-5.400000e-09,-8.197067e-01,-8.249334e-01,-3.381334e-02
-5.350000e-09,-8.199200e-01,-8.248267e-01,-3.189333e-02
-5.300000e-09,-8.200533e-01,-8.246933e-01,-2.981333e-02
-5.250000e-09,-8.202400e-01,-8.244800e-01,-2.733333e-02
-5.200000e-09,-8.203467e-01,-8.243200e-01,-2.464000e-02
-5.150000e-09,-8.205333e-01,-8.240800e-01,-2.168000e-02
-5.100000e-09,-8.206933e-01,-8.237333e-01,-1.856000e-02
-5.050000e-09,-8.208266e-01,-8.234933e-01,-1.520000e-02
-5.000000e-09,-8.209867e-01,-8.231200e-01,-1.176000e-02
-4.950000e-09,-8.211200e-01,-8.227467e-01,-8.160000e-03
-4.900000e-09,-8.212800e-01,-8.224000e-01,-4.533333e-03
-4.850000e-09,-8.214400e-01,-8.220267e-01,-9.066667e-04
-4.800000e-09,-8.216267e-01,-8.215733e-01,2.746667e-03
-4.750000e-09,-8.217600e-01,-8.211733e-01,6.320000e-03
-4.700000e-09,-8.220000e-01,-8.207200e-01,9.973333e-03
-4.650000e-09,-8.221866e-01,-8.202667e-01,1.344000e-02
-4.600000e-09,-8.223467e-01,-8.198667e-01,1.674667e-02
-4.550000e-09,-8.225867e-01,-8.193867e-01,1.986667e-02
-4.500000e-09,-8.228000e-01,-8.190134e-01,2.293333e-02
-4.450000e-09,-8.230133e-01,-8.185600e-01,2.562667e-02
-4.400000e-09,-8.232800e-01,-8.181334e-01,2.816000e-02
-4.350000e-09,-8.235466e-01,-8.177867e-01,3.058667e-02
-4.300000e-09,-8.238133e-01,-8.174400e-01,3.256000e-02
-4.250000e-09,-8.241067e-01,-8.170667e-01,3.434667e-02
-4.200000e-09,-8.243733e-01,-8.168266e-01,3.584000e-02
-4.150000e-09,-8.246400e-01,-8.165333e-01,3.701333e-02
-4.100000e-09,-8.249866e-01,-8.162934e-01,3.781333e-02
-4.050000e-09,-8.252533e-01,-8.161333e-01,3.840000e-02
-4.000000e-09,-8.256000e-01,-8.159466e-01,3.864000e-02
-3.950000e-09,-8.258400e-01,-8.158666e-01,3.858666e-02
-3.900000e-09,-8.261333e-01,-8.158133e-01,3.816000e-02
-3.850000e-09,-8.264267e-01,-8.158400e-01,3.738667e-02
-3.800000e-09,-8.267200e-01,-8.158400e-01,3.632000e-02
-3.750000e-09,-8.269600e-01,-8.159466e-01,3.493333e-02
-3.700000e-09,-8.272533e-01,-8.160533e-01,3.330667e-02
-3.650000e-09,-8.274667e-01,-8.162133e-01,3.138667e-02
-3.600000e-09,-8.276533e-01,-8.164533e-01,2.912000e-02
-3.550000e-09,-8.278400e-01,-8.166933e-01,2.661333e-02
-3.500000e-09,-8.279733e-01,-8.169600e-01,2.392000e-02
-3.450000e-09,-8.280800e-01,-8.172534e-01,2.088000e-02
-3.400000e-09,-8.281867e-01,-8.175733e-01,1.768000e-02
-3.350000e-09,-8.282667e-01,-8.179467e-01,1.440000e-02
-3.300000e-09,-8.282667e-01,-8.183467e-01,1.082667e-02
-3.250000e-09,-8.282400e-01,-8.186933e-01,7.200000e-03
-3.200000e-09,-8.281600e-01,-8.191200e-01,3.440000e-03
-3.150000e-09,-8.280267e-01,-8.195200e-01,-3.733333e-04
-3.100000e-09,-8.279200e-01,-8.198667e-01,-4.293333e-03
-3.050000e-09,-8.277333e-01,-8.202667e-01,-8.133333e-03
-3.000000e-09,-8.275467e-01,-8.206400e-01,-1.200000e-02
-2.950000e-09,-8.272533e-01,-8.209600e-01,-1.573333e-02
-2.900000e-09,-8.270133e-01,-8.212800e-01,-1.941333e-02
-2.850000e-09,-8.266934e-01,-8.216000e-01,-2.301333e-02
-2.800000e-09,-8.264267e-01,-8.218667e-01,-2.640000e-02
-2.750000e-09,-8.260533e-01,-8.220800e-01,-2.954667e-02
-2.700000e-09,-8.257600e-01,-8.222400e-01,-3.242667e-02
-2.650000e-09,-8.253866e-01,-8.224267e-01,-3.509333e-02
-2.600000e-09,-8.250133e-01,-8.225600e-01,-3.744000e-02
-2.550000e-09,-8.246933e-01,-8.226134e-01,-3.949333e-02
-2.500000e-09,-8.243467e-01,-8.226933e-01,-4.104000e-02
-2.450000e-09,-8.240000e-01,-8.226666e-01,-4.240000e-02
-2.400000e-09,-8.236533e-01,-8.226400e-01,-4.322667e-02
-2.350000e-09,-8.233867e-01,-8.225867e-01,-4.354667e-02
-2.300000e-09,-8.231200e-01,-8.225333e-01,-4.357333e-02
-2.250000e-09,-8.228533e-01,-8.224000e-01,-4.306667e-02
-2.200000e-09,-8.226134e-01,-8.223467e-01,-4.208000e-02
-2.150000e-09,-8.224000e-01,-8.221866e-01,-4.069333e-02
-2.100000e-09,-8.222400e-01,-8.220000e-01,-3.885333e-02
-2.050000e-09,-8.221067e-01,-8.218933e-01,-3.648000e-02
-2.000000e-09,-8.220267e-01,-8.217067e-01,-3.378667e-02
-1.950000e-09,-8.219200e-01,-8.215733e-01,-3.058667e-02
-1.900000e-09,-8.218667e-01,-8.214400e-01,-2.704000e-02
-1.850000e-09,-8.218400e-01,-8.213333e-01,-2.322667e-02
-1.800000e-09,-8.218667e-01,-8.212267e-01,-1.904000e-02
-1.750000e-09,-8.218667e-01,-8.211200e-01,-1.456000e-02
-1.700000e-09,-8.219467e-01,-8.210133e-01,-9.840000e-03
-1.650000e-09,-8.220000e-01,-8.209600e-01,-4.960000e-03
-1.600000e-09,-8.220533e-01,-8.209600e-01,-2.666667e-05
-1.550000e-09,-8.221600e-01,-8.209600e-01,4.986667e-03
-1.500000e-09,-8.222400e-01,-8.209867e-01,1.008000e-02
-1.450000e-09,-8.223467e-01,-8.210133e-01,1.496000e-02
-1.400000e-09,-8.224800e-01,-8.210667e-01,1.981333e-02
-1.350000e-09,-8.226134e-01,-8.212000e-01,2.456000e-02
-1.300000e-09,-8.226933e-01,-8.213066e-01,2.890667e-02
-1.250000e-09,-8.228000e-01,-8.214133e-01,3.301333e-02
-1.200000e-09,-8.228533e-01,-8.216000e-01,3.672000e-02
-1.150000e-09,-8.229333e-01,-8.217866e-01,4.000000e-02
-1.100000e-09,-8.230667e-01,-8.219200e-01,4.274667e-02
-1.050000e-09,-8.231200e-01,-8.221067e-01,4.501333e-02
-1.000000e-09,-8.231733e-01,-8.222666e-01,4.664000e-02
-9.500000e-10,-8.231733e-01,-8.224800e-01,4.768000e-02
-9.000000e-10,-8.232267e-01,-8.226400e-01,4.800000e-02
-8.500000e-10,-8.232267e-01,-8.228533e-01,4.757333e-02
-8.000000e-10,-8.232533e-01,-8.230133e-01,4.642667e-02
-7.500000e-10,-8.232267e-01,-8.231733e-01,4.456000e-02
-7.000000e-10,-8.232800e-01,-8.233067e-01,4.194667e-02
-6.500000e-10,-8.232800e-01,-8.234133e-01,3.845333e-02
-6.000000e-10,-8.232267e-01,-8.236000e-01,3.416000e-02
-5.500000e-10,-8.232533e-01,-8.236800e-01,2.901333e-02
-5.000000e-10,-8.232533e-01,-8.237600e-01,2.314667e-02
-4.500000e-10,-8.232533e-01,-8.238133e-01,1.632000e-02
-4.000000e-10,-8.232533e-01,-8.238400e-01,8.773333e-03
-3.500000e-10,-8.233067e-01,-8.238933e-01,5.066667e-04
-3.000000e-10,-8.233067e-01,-8.239200e-01,-8.640000e-03
-2.500000e-10,-8.233333e-01,-8.239200e-01,-1.848000e-02
-2.000000e-10,-8.233333e-01,-8.239734e-01,-2.906667e-02
-1.500000e-10,-8.233867e-01,-8.239734e-01,-4.037333e-02
-1.000000e-10,-8.234400e-01,-8.239200e-01,-5.237333e-02
-5.000000e-11,-8.234667e-01,-8.239200e-01,-6.498667e-02
-1.362005e-22,-8.235466e-01,-8.238933e-01,-7.826667e-02
5.000000e-11,-8.235466e-01,-8.238933e-01,-9.213334e-02
1.000000e-10,-8.236000e-01,-8.238933e-01,-1.065600e-01
1.500000e-10,-8.236266e-01,-8.238933e-01,-1.215733e-01
2.000000e-10,-8.236533e-01,-8.238933e-01,-1.370400e-01
2.500000e-10,-8.236533e-01,-8.238933e-01,-1.529867e-01
3.000000e-10,-8.237067e-01,-8.238933e-01,-1.693333e-01
3.500000e-10,-8.237067e-01,-8.238933e-01,-1.861600e-01
4.000000e-10,-8.235734e-01,-8.239467e-01,-2.033600e-01
4.500000e-10,-8.235466e-01,-8.239734e-01,-2.209333e-01
5.000000e-10,-8.234400e-01,-8.240533e-01,-2.387733e-01
5.500000e-10,-8.233067e-01,-8.240533e-01,-2.569867e-01
6.000000e-10,-8.231733e-01,-8.241067e-01,-2.753867e-01
6.500000e-10,-8.229867e-01,-8.241333e-01,-2.940000e-01
7.000000e-10,-8.227733e-01,-8.242133e-01,-3.128800e-01
7.500000e-10,-8.225600e-01,-8.242133e-01,-3.318667e-01
8.000000e-10,-8.222400e-01,-8.242933e-01,-3.509867e-01
8.500000e-10,-8.219733e-01,-8.243467e-01,-3.701867e-01
9.000000e-10,-8.216533e-01,-8.243200e-01,-3.894933e-01
9.500000e-10,-8.213066e-01,-8.243733e-01,-4.086933e-01
1.000000e-09,-8.209600e-01,-8.243733e-01,-4.279733e-01
1.050000e-09,-8.205867e-01,-8.243733e-01,-4.471200e-01
1.100000e-09,-8.202133e-01,-8.243467e-01,-4.661867e-01
1.150000e-09,-8.198400e-01,-8.243467e-01,-4.851467e-01
1.200000e-09,-8.194934e-01,-8.242933e-01,-5.038133e-01
1.250000e-09,-8.191200e-01,-8.242400e-01,-5.222667e-01
1.300000e-09,-8.188533e-01,-8.241600e-01,-5.404267e-01
1.350000e-09,-8.185334e-01,-8.240533e-01,-5.582666e-01
1.400000e-09,-8.182400e-01,-8.239734e-01,-5.757867e-01
1.450000e-09,-8.180533e-01,-8.238400e-01,-5.928800e-01
1.500000e-09,-8.178400e-01,-8.237333e-01,-6.094667e-01
1.550000e-09,-8.177066e-01,-8.235466e-01,-6.256533e-01
1.600000e-09,-8.176267e-01,-8.233867e-01,-6.412266e-01
1.650000e-09,-8.176534e-01,-8.232533e-01,-6.562133e-01
1.700000e-09,-8.176800e-01,-8.231200e-01,-6.706933e-01
1.750000e-09,-8.177867e-01,-8.229333e-01,-6.844800e-01
1.800000e-09,-8.179200e-01,-8.228000e-01,-6.976267e-01
1.850000e-09,-8.181600e-01,-8.226666e-01,-7.100267e-01
1.900000e-09,-8.184800e-01,-8.225067e-01,-7.218133e-01
1.950000e-09,-8.188267e-01,-8.224267e-01,-7.327200e-01
2.000000e-09,-8.192800e-01,-8.222666e-01,-7.430133e-01
2.050000e-09,-8.197067e-01,-8.221866e-01,-7.524267e-01
2.100000e-09,-8.202133e-01,-8.221333e-01,-7.610933e-01
2.150000e-09,-8.207733e-01,-8.221067e-01,-7.690400e-01
2.200000e-09,-8.213866e-01,-8.220800e-01,-7.761334e-01
2.250000e-09,-8.220000e-01,-8.221067e-01,-7.824267e-01
2.300000e-09,-8.226933e-01,-8.221067e-01,-7.878667e-01
2.350000e-09,-8.233600e-01,-8.221600e-01,-7.925867e-01
2.400000e-09,-8.240000e-01,-8.222666e-01,-7.965066e-01
2.450000e-09,-8.246933e-01,-8.224000e-01,-7.997066e-01
2.500000e-09,-8.253600e-01,-8.225333e-01,-8.020800e-01
2.550000e-09,-8.260000e-01,-8.226400e-01,-8.037866e-01
2.600000e-09,-8.266400e-01,-8.228000e-01,-8.047733e-01
2.650000e-09,-8.272533e-01,-8.230133e-01,-8.049867e-01
2.700000e-09,-8.278133e-01,-8.232267e-01,-8.046400e-01
2.750000e-09,-8.283733e-01,-8.234133e-01,-8.036534e-01
2.800000e-09,-8.288267e-01,-8.236800e-01,-8.020800e-01
2.850000e-09,-8.292533e-01,-8.238933e-01,-7.999200e-01
2.900000e-09,-8.296533e-01,-8.241067e-01,-7.973334e-01
2.950000e-09,-8.299466e-01,-8.243467e-01,-7.941600e-01
3.000000e-09,-8.302400e-01,-8.245600e-01,-7.906933e-01
3.050000e-09,-8.304267e-01,-8.247733e-01,-7.867733e-01
3.100000e-09,-8.305600e-01,-8.249600e-01,-7.825867e-01
3.150000e-09,-8.306933e-01,-8.252000e-01,-7.781600e-01
3.200000e-09,-8.307467e-01,-8.253600e-01,-7.734933e-01
3.250000e-09,-8.306933e-01,-8.254933e-01,-7.686933e-01
3.300000e-09,-8.306400e-01,-8.256000e-01,-7.637333e-01
3.350000e-09,-8.305333e-01,-8.257067e-01,-7.587733e-01
3.400000e-09,-8.303466e-01,-8.258400e-01,-7.538400e-01
3.450000e-09,-8.301867e-01,-8.258933e-01,-7.489867e-01
3.500000e-09,-8.299466e-01,-8.259200e-01,-7.442667e-01
3.550000e-09,-8.296800e-01,-8.259200e-01,-7.397333e-01
3.600000e-09,-8.294134e-01,-8.259200e-01,-7.354133e-01
3.650000e-09,-8.291200e-01,-8.258933e-01,-7.313067e-01
3.700000e-09,-8.288000e-01,-8.258666e-01,-7.276000e-01
3.750000e-09,-8.284533e-01,-8.257600e-01,-7.242133e-01
3.800000e-09,-8.280534e-01,-8.257067e-01,-7.212533e-01
3.850000e-09,-8.277333e-01,-8.256267e-01,-7.186933e-01
3.900000e-09,-8.273867e-01,-8.254667e-01,-7.166134e-01
3.950000e-09,-8.270133e-01,-8.253866e-01,-7.149333e-01
4.000000e-09,-8.266400e-01,-8.252800e-01,-7.137867e-01
4.050000e-09,-8.262666e-01,-8.251200e-01,-7.130933e-01
4.100000e-09,-8.258933e-01,-8.250133e-01,-7.128533e-01
4.150000e-09,-8.255200e-01,-8.249066e-01,-7.131733e-01
4.200000e-09,-8.252000e-01,-8.247733e-01,-7.138934e-01
4.250000e-09,-8.248267e-01,-8.246667e-01,-7.150667e-01
4.300000e-09,-8.245333e-01,-8.244800e-01,-7.166400e-01
4.350000e-09,-8.241867e-01,-8.243733e-01,-7.186133e-01
4.400000e-09,-8.238133e-01,-8.242933e-01,-7.209600e-01
4.450000e-09,-8.234933e-01,-8.241600e-01,-7.236533e-01
4.500000e-09,-8.231733e-01,-8.240533e-01,-7.265866e-01
