Time(s),CH1V,CH2V,CH3V
-3.365000e-08,-5.813333e-03,-1.600000e-04,-3.605333e-02
-3.360000e-08,-5.813333e-03,-3.200000e-04,-3.786667e-02
-3.355000e-08,-5.813333e-03,-3.733333e-04,-3.922667e-02
-3.350000e-08,-5.840000e-03,-2.400000e-04,-4.024000e-02
-3.345000e-08,-5.680000e-03,-3.200000e-04,-4.069333e-02
-3.340000e-08,-5.573333e-03,-2.933333e-04,-4.072000e-02
-3.335000e-08,-5.280000e-03,-2.400000e-04,-4.021333e-02
-3.330000e-08,-4.986667e-03,-2.133333e-04,-3.930667e-02
-3.325000e-08,-4.666667e-03,-2.133333e-04,-3.802667e-02
-3.320000e-08,-4.346667e-03,-1.066667e-04,-3.621333e-02
-3.315000e-08,-3.866667e-03,-2.666667e-05,-3.405333e-02
-3.310000e-08,-3.600000e-03,1.600000e-04,-3.144000e-02
-3.305000e-08,-3.146667e-03,2.933333e-04,-2.848000e-02
-3.300000e-08,-2.586667e-03,3.733333e-04,-2.525333e-02
-3.295000e-08,-2.240000e-03,5.600000e-04,-2.178667e-02
-3.290000e-08,-1.733333e-03,6.666667e-04,-1.797333e-02
-3.285000e-08,-1.306667e-03,9.333334e-04,-1.410667e-02
-3.280000e-08,-9.066667e-04,1.120000e-03,-1.002667e-02
-3.275000e-08,-5.866667e-04,1.280000e-03,-5.760000e-03
-3.270000e-08,-2.133333e-04,1.440000e-03,-1.573333e-03
-3.265000e-08,8.000000e-05,1.680000e-03,2.666667e-03
-3.260000e-08,4.266667e-04,1.706667e-03,6.853333e-03
-3.255000e-08,6.933333e-04,1.866667e-03,1.093333e-02
-3.250000e-08,8.266667e-04,2.133333e-03,1.482667e-02
-3.245000e-08,1.013333e-03,2.160000e-03,1.861333e-02
-3.240000e-08,1.093333e-03,2.293333e-03,2.210667e-02
-3.235000e-08,1.253333e-03,2.373333e-03,2.544000e-02
-3.230000e-08,1.280000e-03,2.400000e-03,2.837333e-02
-3.225000e-08,1.280000e-03,2.346667e-03,3.093333e-02
-3.220000e-08,1.200000e-03,2.400000e-03,3.322667e-02
-3.215000e-08,1.200000e-03,2.320000e-03,3.512000e-02
-3.210000e-08,9.600000e-04,2.346667e-03,3.664000e-02
-3.205000e-08,8.266667e-04,2.266667e-03,3.770667e-02
-3.200000e-08,8.000000e-04,2.106667e-03,3.837333e-02
-3.195000e-08,5.600000e-04,2.000000e-03,3.858666e-02
-3.190000e-08,4.000000e-04,1.786667e-03,3.845333e-02
-3.185000e-08,2.400000e-04,1.706667e-03,3.773334e-02
-3.180000e-08,5.333333e-05,1.493333e-03,3.672000e-02
-3.175000e-08,-2.133333e-04,1.280000e-03,3.541333e-02
-3.170000e-08,-3.200000e-04,1.013333e-03,3.357333e-02
-3.165000e-08,-5.066667e-04,8.533333e-04,3.146667e-02
-3.160000e-08,-5.600000e-04,4.800000e-04,2.901333e-02
-3.155000e-08,-6.666667e-04,2.133333e-04,2.624000e-02
-3.150000e-08,-8.533333e-04,8.000000e-05,2.317333e-02
-3.145000e-08,-8.800000e-04,-2.400000e-04,1.992000e-02
-3.140000e-08,-9.600000e-04,-4.800000e-04,1.642667e-02
-3.135000e-08,-9.066667e-04,-7.200000e-04,1.285333e-02
-3.130000e-08,-9.066667e-04,-9.600000e-04,9.120000e-03
-3.125000e-08,-8.800000e-04,-1.226667e-03,5.200000e-03
-3.120000e-08,-8.800000e-04,-1.386667e-03,1.386667e-03
-3.115000e-08,-7.200000e-04,-1.626667e-03,-2.506667e-03
-3.110000e-08,-7.466667e-04,-1.706667e-03,-6.293333e-03
-3.105000e-08,-6.400000e-04,-1.813333e-03,-1.002667e-02
-3.100000e-08,-4.000000e-04,-2.000000e-03,-1.368000e-02
-3.095000e-08,-3.733333e-04,-2.026667e-03,-1.717333e-02
-3.090000e-08,-1.866667e-04,-2.160000e-03,-2.037333e-02
-3.085000e-08,-2.666667e-05,-2.106667e-03,-2.354667e-02
-3.080000e-08,1.066667e-04,-2.080000e-03,-2.634667e-02
-3.075000e-08,1.866667e-04,-2.026667e-03,-2.874667e-02
-3.070000e-08,3.466667e-04,-2.000000e-03,-3.098667e-02
-3.065000e-08,4.533333e-04,-1.840000e-03,-3.280000e-02
-3.060000e-08,6.666667e-04,-1.840000e-03,-3.429333e-02
-3.055000e-08,7.733333e-04,-1.706667e-03,-3.538667e-02
-3.050000e-08,8.000000e-04,-1.413333e-03,-3.621333e-02
-3.045000e-08,9.066667e-04,-1.306667e-03,-3.650667e-02
-3.040000e-08,9.333334e-04,-1.093333e-03,-3.648000e-02
-3.035000e-08,1.040000e-03,-8.533333e-04,-3.600000e-02
-3.030000e-08,1.066667e-03,-6.133333e-04,-3.514666e-02
-3.025000e-08,1.066667e-03,-4.533333e-04,-3.400000e-02
-3.020000e-08,9.866667e-04,-1.600000e-04,-3.240000e-02
-3.015000e-08,1.013333e-03,5.333333e-05,-3.053333e-02
-3.010000e-08,8.266667e-04,4.000000e-04,-2.821333e-02
-3.005000e-08,7.200000e-04,6.666667e-04,-2.568000e-02
-3.000000e-08,7.200000e-04,8.533333e-04,-2.288000e-02
-2.995000e-08,4.533333e-04,1.120000e-03,-1.984000e-02
-2.990000e-08,3.200000e-04,1.306667e-03,-1.656000e-02
-2.985000e-08,1.333333e-04,1.626667e-03,-1.322667e-02
-2.980000e-08,-8.000000e-05,1.813333e-03,-9.706667e-03
-2.975000e-08,-4.000000e-04,2.000000e-03,-5.973333e-03
-2.970000e-08,-6.133333e-04,2.106667e-03,-2.346667e-03
-2.965000e-08,-9.333334e-04,2.293333e-03,1.386667e-03
-2.960000e-08,-1.146667e-03,2.266667e-03,5.013333e-03
-2.955000e-08,-1.440000e-03,2.320000e-03,8.586667e-03
-2.950000e-08,-1.813333e-03,2.426667e-03,1.197333e-02
-2.945000e-08,-2.080000e-03,2.320000e-03,1.533333e-02
-2.940000e-08,-2.400000e-03,2.293333e-03,1.840000e-02
-2.935000e-08,-2.613333e-03,2.213333e-03,2.138667e-02
-2.930000e-08,-2.906667e-03,2.053333e-03,2.400000e-02
-2.925000e-08,-3.146667e-03,1.760000e-03,2.629333e-02
-2.920000e-08,-3.440000e-03,1.600000e-03,2.840000e-02
-2.915000e-08,-3.573333e-03,1.280000e-03,3.008000e-02
-2.910000e-08,-3.866667e-03,1.066667e-03,3.149333e-02
-2.905000e-08,-4.053333e-03,7.200000e-04,3.250667e-02
-2.900000e-08,-4.053333e-03,2.933333e-04,3.314667e-02
-2.895000e-08,-4.186667e-03,-5.333333e-05,3.338667e-02
-2.890000e-08,-4.186667e-03,-4.800000e-04,3.330667e-02
-2.885000e-08,-4.186667e-03,-8.000000e-04,3.269333e-02
-2.880000e-08,-4.133333e-03,-1.226667e-03,3.184000e-02
-2.875000e-08,-4.106666e-03,-1.626667e-03,3.066667e-02
-2.870000e-08,-3.893333e-03,-2.026667e-03,2.898667e-02
-2.865000e-08,-3.760000e-03,-2.346667e-03,2.709333e-02
-2.860000e-08,-3.440000e-03,-2.826667e-03,2.482667e-02
-2.855000e-08,-3.146667e-03,-3.120000e-03,2.224000e-02
-2.850000e-08,-2.906667e-03,-3.280000e-03,1.933333e-02
-2.845000e-08,-2.480000e-03,-3.573333e-03,1.629333e-02
-2.840000e-08,-2.133333e-03,-3.706667e-03,1.296000e-02
-2.835000e-08,-1.626667e-03,-3.840000e-03,9.546666e-03
-2.830000e-08,-1.173333e-03,-3.893333e-03,5.946666e-03
-2.825000e-08,-7.200000e-04,-3.946667e-03,2.133333e-03
-2.820000e-08,-3.200000e-04,-3.840000e-03,-1.626667e-03
-2.815000e-08,2.400000e-04,-3.706667e-03,-5.466667e-03
-2.810000e-08,5.866667e-04,-3.440000e-03,-9.226667e-03
-2.805000e-08,1.013333e-03,-3.146667e-03,-1.298667e-02
-2.800000e-08,1.546667e-03,-2.880000e-03,-1.669333e-02
-2.795000e-08,1.866667e-03,-2.453333e-03,-2.029333e-02
-2.790000e-08,2.213333e-03,-2.026667e-03,-2.362667e-02
-2.785000e-08,2.533333e-03,-1.440000e-03,-2.693333e-02
-2.780000e-08,2.773333e-03,-9.333334e-04,-2.989333e-02
-2.775000e-08,2.880000e-03,-3.733333e-04,-3.250667e-02
-2.770000e-08,3.066667e-03,1.600000e-04,-3.501333e-02
-2.765000e-08,3.093333e-03,8.533333e-04,-3.706667e-02
-2.760000e-08,3.173333e-03,1.306667e-03,-3.888000e-02
-2.755000e-08,3.120000e-03,1.866667e-03,-4.029333e-02
-2.750000e-08,2.880000e-03,2.560000e-03,-4.138667e-02
-2.745000e-08,2.746667e-03,2.986667e-03,-4.202667e-02
-2.740000e-08,2.480000e-03,3.520000e-03,-4.234667e-02
-2.735000e-08,2.266667e-03,3.946667e-03,-4.213334e-02
-2.730000e-08,1.920000e-03,4.320000e-03,-4.162667e-02
-2.725000e-08,1.546667e-03,4.533333e-03,-4.080000e-02
-2.720000e-08,1.093333e-03,4.800000e-03,-3.952000e-02
-2.715000e-08,7.466667e-04,4.933333e-03,-3.789333e-02
-2.710000e-08,1.866667e-04,5.093333e-03,-3.584000e-02
-2.705000e-08,-2.666667e-04,5.093333e-03,-3.354667e-02
-2.700000e-08,-5.866667e-04,4.933333e-03,-3.093333e-02
-2.695000e-08,-1.093333e-03,4.800000e-03,-2.810667e-02
-2.690000e-08,-1.493333e-03,4.560000e-03,-2.490667e-02
-2.685000e-08,-1.840000e-03,4.346667e-03,-2.168000e-02
-2.680000e-08,-2.186667e-03,4.000000e-03,-1.816000e-02
-2.675000e-08,-2.560000e-03,3.600000e-03,-1.442667e-02
-2.670000e-08,-2.800000e-03,3.146667e-03,-1.074667e-02
-2.665000e-08,-3.013333e-03,2.746667e-03,-6.933333e-03
-2.660000e-08,-3.066667e-03,2.160000e-03,-3.120000e-03
-2.655000e-08,-3.146667e-03,1.653333e-03,6.666667e-04
-2.650000e-08,-3.253333e-03,1.280000e-03,4.346667e-03
-2.645000e-08,-3.200000e-03,7.466667e-04,8.000000e-03
-2.640000e-08,-3.173333e-03,3.733333e-04,1.146667e-02
-2.635000e-08,-2.986667e-03,-5.333333e-05,1.485333e-02
-2.630000e-08,-2.853333e-03,-4.000000e-04,1.800000e-02
-2.625000e-08,-2.666667e-03,-7.733333e-04,2.082667e-02
-2.620000e-08,-2.506667e-03,-9.866667e-04,2.346667e-02
-2.615000e-08,-2.240000e-03,-1.173333e-03,2.576000e-02
-2.610000e-08,-2.160000e-03,-1.173333e-03,2.784000e-02
-2.605000e-08,-1.946667e-03,-1.200000e-03,2.952000e-02
-2.600000e-08,-1.680000e-03,-1.226667e-03,3.085333e-02
-2.595000e-08,-1.600000e-03,-1.066667e-03,3.181333e-02
-2.590000e-08,-1.493333e-03,-9.333334e-04,3.245333e-02
-2.585000e-08,-1.440000e-03,-5.600000e-04,3.258667e-02
-2.580000e-08,-1.440000e-03,-2.400000e-04,3.242667e-02
-2.575000e-08,-1.573333e-03,1.066667e-04,3.197333e-02
-2.570000e-08,-1.653333e-03,4.800000e-04,3.101333e-02
-2.565000e-08,-1.866667e-03,1.013333e-03,2.976000e-02
-2.560000e-08,-2.080000e-03,1.306667e-03,2.816000e-02
-2.555000e-08,-2.373333e-03,1.786667e-03,2.621333e-02
-2.550000e-08,-2.826667e-03,2.346667e-03,2.389333e-02
-2.545000e-08,-3.200000e-03,2.720000e-03,2.141333e-02
-2.540000e-08,-3.680000e-03,3.173333e-03,1.858667e-02
-2.535000e-08,-4.106666e-03,3.520000e-03,1.562667e-02
-2.530000e-08,-4.613333e-03,3.840000e-03,1.240000e-02
-2.525000e-08,-5.093333e-03,4.026667e-03,8.933334e-03
-2.520000e-08,-5.600000e-03,4.266667e-03,5.466667e-03
-2.515000e-08,-5.973333e-03,4.373333e-03,1.813333e-03
-2.510000e-08,-6.480000e-03,4.506667e-03,-1.760000e-03
-2.505000e-08,-6.826667e-03,4.506667e-03,-5.386667e-03
-2.500000e-08,-6.933333e-03,4.346667e-03,-8.986667e-03
-2.495000e-08,-7.173333e-03,4.186667e-03,-1.258667e-02
-2.490000e-08,-7.173333e-03,3.946667e-03,-1.597333e-02
-2.485000e-08,-7.066667e-03,3.760000e-03,-1.933333e-02
-2.480000e-08,-6.826667e-03,3.413333e-03,-2.245333e-02
-2.475000e-08,-6.560000e-03,3.040000e-03,-2.522667e-02
-2.470000e-08,-6.000000e-03,2.613333e-03,-2.789333e-02
-2.465000e-08,-5.360000e-03,2.266667e-03,-3.018667e-02
-2.460000e-08,-4.453333e-03,1.733333e-03,-3.224000e-02
-2.455000e-08,-3.520000e-03,1.306667e-03,-3.392000e-02
-2.450000e-08,-2.506667e-03,1.066667e-03,-3.530667e-02
-2.445000e-08,-1.280000e-03,6.133333e-04,-3.624000e-02
-2.440000e-08,-2.666667e-05,3.733333e-04,-3.685333e-02
-2.435000e-08,1.440000e-03,1.333333e-04,-3.698667e-02
-2.430000e-08,2.853333e-03,-2.666667e-05,-3.680000e-02
-2.425000e-08,4.346667e-03,-1.866667e-04,-3.626667e-02
-2.420000e-08,5.786667e-03,-1.333333e-04,-3.525333e-02
-2.415000e-08,7.306667e-03,-5.333333e-05,-3.394667e-02
-2.410000e-08,8.586667e-03,1.866667e-04,-3.221333e-02
-2.405000e-08,9.920000e-03,5.066667e-04,-3.016000e-02
-2.400000e-08,1.128000e-02,7.733333e-04,-2.781333e-02
-2.395000e-08,1.226667e-02,1.280000e-03,-2.525333e-02
-2.390000e-08,1.325333e-02,1.786667e-03,-2.229333e-02
-2.385000e-08,1.400000e-02,2.453333e-03,-1.928000e-02
-2.380000e-08,1.453333e-02,3.146667e-03,-1.600000e-02
-2.375000e-08,1.477333e-02,3.840000e-03,-1.245333e-02
-2.370000e-08,1.490667e-02,4.506667e-03,-8.960000e-03
-2.365000e-08,1.474667e-02,5.306667e-03,-5.306667e-03
-2.360000e-08,1.448000e-02,5.893333e-03,-1.680000e-03
-2.355000e-08,1.386667e-02,6.560000e-03,2.000000e-03
-2.350000e-08,1.296000e-02,7.306667e-03,5.520000e-03
-2.345000e-08,1.197333e-02,7.760000e-03,9.040000e-03
-2.340000e-08,1.072000e-02,8.240000e-03,1.240000e-02
-2.335000e-08,9.413334e-03,8.560000e-03,1.568000e-02
-2.330000e-08,7.893333e-03,8.800000e-03,1.869333e-02
-2.325000e-08,6.293333e-03,8.800000e-03,2.141333e-02
-2.320000e-08,4.586667e-03,8.853333e-03,2.397333e-02
-2.315000e-08,2.986667e-03,8.613333e-03,2.618667e-02
-2.310000e-08,1.200000e-03,8.346667e-03,2.816000e-02
-2.305000e-08,-4.266667e-04,7.893333e-03,2.976000e-02
-2.300000e-08,-1.813333e-03,7.226666e-03,3.101333e-02
-2.295000e-08,-3.253333e-03,6.506667e-03,3.189333e-02
-2.290000e-08,-4.400000e-03,5.680000e-03,3.248000e-02
-2.285000e-08,-5.386667e-03,4.853333e-03,3.253333e-02
-2.280000e-08,-6.133333e-03,3.893333e-03,3.232000e-02
-2.275000e-08,-6.666667e-03,2.880000e-03,3.181333e-02
-2.270000e-08,-6.826667e-03,1.786667e-03,3.077333e-02
-2.265000e-08,-6.746667e-03,9.066667e-04,2.949333e-02
-2.260000e-08,-6.293333e-03,-1.600000e-04,2.784000e-02
-2.255000e-08,-5.573333e-03,-1.040000e-03,2.581333e-02
-2.250000e-08,-4.693334e-03,-1.680000e-03,2.346667e-02
-2.245000e-08,-3.440000e-03,-2.400000e-03,2.093333e-02
-2.240000e-08,-2.000000e-03,-2.853333e-03,1.808000e-02
-2.235000e-08,-2.666667e-04,-3.146667e-03,1.509333e-02
-2.230000e-08,1.546667e-03,-3.253333e-03,1.184000e-02
-2.225000e-08,3.493333e-03,-3.226667e-03,8.400000e-03
-2.220000e-08,5.413333e-03,-2.826667e-03,4.906666e-03
-2.215000e-08,7.546667e-03,-2.293333e-03,1.280000e-03
-2.210000e-08,9.413334e-03,-1.466667e-03,-2.320000e-03
-2.205000e-08,1.122667e-02,-5.066667e-04,-5.946666e-03
-2.200000e-08,1.304000e-02,5.866667e-04,-9.520000e-03
-2.195000e-08,1.445333e-02,1.973333e-03,-1.309333e-02
-2.190000e-08,1.573333e-02,3.413333e-03,-1.642667e-02
-2.185000e-08,1.664000e-02,5.066667e-03,-1.976000e-02
-2.180000e-08,1.720000e-02,6.746667e-03,-2.277333e-02
-2.175000e-08,1.733333e-02,8.400000e-03,-2.549333e-02
-2.170000e-08,1.720000e-02,1.005333e-02,-2.810667e-02
-2.165000e-08,1.656000e-02,1.176000e-02,-3.034667e-02
-2.160000e-08,1.560000e-02,1.314667e-02,-3.224000e-02
-2.155000e-08,1.421333e-02,1.448000e-02,-3.384000e-02
-2.150000e-08,1.237333e-02,1.578667e-02,-3.509333e-02
-2.145000e-08,1.026667e-02,1.664000e-02,-3.589333e-02
-2.140000e-08,7.813334e-03,1.733333e-02,-3.637333e-02
-2.135000e-08,5.226667e-03,1.770667e-02,-3.634667e-02
-2.130000e-08,2.400000e-03,1.776000e-02,-3.602667e-02
-2.125000e-08,-5.866667e-04,1.744000e-02,-3.530667e-02
-2.120000e-08,-3.680000e-03,1.688000e-02,-3.416000e-02
-2.115000e-08,-6.560000e-03,1.589333e-02,-3.269333e-02
-2.110000e-08,-9.546666e-03,1.466667e-02,-3.074667e-02
-2.105000e-08,-1.226667e-02,1.309333e-02,-2.858667e-02
-2.100000e-08,-1.453333e-02,1.120000e-02,-2.605333e-02
-2.095000e-08,-1.669333e-02,9.120000e-03,-2.330667e-02
-2.090000e-08,-1.832000e-02,6.853333e-03,-2.021333e-02
-2.085000e-08,-1.952000e-02,4.533333e-03,-1.704000e-02
-2.080000e-08,-2.018667e-02,2.106667e-03,-1.365333e-02
-2.075000e-08,-2.034667e-02,-4.000000e-04,-1.000000e-02
-2.070000e-08,-1.986667e-02,-2.826667e-03,-6.400000e-03
-2.065000e-08,-1.882667e-02,-4.986667e-03,-2.640000e-03
-2.060000e-08,-1.712000e-02,-7.146667e-03,1.040000e-03
-2.055000e-08,-1.493333e-02,-8.960000e-03,4.746667e-03
-2.050000e-08,-1.229333e-02,-1.029333e-02,8.320000e-03
-2.045000e-08,-9.066666e-03,-1.146667e-02,1.184000e-02
-2.040000e-08,-5.493333e-03,-1.208000e-02,1.517333e-02
-2.035000e-08,-1.493333e-03,-1.226667e-02,1.840000e-02
-2.030000e-08,2.693333e-03,-1.197333e-02,2.138667e-02
-2.025000e-08,7.013333e-03,-1.117333e-02,2.400000e-02
-2.020000e-08,1.130667e-02,-9.840000e-03,2.648000e-02
-2.015000e-08,1.565333e-02,-8.053333e-03,2.856000e-02
-2.010000e-08,1.962667e-02,-5.733334e-03,3.042667e-02
-2.005000e-08,2.338667e-02,-3.040000e-03,3.189333e-02
-2.000000e-08,2.682667e-02,-5.333333e-05,3.298667e-02
-1.995000e-08,2.957333e-02,3.280000e-03,3.368000e-02
-1.990000e-08,3.184000e-02,6.800000e-03,3.410667e-02
-1.985000e-08,3.338667e-02,1.048000e-02,3.400000e-02
-1.980000e-08,3.418666e-02,1.408000e-02,3.360000e-02
-1.975000e-08,3.410667e-02,1.752000e-02,3.293333e-02
-1.970000e-08,3.330667e-02,2.064000e-02,3.173333e-02
-1.965000e-08,3.162667e-02,2.346667e-02,3.026667e-02
-1.960000e-08,2.914667e-02,2.560000e-02,2.848000e-02
-1.955000e-08,2.586667e-02,2.712000e-02,2.634667e-02
-1.950000e-08,2.173333e-02,2.794667e-02,2.386667e-02
-1.945000e-08,1.704000e-02,2.760000e-02,2.120000e-02
-1.940000e-08,1.173333e-02,2.629333e-02,1.826667e-02
-1.935000e-08,6.053333e-03,2.370667e-02,1.520000e-02
-1.930000e-08,-2.666667e-05,1.984000e-02,1.189333e-02
-1.925000e-08,-6.346667e-03,1.445333e-02,8.400000e-03
-1.920000e-08,-1.274667e-02,7.706667e-03,4.880000e-03
-1.915000e-08,-1.890667e-02,-7.200000e-04,1.226667e-03
-1.910000e-08,-2.501333e-02,-1.072000e-02,-2.373333e-03
-1.905000e-08,-3.061333e-02,-2.240000e-02,-6.000000e-03
-1.900000e-08,-3.549333e-02,-3.586667e-02,-9.600000e-03
-1.895000e-08,-3.986667e-02,-5.093333e-02,-1.317333e-02
-1.890000e-08,-4.330667e-02,-6.768000e-02,-1.648000e-02
-1.885000e-08,-4.578667e-02,-8.600000e-02,-1.981333e-02
-1.880000e-08,-4.720000e-02,-1.060000e-01,-2.288000e-02
-1.875000e-08,-4.749333e-02,-1.274667e-01,-2.560000e-02
-1.870000e-08,-4.650667e-02,-1.504800e-01,-2.826667e-02
-1.865000e-08,-4.429333e-02,-1.746933e-01,-3.053333e-02
-1.860000e-08,-4.080000e-02,-2.003200e-01,-3.256000e-02
-1.855000e-08,-3.605333e-02,-2.269333e-01,-3.421333e-02
-1.850000e-08,-3.021333e-02,-2.544267e-01,-3.560000e-02
-1.845000e-08,-2.314667e-02,-2.829333e-01,-3.653333e-02
-1.840000e-08,-1.501333e-02,-3.120533e-01,-3.720000e-02
-1.835000e-08,-5.946666e-03,-3.416800e-01,-3.738667e-02
-1.830000e-08,3.893333e-03,-3.717333e-01,-3.725333e-02
-1.825000e-08,1.426667e-02,-4.020267e-01,-3.680000e-02
-1.820000e-08,2.509333e-02,-4.322667e-01,-3.589333e-02
-1.815000e-08,3.629333e-02,-4.624800e-01,-3.469333e-02
-1.810000e-08,4.733333e-02,-4.924000e-01,-3.306667e-02
-1.805000e-08,5.832000e-02,-5.218667e-01,-3.117333e-02
-1.800000e-08,6.901333e-02,-5.508800e-01,-2.898667e-02
-1.795000e-08,7.888000e-02,-5.790667e-01,-2.656000e-02
-1.790000e-08,8.802667e-02,-6.064000e-01,-2.378667e-02
-1.785000e-08,9.605333e-02,-6.326934e-01,-2.093333e-02
-1.780000e-08,1.028533e-01,-6.579466e-01,-1.784000e-02
-1.775000e-08,1.081067e-01,-6.819200e-01,-1.448000e-02
-1.770000e-08,1.118400e-01,-7.046400e-01,-1.117333e-02
-1.765000e-08,1.136533e-01,-7.258400e-01,-7.680000e-03
-1.760000e-08,1.135733e-01,-7.456533e-01,-4.213333e-03
-1.755000e-08,1.113867e-01,-7.637867e-01,-7.200000e-04
-1.750000e-08,1.068533e-01,-7.802400e-01,2.666667e-03
-1.745000e-08,1.001333e-01,-7.951200e-01,6.080000e-03
-1.740000e-08,9.101333e-02,-8.082400e-01,9.306666e-03
-1.735000e-08,7.957333e-02,-8.196533e-01,1.248000e-02
-1.730000e-08,6.560000e-02,-8.293333e-01,1.544000e-02
-1.725000e-08,4.920000e-02,-8.373867e-01,1.813333e-02
-1.720000e-08,3.037333e-02,-8.436267e-01,2.066667e-02
-1.715000e-08,9.280000e-03,-8.483467e-01,2.288000e-02
-1.710000e-08,-1.426667e-02,-8.514133e-01,2.493333e-02
-1.705000e-08,-3.992000e-02,-8.530133e-01,2.661333e-02
-1.700000e-08,-6.760000e-02,-8.533334e-01,2.797333e-02
-1.695000e-08,-9.736000e-02,-8.522133e-01,2.898667e-02
-1.690000e-08,-1.289067e-01,-8.499200e-01,2.976000e-02
-1.685000e-08,-1.620800e-01,-8.465067e-01,3.005333e-02
-1.680000e-08,-1.967733e-01,-8.421867e-01,3.008000e-02
-1.675000e-08,-2.328000e-01,-8.370667e-01,2.984000e-02
-1.670000e-08,-2.698133e-01,-8.313333e-01,2.914667e-02
-1.665000e-08,-3.078133e-01,-8.250400e-01,2.824000e-02
-1.660000e-08,-3.464000e-01,-8.184800e-01,2.696000e-02
-1.655000e-08,-3.854133e-01,-8.116533e-01,2.541333e-02
-1.650000e-08,-4.247200e-01,-8.047200e-01,2.346667e-02
-1.645000e-08,-4.638933e-01,-7.979467e-01,2.141333e-02
-1.640000e-08,-5.027733e-01,-7.913333e-01,1.904000e-02
-1.635000e-08,-5.410666e-01,-7.851734e-01,1.653333e-02
-1.630000e-08,-5.786933e-01,-7.794133e-01,1.378667e-02
-1.625000e-08,-6.152533e-01,-7.742933e-01,1.082667e-02
-1.620000e-08,-6.506667e-01,-7.697333e-01,7.840000e-03
-1.615000e-08,-6.845067e-01,-7.660267e-01,4.666667e-03
-1.610000e-08,-7.168267e-01,-7.630400e-01,1.546667e-03
-1.605000e-08,-7.472267e-01,-7.609333e-01,-1.680000e-03
-1.600000e-08,-7.754933e-01,-7.597600e-01,-4.880000e-03
-1.595000e-08,-8.017333e-01,-7.594133e-01,-8.133333e-03
-1.590000e-08,-8.255467e-01,-7.599466e-01,-1.117333e-02
-1.585000e-08,-8.469600e-01,-7.612534e-01,-1.432000e-02
-1.580000e-08,-8.658133e-01,-7.634133e-01,-1.722667e-02
-1.575000e-08,-8.821600e-01,-7.663200e-01,-1.989333e-02
-1.570000e-08,-8.957067e-01,-7.699200e-01,-2.253333e-02
-1.565000e-08,-9.067733e-01,-7.740533e-01,-2.488000e-02
-1.560000e-08,-9.151200e-01,-7.787467e-01,-2.701333e-02
-1.555000e-08,-9.209333e-01,-7.838134e-01,-2.888000e-02
-1.550000e-08,-9.243467e-01,-7.891200e-01,-3.056000e-02
-1.545000e-08,-9.253333e-01,-7.946400e-01,-3.186667e-02
-1.540000e-08,-9.240800e-01,-8.002400e-01,-3.290667e-02
-1.535000e-08,-9.207200e-01,-8.058133e-01,-3.357333e-02
-1.530000e-08,-9.154933e-01,-8.112533e-01,-3.397333e-02
-1.525000e-08,-9.086400e-01,-8.165067e-01,-3.408000e-02
-1.520000e-08,-9.003200e-01,-8.213600e-01,-3.381334e-02
-1.515000e-08,-8.907467e-01,-8.258933e-01,-3.325333e-02
-1.510000e-08,-8.802933e-01,-8.298934e-01,-3.226667e-02
