Time(s),CH1V,CH2V,CH3V
-5.350000e-08,1.253333e-03,-1.546667e-03,3.594667e-02
-5.340000e-08,2.000000e-03,-7.200000e-04,3.565333e-02
-5.330000e-08,2.480000e-03,-8.000000e-05,3.344000e-02
-5.320000e-08,2.960000e-03,6.933333e-04,2.957333e-02
-5.310000e-08,3.253333e-03,1.466667e-03,2.400000e-02
-5.300000e-08,3.306667e-03,2.186667e-03,1.722667e-02
-5.290000e-08,3.386667e-03,2.986667e-03,9.360000e-03
-5.280000e-08,3.200000e-03,3.600000e-03,7.466667e-04
-5.270000e-08,2.960000e-03,4.346667e-03,-8.106667e-03
-5.260000e-08,2.640000e-03,4.933333e-03,-1.696000e-02
-5.250000e-08,2.186667e-03,5.306667e-03,-2.533333e-02
-5.240000e-08,1.813333e-03,5.760000e-03,-3.293333e-02
-5.230000e-08,1.253333e-03,5.893333e-03,-3.946667e-02
-5.220000e-08,8.533333e-04,6.053333e-03,-4.453333e-02
-5.210000e-08,4.266667e-04,6.053333e-03,-4.818667e-02
-5.200000e-08,0.000000e+00,5.840000e-03,-5.002667e-02
-5.190000e-08,-2.133333e-04,5.680000e-03,-5.016000e-02
-5.180000e-08,-4.533333e-04,5.253333e-03,-4.861333e-02
-5.170000e-08,-4.800000e-04,4.986667e-03,-4.522667e-02
-5.160000e-08,-4.266667e-04,4.560000e-03,-4.042667e-02
-5.150000e-08,-3.733333e-04,4.106666e-03,-3.418666e-02
-5.140000e-08,-8.000000e-05,3.840000e-03,-2.690667e-02
-5.130000e-08,2.666667e-05,3.466667e-03,-1.885333e-02
-5.120000e-08,2.666667e-04,3.306667e-03,-1.024000e-02
-5.110000e-08,4.000000e-04,3.200000e-03,-1.626667e-03
-5.100000e-08,3.466667e-04,3.066667e-03,6.880000e-03
-5.090000e-08,3.466667e-04,3.173333e-03,1.474667e-02
-5.080000e-08,2.666667e-05,3.146667e-03,2.162667e-02
-5.070000e-08,-3.733333e-04,3.280000e-03,2.744000e-02
-5.060000e-08,-9.333334e-04,3.306667e-03,3.173333e-02
-5.050000e-08,-1.680000e-03,3.200000e-03,3.453333e-02
-5.040000e-08,-2.426667e-03,3.173333e-03,3.560000e-02
-5.030000e-08,-3.386667e-03,2.853333e-03,3.493333e-02
-5.020000e-08,-4.160000e-03,2.560000e-03,3.274667e-02
-5.010000e-08,-4.960000e-03,2.106667e-03,2.896000e-02
-5.000000e-08,-5.680000e-03,1.466667e-03,2.397333e-02
-4.990000e-08,-6.106667e-03,8.533333e-04,1.789333e-02
-4.980000e-08,-6.400000e-03,-2.666667e-05,1.093333e-02
-4.970000e-08,-6.346667e-03,-7.466667e-04,3.760000e-03
-4.960000e-08,-6.080000e-03,-1.573333e-03,-3.680000e-03
-4.950000e-08,-5.600000e-03,-2.400000e-03,-1.080000e-02
-4.940000e-08,-4.773333e-03,-3.013333e-03,-1.733333e-02
-4.930000e-08,-3.920000e-03,-3.653333e-03,-2.309333e-02
-4.920000e-08,-2.853333e-03,-4.080000e-03,-2.768000e-02
-4.910000e-08,-1.786667e-03,-4.373333e-03,-3.112000e-02
-4.900000e-08,-9.066667e-04,-4.533333e-03,-3.298667e-02
-4.890000e-08,2.666667e-05,-4.426667e-03,-3.346667e-02
-4.880000e-08,6.133333e-04,-4.373333e-03,-3.250667e-02
-4.870000e-08,1.013333e-03,-4.026667e-03,-3.000000e-02
-4.860000e-08,1.146667e-03,-3.706667e-03,-2.629333e-02
-4.850000e-08,9.066667e-04,-3.466667e-03,-2.128000e-02
-4.840000e-08,5.066667e-04,-3.040000e-03,-1.538667e-02
-4.830000e-08,-3.466667e-04,-2.826667e-03,-8.773333e-03
-4.820000e-08,-1.226667e-03,-2.533333e-03,-1.680000e-03
-4.810000e-08,-2.400000e-03,-2.400000e-03,5.413333e-03
-4.800000e-08,-3.706667e-03,-2.400000e-03,1.242667e-02
-4.790000e-08,-4.933333e-03,-2.400000e-03,1.885333e-02
-4.780000e-08,-6.240000e-03,-2.666667e-03,2.445333e-02
-4.770000e-08,-7.360000e-03,-2.826667e-03,2.912000e-02
-4.760000e-08,-8.320000e-03,-3.120000e-03,3.245333e-02
-4.750000e-08,-9.173334e-03,-3.573333e-03,3.442667e-02
-4.740000e-08,-9.680000e-03,-3.893333e-03,3.488000e-02
-4.730000e-08,-1.008000e-02,-4.320000e-03,3.378667e-02
-4.720000e-08,-1.008000e-02,-4.640000e-03,3.128000e-02
-4.710000e-08,-9.920000e-03,-4.933333e-03,2.725333e-02
-4.700000e-08,-9.626667e-03,-5.173333e-03,2.210667e-02
-4.690000e-08,-8.986667e-03,-5.226667e-03,1.589333e-02
-4.680000e-08,-8.346667e-03,-5.306667e-03,8.826667e-03
-4.670000e-08,-7.493333e-03,-5.146666e-03,1.413333e-03
-4.660000e-08,-6.613333e-03,-4.960000e-03,-6.320000e-03
-4.650000e-08,-5.706667e-03,-4.693334e-03,-1.381333e-02
-4.640000e-08,-4.693334e-03,-4.186667e-03,-2.088000e-02
-4.630000e-08,-3.866667e-03,-3.760000e-03,-2.725333e-02
-4.620000e-08,-2.960000e-03,-3.146667e-03,-3.256000e-02
-4.610000e-08,-2.240000e-03,-2.533333e-03,-3.674667e-02
-4.600000e-08,-1.733333e-03,-1.973333e-03,-3.944000e-02
-4.590000e-08,-1.200000e-03,-1.280000e-03,-4.066667e-02
-4.580000e-08,-1.013333e-03,-8.266667e-04,-4.034667e-02
-4.570000e-08,-8.800000e-04,-3.200000e-04,-3.837333e-02
-4.560000e-08,-9.333334e-04,-2.666667e-05,-3.496000e-02
-4.550000e-08,-1.226667e-03,5.333333e-05,-3.008000e-02
-4.540000e-08,-1.546667e-03,8.000000e-05,-2.405333e-02
-4.530000e-08,-2.160000e-03,-2.133333e-04,-1.709333e-02
-4.520000e-08,-2.746667e-03,-5.866667e-04,-9.360000e-03
-4.510000e-08,-3.493333e-03,-1.200000e-03,-1.440000e-03
-4.500000e-08,-4.373333e-03,-1.973333e-03,6.640000e-03
-4.490000e-08,-5.120000e-03,-2.773333e-03,1.429333e-02
-4.480000e-08,-6.053333e-03,-3.760000e-03,2.122667e-02
-4.470000e-08,-6.800000e-03,-4.640000e-03,2.730667e-02
-4.460000e-08,-7.520000e-03,-5.520000e-03,3.202667e-02
-4.450000e-08,-8.213333e-03,-6.346667e-03,3.541333e-02
-4.440000e-08,-8.666666e-03,-6.853333e-03,3.717333e-02
-4.430000e-08,-9.173334e-03,-7.306667e-03,3.728000e-02
-4.420000e-08,-9.386667e-03,-7.386667e-03,3.584000e-02
-4.410000e-08,-9.546666e-03,-7.253333e-03,3.272000e-02
-4.400000e-08,-9.706667e-03,-6.880000e-03,2.832000e-02
-4.390000e-08,-9.546666e-03,-6.160000e-03,2.266667e-02
-4.380000e-08,-9.466667e-03,-5.360000e-03,1.597333e-02
-4.370000e-08,-9.200000e-03,-4.266667e-03,8.800000e-03
-4.360000e-08,-8.880000e-03,-3.173333e-03,1.146667e-03
-4.350000e-08,-8.586667e-03,-2.133333e-03,-6.426667e-03
-4.340000e-08,-8.106667e-03,-9.333334e-04,-1.370667e-02
-4.330000e-08,-7.813334e-03,0.000000e+00,-2.040000e-02
-4.320000e-08,-7.360000e-03,9.066667e-04,-2.610667e-02
-4.310000e-08,-7.013333e-03,1.600000e-03,-3.080000e-02
-4.300000e-08,-6.800000e-03,2.053333e-03,-3.405333e-02
-4.290000e-08,-6.453333e-03,2.373333e-03,-3.592000e-02
-4.280000e-08,-6.346667e-03,2.320000e-03,-3.629333e-02
-4.270000e-08,-6.213333e-03,2.266667e-03,-3.498667e-02
-4.260000e-08,-6.160000e-03,1.920000e-03,-3.229333e-02
-4.250000e-08,-6.240000e-03,1.413333e-03,-2.813333e-02
-4.240000e-08,-6.293333e-03,9.333334e-04,-2.274667e-02
-4.230000e-08,-6.586667e-03,2.133333e-04,-1.642667e-02
-4.220000e-08,-6.800000e-03,-3.733333e-04,-9.280000e-03
-4.210000e-08,-7.200000e-03,-9.600000e-04,-1.866667e-03
-4.200000e-08,-7.706667e-03,-1.546667e-03,5.760000e-03
-4.190000e-08,-8.133333e-03,-1.920000e-03,1.309333e-02
-4.180000e-08,-8.746667e-03,-2.400000e-03,1.976000e-02
-4.170000e-08,-9.253333e-03,-2.586667e-03,2.565333e-02
-4.160000e-08,-9.786666e-03,-2.826667e-03,3.029333e-02
-4.150000e-08,-1.032000e-02,-3.013333e-03,3.365333e-02
-4.140000e-08,-1.061333e-02,-2.960000e-03,3.549333e-02
-4.130000e-08,-1.098667e-02,-3.013333e-03,3.573333e-02
-4.120000e-08,-1.106667e-02,-2.880000e-03,3.445333e-02
-4.110000e-08,-1.101333e-02,-2.720000e-03,3.157333e-02
-4.100000e-08,-1.085333e-02,-2.560000e-03,2.746667e-02
-4.090000e-08,-1.034667e-02,-2.240000e-03,2.213333e-02
-4.080000e-08,-9.760000e-03,-2.000000e-03,1.584000e-02
-4.070000e-08,-8.853333e-03,-1.626667e-03,9.013333e-03
-4.060000e-08,-7.813334e-03,-1.226667e-03,1.733333e-03
-4.050000e-08,-6.613333e-03,-8.800000e-04,-5.440000e-03
-4.040000e-08,-5.200000e-03,-4.000000e-04,-1.237333e-02
-4.030000e-08,-3.866667e-03,0.000000e+00,-1.877333e-02
-4.020000e-08,-2.400000e-03,5.600000e-04,-2.429333e-02
-4.010000e-08,-1.040000e-03,1.066667e-03,-2.890667e-02
-4.000000e-08,1.066667e-04,1.520000e-03,-3.218667e-02
-3.990000e-08,1.280000e-03,2.080000e-03,-3.421333e-02
-3.980000e-08,2.053333e-03,2.426667e-03,-3.498667e-02
-3.970000e-08,2.720000e-03,2.906667e-03,-3.424000e-02
-3.960000e-08,3.093333e-03,3.226667e-03,-3.229333e-02
-3.950000e-08,3.093333e-03,3.360000e-03,-2.901333e-02
-3.940000e-08,2.960000e-03,3.573333e-03,-2.469333e-02
-3.930000e-08,2.426667e-03,3.520000e-03,-1.946667e-02
-3.920000e-08,1.786667e-03,3.493333e-03,-1.341333e-02
-3.910000e-08,8.800000e-04,3.333333e-03,-7.040000e-03
-3.900000e-08,-2.400000e-04,3.013333e-03,-2.666667e-04
-3.890000e-08,-1.280000e-03,2.746667e-03,6.373333e-03
-3.880000e-08,-2.506667e-03,2.266667e-03,1.274667e-02
-3.870000e-08,-3.626667e-03,1.866667e-03,1.866667e-02
-3.860000e-08,-4.693334e-03,1.360000e-03,2.373333e-02
-3.850000e-08,-5.653333e-03,8.266667e-04,2.794667e-02
-3.840000e-08,-6.373333e-03,4.266667e-04,3.098667e-02
-3.830000e-08,-7.040000e-03,-1.066667e-04,3.280000e-02
-3.820000e-08,-7.333333e-03,-4.533333e-04,3.336000e-02
-3.810000e-08,-7.440000e-03,-7.733333e-04,3.237333e-02
-3.800000e-08,-7.413333e-03,-1.066667e-03,3.018667e-02
-3.790000e-08,-6.960000e-03,-1.120000e-03,2.664000e-02
-3.780000e-08,-6.480000e-03,-1.226667e-03,2.178667e-02
-3.770000e-08,-5.680000e-03,-1.093333e-03,1.608000e-02
-3.760000e-08,-4.746667e-03,-9.600000e-04,9.413334e-03
-3.750000e-08,-3.706667e-03,-7.733333e-04,2.266667e-03
-3.740000e-08,-2.480000e-03,-3.733333e-04,-5.200000e-03
-3.730000e-08,-1.386667e-03,-5.333333e-05,-1.269333e-02
-3.720000e-08,-1.866667e-04,4.266667e-04,-1.978667e-02
-3.710000e-08,9.066667e-04,9.066667e-04,-2.634667e-02
-3.700000e-08,1.786667e-03,1.306667e-03,-3.184000e-02
-3.690000e-08,2.666667e-03,1.840000e-03,-3.621333e-02
-3.680000e-08,3.173333e-03,2.160000e-03,-3.917333e-02
-3.670000e-08,3.546667e-03,2.560000e-03,-4.045333e-02
-3.660000e-08,3.680000e-03,2.773333e-03,-4.016000e-02
-3.650000e-08,3.493333e-03,2.773333e-03,-3.805333e-02
-3.640000e-08,3.200000e-03,2.826667e-03,-3.437333e-02
-3.630000e-08,2.480000e-03,2.560000e-03,-2.920000e-02
-3.620000e-08,1.706667e-03,2.240000e-03,-2.266667e-02
-3.610000e-08,7.200000e-04,1.786667e-03,-1.528000e-02
-3.600000e-08,-4.800000e-04,1.146667e-03,-7.146667e-03
-3.590000e-08,-1.626667e-03,5.600000e-04,1.226667e-03
-3.580000e-08,-2.960000e-03,-2.133333e-04,9.413334e-03
-3.570000e-08,-4.160000e-03,-8.800000e-04,1.722667e-02
-3.560000e-08,-5.333333e-03,-1.600000e-03,2.408000e-02
-3.550000e-08,-6.453333e-03,-2.320000e-03,2.984000e-02
-3.540000e-08,-7.333333e-03,-2.800000e-03,3.421333e-02
-3.530000e-08,-8.213333e-03,-3.280000e-03,3.693333e-02
-3.520000e-08,-8.746667e-03,-3.466667e-03,3.805333e-02
-3.510000e-08,-9.173334e-03,-3.546667e-03,3.730667e-02
-3.500000e-08,-9.466667e-03,-3.493333e-03,3.501333e-02
-3.490000e-08,-9.413334e-03,-3.173333e-03,3.112000e-02
-3.480000e-08,-9.360000e-03,-2.880000e-03,2.573333e-02
-3.470000e-08,-8.960000e-03,-2.320000e-03,1.936000e-02
-3.460000e-08,-8.506667e-03,-1.786667e-03,1.200000e-02
-3.450000e-08,-7.946666e-03,-1.306667e-03,4.213333e-03
-3.440000e-08,-7.173333e-03,-6.933333e-04,-3.866667e-03
-3.430000e-08,-6.453333e-03,-2.933333e-04,-1.184000e-02
-3.420000e-08,-5.600000e-03,1.066667e-04,-1.928000e-02
-3.410000e-08,-4.800000e-03,4.000000e-04,-2.610667e-02
-3.400000e-08,-4.106666e-03,4.800000e-04,-3.176000e-02
-3.390000e-08,-3.280000e-03,5.600000e-04,-3.621333e-02
-3.380000e-08,-2.746667e-03,4.000000e-04,-3.925333e-02
-3.370000e-08,-2.160000e-03,2.666667e-04,-4.061333e-02
-3.360000e-08,-1.733333e-03,-5.333333e-05,-4.045333e-02
-3.350000e-08,-1.493333e-03,-4.800000e-04,-3.856000e-02
-3.340000e-08,-1.253333e-03,-7.466667e-04,-3.517333e-02
-3.330000e-08,-1.280000e-03,-1.200000e-03,-3.040000e-02
-3.320000e-08,-1.253333e-03,-1.466667e-03,-2.434667e-02
-3.310000e-08,-1.440000e-03,-1.760000e-03,-1.752000e-02
-3.300000e-08,-1.733333e-03,-2.080000e-03,-9.973333e-03
-3.290000e-08,-1.946667e-03,-2.186667e-03,-2.213333e-03
-3.280000e-08,-2.346667e-03,-2.400000e-03,5.413333e-03
-3.270000e-08,-2.640000e-03,-2.453333e-03,1.274667e-02
-3.260000e-08,-2.960000e-03,-2.560000e-03,1.917333e-02
-3.250000e-08,-3.280000e-03,-2.773333e-03,2.466667e-02
-3.240000e-08,-3.466667e-03,-2.826667e-03,2.888000e-02
-3.230000e-08,-3.706667e-03,-3.066667e-03,3.160000e-02
-3.220000e-08,-3.760000e-03,-3.253333e-03,3.290667e-02
-3.210000e-08,-3.813333e-03,-3.493333e-03,3.250667e-02
-3.200000e-08,-3.893333e-03,-3.840000e-03,3.072000e-02
-3.190000e-08,-3.760000e-03,-4.080000e-03,2.741333e-02
-3.180000e-08,-3.706667e-03,-4.506667e-03,2.280000e-02
-3.170000e-08,-3.520000e-03,-4.720000e-03,1.725333e-02
-3.160000e-08,-3.306667e-03,-5.040000e-03,1.080000e-02
-3.150000e-08,-3.120000e-03,-5.333333e-03,3.893333e-03
-3.140000e-08,-2.773333e-03,-5.413333e-03,-3.226667e-03
-3.130000e-08,-2.560000e-03,-5.573333e-03,-1.034667e-02
-3.120000e-08,-2.213333e-03,-5.520000e-03,-1.698667e-02
-3.110000e-08,-1.920000e-03,-5.386667e-03,-2.314667e-02
-3.100000e-08,-1.733333e-03,-5.226667e-03,-2.829333e-02
-3.090000e-08,-1.386667e-03,-4.826667e-03,-3.240000e-02
-3.080000e-08,-1.226667e-03,-4.560000e-03,-3.533333e-02
-3.070000e-08,-9.866667e-04,-4.026667e-03,-3.680000e-02
-3.060000e-08,-8.266667e-04,-3.573333e-03,-3.693333e-02
-3.050000e-08,-7.200000e-04,-3.173333e-03,-3.560000e-02
-3.040000e-08,-6.133333e-04,-2.613333e-03,-3.290667e-02
-3.030000e-08,-7.200000e-04,-2.293333e-03,-2.901333e-02
-3.020000e-08,-7.733333e-04,-1.866667e-03,-2.389333e-02
-3.010000e-08,-1.013333e-03,-1.600000e-03,-1.805333e-02
-3.000000e-08,-1.440000e-03,-1.440000e-03,-1.144000e-02
-2.990000e-08,-1.786667e-03,-1.306667e-03,-4.426667e-03
-2.980000e-08,-2.426667e-03,-1.466667e-03,2.560000e-03
-2.970000e-08,-3.040000e-03,-1.680000e-03,9.520000e-03
-2.960000e-08,-3.760000e-03,-2.160000e-03,1.589333e-02
-2.950000e-08,-4.613333e-03,-2.880000e-03,2.165333e-02
-2.940000e-08,-5.333333e-03,-3.653333e-03,2.640000e-02
-2.930000e-08,-6.213333e-03,-4.746667e-03,2.997333e-02
-2.920000e-08,-6.933333e-03,-5.866667e-03,3.232000e-02
-2.910000e-08,-7.626667e-03,-7.093333e-03,3.309333e-02
-2.900000e-08,-8.320000e-03,-8.373333e-03,3.248000e-02
-2.890000e-08,-8.746667e-03,-9.413334e-03,3.034667e-02
-2.880000e-08,-9.173334e-03,-1.045333e-02,2.672000e-02
-2.870000e-08,-9.306666e-03,-1.104000e-02,2.189333e-02
-2.860000e-08,-9.306666e-03,-1.130667e-02,1.578667e-02
-2.850000e-08,-9.200000e-03,-1.112000e-02,8.906666e-03
-2.840000e-08,-8.800000e-03,-1.026667e-02,1.360000e-03
-2.830000e-08,-8.506667e-03,-8.960000e-03,-6.560000e-03
-2.820000e-08,-7.920000e-03,-6.933333e-03,-1.437333e-02
-2.810000e-08,-7.386667e-03,-4.453333e-03,-2.192000e-02
-2.800000e-08,-6.933333e-03,-1.573333e-03,-2.864000e-02
-2.790000e-08,-6.346667e-03,1.680000e-03,-3.442667e-02
-2.780000e-08,-6.026667e-03,4.880000e-03,-3.893333e-02
-2.770000e-08,-5.653333e-03,8.026667e-03,-4.178667e-02
-2.760000e-08,-5.440000e-03,1.074667e-02,-4.309333e-02
-2.750000e-08,-5.413333e-03,1.274667e-02,-4.250666e-02
-2.740000e-08,-5.360000e-03,1.416000e-02,-4.021333e-02
-2.730000e-08,-5.546667e-03,1.448000e-02,-3.626667e-02
-2.720000e-08,-5.653333e-03,1.392000e-02,-3.074667e-02
-2.710000e-08,-5.920000e-03,1.234667e-02,-2.410667e-02
-2.700000e-08,-6.240000e-03,9.840000e-03,-1.640000e-02
-2.690000e-08,-6.373333e-03,6.800000e-03,-8.213333e-03
-2.680000e-08,-6.613333e-03,3.146667e-03,1.600000e-04
-2.670000e-08,-6.640000e-03,-4.266667e-04,8.400000e-03
-2.660000e-08,-6.586667e-03,-3.840000e-03,1.597333e-02
-2.650000e-08,-6.480000e-03,-6.720000e-03,2.272000e-02
-2.640000e-08,-6.160000e-03,-8.506667e-03,2.824000e-02
-2.630000e-08,-5.946666e-03,-9.306666e-03,3.229333e-02
-2.620000e-08,-5.520000e-03,-8.666666e-03,3.480000e-02
-2.610000e-08,-5.146666e-03,-6.800000e-03,3.552000e-02
-2.600000e-08,-4.933333e-03,-3.733333e-03,3.466666e-02
-2.590000e-08,-4.613333e-03,4.533333e-04,3.208000e-02
-2.580000e-08,-4.506667e-03,5.013333e-03,2.794667e-02
-2.570000e-08,-4.426667e-03,1.000000e-02,2.261333e-02
-2.560000e-08,-4.480000e-03,1.453333e-02,1.605333e-02
-2.550000e-08,-4.666667e-03,1.821333e-02,8.800000e-03
-2.540000e-08,-4.720000e-03,2.080000e-02,1.013333e-03
-2.530000e-08,-4.933333e-03,2.170667e-02,-6.933333e-03
-2.520000e-08,-4.880000e-03,2.096000e-02,-1.461333e-02
-2.510000e-08,-4.746667e-03,1.837333e-02,-2.192000e-02
-2.500000e-08,-4.400000e-03,1.418667e-02,-2.826667e-02
-2.490000e-08,-3.626667e-03,8.880000e-03,-3.360000e-02
-2.480000e-08,-2.640000e-03,2.613333e-03,-3.770667e-02
-2.470000e-08,-1.200000e-03,-3.520000e-03,-4.013333e-02
-2.460000e-08,5.333333e-04,-9.173334e-03,-4.106667e-02
-2.450000e-08,2.480000e-03,-1.365333e-02,-4.026667e-02
-2.440000e-08,4.720000e-03,-1.618667e-02,-3.786667e-02
-2.430000e-08,6.826667e-03,-1.656000e-02,-3.392000e-02
-2.420000e-08,8.960000e-03,-1.437333e-02,-2.850667e-02
-2.410000e-08,1.072000e-02,-9.786666e-03,-2.208000e-02
-2.400000e-08,1.194667e-02,-3.093333e-03,-1.464000e-02
-2.390000e-08,1.274667e-02,5.306667e-03,-6.693333e-03
-2.380000e-08,1.272000e-02,1.434667e-02,1.386667e-03
-2.370000e-08,1.210667e-02,2.349333e-02,9.493333e-03
-2.360000e-08,1.074667e-02,3.152000e-02,1.698667e-02
-2.350000e-08,8.773333e-03,3.754667e-02,2.381333e-02
-2.340000e-08,6.506667e-03,4.088000e-02,2.954667e-02
-2.330000e-08,3.893333e-03,4.082667e-02,3.397333e-02
-2.320000e-08,1.573333e-03,3.730667e-02,3.701333e-02
-2.310000e-08,-4.800000e-04,3.021333e-02,3.837333e-02
-2.300000e-08,-1.920000e-03,2.002667e-02,3.826667e-02
-2.290000e-08,-2.346667e-03,7.653333e-03,3.650667e-02
-2.280000e-08,-1.813333e-03,-6.160000e-03,3.317333e-02
-2.270000e-08,0.000000e+00,-1.973333e-02,2.864000e-02
-2.260000e-08,2.800000e-03,-3.210667e-02,2.282667e-02
-2.250000e-08,6.506667e-03,-4.192000e-02,1.621333e-02
-2.240000e-08,1.098667e-02,-4.784000e-02,8.933334e-03
-2.230000e-08,1.549333e-02,-4.925333e-02,1.306667e-03
-2.220000e-08,1.994667e-02,-4.541333e-02,-6.266667e-03
-2.210000e-08,2.360000e-02,-3.645333e-02,-1.365333e-02
-2.200000e-08,2.597333e-02,-2.264000e-02,-2.026667e-02
-2.190000e-08,2.682667e-02,-4.720000e-03,-2.608000e-02
-2.180000e-08,2.568000e-02,1.584000e-02,-3.085333e-02
-2.170000e-08,2.258667e-02,3.784000e-02,-3.413333e-02
-2.160000e-08,1.749333e-02,5.930667e-02,-3.610667e-02
-2.150000e-08,1.069333e-02,7.837334e-02,-3.640000e-02
-2.140000e-08,2.800000e-03,9.338666e-02,-3.517333e-02
-2.130000e-08,-5.840000e-03,1.024533e-01,-3.248000e-02
-2.120000e-08,-1.413333e-02,1.042400e-01,-2.829333e-02
-2.110000e-08,-2.154667e-02,9.746667e-02,-2.298667e-02
-2.100000e-08,-2.728000e-02,8.138666e-02,-1.656000e-02
-2.090000e-08,-3.048000e-02,5.568000e-02,-9.440000e-03
-2.080000e-08,-3.090667e-02,2.010667e-02,-1.946667e-03
-2.070000e-08,-2.813333e-02,-2.466667e-02,5.760000e-03
-2.060000e-08,-2.234667e-02,-7.810666e-02,1.317333e-02
-2.050000e-08,-1.384000e-02,-1.391200e-01,2.018667e-02
-2.040000e-08,-3.093333e-03,-2.062400e-01,2.629333e-02
