Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-7.947466e-01,-7.937067e-01,-7.173333e-03
-1.505000e-08,-8.031467e-01,-7.932533e-01,-2.773333e-03
-1.500000e-08,-8.114667e-01,-7.931733e-01,1.706667e-03
-1.495000e-08,-8.195466e-01,-7.933066e-01,6.266667e-03
-1.490000e-08,-8.271466e-01,-7.937866e-01,1.056000e-02
-1.485000e-08,-8.343200e-01,-7.944533e-01,1.480000e-02
-1.480000e-08,-8.407733e-01,-7.954667e-01,1.882667e-02
-1.475000e-08,-8.465334e-01,-7.966400e-01,2.264000e-02
-1.470000e-08,-8.515733e-01,-7.979467e-01,2.610667e-02
-1.465000e-08,-8.556266e-01,-7.995467e-01,2.936000e-02
-1.460000e-08,-8.588266e-01,-8.012000e-01,3.221333e-02
-1.455000e-08,-8.610933e-01,-8.029600e-01,3.477333e-02
-1.450000e-08,-8.625067e-01,-8.047733e-01,3.688000e-02
-1.445000e-08,-8.630933e-01,-8.066400e-01,3.845333e-02
-1.440000e-08,-8.628800e-01,-8.083733e-01,3.976000e-02
-1.435000e-08,-8.618934e-01,-8.101600e-01,4.050667e-02
-1.430000e-08,-8.602667e-01,-8.117600e-01,4.090667e-02
-1.425000e-08,-8.580800e-01,-8.132800e-01,4.080000e-02
-1.420000e-08,-8.553067e-01,-8.147200e-01,4.018667e-02
-1.415000e-08,-8.522933e-01,-8.159200e-01,3.914667e-02
-1.410000e-08,-8.489066e-01,-8.169600e-01,3.770667e-02
-1.405000e-08,-8.454400e-01,-8.177600e-01,3.573333e-02
-1.400000e-08,-8.418667e-01,-8.184533e-01,3.344000e-02
-1.395000e-08,-8.384000e-01,-8.189333e-01,3.085333e-02
-1.390000e-08,-8.349600e-01,-8.192533e-01,2.778667e-02
-1.385000e-08,-8.318133e-01,-8.193600e-01,2.448000e-02
-1.380000e-08,-8.289067e-01,-8.194133e-01,2.085333e-02
-1.375000e-08,-8.263200e-01,-8.192800e-01,1.698667e-02
-1.370000e-08,-8.241867e-01,-8.189867e-01,1.288000e-02
-1.365000e-08,-8.224000e-01,-8.186400e-01,8.720000e-03
-1.360000e-08,-8.210667e-01,-8.181866e-01,4.320000e-03
-1.355000e-08,-8.201600e-01,-8.177066e-01,-2.666667e-05
-1.350000e-08,-8.197067e-01,-8.172000e-01,-4.426667e-03
-1.345000e-08,-8.196800e-01,-8.167200e-01,-8.906666e-03
-1.340000e-08,-8.200800e-01,-8.161867e-01,-1.322667e-02
-1.335000e-08,-8.207733e-01,-8.157333e-01,-1.749333e-02
-1.330000e-08,-8.218400e-01,-8.152533e-01,-2.152000e-02
-1.325000e-08,-8.231200e-01,-8.148800e-01,-2.541333e-02
-1.320000e-08,-8.245333e-01,-8.146133e-01,-2.904000e-02
-1.315000e-08,-8.261600e-01,-8.143733e-01,-3.245333e-02
-1.310000e-08,-8.278400e-01,-8.142133e-01,-3.549333e-02
-1.305000e-08,-8.295733e-01,-8.141066e-01,-3.829333e-02
-1.300000e-08,-8.312533e-01,-8.141600e-01,-4.064000e-02
-1.295000e-08,-8.328800e-01,-8.142667e-01,-4.250666e-02
-1.290000e-08,-8.343200e-01,-8.145066e-01,-4.410667e-02
-1.285000e-08,-8.356533e-01,-8.147733e-01,-4.517333e-02
-1.280000e-08,-8.367200e-01,-8.151733e-01,-4.584000e-02
-1.275000e-08,-8.375466e-01,-8.156267e-01,-4.602667e-02
-1.270000e-08,-8.382133e-01,-8.160533e-01,-4.584000e-02
-1.265000e-08,-8.385333e-01,-8.165600e-01,-4.509333e-02
-1.260000e-08,-8.386133e-01,-8.171733e-01,-4.394666e-02
-1.255000e-08,-8.384000e-01,-8.177867e-01,-4.232000e-02
-1.250000e-08,-8.379734e-01,-8.184000e-01,-4.029333e-02
-1.245000e-08,-8.373333e-01,-8.190933e-01,-3.794667e-02
-1.240000e-08,-8.365067e-01,-8.197067e-01,-3.512000e-02
-1.235000e-08,-8.354667e-01,-8.204000e-01,-3.202667e-02
-1.230000e-08,-8.343467e-01,-8.210133e-01,-2.850667e-02
-1.225000e-08,-8.331200e-01,-8.216533e-01,-2.482667e-02
-1.220000e-08,-8.317333e-01,-8.223733e-01,-2.088000e-02
-1.215000e-08,-8.304267e-01,-8.229867e-01,-1.677333e-02
-1.210000e-08,-8.290933e-01,-8.236000e-01,-1.242667e-02
-1.205000e-08,-8.278133e-01,-8.241600e-01,-8.160000e-03
-1.200000e-08,-8.266133e-01,-8.247733e-01,-3.760000e-03
-1.195000e-08,-8.255467e-01,-8.253600e-01,7.733333e-04
-1.190000e-08,-8.246133e-01,-8.259467e-01,5.040000e-03
-1.185000e-08,-8.238667e-01,-8.264800e-01,9.360000e-03
-1.180000e-08,-8.232267e-01,-8.270667e-01,1.349333e-02
-1.175000e-08,-8.227733e-01,-8.276533e-01,1.744000e-02
-1.170000e-08,-8.226134e-01,-8.281333e-01,2.106667e-02
-1.165000e-08,-8.225333e-01,-8.286933e-01,2.456000e-02
-1.160000e-08,-8.226933e-01,-8.292533e-01,2.768000e-02
-1.155000e-08,-8.229867e-01,-8.298133e-01,3.056000e-02
-1.150000e-08,-8.234933e-01,-8.303466e-01,3.298667e-02
-1.145000e-08,-8.241333e-01,-8.308800e-01,3.496000e-02
-1.140000e-08,-8.249066e-01,-8.314133e-01,3.666667e-02
-1.135000e-08,-8.257867e-01,-8.319733e-01,3.784000e-02
-1.130000e-08,-8.267733e-01,-8.324800e-01,3.872000e-02
-1.125000e-08,-8.277867e-01,-8.329867e-01,3.909333e-02
-1.120000e-08,-8.287733e-01,-8.335466e-01,3.898667e-02
-1.115000e-08,-8.297867e-01,-8.339733e-01,3.845333e-02
-1.110000e-08,-8.307467e-01,-8.344533e-01,3.760000e-02
-1.105000e-08,-8.316800e-01,-8.348000e-01,3.616000e-02
-1.100000e-08,-8.324800e-01,-8.352000e-01,3.442667e-02
-1.095000e-08,-8.332800e-01,-8.355467e-01,3.242667e-02
-1.090000e-08,-8.338667e-01,-8.358133e-01,2.992000e-02
-1.085000e-08,-8.343467e-01,-8.360000e-01,2.720000e-02
-1.080000e-08,-8.346400e-01,-8.362134e-01,2.413333e-02
-1.075000e-08,-8.348000e-01,-8.363200e-01,2.085333e-02
-1.070000e-08,-8.348534e-01,-8.362666e-01,1.725333e-02
-1.065000e-08,-8.346933e-01,-8.362134e-01,1.360000e-02
-1.060000e-08,-8.344000e-01,-8.360800e-01,9.733333e-03
-1.055000e-08,-8.339733e-01,-8.358133e-01,5.920000e-03
-1.050000e-08,-8.333867e-01,-8.355200e-01,1.946667e-03
-1.045000e-08,-8.327200e-01,-8.351200e-01,-2.080000e-03
-1.040000e-08,-8.319467e-01,-8.346133e-01,-6.000000e-03
-1.035000e-08,-8.310667e-01,-8.340533e-01,-9.893334e-03
-1.030000e-08,-8.301867e-01,-8.333600e-01,-1.357333e-02
-1.025000e-08,-8.292267e-01,-8.325866e-01,-1.717333e-02
-1.020000e-08,-8.282133e-01,-8.318400e-01,-2.056000e-02
-1.015000e-08,-8.272533e-01,-8.309600e-01,-2.373333e-02
-1.010000e-08,-8.263200e-01,-8.300267e-01,-2.656000e-02
-1.005000e-08,-8.254133e-01,-8.290133e-01,-2.925333e-02
-1.000000e-08,-8.246133e-01,-8.280000e-01,-3.154667e-02
-9.950000e-09,-8.238933e-01,-8.270133e-01,-3.336000e-02
-9.900000e-09,-8.232267e-01,-8.259733e-01,-3.498667e-02
-9.850000e-09,-8.227200e-01,-8.249066e-01,-3.610667e-02
-9.800000e-09,-8.222666e-01,-8.239200e-01,-3.685333e-02
-9.750000e-09,-8.219733e-01,-8.229333e-01,-3.722667e-02
-9.700000e-09,-8.218667e-01,-8.218933e-01,-3.722667e-02
-9.650000e-09,-8.218133e-01,-8.209867e-01,-3.672000e-02
-9.600000e-09,-8.219200e-01,-8.201067e-01,-3.586667e-02
-9.550000e-09,-8.220800e-01,-8.192800e-01,-3.453333e-02
-9.500000e-09,-8.224000e-01,-8.185600e-01,-3.288000e-02
-9.450000e-09,-8.228267e-01,-8.179467e-01,-3.090667e-02
-9.400000e-09,-8.233333e-01,-8.173600e-01,-2.848000e-02
-9.350000e-09,-8.238933e-01,-8.169067e-01,-2.581333e-02
-9.300000e-09,-8.245867e-01,-8.164800e-01,-2.274667e-02
-9.250000e-09,-8.252533e-01,-8.162133e-01,-1.952000e-02
-9.200000e-09,-8.259200e-01,-8.160800e-01,-1.605333e-02
-9.150000e-09,-8.266667e-01,-8.159466e-01,-1.242667e-02
-9.100000e-09,-8.273333e-01,-8.159733e-01,-8.586667e-03
-9.050000e-09,-8.280000e-01,-8.160533e-01,-4.746667e-03
-9.000000e-09,-8.286400e-01,-8.162133e-01,-8.000000e-04
-8.950000e-09,-8.292267e-01,-8.164533e-01,3.253333e-03
-8.900000e-09,-8.297333e-01,-8.168000e-01,7.146667e-03
-8.850000e-09,-8.301600e-01,-8.171200e-01,1.106667e-02
-8.800000e-09,-8.304533e-01,-8.175733e-01,1.480000e-02
-8.750000e-09,-8.307200e-01,-8.180267e-01,1.840000e-02
-8.700000e-09,-8.308800e-01,-8.184533e-01,2.173333e-02
-8.650000e-09,-8.309067e-01,-8.189600e-01,2.493333e-02
-8.600000e-09,-8.308800e-01,-8.194133e-01,2.781333e-02
-8.550000e-09,-8.307200e-01,-8.198934e-01,3.045333e-02
-8.500000e-09,-8.304533e-01,-8.203734e-01,3.272000e-02
-8.450000e-09,-8.301600e-01,-8.208266e-01,3.458667e-02
-8.400000e-09,-8.297867e-01,-8.212267e-01,3.616000e-02
-8.350000e-09,-8.293067e-01,-8.216000e-01,3.728000e-02
-8.300000e-09,-8.288800e-01,-8.218933e-01,3.813333e-02
-8.250000e-09,-8.283467e-01,-8.221600e-01,3.850667e-02
-8.200000e-09,-8.277333e-01,-8.224267e-01,3.842667e-02
-8.150000e-09,-8.272000e-01,-8.225867e-01,3.794667e-02
-8.100000e-09,-8.266133e-01,-8.227200e-01,3.712000e-02
-8.050000e-09,-8.260800e-01,-8.227733e-01,3.578667e-02
-8.000000e-09,-8.255467e-01,-8.228267e-01,3.413333e-02
-7.950000e-09,-8.251200e-01,-8.228267e-01,3.224000e-02
-7.900000e-09,-8.246667e-01,-8.228267e-01,2.981333e-02
-7.850000e-09,-8.242933e-01,-8.227733e-01,2.720000e-02
-7.800000e-09,-8.239734e-01,-8.227467e-01,2.426667e-02
-7.750000e-09,-8.237333e-01,-8.226933e-01,2.106667e-02
-7.700000e-09,-8.235734e-01,-8.226134e-01,1.760000e-02
-7.650000e-09,-8.234400e-01,-8.225867e-01,1.402667e-02
-7.600000e-09,-8.234400e-01,-8.225600e-01,1.024000e-02
-7.550000e-09,-8.234400e-01,-8.225600e-01,6.453333e-03
-7.500000e-09,-8.235466e-01,-8.225867e-01,2.533333e-03
-7.450000e-09,-8.237333e-01,-8.226933e-01,-1.493333e-03
-7.400000e-09,-8.239467e-01,-8.228000e-01,-5.413333e-03
-7.350000e-09,-8.241600e-01,-8.229867e-01,-9.333333e-03
-7.300000e-09,-8.245333e-01,-8.231733e-01,-1.309333e-02
-7.250000e-09,-8.248267e-01,-8.234133e-01,-1.674667e-02
-7.200000e-09,-8.251467e-01,-8.237600e-01,-2.024000e-02
-7.150000e-09,-8.255200e-01,-8.241067e-01,-2.354667e-02
-7.100000e-09,-8.258400e-01,-8.245066e-01,-2.650667e-02
-7.050000e-09,-8.261600e-01,-8.249334e-01,-2.936000e-02
-7.000000e-09,-8.265067e-01,-8.254133e-01,-3.181333e-02
-6.950000e-09,-8.268000e-01,-8.259200e-01,-3.384000e-02
-6.900000e-09,-8.270400e-01,-8.264533e-01,-3.565333e-02
-6.850000e-09,-8.272266e-01,-8.269600e-01,-3.698667e-02
-6.800000e-09,-8.273333e-01,-8.275467e-01,-3.800000e-02
-6.750000e-09,-8.274133e-01,-8.280534e-01,-3.858666e-02
-6.700000e-09,-8.274667e-01,-8.285066e-01,-3.880000e-02
-6.650000e-09,-8.274133e-01,-8.290133e-01,-3.853333e-02
-6.600000e-09,-8.273333e-01,-8.294400e-01,-3.789333e-02
-6.550000e-09,-8.271466e-01,-8.298133e-01,-3.677333e-02
-6.500000e-09,-8.269333e-01,-8.301333e-01,-3.528000e-02
-6.450000e-09,-8.266133e-01,-8.304533e-01,-3.346667e-02
-6.400000e-09,-8.262933e-01,-8.306400e-01,-3.120000e-02
-6.350000e-09,-8.258666e-01,-8.307734e-01,-2.864000e-02
-6.300000e-09,-8.254400e-01,-8.307734e-01,-2.568000e-02
-6.250000e-09,-8.249334e-01,-8.307467e-01,-2.245333e-02
-6.200000e-09,-8.244000e-01,-8.306667e-01,-1.896000e-02
-6.150000e-09,-8.238667e-01,-8.304533e-01,-1.525333e-02
-6.100000e-09,-8.232533e-01,-8.301867e-01,-1.125333e-02
-6.050000e-09,-8.226666e-01,-8.298133e-01,-7.253333e-03
-6.000000e-09,-8.220533e-01,-8.293867e-01,-3.066667e-03
-5.950000e-09,-8.214667e-01,-8.288800e-01,1.306667e-03
-5.900000e-09,-8.208266e-01,-8.283200e-01,5.546667e-03
-5.850000e-09,-8.202133e-01,-8.276800e-01,9.920000e-03
-5.800000e-09,-8.196000e-01,-8.270667e-01,1.416000e-02
-5.750000e-09,-8.189867e-01,-8.263733e-01,1.834667e-02
-5.700000e-09,-8.184533e-01,-8.255733e-01,2.234667e-02
-5.650000e-09,-8.178667e-01,-8.248534e-01,2.626667e-02
-5.600000e-09,-8.173867e-01,-8.240533e-01,2.994667e-02
-5.550000e-09,-8.168533e-01,-8.232800e-01,3.341333e-02
-5.500000e-09,-8.163466e-01,-8.225067e-01,3.656000e-02
-5.450000e-09,-8.158934e-01,-8.217866e-01,3.933333e-02
-5.400000e-09,-8.154666e-01,-8.210400e-01,4.186667e-02
-5.350000e-09,-8.150133e-01,-8.203467e-01,4.394666e-02
-5.300000e-09,-8.146667e-01,-8.196533e-01,4.576000e-02
-5.250000e-09,-8.143200e-01,-8.190400e-01,4.706667e-02
-5.200000e-09,-8.139200e-01,-8.185067e-01,4.797333e-02
-5.150000e-09,-8.136266e-01,-8.179733e-01,4.840000e-02
-5.100000e-09,-8.132800e-01,-8.175200e-01,4.850667e-02
-5.050000e-09,-8.129867e-01,-8.170933e-01,4.797333e-02
-5.000000e-09,-8.126934e-01,-8.167734e-01,4.706667e-02
-4.950000e-09,-8.124800e-01,-8.164800e-01,4.581333e-02
-4.900000e-09,-8.121867e-01,-8.163200e-01,4.397333e-02
-4.850000e-09,-8.119733e-01,-8.161600e-01,4.181333e-02
-4.800000e-09,-8.117333e-01,-8.161333e-01,3.922667e-02
-4.750000e-09,-8.114933e-01,-8.161067e-01,3.624000e-02
-4.700000e-09,-8.113334e-01,-8.161067e-01,3.282667e-02
-4.650000e-09,-8.111467e-01,-8.162400e-01,2.920000e-02
-4.600000e-09,-8.109600e-01,-8.164000e-01,2.522667e-02
-4.550000e-09,-8.107733e-01,-8.166133e-01,2.106667e-02
-4.500000e-09,-8.106400e-01,-8.168800e-01,1.666667e-02
-4.450000e-09,-8.105333e-01,-8.172266e-01,1.202667e-02
-4.400000e-09,-8.104534e-01,-8.175200e-01,7.360000e-03
-4.350000e-09,-8.103200e-01,-8.179200e-01,2.586667e-03
-4.300000e-09,-8.103200e-01,-8.182667e-01,-2.106667e-03
-4.250000e-09,-8.103200e-01,-8.187200e-01,-6.826667e-03
-4.200000e-09,-8.102667e-01,-8.192000e-01,-1.144000e-02
-4.150000e-09,-8.103467e-01,-8.196533e-01,-1.594667e-02
-4.100000e-09,-8.104267e-01,-8.201333e-01,-2.013333e-02
-4.050000e-09,-8.105333e-01,-8.205333e-01,-2.421333e-02
-4.000000e-09,-8.106667e-01,-8.210133e-01,-2.789333e-02
-3.950000e-09,-8.108800e-01,-8.214933e-01,-3.114667e-02
-3.900000e-09,-8.110933e-01,-8.219467e-01,-3.416000e-02
-3.850000e-09,-8.113600e-01,-8.223733e-01,-3.666667e-02
-3.800000e-09,-8.116267e-01,-8.228000e-01,-3.872000e-02
-3.750000e-09,-8.119733e-01,-8.232000e-01,-4.029333e-02
-3.700000e-09,-8.124000e-01,-8.235466e-01,-4.141333e-02
-3.650000e-09,-8.128000e-01,-8.238933e-01,-4.192000e-02
-3.600000e-09,-8.132800e-01,-8.241867e-01,-4.197333e-02
-3.550000e-09,-8.137600e-01,-8.244534e-01,-4.144000e-02
-3.500000e-09,-8.142933e-01,-8.246933e-01,-4.042667e-02
-3.450000e-09,-8.148533e-01,-8.249066e-01,-3.898667e-02
-3.400000e-09,-8.154933e-01,-8.250667e-01,-3.696000e-02
-3.350000e-09,-8.160533e-01,-8.252000e-01,-3.456000e-02
-3.300000e-09,-8.167734e-01,-8.252533e-01,-3.168000e-02
-3.250000e-09,-8.174667e-01,-8.253067e-01,-2.845333e-02
-3.200000e-09,-8.181067e-01,-8.253334e-01,-2.496000e-02
-3.150000e-09,-8.188533e-01,-8.252800e-01,-2.120000e-02
-3.100000e-09,-8.195733e-01,-8.252267e-01,-1.712000e-02
-3.050000e-09,-8.202933e-01,-8.250933e-01,-1.304000e-02
-3.000000e-09,-8.210400e-01,-8.249866e-01,-8.800000e-03
-2.950000e-09,-8.218400e-01,-8.248267e-01,-4.373333e-03
-2.900000e-09,-8.225600e-01,-8.246933e-01,-1.866667e-04
-2.850000e-09,-8.233067e-01,-8.244534e-01,4.053333e-03
-2.800000e-09,-8.240000e-01,-8.242933e-01,8.106667e-03
-2.750000e-09,-8.247200e-01,-8.241067e-01,1.202667e-02
-2.700000e-09,-8.254133e-01,-8.238400e-01,1.565333e-02
-2.650000e-09,-8.260533e-01,-8.236533e-01,1.909333e-02
-2.600000e-09,-8.266934e-01,-8.234133e-01,2.213333e-02
-2.550000e-09,-8.272533e-01,-8.232267e-01,2.490667e-02
-2.500000e-09,-8.278133e-01,-8.230400e-01,2.730667e-02
-2.450000e-09,-8.283200e-01,-8.229067e-01,2.922667e-02
-2.400000e-09,-8.288000e-01,-8.226933e-01,3.080000e-02
-2.350000e-09,-8.291467e-01,-8.225867e-01,3.200000e-02
-2.300000e-09,-8.295467e-01,-8.224533e-01,3.282667e-02
-2.250000e-09,-8.298133e-01,-8.223467e-01,3.317333e-02
-2.200000e-09,-8.299733e-01,-8.223200e-01,3.314667e-02
-2.150000e-09,-8.301867e-01,-8.222400e-01,3.272000e-02
-2.100000e-09,-8.302400e-01,-8.222400e-01,3.208000e-02
-2.050000e-09,-8.302667e-01,-8.222400e-01,3.093333e-02
-2.000000e-09,-8.302133e-01,-8.222666e-01,2.957333e-02
-1.950000e-09,-8.301067e-01,-8.223467e-01,2.802667e-02
-1.900000e-09,-8.298934e-01,-8.224533e-01,2.613333e-02
-1.850000e-09,-8.296533e-01,-8.225067e-01,2.410667e-02
-1.800000e-09,-8.292800e-01,-8.226933e-01,2.192000e-02
-1.750000e-09,-8.289067e-01,-8.228000e-01,1.962667e-02
-1.700000e-09,-8.284533e-01,-8.229333e-01,1.717333e-02
-1.650000e-09,-8.279200e-01,-8.231200e-01,1.474667e-02
-1.600000e-09,-8.273600e-01,-8.232533e-01,1.226667e-02
-1.550000e-09,-8.267200e-01,-8.234667e-01,9.866667e-03
-1.500000e-09,-8.260800e-01,-8.236266e-01,7.440000e-03
-1.450000e-09,-8.253866e-01,-8.238133e-01,5.040000e-03
-1.400000e-09,-8.246667e-01,-8.239467e-01,2.773333e-03
-1.350000e-09,-8.238933e-01,-8.241333e-01,6.133333e-04
-1.300000e-09,-8.231733e-01,-8.242400e-01,-1.360000e-03
-1.250000e-09,-8.224000e-01,-8.243467e-01,-3.280000e-03
-1.200000e-09,-8.215733e-01,-8.244800e-01,-5.146666e-03
-1.150000e-09,-8.208534e-01,-8.245600e-01,-6.853333e-03
-1.100000e-09,-8.200800e-01,-8.246667e-01,-8.346667e-03
-1.050000e-09,-8.193333e-01,-8.246933e-01,-9.920000e-03
-1.000000e-09,-8.186400e-01,-8.247200e-01,-1.128000e-02
-9.500000e-10,-8.179467e-01,-8.247467e-01,-1.253333e-02
-9.000000e-10,-8.172800e-01,-8.247467e-01,-1.386667e-02
-8.500000e-10,-8.166933e-01,-8.246933e-01,-1.509333e-02
-8.000000e-10,-8.161067e-01,-8.246933e-01,-1.637333e-02
-7.500000e-10,-8.156000e-01,-8.246133e-01,-1.776000e-02
-7.000000e-10,-8.151467e-01,-8.244800e-01,-1.922667e-02
-6.500000e-10,-8.147200e-01,-8.244000e-01,-2.080000e-02
-6.000000e-10,-8.144000e-01,-8.242667e-01,-2.261333e-02
-5.500000e-10,-8.140800e-01,-8.241600e-01,-2.464000e-02
-5.000000e-10,-8.138400e-01,-8.240000e-01,-2.698667e-02
-4.500000e-10,-8.136800e-01,-8.238667e-01,-2.976000e-02
-4.000000e-10,-8.135734e-01,-8.237067e-01,-3.288000e-02
-3.500000e-10,-8.134667e-01,-8.235466e-01,-3.645333e-02
-3.000000e-10,-8.134933e-01,-8.233333e-01,-4.053333e-02
-2.500000e-10,-8.135200e-01,-8.231733e-01,-4.530667e-02
-2.000000e-10,-8.136000e-01,-8.230400e-01,-5.069333e-02
-1.500000e-10,-8.137600e-01,-8.228267e-01,-5.682667e-02
-1.000000e-10,-8.139200e-01,-8.226666e-01,-6.365333e-02
-5.000000e-11,-8.141066e-01,-8.224800e-01,-7.138667e-02
-1.362005e-22,-8.143733e-01,-8.223467e-01,-7.994667e-02
5.000000e-11,-8.146667e-01,-8.221600e-01,-8.933333e-02
1.000000e-10,-8.149866e-01,-8.220533e-01,-9.973333e-02
1.500000e-10,-8.153067e-01,-8.218933e-01,-1.110667e-01
2.000000e-10,-8.156533e-01,-8.218400e-01,-1.233600e-01
2.500000e-10,-8.160000e-01,-8.217067e-01,-1.366400e-01
3.000000e-10,-8.164000e-01,-8.216000e-01,-1.509867e-01
3.500000e-10,-8.167734e-01,-8.215467e-01,-1.662400e-01
4.000000e-10,-8.171467e-01,-8.214667e-01,-1.825067e-01
4.500000e-10,-8.175200e-01,-8.214400e-01,-1.996800e-01
5.000000e-10,-8.178667e-01,-8.214133e-01,-2.177867e-01
5.500000e-10,-8.182400e-01,-8.214400e-01,-2.368000e-01
6.000000e-10,-8.186400e-01,-8.214400e-01,-2.565600e-01
6.500000e-10,-8.189333e-01,-8.214667e-01,-2.770400e-01
7.000000e-10,-8.193333e-01,-8.214667e-01,-2.981600e-01
7.500000e-10,-8.196267e-01,-8.215200e-01,-3.199200e-01
8.000000e-10,-8.198667e-01,-8.216000e-01,-3.421867e-01
8.500000e-10,-8.202133e-01,-8.216533e-01,-3.648800e-01
9.000000e-10,-8.204533e-01,-8.217600e-01,-3.877867e-01
9.500000e-10,-8.206933e-01,-8.218133e-01,-4.109600e-01
1.000000e-09,-8.209066e-01,-8.219200e-01,-4.342133e-01
1.050000e-09,-8.211200e-01,-8.220000e-01,-4.573600e-01
1.100000e-09,-8.213066e-01,-8.220800e-01,-4.804533e-01
1.150000e-09,-8.214667e-01,-8.221600e-01,-5.033067e-01
1.200000e-09,-8.215733e-01,-8.222666e-01,-5.258133e-01
1.250000e-09,-8.216800e-01,-8.223733e-01,-5.478400e-01
1.300000e-09,-8.218133e-01,-8.224000e-01,-5.693600e-01
1.350000e-09,-8.218667e-01,-8.224800e-01,-5.901333e-01
1.400000e-09,-8.219200e-01,-8.225067e-01,-6.102667e-01
1.450000e-09,-8.219200e-01,-8.225067e-01,-6.295733e-01
1.500000e-09,-8.219467e-01,-8.225333e-01,-6.479467e-01
1.550000e-09,-8.219467e-01,-8.225600e-01,-6.654667e-01
1.600000e-09,-8.219467e-01,-8.225067e-01,-6.819200e-01
1.650000e-09,-8.218933e-01,-8.224800e-01,-6.973333e-01
1.700000e-09,-8.218933e-01,-8.223733e-01,-7.116266e-01
1.750000e-09,-8.218400e-01,-8.222666e-01,-7.248533e-01
1.800000e-09,-8.217067e-01,-8.222134e-01,-7.369334e-01
1.850000e-09,-8.216533e-01,-8.220800e-01,-7.479200e-01
1.900000e-09,-8.215733e-01,-8.219467e-01,-7.577333e-01
1.950000e-09,-8.214933e-01,-8.217866e-01,-7.664800e-01
2.000000e-09,-8.214133e-01,-8.216000e-01,-7.740800e-01
2.050000e-09,-8.213333e-01,-8.214133e-01,-7.805600e-01
2.100000e-09,-8.212267e-01,-8.212534e-01,-7.860800e-01
2.150000e-09,-8.211200e-01,-8.210133e-01,-7.905600e-01
2.200000e-09,-8.210133e-01,-8.208534e-01,-7.940800e-01
2.250000e-09,-8.209066e-01,-8.206667e-01,-7.966933e-01
2.300000e-09,-8.208534e-01,-8.204000e-01,-7.984533e-01
2.350000e-09,-8.207467e-01,-8.202400e-01,-7.993067e-01
2.400000e-09,-8.206667e-01,-8.200533e-01,-7.994933e-01
2.450000e-09,-8.205333e-01,-8.198400e-01,-7.989867e-01
2.500000e-09,-8.204000e-01,-8.197067e-01,-7.978134e-01
2.550000e-09,-8.203200e-01,-8.195733e-01,-7.961066e-01
2.600000e-09,-8.202400e-01,-8.194133e-01,-7.938400e-01
2.650000e-09,-8.201067e-01,-8.193333e-01,-7.911200e-01
2.700000e-09,-8.200533e-01,-8.192000e-01,-7.879733e-01
2.750000e-09,-8.199466e-01,-8.191467e-01,-7.845333e-01
2.800000e-09,-8.197600e-01,-8.191467e-01,-7.808267e-01
2.850000e-09,-8.196800e-01,-8.190933e-01,-7.768800e-01
2.900000e-09,-8.195466e-01,-8.191200e-01,-7.727467e-01
2.950000e-09,-8.194400e-01,-8.191200e-01,-7.685333e-01
3.000000e-09,-8.193067e-01,-8.192000e-01,-7.642133e-01
3.050000e-09,-8.191733e-01,-8.192800e-01,-7.598400e-01
3.100000e-09,-8.190134e-01,-8.193867e-01,-7.555467e-01
3.150000e-09,-8.188800e-01,-8.195200e-01,-7.512800e-01
3.200000e-09,-8.186933e-01,-8.197067e-01,-7.471467e-01
3.250000e-09,-8.185067e-01,-8.198667e-01,-7.431467e-01
3.300000e-09,-8.183733e-01,-8.200000e-01,-7.393333e-01
3.350000e-09,-8.181600e-01,-8.202400e-01,-7.356800e-01
3.400000e-09,-8.180000e-01,-8.204533e-01,-7.323200e-01
3.450000e-09,-8.177333e-01,-8.206933e-01,-7.291733e-01
3.500000e-09,-8.175467e-01,-8.209066e-01,-7.263200e-01
3.550000e-09,-8.173066e-01,-8.212000e-01,-7.237867e-01
3.600000e-09,-8.171200e-01,-8.214400e-01,-7.215466e-01
3.650000e-09,-8.168800e-01,-8.216800e-01,-7.196533e-01
3.700000e-09,-8.166933e-01,-8.219200e-01,-7.180266e-01
3.750000e-09,-8.164800e-01,-8.221333e-01,-7.168267e-01
3.800000e-09,-8.162133e-01,-8.224267e-01,-7.159733e-01
3.850000e-09,-8.160000e-01,-8.226134e-01,-7.154400e-01
3.900000e-09,-8.157867e-01,-8.228533e-01,-7.152267e-01
3.950000e-09,-8.155733e-01,-8.230400e-01,-7.154400e-01
4.000000e-09,-8.153600e-01,-8.232267e-01,-7.159200e-01
4.050000e-09,-8.152000e-01,-8.233867e-01,-7.166933e-01
4.100000e-09,-8.150133e-01,-8.235734e-01,-7.177867e-01
4.150000e-09,-8.148533e-01,-8.236800e-01,-7.191733e-01
4.200000e-09,-8.146667e-01,-8.238400e-01,-7.208533e-01
4.250000e-09,-8.145334e-01,-8.239200e-01,-7.227467e-01
4.300000e-09,-8.144533e-01,-8.239734e-01,-7.249333e-01
4.350000e-09,-8.143467e-01,-8.240800e-01,-7.272267e-01
4.400000e-09,-8.142933e-01,-8.240800e-01,-7.298133e-01
4.450000e-09,-8.142133e-01,-8.241067e-01,-7.324533e-01
4.500000e-09,-8.141600e-01,-8.240800e-01,-7.352533e-01
4.550000e-09,-8.142133e-01,-8.240800e-01,-7.382666e-01
4.600000e-09,-8.142667e-01,-8.239734e-01,-7.412533e-01
