Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-7.965600e-01,-8.571200e-01,1.208000e-02
-1.505000e-08,-7.977333e-01,-8.481333e-01,8.346667e-03
-1.500000e-08,-7.994133e-01,-8.385867e-01,4.453333e-03
-1.495000e-08,-8.016267e-01,-8.287467e-01,4.800000e-04
-1.490000e-08,-8.041334e-01,-8.189867e-01,-3.440000e-03
-1.485000e-08,-8.070400e-01,-8.093333e-01,-7.386667e-03
-1.480000e-08,-8.102400e-01,-8.001066e-01,-1.114667e-02
-1.475000e-08,-8.137867e-01,-7.913600e-01,-1.490667e-02
-1.470000e-08,-8.175200e-01,-7.834400e-01,-1.858667e-02
-1.465000e-08,-8.214667e-01,-7.762133e-01,-2.197333e-02
-1.460000e-08,-8.254667e-01,-7.701067e-01,-2.522667e-02
-1.455000e-08,-8.296000e-01,-7.649600e-01,-2.810667e-02
-1.450000e-08,-8.336267e-01,-7.610400e-01,-3.077333e-02
-1.445000e-08,-8.375200e-01,-7.583467e-01,-3.314667e-02
-1.440000e-08,-8.413067e-01,-7.567734e-01,-3.517333e-02
-1.435000e-08,-8.448800e-01,-7.564000e-01,-3.677333e-02
-1.430000e-08,-8.481867e-01,-7.571734e-01,-3.810667e-02
-1.425000e-08,-8.511466e-01,-7.590666e-01,-3.898667e-02
-1.420000e-08,-8.537866e-01,-7.620000e-01,-3.930667e-02
-1.415000e-08,-8.559200e-01,-7.658933e-01,-3.944000e-02
-1.410000e-08,-8.576800e-01,-7.705333e-01,-3.898667e-02
-1.405000e-08,-8.589067e-01,-7.758933e-01,-3.816000e-02
-1.400000e-08,-8.596534e-01,-7.817867e-01,-3.693333e-02
-1.395000e-08,-8.600000e-01,-7.879733e-01,-3.533333e-02
-1.390000e-08,-8.597333e-01,-7.944533e-01,-3.330667e-02
-1.385000e-08,-8.590400e-01,-8.009600e-01,-3.093333e-02
-1.380000e-08,-8.578400e-01,-8.074400e-01,-2.810667e-02
-1.375000e-08,-8.562667e-01,-8.136533e-01,-2.504000e-02
-1.370000e-08,-8.543200e-01,-8.195733e-01,-2.176000e-02
-1.365000e-08,-8.520266e-01,-8.248800e-01,-1.813333e-02
-1.360000e-08,-8.493867e-01,-8.296800e-01,-1.437333e-02
-1.355000e-08,-8.465866e-01,-8.337333e-01,-1.034667e-02
-1.350000e-08,-8.435733e-01,-8.370934e-01,-6.266667e-03
-1.345000e-08,-8.403733e-01,-8.397067e-01,-2.080000e-03
-1.340000e-08,-8.371733e-01,-8.414133e-01,2.053333e-03
-1.335000e-08,-8.339733e-01,-8.422667e-01,6.266667e-03
-1.330000e-08,-8.308800e-01,-8.422400e-01,1.026667e-02
-1.325000e-08,-8.278667e-01,-8.414933e-01,1.424000e-02
-1.320000e-08,-8.251200e-01,-8.399733e-01,1.813333e-02
-1.315000e-08,-8.225067e-01,-8.378400e-01,2.162667e-02
-1.310000e-08,-8.202400e-01,-8.350133e-01,2.498667e-02
-1.305000e-08,-8.182400e-01,-8.317600e-01,2.800000e-02
-1.300000e-08,-8.165867e-01,-8.280800e-01,3.069333e-02
-1.295000e-08,-8.153867e-01,-8.240000e-01,3.293333e-02
-1.290000e-08,-8.144800e-01,-8.198400e-01,3.488000e-02
-1.285000e-08,-8.140000e-01,-8.155733e-01,3.634667e-02
-1.280000e-08,-8.138400e-01,-8.113600e-01,3.746667e-02
-1.275000e-08,-8.141066e-01,-8.073066e-01,3.808000e-02
-1.270000e-08,-8.147467e-01,-8.035467e-01,3.816000e-02
-1.265000e-08,-8.157600e-01,-8.000267e-01,3.786667e-02
-1.260000e-08,-8.170400e-01,-7.969866e-01,3.706667e-02
-1.255000e-08,-8.186400e-01,-7.944000e-01,3.592000e-02
-1.250000e-08,-8.204266e-01,-7.923467e-01,3.426667e-02
-1.245000e-08,-8.223733e-01,-7.909600e-01,3.224000e-02
-1.240000e-08,-8.245600e-01,-7.900533e-01,2.973333e-02
-1.235000e-08,-8.268000e-01,-7.898133e-01,2.698667e-02
-1.230000e-08,-8.291200e-01,-7.901067e-01,2.378667e-02
-1.225000e-08,-8.314667e-01,-7.910134e-01,2.037333e-02
-1.220000e-08,-8.337867e-01,-7.924800e-01,1.682667e-02
-1.215000e-08,-8.360267e-01,-7.944800e-01,1.288000e-02
-1.210000e-08,-8.381867e-01,-7.968267e-01,8.880000e-03
-1.205000e-08,-8.401867e-01,-7.996534e-01,4.746667e-03
-1.200000e-08,-8.420000e-01,-8.027200e-01,5.333333e-04
-1.195000e-08,-8.437067e-01,-8.059734e-01,-3.760000e-03
-1.190000e-08,-8.451200e-01,-8.094400e-01,-7.973333e-03
-1.185000e-08,-8.463467e-01,-8.129600e-01,-1.213333e-02
-1.180000e-08,-8.473067e-01,-8.164533e-01,-1.610667e-02
-1.175000e-08,-8.480267e-01,-8.198934e-01,-1.997333e-02
-1.170000e-08,-8.485333e-01,-8.232000e-01,-2.370667e-02
-1.165000e-08,-8.488000e-01,-8.262400e-01,-2.712000e-02
-1.160000e-08,-8.488266e-01,-8.290667e-01,-3.034667e-02
-1.155000e-08,-8.486933e-01,-8.315200e-01,-3.314667e-02
-1.150000e-08,-8.482933e-01,-8.336267e-01,-3.568000e-02
-1.145000e-08,-8.476800e-01,-8.354400e-01,-3.789333e-02
-1.140000e-08,-8.469333e-01,-8.368000e-01,-3.973333e-02
-1.135000e-08,-8.460533e-01,-8.377333e-01,-4.106667e-02
-1.130000e-08,-8.450133e-01,-8.382667e-01,-4.218667e-02
-1.125000e-08,-8.438666e-01,-8.384800e-01,-4.277333e-02
-1.120000e-08,-8.426667e-01,-8.382933e-01,-4.288000e-02
-1.115000e-08,-8.413867e-01,-8.378133e-01,-4.269333e-02
-1.110000e-08,-8.400533e-01,-8.369867e-01,-4.200000e-02
-1.105000e-08,-8.386400e-01,-8.359467e-01,-4.093333e-02
-1.100000e-08,-8.372533e-01,-8.347200e-01,-3.949333e-02
-1.095000e-08,-8.358933e-01,-8.332267e-01,-3.770667e-02
-1.090000e-08,-8.344800e-01,-8.317066e-01,-3.546667e-02
-1.085000e-08,-8.330666e-01,-8.300800e-01,-3.296000e-02
-1.080000e-08,-8.316800e-01,-8.284533e-01,-3.005333e-02
-1.075000e-08,-8.303733e-01,-8.268533e-01,-2.693333e-02
-1.070000e-08,-8.290933e-01,-8.253600e-01,-2.360000e-02
-1.065000e-08,-8.278667e-01,-8.239467e-01,-2.000000e-02
-1.060000e-08,-8.266400e-01,-8.226933e-01,-1.624000e-02
-1.055000e-08,-8.255200e-01,-8.215733e-01,-1.229333e-02
-1.050000e-08,-8.244267e-01,-8.206400e-01,-8.293333e-03
-1.045000e-08,-8.233333e-01,-8.199733e-01,-4.240000e-03
-1.040000e-08,-8.222933e-01,-8.194934e-01,-2.133333e-04
-1.035000e-08,-8.213333e-01,-8.192267e-01,3.866667e-03
-1.030000e-08,-8.203734e-01,-8.191467e-01,7.760000e-03
-1.025000e-08,-8.194667e-01,-8.193067e-01,1.160000e-02
-1.020000e-08,-8.186400e-01,-8.196800e-01,1.536000e-02
-1.015000e-08,-8.177867e-01,-8.202667e-01,1.880000e-02
-1.010000e-08,-8.169867e-01,-8.209333e-01,2.210667e-02
-1.005000e-08,-8.161867e-01,-8.218400e-01,2.509333e-02
-1.000000e-08,-8.154666e-01,-8.228000e-01,2.781333e-02
-9.950000e-09,-8.147733e-01,-8.237867e-01,3.010667e-02
-9.900000e-09,-8.140800e-01,-8.248800e-01,3.216000e-02
-9.850000e-09,-8.134400e-01,-8.260000e-01,3.378667e-02
-9.800000e-09,-8.128000e-01,-8.271200e-01,3.514666e-02
-9.750000e-09,-8.122400e-01,-8.282133e-01,3.600000e-02
-9.700000e-09,-8.117333e-01,-8.292533e-01,3.637333e-02
-9.650000e-09,-8.112533e-01,-8.301867e-01,3.645333e-02
-9.600000e-09,-8.107733e-01,-8.310933e-01,3.602667e-02
-9.550000e-09,-8.104267e-01,-8.317867e-01,3.530667e-02
-9.500000e-09,-8.100533e-01,-8.324267e-01,3.410667e-02
-9.450000e-09,-8.096800e-01,-8.329600e-01,3.250667e-02
-9.400000e-09,-8.094667e-01,-8.333067e-01,3.053333e-02
-9.350000e-09,-8.092533e-01,-8.335466e-01,2.829333e-02
-9.300000e-09,-8.090667e-01,-8.336000e-01,2.554667e-02
-9.250000e-09,-8.089600e-01,-8.335733e-01,2.261333e-02
-9.200000e-09,-8.089600e-01,-8.334400e-01,1.946667e-02
-9.150000e-09,-8.089333e-01,-8.331733e-01,1.597333e-02
-9.100000e-09,-8.090133e-01,-8.328267e-01,1.237333e-02
-9.050000e-09,-8.090934e-01,-8.324267e-01,8.533333e-03
-9.000000e-09,-8.092800e-01,-8.319467e-01,4.613333e-03
-8.950000e-09,-8.095466e-01,-8.313600e-01,5.333333e-04
-8.900000e-09,-8.098400e-01,-8.308266e-01,-3.466667e-03
-8.850000e-09,-8.101600e-01,-8.302400e-01,-7.546667e-03
-8.800000e-09,-8.105600e-01,-8.296533e-01,-1.149333e-02
-8.750000e-09,-8.109866e-01,-8.291200e-01,-1.544000e-02
-8.700000e-09,-8.115200e-01,-8.286667e-01,-1.928000e-02
-8.650000e-09,-8.121067e-01,-8.281867e-01,-2.290667e-02
-8.600000e-09,-8.126934e-01,-8.277867e-01,-2.637333e-02
-8.550000e-09,-8.134133e-01,-8.274133e-01,-2.949333e-02
-8.500000e-09,-8.141333e-01,-8.271734e-01,-3.242667e-02
-8.450000e-09,-8.149067e-01,-8.270400e-01,-3.506667e-02
-8.400000e-09,-8.157333e-01,-8.269333e-01,-3.741333e-02
-8.350000e-09,-8.165867e-01,-8.269333e-01,-3.930667e-02
-8.300000e-09,-8.175467e-01,-8.269867e-01,-4.098667e-02
-8.250000e-09,-8.184800e-01,-8.271466e-01,-4.221333e-02
-8.200000e-09,-8.195200e-01,-8.273600e-01,-4.293333e-02
-8.150000e-09,-8.205333e-01,-8.277066e-01,-4.338667e-02
-8.100000e-09,-8.216000e-01,-8.280534e-01,-4.333333e-02
-8.050000e-09,-8.226400e-01,-8.284800e-01,-4.293333e-02
-8.000000e-09,-8.237600e-01,-8.289334e-01,-4.208000e-02
-7.950000e-09,-8.248534e-01,-8.293867e-01,-4.090667e-02
-7.900000e-09,-8.259467e-01,-8.299200e-01,-3.925333e-02
-7.850000e-09,-8.270400e-01,-8.304267e-01,-3.728000e-02
-7.800000e-09,-8.280800e-01,-8.309333e-01,-3.485333e-02
-7.750000e-09,-8.291200e-01,-8.313867e-01,-3.213333e-02
-7.700000e-09,-8.301333e-01,-8.318933e-01,-2.920000e-02
-7.650000e-09,-8.310933e-01,-8.323200e-01,-2.586667e-02
-7.600000e-09,-8.319733e-01,-8.327200e-01,-2.234667e-02
-7.550000e-09,-8.328267e-01,-8.330134e-01,-1.850667e-02
-7.500000e-09,-8.335733e-01,-8.333067e-01,-1.458667e-02
-7.450000e-09,-8.341867e-01,-8.335200e-01,-1.050667e-02
-7.400000e-09,-8.348000e-01,-8.336267e-01,-6.373333e-03
-7.350000e-09,-8.352534e-01,-8.337067e-01,-2.080000e-03
-7.300000e-09,-8.356000e-01,-8.336533e-01,2.080000e-03
-7.250000e-09,-8.358667e-01,-8.335733e-01,6.266667e-03
-7.200000e-09,-8.360267e-01,-8.334133e-01,1.053333e-02
-7.150000e-09,-8.360267e-01,-8.331467e-01,1.448000e-02
-7.100000e-09,-8.359467e-01,-8.328267e-01,1.837333e-02
-7.050000e-09,-8.356800e-01,-8.324533e-01,2.208000e-02
-7.000000e-09,-8.353333e-01,-8.319733e-01,2.552000e-02
-6.950000e-09,-8.349066e-01,-8.313867e-01,2.864000e-02
-6.900000e-09,-8.343200e-01,-8.308266e-01,3.157333e-02
-6.850000e-09,-8.336533e-01,-8.301600e-01,3.413333e-02
-6.800000e-09,-8.328800e-01,-8.294400e-01,3.642667e-02
-6.750000e-09,-8.320267e-01,-8.286933e-01,3.826667e-02
-6.700000e-09,-8.310667e-01,-8.279200e-01,3.968000e-02
-6.650000e-09,-8.301067e-01,-8.270667e-01,4.074667e-02
-6.600000e-09,-8.290133e-01,-8.262134e-01,4.138667e-02
-6.550000e-09,-8.279733e-01,-8.253067e-01,4.165333e-02
-6.500000e-09,-8.268267e-01,-8.244000e-01,4.146667e-02
-6.450000e-09,-8.256800e-01,-8.235200e-01,4.082667e-02
-6.400000e-09,-8.245600e-01,-8.225867e-01,3.973333e-02
-6.350000e-09,-8.234133e-01,-8.216800e-01,3.834667e-02
-6.300000e-09,-8.222933e-01,-8.207733e-01,3.640000e-02
-6.250000e-09,-8.212267e-01,-8.198934e-01,3.416000e-02
-6.200000e-09,-8.202133e-01,-8.190400e-01,3.168000e-02
-6.150000e-09,-8.192000e-01,-8.182133e-01,2.869333e-02
-6.100000e-09,-8.182933e-01,-8.174133e-01,2.552000e-02
-6.050000e-09,-8.174133e-01,-8.166933e-01,2.202667e-02
-6.000000e-09,-8.166133e-01,-8.159733e-01,1.829333e-02
-5.950000e-09,-8.159466e-01,-8.152800e-01,1.432000e-02
-5.900000e-09,-8.153067e-01,-8.146933e-01,1.029333e-02
-5.850000e-09,-8.147733e-01,-8.141333e-01,6.106667e-03
-5.800000e-09,-8.143200e-01,-8.136533e-01,1.893333e-03
-5.750000e-09,-8.139200e-01,-8.132266e-01,-2.373333e-03
-5.700000e-09,-8.136266e-01,-8.128800e-01,-6.693333e-03
-5.650000e-09,-8.134133e-01,-8.125867e-01,-1.088000e-02
-5.600000e-09,-8.132266e-01,-8.123466e-01,-1.501333e-02
-5.550000e-09,-8.131734e-01,-8.121600e-01,-1.890667e-02
-5.500000e-09,-8.131467e-01,-8.120533e-01,-2.264000e-02
-5.450000e-09,-8.130933e-01,-8.120533e-01,-2.613333e-02
-5.400000e-09,-8.132000e-01,-8.120533e-01,-2.941333e-02
-5.350000e-09,-8.132533e-01,-8.121333e-01,-3.226667e-02
-5.300000e-09,-8.133867e-01,-8.122133e-01,-3.490667e-02
-5.250000e-09,-8.135200e-01,-8.123733e-01,-3.709333e-02
-5.200000e-09,-8.137066e-01,-8.125867e-01,-3.877333e-02
-5.150000e-09,-8.138667e-01,-8.128533e-01,-4.018667e-02
-5.100000e-09,-8.140267e-01,-8.130667e-01,-4.104000e-02
-5.050000e-09,-8.141600e-01,-8.134133e-01,-4.146667e-02
-5.000000e-09,-8.143467e-01,-8.137600e-01,-4.141333e-02
-4.950000e-09,-8.145066e-01,-8.140267e-01,-4.096000e-02
-4.900000e-09,-8.146133e-01,-8.144000e-01,-3.989333e-02
-4.850000e-09,-8.147467e-01,-8.146933e-01,-3.848000e-02
-4.800000e-09,-8.148533e-01,-8.150133e-01,-3.650667e-02
-4.750000e-09,-8.149334e-01,-8.153333e-01,-3.413333e-02
-4.700000e-09,-8.149866e-01,-8.156533e-01,-3.144000e-02
-4.650000e-09,-8.150666e-01,-8.159200e-01,-2.826667e-02
-4.600000e-09,-8.150666e-01,-8.161867e-01,-2.480000e-02
-4.550000e-09,-8.151200e-01,-8.163733e-01,-2.090667e-02
-4.500000e-09,-8.151467e-01,-8.165600e-01,-1.682667e-02
-4.450000e-09,-8.151200e-01,-8.168000e-01,-1.256000e-02
-4.400000e-09,-8.151733e-01,-8.169067e-01,-8.106667e-03
-4.350000e-09,-8.151733e-01,-8.170400e-01,-3.413333e-03
-4.300000e-09,-8.152000e-01,-8.170933e-01,1.173333e-03
-4.250000e-09,-8.152267e-01,-8.172000e-01,5.866667e-03
-4.200000e-09,-8.152800e-01,-8.172534e-01,1.064000e-02
-4.150000e-09,-8.153333e-01,-8.173066e-01,1.514667e-02
-4.100000e-09,-8.154134e-01,-8.172800e-01,1.965333e-02
-4.050000e-09,-8.155200e-01,-8.173600e-01,2.389333e-02
-4.000000e-09,-8.156267e-01,-8.173600e-01,2.792000e-02
-3.950000e-09,-8.158133e-01,-8.173333e-01,3.160000e-02
-3.900000e-09,-8.159733e-01,-8.174133e-01,3.509333e-02
-3.850000e-09,-8.161867e-01,-8.174400e-01,3.813333e-02
-3.800000e-09,-8.163733e-01,-8.174933e-01,4.082667e-02
-3.750000e-09,-8.166400e-01,-8.175467e-01,4.309333e-02
-3.700000e-09,-8.169333e-01,-8.176800e-01,4.485333e-02
-3.650000e-09,-8.172266e-01,-8.178400e-01,4.618667e-02
-3.600000e-09,-8.175467e-01,-8.180000e-01,4.698667e-02
-3.550000e-09,-8.179200e-01,-8.181600e-01,4.741333e-02
-3.500000e-09,-8.183200e-01,-8.184000e-01,4.730667e-02
-3.450000e-09,-8.186666e-01,-8.186933e-01,4.666667e-02
-3.400000e-09,-8.190933e-01,-8.189867e-01,4.554667e-02
-3.350000e-09,-8.194934e-01,-8.193067e-01,4.402667e-02
-3.300000e-09,-8.199200e-01,-8.196533e-01,4.194667e-02
-3.250000e-09,-8.203200e-01,-8.200533e-01,3.946667e-02
-3.200000e-09,-8.208000e-01,-8.204266e-01,3.669333e-02
-3.150000e-09,-8.212000e-01,-8.208800e-01,3.344000e-02
-3.100000e-09,-8.216267e-01,-8.213066e-01,2.986667e-02
-3.050000e-09,-8.220267e-01,-8.218133e-01,2.605333e-02
-3.000000e-09,-8.224000e-01,-8.222400e-01,2.194667e-02
-2.950000e-09,-8.228267e-01,-8.226666e-01,1.760000e-02
-2.900000e-09,-8.232000e-01,-8.231466e-01,1.317333e-02
-2.850000e-09,-8.235466e-01,-8.235734e-01,8.586667e-03
-2.800000e-09,-8.238667e-01,-8.239467e-01,4.000000e-03
-2.750000e-09,-8.241333e-01,-8.243467e-01,-5.866667e-04
-2.700000e-09,-8.244267e-01,-8.247733e-01,-5.226667e-03
-2.650000e-09,-8.246933e-01,-8.250667e-01,-9.680000e-03
-2.600000e-09,-8.248534e-01,-8.253866e-01,-1.394667e-02
-2.550000e-09,-8.251200e-01,-8.256000e-01,-1.797333e-02
-2.500000e-09,-8.252533e-01,-8.258400e-01,-2.178667e-02
-2.450000e-09,-8.253067e-01,-8.260267e-01,-2.530667e-02
-2.400000e-09,-8.254133e-01,-8.261067e-01,-2.848000e-02
-2.350000e-09,-8.254400e-01,-8.261867e-01,-3.114667e-02
-2.300000e-09,-8.254400e-01,-8.261867e-01,-3.354667e-02
-2.250000e-09,-8.254133e-01,-8.261600e-01,-3.536000e-02
-2.200000e-09,-8.253866e-01,-8.260800e-01,-3.664000e-02
-2.150000e-09,-8.252533e-01,-8.260000e-01,-3.749333e-02
-2.100000e-09,-8.251467e-01,-8.258134e-01,-3.776000e-02
-2.050000e-09,-8.249334e-01,-8.256267e-01,-3.744000e-02
-2.000000e-09,-8.247200e-01,-8.253866e-01,-3.661333e-02
-1.950000e-09,-8.245333e-01,-8.250400e-01,-3.522667e-02
-1.900000e-09,-8.242400e-01,-8.247467e-01,-3.325333e-02
-1.850000e-09,-8.239734e-01,-8.243733e-01,-3.080000e-02
-1.800000e-09,-8.236000e-01,-8.240000e-01,-2.778667e-02
-1.750000e-09,-8.233067e-01,-8.236266e-01,-2.434667e-02
-1.700000e-09,-8.229333e-01,-8.232267e-01,-2.053333e-02
-1.650000e-09,-8.225867e-01,-8.227733e-01,-1.624000e-02
-1.600000e-09,-8.221866e-01,-8.223733e-01,-1.162667e-02
-1.550000e-09,-8.218667e-01,-8.219200e-01,-6.693333e-03
-1.500000e-09,-8.214667e-01,-8.214667e-01,-1.626667e-03
-1.450000e-09,-8.210400e-01,-8.210667e-01,3.600000e-03
-1.400000e-09,-8.207200e-01,-8.206667e-01,8.853333e-03
-1.350000e-09,-8.203200e-01,-8.202667e-01,1.418667e-02
-1.300000e-09,-8.200000e-01,-8.198667e-01,1.928000e-02
-1.250000e-09,-8.196533e-01,-8.195466e-01,2.429333e-02
-1.200000e-09,-8.193867e-01,-8.192000e-01,2.912000e-02
-1.150000e-09,-8.190400e-01,-8.189600e-01,3.349333e-02
-1.100000e-09,-8.188000e-01,-8.186666e-01,3.752000e-02
-1.050000e-09,-8.185334e-01,-8.185334e-01,4.101333e-02
-1.000000e-09,-8.183200e-01,-8.183733e-01,4.394666e-02
-9.500000e-10,-8.181866e-01,-8.182133e-01,4.621333e-02
-9.000000e-10,-8.180533e-01,-8.181866e-01,4.784000e-02
-8.500000e-10,-8.179200e-01,-8.181600e-01,4.861333e-02
-8.000000e-10,-8.178133e-01,-8.182133e-01,4.864000e-02
-7.500000e-10,-8.177867e-01,-8.183200e-01,4.778667e-02
-7.000000e-10,-8.177867e-01,-8.184800e-01,4.592000e-02
-6.500000e-10,-8.178133e-01,-8.186666e-01,4.322667e-02
-6.000000e-10,-8.178667e-01,-8.189333e-01,3.952000e-02
-5.500000e-10,-8.180267e-01,-8.191733e-01,3.490667e-02
-5.000000e-10,-8.181334e-01,-8.195200e-01,2.922667e-02
-4.500000e-10,-8.182400e-01,-8.198934e-01,2.256000e-02
-4.000000e-10,-8.184267e-01,-8.202933e-01,1.485333e-02
-3.500000e-10,-8.186400e-01,-8.207200e-01,6.293333e-03
-3.000000e-10,-8.188533e-01,-8.210933e-01,-3.386667e-03
-2.500000e-10,-8.190933e-01,-8.215467e-01,-1.392000e-02
-2.000000e-10,-8.193867e-01,-8.220000e-01,-2.530667e-02
-1.500000e-10,-8.196267e-01,-8.224533e-01,-3.765333e-02
-1.000000e-10,-8.199466e-01,-8.228533e-01,-5.077333e-02
-5.000000e-11,-8.201867e-01,-8.233067e-01,-6.472000e-02
-1.362005e-22,-8.204533e-01,-8.237067e-01,-7.938667e-02
5.000000e-11,-8.208000e-01,-8.239734e-01,-9.480000e-02
1.000000e-10,-8.210667e-01,-8.243200e-01,-1.107467e-01
1.500000e-10,-8.213866e-01,-8.245600e-01,-1.273867e-01
2.000000e-10,-8.216267e-01,-8.247733e-01,-1.445067e-01
2.500000e-10,-8.219200e-01,-8.249066e-01,-1.621067e-01
3.000000e-10,-8.221866e-01,-8.250133e-01,-1.801867e-01
3.500000e-10,-8.224800e-01,-8.250133e-01,-1.986133e-01
4.000000e-10,-8.226933e-01,-8.249600e-01,-2.173333e-01
4.500000e-10,-8.229867e-01,-8.248267e-01,-2.362933e-01
5.000000e-10,-8.232267e-01,-8.246400e-01,-2.555467e-01
5.500000e-10,-8.233867e-01,-8.244267e-01,-2.749600e-01
6.000000e-10,-8.236000e-01,-8.241067e-01,-2.945067e-01
6.500000e-10,-8.237867e-01,-8.237600e-01,-3.140533e-01
7.000000e-10,-8.239467e-01,-8.233067e-01,-3.337333e-01
7.500000e-10,-8.240800e-01,-8.228533e-01,-3.533867e-01
8.000000e-10,-8.242400e-01,-8.223733e-01,-3.728800e-01
8.500000e-10,-8.243467e-01,-8.218667e-01,-3.923733e-01
9.000000e-10,-8.244534e-01,-8.213333e-01,-4.116800e-01
9.500000e-10,-8.244800e-01,-8.208266e-01,-4.308267e-01
1.000000e-09,-8.245333e-01,-8.202933e-01,-4.497600e-01
1.050000e-09,-8.245600e-01,-8.197333e-01,-4.684800e-01
1.100000e-09,-8.245600e-01,-8.192800e-01,-4.868267e-01
1.150000e-09,-8.245333e-01,-8.188000e-01,-5.049067e-01
1.200000e-09,-8.244534e-01,-8.184000e-01,-5.226133e-01
1.250000e-09,-8.243733e-01,-8.180267e-01,-5.398933e-01
1.300000e-09,-8.242133e-01,-8.177066e-01,-5.568800e-01
1.350000e-09,-8.241067e-01,-8.174667e-01,-5.733067e-01
1.400000e-09,-8.238933e-01,-8.173066e-01,-5.892533e-01
1.450000e-09,-8.237600e-01,-8.171733e-01,-6.046667e-01
1.500000e-09,-8.234933e-01,-8.171200e-01,-6.196000e-01
1.550000e-09,-8.232000e-01,-8.172000e-01,-6.340000e-01
1.600000e-09,-8.229067e-01,-8.172800e-01,-6.478133e-01
1.650000e-09,-8.225867e-01,-8.174667e-01,-6.609867e-01
1.700000e-09,-8.222134e-01,-8.176800e-01,-6.736267e-01
1.750000e-09,-8.218400e-01,-8.180000e-01,-6.855733e-01
1.800000e-09,-8.214667e-01,-8.183467e-01,-6.968266e-01
1.850000e-09,-8.209867e-01,-8.187733e-01,-7.075467e-01
1.900000e-09,-8.205867e-01,-8.191733e-01,-7.175200e-01
1.950000e-09,-8.200800e-01,-8.197067e-01,-7.269067e-01
2.000000e-09,-8.195733e-01,-8.202133e-01,-7.355734e-01
2.050000e-09,-8.191200e-01,-8.206933e-01,-7.436000e-01
2.100000e-09,-8.185866e-01,-8.212534e-01,-7.509066e-01
2.150000e-09,-8.181334e-01,-8.217600e-01,-7.576000e-01
2.200000e-09,-8.176000e-01,-8.222400e-01,-7.636266e-01
2.250000e-09,-8.170933e-01,-8.227200e-01,-7.689600e-01
2.300000e-09,-8.166133e-01,-8.232267e-01,-7.737867e-01
2.350000e-09,-8.161867e-01,-8.236266e-01,-7.778933e-01
2.400000e-09,-8.157333e-01,-8.240000e-01,-7.814133e-01
2.450000e-09,-8.153600e-01,-8.243200e-01,-7.842667e-01
2.500000e-09,-8.150133e-01,-8.246133e-01,-7.866133e-01
2.550000e-09,-8.146400e-01,-8.248534e-01,-7.884000e-01
2.600000e-09,-8.144267e-01,-8.250133e-01,-7.896800e-01
2.650000e-09,-8.141600e-01,-8.251200e-01,-7.904000e-01
2.700000e-09,-8.140000e-01,-8.252000e-01,-7.906933e-01
2.750000e-09,-8.138933e-01,-8.252000e-01,-7.904800e-01
2.800000e-09,-8.138933e-01,-8.251467e-01,-7.898133e-01
2.850000e-09,-8.138667e-01,-8.250933e-01,-7.887734e-01
2.900000e-09,-8.139467e-01,-8.249600e-01,-7.873067e-01
2.950000e-09,-8.140534e-01,-8.248534e-01,-7.855467e-01
3.000000e-09,-8.142667e-01,-8.246933e-01,-7.834400e-01
3.050000e-09,-8.145334e-01,-8.244534e-01,-7.810934e-01
3.100000e-09,-8.148000e-01,-8.242933e-01,-7.784266e-01
3.150000e-09,-8.151733e-01,-8.240800e-01,-7.756000e-01
3.200000e-09,-8.155467e-01,-8.238667e-01,-7.725067e-01
3.250000e-09,-8.159733e-01,-8.236800e-01,-7.693333e-01
3.300000e-09,-8.164533e-01,-8.235466e-01,-7.660533e-01
3.350000e-09,-8.169867e-01,-8.233333e-01,-7.626666e-01
3.400000e-09,-8.174933e-01,-8.232267e-01,-7.592267e-01
3.450000e-09,-8.180800e-01,-8.230934e-01,-7.557600e-01
3.500000e-09,-8.186400e-01,-8.230400e-01,-7.523733e-01
3.550000e-09,-8.191467e-01,-8.230400e-01,-7.490400e-01
3.600000e-09,-8.197333e-01,-8.230133e-01,-7.458400e-01
3.650000e-09,-8.202667e-01,-8.230934e-01,-7.427200e-01
3.700000e-09,-8.208000e-01,-8.231466e-01,-7.398133e-01
3.750000e-09,-8.213066e-01,-8.232533e-01,-7.370667e-01
3.800000e-09,-8.218400e-01,-8.234133e-01,-7.345333e-01
3.850000e-09,-8.222400e-01,-8.236533e-01,-7.322667e-01
3.900000e-09,-8.226933e-01,-8.238400e-01,-7.302667e-01
3.950000e-09,-8.230133e-01,-8.241600e-01,-7.285867e-01
4.000000e-09,-8.233600e-01,-8.244534e-01,-7.271467e-01
4.050000e-09,-8.236533e-01,-8.247200e-01,-7.261066e-01
4.100000e-09,-8.238933e-01,-8.250667e-01,-7.253067e-01
4.150000e-09,-8.241067e-01,-8.254133e-01,-7.249067e-01
4.200000e-09,-8.242400e-01,-8.257867e-01,-7.247733e-01
4.250000e-09,-8.243733e-01,-8.261600e-01,-7.249867e-01
4.300000e-09,-8.244534e-01,-8.265600e-01,-7.255734e-01
4.350000e-09,-8.245066e-01,-8.269333e-01,-7.264267e-01
4.400000e-09,-8.245066e-01,-8.272800e-01,-7.275733e-01
4.450000e-09,-8.245333e-01,-8.276266e-01,-7.289333e-01
4.500000e-09,-8.245333e-01,-8.279467e-01,-7.306134e-01
4.550000e-09,-8.244267e-01,-8.283200e-01,-7.325333e-01
