Time(s),CH1V,CH2V,CH3V
-2.030000e-08,2.794667e-02,-2.001333e-01,-3.136000e-02
-2.020000e-08,3.509333e-02,-2.505600e-01,-3.581333e-02
-2.010000e-08,3.981333e-02,-3.034933e-01,-3.890667e-02
-2.000000e-08,4.130667e-02,-3.581333e-01,-4.048000e-02
-1.990000e-08,3.941333e-02,-4.130933e-01,-4.032000e-02
-1.980000e-08,3.402667e-02,-4.674400e-01,-3.864000e-02
-1.970000e-08,2.554667e-02,-5.201067e-01,-3.533333e-02
-1.960000e-08,1.477333e-02,-5.698667e-01,-3.064000e-02
-1.950000e-08,2.320000e-03,-6.160000e-01,-2.477333e-02
-1.940000e-08,-1.021333e-02,-6.576267e-01,-1.789333e-02
-1.930000e-08,-2.197333e-02,-6.942933e-01,-1.048000e-02
-1.920000e-08,-3.165333e-02,-7.256266e-01,-2.640000e-03
-1.910000e-08,-3.802667e-02,-7.514667e-01,5.066667e-03
-1.900000e-08,-4.048000e-02,-7.721066e-01,1.232000e-02
-1.890000e-08,-3.829333e-02,-7.876533e-01,1.888000e-02
-1.880000e-08,-3.149333e-02,-7.986934e-01,2.434667e-02
-1.870000e-08,-2.032000e-02,-8.058933e-01,2.856000e-02
-1.860000e-08,-5.386667e-03,-8.097867e-01,3.125333e-02
-1.850000e-08,1.197333e-02,-8.112000e-01,3.232000e-02
-1.840000e-08,3.072000e-02,-8.107200e-01,3.184000e-02
-1.830000e-08,4.906667e-02,-8.090667e-01,2.960000e-02
-1.820000e-08,6.530666e-02,-8.068534e-01,2.600000e-02
-1.810000e-08,7.797334e-02,-8.043733e-01,2.093333e-02
-1.800000e-08,8.522667e-02,-8.022400e-01,1.469333e-02
-1.790000e-08,8.589333e-02,-8.004800e-01,7.733333e-03
-1.780000e-08,7.874667e-02,-7.993600e-01,5.333333e-05
-1.770000e-08,6.296000e-02,-7.989867e-01,-7.733333e-03
-1.760000e-08,3.826667e-02,-7.992266e-01,-1.546667e-02
-1.750000e-08,4.346667e-03,-8.001333e-01,-2.274667e-02
-1.740000e-08,-3.834667e-02,-8.014933e-01,-2.920000e-02
-1.730000e-08,-8.930667e-02,-8.032800e-01,-3.469333e-02
-1.720000e-08,-1.476533e-01,-8.053600e-01,-3.877333e-02
-1.710000e-08,-2.120800e-01,-8.074667e-01,-4.141333e-02
-1.700000e-08,-2.813867e-01,-8.096800e-01,-4.242667e-02
-1.690000e-08,-3.538667e-01,-8.117333e-01,-4.160000e-02
-1.680000e-08,-4.279200e-01,-8.136000e-01,-3.917333e-02
-1.670000e-08,-5.017600e-01,-8.152000e-01,-3.501333e-02
-1.660000e-08,-5.735466e-01,-8.164267e-01,-2.941333e-02
-1.650000e-08,-6.417066e-01,-8.172800e-01,-2.258667e-02
-1.640000e-08,-7.044000e-01,-8.176800e-01,-1.472000e-02
-1.630000e-08,-7.602667e-01,-8.177600e-01,-6.400000e-03
-1.620000e-08,-8.081333e-01,-8.174133e-01,2.266667e-03
-1.610000e-08,-8.468267e-01,-8.167200e-01,1.069333e-02
-1.600000e-08,-8.760000e-01,-8.158934e-01,1.848000e-02
-1.590000e-08,-8.953066e-01,-8.148267e-01,2.538667e-02
-1.580000e-08,-9.050133e-01,-8.138400e-01,3.090667e-02
-1.570000e-08,-9.058400e-01,-8.129067e-01,3.496000e-02
-1.560000e-08,-8.987200e-01,-8.122400e-01,3.725333e-02
-1.550000e-08,-8.852800e-01,-8.118933e-01,3.768000e-02
-1.540000e-08,-8.669600e-01,-8.119200e-01,3.634667e-02
-1.530000e-08,-8.457066e-01,-8.124800e-01,3.312000e-02
-1.520000e-08,-8.234667e-01,-8.135200e-01,2.842667e-02
-1.510000e-08,-8.019200e-01,-8.149600e-01,2.229333e-02
-1.500000e-08,-7.827467e-01,-8.169333e-01,1.498667e-02
-1.490000e-08,-7.671733e-01,-8.191200e-01,7.093333e-03
-1.480000e-08,-7.562400e-01,-8.216000e-01,-1.333333e-03
-1.470000e-08,-7.503733e-01,-8.241600e-01,-9.733333e-03
-1.460000e-08,-7.494667e-01,-8.266667e-01,-1.778667e-02
-1.450000e-08,-7.534667e-01,-8.289866e-01,-2.522667e-02
-1.440000e-08,-7.612534e-01,-8.310133e-01,-3.162667e-02
-1.430000e-08,-7.720534e-01,-8.326933e-01,-3.690667e-02
-1.420000e-08,-7.845867e-01,-8.338934e-01,-4.069333e-02
-1.410000e-08,-7.975467e-01,-8.345867e-01,-4.298666e-02
-1.400000e-08,-8.098400e-01,-8.349333e-01,-4.370667e-02
-1.390000e-08,-8.203200e-01,-8.347200e-01,-4.269333e-02
-1.380000e-08,-8.283467e-01,-8.342400e-01,-4.024000e-02
-1.370000e-08,-8.334400e-01,-8.334400e-01,-3.624000e-02
-1.360000e-08,-8.353333e-01,-8.324267e-01,-3.098667e-02
-1.350000e-08,-8.345067e-01,-8.313333e-01,-2.469333e-02
-1.340000e-08,-8.310933e-01,-8.301600e-01,-1.749333e-02
-1.330000e-08,-8.260000e-01,-8.290400e-01,-9.946667e-03
-1.320000e-08,-8.199733e-01,-8.279467e-01,-2.106667e-03
-1.310000e-08,-8.138400e-01,-8.269600e-01,5.546667e-03
-1.300000e-08,-8.084000e-01,-8.261067e-01,1.264000e-02
-1.290000e-08,-8.043467e-01,-8.253334e-01,1.912000e-02
-1.280000e-08,-8.021867e-01,-8.246667e-01,2.442667e-02
-1.270000e-08,-8.021333e-01,-8.240800e-01,2.856000e-02
-1.260000e-08,-8.041866e-01,-8.235200e-01,3.125333e-02
-1.250000e-08,-8.083467e-01,-8.229867e-01,3.234667e-02
-1.240000e-08,-8.140000e-01,-8.224533e-01,3.192000e-02
-1.230000e-08,-8.208000e-01,-8.219200e-01,2.978667e-02
-1.220000e-08,-8.280800e-01,-8.214133e-01,2.629333e-02
-1.210000e-08,-8.352534e-01,-8.208534e-01,2.136000e-02
-1.200000e-08,-8.417333e-01,-8.204000e-01,1.522667e-02
-1.190000e-08,-8.470400e-01,-8.199466e-01,8.266667e-03
-1.180000e-08,-8.509067e-01,-8.196267e-01,5.600000e-04
-1.170000e-08,-8.531200e-01,-8.194133e-01,-7.413333e-03
-1.160000e-08,-8.536000e-01,-8.193067e-01,-1.538667e-02
-1.150000e-08,-8.526133e-01,-8.194133e-01,-2.309333e-02
-1.140000e-08,-8.503200e-01,-8.196267e-01,-3.008000e-02
-1.130000e-08,-8.470933e-01,-8.200000e-01,-3.629333e-02
-1.120000e-08,-8.433867e-01,-8.205333e-01,-4.120000e-02
-1.110000e-08,-8.395467e-01,-8.211733e-01,-4.480000e-02
-1.100000e-08,-8.359467e-01,-8.218933e-01,-4.690666e-02
-1.090000e-08,-8.328800e-01,-8.226134e-01,-4.722667e-02
-1.080000e-08,-8.306133e-01,-8.233333e-01,-4.600000e-02
-1.070000e-08,-8.292533e-01,-8.240533e-01,-4.304000e-02
-1.060000e-08,-8.287733e-01,-8.246133e-01,-3.853333e-02
-1.050000e-08,-8.291733e-01,-8.250667e-01,-3.269333e-02
-1.040000e-08,-8.301867e-01,-8.253600e-01,-2.557333e-02
-1.030000e-08,-8.317066e-01,-8.254667e-01,-1.770667e-02
-1.020000e-08,-8.334400e-01,-8.254133e-01,-9.120000e-03
-1.010000e-08,-8.351200e-01,-8.251200e-01,-3.200000e-04
-1.000000e-08,-8.365867e-01,-8.247467e-01,8.293333e-03
-9.900000e-09,-8.375466e-01,-8.241600e-01,1.658667e-02
-9.800000e-09,-8.380000e-01,-8.234933e-01,2.402667e-02
-9.700000e-09,-8.377867e-01,-8.227733e-01,3.050667e-02
-9.600000e-09,-8.368800e-01,-8.219733e-01,3.568000e-02
-9.500000e-09,-8.354933e-01,-8.212267e-01,3.930667e-02
-9.400000e-09,-8.335466e-01,-8.204533e-01,4.144000e-02
-9.300000e-09,-8.313066e-01,-8.197867e-01,4.176000e-02
-9.200000e-09,-8.288533e-01,-8.192267e-01,4.053333e-02
-9.100000e-09,-8.263733e-01,-8.187467e-01,3.765333e-02
-9.000000e-09,-8.240533e-01,-8.184800e-01,3.322667e-02
-8.900000e-09,-8.220000e-01,-8.183467e-01,2.765333e-02
-8.800000e-09,-8.202933e-01,-8.183733e-01,2.088000e-02
-8.700000e-09,-8.190400e-01,-8.186134e-01,1.344000e-02
-8.600000e-09,-8.182133e-01,-8.189867e-01,5.520000e-03
-8.500000e-09,-8.178933e-01,-8.195466e-01,-2.613333e-03
-8.400000e-09,-8.179200e-01,-8.202133e-01,-1.045333e-02
-8.300000e-09,-8.183200e-01,-8.209867e-01,-1.789333e-02
-8.200000e-09,-8.190134e-01,-8.218667e-01,-2.440000e-02
-8.100000e-09,-8.197867e-01,-8.227200e-01,-2.989333e-02
-8.000000e-09,-8.207467e-01,-8.236266e-01,-3.410667e-02
-7.900000e-09,-8.216533e-01,-8.244000e-01,-3.672000e-02
-7.800000e-09,-8.225333e-01,-8.250933e-01,-3.784000e-02
-7.700000e-09,-8.232800e-01,-8.256533e-01,-3.720000e-02
-7.600000e-09,-8.238400e-01,-8.260000e-01,-3.496000e-02
-7.500000e-09,-8.242667e-01,-8.261867e-01,-3.120000e-02
-7.400000e-09,-8.245333e-01,-8.261333e-01,-2.597333e-02
-7.300000e-09,-8.246400e-01,-8.258933e-01,-1.973333e-02
-7.200000e-09,-8.246133e-01,-8.254933e-01,-1.250667e-02
-7.100000e-09,-8.244534e-01,-8.248800e-01,-4.746667e-03
-7.000000e-09,-8.242400e-01,-8.242667e-01,3.173333e-03
-6.900000e-09,-8.239734e-01,-8.235734e-01,1.109333e-02
-6.800000e-09,-8.236533e-01,-8.229333e-01,1.840000e-02
-6.700000e-09,-8.233600e-01,-8.224000e-01,2.509333e-02
-6.600000e-09,-8.230667e-01,-8.219733e-01,3.069333e-02
-6.500000e-09,-8.228267e-01,-8.218400e-01,3.498667e-02
-6.400000e-09,-8.225867e-01,-8.218667e-01,3.797333e-02
-6.300000e-09,-8.224000e-01,-8.221067e-01,3.930667e-02
-6.200000e-09,-8.223200e-01,-8.226134e-01,3.920000e-02
-6.100000e-09,-8.222666e-01,-8.232533e-01,3.746667e-02
-6.000000e-09,-8.223200e-01,-8.241067e-01,3.424000e-02
-5.900000e-09,-8.224000e-01,-8.249334e-01,2.981333e-02
-5.800000e-09,-8.225867e-01,-8.257867e-01,2.424000e-02
-5.700000e-09,-8.228267e-01,-8.265333e-01,1.789333e-02
-5.600000e-09,-8.230934e-01,-8.270933e-01,1.088000e-02
-5.500000e-09,-8.234400e-01,-8.274400e-01,3.626667e-03
-5.400000e-09,-8.238133e-01,-8.274933e-01,-3.546667e-03
-5.300000e-09,-8.242133e-01,-8.272533e-01,-1.053333e-02
-5.200000e-09,-8.246933e-01,-8.267466e-01,-1.674667e-02
-5.100000e-09,-8.251200e-01,-8.259200e-01,-2.221333e-02
-5.000000e-09,-8.256267e-01,-8.249334e-01,-2.666667e-02
-4.900000e-09,-8.260267e-01,-8.237333e-01,-2.976000e-02
-4.800000e-09,-8.264533e-01,-8.224800e-01,-3.157333e-02
-4.700000e-09,-8.268267e-01,-8.213066e-01,-3.186667e-02
-4.600000e-09,-8.271734e-01,-8.201333e-01,-3.074667e-02
-4.500000e-09,-8.274667e-01,-8.192000e-01,-2.821333e-02
-4.400000e-09,-8.277066e-01,-8.184800e-01,-2.418667e-02
-4.300000e-09,-8.279200e-01,-8.180267e-01,-1.914667e-02
-4.200000e-09,-8.280800e-01,-8.179200e-01,-1.288000e-02
-4.100000e-09,-8.281867e-01,-8.180533e-01,-5.893333e-03
-4.000000e-09,-8.282933e-01,-8.185334e-01,1.626667e-03
-3.900000e-09,-8.282933e-01,-8.192267e-01,9.520000e-03
-3.800000e-09,-8.283200e-01,-8.201333e-01,1.733333e-02
-3.700000e-09,-8.283200e-01,-8.212000e-01,2.482667e-02
-3.600000e-09,-8.282667e-01,-8.222666e-01,3.157333e-02
-3.500000e-09,-8.282667e-01,-8.234133e-01,3.730667e-02
-3.400000e-09,-8.282133e-01,-8.244800e-01,4.178667e-02
-3.300000e-09,-8.282133e-01,-8.254400e-01,4.445333e-02
-3.200000e-09,-8.282400e-01,-8.262933e-01,4.541333e-02
-3.100000e-09,-8.282400e-01,-8.269867e-01,4.418667e-02
-3.000000e-09,-8.282933e-01,-8.275467e-01,4.080000e-02
-2.900000e-09,-8.283200e-01,-8.278933e-01,3.533333e-02
-2.800000e-09,-8.283467e-01,-8.281600e-01,2.778667e-02
-2.700000e-09,-8.283733e-01,-8.282933e-01,1.853333e-02
-2.600000e-09,-8.283467e-01,-8.282933e-01,7.813334e-03
-2.500000e-09,-8.282933e-01,-8.282933e-01,-3.786667e-03
-2.400000e-09,-8.281333e-01,-8.281867e-01,-1.565333e-02
-2.300000e-09,-8.278933e-01,-8.280534e-01,-2.736000e-02
-2.200000e-09,-8.275734e-01,-8.278933e-01,-3.797333e-02
-2.100000e-09,-8.270933e-01,-8.277066e-01,-4.706667e-02
-2.000000e-09,-8.265333e-01,-8.275467e-01,-5.400000e-02
-1.900000e-09,-8.258400e-01,-8.272800e-01,-5.824000e-02
-1.800000e-09,-8.250667e-01,-8.270400e-01,-5.957333e-02
-1.700000e-09,-8.242133e-01,-8.267733e-01,-5.778667e-02
-1.600000e-09,-8.233067e-01,-8.264267e-01,-5.296000e-02
-1.500000e-09,-8.224533e-01,-8.260533e-01,-4.546667e-02
-1.400000e-09,-8.215733e-01,-8.255733e-01,-3.562666e-02
-1.300000e-09,-8.208266e-01,-8.250667e-01,-2.434667e-02
-1.200000e-09,-8.202133e-01,-8.245333e-01,-1.216000e-02
-1.100000e-09,-8.197333e-01,-8.238933e-01,-2.400000e-04
-1.000000e-09,-8.195466e-01,-8.232800e-01,1.050667e-02
-9.000000e-10,-8.195200e-01,-8.226134e-01,1.917333e-02
-8.000000e-10,-8.197333e-01,-8.219733e-01,2.472000e-02
-7.000000e-10,-8.202133e-01,-8.213600e-01,2.648000e-02
-6.000000e-10,-8.208534e-01,-8.207467e-01,2.362667e-02
-5.000000e-10,-8.217600e-01,-8.202400e-01,1.573333e-02
-4.000000e-10,-8.228000e-01,-8.197867e-01,2.533333e-03
-3.000000e-10,-8.239734e-01,-8.193867e-01,-1.626667e-02
-2.000000e-10,-8.252267e-01,-8.191467e-01,-4.034667e-02
-1.000000e-10,-8.264533e-01,-8.189867e-01,-6.962667e-02
3.226263e-22,-8.277066e-01,-8.189600e-01,-1.036533e-01
1.000000e-10,-8.288267e-01,-8.190134e-01,-1.417867e-01
2.000000e-10,-8.298133e-01,-8.192000e-01,-1.834667e-01
3.000000e-10,-8.306400e-01,-8.195466e-01,-2.278133e-01
4.000000e-10,-8.312266e-01,-8.199200e-01,-2.741600e-01
5.000000e-10,-8.316267e-01,-8.204533e-01,-3.216267e-01
6.000000e-10,-8.317333e-01,-8.210400e-01,-3.692800e-01
7.000000e-10,-8.316000e-01,-8.217067e-01,-4.165333e-01
8.000000e-10,-8.312533e-01,-8.224267e-01,-4.623467e-01
9.000000e-10,-8.306133e-01,-8.231200e-01,-5.061867e-01
1.000000e-09,-8.298133e-01,-8.238667e-01,-5.474133e-01
1.100000e-09,-8.288000e-01,-8.245333e-01,-5.854133e-01
1.200000e-09,-8.276266e-01,-8.252000e-01,-6.198400e-01
1.300000e-09,-8.263466e-01,-8.258134e-01,-6.502934e-01
1.400000e-09,-8.249866e-01,-8.262666e-01,-6.766933e-01
1.500000e-09,-8.236266e-01,-8.266934e-01,-6.989866e-01
1.600000e-09,-8.222666e-01,-8.269600e-01,-7.171733e-01
1.700000e-09,-8.210133e-01,-8.271200e-01,-7.316533e-01
1.800000e-09,-8.199200e-01,-8.271466e-01,-7.425600e-01
1.900000e-09,-8.189333e-01,-8.270400e-01,-7.504267e-01
2.000000e-09,-8.181866e-01,-8.268533e-01,-7.556533e-01
2.100000e-09,-8.176267e-01,-8.265600e-01,-7.587200e-01
2.200000e-09,-8.172800e-01,-8.261600e-01,-7.601867e-01
2.300000e-09,-8.171733e-01,-8.257600e-01,-7.604000e-01
2.400000e-09,-8.172534e-01,-8.252533e-01,-7.598667e-01
2.500000e-09,-8.176000e-01,-8.248000e-01,-7.589067e-01
2.600000e-09,-8.180267e-01,-8.242933e-01,-7.576267e-01
2.700000e-09,-8.185866e-01,-8.238400e-01,-7.564533e-01
2.800000e-09,-8.193067e-01,-8.234667e-01,-7.552533e-01
2.900000e-09,-8.199733e-01,-8.230934e-01,-7.541867e-01
3.000000e-09,-8.206933e-01,-8.229067e-01,-7.532000e-01
3.100000e-09,-8.213333e-01,-8.226933e-01,-7.521600e-01
3.200000e-09,-8.218933e-01,-8.226666e-01,-7.510667e-01
3.300000e-09,-8.223467e-01,-8.227733e-01,-7.498133e-01
3.400000e-09,-8.226666e-01,-8.229333e-01,-7.484267e-01
3.500000e-09,-8.228533e-01,-8.232267e-01,-7.468800e-01
3.600000e-09,-8.228267e-01,-8.235734e-01,-7.451733e-01
3.700000e-09,-8.226933e-01,-8.240000e-01,-7.435200e-01
3.800000e-09,-8.224533e-01,-8.245066e-01,-7.418666e-01
3.900000e-09,-8.219733e-01,-8.250133e-01,-7.404800e-01
4.000000e-09,-8.214400e-01,-8.256000e-01,-7.395200e-01
4.100000e-09,-8.208000e-01,-8.261333e-01,-7.390400e-01
4.200000e-09,-8.201067e-01,-8.266667e-01,-7.391734e-01
4.300000e-09,-8.193867e-01,-8.271734e-01,-7.400000e-01
4.400000e-09,-8.185866e-01,-8.275734e-01,-7.415200e-01
4.500000e-09,-8.178933e-01,-8.278933e-01,-7.437333e-01
4.600000e-09,-8.172266e-01,-8.281066e-01,-7.464800e-01
4.700000e-09,-8.166667e-01,-8.282133e-01,-7.497600e-01
4.800000e-09,-8.162400e-01,-8.281600e-01,-7.532000e-01
4.900000e-09,-8.158934e-01,-8.279200e-01,-7.567734e-01
5.000000e-09,-8.157333e-01,-8.276000e-01,-7.602133e-01
5.100000e-09,-8.156800e-01,-8.270400e-01,-7.633333e-01
5.200000e-09,-8.157867e-01,-8.263733e-01,-7.660267e-01
5.300000e-09,-8.160267e-01,-8.255467e-01,-7.681333e-01
5.400000e-09,-8.163466e-01,-8.245333e-01,-7.696533e-01
5.500000e-09,-8.168266e-01,-8.235200e-01,-7.705333e-01
5.600000e-09,-8.172534e-01,-8.223200e-01,-7.708000e-01
5.700000e-09,-8.177600e-01,-8.210933e-01,-7.707200e-01
5.800000e-09,-8.182667e-01,-8.198667e-01,-7.702400e-01
5.900000e-09,-8.186933e-01,-8.186400e-01,-7.696267e-01
6.000000e-09,-8.190933e-01,-8.175467e-01,-7.690133e-01
6.100000e-09,-8.193867e-01,-8.165333e-01,-7.686133e-01
6.200000e-09,-8.196000e-01,-8.157333e-01,-7.684267e-01
6.300000e-09,-8.197333e-01,-8.151467e-01,-7.686400e-01
6.400000e-09,-8.197867e-01,-8.147733e-01,-7.693067e-01
6.500000e-09,-8.198400e-01,-8.146933e-01,-7.703733e-01
6.600000e-09,-8.198133e-01,-8.148800e-01,-7.717333e-01
6.700000e-09,-8.198400e-01,-8.153067e-01,-7.734134e-01
6.800000e-09,-8.199733e-01,-8.160267e-01,-7.751733e-01
6.900000e-09,-8.201067e-01,-8.169067e-01,-7.769067e-01
7.000000e-09,-8.204000e-01,-8.180267e-01,-7.784000e-01
7.100000e-09,-8.208266e-01,-8.192000e-01,-7.795467e-01
7.200000e-09,-8.213866e-01,-8.205067e-01,-7.801600e-01
7.300000e-09,-8.221333e-01,-8.218667e-01,-7.801600e-01
7.400000e-09,-8.229600e-01,-8.230934e-01,-7.795200e-01
7.500000e-09,-8.239734e-01,-8.243200e-01,-7.781600e-01
7.600000e-09,-8.250400e-01,-8.253600e-01,-7.761866e-01
7.700000e-09,-8.261600e-01,-8.262400e-01,-7.736533e-01
7.800000e-09,-8.273333e-01,-8.269600e-01,-7.706933e-01
7.900000e-09,-8.284267e-01,-8.273867e-01,-7.674933e-01
8.000000e-09,-8.295200e-01,-8.277066e-01,-7.641867e-01
8.100000e-09,-8.304533e-01,-8.277333e-01,-7.609066e-01
8.200000e-09,-8.312266e-01,-8.276533e-01,-7.579200e-01
8.300000e-09,-8.318667e-01,-8.273867e-01,-7.552800e-01
8.400000e-09,-8.322400e-01,-8.270133e-01,-7.532000e-01
8.500000e-09,-8.324533e-01,-8.265600e-01,-7.517067e-01
8.600000e-09,-8.323467e-01,-8.260000e-01,-7.508800e-01
8.700000e-09,-8.320800e-01,-8.254667e-01,-7.507200e-01
8.800000e-09,-8.315733e-01,-8.249334e-01,-7.512533e-01
8.900000e-09,-8.308000e-01,-8.244267e-01,-7.524267e-01
9.000000e-09,-8.298400e-01,-8.240533e-01,-7.541867e-01
9.100000e-09,-8.287200e-01,-8.237067e-01,-7.564000e-01
9.200000e-09,-8.274667e-01,-8.234933e-01,-7.590134e-01
9.300000e-09,-8.261333e-01,-8.234133e-01,-7.618133e-01
9.400000e-09,-8.247200e-01,-8.234133e-01,-7.647467e-01
9.500000e-09,-8.233867e-01,-8.236000e-01,-7.676266e-01
9.600000e-09,-8.220800e-01,-8.237867e-01,-7.703466e-01
9.700000e-09,-8.208800e-01,-8.241067e-01,-7.727733e-01
9.800000e-09,-8.199200e-01,-8.244534e-01,-7.747467e-01
9.900000e-09,-8.190400e-01,-8.248000e-01,-7.762400e-01
1.000000e-08,-8.184800e-01,-8.251467e-01,-7.771200e-01
1.010000e-08,-8.181334e-01,-8.253866e-01,-7.773600e-01
1.020000e-08,-8.180533e-01,-8.255467e-01,-7.769067e-01
1.030000e-08,-8.182133e-01,-8.255733e-01,-7.757600e-01
1.040000e-08,-8.185067e-01,-8.253600e-01,-7.740000e-01
1.050000e-08,-8.190666e-01,-8.250133e-01,-7.716534e-01
1.060000e-08,-8.196800e-01,-8.244534e-01,-7.688000e-01
1.070000e-08,-8.204000e-01,-8.237333e-01,-7.656267e-01
1.080000e-08,-8.211733e-01,-8.228267e-01,-7.622400e-01
1.090000e-08,-8.218400e-01,-8.218133e-01,-7.588267e-01
1.100000e-08,-8.225067e-01,-8.207733e-01,-7.555733e-01
1.110000e-08,-8.229600e-01,-8.196533e-01,-7.525333e-01
1.120000e-08,-8.233067e-01,-8.186400e-01,-7.499734e-01
1.130000e-08,-8.234933e-01,-8.177867e-01,-7.479200e-01
1.140000e-08,-8.234667e-01,-8.170400e-01,-7.465067e-01
1.150000e-08,-8.233600e-01,-8.166400e-01,-7.457600e-01
1.160000e-08,-8.230667e-01,-8.164533e-01,-7.457067e-01
1.170000e-08,-8.226666e-01,-8.165600e-01,-7.463467e-01
1.180000e-08,-8.222666e-01,-8.170133e-01,-7.475467e-01
1.190000e-08,-8.217600e-01,-8.177066e-01,-7.493333e-01
1.200000e-08,-8.213600e-01,-8.187467e-01,-7.515467e-01
1.210000e-08,-8.209333e-01,-8.198934e-01,-7.540267e-01
1.220000e-08,-8.206133e-01,-8.212534e-01,-7.567200e-01
1.230000e-08,-8.204000e-01,-8.226933e-01,-7.594400e-01
1.240000e-08,-8.202667e-01,-8.241067e-01,-7.620800e-01
1.250000e-08,-8.203200e-01,-8.254933e-01,-7.645333e-01
1.260000e-08,-8.204266e-01,-8.267200e-01,-7.667200e-01
1.270000e-08,-8.206933e-01,-8.278133e-01,-7.685600e-01
1.280000e-08,-8.210933e-01,-8.286933e-01,-7.699467e-01
1.290000e-08,-8.215200e-01,-8.293067e-01,-7.709333e-01
1.300000e-08,-8.220800e-01,-8.296800e-01,-7.714667e-01
1.310000e-08,-8.226134e-01,-8.298133e-01,-7.714933e-01
1.320000e-08,-8.232000e-01,-8.296800e-01,-7.711200e-01
1.330000e-08,-8.237600e-01,-8.294134e-01,-7.703200e-01
1.340000e-08,-8.242133e-01,-8.288800e-01,-7.691733e-01
1.350000e-08,-8.246667e-01,-8.282933e-01,-7.677067e-01
1.360000e-08,-8.249866e-01,-8.275734e-01,-7.659733e-01
1.370000e-08,-8.251467e-01,-8.267466e-01,-7.641067e-01
1.380000e-08,-8.252000e-01,-8.259467e-01,-7.620533e-01
1.390000e-08,-8.250400e-01,-8.250667e-01,-7.599733e-01
1.400000e-08,-8.247200e-01,-8.242933e-01,-7.579467e-01
1.410000e-08,-8.242400e-01,-8.234933e-01,-7.559466e-01
1.420000e-08,-8.236266e-01,-8.227467e-01,-7.541600e-01
1.430000e-08,-8.229333e-01,-8.220800e-01,-7.526133e-01
1.440000e-08,-8.221866e-01,-8.214400e-01,-7.513067e-01
1.450000e-08,-8.214933e-01,-8.209333e-01,-7.504000e-01
1.460000e-08,-8.208266e-01,-8.204533e-01,-7.498667e-01
1.470000e-08,-8.203467e-01,-8.201067e-01,-7.498133e-01
1.480000e-08,-8.201600e-01,-8.198667e-01,-7.501600e-01
1.490000e-08,-8.201867e-01,-8.197333e-01,-7.510400e-01
1.500000e-08,-8.205867e-01,-8.198667e-01,-7.523733e-01
1.510000e-08,-8.213066e-01,-8.201333e-01,-7.541066e-01
1.520000e-08,-8.223467e-01,-8.206933e-01,-7.562934e-01
1.530000e-08,-8.237333e-01,-8.214933e-01,-7.587467e-01
1.540000e-08,-8.252533e-01,-8.225333e-01,-7.614400e-01
1.550000e-08,-8.269600e-01,-8.238933e-01,-7.642933e-01
1.560000e-08,-8.285600e-01,-8.254667e-01,-7.671200e-01
1.570000e-08,-8.301067e-01,-8.272266e-01,-7.698666e-01
1.580000e-08,-8.313867e-01,-8.291200e-01,-7.723467e-01
1.590000e-08,-8.322133e-01,-8.310400e-01,-7.745333e-01
1.600000e-08,-8.326666e-01,-8.329067e-01,-7.762667e-01
1.610000e-08,-8.325067e-01,-8.345600e-01,-7.774400e-01
1.620000e-08,-8.318933e-01,-8.358933e-01,-7.780533e-01
1.630000e-08,-8.308533e-01,-8.368533e-01,-7.780000e-01
1.640000e-08,-8.294400e-01,-8.372800e-01,-7.773067e-01
1.650000e-08,-8.278400e-01,-8.371466e-01,-7.759733e-01
1.660000e-08,-8.262666e-01,-8.364267e-01,-7.740800e-01
1.670000e-08,-8.248267e-01,-8.351733e-01,-7.717066e-01
1.680000e-08,-8.239200e-01,-8.334666e-01,-7.688800e-01
1.690000e-08,-8.234667e-01,-8.313867e-01,-7.657600e-01
1.700000e-08,-8.238400e-01,-8.292800e-01,-7.625067e-01
1.710000e-08,-8.249334e-01,-8.271734e-01,-7.591733e-01
1.720000e-08,-8.267733e-01,-8.254133e-01,-7.560267e-01
1.730000e-08,-8.292533e-01,-8.242133e-01,-7.530400e-01
1.740000e-08,-8.321866e-01,-8.236800e-01,-7.504800e-01
1.750000e-08,-8.352534e-01,-8.240800e-01,-7.484267e-01
1.760000e-08,-8.381333e-01,-8.253600e-01,-7.469333e-01
1.770000e-08,-8.405333e-01,-8.275200e-01,-7.461333e-01
1.780000e-08,-8.421066e-01,-8.304533e-01,-7.460533e-01
1.790000e-08,-8.424267e-01,-8.339200e-01,-7.467200e-01
1.800000e-08,-8.415200e-01,-8.376000e-01,-7.481866e-01
1.810000e-08,-8.391467e-01,-8.411466e-01,-7.503733e-01
1.820000e-08,-8.354133e-01,-8.442400e-01,-7.532266e-01
1.830000e-08,-8.305600e-01,-8.464533e-01,-7.566133e-01
1.840000e-08,-8.249066e-01,-8.473333e-01,-7.604533e-01
1.850000e-08,-8.189867e-01,-8.469067e-01,-7.646400e-01
1.860000e-08,-8.133067e-01,-8.449067e-01,-7.689067e-01
1.870000e-08,-8.084533e-01,-8.414133e-01,-7.731467e-01
1.880000e-08,-8.050933e-01,-8.366933e-01,-7.772000e-01
1.890000e-08,-8.035467e-01,-8.310667e-01,-7.808000e-01
1.900000e-08,-8.043200e-01,-8.250400e-01,-7.838666e-01
1.910000e-08,-8.074133e-01,-8.192800e-01,-7.861866e-01
1.920000e-08,-8.127733e-01,-8.143733e-01,-7.877067e-01
