Time(s),CH1V,CH2V,CH3V
-5.630000e-08,-8.266667e-03,3.413333e-03,-2.448000e-02
-5.620000e-08,-6.906667e-03,3.840000e-03,-1.896000e-02
-5.610000e-08,-5.546667e-03,3.946667e-03,-1.282667e-02
-5.600000e-08,-3.920000e-03,3.973333e-03,-6.293333e-03
-5.590000e-08,-2.453333e-03,3.733333e-03,2.133333e-04
-5.580000e-08,-1.226667e-03,3.253333e-03,6.640000e-03
-5.570000e-08,-8.000000e-05,2.666667e-03,1.258667e-02
-5.560000e-08,5.866667e-04,1.760000e-03,1.781333e-02
-5.550000e-08,9.600000e-04,9.333334e-04,2.229333e-02
-5.540000e-08,9.066667e-04,-5.333333e-05,2.562667e-02
-5.530000e-08,3.733333e-04,-1.066667e-03,2.789333e-02
-5.520000e-08,-3.733333e-04,-1.840000e-03,2.888000e-02
-5.510000e-08,-1.573333e-03,-2.613333e-03,2.850667e-02
-5.500000e-08,-2.800000e-03,-3.066667e-03,2.698667e-02
-5.490000e-08,-4.186667e-03,-3.333333e-03,2.413333e-02
-5.480000e-08,-5.626667e-03,-3.360000e-03,2.034667e-02
-5.470000e-08,-6.746667e-03,-3.013333e-03,1.549333e-02
-5.460000e-08,-7.786667e-03,-2.613333e-03,9.893334e-03
-5.450000e-08,-8.346667e-03,-1.840000e-03,3.840000e-03
-5.440000e-08,-8.613333e-03,-9.866667e-04,-2.586667e-03
-5.430000e-08,-8.506667e-03,-1.066667e-04,-8.986667e-03
-5.420000e-08,-7.866667e-03,9.866667e-04,-1.517333e-02
-5.410000e-08,-7.013333e-03,1.893333e-03,-2.096000e-02
-5.400000e-08,-5.706667e-03,2.880000e-03,-2.594667e-02
-5.390000e-08,-4.320000e-03,3.733333e-03,-3.013333e-02
-5.380000e-08,-2.880000e-03,4.346667e-03,-3.314667e-02
-5.370000e-08,-1.253333e-03,4.880000e-03,-3.501333e-02
-5.360000e-08,1.066667e-04,5.040000e-03,-3.562666e-02
-5.350000e-08,1.440000e-03,5.146666e-03,-3.485333e-02
-5.340000e-08,2.480000e-03,4.906666e-03,-3.285333e-02
-5.330000e-08,3.200000e-03,4.373333e-03,-2.954667e-02
-5.320000e-08,3.706667e-03,3.786667e-03,-2.522667e-02
-5.310000e-08,3.760000e-03,2.800000e-03,-2.000000e-02
-5.300000e-08,3.626667e-03,1.786667e-03,-1.397333e-02
-5.290000e-08,3.173333e-03,6.133333e-04,-7.653333e-03
-5.280000e-08,2.400000e-03,-6.933333e-04,-1.013333e-03
-5.270000e-08,1.573333e-03,-1.920000e-03,5.440000e-03
-5.260000e-08,4.533333e-04,-3.306667e-03,1.141333e-02
-5.250000e-08,-5.600000e-04,-4.453333e-03,1.690667e-02
-5.240000e-08,-1.653333e-03,-5.573333e-03,2.136000e-02
-5.230000e-08,-2.746667e-03,-6.613333e-03,2.485333e-02
-5.220000e-08,-3.600000e-03,-7.333333e-03,2.706667e-02
-5.210000e-08,-4.506667e-03,-7.946666e-03,2.789333e-02
-5.200000e-08,-5.093333e-03,-8.186666e-03,2.746667e-02
-5.190000e-08,-5.573333e-03,-8.240000e-03,2.554667e-02
-5.180000e-08,-5.946666e-03,-8.080000e-03,2.248000e-02
-5.170000e-08,-5.920000e-03,-7.573333e-03,1.816000e-02
-5.160000e-08,-5.893333e-03,-7.013333e-03,1.280000e-02
-5.150000e-08,-5.520000e-03,-6.133333e-03,6.746667e-03
-5.140000e-08,-5.040000e-03,-5.226667e-03,5.333333e-05
-5.130000e-08,-4.480000e-03,-4.293333e-03,-6.800000e-03
-5.120000e-08,-3.680000e-03,-3.253333e-03,-1.368000e-02
-5.110000e-08,-3.013333e-03,-2.373333e-03,-2.026667e-02
-5.100000e-08,-2.160000e-03,-1.466667e-03,-2.616000e-02
-5.090000e-08,-1.386667e-03,-6.933333e-04,-3.133333e-02
-5.080000e-08,-8.266667e-04,-1.333333e-04,-3.528000e-02
-5.070000e-08,-1.866667e-04,4.266667e-04,-3.797333e-02
-5.060000e-08,1.333333e-04,6.666667e-04,-3.928000e-02
-5.050000e-08,3.466667e-04,9.600000e-04,-3.896000e-02
-5.040000e-08,3.733333e-04,1.066667e-03,-3.717333e-02
-5.030000e-08,1.600000e-04,9.866667e-04,-3.376000e-02
-5.020000e-08,-1.333333e-04,1.013333e-03,-2.898667e-02
-5.010000e-08,-7.733333e-04,8.533333e-04,-2.306667e-02
-5.000000e-08,-1.360000e-03,7.466667e-04,-1.605333e-02
-4.990000e-08,-2.186667e-03,6.666667e-04,-8.506667e-03
-4.980000e-08,-3.093333e-03,5.333333e-04,-4.800000e-04
-4.970000e-08,-3.840000e-03,5.333333e-04,7.466667e-03
-4.960000e-08,-4.773333e-03,3.733333e-04,1.496000e-02
-4.950000e-08,-5.466667e-03,3.466667e-04,2.192000e-02
-4.940000e-08,-6.133333e-03,1.600000e-04,2.773333e-02
-4.930000e-08,-6.693333e-03,-1.066667e-04,3.234667e-02
-4.920000e-08,-6.986666e-03,-3.200000e-04,3.546667e-02
-4.910000e-08,-7.360000e-03,-7.733333e-04,3.698667e-02
-4.900000e-08,-7.386667e-03,-1.200000e-03,3.693333e-02
-4.890000e-08,-7.413333e-03,-1.733333e-03,3.512000e-02
-4.880000e-08,-7.386667e-03,-2.373333e-03,3.189333e-02
-4.870000e-08,-7.173333e-03,-2.906667e-03,2.722667e-02
-4.860000e-08,-7.013333e-03,-3.600000e-03,2.133333e-02
-4.850000e-08,-6.746667e-03,-4.053333e-03,1.464000e-02
-4.840000e-08,-6.480000e-03,-4.506667e-03,7.226666e-03
-4.830000e-08,-6.293333e-03,-4.853333e-03,-4.266667e-04
-4.820000e-08,-6.026667e-03,-4.853333e-03,-8.080000e-03
-4.810000e-08,-5.920000e-03,-4.826667e-03,-1.544000e-02
-4.800000e-08,-5.706667e-03,-4.453333e-03,-2.205333e-02
-4.790000e-08,-5.600000e-03,-3.920000e-03,-2.786667e-02
-4.780000e-08,-5.626667e-03,-3.226667e-03,-3.242667e-02
-4.770000e-08,-5.546667e-03,-2.266667e-03,-3.573333e-02
-4.760000e-08,-5.626667e-03,-1.386667e-03,-3.760000e-02
-4.750000e-08,-5.626667e-03,-3.200000e-04,-3.781333e-02
-4.740000e-08,-5.680000e-03,5.866667e-04,-3.658667e-02
-4.730000e-08,-5.786667e-03,1.306667e-03,-3.373333e-02
-4.720000e-08,-5.786667e-03,2.026667e-03,-2.952000e-02
-4.710000e-08,-5.946666e-03,2.293333e-03,-2.416000e-02
-4.700000e-08,-5.920000e-03,2.426667e-03,-1.773333e-02
-4.690000e-08,-5.946666e-03,2.240000e-03,-1.074667e-02
-4.680000e-08,-6.026667e-03,1.706667e-03,-3.253333e-03
-4.670000e-08,-5.920000e-03,1.013333e-03,4.213333e-03
-4.660000e-08,-5.920000e-03,-8.000000e-05,1.130667e-02
-4.650000e-08,-5.786667e-03,-1.173333e-03,1.794667e-02
-4.640000e-08,-5.653333e-03,-2.426667e-03,2.352000e-02
-4.630000e-08,-5.546667e-03,-3.840000e-03,2.802667e-02
-4.620000e-08,-5.280000e-03,-5.040000e-03,3.120000e-02
-4.610000e-08,-5.146666e-03,-6.293333e-03,3.282667e-02
-4.600000e-08,-4.853333e-03,-7.253333e-03,3.304000e-02
-4.590000e-08,-4.666667e-03,-8.026667e-03,3.157333e-02
-4.580000e-08,-4.506667e-03,-8.586667e-03,2.882667e-02
-4.570000e-08,-4.240000e-03,-8.746667e-03,2.469333e-02
-4.560000e-08,-4.160000e-03,-8.746667e-03,1.941333e-02
-4.550000e-08,-4.000000e-03,-8.320000e-03,1.338667e-02
-4.540000e-08,-3.840000e-03,-7.706667e-03,6.640000e-03
-4.530000e-08,-3.786667e-03,-6.933333e-03,-3.200000e-04
-4.520000e-08,-3.626667e-03,-5.786667e-03,-7.360000e-03
-4.510000e-08,-3.600000e-03,-4.666667e-03,-1.408000e-02
-4.500000e-08,-3.413333e-03,-3.360000e-03,-2.021333e-02
-4.490000e-08,-3.253333e-03,-2.026667e-03,-2.562667e-02
-4.480000e-08,-3.173333e-03,-8.000000e-04,-2.992000e-02
-4.470000e-08,-2.880000e-03,4.800000e-04,-3.309333e-02
-4.460000e-08,-2.640000e-03,1.440000e-03,-3.504000e-02
-4.450000e-08,-2.266667e-03,2.320000e-03,-3.546667e-02
-4.440000e-08,-1.840000e-03,2.906667e-03,-3.464000e-02
-4.430000e-08,-1.440000e-03,3.120000e-03,-3.234667e-02
-4.420000e-08,-8.533333e-04,3.173333e-03,-2.885333e-02
-4.410000e-08,-4.000000e-04,2.746667e-03,-2.426667e-02
-4.400000e-08,1.600000e-04,2.133333e-03,-1.861333e-02
-4.390000e-08,6.400000e-04,1.200000e-03,-1.240000e-02
-4.380000e-08,9.600000e-04,-2.666667e-05,-5.573333e-03
-4.370000e-08,1.386667e-03,-1.280000e-03,1.413333e-03
-4.360000e-08,1.546667e-03,-2.853333e-03,8.240000e-03
-4.350000e-08,1.706667e-03,-4.240000e-03,1.482667e-02
-4.340000e-08,1.706667e-03,-5.680000e-03,2.074667e-02
-4.330000e-08,1.573333e-03,-7.066667e-03,2.584000e-02
-4.320000e-08,1.466667e-03,-8.080000e-03,2.986667e-02
-4.310000e-08,1.093333e-03,-8.960000e-03,3.261333e-02
-4.300000e-08,8.000000e-04,-9.386667e-03,3.413333e-02
-4.290000e-08,3.733333e-04,-9.520000e-03,3.405333e-02
-4.280000e-08,-1.333333e-04,-9.306666e-03,3.261333e-02
-4.270000e-08,-5.066667e-04,-8.640000e-03,2.973333e-02
-4.260000e-08,-1.013333e-03,-7.840000e-03,2.544000e-02
-4.250000e-08,-1.360000e-03,-6.613333e-03,2.002667e-02
-4.240000e-08,-1.680000e-03,-5.306667e-03,1.352000e-02
-4.230000e-08,-1.920000e-03,-4.000000e-03,6.346667e-03
-4.220000e-08,-1.973333e-03,-2.480000e-03,-1.333333e-03
-4.210000e-08,-2.080000e-03,-1.173333e-03,-9.253333e-03
-4.200000e-08,-1.866667e-03,1.066667e-04,-1.690667e-02
-4.190000e-08,-1.653333e-03,1.200000e-03,-2.424000e-02
-4.180000e-08,-1.386667e-03,2.053333e-03,-3.064000e-02
-4.170000e-08,-8.800000e-04,2.773333e-03,-3.608000e-02
-4.160000e-08,-4.266667e-04,3.120000e-03,-4.021333e-02
-4.150000e-08,1.866667e-04,3.386667e-03,-4.269333e-02
-4.140000e-08,8.266667e-04,3.386667e-03,-4.370667e-02
-4.130000e-08,1.413333e-03,3.146667e-03,-4.290667e-02
-4.120000e-08,2.053333e-03,2.933333e-03,-4.042667e-02
-4.110000e-08,2.506667e-03,2.506667e-03,-3.642667e-02
-4.100000e-08,2.960000e-03,2.186667e-03,-3.093333e-02
-4.090000e-08,3.200000e-03,1.786667e-03,-2.437333e-02
-4.080000e-08,3.173333e-03,1.360000e-03,-1.688000e-02
-4.070000e-08,3.120000e-03,1.146667e-03,-8.880000e-03
-4.060000e-08,2.666667e-03,7.733333e-04,-8.000000e-04
-4.050000e-08,2.106667e-03,6.666667e-04,7.173333e-03
-4.040000e-08,1.360000e-03,5.066667e-04,1.448000e-02
-4.030000e-08,4.000000e-04,3.466667e-04,2.098667e-02
-4.020000e-08,-5.333333e-04,3.466667e-04,2.629333e-02
-4.010000e-08,-1.706667e-03,1.866667e-04,3.016000e-02
-4.000000e-08,-2.666667e-03,2.133333e-04,3.256000e-02
-3.990000e-08,-3.653333e-03,1.866667e-04,3.317333e-02
-3.980000e-08,-4.533333e-03,1.333333e-04,3.224000e-02
-3.970000e-08,-5.066667e-03,2.133333e-04,2.954667e-02
-3.960000e-08,-5.493333e-03,1.333333e-04,2.528000e-02
-3.950000e-08,-5.493333e-03,2.133333e-04,1.978667e-02
-3.940000e-08,-5.280000e-03,2.133333e-04,1.304000e-02
-3.930000e-08,-4.773333e-03,1.600000e-04,5.520000e-03
-3.920000e-08,-3.893333e-03,3.200000e-04,-2.586667e-03
-3.910000e-08,-3.013333e-03,3.200000e-04,-1.093333e-02
-3.900000e-08,-1.813333e-03,4.533333e-04,-1.904000e-02
-3.890000e-08,-6.400000e-04,5.866667e-04,-2.677333e-02
-3.880000e-08,4.000000e-04,7.200000e-04,-3.360000e-02
-3.870000e-08,1.546667e-03,1.013333e-03,-3.938667e-02
-3.860000e-08,2.346667e-03,1.146667e-03,-4.384000e-02
-3.850000e-08,3.066667e-03,1.493333e-03,-4.664000e-02
-3.840000e-08,3.466667e-03,1.760000e-03,-4.781333e-02
-3.830000e-08,3.546667e-03,2.000000e-03,-4.714667e-02
-3.820000e-08,3.466667e-03,2.400000e-03,-4.477333e-02
-3.810000e-08,2.986667e-03,2.640000e-03,-4.072000e-02
-3.800000e-08,2.453333e-03,2.986667e-03,-3.512000e-02
-3.790000e-08,1.626667e-03,3.306667e-03,-2.834667e-02
-3.780000e-08,6.666667e-04,3.520000e-03,-2.053333e-02
-3.770000e-08,-2.400000e-04,3.840000e-03,-1.210667e-02
-3.760000e-08,-1.253333e-03,3.920000e-03,-3.466667e-03
-3.750000e-08,-2.106667e-03,4.053333e-03,5.173333e-03
-3.740000e-08,-2.853333e-03,4.053333e-03,1.322667e-02
-3.730000e-08,-3.493333e-03,3.840000e-03,2.058667e-02
-3.720000e-08,-3.813333e-03,3.653333e-03,2.682667e-02
-3.710000e-08,-4.080000e-03,3.226667e-03,3.165333e-02
-3.700000e-08,-3.946667e-03,2.773333e-03,3.501333e-02
-3.690000e-08,-3.733333e-03,2.186667e-03,3.664000e-02
-3.680000e-08,-3.386667e-03,1.466667e-03,3.664000e-02
-3.670000e-08,-2.666667e-03,8.533333e-04,3.490667e-02
-3.660000e-08,-2.000000e-03,0.000000e+00,3.146667e-02
-3.650000e-08,-1.120000e-03,-6.133333e-04,2.674667e-02
-3.640000e-08,-2.133333e-04,-1.253333e-03,2.061333e-02
-3.630000e-08,6.666667e-04,-1.866667e-03,1.357333e-02
-3.620000e-08,1.600000e-03,-2.213333e-03,5.813333e-03
-3.610000e-08,2.293333e-03,-2.506667e-03,-2.373333e-03
-3.600000e-08,2.986667e-03,-2.533333e-03,-1.050667e-02
-3.590000e-08,3.413333e-03,-2.400000e-03,-1.848000e-02
-3.580000e-08,3.520000e-03,-2.160000e-03,-2.576000e-02
-3.570000e-08,3.520000e-03,-1.626667e-03,-3.213333e-02
-3.560000e-08,3.120000e-03,-1.146667e-03,-3.741333e-02
-3.550000e-08,2.560000e-03,-4.266667e-04,-4.120000e-02
-3.540000e-08,1.680000e-03,2.666667e-04,-4.354667e-02
-3.530000e-08,5.600000e-04,8.533333e-04,-4.416000e-02
-3.520000e-08,-6.400000e-04,1.520000e-03,-4.314667e-02
-3.510000e-08,-2.133333e-03,1.920000e-03,-4.053333e-02
-3.500000e-08,-3.493333e-03,2.346667e-03,-3.634667e-02
-3.490000e-08,-4.933333e-03,2.586667e-03,-3.098667e-02
-3.480000e-08,-6.346667e-03,2.586667e-03,-2.442667e-02
-3.470000e-08,-7.440000e-03,2.560000e-03,-1.717333e-02
-3.460000e-08,-8.506667e-03,2.240000e-03,-9.466667e-03
-3.450000e-08,-9.173334e-03,1.973333e-03,-1.520000e-03
-3.440000e-08,-9.546666e-03,1.546667e-03,6.080000e-03
-3.430000e-08,-9.733333e-03,1.013333e-03,1.325333e-02
-3.420000e-08,-9.440000e-03,6.133333e-04,1.962667e-02
-3.410000e-08,-9.120000e-03,1.333333e-04,2.482667e-02
-3.400000e-08,-8.346667e-03,-1.600000e-04,2.882667e-02
-3.390000e-08,-7.546667e-03,-4.000000e-04,3.125333e-02
-3.380000e-08,-6.720000e-03,-5.600000e-04,3.224000e-02
-3.370000e-08,-5.680000e-03,-5.066667e-04,3.152000e-02
-3.360000e-08,-4.853333e-03,-5.066667e-04,2.920000e-02
-3.350000e-08,-3.946667e-03,-2.133333e-04,2.554667e-02
-3.340000e-08,-3.226667e-03,2.666667e-05,2.042667e-02
-3.330000e-08,-2.640000e-03,2.133333e-04,1.426667e-02
-3.320000e-08,-2.133333e-03,6.133333e-04,7.253333e-03
-3.310000e-08,-1.840000e-03,8.800000e-04,-3.200000e-04
-3.300000e-08,-1.546667e-03,1.173333e-03,-8.053333e-03
-3.290000e-08,-1.360000e-03,1.440000e-03,-1.576000e-02
-3.280000e-08,-1.333333e-03,1.573333e-03,-2.290667e-02
-3.270000e-08,-1.146667e-03,1.813333e-03,-2.928000e-02
-3.260000e-08,-1.093333e-03,1.840000e-03,-3.458667e-02
-3.250000e-08,-8.533333e-04,2.053333e-03,-3.845333e-02
-3.240000e-08,-5.600000e-04,2.133333e-03,-4.085333e-02
-3.230000e-08,-2.666667e-04,2.133333e-03,-4.152000e-02
-3.220000e-08,2.133333e-04,2.346667e-03,-4.048000e-02
-3.210000e-08,5.866667e-04,2.426667e-03,-3.778667e-02
-3.200000e-08,1.146667e-03,2.693333e-03,-3.341333e-02
-3.190000e-08,1.573333e-03,2.933333e-03,-2.776000e-02
-3.180000e-08,1.893333e-03,3.226667e-03,-2.085333e-02
-3.170000e-08,2.240000e-03,3.600000e-03,-1.317333e-02
-3.160000e-08,2.293333e-03,3.893333e-03,-4.986667e-03
-3.150000e-08,2.346667e-03,4.293333e-03,3.413333e-03
-3.140000e-08,2.186667e-03,4.586667e-03,1.149333e-02
-3.130000e-08,1.813333e-03,4.720000e-03,1.914667e-02
-3.120000e-08,1.360000e-03,4.960000e-03,2.584000e-02
-3.110000e-08,5.866667e-04,4.906666e-03,3.138667e-02
-3.100000e-08,-1.333333e-04,4.880000e-03,3.565333e-02
-3.090000e-08,-1.066667e-03,4.640000e-03,3.818667e-02
-3.080000e-08,-2.133333e-03,4.266667e-03,3.920000e-02
-3.070000e-08,-3.066667e-03,3.866667e-03,3.842667e-02
-3.060000e-08,-4.160000e-03,3.200000e-03,3.594667e-02
-3.050000e-08,-5.093333e-03,2.613333e-03,3.200000e-02
-3.040000e-08,-6.000000e-03,1.840000e-03,2.653333e-02
-3.030000e-08,-6.853333e-03,9.600000e-04,1.992000e-02
-3.020000e-08,-7.466667e-03,2.133333e-04,1.234667e-02
-3.010000e-08,-8.133333e-03,-6.666667e-04,4.106666e-03
-3.000000e-08,-8.506667e-03,-1.386667e-03,-4.320000e-03
-2.990000e-08,-8.800000e-03,-2.106667e-03,-1.285333e-02
-2.980000e-08,-9.093333e-03,-2.746667e-03,-2.088000e-02
-2.970000e-08,-9.093333e-03,-3.173333e-03,-2.824000e-02
-2.960000e-08,-9.146667e-03,-3.680000e-03,-3.464000e-02
-2.950000e-08,-8.986667e-03,-3.893333e-03,-3.962667e-02
-2.940000e-08,-8.773333e-03,-4.053333e-03,-4.322667e-02
-2.930000e-08,-8.560000e-03,-4.160000e-03,-4.509333e-02
-2.920000e-08,-8.133333e-03,-4.026667e-03,-4.530667e-02
-2.910000e-08,-7.840000e-03,-3.920000e-03,-4.378667e-02
-2.900000e-08,-7.333333e-03,-3.600000e-03,-4.058667e-02
-2.890000e-08,-6.880000e-03,-3.280000e-03,-3.600000e-02
-2.880000e-08,-6.480000e-03,-2.906667e-03,-2.997333e-02
-2.870000e-08,-5.946666e-03,-2.373333e-03,-2.301333e-02
-2.860000e-08,-5.546667e-03,-1.973333e-03,-1.541333e-02
-2.850000e-08,-5.040000e-03,-1.440000e-03,-7.280000e-03
-2.840000e-08,-4.640000e-03,-9.866667e-04,7.466667e-04
-2.830000e-08,-4.266667e-03,-6.133333e-04,8.533333e-03
-2.820000e-08,-3.786667e-03,-1.066667e-04,1.570667e-02
-2.810000e-08,-3.573333e-03,1.600000e-04,2.189333e-02
-2.800000e-08,-3.200000e-03,5.066667e-04,2.696000e-02
-2.790000e-08,-3.013333e-03,7.466667e-04,3.056000e-02
-2.780000e-08,-2.933333e-03,8.800000e-04,3.266667e-02
-2.770000e-08,-2.773333e-03,1.066667e-03,3.312000e-02
-2.760000e-08,-2.800000e-03,1.013333e-03,3.181333e-02
-2.750000e-08,-2.773333e-03,1.013333e-03,2.901333e-02
-2.740000e-08,-2.800000e-03,8.800000e-04,2.458667e-02
-2.730000e-08,-2.933333e-03,5.866667e-04,1.890667e-02
-2.720000e-08,-2.933333e-03,3.733333e-04,1.210667e-02
-2.710000e-08,-3.093333e-03,-5.333333e-05,4.480000e-03
-2.700000e-08,-3.120000e-03,-4.000000e-04,-3.546667e-03
-2.690000e-08,-3.173333e-03,-7.466667e-04,-1.181333e-02
-2.680000e-08,-3.253333e-03,-1.146667e-03,-1.976000e-02
-2.670000e-08,-3.146667e-03,-1.306667e-03,-2.717333e-02
-2.660000e-08,-3.146667e-03,-1.546667e-03,-3.370667e-02
-2.650000e-08,-2.960000e-03,-1.386667e-03,-3.890667e-02
-2.640000e-08,-2.720000e-03,-1.120000e-03,-4.274667e-02
-2.630000e-08,-2.400000e-03,-6.400000e-04,-4.488000e-02
-2.620000e-08,-1.920000e-03,3.200000e-04,-4.530667e-02
-2.610000e-08,-1.520000e-03,1.413333e-03,-4.397333e-02
-2.600000e-08,-8.800000e-04,2.906667e-03,-4.085333e-02
-2.590000e-08,-2.666667e-04,4.640000e-03,-3.632000e-02
-2.580000e-08,3.200000e-04,6.506667e-03,-3.032000e-02
-2.570000e-08,1.093333e-03,8.613333e-03,-2.328000e-02
-2.560000e-08,1.786667e-03,1.058667e-02,-1.557333e-02
-2.550000e-08,2.533333e-03,1.253333e-02,-7.280000e-03
-2.540000e-08,3.280000e-03,1.416000e-02,9.333334e-04
-2.530000e-08,3.946667e-03,1.528000e-02,8.960000e-03
-2.520000e-08,4.693334e-03,1.605333e-02,1.632000e-02
-2.510000e-08,5.253333e-03,1.610667e-02,2.272000e-02
-2.500000e-08,5.946666e-03,1.565333e-02,2.800000e-02
-2.490000e-08,6.506667e-03,1.461333e-02,3.178667e-02
-2.480000e-08,6.933333e-03,1.301333e-02,3.416000e-02
-2.470000e-08,7.493333e-03,1.117333e-02,3.480000e-02
-2.460000e-08,7.813334e-03,8.960000e-03,3.373333e-02
-2.450000e-08,8.240000e-03,6.986666e-03,3.120000e-02
-2.440000e-08,8.533333e-03,5.173333e-03,2.706667e-02
-2.430000e-08,8.773333e-03,3.813333e-03,2.165333e-02
-2.420000e-08,9.040000e-03,3.306667e-03,1.514667e-02
-2.410000e-08,9.066666e-03,3.520000e-03,7.760000e-03
-2.400000e-08,9.173334e-03,4.773333e-03,-5.333333e-05
-2.390000e-08,9.093333e-03,6.826667e-03,-8.186666e-03
-2.380000e-08,8.826667e-03,9.653334e-03,-1.605333e-02
-2.370000e-08,8.586667e-03,1.312000e-02,-2.349333e-02
-2.360000e-08,8.053333e-03,1.661333e-02,-3.018667e-02
-2.350000e-08,7.573333e-03,2.016000e-02,-3.573333e-02
-2.340000e-08,6.906667e-03,2.306667e-02,-4.005333e-02
-2.330000e-08,6.133333e-03,2.498667e-02,-4.280000e-02
-2.320000e-08,5.466667e-03,2.576000e-02,-4.397333e-02
-2.310000e-08,4.666667e-03,2.493333e-02,-4.352000e-02
-2.300000e-08,4.160000e-03,2.256000e-02,-4.133333e-02
-2.290000e-08,3.706667e-03,1.866667e-02,-3.776000e-02
-2.280000e-08,3.386667e-03,1.338667e-02,-3.264000e-02
-2.270000e-08,3.466667e-03,7.386667e-03,-2.642667e-02
-2.260000e-08,3.760000e-03,7.466667e-04,-1.938667e-02
-2.250000e-08,4.426667e-03,-5.386667e-03,-1.160000e-02
-2.240000e-08,5.280000e-03,-1.074667e-02,-3.680000e-03
-2.230000e-08,6.346667e-03,-1.461333e-02,4.320000e-03
-2.220000e-08,7.626667e-03,-1.629333e-02,1.189333e-02
-2.210000e-08,8.666666e-03,-1.565333e-02,1.877333e-02
-2.200000e-08,9.786666e-03,-1.232000e-02,2.477333e-02
-2.190000e-08,1.045333e-02,-6.560000e-03,2.944000e-02
-2.180000e-08,1.056000e-02,1.280000e-03,3.282667e-02
-2.170000e-08,1.024000e-02,1.077333e-02,3.461333e-02
-2.160000e-08,9.146667e-03,2.072000e-02,3.472000e-02
-2.150000e-08,7.466667e-03,3.056000e-02,3.328000e-02
-2.140000e-08,5.120000e-03,3.901333e-02,3.018667e-02
-2.130000e-08,2.240000e-03,4.517333e-02,2.570667e-02
-2.120000e-08,-7.466667e-04,4.832000e-02,1.992000e-02
-2.110000e-08,-4.026667e-03,4.773333e-02,1.309333e-02
-2.100000e-08,-6.773334e-03,4.333333e-02,5.626667e-03
-2.090000e-08,-9.066666e-03,3.504000e-02,-2.373333e-03
-2.080000e-08,-1.050667e-02,2.341333e-02,-1.032000e-02
-2.070000e-08,-1.074667e-02,9.386667e-03,-1.802667e-02
-2.060000e-08,-9.813333e-03,-6.240000e-03,-2.520000e-02
-2.050000e-08,-7.466667e-03,-2.170667e-02,-3.125333e-02
-2.040000e-08,-3.946667e-03,-3.594667e-02,-3.624000e-02
-2.030000e-08,5.333333e-04,-4.752000e-02,-3.968000e-02
-2.020000e-08,5.813333e-03,-5.504000e-02,-4.157333e-02
-2.010000e-08,1.112000e-02,-5.781333e-02,-4.184000e-02
-2.000000e-08,1.634667e-02,-5.509333e-02,-4.032000e-02
