Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.742400e-01,-8.223733e-01,-3.690667e-02
-1.505000e-08,-8.715733e-01,-8.226666e-01,-3.978667e-02
-1.500000e-08,-8.677866e-01,-8.230400e-01,-4.237333e-02
-1.495000e-08,-8.630400e-01,-8.234667e-01,-4.458667e-02
-1.490000e-08,-8.574666e-01,-8.238400e-01,-4.626667e-02
-1.485000e-08,-8.511466e-01,-8.242933e-01,-4.757333e-02
-1.480000e-08,-8.444000e-01,-8.247467e-01,-4.829333e-02
-1.475000e-08,-8.372800e-01,-8.252533e-01,-4.864000e-02
-1.470000e-08,-8.299200e-01,-8.258134e-01,-4.845333e-02
-1.465000e-08,-8.226400e-01,-8.263733e-01,-4.784000e-02
-1.460000e-08,-8.154666e-01,-8.269600e-01,-4.666667e-02
-1.455000e-08,-8.085867e-01,-8.275467e-01,-4.520000e-02
-1.450000e-08,-8.020800e-01,-8.281600e-01,-4.314667e-02
-1.445000e-08,-7.962133e-01,-8.288000e-01,-4.064000e-02
-1.440000e-08,-7.909067e-01,-8.294666e-01,-3.784000e-02
-1.435000e-08,-7.864267e-01,-8.301067e-01,-3.458667e-02
-1.430000e-08,-7.826667e-01,-8.308000e-01,-3.104000e-02
-1.425000e-08,-7.797866e-01,-8.314933e-01,-2.717333e-02
-1.420000e-08,-7.778933e-01,-8.321066e-01,-2.312000e-02
-1.415000e-08,-7.768533e-01,-8.327733e-01,-1.874667e-02
-1.410000e-08,-7.766933e-01,-8.333867e-01,-1.426667e-02
-1.405000e-08,-7.773333e-01,-8.340000e-01,-9.546666e-03
-1.400000e-08,-7.789066e-01,-8.346133e-01,-4.826667e-03
-1.395000e-08,-7.812000e-01,-8.352000e-01,-1.333333e-04
-1.390000e-08,-7.842400e-01,-8.357334e-01,4.613333e-03
-1.385000e-08,-7.878400e-01,-8.362666e-01,9.253333e-03
-1.380000e-08,-7.920266e-01,-8.366933e-01,1.389333e-02
-1.375000e-08,-7.965333e-01,-8.370934e-01,1.826667e-02
-1.370000e-08,-8.012533e-01,-8.375200e-01,2.242667e-02
-1.365000e-08,-8.062400e-01,-8.378400e-01,2.632000e-02
-1.360000e-08,-8.112267e-01,-8.381333e-01,3.000000e-02
-1.355000e-08,-8.161867e-01,-8.382933e-01,3.317333e-02
-1.350000e-08,-8.209333e-01,-8.384800e-01,3.605333e-02
-1.345000e-08,-8.254667e-01,-8.385600e-01,3.864000e-02
-1.340000e-08,-8.295733e-01,-8.386133e-01,4.058667e-02
-1.335000e-08,-8.332800e-01,-8.385600e-01,4.218667e-02
-1.330000e-08,-8.364267e-01,-8.385066e-01,4.328000e-02
-1.325000e-08,-8.389866e-01,-8.383200e-01,4.384000e-02
-1.320000e-08,-8.410400e-01,-8.380266e-01,4.384000e-02
-1.315000e-08,-8.423733e-01,-8.377333e-01,4.344000e-02
-1.310000e-08,-8.430933e-01,-8.373600e-01,4.242667e-02
-1.305000e-08,-8.431200e-01,-8.368800e-01,4.104000e-02
-1.300000e-08,-8.426133e-01,-8.363467e-01,3.912000e-02
-1.295000e-08,-8.415734e-01,-8.357866e-01,3.664000e-02
-1.290000e-08,-8.400000e-01,-8.351200e-01,3.384000e-02
-1.285000e-08,-8.379200e-01,-8.344266e-01,3.056000e-02
-1.280000e-08,-8.355200e-01,-8.336000e-01,2.698667e-02
-1.275000e-08,-8.328000e-01,-8.327733e-01,2.306667e-02
-1.270000e-08,-8.297600e-01,-8.318933e-01,1.882667e-02
-1.265000e-08,-8.266667e-01,-8.309867e-01,1.434667e-02
-1.260000e-08,-8.234933e-01,-8.300267e-01,9.760000e-03
-1.255000e-08,-8.203467e-01,-8.289866e-01,4.906666e-03
-1.250000e-08,-8.173066e-01,-8.279733e-01,5.333333e-05
-1.245000e-08,-8.145066e-01,-8.269600e-01,-4.693334e-03
-1.240000e-08,-8.118666e-01,-8.259467e-01,-9.573333e-03
-1.235000e-08,-8.096000e-01,-8.248534e-01,-1.426667e-02
-1.230000e-08,-8.076267e-01,-8.238667e-01,-1.885333e-02
-1.225000e-08,-8.061067e-01,-8.228533e-01,-2.322667e-02
-1.220000e-08,-8.050666e-01,-8.218667e-01,-2.741333e-02
-1.215000e-08,-8.044000e-01,-8.209333e-01,-3.120000e-02
-1.210000e-08,-8.041866e-01,-8.200000e-01,-3.474667e-02
-1.205000e-08,-8.044000e-01,-8.191467e-01,-3.781333e-02
-1.200000e-08,-8.050666e-01,-8.183467e-01,-4.053333e-02
-1.195000e-08,-8.061867e-01,-8.176267e-01,-4.290667e-02
-1.190000e-08,-8.076533e-01,-8.169333e-01,-4.472000e-02
-1.185000e-08,-8.094400e-01,-8.163466e-01,-4.613333e-02
-1.180000e-08,-8.115200e-01,-8.157867e-01,-4.698667e-02
-1.175000e-08,-8.138400e-01,-8.153067e-01,-4.738666e-02
-1.170000e-08,-8.162667e-01,-8.149866e-01,-4.733333e-02
-1.165000e-08,-8.188267e-01,-8.146400e-01,-4.688000e-02
-1.160000e-08,-8.214667e-01,-8.144533e-01,-4.584000e-02
-1.155000e-08,-8.240800e-01,-8.142400e-01,-4.448000e-02
-1.150000e-08,-8.266133e-01,-8.141600e-01,-4.266667e-02
-1.145000e-08,-8.290667e-01,-8.141600e-01,-4.034667e-02
-1.140000e-08,-8.313333e-01,-8.142400e-01,-3.781333e-02
-1.135000e-08,-8.334133e-01,-8.143733e-01,-3.488000e-02
-1.130000e-08,-8.352000e-01,-8.145866e-01,-3.165333e-02
-1.125000e-08,-8.367200e-01,-8.148267e-01,-2.818667e-02
-1.120000e-08,-8.380266e-01,-8.150933e-01,-2.458667e-02
-1.115000e-08,-8.389600e-01,-8.154666e-01,-2.069333e-02
-1.110000e-08,-8.396000e-01,-8.158133e-01,-1.674667e-02
-1.105000e-08,-8.398933e-01,-8.162133e-01,-1.264000e-02
-1.100000e-08,-8.399200e-01,-8.166400e-01,-8.560000e-03
-1.095000e-08,-8.396800e-01,-8.170933e-01,-4.533333e-03
-1.090000e-08,-8.392000e-01,-8.175467e-01,-4.266667e-04
-1.085000e-08,-8.384266e-01,-8.180267e-01,3.466667e-03
-1.080000e-08,-8.374934e-01,-8.184800e-01,7.360000e-03
-1.075000e-08,-8.364267e-01,-8.189333e-01,1.101333e-02
-1.070000e-08,-8.350667e-01,-8.193867e-01,1.448000e-02
-1.065000e-08,-8.337333e-01,-8.198400e-01,1.765333e-02
-1.060000e-08,-8.322933e-01,-8.202667e-01,2.064000e-02
-1.055000e-08,-8.308800e-01,-8.206667e-01,2.322667e-02
-1.050000e-08,-8.294400e-01,-8.210400e-01,2.554667e-02
-1.045000e-08,-8.280267e-01,-8.214133e-01,2.762667e-02
-1.040000e-08,-8.267200e-01,-8.217600e-01,2.920000e-02
-1.035000e-08,-8.255200e-01,-8.220267e-01,3.050667e-02
-1.030000e-08,-8.244000e-01,-8.223733e-01,3.136000e-02
-1.025000e-08,-8.234133e-01,-8.226400e-01,3.186667e-02
-1.020000e-08,-8.226666e-01,-8.228000e-01,3.189333e-02
-1.015000e-08,-8.220267e-01,-8.230667e-01,3.165333e-02
-1.010000e-08,-8.215467e-01,-8.232267e-01,3.093333e-02
-1.005000e-08,-8.212534e-01,-8.233867e-01,2.997333e-02
-1.000000e-08,-8.211200e-01,-8.235466e-01,2.856000e-02
-9.950000e-09,-8.212000e-01,-8.236800e-01,2.677333e-02
-9.900000e-09,-8.214400e-01,-8.237600e-01,2.472000e-02
-9.850000e-09,-8.217600e-01,-8.238400e-01,2.232000e-02
-9.800000e-09,-8.222933e-01,-8.238400e-01,1.976000e-02
-9.750000e-09,-8.229067e-01,-8.238667e-01,1.688000e-02
-9.700000e-09,-8.235734e-01,-8.239200e-01,1.376000e-02
-9.650000e-09,-8.244000e-01,-8.238933e-01,1.048000e-02
-9.600000e-09,-8.252267e-01,-8.238933e-01,7.093333e-03
-9.550000e-09,-8.261067e-01,-8.238133e-01,3.466667e-03
-9.500000e-09,-8.270133e-01,-8.237600e-01,-1.333333e-04
-9.450000e-09,-8.279200e-01,-8.236800e-01,-3.653333e-03
-9.400000e-09,-8.288267e-01,-8.235734e-01,-7.306667e-03
-9.350000e-09,-8.296800e-01,-8.234133e-01,-1.088000e-02
-9.300000e-09,-8.304267e-01,-8.233067e-01,-1.434667e-02
-9.250000e-09,-8.311734e-01,-8.231466e-01,-1.770667e-02
-9.200000e-09,-8.318667e-01,-8.229333e-01,-2.093333e-02
-9.150000e-09,-8.324533e-01,-8.227200e-01,-2.392000e-02
-9.100000e-09,-8.329867e-01,-8.224800e-01,-2.672000e-02
-9.050000e-09,-8.333867e-01,-8.222134e-01,-2.920000e-02
-9.000000e-09,-8.336800e-01,-8.219467e-01,-3.144000e-02
-8.950000e-09,-8.339466e-01,-8.216800e-01,-3.341333e-02
-8.900000e-09,-8.340800e-01,-8.213600e-01,-3.498667e-02
-8.850000e-09,-8.341067e-01,-8.210400e-01,-3.626667e-02
-8.800000e-09,-8.341067e-01,-8.206667e-01,-3.709333e-02
-8.750000e-09,-8.339733e-01,-8.203200e-01,-3.760000e-02
-8.700000e-09,-8.337067e-01,-8.199733e-01,-3.778667e-02
-8.650000e-09,-8.334400e-01,-8.196000e-01,-3.757333e-02
-8.600000e-09,-8.330666e-01,-8.192267e-01,-3.693333e-02
-8.550000e-09,-8.326666e-01,-8.188267e-01,-3.605333e-02
-8.500000e-09,-8.321866e-01,-8.184533e-01,-3.472000e-02
-8.450000e-09,-8.317066e-01,-8.181067e-01,-3.293333e-02
-8.400000e-09,-8.311200e-01,-8.177867e-01,-3.101333e-02
-8.350000e-09,-8.305600e-01,-8.174133e-01,-2.866667e-02
-8.300000e-09,-8.298934e-01,-8.171733e-01,-2.602667e-02
-8.250000e-09,-8.292800e-01,-8.168800e-01,-2.314667e-02
-8.200000e-09,-8.286400e-01,-8.166133e-01,-2.013333e-02
-8.150000e-09,-8.279733e-01,-8.164000e-01,-1.677333e-02
-8.100000e-09,-8.273333e-01,-8.162400e-01,-1.330667e-02
-8.050000e-09,-8.266667e-01,-8.161067e-01,-9.600000e-03
-8.000000e-09,-8.260267e-01,-8.160267e-01,-5.893333e-03
-7.950000e-09,-8.253866e-01,-8.159733e-01,-2.133333e-03
-7.900000e-09,-8.248000e-01,-8.159733e-01,1.680000e-03
-7.850000e-09,-8.241867e-01,-8.160533e-01,5.493333e-03
-7.800000e-09,-8.236533e-01,-8.161333e-01,9.306666e-03
-7.750000e-09,-8.231466e-01,-8.162667e-01,1.298667e-02
-7.700000e-09,-8.226134e-01,-8.164533e-01,1.653333e-02
-7.650000e-09,-8.221600e-01,-8.166933e-01,1.989333e-02
-7.600000e-09,-8.217334e-01,-8.169600e-01,2.317333e-02
-7.550000e-09,-8.213600e-01,-8.172534e-01,2.605333e-02
-7.500000e-09,-8.209867e-01,-8.175733e-01,2.877333e-02
-7.450000e-09,-8.207467e-01,-8.179467e-01,3.130667e-02
-7.400000e-09,-8.204533e-01,-8.183467e-01,3.336000e-02
-7.350000e-09,-8.202667e-01,-8.186933e-01,3.517333e-02
-7.300000e-09,-8.200533e-01,-8.191467e-01,3.661333e-02
-7.250000e-09,-8.199466e-01,-8.195733e-01,3.768000e-02
-7.200000e-09,-8.198667e-01,-8.199200e-01,3.832000e-02
-7.150000e-09,-8.198133e-01,-8.203734e-01,3.866667e-02
-7.100000e-09,-8.198400e-01,-8.207467e-01,3.856000e-02
-7.050000e-09,-8.198400e-01,-8.211200e-01,3.816000e-02
-7.000000e-09,-8.199200e-01,-8.214933e-01,3.728000e-02
-6.950000e-09,-8.200266e-01,-8.218667e-01,3.597333e-02
-6.900000e-09,-8.201867e-01,-8.221333e-01,3.440000e-02
-6.850000e-09,-8.203200e-01,-8.224267e-01,3.242667e-02
-6.800000e-09,-8.205600e-01,-8.226400e-01,3.021333e-02
-6.750000e-09,-8.207733e-01,-8.228533e-01,2.765333e-02
-6.700000e-09,-8.209333e-01,-8.230667e-01,2.477333e-02
-6.650000e-09,-8.212000e-01,-8.232000e-01,2.162667e-02
-6.600000e-09,-8.214400e-01,-8.233067e-01,1.834667e-02
-6.550000e-09,-8.216533e-01,-8.233600e-01,1.472000e-02
-6.500000e-09,-8.219200e-01,-8.234133e-01,1.106667e-02
-6.450000e-09,-8.221866e-01,-8.234667e-01,7.360000e-03
-6.400000e-09,-8.223733e-01,-8.234933e-01,3.440000e-03
-6.350000e-09,-8.226400e-01,-8.234667e-01,-4.000000e-04
-6.300000e-09,-8.228000e-01,-8.234933e-01,-4.293333e-03
-6.250000e-09,-8.229600e-01,-8.234667e-01,-8.133333e-03
-6.200000e-09,-8.231733e-01,-8.233600e-01,-1.197333e-02
-6.150000e-09,-8.232800e-01,-8.233600e-01,-1.554667e-02
-6.100000e-09,-8.234133e-01,-8.233333e-01,-1.904000e-02
-6.050000e-09,-8.234400e-01,-8.233067e-01,-2.229333e-02
-6.000000e-09,-8.234933e-01,-8.233067e-01,-2.530667e-02
-5.950000e-09,-8.235200e-01,-8.233600e-01,-2.816000e-02
-5.900000e-09,-8.235466e-01,-8.233867e-01,-3.064000e-02
-5.850000e-09,-8.234667e-01,-8.234667e-01,-3.288000e-02
-5.800000e-09,-8.234667e-01,-8.234933e-01,-3.466666e-02
-5.750000e-09,-8.233867e-01,-8.236000e-01,-3.618667e-02
-5.700000e-09,-8.232267e-01,-8.237333e-01,-3.733333e-02
-5.650000e-09,-8.231466e-01,-8.238133e-01,-3.813333e-02
-5.600000e-09,-8.229600e-01,-8.239734e-01,-3.845333e-02
-5.550000e-09,-8.228000e-01,-8.241067e-01,-3.850667e-02
-5.500000e-09,-8.226134e-01,-8.242400e-01,-3.810667e-02
-5.450000e-09,-8.224533e-01,-8.243733e-01,-3.722667e-02
-5.400000e-09,-8.222134e-01,-8.245066e-01,-3.613333e-02
-5.350000e-09,-8.220000e-01,-8.246400e-01,-3.453333e-02
-5.300000e-09,-8.217334e-01,-8.247733e-01,-3.266667e-02
-5.250000e-09,-8.215200e-01,-8.248800e-01,-3.042667e-02
-5.200000e-09,-8.213066e-01,-8.248800e-01,-2.789333e-02
-5.150000e-09,-8.210400e-01,-8.249334e-01,-2.501333e-02
-5.100000e-09,-8.208534e-01,-8.249066e-01,-2.194667e-02
-5.050000e-09,-8.205867e-01,-8.248267e-01,-1.856000e-02
-5.000000e-09,-8.203467e-01,-8.247467e-01,-1.501333e-02
-4.950000e-09,-8.201333e-01,-8.246133e-01,-1.136000e-02
-4.900000e-09,-8.199466e-01,-8.243733e-01,-7.493333e-03
-4.850000e-09,-8.197067e-01,-8.241333e-01,-3.600000e-03
-4.800000e-09,-8.195733e-01,-8.237600e-01,4.266667e-04
-4.750000e-09,-8.194133e-01,-8.233867e-01,4.426667e-03
-4.700000e-09,-8.191733e-01,-8.230133e-01,8.400000e-03
-4.650000e-09,-8.190666e-01,-8.225333e-01,1.224000e-02
-4.600000e-09,-8.189067e-01,-8.220267e-01,1.608000e-02
-4.550000e-09,-8.188000e-01,-8.214400e-01,1.965333e-02
-4.500000e-09,-8.186666e-01,-8.208800e-01,2.309333e-02
-4.450000e-09,-8.185866e-01,-8.202667e-01,2.640000e-02
-4.400000e-09,-8.184800e-01,-8.196800e-01,2.930667e-02
-4.350000e-09,-8.184267e-01,-8.190134e-01,3.202667e-02
-4.300000e-09,-8.183467e-01,-8.184533e-01,3.437333e-02
-4.250000e-09,-8.182933e-01,-8.178400e-01,3.642667e-02
-4.200000e-09,-8.182933e-01,-8.172000e-01,3.805333e-02
-4.150000e-09,-8.182400e-01,-8.166667e-01,3.936000e-02
-4.100000e-09,-8.182400e-01,-8.161067e-01,4.026667e-02
-4.050000e-09,-8.182133e-01,-8.156267e-01,4.074667e-02
-4.000000e-09,-8.182133e-01,-8.151733e-01,4.088000e-02
-3.950000e-09,-8.182133e-01,-8.148267e-01,4.045333e-02
-3.900000e-09,-8.182400e-01,-8.145066e-01,3.973333e-02
-3.850000e-09,-8.182400e-01,-8.142667e-01,3.856000e-02
-3.800000e-09,-8.182933e-01,-8.140800e-01,3.706667e-02
-3.750000e-09,-8.183200e-01,-8.140000e-01,3.514666e-02
-3.700000e-09,-8.182933e-01,-8.140000e-01,3.288000e-02
-3.650000e-09,-8.183467e-01,-8.140534e-01,3.018667e-02
-3.600000e-09,-8.183467e-01,-8.141867e-01,2.733333e-02
-3.550000e-09,-8.183467e-01,-8.144000e-01,2.402667e-02
-3.500000e-09,-8.183733e-01,-8.146667e-01,2.053333e-02
-3.450000e-09,-8.184000e-01,-8.150400e-01,1.693333e-02
-3.400000e-09,-8.184000e-01,-8.154666e-01,1.298667e-02
-3.350000e-09,-8.184000e-01,-8.158934e-01,8.986667e-03
-3.300000e-09,-8.183733e-01,-8.164800e-01,4.853333e-03
-3.250000e-09,-8.183733e-01,-8.170400e-01,6.400000e-04
-3.200000e-09,-8.183733e-01,-8.176000e-01,-3.600000e-03
-3.150000e-09,-8.183467e-01,-8.182667e-01,-7.760000e-03
-3.100000e-09,-8.183467e-01,-8.189600e-01,-1.189333e-02
-3.050000e-09,-8.183200e-01,-8.196267e-01,-1.589333e-02
-3.000000e-09,-8.182933e-01,-8.202933e-01,-1.978667e-02
-2.950000e-09,-8.182667e-01,-8.210133e-01,-2.354667e-02
-2.900000e-09,-8.182667e-01,-8.216533e-01,-2.701333e-02
-2.850000e-09,-8.182400e-01,-8.223467e-01,-3.021333e-02
-2.800000e-09,-8.182933e-01,-8.229600e-01,-3.309333e-02
-2.750000e-09,-8.182933e-01,-8.235734e-01,-3.570667e-02
-2.700000e-09,-8.182667e-01,-8.241600e-01,-3.794667e-02
-2.650000e-09,-8.183200e-01,-8.246933e-01,-3.981333e-02
-2.600000e-09,-8.183467e-01,-8.252000e-01,-4.120000e-02
-2.550000e-09,-8.184000e-01,-8.256000e-01,-4.229333e-02
-2.500000e-09,-8.184800e-01,-8.260000e-01,-4.288000e-02
-2.450000e-09,-8.186400e-01,-8.263733e-01,-4.290667e-02
-2.400000e-09,-8.187200e-01,-8.266667e-01,-4.258667e-02
-2.350000e-09,-8.188533e-01,-8.268533e-01,-4.178667e-02
-2.300000e-09,-8.189600e-01,-8.270933e-01,-4.048000e-02
-2.250000e-09,-8.191200e-01,-8.272266e-01,-3.874667e-02
-2.200000e-09,-8.193333e-01,-8.272533e-01,-3.661333e-02
-2.150000e-09,-8.194934e-01,-8.273067e-01,-3.394667e-02
-2.100000e-09,-8.197067e-01,-8.272800e-01,-3.093333e-02
-2.050000e-09,-8.198667e-01,-8.272266e-01,-2.749333e-02
-2.000000e-09,-8.201067e-01,-8.270933e-01,-2.370667e-02
-1.950000e-09,-8.202933e-01,-8.269867e-01,-1.968000e-02
-1.900000e-09,-8.205333e-01,-8.267466e-01,-1.533333e-02
-1.850000e-09,-8.206933e-01,-8.265333e-01,-1.074667e-02
-1.800000e-09,-8.209333e-01,-8.262134e-01,-5.920000e-03
-1.750000e-09,-8.210933e-01,-8.259200e-01,-1.013333e-03
-1.700000e-09,-8.212267e-01,-8.256267e-01,3.920000e-03
-1.650000e-09,-8.213866e-01,-8.252533e-01,8.906666e-03
-1.600000e-09,-8.214933e-01,-8.248800e-01,1.394667e-02
-1.550000e-09,-8.215733e-01,-8.244534e-01,1.872000e-02
-1.500000e-09,-8.216533e-01,-8.240533e-01,2.344000e-02
-1.450000e-09,-8.217067e-01,-8.236266e-01,2.800000e-02
-1.400000e-09,-8.217067e-01,-8.231733e-01,3.216000e-02
-1.350000e-09,-8.216800e-01,-8.226933e-01,3.608000e-02
-1.300000e-09,-8.216000e-01,-8.223200e-01,3.957333e-02
-1.250000e-09,-8.215200e-01,-8.218667e-01,4.266667e-02
-1.200000e-09,-8.214667e-01,-8.213600e-01,4.520000e-02
-1.150000e-09,-8.213066e-01,-8.209333e-01,4.730667e-02
-1.100000e-09,-8.212000e-01,-8.204800e-01,4.874667e-02
-1.050000e-09,-8.209867e-01,-8.200800e-01,4.965333e-02
-1.000000e-09,-8.208000e-01,-8.196533e-01,4.989333e-02
-9.500000e-10,-8.206400e-01,-8.192533e-01,4.944000e-02
-9.000000e-10,-8.204266e-01,-8.188533e-01,4.834666e-02
-8.500000e-10,-8.202400e-01,-8.185067e-01,4.658667e-02
-8.000000e-10,-8.201067e-01,-8.181067e-01,4.413333e-02
-7.500000e-10,-8.199733e-01,-8.177867e-01,4.098667e-02
-7.000000e-10,-8.197600e-01,-8.174933e-01,3.706667e-02
-6.500000e-10,-8.196800e-01,-8.172000e-01,3.248000e-02
-6.000000e-10,-8.196000e-01,-8.169067e-01,2.728000e-02
-5.500000e-10,-8.195466e-01,-8.166400e-01,2.125333e-02
-5.000000e-10,-8.195466e-01,-8.164000e-01,1.469333e-02
-4.500000e-10,-8.196000e-01,-8.161867e-01,7.520000e-03
-4.000000e-10,-8.196533e-01,-8.160267e-01,-3.466667e-04
-3.500000e-10,-8.197600e-01,-8.158133e-01,-8.746667e-03
-3.000000e-10,-8.199200e-01,-8.157333e-01,-1.776000e-02
-2.500000e-10,-8.201067e-01,-8.156267e-01,-2.728000e-02
-2.000000e-10,-8.203467e-01,-8.154933e-01,-3.738667e-02
-1.500000e-10,-8.206133e-01,-8.154134e-01,-4.792000e-02
-1.000000e-10,-8.209066e-01,-8.153333e-01,-5.904000e-02
-5.000000e-11,-8.212000e-01,-8.153067e-01,-7.056000e-02
-1.362005e-22,-8.214933e-01,-8.153067e-01,-8.253333e-02
5.000000e-11,-8.218400e-01,-8.153333e-01,-9.501334e-02
1.000000e-10,-8.221866e-01,-8.153333e-01,-1.078667e-01
1.500000e-10,-8.224800e-01,-8.153600e-01,-1.211200e-01
2.000000e-10,-8.228267e-01,-8.153867e-01,-1.347733e-01
2.500000e-10,-8.231466e-01,-8.154666e-01,-1.488800e-01
3.000000e-10,-8.233333e-01,-8.155733e-01,-1.633600e-01
3.500000e-10,-8.235734e-01,-8.156533e-01,-1.783200e-01
4.000000e-10,-8.237333e-01,-8.157600e-01,-1.935733e-01
4.500000e-10,-8.238400e-01,-8.158400e-01,-2.093067e-01
5.000000e-10,-8.238933e-01,-8.159466e-01,-2.253867e-01
5.500000e-10,-8.239200e-01,-8.161067e-01,-2.418133e-01
6.000000e-10,-8.238133e-01,-8.162667e-01,-2.586933e-01
6.500000e-10,-8.236533e-01,-8.163733e-01,-2.758933e-01
7.000000e-10,-8.234133e-01,-8.166133e-01,-2.934667e-01
7.500000e-10,-8.231200e-01,-8.167734e-01,-3.113600e-01
8.000000e-10,-8.227733e-01,-8.169067e-01,-3.296267e-01
8.500000e-10,-8.222933e-01,-8.171200e-01,-3.481067e-01
9.000000e-10,-8.218400e-01,-8.173333e-01,-3.669333e-01
9.500000e-10,-8.212267e-01,-8.175467e-01,-3.859733e-01
1.000000e-09,-8.206133e-01,-8.177867e-01,-4.051733e-01
1.050000e-09,-8.199466e-01,-8.180533e-01,-4.246400e-01
1.100000e-09,-8.192267e-01,-8.182667e-01,-4.441333e-01
1.150000e-09,-8.184533e-01,-8.185866e-01,-4.636800e-01
1.200000e-09,-8.177600e-01,-8.188267e-01,-4.832267e-01
1.250000e-09,-8.169867e-01,-8.191200e-01,-5.027466e-01
1.300000e-09,-8.161867e-01,-8.194934e-01,-5.221866e-01
1.350000e-09,-8.154666e-01,-8.197867e-01,-5.414667e-01
1.400000e-09,-8.146933e-01,-8.201600e-01,-5.604534e-01
1.450000e-09,-8.140000e-01,-8.204800e-01,-5.792267e-01
1.500000e-09,-8.133333e-01,-8.208800e-01,-5.976000e-01
1.550000e-09,-8.127466e-01,-8.212800e-01,-6.154934e-01
1.600000e-09,-8.121600e-01,-8.217067e-01,-6.329867e-01
1.650000e-09,-8.117067e-01,-8.221067e-01,-6.498666e-01
1.700000e-09,-8.112533e-01,-8.226134e-01,-6.661867e-01
1.750000e-09,-8.108800e-01,-8.230934e-01,-6.818134e-01
1.800000e-09,-8.106400e-01,-8.235466e-01,-6.967734e-01
1.850000e-09,-8.104534e-01,-8.241067e-01,-7.108800e-01
1.900000e-09,-8.103200e-01,-8.246133e-01,-7.242666e-01
1.950000e-09,-8.102667e-01,-8.251200e-01,-7.367467e-01
2.000000e-09,-8.103200e-01,-8.256800e-01,-7.483467e-01
2.050000e-09,-8.104800e-01,-8.262666e-01,-7.591200e-01
2.100000e-09,-8.106933e-01,-8.268267e-01,-7.688800e-01
2.150000e-09,-8.109334e-01,-8.274400e-01,-7.777067e-01
2.200000e-09,-8.113334e-01,-8.280000e-01,-7.855467e-01
2.250000e-09,-8.117333e-01,-8.285600e-01,-7.924533e-01
2.300000e-09,-8.121333e-01,-8.292000e-01,-7.984267e-01
2.350000e-09,-8.126667e-01,-8.297333e-01,-8.033867e-01
2.400000e-09,-8.132000e-01,-8.303466e-01,-8.074133e-01
2.450000e-09,-8.137867e-01,-8.308533e-01,-8.105867e-01
2.500000e-09,-8.144000e-01,-8.313867e-01,-8.128000e-01
2.550000e-09,-8.150666e-01,-8.319200e-01,-8.140800e-01
2.600000e-09,-8.157067e-01,-8.324267e-01,-8.146133e-01
2.650000e-09,-8.163733e-01,-8.328533e-01,-8.142933e-01
2.700000e-09,-8.169867e-01,-8.333333e-01,-8.132266e-01
2.750000e-09,-8.176534e-01,-8.337067e-01,-8.114667e-01
2.800000e-09,-8.183200e-01,-8.340000e-01,-8.090667e-01
2.850000e-09,-8.189333e-01,-8.343200e-01,-8.059734e-01
2.900000e-09,-8.195733e-01,-8.345867e-01,-8.024266e-01
2.950000e-09,-8.201600e-01,-8.347733e-01,-7.982934e-01
3.000000e-09,-8.207200e-01,-8.349600e-01,-7.937600e-01
3.050000e-09,-8.212800e-01,-8.350667e-01,-7.889333e-01
3.100000e-09,-8.218400e-01,-8.350933e-01,-7.837600e-01
3.150000e-09,-8.222933e-01,-8.350933e-01,-7.783467e-01
3.200000e-09,-8.228267e-01,-8.349867e-01,-7.727200e-01
3.250000e-09,-8.232800e-01,-8.348266e-01,-7.670667e-01
3.300000e-09,-8.236266e-01,-8.346933e-01,-7.613600e-01
3.350000e-09,-8.240800e-01,-8.344266e-01,-7.557067e-01
3.400000e-09,-8.244267e-01,-8.341333e-01,-7.501333e-01
3.450000e-09,-8.247467e-01,-8.337333e-01,-7.447733e-01
3.500000e-09,-8.250933e-01,-8.333333e-01,-7.396000e-01
3.550000e-09,-8.253866e-01,-8.328800e-01,-7.346400e-01
3.600000e-09,-8.256533e-01,-8.323733e-01,-7.300800e-01
3.650000e-09,-8.259200e-01,-8.318133e-01,-7.258667e-01
3.700000e-09,-8.260800e-01,-8.312533e-01,-7.221066e-01
3.750000e-09,-8.262933e-01,-8.306400e-01,-7.188000e-01
3.800000e-09,-8.265067e-01,-8.299466e-01,-7.159733e-01
3.850000e-09,-8.266133e-01,-8.293067e-01,-7.135467e-01
3.900000e-09,-8.267466e-01,-8.285866e-01,-7.117867e-01
3.950000e-09,-8.268267e-01,-8.278667e-01,-7.104800e-01
4.000000e-09,-8.269333e-01,-8.271734e-01,-7.097067e-01
4.050000e-09,-8.269600e-01,-8.264800e-01,-7.095200e-01
4.100000e-09,-8.270133e-01,-8.257067e-01,-7.098400e-01
4.150000e-09,-8.269867e-01,-8.250133e-01,-7.106133e-01
4.200000e-09,-8.269867e-01,-8.242933e-01,-7.118933e-01
4.250000e-09,-8.269333e-01,-8.236000e-01,-7.136267e-01
4.300000e-09,-8.268000e-01,-8.229333e-01,-7.157866e-01
4.350000e-09,-8.267200e-01,-8.222666e-01,-7.183467e-01
4.400000e-09,-8.265600e-01,-8.216533e-01,-7.212267e-01
4.450000e-09,-8.264000e-01,-8.210133e-01,-7.244000e-01
4.500000e-09,-8.262400e-01,-8.204533e-01,-7.278133e-01
4.550000e-09,-8.260267e-01,-8.199466e-01,-7.314133e-01
