Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.552800e-01,-8.004000e-01,-2.264000e-02
-1.500000e-08,-8.502133e-01,-8.010933e-01,-1.957333e-02
-1.495000e-08,-8.447734e-01,-8.014134e-01,-1.621333e-02
-1.490000e-08,-8.389866e-01,-8.015467e-01,-1.274667e-02
-1.485000e-08,-8.329600e-01,-8.015733e-01,-9.146667e-03
-1.480000e-08,-8.270400e-01,-8.014134e-01,-5.440000e-03
-1.475000e-08,-8.212000e-01,-8.012000e-01,-1.626667e-03
-1.470000e-08,-8.156800e-01,-8.009067e-01,2.053333e-03
-1.465000e-08,-8.105333e-01,-8.006933e-01,5.786667e-03
-1.460000e-08,-8.059200e-01,-8.004800e-01,9.546666e-03
-1.455000e-08,-8.018400e-01,-8.004000e-01,1.304000e-02
-1.450000e-08,-7.985333e-01,-8.003200e-01,1.648000e-02
-1.445000e-08,-7.958933e-01,-8.004000e-01,1.970667e-02
-1.440000e-08,-7.940533e-01,-8.005600e-01,2.269333e-02
-1.435000e-08,-7.930933e-01,-8.006933e-01,2.536000e-02
-1.430000e-08,-7.928800e-01,-8.010134e-01,2.781333e-02
-1.425000e-08,-7.934667e-01,-8.013600e-01,2.986667e-02
-1.420000e-08,-7.947466e-01,-8.018400e-01,3.170667e-02
-1.415000e-08,-7.968267e-01,-8.023466e-01,3.309333e-02
-1.410000e-08,-7.995200e-01,-8.029333e-01,3.405333e-02
-1.405000e-08,-8.028533e-01,-8.034400e-01,3.469333e-02
-1.400000e-08,-8.065600e-01,-8.040800e-01,3.488000e-02
-1.395000e-08,-8.107467e-01,-8.046400e-01,3.474667e-02
-1.390000e-08,-8.151467e-01,-8.052267e-01,3.416000e-02
-1.385000e-08,-8.196267e-01,-8.058667e-01,3.314667e-02
-1.380000e-08,-8.242400e-01,-8.064266e-01,3.173333e-02
-1.375000e-08,-8.287733e-01,-8.069600e-01,3.002667e-02
-1.370000e-08,-8.331200e-01,-8.073866e-01,2.778667e-02
-1.365000e-08,-8.372000e-01,-8.078667e-01,2.528000e-02
-1.360000e-08,-8.409333e-01,-8.082933e-01,2.261333e-02
-1.355000e-08,-8.441067e-01,-8.087200e-01,1.944000e-02
-1.350000e-08,-8.468533e-01,-8.090400e-01,1.613333e-02
-1.345000e-08,-8.489066e-01,-8.094400e-01,1.256000e-02
-1.340000e-08,-8.503733e-01,-8.097333e-01,8.826667e-03
-1.335000e-08,-8.512267e-01,-8.099734e-01,4.826667e-03
-1.330000e-08,-8.513333e-01,-8.102400e-01,8.266667e-04
-1.325000e-08,-8.508000e-01,-8.104800e-01,-3.280000e-03
-1.320000e-08,-8.495467e-01,-8.107467e-01,-7.386667e-03
-1.315000e-08,-8.477867e-01,-8.110133e-01,-1.152000e-02
-1.310000e-08,-8.454133e-01,-8.113067e-01,-1.565333e-02
-1.305000e-08,-8.425866e-01,-8.115467e-01,-1.960000e-02
-1.300000e-08,-8.393067e-01,-8.118400e-01,-2.349333e-02
-1.295000e-08,-8.357600e-01,-8.121067e-01,-2.712000e-02
-1.290000e-08,-8.318933e-01,-8.124000e-01,-3.058667e-02
-1.285000e-08,-8.278400e-01,-8.128000e-01,-3.381334e-02
-1.280000e-08,-8.237867e-01,-8.130933e-01,-3.680000e-02
-1.275000e-08,-8.197333e-01,-8.134667e-01,-3.936000e-02
-1.270000e-08,-8.158400e-01,-8.137867e-01,-4.178667e-02
-1.265000e-08,-8.121600e-01,-8.141333e-01,-4.370667e-02
-1.260000e-08,-8.088267e-01,-8.145066e-01,-4.517333e-02
-1.255000e-08,-8.057600e-01,-8.149067e-01,-4.640000e-02
-1.250000e-08,-8.032266e-01,-8.152267e-01,-4.709333e-02
-1.245000e-08,-8.011200e-01,-8.156267e-01,-4.736000e-02
-1.240000e-08,-7.995200e-01,-8.159466e-01,-4.725333e-02
-1.235000e-08,-7.985867e-01,-8.162400e-01,-4.674667e-02
-1.230000e-08,-7.981067e-01,-8.165067e-01,-4.573333e-02
-1.225000e-08,-7.982400e-01,-8.168000e-01,-4.434667e-02
-1.220000e-08,-7.988533e-01,-8.170133e-01,-4.248000e-02
-1.215000e-08,-8.000534e-01,-8.172534e-01,-4.026667e-02
-1.210000e-08,-8.017867e-01,-8.174667e-01,-3.776000e-02
-1.205000e-08,-8.039467e-01,-8.175733e-01,-3.480000e-02
-1.200000e-08,-8.064533e-01,-8.177600e-01,-3.160000e-02
-1.195000e-08,-8.093867e-01,-8.178133e-01,-2.805333e-02
-1.190000e-08,-8.125333e-01,-8.178667e-01,-2.429333e-02
-1.185000e-08,-8.158133e-01,-8.179733e-01,-2.034667e-02
-1.180000e-08,-8.192800e-01,-8.179733e-01,-1.629333e-02
-1.175000e-08,-8.227467e-01,-8.180267e-01,-1.202667e-02
-1.170000e-08,-8.262400e-01,-8.180000e-01,-7.813334e-03
-1.165000e-08,-8.296000e-01,-8.180267e-01,-3.520000e-03
-1.160000e-08,-8.328267e-01,-8.180800e-01,8.533333e-04
-1.155000e-08,-8.358133e-01,-8.181600e-01,5.013333e-03
-1.150000e-08,-8.385600e-01,-8.182133e-01,9.120000e-03
-1.145000e-08,-8.409600e-01,-8.183733e-01,1.306667e-02
-1.140000e-08,-8.429866e-01,-8.185334e-01,1.682667e-02
-1.135000e-08,-8.447466e-01,-8.186400e-01,2.026667e-02
-1.130000e-08,-8.460267e-01,-8.188533e-01,2.349333e-02
-1.125000e-08,-8.469067e-01,-8.191467e-01,2.637333e-02
-1.120000e-08,-8.473867e-01,-8.194934e-01,2.901333e-02
-1.115000e-08,-8.475200e-01,-8.198400e-01,3.122667e-02
-1.110000e-08,-8.473067e-01,-8.202933e-01,3.296000e-02
-1.105000e-08,-8.467200e-01,-8.207733e-01,3.437333e-02
-1.100000e-08,-8.458133e-01,-8.213333e-01,3.533333e-02
-1.095000e-08,-8.446933e-01,-8.218667e-01,3.594667e-02
-1.090000e-08,-8.433067e-01,-8.224800e-01,3.608000e-02
-1.085000e-08,-8.416800e-01,-8.231733e-01,3.576000e-02
-1.080000e-08,-8.399733e-01,-8.238400e-01,3.498667e-02
-1.075000e-08,-8.381333e-01,-8.245333e-01,3.386667e-02
-1.070000e-08,-8.362666e-01,-8.252533e-01,3.224000e-02
-1.065000e-08,-8.343734e-01,-8.259733e-01,3.026667e-02
-1.060000e-08,-8.325067e-01,-8.267200e-01,2.802667e-02
-1.055000e-08,-8.307467e-01,-8.274400e-01,2.533333e-02
-1.050000e-08,-8.290400e-01,-8.281333e-01,2.234667e-02
-1.045000e-08,-8.274133e-01,-8.288533e-01,1.912000e-02
-1.040000e-08,-8.259467e-01,-8.294933e-01,1.560000e-02
-1.035000e-08,-8.247200e-01,-8.300267e-01,1.184000e-02
-1.030000e-08,-8.235734e-01,-8.305600e-01,7.973333e-03
-1.025000e-08,-8.226666e-01,-8.310133e-01,3.920000e-03
-1.020000e-08,-8.218933e-01,-8.313867e-01,-1.066667e-04
-1.015000e-08,-8.213066e-01,-8.317066e-01,-4.240000e-03
-1.010000e-08,-8.208800e-01,-8.319200e-01,-8.453334e-03
-1.005000e-08,-8.206400e-01,-8.320800e-01,-1.253333e-02
-1.000000e-08,-8.204533e-01,-8.321334e-01,-1.658667e-02
-9.950000e-09,-8.204800e-01,-8.320000e-01,-2.040000e-02
-9.900000e-09,-8.205600e-01,-8.318667e-01,-2.413333e-02
-9.850000e-09,-8.206667e-01,-8.316800e-01,-2.762667e-02
-9.800000e-09,-8.208534e-01,-8.313066e-01,-3.093333e-02
-9.750000e-09,-8.210400e-01,-8.309333e-01,-3.386667e-02
-9.700000e-09,-8.212534e-01,-8.304000e-01,-3.664000e-02
-9.650000e-09,-8.214133e-01,-8.298400e-01,-3.896000e-02
-9.600000e-09,-8.215733e-01,-8.292267e-01,-4.082667e-02
-9.550000e-09,-8.216533e-01,-8.285600e-01,-4.248000e-02
-9.500000e-09,-8.216533e-01,-8.278400e-01,-4.360000e-02
-9.450000e-09,-8.215467e-01,-8.271466e-01,-4.434667e-02
-9.400000e-09,-8.213600e-01,-8.264000e-01,-4.466667e-02
-9.350000e-09,-8.210933e-01,-8.255733e-01,-4.461333e-02
-9.300000e-09,-8.206933e-01,-8.248534e-01,-4.397333e-02
-9.250000e-09,-8.202133e-01,-8.240800e-01,-4.304000e-02
-9.200000e-09,-8.196000e-01,-8.233600e-01,-4.157333e-02
-9.150000e-09,-8.189067e-01,-8.226666e-01,-3.976000e-02
-9.100000e-09,-8.181600e-01,-8.220800e-01,-3.760000e-02
-9.050000e-09,-8.173066e-01,-8.214667e-01,-3.504000e-02
-9.000000e-09,-8.164000e-01,-8.209600e-01,-3.216000e-02
-8.950000e-09,-8.155200e-01,-8.204800e-01,-2.890667e-02
-8.900000e-09,-8.145600e-01,-8.201333e-01,-2.544000e-02
-8.850000e-09,-8.135734e-01,-8.198400e-01,-2.178667e-02
-8.800000e-09,-8.126400e-01,-8.196267e-01,-1.792000e-02
-8.750000e-09,-8.117333e-01,-8.195200e-01,-1.386667e-02
-8.700000e-09,-8.108267e-01,-8.194133e-01,-9.840000e-03
-8.650000e-09,-8.100533e-01,-8.194934e-01,-5.706667e-03
-8.600000e-09,-8.093600e-01,-8.196267e-01,-1.440000e-03
-8.550000e-09,-8.086933e-01,-8.198133e-01,2.613333e-03
-8.500000e-09,-8.081867e-01,-8.200800e-01,6.666667e-03
-8.450000e-09,-8.077334e-01,-8.204800e-01,1.056000e-02
-8.400000e-09,-8.074400e-01,-8.209066e-01,1.424000e-02
-8.350000e-09,-8.073334e-01,-8.213333e-01,1.768000e-02
-8.300000e-09,-8.072800e-01,-8.218933e-01,2.093333e-02
-8.250000e-09,-8.073866e-01,-8.224533e-01,2.384000e-02
-8.200000e-09,-8.076000e-01,-8.230400e-01,2.653333e-02
-8.150000e-09,-8.079733e-01,-8.236800e-01,2.880000e-02
-8.100000e-09,-8.084533e-01,-8.243467e-01,3.061333e-02
-8.050000e-09,-8.091466e-01,-8.249866e-01,3.213333e-02
-8.000000e-09,-8.098400e-01,-8.256800e-01,3.320000e-02
-7.950000e-09,-8.107467e-01,-8.262933e-01,3.397333e-02
-7.900000e-09,-8.117067e-01,-8.269867e-01,3.421333e-02
-7.850000e-09,-8.126934e-01,-8.276266e-01,3.408000e-02
-7.800000e-09,-8.138400e-01,-8.282133e-01,3.349333e-02
-7.750000e-09,-8.150400e-01,-8.288000e-01,3.256000e-02
-7.700000e-09,-8.162934e-01,-8.293067e-01,3.114667e-02
-7.650000e-09,-8.175733e-01,-8.298133e-01,2.941333e-02
-7.600000e-09,-8.189067e-01,-8.302400e-01,2.741333e-02
-7.550000e-09,-8.202400e-01,-8.306667e-01,2.498667e-02
-7.500000e-09,-8.215733e-01,-8.309867e-01,2.232000e-02
-7.450000e-09,-8.228800e-01,-8.313066e-01,1.936000e-02
-7.400000e-09,-8.242133e-01,-8.315467e-01,1.618667e-02
-7.350000e-09,-8.255200e-01,-8.316534e-01,1.277333e-02
-7.300000e-09,-8.267466e-01,-8.317867e-01,9.253333e-03
-7.250000e-09,-8.279733e-01,-8.318400e-01,5.600000e-03
-7.200000e-09,-8.290933e-01,-8.318133e-01,1.946667e-03
-7.150000e-09,-8.301600e-01,-8.317600e-01,-1.813333e-03
-7.100000e-09,-8.311467e-01,-8.316800e-01,-5.600000e-03
-7.050000e-09,-8.321066e-01,-8.314933e-01,-9.280000e-03
-7.000000e-09,-8.329067e-01,-8.312533e-01,-1.293333e-02
-6.950000e-09,-8.336800e-01,-8.309867e-01,-1.634667e-02
-6.900000e-09,-8.343200e-01,-8.306400e-01,-1.970667e-02
-6.850000e-09,-8.348000e-01,-8.302934e-01,-2.285333e-02
-6.800000e-09,-8.352800e-01,-8.299200e-01,-2.578667e-02
-6.750000e-09,-8.355733e-01,-8.294933e-01,-2.834667e-02
-6.700000e-09,-8.358133e-01,-8.290133e-01,-3.080000e-02
-6.650000e-09,-8.359200e-01,-8.285334e-01,-3.285333e-02
-6.600000e-09,-8.359467e-01,-8.280800e-01,-3.448000e-02
-6.550000e-09,-8.358133e-01,-8.275734e-01,-3.589333e-02
-6.500000e-09,-8.356000e-01,-8.270667e-01,-3.688000e-02
-6.450000e-09,-8.352800e-01,-8.266133e-01,-3.749333e-02
-6.400000e-09,-8.348534e-01,-8.261067e-01,-3.773334e-02
-6.350000e-09,-8.343734e-01,-8.256000e-01,-3.762667e-02
-6.300000e-09,-8.337600e-01,-8.252000e-01,-3.704000e-02
-6.250000e-09,-8.331200e-01,-8.247467e-01,-3.616000e-02
-6.200000e-09,-8.323467e-01,-8.243467e-01,-3.480000e-02
-6.150000e-09,-8.315467e-01,-8.239734e-01,-3.317333e-02
-6.100000e-09,-8.306933e-01,-8.236800e-01,-3.122667e-02
-6.050000e-09,-8.297867e-01,-8.233600e-01,-2.888000e-02
-6.000000e-09,-8.288267e-01,-8.231466e-01,-2.629333e-02
-5.950000e-09,-8.278933e-01,-8.229067e-01,-2.333333e-02
-5.900000e-09,-8.269333e-01,-8.227200e-01,-2.018667e-02
-5.850000e-09,-8.258666e-01,-8.226134e-01,-1.685333e-02
-5.800000e-09,-8.249066e-01,-8.225067e-01,-1.336000e-02
-5.750000e-09,-8.239200e-01,-8.224533e-01,-9.600000e-03
-5.700000e-09,-8.229600e-01,-8.224000e-01,-5.920000e-03
-5.650000e-09,-8.220267e-01,-8.224000e-01,-2.106667e-03
-5.600000e-09,-8.211733e-01,-8.224000e-01,1.866667e-03
-5.550000e-09,-8.202933e-01,-8.224533e-01,5.626667e-03
-5.500000e-09,-8.195200e-01,-8.224533e-01,9.466667e-03
-5.450000e-09,-8.187733e-01,-8.225333e-01,1.317333e-02
-5.400000e-09,-8.180800e-01,-8.225600e-01,1.677333e-02
-5.350000e-09,-8.174933e-01,-8.225600e-01,2.010667e-02
-5.300000e-09,-8.169067e-01,-8.226134e-01,2.336000e-02
-5.250000e-09,-8.164267e-01,-8.225867e-01,2.632000e-02
-5.200000e-09,-8.159466e-01,-8.225600e-01,2.909333e-02
-5.150000e-09,-8.155733e-01,-8.225333e-01,3.152000e-02
-5.100000e-09,-8.152533e-01,-8.224800e-01,3.357333e-02
-5.050000e-09,-8.150133e-01,-8.223467e-01,3.538667e-02
-5.000000e-09,-8.147733e-01,-8.221600e-01,3.674667e-02
-4.950000e-09,-8.146400e-01,-8.219467e-01,3.784000e-02
-4.900000e-09,-8.145334e-01,-8.217067e-01,3.850667e-02
-4.850000e-09,-8.144000e-01,-8.214667e-01,3.874667e-02
-4.800000e-09,-8.143733e-01,-8.211200e-01,3.856000e-02
-4.750000e-09,-8.143467e-01,-8.207733e-01,3.808000e-02
-4.700000e-09,-8.143200e-01,-8.203467e-01,3.704000e-02
-4.650000e-09,-8.143200e-01,-8.199466e-01,3.568000e-02
-4.600000e-09,-8.143733e-01,-8.195200e-01,3.402667e-02
-4.550000e-09,-8.143467e-01,-8.190666e-01,3.184000e-02
-4.500000e-09,-8.144000e-01,-8.185600e-01,2.938667e-02
-4.450000e-09,-8.143733e-01,-8.181334e-01,2.658667e-02
-4.400000e-09,-8.143733e-01,-8.176534e-01,2.346667e-02
-4.350000e-09,-8.144000e-01,-8.171733e-01,2.002667e-02
-4.300000e-09,-8.144000e-01,-8.167467e-01,1.645333e-02
-4.250000e-09,-8.144000e-01,-8.163200e-01,1.258667e-02
-4.200000e-09,-8.143467e-01,-8.159200e-01,8.613333e-03
-4.150000e-09,-8.143467e-01,-8.155733e-01,4.506667e-03
-4.100000e-09,-8.143200e-01,-8.152800e-01,2.400000e-04
-4.050000e-09,-8.143200e-01,-8.150133e-01,-4.000000e-03
-4.000000e-09,-8.142933e-01,-8.148000e-01,-8.240000e-03
-3.950000e-09,-8.143467e-01,-8.145866e-01,-1.234667e-02
-3.900000e-09,-8.143733e-01,-8.144800e-01,-1.640000e-02
-3.850000e-09,-8.143733e-01,-8.144533e-01,-2.029333e-02
-3.800000e-09,-8.144800e-01,-8.144267e-01,-2.402667e-02
-3.750000e-09,-8.145600e-01,-8.144800e-01,-2.736000e-02
-3.700000e-09,-8.146933e-01,-8.145334e-01,-3.056000e-02
-3.650000e-09,-8.148800e-01,-8.146667e-01,-3.336000e-02
-3.600000e-09,-8.151200e-01,-8.148800e-01,-3.562666e-02
-3.550000e-09,-8.153333e-01,-8.150933e-01,-3.765333e-02
-3.500000e-09,-8.156800e-01,-8.153067e-01,-3.914667e-02
-3.450000e-09,-8.159733e-01,-8.156533e-01,-4.021333e-02
-3.400000e-09,-8.163733e-01,-8.159466e-01,-4.074667e-02
-3.350000e-09,-8.168533e-01,-8.162400e-01,-4.082667e-02
-3.300000e-09,-8.173066e-01,-8.166133e-01,-4.032000e-02
-3.250000e-09,-8.178400e-01,-8.169067e-01,-3.936000e-02
-3.200000e-09,-8.183733e-01,-8.172534e-01,-3.789333e-02
-3.150000e-09,-8.189600e-01,-8.175467e-01,-3.592000e-02
-3.100000e-09,-8.195733e-01,-8.178933e-01,-3.357333e-02
-3.050000e-09,-8.202400e-01,-8.181600e-01,-3.074667e-02
-3.000000e-09,-8.208800e-01,-8.184533e-01,-2.757333e-02
-2.950000e-09,-8.215733e-01,-8.186400e-01,-2.400000e-02
-2.900000e-09,-8.222400e-01,-8.188267e-01,-2.013333e-02
-2.850000e-09,-8.228800e-01,-8.190666e-01,-1.608000e-02
-2.800000e-09,-8.235734e-01,-8.191733e-01,-1.184000e-02
-2.750000e-09,-8.241867e-01,-8.192800e-01,-7.386667e-03
-2.700000e-09,-8.248267e-01,-8.193067e-01,-3.040000e-03
-2.650000e-09,-8.254133e-01,-8.193067e-01,1.413333e-03
-2.600000e-09,-8.260000e-01,-8.193067e-01,5.893333e-03
-2.550000e-09,-8.265067e-01,-8.192533e-01,1.005333e-02
-2.500000e-09,-8.269867e-01,-8.191467e-01,1.413333e-02
-2.450000e-09,-8.273600e-01,-8.190933e-01,1.797333e-02
-2.400000e-09,-8.277333e-01,-8.189600e-01,2.152000e-02
-2.350000e-09,-8.280534e-01,-8.187200e-01,2.466667e-02
-2.300000e-09,-8.283200e-01,-8.185866e-01,2.757333e-02
-2.250000e-09,-8.285066e-01,-8.183733e-01,3.000000e-02
-2.200000e-09,-8.286133e-01,-8.181600e-01,3.202667e-02
-2.150000e-09,-8.286667e-01,-8.179467e-01,3.362667e-02
-2.100000e-09,-8.286667e-01,-8.177600e-01,3.469333e-02
-2.050000e-09,-8.286400e-01,-8.174933e-01,3.536000e-02
-2.000000e-09,-8.285066e-01,-8.173066e-01,3.560000e-02
-1.950000e-09,-8.283733e-01,-8.170667e-01,3.544000e-02
-1.900000e-09,-8.281600e-01,-8.168800e-01,3.482667e-02
-1.850000e-09,-8.278400e-01,-8.167200e-01,3.378667e-02
-1.800000e-09,-8.275467e-01,-8.165333e-01,3.240000e-02
-1.750000e-09,-8.271734e-01,-8.164267e-01,3.074667e-02
-1.700000e-09,-8.267733e-01,-8.162934e-01,2.866667e-02
-1.650000e-09,-8.263466e-01,-8.162400e-01,2.648000e-02
-1.600000e-09,-8.259200e-01,-8.161867e-01,2.410667e-02
-1.550000e-09,-8.254133e-01,-8.162133e-01,2.146667e-02
-1.500000e-09,-8.249334e-01,-8.162133e-01,1.877333e-02
-1.450000e-09,-8.244000e-01,-8.163200e-01,1.597333e-02
-1.400000e-09,-8.238933e-01,-8.164267e-01,1.314667e-02
-1.350000e-09,-8.233867e-01,-8.165067e-01,1.029333e-02
-1.300000e-09,-8.228267e-01,-8.167467e-01,7.520000e-03
-1.250000e-09,-8.223200e-01,-8.169600e-01,4.773333e-03
-1.200000e-09,-8.217600e-01,-8.172266e-01,2.133333e-03
-1.150000e-09,-8.212534e-01,-8.175200e-01,-4.266667e-04
-1.100000e-09,-8.207733e-01,-8.178933e-01,-2.960000e-03
-1.050000e-09,-8.202933e-01,-8.182400e-01,-5.306667e-03
-1.000000e-09,-8.198133e-01,-8.186400e-01,-7.546667e-03
-9.500000e-10,-8.194400e-01,-8.190400e-01,-9.653334e-03
-9.000000e-10,-8.190134e-01,-8.194934e-01,-1.170667e-02
-8.500000e-10,-8.185866e-01,-8.199466e-01,-1.376000e-02
-8.000000e-10,-8.182933e-01,-8.204000e-01,-1.576000e-02
-7.500000e-10,-8.179467e-01,-8.208800e-01,-1.768000e-02
-7.000000e-10,-8.176800e-01,-8.213066e-01,-1.976000e-02
-6.500000e-10,-8.174400e-01,-8.217600e-01,-2.184000e-02
-6.000000e-10,-8.172266e-01,-8.221600e-01,-2.397333e-02
-5.500000e-10,-8.170400e-01,-8.225600e-01,-2.640000e-02
-5.000000e-10,-8.169333e-01,-8.229067e-01,-2.896000e-02
-4.500000e-10,-8.168000e-01,-8.232800e-01,-3.184000e-02
-4.000000e-10,-8.167467e-01,-8.235734e-01,-3.504000e-02
-3.500000e-10,-8.167467e-01,-8.237333e-01,-3.864000e-02
-3.000000e-10,-8.167467e-01,-8.239200e-01,-4.264000e-02
-2.500000e-10,-8.168000e-01,-8.240533e-01,-4.717333e-02
-2.000000e-10,-8.168266e-01,-8.240800e-01,-5.221333e-02
-1.500000e-10,-8.169333e-01,-8.240533e-01,-5.784000e-02
-1.000000e-10,-8.170400e-01,-8.239734e-01,-6.418667e-02
-5.000000e-11,-8.172000e-01,-8.238133e-01,-7.117333e-02
-1.362005e-22,-8.173867e-01,-8.236000e-01,-7.888000e-02
5.000000e-11,-8.176000e-01,-8.232267e-01,-8.736000e-02
1.000000e-10,-8.178133e-01,-8.228533e-01,-9.672000e-02
1.500000e-10,-8.180267e-01,-8.224533e-01,-1.069067e-01
2.000000e-10,-8.182933e-01,-8.219467e-01,-1.180267e-01
2.500000e-10,-8.185334e-01,-8.214133e-01,-1.299467e-01
3.000000e-10,-8.188000e-01,-8.207733e-01,-1.428800e-01
3.500000e-10,-8.190666e-01,-8.201600e-01,-1.566933e-01
4.000000e-10,-8.193867e-01,-8.194934e-01,-1.713867e-01
4.500000e-10,-8.196267e-01,-8.188000e-01,-1.870667e-01
5.000000e-10,-8.199200e-01,-8.181067e-01,-2.036533e-01
5.500000e-10,-8.201333e-01,-8.174667e-01,-2.211200e-01
6.000000e-10,-8.204000e-01,-8.167734e-01,-2.394400e-01
6.500000e-10,-8.206933e-01,-8.160800e-01,-2.585867e-01
7.000000e-10,-8.208800e-01,-8.154933e-01,-2.784533e-01
7.500000e-10,-8.211200e-01,-8.148800e-01,-2.991200e-01
8.000000e-10,-8.213333e-01,-8.143467e-01,-3.203733e-01
8.500000e-10,-8.214933e-01,-8.138667e-01,-3.422133e-01
9.000000e-10,-8.216800e-01,-8.134933e-01,-3.646400e-01
9.500000e-10,-8.218667e-01,-8.131200e-01,-3.874133e-01
1.000000e-09,-8.219733e-01,-8.129067e-01,-4.104800e-01
1.050000e-09,-8.221600e-01,-8.126934e-01,-4.337600e-01
1.100000e-09,-8.222666e-01,-8.126133e-01,-4.572000e-01
1.150000e-09,-8.222933e-01,-8.126133e-01,-4.806400e-01
1.200000e-09,-8.224000e-01,-8.126667e-01,-5.040267e-01
1.250000e-09,-8.224800e-01,-8.128267e-01,-5.271200e-01
1.300000e-09,-8.225067e-01,-8.130133e-01,-5.499733e-01
1.350000e-09,-8.225333e-01,-8.133333e-01,-5.723467e-01
1.400000e-09,-8.225867e-01,-8.136800e-01,-5.941067e-01
1.450000e-09,-8.225600e-01,-8.141333e-01,-6.153067e-01
1.500000e-09,-8.225600e-01,-8.145866e-01,-6.356800e-01
1.550000e-09,-8.225067e-01,-8.151733e-01,-6.552800e-01
1.600000e-09,-8.224533e-01,-8.157333e-01,-6.738667e-01
1.650000e-09,-8.224000e-01,-8.162934e-01,-6.914933e-01
1.700000e-09,-8.223467e-01,-8.169067e-01,-7.079734e-01
1.750000e-09,-8.222666e-01,-8.175200e-01,-7.233600e-01
1.800000e-09,-8.221600e-01,-8.181334e-01,-7.374667e-01
1.850000e-09,-8.220800e-01,-8.187200e-01,-7.503467e-01
1.900000e-09,-8.220000e-01,-8.193333e-01,-7.620267e-01
1.950000e-09,-8.218933e-01,-8.198667e-01,-7.723467e-01
2.000000e-09,-8.217334e-01,-8.204000e-01,-7.813867e-01
2.050000e-09,-8.216800e-01,-8.208266e-01,-7.890933e-01
2.100000e-09,-8.215733e-01,-8.212534e-01,-7.955734e-01
2.150000e-09,-8.213866e-01,-8.216267e-01,-8.008267e-01
2.200000e-09,-8.213066e-01,-8.219467e-01,-8.048800e-01
2.250000e-09,-8.211200e-01,-8.221866e-01,-8.077600e-01
2.300000e-09,-8.209867e-01,-8.223733e-01,-8.096000e-01
2.350000e-09,-8.208534e-01,-8.225067e-01,-8.103733e-01
2.400000e-09,-8.207467e-01,-8.225600e-01,-8.101600e-01
2.450000e-09,-8.205867e-01,-8.225867e-01,-8.091200e-01
2.500000e-09,-8.204533e-01,-8.225067e-01,-8.072534e-01
2.550000e-09,-8.202667e-01,-8.224533e-01,-8.047200e-01
2.600000e-09,-8.201067e-01,-8.222666e-01,-8.014933e-01
2.650000e-09,-8.199733e-01,-8.220267e-01,-7.977600e-01
2.700000e-09,-8.197867e-01,-8.218400e-01,-7.935200e-01
2.750000e-09,-8.196267e-01,-8.215200e-01,-7.889867e-01
2.800000e-09,-8.194400e-01,-8.212534e-01,-7.841067e-01
2.850000e-09,-8.192267e-01,-8.209066e-01,-7.790400e-01
2.900000e-09,-8.190400e-01,-8.206133e-01,-7.738667e-01
2.950000e-09,-8.188800e-01,-8.202133e-01,-7.685600e-01
3.000000e-09,-8.186400e-01,-8.198667e-01,-7.632800e-01
3.050000e-09,-8.184533e-01,-8.194934e-01,-7.580267e-01
3.100000e-09,-8.182400e-01,-8.191467e-01,-7.529333e-01
3.150000e-09,-8.180000e-01,-8.188267e-01,-7.480000e-01
3.200000e-09,-8.177867e-01,-8.185067e-01,-7.432800e-01
3.250000e-09,-8.175200e-01,-8.181866e-01,-7.387733e-01
3.300000e-09,-8.172800e-01,-8.178933e-01,-7.346134e-01
3.350000e-09,-8.170400e-01,-8.176534e-01,-7.307200e-01
3.400000e-09,-8.168000e-01,-8.174400e-01,-7.271200e-01
3.450000e-09,-8.165333e-01,-8.172800e-01,-7.239467e-01
3.500000e-09,-8.162934e-01,-8.170933e-01,-7.210934e-01
3.550000e-09,-8.159733e-01,-8.170400e-01,-7.186133e-01
3.600000e-09,-8.157067e-01,-8.169867e-01,-7.165333e-01
3.650000e-09,-8.154933e-01,-8.169067e-01,-7.148533e-01
3.700000e-09,-8.152000e-01,-8.169600e-01,-7.134666e-01
3.750000e-09,-8.149600e-01,-8.170133e-01,-7.125866e-01
3.800000e-09,-8.146400e-01,-8.170933e-01,-7.119733e-01
3.850000e-09,-8.144267e-01,-8.172534e-01,-7.117333e-01
3.900000e-09,-8.141600e-01,-8.174667e-01,-7.119733e-01
3.950000e-09,-8.139733e-01,-8.176800e-01,-7.124267e-01
4.000000e-09,-8.137333e-01,-8.179733e-01,-7.132800e-01
4.050000e-09,-8.136000e-01,-8.182133e-01,-7.143734e-01
4.100000e-09,-8.134133e-01,-8.185600e-01,-7.158133e-01
4.150000e-09,-8.132533e-01,-8.189600e-01,-7.175733e-01
4.200000e-09,-8.131467e-01,-8.193333e-01,-7.196000e-01
4.250000e-09,-8.130667e-01,-8.197867e-01,-7.218667e-01
4.300000e-09,-8.129867e-01,-8.202133e-01,-7.243733e-01
4.350000e-09,-8.129600e-01,-8.206933e-01,-7.270666e-01
4.400000e-09,-8.129867e-01,-8.212000e-01,-7.299200e-01
4.450000e-09,-8.130133e-01,-8.217067e-01,-7.329600e-01
4.500000e-09,-8.130933e-01,-8.222134e-01,-7.361600e-01
4.550000e-09,-8.131734e-01,-8.228000e-01,-7.394933e-01
4.600000e-09,-8.133067e-01,-8.233333e-01,-7.428800e-01
