Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.589067e-01,-8.286933e-01,-4.557333e-02
-1.515000e-08,-8.511733e-01,-8.313867e-01,-4.749333e-02
-1.510000e-08,-8.430667e-01,-8.337067e-01,-4.896000e-02
-1.505000e-08,-8.346400e-01,-8.357334e-01,-4.989333e-02
-1.500000e-08,-8.261867e-01,-8.374133e-01,-5.050667e-02
-1.495000e-08,-8.178667e-01,-8.387467e-01,-5.056000e-02
-1.490000e-08,-8.099200e-01,-8.398134e-01,-5.002667e-02
-1.485000e-08,-8.023200e-01,-8.405333e-01,-4.917333e-02
-1.480000e-08,-7.954667e-01,-8.409867e-01,-4.773333e-02
-1.475000e-08,-7.892267e-01,-8.412533e-01,-4.589333e-02
-1.470000e-08,-7.838933e-01,-8.412533e-01,-4.360000e-02
-1.465000e-08,-7.795467e-01,-8.409867e-01,-4.096000e-02
-1.460000e-08,-7.760533e-01,-8.406667e-01,-3.784000e-02
-1.455000e-08,-7.736000e-01,-8.402134e-01,-3.442667e-02
-1.450000e-08,-7.720800e-01,-8.397067e-01,-3.056000e-02
-1.445000e-08,-7.716000e-01,-8.391467e-01,-2.650667e-02
-1.440000e-08,-7.720800e-01,-8.386133e-01,-2.229333e-02
-1.435000e-08,-7.734666e-01,-8.380800e-01,-1.776000e-02
-1.430000e-08,-7.756000e-01,-8.376266e-01,-1.314667e-02
-1.425000e-08,-7.785333e-01,-8.371733e-01,-8.320000e-03
-1.420000e-08,-7.820534e-01,-8.368533e-01,-3.546667e-03
-1.415000e-08,-7.860000e-01,-8.366933e-01,1.226667e-03
-1.410000e-08,-7.904267e-01,-8.365333e-01,5.920000e-03
-1.405000e-08,-7.950667e-01,-8.365333e-01,1.056000e-02
-1.400000e-08,-7.999200e-01,-8.365867e-01,1.488000e-02
-1.395000e-08,-8.047733e-01,-8.367733e-01,1.909333e-02
-1.390000e-08,-8.095734e-01,-8.370400e-01,2.312000e-02
-1.385000e-08,-8.141066e-01,-8.373867e-01,2.666667e-02
-1.380000e-08,-8.184533e-01,-8.377067e-01,2.997333e-02
-1.375000e-08,-8.223467e-01,-8.381600e-01,3.282667e-02
-1.370000e-08,-8.258400e-01,-8.385867e-01,3.525333e-02
-1.365000e-08,-8.289067e-01,-8.389333e-01,3.714667e-02
-1.360000e-08,-8.313600e-01,-8.392533e-01,3.869333e-02
-1.355000e-08,-8.332800e-01,-8.395467e-01,3.965333e-02
-1.350000e-08,-8.345600e-01,-8.397600e-01,4.016000e-02
-1.345000e-08,-8.353333e-01,-8.398400e-01,4.013333e-02
-1.340000e-08,-8.355467e-01,-8.398400e-01,3.952000e-02
-1.335000e-08,-8.352800e-01,-8.397067e-01,3.853333e-02
-1.330000e-08,-8.344800e-01,-8.394400e-01,3.693333e-02
-1.325000e-08,-8.333333e-01,-8.390133e-01,3.496000e-02
-1.320000e-08,-8.317600e-01,-8.384266e-01,3.250667e-02
-1.315000e-08,-8.298666e-01,-8.377333e-01,2.962667e-02
-1.310000e-08,-8.277867e-01,-8.368533e-01,2.634667e-02
-1.305000e-08,-8.255467e-01,-8.358667e-01,2.280000e-02
-1.300000e-08,-8.232533e-01,-8.347200e-01,1.882667e-02
-1.295000e-08,-8.209066e-01,-8.334934e-01,1.469333e-02
-1.290000e-08,-8.186933e-01,-8.321866e-01,1.045333e-02
-1.285000e-08,-8.164800e-01,-8.307734e-01,5.920000e-03
-1.280000e-08,-8.145334e-01,-8.293067e-01,1.360000e-03
-1.275000e-08,-8.127466e-01,-8.278400e-01,-3.226667e-03
-1.270000e-08,-8.112533e-01,-8.262933e-01,-7.840000e-03
-1.265000e-08,-8.101333e-01,-8.247467e-01,-1.240000e-02
-1.260000e-08,-8.092533e-01,-8.232533e-01,-1.680000e-02
-1.255000e-08,-8.087200e-01,-8.217866e-01,-2.104000e-02
-1.250000e-08,-8.085067e-01,-8.203734e-01,-2.498667e-02
-1.245000e-08,-8.086666e-01,-8.190933e-01,-2.874667e-02
-1.240000e-08,-8.091733e-01,-8.178933e-01,-3.224000e-02
-1.235000e-08,-8.100266e-01,-8.167734e-01,-3.528000e-02
-1.230000e-08,-8.110933e-01,-8.158133e-01,-3.802667e-02
-1.225000e-08,-8.125067e-01,-8.149334e-01,-4.026667e-02
-1.220000e-08,-8.140800e-01,-8.142133e-01,-4.213334e-02
-1.215000e-08,-8.158133e-01,-8.136800e-01,-4.357333e-02
-1.210000e-08,-8.177600e-01,-8.132800e-01,-4.453333e-02
-1.205000e-08,-8.197867e-01,-8.130133e-01,-4.496000e-02
-1.200000e-08,-8.219200e-01,-8.128800e-01,-4.506667e-02
-1.195000e-08,-8.240533e-01,-8.129067e-01,-4.461333e-02
-1.190000e-08,-8.262400e-01,-8.130400e-01,-4.357333e-02
-1.185000e-08,-8.282933e-01,-8.133600e-01,-4.221333e-02
-1.180000e-08,-8.303733e-01,-8.137333e-01,-4.032000e-02
-1.175000e-08,-8.322667e-01,-8.142667e-01,-3.802667e-02
-1.170000e-08,-8.340800e-01,-8.148800e-01,-3.533333e-02
-1.165000e-08,-8.358133e-01,-8.155200e-01,-3.234667e-02
-1.160000e-08,-8.373067e-01,-8.162667e-01,-2.890667e-02
-1.155000e-08,-8.386933e-01,-8.170400e-01,-2.522667e-02
-1.150000e-08,-8.398666e-01,-8.178667e-01,-2.117333e-02
-1.145000e-08,-8.409067e-01,-8.187200e-01,-1.696000e-02
-1.140000e-08,-8.418133e-01,-8.196000e-01,-1.264000e-02
-1.135000e-08,-8.425600e-01,-8.204266e-01,-8.053333e-03
-1.130000e-08,-8.431467e-01,-8.212800e-01,-3.466667e-03
-1.125000e-08,-8.436533e-01,-8.220267e-01,1.280000e-03
-1.120000e-08,-8.440533e-01,-8.227733e-01,5.946666e-03
-1.115000e-08,-8.442400e-01,-8.235466e-01,1.056000e-02
-1.110000e-08,-8.444267e-01,-8.241867e-01,1.504000e-02
-1.105000e-08,-8.445333e-01,-8.248000e-01,1.944000e-02
-1.100000e-08,-8.446400e-01,-8.252800e-01,2.349333e-02
-1.095000e-08,-8.446400e-01,-8.257600e-01,2.741333e-02
-1.090000e-08,-8.446667e-01,-8.261067e-01,3.114667e-02
-1.085000e-08,-8.446400e-01,-8.264533e-01,3.437333e-02
-1.080000e-08,-8.446400e-01,-8.266667e-01,3.736000e-02
-1.075000e-08,-8.446133e-01,-8.268533e-01,3.989333e-02
-1.070000e-08,-8.445333e-01,-8.269600e-01,4.202667e-02
-1.065000e-08,-8.446133e-01,-8.269600e-01,4.362667e-02
-1.060000e-08,-8.446133e-01,-8.269333e-01,4.488000e-02
-1.055000e-08,-8.446400e-01,-8.268000e-01,4.557333e-02
-1.050000e-08,-8.446400e-01,-8.266400e-01,4.586667e-02
-1.045000e-08,-8.446667e-01,-8.264267e-01,4.562667e-02
-1.040000e-08,-8.446933e-01,-8.261867e-01,4.485333e-02
-1.035000e-08,-8.447466e-01,-8.258933e-01,4.362667e-02
-1.030000e-08,-8.447200e-01,-8.255467e-01,4.189333e-02
-1.025000e-08,-8.447466e-01,-8.251200e-01,3.984000e-02
-1.020000e-08,-8.446933e-01,-8.247467e-01,3.725333e-02
-1.015000e-08,-8.445333e-01,-8.243200e-01,3.429333e-02
-1.010000e-08,-8.443733e-01,-8.238400e-01,3.090667e-02
-1.005000e-08,-8.441600e-01,-8.233867e-01,2.730667e-02
-1.000000e-08,-8.438666e-01,-8.229067e-01,2.322667e-02
-9.950000e-09,-8.434933e-01,-8.224000e-01,1.898667e-02
-9.900000e-09,-8.430667e-01,-8.219200e-01,1.466667e-02
-9.850000e-09,-8.425066e-01,-8.214400e-01,1.000000e-02
-9.800000e-09,-8.418933e-01,-8.209066e-01,5.306667e-03
-9.750000e-09,-8.411466e-01,-8.204533e-01,5.066667e-04
-9.700000e-09,-8.403467e-01,-8.199733e-01,-4.266667e-03
-9.650000e-09,-8.394667e-01,-8.194934e-01,-9.120000e-03
-9.600000e-09,-8.384800e-01,-8.190666e-01,-1.376000e-02
-9.550000e-09,-8.374133e-01,-8.186134e-01,-1.834667e-02
-9.500000e-09,-8.362400e-01,-8.181866e-01,-2.266667e-02
-9.450000e-09,-8.350133e-01,-8.178133e-01,-2.682667e-02
-9.400000e-09,-8.337600e-01,-8.174667e-01,-3.077333e-02
-9.350000e-09,-8.324533e-01,-8.170933e-01,-3.437333e-02
-9.300000e-09,-8.310667e-01,-8.168000e-01,-3.765333e-02
-9.250000e-09,-8.297333e-01,-8.164533e-01,-4.050667e-02
-9.200000e-09,-8.283200e-01,-8.161867e-01,-4.304000e-02
-9.150000e-09,-8.268800e-01,-8.159733e-01,-4.517333e-02
-9.100000e-09,-8.254667e-01,-8.157600e-01,-4.688000e-02
-9.050000e-09,-8.240533e-01,-8.156267e-01,-4.802667e-02
-9.000000e-09,-8.226666e-01,-8.154666e-01,-4.888000e-02
-8.950000e-09,-8.213333e-01,-8.153333e-01,-4.922667e-02
-8.900000e-09,-8.200533e-01,-8.152533e-01,-4.896000e-02
-8.850000e-09,-8.188000e-01,-8.152533e-01,-4.840000e-02
-8.800000e-09,-8.176267e-01,-8.152000e-01,-4.730667e-02
-8.750000e-09,-8.164533e-01,-8.152800e-01,-4.581333e-02
-8.700000e-09,-8.154134e-01,-8.153333e-01,-4.386667e-02
-8.650000e-09,-8.144800e-01,-8.153867e-01,-4.162667e-02
-8.600000e-09,-8.135734e-01,-8.155733e-01,-3.890667e-02
-8.550000e-09,-8.127733e-01,-8.157067e-01,-3.586667e-02
-8.500000e-09,-8.120533e-01,-8.158934e-01,-3.245333e-02
-8.450000e-09,-8.114133e-01,-8.161067e-01,-2.882667e-02
-8.400000e-09,-8.109066e-01,-8.163733e-01,-2.498667e-02
-8.350000e-09,-8.105066e-01,-8.166133e-01,-2.088000e-02
-8.300000e-09,-8.101066e-01,-8.169067e-01,-1.669333e-02
-8.250000e-09,-8.099200e-01,-8.171733e-01,-1.226667e-02
-8.200000e-09,-8.097333e-01,-8.174933e-01,-7.866667e-03
-8.150000e-09,-8.096266e-01,-8.178400e-01,-3.440000e-03
-8.100000e-09,-8.096533e-01,-8.181600e-01,9.333334e-04
-8.050000e-09,-8.097333e-01,-8.185334e-01,5.360000e-03
-8.000000e-09,-8.099200e-01,-8.188533e-01,9.466667e-03
-7.950000e-09,-8.101333e-01,-8.192000e-01,1.352000e-02
-7.900000e-09,-8.104800e-01,-8.195733e-01,1.744000e-02
-7.850000e-09,-8.108000e-01,-8.199466e-01,2.098667e-02
-7.800000e-09,-8.112267e-01,-8.202933e-01,2.432000e-02
-7.750000e-09,-8.116267e-01,-8.206933e-01,2.730667e-02
-7.700000e-09,-8.121333e-01,-8.210400e-01,2.994667e-02
-7.650000e-09,-8.126934e-01,-8.213333e-01,3.213333e-02
-7.600000e-09,-8.132533e-01,-8.217067e-01,3.405333e-02
-7.550000e-09,-8.138667e-01,-8.220267e-01,3.546667e-02
-7.500000e-09,-8.144267e-01,-8.223467e-01,3.656000e-02
-7.450000e-09,-8.150666e-01,-8.226400e-01,3.712000e-02
-7.400000e-09,-8.156800e-01,-8.229867e-01,3.720000e-02
-7.350000e-09,-8.163200e-01,-8.232533e-01,3.696000e-02
-7.300000e-09,-8.169333e-01,-8.235466e-01,3.621333e-02
-7.250000e-09,-8.176000e-01,-8.237600e-01,3.512000e-02
-7.200000e-09,-8.182133e-01,-8.239734e-01,3.357333e-02
-7.150000e-09,-8.187467e-01,-8.242400e-01,3.165333e-02
-7.100000e-09,-8.193600e-01,-8.244267e-01,2.936000e-02
-7.050000e-09,-8.198667e-01,-8.246400e-01,2.680000e-02
-7.000000e-09,-8.203734e-01,-8.247733e-01,2.381333e-02
-6.950000e-09,-8.208800e-01,-8.249066e-01,2.066667e-02
-6.900000e-09,-8.213600e-01,-8.250133e-01,1.741333e-02
-6.850000e-09,-8.217334e-01,-8.251200e-01,1.378667e-02
-6.800000e-09,-8.221333e-01,-8.252000e-01,1.016000e-02
-6.750000e-09,-8.224533e-01,-8.252800e-01,6.426667e-03
-6.700000e-09,-8.227467e-01,-8.253334e-01,2.613333e-03
-6.650000e-09,-8.230667e-01,-8.252800e-01,-1.280000e-03
-6.600000e-09,-8.232533e-01,-8.253067e-01,-4.986667e-03
-6.550000e-09,-8.234400e-01,-8.252533e-01,-8.720000e-03
-6.500000e-09,-8.235466e-01,-8.252000e-01,-1.221333e-02
-6.450000e-09,-8.236266e-01,-8.250933e-01,-1.560000e-02
-6.400000e-09,-8.237067e-01,-8.250133e-01,-1.885333e-02
-6.350000e-09,-8.237600e-01,-8.248800e-01,-2.178667e-02
-6.300000e-09,-8.237333e-01,-8.247733e-01,-2.448000e-02
-6.250000e-09,-8.237333e-01,-8.245600e-01,-2.685333e-02
-6.200000e-09,-8.236533e-01,-8.244000e-01,-2.890667e-02
-6.150000e-09,-8.235200e-01,-8.242400e-01,-3.064000e-02
-6.100000e-09,-8.234400e-01,-8.240533e-01,-3.208000e-02
-6.050000e-09,-8.233067e-01,-8.238400e-01,-3.301333e-02
-6.000000e-09,-8.231733e-01,-8.236266e-01,-3.376000e-02
-5.950000e-09,-8.229867e-01,-8.233867e-01,-3.400000e-02
-5.900000e-09,-8.228533e-01,-8.232000e-01,-3.381334e-02
-5.850000e-09,-8.226666e-01,-8.230133e-01,-3.336000e-02
-5.800000e-09,-8.225333e-01,-8.227733e-01,-3.242667e-02
-5.750000e-09,-8.222933e-01,-8.226666e-01,-3.120000e-02
-5.700000e-09,-8.221333e-01,-8.225067e-01,-2.957333e-02
-5.650000e-09,-8.220000e-01,-8.222666e-01,-2.773333e-02
-5.600000e-09,-8.218133e-01,-8.221866e-01,-2.544000e-02
-5.550000e-09,-8.216533e-01,-8.220533e-01,-2.296000e-02
-5.500000e-09,-8.214933e-01,-8.219733e-01,-2.010667e-02
-5.450000e-09,-8.213600e-01,-8.218933e-01,-1.709333e-02
-5.400000e-09,-8.212534e-01,-8.218933e-01,-1.392000e-02
-5.350000e-09,-8.211733e-01,-8.218400e-01,-1.050667e-02
-5.300000e-09,-8.210133e-01,-8.218400e-01,-7.013333e-03
-5.250000e-09,-8.209867e-01,-8.218400e-01,-3.306667e-03
-5.200000e-09,-8.209333e-01,-8.218667e-01,3.466667e-04
-5.150000e-09,-8.208266e-01,-8.219200e-01,4.026667e-03
-5.100000e-09,-8.208266e-01,-8.219467e-01,7.706667e-03
-5.050000e-09,-8.207733e-01,-8.220267e-01,1.138667e-02
-5.000000e-09,-8.207733e-01,-8.220533e-01,1.485333e-02
-4.950000e-09,-8.207467e-01,-8.221067e-01,1.824000e-02
-4.900000e-09,-8.207733e-01,-8.221600e-01,2.160000e-02
-4.850000e-09,-8.207733e-01,-8.221866e-01,2.458667e-02
-4.800000e-09,-8.208000e-01,-8.221866e-01,2.744000e-02
-4.750000e-09,-8.208000e-01,-8.222134e-01,3.002667e-02
-4.700000e-09,-8.208000e-01,-8.221866e-01,3.229333e-02
-4.650000e-09,-8.208534e-01,-8.220800e-01,3.421333e-02
-4.600000e-09,-8.208534e-01,-8.220000e-01,3.589333e-02
-4.550000e-09,-8.208800e-01,-8.218400e-01,3.717333e-02
-4.500000e-09,-8.208800e-01,-8.216267e-01,3.816000e-02
-4.450000e-09,-8.208800e-01,-8.213866e-01,3.874667e-02
-4.400000e-09,-8.208800e-01,-8.210933e-01,3.885333e-02
-4.350000e-09,-8.208800e-01,-8.207467e-01,3.866667e-02
-4.300000e-09,-8.208266e-01,-8.203734e-01,3.802667e-02
-4.250000e-09,-8.208534e-01,-8.198934e-01,3.709333e-02
-4.200000e-09,-8.208000e-01,-8.193867e-01,3.576000e-02
-4.150000e-09,-8.206933e-01,-8.189067e-01,3.402667e-02
-4.100000e-09,-8.206667e-01,-8.182667e-01,3.189333e-02
-4.050000e-09,-8.205600e-01,-8.176800e-01,2.954667e-02
-4.000000e-09,-8.204266e-01,-8.169867e-01,2.674667e-02
-3.950000e-09,-8.203200e-01,-8.163200e-01,2.370667e-02
-3.900000e-09,-8.202133e-01,-8.156533e-01,2.050667e-02
-3.850000e-09,-8.200533e-01,-8.149600e-01,1.690667e-02
-3.800000e-09,-8.198667e-01,-8.142133e-01,1.320000e-02
-3.750000e-09,-8.196533e-01,-8.135467e-01,9.306666e-03
-3.700000e-09,-8.194667e-01,-8.128800e-01,5.253333e-03
-3.650000e-09,-8.193067e-01,-8.121600e-01,1.066667e-03
-3.600000e-09,-8.190400e-01,-8.115467e-01,-3.093333e-03
-3.550000e-09,-8.188533e-01,-8.109334e-01,-7.306667e-03
-3.500000e-09,-8.185600e-01,-8.104000e-01,-1.149333e-02
-3.450000e-09,-8.183200e-01,-8.098933e-01,-1.560000e-02
-3.400000e-09,-8.180800e-01,-8.094667e-01,-1.970667e-02
-3.350000e-09,-8.178400e-01,-8.090667e-01,-2.357333e-02
-3.300000e-09,-8.175733e-01,-8.088000e-01,-2.728000e-02
-3.250000e-09,-8.173333e-01,-8.085333e-01,-3.072000e-02
-3.200000e-09,-8.170933e-01,-8.084000e-01,-3.394667e-02
-3.150000e-09,-8.168266e-01,-8.083467e-01,-3.685333e-02
-3.100000e-09,-8.166133e-01,-8.083733e-01,-3.949333e-02
-3.050000e-09,-8.164000e-01,-8.084800e-01,-4.160000e-02
-3.000000e-09,-8.161867e-01,-8.086400e-01,-4.352000e-02
-2.950000e-09,-8.159733e-01,-8.089067e-01,-4.493333e-02
-2.900000e-09,-8.158400e-01,-8.092533e-01,-4.581333e-02
-2.850000e-09,-8.156800e-01,-8.096800e-01,-4.637333e-02
-2.800000e-09,-8.155467e-01,-8.101333e-01,-4.640000e-02
-2.750000e-09,-8.153867e-01,-8.107467e-01,-4.594667e-02
-2.700000e-09,-8.152800e-01,-8.113866e-01,-4.501333e-02
-2.650000e-09,-8.152533e-01,-8.120533e-01,-4.368000e-02
-2.600000e-09,-8.151733e-01,-8.128000e-01,-4.176000e-02
-2.550000e-09,-8.151467e-01,-8.135467e-01,-3.946667e-02
-2.500000e-09,-8.150933e-01,-8.144000e-01,-3.666667e-02
-2.450000e-09,-8.150933e-01,-8.152267e-01,-3.349333e-02
-2.400000e-09,-8.151200e-01,-8.161333e-01,-2.997333e-02
-2.350000e-09,-8.151467e-01,-8.169867e-01,-2.608000e-02
-2.300000e-09,-8.151733e-01,-8.178933e-01,-2.186667e-02
-2.250000e-09,-8.152800e-01,-8.187200e-01,-1.736000e-02
-2.200000e-09,-8.153333e-01,-8.196000e-01,-1.266667e-02
-2.150000e-09,-8.153600e-01,-8.204800e-01,-7.840000e-03
-2.100000e-09,-8.155200e-01,-8.213066e-01,-2.933333e-03
-2.050000e-09,-8.155733e-01,-8.220800e-01,2.160000e-03
-2.000000e-09,-8.156533e-01,-8.228000e-01,7.093333e-03
-1.950000e-09,-8.157600e-01,-8.235200e-01,1.202667e-02
-1.900000e-09,-8.158666e-01,-8.241333e-01,1.696000e-02
-1.850000e-09,-8.159200e-01,-8.247467e-01,2.154667e-02
-1.800000e-09,-8.160267e-01,-8.252267e-01,2.602667e-02
-1.750000e-09,-8.160533e-01,-8.256800e-01,3.018667e-02
-1.700000e-09,-8.161333e-01,-8.260533e-01,3.402667e-02
-1.650000e-09,-8.162133e-01,-8.262666e-01,3.746667e-02
-1.600000e-09,-8.162400e-01,-8.265067e-01,4.058667e-02
-1.550000e-09,-8.162667e-01,-8.266133e-01,4.322667e-02
-1.500000e-09,-8.162667e-01,-8.266133e-01,4.544000e-02
-1.450000e-09,-8.162667e-01,-8.265600e-01,4.717333e-02
-1.400000e-09,-8.162667e-01,-8.264800e-01,4.834666e-02
-1.350000e-09,-8.162400e-01,-8.262134e-01,4.906667e-02
-1.300000e-09,-8.161867e-01,-8.259467e-01,4.928000e-02
-1.250000e-09,-8.162133e-01,-8.255467e-01,4.906667e-02
-1.200000e-09,-8.161600e-01,-8.250933e-01,4.829333e-02
-1.150000e-09,-8.160533e-01,-8.246400e-01,4.701333e-02
-1.100000e-09,-8.160267e-01,-8.240800e-01,4.525333e-02
-1.050000e-09,-8.159466e-01,-8.234933e-01,4.314667e-02
-1.000000e-09,-8.158934e-01,-8.227733e-01,4.045333e-02
-9.500000e-10,-8.158400e-01,-8.221333e-01,3.746667e-02
-9.000000e-10,-8.158133e-01,-8.214400e-01,3.416000e-02
-8.500000e-10,-8.157333e-01,-8.207467e-01,3.037333e-02
-8.000000e-10,-8.157067e-01,-8.200000e-01,2.632000e-02
-7.500000e-10,-8.156267e-01,-8.193600e-01,2.200000e-02
-7.000000e-10,-8.155733e-01,-8.187200e-01,1.736000e-02
-6.500000e-10,-8.155733e-01,-8.180533e-01,1.240000e-02
-6.000000e-10,-8.155200e-01,-8.174933e-01,7.280000e-03
-5.500000e-10,-8.155200e-01,-8.169333e-01,1.893333e-03
-5.000000e-10,-8.154666e-01,-8.164267e-01,-3.706667e-03
-4.500000e-10,-8.154134e-01,-8.160533e-01,-9.493333e-03
-4.000000e-10,-8.153867e-01,-8.157067e-01,-1.560000e-02
-3.500000e-10,-8.154134e-01,-8.154134e-01,-2.189333e-02
-3.000000e-10,-8.153600e-01,-8.152533e-01,-2.834667e-02
-2.500000e-10,-8.154134e-01,-8.151467e-01,-3.506667e-02
-2.000000e-10,-8.154134e-01,-8.151200e-01,-4.205333e-02
-1.500000e-10,-8.153600e-01,-8.152267e-01,-4.933333e-02
-1.000000e-10,-8.153867e-01,-8.153333e-01,-5.696000e-02
-5.000000e-11,-8.153867e-01,-8.156000e-01,-6.482667e-02
-1.362005e-22,-8.153867e-01,-8.158666e-01,-7.314666e-02
5.000000e-11,-8.153867e-01,-8.162667e-01,-8.181334e-02
1.000000e-10,-8.154666e-01,-8.166933e-01,-9.077334e-02
1.500000e-10,-8.154134e-01,-8.172000e-01,-1.003467e-01
2.000000e-10,-8.154933e-01,-8.176800e-01,-1.102933e-01
2.500000e-10,-8.154666e-01,-8.183467e-01,-1.207733e-01
3.000000e-10,-8.155200e-01,-8.189333e-01,-1.317333e-01
3.500000e-10,-8.156000e-01,-8.195200e-01,-1.433067e-01
4.000000e-10,-8.156267e-01,-8.201600e-01,-1.553333e-01
4.500000e-10,-8.157333e-01,-8.207733e-01,-1.680267e-01
5.000000e-10,-8.158133e-01,-8.213600e-01,-1.812533e-01
5.500000e-10,-8.159200e-01,-8.219467e-01,-1.950667e-01
6.000000e-10,-8.161067e-01,-8.225333e-01,-2.096000e-01
6.500000e-10,-8.163200e-01,-8.230400e-01,-2.246133e-01
7.000000e-10,-8.165333e-01,-8.235200e-01,-2.402400e-01
7.500000e-10,-8.168533e-01,-8.238667e-01,-2.563733e-01
8.000000e-10,-8.171733e-01,-8.242400e-01,-2.731733e-01
8.500000e-10,-8.175200e-01,-8.245600e-01,-2.904800e-01
9.000000e-10,-8.180000e-01,-8.247733e-01,-3.083467e-01
9.500000e-10,-8.184533e-01,-8.249334e-01,-3.266133e-01
1.000000e-09,-8.189867e-01,-8.250133e-01,-3.454400e-01
1.050000e-09,-8.196000e-01,-8.250400e-01,-3.645867e-01
1.100000e-09,-8.202667e-01,-8.250133e-01,-3.840800e-01
1.150000e-09,-8.209600e-01,-8.249334e-01,-4.039733e-01
1.200000e-09,-8.217067e-01,-8.247733e-01,-4.240800e-01
1.250000e-09,-8.225067e-01,-8.246400e-01,-4.444000e-01
1.300000e-09,-8.233333e-01,-8.244000e-01,-4.648533e-01
1.350000e-09,-8.242400e-01,-8.241067e-01,-4.854133e-01
1.400000e-09,-8.251467e-01,-8.238133e-01,-5.059200e-01
1.450000e-09,-8.260800e-01,-8.234933e-01,-5.264533e-01
1.500000e-09,-8.269867e-01,-8.231466e-01,-5.467733e-01
1.550000e-09,-8.279200e-01,-8.227733e-01,-5.668800e-01
1.600000e-09,-8.288533e-01,-8.224800e-01,-5.868267e-01
1.650000e-09,-8.297600e-01,-8.221067e-01,-6.063200e-01
1.700000e-09,-8.306133e-01,-8.217866e-01,-6.253600e-01
1.750000e-09,-8.314933e-01,-8.214133e-01,-6.438934e-01
1.800000e-09,-8.322667e-01,-8.210667e-01,-6.618133e-01
1.850000e-09,-8.329600e-01,-8.208266e-01,-6.790934e-01
1.900000e-09,-8.336267e-01,-8.205067e-01,-6.956533e-01
1.950000e-09,-8.341867e-01,-8.202667e-01,-7.113867e-01
2.000000e-09,-8.346667e-01,-8.200000e-01,-7.262667e-01
2.050000e-09,-8.350400e-01,-8.197867e-01,-7.401867e-01
2.100000e-09,-8.353600e-01,-8.196000e-01,-7.530667e-01
2.150000e-09,-8.355200e-01,-8.194133e-01,-7.649867e-01
2.200000e-09,-8.356000e-01,-8.192267e-01,-7.757866e-01
2.250000e-09,-8.355200e-01,-8.191467e-01,-7.854933e-01
2.300000e-09,-8.353867e-01,-8.190134e-01,-7.940533e-01
2.350000e-09,-8.351467e-01,-8.188267e-01,-8.014666e-01
2.400000e-09,-8.347467e-01,-8.187467e-01,-8.076533e-01
2.450000e-09,-8.342933e-01,-8.186134e-01,-8.127733e-01
2.500000e-09,-8.336800e-01,-8.185067e-01,-8.166400e-01
2.550000e-09,-8.330400e-01,-8.184000e-01,-8.194400e-01
2.600000e-09,-8.323200e-01,-8.183200e-01,-8.212000e-01
2.650000e-09,-8.315467e-01,-8.181600e-01,-8.218400e-01
2.700000e-09,-8.306400e-01,-8.180533e-01,-8.215200e-01
2.750000e-09,-8.297867e-01,-8.178933e-01,-8.201867e-01
2.800000e-09,-8.288800e-01,-8.177066e-01,-8.180267e-01
2.850000e-09,-8.278667e-01,-8.176000e-01,-8.150666e-01
2.900000e-09,-8.269600e-01,-8.174133e-01,-8.113866e-01
2.950000e-09,-8.259733e-01,-8.172534e-01,-8.070667e-01
3.000000e-09,-8.250400e-01,-8.170133e-01,-8.022133e-01
3.050000e-09,-8.241067e-01,-8.168533e-01,-7.969067e-01
3.100000e-09,-8.232800e-01,-8.166667e-01,-7.912000e-01
3.150000e-09,-8.224533e-01,-8.164800e-01,-7.852800e-01
3.200000e-09,-8.216533e-01,-8.162667e-01,-7.791467e-01
3.250000e-09,-8.209333e-01,-8.161600e-01,-7.729867e-01
3.300000e-09,-8.202933e-01,-8.159733e-01,-7.667733e-01
3.350000e-09,-8.197333e-01,-8.158133e-01,-7.607467e-01
3.400000e-09,-8.192267e-01,-8.157067e-01,-7.547733e-01
3.450000e-09,-8.188533e-01,-8.156000e-01,-7.491733e-01
3.500000e-09,-8.184533e-01,-8.155467e-01,-7.437600e-01
3.550000e-09,-8.182133e-01,-8.154933e-01,-7.387466e-01
3.600000e-09,-8.180000e-01,-8.155200e-01,-7.341866e-01
3.650000e-09,-8.178933e-01,-8.155200e-01,-7.300533e-01
3.700000e-09,-8.177867e-01,-8.155733e-01,-7.264000e-01
3.750000e-09,-8.178400e-01,-8.156267e-01,-7.232000e-01
3.800000e-09,-8.178933e-01,-8.157333e-01,-7.205867e-01
3.850000e-09,-8.179200e-01,-8.158934e-01,-7.184533e-01
3.900000e-09,-8.181067e-01,-8.160800e-01,-7.168800e-01
3.950000e-09,-8.182667e-01,-8.162934e-01,-7.157600e-01
4.000000e-09,-8.184533e-01,-8.164533e-01,-7.152000e-01
4.050000e-09,-8.186666e-01,-8.167200e-01,-7.150933e-01
4.100000e-09,-8.189067e-01,-8.169600e-01,-7.153867e-01
4.150000e-09,-8.190933e-01,-8.172534e-01,-7.161334e-01
4.200000e-09,-8.193600e-01,-8.174667e-01,-7.172267e-01
4.250000e-09,-8.195200e-01,-8.177867e-01,-7.186667e-01
4.300000e-09,-8.197333e-01,-8.180267e-01,-7.204267e-01
4.350000e-09,-8.199466e-01,-8.182400e-01,-7.224800e-01
4.400000e-09,-8.200800e-01,-8.185067e-01,-7.246667e-01
4.450000e-09,-8.202400e-01,-8.187200e-01,-7.271200e-01
4.500000e-09,-8.203200e-01,-8.189333e-01,-7.296534e-01
