Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.334133e-01,-8.298934e-01,3.410667e-02
-1.510000e-08,-8.379734e-01,-8.205067e-01,3.493333e-02
-1.505000e-08,-8.418933e-01,-8.112000e-01,3.544000e-02
-1.500000e-08,-8.452800e-01,-8.020533e-01,3.541333e-02
-1.495000e-08,-8.480000e-01,-7.933066e-01,3.501333e-02
-1.490000e-08,-8.501600e-01,-7.850933e-01,3.413333e-02
-1.485000e-08,-8.517333e-01,-7.776000e-01,3.272000e-02
-1.480000e-08,-8.527467e-01,-7.708533e-01,3.101333e-02
-1.475000e-08,-8.531467e-01,-7.651467e-01,2.885333e-02
-1.470000e-08,-8.531200e-01,-7.603734e-01,2.637333e-02
-1.465000e-08,-8.525867e-01,-7.567734e-01,2.349333e-02
-1.460000e-08,-8.516000e-01,-7.543733e-01,2.032000e-02
-1.455000e-08,-8.502666e-01,-7.530400e-01,1.682667e-02
-1.450000e-08,-8.486667e-01,-7.528800e-01,1.317333e-02
-1.445000e-08,-8.468533e-01,-7.537600e-01,9.200000e-03
-1.440000e-08,-8.448800e-01,-7.557600e-01,5.173333e-03
-1.435000e-08,-8.428267e-01,-7.587733e-01,1.120000e-03
-1.430000e-08,-8.406400e-01,-7.626400e-01,-3.120000e-03
-1.425000e-08,-8.385600e-01,-7.672800e-01,-7.306667e-03
-1.420000e-08,-8.364533e-01,-7.726400e-01,-1.146667e-02
-1.415000e-08,-8.344800e-01,-7.784534e-01,-1.554667e-02
-1.410000e-08,-8.326933e-01,-7.845600e-01,-1.954667e-02
-1.405000e-08,-8.309867e-01,-7.909867e-01,-2.328000e-02
-1.400000e-08,-8.294933e-01,-7.974400e-01,-2.688000e-02
-1.395000e-08,-8.281600e-01,-8.038400e-01,-3.010667e-02
-1.390000e-08,-8.270400e-01,-8.100266e-01,-3.309333e-02
-1.385000e-08,-8.261600e-01,-8.159200e-01,-3.584000e-02
-1.380000e-08,-8.254933e-01,-8.213066e-01,-3.813333e-02
-1.375000e-08,-8.250133e-01,-8.261600e-01,-4.013333e-02
-1.370000e-08,-8.246933e-01,-8.303466e-01,-4.162667e-02
-1.365000e-08,-8.245600e-01,-8.338133e-01,-4.274667e-02
-1.360000e-08,-8.244800e-01,-8.365867e-01,-4.349333e-02
-1.355000e-08,-8.245600e-01,-8.385333e-01,-4.381333e-02
-1.350000e-08,-8.247200e-01,-8.396800e-01,-4.360000e-02
-1.345000e-08,-8.249866e-01,-8.399467e-01,-4.312000e-02
-1.340000e-08,-8.252267e-01,-8.395467e-01,-4.210667e-02
-1.335000e-08,-8.255467e-01,-8.384000e-01,-4.064000e-02
-1.330000e-08,-8.258400e-01,-8.366400e-01,-3.888000e-02
-1.325000e-08,-8.261600e-01,-8.341867e-01,-3.666667e-02
-1.320000e-08,-8.264000e-01,-8.313333e-01,-3.413333e-02
-1.315000e-08,-8.265867e-01,-8.280534e-01,-3.125333e-02
-1.310000e-08,-8.268267e-01,-8.244000e-01,-2.816000e-02
-1.305000e-08,-8.269600e-01,-8.206133e-01,-2.472000e-02
-1.300000e-08,-8.270400e-01,-8.166667e-01,-2.106667e-02
-1.295000e-08,-8.270400e-01,-8.127733e-01,-1.717333e-02
-1.290000e-08,-8.270400e-01,-8.089600e-01,-1.317333e-02
-1.285000e-08,-8.270133e-01,-8.054133e-01,-9.120000e-03
-1.280000e-08,-8.269867e-01,-8.020533e-01,-4.880000e-03
-1.275000e-08,-8.269067e-01,-7.991467e-01,-6.933333e-04
-1.270000e-08,-8.268800e-01,-7.966133e-01,3.600000e-03
-1.265000e-08,-8.268800e-01,-7.945333e-01,7.760000e-03
-1.260000e-08,-8.267733e-01,-7.930667e-01,1.181333e-02
-1.255000e-08,-8.268267e-01,-7.920533e-01,1.570667e-02
-1.250000e-08,-8.269333e-01,-7.916000e-01,1.949333e-02
-1.245000e-08,-8.270933e-01,-7.916533e-01,2.293333e-02
-1.240000e-08,-8.273067e-01,-7.922667e-01,2.621333e-02
-1.235000e-08,-8.276533e-01,-7.934133e-01,2.928000e-02
-1.230000e-08,-8.280267e-01,-7.950400e-01,3.192000e-02
-1.225000e-08,-8.285066e-01,-7.970133e-01,3.426667e-02
-1.220000e-08,-8.290400e-01,-7.994400e-01,3.626667e-02
-1.215000e-08,-8.296533e-01,-8.020800e-01,3.781333e-02
-1.210000e-08,-8.304267e-01,-8.049067e-01,3.893333e-02
-1.205000e-08,-8.311467e-01,-8.079467e-01,3.973333e-02
-1.200000e-08,-8.320000e-01,-8.110933e-01,4.002666e-02
-1.195000e-08,-8.328267e-01,-8.142133e-01,4.000000e-02
-1.190000e-08,-8.337067e-01,-8.173066e-01,3.949333e-02
-1.185000e-08,-8.346400e-01,-8.203200e-01,3.850667e-02
-1.180000e-08,-8.355467e-01,-8.230934e-01,3.714667e-02
-1.175000e-08,-8.364267e-01,-8.256800e-01,3.536000e-02
-1.170000e-08,-8.373067e-01,-8.279467e-01,3.328000e-02
-1.165000e-08,-8.380800e-01,-8.299466e-01,3.080000e-02
-1.160000e-08,-8.387467e-01,-8.316800e-01,2.794667e-02
-1.155000e-08,-8.393866e-01,-8.329333e-01,2.477333e-02
-1.150000e-08,-8.398933e-01,-8.338934e-01,2.141333e-02
-1.145000e-08,-8.402933e-01,-8.344533e-01,1.765333e-02
-1.140000e-08,-8.405333e-01,-8.346667e-01,1.376000e-02
-1.135000e-08,-8.406667e-01,-8.345600e-01,9.813333e-03
-1.130000e-08,-8.406400e-01,-8.341333e-01,5.573333e-03
-1.125000e-08,-8.404533e-01,-8.333867e-01,1.360000e-03
-1.120000e-08,-8.400800e-01,-8.324267e-01,-2.933333e-03
-1.115000e-08,-8.395733e-01,-8.312000e-01,-7.226666e-03
-1.110000e-08,-8.389333e-01,-8.297067e-01,-1.154667e-02
-1.105000e-08,-8.380800e-01,-8.281867e-01,-1.570667e-02
-1.100000e-08,-8.371200e-01,-8.264800e-01,-1.976000e-02
-1.095000e-08,-8.359733e-01,-8.247467e-01,-2.357333e-02
-1.090000e-08,-8.347200e-01,-8.229600e-01,-2.722667e-02
-1.085000e-08,-8.333867e-01,-8.212000e-01,-3.072000e-02
-1.080000e-08,-8.319467e-01,-8.194667e-01,-3.384000e-02
-1.075000e-08,-8.303466e-01,-8.178133e-01,-3.672000e-02
-1.070000e-08,-8.287733e-01,-8.162133e-01,-3.912000e-02
-1.065000e-08,-8.270933e-01,-8.147200e-01,-4.125333e-02
-1.060000e-08,-8.253334e-01,-8.134667e-01,-4.298666e-02
-1.055000e-08,-8.236000e-01,-8.122934e-01,-4.434667e-02
-1.050000e-08,-8.218667e-01,-8.112800e-01,-4.520000e-02
-1.045000e-08,-8.201600e-01,-8.104267e-01,-4.576000e-02
-1.040000e-08,-8.184533e-01,-8.097867e-01,-4.578667e-02
-1.035000e-08,-8.168533e-01,-8.092800e-01,-4.525333e-02
-1.030000e-08,-8.152533e-01,-8.089333e-01,-4.445333e-02
-1.025000e-08,-8.137600e-01,-8.087466e-01,-4.312000e-02
-1.020000e-08,-8.123200e-01,-8.087466e-01,-4.141333e-02
-1.015000e-08,-8.109866e-01,-8.088000e-01,-3.928000e-02
-1.010000e-08,-8.098133e-01,-8.089333e-01,-3.682667e-02
-1.005000e-08,-8.086933e-01,-8.092267e-01,-3.392000e-02
-1.000000e-08,-8.077334e-01,-8.095466e-01,-3.072000e-02
-9.950000e-09,-8.068534e-01,-8.099734e-01,-2.714667e-02
-9.900000e-09,-8.061333e-01,-8.104267e-01,-2.338667e-02
-9.850000e-09,-8.055200e-01,-8.109334e-01,-1.944000e-02
-9.800000e-09,-8.050666e-01,-8.113866e-01,-1.520000e-02
-9.750000e-09,-8.047200e-01,-8.118933e-01,-1.090667e-02
-9.700000e-09,-8.045067e-01,-8.123733e-01,-6.426667e-03
-9.650000e-09,-8.044267e-01,-8.128267e-01,-1.946667e-03
-9.600000e-09,-8.043733e-01,-8.133067e-01,2.533333e-03
-9.550000e-09,-8.045067e-01,-8.137333e-01,6.906667e-03
-9.500000e-09,-8.047467e-01,-8.141066e-01,1.130667e-02
-9.450000e-09,-8.050400e-01,-8.144267e-01,1.538667e-02
-9.400000e-09,-8.054400e-01,-8.147467e-01,1.936000e-02
-9.350000e-09,-8.059200e-01,-8.150400e-01,2.320000e-02
-9.300000e-09,-8.064266e-01,-8.153333e-01,2.658667e-02
-9.250000e-09,-8.070400e-01,-8.155467e-01,2.970667e-02
-9.200000e-09,-8.076800e-01,-8.158133e-01,3.248000e-02
-9.150000e-09,-8.083733e-01,-8.160533e-01,3.485333e-02
-9.100000e-09,-8.091466e-01,-8.162133e-01,3.674667e-02
-9.050000e-09,-8.098933e-01,-8.164267e-01,3.829333e-02
-9.000000e-09,-8.106933e-01,-8.166400e-01,3.930667e-02
-8.950000e-09,-8.114667e-01,-8.168533e-01,3.997333e-02
-8.900000e-09,-8.123200e-01,-8.170933e-01,4.008000e-02
-8.850000e-09,-8.131200e-01,-8.174133e-01,3.968000e-02
-8.800000e-09,-8.139733e-01,-8.176800e-01,3.885333e-02
-8.750000e-09,-8.147733e-01,-8.180533e-01,3.754667e-02
-8.700000e-09,-8.156533e-01,-8.184000e-01,3.589333e-02
-8.650000e-09,-8.164800e-01,-8.187733e-01,3.373333e-02
-8.600000e-09,-8.172266e-01,-8.192533e-01,3.120000e-02
-8.550000e-09,-8.180800e-01,-8.197333e-01,2.829333e-02
-8.500000e-09,-8.188267e-01,-8.202400e-01,2.509333e-02
-8.450000e-09,-8.195733e-01,-8.207467e-01,2.152000e-02
-8.400000e-09,-8.203200e-01,-8.213333e-01,1.773333e-02
-8.350000e-09,-8.210667e-01,-8.219200e-01,1.389333e-02
-8.300000e-09,-8.217334e-01,-8.225600e-01,9.706667e-03
-8.250000e-09,-8.224000e-01,-8.231733e-01,5.520000e-03
-8.200000e-09,-8.230133e-01,-8.238667e-01,1.226667e-03
-8.150000e-09,-8.236266e-01,-8.245066e-01,-3.040000e-03
-8.100000e-09,-8.242133e-01,-8.251200e-01,-7.360000e-03
-8.050000e-09,-8.247467e-01,-8.258400e-01,-1.149333e-02
-8.000000e-09,-8.252800e-01,-8.264533e-01,-1.554667e-02
-7.950000e-09,-8.257333e-01,-8.270933e-01,-1.933333e-02
-7.900000e-09,-8.261333e-01,-8.276800e-01,-2.298667e-02
-7.850000e-09,-8.265600e-01,-8.282933e-01,-2.642667e-02
-7.800000e-09,-8.269333e-01,-8.288267e-01,-2.946667e-02
-7.750000e-09,-8.272000e-01,-8.293600e-01,-3.226667e-02
-7.700000e-09,-8.275467e-01,-8.298133e-01,-3.461333e-02
-7.650000e-09,-8.277600e-01,-8.302133e-01,-3.666667e-02
-7.600000e-09,-8.279200e-01,-8.306400e-01,-3.829333e-02
-7.550000e-09,-8.281333e-01,-8.309600e-01,-3.954666e-02
-7.500000e-09,-8.282133e-01,-8.312266e-01,-4.026667e-02
-7.450000e-09,-8.282933e-01,-8.314133e-01,-4.074667e-02
-7.400000e-09,-8.283200e-01,-8.315733e-01,-4.066667e-02
-7.350000e-09,-8.283467e-01,-8.316534e-01,-4.008000e-02
-7.300000e-09,-8.282933e-01,-8.316800e-01,-3.920000e-02
-7.250000e-09,-8.282400e-01,-8.316267e-01,-3.784000e-02
-7.200000e-09,-8.280800e-01,-8.315467e-01,-3.610667e-02
-7.150000e-09,-8.279200e-01,-8.313600e-01,-3.397333e-02
-7.100000e-09,-8.277867e-01,-8.310933e-01,-3.154667e-02
-7.050000e-09,-8.275467e-01,-8.308000e-01,-2.872000e-02
-7.000000e-09,-8.273067e-01,-8.304267e-01,-2.562667e-02
-6.950000e-09,-8.270133e-01,-8.299733e-01,-2.218667e-02
-6.900000e-09,-8.266934e-01,-8.294666e-01,-1.861333e-02
-6.850000e-09,-8.264000e-01,-8.289600e-01,-1.490667e-02
-6.800000e-09,-8.260267e-01,-8.283200e-01,-1.093333e-02
-6.750000e-09,-8.256533e-01,-8.276800e-01,-6.933333e-03
-6.700000e-09,-8.252800e-01,-8.269333e-01,-2.773333e-03
-6.650000e-09,-8.248800e-01,-8.261600e-01,1.360000e-03
-6.600000e-09,-8.244000e-01,-8.254133e-01,5.440000e-03
-6.550000e-09,-8.240000e-01,-8.245333e-01,9.413334e-03
-6.500000e-09,-8.234933e-01,-8.237067e-01,1.336000e-02
-6.450000e-09,-8.230133e-01,-8.227467e-01,1.698667e-02
-6.400000e-09,-8.225600e-01,-8.218667e-01,2.050667e-02
-6.350000e-09,-8.221067e-01,-8.209066e-01,2.386667e-02
-6.300000e-09,-8.215733e-01,-8.199733e-01,2.677333e-02
-6.250000e-09,-8.210667e-01,-8.190134e-01,2.949333e-02
-6.200000e-09,-8.205600e-01,-8.181067e-01,3.181333e-02
-6.150000e-09,-8.200533e-01,-8.172000e-01,3.376000e-02
-6.100000e-09,-8.195733e-01,-8.162133e-01,3.525333e-02
-6.050000e-09,-8.190400e-01,-8.153600e-01,3.645333e-02
-6.000000e-09,-8.185334e-01,-8.144800e-01,3.712000e-02
-5.950000e-09,-8.180533e-01,-8.136266e-01,3.746667e-02
-5.900000e-09,-8.175467e-01,-8.128533e-01,3.736000e-02
-5.850000e-09,-8.170667e-01,-8.121333e-01,3.666667e-02
-5.800000e-09,-8.166133e-01,-8.113866e-01,3.570667e-02
-5.750000e-09,-8.161600e-01,-8.107467e-01,3.424000e-02
-5.700000e-09,-8.157600e-01,-8.101333e-01,3.248000e-02
-5.650000e-09,-8.153600e-01,-8.096000e-01,3.026667e-02
-5.600000e-09,-8.149334e-01,-8.091733e-01,2.773333e-02
-5.550000e-09,-8.145866e-01,-8.087200e-01,2.482667e-02
-5.500000e-09,-8.142667e-01,-8.084000e-01,2.173333e-02
-5.450000e-09,-8.139467e-01,-8.080800e-01,1.824000e-02
-5.400000e-09,-8.136800e-01,-8.078667e-01,1.461333e-02
-5.350000e-09,-8.134400e-01,-8.077334e-01,1.090667e-02
-5.300000e-09,-8.132266e-01,-8.076533e-01,6.933333e-03
-5.250000e-09,-8.130667e-01,-8.076267e-01,2.960000e-03
-5.200000e-09,-8.128533e-01,-8.077067e-01,-1.066667e-03
-5.150000e-09,-8.127466e-01,-8.078133e-01,-5.093333e-03
-5.100000e-09,-8.126934e-01,-8.079200e-01,-9.120000e-03
-5.050000e-09,-8.126133e-01,-8.081867e-01,-1.293333e-02
-5.000000e-09,-8.125867e-01,-8.084267e-01,-1.669333e-02
-4.950000e-09,-8.125600e-01,-8.087733e-01,-2.018667e-02
-4.900000e-09,-8.125867e-01,-8.091466e-01,-2.349333e-02
-4.850000e-09,-8.126133e-01,-8.095734e-01,-2.661333e-02
-4.800000e-09,-8.126934e-01,-8.100000e-01,-2.936000e-02
-4.750000e-09,-8.127466e-01,-8.105066e-01,-3.184000e-02
-4.700000e-09,-8.128800e-01,-8.109866e-01,-3.386667e-02
-4.650000e-09,-8.130133e-01,-8.115200e-01,-3.557333e-02
-4.600000e-09,-8.130667e-01,-8.120800e-01,-3.690667e-02
-4.550000e-09,-8.132266e-01,-8.126400e-01,-3.786667e-02
-4.500000e-09,-8.133333e-01,-8.132266e-01,-3.824000e-02
-4.450000e-09,-8.134667e-01,-8.137867e-01,-3.840000e-02
-4.400000e-09,-8.136266e-01,-8.143733e-01,-3.805333e-02
-4.350000e-09,-8.138133e-01,-8.149600e-01,-3.717333e-02
-4.300000e-09,-8.139200e-01,-8.155733e-01,-3.600000e-02
-4.250000e-09,-8.140800e-01,-8.161067e-01,-3.434667e-02
-4.200000e-09,-8.142133e-01,-8.167200e-01,-3.232000e-02
-4.150000e-09,-8.143733e-01,-8.172800e-01,-2.992000e-02
-4.100000e-09,-8.145334e-01,-8.177600e-01,-2.722667e-02
-4.050000e-09,-8.146933e-01,-8.183200e-01,-2.413333e-02
-4.000000e-09,-8.148800e-01,-8.188000e-01,-2.077333e-02
-3.950000e-09,-8.150133e-01,-8.192800e-01,-1.717333e-02
-3.900000e-09,-8.152000e-01,-8.197333e-01,-1.333333e-02
-3.850000e-09,-8.153867e-01,-8.201867e-01,-9.413334e-03
-3.800000e-09,-8.156533e-01,-8.205600e-01,-5.306667e-03
-3.750000e-09,-8.158666e-01,-8.209600e-01,-1.173333e-03
-3.700000e-09,-8.161867e-01,-8.212800e-01,3.093333e-03
-3.650000e-09,-8.164800e-01,-8.216000e-01,7.280000e-03
-3.600000e-09,-8.167734e-01,-8.219200e-01,1.136000e-02
-3.550000e-09,-8.171733e-01,-8.221600e-01,1.530667e-02
-3.500000e-09,-8.175733e-01,-8.224000e-01,1.922667e-02
-3.450000e-09,-8.180000e-01,-8.225600e-01,2.272000e-02
-3.400000e-09,-8.184800e-01,-8.227467e-01,2.605333e-02
-3.350000e-09,-8.190134e-01,-8.229067e-01,2.917333e-02
-3.300000e-09,-8.195733e-01,-8.230400e-01,3.181333e-02
-3.250000e-09,-8.201600e-01,-8.230934e-01,3.416000e-02
-3.200000e-09,-8.207467e-01,-8.232000e-01,3.605333e-02
-3.150000e-09,-8.214133e-01,-8.232533e-01,3.757333e-02
-3.100000e-09,-8.221067e-01,-8.232267e-01,3.858666e-02
-3.050000e-09,-8.227733e-01,-8.232800e-01,3.922667e-02
-3.000000e-09,-8.234933e-01,-8.232533e-01,3.930667e-02
-2.950000e-09,-8.241867e-01,-8.232267e-01,3.898667e-02
-2.900000e-09,-8.248800e-01,-8.232000e-01,3.818667e-02
-2.850000e-09,-8.256267e-01,-8.231733e-01,3.688000e-02
-2.800000e-09,-8.263200e-01,-8.230934e-01,3.520000e-02
-2.750000e-09,-8.269333e-01,-8.230400e-01,3.309333e-02
-2.700000e-09,-8.276266e-01,-8.229333e-01,3.064000e-02
-2.650000e-09,-8.281867e-01,-8.228267e-01,2.781333e-02
-2.600000e-09,-8.286667e-01,-8.227733e-01,2.464000e-02
-2.550000e-09,-8.291733e-01,-8.226933e-01,2.117333e-02
-2.500000e-09,-8.295733e-01,-8.226134e-01,1.760000e-02
-2.450000e-09,-8.298934e-01,-8.224800e-01,1.368000e-02
-2.400000e-09,-8.301600e-01,-8.224000e-01,9.706667e-03
-2.350000e-09,-8.303733e-01,-8.222666e-01,5.760000e-03
-2.300000e-09,-8.304267e-01,-8.221866e-01,1.626667e-03
-2.250000e-09,-8.304533e-01,-8.220800e-01,-2.373333e-03
-2.200000e-09,-8.303466e-01,-8.220267e-01,-6.346667e-03
-2.150000e-09,-8.301600e-01,-8.219467e-01,-1.016000e-02
-2.100000e-09,-8.299200e-01,-8.218133e-01,-1.389333e-02
-2.050000e-09,-8.295733e-01,-8.217067e-01,-1.728000e-02
-2.000000e-09,-8.291733e-01,-8.216267e-01,-2.048000e-02
-1.950000e-09,-8.286400e-01,-8.215200e-01,-2.333333e-02
-1.900000e-09,-8.280800e-01,-8.214400e-01,-2.589333e-02
-1.850000e-09,-8.274667e-01,-8.213866e-01,-2.816000e-02
-1.800000e-09,-8.268000e-01,-8.212800e-01,-2.994667e-02
-1.750000e-09,-8.260800e-01,-8.212000e-01,-3.133333e-02
-1.700000e-09,-8.253866e-01,-8.210400e-01,-3.229333e-02
-1.650000e-09,-8.246133e-01,-8.209333e-01,-3.285333e-02
-1.600000e-09,-8.238133e-01,-8.208534e-01,-3.301333e-02
-1.550000e-09,-8.230934e-01,-8.207200e-01,-3.277333e-02
-1.500000e-09,-8.222933e-01,-8.206400e-01,-3.205333e-02
-1.450000e-09,-8.215467e-01,-8.204533e-01,-3.106667e-02
-1.400000e-09,-8.208534e-01,-8.203200e-01,-2.962667e-02
-1.350000e-09,-8.202133e-01,-8.201867e-01,-2.781333e-02
-1.300000e-09,-8.196000e-01,-8.200533e-01,-2.584000e-02
-1.250000e-09,-8.190400e-01,-8.198400e-01,-2.352000e-02
-1.200000e-09,-8.185067e-01,-8.197067e-01,-2.101333e-02
-1.150000e-09,-8.181067e-01,-8.195200e-01,-1.837333e-02
-1.100000e-09,-8.177600e-01,-8.192800e-01,-1.568000e-02
-1.050000e-09,-8.174667e-01,-8.191200e-01,-1.288000e-02
-1.000000e-09,-8.172534e-01,-8.188533e-01,-1.021333e-02
-9.500000e-10,-8.171200e-01,-8.186400e-01,-7.573333e-03
-9.000000e-10,-8.170667e-01,-8.184267e-01,-5.146666e-03
-8.500000e-10,-8.170933e-01,-8.181866e-01,-3.040000e-03
-8.000000e-10,-8.172000e-01,-8.179200e-01,-1.253333e-03
-7.500000e-10,-8.173333e-01,-8.176534e-01,1.600000e-04
-7.000000e-10,-8.176267e-01,-8.173600e-01,1.066667e-03
-6.500000e-10,-8.179200e-01,-8.170667e-01,1.386667e-03
-6.000000e-10,-8.182667e-01,-8.168000e-01,9.866667e-04
-5.500000e-10,-8.186933e-01,-8.164800e-01,-1.600000e-04
-5.000000e-10,-8.191200e-01,-8.162133e-01,-2.026667e-03
-4.500000e-10,-8.196267e-01,-8.158400e-01,-4.933333e-03
-4.000000e-10,-8.201600e-01,-8.155467e-01,-8.720000e-03
-3.500000e-10,-8.207200e-01,-8.152267e-01,-1.344000e-02
-3.000000e-10,-8.212800e-01,-8.149334e-01,-1.933333e-02
-2.500000e-10,-8.218667e-01,-8.145600e-01,-2.629333e-02
-2.000000e-10,-8.224000e-01,-8.142667e-01,-3.440000e-02
-1.500000e-10,-8.229600e-01,-8.139467e-01,-4.368000e-02
-1.000000e-10,-8.235466e-01,-8.135734e-01,-5.418667e-02
-5.000000e-11,-8.240800e-01,-8.133067e-01,-6.584000e-02
-1.362005e-22,-8.246133e-01,-8.129600e-01,-7.872000e-02
5.000000e-11,-8.250667e-01,-8.126934e-01,-9.277333e-02
1.000000e-10,-8.254933e-01,-8.123733e-01,-1.079467e-01
1.500000e-10,-8.259200e-01,-8.121333e-01,-1.243467e-01
2.000000e-10,-8.263200e-01,-8.118400e-01,-1.417333e-01
2.500000e-10,-8.265867e-01,-8.116267e-01,-1.601333e-01
3.000000e-10,-8.269067e-01,-8.113334e-01,-1.794667e-01
3.500000e-10,-8.270933e-01,-8.111200e-01,-1.996800e-01
4.000000e-10,-8.272000e-01,-8.109600e-01,-2.207200e-01
4.500000e-10,-8.273333e-01,-8.107467e-01,-2.424533e-01
5.000000e-10,-8.273333e-01,-8.106133e-01,-2.647200e-01
5.500000e-10,-8.273333e-01,-8.104800e-01,-2.875733e-01
6.000000e-10,-8.272533e-01,-8.103733e-01,-3.107467e-01
6.500000e-10,-8.271466e-01,-8.103200e-01,-3.341333e-01
7.000000e-10,-8.269333e-01,-8.102933e-01,-3.577600e-01
7.500000e-10,-8.266667e-01,-8.102133e-01,-3.814133e-01
8.000000e-10,-8.263466e-01,-8.103200e-01,-4.050133e-01
8.500000e-10,-8.259733e-01,-8.103733e-01,-4.284000e-01
9.000000e-10,-8.256267e-01,-8.104000e-01,-4.515467e-01
9.500000e-10,-8.251467e-01,-8.105600e-01,-4.742400e-01
1.000000e-09,-8.246667e-01,-8.106933e-01,-4.965333e-01
1.050000e-09,-8.241333e-01,-8.109066e-01,-5.181867e-01
1.100000e-09,-8.235734e-01,-8.111200e-01,-5.392000e-01
1.150000e-09,-8.230133e-01,-8.113866e-01,-5.596000e-01
1.200000e-09,-8.224533e-01,-8.116800e-01,-5.790933e-01
1.250000e-09,-8.218133e-01,-8.120267e-01,-5.977333e-01
1.300000e-09,-8.212534e-01,-8.123200e-01,-6.154400e-01
1.350000e-09,-8.206667e-01,-8.127200e-01,-6.322933e-01
1.400000e-09,-8.200266e-01,-8.131734e-01,-6.481333e-01
1.450000e-09,-8.194667e-01,-8.135734e-01,-6.630133e-01
1.500000e-09,-8.188800e-01,-8.140267e-01,-6.768534e-01
1.550000e-09,-8.183200e-01,-8.144800e-01,-6.897867e-01
1.600000e-09,-8.177867e-01,-8.149866e-01,-7.016534e-01
1.650000e-09,-8.173333e-01,-8.154933e-01,-7.124800e-01
1.700000e-09,-8.168800e-01,-8.160267e-01,-7.223733e-01
1.750000e-09,-8.164533e-01,-8.165067e-01,-7.313067e-01
1.800000e-09,-8.160267e-01,-8.170667e-01,-7.393067e-01
1.850000e-09,-8.157067e-01,-8.176000e-01,-7.464533e-01
1.900000e-09,-8.154134e-01,-8.181067e-01,-7.527200e-01
1.950000e-09,-8.151467e-01,-8.186666e-01,-7.581066e-01
2.000000e-09,-8.149600e-01,-8.191733e-01,-7.627733e-01
2.050000e-09,-8.147200e-01,-8.196800e-01,-7.666667e-01
2.100000e-09,-8.145866e-01,-8.201867e-01,-7.698933e-01
2.150000e-09,-8.144800e-01,-8.206933e-01,-7.724800e-01
2.200000e-09,-8.144000e-01,-8.211200e-01,-7.744266e-01
2.250000e-09,-8.143200e-01,-8.215733e-01,-7.758133e-01
2.300000e-09,-8.143467e-01,-8.219733e-01,-7.766400e-01
2.350000e-09,-8.143200e-01,-8.223733e-01,-7.770133e-01
2.400000e-09,-8.142667e-01,-8.227467e-01,-7.769600e-01
2.450000e-09,-8.143200e-01,-8.230667e-01,-7.765333e-01
2.500000e-09,-8.143200e-01,-8.233867e-01,-7.757066e-01
2.550000e-09,-8.143467e-01,-8.236266e-01,-7.746400e-01
2.600000e-09,-8.143733e-01,-8.238667e-01,-7.732533e-01
2.650000e-09,-8.144267e-01,-8.240800e-01,-7.715733e-01
2.700000e-09,-8.144267e-01,-8.242667e-01,-7.697600e-01
2.750000e-09,-8.144533e-01,-8.243733e-01,-7.677333e-01
2.800000e-09,-8.144267e-01,-8.245333e-01,-7.656000e-01
2.850000e-09,-8.144267e-01,-8.246400e-01,-7.633333e-01
2.900000e-09,-8.144533e-01,-8.246400e-01,-7.610400e-01
2.950000e-09,-8.144000e-01,-8.246933e-01,-7.586400e-01
3.000000e-09,-8.144000e-01,-8.246667e-01,-7.562934e-01
3.050000e-09,-8.143467e-01,-8.246133e-01,-7.539200e-01
3.100000e-09,-8.143200e-01,-8.245333e-01,-7.515733e-01
3.150000e-09,-8.142933e-01,-8.244800e-01,-7.493600e-01
3.200000e-09,-8.142933e-01,-8.243733e-01,-7.471467e-01
3.250000e-09,-8.142667e-01,-8.242667e-01,-7.450400e-01
3.300000e-09,-8.142933e-01,-8.241067e-01,-7.430667e-01
3.350000e-09,-8.143200e-01,-8.239200e-01,-7.412533e-01
3.400000e-09,-8.143200e-01,-8.237867e-01,-7.396000e-01
3.450000e-09,-8.144267e-01,-8.236000e-01,-7.381067e-01
3.500000e-09,-8.145066e-01,-8.233867e-01,-7.368000e-01
3.550000e-09,-8.146400e-01,-8.231733e-01,-7.357067e-01
3.600000e-09,-8.148000e-01,-8.229600e-01,-7.347733e-01
3.650000e-09,-8.150400e-01,-8.227467e-01,-7.340267e-01
3.700000e-09,-8.152800e-01,-8.225333e-01,-7.335467e-01
3.750000e-09,-8.156000e-01,-8.223200e-01,-7.332534e-01
3.800000e-09,-8.158934e-01,-8.221333e-01,-7.331733e-01
3.850000e-09,-8.162934e-01,-8.219200e-01,-7.332534e-01
3.900000e-09,-8.167734e-01,-8.216533e-01,-7.335733e-01
3.950000e-09,-8.172000e-01,-8.214933e-01,-7.340533e-01
4.000000e-09,-8.177333e-01,-8.213066e-01,-7.347467e-01
4.050000e-09,-8.182400e-01,-8.211200e-01,-7.356000e-01
4.100000e-09,-8.188267e-01,-8.209600e-01,-7.365867e-01
4.150000e-09,-8.194400e-01,-8.208266e-01,-7.377867e-01
4.200000e-09,-8.201067e-01,-8.206933e-01,-7.390667e-01
4.250000e-09,-8.207200e-01,-8.205600e-01,-7.404533e-01
4.300000e-09,-8.214400e-01,-8.204266e-01,-7.419200e-01
4.350000e-09,-8.221067e-01,-8.203200e-01,-7.435200e-01
4.400000e-09,-8.227467e-01,-8.202933e-01,-7.452000e-01
4.450000e-09,-8.234667e-01,-8.202133e-01,-7.469333e-01
4.500000e-09,-8.241067e-01,-8.201867e-01,-7.486933e-01
