Time(s),CH1V,CH2V,CH3V
-3.295000e-08,1.866667e-04,2.880000e-03,3.912000e-02
-3.290000e-08,-1.333333e-04,3.226667e-03,4.104000e-02
-3.285000e-08,-4.533333e-04,3.466667e-03,4.264000e-02
-3.280000e-08,-8.800000e-04,3.706667e-03,4.386667e-02
-3.275000e-08,-1.120000e-03,3.893333e-03,4.448000e-02
-3.270000e-08,-1.466667e-03,4.186667e-03,4.469333e-02
-3.265000e-08,-1.653333e-03,4.293333e-03,4.440000e-02
-3.260000e-08,-1.893333e-03,4.480000e-03,4.360000e-02
-3.255000e-08,-2.240000e-03,4.746667e-03,4.229333e-02
-3.250000e-08,-2.400000e-03,4.800000e-03,4.061333e-02
-3.245000e-08,-2.613333e-03,4.960000e-03,3.840000e-02
-3.240000e-08,-2.666667e-03,5.040000e-03,3.589333e-02
-3.235000e-08,-2.800000e-03,5.040000e-03,3.290667e-02
-3.230000e-08,-2.906667e-03,4.960000e-03,2.949333e-02
-3.225000e-08,-2.986667e-03,4.933333e-03,2.581333e-02
-3.220000e-08,-2.960000e-03,4.773333e-03,2.181333e-02
-3.215000e-08,-3.066667e-03,4.693334e-03,1.768000e-02
-3.210000e-08,-3.066667e-03,4.506667e-03,1.325333e-02
-3.205000e-08,-2.906667e-03,4.186667e-03,8.746667e-03
-3.200000e-08,-2.933333e-03,3.973333e-03,4.053333e-03
-3.195000e-08,-2.826667e-03,3.600000e-03,-5.600000e-04
-3.190000e-08,-2.746667e-03,3.360000e-03,-5.306667e-03
-3.185000e-08,-2.613333e-03,2.960000e-03,-9.866667e-03
-3.180000e-08,-2.586667e-03,2.586667e-03,-1.424000e-02
-3.175000e-08,-2.426667e-03,2.133333e-03,-1.856000e-02
-3.170000e-08,-2.346667e-03,1.786667e-03,-2.258667e-02
-3.165000e-08,-2.160000e-03,1.253333e-03,-2.634667e-02
-3.160000e-08,-2.026667e-03,8.533333e-04,-2.981333e-02
-3.155000e-08,-2.000000e-03,5.600000e-04,-3.293333e-02
-3.150000e-08,-1.840000e-03,8.000000e-05,-3.560000e-02
-3.145000e-08,-1.786667e-03,-2.400000e-04,-3.789333e-02
-3.140000e-08,-1.626667e-03,-5.866667e-04,-3.965333e-02
-3.135000e-08,-1.546667e-03,-8.800000e-04,-4.098667e-02
-3.130000e-08,-1.493333e-03,-1.253333e-03,-4.192000e-02
-3.125000e-08,-1.493333e-03,-1.413333e-03,-4.224000e-02
-3.120000e-08,-1.360000e-03,-1.653333e-03,-4.218667e-02
-3.115000e-08,-1.493333e-03,-1.706667e-03,-4.152000e-02
-3.110000e-08,-1.493333e-03,-1.786667e-03,-4.045333e-02
-3.105000e-08,-1.360000e-03,-1.920000e-03,-3.896000e-02
-3.100000e-08,-1.520000e-03,-1.866667e-03,-3.704000e-02
-3.095000e-08,-1.520000e-03,-1.866667e-03,-3.464000e-02
-3.090000e-08,-1.600000e-03,-1.706667e-03,-3.202667e-02
-3.085000e-08,-1.680000e-03,-1.573333e-03,-2.896000e-02
-3.080000e-08,-1.866667e-03,-1.386667e-03,-2.552000e-02
-3.075000e-08,-1.946667e-03,-1.253333e-03,-2.200000e-02
-3.070000e-08,-2.133333e-03,-9.600000e-04,-1.816000e-02
-3.065000e-08,-2.186667e-03,-8.266667e-04,-1.418667e-02
-3.060000e-08,-2.346667e-03,-6.133333e-04,-1.013333e-02
-3.055000e-08,-2.586667e-03,-2.400000e-04,-6.053333e-03
-3.050000e-08,-2.720000e-03,-8.000000e-05,-1.893333e-03
-3.045000e-08,-2.933333e-03,1.866667e-04,2.186667e-03
-3.040000e-08,-3.013333e-03,4.266667e-04,6.266667e-03
-3.035000e-08,-3.173333e-03,6.133333e-04,1.016000e-02
-3.030000e-08,-3.360000e-03,7.200000e-04,1.381333e-02
-3.025000e-08,-3.546667e-03,9.066667e-04,1.738667e-02
-3.020000e-08,-3.626667e-03,9.866667e-04,2.058667e-02
-3.015000e-08,-3.866667e-03,1.146667e-03,2.365333e-02
-3.010000e-08,-4.026667e-03,1.200000e-03,2.629333e-02
-3.005000e-08,-4.000000e-03,1.120000e-03,2.858667e-02
-3.000000e-08,-4.160000e-03,1.146667e-03,3.053333e-02
-2.995000e-08,-4.186667e-03,1.040000e-03,3.210667e-02
-2.990000e-08,-4.213333e-03,1.040000e-03,3.317333e-02
-2.985000e-08,-4.213333e-03,9.333334e-04,3.389333e-02
-2.980000e-08,-4.266667e-03,7.733333e-04,3.429333e-02
-2.975000e-08,-4.186667e-03,5.866667e-04,3.410667e-02
-2.970000e-08,-4.160000e-03,5.066667e-04,3.360000e-02
-2.965000e-08,-3.946667e-03,1.866667e-04,3.261333e-02
-2.960000e-08,-3.813333e-03,2.666667e-05,3.125333e-02
-2.955000e-08,-3.733333e-03,-2.666667e-05,2.941333e-02
-2.950000e-08,-3.520000e-03,-2.666667e-04,2.728000e-02
-2.945000e-08,-3.360000e-03,-4.000000e-04,2.477333e-02
-2.940000e-08,-3.013333e-03,-5.066667e-04,2.200000e-02
-2.935000e-08,-2.746667e-03,-6.133333e-04,1.885333e-02
-2.930000e-08,-2.453333e-03,-7.466667e-04,1.538667e-02
-2.925000e-08,-2.186667e-03,-7.200000e-04,1.178667e-02
-2.920000e-08,-1.786667e-03,-7.466667e-04,7.920000e-03
-2.915000e-08,-1.600000e-03,-6.400000e-04,4.026667e-03
-2.910000e-08,-1.226667e-03,-5.333333e-04,-8.000000e-05
-2.905000e-08,-7.733333e-04,-4.800000e-04,-4.240000e-03
-2.900000e-08,-5.066667e-04,-2.400000e-04,-8.426666e-03
-2.895000e-08,-1.333333e-04,-8.000000e-05,-1.256000e-02
-2.890000e-08,1.866667e-04,2.666667e-04,-1.677333e-02
-2.885000e-08,5.333333e-04,5.600000e-04,-2.077333e-02
-2.880000e-08,7.466667e-04,8.800000e-04,-2.453333e-02
-2.875000e-08,1.066667e-03,1.173333e-03,-2.826667e-02
-2.870000e-08,1.333333e-03,1.626667e-03,-3.168000e-02
-2.865000e-08,1.653333e-03,1.840000e-03,-3.485333e-02
-2.860000e-08,1.893333e-03,2.240000e-03,-3.773334e-02
-2.855000e-08,2.026667e-03,2.720000e-03,-4.034667e-02
-2.850000e-08,2.240000e-03,2.986667e-03,-4.250666e-02
-2.845000e-08,2.346667e-03,3.360000e-03,-4.434667e-02
-2.840000e-08,2.560000e-03,3.653333e-03,-4.568000e-02
-2.835000e-08,2.640000e-03,3.973333e-03,-4.669333e-02
-2.830000e-08,2.720000e-03,4.133333e-03,-4.733333e-02
-2.825000e-08,2.720000e-03,4.400000e-03,-4.741333e-02
-2.820000e-08,2.800000e-03,4.533333e-03,-4.717333e-02
-2.815000e-08,2.693333e-03,4.746667e-03,-4.640000e-02
-2.810000e-08,2.640000e-03,4.880000e-03,-4.525333e-02
-2.805000e-08,2.693333e-03,4.853333e-03,-4.368000e-02
-2.800000e-08,2.533333e-03,4.906666e-03,-4.178667e-02
-2.795000e-08,2.480000e-03,4.880000e-03,-3.936000e-02
-2.790000e-08,2.346667e-03,4.906666e-03,-3.680000e-02
-2.785000e-08,2.213333e-03,4.853333e-03,-3.381334e-02
-2.780000e-08,1.973333e-03,4.773333e-03,-3.042667e-02
-2.775000e-08,1.840000e-03,4.666667e-03,-2.696000e-02
-2.770000e-08,1.600000e-03,4.666667e-03,-2.314667e-02
-2.765000e-08,1.493333e-03,4.480000e-03,-1.920000e-02
-2.760000e-08,1.280000e-03,4.453333e-03,-1.512000e-02
-2.755000e-08,9.600000e-04,4.560000e-03,-1.101333e-02
-2.750000e-08,7.733333e-04,4.480000e-03,-6.720000e-03
-2.745000e-08,5.066667e-04,4.586667e-03,-2.533333e-03
-2.740000e-08,3.200000e-04,4.693334e-03,1.760000e-03
-2.735000e-08,8.000000e-05,4.880000e-03,5.920000e-03
-2.730000e-08,-1.866667e-04,5.013333e-03,9.893334e-03
-2.725000e-08,-5.066667e-04,5.333333e-03,1.376000e-02
-2.720000e-08,-6.933333e-04,5.653333e-03,1.744000e-02
-2.715000e-08,-1.093333e-03,6.160000e-03,2.093333e-02
-2.710000e-08,-1.386667e-03,6.640000e-03,2.410667e-02
-2.705000e-08,-1.573333e-03,7.040000e-03,2.701333e-02
-2.700000e-08,-1.946667e-03,7.653333e-03,2.954667e-02
-2.695000e-08,-2.240000e-03,8.213333e-03,3.181333e-02
-2.690000e-08,-2.560000e-03,8.933334e-03,3.357333e-02
-2.685000e-08,-2.906667e-03,9.573333e-03,3.501333e-02
-2.680000e-08,-3.306667e-03,1.018667e-02,3.613333e-02
-2.675000e-08,-3.626667e-03,1.077333e-02,3.669333e-02
-2.670000e-08,-4.026667e-03,1.144000e-02,3.693333e-02
-2.665000e-08,-4.293333e-03,1.186667e-02,3.669333e-02
-2.660000e-08,-4.640000e-03,1.234667e-02,3.605333e-02
-2.655000e-08,-5.066667e-03,1.285333e-02,3.490667e-02
-2.650000e-08,-5.413333e-03,1.306667e-02,3.349333e-02
-2.645000e-08,-5.786667e-03,1.328000e-02,3.154667e-02
-2.640000e-08,-6.080000e-03,1.336000e-02,2.938667e-02
-2.635000e-08,-6.426667e-03,1.330667e-02,2.677333e-02
-2.630000e-08,-6.800000e-03,1.304000e-02,2.376000e-02
-2.625000e-08,-7.200000e-03,1.274667e-02,2.056000e-02
-2.620000e-08,-7.440000e-03,1.224000e-02,1.701333e-02
-2.615000e-08,-7.920000e-03,1.173333e-02,1.333333e-02
-2.610000e-08,-8.240000e-03,1.101333e-02,9.386667e-03
-2.605000e-08,-8.453334e-03,1.008000e-02,5.306667e-03
-2.600000e-08,-8.800000e-03,9.146667e-03,1.013333e-03
-2.595000e-08,-9.066666e-03,8.053333e-03,-3.200000e-03
-2.590000e-08,-9.333333e-03,7.013333e-03,-7.626667e-03
-2.585000e-08,-9.573333e-03,5.866667e-03,-1.197333e-02
-2.580000e-08,-9.920000e-03,4.693334e-03,-1.616000e-02
-2.575000e-08,-1.008000e-02,3.466667e-03,-2.040000e-02
-2.570000e-08,-1.034667e-02,2.426667e-03,-2.442667e-02
-2.565000e-08,-1.042667e-02,1.226667e-03,-2.829333e-02
-2.560000e-08,-1.058667e-02,2.133333e-04,-3.194667e-02
-2.555000e-08,-1.077333e-02,-5.333333e-04,-3.544000e-02
-2.550000e-08,-1.082667e-02,-1.306667e-03,-3.853333e-02
-2.545000e-08,-1.096000e-02,-1.840000e-03,-4.138667e-02
-2.540000e-08,-1.090667e-02,-2.186667e-03,-4.381333e-02
-2.535000e-08,-1.096000e-02,-2.320000e-03,-4.592000e-02
-2.530000e-08,-1.090667e-02,-2.320000e-03,-4.770667e-02
-2.525000e-08,-1.088000e-02,-1.946667e-03,-4.898667e-02
-2.520000e-08,-1.072000e-02,-1.440000e-03,-4.992000e-02
-2.515000e-08,-1.072000e-02,-5.866667e-04,-5.034667e-02
-2.510000e-08,-1.056000e-02,4.266667e-04,-5.037333e-02
-2.505000e-08,-1.024000e-02,1.573333e-03,-4.997333e-02
-2.500000e-08,-1.008000e-02,3.013333e-03,-4.920000e-02
-2.495000e-08,-9.786666e-03,4.533333e-03,-4.786666e-02
-2.490000e-08,-9.440000e-03,6.320000e-03,-4.632000e-02
-2.485000e-08,-9.093333e-03,8.133333e-03,-4.426667e-02
-2.480000e-08,-8.773333e-03,1.000000e-02,-4.176000e-02
-2.475000e-08,-8.266667e-03,1.181333e-02,-3.904000e-02
-2.470000e-08,-7.866667e-03,1.373333e-02,-3.589333e-02
-2.465000e-08,-7.280000e-03,1.538667e-02,-3.250667e-02
-2.460000e-08,-6.720000e-03,1.698667e-02,-2.885333e-02
-2.455000e-08,-6.240000e-03,1.858667e-02,-2.501333e-02
-2.450000e-08,-5.600000e-03,1.973333e-02,-2.090667e-02
-2.445000e-08,-5.013333e-03,2.074667e-02,-1.672000e-02
-2.440000e-08,-4.320000e-03,2.141333e-02,-1.229333e-02
-2.435000e-08,-3.706667e-03,2.178667e-02,-7.893333e-03
-2.430000e-08,-3.066667e-03,2.176000e-02,-3.546667e-03
-2.425000e-08,-2.480000e-03,2.149333e-02,8.800000e-04
-2.420000e-08,-1.786667e-03,2.074667e-02,5.146666e-03
-2.415000e-08,-1.333333e-03,1.978667e-02,9.440000e-03
-2.410000e-08,-7.733333e-04,1.840000e-02,1.349333e-02
-2.405000e-08,-1.333333e-04,1.661333e-02,1.733333e-02
-2.400000e-08,2.666667e-04,1.466667e-02,2.090667e-02
-2.395000e-08,7.466667e-04,1.237333e-02,2.429333e-02
-2.390000e-08,1.093333e-03,1.002667e-02,2.720000e-02
-2.385000e-08,1.440000e-03,7.440000e-03,2.984000e-02
-2.380000e-08,1.600000e-03,4.773333e-03,3.221333e-02
-2.375000e-08,1.866667e-03,2.053333e-03,3.402667e-02
-2.370000e-08,1.973333e-03,-4.533333e-04,3.546667e-02
-2.365000e-08,2.106667e-03,-3.040000e-03,3.648000e-02
-2.360000e-08,2.133333e-03,-5.306667e-03,3.701333e-02
-2.355000e-08,2.026667e-03,-7.173333e-03,3.701333e-02
-2.350000e-08,2.026667e-03,-8.906666e-03,3.664000e-02
-2.345000e-08,1.866667e-03,-1.016000e-02,3.576000e-02
-2.340000e-08,1.840000e-03,-1.098667e-02,3.453333e-02
-2.335000e-08,1.680000e-03,-1.130667e-02,3.280000e-02
-2.330000e-08,1.546667e-03,-1.117333e-02,3.058667e-02
-2.325000e-08,1.386667e-03,-1.037333e-02,2.805333e-02
-2.320000e-08,1.413333e-03,-9.146667e-03,2.512000e-02
-2.315000e-08,1.253333e-03,-7.280000e-03,2.194667e-02
-2.310000e-08,1.253333e-03,-4.933333e-03,1.840000e-02
-2.305000e-08,1.466667e-03,-2.213333e-03,1.466667e-02
-2.300000e-08,1.573333e-03,1.066667e-03,1.066667e-02
-2.295000e-08,1.920000e-03,4.613333e-03,6.586667e-03
-2.290000e-08,2.293333e-03,8.560000e-03,2.266667e-03
-2.285000e-08,2.826667e-03,1.266667e-02,-2.000000e-03
-2.280000e-08,3.386667e-03,1.682667e-02,-6.213333e-03
-2.275000e-08,4.186667e-03,2.101333e-02,-1.050667e-02
-2.270000e-08,5.066667e-03,2.520000e-02,-1.461333e-02
-2.265000e-08,6.080000e-03,2.898667e-02,-1.861333e-02
-2.260000e-08,7.200000e-03,3.256000e-02,-2.242667e-02
-2.255000e-08,8.320000e-03,3.586667e-02,-2.602667e-02
-2.250000e-08,9.573333e-03,3.845333e-02,-2.930667e-02
-2.245000e-08,1.082667e-02,4.056000e-02,-3.229333e-02
-2.240000e-08,1.221333e-02,4.194667e-02,-3.488000e-02
-2.235000e-08,1.349333e-02,4.266667e-02,-3.709333e-02
-2.230000e-08,1.472000e-02,4.248000e-02,-3.904000e-02
-2.225000e-08,1.584000e-02,4.168000e-02,-4.042667e-02
-2.220000e-08,1.698667e-02,3.992000e-02,-4.144000e-02
-2.215000e-08,1.778667e-02,3.744000e-02,-4.192000e-02
-2.210000e-08,1.845333e-02,3.418666e-02,-4.202667e-02
-2.205000e-08,1.909333e-02,3.008000e-02,-4.165333e-02
-2.200000e-08,1.922667e-02,2.538667e-02,-4.090667e-02
-2.195000e-08,1.925333e-02,2.013333e-02,-3.962667e-02
-2.190000e-08,1.890667e-02,1.442667e-02,-3.808000e-02
-2.185000e-08,1.829333e-02,8.346667e-03,-3.608000e-02
-2.180000e-08,1.722667e-02,1.973333e-03,-3.354667e-02
-2.175000e-08,1.600000e-02,-4.533333e-03,-3.090667e-02
-2.170000e-08,1.434667e-02,-1.085333e-02,-2.778667e-02
-2.165000e-08,1.248000e-02,-1.720000e-02,-2.445333e-02
-2.160000e-08,1.029333e-02,-2.309333e-02,-2.090667e-02
-2.155000e-08,7.760000e-03,-2.842667e-02,-1.722667e-02
-2.150000e-08,5.120000e-03,-3.330667e-02,-1.328000e-02
-2.145000e-08,2.213333e-03,-3.736000e-02,-9.280000e-03
-2.140000e-08,-6.666667e-04,-4.058667e-02,-5.120000e-03
-2.135000e-08,-3.706667e-03,-4.288000e-02,-9.600000e-04
-2.130000e-08,-6.746667e-03,-4.418667e-02,3.066667e-03
-2.125000e-08,-9.760000e-03,-4.429333e-02,7.146667e-03
-2.120000e-08,-1.245333e-02,-4.336000e-02,1.104000e-02
-2.115000e-08,-1.517333e-02,-4.122667e-02,1.485333e-02
-2.110000e-08,-1.754667e-02,-3.794667e-02,1.842667e-02
-2.105000e-08,-1.938667e-02,-3.368000e-02,2.178667e-02
-2.100000e-08,-2.104000e-02,-2.829333e-02,2.482667e-02
-2.095000e-08,-2.216000e-02,-2.192000e-02,2.768000e-02
-2.090000e-08,-2.280000e-02,-1.461333e-02,3.000000e-02
-2.085000e-08,-2.285333e-02,-6.693333e-03,3.205333e-02
-2.080000e-08,-2.245333e-02,1.866667e-03,3.381334e-02
-2.075000e-08,-2.133333e-02,1.082667e-02,3.501333e-02
-2.070000e-08,-1.973333e-02,2.016000e-02,3.589333e-02
-2.065000e-08,-1.749333e-02,2.941333e-02,3.629333e-02
-2.060000e-08,-1.477333e-02,3.869333e-02,3.626667e-02
-2.055000e-08,-1.162667e-02,4.770667e-02,3.570667e-02
-2.050000e-08,-7.946666e-03,5.608000e-02,3.477333e-02
-2.045000e-08,-3.946667e-03,6.386667e-02,3.336000e-02
-2.040000e-08,4.000000e-04,7.072000e-02,3.160000e-02
-2.035000e-08,4.880000e-03,7.650667e-02,2.941333e-02
-2.030000e-08,9.440000e-03,8.093333e-02,2.672000e-02
-2.025000e-08,1.394667e-02,8.410667e-02,2.378667e-02
-2.020000e-08,1.845333e-02,8.560000e-02,2.045333e-02
-2.015000e-08,2.250667e-02,8.541334e-02,1.690667e-02
-2.010000e-08,2.634667e-02,8.344000e-02,1.304000e-02
-2.005000e-08,2.986667e-02,7.944000e-02,8.960000e-03
-2.000000e-08,3.261333e-02,7.349333e-02,4.666667e-03
-1.995000e-08,3.485333e-02,6.549333e-02,3.466667e-04
-1.990000e-08,3.634667e-02,5.546667e-02,-4.213333e-03
-1.985000e-08,3.706667e-02,4.328000e-02,-8.720000e-03
-1.980000e-08,3.693333e-02,2.893333e-02,-1.312000e-02
-1.975000e-08,3.608000e-02,1.245333e-02,-1.760000e-02
-1.970000e-08,3.426667e-02,-5.946666e-03,-2.192000e-02
-1.965000e-08,3.170667e-02,-2.653333e-02,-2.608000e-02
-1.960000e-08,2.829333e-02,-4.890667e-02,-3.005333e-02
-1.955000e-08,2.413333e-02,-7.301334e-02,-3.386667e-02
-1.950000e-08,1.933333e-02,-9.898666e-02,-3.730667e-02
-1.945000e-08,1.397333e-02,-1.264533e-01,-4.048000e-02
-1.940000e-08,8.240000e-03,-1.553600e-01,-4.322667e-02
-1.935000e-08,2.080000e-03,-1.855733e-01,-4.565333e-02
-1.930000e-08,-4.266667e-03,-2.169600e-01,-4.776000e-02
-1.925000e-08,-1.066667e-02,-2.491733e-01,-4.936000e-02
-1.920000e-08,-1.682667e-02,-2.822667e-01,-5.058667e-02
-1.915000e-08,-2.290667e-02,-3.158400e-01,-5.128000e-02
-1.910000e-08,-2.845333e-02,-3.498400e-01,-5.162667e-02
-1.905000e-08,-3.333334e-02,-3.841333e-01,-5.154667e-02
-1.900000e-08,-3.768000e-02,-4.182667e-01,-5.101333e-02
-1.895000e-08,-4.104000e-02,-4.522400e-01,-5.000000e-02
-1.890000e-08,-4.346666e-02,-4.857600e-01,-4.872000e-02
-1.885000e-08,-4.482667e-02,-5.186933e-01,-4.698667e-02
-1.880000e-08,-4.509333e-02,-5.508800e-01,-4.474667e-02
-1.875000e-08,-4.408000e-02,-5.820533e-01,-4.237333e-02
-1.870000e-08,-4.186667e-02,-6.120000e-01,-3.957333e-02
-1.865000e-08,-3.840000e-02,-6.407467e-01,-3.650667e-02
-1.860000e-08,-3.370667e-02,-6.678934e-01,-3.322667e-02
-1.855000e-08,-2.797333e-02,-6.933067e-01,-2.978667e-02
-1.850000e-08,-2.109333e-02,-7.171200e-01,-2.608000e-02
-1.845000e-08,-1.320000e-02,-7.389600e-01,-2.234667e-02
-1.840000e-08,-4.426667e-03,-7.588533e-01,-1.840000e-02
-1.835000e-08,5.013333e-03,-7.766666e-01,-1.448000e-02
-1.830000e-08,1.490667e-02,-7.924266e-01,-1.061333e-02
-1.825000e-08,2.512000e-02,-8.059734e-01,-6.666667e-03
-1.820000e-08,3.560000e-02,-8.174667e-01,-2.906667e-03
-1.815000e-08,4.581333e-02,-8.267466e-01,8.800000e-04
-1.810000e-08,5.581333e-02,-8.339733e-01,4.426667e-03
-1.805000e-08,6.538667e-02,-8.392533e-01,7.786667e-03
-1.800000e-08,7.400000e-02,-8.425333e-01,1.088000e-02
-1.795000e-08,8.176000e-02,-8.439466e-01,1.381333e-02
-1.790000e-08,8.826666e-02,-8.436533e-01,1.634667e-02
-1.785000e-08,9.336000e-02,-8.418133e-01,1.866667e-02
-1.780000e-08,9.680000e-02,-8.385867e-01,2.074667e-02
-1.775000e-08,9.856000e-02,-8.341333e-01,2.229333e-02
-1.770000e-08,9.832000e-02,-8.285866e-01,2.357333e-02
-1.765000e-08,9.605333e-02,-8.223467e-01,2.448000e-02
-1.760000e-08,9.160000e-02,-8.153333e-01,2.501333e-02
-1.755000e-08,8.480000e-02,-8.078400e-01,2.509333e-02
-1.750000e-08,7.568000e-02,-8.002133e-01,2.488000e-02
-1.745000e-08,6.421334e-02,-7.924533e-01,2.424000e-02
-1.740000e-08,5.040000e-02,-7.849067e-01,2.330667e-02
-1.735000e-08,3.416000e-02,-7.776000e-01,2.200000e-02
-1.730000e-08,1.549333e-02,-7.708533e-01,2.026667e-02
-1.725000e-08,-5.466667e-03,-7.645867e-01,1.829333e-02
-1.720000e-08,-2.853333e-02,-7.591733e-01,1.600000e-02
-1.715000e-08,-5.392000e-02,-7.545066e-01,1.354667e-02
-1.710000e-08,-8.117333e-02,-7.508000e-01,1.077333e-02
-1.705000e-08,-1.102133e-01,-7.481600e-01,7.813334e-03
-1.700000e-08,-1.411200e-01,-7.464533e-01,4.666667e-03
-1.695000e-08,-1.734667e-01,-7.458133e-01,1.493333e-03
-1.690000e-08,-2.072000e-01,-7.460800e-01,-1.946667e-03
-1.685000e-08,-2.420800e-01,-7.474667e-01,-5.306667e-03
-1.680000e-08,-2.779467e-01,-7.497333e-01,-8.613333e-03
-1.675000e-08,-3.144800e-01,-7.528800e-01,-1.202667e-02
-1.670000e-08,-3.516000e-01,-7.567734e-01,-1.525333e-02
-1.665000e-08,-3.889867e-01,-7.614133e-01,-1.842667e-02
-1.660000e-08,-4.264533e-01,-7.665600e-01,-2.144000e-02
-1.655000e-08,-4.638933e-01,-7.720800e-01,-2.434667e-02
-1.650000e-08,-5.008534e-01,-7.779734e-01,-2.693333e-02
-1.645000e-08,-5.372533e-01,-7.840533e-01,-2.933333e-02
-1.640000e-08,-5.727733e-01,-7.901600e-01,-3.136000e-02
-1.635000e-08,-6.073866e-01,-7.962133e-01,-3.317333e-02
-1.630000e-08,-6.408000e-01,-8.021333e-01,-3.466666e-02
-1.625000e-08,-6.728266e-01,-8.076533e-01,-3.576000e-02
-1.620000e-08,-7.032000e-01,-8.128533e-01,-3.658667e-02
-1.615000e-08,-7.319734e-01,-8.175200e-01,-3.690667e-02
-1.610000e-08,-7.587733e-01,-8.216533e-01,-3.696000e-02
-1.605000e-08,-7.834933e-01,-8.253067e-01,-3.664000e-02
-1.600000e-08,-8.062133e-01,-8.282133e-01,-3.594667e-02
-1.595000e-08,-8.266400e-01,-8.304800e-01,-3.480000e-02
-1.590000e-08,-8.447734e-01,-8.320000e-01,-3.349333e-02
-1.585000e-08,-8.605600e-01,-8.329867e-01,-3.170667e-02
-1.580000e-08,-8.740000e-01,-8.333600e-01,-2.952000e-02
-1.575000e-08,-8.849600e-01,-8.331467e-01,-2.720000e-02
-1.570000e-08,-8.936533e-01,-8.323733e-01,-2.448000e-02
-1.565000e-08,-8.999467e-01,-8.312000e-01,-2.157333e-02
-1.560000e-08,-9.040000e-01,-8.296000e-01,-1.842667e-02
-1.555000e-08,-9.060000e-01,-8.276533e-01,-1.514667e-02
-1.550000e-08,-9.058667e-01,-8.254933e-01,-1.162667e-02
-1.545000e-08,-9.038400e-01,-8.232000e-01,-8.053333e-03
-1.540000e-08,-9.000267e-01,-8.208266e-01,-4.266667e-03
-1.535000e-08,-8.946933e-01,-8.184800e-01,-5.333333e-04
-1.530000e-08,-8.879467e-01,-8.162400e-01,3.173333e-03
-1.525000e-08,-8.800800e-01,-8.140534e-01,6.933333e-03
-1.520000e-08,-8.711467e-01,-8.122133e-01,1.056000e-02
-1.515000e-08,-8.616000e-01,-8.105066e-01,1.416000e-02
