Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.825333e-01,-8.151733e-01,2.770667e-02
-1.505000e-08,-8.867733e-01,-8.041334e-01,2.408000e-02
-1.500000e-08,-8.890933e-01,-7.933866e-01,2.032000e-02
-1.495000e-08,-8.897067e-01,-7.830400e-01,1.626667e-02
-1.490000e-08,-8.886667e-01,-7.734134e-01,1.216000e-02
-1.485000e-08,-8.862400e-01,-7.646133e-01,7.813334e-03
-1.480000e-08,-8.825333e-01,-7.569067e-01,3.333333e-03
-1.475000e-08,-8.777333e-01,-7.502933e-01,-1.093333e-03
-1.470000e-08,-8.719467e-01,-7.450666e-01,-5.546667e-03
-1.465000e-08,-8.654400e-01,-7.411733e-01,-9.893334e-03
-1.460000e-08,-8.583200e-01,-7.387733e-01,-1.424000e-02
-1.455000e-08,-8.507733e-01,-7.379467e-01,-1.840000e-02
-1.450000e-08,-8.430933e-01,-7.385067e-01,-2.245333e-02
-1.445000e-08,-8.353600e-01,-7.405866e-01,-2.616000e-02
-1.440000e-08,-8.278133e-01,-7.439733e-01,-2.984000e-02
-1.435000e-08,-8.205600e-01,-7.487200e-01,-3.306667e-02
-1.430000e-08,-8.137867e-01,-7.546400e-01,-3.592000e-02
-1.425000e-08,-8.074933e-01,-7.616800e-01,-3.858666e-02
-1.420000e-08,-8.020000e-01,-7.695200e-01,-4.077333e-02
-1.415000e-08,-7.972267e-01,-7.781600e-01,-4.261333e-02
-1.410000e-08,-7.933334e-01,-7.872533e-01,-4.402667e-02
-1.405000e-08,-7.904267e-01,-7.966667e-01,-4.506667e-02
-1.400000e-08,-7.883466e-01,-8.062133e-01,-4.557333e-02
-1.395000e-08,-7.872267e-01,-8.157067e-01,-4.576000e-02
-1.390000e-08,-7.869600e-01,-8.249600e-01,-4.536000e-02
-1.385000e-08,-7.876267e-01,-8.337333e-01,-4.458667e-02
-1.380000e-08,-7.890933e-01,-8.419467e-01,-4.346666e-02
-1.375000e-08,-7.913333e-01,-8.493066e-01,-4.184000e-02
-1.370000e-08,-7.941867e-01,-8.558400e-01,-3.984000e-02
-1.365000e-08,-7.976533e-01,-8.613067e-01,-3.744000e-02
-1.360000e-08,-8.015467e-01,-8.656800e-01,-3.472000e-02
-1.355000e-08,-8.056533e-01,-8.689867e-01,-3.168000e-02
-1.350000e-08,-8.100800e-01,-8.710400e-01,-2.840000e-02
-1.345000e-08,-8.145334e-01,-8.718933e-01,-2.477333e-02
-1.340000e-08,-8.189867e-01,-8.715200e-01,-2.112000e-02
-1.335000e-08,-8.232800e-01,-8.701066e-01,-1.717333e-02
-1.330000e-08,-8.273333e-01,-8.676533e-01,-1.298667e-02
-1.325000e-08,-8.309600e-01,-8.642133e-01,-8.906666e-03
-1.320000e-08,-8.342400e-01,-8.598667e-01,-4.693334e-03
-1.315000e-08,-8.369067e-01,-8.548533e-01,-5.066667e-04
-1.310000e-08,-8.390400e-01,-8.492000e-01,3.653333e-03
-1.305000e-08,-8.406400e-01,-8.430667e-01,7.653333e-03
-1.300000e-08,-8.415467e-01,-8.366666e-01,1.160000e-02
-1.295000e-08,-8.418133e-01,-8.300800e-01,1.530667e-02
-1.290000e-08,-8.414400e-01,-8.235200e-01,1.888000e-02
-1.285000e-08,-8.404800e-01,-8.170667e-01,2.216000e-02
-1.280000e-08,-8.390133e-01,-8.109600e-01,2.509333e-02
-1.275000e-08,-8.370400e-01,-8.051467e-01,2.781333e-02
-1.270000e-08,-8.345867e-01,-7.998933e-01,3.013333e-02
-1.265000e-08,-8.318400e-01,-7.952000e-01,3.216000e-02
-1.260000e-08,-8.288267e-01,-7.911733e-01,3.376000e-02
-1.255000e-08,-8.255200e-01,-7.880000e-01,3.493333e-02
-1.250000e-08,-8.222134e-01,-7.854667e-01,3.570667e-02
-1.245000e-08,-8.188800e-01,-7.837600e-01,3.608000e-02
-1.240000e-08,-8.156533e-01,-7.828000e-01,3.592000e-02
-1.235000e-08,-8.125867e-01,-7.826400e-01,3.541333e-02
-1.230000e-08,-8.098400e-01,-7.832267e-01,3.458667e-02
-1.225000e-08,-8.073334e-01,-7.845600e-01,3.317333e-02
-1.220000e-08,-8.052533e-01,-7.864533e-01,3.146667e-02
-1.215000e-08,-8.035733e-01,-7.889333e-01,2.936000e-02
-1.210000e-08,-8.024000e-01,-7.918933e-01,2.685333e-02
-1.205000e-08,-8.017867e-01,-7.951466e-01,2.394667e-02
-1.200000e-08,-8.016267e-01,-7.987733e-01,2.088000e-02
-1.195000e-08,-8.019733e-01,-8.025600e-01,1.744000e-02
-1.190000e-08,-8.028533e-01,-8.064800e-01,1.384000e-02
-1.185000e-08,-8.042133e-01,-8.103733e-01,1.002667e-02
-1.180000e-08,-8.060533e-01,-8.142133e-01,5.946666e-03
-1.175000e-08,-8.083200e-01,-8.178667e-01,1.893333e-03
-1.170000e-08,-8.109334e-01,-8.213600e-01,-2.346667e-03
-1.165000e-08,-8.138933e-01,-8.244534e-01,-6.480000e-03
-1.160000e-08,-8.170667e-01,-8.272533e-01,-1.064000e-02
-1.155000e-08,-8.203734e-01,-8.297867e-01,-1.474667e-02
-1.150000e-08,-8.238400e-01,-8.317867e-01,-1.874667e-02
-1.145000e-08,-8.273333e-01,-8.334133e-01,-2.250667e-02
-1.140000e-08,-8.308266e-01,-8.345867e-01,-2.618667e-02
-1.135000e-08,-8.341867e-01,-8.353867e-01,-2.954667e-02
-1.130000e-08,-8.374400e-01,-8.358133e-01,-3.250667e-02
-1.125000e-08,-8.404267e-01,-8.358667e-01,-3.528000e-02
-1.120000e-08,-8.432000e-01,-8.355733e-01,-3.760000e-02
-1.115000e-08,-8.456267e-01,-8.350400e-01,-3.957333e-02
-1.110000e-08,-8.477333e-01,-8.342133e-01,-4.109333e-02
-1.105000e-08,-8.495733e-01,-8.331200e-01,-4.224000e-02
-1.100000e-08,-8.509067e-01,-8.319733e-01,-4.288000e-02
-1.095000e-08,-8.519467e-01,-8.307200e-01,-4.309333e-02
-1.090000e-08,-8.525066e-01,-8.294400e-01,-4.272000e-02
-1.085000e-08,-8.527467e-01,-8.281600e-01,-4.197333e-02
-1.080000e-08,-8.526400e-01,-8.269333e-01,-4.082667e-02
-1.075000e-08,-8.522133e-01,-8.258134e-01,-3.914667e-02
-1.070000e-08,-8.513867e-01,-8.248000e-01,-3.709333e-02
-1.065000e-08,-8.503733e-01,-8.238933e-01,-3.456000e-02
-1.060000e-08,-8.490667e-01,-8.232000e-01,-3.170667e-02
-1.055000e-08,-8.474666e-01,-8.227733e-01,-2.856000e-02
-1.050000e-08,-8.457867e-01,-8.224800e-01,-2.506667e-02
-1.045000e-08,-8.439733e-01,-8.224267e-01,-2.128000e-02
-1.040000e-08,-8.420267e-01,-8.225333e-01,-1.741333e-02
-1.035000e-08,-8.400800e-01,-8.228533e-01,-1.330667e-02
-1.030000e-08,-8.381067e-01,-8.233867e-01,-8.960000e-03
-1.025000e-08,-8.361600e-01,-8.241067e-01,-4.746667e-03
-1.020000e-08,-8.342667e-01,-8.249066e-01,-3.733333e-04
-1.015000e-08,-8.324267e-01,-8.258933e-01,3.893333e-03
-1.010000e-08,-8.306933e-01,-8.269333e-01,8.080000e-03
-1.005000e-08,-8.291467e-01,-8.279467e-01,1.208000e-02
-1.000000e-08,-8.276800e-01,-8.290400e-01,1.602667e-02
-9.950000e-09,-8.264000e-01,-8.301333e-01,1.968000e-02
-9.900000e-09,-8.252267e-01,-8.312000e-01,2.314667e-02
-9.850000e-09,-8.242400e-01,-8.321866e-01,2.624000e-02
-9.800000e-09,-8.234400e-01,-8.330933e-01,2.896000e-02
-9.750000e-09,-8.228000e-01,-8.338667e-01,3.141333e-02
-9.700000e-09,-8.222666e-01,-8.345333e-01,3.344000e-02
-9.650000e-09,-8.219733e-01,-8.349867e-01,3.512000e-02
-9.600000e-09,-8.217334e-01,-8.353066e-01,3.634667e-02
-9.550000e-09,-8.215733e-01,-8.355200e-01,3.712000e-02
-9.500000e-09,-8.215733e-01,-8.354933e-01,3.744000e-02
-9.450000e-09,-8.216267e-01,-8.353066e-01,3.744000e-02
-9.400000e-09,-8.218133e-01,-8.349333e-01,3.682667e-02
-9.350000e-09,-8.219733e-01,-8.344000e-01,3.586667e-02
-9.300000e-09,-8.222400e-01,-8.337067e-01,3.464000e-02
-9.250000e-09,-8.225067e-01,-8.329333e-01,3.282667e-02
-9.200000e-09,-8.228000e-01,-8.319467e-01,3.074667e-02
-9.150000e-09,-8.230667e-01,-8.309600e-01,2.829333e-02
-9.100000e-09,-8.233333e-01,-8.298400e-01,2.552000e-02
-9.050000e-09,-8.236266e-01,-8.285866e-01,2.237333e-02
-9.000000e-09,-8.238667e-01,-8.273600e-01,1.909333e-02
-8.950000e-09,-8.241067e-01,-8.260800e-01,1.552000e-02
-8.900000e-09,-8.242933e-01,-8.248267e-01,1.186667e-02
-8.850000e-09,-8.245066e-01,-8.235734e-01,7.973333e-03
-8.800000e-09,-8.246667e-01,-8.223733e-01,3.946667e-03
-8.750000e-09,-8.248267e-01,-8.211733e-01,-5.333333e-05
-8.700000e-09,-8.249334e-01,-8.200800e-01,-4.160000e-03
-8.650000e-09,-8.251200e-01,-8.189867e-01,-8.133333e-03
-8.600000e-09,-8.252267e-01,-8.180267e-01,-1.213333e-02
-8.550000e-09,-8.253067e-01,-8.172266e-01,-1.602667e-02
-8.500000e-09,-8.254400e-01,-8.164533e-01,-1.981333e-02
-8.450000e-09,-8.255467e-01,-8.158133e-01,-2.333333e-02
-8.400000e-09,-8.257067e-01,-8.152533e-01,-2.682667e-02
-8.350000e-09,-8.258400e-01,-8.148267e-01,-2.994667e-02
-8.300000e-09,-8.260267e-01,-8.145334e-01,-3.269333e-02
-8.250000e-09,-8.262400e-01,-8.143733e-01,-3.530667e-02
-8.200000e-09,-8.264533e-01,-8.142133e-01,-3.752000e-02
-8.150000e-09,-8.266400e-01,-8.142667e-01,-3.938667e-02
-8.100000e-09,-8.269333e-01,-8.143733e-01,-4.090667e-02
-8.050000e-09,-8.272266e-01,-8.145066e-01,-4.210667e-02
-8.000000e-09,-8.275467e-01,-8.148000e-01,-4.280000e-02
-7.950000e-09,-8.278667e-01,-8.151200e-01,-4.317333e-02
-7.900000e-09,-8.281867e-01,-8.154933e-01,-4.306667e-02
-7.850000e-09,-8.285334e-01,-8.159200e-01,-4.258667e-02
-7.800000e-09,-8.288800e-01,-8.164267e-01,-4.178667e-02
-7.750000e-09,-8.292533e-01,-8.169333e-01,-4.048000e-02
-7.700000e-09,-8.295733e-01,-8.174667e-01,-3.890667e-02
-7.650000e-09,-8.299466e-01,-8.180000e-01,-3.685333e-02
-7.600000e-09,-8.302934e-01,-8.185600e-01,-3.453333e-02
-7.550000e-09,-8.305333e-01,-8.191467e-01,-3.186667e-02
-7.500000e-09,-8.308533e-01,-8.197067e-01,-2.898667e-02
-7.450000e-09,-8.310667e-01,-8.202667e-01,-2.576000e-02
-7.400000e-09,-8.313066e-01,-8.208000e-01,-2.245333e-02
-7.350000e-09,-8.314667e-01,-8.213066e-01,-1.885333e-02
-7.300000e-09,-8.316000e-01,-8.218400e-01,-1.501333e-02
-7.250000e-09,-8.316534e-01,-8.223467e-01,-1.122667e-02
-7.200000e-09,-8.316800e-01,-8.227467e-01,-7.253333e-03
-7.150000e-09,-8.316267e-01,-8.232267e-01,-3.306667e-03
-7.100000e-09,-8.315467e-01,-8.236533e-01,6.400000e-04
-7.050000e-09,-8.314667e-01,-8.239734e-01,4.480000e-03
-7.000000e-09,-8.312266e-01,-8.243733e-01,8.346667e-03
-6.950000e-09,-8.310400e-01,-8.246933e-01,1.200000e-02
-6.900000e-09,-8.307467e-01,-8.249600e-01,1.560000e-02
-6.850000e-09,-8.304000e-01,-8.252533e-01,1.893333e-02
-6.800000e-09,-8.300533e-01,-8.254933e-01,2.200000e-02
-6.750000e-09,-8.296800e-01,-8.256800e-01,2.488000e-02
-6.700000e-09,-8.292000e-01,-8.258933e-01,2.738667e-02
-6.650000e-09,-8.288267e-01,-8.260267e-01,2.970667e-02
-6.600000e-09,-8.283200e-01,-8.261333e-01,3.165333e-02
-6.550000e-09,-8.277867e-01,-8.262666e-01,3.320000e-02
-6.500000e-09,-8.273067e-01,-8.263466e-01,3.437333e-02
-6.450000e-09,-8.267733e-01,-8.264267e-01,3.530667e-02
-6.400000e-09,-8.262933e-01,-8.264267e-01,3.568000e-02
-6.350000e-09,-8.257867e-01,-8.264267e-01,3.576000e-02
-6.300000e-09,-8.253067e-01,-8.264000e-01,3.554667e-02
-6.250000e-09,-8.247733e-01,-8.264000e-01,3.480000e-02
-6.200000e-09,-8.243467e-01,-8.262933e-01,3.378667e-02
-6.150000e-09,-8.238400e-01,-8.262666e-01,3.240000e-02
-6.100000e-09,-8.233867e-01,-8.261867e-01,3.069333e-02
-6.050000e-09,-8.229867e-01,-8.260533e-01,2.856000e-02
-6.000000e-09,-8.225867e-01,-8.259733e-01,2.626667e-02
-5.950000e-09,-8.222134e-01,-8.258400e-01,2.365333e-02
-5.900000e-09,-8.218400e-01,-8.256800e-01,2.085333e-02
-5.850000e-09,-8.215200e-01,-8.255467e-01,1.778667e-02
-5.800000e-09,-8.212267e-01,-8.254133e-01,1.448000e-02
-5.750000e-09,-8.209333e-01,-8.252533e-01,1.112000e-02
-5.700000e-09,-8.206667e-01,-8.250933e-01,7.573333e-03
-5.650000e-09,-8.204533e-01,-8.249066e-01,4.026667e-03
-5.600000e-09,-8.202400e-01,-8.247467e-01,4.000000e-04
-5.550000e-09,-8.200000e-01,-8.246133e-01,-3.226667e-03
-5.500000e-09,-8.198400e-01,-8.244267e-01,-6.906667e-03
-5.450000e-09,-8.196533e-01,-8.242933e-01,-1.037333e-02
-5.400000e-09,-8.195200e-01,-8.241067e-01,-1.389333e-02
-5.350000e-09,-8.193600e-01,-8.239200e-01,-1.722667e-02
-5.300000e-09,-8.192267e-01,-8.237867e-01,-2.026667e-02
-5.250000e-09,-8.190933e-01,-8.236533e-01,-2.325333e-02
-5.200000e-09,-8.189867e-01,-8.234933e-01,-2.594667e-02
-5.150000e-09,-8.188267e-01,-8.233600e-01,-2.840000e-02
-5.100000e-09,-8.187200e-01,-8.232267e-01,-3.058667e-02
-5.050000e-09,-8.185866e-01,-8.230667e-01,-3.250667e-02
-5.000000e-09,-8.184533e-01,-8.229600e-01,-3.400000e-02
-4.950000e-09,-8.183467e-01,-8.228000e-01,-3.522667e-02
-4.900000e-09,-8.181866e-01,-8.226933e-01,-3.605333e-02
-4.850000e-09,-8.180533e-01,-8.225867e-01,-3.650667e-02
-4.800000e-09,-8.178667e-01,-8.224800e-01,-3.669333e-02
-4.750000e-09,-8.177333e-01,-8.223733e-01,-3.637333e-02
-4.700000e-09,-8.175467e-01,-8.222400e-01,-3.576000e-02
-4.650000e-09,-8.174400e-01,-8.221067e-01,-3.464000e-02
-4.600000e-09,-8.172534e-01,-8.220000e-01,-3.322667e-02
-4.550000e-09,-8.170400e-01,-8.219200e-01,-3.144000e-02
-4.500000e-09,-8.169067e-01,-8.218133e-01,-2.933333e-02
-4.450000e-09,-8.166933e-01,-8.216800e-01,-2.674667e-02
-4.400000e-09,-8.165333e-01,-8.215467e-01,-2.402667e-02
-4.350000e-09,-8.163466e-01,-8.214400e-01,-2.090667e-02
-4.300000e-09,-8.162133e-01,-8.213600e-01,-1.741333e-02
-4.250000e-09,-8.160000e-01,-8.212534e-01,-1.381333e-02
-4.200000e-09,-8.158666e-01,-8.211200e-01,-9.893334e-03
-4.150000e-09,-8.156800e-01,-8.210667e-01,-5.840000e-03
-4.100000e-09,-8.155200e-01,-8.209867e-01,-1.626667e-03
-4.050000e-09,-8.153867e-01,-8.208534e-01,2.693333e-03
-4.000000e-09,-8.152533e-01,-8.208000e-01,7.146667e-03
-3.950000e-09,-8.151733e-01,-8.207200e-01,1.154667e-02
-3.900000e-09,-8.150666e-01,-8.206400e-01,1.600000e-02
-3.850000e-09,-8.149866e-01,-8.205600e-01,2.040000e-02
-3.800000e-09,-8.149600e-01,-8.205333e-01,2.456000e-02
-3.750000e-09,-8.149334e-01,-8.204800e-01,2.866667e-02
-3.700000e-09,-8.149067e-01,-8.204533e-01,3.250667e-02
-3.650000e-09,-8.149866e-01,-8.203734e-01,3.621333e-02
-3.600000e-09,-8.150400e-01,-8.203734e-01,3.949333e-02
-3.550000e-09,-8.150933e-01,-8.203734e-01,4.245333e-02
-3.500000e-09,-8.152533e-01,-8.203467e-01,4.498667e-02
-3.450000e-09,-8.153867e-01,-8.203734e-01,4.720000e-02
-3.400000e-09,-8.156000e-01,-8.203467e-01,4.874667e-02
-3.350000e-09,-8.158133e-01,-8.203734e-01,4.989333e-02
-3.300000e-09,-8.161067e-01,-8.204000e-01,5.061333e-02
-3.250000e-09,-8.164000e-01,-8.204266e-01,5.061333e-02
-3.200000e-09,-8.167467e-01,-8.204266e-01,5.013333e-02
-3.150000e-09,-8.170667e-01,-8.205067e-01,4.906667e-02
-3.100000e-09,-8.174667e-01,-8.205333e-01,4.741333e-02
-3.050000e-09,-8.179200e-01,-8.205333e-01,4.517333e-02
-3.000000e-09,-8.183733e-01,-8.206400e-01,4.245333e-02
-2.950000e-09,-8.188800e-01,-8.206667e-01,3.914667e-02
-2.900000e-09,-8.193600e-01,-8.207200e-01,3.536000e-02
-2.850000e-09,-8.198667e-01,-8.207467e-01,3.114667e-02
-2.800000e-09,-8.204266e-01,-8.208266e-01,2.640000e-02
-2.750000e-09,-8.210133e-01,-8.208534e-01,2.141333e-02
-2.700000e-09,-8.215733e-01,-8.209066e-01,1.605333e-02
-2.650000e-09,-8.222134e-01,-8.209066e-01,1.053333e-02
-2.600000e-09,-8.228000e-01,-8.209600e-01,4.800000e-03
-2.550000e-09,-8.233600e-01,-8.210133e-01,-1.066667e-03
-2.500000e-09,-8.240000e-01,-8.210400e-01,-6.933333e-03
-2.450000e-09,-8.245867e-01,-8.210667e-01,-1.266667e-02
-2.400000e-09,-8.251733e-01,-8.210667e-01,-1.842667e-02
-2.350000e-09,-8.257333e-01,-8.210933e-01,-2.386667e-02
-2.300000e-09,-8.263200e-01,-8.211200e-01,-2.893333e-02
-2.250000e-09,-8.268267e-01,-8.211733e-01,-3.381334e-02
-2.200000e-09,-8.273600e-01,-8.211733e-01,-3.816000e-02
-2.150000e-09,-8.278133e-01,-8.212534e-01,-4.205333e-02
-2.100000e-09,-8.282667e-01,-8.212534e-01,-4.541333e-02
-2.050000e-09,-8.286933e-01,-8.212267e-01,-4.821333e-02
-2.000000e-09,-8.290667e-01,-8.212800e-01,-5.026667e-02
-1.950000e-09,-8.294134e-01,-8.213066e-01,-5.178666e-02
-1.900000e-09,-8.296533e-01,-8.213333e-01,-5.253333e-02
-1.850000e-09,-8.298934e-01,-8.213600e-01,-5.264000e-02
-1.800000e-09,-8.301067e-01,-8.214133e-01,-5.210667e-02
-1.750000e-09,-8.302400e-01,-8.214400e-01,-5.080000e-02
-1.700000e-09,-8.303200e-01,-8.214933e-01,-4.888000e-02
-1.650000e-09,-8.304000e-01,-8.214933e-01,-4.626667e-02
-1.600000e-09,-8.303733e-01,-8.215467e-01,-4.317333e-02
-1.550000e-09,-8.302667e-01,-8.216267e-01,-3.954666e-02
-1.500000e-09,-8.301867e-01,-8.216800e-01,-3.544000e-02
-1.450000e-09,-8.300000e-01,-8.217600e-01,-3.085333e-02
-1.400000e-09,-8.297867e-01,-8.218133e-01,-2.608000e-02
-1.350000e-09,-8.295200e-01,-8.218933e-01,-2.096000e-02
-1.300000e-09,-8.292267e-01,-8.219733e-01,-1.562667e-02
-1.250000e-09,-8.288800e-01,-8.220800e-01,-1.037333e-02
-1.200000e-09,-8.284800e-01,-8.221333e-01,-5.066667e-03
-1.150000e-09,-8.280000e-01,-8.223200e-01,1.600000e-04
-1.100000e-09,-8.275467e-01,-8.224267e-01,5.120000e-03
-1.050000e-09,-8.270933e-01,-8.224800e-01,9.786666e-03
-1.000000e-09,-8.265333e-01,-8.226400e-01,1.413333e-02
-9.500000e-10,-8.260000e-01,-8.227467e-01,1.792000e-02
-9.000000e-10,-8.254133e-01,-8.229067e-01,2.117333e-02
-8.500000e-10,-8.248267e-01,-8.230667e-01,2.381333e-02
-8.000000e-10,-8.242400e-01,-8.232267e-01,2.565333e-02
-7.500000e-10,-8.236533e-01,-8.233600e-01,2.674667e-02
-7.000000e-10,-8.230667e-01,-8.235466e-01,2.698667e-02
-6.500000e-10,-8.225333e-01,-8.236800e-01,2.637333e-02
-6.000000e-10,-8.219733e-01,-8.238400e-01,2.477333e-02
-5.500000e-10,-8.213866e-01,-8.240533e-01,2.210667e-02
-5.000000e-10,-8.208800e-01,-8.241867e-01,1.840000e-02
-4.500000e-10,-8.203734e-01,-8.243467e-01,1.370667e-02
-4.000000e-10,-8.199200e-01,-8.244534e-01,7.813334e-03
-3.500000e-10,-8.194934e-01,-8.246133e-01,9.066667e-04
-3.000000e-10,-8.190933e-01,-8.247200e-01,-7.066667e-03
-2.500000e-10,-8.187467e-01,-8.248534e-01,-1.626667e-02
-2.000000e-10,-8.184533e-01,-8.249066e-01,-2.648000e-02
-1.500000e-10,-8.181600e-01,-8.250400e-01,-3.778667e-02
-1.000000e-10,-8.179200e-01,-8.250933e-01,-5.013333e-02
-5.000000e-11,-8.177867e-01,-8.250933e-01,-6.354667e-02
-1.362005e-22,-8.176534e-01,-8.251200e-01,-7.786667e-02
5.000000e-11,-8.176000e-01,-8.251200e-01,-9.317333e-02
1.000000e-10,-8.175467e-01,-8.250933e-01,-1.093600e-01
1.500000e-10,-8.175733e-01,-8.250133e-01,-1.263467e-01
2.000000e-10,-8.176267e-01,-8.249866e-01,-1.441867e-01
2.500000e-10,-8.177600e-01,-8.248534e-01,-1.626933e-01
3.000000e-10,-8.178667e-01,-8.247467e-01,-1.817867e-01
3.500000e-10,-8.181334e-01,-8.245333e-01,-2.014400e-01
4.000000e-10,-8.183467e-01,-8.243733e-01,-2.216267e-01
4.500000e-10,-8.185334e-01,-8.241867e-01,-2.422133e-01
5.000000e-10,-8.188800e-01,-8.239467e-01,-2.631467e-01
5.500000e-10,-8.191467e-01,-8.237333e-01,-2.842667e-01
6.000000e-10,-8.194934e-01,-8.234667e-01,-3.056267e-01
6.500000e-10,-8.198400e-01,-8.232000e-01,-3.270400e-01
7.000000e-10,-8.202400e-01,-8.229333e-01,-3.483733e-01
7.500000e-10,-8.206133e-01,-8.226666e-01,-3.697067e-01
8.000000e-10,-8.209867e-01,-8.224000e-01,-3.908533e-01
8.500000e-10,-8.213333e-01,-8.221600e-01,-4.117867e-01
9.000000e-10,-8.217067e-01,-8.219200e-01,-4.324000e-01
9.500000e-10,-8.221067e-01,-8.216267e-01,-4.526400e-01
1.000000e-09,-8.224800e-01,-8.214667e-01,-4.723733e-01
1.050000e-09,-8.228267e-01,-8.212534e-01,-4.917067e-01
1.100000e-09,-8.231466e-01,-8.210933e-01,-5.104266e-01
1.150000e-09,-8.234667e-01,-8.209600e-01,-5.285333e-01
1.200000e-09,-8.237867e-01,-8.208800e-01,-5.461066e-01
1.250000e-09,-8.240800e-01,-8.207733e-01,-5.629067e-01
1.300000e-09,-8.242933e-01,-8.207467e-01,-5.790667e-01
1.350000e-09,-8.245867e-01,-8.207200e-01,-5.944267e-01
1.400000e-09,-8.248000e-01,-8.207200e-01,-6.091200e-01
1.450000e-09,-8.249334e-01,-8.208000e-01,-6.230400e-01
1.500000e-09,-8.251467e-01,-8.208534e-01,-6.362934e-01
1.550000e-09,-8.252533e-01,-8.209600e-01,-6.486933e-01
1.600000e-09,-8.253600e-01,-8.210667e-01,-6.604800e-01
1.650000e-09,-8.254400e-01,-8.212000e-01,-6.714934e-01
1.700000e-09,-8.255200e-01,-8.213600e-01,-6.817600e-01
1.750000e-09,-8.255200e-01,-8.215200e-01,-6.914133e-01
1.800000e-09,-8.255467e-01,-8.216267e-01,-7.003734e-01
1.850000e-09,-8.254933e-01,-8.218667e-01,-7.087467e-01
1.900000e-09,-8.254400e-01,-8.220000e-01,-7.164800e-01
1.950000e-09,-8.254133e-01,-8.220800e-01,-7.236800e-01
2.000000e-09,-8.253067e-01,-8.222134e-01,-7.302400e-01
2.050000e-09,-8.252267e-01,-8.223200e-01,-7.363467e-01
2.100000e-09,-8.250667e-01,-8.223733e-01,-7.419200e-01
2.150000e-09,-8.249066e-01,-8.224000e-01,-7.470400e-01
2.200000e-09,-8.247733e-01,-8.224267e-01,-7.517333e-01
2.250000e-09,-8.246133e-01,-8.223733e-01,-7.559466e-01
2.300000e-09,-8.244267e-01,-8.223200e-01,-7.597867e-01
2.350000e-09,-8.242667e-01,-8.221600e-01,-7.632000e-01
2.400000e-09,-8.241067e-01,-8.220267e-01,-7.662400e-01
2.450000e-09,-8.238933e-01,-8.218933e-01,-7.689334e-01
2.500000e-09,-8.237333e-01,-8.216533e-01,-7.712800e-01
2.550000e-09,-8.235200e-01,-8.214667e-01,-7.732533e-01
2.600000e-09,-8.233600e-01,-8.212000e-01,-7.749600e-01
2.650000e-09,-8.232000e-01,-8.209066e-01,-7.762667e-01
2.700000e-09,-8.230667e-01,-8.206667e-01,-7.772533e-01
2.750000e-09,-8.228533e-01,-8.203734e-01,-7.779467e-01
2.800000e-09,-8.227467e-01,-8.201067e-01,-7.782933e-01
2.850000e-09,-8.225600e-01,-8.198667e-01,-7.784266e-01
2.900000e-09,-8.224533e-01,-8.196533e-01,-7.781867e-01
2.950000e-09,-8.223200e-01,-8.193867e-01,-7.777333e-01
3.000000e-09,-8.222134e-01,-8.192533e-01,-7.769333e-01
3.050000e-09,-8.221333e-01,-8.191200e-01,-7.759733e-01
3.100000e-09,-8.220267e-01,-8.190666e-01,-7.746933e-01
3.150000e-09,-8.219467e-01,-8.190400e-01,-7.732267e-01
3.200000e-09,-8.218667e-01,-8.190933e-01,-7.716000e-01
3.250000e-09,-8.218133e-01,-8.191733e-01,-7.697600e-01
3.300000e-09,-8.217067e-01,-8.193333e-01,-7.677333e-01
3.350000e-09,-8.217067e-01,-8.195466e-01,-7.655733e-01
3.400000e-09,-8.216533e-01,-8.198133e-01,-7.633600e-01
3.450000e-09,-8.215733e-01,-8.202133e-01,-7.610667e-01
3.500000e-09,-8.215467e-01,-8.205600e-01,-7.587467e-01
3.550000e-09,-8.214933e-01,-8.210400e-01,-7.564000e-01
3.600000e-09,-8.214400e-01,-8.215200e-01,-7.541066e-01
3.650000e-09,-8.214133e-01,-8.220533e-01,-7.518400e-01
3.700000e-09,-8.213866e-01,-8.226134e-01,-7.496266e-01
3.750000e-09,-8.213333e-01,-8.232267e-01,-7.475733e-01
3.800000e-09,-8.213066e-01,-8.237867e-01,-7.456267e-01
3.850000e-09,-8.212267e-01,-8.244267e-01,-7.438667e-01
3.900000e-09,-8.211733e-01,-8.250400e-01,-7.423200e-01
3.950000e-09,-8.211200e-01,-8.255733e-01,-7.409600e-01
4.000000e-09,-8.210667e-01,-8.261600e-01,-7.397867e-01
4.050000e-09,-8.210400e-01,-8.266667e-01,-7.389067e-01
4.100000e-09,-8.209867e-01,-8.271466e-01,-7.381867e-01
4.150000e-09,-8.209333e-01,-8.275734e-01,-7.377867e-01
4.200000e-09,-8.209066e-01,-8.279467e-01,-7.376800e-01
4.250000e-09,-8.209066e-01,-8.282400e-01,-7.377600e-01
4.300000e-09,-8.208800e-01,-8.284800e-01,-7.380533e-01
4.350000e-09,-8.209333e-01,-8.285866e-01,-7.385867e-01
4.400000e-09,-8.209600e-01,-8.286933e-01,-7.394133e-01
4.450000e-09,-8.209600e-01,-8.287200e-01,-7.404000e-01
4.500000e-09,-8.210400e-01,-8.285866e-01,-7.416000e-01
4.550000e-09,-8.210933e-01,-8.284533e-01,-7.429867e-01
