Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.069600e-01,-8.356533e-01,-8.666666e-03
-1.510000e-08,-8.080533e-01,-8.249866e-01,-1.205333e-02
-1.505000e-08,-8.093067e-01,-8.140800e-01,-1.538667e-02
-1.500000e-08,-8.106400e-01,-8.033066e-01,-1.842667e-02
-1.495000e-08,-8.121067e-01,-7.927467e-01,-2.133333e-02
-1.490000e-08,-8.136533e-01,-7.826933e-01,-2.392000e-02
-1.485000e-08,-8.153067e-01,-7.732800e-01,-2.634667e-02
-1.480000e-08,-8.170400e-01,-7.647733e-01,-2.850667e-02
-1.475000e-08,-8.188267e-01,-7.571200e-01,-3.032000e-02
-1.470000e-08,-8.206133e-01,-7.507467e-01,-3.186667e-02
-1.465000e-08,-8.224800e-01,-7.454666e-01,-3.298667e-02
-1.460000e-08,-8.242667e-01,-7.415200e-01,-3.384000e-02
-1.455000e-08,-8.260000e-01,-7.390400e-01,-3.432000e-02
-1.450000e-08,-8.277600e-01,-7.378134e-01,-3.448000e-02
-1.445000e-08,-8.294134e-01,-7.379733e-01,-3.418666e-02
-1.440000e-08,-8.309867e-01,-7.393867e-01,-3.373333e-02
-1.435000e-08,-8.324533e-01,-7.421333e-01,-3.280000e-02
-1.430000e-08,-8.338400e-01,-7.459733e-01,-3.144000e-02
-1.425000e-08,-8.350133e-01,-7.509066e-01,-2.992000e-02
-1.420000e-08,-8.361067e-01,-7.567200e-01,-2.797333e-02
-1.415000e-08,-8.370133e-01,-7.633600e-01,-2.578667e-02
-1.410000e-08,-8.377600e-01,-7.705333e-01,-2.330667e-02
-1.405000e-08,-8.383467e-01,-7.780800e-01,-2.069333e-02
-1.400000e-08,-8.387200e-01,-7.860000e-01,-1.773333e-02
-1.395000e-08,-8.389866e-01,-7.939467e-01,-1.464000e-02
-1.390000e-08,-8.390133e-01,-8.018400e-01,-1.136000e-02
-1.385000e-08,-8.388534e-01,-8.094667e-01,-7.973333e-03
-1.380000e-08,-8.385867e-01,-8.167734e-01,-4.586667e-03
-1.375000e-08,-8.381600e-01,-8.234133e-01,-1.066667e-03
-1.370000e-08,-8.375466e-01,-8.295200e-01,2.426667e-03
-1.365000e-08,-8.368533e-01,-8.347467e-01,5.973333e-03
-1.360000e-08,-8.360267e-01,-8.392000e-01,9.360000e-03
-1.355000e-08,-8.350133e-01,-8.428000e-01,1.264000e-02
-1.350000e-08,-8.340000e-01,-8.454133e-01,1.578667e-02
-1.345000e-08,-8.328267e-01,-8.470666e-01,1.880000e-02
-1.340000e-08,-8.316267e-01,-8.477067e-01,2.146667e-02
-1.335000e-08,-8.303466e-01,-8.474934e-01,2.397333e-02
-1.330000e-08,-8.290933e-01,-8.464533e-01,2.629333e-02
-1.325000e-08,-8.277600e-01,-8.446133e-01,2.816000e-02
-1.320000e-08,-8.264533e-01,-8.420267e-01,2.981333e-02
-1.315000e-08,-8.250933e-01,-8.388800e-01,3.109333e-02
-1.310000e-08,-8.238133e-01,-8.352000e-01,3.197333e-02
-1.305000e-08,-8.225600e-01,-8.310933e-01,3.245333e-02
-1.300000e-08,-8.213333e-01,-8.267466e-01,3.261333e-02
-1.295000e-08,-8.201600e-01,-8.222666e-01,3.234667e-02
-1.290000e-08,-8.190134e-01,-8.177867e-01,3.178667e-02
-1.285000e-08,-8.180000e-01,-8.133867e-01,3.077333e-02
-1.280000e-08,-8.170133e-01,-8.092267e-01,2.936000e-02
-1.275000e-08,-8.161333e-01,-8.053067e-01,2.765333e-02
-1.270000e-08,-8.152800e-01,-8.018667e-01,2.554667e-02
-1.265000e-08,-8.146133e-01,-7.988000e-01,2.320000e-02
-1.260000e-08,-8.139733e-01,-7.963200e-01,2.050667e-02
-1.255000e-08,-8.133867e-01,-7.944800e-01,1.757333e-02
-1.250000e-08,-8.129600e-01,-7.931733e-01,1.434667e-02
-1.245000e-08,-8.125600e-01,-7.924800e-01,1.106667e-02
-1.240000e-08,-8.122666e-01,-7.924000e-01,7.413333e-03
-1.235000e-08,-8.120533e-01,-7.929333e-01,3.733333e-03
-1.230000e-08,-8.119733e-01,-7.940800e-01,8.000000e-05
-1.225000e-08,-8.119200e-01,-7.957600e-01,-3.760000e-03
-1.220000e-08,-8.119467e-01,-7.978666e-01,-7.546667e-03
-1.215000e-08,-8.120000e-01,-8.004267e-01,-1.128000e-02
-1.210000e-08,-8.121600e-01,-8.033066e-01,-1.496000e-02
-1.205000e-08,-8.124267e-01,-8.064000e-01,-1.858667e-02
-1.200000e-08,-8.126934e-01,-8.097333e-01,-2.194667e-02
-1.195000e-08,-8.130667e-01,-8.131200e-01,-2.520000e-02
-1.190000e-08,-8.134133e-01,-8.165600e-01,-2.808000e-02
-1.185000e-08,-8.138667e-01,-8.199466e-01,-3.077333e-02
-1.180000e-08,-8.143467e-01,-8.232533e-01,-3.325333e-02
-1.175000e-08,-8.149067e-01,-8.262933e-01,-3.530667e-02
-1.170000e-08,-8.154134e-01,-8.292000e-01,-3.706667e-02
-1.165000e-08,-8.160533e-01,-8.317066e-01,-3.840000e-02
-1.160000e-08,-8.166667e-01,-8.339200e-01,-3.936000e-02
-1.155000e-08,-8.172534e-01,-8.358400e-01,-3.994667e-02
-1.150000e-08,-8.179467e-01,-8.373067e-01,-4.016000e-02
-1.145000e-08,-8.186400e-01,-8.384266e-01,-3.984000e-02
-1.140000e-08,-8.193067e-01,-8.391467e-01,-3.930667e-02
-1.135000e-08,-8.200000e-01,-8.395200e-01,-3.824000e-02
-1.130000e-08,-8.207200e-01,-8.395733e-01,-3.669333e-02
-1.125000e-08,-8.213866e-01,-8.393067e-01,-3.490667e-02
-1.120000e-08,-8.220800e-01,-8.387200e-01,-3.264000e-02
-1.115000e-08,-8.227200e-01,-8.379734e-01,-3.002667e-02
-1.110000e-08,-8.233867e-01,-8.370133e-01,-2.709333e-02
-1.105000e-08,-8.240266e-01,-8.358400e-01,-2.392000e-02
-1.100000e-08,-8.246400e-01,-8.346133e-01,-2.037333e-02
-1.095000e-08,-8.252267e-01,-8.333600e-01,-1.666667e-02
-1.090000e-08,-8.257333e-01,-8.320800e-01,-1.266667e-02
-1.085000e-08,-8.262400e-01,-8.308266e-01,-8.560000e-03
-1.080000e-08,-8.266934e-01,-8.296800e-01,-4.373333e-03
-1.075000e-08,-8.271466e-01,-8.286400e-01,-2.666667e-05
-1.070000e-08,-8.274667e-01,-8.277600e-01,4.293333e-03
-1.065000e-08,-8.278400e-01,-8.269867e-01,8.640000e-03
-1.060000e-08,-8.281333e-01,-8.264000e-01,1.293333e-02
-1.055000e-08,-8.282933e-01,-8.260800e-01,1.706667e-02
-1.050000e-08,-8.285066e-01,-8.258933e-01,2.101333e-02
-1.045000e-08,-8.285866e-01,-8.259467e-01,2.485333e-02
-1.040000e-08,-8.286400e-01,-8.261067e-01,2.829333e-02
-1.035000e-08,-8.286400e-01,-8.265067e-01,3.149333e-02
-1.030000e-08,-8.286400e-01,-8.270667e-01,3.445333e-02
-1.025000e-08,-8.285334e-01,-8.277333e-01,3.693333e-02
-1.020000e-08,-8.284000e-01,-8.284800e-01,3.909333e-02
-1.015000e-08,-8.281600e-01,-8.293867e-01,4.074667e-02
-1.010000e-08,-8.278933e-01,-8.302667e-01,4.197333e-02
-1.005000e-08,-8.276533e-01,-8.311200e-01,4.266667e-02
-1.000000e-08,-8.272800e-01,-8.319733e-01,4.293333e-02
-9.950000e-09,-8.269333e-01,-8.328000e-01,4.266667e-02
-9.900000e-09,-8.264800e-01,-8.335200e-01,4.202667e-02
-9.850000e-09,-8.260267e-01,-8.341067e-01,4.080000e-02
-9.800000e-09,-8.255467e-01,-8.346133e-01,3.901333e-02
-9.750000e-09,-8.250667e-01,-8.349333e-01,3.690667e-02
-9.700000e-09,-8.245333e-01,-8.350667e-01,3.424000e-02
-9.650000e-09,-8.240266e-01,-8.349867e-01,3.130667e-02
-9.600000e-09,-8.234667e-01,-8.346933e-01,2.789333e-02
-9.550000e-09,-8.228533e-01,-8.342933e-01,2.418667e-02
-9.500000e-09,-8.223200e-01,-8.336267e-01,2.008000e-02
-9.450000e-09,-8.217067e-01,-8.328267e-01,1.586667e-02
-9.400000e-09,-8.211733e-01,-8.317867e-01,1.128000e-02
-9.350000e-09,-8.206133e-01,-8.306133e-01,6.613333e-03
-9.300000e-09,-8.200800e-01,-8.293333e-01,1.946667e-03
-9.250000e-09,-8.195200e-01,-8.279200e-01,-2.933333e-03
-9.200000e-09,-8.190134e-01,-8.264000e-01,-7.680000e-03
-9.150000e-09,-8.185067e-01,-8.248534e-01,-1.242667e-02
-9.100000e-09,-8.180533e-01,-8.232533e-01,-1.709333e-02
-9.050000e-09,-8.176267e-01,-8.216000e-01,-2.160000e-02
-9.000000e-09,-8.172000e-01,-8.200800e-01,-2.586667e-02
-8.950000e-09,-8.168800e-01,-8.185334e-01,-2.992000e-02
-8.900000e-09,-8.165067e-01,-8.170667e-01,-3.357333e-02
-8.850000e-09,-8.162400e-01,-8.157333e-01,-3.696000e-02
-8.800000e-09,-8.159733e-01,-8.145600e-01,-4.005333e-02
-8.750000e-09,-8.158133e-01,-8.134667e-01,-4.264000e-02
-8.700000e-09,-8.156533e-01,-8.126133e-01,-4.488000e-02
-8.650000e-09,-8.156267e-01,-8.118134e-01,-4.658667e-02
-8.600000e-09,-8.155733e-01,-8.112800e-01,-4.786666e-02
-8.550000e-09,-8.155733e-01,-8.109866e-01,-4.872000e-02
-8.500000e-09,-8.156800e-01,-8.108000e-01,-4.912000e-02
-8.450000e-09,-8.157867e-01,-8.108267e-01,-4.896000e-02
-8.400000e-09,-8.159733e-01,-8.110400e-01,-4.848000e-02
-8.350000e-09,-8.162133e-01,-8.114400e-01,-4.749333e-02
-8.300000e-09,-8.165333e-01,-8.119467e-01,-4.594667e-02
-8.250000e-09,-8.168533e-01,-8.126934e-01,-4.413333e-02
-8.200000e-09,-8.172534e-01,-8.134667e-01,-4.181333e-02
-8.150000e-09,-8.176534e-01,-8.144533e-01,-3.917333e-02
-8.100000e-09,-8.181067e-01,-8.154666e-01,-3.618667e-02
-8.050000e-09,-8.186400e-01,-8.164800e-01,-3.296000e-02
-8.000000e-09,-8.191467e-01,-8.176267e-01,-2.938667e-02
-7.950000e-09,-8.197067e-01,-8.187467e-01,-2.560000e-02
-7.900000e-09,-8.202400e-01,-8.198934e-01,-2.154667e-02
-7.850000e-09,-8.208266e-01,-8.210133e-01,-1.741333e-02
-7.800000e-09,-8.213866e-01,-8.221067e-01,-1.325333e-02
-7.750000e-09,-8.219733e-01,-8.231200e-01,-8.880000e-03
-7.700000e-09,-8.225333e-01,-8.240800e-01,-4.613333e-03
-7.650000e-09,-8.231200e-01,-8.248800e-01,-2.133333e-04
-7.600000e-09,-8.236266e-01,-8.256267e-01,4.026667e-03
-7.550000e-09,-8.240800e-01,-8.262933e-01,8.186666e-03
-7.500000e-09,-8.245600e-01,-8.268000e-01,1.216000e-02
-7.450000e-09,-8.249866e-01,-8.272266e-01,1.602667e-02
-7.400000e-09,-8.253334e-01,-8.274933e-01,1.952000e-02
-7.350000e-09,-8.256533e-01,-8.276533e-01,2.285333e-02
-7.300000e-09,-8.259467e-01,-8.277333e-01,2.600000e-02
-7.250000e-09,-8.261333e-01,-8.277066e-01,2.864000e-02
-7.200000e-09,-8.263200e-01,-8.275200e-01,3.106667e-02
-7.150000e-09,-8.263733e-01,-8.273333e-01,3.306667e-02
-7.100000e-09,-8.264000e-01,-8.270400e-01,3.469333e-02
-7.050000e-09,-8.264000e-01,-8.266133e-01,3.586667e-02
-7.000000e-09,-8.263200e-01,-8.262134e-01,3.669333e-02
-6.950000e-09,-8.261600e-01,-8.257600e-01,3.706667e-02
-6.900000e-09,-8.259467e-01,-8.252800e-01,3.712000e-02
-6.850000e-09,-8.257333e-01,-8.247733e-01,3.666667e-02
-6.800000e-09,-8.254133e-01,-8.242933e-01,3.578667e-02
-6.750000e-09,-8.251200e-01,-8.237867e-01,3.456000e-02
-6.700000e-09,-8.247467e-01,-8.233067e-01,3.290667e-02
-6.650000e-09,-8.244000e-01,-8.228267e-01,3.096000e-02
-6.600000e-09,-8.240000e-01,-8.224267e-01,2.864000e-02
-6.550000e-09,-8.235200e-01,-8.220533e-01,2.600000e-02
-6.500000e-09,-8.231466e-01,-8.216800e-01,2.304000e-02
-6.450000e-09,-8.227200e-01,-8.214133e-01,1.992000e-02
-6.400000e-09,-8.222933e-01,-8.211200e-01,1.645333e-02
-6.350000e-09,-8.218933e-01,-8.209066e-01,1.288000e-02
-6.300000e-09,-8.215200e-01,-8.207467e-01,9.253333e-03
-6.250000e-09,-8.211200e-01,-8.206400e-01,5.413333e-03
-6.200000e-09,-8.208000e-01,-8.205067e-01,1.600000e-03
-6.150000e-09,-8.204266e-01,-8.204800e-01,-2.266667e-03
-6.100000e-09,-8.201600e-01,-8.204533e-01,-6.080000e-03
-6.050000e-09,-8.199466e-01,-8.203734e-01,-9.893334e-03
-6.000000e-09,-8.196800e-01,-8.204000e-01,-1.349333e-02
-5.950000e-09,-8.195200e-01,-8.203734e-01,-1.701333e-02
-5.900000e-09,-8.193333e-01,-8.204000e-01,-2.026667e-02
-5.850000e-09,-8.191733e-01,-8.203734e-01,-2.333333e-02
-5.800000e-09,-8.190933e-01,-8.204000e-01,-2.621333e-02
-5.750000e-09,-8.190400e-01,-8.203467e-01,-2.874667e-02
-5.700000e-09,-8.189600e-01,-8.203200e-01,-3.101333e-02
-5.650000e-09,-8.189600e-01,-8.202400e-01,-3.282667e-02
-5.600000e-09,-8.189600e-01,-8.201333e-01,-3.437333e-02
-5.550000e-09,-8.189067e-01,-8.200533e-01,-3.554667e-02
-5.500000e-09,-8.189333e-01,-8.198934e-01,-3.637333e-02
-5.450000e-09,-8.189333e-01,-8.197333e-01,-3.672000e-02
-5.400000e-09,-8.189333e-01,-8.195466e-01,-3.682667e-02
-5.350000e-09,-8.189333e-01,-8.193333e-01,-3.645333e-02
-5.300000e-09,-8.189600e-01,-8.191200e-01,-3.562666e-02
-5.250000e-09,-8.189067e-01,-8.189333e-01,-3.456000e-02
-5.200000e-09,-8.188800e-01,-8.186400e-01,-3.304000e-02
-5.150000e-09,-8.188000e-01,-8.184800e-01,-3.120000e-02
-5.100000e-09,-8.187467e-01,-8.182400e-01,-2.904000e-02
-5.050000e-09,-8.186666e-01,-8.179733e-01,-2.661333e-02
-5.000000e-09,-8.185067e-01,-8.178133e-01,-2.381333e-02
-4.950000e-09,-8.184000e-01,-8.176000e-01,-2.085333e-02
-4.900000e-09,-8.182133e-01,-8.174667e-01,-1.757333e-02
-4.850000e-09,-8.180533e-01,-8.173333e-01,-1.413333e-02
-4.800000e-09,-8.178400e-01,-8.172800e-01,-1.061333e-02
-4.750000e-09,-8.176534e-01,-8.172000e-01,-6.906667e-03
-4.700000e-09,-8.174133e-01,-8.171733e-01,-3.146667e-03
-4.650000e-09,-8.172000e-01,-8.171200e-01,7.466667e-04
-4.600000e-09,-8.169600e-01,-8.172000e-01,4.586667e-03
-4.550000e-09,-8.166667e-01,-8.173066e-01,8.400000e-03
-4.500000e-09,-8.164800e-01,-8.173867e-01,1.210667e-02
-4.450000e-09,-8.162400e-01,-8.175467e-01,1.584000e-02
-4.400000e-09,-8.160000e-01,-8.176800e-01,1.928000e-02
-4.350000e-09,-8.157867e-01,-8.178667e-01,2.261333e-02
-4.300000e-09,-8.156267e-01,-8.180533e-01,2.584000e-02
-4.250000e-09,-8.154666e-01,-8.183200e-01,2.866667e-02
-4.200000e-09,-8.153067e-01,-8.184800e-01,3.133333e-02
-4.150000e-09,-8.151467e-01,-8.187467e-01,3.368000e-02
-4.100000e-09,-8.150400e-01,-8.189600e-01,3.570667e-02
-4.050000e-09,-8.150133e-01,-8.191200e-01,3.730667e-02
-4.000000e-09,-8.149600e-01,-8.193067e-01,3.872000e-02
-3.950000e-09,-8.149600e-01,-8.194667e-01,3.965333e-02
-3.900000e-09,-8.149334e-01,-8.196000e-01,4.026667e-02
-3.850000e-09,-8.149866e-01,-8.196800e-01,4.048000e-02
-3.800000e-09,-8.150400e-01,-8.197600e-01,4.018667e-02
-3.750000e-09,-8.151467e-01,-8.197600e-01,3.960000e-02
-3.700000e-09,-8.152533e-01,-8.197600e-01,3.861333e-02
-3.650000e-09,-8.154666e-01,-8.196800e-01,3.728000e-02
-3.600000e-09,-8.156267e-01,-8.195733e-01,3.554667e-02
-3.550000e-09,-8.157600e-01,-8.194667e-01,3.344000e-02
-3.500000e-09,-8.160000e-01,-8.192533e-01,3.090667e-02
-3.450000e-09,-8.162133e-01,-8.190666e-01,2.824000e-02
-3.400000e-09,-8.164533e-01,-8.187733e-01,2.506667e-02
-3.350000e-09,-8.166933e-01,-8.185334e-01,2.168000e-02
-3.300000e-09,-8.169867e-01,-8.182400e-01,1.818667e-02
-3.250000e-09,-8.172266e-01,-8.179733e-01,1.429333e-02
-3.200000e-09,-8.175467e-01,-8.176267e-01,1.034667e-02
-3.150000e-09,-8.177867e-01,-8.173867e-01,6.213333e-03
-3.100000e-09,-8.180800e-01,-8.170933e-01,1.973333e-03
-3.050000e-09,-8.184000e-01,-8.167734e-01,-2.373333e-03
-3.000000e-09,-8.186933e-01,-8.165600e-01,-6.640000e-03
-2.950000e-09,-8.189867e-01,-8.163466e-01,-1.096000e-02
-2.900000e-09,-8.192267e-01,-8.161600e-01,-1.514667e-02
-2.850000e-09,-8.195466e-01,-8.160533e-01,-1.925333e-02
-2.800000e-09,-8.198400e-01,-8.159733e-01,-2.328000e-02
-2.750000e-09,-8.201867e-01,-8.159200e-01,-2.706667e-02
-2.700000e-09,-8.204533e-01,-8.159466e-01,-3.061333e-02
-2.650000e-09,-8.208000e-01,-8.160267e-01,-3.384000e-02
-2.600000e-09,-8.211200e-01,-8.161600e-01,-3.680000e-02
-2.550000e-09,-8.214133e-01,-8.163733e-01,-3.944000e-02
-2.500000e-09,-8.217600e-01,-8.166133e-01,-4.165333e-02
-2.450000e-09,-8.220800e-01,-8.169333e-01,-4.344000e-02
-2.400000e-09,-8.224000e-01,-8.172534e-01,-4.488000e-02
-2.350000e-09,-8.227467e-01,-8.176534e-01,-4.581333e-02
-2.300000e-09,-8.231200e-01,-8.181067e-01,-4.613333e-02
-2.250000e-09,-8.234400e-01,-8.186134e-01,-4.613333e-02
-2.200000e-09,-8.238133e-01,-8.190933e-01,-4.557333e-02
-2.150000e-09,-8.241067e-01,-8.196800e-01,-4.450667e-02
-2.100000e-09,-8.244534e-01,-8.202400e-01,-4.296000e-02
-2.050000e-09,-8.248000e-01,-8.207467e-01,-4.090667e-02
-2.000000e-09,-8.251200e-01,-8.213600e-01,-3.834667e-02
-1.950000e-09,-8.254400e-01,-8.218933e-01,-3.536000e-02
-1.900000e-09,-8.257333e-01,-8.224533e-01,-3.189333e-02
-1.850000e-09,-8.260000e-01,-8.229867e-01,-2.808000e-02
-1.800000e-09,-8.262933e-01,-8.235200e-01,-2.392000e-02
-1.750000e-09,-8.265333e-01,-8.239734e-01,-1.944000e-02
-1.700000e-09,-8.267200e-01,-8.244267e-01,-1.464000e-02
-1.650000e-09,-8.269600e-01,-8.248000e-01,-9.600000e-03
-1.600000e-09,-8.271200e-01,-8.251467e-01,-4.426667e-03
-1.550000e-09,-8.272000e-01,-8.254933e-01,8.000000e-04
-1.500000e-09,-8.273067e-01,-8.257600e-01,6.026667e-03
-1.450000e-09,-8.273600e-01,-8.259733e-01,1.133333e-02
-1.400000e-09,-8.273600e-01,-8.261067e-01,1.640000e-02
-1.350000e-09,-8.273333e-01,-8.262134e-01,2.136000e-02
-1.300000e-09,-8.272800e-01,-8.262933e-01,2.613333e-02
-1.250000e-09,-8.271466e-01,-8.263466e-01,3.045333e-02
-1.200000e-09,-8.269867e-01,-8.262933e-01,3.453333e-02
-1.150000e-09,-8.267466e-01,-8.262666e-01,3.808000e-02
-1.100000e-09,-8.264800e-01,-8.261867e-01,4.112000e-02
-1.050000e-09,-8.261867e-01,-8.260267e-01,4.357333e-02
-1.000000e-09,-8.258400e-01,-8.259200e-01,4.546667e-02
-9.500000e-10,-8.254400e-01,-8.257067e-01,4.664000e-02
-9.000000e-10,-8.249866e-01,-8.255200e-01,4.712000e-02
-8.500000e-10,-8.245066e-01,-8.253334e-01,4.682667e-02
-8.000000e-10,-8.240000e-01,-8.251467e-01,4.568000e-02
-7.500000e-10,-8.234667e-01,-8.249066e-01,4.378667e-02
-7.000000e-10,-8.228533e-01,-8.247200e-01,4.104000e-02
-6.500000e-10,-8.222933e-01,-8.244800e-01,3.749333e-02
-6.000000e-10,-8.216800e-01,-8.242667e-01,3.304000e-02
-5.500000e-10,-8.209867e-01,-8.241333e-01,2.770667e-02
-5.000000e-10,-8.203467e-01,-8.239200e-01,2.152000e-02
-4.500000e-10,-8.196800e-01,-8.237867e-01,1.453333e-02
-4.000000e-10,-8.190134e-01,-8.236266e-01,6.613333e-03
-3.500000e-10,-8.183467e-01,-8.234933e-01,-2.053333e-03
-3.000000e-10,-8.177066e-01,-8.233867e-01,-1.146667e-02
-2.500000e-10,-8.170400e-01,-8.233333e-01,-2.173333e-02
-2.000000e-10,-8.164267e-01,-8.232533e-01,-3.266667e-02
-1.500000e-10,-8.157867e-01,-8.232533e-01,-4.434667e-02
-1.000000e-10,-8.152000e-01,-8.232533e-01,-5.669333e-02
-5.000000e-11,-8.146667e-01,-8.232267e-01,-6.968000e-02
-1.362005e-22,-8.141333e-01,-8.232800e-01,-8.320000e-02
5.000000e-11,-8.137066e-01,-8.233067e-01,-9.738667e-02
1.000000e-10,-8.132533e-01,-8.233867e-01,-1.120000e-01
1.500000e-10,-8.128533e-01,-8.234933e-01,-1.271467e-01
2.000000e-10,-8.125600e-01,-8.236266e-01,-1.428000e-01
2.500000e-10,-8.123466e-01,-8.237067e-01,-1.588267e-01
3.000000e-10,-8.121333e-01,-8.238400e-01,-1.752267e-01
3.500000e-10,-8.120800e-01,-8.239467e-01,-1.919467e-01
4.000000e-10,-8.120533e-01,-8.240800e-01,-2.090400e-01
4.500000e-10,-8.120533e-01,-8.242400e-01,-2.264267e-01
5.000000e-10,-8.121867e-01,-8.243467e-01,-2.441067e-01
5.500000e-10,-8.124000e-01,-8.244800e-01,-2.619467e-01
6.000000e-10,-8.126400e-01,-8.245600e-01,-2.801067e-01
6.500000e-10,-8.130133e-01,-8.246933e-01,-2.984000e-01
7.000000e-10,-8.134400e-01,-8.247733e-01,-3.167467e-01
7.500000e-10,-8.139467e-01,-8.248534e-01,-3.353067e-01
8.000000e-10,-8.145334e-01,-8.248800e-01,-3.539467e-01
8.500000e-10,-8.151200e-01,-8.249334e-01,-3.726400e-01
9.000000e-10,-8.158133e-01,-8.249600e-01,-3.913600e-01
9.500000e-10,-8.165600e-01,-8.248800e-01,-4.101333e-01
1.000000e-09,-8.173066e-01,-8.248534e-01,-4.287733e-01
1.050000e-09,-8.181600e-01,-8.247733e-01,-4.474667e-01
1.100000e-09,-8.189600e-01,-8.246400e-01,-4.659733e-01
1.150000e-09,-8.197867e-01,-8.244800e-01,-4.843467e-01
1.200000e-09,-8.206667e-01,-8.243200e-01,-5.026133e-01
1.250000e-09,-8.215200e-01,-8.241067e-01,-5.206400e-01
1.300000e-09,-8.223200e-01,-8.238400e-01,-5.384000e-01
1.350000e-09,-8.232000e-01,-8.235466e-01,-5.557867e-01
1.400000e-09,-8.239467e-01,-8.232000e-01,-5.729333e-01
1.450000e-09,-8.246400e-01,-8.229067e-01,-5.896800e-01
1.500000e-09,-8.253334e-01,-8.224800e-01,-6.060800e-01
1.550000e-09,-8.259200e-01,-8.220800e-01,-6.219200e-01
1.600000e-09,-8.264533e-01,-8.216267e-01,-6.373867e-01
1.650000e-09,-8.269067e-01,-8.212000e-01,-6.522667e-01
1.700000e-09,-8.273067e-01,-8.207200e-01,-6.665600e-01
1.750000e-09,-8.275734e-01,-8.202667e-01,-6.803200e-01
1.800000e-09,-8.277600e-01,-8.197333e-01,-6.934133e-01
1.850000e-09,-8.278133e-01,-8.193067e-01,-7.058933e-01
1.900000e-09,-8.277867e-01,-8.188000e-01,-7.176800e-01
1.950000e-09,-8.277066e-01,-8.183200e-01,-7.288000e-01
2.000000e-09,-8.275200e-01,-8.178667e-01,-7.390933e-01
2.050000e-09,-8.272266e-01,-8.173867e-01,-7.487733e-01
2.100000e-09,-8.268000e-01,-8.169600e-01,-7.576000e-01
2.150000e-09,-8.263733e-01,-8.165333e-01,-7.657067e-01
2.200000e-09,-8.258400e-01,-8.161867e-01,-7.731200e-01
2.250000e-09,-8.252533e-01,-8.158133e-01,-7.796800e-01
2.300000e-09,-8.245867e-01,-8.155200e-01,-7.854933e-01
2.350000e-09,-8.239467e-01,-8.152000e-01,-7.905067e-01
2.400000e-09,-8.232267e-01,-8.149600e-01,-7.947733e-01
2.450000e-09,-8.224533e-01,-8.147467e-01,-7.983200e-01
2.500000e-09,-8.217067e-01,-8.145600e-01,-8.011467e-01
2.550000e-09,-8.209600e-01,-8.144533e-01,-8.032266e-01
2.600000e-09,-8.202400e-01,-8.143200e-01,-8.046933e-01
2.650000e-09,-8.195200e-01,-8.142400e-01,-8.054400e-01
2.700000e-09,-8.188800e-01,-8.142133e-01,-8.054934e-01
2.750000e-09,-8.182400e-01,-8.142133e-01,-8.049867e-01
2.800000e-09,-8.176534e-01,-8.142133e-01,-8.038933e-01
2.850000e-09,-8.170933e-01,-8.143467e-01,-8.022934e-01
2.900000e-09,-8.166133e-01,-8.144267e-01,-8.001600e-01
2.950000e-09,-8.162400e-01,-8.144800e-01,-7.976000e-01
3.000000e-09,-8.158934e-01,-8.146400e-01,-7.945600e-01
3.050000e-09,-8.156533e-01,-8.147467e-01,-7.912267e-01
3.100000e-09,-8.154134e-01,-8.149334e-01,-7.875200e-01
3.150000e-09,-8.152800e-01,-8.150666e-01,-7.835200e-01
3.200000e-09,-8.152267e-01,-8.152800e-01,-7.793600e-01
3.250000e-09,-8.152533e-01,-8.154134e-01,-7.749867e-01
3.300000e-09,-8.153067e-01,-8.156267e-01,-7.704800e-01
3.350000e-09,-8.154933e-01,-8.157600e-01,-7.658666e-01
3.400000e-09,-8.156800e-01,-8.159200e-01,-7.613066e-01
3.450000e-09,-8.158666e-01,-8.161333e-01,-7.567466e-01
3.500000e-09,-8.161867e-01,-8.162667e-01,-7.522933e-01
3.550000e-09,-8.164800e-01,-8.164533e-01,-7.479200e-01
3.600000e-09,-8.168533e-01,-8.165600e-01,-7.438133e-01
3.650000e-09,-8.172000e-01,-8.167200e-01,-7.398667e-01
3.700000e-09,-8.176267e-01,-8.168800e-01,-7.361867e-01
3.750000e-09,-8.180267e-01,-8.170133e-01,-7.328267e-01
3.800000e-09,-8.184267e-01,-8.171200e-01,-7.298133e-01
3.850000e-09,-8.188267e-01,-8.173333e-01,-7.271733e-01
3.900000e-09,-8.192800e-01,-8.174667e-01,-7.249067e-01
3.950000e-09,-8.197067e-01,-8.175733e-01,-7.231200e-01
4.000000e-09,-8.201067e-01,-8.177600e-01,-7.216800e-01
4.050000e-09,-8.205600e-01,-8.178933e-01,-7.207200e-01
4.100000e-09,-8.209066e-01,-8.180533e-01,-7.201600e-01
4.150000e-09,-8.213333e-01,-8.182133e-01,-7.200800e-01
4.200000e-09,-8.217067e-01,-8.184533e-01,-7.204533e-01
4.250000e-09,-8.221333e-01,-8.186134e-01,-7.212000e-01
4.300000e-09,-8.225333e-01,-8.188267e-01,-7.223467e-01
4.350000e-09,-8.229600e-01,-8.190134e-01,-7.238134e-01
4.400000e-09,-8.233600e-01,-8.192267e-01,-7.257066e-01
4.450000e-09,-8.237600e-01,-8.194934e-01,-7.278666e-01
4.500000e-09,-8.241867e-01,-8.197067e-01,-7.303733e-01
