Time(s),CH1V,CH2V,CH3V
-4.900000e-08,-3.253333e-03,1.360000e-03,-3.258667e-02
-4.890000e-08,-3.066667e-03,2.106667e-03,-2.722667e-02
-4.880000e-08,-2.933333e-03,2.586667e-03,-2.088000e-02
-4.870000e-08,-2.853333e-03,2.800000e-03,-1.357333e-02
-4.860000e-08,-2.586667e-03,2.906667e-03,-5.866667e-03
-4.850000e-08,-2.480000e-03,2.666667e-03,1.893333e-03
-4.840000e-08,-2.240000e-03,2.400000e-03,9.493333e-03
-4.830000e-08,-1.973333e-03,1.973333e-03,1.629333e-02
-4.820000e-08,-1.786667e-03,1.306667e-03,2.221333e-02
-4.810000e-08,-1.466667e-03,8.533333e-04,2.685333e-02
-4.800000e-08,-1.280000e-03,1.866667e-04,3.000000e-02
-4.790000e-08,-9.866667e-04,-2.666667e-04,3.160000e-02
-4.780000e-08,-7.466667e-04,-7.200000e-04,3.146667e-02
-4.770000e-08,-6.666667e-04,-1.093333e-03,2.976000e-02
-4.760000e-08,-4.533333e-04,-1.253333e-03,2.642667e-02
-4.750000e-08,-4.533333e-04,-1.466667e-03,2.162667e-02
-4.740000e-08,-4.000000e-04,-1.440000e-03,1.573333e-02
-4.730000e-08,-4.533333e-04,-1.466667e-03,8.773333e-03
-4.720000e-08,-5.866667e-04,-1.546667e-03,1.200000e-03
-4.710000e-08,-6.666667e-04,-1.466667e-03,-6.666667e-03
-4.700000e-08,-9.866667e-04,-1.600000e-03,-1.461333e-02
-4.690000e-08,-1.173333e-03,-1.653333e-03,-2.213333e-02
-4.680000e-08,-1.466667e-03,-1.786667e-03,-2.914667e-02
-4.670000e-08,-1.840000e-03,-2.026667e-03,-3.506667e-02
-4.660000e-08,-2.080000e-03,-2.186667e-03,-3.984000e-02
-4.650000e-08,-2.453333e-03,-2.480000e-03,-4.325333e-02
-4.640000e-08,-2.720000e-03,-2.560000e-03,-4.498667e-02
-4.630000e-08,-2.986667e-03,-2.666667e-03,-4.517333e-02
-4.620000e-08,-3.280000e-03,-2.666667e-03,-4.357333e-02
-4.610000e-08,-3.466667e-03,-2.346667e-03,-4.032000e-02
-4.600000e-08,-3.813333e-03,-1.973333e-03,-3.560000e-02
-4.590000e-08,-4.000000e-03,-1.280000e-03,-2.944000e-02
-4.580000e-08,-4.293333e-03,-4.266667e-04,-2.229333e-02
-4.570000e-08,-4.720000e-03,5.600000e-04,-1.418667e-02
-4.560000e-08,-5.013333e-03,1.760000e-03,-5.680000e-03
-4.550000e-08,-5.520000e-03,2.853333e-03,2.933333e-03
-4.540000e-08,-5.973333e-03,4.053333e-03,1.146667e-02
-4.530000e-08,-6.480000e-03,5.040000e-03,1.930667e-02
-4.520000e-08,-7.066667e-03,5.680000e-03,2.640000e-02
-4.510000e-08,-7.520000e-03,6.186666e-03,3.232000e-02
-4.500000e-08,-8.080000e-03,6.160000e-03,3.682667e-02
-4.490000e-08,-8.426666e-03,5.866667e-03,3.986667e-02
-4.480000e-08,-8.720000e-03,5.146666e-03,4.117333e-02
-4.470000e-08,-8.960000e-03,4.080000e-03,4.090667e-02
-4.460000e-08,-8.853333e-03,2.880000e-03,3.893333e-02
-4.450000e-08,-8.746667e-03,1.466667e-03,3.536000e-02
-4.440000e-08,-8.293333e-03,2.666667e-04,3.053333e-02
-4.430000e-08,-7.680000e-03,-8.533333e-04,2.437333e-02
-4.420000e-08,-6.933333e-03,-1.626667e-03,1.738667e-02
-4.410000e-08,-5.946666e-03,-1.733333e-03,9.680000e-03
-4.400000e-08,-4.960000e-03,-1.360000e-03,1.626667e-03
-4.390000e-08,-3.813333e-03,-1.866667e-04,-6.400000e-03
-4.380000e-08,-2.746667e-03,1.546667e-03,-1.426667e-02
-4.370000e-08,-1.813333e-03,3.840000e-03,-2.144000e-02
-4.360000e-08,-8.533333e-04,6.640000e-03,-2.781333e-02
-4.350000e-08,-1.866667e-04,9.360000e-03,-3.317333e-02
-4.340000e-08,4.000000e-04,1.224000e-02,-3.709333e-02
-4.330000e-08,7.466667e-04,1.466667e-02,-3.973333e-02
-4.320000e-08,8.266667e-04,1.632000e-02,-4.074667e-02
-4.310000e-08,8.800000e-04,1.722667e-02,-4.018667e-02
-4.300000e-08,6.133333e-04,1.698667e-02,-3.810667e-02
-4.290000e-08,4.000000e-04,1.573333e-02,-3.450667e-02
-4.280000e-08,8.000000e-05,1.330667e-02,-2.965333e-02
-4.270000e-08,-3.200000e-04,9.946667e-03,-2.354667e-02
-4.260000e-08,-5.066667e-04,6.080000e-03,-1.658667e-02
-4.250000e-08,-7.200000e-04,1.680000e-03,-9.013333e-03
-4.240000e-08,-6.933333e-04,-2.346667e-03,-9.866667e-04
-4.230000e-08,-5.333333e-04,-5.893333e-03,6.933333e-03
-4.220000e-08,-2.666667e-04,-8.506667e-03,1.472000e-02
-4.210000e-08,2.666667e-04,-9.626667e-03,2.189333e-02
-4.200000e-08,7.466667e-04,-9.173334e-03,2.810667e-02
-4.190000e-08,1.440000e-03,-6.906667e-03,3.330667e-02
-4.180000e-08,2.080000e-03,-3.013333e-03,3.704000e-02
-4.170000e-08,2.560000e-03,2.293333e-03,3.933333e-02
-4.160000e-08,3.120000e-03,8.746667e-03,3.986667e-02
-4.150000e-08,3.333333e-03,1.546667e-02,3.861333e-02
-4.140000e-08,3.493333e-03,2.221333e-02,3.573333e-02
-4.130000e-08,3.413333e-03,2.797333e-02,3.112000e-02
-4.120000e-08,3.093333e-03,3.221333e-02,2.506667e-02
-4.110000e-08,2.640000e-03,3.448000e-02,1.776000e-02
-4.100000e-08,1.893333e-03,3.429333e-02,9.493333e-03
-4.090000e-08,1.173333e-03,3.154667e-02,7.200000e-04
-4.080000e-08,2.666667e-04,2.624000e-02,-8.426666e-03
-4.070000e-08,-7.200000e-04,1.869333e-02,-1.728000e-02
-4.060000e-08,-1.546667e-03,9.626667e-03,-2.557333e-02
-4.050000e-08,-2.426667e-03,-5.600000e-04,-3.296000e-02
-4.040000e-08,-3.093333e-03,-1.056000e-02,-3.890667e-02
-4.030000e-08,-3.653333e-03,-1.976000e-02,-4.333333e-02
-4.020000e-08,-4.106666e-03,-2.717333e-02,-4.589333e-02
-4.010000e-08,-4.240000e-03,-3.181333e-02,-4.656000e-02
-4.000000e-08,-4.400000e-03,-3.328000e-02,-4.533333e-02
-3.990000e-08,-4.293333e-03,-3.096000e-02,-4.210667e-02
-3.980000e-08,-4.160000e-03,-2.490667e-02,-3.733333e-02
-3.970000e-08,-4.053333e-03,-1.530667e-02,-3.096000e-02
-3.960000e-08,-3.760000e-03,-2.533333e-03,-2.352000e-02
-3.950000e-08,-3.626667e-03,1.229333e-02,-1.530667e-02
-3.940000e-08,-3.440000e-03,2.853333e-02,-6.640000e-03
-3.930000e-08,-3.306667e-03,4.469333e-02,1.946667e-03
-3.920000e-08,-3.360000e-03,5.954667e-02,1.018667e-02
-3.910000e-08,-3.360000e-03,7.189333e-02,1.765333e-02
-3.900000e-08,-3.600000e-03,8.029334e-02,2.400000e-02
-3.890000e-08,-3.786667e-03,8.378667e-02,2.909333e-02
-3.880000e-08,-4.133333e-03,8.128000e-02,3.248000e-02
-3.870000e-08,-4.613333e-03,7.202667e-02,3.429333e-02
-3.860000e-08,-4.933333e-03,5.568000e-02,3.426667e-02
-3.850000e-08,-5.466667e-03,3.170667e-02,3.242667e-02
-3.840000e-08,-5.840000e-03,4.800000e-04,2.901333e-02
-3.830000e-08,-6.213333e-03,-3.800000e-02,2.389333e-02
-3.820000e-08,-6.560000e-03,-8.317333e-02,1.757333e-02
-3.810000e-08,-6.693333e-03,-1.341333e-01,1.013333e-02
-3.800000e-08,-6.853333e-03,-1.901600e-01,1.893333e-03
-3.790000e-08,-6.720000e-03,-2.499467e-01,-6.720000e-03
-3.780000e-08,-6.560000e-03,-3.123733e-01,-1.552000e-02
-3.770000e-08,-6.293333e-03,-3.761333e-01,-2.386667e-02
-3.760000e-08,-5.706667e-03,-4.396000e-01,-3.168000e-02
-3.750000e-08,-5.173333e-03,-5.016800e-01,-3.853333e-02
-3.740000e-08,-4.373333e-03,-5.606933e-01,-4.397333e-02
-3.730000e-08,-3.546667e-03,-6.154934e-01,-4.808000e-02
-3.720000e-08,-2.640000e-03,-6.649867e-01,-5.037333e-02
-3.710000e-08,-1.600000e-03,-7.080800e-01,-5.093333e-02
-3.700000e-08,-7.200000e-04,-7.442400e-01,-4.968000e-02
-3.690000e-08,2.666667e-04,-7.729600e-01,-4.661333e-02
-3.680000e-08,1.093333e-03,-7.942666e-01,-4.205333e-02
-3.670000e-08,1.706667e-03,-8.083733e-01,-3.594667e-02
-3.660000e-08,2.320000e-03,-8.157867e-01,-2.880000e-02
-3.650000e-08,2.586667e-03,-8.176000e-01,-2.085333e-02
-3.640000e-08,2.746667e-03,-8.146133e-01,-1.229333e-02
-3.630000e-08,2.666667e-03,-8.082400e-01,-3.706667e-03
-3.620000e-08,2.293333e-03,-7.997867e-01,4.773333e-03
-3.610000e-08,1.866667e-03,-7.904533e-01,1.264000e-02
-3.600000e-08,1.093333e-03,-7.815200e-01,1.965333e-02
-3.590000e-08,3.200000e-04,-7.739466e-01,2.560000e-02
-3.580000e-08,-5.866667e-04,-7.685866e-01,3.010667e-02
-3.570000e-08,-1.680000e-03,-7.658933e-01,3.322667e-02
-3.560000e-08,-2.586667e-03,-7.660000e-01,3.472000e-02
-3.550000e-08,-3.653333e-03,-7.690133e-01,3.453333e-02
-3.540000e-08,-4.506667e-03,-7.744000e-01,3.285333e-02
-3.530000e-08,-5.306667e-03,-7.817333e-01,2.952000e-02
-3.520000e-08,-5.973333e-03,-7.903467e-01,2.496000e-02
-3.510000e-08,-6.320000e-03,-7.994667e-01,1.920000e-02
-3.500000e-08,-6.666667e-03,-8.083733e-01,1.250667e-02
-3.490000e-08,-6.640000e-03,-8.163733e-01,5.253333e-03
-3.480000e-08,-6.480000e-03,-8.230667e-01,-2.453333e-03
-3.470000e-08,-6.240000e-03,-8.280000e-01,-1.002667e-02
-3.460000e-08,-5.653333e-03,-8.310133e-01,-1.741333e-02
-3.450000e-08,-5.093333e-03,-8.322400e-01,-2.429333e-02
-3.440000e-08,-4.293333e-03,-8.316534e-01,-3.016000e-02
-3.430000e-08,-3.466667e-03,-8.297333e-01,-3.509333e-02
-3.420000e-08,-2.640000e-03,-8.269067e-01,-3.861333e-02
-3.410000e-08,-1.760000e-03,-8.234667e-01,-4.077333e-02
-3.400000e-08,-1.066667e-03,-8.199466e-01,-4.146667e-02
-3.390000e-08,-3.733333e-04,-8.166933e-01,-4.053333e-02
-3.380000e-08,1.066667e-04,-8.140800e-01,-3.829333e-02
-3.370000e-08,2.933333e-04,-8.122934e-01,-3.456000e-02
-3.360000e-08,4.266667e-04,-8.113334e-01,-2.970667e-02
-3.350000e-08,1.600000e-04,-8.114667e-01,-2.389333e-02
-3.340000e-08,-2.400000e-04,-8.122934e-01,-1.725333e-02
-3.330000e-08,-8.800000e-04,-8.138133e-01,-1.024000e-02
-3.320000e-08,-1.760000e-03,-8.158133e-01,-2.986667e-03
-3.310000e-08,-2.720000e-03,-8.180267e-01,4.160000e-03
-3.300000e-08,-3.866667e-03,-8.202933e-01,1.080000e-02
-3.290000e-08,-4.960000e-03,-8.223733e-01,1.688000e-02
-3.280000e-08,-6.080000e-03,-8.241600e-01,2.189333e-02
-3.270000e-08,-7.200000e-03,-8.256000e-01,2.584000e-02
-3.260000e-08,-8.000000e-03,-8.265867e-01,2.845333e-02
-3.250000e-08,-8.746667e-03,-8.273067e-01,2.952000e-02
-3.240000e-08,-9.146667e-03,-8.276800e-01,2.922667e-02
-3.230000e-08,-9.306666e-03,-8.278667e-01,2.733333e-02
-3.220000e-08,-9.226667e-03,-8.280000e-01,2.410667e-02
-3.210000e-08,-8.773333e-03,-8.281867e-01,1.954667e-02
-3.200000e-08,-8.213333e-03,-8.284800e-01,1.392000e-02
-3.190000e-08,-7.333333e-03,-8.289067e-01,7.493333e-03
-3.180000e-08,-6.346667e-03,-8.296000e-01,4.000000e-04
-3.170000e-08,-5.386667e-03,-8.304533e-01,-6.826667e-03
-3.160000e-08,-4.186667e-03,-8.313867e-01,-1.400000e-02
-3.150000e-08,-3.200000e-03,-8.324800e-01,-2.088000e-02
-3.140000e-08,-2.213333e-03,-8.334666e-01,-2.690667e-02
-3.130000e-08,-1.360000e-03,-8.343200e-01,-3.208000e-02
-3.120000e-08,-7.733333e-04,-8.349867e-01,-3.594667e-02
-3.110000e-08,-2.933333e-04,-8.352267e-01,-3.848000e-02
-3.100000e-08,-2.133333e-04,-8.350667e-01,-3.954666e-02
-3.090000e-08,-2.133333e-04,-8.344266e-01,-3.901333e-02
-3.080000e-08,-5.066667e-04,-8.333333e-01,-3.709333e-02
-3.070000e-08,-1.146667e-03,-8.317600e-01,-3.365333e-02
-3.060000e-08,-1.840000e-03,-8.297333e-01,-2.906667e-02
-3.050000e-08,-2.880000e-03,-8.274933e-01,-2.352000e-02
-3.040000e-08,-3.920000e-03,-8.249600e-01,-1.704000e-02
-3.030000e-08,-5.093333e-03,-8.224267e-01,-1.024000e-02
-3.020000e-08,-6.346667e-03,-8.199200e-01,-3.066667e-03
-3.010000e-08,-7.440000e-03,-8.175467e-01,3.920000e-03
-3.000000e-08,-8.640000e-03,-8.155467e-01,1.050667e-02
-2.990000e-08,-9.520000e-03,-8.138667e-01,1.650667e-02
-2.980000e-08,-1.034667e-02,-8.126133e-01,2.149333e-02
-2.970000e-08,-1.098667e-02,-8.118400e-01,2.544000e-02
-2.960000e-08,-1.117333e-02,-8.115200e-01,2.805333e-02
-2.950000e-08,-1.128000e-02,-8.116800e-01,2.917333e-02
-2.940000e-08,-1.096000e-02,-8.121867e-01,2.898667e-02
-2.930000e-08,-1.037333e-02,-8.130133e-01,2.720000e-02
-2.920000e-08,-9.520000e-03,-8.141066e-01,2.410667e-02
-2.910000e-08,-8.373333e-03,-8.152800e-01,1.973333e-02
-2.900000e-08,-7.200000e-03,-8.166133e-01,1.418667e-02
-2.890000e-08,-5.706667e-03,-8.178133e-01,7.866667e-03
-2.880000e-08,-4.266667e-03,-8.189867e-01,8.266667e-04
-2.870000e-08,-2.933333e-03,-8.199733e-01,-6.453333e-03
-2.860000e-08,-1.493333e-03,-8.208000e-01,-1.384000e-02
-2.850000e-08,-3.466667e-04,-8.214400e-01,-2.096000e-02
-2.840000e-08,7.200000e-04,-8.218667e-01,-2.741333e-02
-2.830000e-08,1.520000e-03,-8.221333e-01,-3.314667e-02
-2.820000e-08,2.080000e-03,-8.223200e-01,-3.765333e-02
-2.810000e-08,2.506667e-03,-8.222666e-01,-4.096000e-02
-2.800000e-08,2.560000e-03,-8.222400e-01,-4.288000e-02
-2.790000e-08,2.613333e-03,-8.221067e-01,-4.317333e-02
-2.780000e-08,2.453333e-03,-8.219733e-01,-4.210667e-02
-2.770000e-08,2.133333e-03,-8.218667e-01,-3.944000e-02
-2.760000e-08,1.946667e-03,-8.217067e-01,-3.544000e-02
-2.750000e-08,1.600000e-03,-8.216533e-01,-3.026667e-02
-2.740000e-08,1.440000e-03,-8.215733e-01,-2.397333e-02
-2.730000e-08,1.333333e-03,-8.215467e-01,-1.701333e-02
-2.720000e-08,1.306667e-03,-8.215733e-01,-9.493333e-03
-2.710000e-08,1.466667e-03,-8.215467e-01,-1.786667e-03
-2.700000e-08,1.600000e-03,-8.216000e-01,5.760000e-03
-2.690000e-08,2.000000e-03,-8.216267e-01,1.301333e-02
-2.680000e-08,2.320000e-03,-8.216533e-01,1.941333e-02
-2.670000e-08,2.640000e-03,-8.217600e-01,2.496000e-02
-2.660000e-08,3.093333e-03,-8.218133e-01,2.922667e-02
-2.650000e-08,3.306667e-03,-8.219467e-01,3.202667e-02
-2.640000e-08,3.600000e-03,-8.220800e-01,3.346667e-02
-2.630000e-08,3.786667e-03,-8.222666e-01,3.312000e-02
-2.620000e-08,3.840000e-03,-8.225867e-01,3.133333e-02
-2.610000e-08,3.946667e-03,-8.229333e-01,2.800000e-02
-2.600000e-08,3.840000e-03,-8.233600e-01,2.325333e-02
-2.590000e-08,3.840000e-03,-8.238400e-01,1.746667e-02
-2.580000e-08,3.786667e-03,-8.243733e-01,1.066667e-02
-2.570000e-08,3.626667e-03,-8.249866e-01,3.413333e-03
-2.560000e-08,3.733333e-03,-8.255467e-01,-4.160000e-03
-2.550000e-08,3.760000e-03,-8.261333e-01,-1.168000e-02
-2.540000e-08,3.973333e-03,-8.266133e-01,-1.864000e-02
-2.530000e-08,4.240000e-03,-8.270667e-01,-2.501333e-02
-2.520000e-08,4.613333e-03,-8.273867e-01,-3.021333e-02
-2.510000e-08,5.173333e-03,-8.275467e-01,-3.424000e-02
-2.500000e-08,5.626667e-03,-8.276266e-01,-3.685333e-02
-2.490000e-08,6.266667e-03,-8.274400e-01,-3.786667e-02
-2.480000e-08,6.826667e-03,-8.271734e-01,-3.741333e-02
-2.470000e-08,7.226666e-03,-8.267200e-01,-3.533333e-02
-2.460000e-08,7.733333e-03,-8.261333e-01,-3.186667e-02
-2.450000e-08,7.973333e-03,-8.254933e-01,-2.725333e-02
-2.440000e-08,8.213333e-03,-8.247733e-01,-2.141333e-02
-2.430000e-08,8.266667e-03,-8.240000e-01,-1.493333e-02
-2.420000e-08,8.133333e-03,-8.233333e-01,-7.813334e-03
-2.410000e-08,7.973333e-03,-8.226666e-01,-5.333333e-04
-2.400000e-08,7.573333e-03,-8.221333e-01,6.640000e-03
-2.390000e-08,7.226666e-03,-8.216800e-01,1.349333e-02
-2.380000e-08,6.773334e-03,-8.214133e-01,1.954667e-02
-2.370000e-08,6.240000e-03,-8.212800e-01,2.480000e-02
-2.360000e-08,5.866667e-03,-8.212534e-01,2.877333e-02
-2.350000e-08,5.386667e-03,-8.214133e-01,3.133333e-02
-2.340000e-08,5.146666e-03,-8.216000e-01,3.256000e-02
-2.330000e-08,4.933333e-03,-8.219200e-01,3.213333e-02
-2.320000e-08,4.746667e-03,-8.222666e-01,3.026667e-02
-2.310000e-08,4.826667e-03,-8.226134e-01,2.693333e-02
-2.300000e-08,4.773333e-03,-8.229867e-01,2.226667e-02
-2.290000e-08,5.013333e-03,-8.232533e-01,1.656000e-02
-2.280000e-08,5.146666e-03,-8.234933e-01,9.920000e-03
-2.270000e-08,5.226667e-03,-8.236533e-01,2.800000e-03
-2.260000e-08,5.440000e-03,-8.236800e-01,-4.613333e-03
-2.250000e-08,5.466667e-03,-8.236800e-01,-1.200000e-02
-2.240000e-08,5.573333e-03,-8.235466e-01,-1.882667e-02
-2.230000e-08,5.493333e-03,-8.233600e-01,-2.504000e-02
-2.220000e-08,5.386667e-03,-8.231733e-01,-3.018667e-02
-2.210000e-08,5.306667e-03,-8.229333e-01,-3.416000e-02
-2.200000e-08,4.986667e-03,-8.226933e-01,-3.677333e-02
-2.190000e-08,4.800000e-03,-8.224533e-01,-3.778667e-02
-2.180000e-08,4.480000e-03,-8.222666e-01,-3.736000e-02
-2.170000e-08,4.053333e-03,-8.221600e-01,-3.530667e-02
-2.160000e-08,3.733333e-03,-8.220800e-01,-3.192000e-02
-2.150000e-08,3.253333e-03,-8.221600e-01,-2.730667e-02
-2.140000e-08,2.880000e-03,-8.223200e-01,-2.152000e-02
-2.130000e-08,2.480000e-03,-8.225600e-01,-1.504000e-02
-2.120000e-08,2.053333e-03,-8.229867e-01,-7.866667e-03
-2.110000e-08,1.786667e-03,-8.234133e-01,-5.333333e-04
-2.100000e-08,1.360000e-03,-8.240000e-01,6.773334e-03
-2.090000e-08,1.253333e-03,-8.246400e-01,1.378667e-02
-2.080000e-08,1.146667e-03,-8.253067e-01,2.005333e-02
-2.070000e-08,1.093333e-03,-8.260000e-01,2.554667e-02
-2.060000e-08,1.333333e-03,-8.266400e-01,2.984000e-02
-2.050000e-08,1.653333e-03,-8.273067e-01,3.272000e-02
-2.040000e-08,2.266667e-03,-8.278400e-01,3.429333e-02
