Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.257867e-01,-7.544000e-01,-1.194667e-02
-1.505000e-08,-8.266934e-01,-7.480800e-01,-7.866667e-03
-1.500000e-08,-8.277600e-01,-7.428266e-01,-3.626667e-03
-1.495000e-08,-8.288267e-01,-7.388800e-01,5.600000e-04
-1.490000e-08,-8.298133e-01,-7.363200e-01,4.773333e-03
-1.485000e-08,-8.309067e-01,-7.350400e-01,8.880000e-03
-1.480000e-08,-8.319467e-01,-7.351200e-01,1.298667e-02
-1.475000e-08,-8.329867e-01,-7.364534e-01,1.680000e-02
-1.470000e-08,-8.340000e-01,-7.390933e-01,2.050667e-02
-1.465000e-08,-8.349600e-01,-7.429067e-01,2.405333e-02
-1.460000e-08,-8.358400e-01,-7.477866e-01,2.722667e-02
-1.455000e-08,-8.366933e-01,-7.535467e-01,3.016000e-02
-1.450000e-08,-8.374400e-01,-7.601867e-01,3.274667e-02
-1.445000e-08,-8.380800e-01,-7.674133e-01,3.496000e-02
-1.440000e-08,-8.387467e-01,-7.750400e-01,3.672000e-02
-1.435000e-08,-8.392533e-01,-7.830667e-01,3.818667e-02
-1.430000e-08,-8.397067e-01,-7.911466e-01,3.917333e-02
-1.425000e-08,-8.400000e-01,-7.992533e-01,3.981333e-02
-1.420000e-08,-8.402933e-01,-8.071467e-01,3.992000e-02
-1.415000e-08,-8.405067e-01,-8.147200e-01,3.954666e-02
-1.410000e-08,-8.406667e-01,-8.216800e-01,3.882667e-02
-1.405000e-08,-8.407200e-01,-8.281867e-01,3.760000e-02
-1.400000e-08,-8.407733e-01,-8.338400e-01,3.605333e-02
-1.395000e-08,-8.408267e-01,-8.387200e-01,3.408000e-02
-1.390000e-08,-8.406667e-01,-8.428267e-01,3.168000e-02
-1.385000e-08,-8.405867e-01,-8.459200e-01,2.890667e-02
-1.380000e-08,-8.404800e-01,-8.481067e-01,2.592000e-02
-1.375000e-08,-8.403467e-01,-8.492800e-01,2.248000e-02
-1.370000e-08,-8.401867e-01,-8.496000e-01,1.885333e-02
-1.365000e-08,-8.400267e-01,-8.490667e-01,1.512000e-02
-1.360000e-08,-8.398666e-01,-8.477600e-01,1.104000e-02
-1.355000e-08,-8.397067e-01,-8.456267e-01,6.906667e-03
-1.350000e-08,-8.394933e-01,-8.429600e-01,2.693333e-03
-1.345000e-08,-8.392800e-01,-8.396533e-01,-1.573333e-03
-1.340000e-08,-8.391467e-01,-8.358667e-01,-5.920000e-03
-1.335000e-08,-8.389333e-01,-8.318133e-01,-1.013333e-02
-1.330000e-08,-8.387200e-01,-8.275200e-01,-1.434667e-02
-1.325000e-08,-8.384800e-01,-8.231466e-01,-1.829333e-02
-1.320000e-08,-8.382400e-01,-8.187733e-01,-2.213333e-02
-1.315000e-08,-8.380000e-01,-8.145866e-01,-2.584000e-02
-1.310000e-08,-8.377600e-01,-8.105066e-01,-2.922667e-02
-1.305000e-08,-8.374133e-01,-8.068000e-01,-3.234667e-02
-1.300000e-08,-8.371466e-01,-8.034400e-01,-3.509333e-02
-1.295000e-08,-8.367733e-01,-8.005067e-01,-3.752000e-02
-1.290000e-08,-8.362933e-01,-7.981600e-01,-3.962667e-02
-1.285000e-08,-8.358667e-01,-7.962400e-01,-4.133333e-02
-1.280000e-08,-8.353600e-01,-7.949067e-01,-4.256000e-02
-1.275000e-08,-8.348000e-01,-7.940800e-01,-4.352000e-02
-1.270000e-08,-8.341600e-01,-7.938400e-01,-4.392000e-02
-1.265000e-08,-8.335200e-01,-7.941333e-01,-4.381333e-02
-1.260000e-08,-8.328000e-01,-7.949867e-01,-4.338667e-02
-1.255000e-08,-8.320533e-01,-7.962133e-01,-4.248000e-02
-1.250000e-08,-8.312000e-01,-7.979200e-01,-4.117333e-02
-1.245000e-08,-8.303200e-01,-7.999200e-01,-3.944000e-02
-1.240000e-08,-8.294666e-01,-8.021867e-01,-3.733333e-02
-1.235000e-08,-8.284800e-01,-8.047467e-01,-3.477333e-02
-1.230000e-08,-8.275467e-01,-8.074400e-01,-3.194667e-02
-1.225000e-08,-8.265067e-01,-8.102133e-01,-2.872000e-02
-1.220000e-08,-8.254933e-01,-8.130133e-01,-2.525333e-02
-1.215000e-08,-8.245066e-01,-8.158400e-01,-2.157333e-02
-1.210000e-08,-8.235200e-01,-8.185334e-01,-1.760000e-02
-1.205000e-08,-8.225333e-01,-8.211200e-01,-1.352000e-02
-1.200000e-08,-8.216267e-01,-8.234933e-01,-9.253333e-03
-1.195000e-08,-8.207200e-01,-8.256267e-01,-4.906666e-03
-1.190000e-08,-8.198133e-01,-8.276533e-01,-5.866667e-04
-1.185000e-08,-8.190134e-01,-8.293067e-01,3.706667e-03
-1.180000e-08,-8.182933e-01,-8.307200e-01,8.026667e-03
-1.175000e-08,-8.176267e-01,-8.318133e-01,1.205333e-02
-1.170000e-08,-8.170400e-01,-8.326933e-01,1.605333e-02
-1.165000e-08,-8.165600e-01,-8.333333e-01,1.992000e-02
-1.160000e-08,-8.161600e-01,-8.337067e-01,2.338667e-02
-1.155000e-08,-8.158400e-01,-8.338934e-01,2.664000e-02
-1.150000e-08,-8.156000e-01,-8.339200e-01,2.954667e-02
-1.145000e-08,-8.154666e-01,-8.337867e-01,3.208000e-02
-1.140000e-08,-8.154134e-01,-8.334133e-01,3.418666e-02
-1.135000e-08,-8.154666e-01,-8.330400e-01,3.594667e-02
-1.130000e-08,-8.155733e-01,-8.326400e-01,3.720000e-02
-1.125000e-08,-8.157333e-01,-8.321600e-01,3.813333e-02
-1.120000e-08,-8.159466e-01,-8.317066e-01,3.853333e-02
-1.115000e-08,-8.162667e-01,-8.313066e-01,3.837333e-02
-1.110000e-08,-8.165867e-01,-8.309600e-01,3.786667e-02
-1.105000e-08,-8.169333e-01,-8.306667e-01,3.688000e-02
-1.100000e-08,-8.173867e-01,-8.304533e-01,3.549333e-02
-1.095000e-08,-8.177600e-01,-8.303466e-01,3.362667e-02
-1.090000e-08,-8.181067e-01,-8.304267e-01,3.138667e-02
-1.085000e-08,-8.184800e-01,-8.305333e-01,2.869333e-02
-1.080000e-08,-8.188000e-01,-8.307734e-01,2.578667e-02
-1.075000e-08,-8.190933e-01,-8.310667e-01,2.242667e-02
-1.070000e-08,-8.193600e-01,-8.315200e-01,1.888000e-02
-1.065000e-08,-8.195733e-01,-8.320000e-01,1.520000e-02
-1.060000e-08,-8.196800e-01,-8.325600e-01,1.117333e-02
-1.055000e-08,-8.197333e-01,-8.331200e-01,7.093333e-03
-1.050000e-08,-8.196800e-01,-8.338133e-01,2.880000e-03
-1.045000e-08,-8.196000e-01,-8.344000e-01,-1.360000e-03
-1.040000e-08,-8.194667e-01,-8.348800e-01,-5.680000e-03
-1.035000e-08,-8.192000e-01,-8.354133e-01,-9.840000e-03
-1.030000e-08,-8.189067e-01,-8.358133e-01,-1.400000e-02
-1.025000e-08,-8.184800e-01,-8.361600e-01,-1.792000e-02
-1.020000e-08,-8.180533e-01,-8.363467e-01,-2.173333e-02
-1.015000e-08,-8.175467e-01,-8.364533e-01,-2.538667e-02
-1.010000e-08,-8.170133e-01,-8.363733e-01,-2.872000e-02
-1.005000e-08,-8.164000e-01,-8.361600e-01,-3.181333e-02
-1.000000e-08,-8.158400e-01,-8.357334e-01,-3.453333e-02
-9.950000e-09,-8.152267e-01,-8.351733e-01,-3.696000e-02
-9.900000e-09,-8.145600e-01,-8.345067e-01,-3.906666e-02
-9.850000e-09,-8.140000e-01,-8.336267e-01,-4.080000e-02
-9.800000e-09,-8.133867e-01,-8.326400e-01,-4.205333e-02
-9.750000e-09,-8.128533e-01,-8.314400e-01,-4.306667e-02
-9.700000e-09,-8.123733e-01,-8.301867e-01,-4.360000e-02
-9.650000e-09,-8.119467e-01,-8.288533e-01,-4.362667e-02
-9.600000e-09,-8.115200e-01,-8.274400e-01,-4.338667e-02
-9.550000e-09,-8.112267e-01,-8.259467e-01,-4.269333e-02
-9.500000e-09,-8.109334e-01,-8.244534e-01,-4.162667e-02
-9.450000e-09,-8.107733e-01,-8.229600e-01,-4.021333e-02
-9.400000e-09,-8.107467e-01,-8.214133e-01,-3.850667e-02
-9.350000e-09,-8.107200e-01,-8.199466e-01,-3.634667e-02
-9.300000e-09,-8.108267e-01,-8.185600e-01,-3.397333e-02
-9.250000e-09,-8.109600e-01,-8.172534e-01,-3.120000e-02
-9.200000e-09,-8.112267e-01,-8.160533e-01,-2.824000e-02
-9.150000e-09,-8.115467e-01,-8.150133e-01,-2.514667e-02
-9.100000e-09,-8.119733e-01,-8.140534e-01,-2.173333e-02
-9.050000e-09,-8.124267e-01,-8.132800e-01,-1.826667e-02
-9.000000e-09,-8.129867e-01,-8.126400e-01,-1.453333e-02
-8.950000e-09,-8.135734e-01,-8.121867e-01,-1.082667e-02
-8.900000e-09,-8.141066e-01,-8.119200e-01,-7.066667e-03
-8.850000e-09,-8.148000e-01,-8.117867e-01,-3.306667e-03
-8.800000e-09,-8.154666e-01,-8.118666e-01,4.533333e-04
-8.750000e-09,-8.161600e-01,-8.120800e-01,4.026667e-03
-8.700000e-09,-8.168533e-01,-8.124533e-01,7.600000e-03
-8.650000e-09,-8.175733e-01,-8.129867e-01,1.112000e-02
-8.600000e-09,-8.182400e-01,-8.136533e-01,1.426667e-02
-8.550000e-09,-8.189333e-01,-8.144267e-01,1.736000e-02
-8.500000e-09,-8.195466e-01,-8.153333e-01,2.010667e-02
-8.450000e-09,-8.201600e-01,-8.163200e-01,2.266667e-02
-8.400000e-09,-8.207733e-01,-8.173066e-01,2.482667e-02
-8.350000e-09,-8.213066e-01,-8.184267e-01,2.677333e-02
-8.300000e-09,-8.218133e-01,-8.195466e-01,2.834667e-02
-8.250000e-09,-8.222400e-01,-8.206667e-01,2.965333e-02
-8.200000e-09,-8.226400e-01,-8.217600e-01,3.053333e-02
-8.150000e-09,-8.229867e-01,-8.228533e-01,3.096000e-02
-8.100000e-09,-8.233333e-01,-8.238933e-01,3.117333e-02
-8.050000e-09,-8.235734e-01,-8.249066e-01,3.090667e-02
-8.000000e-09,-8.238667e-01,-8.258134e-01,3.037333e-02
-7.950000e-09,-8.240533e-01,-8.266667e-01,2.941333e-02
-7.900000e-09,-8.241333e-01,-8.274400e-01,2.810667e-02
-7.850000e-09,-8.242667e-01,-8.281333e-01,2.642667e-02
-7.800000e-09,-8.243733e-01,-8.287200e-01,2.453333e-02
-7.750000e-09,-8.244000e-01,-8.291467e-01,2.218667e-02
-7.700000e-09,-8.244267e-01,-8.295467e-01,1.965333e-02
-7.650000e-09,-8.244534e-01,-8.298400e-01,1.696000e-02
-7.600000e-09,-8.244267e-01,-8.300533e-01,1.392000e-02
-7.550000e-09,-8.244267e-01,-8.301333e-01,1.074667e-02
-7.500000e-09,-8.243467e-01,-8.301867e-01,7.386667e-03
-7.450000e-09,-8.242667e-01,-8.301600e-01,3.920000e-03
-7.400000e-09,-8.242400e-01,-8.300000e-01,3.200000e-04
-7.350000e-09,-8.241600e-01,-8.298666e-01,-3.226667e-03
-7.300000e-09,-8.241333e-01,-8.296267e-01,-6.880000e-03
-7.250000e-09,-8.240266e-01,-8.293600e-01,-1.040000e-02
-7.200000e-09,-8.239734e-01,-8.290667e-01,-1.389333e-02
-7.150000e-09,-8.239467e-01,-8.288000e-01,-1.738667e-02
-7.100000e-09,-8.239200e-01,-8.284533e-01,-2.061333e-02
-7.050000e-09,-8.238400e-01,-8.281333e-01,-2.376000e-02
-7.000000e-09,-8.238667e-01,-8.277600e-01,-2.658667e-02
-6.950000e-09,-8.238400e-01,-8.274133e-01,-2.925333e-02
-6.900000e-09,-8.237867e-01,-8.271466e-01,-3.165333e-02
-6.850000e-09,-8.238133e-01,-8.268000e-01,-3.378667e-02
-6.800000e-09,-8.238133e-01,-8.265333e-01,-3.552000e-02
-6.750000e-09,-8.238133e-01,-8.262134e-01,-3.706667e-02
-6.700000e-09,-8.238400e-01,-8.259733e-01,-3.816000e-02
-6.650000e-09,-8.238933e-01,-8.257600e-01,-3.885333e-02
-6.600000e-09,-8.239200e-01,-8.255467e-01,-3.925333e-02
-6.550000e-09,-8.239734e-01,-8.253067e-01,-3.922667e-02
-6.500000e-09,-8.239734e-01,-8.251467e-01,-3.885333e-02
-6.450000e-09,-8.240266e-01,-8.249866e-01,-3.808000e-02
-6.400000e-09,-8.240800e-01,-8.247733e-01,-3.698667e-02
-6.350000e-09,-8.241067e-01,-8.246400e-01,-3.546667e-02
-6.300000e-09,-8.241600e-01,-8.244534e-01,-3.362667e-02
-6.250000e-09,-8.241600e-01,-8.242933e-01,-3.136000e-02
-6.200000e-09,-8.241867e-01,-8.241333e-01,-2.888000e-02
-6.150000e-09,-8.241867e-01,-8.239734e-01,-2.613333e-02
-6.100000e-09,-8.241867e-01,-8.237867e-01,-2.306667e-02
-6.050000e-09,-8.241333e-01,-8.236266e-01,-1.981333e-02
-6.000000e-09,-8.241600e-01,-8.233600e-01,-1.624000e-02
-5.950000e-09,-8.241067e-01,-8.231466e-01,-1.258667e-02
-5.900000e-09,-8.240000e-01,-8.229333e-01,-8.800000e-03
-5.850000e-09,-8.239200e-01,-8.226666e-01,-4.933333e-03
-5.800000e-09,-8.237867e-01,-8.224267e-01,-9.066667e-04
-5.750000e-09,-8.236266e-01,-8.221067e-01,2.933333e-03
-5.700000e-09,-8.234667e-01,-8.218133e-01,6.880000e-03
-5.650000e-09,-8.233067e-01,-8.215200e-01,1.085333e-02
-5.600000e-09,-8.230934e-01,-8.212267e-01,1.458667e-02
-5.550000e-09,-8.228533e-01,-8.208800e-01,1.826667e-02
-5.500000e-09,-8.225600e-01,-8.206133e-01,2.176000e-02
-5.450000e-09,-8.222666e-01,-8.202933e-01,2.506667e-02
-5.400000e-09,-8.220000e-01,-8.199466e-01,2.805333e-02
-5.350000e-09,-8.216267e-01,-8.197067e-01,3.088000e-02
-5.300000e-09,-8.213066e-01,-8.193867e-01,3.338667e-02
-5.250000e-09,-8.209066e-01,-8.191467e-01,3.557333e-02
-5.200000e-09,-8.205600e-01,-8.189067e-01,3.746667e-02
-5.150000e-09,-8.201600e-01,-8.186933e-01,3.885333e-02
-5.100000e-09,-8.197867e-01,-8.185067e-01,4.000000e-02
-5.050000e-09,-8.193867e-01,-8.183467e-01,4.069333e-02
-5.000000e-09,-8.190400e-01,-8.181600e-01,4.109333e-02
-4.950000e-09,-8.186933e-01,-8.180533e-01,4.104000e-02
-4.900000e-09,-8.182667e-01,-8.180267e-01,4.056000e-02
-4.850000e-09,-8.179467e-01,-8.179733e-01,3.965333e-02
-4.800000e-09,-8.176267e-01,-8.179733e-01,3.845333e-02
-4.750000e-09,-8.173066e-01,-8.179733e-01,3.672000e-02
-4.700000e-09,-8.170667e-01,-8.180267e-01,3.469333e-02
-4.650000e-09,-8.168533e-01,-8.181067e-01,3.240000e-02
-4.600000e-09,-8.166133e-01,-8.182400e-01,2.962667e-02
-4.550000e-09,-8.164800e-01,-8.183733e-01,2.664000e-02
-4.500000e-09,-8.163200e-01,-8.185866e-01,2.330667e-02
-4.450000e-09,-8.162400e-01,-8.187733e-01,1.976000e-02
-4.400000e-09,-8.162133e-01,-8.189867e-01,1.592000e-02
-4.350000e-09,-8.161867e-01,-8.192533e-01,1.197333e-02
-4.300000e-09,-8.162400e-01,-8.195200e-01,7.866667e-03
-4.250000e-09,-8.162934e-01,-8.198133e-01,3.706667e-03
-4.200000e-09,-8.164267e-01,-8.201333e-01,-5.600000e-04
-4.150000e-09,-8.165867e-01,-8.204533e-01,-4.880000e-03
-4.100000e-09,-8.168266e-01,-8.208000e-01,-9.093333e-03
-4.050000e-09,-8.170400e-01,-8.211200e-01,-1.322667e-02
-4.000000e-09,-8.173867e-01,-8.214667e-01,-1.714667e-02
-3.950000e-09,-8.176800e-01,-8.218133e-01,-2.090667e-02
-3.900000e-09,-8.180000e-01,-8.221866e-01,-2.442667e-02
-3.850000e-09,-8.184000e-01,-8.225333e-01,-2.770667e-02
-3.800000e-09,-8.188000e-01,-8.229067e-01,-3.050667e-02
-3.750000e-09,-8.192000e-01,-8.232000e-01,-3.309333e-02
-3.700000e-09,-8.196533e-01,-8.235734e-01,-3.517333e-02
-3.650000e-09,-8.201600e-01,-8.238933e-01,-3.666667e-02
-3.600000e-09,-8.206133e-01,-8.242400e-01,-3.784000e-02
-3.550000e-09,-8.210667e-01,-8.245066e-01,-3.840000e-02
-3.500000e-09,-8.215200e-01,-8.248800e-01,-3.845333e-02
-3.450000e-09,-8.219733e-01,-8.251467e-01,-3.794667e-02
-3.400000e-09,-8.224800e-01,-8.254133e-01,-3.693333e-02
-3.350000e-09,-8.228800e-01,-8.256800e-01,-3.528000e-02
-3.300000e-09,-8.233333e-01,-8.259467e-01,-3.317333e-02
-3.250000e-09,-8.237333e-01,-8.261600e-01,-3.048000e-02
-3.200000e-09,-8.241067e-01,-8.264000e-01,-2.733333e-02
-3.150000e-09,-8.245066e-01,-8.266133e-01,-2.381333e-02
-3.100000e-09,-8.248534e-01,-8.267733e-01,-1.981333e-02
-3.050000e-09,-8.251467e-01,-8.269600e-01,-1.552000e-02
-3.000000e-09,-8.254667e-01,-8.270400e-01,-1.088000e-02
-2.950000e-09,-8.257333e-01,-8.271466e-01,-6.026667e-03
-2.900000e-09,-8.258933e-01,-8.272266e-01,-1.066667e-03
-2.850000e-09,-8.261067e-01,-8.272800e-01,3.973333e-03
-2.800000e-09,-8.262666e-01,-8.273067e-01,9.093333e-03
-2.750000e-09,-8.263733e-01,-8.272533e-01,1.400000e-02
-2.700000e-09,-8.264533e-01,-8.272000e-01,1.882667e-02
-2.650000e-09,-8.265067e-01,-8.271200e-01,2.352000e-02
-2.600000e-09,-8.265067e-01,-8.270133e-01,2.778667e-02
-2.550000e-09,-8.264800e-01,-8.268000e-01,3.176000e-02
-2.500000e-09,-8.264000e-01,-8.266667e-01,3.528000e-02
-2.450000e-09,-8.262933e-01,-8.264267e-01,3.832000e-02
-2.400000e-09,-8.261600e-01,-8.261067e-01,4.082667e-02
-2.350000e-09,-8.260000e-01,-8.258134e-01,4.282667e-02
-2.300000e-09,-8.258400e-01,-8.254400e-01,4.418667e-02
-2.250000e-09,-8.256000e-01,-8.250400e-01,4.501333e-02
-2.200000e-09,-8.253334e-01,-8.246133e-01,4.517333e-02
-2.150000e-09,-8.250933e-01,-8.241867e-01,4.466667e-02
-2.100000e-09,-8.248000e-01,-8.236533e-01,4.368000e-02
-2.050000e-09,-8.244800e-01,-8.231466e-01,4.208000e-02
-2.000000e-09,-8.241867e-01,-8.225600e-01,3.997333e-02
-1.950000e-09,-8.238933e-01,-8.220000e-01,3.738667e-02
-1.900000e-09,-8.234933e-01,-8.214133e-01,3.429333e-02
-1.850000e-09,-8.232000e-01,-8.208000e-01,3.080000e-02
-1.800000e-09,-8.228267e-01,-8.202133e-01,2.712000e-02
-1.750000e-09,-8.225067e-01,-8.195733e-01,2.298667e-02
-1.700000e-09,-8.221600e-01,-8.189600e-01,1.877333e-02
-1.650000e-09,-8.218667e-01,-8.183467e-01,1.456000e-02
-1.600000e-09,-8.215200e-01,-8.177867e-01,1.010667e-02
-1.550000e-09,-8.212534e-01,-8.172000e-01,5.733334e-03
-1.500000e-09,-8.209333e-01,-8.166933e-01,1.493333e-03
-1.450000e-09,-8.206667e-01,-8.162133e-01,-2.666667e-03
-1.400000e-09,-8.204533e-01,-8.157067e-01,-6.640000e-03
-1.350000e-09,-8.202133e-01,-8.153067e-01,-1.034667e-02
-1.300000e-09,-8.200533e-01,-8.149334e-01,-1.381333e-02
-1.250000e-09,-8.198400e-01,-8.146133e-01,-1.690667e-02
-1.200000e-09,-8.197333e-01,-8.144000e-01,-1.970667e-02
-1.150000e-09,-8.196267e-01,-8.142133e-01,-2.226667e-02
-1.100000e-09,-8.196000e-01,-8.140800e-01,-2.440000e-02
-1.050000e-09,-8.195466e-01,-8.140267e-01,-2.621333e-02
-1.000000e-09,-8.196000e-01,-8.140000e-01,-2.770667e-02
-9.500000e-10,-8.196533e-01,-8.140534e-01,-2.898667e-02
-9.000000e-10,-8.197067e-01,-8.142133e-01,-3.005333e-02
-8.500000e-10,-8.198667e-01,-8.144000e-01,-3.096000e-02
-8.000000e-10,-8.200266e-01,-8.146400e-01,-3.162667e-02
-7.500000e-10,-8.202133e-01,-8.149067e-01,-3.237333e-02
-7.000000e-10,-8.204533e-01,-8.152267e-01,-3.306667e-02
-6.500000e-10,-8.207733e-01,-8.156267e-01,-3.376000e-02
-6.000000e-10,-8.210400e-01,-8.160533e-01,-3.472000e-02
-5.500000e-10,-8.213866e-01,-8.164267e-01,-3.584000e-02
-5.000000e-10,-8.216800e-01,-8.169333e-01,-3.730667e-02
-4.500000e-10,-8.220800e-01,-8.173867e-01,-3.912000e-02
-4.000000e-10,-8.224800e-01,-8.178133e-01,-4.146667e-02
-3.500000e-10,-8.228533e-01,-8.183200e-01,-4.429333e-02
-3.000000e-10,-8.232533e-01,-8.187200e-01,-4.776000e-02
-2.500000e-10,-8.236000e-01,-8.191733e-01,-5.189333e-02
-2.000000e-10,-8.240000e-01,-8.195733e-01,-5.677333e-02
-1.500000e-10,-8.244000e-01,-8.199733e-01,-6.253333e-02
-1.000000e-10,-8.247467e-01,-8.202933e-01,-6.906667e-02
-5.000000e-11,-8.250667e-01,-8.206133e-01,-7.653333e-02
-1.362005e-22,-8.253866e-01,-8.208266e-01,-8.490667e-02
5.000000e-11,-8.256533e-01,-8.210133e-01,-9.429333e-02
1.000000e-10,-8.258400e-01,-8.212267e-01,-1.046933e-01
1.500000e-10,-8.260267e-01,-8.212800e-01,-1.161333e-01
2.000000e-10,-8.261333e-01,-8.213333e-01,-1.285600e-01
2.500000e-10,-8.262400e-01,-8.213066e-01,-1.421333e-01
3.000000e-10,-8.262400e-01,-8.212267e-01,-1.566400e-01
3.500000e-10,-8.262400e-01,-8.210933e-01,-1.721067e-01
4.000000e-10,-8.260800e-01,-8.209333e-01,-1.886667e-01
4.500000e-10,-8.259467e-01,-8.206933e-01,-2.061333e-01
5.000000e-10,-8.257067e-01,-8.204800e-01,-2.245333e-01
5.500000e-10,-8.254133e-01,-8.201867e-01,-2.437867e-01
6.000000e-10,-8.250933e-01,-8.197867e-01,-2.638933e-01
6.500000e-10,-8.246667e-01,-8.194934e-01,-2.846667e-01
7.000000e-10,-8.242400e-01,-8.190666e-01,-3.061867e-01
7.500000e-10,-8.237333e-01,-8.186666e-01,-3.282667e-01
8.000000e-10,-8.231733e-01,-8.182400e-01,-3.508533e-01
8.500000e-10,-8.225867e-01,-8.178667e-01,-3.739467e-01
9.000000e-10,-8.220000e-01,-8.174400e-01,-3.972533e-01
9.500000e-10,-8.213333e-01,-8.170133e-01,-4.208267e-01
1.000000e-09,-8.207200e-01,-8.165600e-01,-4.444800e-01
1.050000e-09,-8.200800e-01,-8.161867e-01,-4.681600e-01
1.100000e-09,-8.193600e-01,-8.158133e-01,-4.917333e-01
1.150000e-09,-8.187467e-01,-8.154134e-01,-5.151200e-01
1.200000e-09,-8.180800e-01,-8.151200e-01,-5.381333e-01
1.250000e-09,-8.174667e-01,-8.147467e-01,-5.607733e-01
1.300000e-09,-8.168533e-01,-8.144533e-01,-5.828267e-01
1.350000e-09,-8.163200e-01,-8.141867e-01,-6.041600e-01
1.400000e-09,-8.157867e-01,-8.139733e-01,-6.248800e-01
1.450000e-09,-8.153067e-01,-8.137333e-01,-6.446667e-01
1.500000e-09,-8.148533e-01,-8.135734e-01,-6.635467e-01
1.550000e-09,-8.144533e-01,-8.134400e-01,-6.813866e-01
1.600000e-09,-8.141333e-01,-8.132533e-01,-6.982133e-01
1.650000e-09,-8.138667e-01,-8.132000e-01,-7.137867e-01
1.700000e-09,-8.136533e-01,-8.130933e-01,-7.282400e-01
1.750000e-09,-8.134400e-01,-8.130400e-01,-7.414134e-01
1.800000e-09,-8.133333e-01,-8.130133e-01,-7.533067e-01
1.850000e-09,-8.132800e-01,-8.130400e-01,-7.640266e-01
1.900000e-09,-8.132800e-01,-8.130400e-01,-7.733600e-01
1.950000e-09,-8.132800e-01,-8.131200e-01,-7.814133e-01
2.000000e-09,-8.133867e-01,-8.131734e-01,-7.881600e-01
2.050000e-09,-8.135200e-01,-8.132533e-01,-7.937067e-01
2.100000e-09,-8.136266e-01,-8.133600e-01,-7.980800e-01
2.150000e-09,-8.138400e-01,-8.134667e-01,-8.013067e-01
2.200000e-09,-8.140267e-01,-8.136000e-01,-8.033867e-01
2.250000e-09,-8.142667e-01,-8.137600e-01,-8.045067e-01
2.300000e-09,-8.145066e-01,-8.139200e-01,-8.046134e-01
2.350000e-09,-8.147733e-01,-8.140800e-01,-8.038400e-01
2.400000e-09,-8.150666e-01,-8.143200e-01,-8.022934e-01
2.450000e-09,-8.153333e-01,-8.145066e-01,-8.000267e-01
2.500000e-09,-8.156000e-01,-8.147733e-01,-7.971733e-01
2.550000e-09,-8.158666e-01,-8.150400e-01,-7.937334e-01
2.600000e-09,-8.161867e-01,-8.152533e-01,-7.899200e-01
2.650000e-09,-8.164533e-01,-8.155733e-01,-7.856266e-01
2.700000e-09,-8.167467e-01,-8.158400e-01,-7.811466e-01
2.750000e-09,-8.169867e-01,-8.161600e-01,-7.764267e-01
2.800000e-09,-8.172534e-01,-8.164800e-01,-7.715733e-01
2.850000e-09,-8.175200e-01,-8.168533e-01,-7.667200e-01
2.900000e-09,-8.178133e-01,-8.172000e-01,-7.618400e-01
2.950000e-09,-8.180533e-01,-8.175467e-01,-7.570133e-01
3.000000e-09,-8.183733e-01,-8.178933e-01,-7.522666e-01
3.050000e-09,-8.186666e-01,-8.182133e-01,-7.477334e-01
3.100000e-09,-8.189067e-01,-8.186400e-01,-7.434133e-01
3.150000e-09,-8.192267e-01,-8.189867e-01,-7.393067e-01
3.200000e-09,-8.195466e-01,-8.193333e-01,-7.354667e-01
3.250000e-09,-8.198667e-01,-8.196533e-01,-7.319466e-01
3.300000e-09,-8.202133e-01,-8.199733e-01,-7.286667e-01
3.350000e-09,-8.206133e-01,-8.202933e-01,-7.256800e-01
3.400000e-09,-8.209600e-01,-8.206133e-01,-7.230400e-01
3.450000e-09,-8.213600e-01,-8.208534e-01,-7.207200e-01
3.500000e-09,-8.217334e-01,-8.211200e-01,-7.186933e-01
3.550000e-09,-8.221333e-01,-8.213333e-01,-7.170134e-01
3.600000e-09,-8.226134e-01,-8.214400e-01,-7.156800e-01
3.650000e-09,-8.229867e-01,-8.216000e-01,-7.145333e-01
3.700000e-09,-8.234400e-01,-8.216800e-01,-7.138133e-01
3.750000e-09,-8.238667e-01,-8.217600e-01,-7.132800e-01
3.800000e-09,-8.242667e-01,-8.217600e-01,-7.130666e-01
3.850000e-09,-8.246667e-01,-8.217600e-01,-7.131733e-01
3.900000e-09,-8.250933e-01,-8.216267e-01,-7.134400e-01
3.950000e-09,-8.254133e-01,-8.215200e-01,-7.140000e-01
4.000000e-09,-8.258134e-01,-8.213333e-01,-7.148000e-01
4.050000e-09,-8.261067e-01,-8.211200e-01,-7.158400e-01
4.100000e-09,-8.263200e-01,-8.209333e-01,-7.171466e-01
4.150000e-09,-8.265600e-01,-8.206667e-01,-7.186400e-01
4.200000e-09,-8.267200e-01,-8.203467e-01,-7.203733e-01
4.250000e-09,-8.268267e-01,-8.200000e-01,-7.223467e-01
4.300000e-09,-8.268800e-01,-8.196800e-01,-7.244533e-01
4.350000e-09,-8.269067e-01,-8.193067e-01,-7.267467e-01
4.400000e-09,-8.268000e-01,-8.189867e-01,-7.292800e-01
4.450000e-09,-8.266934e-01,-8.185866e-01,-7.319734e-01
4.500000e-09,-8.264533e-01,-8.182667e-01,-7.348267e-01
4.550000e-09,-8.261867e-01,-8.179467e-01,-7.378134e-01
