Time(s),CH1V,CH2V,CH3V
-1.525000e-08,-8.665333e-01,-8.214400e-01,-4.050667e-02
-1.520000e-08,-8.665066e-01,-8.217600e-01,-3.954666e-02
-1.515000e-08,-8.652800e-01,-8.221333e-01,-3.802667e-02
-1.510000e-08,-8.630933e-01,-8.224800e-01,-3.624000e-02
-1.505000e-08,-8.599467e-01,-8.228267e-01,-3.400000e-02
-1.500000e-08,-8.561066e-01,-8.231733e-01,-3.149333e-02
-1.495000e-08,-8.516000e-01,-8.235734e-01,-2.872000e-02
-1.490000e-08,-8.465866e-01,-8.238667e-01,-2.557333e-02
-1.485000e-08,-8.410933e-01,-8.242400e-01,-2.229333e-02
-1.480000e-08,-8.354400e-01,-8.245066e-01,-1.869333e-02
-1.475000e-08,-8.295733e-01,-8.248000e-01,-1.504000e-02
-1.470000e-08,-8.236000e-01,-8.250933e-01,-1.122667e-02
-1.465000e-08,-8.178133e-01,-8.253600e-01,-7.413333e-03
-1.460000e-08,-8.121600e-01,-8.256000e-01,-3.440000e-03
-1.455000e-08,-8.068800e-01,-8.258134e-01,3.466667e-04
-1.450000e-08,-8.019200e-01,-8.260000e-01,4.186667e-03
-1.445000e-08,-7.974933e-01,-8.261600e-01,7.973333e-03
-1.440000e-08,-7.935200e-01,-8.263466e-01,1.146667e-02
-1.435000e-08,-7.902400e-01,-8.264267e-01,1.488000e-02
-1.430000e-08,-7.875200e-01,-8.265867e-01,1.802667e-02
-1.425000e-08,-7.854933e-01,-8.266667e-01,2.090667e-02
-1.420000e-08,-7.842667e-01,-8.266667e-01,2.341333e-02
-1.415000e-08,-7.836533e-01,-8.267466e-01,2.570667e-02
-1.410000e-08,-7.837333e-01,-8.267733e-01,2.757333e-02
-1.405000e-08,-7.844533e-01,-8.267733e-01,2.920000e-02
-1.400000e-08,-7.858400e-01,-8.267733e-01,3.034667e-02
-1.395000e-08,-7.877867e-01,-8.268000e-01,3.101333e-02
-1.390000e-08,-7.902933e-01,-8.267466e-01,3.141333e-02
-1.385000e-08,-7.931733e-01,-8.267200e-01,3.133333e-02
-1.380000e-08,-7.965600e-01,-8.266400e-01,3.090667e-02
-1.375000e-08,-8.001333e-01,-8.265867e-01,3.005333e-02
-1.370000e-08,-8.038933e-01,-8.265333e-01,2.882667e-02
-1.365000e-08,-8.078933e-01,-8.264533e-01,2.717333e-02
-1.360000e-08,-8.118400e-01,-8.263733e-01,2.528000e-02
-1.355000e-08,-8.158133e-01,-8.262134e-01,2.290667e-02
-1.350000e-08,-8.196267e-01,-8.260800e-01,2.037333e-02
-1.345000e-08,-8.233067e-01,-8.259733e-01,1.762667e-02
-1.340000e-08,-8.266133e-01,-8.258400e-01,1.453333e-02
-1.335000e-08,-8.297067e-01,-8.256267e-01,1.130667e-02
-1.330000e-08,-8.323467e-01,-8.255200e-01,7.920000e-03
-1.325000e-08,-8.346133e-01,-8.253334e-01,4.400000e-03
-1.320000e-08,-8.365333e-01,-8.250933e-01,7.733333e-04
-1.315000e-08,-8.378933e-01,-8.249066e-01,-2.826667e-03
-1.310000e-08,-8.388000e-01,-8.246667e-01,-6.453333e-03
-1.305000e-08,-8.392533e-01,-8.244000e-01,-9.946667e-03
-1.300000e-08,-8.393067e-01,-8.241600e-01,-1.344000e-02
-1.295000e-08,-8.389600e-01,-8.238933e-01,-1.685333e-02
-1.290000e-08,-8.382933e-01,-8.236000e-01,-2.005333e-02
-1.285000e-08,-8.372267e-01,-8.232800e-01,-2.309333e-02
-1.280000e-08,-8.359733e-01,-8.229600e-01,-2.584000e-02
-1.275000e-08,-8.345067e-01,-8.226134e-01,-2.840000e-02
-1.270000e-08,-8.328000e-01,-8.223200e-01,-3.072000e-02
-1.265000e-08,-8.310667e-01,-8.219467e-01,-3.277333e-02
-1.260000e-08,-8.292800e-01,-8.216000e-01,-3.442667e-02
-1.255000e-08,-8.276000e-01,-8.212267e-01,-3.586667e-02
-1.250000e-08,-8.259733e-01,-8.208534e-01,-3.693333e-02
-1.245000e-08,-8.245333e-01,-8.204800e-01,-3.754667e-02
-1.240000e-08,-8.232533e-01,-8.201600e-01,-3.797333e-02
-1.235000e-08,-8.222400e-01,-8.197867e-01,-3.797333e-02
-1.230000e-08,-8.214667e-01,-8.195200e-01,-3.762667e-02
-1.225000e-08,-8.210133e-01,-8.192000e-01,-3.698667e-02
-1.220000e-08,-8.209600e-01,-8.188267e-01,-3.605333e-02
-1.215000e-08,-8.211200e-01,-8.186134e-01,-3.469333e-02
-1.210000e-08,-8.216800e-01,-8.183467e-01,-3.314667e-02
-1.205000e-08,-8.225067e-01,-8.181067e-01,-3.117333e-02
-1.200000e-08,-8.236266e-01,-8.179467e-01,-2.898667e-02
-1.195000e-08,-8.250933e-01,-8.178133e-01,-2.664000e-02
-1.190000e-08,-8.267733e-01,-8.176534e-01,-2.400000e-02
-1.185000e-08,-8.286133e-01,-8.175733e-01,-2.120000e-02
-1.180000e-08,-8.307200e-01,-8.174933e-01,-1.816000e-02
-1.175000e-08,-8.328800e-01,-8.174933e-01,-1.504000e-02
-1.170000e-08,-8.350400e-01,-8.175467e-01,-1.181333e-02
-1.165000e-08,-8.373067e-01,-8.176000e-01,-8.586667e-03
-1.160000e-08,-8.394933e-01,-8.177066e-01,-5.200000e-03
-1.155000e-08,-8.416533e-01,-8.178133e-01,-1.946667e-03
-1.150000e-08,-8.436533e-01,-8.180000e-01,1.360000e-03
-1.145000e-08,-8.455200e-01,-8.181866e-01,4.666667e-03
-1.140000e-08,-8.471467e-01,-8.184533e-01,7.760000e-03
-1.135000e-08,-8.485600e-01,-8.186933e-01,1.077333e-02
-1.130000e-08,-8.496800e-01,-8.190400e-01,1.365333e-02
-1.125000e-08,-8.504800e-01,-8.193600e-01,1.632000e-02
-1.120000e-08,-8.511200e-01,-8.196800e-01,1.872000e-02
-1.115000e-08,-8.513333e-01,-8.201067e-01,2.098667e-02
-1.110000e-08,-8.512800e-01,-8.204800e-01,2.290667e-02
-1.105000e-08,-8.508800e-01,-8.208800e-01,2.466667e-02
-1.100000e-08,-8.502666e-01,-8.213066e-01,2.605333e-02
-1.095000e-08,-8.494133e-01,-8.217866e-01,2.709333e-02
-1.090000e-08,-8.482933e-01,-8.221866e-01,2.786667e-02
-1.085000e-08,-8.469600e-01,-8.226400e-01,2.826667e-02
-1.080000e-08,-8.455200e-01,-8.230667e-01,2.840000e-02
-1.075000e-08,-8.438933e-01,-8.235200e-01,2.813333e-02
-1.070000e-08,-8.421066e-01,-8.239467e-01,2.752000e-02
-1.065000e-08,-8.403200e-01,-8.243733e-01,2.658667e-02
-1.060000e-08,-8.384800e-01,-8.247733e-01,2.538667e-02
-1.055000e-08,-8.366400e-01,-8.251200e-01,2.368000e-02
-1.050000e-08,-8.348534e-01,-8.254933e-01,2.178667e-02
-1.045000e-08,-8.331467e-01,-8.258400e-01,1.970667e-02
-1.040000e-08,-8.315467e-01,-8.261600e-01,1.717333e-02
-1.035000e-08,-8.300800e-01,-8.264267e-01,1.450667e-02
-1.030000e-08,-8.286933e-01,-8.267200e-01,1.160000e-02
-1.025000e-08,-8.275200e-01,-8.269600e-01,8.453334e-03
-1.020000e-08,-8.265600e-01,-8.270933e-01,5.120000e-03
-1.015000e-08,-8.257333e-01,-8.272800e-01,1.733333e-03
-1.010000e-08,-8.251200e-01,-8.273600e-01,-1.813333e-03
-1.005000e-08,-8.246667e-01,-8.274400e-01,-5.333333e-03
-1.000000e-08,-8.244267e-01,-8.274933e-01,-8.906666e-03
-9.950000e-09,-8.243467e-01,-8.275467e-01,-1.258667e-02
-9.900000e-09,-8.244534e-01,-8.274933e-01,-1.608000e-02
-9.850000e-09,-8.246400e-01,-8.274133e-01,-1.957333e-02
-9.800000e-09,-8.250667e-01,-8.273067e-01,-2.285333e-02
-9.750000e-09,-8.255200e-01,-8.272000e-01,-2.600000e-02
-9.700000e-09,-8.260267e-01,-8.270667e-01,-2.896000e-02
-9.650000e-09,-8.266667e-01,-8.269067e-01,-3.173333e-02
-9.600000e-09,-8.273333e-01,-8.267200e-01,-3.413333e-02
-9.550000e-09,-8.280267e-01,-8.264800e-01,-3.637333e-02
-9.500000e-09,-8.286933e-01,-8.262666e-01,-3.821333e-02
-9.450000e-09,-8.294400e-01,-8.260533e-01,-3.962667e-02
-9.400000e-09,-8.300800e-01,-8.258400e-01,-4.082667e-02
-9.350000e-09,-8.306400e-01,-8.255733e-01,-4.152000e-02
-9.300000e-09,-8.311734e-01,-8.254400e-01,-4.186667e-02
-9.250000e-09,-8.316267e-01,-8.252533e-01,-4.178667e-02
-9.200000e-09,-8.320533e-01,-8.249866e-01,-4.136000e-02
-9.150000e-09,-8.322933e-01,-8.248800e-01,-4.040000e-02
-9.100000e-09,-8.325067e-01,-8.247467e-01,-3.912000e-02
-9.050000e-09,-8.326133e-01,-8.246400e-01,-3.736000e-02
-9.000000e-09,-8.326400e-01,-8.245333e-01,-3.525333e-02
-8.950000e-09,-8.325866e-01,-8.245333e-01,-3.285333e-02
-8.900000e-09,-8.324267e-01,-8.245066e-01,-3.000000e-02
-8.850000e-09,-8.322133e-01,-8.245333e-01,-2.693333e-02
-8.800000e-09,-8.320000e-01,-8.245600e-01,-2.346667e-02
-8.750000e-09,-8.316534e-01,-8.246933e-01,-1.978667e-02
-8.700000e-09,-8.312533e-01,-8.248267e-01,-1.594667e-02
-8.650000e-09,-8.309067e-01,-8.249600e-01,-1.194667e-02
-8.600000e-09,-8.304800e-01,-8.251467e-01,-7.706667e-03
-8.550000e-09,-8.300800e-01,-8.253600e-01,-3.573333e-03
-8.500000e-09,-8.296800e-01,-8.255733e-01,7.200000e-04
-8.450000e-09,-8.293067e-01,-8.258134e-01,5.040000e-03
-8.400000e-09,-8.289600e-01,-8.260533e-01,9.200000e-03
-8.350000e-09,-8.286400e-01,-8.262666e-01,1.333333e-02
-8.300000e-09,-8.283467e-01,-8.265600e-01,1.728000e-02
-8.250000e-09,-8.280800e-01,-8.268000e-01,2.106667e-02
-8.200000e-09,-8.279200e-01,-8.269867e-01,2.453333e-02
-8.150000e-09,-8.277867e-01,-8.272000e-01,2.784000e-02
-8.100000e-09,-8.277066e-01,-8.273600e-01,3.077333e-02
-8.050000e-09,-8.276533e-01,-8.275200e-01,3.349333e-02
-8.000000e-09,-8.276800e-01,-8.276000e-01,3.576000e-02
-7.950000e-09,-8.277333e-01,-8.276800e-01,3.760000e-02
-7.900000e-09,-8.278667e-01,-8.277066e-01,3.912000e-02
-7.850000e-09,-8.280000e-01,-8.276800e-01,4.016000e-02
-7.800000e-09,-8.282400e-01,-8.275734e-01,4.090667e-02
-7.750000e-09,-8.284533e-01,-8.274133e-01,4.114667e-02
-7.700000e-09,-8.286400e-01,-8.272800e-01,4.096000e-02
-7.650000e-09,-8.289600e-01,-8.270400e-01,4.032000e-02
-7.600000e-09,-8.292000e-01,-8.267733e-01,3.933333e-02
-7.550000e-09,-8.294933e-01,-8.264267e-01,3.781333e-02
-7.500000e-09,-8.297600e-01,-8.260533e-01,3.602667e-02
-7.450000e-09,-8.300800e-01,-8.256267e-01,3.397333e-02
-7.400000e-09,-8.302934e-01,-8.252267e-01,3.138667e-02
-7.350000e-09,-8.305333e-01,-8.246933e-01,2.861333e-02
-7.300000e-09,-8.307467e-01,-8.242400e-01,2.554667e-02
-7.250000e-09,-8.309067e-01,-8.237067e-01,2.221333e-02
-7.200000e-09,-8.310933e-01,-8.231200e-01,1.864000e-02
-7.150000e-09,-8.312000e-01,-8.226134e-01,1.496000e-02
-7.100000e-09,-8.313333e-01,-8.220533e-01,1.112000e-02
-7.050000e-09,-8.313600e-01,-8.214933e-01,7.280000e-03
-7.000000e-09,-8.313867e-01,-8.209600e-01,3.306667e-03
-6.950000e-09,-8.313867e-01,-8.204800e-01,-7.200000e-04
-6.900000e-09,-8.313867e-01,-8.199733e-01,-4.640000e-03
-6.850000e-09,-8.313066e-01,-8.195466e-01,-8.533333e-03
-6.800000e-09,-8.312266e-01,-8.190666e-01,-1.221333e-02
-6.750000e-09,-8.311467e-01,-8.186666e-01,-1.578667e-02
-6.700000e-09,-8.309867e-01,-8.183733e-01,-1.920000e-02
-6.650000e-09,-8.308800e-01,-8.180267e-01,-2.245333e-02
-6.600000e-09,-8.307200e-01,-8.178133e-01,-2.530667e-02
-6.550000e-09,-8.305333e-01,-8.175467e-01,-2.805333e-02
-6.500000e-09,-8.303733e-01,-8.173867e-01,-3.040000e-02
-6.450000e-09,-8.302400e-01,-8.173066e-01,-3.232000e-02
-6.400000e-09,-8.300533e-01,-8.172800e-01,-3.402667e-02
-6.350000e-09,-8.298934e-01,-8.172534e-01,-3.528000e-02
-6.300000e-09,-8.297067e-01,-8.173333e-01,-3.618667e-02
-6.250000e-09,-8.295467e-01,-8.174400e-01,-3.669333e-02
-6.200000e-09,-8.294400e-01,-8.175467e-01,-3.685333e-02
-6.150000e-09,-8.292800e-01,-8.178133e-01,-3.650667e-02
-6.100000e-09,-8.291733e-01,-8.180267e-01,-3.586667e-02
-6.050000e-09,-8.290667e-01,-8.183467e-01,-3.472000e-02
-6.000000e-09,-8.289866e-01,-8.186666e-01,-3.328000e-02
-5.950000e-09,-8.289334e-01,-8.190666e-01,-3.152000e-02
-5.900000e-09,-8.289067e-01,-8.194667e-01,-2.933333e-02
-5.850000e-09,-8.288533e-01,-8.198934e-01,-2.690667e-02
-5.800000e-09,-8.288800e-01,-8.203467e-01,-2.405333e-02
-5.750000e-09,-8.289067e-01,-8.208266e-01,-2.096000e-02
-5.700000e-09,-8.288800e-01,-8.213333e-01,-1.770667e-02
-5.650000e-09,-8.289600e-01,-8.218400e-01,-1.424000e-02
-5.600000e-09,-8.290133e-01,-8.223733e-01,-1.048000e-02
-5.550000e-09,-8.290933e-01,-8.228267e-01,-6.746667e-03
-5.500000e-09,-8.292000e-01,-8.233600e-01,-2.880000e-03
-5.450000e-09,-8.293333e-01,-8.238667e-01,1.173333e-03
-5.400000e-09,-8.294666e-01,-8.244000e-01,5.066667e-03
-5.350000e-09,-8.296000e-01,-8.248534e-01,9.066666e-03
-5.300000e-09,-8.297067e-01,-8.253866e-01,1.293333e-02
-5.250000e-09,-8.298666e-01,-8.258400e-01,1.674667e-02
-5.200000e-09,-8.300533e-01,-8.262134e-01,2.032000e-02
-5.150000e-09,-8.301600e-01,-8.266400e-01,2.381333e-02
-5.100000e-09,-8.303200e-01,-8.270133e-01,2.701333e-02
-5.050000e-09,-8.304000e-01,-8.273333e-01,3.008000e-02
-5.000000e-09,-8.305067e-01,-8.276800e-01,3.280000e-02
-4.950000e-09,-8.305867e-01,-8.279467e-01,3.514666e-02
-4.900000e-09,-8.306933e-01,-8.281867e-01,3.722667e-02
-4.850000e-09,-8.307200e-01,-8.284000e-01,3.888000e-02
-4.800000e-09,-8.307734e-01,-8.285334e-01,4.029333e-02
-4.750000e-09,-8.307467e-01,-8.286667e-01,4.122667e-02
-4.700000e-09,-8.306400e-01,-8.287733e-01,4.173333e-02
-4.650000e-09,-8.305867e-01,-8.288000e-01,4.178667e-02
-4.600000e-09,-8.304267e-01,-8.288267e-01,4.154667e-02
-4.550000e-09,-8.302667e-01,-8.287733e-01,4.069333e-02
-4.500000e-09,-8.300533e-01,-8.286933e-01,3.949333e-02
-4.450000e-09,-8.298133e-01,-8.285866e-01,3.800000e-02
-4.400000e-09,-8.295200e-01,-8.284800e-01,3.589333e-02
-4.350000e-09,-8.291733e-01,-8.282933e-01,3.352000e-02
-4.300000e-09,-8.287733e-01,-8.281600e-01,3.072000e-02
-4.250000e-09,-8.283200e-01,-8.279467e-01,2.757333e-02
-4.200000e-09,-8.278667e-01,-8.276800e-01,2.408000e-02
-4.150000e-09,-8.273333e-01,-8.274933e-01,2.037333e-02
-4.100000e-09,-8.268000e-01,-8.272000e-01,1.634667e-02
-4.050000e-09,-8.261867e-01,-8.269600e-01,1.216000e-02
-4.000000e-09,-8.256000e-01,-8.266667e-01,7.786667e-03
-3.950000e-09,-8.249866e-01,-8.264533e-01,3.200000e-03
-3.900000e-09,-8.243467e-01,-8.261333e-01,-1.386667e-03
-3.850000e-09,-8.236533e-01,-8.258933e-01,-6.026667e-03
-3.800000e-09,-8.230667e-01,-8.256000e-01,-1.056000e-02
-3.750000e-09,-8.223733e-01,-8.253334e-01,-1.509333e-02
-3.700000e-09,-8.216800e-01,-8.251200e-01,-1.949333e-02
-3.650000e-09,-8.210933e-01,-8.248534e-01,-2.373333e-02
-3.600000e-09,-8.204533e-01,-8.246667e-01,-2.762667e-02
-3.550000e-09,-8.198400e-01,-8.244000e-01,-3.141333e-02
-3.500000e-09,-8.193067e-01,-8.242133e-01,-3.474667e-02
-3.450000e-09,-8.188000e-01,-8.240000e-01,-3.760000e-02
-3.400000e-09,-8.182933e-01,-8.238667e-01,-4.024000e-02
-3.350000e-09,-8.178667e-01,-8.236800e-01,-4.232000e-02
-3.300000e-09,-8.174400e-01,-8.236000e-01,-4.389333e-02
-3.250000e-09,-8.170933e-01,-8.234933e-01,-4.498667e-02
-3.200000e-09,-8.168533e-01,-8.233067e-01,-4.560000e-02
-3.150000e-09,-8.165867e-01,-8.232533e-01,-4.560000e-02
-3.100000e-09,-8.164267e-01,-8.231466e-01,-4.509333e-02
-3.050000e-09,-8.162667e-01,-8.230667e-01,-4.402667e-02
-3.000000e-09,-8.162133e-01,-8.230133e-01,-4.242667e-02
-2.950000e-09,-8.162133e-01,-8.229867e-01,-4.040000e-02
-2.900000e-09,-8.162934e-01,-8.229333e-01,-3.784000e-02
-2.850000e-09,-8.163733e-01,-8.229333e-01,-3.480000e-02
-2.800000e-09,-8.165600e-01,-8.228267e-01,-3.133333e-02
-2.750000e-09,-8.168000e-01,-8.228267e-01,-2.757333e-02
-2.700000e-09,-8.170133e-01,-8.228267e-01,-2.349333e-02
-2.650000e-09,-8.173867e-01,-8.228000e-01,-1.914667e-02
-2.600000e-09,-8.177066e-01,-8.228000e-01,-1.453333e-02
-2.550000e-09,-8.181067e-01,-8.227733e-01,-9.920000e-03
-2.500000e-09,-8.185067e-01,-8.227467e-01,-5.173333e-03
-2.450000e-09,-8.190134e-01,-8.227467e-01,-2.666667e-04
-2.400000e-09,-8.194934e-01,-8.227733e-01,4.400000e-03
-2.350000e-09,-8.200266e-01,-8.227200e-01,9.040000e-03
-2.300000e-09,-8.204800e-01,-8.227733e-01,1.352000e-02
-2.250000e-09,-8.210400e-01,-8.227733e-01,1.773333e-02
-2.200000e-09,-8.216000e-01,-8.227467e-01,2.168000e-02
-2.150000e-09,-8.221333e-01,-8.227733e-01,2.541333e-02
-2.100000e-09,-8.226933e-01,-8.227733e-01,2.866667e-02
-2.050000e-09,-8.232267e-01,-8.227733e-01,3.165333e-02
-2.000000e-09,-8.237600e-01,-8.228000e-01,3.416000e-02
-1.950000e-09,-8.242400e-01,-8.228533e-01,3.616000e-02
-1.900000e-09,-8.247467e-01,-8.228533e-01,3.781333e-02
-1.850000e-09,-8.252000e-01,-8.229067e-01,3.901333e-02
-1.800000e-09,-8.257067e-01,-8.229067e-01,3.981333e-02
-1.750000e-09,-8.261067e-01,-8.229600e-01,4.010667e-02
-1.700000e-09,-8.264800e-01,-8.230133e-01,3.997333e-02
-1.650000e-09,-8.268800e-01,-8.230400e-01,3.941333e-02
-1.600000e-09,-8.271734e-01,-8.231200e-01,3.856000e-02
-1.550000e-09,-8.274400e-01,-8.231200e-01,3.717333e-02
-1.500000e-09,-8.277066e-01,-8.232000e-01,3.554667e-02
-1.450000e-09,-8.279467e-01,-8.232533e-01,3.370667e-02
-1.400000e-09,-8.280800e-01,-8.233333e-01,3.144000e-02
-1.350000e-09,-8.282667e-01,-8.233600e-01,2.904000e-02
-1.300000e-09,-8.283200e-01,-8.235200e-01,2.640000e-02
-1.250000e-09,-8.283733e-01,-8.236000e-01,2.357333e-02
-1.200000e-09,-8.284267e-01,-8.236266e-01,2.058667e-02
-1.150000e-09,-8.284000e-01,-8.237600e-01,1.757333e-02
-1.100000e-09,-8.283733e-01,-8.238400e-01,1.437333e-02
-1.050000e-09,-8.282667e-01,-8.239200e-01,1.117333e-02
-1.000000e-09,-8.281600e-01,-8.240533e-01,7.893333e-03
-9.500000e-10,-8.280267e-01,-8.241867e-01,4.506667e-03
-9.000000e-10,-8.278933e-01,-8.242667e-01,1.120000e-03
-8.500000e-10,-8.277066e-01,-8.244000e-01,-2.266667e-03
-8.000000e-10,-8.276000e-01,-8.244800e-01,-5.600000e-03
-7.500000e-10,-8.273867e-01,-8.246133e-01,-9.093333e-03
-7.000000e-10,-8.271734e-01,-8.247733e-01,-1.261333e-02
-6.500000e-10,-8.270133e-01,-8.248800e-01,-1.621333e-02
-6.000000e-10,-8.268000e-01,-8.250133e-01,-1.978667e-02
-5.500000e-10,-8.266400e-01,-8.250933e-01,-2.362667e-02
-5.000000e-10,-8.264533e-01,-8.252533e-01,-2.752000e-02
-4.500000e-10,-8.263200e-01,-8.253866e-01,-3.149333e-02
-4.000000e-10,-8.261333e-01,-8.255200e-01,-3.578667e-02
-3.500000e-10,-8.260267e-01,-8.256267e-01,-4.024000e-02
-3.000000e-10,-8.258666e-01,-8.258400e-01,-4.498667e-02
-2.500000e-10,-8.257600e-01,-8.259733e-01,-5.002667e-02
-2.000000e-10,-8.257067e-01,-8.260800e-01,-5.546667e-02
-1.500000e-10,-8.256000e-01,-8.262400e-01,-6.122667e-02
-1.000000e-10,-8.255200e-01,-8.264000e-01,-6.744000e-02
-5.000000e-11,-8.254133e-01,-8.265600e-01,-7.413334e-02
-1.362005e-22,-8.253600e-01,-8.266934e-01,-8.136000e-02
5.000000e-11,-8.253067e-01,-8.268533e-01,-8.917333e-02
1.000000e-10,-8.252800e-01,-8.270133e-01,-9.754667e-02
1.500000e-10,-8.252000e-01,-8.271734e-01,-1.065600e-01
2.000000e-10,-8.252000e-01,-8.272800e-01,-1.162133e-01
2.500000e-10,-8.251467e-01,-8.274400e-01,-1.266133e-01
3.000000e-10,-8.250133e-01,-8.276266e-01,-1.377600e-01
3.500000e-10,-8.249334e-01,-8.277333e-01,-1.497067e-01
4.000000e-10,-8.248267e-01,-8.278933e-01,-1.623467e-01
4.500000e-10,-8.246933e-01,-8.279733e-01,-1.759467e-01
5.000000e-10,-8.245600e-01,-8.281333e-01,-1.902667e-01
5.500000e-10,-8.244000e-01,-8.282400e-01,-2.053600e-01
6.000000e-10,-8.241600e-01,-8.283733e-01,-2.213600e-01
6.500000e-10,-8.239467e-01,-8.284267e-01,-2.381333e-01
7.000000e-10,-8.236266e-01,-8.285600e-01,-2.557333e-01
7.500000e-10,-8.233333e-01,-8.286667e-01,-2.741067e-01
8.000000e-10,-8.230667e-01,-8.286933e-01,-2.932533e-01
8.500000e-10,-8.226666e-01,-8.288000e-01,-3.129867e-01
9.000000e-10,-8.222933e-01,-8.288267e-01,-3.334667e-01
9.500000e-10,-8.218667e-01,-8.288533e-01,-3.545067e-01
1.000000e-09,-8.214400e-01,-8.288800e-01,-3.760267e-01
1.050000e-09,-8.209600e-01,-8.289334e-01,-3.981333e-01
1.100000e-09,-8.205333e-01,-8.289067e-01,-4.205067e-01
1.150000e-09,-8.200266e-01,-8.289067e-01,-4.431467e-01
1.200000e-09,-8.196000e-01,-8.288533e-01,-4.659467e-01
1.250000e-09,-8.191200e-01,-8.288000e-01,-4.888800e-01
1.300000e-09,-8.185866e-01,-8.287733e-01,-5.117866e-01
1.350000e-09,-8.181866e-01,-8.286933e-01,-5.346133e-01
1.400000e-09,-8.177066e-01,-8.285866e-01,-5.570933e-01
1.450000e-09,-8.172800e-01,-8.284800e-01,-5.793600e-01
1.500000e-09,-8.169067e-01,-8.283733e-01,-6.010934e-01
1.550000e-09,-8.165333e-01,-8.282667e-01,-6.222133e-01
1.600000e-09,-8.161867e-01,-8.281333e-01,-6.427467e-01
1.650000e-09,-8.158934e-01,-8.279467e-01,-6.624534e-01
1.700000e-09,-8.155733e-01,-8.278400e-01,-6.813333e-01
1.750000e-09,-8.153333e-01,-8.277066e-01,-6.992267e-01
1.800000e-09,-8.151733e-01,-8.274933e-01,-7.161334e-01
1.850000e-09,-8.149866e-01,-8.273333e-01,-7.318400e-01
1.900000e-09,-8.148800e-01,-8.271466e-01,-7.464800e-01
1.950000e-09,-8.147200e-01,-8.269867e-01,-7.598400e-01
2.000000e-09,-8.146667e-01,-8.267733e-01,-7.719467e-01
2.050000e-09,-8.146400e-01,-8.266400e-01,-7.828533e-01
2.100000e-09,-8.146667e-01,-8.264267e-01,-7.924266e-01
2.150000e-09,-8.146400e-01,-8.262400e-01,-8.006933e-01
2.200000e-09,-8.147200e-01,-8.260267e-01,-8.076000e-01
2.250000e-09,-8.148000e-01,-8.258134e-01,-8.133067e-01
2.300000e-09,-8.148533e-01,-8.256267e-01,-8.177333e-01
2.350000e-09,-8.149600e-01,-8.254133e-01,-8.210133e-01
2.400000e-09,-8.150133e-01,-8.252267e-01,-8.230934e-01
2.450000e-09,-8.151200e-01,-8.249600e-01,-8.241333e-01
2.500000e-09,-8.152000e-01,-8.247733e-01,-8.241067e-01
2.550000e-09,-8.153067e-01,-8.245066e-01,-8.231200e-01
2.600000e-09,-8.153867e-01,-8.243200e-01,-8.213066e-01
2.650000e-09,-8.154933e-01,-8.240533e-01,-8.186400e-01
2.700000e-09,-8.155200e-01,-8.238400e-01,-8.153333e-01
2.750000e-09,-8.155733e-01,-8.236000e-01,-8.113600e-01
2.800000e-09,-8.156267e-01,-8.232533e-01,-8.068800e-01
2.850000e-09,-8.156533e-01,-8.230400e-01,-8.019200e-01
2.900000e-09,-8.156800e-01,-8.227200e-01,-7.966667e-01
2.950000e-09,-8.156533e-01,-8.224267e-01,-7.910400e-01
3.000000e-09,-8.156533e-01,-8.221333e-01,-7.852533e-01
3.050000e-09,-8.156533e-01,-8.218400e-01,-7.793866e-01
3.100000e-09,-8.156800e-01,-8.214933e-01,-7.734400e-01
3.150000e-09,-8.156267e-01,-8.212000e-01,-7.675200e-01
3.200000e-09,-8.156800e-01,-8.208266e-01,-7.616267e-01
3.250000e-09,-8.156800e-01,-8.204800e-01,-7.559200e-01
3.300000e-09,-8.156267e-01,-8.201867e-01,-7.504267e-01
3.350000e-09,-8.156800e-01,-8.198133e-01,-7.451467e-01
3.400000e-09,-8.157067e-01,-8.194934e-01,-7.401333e-01
3.450000e-09,-8.157600e-01,-8.191200e-01,-7.354667e-01
3.500000e-09,-8.158133e-01,-8.188000e-01,-7.310933e-01
3.550000e-09,-8.159466e-01,-8.184800e-01,-7.270400e-01
3.600000e-09,-8.160267e-01,-8.181866e-01,-7.234400e-01
3.650000e-09,-8.162133e-01,-8.178933e-01,-7.201867e-01
3.700000e-09,-8.163466e-01,-8.176534e-01,-7.173867e-01
3.750000e-09,-8.165067e-01,-8.174133e-01,-7.149867e-01
3.800000e-09,-8.167734e-01,-8.171733e-01,-7.130400e-01
3.850000e-09,-8.169867e-01,-8.169867e-01,-7.114133e-01
3.900000e-09,-8.172534e-01,-8.168266e-01,-7.102934e-01
3.950000e-09,-8.175200e-01,-8.167200e-01,-7.094933e-01
4.000000e-09,-8.177867e-01,-8.166133e-01,-7.091467e-01
4.050000e-09,-8.181334e-01,-8.165600e-01,-7.092267e-01
4.100000e-09,-8.184533e-01,-8.165333e-01,-7.096267e-01
4.150000e-09,-8.187467e-01,-8.166133e-01,-7.104000e-01
4.200000e-09,-8.191200e-01,-8.166133e-01,-7.114667e-01
4.250000e-09,-8.194667e-01,-8.167200e-01,-7.129067e-01
4.300000e-09,-8.197600e-01,-8.168800e-01,-7.146667e-01
4.350000e-09,-8.201067e-01,-8.170133e-01,-7.167200e-01
4.400000e-09,-8.204000e-01,-8.172534e-01,-7.190400e-01
