Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-7.550400e-01,-7.887734e-01,-4.938667e-02
-1.505000e-08,-7.598667e-01,-7.848533e-01,-5.000000e-02
-1.500000e-08,-7.655733e-01,-7.814933e-01,-5.018667e-02
-1.495000e-08,-7.721866e-01,-7.785867e-01,-4.984000e-02
-1.490000e-08,-7.794667e-01,-7.762933e-01,-4.909333e-02
-1.485000e-08,-7.871467e-01,-7.747467e-01,-4.789333e-02
-1.480000e-08,-7.952533e-01,-7.738133e-01,-4.634667e-02
-1.475000e-08,-8.034933e-01,-7.736000e-01,-4.424000e-02
-1.470000e-08,-8.117333e-01,-7.740267e-01,-4.189333e-02
-1.465000e-08,-8.197867e-01,-7.751733e-01,-3.912000e-02
-1.460000e-08,-8.275734e-01,-7.769600e-01,-3.589333e-02
-1.455000e-08,-8.347733e-01,-7.794133e-01,-3.258667e-02
-1.450000e-08,-8.414667e-01,-7.822933e-01,-2.885333e-02
-1.445000e-08,-8.473600e-01,-7.857333e-01,-2.498667e-02
-1.440000e-08,-8.525066e-01,-7.894667e-01,-2.093333e-02
-1.435000e-08,-8.568800e-01,-7.934133e-01,-1.682667e-02
-1.430000e-08,-8.602133e-01,-7.976267e-01,-1.253333e-02
-1.425000e-08,-8.626667e-01,-8.019200e-01,-8.240000e-03
-1.420000e-08,-8.641067e-01,-8.061867e-01,-3.866667e-03
-1.415000e-08,-8.646933e-01,-8.103733e-01,3.733333e-04
-1.410000e-08,-8.644000e-01,-8.144000e-01,4.453333e-03
-1.405000e-08,-8.633333e-01,-8.180267e-01,8.506667e-03
-1.400000e-08,-8.614400e-01,-8.214400e-01,1.232000e-02
-1.395000e-08,-8.589333e-01,-8.243467e-01,1.600000e-02
-1.390000e-08,-8.558400e-01,-8.268267e-01,1.938667e-02
-1.385000e-08,-8.522667e-01,-8.289067e-01,2.250667e-02
-1.380000e-08,-8.483467e-01,-8.303733e-01,2.522667e-02
-1.375000e-08,-8.442133e-01,-8.313066e-01,2.776000e-02
-1.370000e-08,-8.399467e-01,-8.316800e-01,2.970667e-02
-1.365000e-08,-8.356533e-01,-8.316000e-01,3.141333e-02
-1.360000e-08,-8.315467e-01,-8.310133e-01,3.280000e-02
-1.355000e-08,-8.275200e-01,-8.300267e-01,3.360000e-02
-1.350000e-08,-8.238400e-01,-8.285600e-01,3.408000e-02
-1.345000e-08,-8.204266e-01,-8.268533e-01,3.410667e-02
-1.340000e-08,-8.174933e-01,-8.248000e-01,3.370667e-02
-1.335000e-08,-8.150666e-01,-8.224800e-01,3.285333e-02
-1.330000e-08,-8.130667e-01,-8.200800e-01,3.165333e-02
-1.325000e-08,-8.115733e-01,-8.175200e-01,3.000000e-02
-1.320000e-08,-8.106400e-01,-8.150400e-01,2.805333e-02
-1.315000e-08,-8.102133e-01,-8.125333e-01,2.568000e-02
-1.310000e-08,-8.103200e-01,-8.102400e-01,2.293333e-02
-1.305000e-08,-8.109334e-01,-8.080267e-01,1.997333e-02
-1.300000e-08,-8.119467e-01,-8.061067e-01,1.666667e-02
-1.295000e-08,-8.133867e-01,-8.043733e-01,1.322667e-02
-1.290000e-08,-8.151467e-01,-8.029867e-01,9.546666e-03
-1.285000e-08,-8.170933e-01,-8.020000e-01,5.680000e-03
-1.280000e-08,-8.193333e-01,-8.012800e-01,1.653333e-03
-1.275000e-08,-8.217067e-01,-8.009067e-01,-2.346667e-03
-1.270000e-08,-8.241600e-01,-8.008533e-01,-6.533333e-03
-1.265000e-08,-8.266133e-01,-8.012000e-01,-1.061333e-02
-1.260000e-08,-8.290933e-01,-8.018934e-01,-1.453333e-02
-1.255000e-08,-8.314133e-01,-8.029067e-01,-1.853333e-02
-1.250000e-08,-8.336267e-01,-8.041067e-01,-2.232000e-02
-1.245000e-08,-8.356000e-01,-8.056267e-01,-2.594667e-02
-1.240000e-08,-8.373867e-01,-8.073334e-01,-2.933333e-02
-1.235000e-08,-8.389866e-01,-8.091733e-01,-3.256000e-02
-1.230000e-08,-8.402400e-01,-8.111200e-01,-3.536000e-02
-1.225000e-08,-8.412266e-01,-8.131734e-01,-3.794667e-02
-1.220000e-08,-8.418933e-01,-8.152267e-01,-4.010667e-02
-1.215000e-08,-8.423467e-01,-8.173066e-01,-4.192000e-02
-1.210000e-08,-8.425066e-01,-8.193333e-01,-4.344000e-02
-1.205000e-08,-8.424534e-01,-8.212267e-01,-4.440000e-02
-1.200000e-08,-8.421333e-01,-8.230667e-01,-4.506667e-02
-1.195000e-08,-8.416533e-01,-8.247200e-01,-4.520000e-02
-1.190000e-08,-8.410133e-01,-8.261867e-01,-4.496000e-02
-1.185000e-08,-8.401067e-01,-8.275734e-01,-4.429333e-02
-1.180000e-08,-8.392000e-01,-8.286933e-01,-4.325333e-02
-1.175000e-08,-8.381867e-01,-8.296267e-01,-4.168000e-02
-1.170000e-08,-8.371733e-01,-8.303466e-01,-3.989333e-02
-1.165000e-08,-8.361067e-01,-8.308800e-01,-3.762667e-02
-1.160000e-08,-8.350667e-01,-8.313066e-01,-3.493333e-02
-1.155000e-08,-8.341067e-01,-8.315733e-01,-3.205333e-02
-1.150000e-08,-8.331733e-01,-8.316534e-01,-2.874667e-02
-1.145000e-08,-8.322933e-01,-8.316534e-01,-2.522667e-02
-1.140000e-08,-8.315467e-01,-8.315733e-01,-2.146667e-02
-1.135000e-08,-8.309333e-01,-8.313066e-01,-1.757333e-02
-1.130000e-08,-8.303733e-01,-8.310667e-01,-1.344000e-02
-1.125000e-08,-8.299733e-01,-8.308000e-01,-9.253333e-03
-1.120000e-08,-8.296533e-01,-8.305333e-01,-4.853333e-03
-1.115000e-08,-8.294666e-01,-8.302667e-01,-5.600000e-04
-1.110000e-08,-8.293600e-01,-8.300800e-01,3.733333e-03
-1.105000e-08,-8.294134e-01,-8.299200e-01,8.000000e-03
-1.100000e-08,-8.294666e-01,-8.298400e-01,1.216000e-02
-1.095000e-08,-8.296267e-01,-8.297867e-01,1.624000e-02
-1.090000e-08,-8.298133e-01,-8.298400e-01,2.005333e-02
-1.085000e-08,-8.299733e-01,-8.300533e-01,2.368000e-02
-1.080000e-08,-8.302133e-01,-8.302667e-01,2.696000e-02
-1.075000e-08,-8.304267e-01,-8.306133e-01,3.008000e-02
-1.070000e-08,-8.306133e-01,-8.310133e-01,3.266667e-02
-1.065000e-08,-8.307734e-01,-8.315200e-01,3.501333e-02
-1.060000e-08,-8.308800e-01,-8.320800e-01,3.704000e-02
-1.055000e-08,-8.309067e-01,-8.326933e-01,3.853333e-02
-1.050000e-08,-8.308800e-01,-8.333067e-01,3.965333e-02
-1.045000e-08,-8.307467e-01,-8.340000e-01,4.029333e-02
-1.040000e-08,-8.305067e-01,-8.346667e-01,4.048000e-02
-1.035000e-08,-8.302400e-01,-8.352534e-01,4.016000e-02
-1.030000e-08,-8.298133e-01,-8.358667e-01,3.946667e-02
-1.025000e-08,-8.293600e-01,-8.364267e-01,3.824000e-02
-1.020000e-08,-8.287733e-01,-8.369067e-01,3.669333e-02
-1.015000e-08,-8.281333e-01,-8.373067e-01,3.464000e-02
-1.010000e-08,-8.274133e-01,-8.376000e-01,3.210667e-02
-1.005000e-08,-8.266667e-01,-8.378133e-01,2.930667e-02
-1.000000e-08,-8.258400e-01,-8.378933e-01,2.610667e-02
-9.950000e-09,-8.250400e-01,-8.378133e-01,2.266667e-02
-9.900000e-09,-8.241600e-01,-8.376000e-01,1.888000e-02
-9.850000e-09,-8.232533e-01,-8.373333e-01,1.485333e-02
-9.800000e-09,-8.223733e-01,-8.368800e-01,1.061333e-02
-9.750000e-09,-8.215200e-01,-8.363200e-01,6.293333e-03
-9.700000e-09,-8.206933e-01,-8.356267e-01,1.706667e-03
-9.650000e-09,-8.198667e-01,-8.348266e-01,-2.826667e-03
-9.600000e-09,-8.191733e-01,-8.339733e-01,-7.253333e-03
-9.550000e-09,-8.184800e-01,-8.330134e-01,-1.178667e-02
-9.500000e-09,-8.178667e-01,-8.319467e-01,-1.618667e-02
-9.450000e-09,-8.173066e-01,-8.309333e-01,-2.042667e-02
-9.400000e-09,-8.168533e-01,-8.297867e-01,-2.453333e-02
-9.350000e-09,-8.165067e-01,-8.285866e-01,-2.842667e-02
-9.300000e-09,-8.162400e-01,-8.274400e-01,-3.200000e-02
-9.250000e-09,-8.160267e-01,-8.262666e-01,-3.528000e-02
-9.200000e-09,-8.159200e-01,-8.251467e-01,-3.816000e-02
-9.150000e-09,-8.159200e-01,-8.241067e-01,-4.074667e-02
-9.100000e-09,-8.160000e-01,-8.230934e-01,-4.298666e-02
-9.050000e-09,-8.162133e-01,-8.221067e-01,-4.472000e-02
-9.000000e-09,-8.164267e-01,-8.212534e-01,-4.608000e-02
-8.950000e-09,-8.168266e-01,-8.204266e-01,-4.690666e-02
-8.900000e-09,-8.172266e-01,-8.197333e-01,-4.730667e-02
-8.850000e-09,-8.176534e-01,-8.191733e-01,-4.730667e-02
-8.800000e-09,-8.182400e-01,-8.186666e-01,-4.688000e-02
-8.750000e-09,-8.188000e-01,-8.182667e-01,-4.589333e-02
-8.700000e-09,-8.194400e-01,-8.179733e-01,-4.464000e-02
-8.650000e-09,-8.201067e-01,-8.178133e-01,-4.288000e-02
-8.600000e-09,-8.208266e-01,-8.177600e-01,-4.061333e-02
-8.550000e-09,-8.215467e-01,-8.178133e-01,-3.813333e-02
-8.500000e-09,-8.222933e-01,-8.178933e-01,-3.520000e-02
-8.450000e-09,-8.230133e-01,-8.181334e-01,-3.202667e-02
-8.400000e-09,-8.237600e-01,-8.184267e-01,-2.856000e-02
-8.350000e-09,-8.245333e-01,-8.187200e-01,-2.490667e-02
-8.300000e-09,-8.252533e-01,-8.191733e-01,-2.096000e-02
-8.250000e-09,-8.260000e-01,-8.196267e-01,-1.693333e-02
-8.200000e-09,-8.266667e-01,-8.201333e-01,-1.269333e-02
-8.150000e-09,-8.273333e-01,-8.206667e-01,-8.426666e-03
-8.100000e-09,-8.279733e-01,-8.212534e-01,-4.213333e-03
-8.050000e-09,-8.286133e-01,-8.217866e-01,8.000000e-05
-8.000000e-09,-8.291733e-01,-8.223733e-01,4.266667e-03
-7.950000e-09,-8.297600e-01,-8.229067e-01,8.400000e-03
-7.900000e-09,-8.302667e-01,-8.234667e-01,1.232000e-02
-7.850000e-09,-8.306933e-01,-8.240000e-01,1.605333e-02
-7.800000e-09,-8.311467e-01,-8.245066e-01,1.952000e-02
-7.750000e-09,-8.314933e-01,-8.250133e-01,2.280000e-02
-7.700000e-09,-8.318133e-01,-8.254667e-01,2.560000e-02
-7.650000e-09,-8.321066e-01,-8.258933e-01,2.816000e-02
-7.600000e-09,-8.323733e-01,-8.262933e-01,3.042667e-02
-7.550000e-09,-8.325334e-01,-8.266667e-01,3.216000e-02
-7.500000e-09,-8.327200e-01,-8.270133e-01,3.357333e-02
-7.450000e-09,-8.327733e-01,-8.273600e-01,3.450667e-02
-7.400000e-09,-8.328267e-01,-8.276533e-01,3.496000e-02
-7.350000e-09,-8.328533e-01,-8.278667e-01,3.493333e-02
-7.300000e-09,-8.328000e-01,-8.281333e-01,3.456000e-02
-7.250000e-09,-8.327200e-01,-8.283200e-01,3.365333e-02
-7.200000e-09,-8.325334e-01,-8.285066e-01,3.240000e-02
-7.150000e-09,-8.323733e-01,-8.286933e-01,3.066667e-02
-7.100000e-09,-8.321600e-01,-8.288800e-01,2.845333e-02
-7.050000e-09,-8.319467e-01,-8.289866e-01,2.600000e-02
-7.000000e-09,-8.316000e-01,-8.291200e-01,2.309333e-02
-6.950000e-09,-8.313333e-01,-8.292000e-01,1.997333e-02
-6.900000e-09,-8.309600e-01,-8.292800e-01,1.650667e-02
-6.850000e-09,-8.305333e-01,-8.293867e-01,1.285333e-02
-6.800000e-09,-8.301600e-01,-8.294134e-01,8.933334e-03
-6.750000e-09,-8.297067e-01,-8.294400e-01,5.013333e-03
-6.700000e-09,-8.292267e-01,-8.293867e-01,8.266667e-04
-6.650000e-09,-8.287733e-01,-8.293600e-01,-3.306667e-03
-6.600000e-09,-8.283200e-01,-8.292800e-01,-7.360000e-03
-6.550000e-09,-8.277867e-01,-8.291467e-01,-1.149333e-02
-6.500000e-09,-8.272800e-01,-8.289600e-01,-1.538667e-02
-6.450000e-09,-8.267200e-01,-8.288000e-01,-1.917333e-02
-6.400000e-09,-8.261600e-01,-8.285334e-01,-2.274667e-02
-6.350000e-09,-8.256800e-01,-8.281867e-01,-2.613333e-02
-6.300000e-09,-8.251467e-01,-8.278400e-01,-2.914667e-02
-6.250000e-09,-8.246133e-01,-8.273867e-01,-3.184000e-02
-6.200000e-09,-8.240533e-01,-8.269333e-01,-3.413333e-02
-6.150000e-09,-8.235466e-01,-8.263733e-01,-3.610667e-02
-6.100000e-09,-8.230133e-01,-8.257867e-01,-3.773334e-02
-6.050000e-09,-8.225600e-01,-8.250667e-01,-3.880000e-02
-6.000000e-09,-8.220533e-01,-8.243733e-01,-3.952000e-02
-5.950000e-09,-8.216267e-01,-8.235734e-01,-3.968000e-02
-5.900000e-09,-8.212000e-01,-8.227200e-01,-3.949333e-02
-5.850000e-09,-8.207200e-01,-8.218933e-01,-3.880000e-02
-5.800000e-09,-8.203200e-01,-8.209333e-01,-3.778667e-02
-5.750000e-09,-8.199466e-01,-8.200000e-01,-3.618667e-02
-5.700000e-09,-8.195733e-01,-8.190400e-01,-3.434667e-02
-5.650000e-09,-8.192267e-01,-8.180533e-01,-3.205333e-02
-5.600000e-09,-8.189600e-01,-8.170667e-01,-2.930667e-02
-5.550000e-09,-8.186400e-01,-8.161600e-01,-2.640000e-02
-5.500000e-09,-8.183733e-01,-8.151733e-01,-2.309333e-02
-5.450000e-09,-8.181067e-01,-8.143200e-01,-1.957333e-02
-5.400000e-09,-8.178667e-01,-8.134667e-01,-1.581333e-02
-5.350000e-09,-8.177066e-01,-8.126133e-01,-1.197333e-02
-5.300000e-09,-8.175200e-01,-8.118933e-01,-7.866667e-03
-5.250000e-09,-8.173333e-01,-8.112267e-01,-3.733333e-03
-5.200000e-09,-8.171733e-01,-8.106400e-01,4.800000e-04
-5.150000e-09,-8.170400e-01,-8.101600e-01,4.720000e-03
-5.100000e-09,-8.169333e-01,-8.098133e-01,8.826667e-03
-5.050000e-09,-8.168533e-01,-8.094933e-01,1.296000e-02
-5.000000e-09,-8.167467e-01,-8.093333e-01,1.688000e-02
-4.950000e-09,-8.166933e-01,-8.092267e-01,2.077333e-02
-4.900000e-09,-8.166400e-01,-8.092533e-01,2.440000e-02
-4.850000e-09,-8.165333e-01,-8.094133e-01,2.781333e-02
-4.800000e-09,-8.165333e-01,-8.096000e-01,3.088000e-02
-4.750000e-09,-8.164800e-01,-8.099734e-01,3.381334e-02
-4.700000e-09,-8.164533e-01,-8.103467e-01,3.626667e-02
-4.650000e-09,-8.164267e-01,-8.108267e-01,3.842667e-02
-4.600000e-09,-8.164533e-01,-8.113866e-01,4.037333e-02
-4.550000e-09,-8.164267e-01,-8.120533e-01,4.170667e-02
-4.500000e-09,-8.164267e-01,-8.126934e-01,4.280000e-02
-4.450000e-09,-8.164000e-01,-8.134400e-01,4.341333e-02
-4.400000e-09,-8.164000e-01,-8.141867e-01,4.368000e-02
-4.350000e-09,-8.164267e-01,-8.149067e-01,4.341333e-02
-4.300000e-09,-8.164267e-01,-8.156800e-01,4.285333e-02
-4.250000e-09,-8.164800e-01,-8.164000e-01,4.184000e-02
-4.200000e-09,-8.164800e-01,-8.171200e-01,4.048000e-02
-4.150000e-09,-8.165067e-01,-8.178400e-01,3.872000e-02
-4.100000e-09,-8.165600e-01,-8.185067e-01,3.650667e-02
-4.050000e-09,-8.166133e-01,-8.190933e-01,3.402667e-02
-4.000000e-09,-8.166400e-01,-8.196533e-01,3.117333e-02
-3.950000e-09,-8.168000e-01,-8.201067e-01,2.810667e-02
-3.900000e-09,-8.168800e-01,-8.205067e-01,2.477333e-02
-3.850000e-09,-8.169600e-01,-8.209066e-01,2.114667e-02
-3.800000e-09,-8.170933e-01,-8.212000e-01,1.728000e-02
-3.750000e-09,-8.172266e-01,-8.214133e-01,1.344000e-02
-3.700000e-09,-8.174133e-01,-8.215467e-01,9.253333e-03
-3.650000e-09,-8.175733e-01,-8.216533e-01,5.066667e-03
-3.600000e-09,-8.178133e-01,-8.217067e-01,9.866667e-04
-3.550000e-09,-8.180267e-01,-8.217600e-01,-3.280000e-03
-3.500000e-09,-8.182933e-01,-8.216800e-01,-7.440000e-03
-3.450000e-09,-8.185067e-01,-8.216800e-01,-1.154667e-02
-3.400000e-09,-8.188000e-01,-8.216000e-01,-1.552000e-02
-3.350000e-09,-8.191200e-01,-8.214667e-01,-1.938667e-02
-3.300000e-09,-8.194400e-01,-8.214133e-01,-2.296000e-02
-3.250000e-09,-8.197600e-01,-8.213333e-01,-2.640000e-02
-3.200000e-09,-8.201067e-01,-8.212800e-01,-2.952000e-02
-3.150000e-09,-8.204533e-01,-8.212534e-01,-3.237333e-02
-3.100000e-09,-8.208266e-01,-8.212800e-01,-3.501333e-02
-3.050000e-09,-8.212000e-01,-8.212800e-01,-3.725333e-02
-3.000000e-09,-8.215467e-01,-8.213600e-01,-3.917333e-02
-2.950000e-09,-8.219733e-01,-8.214400e-01,-4.069333e-02
-2.900000e-09,-8.223200e-01,-8.216000e-01,-4.186667e-02
-2.850000e-09,-8.226666e-01,-8.218667e-01,-4.266667e-02
-2.800000e-09,-8.230133e-01,-8.220800e-01,-4.312000e-02
-2.750000e-09,-8.233600e-01,-8.224000e-01,-4.309333e-02
-2.700000e-09,-8.237067e-01,-8.226933e-01,-4.288000e-02
-2.650000e-09,-8.240000e-01,-8.230667e-01,-4.213334e-02
-2.600000e-09,-8.242933e-01,-8.234667e-01,-4.098667e-02
-2.550000e-09,-8.245600e-01,-8.238667e-01,-3.965333e-02
-2.500000e-09,-8.248000e-01,-8.242400e-01,-3.786667e-02
-2.450000e-09,-8.249866e-01,-8.247200e-01,-3.581333e-02
-2.400000e-09,-8.251467e-01,-8.250933e-01,-3.344000e-02
-2.350000e-09,-8.253067e-01,-8.254667e-01,-3.085333e-02
-2.300000e-09,-8.254133e-01,-8.258666e-01,-2.789333e-02
-2.250000e-09,-8.254933e-01,-8.261600e-01,-2.482667e-02
-2.200000e-09,-8.255200e-01,-8.264533e-01,-2.149333e-02
-2.150000e-09,-8.255200e-01,-8.266667e-01,-1.802667e-02
-2.100000e-09,-8.255200e-01,-8.268533e-01,-1.445333e-02
-2.050000e-09,-8.254667e-01,-8.269600e-01,-1.074667e-02
-2.000000e-09,-8.253866e-01,-8.270133e-01,-6.986666e-03
-1.950000e-09,-8.253334e-01,-8.269600e-01,-3.120000e-03
-1.900000e-09,-8.252000e-01,-8.268267e-01,7.200000e-04
-1.850000e-09,-8.250133e-01,-8.266667e-01,4.480000e-03
-1.800000e-09,-8.248534e-01,-8.264267e-01,8.186666e-03
-1.750000e-09,-8.246400e-01,-8.261067e-01,1.186667e-02
-1.700000e-09,-8.244534e-01,-8.256800e-01,1.528000e-02
-1.650000e-09,-8.242133e-01,-8.252533e-01,1.861333e-02
-1.600000e-09,-8.240000e-01,-8.247467e-01,2.184000e-02
-1.550000e-09,-8.237600e-01,-8.242133e-01,2.469333e-02
-1.500000e-09,-8.234933e-01,-8.236000e-01,2.738667e-02
-1.450000e-09,-8.232000e-01,-8.230400e-01,2.976000e-02
-1.400000e-09,-8.229067e-01,-8.224000e-01,3.184000e-02
-1.350000e-09,-8.226666e-01,-8.217067e-01,3.357333e-02
-1.300000e-09,-8.223200e-01,-8.211200e-01,3.501333e-02
-1.250000e-09,-8.220533e-01,-8.204800e-01,3.602667e-02
-1.200000e-09,-8.217067e-01,-8.198667e-01,3.672000e-02
-1.150000e-09,-8.213866e-01,-8.193067e-01,3.698667e-02
-1.100000e-09,-8.210667e-01,-8.188000e-01,3.680000e-02
-1.050000e-09,-8.207467e-01,-8.183200e-01,3.624000e-02
-1.000000e-09,-8.203467e-01,-8.178933e-01,3.525333e-02
-9.500000e-10,-8.200533e-01,-8.174667e-01,3.386667e-02
-9.000000e-10,-8.196800e-01,-8.171733e-01,3.200000e-02
-8.500000e-10,-8.192800e-01,-8.169067e-01,2.970667e-02
-8.000000e-10,-8.189067e-01,-8.167200e-01,2.693333e-02
-7.500000e-10,-8.184800e-01,-8.166133e-01,2.381333e-02
-7.000000e-10,-8.180800e-01,-8.165067e-01,2.010667e-02
-6.500000e-10,-8.176534e-01,-8.165067e-01,1.605333e-02
-6.000000e-10,-8.172266e-01,-8.166133e-01,1.165333e-02
-5.500000e-10,-8.168000e-01,-8.167467e-01,6.666667e-03
-5.000000e-10,-8.163733e-01,-8.168800e-01,1.360000e-03
-4.500000e-10,-8.158934e-01,-8.171733e-01,-4.426667e-03
-4.000000e-10,-8.154666e-01,-8.174133e-01,-1.064000e-02
-3.500000e-10,-8.150666e-01,-8.176800e-01,-1.733333e-02
-3.000000e-10,-8.146133e-01,-8.180533e-01,-2.437333e-02
-2.500000e-10,-8.142400e-01,-8.184000e-01,-3.192000e-02
-2.000000e-10,-8.138400e-01,-8.187733e-01,-3.986667e-02
-1.500000e-10,-8.134667e-01,-8.191733e-01,-4.826667e-02
-1.000000e-10,-8.131734e-01,-8.196000e-01,-5.714666e-02
-5.000000e-11,-8.128800e-01,-8.199466e-01,-6.650667e-02
-1.362005e-22,-8.126400e-01,-8.203467e-01,-7.629333e-02
5.000000e-11,-8.125067e-01,-8.206933e-01,-8.653333e-02
1.000000e-10,-8.123733e-01,-8.210133e-01,-9.733333e-02
1.500000e-10,-8.122400e-01,-8.213600e-01,-1.086133e-01
2.000000e-10,-8.123200e-01,-8.216267e-01,-1.204533e-01
2.500000e-10,-8.123733e-01,-8.219200e-01,-1.327467e-01
3.000000e-10,-8.125067e-01,-8.220800e-01,-1.457333e-01
3.500000e-10,-8.127200e-01,-8.222400e-01,-1.591733e-01
4.000000e-10,-8.130667e-01,-8.224000e-01,-1.730933e-01
4.500000e-10,-8.134133e-01,-8.225067e-01,-1.876800e-01
5.000000e-10,-8.138667e-01,-8.225333e-01,-2.028000e-01
5.500000e-10,-8.143733e-01,-8.225600e-01,-2.184533e-01
6.000000e-10,-8.149600e-01,-8.225333e-01,-2.346667e-01
6.500000e-10,-8.156267e-01,-8.224000e-01,-2.514667e-01
7.000000e-10,-8.163200e-01,-8.223200e-01,-2.686667e-01
7.500000e-10,-8.170933e-01,-8.221067e-01,-2.864533e-01
8.000000e-10,-8.178667e-01,-8.219200e-01,-3.046667e-01
8.500000e-10,-8.187200e-01,-8.216800e-01,-3.232800e-01
9.000000e-10,-8.196000e-01,-8.214400e-01,-3.424000e-01
9.500000e-10,-8.204800e-01,-8.211200e-01,-3.617867e-01
1.000000e-09,-8.213600e-01,-8.208266e-01,-3.815200e-01
1.050000e-09,-8.222666e-01,-8.204266e-01,-4.014667e-01
1.100000e-09,-8.231466e-01,-8.201067e-01,-4.216267e-01
1.150000e-09,-8.239467e-01,-8.197333e-01,-4.419467e-01
1.200000e-09,-8.247733e-01,-8.193333e-01,-4.624000e-01
1.250000e-09,-8.255200e-01,-8.189867e-01,-4.827733e-01
1.300000e-09,-8.262400e-01,-8.185866e-01,-5.032000e-01
1.350000e-09,-8.268800e-01,-8.182133e-01,-5.234666e-01
1.400000e-09,-8.274400e-01,-8.178667e-01,-5.434933e-01
1.450000e-09,-8.279200e-01,-8.175467e-01,-5.633067e-01
1.500000e-09,-8.283467e-01,-8.172266e-01,-5.828000e-01
1.550000e-09,-8.286400e-01,-8.169867e-01,-6.018667e-01
1.600000e-09,-8.288800e-01,-8.167467e-01,-6.205066e-01
1.650000e-09,-8.290400e-01,-8.165067e-01,-6.386133e-01
1.700000e-09,-8.290400e-01,-8.163733e-01,-6.560533e-01
1.750000e-09,-8.290133e-01,-8.162667e-01,-6.729066e-01
1.800000e-09,-8.288533e-01,-8.162133e-01,-6.890400e-01
1.850000e-09,-8.286133e-01,-8.161867e-01,-7.043467e-01
1.900000e-09,-8.283200e-01,-8.162667e-01,-7.189600e-01
1.950000e-09,-8.279467e-01,-8.163466e-01,-7.326133e-01
2.000000e-09,-8.274667e-01,-8.165067e-01,-7.453600e-01
2.050000e-09,-8.270133e-01,-8.166933e-01,-7.571734e-01
2.100000e-09,-8.264533e-01,-8.169333e-01,-7.680266e-01
2.150000e-09,-8.257867e-01,-8.172534e-01,-7.778933e-01
2.200000e-09,-8.251733e-01,-8.175467e-01,-7.867467e-01
2.250000e-09,-8.245066e-01,-8.179467e-01,-7.945333e-01
2.300000e-09,-8.238133e-01,-8.183200e-01,-8.013867e-01
2.350000e-09,-8.231200e-01,-8.187200e-01,-8.071467e-01
2.400000e-09,-8.224800e-01,-8.191467e-01,-8.118400e-01
2.450000e-09,-8.217600e-01,-8.196000e-01,-8.156000e-01
2.500000e-09,-8.211200e-01,-8.200000e-01,-8.182933e-01
2.550000e-09,-8.204533e-01,-8.204533e-01,-8.200533e-01
2.600000e-09,-8.198400e-01,-8.208800e-01,-8.208800e-01
2.650000e-09,-8.193600e-01,-8.212267e-01,-8.208266e-01
2.700000e-09,-8.188267e-01,-8.216000e-01,-8.197867e-01
2.750000e-09,-8.183733e-01,-8.218933e-01,-8.180533e-01
2.800000e-09,-8.179467e-01,-8.221600e-01,-8.154666e-01
2.850000e-09,-8.176267e-01,-8.223733e-01,-8.122133e-01
2.900000e-09,-8.173333e-01,-8.225600e-01,-8.083467e-01
2.950000e-09,-8.171467e-01,-8.226134e-01,-8.038400e-01
3.000000e-09,-8.169867e-01,-8.226666e-01,-7.988000e-01
3.050000e-09,-8.169600e-01,-8.226134e-01,-7.933066e-01
3.100000e-09,-8.169600e-01,-8.225067e-01,-7.874400e-01
3.150000e-09,-8.169867e-01,-8.223733e-01,-7.813333e-01
3.200000e-09,-8.171467e-01,-8.221067e-01,-7.749867e-01
3.250000e-09,-8.173066e-01,-8.218667e-01,-7.684267e-01
3.300000e-09,-8.175733e-01,-8.214933e-01,-7.618933e-01
3.350000e-09,-8.178667e-01,-8.210933e-01,-7.553067e-01
3.400000e-09,-8.182667e-01,-8.206933e-01,-7.487733e-01
3.450000e-09,-8.186666e-01,-8.202667e-01,-7.424267e-01
3.500000e-09,-8.191200e-01,-8.197600e-01,-7.362400e-01
3.550000e-09,-8.196000e-01,-8.193067e-01,-7.304000e-01
3.600000e-09,-8.201333e-01,-8.188267e-01,-7.248533e-01
3.650000e-09,-8.206933e-01,-8.183200e-01,-7.197067e-01
3.700000e-09,-8.212800e-01,-8.178667e-01,-7.149333e-01
3.750000e-09,-8.218667e-01,-8.174133e-01,-7.106934e-01
3.800000e-09,-8.224533e-01,-8.170133e-01,-7.069333e-01
3.850000e-09,-8.230133e-01,-8.166400e-01,-7.036800e-01
3.900000e-09,-8.236266e-01,-8.163466e-01,-7.010667e-01
3.950000e-09,-8.242400e-01,-8.160800e-01,-6.989333e-01
4.000000e-09,-8.247733e-01,-8.158934e-01,-6.973600e-01
4.050000e-09,-8.253866e-01,-8.157333e-01,-6.963466e-01
4.100000e-09,-8.259200e-01,-8.156533e-01,-6.959200e-01
4.150000e-09,-8.263733e-01,-8.156800e-01,-6.960267e-01
4.200000e-09,-8.268800e-01,-8.157067e-01,-6.966934e-01
4.250000e-09,-8.272800e-01,-8.158400e-01,-6.978133e-01
4.300000e-09,-8.276800e-01,-8.159733e-01,-6.994134e-01
4.350000e-09,-8.280000e-01,-8.162400e-01,-7.014400e-01
4.400000e-09,-8.283467e-01,-8.165067e-01,-7.038133e-01
4.450000e-09,-8.285600e-01,-8.168533e-01,-7.065600e-01
4.500000e-09,-8.287733e-01,-8.172000e-01,-7.096533e-01
4.550000e-09,-8.288800e-01,-8.176000e-01,-7.129600e-01
