Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.184800e-01,-8.115200e-01,2.648000e-02
-1.510000e-08,-8.192800e-01,-7.992533e-01,2.389333e-02
-1.505000e-08,-8.202400e-01,-7.873067e-01,2.098667e-02
-1.500000e-08,-8.213600e-01,-7.760533e-01,1.792000e-02
-1.495000e-08,-8.226666e-01,-7.655200e-01,1.461333e-02
-1.490000e-08,-8.241333e-01,-7.561067e-01,1.106667e-02
-1.485000e-08,-8.257600e-01,-7.477334e-01,7.466667e-03
-1.480000e-08,-8.273867e-01,-7.408000e-01,3.760000e-03
-1.475000e-08,-8.291733e-01,-7.351733e-01,5.333333e-05
-1.470000e-08,-8.309867e-01,-7.311200e-01,-3.706667e-03
-1.465000e-08,-8.327200e-01,-7.286933e-01,-7.466667e-03
-1.460000e-08,-8.344800e-01,-7.277067e-01,-1.117333e-02
-1.455000e-08,-8.361600e-01,-7.283466e-01,-1.469333e-02
-1.450000e-08,-8.377867e-01,-7.304000e-01,-1.829333e-02
-1.445000e-08,-8.392800e-01,-7.339200e-01,-2.154667e-02
-1.440000e-08,-8.406667e-01,-7.387733e-01,-2.458667e-02
-1.435000e-08,-8.418400e-01,-7.448267e-01,-2.752000e-02
-1.430000e-08,-8.428800e-01,-7.518666e-01,-3.008000e-02
-1.425000e-08,-8.436800e-01,-7.598133e-01,-3.240000e-02
-1.420000e-08,-8.442934e-01,-7.684267e-01,-3.445333e-02
-1.415000e-08,-8.448000e-01,-7.774667e-01,-3.621333e-02
-1.410000e-08,-8.449867e-01,-7.868800e-01,-3.752000e-02
-1.405000e-08,-8.450400e-01,-7.963200e-01,-3.856000e-02
-1.400000e-08,-8.448533e-01,-8.056800e-01,-3.914667e-02
-1.395000e-08,-8.445333e-01,-8.147733e-01,-3.944000e-02
-1.390000e-08,-8.441067e-01,-8.234667e-01,-3.938667e-02
-1.385000e-08,-8.435467e-01,-8.314133e-01,-3.890667e-02
-1.380000e-08,-8.428533e-01,-8.387200e-01,-3.808000e-02
-1.375000e-08,-8.421333e-01,-8.450400e-01,-3.685333e-02
-1.370000e-08,-8.413333e-01,-8.504800e-01,-3.528000e-02
-1.365000e-08,-8.404267e-01,-8.549067e-01,-3.344000e-02
-1.360000e-08,-8.396000e-01,-8.581867e-01,-3.125333e-02
-1.355000e-08,-8.387733e-01,-8.603733e-01,-2.874667e-02
-1.350000e-08,-8.380000e-01,-8.614400e-01,-2.608000e-02
-1.345000e-08,-8.373067e-01,-8.614666e-01,-2.309333e-02
-1.340000e-08,-8.366933e-01,-8.604800e-01,-1.978667e-02
-1.335000e-08,-8.361600e-01,-8.586133e-01,-1.645333e-02
-1.330000e-08,-8.357866e-01,-8.558400e-01,-1.288000e-02
-1.325000e-08,-8.354400e-01,-8.524000e-01,-9.253333e-03
-1.320000e-08,-8.352534e-01,-8.482933e-01,-5.520000e-03
-1.315000e-08,-8.352534e-01,-8.436533e-01,-1.813333e-03
-1.310000e-08,-8.352800e-01,-8.386933e-01,2.000000e-03
-1.305000e-08,-8.354400e-01,-8.335200e-01,5.680000e-03
-1.300000e-08,-8.356533e-01,-8.282667e-01,9.413334e-03
-1.295000e-08,-8.360000e-01,-8.230667e-01,1.296000e-02
-1.290000e-08,-8.364267e-01,-8.180800e-01,1.629333e-02
-1.285000e-08,-8.368533e-01,-8.132800e-01,1.952000e-02
-1.280000e-08,-8.373333e-01,-8.089600e-01,2.250667e-02
-1.275000e-08,-8.378400e-01,-8.050134e-01,2.533333e-02
-1.270000e-08,-8.383200e-01,-8.016533e-01,2.778667e-02
-1.265000e-08,-8.386667e-01,-7.989867e-01,2.992000e-02
-1.260000e-08,-8.390400e-01,-7.968533e-01,3.170667e-02
-1.255000e-08,-8.392800e-01,-7.954133e-01,3.322667e-02
-1.250000e-08,-8.394400e-01,-7.945867e-01,3.421333e-02
-1.245000e-08,-8.394667e-01,-7.944533e-01,3.488000e-02
-1.240000e-08,-8.393866e-01,-7.949333e-01,3.528000e-02
-1.235000e-08,-8.391200e-01,-7.960266e-01,3.509333e-02
-1.230000e-08,-8.386933e-01,-7.975733e-01,3.458667e-02
-1.225000e-08,-8.380800e-01,-7.996534e-01,3.362667e-02
-1.220000e-08,-8.373067e-01,-8.021067e-01,3.226667e-02
-1.215000e-08,-8.364533e-01,-8.048000e-01,3.042667e-02
-1.210000e-08,-8.353333e-01,-8.077866e-01,2.834667e-02
-1.205000e-08,-8.341333e-01,-8.109066e-01,2.581333e-02
-1.200000e-08,-8.327200e-01,-8.140800e-01,2.309333e-02
-1.195000e-08,-8.312266e-01,-8.172800e-01,1.994667e-02
-1.190000e-08,-8.296800e-01,-8.203734e-01,1.648000e-02
-1.185000e-08,-8.280267e-01,-8.232800e-01,1.288000e-02
-1.180000e-08,-8.262933e-01,-8.260267e-01,8.986667e-03
-1.175000e-08,-8.245867e-01,-8.284267e-01,5.066667e-03
-1.170000e-08,-8.228267e-01,-8.305600e-01,9.333334e-04
-1.165000e-08,-8.210667e-01,-8.324267e-01,-3.226667e-03
-1.160000e-08,-8.194133e-01,-8.338667e-01,-7.466667e-03
-1.155000e-08,-8.177600e-01,-8.349600e-01,-1.157333e-02
-1.150000e-08,-8.162400e-01,-8.356267e-01,-1.576000e-02
-1.145000e-08,-8.148533e-01,-8.359467e-01,-1.973333e-02
-1.140000e-08,-8.136000e-01,-8.360000e-01,-2.344000e-02
-1.135000e-08,-8.124267e-01,-8.357334e-01,-2.709333e-02
-1.130000e-08,-8.114667e-01,-8.351733e-01,-3.040000e-02
-1.125000e-08,-8.106133e-01,-8.344000e-01,-3.341333e-02
-1.120000e-08,-8.099734e-01,-8.334400e-01,-3.613333e-02
-1.115000e-08,-8.095200e-01,-8.322667e-01,-3.850667e-02
-1.110000e-08,-8.092267e-01,-8.310400e-01,-4.042667e-02
-1.105000e-08,-8.090934e-01,-8.297867e-01,-4.197333e-02
-1.100000e-08,-8.090667e-01,-8.284800e-01,-4.301333e-02
-1.095000e-08,-8.092533e-01,-8.272533e-01,-4.365333e-02
-1.090000e-08,-8.095200e-01,-8.261067e-01,-4.389333e-02
-1.085000e-08,-8.099467e-01,-8.250400e-01,-4.362667e-02
-1.080000e-08,-8.104000e-01,-8.241867e-01,-4.293333e-02
-1.075000e-08,-8.109866e-01,-8.234133e-01,-4.168000e-02
-1.070000e-08,-8.116000e-01,-8.228533e-01,-4.008000e-02
-1.065000e-08,-8.121600e-01,-8.225600e-01,-3.802667e-02
-1.060000e-08,-8.128267e-01,-8.224000e-01,-3.565333e-02
-1.055000e-08,-8.134133e-01,-8.224800e-01,-3.280000e-02
-1.050000e-08,-8.140000e-01,-8.226933e-01,-2.976000e-02
-1.045000e-08,-8.145066e-01,-8.231466e-01,-2.632000e-02
-1.040000e-08,-8.149600e-01,-8.237867e-01,-2.253333e-02
-1.035000e-08,-8.152533e-01,-8.245333e-01,-1.866667e-02
-1.030000e-08,-8.155200e-01,-8.254133e-01,-1.453333e-02
-1.025000e-08,-8.156000e-01,-8.264533e-01,-1.029333e-02
-1.020000e-08,-8.156000e-01,-8.274933e-01,-5.946666e-03
-1.015000e-08,-8.155200e-01,-8.285066e-01,-1.653333e-03
-1.010000e-08,-8.152533e-01,-8.296000e-01,2.773333e-03
-1.005000e-08,-8.149334e-01,-8.306400e-01,7.066667e-03
-1.000000e-08,-8.144267e-01,-8.316267e-01,1.136000e-02
-9.950000e-09,-8.138933e-01,-8.325067e-01,1.544000e-02
-9.900000e-09,-8.132533e-01,-8.333333e-01,1.930667e-02
-9.850000e-09,-8.125600e-01,-8.339733e-01,2.304000e-02
-9.800000e-09,-8.117867e-01,-8.345067e-01,2.640000e-02
-9.750000e-09,-8.110400e-01,-8.348000e-01,2.957333e-02
-9.700000e-09,-8.102133e-01,-8.349867e-01,3.234667e-02
-9.650000e-09,-8.093867e-01,-8.350400e-01,3.477333e-02
-9.600000e-09,-8.086666e-01,-8.348266e-01,3.674667e-02
-9.550000e-09,-8.079467e-01,-8.345067e-01,3.840000e-02
-9.500000e-09,-8.072800e-01,-8.339466e-01,3.946667e-02
-9.450000e-09,-8.067200e-01,-8.333067e-01,4.018667e-02
-9.400000e-09,-8.062933e-01,-8.324800e-01,4.053333e-02
-9.350000e-09,-8.059200e-01,-8.316000e-01,4.026667e-02
-9.300000e-09,-8.057333e-01,-8.305600e-01,3.960000e-02
-9.250000e-09,-8.056267e-01,-8.295200e-01,3.850667e-02
-9.200000e-09,-8.057067e-01,-8.283733e-01,3.690667e-02
-9.150000e-09,-8.059734e-01,-8.271466e-01,3.480000e-02
-9.100000e-09,-8.063200e-01,-8.259733e-01,3.240000e-02
-9.050000e-09,-8.068534e-01,-8.248000e-01,2.954667e-02
-9.000000e-09,-8.074933e-01,-8.236533e-01,2.640000e-02
-8.950000e-09,-8.082933e-01,-8.225867e-01,2.290667e-02
-8.900000e-09,-8.092533e-01,-8.216000e-01,1.904000e-02
-8.850000e-09,-8.102933e-01,-8.206933e-01,1.498667e-02
-8.800000e-09,-8.114400e-01,-8.198667e-01,1.069333e-02
-8.750000e-09,-8.127200e-01,-8.191733e-01,6.320000e-03
-8.700000e-09,-8.140534e-01,-8.185866e-01,1.786667e-03
-8.650000e-09,-8.153867e-01,-8.181866e-01,-2.826667e-03
-8.600000e-09,-8.168800e-01,-8.178933e-01,-7.466667e-03
-8.550000e-09,-8.182933e-01,-8.177066e-01,-1.197333e-02
-8.500000e-09,-8.197333e-01,-8.176267e-01,-1.653333e-02
-8.450000e-09,-8.212000e-01,-8.177066e-01,-2.085333e-02
-8.400000e-09,-8.226400e-01,-8.179200e-01,-2.488000e-02
-8.350000e-09,-8.240000e-01,-8.181866e-01,-2.882667e-02
-8.300000e-09,-8.253334e-01,-8.185600e-01,-3.237333e-02
-8.250000e-09,-8.265600e-01,-8.190666e-01,-3.562666e-02
-8.200000e-09,-8.277333e-01,-8.195733e-01,-3.850667e-02
-8.150000e-09,-8.288267e-01,-8.200800e-01,-4.101333e-02
-8.100000e-09,-8.297867e-01,-8.206933e-01,-4.301333e-02
-8.050000e-09,-8.306933e-01,-8.212534e-01,-4.464000e-02
-8.000000e-09,-8.314133e-01,-8.218667e-01,-4.562667e-02
-7.950000e-09,-8.320800e-01,-8.224267e-01,-4.621333e-02
-7.900000e-09,-8.326133e-01,-8.229867e-01,-4.640000e-02
-7.850000e-09,-8.330400e-01,-8.234667e-01,-4.594667e-02
-7.800000e-09,-8.333600e-01,-8.238933e-01,-4.504000e-02
-7.750000e-09,-8.336000e-01,-8.242400e-01,-4.360000e-02
-7.700000e-09,-8.337067e-01,-8.245066e-01,-4.173333e-02
-7.650000e-09,-8.336800e-01,-8.247467e-01,-3.938667e-02
-7.600000e-09,-8.336533e-01,-8.248534e-01,-3.669333e-02
-7.550000e-09,-8.334666e-01,-8.249066e-01,-3.346667e-02
-7.500000e-09,-8.332533e-01,-8.248267e-01,-3.008000e-02
-7.450000e-09,-8.329333e-01,-8.246667e-01,-2.629333e-02
-7.400000e-09,-8.326133e-01,-8.244267e-01,-2.208000e-02
-7.350000e-09,-8.321866e-01,-8.241600e-01,-1.784000e-02
-7.300000e-09,-8.317333e-01,-8.237600e-01,-1.330667e-02
-7.250000e-09,-8.312000e-01,-8.233333e-01,-8.666666e-03
-7.200000e-09,-8.307200e-01,-8.228533e-01,-3.973333e-03
-7.150000e-09,-8.301867e-01,-8.222400e-01,7.466667e-04
-7.100000e-09,-8.296267e-01,-8.216800e-01,5.493333e-03
-7.050000e-09,-8.290667e-01,-8.210667e-01,1.010667e-02
-7.000000e-09,-8.284800e-01,-8.204266e-01,1.469333e-02
-6.950000e-09,-8.279200e-01,-8.197867e-01,1.906667e-02
-6.900000e-09,-8.273867e-01,-8.191733e-01,2.314667e-02
-6.850000e-09,-8.269067e-01,-8.185334e-01,2.709333e-02
-6.800000e-09,-8.263733e-01,-8.179200e-01,3.064000e-02
-6.750000e-09,-8.259200e-01,-8.172800e-01,3.397333e-02
-6.700000e-09,-8.254667e-01,-8.167200e-01,3.688000e-02
-6.650000e-09,-8.250400e-01,-8.162133e-01,3.938667e-02
-6.600000e-09,-8.246667e-01,-8.157067e-01,4.144000e-02
-6.550000e-09,-8.242933e-01,-8.152800e-01,4.317333e-02
-6.500000e-09,-8.240266e-01,-8.148800e-01,4.426667e-02
-6.450000e-09,-8.237600e-01,-8.145334e-01,4.498667e-02
-6.400000e-09,-8.235466e-01,-8.142400e-01,4.533333e-02
-6.350000e-09,-8.233600e-01,-8.140267e-01,4.506667e-02
-6.300000e-09,-8.232267e-01,-8.138400e-01,4.442666e-02
-6.250000e-09,-8.230934e-01,-8.137867e-01,4.328000e-02
-6.200000e-09,-8.230133e-01,-8.137333e-01,4.168000e-02
-6.150000e-09,-8.230133e-01,-8.136533e-01,3.957333e-02
-6.100000e-09,-8.229867e-01,-8.137333e-01,3.717333e-02
-6.050000e-09,-8.230133e-01,-8.138133e-01,3.434667e-02
-6.000000e-09,-8.230667e-01,-8.139467e-01,3.125333e-02
-5.950000e-09,-8.231200e-01,-8.141066e-01,2.778667e-02
-5.900000e-09,-8.232000e-01,-8.143733e-01,2.394667e-02
-5.850000e-09,-8.233067e-01,-8.146133e-01,1.997333e-02
-5.800000e-09,-8.233867e-01,-8.149067e-01,1.573333e-02
-5.750000e-09,-8.235200e-01,-8.151733e-01,1.144000e-02
-5.700000e-09,-8.236266e-01,-8.155200e-01,6.960000e-03
-5.650000e-09,-8.236533e-01,-8.158934e-01,2.480000e-03
-5.600000e-09,-8.237867e-01,-8.162400e-01,-2.080000e-03
-5.550000e-09,-8.238400e-01,-8.166400e-01,-6.480000e-03
-5.500000e-09,-8.238667e-01,-8.169600e-01,-1.096000e-02
-5.450000e-09,-8.238667e-01,-8.173600e-01,-1.522667e-02
-5.400000e-09,-8.238933e-01,-8.177066e-01,-1.917333e-02
-5.350000e-09,-8.238400e-01,-8.181067e-01,-2.309333e-02
-5.300000e-09,-8.237600e-01,-8.184533e-01,-2.661333e-02
-5.250000e-09,-8.236000e-01,-8.188267e-01,-2.986667e-02
-5.200000e-09,-8.234667e-01,-8.191733e-01,-3.274667e-02
-5.150000e-09,-8.233333e-01,-8.194667e-01,-3.530667e-02
-5.100000e-09,-8.231200e-01,-8.197600e-01,-3.738667e-02
-5.050000e-09,-8.228800e-01,-8.200000e-01,-3.906666e-02
-5.000000e-09,-8.226134e-01,-8.202667e-01,-4.024000e-02
-4.950000e-09,-8.223200e-01,-8.204800e-01,-4.096000e-02
-4.900000e-09,-8.220533e-01,-8.207200e-01,-4.130667e-02
-4.850000e-09,-8.217334e-01,-8.208534e-01,-4.104000e-02
-4.800000e-09,-8.214133e-01,-8.210133e-01,-4.040000e-02
-4.750000e-09,-8.211733e-01,-8.210667e-01,-3.917333e-02
-4.700000e-09,-8.208534e-01,-8.211733e-01,-3.754667e-02
-4.650000e-09,-8.205333e-01,-8.212534e-01,-3.549333e-02
-4.600000e-09,-8.202933e-01,-8.212800e-01,-3.301333e-02
-4.550000e-09,-8.200533e-01,-8.213066e-01,-3.005333e-02
-4.500000e-09,-8.198133e-01,-8.212800e-01,-2.688000e-02
-4.450000e-09,-8.196533e-01,-8.212534e-01,-2.328000e-02
-4.400000e-09,-8.195733e-01,-8.212000e-01,-1.928000e-02
-4.350000e-09,-8.194667e-01,-8.211733e-01,-1.520000e-02
-4.300000e-09,-8.194400e-01,-8.210933e-01,-1.082667e-02
-4.250000e-09,-8.194133e-01,-8.210933e-01,-6.293333e-03
-4.200000e-09,-8.194667e-01,-8.210400e-01,-1.653333e-03
-4.150000e-09,-8.196000e-01,-8.209600e-01,3.040000e-03
-4.100000e-09,-8.197333e-01,-8.209867e-01,7.840000e-03
-4.050000e-09,-8.199466e-01,-8.209600e-01,1.253333e-02
-4.000000e-09,-8.201600e-01,-8.209867e-01,1.720000e-02
-3.950000e-09,-8.204000e-01,-8.210133e-01,2.173333e-02
-3.900000e-09,-8.207200e-01,-8.210933e-01,2.602667e-02
-3.850000e-09,-8.210667e-01,-8.212000e-01,3.016000e-02
-3.800000e-09,-8.213866e-01,-8.213333e-01,3.397333e-02
-3.750000e-09,-8.217600e-01,-8.214400e-01,3.754667e-02
-3.700000e-09,-8.221600e-01,-8.216000e-01,4.072000e-02
-3.650000e-09,-8.224800e-01,-8.218667e-01,4.349333e-02
-3.600000e-09,-8.228533e-01,-8.220533e-01,4.581333e-02
-3.550000e-09,-8.231733e-01,-8.223467e-01,4.781333e-02
-3.500000e-09,-8.234667e-01,-8.225867e-01,4.914667e-02
-3.450000e-09,-8.237600e-01,-8.228533e-01,5.010667e-02
-3.400000e-09,-8.240266e-01,-8.231733e-01,5.061333e-02
-3.350000e-09,-8.242133e-01,-8.235200e-01,5.042667e-02
-3.300000e-09,-8.244000e-01,-8.237867e-01,4.984000e-02
-3.250000e-09,-8.245066e-01,-8.241600e-01,4.869333e-02
-3.200000e-09,-8.245600e-01,-8.244800e-01,4.704000e-02
-3.150000e-09,-8.246133e-01,-8.247467e-01,4.488000e-02
-3.100000e-09,-8.245600e-01,-8.250400e-01,4.226667e-02
-3.050000e-09,-8.245066e-01,-8.253067e-01,3.917333e-02
-3.000000e-09,-8.243733e-01,-8.255467e-01,3.570667e-02
-2.950000e-09,-8.241867e-01,-8.257600e-01,3.184000e-02
-2.900000e-09,-8.240000e-01,-8.259467e-01,2.754667e-02
-2.850000e-09,-8.237867e-01,-8.260533e-01,2.306667e-02
-2.800000e-09,-8.234667e-01,-8.261600e-01,1.829333e-02
-2.750000e-09,-8.232533e-01,-8.261867e-01,1.341333e-02
-2.700000e-09,-8.229333e-01,-8.261867e-01,8.346667e-03
-2.650000e-09,-8.225867e-01,-8.261600e-01,3.173333e-03
-2.600000e-09,-8.222933e-01,-8.260533e-01,-2.000000e-03
-2.550000e-09,-8.219733e-01,-8.259467e-01,-7.013333e-03
-2.500000e-09,-8.216800e-01,-8.257600e-01,-1.210667e-02
-2.450000e-09,-8.213866e-01,-8.255200e-01,-1.688000e-02
-2.400000e-09,-8.211733e-01,-8.252533e-01,-2.136000e-02
-2.350000e-09,-8.208800e-01,-8.249600e-01,-2.570667e-02
-2.300000e-09,-8.206933e-01,-8.246133e-01,-2.960000e-02
-2.250000e-09,-8.204266e-01,-8.242933e-01,-3.314667e-02
-2.200000e-09,-8.202667e-01,-8.238933e-01,-3.624000e-02
-2.150000e-09,-8.201600e-01,-8.234667e-01,-3.888000e-02
-2.100000e-09,-8.200266e-01,-8.230667e-01,-4.093333e-02
-2.050000e-09,-8.199466e-01,-8.226134e-01,-4.250666e-02
-2.000000e-09,-8.198133e-01,-8.221866e-01,-4.349333e-02
-1.950000e-09,-8.197600e-01,-8.217866e-01,-4.389333e-02
-1.900000e-09,-8.197333e-01,-8.213866e-01,-4.381333e-02
-1.850000e-09,-8.197067e-01,-8.209600e-01,-4.312000e-02
-1.800000e-09,-8.196533e-01,-8.205600e-01,-4.184000e-02
-1.750000e-09,-8.196800e-01,-8.201600e-01,-4.000000e-02
-1.700000e-09,-8.196533e-01,-8.198133e-01,-3.765333e-02
-1.650000e-09,-8.195733e-01,-8.195200e-01,-3.490667e-02
-1.600000e-09,-8.195466e-01,-8.192000e-01,-3.170667e-02
-1.550000e-09,-8.194400e-01,-8.189600e-01,-2.805333e-02
-1.500000e-09,-8.193333e-01,-8.186666e-01,-2.418667e-02
-1.450000e-09,-8.191733e-01,-8.184800e-01,-1.997333e-02
-1.400000e-09,-8.190400e-01,-8.182667e-01,-1.546667e-02
-1.350000e-09,-8.188267e-01,-8.181600e-01,-1.096000e-02
-1.300000e-09,-8.185600e-01,-8.180267e-01,-6.293333e-03
-1.250000e-09,-8.182667e-01,-8.180000e-01,-1.680000e-03
-1.200000e-09,-8.179200e-01,-8.179467e-01,2.880000e-03
-1.150000e-09,-8.176000e-01,-8.178933e-01,7.226666e-03
-1.100000e-09,-8.171467e-01,-8.179467e-01,1.141333e-02
-1.050000e-09,-8.167467e-01,-8.179467e-01,1.522667e-02
-1.000000e-09,-8.162400e-01,-8.180267e-01,1.866667e-02
-9.500000e-10,-8.157333e-01,-8.181067e-01,2.162667e-02
-9.000000e-10,-8.152267e-01,-8.182133e-01,2.400000e-02
-8.500000e-10,-8.146933e-01,-8.183467e-01,2.578667e-02
-8.000000e-10,-8.141066e-01,-8.184800e-01,2.690667e-02
-7.500000e-10,-8.136533e-01,-8.185866e-01,2.730667e-02
-7.000000e-10,-8.130933e-01,-8.187467e-01,2.685333e-02
-6.500000e-10,-8.125333e-01,-8.189600e-01,2.552000e-02
-6.000000e-10,-8.120533e-01,-8.190933e-01,2.322667e-02
-5.500000e-10,-8.115467e-01,-8.192533e-01,2.005333e-02
-5.000000e-10,-8.111200e-01,-8.193867e-01,1.578667e-02
-4.500000e-10,-8.106933e-01,-8.195733e-01,1.053333e-02
-4.000000e-10,-8.103467e-01,-8.197333e-01,4.320000e-03
-3.500000e-10,-8.100533e-01,-8.198934e-01,-3.120000e-03
-3.000000e-10,-8.098133e-01,-8.200000e-01,-1.160000e-02
-2.500000e-10,-8.096000e-01,-8.202133e-01,-2.117333e-02
-2.000000e-10,-8.094667e-01,-8.203467e-01,-3.181333e-02
-1.500000e-10,-8.094400e-01,-8.204266e-01,-4.360000e-02
-1.000000e-10,-8.094400e-01,-8.205600e-01,-5.634667e-02
-5.000000e-11,-8.095466e-01,-8.206667e-01,-7.021333e-02
-1.362005e-22,-8.096533e-01,-8.207467e-01,-8.504000e-02
5.000000e-11,-8.098933e-01,-8.208266e-01,-1.008267e-01
1.000000e-10,-8.101867e-01,-8.209066e-01,-1.175733e-01
1.500000e-10,-8.105600e-01,-8.209333e-01,-1.351200e-01
2.000000e-10,-8.109334e-01,-8.209867e-01,-1.534667e-01
2.500000e-10,-8.114667e-01,-8.209867e-01,-1.724800e-01
3.000000e-10,-8.120000e-01,-8.209867e-01,-1.922133e-01
3.500000e-10,-8.125600e-01,-8.210133e-01,-2.125333e-01
4.000000e-10,-8.132266e-01,-8.209867e-01,-2.333867e-01
4.500000e-10,-8.138933e-01,-8.209867e-01,-2.545600e-01
5.000000e-10,-8.146133e-01,-8.209333e-01,-2.761867e-01
5.500000e-10,-8.153333e-01,-8.209066e-01,-2.979733e-01
6.000000e-10,-8.161600e-01,-8.208800e-01,-3.198667e-01
6.500000e-10,-8.169333e-01,-8.208534e-01,-3.419467e-01
7.000000e-10,-8.177333e-01,-8.207733e-01,-3.639200e-01
7.500000e-10,-8.184800e-01,-8.207733e-01,-3.858133e-01
8.000000e-10,-8.192800e-01,-8.207200e-01,-4.074933e-01
8.500000e-10,-8.200800e-01,-8.206400e-01,-4.289867e-01
9.000000e-10,-8.208000e-01,-8.206400e-01,-4.500000e-01
9.500000e-10,-8.215467e-01,-8.205600e-01,-4.706933e-01
1.000000e-09,-8.222134e-01,-8.205067e-01,-4.908800e-01
1.050000e-09,-8.228533e-01,-8.204800e-01,-5.105067e-01
1.100000e-09,-8.234667e-01,-8.205067e-01,-5.296000e-01
1.150000e-09,-8.240533e-01,-8.204800e-01,-5.479733e-01
1.200000e-09,-8.245066e-01,-8.204800e-01,-5.656800e-01
1.250000e-09,-8.250133e-01,-8.204800e-01,-5.826400e-01
1.300000e-09,-8.253600e-01,-8.204800e-01,-5.988533e-01
1.350000e-09,-8.256267e-01,-8.205600e-01,-6.142933e-01
1.400000e-09,-8.258933e-01,-8.205600e-01,-6.289867e-01
1.450000e-09,-8.260267e-01,-8.206667e-01,-6.428000e-01
1.500000e-09,-8.260800e-01,-8.206933e-01,-6.559200e-01
1.550000e-09,-8.261067e-01,-8.207733e-01,-6.681600e-01
1.600000e-09,-8.260533e-01,-8.208534e-01,-6.795734e-01
1.650000e-09,-8.258933e-01,-8.209333e-01,-6.902667e-01
1.700000e-09,-8.257067e-01,-8.210133e-01,-7.001600e-01
1.750000e-09,-8.253600e-01,-8.211733e-01,-7.093067e-01
1.800000e-09,-8.250133e-01,-8.212800e-01,-7.177333e-01
1.850000e-09,-8.246133e-01,-8.213600e-01,-7.254933e-01
1.900000e-09,-8.241333e-01,-8.214933e-01,-7.324533e-01
1.950000e-09,-8.236000e-01,-8.216000e-01,-7.389067e-01
2.000000e-09,-8.230133e-01,-8.217600e-01,-7.446666e-01
2.050000e-09,-8.224000e-01,-8.218667e-01,-7.498133e-01
2.100000e-09,-8.218133e-01,-8.220000e-01,-7.544800e-01
2.150000e-09,-8.211733e-01,-8.221067e-01,-7.585334e-01
2.200000e-09,-8.204533e-01,-8.222400e-01,-7.620800e-01
2.250000e-09,-8.198400e-01,-8.223200e-01,-7.651200e-01
2.300000e-09,-8.191733e-01,-8.224267e-01,-7.677600e-01
2.350000e-09,-8.185067e-01,-8.225333e-01,-7.699733e-01
2.400000e-09,-8.179200e-01,-8.225867e-01,-7.717600e-01
2.450000e-09,-8.173333e-01,-8.226666e-01,-7.732000e-01
2.500000e-09,-8.168266e-01,-8.226666e-01,-7.742667e-01
2.550000e-09,-8.163466e-01,-8.226933e-01,-7.750133e-01
2.600000e-09,-8.159200e-01,-8.227200e-01,-7.753867e-01
2.650000e-09,-8.155733e-01,-8.227200e-01,-7.755733e-01
2.700000e-09,-8.152533e-01,-8.226933e-01,-7.754400e-01
2.750000e-09,-8.150133e-01,-8.226933e-01,-7.751200e-01
2.800000e-09,-8.148800e-01,-8.226400e-01,-7.745333e-01
2.850000e-09,-8.148000e-01,-8.225067e-01,-7.737867e-01
2.900000e-09,-8.147733e-01,-8.224533e-01,-7.727467e-01
2.950000e-09,-8.148800e-01,-8.223467e-01,-7.716534e-01
3.000000e-09,-8.149866e-01,-8.221866e-01,-7.703733e-01
3.050000e-09,-8.152000e-01,-8.220533e-01,-7.689600e-01
3.100000e-09,-8.154933e-01,-8.219200e-01,-7.675467e-01
3.150000e-09,-8.158400e-01,-8.217067e-01,-7.659467e-01
3.200000e-09,-8.162400e-01,-8.215467e-01,-7.642933e-01
3.250000e-09,-8.167467e-01,-8.213333e-01,-7.625867e-01
3.300000e-09,-8.172266e-01,-8.210933e-01,-7.609066e-01
3.350000e-09,-8.177333e-01,-8.209333e-01,-7.592000e-01
3.400000e-09,-8.183467e-01,-8.207200e-01,-7.575200e-01
3.450000e-09,-8.189600e-01,-8.205067e-01,-7.558400e-01
3.500000e-09,-8.195733e-01,-8.202933e-01,-7.542933e-01
3.550000e-09,-8.202133e-01,-8.201333e-01,-7.527466e-01
3.600000e-09,-8.208800e-01,-8.199200e-01,-7.512267e-01
3.650000e-09,-8.215200e-01,-8.197867e-01,-7.498667e-01
3.700000e-09,-8.221600e-01,-8.196533e-01,-7.485867e-01
3.750000e-09,-8.227467e-01,-8.195733e-01,-7.474667e-01
3.800000e-09,-8.233600e-01,-8.194934e-01,-7.464266e-01
3.850000e-09,-8.239467e-01,-8.193867e-01,-7.455466e-01
3.900000e-09,-8.244800e-01,-8.194133e-01,-7.447467e-01
3.950000e-09,-8.250133e-01,-8.194133e-01,-7.441600e-01
4.000000e-09,-8.254133e-01,-8.194934e-01,-7.436534e-01
4.050000e-09,-8.258666e-01,-8.195733e-01,-7.432800e-01
4.100000e-09,-8.262400e-01,-8.197333e-01,-7.431467e-01
4.150000e-09,-8.265867e-01,-8.198934e-01,-7.430933e-01
4.200000e-09,-8.268800e-01,-8.201333e-01,-7.431734e-01
4.250000e-09,-8.271466e-01,-8.203467e-01,-7.433333e-01
4.300000e-09,-8.273600e-01,-8.206400e-01,-7.437066e-01
4.350000e-09,-8.274667e-01,-8.209867e-01,-7.441866e-01
4.400000e-09,-8.276266e-01,-8.213066e-01,-7.448000e-01
4.450000e-09,-8.276800e-01,-8.216800e-01,-7.454666e-01
4.500000e-09,-8.277066e-01,-8.220533e-01,-7.462933e-01
