Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.253067e-01,-8.271734e-01,-7.405866e-01
4.550000e-09,-8.252000e-01,-8.274400e-01,-7.412800e-01
4.600000e-09,-8.251733e-01,-8.276533e-01,-7.421333e-01
4.650000e-09,-8.250933e-01,-8.278400e-01,-7.430933e-01
4.700000e-09,-8.250667e-01,-8.279733e-01,-7.442400e-01
4.750000e-09,-8.250133e-01,-8.280800e-01,-7.454666e-01
4.800000e-09,-8.249866e-01,-8.281333e-01,-7.468800e-01
4.850000e-09,-8.249866e-01,-8.281600e-01,-7.484800e-01
4.900000e-09,-8.250133e-01,-8.281333e-01,-7.501333e-01
4.950000e-09,-8.250133e-01,-8.280800e-01,-7.519200e-01
5.000000e-09,-8.250667e-01,-8.278933e-01,-7.538133e-01
5.050000e-09,-8.251200e-01,-8.277600e-01,-7.557867e-01
5.100000e-09,-8.251200e-01,-8.276266e-01,-7.578400e-01
5.150000e-09,-8.251733e-01,-8.273867e-01,-7.599200e-01
5.200000e-09,-8.252000e-01,-8.272000e-01,-7.620000e-01
5.250000e-09,-8.252533e-01,-8.269333e-01,-7.641067e-01
5.300000e-09,-8.252800e-01,-8.266400e-01,-7.661333e-01
5.350000e-09,-8.253334e-01,-8.263733e-01,-7.680534e-01
5.400000e-09,-8.253334e-01,-8.261067e-01,-7.698933e-01
5.450000e-09,-8.253334e-01,-8.258134e-01,-7.716267e-01
5.500000e-09,-8.252800e-01,-8.255467e-01,-7.732267e-01
5.550000e-09,-8.252267e-01,-8.252800e-01,-7.746133e-01
5.600000e-09,-8.251733e-01,-8.249600e-01,-7.758400e-01
5.650000e-09,-8.250667e-01,-8.247467e-01,-7.768800e-01
5.700000e-09,-8.249334e-01,-8.244800e-01,-7.777067e-01
5.750000e-09,-8.247467e-01,-8.242667e-01,-7.782667e-01
5.800000e-09,-8.245600e-01,-8.240800e-01,-7.786400e-01
5.850000e-09,-8.243467e-01,-8.239200e-01,-7.788534e-01
5.900000e-09,-8.240800e-01,-8.237600e-01,-7.788000e-01
5.950000e-09,-8.237600e-01,-8.236533e-01,-7.785600e-01
6.000000e-09,-8.234667e-01,-8.235466e-01,-7.781067e-01
6.050000e-09,-8.231200e-01,-8.234933e-01,-7.774934e-01
6.100000e-09,-8.226400e-01,-8.234933e-01,-7.767733e-01
6.150000e-09,-8.222400e-01,-8.234933e-01,-7.758933e-01
6.200000e-09,-8.217334e-01,-8.235200e-01,-7.749333e-01
6.250000e-09,-8.212534e-01,-8.235466e-01,-7.739200e-01
6.300000e-09,-8.207200e-01,-8.236266e-01,-7.728267e-01
6.350000e-09,-8.201867e-01,-8.237067e-01,-7.717066e-01
6.400000e-09,-8.196000e-01,-8.238400e-01,-7.706133e-01
6.450000e-09,-8.190134e-01,-8.239200e-01,-7.695467e-01
6.500000e-09,-8.183733e-01,-8.241333e-01,-7.685333e-01
6.550000e-09,-8.177600e-01,-8.242933e-01,-7.676266e-01
6.600000e-09,-8.171467e-01,-8.244000e-01,-7.668000e-01
6.650000e-09,-8.165067e-01,-8.246133e-01,-7.661333e-01
6.700000e-09,-8.158934e-01,-8.247467e-01,-7.655733e-01
6.750000e-09,-8.152533e-01,-8.248800e-01,-7.651733e-01
6.800000e-09,-8.146400e-01,-8.250133e-01,-7.648800e-01
6.850000e-09,-8.140534e-01,-8.252000e-01,-7.648000e-01
6.900000e-09,-8.135200e-01,-8.252800e-01,-7.648267e-01
6.950000e-09,-8.129867e-01,-8.253866e-01,-7.650400e-01
7.000000e-09,-8.125333e-01,-8.254400e-01,-7.653600e-01
7.050000e-09,-8.120533e-01,-8.254933e-01,-7.658666e-01
7.100000e-09,-8.116000e-01,-8.255467e-01,-7.664800e-01
7.150000e-09,-8.112800e-01,-8.255200e-01,-7.672000e-01
7.200000e-09,-8.109600e-01,-8.255200e-01,-7.679733e-01
7.250000e-09,-8.107200e-01,-8.254400e-01,-7.688800e-01
7.300000e-09,-8.105333e-01,-8.253600e-01,-7.698134e-01
7.350000e-09,-8.104267e-01,-8.252800e-01,-7.707200e-01
7.400000e-09,-8.103200e-01,-8.251467e-01,-7.717066e-01
7.450000e-09,-8.103467e-01,-8.249600e-01,-7.726400e-01
7.500000e-09,-8.104267e-01,-8.248267e-01,-7.735466e-01
7.550000e-09,-8.105600e-01,-8.246400e-01,-7.744000e-01
7.600000e-09,-8.108000e-01,-8.243733e-01,-7.751733e-01
7.650000e-09,-8.110933e-01,-8.241867e-01,-7.758400e-01
7.700000e-09,-8.114400e-01,-8.239200e-01,-7.764267e-01
7.750000e-09,-8.118400e-01,-8.236800e-01,-7.768800e-01
7.800000e-09,-8.123466e-01,-8.233867e-01,-7.772000e-01
7.850000e-09,-8.128800e-01,-8.231733e-01,-7.774133e-01
7.900000e-09,-8.135200e-01,-8.228533e-01,-7.774667e-01
7.950000e-09,-8.142133e-01,-8.226134e-01,-7.773867e-01
8.000000e-09,-8.149866e-01,-8.223467e-01,-7.771466e-01
8.050000e-09,-8.157867e-01,-8.220533e-01,-7.768267e-01
8.100000e-09,-8.165867e-01,-8.218400e-01,-7.763467e-01
8.150000e-09,-8.175200e-01,-8.215733e-01,-7.757866e-01
8.200000e-09,-8.184267e-01,-8.213600e-01,-7.750933e-01
8.250000e-09,-8.194133e-01,-8.211200e-01,-7.743466e-01
8.300000e-09,-8.204000e-01,-8.209333e-01,-7.734933e-01
8.350000e-09,-8.214667e-01,-8.207467e-01,-7.725600e-01
8.400000e-09,-8.225067e-01,-8.206133e-01,-7.716267e-01
8.450000e-09,-8.235466e-01,-8.204266e-01,-7.706133e-01
8.500000e-09,-8.245600e-01,-8.203467e-01,-7.696000e-01
8.550000e-09,-8.256267e-01,-8.202400e-01,-7.686133e-01
8.600000e-09,-8.266667e-01,-8.201333e-01,-7.676266e-01
8.650000e-09,-8.276533e-01,-8.201067e-01,-7.666667e-01
8.700000e-09,-8.286133e-01,-8.200800e-01,-7.657600e-01
8.750000e-09,-8.295200e-01,-8.200533e-01,-7.648800e-01
8.800000e-09,-8.303733e-01,-8.200800e-01,-7.640800e-01
8.850000e-09,-8.311734e-01,-8.201333e-01,-7.633333e-01
8.900000e-09,-8.319467e-01,-8.201867e-01,-7.626666e-01
8.950000e-09,-8.325866e-01,-8.202667e-01,-7.621067e-01
9.000000e-09,-8.331467e-01,-8.203200e-01,-7.615733e-01
9.050000e-09,-8.336267e-01,-8.204266e-01,-7.612000e-01
9.100000e-09,-8.339733e-01,-8.205600e-01,-7.608534e-01
9.150000e-09,-8.342400e-01,-8.207200e-01,-7.606133e-01
9.200000e-09,-8.343734e-01,-8.208800e-01,-7.604266e-01
9.250000e-09,-8.344000e-01,-8.209867e-01,-7.603467e-01
9.300000e-09,-8.342933e-01,-8.211733e-01,-7.603467e-01
9.350000e-09,-8.341333e-01,-8.213333e-01,-7.603467e-01
9.400000e-09,-8.337867e-01,-8.214933e-01,-7.604533e-01
9.450000e-09,-8.333867e-01,-8.216267e-01,-7.606133e-01
9.500000e-09,-8.328267e-01,-8.218400e-01,-7.608000e-01
9.550000e-09,-8.321866e-01,-8.220000e-01,-7.609867e-01
9.600000e-09,-8.315200e-01,-8.220800e-01,-7.612800e-01
9.650000e-09,-8.307200e-01,-8.222400e-01,-7.615200e-01
9.700000e-09,-8.298400e-01,-8.223733e-01,-7.618133e-01
9.750000e-09,-8.289334e-01,-8.224800e-01,-7.620533e-01
9.800000e-09,-8.280267e-01,-8.225600e-01,-7.623467e-01
9.850000e-09,-8.270933e-01,-8.226666e-01,-7.626134e-01
9.900000e-09,-8.261867e-01,-8.227200e-01,-7.628800e-01
9.950000e-09,-8.253067e-01,-8.227733e-01,-7.631200e-01
1.000000e-08,-8.245333e-01,-8.227733e-01,-7.633067e-01
1.005000e-08,-8.237867e-01,-8.227733e-01,-7.635200e-01
1.010000e-08,-8.230934e-01,-8.228000e-01,-7.636533e-01
1.015000e-08,-8.225600e-01,-8.227467e-01,-7.638133e-01
1.020000e-08,-8.221333e-01,-8.227200e-01,-7.638933e-01
1.025000e-08,-8.218667e-01,-8.226400e-01,-7.640266e-01
1.030000e-08,-8.217334e-01,-8.225600e-01,-7.640800e-01
1.035000e-08,-8.218133e-01,-8.224800e-01,-7.640533e-01
1.040000e-08,-8.220000e-01,-8.224000e-01,-7.640800e-01
1.045000e-08,-8.224000e-01,-8.222400e-01,-7.640266e-01
1.050000e-08,-8.229067e-01,-8.221866e-01,-7.639467e-01
1.055000e-08,-8.236266e-01,-8.220800e-01,-7.638667e-01
1.060000e-08,-8.245066e-01,-8.219200e-01,-7.637867e-01
1.065000e-08,-8.254667e-01,-8.218400e-01,-7.636533e-01
1.070000e-08,-8.265600e-01,-8.217067e-01,-7.635200e-01
1.075000e-08,-8.277333e-01,-8.216000e-01,-7.633067e-01
1.080000e-08,-8.290133e-01,-8.215200e-01,-7.631466e-01
1.085000e-08,-8.303200e-01,-8.214400e-01,-7.629600e-01
1.090000e-08,-8.316267e-01,-8.213600e-01,-7.627467e-01
1.095000e-08,-8.329067e-01,-8.213333e-01,-7.625333e-01
1.100000e-08,-8.341867e-01,-8.212534e-01,-7.623200e-01
1.105000e-08,-8.353333e-01,-8.212000e-01,-7.620800e-01
1.110000e-08,-8.363200e-01,-8.212267e-01,-7.618667e-01
1.115000e-08,-8.372267e-01,-8.212000e-01,-7.616267e-01
1.120000e-08,-8.379200e-01,-8.212267e-01,-7.613867e-01
1.125000e-08,-8.384266e-01,-8.212267e-01,-7.612000e-01
1.130000e-08,-8.387200e-01,-8.212800e-01,-7.609867e-01
1.135000e-08,-8.388000e-01,-8.213333e-01,-7.607734e-01
1.140000e-08,-8.386133e-01,-8.214133e-01,-7.605867e-01
1.145000e-08,-8.382133e-01,-8.214667e-01,-7.604000e-01
1.150000e-08,-8.374667e-01,-8.216000e-01,-7.602400e-01
1.155000e-08,-8.365867e-01,-8.217067e-01,-7.601067e-01
1.160000e-08,-8.354400e-01,-8.218133e-01,-7.599733e-01
1.165000e-08,-8.340800e-01,-8.219467e-01,-7.598667e-01
1.170000e-08,-8.325866e-01,-8.220533e-01,-7.597867e-01
1.175000e-08,-8.308533e-01,-8.221866e-01,-7.597067e-01
1.180000e-08,-8.290933e-01,-8.223200e-01,-7.596533e-01
1.185000e-08,-8.272533e-01,-8.224800e-01,-7.596533e-01
1.190000e-08,-8.253866e-01,-8.225867e-01,-7.596533e-01
1.195000e-08,-8.235466e-01,-8.227200e-01,-7.597067e-01
1.200000e-08,-8.218667e-01,-8.228000e-01,-7.597333e-01
1.205000e-08,-8.202133e-01,-8.229333e-01,-7.598133e-01
1.210000e-08,-8.187467e-01,-8.230667e-01,-7.599200e-01
1.215000e-08,-8.175467e-01,-8.231200e-01,-7.600800e-01
1.220000e-08,-8.165333e-01,-8.232000e-01,-7.602133e-01
1.225000e-08,-8.158400e-01,-8.232533e-01,-7.604000e-01
1.230000e-08,-8.154933e-01,-8.232800e-01,-7.605867e-01
1.235000e-08,-8.155200e-01,-8.233067e-01,-7.607734e-01
1.240000e-08,-8.158133e-01,-8.233600e-01,-7.609867e-01
1.245000e-08,-8.165333e-01,-8.233333e-01,-7.612267e-01
1.250000e-08,-8.175200e-01,-8.233600e-01,-7.614667e-01
1.255000e-08,-8.189067e-01,-8.233333e-01,-7.617334e-01
1.260000e-08,-8.206667e-01,-8.232267e-01,-7.620000e-01
1.265000e-08,-8.225867e-01,-8.232000e-01,-7.622400e-01
1.270000e-08,-8.248267e-01,-8.231200e-01,-7.625333e-01
1.275000e-08,-8.272000e-01,-8.230133e-01,-7.627467e-01
1.280000e-08,-8.297600e-01,-8.229067e-01,-7.630400e-01
1.285000e-08,-8.323733e-01,-8.228000e-01,-7.632800e-01
1.290000e-08,-8.350133e-01,-8.226666e-01,-7.635466e-01
1.295000e-08,-8.375466e-01,-8.225600e-01,-7.637867e-01
1.300000e-08,-8.400533e-01,-8.224000e-01,-7.639734e-01
1.305000e-08,-8.422933e-01,-8.222134e-01,-7.642133e-01
1.310000e-08,-8.442400e-01,-8.221067e-01,-7.644000e-01
1.315000e-08,-8.459200e-01,-8.219733e-01,-7.646400e-01
1.320000e-08,-8.471467e-01,-8.218400e-01,-7.647733e-01
1.325000e-08,-8.479733e-01,-8.216800e-01,-7.649600e-01
1.330000e-08,-8.483200e-01,-8.215467e-01,-7.650933e-01
1.335000e-08,-8.482400e-01,-8.214667e-01,-7.652000e-01
1.340000e-08,-8.476000e-01,-8.213866e-01,-7.653334e-01
1.345000e-08,-8.464533e-01,-8.213066e-01,-7.654133e-01
1.350000e-08,-8.447200e-01,-8.213333e-01,-7.654667e-01
1.355000e-08,-8.425600e-01,-8.213333e-01,-7.655200e-01
1.360000e-08,-8.399733e-01,-8.213066e-01,-7.655733e-01
1.365000e-08,-8.368800e-01,-8.213866e-01,-7.656000e-01
1.370000e-08,-8.335200e-01,-8.214667e-01,-7.656000e-01
1.375000e-08,-8.297867e-01,-8.216000e-01,-7.655733e-01
1.380000e-08,-8.259200e-01,-8.217866e-01,-7.655467e-01
1.385000e-08,-8.218933e-01,-8.220267e-01,-7.655467e-01
1.390000e-08,-8.178400e-01,-8.222400e-01,-7.654933e-01
1.395000e-08,-8.138400e-01,-8.225600e-01,-7.654133e-01
1.400000e-08,-8.100800e-01,-8.228533e-01,-7.653334e-01
1.405000e-08,-8.065067e-01,-8.232000e-01,-7.652533e-01
1.410000e-08,-8.032800e-01,-8.236266e-01,-7.651733e-01
1.415000e-08,-8.005600e-01,-8.240533e-01,-7.650400e-01
1.420000e-08,-7.982934e-01,-8.244800e-01,-7.649333e-01
1.425000e-08,-7.966933e-01,-8.248800e-01,-7.648267e-01
1.430000e-08,-7.957067e-01,-8.253600e-01,-7.647200e-01
1.435000e-08,-7.955467e-01,-8.258400e-01,-7.645600e-01
1.440000e-08,-7.960800e-01,-8.262933e-01,-7.644534e-01
1.445000e-08,-7.974133e-01,-8.267200e-01,-7.643200e-01
1.450000e-08,-7.994667e-01,-8.272000e-01,-7.641867e-01
1.455000e-08,-8.023733e-01,-8.276533e-01,-7.640533e-01
1.460000e-08,-8.060800e-01,-8.279733e-01,-7.639200e-01
1.465000e-08,-8.104267e-01,-8.283733e-01,-7.637867e-01
1.470000e-08,-8.155467e-01,-8.286933e-01,-7.636800e-01
1.475000e-08,-8.211200e-01,-8.289600e-01,-7.635466e-01
