Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.409333e-01,-7.362133e-01,3.754667e-02
-1.500000e-08,-8.395467e-01,-7.336800e-01,3.778667e-02
-1.495000e-08,-8.379467e-01,-7.325067e-01,3.762667e-02
-1.490000e-08,-8.361334e-01,-7.328267e-01,3.714667e-02
-1.485000e-08,-8.342667e-01,-7.344800e-01,3.610667e-02
-1.480000e-08,-8.323467e-01,-7.376000e-01,3.480000e-02
-1.475000e-08,-8.305600e-01,-7.418934e-01,3.320000e-02
-1.470000e-08,-8.288267e-01,-7.473867e-01,3.112000e-02
-1.465000e-08,-8.273333e-01,-7.538133e-01,2.877333e-02
-1.460000e-08,-8.260267e-01,-7.611733e-01,2.608000e-02
-1.455000e-08,-8.250400e-01,-7.691200e-01,2.312000e-02
-1.450000e-08,-8.244534e-01,-7.774934e-01,1.981333e-02
-1.445000e-08,-8.240800e-01,-7.862667e-01,1.640000e-02
-1.440000e-08,-8.241333e-01,-7.950667e-01,1.274667e-02
-1.435000e-08,-8.244800e-01,-8.038667e-01,9.013333e-03
-1.430000e-08,-8.252000e-01,-8.124000e-01,5.120000e-03
-1.425000e-08,-8.262933e-01,-8.205600e-01,1.093333e-03
-1.420000e-08,-8.276800e-01,-8.280800e-01,-2.853333e-03
-1.415000e-08,-8.292533e-01,-8.349867e-01,-6.853333e-03
-1.410000e-08,-8.311467e-01,-8.409867e-01,-1.066667e-02
-1.405000e-08,-8.331733e-01,-8.461066e-01,-1.445333e-02
-1.400000e-08,-8.352800e-01,-8.503467e-01,-1.810667e-02
-1.395000e-08,-8.374934e-01,-8.534933e-01,-2.160000e-02
-1.390000e-08,-8.397600e-01,-8.556266e-01,-2.477333e-02
-1.385000e-08,-8.419733e-01,-8.566133e-01,-2.781333e-02
-1.380000e-08,-8.441067e-01,-8.567200e-01,-3.050667e-02
-1.375000e-08,-8.461600e-01,-8.558133e-01,-3.274667e-02
-1.370000e-08,-8.479733e-01,-8.540533e-01,-3.477333e-02
-1.365000e-08,-8.496267e-01,-8.513867e-01,-3.632000e-02
-1.360000e-08,-8.510133e-01,-8.481333e-01,-3.752000e-02
-1.355000e-08,-8.521067e-01,-8.441867e-01,-3.829333e-02
-1.350000e-08,-8.530133e-01,-8.396800e-01,-3.866667e-02
-1.345000e-08,-8.535467e-01,-8.348800e-01,-3.853333e-02
-1.340000e-08,-8.537866e-01,-8.298666e-01,-3.802667e-02
-1.335000e-08,-8.537334e-01,-8.247200e-01,-3.696000e-02
-1.330000e-08,-8.533600e-01,-8.195466e-01,-3.557333e-02
-1.325000e-08,-8.527733e-01,-8.145866e-01,-3.381334e-02
-1.320000e-08,-8.519200e-01,-8.097600e-01,-3.157333e-02
-1.315000e-08,-8.507733e-01,-8.053333e-01,-2.901333e-02
-1.310000e-08,-8.494933e-01,-8.012800e-01,-2.605333e-02
-1.305000e-08,-8.480000e-01,-7.977067e-01,-2.288000e-02
-1.300000e-08,-8.462667e-01,-7.947466e-01,-1.938667e-02
-1.295000e-08,-8.445067e-01,-7.923200e-01,-1.570667e-02
-1.290000e-08,-8.426133e-01,-7.905067e-01,-1.176000e-02
-1.285000e-08,-8.406934e-01,-7.892800e-01,-7.840000e-03
-1.280000e-08,-8.387200e-01,-7.886933e-01,-3.760000e-03
-1.275000e-08,-8.367733e-01,-7.887200e-01,4.800000e-04
-1.270000e-08,-8.348534e-01,-7.893333e-01,4.533333e-03
-1.265000e-08,-8.329867e-01,-7.904000e-01,8.640000e-03
-1.260000e-08,-8.311467e-01,-7.920000e-01,1.261333e-02
-1.255000e-08,-8.294400e-01,-7.940000e-01,1.645333e-02
-1.250000e-08,-8.278933e-01,-7.962667e-01,2.000000e-02
-1.245000e-08,-8.264000e-01,-7.988533e-01,2.344000e-02
-1.240000e-08,-8.250667e-01,-8.016267e-01,2.653333e-02
-1.235000e-08,-8.238133e-01,-8.045866e-01,2.938667e-02
-1.230000e-08,-8.227467e-01,-8.075467e-01,3.184000e-02
-1.225000e-08,-8.218133e-01,-8.105600e-01,3.386667e-02
-1.220000e-08,-8.210133e-01,-8.134400e-01,3.560000e-02
-1.215000e-08,-8.203467e-01,-8.162667e-01,3.688000e-02
-1.210000e-08,-8.198400e-01,-8.188533e-01,3.781333e-02
-1.205000e-08,-8.194400e-01,-8.212800e-01,3.824000e-02
-1.200000e-08,-8.190666e-01,-8.235200e-01,3.826667e-02
-1.195000e-08,-8.188800e-01,-8.253866e-01,3.778667e-02
-1.190000e-08,-8.187467e-01,-8.270400e-01,3.701333e-02
-1.185000e-08,-8.186933e-01,-8.283733e-01,3.565333e-02
-1.180000e-08,-8.186933e-01,-8.294400e-01,3.397333e-02
-1.175000e-08,-8.187733e-01,-8.302667e-01,3.200000e-02
-1.170000e-08,-8.188800e-01,-8.308266e-01,2.952000e-02
-1.165000e-08,-8.190134e-01,-8.311734e-01,2.677333e-02
-1.160000e-08,-8.191200e-01,-8.313333e-01,2.373333e-02
-1.155000e-08,-8.193067e-01,-8.313066e-01,2.037333e-02
-1.150000e-08,-8.194934e-01,-8.310667e-01,1.677333e-02
-1.145000e-08,-8.196533e-01,-8.307734e-01,1.301333e-02
-1.140000e-08,-8.198400e-01,-8.304267e-01,9.040000e-03
-1.135000e-08,-8.199733e-01,-8.300000e-01,5.066667e-03
-1.130000e-08,-8.201067e-01,-8.295733e-01,9.333334e-04
-1.125000e-08,-8.202400e-01,-8.292267e-01,-3.280000e-03
-1.120000e-08,-8.203734e-01,-8.288533e-01,-7.440000e-03
-1.115000e-08,-8.204266e-01,-8.285866e-01,-1.157333e-02
-1.110000e-08,-8.205600e-01,-8.283733e-01,-1.552000e-02
-1.105000e-08,-8.206133e-01,-8.282400e-01,-1.941333e-02
-1.100000e-08,-8.206133e-01,-8.282933e-01,-2.309333e-02
-1.095000e-08,-8.206400e-01,-8.284000e-01,-2.664000e-02
-1.090000e-08,-8.206133e-01,-8.286400e-01,-2.984000e-02
-1.085000e-08,-8.206133e-01,-8.289334e-01,-3.288000e-02
-1.080000e-08,-8.205600e-01,-8.293867e-01,-3.557333e-02
-1.075000e-08,-8.205333e-01,-8.299200e-01,-3.778667e-02
-1.070000e-08,-8.204266e-01,-8.305067e-01,-3.981333e-02
-1.065000e-08,-8.203734e-01,-8.311467e-01,-4.136000e-02
-1.060000e-08,-8.202667e-01,-8.318667e-01,-4.256000e-02
-1.055000e-08,-8.201600e-01,-8.325600e-01,-4.330667e-02
-1.050000e-08,-8.200800e-01,-8.332267e-01,-4.373333e-02
-1.045000e-08,-8.199733e-01,-8.338934e-01,-4.365333e-02
-1.040000e-08,-8.198400e-01,-8.345067e-01,-4.317333e-02
-1.035000e-08,-8.197067e-01,-8.350667e-01,-4.221333e-02
-1.030000e-08,-8.195733e-01,-8.355200e-01,-4.090667e-02
-1.025000e-08,-8.194667e-01,-8.358933e-01,-3.925333e-02
-1.020000e-08,-8.193600e-01,-8.361600e-01,-3.714667e-02
-1.015000e-08,-8.191733e-01,-8.362933e-01,-3.472000e-02
-1.010000e-08,-8.191200e-01,-8.362666e-01,-3.189333e-02
-1.005000e-08,-8.190134e-01,-8.361334e-01,-2.885333e-02
-1.000000e-08,-8.188800e-01,-8.358933e-01,-2.549333e-02
-9.950000e-09,-8.188267e-01,-8.354933e-01,-2.197333e-02
-9.900000e-09,-8.187200e-01,-8.349867e-01,-1.816000e-02
-9.850000e-09,-8.186666e-01,-8.343200e-01,-1.434667e-02
-9.800000e-09,-8.185866e-01,-8.335733e-01,-1.032000e-02
-9.750000e-09,-8.185866e-01,-8.327733e-01,-6.133333e-03
-9.700000e-09,-8.185600e-01,-8.318667e-01,-2.053333e-03
-9.650000e-09,-8.185866e-01,-8.308533e-01,2.080000e-03
-9.600000e-09,-8.185866e-01,-8.299200e-01,6.106667e-03
-9.550000e-09,-8.186666e-01,-8.288800e-01,1.008000e-02
-9.500000e-09,-8.187733e-01,-8.277867e-01,1.378667e-02
-9.450000e-09,-8.188800e-01,-8.267733e-01,1.746667e-02
-9.400000e-09,-8.190134e-01,-8.257600e-01,2.085333e-02
-9.350000e-09,-8.191467e-01,-8.248000e-01,2.405333e-02
-9.300000e-09,-8.193867e-01,-8.238933e-01,2.690667e-02
-9.250000e-09,-8.196000e-01,-8.230934e-01,2.938667e-02
-9.200000e-09,-8.198667e-01,-8.223467e-01,3.160000e-02
-9.150000e-09,-8.201600e-01,-8.216800e-01,3.341333e-02
-9.100000e-09,-8.205333e-01,-8.210933e-01,3.490667e-02
-9.050000e-09,-8.208800e-01,-8.206933e-01,3.594667e-02
-9.000000e-09,-8.212267e-01,-8.203734e-01,3.658667e-02
-8.950000e-09,-8.216533e-01,-8.201333e-01,3.674667e-02
-8.900000e-09,-8.221067e-01,-8.200000e-01,3.658667e-02
-8.850000e-09,-8.225600e-01,-8.199733e-01,3.586667e-02
-8.800000e-09,-8.230667e-01,-8.200800e-01,3.480000e-02
-8.750000e-09,-8.235734e-01,-8.202400e-01,3.341333e-02
-8.700000e-09,-8.240800e-01,-8.205067e-01,3.149333e-02
-8.650000e-09,-8.246400e-01,-8.208266e-01,2.928000e-02
-8.600000e-09,-8.251200e-01,-8.212800e-01,2.669333e-02
-8.550000e-09,-8.256533e-01,-8.216800e-01,2.376000e-02
-8.500000e-09,-8.261867e-01,-8.221333e-01,2.048000e-02
-8.450000e-09,-8.266934e-01,-8.226666e-01,1.704000e-02
-8.400000e-09,-8.272266e-01,-8.231733e-01,1.330667e-02
-8.350000e-09,-8.276800e-01,-8.237067e-01,9.466667e-03
-8.300000e-09,-8.281333e-01,-8.241867e-01,5.413333e-03
-8.250000e-09,-8.285066e-01,-8.247200e-01,1.200000e-03
-8.200000e-09,-8.289067e-01,-8.251200e-01,-2.960000e-03
-8.150000e-09,-8.292000e-01,-8.255467e-01,-7.200000e-03
-8.100000e-09,-8.295200e-01,-8.258666e-01,-1.130667e-02
-8.050000e-09,-8.297333e-01,-8.261600e-01,-1.541333e-02
-8.000000e-09,-8.298400e-01,-8.264267e-01,-1.933333e-02
-7.950000e-09,-8.299466e-01,-8.265867e-01,-2.314667e-02
-7.900000e-09,-8.299733e-01,-8.266934e-01,-2.664000e-02
-7.850000e-09,-8.299200e-01,-8.266934e-01,-3.000000e-02
-7.800000e-09,-8.298133e-01,-8.266667e-01,-3.293333e-02
-7.750000e-09,-8.296533e-01,-8.265867e-01,-3.546667e-02
-7.700000e-09,-8.293600e-01,-8.264533e-01,-3.776000e-02
-7.650000e-09,-8.290667e-01,-8.262134e-01,-3.952000e-02
-7.600000e-09,-8.286400e-01,-8.260000e-01,-4.088000e-02
-7.550000e-09,-8.282133e-01,-8.256800e-01,-4.178667e-02
-7.500000e-09,-8.277066e-01,-8.253334e-01,-4.224000e-02
-7.450000e-09,-8.271200e-01,-8.249866e-01,-4.213334e-02
-7.400000e-09,-8.265333e-01,-8.245600e-01,-4.162667e-02
-7.350000e-09,-8.258666e-01,-8.241867e-01,-4.050667e-02
-7.300000e-09,-8.251733e-01,-8.237600e-01,-3.901333e-02
-7.250000e-09,-8.244800e-01,-8.233600e-01,-3.706667e-02
-7.200000e-09,-8.237867e-01,-8.229600e-01,-3.461333e-02
-7.150000e-09,-8.230667e-01,-8.225867e-01,-3.178667e-02
-7.100000e-09,-8.223733e-01,-8.221600e-01,-2.848000e-02
-7.050000e-09,-8.216800e-01,-8.218400e-01,-2.490667e-02
-7.000000e-09,-8.209867e-01,-8.215467e-01,-2.101333e-02
-6.950000e-09,-8.204000e-01,-8.212534e-01,-1.690667e-02
-6.900000e-09,-8.197867e-01,-8.210133e-01,-1.245333e-02
-6.850000e-09,-8.193067e-01,-8.207733e-01,-8.053333e-03
-6.800000e-09,-8.188267e-01,-8.206133e-01,-3.413333e-03
-6.750000e-09,-8.184267e-01,-8.204800e-01,1.386667e-03
-6.700000e-09,-8.181067e-01,-8.204000e-01,6.000000e-03
-6.650000e-09,-8.178400e-01,-8.203200e-01,1.066667e-02
-6.600000e-09,-8.176267e-01,-8.203734e-01,1.520000e-02
-6.550000e-09,-8.175200e-01,-8.204000e-01,1.954667e-02
-6.500000e-09,-8.175200e-01,-8.204266e-01,2.365333e-02
-6.450000e-09,-8.175467e-01,-8.205600e-01,2.754667e-02
-6.400000e-09,-8.176534e-01,-8.207200e-01,3.114667e-02
-6.350000e-09,-8.177867e-01,-8.208800e-01,3.442667e-02
-6.300000e-09,-8.180267e-01,-8.210667e-01,3.730667e-02
-6.250000e-09,-8.182667e-01,-8.213333e-01,3.973333e-02
-6.200000e-09,-8.185866e-01,-8.215200e-01,4.176000e-02
-6.150000e-09,-8.189067e-01,-8.218133e-01,4.333333e-02
-6.100000e-09,-8.193333e-01,-8.220267e-01,4.450667e-02
-6.050000e-09,-8.196800e-01,-8.223200e-01,4.517333e-02
-6.000000e-09,-8.200266e-01,-8.226134e-01,4.533333e-02
-5.950000e-09,-8.204266e-01,-8.228533e-01,4.504000e-02
-5.900000e-09,-8.207733e-01,-8.231466e-01,4.437333e-02
-5.850000e-09,-8.210667e-01,-8.233867e-01,4.309333e-02
-5.800000e-09,-8.213866e-01,-8.236533e-01,4.146667e-02
-5.750000e-09,-8.216533e-01,-8.238933e-01,3.952000e-02
-5.700000e-09,-8.218667e-01,-8.241600e-01,3.706667e-02
-5.650000e-09,-8.220000e-01,-8.243200e-01,3.434667e-02
-5.600000e-09,-8.220533e-01,-8.245600e-01,3.128000e-02
-5.550000e-09,-8.220800e-01,-8.247467e-01,2.794667e-02
-5.500000e-09,-8.220800e-01,-8.248534e-01,2.432000e-02
-5.450000e-09,-8.219467e-01,-8.250133e-01,2.058667e-02
-5.400000e-09,-8.217600e-01,-8.250933e-01,1.661333e-02
-5.350000e-09,-8.215200e-01,-8.251467e-01,1.261333e-02
-5.300000e-09,-8.212267e-01,-8.252267e-01,8.506667e-03
-5.250000e-09,-8.208534e-01,-8.252533e-01,4.320000e-03
-5.200000e-09,-8.204533e-01,-8.252267e-01,1.866667e-04
-5.150000e-09,-8.200000e-01,-8.251467e-01,-3.973333e-03
-5.100000e-09,-8.195466e-01,-8.250400e-01,-7.893333e-03
-5.050000e-09,-8.190400e-01,-8.249334e-01,-1.176000e-02
-5.000000e-09,-8.184533e-01,-8.248000e-01,-1.552000e-02
-4.950000e-09,-8.179467e-01,-8.245600e-01,-1.906667e-02
-4.900000e-09,-8.173867e-01,-8.243733e-01,-2.232000e-02
-4.850000e-09,-8.168533e-01,-8.240800e-01,-2.544000e-02
-4.800000e-09,-8.162934e-01,-8.237867e-01,-2.824000e-02
-4.750000e-09,-8.158133e-01,-8.234667e-01,-3.058667e-02
-4.700000e-09,-8.153067e-01,-8.230934e-01,-3.282667e-02
-4.650000e-09,-8.149067e-01,-8.226666e-01,-3.461333e-02
-4.600000e-09,-8.144533e-01,-8.223200e-01,-3.610667e-02
-4.550000e-09,-8.140800e-01,-8.218667e-01,-3.722667e-02
-4.500000e-09,-8.138133e-01,-8.213333e-01,-3.802667e-02
-4.450000e-09,-8.135200e-01,-8.208534e-01,-3.837333e-02
-4.400000e-09,-8.133333e-01,-8.203200e-01,-3.840000e-02
-4.350000e-09,-8.131734e-01,-8.197867e-01,-3.800000e-02
-4.300000e-09,-8.130933e-01,-8.192533e-01,-3.725333e-02
-4.250000e-09,-8.130933e-01,-8.187200e-01,-3.621333e-02
-4.200000e-09,-8.131467e-01,-8.181334e-01,-3.477333e-02
-4.150000e-09,-8.132000e-01,-8.175733e-01,-3.301333e-02
-4.100000e-09,-8.134133e-01,-8.169867e-01,-3.088000e-02
-4.050000e-09,-8.136266e-01,-8.164267e-01,-2.845333e-02
-4.000000e-09,-8.138400e-01,-8.158934e-01,-2.581333e-02
-3.950000e-09,-8.141600e-01,-8.153333e-01,-2.288000e-02
-3.900000e-09,-8.145066e-01,-8.148267e-01,-1.960000e-02
-3.850000e-09,-8.149067e-01,-8.143200e-01,-1.626667e-02
-3.800000e-09,-8.153067e-01,-8.138400e-01,-1.269333e-02
-3.750000e-09,-8.157867e-01,-8.133867e-01,-8.826667e-03
-3.700000e-09,-8.162400e-01,-8.129867e-01,-4.986667e-03
-3.650000e-09,-8.167467e-01,-8.125867e-01,-9.600000e-04
-3.600000e-09,-8.172000e-01,-8.122666e-01,3.093333e-03
-3.550000e-09,-8.177066e-01,-8.119733e-01,7.173333e-03
-3.500000e-09,-8.182400e-01,-8.116800e-01,1.120000e-02
-3.450000e-09,-8.187467e-01,-8.115200e-01,1.528000e-02
-3.400000e-09,-8.192267e-01,-8.113067e-01,1.920000e-02
-3.350000e-09,-8.196800e-01,-8.112000e-01,2.306667e-02
-3.300000e-09,-8.201333e-01,-8.111467e-01,2.674667e-02
-3.250000e-09,-8.205867e-01,-8.111733e-01,3.013333e-02
-3.200000e-09,-8.209867e-01,-8.112000e-01,3.336000e-02
-3.150000e-09,-8.213600e-01,-8.113067e-01,3.629333e-02
-3.100000e-09,-8.217334e-01,-8.114667e-01,3.893333e-02
-3.050000e-09,-8.220800e-01,-8.116533e-01,4.120000e-02
-3.000000e-09,-8.222933e-01,-8.119200e-01,4.304000e-02
-2.950000e-09,-8.225867e-01,-8.122133e-01,4.448000e-02
-2.900000e-09,-8.227467e-01,-8.125333e-01,4.557333e-02
-2.850000e-09,-8.229067e-01,-8.129067e-01,4.600000e-02
-2.800000e-09,-8.230133e-01,-8.133333e-01,4.605334e-02
-2.750000e-09,-8.231466e-01,-8.137867e-01,4.568000e-02
-2.700000e-09,-8.231733e-01,-8.142400e-01,4.464000e-02
-2.650000e-09,-8.231733e-01,-8.147200e-01,4.317333e-02
-2.600000e-09,-8.230934e-01,-8.153067e-01,4.117333e-02
-2.550000e-09,-8.229867e-01,-8.158400e-01,3.869333e-02
-2.500000e-09,-8.229067e-01,-8.163466e-01,3.570667e-02
-2.450000e-09,-8.227733e-01,-8.169333e-01,3.232000e-02
-2.400000e-09,-8.226134e-01,-8.174933e-01,2.845333e-02
-2.350000e-09,-8.223733e-01,-8.180533e-01,2.426667e-02
-2.300000e-09,-8.221600e-01,-8.186134e-01,1.973333e-02
-2.250000e-09,-8.219467e-01,-8.191733e-01,1.485333e-02
-2.200000e-09,-8.217067e-01,-8.197067e-01,9.813333e-03
-2.150000e-09,-8.214667e-01,-8.202400e-01,4.613333e-03
-2.100000e-09,-8.212800e-01,-8.206933e-01,-6.400000e-04
-2.050000e-09,-8.210133e-01,-8.211733e-01,-5.920000e-03
-2.000000e-09,-8.207467e-01,-8.216267e-01,-1.120000e-02
-1.950000e-09,-8.205867e-01,-8.220533e-01,-1.634667e-02
-1.900000e-09,-8.203734e-01,-8.224533e-01,-2.122667e-02
-1.850000e-09,-8.202133e-01,-8.227733e-01,-2.594667e-02
-1.800000e-09,-8.200533e-01,-8.231200e-01,-3.026667e-02
-1.750000e-09,-8.200000e-01,-8.233867e-01,-3.408000e-02
-1.700000e-09,-8.198667e-01,-8.237067e-01,-3.760000e-02
-1.650000e-09,-8.198400e-01,-8.238933e-01,-4.053333e-02
-1.600000e-09,-8.198133e-01,-8.241600e-01,-4.296000e-02
-1.550000e-09,-8.198400e-01,-8.243200e-01,-4.477333e-02
-1.500000e-09,-8.199466e-01,-8.244267e-01,-4.600000e-02
-1.450000e-09,-8.200266e-01,-8.246133e-01,-4.656000e-02
-1.400000e-09,-8.201600e-01,-8.246933e-01,-4.658667e-02
-1.350000e-09,-8.202933e-01,-8.247733e-01,-4.594667e-02
-1.300000e-09,-8.204800e-01,-8.248534e-01,-4.477333e-02
-1.250000e-09,-8.206933e-01,-8.249066e-01,-4.309333e-02
-1.200000e-09,-8.209333e-01,-8.249334e-01,-4.090667e-02
-1.150000e-09,-8.211733e-01,-8.249600e-01,-3.824000e-02
-1.100000e-09,-8.214667e-01,-8.249334e-01,-3.525333e-02
-1.050000e-09,-8.217334e-01,-8.249334e-01,-3.202667e-02
-1.000000e-09,-8.219733e-01,-8.249334e-01,-2.861333e-02
-9.500000e-10,-8.222400e-01,-8.249066e-01,-2.514667e-02
-9.000000e-10,-8.225067e-01,-8.248800e-01,-2.160000e-02
-8.500000e-10,-8.227200e-01,-8.248267e-01,-1.837333e-02
-8.000000e-10,-8.229333e-01,-8.247733e-01,-1.530667e-02
-7.500000e-10,-8.232000e-01,-8.247200e-01,-1.253333e-02
-7.000000e-10,-8.233333e-01,-8.246933e-01,-1.034667e-02
-6.500000e-10,-8.234933e-01,-8.246133e-01,-8.693334e-03
-6.000000e-10,-8.235734e-01,-8.245600e-01,-7.733333e-03
-5.500000e-10,-8.236266e-01,-8.244800e-01,-7.600000e-03
-5.000000e-10,-8.237067e-01,-8.243733e-01,-8.400000e-03
-4.500000e-10,-8.237067e-01,-8.243200e-01,-1.010667e-02
-4.000000e-10,-8.236533e-01,-8.242400e-01,-1.293333e-02
-3.500000e-10,-8.235466e-01,-8.241333e-01,-1.688000e-02
-3.000000e-10,-8.234400e-01,-8.240533e-01,-2.202667e-02
-2.500000e-10,-8.233067e-01,-8.239467e-01,-2.848000e-02
-2.000000e-10,-8.231466e-01,-8.238400e-01,-3.616000e-02
-1.500000e-10,-8.228800e-01,-8.237333e-01,-4.512000e-02
-1.000000e-10,-8.226933e-01,-8.236000e-01,-5.536000e-02
-5.000000e-11,-8.224533e-01,-8.234933e-01,-6.698667e-02
-1.362005e-22,-8.221333e-01,-8.233867e-01,-7.986667e-02
5.000000e-11,-8.218933e-01,-8.232533e-01,-9.408000e-02
1.000000e-10,-8.215733e-01,-8.231466e-01,-1.094400e-01
1.500000e-10,-8.212800e-01,-8.230133e-01,-1.261067e-01
2.000000e-10,-8.209867e-01,-8.229067e-01,-1.438400e-01
2.500000e-10,-8.207200e-01,-8.228000e-01,-1.625867e-01
3.000000e-10,-8.204266e-01,-8.227200e-01,-1.823733e-01
3.500000e-10,-8.201600e-01,-8.226134e-01,-2.030400e-01
4.000000e-10,-8.198667e-01,-8.225867e-01,-2.245600e-01
4.500000e-10,-8.196533e-01,-8.225333e-01,-2.467467e-01
5.000000e-10,-8.194667e-01,-8.224533e-01,-2.696267e-01
5.500000e-10,-8.192800e-01,-8.224800e-01,-2.929333e-01
6.000000e-10,-8.191200e-01,-8.224533e-01,-3.167200e-01
6.500000e-10,-8.189600e-01,-8.224800e-01,-3.407467e-01
7.000000e-10,-8.188800e-01,-8.225067e-01,-3.649333e-01
7.500000e-10,-8.188000e-01,-8.225867e-01,-3.893067e-01
8.000000e-10,-8.187733e-01,-8.226666e-01,-4.135733e-01
8.500000e-10,-8.187467e-01,-8.227733e-01,-4.376800e-01
9.000000e-10,-8.188000e-01,-8.228533e-01,-4.614667e-01
9.500000e-10,-8.188533e-01,-8.229867e-01,-4.849600e-01
1.000000e-09,-8.188800e-01,-8.231733e-01,-5.080267e-01
1.050000e-09,-8.190134e-01,-8.233067e-01,-5.305333e-01
1.100000e-09,-8.191200e-01,-8.234933e-01,-5.523200e-01
1.150000e-09,-8.192800e-01,-8.236266e-01,-5.734934e-01
1.200000e-09,-8.194667e-01,-8.237867e-01,-5.937600e-01
1.250000e-09,-8.196800e-01,-8.239467e-01,-6.131200e-01
1.300000e-09,-8.198667e-01,-8.241333e-01,-6.315733e-01
1.350000e-09,-8.201333e-01,-8.242400e-01,-6.490133e-01
1.400000e-09,-8.203200e-01,-8.244000e-01,-6.653867e-01
1.450000e-09,-8.206133e-01,-8.245066e-01,-6.806667e-01
1.500000e-09,-8.209066e-01,-8.245333e-01,-6.948267e-01
1.550000e-09,-8.212000e-01,-8.246667e-01,-7.077333e-01
1.600000e-09,-8.214933e-01,-8.246667e-01,-7.196000e-01
1.650000e-09,-8.217600e-01,-8.246667e-01,-7.301866e-01
1.700000e-09,-8.221067e-01,-8.246400e-01,-7.396533e-01
1.750000e-09,-8.224533e-01,-8.245600e-01,-7.480533e-01
1.800000e-09,-8.227733e-01,-8.244534e-01,-7.552000e-01
1.850000e-09,-8.231200e-01,-8.243200e-01,-7.613066e-01
1.900000e-09,-8.234933e-01,-8.241333e-01,-7.663200e-01
1.950000e-09,-8.238667e-01,-8.238933e-01,-7.703466e-01
2.000000e-09,-8.241867e-01,-8.236800e-01,-7.734400e-01
2.050000e-09,-8.245867e-01,-8.233867e-01,-7.756800e-01
2.100000e-09,-8.249866e-01,-8.230934e-01,-7.770666e-01
2.150000e-09,-8.253334e-01,-8.227200e-01,-7.777867e-01
2.200000e-09,-8.257333e-01,-8.224000e-01,-7.778133e-01
2.250000e-09,-8.261333e-01,-8.220267e-01,-7.772000e-01
2.300000e-09,-8.265067e-01,-8.216533e-01,-7.761600e-01
2.350000e-09,-8.269067e-01,-8.212800e-01,-7.746400e-01
2.400000e-09,-8.272266e-01,-8.209333e-01,-7.728533e-01
2.450000e-09,-8.276000e-01,-8.205600e-01,-7.707466e-01
2.500000e-09,-8.279733e-01,-8.201867e-01,-7.685066e-01
2.550000e-09,-8.283200e-01,-8.198667e-01,-7.660800e-01
2.600000e-09,-8.286133e-01,-8.195466e-01,-7.637067e-01
2.650000e-09,-8.289067e-01,-8.192800e-01,-7.612800e-01
2.700000e-09,-8.291733e-01,-8.190400e-01,-7.589333e-01
2.750000e-09,-8.294134e-01,-8.188533e-01,-7.567466e-01
2.800000e-09,-8.296267e-01,-8.186933e-01,-7.546400e-01
2.850000e-09,-8.297867e-01,-8.185866e-01,-7.527466e-01
2.900000e-09,-8.299466e-01,-8.185067e-01,-7.510133e-01
2.950000e-09,-8.300800e-01,-8.184800e-01,-7.495466e-01
3.000000e-09,-8.300800e-01,-8.185334e-01,-7.483200e-01
3.050000e-09,-8.301067e-01,-8.186134e-01,-7.473333e-01
3.100000e-09,-8.300533e-01,-8.187467e-01,-7.465867e-01
3.150000e-09,-8.299466e-01,-8.189067e-01,-7.460800e-01
3.200000e-09,-8.298133e-01,-8.191467e-01,-7.457867e-01
3.250000e-09,-8.296800e-01,-8.193867e-01,-7.456267e-01
3.300000e-09,-8.294400e-01,-8.197333e-01,-7.457333e-01
3.350000e-09,-8.291467e-01,-8.200800e-01,-7.459466e-01
3.400000e-09,-8.288000e-01,-8.204800e-01,-7.463467e-01
3.450000e-09,-8.284267e-01,-8.209066e-01,-7.467733e-01
3.500000e-09,-8.280267e-01,-8.213066e-01,-7.473600e-01
3.550000e-09,-8.276000e-01,-8.217866e-01,-7.479467e-01
3.600000e-09,-8.271200e-01,-8.222400e-01,-7.486666e-01
3.650000e-09,-8.265867e-01,-8.227200e-01,-7.493067e-01
3.700000e-09,-8.260267e-01,-8.232000e-01,-7.499467e-01
3.750000e-09,-8.254667e-01,-8.237067e-01,-7.506667e-01
3.800000e-09,-8.249066e-01,-8.241600e-01,-7.512800e-01
3.850000e-09,-8.243467e-01,-8.246400e-01,-7.518933e-01
3.900000e-09,-8.237867e-01,-8.250400e-01,-7.524267e-01
3.950000e-09,-8.232267e-01,-8.254400e-01,-7.529600e-01
4.000000e-09,-8.226134e-01,-8.258666e-01,-7.534667e-01
4.050000e-09,-8.220800e-01,-8.261867e-01,-7.539733e-01
4.100000e-09,-8.215467e-01,-8.265333e-01,-7.544000e-01
4.150000e-09,-8.210133e-01,-8.267733e-01,-7.548800e-01
4.200000e-09,-8.205867e-01,-8.270400e-01,-7.553067e-01
4.250000e-09,-8.201600e-01,-8.272266e-01,-7.557333e-01
4.300000e-09,-8.197333e-01,-8.273600e-01,-7.562133e-01
4.350000e-09,-8.194133e-01,-8.274400e-01,-7.567466e-01
4.400000e-09,-8.190933e-01,-8.275467e-01,-7.573333e-01
4.450000e-09,-8.188533e-01,-8.275467e-01,-7.579467e-01
4.500000e-09,-8.186933e-01,-8.274400e-01,-7.586667e-01
4.550000e-09,-8.185334e-01,-8.273867e-01,-7.594400e-01
4.600000e-09,-8.184533e-01,-8.272266e-01,-7.602933e-01
