Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.056800e-01,-8.680267e-01,-3.736000e-02
-1.495000e-08,-8.054400e-01,-8.590400e-01,-3.914667e-02
-1.490000e-08,-8.056000e-01,-8.490933e-01,-4.042667e-02
-1.485000e-08,-8.061333e-01,-8.386667e-01,-4.130667e-02
-1.480000e-08,-8.070667e-01,-8.277600e-01,-4.173333e-02
-1.475000e-08,-8.085600e-01,-8.166933e-01,-4.176000e-02
-1.470000e-08,-8.103200e-01,-8.057867e-01,-4.122667e-02
-1.465000e-08,-8.125600e-01,-7.951466e-01,-4.032000e-02
-1.460000e-08,-8.151467e-01,-7.850933e-01,-3.888000e-02
-1.455000e-08,-8.181334e-01,-7.756800e-01,-3.704000e-02
-1.450000e-08,-8.214133e-01,-7.672266e-01,-3.488000e-02
-1.445000e-08,-8.250133e-01,-7.597067e-01,-3.221333e-02
-1.440000e-08,-8.287200e-01,-7.534933e-01,-2.928000e-02
-1.435000e-08,-8.326933e-01,-7.484533e-01,-2.592000e-02
-1.430000e-08,-8.367200e-01,-7.447200e-01,-2.234667e-02
-1.425000e-08,-8.407200e-01,-7.424800e-01,-1.853333e-02
-1.420000e-08,-8.447466e-01,-7.415733e-01,-1.453333e-02
-1.415000e-08,-8.486667e-01,-7.420000e-01,-1.029333e-02
-1.410000e-08,-8.524266e-01,-7.437066e-01,-6.106667e-03
-1.405000e-08,-8.559200e-01,-7.467467e-01,-1.760000e-03
-1.400000e-08,-8.592266e-01,-7.509066e-01,2.693333e-03
-1.395000e-08,-8.621333e-01,-7.561067e-01,6.906667e-03
-1.390000e-08,-8.647467e-01,-7.621866e-01,1.117333e-02
-1.385000e-08,-8.669066e-01,-7.690667e-01,1.525333e-02
-1.380000e-08,-8.686133e-01,-7.764533e-01,1.914667e-02
-1.375000e-08,-8.699733e-01,-7.842133e-01,2.272000e-02
-1.370000e-08,-8.707733e-01,-7.922667e-01,2.616000e-02
-1.365000e-08,-8.711467e-01,-8.003200e-01,2.917333e-02
-1.360000e-08,-8.710133e-01,-8.082666e-01,3.197333e-02
-1.355000e-08,-8.704534e-01,-8.158934e-01,3.432000e-02
-1.350000e-08,-8.695200e-01,-8.231200e-01,3.624000e-02
-1.345000e-08,-8.681333e-01,-8.296533e-01,3.778667e-02
-1.340000e-08,-8.663467e-01,-8.356000e-01,3.882667e-02
-1.335000e-08,-8.643200e-01,-8.405867e-01,3.952000e-02
-1.330000e-08,-8.619200e-01,-8.447466e-01,3.973333e-02
-1.325000e-08,-8.592266e-01,-8.480000e-01,3.944000e-02
-1.320000e-08,-8.563467e-01,-8.501866e-01,3.866667e-02
-1.315000e-08,-8.533067e-01,-8.513867e-01,3.754667e-02
-1.310000e-08,-8.501600e-01,-8.515466e-01,3.581333e-02
-1.305000e-08,-8.469067e-01,-8.507733e-01,3.376000e-02
-1.300000e-08,-8.436800e-01,-8.490933e-01,3.141333e-02
-1.295000e-08,-8.404267e-01,-8.466400e-01,2.853333e-02
-1.290000e-08,-8.372267e-01,-8.433600e-01,2.544000e-02
-1.285000e-08,-8.340800e-01,-8.395467e-01,2.197333e-02
-1.280000e-08,-8.310400e-01,-8.351467e-01,1.821333e-02
-1.275000e-08,-8.282400e-01,-8.302667e-01,1.418667e-02
-1.270000e-08,-8.254933e-01,-8.252267e-01,1.005333e-02
-1.265000e-08,-8.229600e-01,-8.200000e-01,5.706667e-03
-1.260000e-08,-8.206133e-01,-8.147733e-01,1.360000e-03
-1.255000e-08,-8.184800e-01,-8.096533e-01,-3.120000e-03
-1.250000e-08,-8.165600e-01,-8.048267e-01,-7.680000e-03
-1.245000e-08,-8.149067e-01,-8.002400e-01,-1.213333e-02
-1.240000e-08,-8.133600e-01,-7.961600e-01,-1.656000e-02
-1.235000e-08,-8.121067e-01,-7.924800e-01,-2.074667e-02
-1.230000e-08,-8.110400e-01,-7.894400e-01,-2.482667e-02
-1.225000e-08,-8.100800e-01,-7.870666e-01,-2.869333e-02
-1.220000e-08,-8.093600e-01,-7.852800e-01,-3.234667e-02
-1.215000e-08,-8.087733e-01,-7.841867e-01,-3.562666e-02
-1.210000e-08,-8.083467e-01,-7.837067e-01,-3.872000e-02
-1.205000e-08,-8.080533e-01,-7.839467e-01,-4.136000e-02
-1.200000e-08,-8.078933e-01,-7.847733e-01,-4.354667e-02
-1.195000e-08,-8.077866e-01,-7.862400e-01,-4.544000e-02
-1.190000e-08,-8.077866e-01,-7.881600e-01,-4.680000e-02
-1.185000e-08,-8.078667e-01,-7.906134e-01,-4.776000e-02
-1.180000e-08,-8.080000e-01,-7.934133e-01,-4.826667e-02
-1.175000e-08,-8.081867e-01,-7.964534e-01,-4.834666e-02
-1.170000e-08,-8.083733e-01,-7.997867e-01,-4.784000e-02
-1.165000e-08,-8.086666e-01,-8.032534e-01,-4.698667e-02
-1.160000e-08,-8.088800e-01,-8.067733e-01,-4.552000e-02
-1.155000e-08,-8.091733e-01,-8.102933e-01,-4.373333e-02
-1.150000e-08,-8.094400e-01,-8.137600e-01,-4.154667e-02
-1.145000e-08,-8.097333e-01,-8.169867e-01,-3.888000e-02
-1.140000e-08,-8.100266e-01,-8.200800e-01,-3.586667e-02
-1.135000e-08,-8.103467e-01,-8.228267e-01,-3.245333e-02
-1.130000e-08,-8.106400e-01,-8.252800e-01,-2.882667e-02
-1.125000e-08,-8.108533e-01,-8.274933e-01,-2.490667e-02
-1.120000e-08,-8.111733e-01,-8.292267e-01,-2.080000e-02
-1.115000e-08,-8.114133e-01,-8.306400e-01,-1.642667e-02
-1.110000e-08,-8.116800e-01,-8.316534e-01,-1.210667e-02
-1.105000e-08,-8.119200e-01,-8.323467e-01,-7.600000e-03
-1.100000e-08,-8.121867e-01,-8.327200e-01,-2.986667e-03
-1.095000e-08,-8.124267e-01,-8.327733e-01,1.466667e-03
-1.090000e-08,-8.126400e-01,-8.325067e-01,5.920000e-03
-1.085000e-08,-8.128267e-01,-8.320800e-01,1.021333e-02
-1.080000e-08,-8.130667e-01,-8.314133e-01,1.434667e-02
-1.075000e-08,-8.132800e-01,-8.305600e-01,1.818667e-02
-1.070000e-08,-8.134667e-01,-8.296533e-01,2.189333e-02
-1.065000e-08,-8.136800e-01,-8.286933e-01,2.522667e-02
-1.060000e-08,-8.138400e-01,-8.277333e-01,2.834667e-02
-1.055000e-08,-8.140000e-01,-8.267733e-01,3.098667e-02
-1.050000e-08,-8.142133e-01,-8.259200e-01,3.322667e-02
-1.045000e-08,-8.143733e-01,-8.251467e-01,3.514666e-02
-1.040000e-08,-8.145066e-01,-8.245600e-01,3.656000e-02
-1.035000e-08,-8.146933e-01,-8.241067e-01,3.762667e-02
-1.030000e-08,-8.148533e-01,-8.238133e-01,3.821333e-02
-1.025000e-08,-8.149600e-01,-8.237867e-01,3.832000e-02
-1.020000e-08,-8.151200e-01,-8.238933e-01,3.797333e-02
-1.015000e-08,-8.152533e-01,-8.242400e-01,3.725333e-02
-1.010000e-08,-8.153600e-01,-8.247200e-01,3.600000e-02
-1.005000e-08,-8.155200e-01,-8.254133e-01,3.440000e-02
-1.000000e-08,-8.156800e-01,-8.262666e-01,3.250667e-02
-9.950000e-09,-8.157867e-01,-8.273067e-01,3.010667e-02
-9.900000e-09,-8.159466e-01,-8.284000e-01,2.744000e-02
-9.850000e-09,-8.160533e-01,-8.296533e-01,2.448000e-02
-9.800000e-09,-8.162133e-01,-8.309600e-01,2.120000e-02
-9.750000e-09,-8.163733e-01,-8.321866e-01,1.768000e-02
-9.700000e-09,-8.164800e-01,-8.334666e-01,1.402667e-02
-9.650000e-09,-8.166400e-01,-8.347200e-01,1.016000e-02
-9.600000e-09,-8.167734e-01,-8.358933e-01,6.266667e-03
-9.550000e-09,-8.169333e-01,-8.369867e-01,2.266667e-03
-9.500000e-09,-8.170667e-01,-8.379734e-01,-1.840000e-03
-9.450000e-09,-8.172266e-01,-8.387733e-01,-5.813333e-03
-9.400000e-09,-8.173333e-01,-8.394400e-01,-9.813333e-03
-9.350000e-09,-8.175467e-01,-8.398933e-01,-1.360000e-02
-9.300000e-09,-8.176800e-01,-8.401867e-01,-1.733333e-02
-9.250000e-09,-8.177600e-01,-8.403200e-01,-2.088000e-02
-9.200000e-09,-8.178933e-01,-8.402134e-01,-2.424000e-02
-9.150000e-09,-8.180267e-01,-8.399200e-01,-2.722667e-02
-9.100000e-09,-8.181334e-01,-8.394133e-01,-3.013333e-02
-9.050000e-09,-8.182133e-01,-8.387733e-01,-3.261333e-02
-9.000000e-09,-8.183200e-01,-8.379734e-01,-3.466666e-02
-8.950000e-09,-8.183733e-01,-8.370133e-01,-3.650667e-02
-8.900000e-09,-8.184267e-01,-8.359200e-01,-3.789333e-02
-8.850000e-09,-8.184267e-01,-8.347733e-01,-3.890667e-02
-8.800000e-09,-8.184533e-01,-8.335200e-01,-3.949333e-02
-8.750000e-09,-8.185067e-01,-8.321600e-01,-3.976000e-02
-8.700000e-09,-8.185067e-01,-8.308000e-01,-3.952000e-02
-8.650000e-09,-8.185334e-01,-8.294134e-01,-3.890667e-02
-8.600000e-09,-8.185067e-01,-8.280534e-01,-3.781333e-02
-8.550000e-09,-8.185067e-01,-8.267200e-01,-3.637333e-02
-8.500000e-09,-8.185067e-01,-8.254667e-01,-3.461333e-02
-8.450000e-09,-8.185067e-01,-8.242400e-01,-3.240000e-02
-8.400000e-09,-8.185067e-01,-8.231200e-01,-2.992000e-02
-8.350000e-09,-8.185866e-01,-8.220533e-01,-2.704000e-02
-8.300000e-09,-8.186400e-01,-8.211200e-01,-2.389333e-02
-8.250000e-09,-8.186666e-01,-8.203467e-01,-2.056000e-02
-8.200000e-09,-8.188000e-01,-8.196533e-01,-1.698667e-02
-8.150000e-09,-8.188800e-01,-8.190933e-01,-1.317333e-02
-8.100000e-09,-8.190400e-01,-8.185866e-01,-9.360000e-03
-8.050000e-09,-8.192000e-01,-8.182400e-01,-5.360000e-03
-8.000000e-09,-8.194667e-01,-8.180267e-01,-1.200000e-03
-7.950000e-09,-8.197067e-01,-8.179467e-01,2.800000e-03
-7.900000e-09,-8.200266e-01,-8.178933e-01,6.880000e-03
-7.850000e-09,-8.203200e-01,-8.180000e-01,1.085333e-02
-7.800000e-09,-8.206933e-01,-8.181334e-01,1.472000e-02
-7.750000e-09,-8.210933e-01,-8.182667e-01,1.837333e-02
-7.700000e-09,-8.215200e-01,-8.185600e-01,2.194667e-02
-7.650000e-09,-8.220000e-01,-8.188267e-01,2.520000e-02
-7.600000e-09,-8.224800e-01,-8.191467e-01,2.832000e-02
-7.550000e-09,-8.229600e-01,-8.194667e-01,3.106667e-02
-7.500000e-09,-8.234933e-01,-8.197867e-01,3.341333e-02
-7.450000e-09,-8.240533e-01,-8.201067e-01,3.549333e-02
-7.400000e-09,-8.245600e-01,-8.204000e-01,3.717333e-02
-7.350000e-09,-8.251733e-01,-8.206400e-01,3.858666e-02
-7.300000e-09,-8.257067e-01,-8.208534e-01,3.949333e-02
-7.250000e-09,-8.261867e-01,-8.210667e-01,4.002666e-02
-7.200000e-09,-8.267466e-01,-8.212267e-01,4.010667e-02
-7.150000e-09,-8.272266e-01,-8.213333e-01,3.989333e-02
-7.100000e-09,-8.277333e-01,-8.213600e-01,3.909333e-02
-7.050000e-09,-8.281867e-01,-8.213866e-01,3.797333e-02
-7.000000e-09,-8.286133e-01,-8.213866e-01,3.656000e-02
-6.950000e-09,-8.289600e-01,-8.213600e-01,3.461333e-02
-6.900000e-09,-8.293067e-01,-8.212534e-01,3.240000e-02
-6.850000e-09,-8.295733e-01,-8.212000e-01,2.984000e-02
-6.800000e-09,-8.297867e-01,-8.210667e-01,2.696000e-02
-6.750000e-09,-8.299733e-01,-8.209066e-01,2.376000e-02
-6.700000e-09,-8.301333e-01,-8.208000e-01,2.037333e-02
-6.650000e-09,-8.302133e-01,-8.206667e-01,1.674667e-02
-6.600000e-09,-8.301867e-01,-8.205333e-01,1.301333e-02
-6.550000e-09,-8.301600e-01,-8.204533e-01,9.066666e-03
-6.500000e-09,-8.300800e-01,-8.204000e-01,4.986667e-03
-6.450000e-09,-8.299466e-01,-8.203200e-01,9.600000e-04
-6.400000e-09,-8.297333e-01,-8.203200e-01,-3.173333e-03
-6.350000e-09,-8.295733e-01,-8.202933e-01,-7.173333e-03
-6.300000e-09,-8.292800e-01,-8.203467e-01,-1.114667e-02
-6.250000e-09,-8.289334e-01,-8.204533e-01,-1.504000e-02
-6.200000e-09,-8.286133e-01,-8.205600e-01,-1.877333e-02
-6.150000e-09,-8.282400e-01,-8.207467e-01,-2.226667e-02
-6.100000e-09,-8.278400e-01,-8.209066e-01,-2.562667e-02
-6.050000e-09,-8.273867e-01,-8.211200e-01,-2.866667e-02
-6.000000e-09,-8.269867e-01,-8.213866e-01,-3.130667e-02
-5.950000e-09,-8.265067e-01,-8.216800e-01,-3.378667e-02
-5.900000e-09,-8.260533e-01,-8.219733e-01,-3.578667e-02
-5.850000e-09,-8.255467e-01,-8.223467e-01,-3.744000e-02
-5.800000e-09,-8.250667e-01,-8.226933e-01,-3.869333e-02
-5.750000e-09,-8.246133e-01,-8.229867e-01,-3.962667e-02
-5.700000e-09,-8.241333e-01,-8.233600e-01,-4.000000e-02
-5.650000e-09,-8.237067e-01,-8.237067e-01,-4.002666e-02
-5.600000e-09,-8.232000e-01,-8.240533e-01,-3.952000e-02
-5.550000e-09,-8.227733e-01,-8.243467e-01,-3.861333e-02
-5.500000e-09,-8.223467e-01,-8.246933e-01,-3.738667e-02
-5.450000e-09,-8.219733e-01,-8.249334e-01,-3.562666e-02
-5.400000e-09,-8.215733e-01,-8.252000e-01,-3.354667e-02
-5.350000e-09,-8.212800e-01,-8.253600e-01,-3.101333e-02
-5.300000e-09,-8.209600e-01,-8.255200e-01,-2.816000e-02
-5.250000e-09,-8.206400e-01,-8.256533e-01,-2.496000e-02
-5.200000e-09,-8.204000e-01,-8.257067e-01,-2.152000e-02
-5.150000e-09,-8.201867e-01,-8.257867e-01,-1.773333e-02
-5.100000e-09,-8.200000e-01,-8.257067e-01,-1.384000e-02
-5.050000e-09,-8.198133e-01,-8.256533e-01,-9.706667e-03
-5.000000e-09,-8.197333e-01,-8.255467e-01,-5.306667e-03
-4.950000e-09,-8.196267e-01,-8.254133e-01,-9.600000e-04
-4.900000e-09,-8.195733e-01,-8.251467e-01,3.520000e-03
-4.850000e-09,-8.195200e-01,-8.249600e-01,8.000000e-03
-4.800000e-09,-8.195200e-01,-8.246667e-01,1.245333e-02
-4.750000e-09,-8.195733e-01,-8.242667e-01,1.680000e-02
-4.700000e-09,-8.196000e-01,-8.239200e-01,2.109333e-02
-4.650000e-09,-8.196800e-01,-8.234933e-01,2.517333e-02
-4.600000e-09,-8.197067e-01,-8.230400e-01,2.912000e-02
-4.550000e-09,-8.198133e-01,-8.225600e-01,3.282667e-02
-4.500000e-09,-8.199200e-01,-8.220800e-01,3.610667e-02
-4.450000e-09,-8.200533e-01,-8.215467e-01,3.922667e-02
-4.400000e-09,-8.201067e-01,-8.210400e-01,4.189333e-02
-4.350000e-09,-8.202667e-01,-8.204533e-01,4.434667e-02
-4.300000e-09,-8.203467e-01,-8.198934e-01,4.626667e-02
-4.250000e-09,-8.204000e-01,-8.193600e-01,4.781333e-02
-4.200000e-09,-8.205333e-01,-8.188000e-01,4.885333e-02
-4.150000e-09,-8.205867e-01,-8.182667e-01,4.952000e-02
-4.100000e-09,-8.206133e-01,-8.177066e-01,4.960000e-02
-4.050000e-09,-8.206400e-01,-8.172266e-01,4.922667e-02
-4.000000e-09,-8.206933e-01,-8.167200e-01,4.853333e-02
-3.950000e-09,-8.206400e-01,-8.162667e-01,4.717333e-02
-3.900000e-09,-8.206400e-01,-8.157867e-01,4.544000e-02
-3.850000e-09,-8.205333e-01,-8.154666e-01,4.322667e-02
-3.800000e-09,-8.204266e-01,-8.150933e-01,4.056000e-02
-3.750000e-09,-8.203734e-01,-8.147200e-01,3.744000e-02
-3.700000e-09,-8.202400e-01,-8.144800e-01,3.402667e-02
-3.650000e-09,-8.201333e-01,-8.142133e-01,3.021333e-02
-3.600000e-09,-8.199733e-01,-8.140534e-01,2.610667e-02
-3.550000e-09,-8.198133e-01,-8.139200e-01,2.170667e-02
-3.500000e-09,-8.196533e-01,-8.138933e-01,1.701333e-02
-3.450000e-09,-8.195466e-01,-8.138667e-01,1.221333e-02
-3.400000e-09,-8.193867e-01,-8.138933e-01,7.226666e-03
-3.350000e-09,-8.193067e-01,-8.139733e-01,2.240000e-03
-3.300000e-09,-8.191733e-01,-8.141066e-01,-2.826667e-03
-3.250000e-09,-8.190400e-01,-8.143467e-01,-7.840000e-03
-3.200000e-09,-8.190134e-01,-8.145866e-01,-1.282667e-02
-3.150000e-09,-8.189600e-01,-8.149334e-01,-1.752000e-02
-3.100000e-09,-8.189867e-01,-8.152267e-01,-2.218667e-02
-3.050000e-09,-8.190134e-01,-8.156533e-01,-2.653333e-02
-3.000000e-09,-8.191200e-01,-8.161067e-01,-3.045333e-02
-2.950000e-09,-8.192267e-01,-8.166400e-01,-3.413333e-02
-2.900000e-09,-8.194400e-01,-8.171200e-01,-3.736000e-02
-2.850000e-09,-8.196267e-01,-8.177600e-01,-4.016000e-02
-2.800000e-09,-8.198667e-01,-8.183467e-01,-4.245333e-02
-2.750000e-09,-8.202133e-01,-8.189333e-01,-4.429333e-02
-2.700000e-09,-8.205333e-01,-8.196267e-01,-4.549333e-02
-2.650000e-09,-8.209066e-01,-8.202667e-01,-4.618667e-02
-2.600000e-09,-8.212800e-01,-8.209333e-01,-4.632000e-02
-2.550000e-09,-8.217067e-01,-8.216267e-01,-4.586667e-02
-2.500000e-09,-8.221600e-01,-8.223733e-01,-4.490667e-02
-2.450000e-09,-8.226400e-01,-8.230400e-01,-4.333333e-02
-2.400000e-09,-8.230667e-01,-8.237067e-01,-4.128000e-02
-2.350000e-09,-8.235734e-01,-8.243467e-01,-3.864000e-02
-2.300000e-09,-8.240266e-01,-8.249600e-01,-3.557333e-02
-2.250000e-09,-8.244534e-01,-8.256000e-01,-3.210667e-02
-2.200000e-09,-8.248800e-01,-8.261333e-01,-2.824000e-02
-2.150000e-09,-8.252800e-01,-8.266667e-01,-2.397333e-02
-2.100000e-09,-8.256533e-01,-8.271200e-01,-1.957333e-02
-2.050000e-09,-8.259467e-01,-8.275200e-01,-1.482667e-02
-2.000000e-09,-8.262666e-01,-8.278667e-01,-9.840000e-03
-1.950000e-09,-8.264533e-01,-8.281600e-01,-4.906666e-03
-1.900000e-09,-8.266133e-01,-8.283467e-01,1.866667e-04
-1.850000e-09,-8.266934e-01,-8.285066e-01,5.200000e-03
-1.800000e-09,-8.267200e-01,-8.285600e-01,1.018667e-02
-1.750000e-09,-8.267466e-01,-8.284800e-01,1.504000e-02
-1.700000e-09,-8.266400e-01,-8.284000e-01,1.973333e-02
-1.650000e-09,-8.265067e-01,-8.281867e-01,2.413333e-02
-1.600000e-09,-8.262666e-01,-8.278667e-01,2.837333e-02
-1.550000e-09,-8.259733e-01,-8.275200e-01,3.224000e-02
-1.500000e-09,-8.256800e-01,-8.270933e-01,3.570667e-02
-1.450000e-09,-8.252800e-01,-8.265333e-01,3.880000e-02
-1.400000e-09,-8.248267e-01,-8.259200e-01,4.152000e-02
-1.350000e-09,-8.244000e-01,-8.252267e-01,4.384000e-02
-1.300000e-09,-8.238933e-01,-8.244534e-01,4.565333e-02
-1.250000e-09,-8.232800e-01,-8.237067e-01,4.696000e-02
-1.200000e-09,-8.227467e-01,-8.228533e-01,4.781333e-02
-1.150000e-09,-8.221333e-01,-8.220000e-01,4.826667e-02
-1.100000e-09,-8.215200e-01,-8.210667e-01,4.805333e-02
-1.050000e-09,-8.209066e-01,-8.201867e-01,4.746667e-02
-1.000000e-09,-8.203200e-01,-8.192800e-01,4.645333e-02
-9.500000e-10,-8.197067e-01,-8.184267e-01,4.485333e-02
-9.000000e-10,-8.191200e-01,-8.175200e-01,4.282667e-02
-8.500000e-10,-8.185067e-01,-8.167734e-01,4.034667e-02
-8.000000e-10,-8.179467e-01,-8.160267e-01,3.738667e-02
-7.500000e-10,-8.174667e-01,-8.152533e-01,3.394667e-02
-7.000000e-10,-8.169333e-01,-8.146933e-01,3.010667e-02
-6.500000e-10,-8.164800e-01,-8.141333e-01,2.578667e-02
-6.000000e-10,-8.160267e-01,-8.137333e-01,2.106667e-02
-5.500000e-10,-8.156267e-01,-8.134133e-01,1.592000e-02
-5.000000e-10,-8.152800e-01,-8.132266e-01,1.029333e-02
-4.500000e-10,-8.149866e-01,-8.130933e-01,4.293333e-03
-4.000000e-10,-8.146667e-01,-8.131200e-01,-2.133333e-03
-3.500000e-10,-8.144800e-01,-8.132533e-01,-8.960000e-03
-3.000000e-10,-8.142933e-01,-8.134933e-01,-1.626667e-02
-2.500000e-10,-8.140800e-01,-8.138933e-01,-2.405333e-02
-2.000000e-10,-8.140000e-01,-8.143467e-01,-3.226667e-02
-1.500000e-10,-8.138933e-01,-8.149334e-01,-4.085333e-02
-1.000000e-10,-8.138667e-01,-8.155467e-01,-5.002667e-02
-5.000000e-11,-8.138400e-01,-8.162667e-01,-5.960000e-02
-1.362005e-22,-8.138933e-01,-8.170400e-01,-6.957334e-02
5.000000e-11,-8.139200e-01,-8.179200e-01,-8.016000e-02
1.000000e-10,-8.140267e-01,-8.187467e-01,-9.114666e-02
1.500000e-10,-8.140800e-01,-8.197067e-01,-1.026667e-01
2.000000e-10,-8.142133e-01,-8.206133e-01,-1.146667e-01
2.500000e-10,-8.143733e-01,-8.214400e-01,-1.272267e-01
3.000000e-10,-8.145066e-01,-8.223200e-01,-1.402400e-01
3.500000e-10,-8.146933e-01,-8.231200e-01,-1.537867e-01
4.000000e-10,-8.148533e-01,-8.238667e-01,-1.678400e-01
4.500000e-10,-8.150400e-01,-8.245600e-01,-1.823733e-01
5.000000e-10,-8.152267e-01,-8.252000e-01,-1.974667e-01
5.500000e-10,-8.154666e-01,-8.256800e-01,-2.130400e-01
6.000000e-10,-8.156533e-01,-8.261067e-01,-2.290667e-01
6.500000e-10,-8.158934e-01,-8.264000e-01,-2.455200e-01
7.000000e-10,-8.161067e-01,-8.265867e-01,-2.625067e-01
7.500000e-10,-8.162667e-01,-8.266934e-01,-2.799467e-01
8.000000e-10,-8.164800e-01,-8.266400e-01,-2.978400e-01
8.500000e-10,-8.166667e-01,-8.265333e-01,-3.160267e-01
9.000000e-10,-8.168800e-01,-8.262400e-01,-3.347467e-01
9.500000e-10,-8.170400e-01,-8.258933e-01,-3.537067e-01
1.000000e-09,-8.172534e-01,-8.254400e-01,-3.729600e-01
1.050000e-09,-8.174133e-01,-8.249334e-01,-3.925600e-01
1.100000e-09,-8.175733e-01,-8.243200e-01,-4.124000e-01
1.150000e-09,-8.176800e-01,-8.237067e-01,-4.324000e-01
1.200000e-09,-8.177867e-01,-8.230133e-01,-4.525600e-01
1.250000e-09,-8.179200e-01,-8.222134e-01,-4.728533e-01
1.300000e-09,-8.180267e-01,-8.214933e-01,-4.931200e-01
1.350000e-09,-8.181067e-01,-8.207200e-01,-5.134400e-01
1.400000e-09,-8.181067e-01,-8.199466e-01,-5.336267e-01
1.450000e-09,-8.181600e-01,-8.192000e-01,-5.536534e-01
1.500000e-09,-8.181600e-01,-8.185334e-01,-5.735734e-01
1.550000e-09,-8.181600e-01,-8.178667e-01,-5.931200e-01
1.600000e-09,-8.181067e-01,-8.172800e-01,-6.123466e-01
1.650000e-09,-8.181067e-01,-8.166933e-01,-6.310400e-01
1.700000e-09,-8.180533e-01,-8.162133e-01,-6.493334e-01
1.750000e-09,-8.178933e-01,-8.158133e-01,-6.670133e-01
1.800000e-09,-8.178400e-01,-8.154933e-01,-6.840800e-01
1.850000e-09,-8.177066e-01,-8.152533e-01,-7.003466e-01
1.900000e-09,-8.175733e-01,-8.150400e-01,-7.159200e-01
1.950000e-09,-8.174133e-01,-8.149600e-01,-7.305333e-01
2.000000e-09,-8.172800e-01,-8.149600e-01,-7.442400e-01
2.050000e-09,-8.170933e-01,-8.150133e-01,-7.569867e-01
2.100000e-09,-8.169333e-01,-8.151200e-01,-7.687200e-01
2.150000e-09,-8.166933e-01,-8.153333e-01,-7.793600e-01
2.200000e-09,-8.164800e-01,-8.156000e-01,-7.889333e-01
2.250000e-09,-8.163200e-01,-8.158400e-01,-7.973866e-01
2.300000e-09,-8.161333e-01,-8.162133e-01,-8.045866e-01
2.350000e-09,-8.159200e-01,-8.165333e-01,-8.107467e-01
2.400000e-09,-8.157067e-01,-8.169333e-01,-8.156800e-01
2.450000e-09,-8.155467e-01,-8.173600e-01,-8.194667e-01
2.500000e-09,-8.153600e-01,-8.177867e-01,-8.222400e-01
2.550000e-09,-8.152267e-01,-8.181600e-01,-8.238400e-01
2.600000e-09,-8.150666e-01,-8.185866e-01,-8.244000e-01
2.650000e-09,-8.150133e-01,-8.189333e-01,-8.239200e-01
2.700000e-09,-8.149067e-01,-8.192800e-01,-8.225333e-01
2.750000e-09,-8.147733e-01,-8.196533e-01,-8.202667e-01
2.800000e-09,-8.147733e-01,-8.199466e-01,-8.172000e-01
2.850000e-09,-8.147467e-01,-8.202400e-01,-8.134133e-01
2.900000e-09,-8.147733e-01,-8.204266e-01,-8.090133e-01
2.950000e-09,-8.148533e-01,-8.206400e-01,-8.040000e-01
3.000000e-09,-8.149600e-01,-8.208000e-01,-7.985333e-01
3.050000e-09,-8.150666e-01,-8.209066e-01,-7.927200e-01
3.100000e-09,-8.152267e-01,-8.209600e-01,-7.865866e-01
3.150000e-09,-8.153600e-01,-8.210400e-01,-7.802666e-01
3.200000e-09,-8.156000e-01,-8.210400e-01,-7.738400e-01
3.250000e-09,-8.158666e-01,-8.209600e-01,-7.674133e-01
3.300000e-09,-8.161600e-01,-8.209333e-01,-7.609867e-01
3.350000e-09,-8.164800e-01,-8.208534e-01,-7.547733e-01
3.400000e-09,-8.168000e-01,-8.207200e-01,-7.486933e-01
3.450000e-09,-8.171467e-01,-8.206133e-01,-7.429067e-01
3.500000e-09,-8.175733e-01,-8.204533e-01,-7.374933e-01
3.550000e-09,-8.180000e-01,-8.202933e-01,-7.324266e-01
3.600000e-09,-8.184000e-01,-8.201600e-01,-7.277600e-01
3.650000e-09,-8.188800e-01,-8.199200e-01,-7.235467e-01
3.700000e-09,-8.193600e-01,-8.197600e-01,-7.198133e-01
3.750000e-09,-8.197600e-01,-8.196267e-01,-7.166400e-01
3.800000e-09,-8.202667e-01,-8.194133e-01,-7.139733e-01
3.850000e-09,-8.207467e-01,-8.192800e-01,-7.118133e-01
3.900000e-09,-8.212267e-01,-8.191200e-01,-7.102133e-01
3.950000e-09,-8.216800e-01,-8.189867e-01,-7.091200e-01
4.000000e-09,-8.221866e-01,-8.188533e-01,-7.085066e-01
4.050000e-09,-8.226400e-01,-8.188000e-01,-7.083733e-01
4.100000e-09,-8.230934e-01,-8.186933e-01,-7.087467e-01
4.150000e-09,-8.234667e-01,-8.187200e-01,-7.095733e-01
4.200000e-09,-8.238667e-01,-8.187200e-01,-7.108266e-01
4.250000e-09,-8.242667e-01,-8.186933e-01,-7.124800e-01
4.300000e-09,-8.246133e-01,-8.187733e-01,-7.144000e-01
4.350000e-09,-8.249334e-01,-8.188267e-01,-7.167200e-01
4.400000e-09,-8.252000e-01,-8.189867e-01,-7.192534e-01
4.450000e-09,-8.254667e-01,-8.191200e-01,-7.220533e-01
4.500000e-09,-8.257067e-01,-8.193333e-01,-7.251467e-01
4.550000e-09,-8.258933e-01,-8.195466e-01,-7.282934e-01
4.600000e-09,-8.260267e-01,-8.197867e-01,-7.316267e-01
4.650000e-09,-8.261867e-01,-8.200533e-01,-7.349867e-01
4.700000e-09,-8.262933e-01,-8.203200e-01,-7.384800e-01
