Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.365067e-01,-8.164267e-01,-9.600000e-03
-1.510000e-08,-8.337867e-01,-8.159200e-01,-5.893333e-03
-1.505000e-08,-8.309333e-01,-8.155200e-01,-2.213333e-03
-1.500000e-08,-8.279200e-01,-8.153067e-01,1.386667e-03
-1.495000e-08,-8.248534e-01,-8.152000e-01,4.986667e-03
-1.490000e-08,-8.217334e-01,-8.152533e-01,8.426666e-03
-1.485000e-08,-8.187467e-01,-8.154933e-01,1.184000e-02
-1.480000e-08,-8.158133e-01,-8.158666e-01,1.498667e-02
-1.475000e-08,-8.130133e-01,-8.164533e-01,1.797333e-02
-1.470000e-08,-8.105066e-01,-8.171733e-01,2.066667e-02
-1.465000e-08,-8.081867e-01,-8.180533e-01,2.322667e-02
-1.460000e-08,-8.062400e-01,-8.190134e-01,2.533333e-02
-1.455000e-08,-8.045600e-01,-8.201333e-01,2.722667e-02
-1.450000e-08,-8.032800e-01,-8.213333e-01,2.890667e-02
-1.445000e-08,-8.022934e-01,-8.226134e-01,3.010667e-02
-1.440000e-08,-8.017600e-01,-8.239200e-01,3.106667e-02
-1.435000e-08,-8.015467e-01,-8.253334e-01,3.165333e-02
-1.430000e-08,-8.017067e-01,-8.266667e-01,3.186667e-02
-1.425000e-08,-8.023466e-01,-8.279467e-01,3.170667e-02
-1.420000e-08,-8.032266e-01,-8.293067e-01,3.125333e-02
-1.415000e-08,-8.044533e-01,-8.304800e-01,3.040000e-02
-1.410000e-08,-8.059734e-01,-8.316000e-01,2.930667e-02
-1.405000e-08,-8.077600e-01,-8.325866e-01,2.784000e-02
-1.400000e-08,-8.098400e-01,-8.334666e-01,2.600000e-02
-1.395000e-08,-8.121067e-01,-8.341600e-01,2.394667e-02
-1.390000e-08,-8.145066e-01,-8.347200e-01,2.160000e-02
-1.385000e-08,-8.170667e-01,-8.350933e-01,1.906667e-02
-1.380000e-08,-8.196533e-01,-8.352800e-01,1.626667e-02
-1.375000e-08,-8.221866e-01,-8.353066e-01,1.322667e-02
-1.370000e-08,-8.247733e-01,-8.351467e-01,1.002667e-02
-1.365000e-08,-8.272533e-01,-8.348266e-01,6.746667e-03
-1.360000e-08,-8.296533e-01,-8.342933e-01,3.226667e-03
-1.355000e-08,-8.318400e-01,-8.336533e-01,-2.666667e-04
-1.350000e-08,-8.339466e-01,-8.328800e-01,-3.733333e-03
-1.345000e-08,-8.356533e-01,-8.319733e-01,-7.386667e-03
-1.340000e-08,-8.372533e-01,-8.309600e-01,-1.088000e-02
-1.335000e-08,-8.384534e-01,-8.299200e-01,-1.437333e-02
-1.330000e-08,-8.393866e-01,-8.288000e-01,-1.778667e-02
-1.325000e-08,-8.401067e-01,-8.275734e-01,-2.112000e-02
-1.320000e-08,-8.404267e-01,-8.264267e-01,-2.421333e-02
-1.315000e-08,-8.404800e-01,-8.252533e-01,-2.720000e-02
-1.310000e-08,-8.401333e-01,-8.241067e-01,-2.992000e-02
-1.305000e-08,-8.396000e-01,-8.230133e-01,-3.242667e-02
-1.300000e-08,-8.387733e-01,-8.220267e-01,-3.477333e-02
-1.295000e-08,-8.377867e-01,-8.210933e-01,-3.674667e-02
-1.290000e-08,-8.365067e-01,-8.202933e-01,-3.848000e-02
-1.285000e-08,-8.351200e-01,-8.195466e-01,-3.981333e-02
-1.280000e-08,-8.335466e-01,-8.189600e-01,-4.090667e-02
-1.275000e-08,-8.318133e-01,-8.185067e-01,-4.165333e-02
-1.270000e-08,-8.301333e-01,-8.181600e-01,-4.210667e-02
-1.265000e-08,-8.283733e-01,-8.179467e-01,-4.213334e-02
-1.260000e-08,-8.266400e-01,-8.178400e-01,-4.197333e-02
-1.255000e-08,-8.250133e-01,-8.178400e-01,-4.138667e-02
-1.250000e-08,-8.234667e-01,-8.179733e-01,-4.037333e-02
-1.245000e-08,-8.220000e-01,-8.181866e-01,-3.920000e-02
-1.240000e-08,-8.207733e-01,-8.184533e-01,-3.762667e-02
-1.235000e-08,-8.196267e-01,-8.188267e-01,-3.581333e-02
-1.230000e-08,-8.187200e-01,-8.192533e-01,-3.373333e-02
-1.225000e-08,-8.181067e-01,-8.196533e-01,-3.144000e-02
-1.220000e-08,-8.176267e-01,-8.201333e-01,-2.882667e-02
-1.215000e-08,-8.174133e-01,-8.205333e-01,-2.608000e-02
-1.210000e-08,-8.173867e-01,-8.209600e-01,-2.306667e-02
-1.205000e-08,-8.176000e-01,-8.213600e-01,-2.000000e-02
-1.200000e-08,-8.180800e-01,-8.217600e-01,-1.688000e-02
-1.195000e-08,-8.187200e-01,-8.220000e-01,-1.357333e-02
-1.190000e-08,-8.195200e-01,-8.222134e-01,-1.032000e-02
-1.185000e-08,-8.205333e-01,-8.223467e-01,-6.933333e-03
-1.180000e-08,-8.216533e-01,-8.223733e-01,-3.653333e-03
-1.175000e-08,-8.228000e-01,-8.223733e-01,-4.266667e-04
-1.170000e-08,-8.240800e-01,-8.222134e-01,2.640000e-03
-1.165000e-08,-8.254133e-01,-8.220000e-01,5.680000e-03
-1.160000e-08,-8.267466e-01,-8.216533e-01,8.426666e-03
-1.155000e-08,-8.280800e-01,-8.213066e-01,1.106667e-02
-1.150000e-08,-8.294134e-01,-8.208266e-01,1.354667e-02
-1.145000e-08,-8.306133e-01,-8.203467e-01,1.565333e-02
-1.140000e-08,-8.317867e-01,-8.197333e-01,1.757333e-02
-1.135000e-08,-8.328000e-01,-8.191733e-01,1.917333e-02
-1.130000e-08,-8.336800e-01,-8.185600e-01,2.045333e-02
-1.125000e-08,-8.345333e-01,-8.178667e-01,2.136000e-02
-1.120000e-08,-8.351467e-01,-8.172534e-01,2.202667e-02
-1.115000e-08,-8.356000e-01,-8.166133e-01,2.226667e-02
-1.110000e-08,-8.358933e-01,-8.160267e-01,2.226667e-02
-1.105000e-08,-8.360533e-01,-8.154666e-01,2.192000e-02
-1.100000e-08,-8.360800e-01,-8.149866e-01,2.109333e-02
-1.095000e-08,-8.359733e-01,-8.145334e-01,2.008000e-02
-1.090000e-08,-8.356800e-01,-8.141600e-01,1.869333e-02
-1.085000e-08,-8.353333e-01,-8.138400e-01,1.709333e-02
-1.080000e-08,-8.348534e-01,-8.136266e-01,1.514667e-02
-1.075000e-08,-8.341867e-01,-8.135200e-01,1.296000e-02
-1.070000e-08,-8.335466e-01,-8.134667e-01,1.050667e-02
-1.065000e-08,-8.328000e-01,-8.135467e-01,7.920000e-03
-1.060000e-08,-8.320267e-01,-8.136533e-01,5.040000e-03
-1.055000e-08,-8.311734e-01,-8.138667e-01,2.106667e-03
-1.050000e-08,-8.303733e-01,-8.141600e-01,-8.533333e-04
-1.045000e-08,-8.295200e-01,-8.145600e-01,-4.026667e-03
-1.040000e-08,-8.286933e-01,-8.149600e-01,-7.146667e-03
-1.035000e-08,-8.278667e-01,-8.154933e-01,-1.032000e-02
-1.030000e-08,-8.270933e-01,-8.160267e-01,-1.344000e-02
-1.025000e-08,-8.264000e-01,-8.165333e-01,-1.656000e-02
-1.020000e-08,-8.257067e-01,-8.172000e-01,-1.949333e-02
-1.015000e-08,-8.250933e-01,-8.177867e-01,-2.234667e-02
-1.010000e-08,-8.244800e-01,-8.184000e-01,-2.490667e-02
-1.005000e-08,-8.239467e-01,-8.190134e-01,-2.736000e-02
-1.000000e-08,-8.234933e-01,-8.196533e-01,-2.965333e-02
-9.950000e-09,-8.231466e-01,-8.202133e-01,-3.162667e-02
-9.900000e-09,-8.227733e-01,-8.208000e-01,-3.336000e-02
-9.850000e-09,-8.225333e-01,-8.212800e-01,-3.472000e-02
-9.800000e-09,-8.222933e-01,-8.217600e-01,-3.581333e-02
-9.750000e-09,-8.220800e-01,-8.222134e-01,-3.664000e-02
-9.700000e-09,-8.219467e-01,-8.225867e-01,-3.709333e-02
-9.650000e-09,-8.218400e-01,-8.229600e-01,-3.717333e-02
-9.600000e-09,-8.217334e-01,-8.232000e-01,-3.704000e-02
-9.550000e-09,-8.216533e-01,-8.234667e-01,-3.645333e-02
-9.500000e-09,-8.216533e-01,-8.236266e-01,-3.546667e-02
-9.450000e-09,-8.216000e-01,-8.237867e-01,-3.429333e-02
-9.400000e-09,-8.216000e-01,-8.238400e-01,-3.269333e-02
-9.350000e-09,-8.215467e-01,-8.239200e-01,-3.080000e-02
-9.300000e-09,-8.215467e-01,-8.239467e-01,-2.866667e-02
-9.250000e-09,-8.215467e-01,-8.238667e-01,-2.629333e-02
-9.200000e-09,-8.215200e-01,-8.238667e-01,-2.357333e-02
-9.150000e-09,-8.214933e-01,-8.237867e-01,-2.072000e-02
-9.100000e-09,-8.214400e-01,-8.237067e-01,-1.754667e-02
-9.050000e-09,-8.213866e-01,-8.236000e-01,-1.429333e-02
-9.000000e-09,-8.213333e-01,-8.235200e-01,-1.096000e-02
-8.950000e-09,-8.213066e-01,-8.233867e-01,-7.466667e-03
-8.900000e-09,-8.212267e-01,-8.233067e-01,-3.973333e-03
-8.850000e-09,-8.212000e-01,-8.231733e-01,-3.466667e-04
-8.800000e-09,-8.210933e-01,-8.231200e-01,3.173333e-03
-8.750000e-09,-8.209867e-01,-8.230934e-01,6.640000e-03
-8.700000e-09,-8.209333e-01,-8.230400e-01,1.000000e-02
-8.650000e-09,-8.208534e-01,-8.230400e-01,1.325333e-02
-8.600000e-09,-8.207733e-01,-8.230133e-01,1.624000e-02
-8.550000e-09,-8.206933e-01,-8.230667e-01,1.906667e-02
-8.500000e-09,-8.206667e-01,-8.231466e-01,2.176000e-02
-8.450000e-09,-8.205867e-01,-8.232533e-01,2.400000e-02
-8.400000e-09,-8.205600e-01,-8.233600e-01,2.605333e-02
-8.350000e-09,-8.204533e-01,-8.236266e-01,2.776000e-02
-8.300000e-09,-8.204000e-01,-8.238133e-01,2.909333e-02
-8.250000e-09,-8.204000e-01,-8.240533e-01,3.000000e-02
-8.200000e-09,-8.203734e-01,-8.243467e-01,3.061333e-02
-8.150000e-09,-8.204000e-01,-8.246667e-01,3.080000e-02
-8.100000e-09,-8.203734e-01,-8.250133e-01,3.066667e-02
-8.050000e-09,-8.204000e-01,-8.254133e-01,3.010667e-02
-8.000000e-09,-8.204533e-01,-8.258666e-01,2.909333e-02
-7.950000e-09,-8.205333e-01,-8.262666e-01,2.781333e-02
-7.900000e-09,-8.205867e-01,-8.267466e-01,2.610667e-02
-7.850000e-09,-8.206933e-01,-8.272000e-01,2.413333e-02
-7.800000e-09,-8.208000e-01,-8.277066e-01,2.181333e-02
-7.750000e-09,-8.208800e-01,-8.282400e-01,1.922667e-02
-7.700000e-09,-8.210400e-01,-8.287467e-01,1.634667e-02
-7.650000e-09,-8.212000e-01,-8.292800e-01,1.336000e-02
-7.600000e-09,-8.213866e-01,-8.297333e-01,1.002667e-02
-7.550000e-09,-8.215467e-01,-8.302667e-01,6.640000e-03
-7.500000e-09,-8.218133e-01,-8.307467e-01,3.280000e-03
-7.450000e-09,-8.220000e-01,-8.312533e-01,-2.933333e-04
-7.400000e-09,-8.222400e-01,-8.316800e-01,-3.813333e-03
-7.350000e-09,-8.224800e-01,-8.321600e-01,-7.306667e-03
-7.300000e-09,-8.227200e-01,-8.325600e-01,-1.072000e-02
-7.250000e-09,-8.229867e-01,-8.328800e-01,-1.410667e-02
-7.200000e-09,-8.232533e-01,-8.332533e-01,-1.725333e-02
-7.150000e-09,-8.234933e-01,-8.334934e-01,-2.024000e-02
-7.100000e-09,-8.237333e-01,-8.337333e-01,-2.293333e-02
-7.050000e-09,-8.239734e-01,-8.339200e-01,-2.541333e-02
-7.000000e-09,-8.242133e-01,-8.340800e-01,-2.770667e-02
-6.950000e-09,-8.244800e-01,-8.341333e-01,-2.960000e-02
-6.900000e-09,-8.246400e-01,-8.341600e-01,-3.125333e-02
-6.850000e-09,-8.248800e-01,-8.340800e-01,-3.245333e-02
-6.800000e-09,-8.250667e-01,-8.340000e-01,-3.338667e-02
-6.750000e-09,-8.251467e-01,-8.338934e-01,-3.397333e-02
-6.700000e-09,-8.252800e-01,-8.336533e-01,-3.421333e-02
-6.650000e-09,-8.253334e-01,-8.334133e-01,-3.402667e-02
-6.600000e-09,-8.253866e-01,-8.330666e-01,-3.362667e-02
-6.550000e-09,-8.253866e-01,-8.327467e-01,-3.282667e-02
-6.500000e-09,-8.253866e-01,-8.323467e-01,-3.157333e-02
-6.450000e-09,-8.252800e-01,-8.319200e-01,-3.018667e-02
-6.400000e-09,-8.252000e-01,-8.314400e-01,-2.840000e-02
-6.350000e-09,-8.250133e-01,-8.310133e-01,-2.640000e-02
-6.300000e-09,-8.248000e-01,-8.305067e-01,-2.413333e-02
-6.250000e-09,-8.246133e-01,-8.299466e-01,-2.170667e-02
-6.200000e-09,-8.243733e-01,-8.294666e-01,-1.896000e-02
-6.150000e-09,-8.240800e-01,-8.289334e-01,-1.613333e-02
-6.100000e-09,-8.237600e-01,-8.284000e-01,-1.304000e-02
-6.050000e-09,-8.233867e-01,-8.278933e-01,-9.946667e-03
-6.000000e-09,-8.230667e-01,-8.274400e-01,-6.826667e-03
-5.950000e-09,-8.226933e-01,-8.269600e-01,-3.520000e-03
-5.900000e-09,-8.222933e-01,-8.265333e-01,-2.933333e-04
-5.850000e-09,-8.219733e-01,-8.260533e-01,3.040000e-03
-5.800000e-09,-8.216000e-01,-8.256533e-01,6.266667e-03
-5.750000e-09,-8.212000e-01,-8.253334e-01,9.466667e-03
-5.700000e-09,-8.208800e-01,-8.249600e-01,1.250667e-02
-5.650000e-09,-8.205600e-01,-8.246933e-01,1.554667e-02
-5.600000e-09,-8.202400e-01,-8.243733e-01,1.832000e-02
-5.550000e-09,-8.200000e-01,-8.241600e-01,2.101333e-02
-5.500000e-09,-8.197867e-01,-8.239200e-01,2.362667e-02
-5.450000e-09,-8.195733e-01,-8.237600e-01,2.586667e-02
-5.400000e-09,-8.194400e-01,-8.236000e-01,2.800000e-02
-5.350000e-09,-8.193067e-01,-8.235200e-01,2.992000e-02
-5.300000e-09,-8.192000e-01,-8.233867e-01,3.154667e-02
-5.250000e-09,-8.192000e-01,-8.232267e-01,3.290667e-02
-5.200000e-09,-8.192000e-01,-8.231733e-01,3.408000e-02
-5.150000e-09,-8.192800e-01,-8.230934e-01,3.490667e-02
-5.100000e-09,-8.193333e-01,-8.230400e-01,3.554667e-02
-5.050000e-09,-8.194667e-01,-8.229600e-01,3.589333e-02
-5.000000e-09,-8.196267e-01,-8.229333e-01,3.584000e-02
-4.950000e-09,-8.198133e-01,-8.228267e-01,3.560000e-02
-4.900000e-09,-8.200266e-01,-8.227733e-01,3.501333e-02
-4.850000e-09,-8.202933e-01,-8.226666e-01,3.426667e-02
-4.800000e-09,-8.205867e-01,-8.225600e-01,3.317333e-02
-4.750000e-09,-8.208000e-01,-8.225067e-01,3.178667e-02
-4.700000e-09,-8.210933e-01,-8.224000e-01,3.010667e-02
-4.650000e-09,-8.213866e-01,-8.223200e-01,2.829333e-02
-4.600000e-09,-8.216533e-01,-8.221600e-01,2.605333e-02
-4.550000e-09,-8.219467e-01,-8.220533e-01,2.368000e-02
-4.500000e-09,-8.222400e-01,-8.219467e-01,2.117333e-02
-4.450000e-09,-8.225067e-01,-8.218400e-01,1.829333e-02
-4.400000e-09,-8.227467e-01,-8.216800e-01,1.536000e-02
-4.350000e-09,-8.229333e-01,-8.216267e-01,1.224000e-02
-4.300000e-09,-8.231733e-01,-8.215467e-01,8.960000e-03
-4.250000e-09,-8.233600e-01,-8.214400e-01,5.546667e-03
-4.200000e-09,-8.234933e-01,-8.214133e-01,2.133333e-03
-4.150000e-09,-8.236266e-01,-8.213866e-01,-1.360000e-03
-4.100000e-09,-8.237333e-01,-8.213600e-01,-4.826667e-03
-4.050000e-09,-8.237867e-01,-8.213866e-01,-8.293333e-03
-4.000000e-09,-8.238400e-01,-8.214400e-01,-1.176000e-02
-3.950000e-09,-8.238933e-01,-8.214933e-01,-1.509333e-02
-3.900000e-09,-8.238667e-01,-8.216000e-01,-1.832000e-02
-3.850000e-09,-8.238933e-01,-8.216800e-01,-2.128000e-02
-3.800000e-09,-8.238667e-01,-8.218667e-01,-2.410667e-02
-3.750000e-09,-8.237867e-01,-8.220533e-01,-2.666667e-02
-3.700000e-09,-8.237600e-01,-8.222400e-01,-2.898667e-02
-3.650000e-09,-8.237067e-01,-8.224800e-01,-3.088000e-02
-3.600000e-09,-8.236000e-01,-8.226933e-01,-3.258667e-02
-3.550000e-09,-8.235466e-01,-8.229600e-01,-3.384000e-02
-3.500000e-09,-8.235200e-01,-8.232000e-01,-3.456000e-02
-3.450000e-09,-8.234667e-01,-8.234933e-01,-3.504000e-02
-3.400000e-09,-8.234400e-01,-8.237067e-01,-3.498667e-02
-3.350000e-09,-8.233867e-01,-8.240000e-01,-3.450667e-02
-3.300000e-09,-8.233867e-01,-8.242400e-01,-3.354667e-02
-3.250000e-09,-8.234400e-01,-8.244267e-01,-3.218667e-02
-3.200000e-09,-8.234667e-01,-8.246667e-01,-3.032000e-02
-3.150000e-09,-8.235734e-01,-8.248267e-01,-2.805333e-02
-3.100000e-09,-8.236533e-01,-8.249600e-01,-2.533333e-02
-3.050000e-09,-8.238400e-01,-8.250400e-01,-2.226667e-02
-3.000000e-09,-8.240266e-01,-8.251467e-01,-1.888000e-02
-2.950000e-09,-8.242667e-01,-8.251467e-01,-1.514667e-02
-2.900000e-09,-8.245333e-01,-8.251467e-01,-1.117333e-02
-2.850000e-09,-8.249066e-01,-8.250667e-01,-6.960000e-03
-2.800000e-09,-8.252800e-01,-8.249600e-01,-2.613333e-03
-2.750000e-09,-8.256800e-01,-8.248267e-01,1.786667e-03
-2.700000e-09,-8.261600e-01,-8.246400e-01,6.213333e-03
-2.650000e-09,-8.266667e-01,-8.243733e-01,1.069333e-02
-2.600000e-09,-8.272266e-01,-8.240800e-01,1.488000e-02
-2.550000e-09,-8.278400e-01,-8.237600e-01,1.904000e-02
-2.500000e-09,-8.285066e-01,-8.233867e-01,2.304000e-02
-2.450000e-09,-8.291733e-01,-8.230400e-01,2.656000e-02
-2.400000e-09,-8.299200e-01,-8.226134e-01,2.984000e-02
-2.350000e-09,-8.306133e-01,-8.222400e-01,3.272000e-02
-2.300000e-09,-8.314133e-01,-8.218133e-01,3.517333e-02
-2.250000e-09,-8.322133e-01,-8.213333e-01,3.709333e-02
-2.200000e-09,-8.329867e-01,-8.209333e-01,3.861333e-02
-2.150000e-09,-8.337867e-01,-8.204800e-01,3.952000e-02
-2.100000e-09,-8.345867e-01,-8.200800e-01,4.000000e-02
-2.050000e-09,-8.353600e-01,-8.196533e-01,3.992000e-02
-2.000000e-09,-8.361067e-01,-8.193067e-01,3.925333e-02
-1.950000e-09,-8.368533e-01,-8.189600e-01,3.813333e-02
-1.900000e-09,-8.375200e-01,-8.186134e-01,3.653333e-02
-1.850000e-09,-8.382400e-01,-8.183200e-01,3.453333e-02
-1.800000e-09,-8.388267e-01,-8.180533e-01,3.208000e-02
-1.750000e-09,-8.393334e-01,-8.178667e-01,2.925333e-02
-1.700000e-09,-8.398400e-01,-8.176267e-01,2.613333e-02
-1.650000e-09,-8.402400e-01,-8.175200e-01,2.282667e-02
-1.600000e-09,-8.405600e-01,-8.173867e-01,1.917333e-02
-1.550000e-09,-8.407733e-01,-8.173066e-01,1.546667e-02
-1.500000e-09,-8.409867e-01,-8.172800e-01,1.181333e-02
-1.450000e-09,-8.410133e-01,-8.172800e-01,7.946666e-03
-1.400000e-09,-8.409867e-01,-8.172800e-01,4.213333e-03
-1.350000e-09,-8.408533e-01,-8.173600e-01,5.333333e-04
-1.300000e-09,-8.405867e-01,-8.174400e-01,-2.986667e-03
-1.250000e-09,-8.403200e-01,-8.174933e-01,-6.373333e-03
-1.200000e-09,-8.398933e-01,-8.176267e-01,-9.493333e-03
-1.150000e-09,-8.393866e-01,-8.177600e-01,-1.242667e-02
-1.100000e-09,-8.387733e-01,-8.178667e-01,-1.509333e-02
-1.050000e-09,-8.381067e-01,-8.180000e-01,-1.752000e-02
-1.000000e-09,-8.373600e-01,-8.181866e-01,-1.973333e-02
-9.500000e-10,-8.365867e-01,-8.183200e-01,-2.170667e-02
-9.000000e-10,-8.356800e-01,-8.184800e-01,-2.341333e-02
-8.500000e-10,-8.348266e-01,-8.185866e-01,-2.490667e-02
-8.000000e-10,-8.338934e-01,-8.186933e-01,-2.632000e-02
-7.500000e-10,-8.328533e-01,-8.188533e-01,-2.762667e-02
-7.000000e-10,-8.318667e-01,-8.189600e-01,-2.890667e-02
-6.500000e-10,-8.308800e-01,-8.190933e-01,-3.013333e-02
-6.000000e-10,-8.298400e-01,-8.191467e-01,-3.157333e-02
-5.500000e-10,-8.288533e-01,-8.192267e-01,-3.306667e-02
-5.000000e-10,-8.278933e-01,-8.193067e-01,-3.474667e-02
-4.500000e-10,-8.269333e-01,-8.193867e-01,-3.682667e-02
-4.000000e-10,-8.260000e-01,-8.194667e-01,-3.922667e-02
-3.500000e-10,-8.250933e-01,-8.195733e-01,-4.208000e-02
-3.000000e-10,-8.242400e-01,-8.196267e-01,-4.549333e-02
-2.500000e-10,-8.234933e-01,-8.196533e-01,-4.952000e-02
-2.000000e-10,-8.227467e-01,-8.197600e-01,-5.413333e-02
-1.500000e-10,-8.221067e-01,-8.198400e-01,-5.954667e-02
-1.000000e-10,-8.214667e-01,-8.199200e-01,-6.568000e-02
-5.000000e-11,-8.209333e-01,-8.200533e-01,-7.272000e-02
-1.362005e-22,-8.204800e-01,-8.201867e-01,-8.066667e-02
5.000000e-11,-8.201067e-01,-8.202933e-01,-8.949333e-02
1.000000e-10,-8.197333e-01,-8.204533e-01,-9.928000e-02
1.500000e-10,-8.195466e-01,-8.205600e-01,-1.100267e-01
2.000000e-10,-8.193600e-01,-8.207467e-01,-1.217867e-01
2.500000e-10,-8.191733e-01,-8.209600e-01,-1.346133e-01
3.000000e-10,-8.191467e-01,-8.211200e-01,-1.484533e-01
3.500000e-10,-8.191200e-01,-8.213600e-01,-1.632267e-01
4.000000e-10,-8.191733e-01,-8.215467e-01,-1.790933e-01
4.500000e-10,-8.193067e-01,-8.217866e-01,-1.958933e-01
5.000000e-10,-8.194667e-01,-8.220267e-01,-2.135200e-01
5.500000e-10,-8.196533e-01,-8.222666e-01,-2.321600e-01
6.000000e-10,-8.199200e-01,-8.224800e-01,-2.516000e-01
6.500000e-10,-8.201600e-01,-8.227467e-01,-2.718400e-01
7.000000e-10,-8.204533e-01,-8.230133e-01,-2.928000e-01
7.500000e-10,-8.208266e-01,-8.231733e-01,-3.144800e-01
8.000000e-10,-8.211733e-01,-8.234133e-01,-3.366133e-01
8.500000e-10,-8.215733e-01,-8.236266e-01,-3.593333e-01
9.000000e-10,-8.219467e-01,-8.238133e-01,-3.824000e-01
9.500000e-10,-8.223467e-01,-8.239734e-01,-4.057867e-01
1.000000e-09,-8.227733e-01,-8.241867e-01,-4.294667e-01
1.050000e-09,-8.232267e-01,-8.243200e-01,-4.531733e-01
1.100000e-09,-8.236266e-01,-8.244534e-01,-4.768800e-01
1.150000e-09,-8.241333e-01,-8.245066e-01,-5.004534e-01
1.200000e-09,-8.245867e-01,-8.246400e-01,-5.238400e-01
1.250000e-09,-8.249866e-01,-8.247200e-01,-5.469334e-01
1.300000e-09,-8.254400e-01,-8.247733e-01,-5.695466e-01
1.350000e-09,-8.258933e-01,-8.248267e-01,-5.915734e-01
1.400000e-09,-8.263200e-01,-8.248267e-01,-6.130667e-01
1.450000e-09,-8.267200e-01,-8.248534e-01,-6.337333e-01
1.500000e-09,-8.271734e-01,-8.248800e-01,-6.535200e-01
1.550000e-09,-8.275734e-01,-8.249066e-01,-6.724000e-01
1.600000e-09,-8.279467e-01,-8.249066e-01,-6.902667e-01
1.650000e-09,-8.283200e-01,-8.249600e-01,-7.070133e-01
1.700000e-09,-8.286400e-01,-8.250133e-01,-7.225867e-01
1.750000e-09,-8.290133e-01,-8.250133e-01,-7.369866e-01
1.800000e-09,-8.293067e-01,-8.250933e-01,-7.500533e-01
1.850000e-09,-8.296267e-01,-8.252000e-01,-7.619200e-01
1.900000e-09,-8.298666e-01,-8.253067e-01,-7.724000e-01
1.950000e-09,-8.301067e-01,-8.254400e-01,-7.815467e-01
2.000000e-09,-8.303200e-01,-8.256000e-01,-7.894667e-01
2.050000e-09,-8.305333e-01,-8.257867e-01,-7.960000e-01
2.100000e-09,-8.306933e-01,-8.260267e-01,-8.012800e-01
2.150000e-09,-8.308800e-01,-8.262134e-01,-8.052800e-01
2.200000e-09,-8.309867e-01,-8.265067e-01,-8.081333e-01
2.250000e-09,-8.310133e-01,-8.268267e-01,-8.098667e-01
2.300000e-09,-8.310933e-01,-8.271466e-01,-8.105333e-01
2.350000e-09,-8.311200e-01,-8.275200e-01,-8.102133e-01
2.400000e-09,-8.311200e-01,-8.278400e-01,-8.090400e-01
2.450000e-09,-8.310933e-01,-8.282400e-01,-8.070400e-01
2.500000e-09,-8.310933e-01,-8.286400e-01,-8.042933e-01
2.550000e-09,-8.309867e-01,-8.290667e-01,-8.009866e-01
2.600000e-09,-8.309067e-01,-8.294666e-01,-7.971200e-01
2.650000e-09,-8.307734e-01,-8.299466e-01,-7.929066e-01
2.700000e-09,-8.305867e-01,-8.303733e-01,-7.883466e-01
2.750000e-09,-8.304533e-01,-8.307200e-01,-7.836000e-01
2.800000e-09,-8.302400e-01,-8.311467e-01,-7.786133e-01
2.850000e-09,-8.300533e-01,-8.315200e-01,-7.736800e-01
2.900000e-09,-8.297600e-01,-8.318667e-01,-7.687200e-01
2.950000e-09,-8.295200e-01,-8.322133e-01,-7.638400e-01
3.000000e-09,-8.292000e-01,-8.325334e-01,-7.592267e-01
3.050000e-09,-8.289334e-01,-8.328000e-01,-7.547200e-01
3.100000e-09,-8.285866e-01,-8.330400e-01,-7.505333e-01
3.150000e-09,-8.282933e-01,-8.332267e-01,-7.465867e-01
3.200000e-09,-8.279200e-01,-8.333600e-01,-7.430133e-01
3.250000e-09,-8.275467e-01,-8.334934e-01,-7.397600e-01
3.300000e-09,-8.271734e-01,-8.335466e-01,-7.369066e-01
3.350000e-09,-8.267733e-01,-8.335733e-01,-7.344000e-01
3.400000e-09,-8.263733e-01,-8.335200e-01,-7.322667e-01
3.450000e-09,-8.259733e-01,-8.334400e-01,-7.305067e-01
3.500000e-09,-8.256000e-01,-8.333067e-01,-7.290133e-01
3.550000e-09,-8.251467e-01,-8.331200e-01,-7.279466e-01
3.600000e-09,-8.247467e-01,-8.328800e-01,-7.270933e-01
3.650000e-09,-8.242667e-01,-8.326933e-01,-7.265866e-01
3.700000e-09,-8.238933e-01,-8.323733e-01,-7.263467e-01
3.750000e-09,-8.234933e-01,-8.319733e-01,-7.263467e-01
3.800000e-09,-8.230934e-01,-8.316534e-01,-7.265067e-01
3.850000e-09,-8.227200e-01,-8.312266e-01,-7.269067e-01
3.900000e-09,-8.222933e-01,-8.307734e-01,-7.274134e-01
3.950000e-09,-8.219733e-01,-8.303466e-01,-7.280800e-01
4.000000e-09,-8.216267e-01,-8.298934e-01,-7.289333e-01
4.050000e-09,-8.213333e-01,-8.293600e-01,-7.298133e-01
4.100000e-09,-8.210133e-01,-8.288800e-01,-7.308267e-01
4.150000e-09,-8.208266e-01,-8.283200e-01,-7.318400e-01
4.200000e-09,-8.206400e-01,-8.278133e-01,-7.329867e-01
4.250000e-09,-8.204000e-01,-8.273067e-01,-7.342400e-01
4.300000e-09,-8.203200e-01,-8.267733e-01,-7.355466e-01
4.350000e-09,-8.202133e-01,-8.262666e-01,-7.368534e-01
4.400000e-09,-8.201600e-01,-8.257600e-01,-7.383200e-01
4.450000e-09,-8.201600e-01,-8.252800e-01,-7.397867e-01
4.500000e-09,-8.202400e-01,-8.248000e-01,-7.412800e-01
