Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.354667e-01,-8.205600e-01,-1.413333e-03
-1.515000e-08,-8.376533e-01,-8.209600e-01,-5.333333e-03
-1.510000e-08,-8.387733e-01,-8.213600e-01,-9.386667e-03
-1.505000e-08,-8.392267e-01,-8.217600e-01,-1.330667e-02
-1.500000e-08,-8.388267e-01,-8.222400e-01,-1.720000e-02
-1.495000e-08,-8.378400e-01,-8.227200e-01,-2.093333e-02
-1.490000e-08,-8.363733e-01,-8.232000e-01,-2.461333e-02
-1.485000e-08,-8.343200e-01,-8.237867e-01,-2.800000e-02
-1.480000e-08,-8.319467e-01,-8.243733e-01,-3.120000e-02
-1.475000e-08,-8.291733e-01,-8.250133e-01,-3.405333e-02
-1.470000e-08,-8.262933e-01,-8.256800e-01,-3.666667e-02
-1.465000e-08,-8.232533e-01,-8.264533e-01,-3.904000e-02
-1.460000e-08,-8.201867e-01,-8.272000e-01,-4.096000e-02
-1.455000e-08,-8.170667e-01,-8.280000e-01,-4.261333e-02
-1.450000e-08,-8.140800e-01,-8.288267e-01,-4.378667e-02
-1.445000e-08,-8.112267e-01,-8.296533e-01,-4.464000e-02
-1.440000e-08,-8.084533e-01,-8.305867e-01,-4.504000e-02
-1.435000e-08,-8.060800e-01,-8.314400e-01,-4.512000e-02
-1.430000e-08,-8.038667e-01,-8.323467e-01,-4.469333e-02
-1.425000e-08,-8.020533e-01,-8.332267e-01,-4.402667e-02
-1.420000e-08,-8.005600e-01,-8.340533e-01,-4.282667e-02
-1.415000e-08,-7.994667e-01,-8.348800e-01,-4.120000e-02
-1.410000e-08,-7.986934e-01,-8.357067e-01,-3.930667e-02
-1.405000e-08,-7.984000e-01,-8.364000e-01,-3.698667e-02
-1.400000e-08,-7.984267e-01,-8.371200e-01,-3.440000e-02
-1.395000e-08,-7.988533e-01,-8.377333e-01,-3.146667e-02
-1.390000e-08,-7.997867e-01,-8.382133e-01,-2.832000e-02
-1.385000e-08,-8.009866e-01,-8.386667e-01,-2.485333e-02
-1.380000e-08,-8.025333e-01,-8.389866e-01,-2.125333e-02
-1.375000e-08,-8.043200e-01,-8.391733e-01,-1.733333e-02
-1.370000e-08,-8.064533e-01,-8.392800e-01,-1.338667e-02
-1.365000e-08,-8.088267e-01,-8.392800e-01,-9.360000e-03
-1.360000e-08,-8.114133e-01,-8.391200e-01,-5.226667e-03
-1.355000e-08,-8.141066e-01,-8.388534e-01,-1.120000e-03
-1.350000e-08,-8.169867e-01,-8.384534e-01,3.040000e-03
-1.345000e-08,-8.198133e-01,-8.379200e-01,7.066667e-03
-1.340000e-08,-8.226400e-01,-8.373333e-01,1.096000e-02
-1.335000e-08,-8.254400e-01,-8.365333e-01,1.469333e-02
-1.330000e-08,-8.281600e-01,-8.357334e-01,1.832000e-02
-1.325000e-08,-8.307200e-01,-8.347467e-01,2.154667e-02
-1.320000e-08,-8.330666e-01,-8.337067e-01,2.456000e-02
-1.315000e-08,-8.352800e-01,-8.326400e-01,2.738667e-02
-1.310000e-08,-8.370934e-01,-8.314933e-01,2.973333e-02
-1.305000e-08,-8.387200e-01,-8.302400e-01,3.178667e-02
-1.300000e-08,-8.399467e-01,-8.290400e-01,3.344000e-02
-1.295000e-08,-8.409067e-01,-8.278133e-01,3.466666e-02
-1.290000e-08,-8.415734e-01,-8.265067e-01,3.541333e-02
-1.285000e-08,-8.418400e-01,-8.253067e-01,3.584000e-02
-1.280000e-08,-8.417867e-01,-8.240800e-01,3.576000e-02
-1.275000e-08,-8.413333e-01,-8.228533e-01,3.533333e-02
-1.270000e-08,-8.406667e-01,-8.217600e-01,3.442667e-02
-1.265000e-08,-8.397600e-01,-8.207200e-01,3.306667e-02
-1.260000e-08,-8.385867e-01,-8.197067e-01,3.136000e-02
-1.255000e-08,-8.371733e-01,-8.188000e-01,2.922667e-02
-1.250000e-08,-8.356267e-01,-8.179467e-01,2.685333e-02
-1.245000e-08,-8.339733e-01,-8.172266e-01,2.410667e-02
-1.240000e-08,-8.321334e-01,-8.166400e-01,2.106667e-02
-1.235000e-08,-8.303200e-01,-8.161067e-01,1.773333e-02
-1.230000e-08,-8.285066e-01,-8.156800e-01,1.429333e-02
-1.225000e-08,-8.267733e-01,-8.153333e-01,1.053333e-02
-1.220000e-08,-8.251200e-01,-8.151200e-01,6.720000e-03
-1.215000e-08,-8.236000e-01,-8.149866e-01,2.933333e-03
-1.210000e-08,-8.222134e-01,-8.149600e-01,-9.866667e-04
-1.205000e-08,-8.210933e-01,-8.149866e-01,-4.853333e-03
-1.200000e-08,-8.201600e-01,-8.151467e-01,-8.666666e-03
-1.195000e-08,-8.194400e-01,-8.153333e-01,-1.237333e-02
-1.190000e-08,-8.190666e-01,-8.155733e-01,-1.600000e-02
-1.185000e-08,-8.189067e-01,-8.158934e-01,-1.930667e-02
-1.180000e-08,-8.190134e-01,-8.162400e-01,-2.248000e-02
-1.175000e-08,-8.193867e-01,-8.166400e-01,-2.530667e-02
-1.170000e-08,-8.200266e-01,-8.170400e-01,-2.784000e-02
-1.165000e-08,-8.209066e-01,-8.174933e-01,-3.016000e-02
-1.160000e-08,-8.220533e-01,-8.179200e-01,-3.202667e-02
-1.155000e-08,-8.233600e-01,-8.183733e-01,-3.354667e-02
-1.150000e-08,-8.248800e-01,-8.187467e-01,-3.461333e-02
-1.145000e-08,-8.265333e-01,-8.191467e-01,-3.536000e-02
-1.140000e-08,-8.282400e-01,-8.195733e-01,-3.568000e-02
-1.135000e-08,-8.300533e-01,-8.198934e-01,-3.565333e-02
-1.130000e-08,-8.318933e-01,-8.202400e-01,-3.509333e-02
-1.125000e-08,-8.337600e-01,-8.204800e-01,-3.432000e-02
-1.120000e-08,-8.355733e-01,-8.207733e-01,-3.301333e-02
-1.115000e-08,-8.373600e-01,-8.209600e-01,-3.128000e-02
-1.110000e-08,-8.390400e-01,-8.211733e-01,-2.936000e-02
-1.105000e-08,-8.405867e-01,-8.212800e-01,-2.701333e-02
-1.100000e-08,-8.419467e-01,-8.214400e-01,-2.437333e-02
-1.095000e-08,-8.431733e-01,-8.215200e-01,-2.146667e-02
-1.090000e-08,-8.442667e-01,-8.215200e-01,-1.840000e-02
-1.085000e-08,-8.450933e-01,-8.215467e-01,-1.501333e-02
-1.080000e-08,-8.457333e-01,-8.215200e-01,-1.149333e-02
-1.075000e-08,-8.461066e-01,-8.214933e-01,-7.760000e-03
-1.070000e-08,-8.463200e-01,-8.214667e-01,-4.000000e-03
-1.065000e-08,-8.463200e-01,-8.214133e-01,-2.400000e-04
-1.060000e-08,-8.461334e-01,-8.213333e-01,3.653333e-03
-1.055000e-08,-8.457333e-01,-8.212800e-01,7.440000e-03
-1.050000e-08,-8.451734e-01,-8.211733e-01,1.125333e-02
-1.045000e-08,-8.444533e-01,-8.210400e-01,1.493333e-02
-1.040000e-08,-8.435200e-01,-8.210133e-01,1.848000e-02
-1.035000e-08,-8.425066e-01,-8.209066e-01,2.178667e-02
-1.030000e-08,-8.413600e-01,-8.208534e-01,2.498667e-02
-1.025000e-08,-8.401867e-01,-8.207733e-01,2.781333e-02
-1.020000e-08,-8.388534e-01,-8.207467e-01,3.042667e-02
-1.015000e-08,-8.375200e-01,-8.206933e-01,3.285333e-02
-1.010000e-08,-8.361600e-01,-8.206933e-01,3.480000e-02
-1.005000e-08,-8.347733e-01,-8.206667e-01,3.648000e-02
-1.000000e-08,-8.333600e-01,-8.207467e-01,3.776000e-02
-9.950000e-09,-8.319733e-01,-8.207733e-01,3.866667e-02
-9.900000e-09,-8.306400e-01,-8.207733e-01,3.914667e-02
-9.850000e-09,-8.293067e-01,-8.208800e-01,3.928000e-02
-9.800000e-09,-8.280534e-01,-8.209600e-01,3.896000e-02
-9.750000e-09,-8.268267e-01,-8.210400e-01,3.834667e-02
-9.700000e-09,-8.257333e-01,-8.212000e-01,3.728000e-02
-9.650000e-09,-8.246400e-01,-8.213600e-01,3.578667e-02
-9.600000e-09,-8.237067e-01,-8.214933e-01,3.400000e-02
-9.550000e-09,-8.227467e-01,-8.216533e-01,3.178667e-02
-9.500000e-09,-8.219733e-01,-8.218400e-01,2.936000e-02
-9.450000e-09,-8.212000e-01,-8.220000e-01,2.656000e-02
-9.400000e-09,-8.204533e-01,-8.222134e-01,2.346667e-02
-9.350000e-09,-8.198667e-01,-8.224267e-01,2.010667e-02
-9.300000e-09,-8.193333e-01,-8.226400e-01,1.661333e-02
-9.250000e-09,-8.188533e-01,-8.228000e-01,1.282667e-02
-9.200000e-09,-8.184267e-01,-8.230133e-01,8.960000e-03
-9.150000e-09,-8.181334e-01,-8.232267e-01,5.093333e-03
-9.100000e-09,-8.178133e-01,-8.234133e-01,1.013333e-03
-9.050000e-09,-8.176000e-01,-8.236000e-01,-3.013333e-03
-9.000000e-09,-8.174133e-01,-8.238133e-01,-7.013333e-03
-8.950000e-09,-8.172534e-01,-8.239734e-01,-1.098667e-02
-8.900000e-09,-8.172000e-01,-8.240800e-01,-1.490667e-02
-8.850000e-09,-8.171467e-01,-8.242400e-01,-1.858667e-02
-8.800000e-09,-8.171733e-01,-8.243467e-01,-2.213333e-02
-8.750000e-09,-8.172000e-01,-8.244267e-01,-2.541333e-02
-8.700000e-09,-8.172800e-01,-8.244800e-01,-2.848000e-02
-8.650000e-09,-8.174400e-01,-8.245600e-01,-3.133333e-02
-8.600000e-09,-8.176267e-01,-8.245600e-01,-3.378667e-02
-8.550000e-09,-8.178133e-01,-8.246133e-01,-3.594667e-02
-8.500000e-09,-8.181334e-01,-8.245333e-01,-3.765333e-02
-8.450000e-09,-8.184000e-01,-8.244800e-01,-3.909333e-02
-8.400000e-09,-8.186933e-01,-8.244267e-01,-4.010667e-02
-8.350000e-09,-8.190666e-01,-8.243200e-01,-4.074667e-02
-8.300000e-09,-8.194667e-01,-8.242133e-01,-4.085333e-02
-8.250000e-09,-8.198667e-01,-8.240533e-01,-4.074667e-02
-8.200000e-09,-8.203467e-01,-8.238667e-01,-4.008000e-02
-8.150000e-09,-8.208534e-01,-8.237067e-01,-3.893333e-02
-8.100000e-09,-8.213333e-01,-8.235200e-01,-3.752000e-02
-8.050000e-09,-8.218667e-01,-8.232533e-01,-3.565333e-02
-8.000000e-09,-8.223467e-01,-8.230934e-01,-3.341333e-02
-7.950000e-09,-8.229067e-01,-8.228533e-01,-3.080000e-02
-7.900000e-09,-8.234667e-01,-8.225867e-01,-2.797333e-02
-7.850000e-09,-8.240266e-01,-8.223733e-01,-2.472000e-02
-7.800000e-09,-8.245867e-01,-8.221067e-01,-2.125333e-02
-7.750000e-09,-8.250933e-01,-8.218933e-01,-1.744000e-02
-7.700000e-09,-8.256267e-01,-8.216533e-01,-1.352000e-02
-7.650000e-09,-8.261067e-01,-8.214667e-01,-9.493333e-03
-7.600000e-09,-8.266133e-01,-8.212534e-01,-5.280000e-03
-7.550000e-09,-8.270400e-01,-8.210400e-01,-1.013333e-03
-7.500000e-09,-8.275200e-01,-8.208266e-01,3.333333e-03
-7.450000e-09,-8.278933e-01,-8.206667e-01,7.653333e-03
-7.400000e-09,-8.282133e-01,-8.205333e-01,1.186667e-02
-7.350000e-09,-8.285334e-01,-8.203734e-01,1.594667e-02
-7.300000e-09,-8.288000e-01,-8.202667e-01,1.994667e-02
-7.250000e-09,-8.290133e-01,-8.201600e-01,2.362667e-02
-7.200000e-09,-8.291733e-01,-8.200800e-01,2.714667e-02
-7.150000e-09,-8.293067e-01,-8.200000e-01,3.045333e-02
-7.100000e-09,-8.293600e-01,-8.199733e-01,3.328000e-02
-7.050000e-09,-8.294134e-01,-8.198934e-01,3.589333e-02
-7.000000e-09,-8.293067e-01,-8.199466e-01,3.808000e-02
-6.950000e-09,-8.292267e-01,-8.199466e-01,3.984000e-02
-6.900000e-09,-8.291200e-01,-8.199200e-01,4.109333e-02
-6.850000e-09,-8.289334e-01,-8.199733e-01,4.202667e-02
-6.800000e-09,-8.286933e-01,-8.200000e-01,4.242667e-02
-6.750000e-09,-8.284000e-01,-8.200533e-01,4.245333e-02
-6.700000e-09,-8.280534e-01,-8.201067e-01,4.197333e-02
-6.650000e-09,-8.277066e-01,-8.201867e-01,4.096000e-02
-6.600000e-09,-8.273067e-01,-8.202400e-01,3.957333e-02
-6.550000e-09,-8.268267e-01,-8.202933e-01,3.770667e-02
-6.500000e-09,-8.264267e-01,-8.203200e-01,3.552000e-02
-6.450000e-09,-8.259200e-01,-8.203734e-01,3.293333e-02
-6.400000e-09,-8.253600e-01,-8.204266e-01,2.994667e-02
-6.350000e-09,-8.248534e-01,-8.204533e-01,2.661333e-02
-6.300000e-09,-8.242933e-01,-8.204800e-01,2.312000e-02
-6.250000e-09,-8.237600e-01,-8.204533e-01,1.920000e-02
-6.200000e-09,-8.232000e-01,-8.204266e-01,1.517333e-02
-6.150000e-09,-8.226400e-01,-8.204000e-01,1.112000e-02
-6.100000e-09,-8.220800e-01,-8.203734e-01,6.800000e-03
-6.050000e-09,-8.215200e-01,-8.202667e-01,2.506667e-03
-6.000000e-09,-8.209600e-01,-8.202133e-01,-1.813333e-03
-5.950000e-09,-8.204266e-01,-8.200800e-01,-6.053333e-03
-5.900000e-09,-8.199466e-01,-8.198667e-01,-1.032000e-02
-5.850000e-09,-8.194400e-01,-8.197333e-01,-1.432000e-02
-5.800000e-09,-8.189867e-01,-8.195466e-01,-1.818667e-02
-5.750000e-09,-8.185334e-01,-8.192800e-01,-2.178667e-02
-5.700000e-09,-8.181334e-01,-8.190666e-01,-2.514667e-02
-5.650000e-09,-8.177600e-01,-8.188000e-01,-2.826667e-02
-5.600000e-09,-8.174667e-01,-8.185067e-01,-3.098667e-02
-5.550000e-09,-8.171200e-01,-8.182133e-01,-3.341333e-02
-5.500000e-09,-8.169333e-01,-8.178667e-01,-3.533333e-02
-5.450000e-09,-8.167467e-01,-8.175200e-01,-3.693333e-02
-5.400000e-09,-8.165333e-01,-8.172266e-01,-3.813333e-02
-5.350000e-09,-8.164533e-01,-8.168533e-01,-3.896000e-02
-5.300000e-09,-8.163733e-01,-8.165067e-01,-3.920000e-02
-5.250000e-09,-8.163733e-01,-8.161600e-01,-3.917333e-02
-5.200000e-09,-8.164000e-01,-8.158133e-01,-3.866667e-02
-5.150000e-09,-8.165067e-01,-8.155200e-01,-3.762667e-02
-5.100000e-09,-8.166133e-01,-8.152267e-01,-3.634667e-02
-5.050000e-09,-8.168000e-01,-8.149334e-01,-3.456000e-02
-5.000000e-09,-8.169867e-01,-8.147200e-01,-3.245333e-02
-4.950000e-09,-8.172266e-01,-8.145334e-01,-2.997333e-02
-4.900000e-09,-8.175467e-01,-8.143467e-01,-2.722667e-02
-4.850000e-09,-8.178400e-01,-8.142400e-01,-2.410667e-02
-4.800000e-09,-8.182133e-01,-8.141600e-01,-2.077333e-02
-4.750000e-09,-8.185334e-01,-8.141600e-01,-1.714667e-02
-4.700000e-09,-8.189333e-01,-8.142133e-01,-1.333333e-02
-4.650000e-09,-8.193600e-01,-8.143467e-01,-9.466667e-03
-4.600000e-09,-8.197867e-01,-8.145066e-01,-5.386667e-03
-4.550000e-09,-8.201867e-01,-8.147200e-01,-1.280000e-03
-4.500000e-09,-8.206933e-01,-8.149866e-01,2.933333e-03
-4.450000e-09,-8.211200e-01,-8.153067e-01,7.146667e-03
-4.400000e-09,-8.215200e-01,-8.157333e-01,1.128000e-02
-4.350000e-09,-8.219733e-01,-8.161867e-01,1.530667e-02
-4.300000e-09,-8.223733e-01,-8.166933e-01,1.930667e-02
-4.250000e-09,-8.228000e-01,-8.172000e-01,2.304000e-02
-4.200000e-09,-8.231733e-01,-8.177867e-01,2.661333e-02
-4.150000e-09,-8.235734e-01,-8.183733e-01,3.008000e-02
-4.100000e-09,-8.239200e-01,-8.190134e-01,3.312000e-02
-4.050000e-09,-8.242400e-01,-8.196267e-01,3.597333e-02
-4.000000e-09,-8.245066e-01,-8.203467e-01,3.850667e-02
-3.950000e-09,-8.247733e-01,-8.209867e-01,4.066667e-02
-3.900000e-09,-8.250400e-01,-8.216000e-01,4.242667e-02
-3.850000e-09,-8.252267e-01,-8.222666e-01,4.394666e-02
-3.800000e-09,-8.254400e-01,-8.229067e-01,4.498667e-02
-3.750000e-09,-8.255467e-01,-8.235200e-01,4.565333e-02
-3.700000e-09,-8.257067e-01,-8.240800e-01,4.592000e-02
-3.650000e-09,-8.258400e-01,-8.246400e-01,4.570667e-02
-3.600000e-09,-8.259467e-01,-8.250933e-01,4.512000e-02
-3.550000e-09,-8.259733e-01,-8.255733e-01,4.410667e-02
-3.500000e-09,-8.260800e-01,-8.259467e-01,4.280000e-02
-3.450000e-09,-8.261333e-01,-8.262666e-01,4.101333e-02
-3.400000e-09,-8.261333e-01,-8.265867e-01,3.885333e-02
-3.350000e-09,-8.262400e-01,-8.268000e-01,3.632000e-02
-3.300000e-09,-8.262666e-01,-8.269867e-01,3.352000e-02
-3.250000e-09,-8.262933e-01,-8.270667e-01,3.026667e-02
-3.200000e-09,-8.263466e-01,-8.271200e-01,2.682667e-02
-3.150000e-09,-8.264267e-01,-8.271466e-01,2.322667e-02
-3.100000e-09,-8.264533e-01,-8.271200e-01,1.922667e-02
-3.050000e-09,-8.265333e-01,-8.270133e-01,1.514667e-02
-3.000000e-09,-8.265867e-01,-8.269333e-01,1.088000e-02
-2.950000e-09,-8.266667e-01,-8.267466e-01,6.533333e-03
-2.900000e-09,-8.267733e-01,-8.265067e-01,2.080000e-03
-2.850000e-09,-8.268800e-01,-8.263466e-01,-2.346667e-03
-2.800000e-09,-8.270133e-01,-8.260800e-01,-6.800000e-03
-2.750000e-09,-8.270933e-01,-8.258400e-01,-1.112000e-02
-2.700000e-09,-8.272266e-01,-8.255733e-01,-1.533333e-02
-2.650000e-09,-8.273600e-01,-8.253334e-01,-1.952000e-02
-2.600000e-09,-8.275200e-01,-8.250400e-01,-2.341333e-02
-2.550000e-09,-8.276266e-01,-8.248267e-01,-2.706667e-02
-2.500000e-09,-8.278133e-01,-8.245333e-01,-3.040000e-02
-2.450000e-09,-8.279200e-01,-8.243200e-01,-3.346667e-02
-2.400000e-09,-8.280000e-01,-8.241600e-01,-3.618667e-02
-2.350000e-09,-8.281600e-01,-8.239200e-01,-3.853333e-02
-2.300000e-09,-8.282400e-01,-8.237867e-01,-4.037333e-02
-2.250000e-09,-8.282933e-01,-8.236266e-01,-4.192000e-02
-2.200000e-09,-8.283467e-01,-8.235200e-01,-4.290667e-02
-2.150000e-09,-8.284000e-01,-8.234133e-01,-4.330667e-02
-2.100000e-09,-8.284000e-01,-8.233600e-01,-4.338667e-02
-2.050000e-09,-8.283733e-01,-8.233067e-01,-4.290667e-02
-2.000000e-09,-8.282933e-01,-8.233333e-01,-4.192000e-02
-1.950000e-09,-8.282133e-01,-8.233600e-01,-4.040000e-02
-1.900000e-09,-8.281333e-01,-8.233600e-01,-3.848000e-02
-1.850000e-09,-8.279467e-01,-8.234667e-01,-3.600000e-02
-1.800000e-09,-8.278133e-01,-8.235200e-01,-3.314667e-02
-1.750000e-09,-8.275734e-01,-8.236266e-01,-2.981333e-02
-1.700000e-09,-8.273067e-01,-8.237333e-01,-2.610667e-02
-1.650000e-09,-8.270667e-01,-8.238667e-01,-2.213333e-02
-1.600000e-09,-8.267733e-01,-8.239734e-01,-1.784000e-02
-1.550000e-09,-8.264267e-01,-8.241600e-01,-1.328000e-02
-1.500000e-09,-8.261333e-01,-8.242667e-01,-8.533333e-03
-1.450000e-09,-8.257867e-01,-8.243733e-01,-3.680000e-03
-1.400000e-09,-8.253334e-01,-8.245333e-01,1.146667e-03
-1.350000e-09,-8.250133e-01,-8.246667e-01,6.000000e-03
-1.300000e-09,-8.245867e-01,-8.248000e-01,1.082667e-02
-1.250000e-09,-8.241600e-01,-8.248800e-01,1.533333e-02
-1.200000e-09,-8.237600e-01,-8.249600e-01,1.970667e-02
-1.150000e-09,-8.233600e-01,-8.250400e-01,2.381333e-02
-1.100000e-09,-8.229333e-01,-8.251200e-01,2.741333e-02
-1.050000e-09,-8.225600e-01,-8.251200e-01,3.064000e-02
-1.000000e-09,-8.221067e-01,-8.252000e-01,3.330667e-02
-9.500000e-10,-8.217067e-01,-8.252000e-01,3.541333e-02
-9.000000e-10,-8.213600e-01,-8.250933e-01,3.685333e-02
-8.500000e-10,-8.209600e-01,-8.250933e-01,3.762667e-02
-8.000000e-10,-8.206400e-01,-8.249866e-01,3.760000e-02
-7.500000e-10,-8.202667e-01,-8.249066e-01,3.685333e-02
-7.000000e-10,-8.199466e-01,-8.247733e-01,3.525333e-02
-6.500000e-10,-8.196267e-01,-8.246400e-01,3.272000e-02
-6.000000e-10,-8.193867e-01,-8.244267e-01,2.938667e-02
-5.500000e-10,-8.190666e-01,-8.242400e-01,2.514667e-02
-5.000000e-10,-8.188800e-01,-8.239734e-01,2.005333e-02
-4.500000e-10,-8.186400e-01,-8.237067e-01,1.402667e-02
-4.000000e-10,-8.183733e-01,-8.234667e-01,7.066667e-03
-3.500000e-10,-8.182400e-01,-8.231466e-01,-8.000000e-04
-3.000000e-10,-8.180533e-01,-8.228000e-01,-9.466667e-03
-2.500000e-10,-8.178933e-01,-8.224533e-01,-1.909333e-02
-2.000000e-10,-8.177600e-01,-8.220800e-01,-2.946667e-02
-1.500000e-10,-8.176800e-01,-8.216800e-01,-4.058667e-02
-1.000000e-10,-8.175733e-01,-8.213333e-01,-5.253333e-02
-5.000000e-11,-8.174933e-01,-8.208800e-01,-6.517334e-02
-1.362005e-22,-8.174133e-01,-8.205067e-01,-7.850666e-02
5.000000e-11,-8.173333e-01,-8.201067e-01,-9.242667e-02
1.000000e-10,-8.173333e-01,-8.196267e-01,-1.069867e-01
1.500000e-10,-8.173066e-01,-8.192267e-01,-1.220533e-01
2.000000e-10,-8.173066e-01,-8.187733e-01,-1.376267e-01
2.500000e-10,-8.172800e-01,-8.183733e-01,-1.536533e-01
3.000000e-10,-8.173066e-01,-8.179733e-01,-1.700533e-01
3.500000e-10,-8.173333e-01,-8.175733e-01,-1.869067e-01
4.000000e-10,-8.174133e-01,-8.172000e-01,-2.040000e-01
4.500000e-10,-8.174133e-01,-8.168266e-01,-2.213867e-01
5.000000e-10,-8.175200e-01,-8.164000e-01,-2.389600e-01
5.500000e-10,-8.176000e-01,-8.160800e-01,-2.567733e-01
6.000000e-10,-8.176267e-01,-8.157600e-01,-2.747467e-01
6.500000e-10,-8.177333e-01,-8.154134e-01,-2.929067e-01
7.000000e-10,-8.177867e-01,-8.151733e-01,-3.110667e-01
7.500000e-10,-8.178933e-01,-8.148800e-01,-3.293867e-01
8.000000e-10,-8.180000e-01,-8.146133e-01,-3.476800e-01
8.500000e-10,-8.181334e-01,-8.144000e-01,-3.658933e-01
9.000000e-10,-8.182400e-01,-8.142133e-01,-3.841867e-01
9.500000e-10,-8.183467e-01,-8.140000e-01,-4.023733e-01
1.000000e-09,-8.184267e-01,-8.138933e-01,-4.205067e-01
1.050000e-09,-8.185334e-01,-8.137867e-01,-4.384800e-01
1.100000e-09,-8.186933e-01,-8.136000e-01,-4.563467e-01
1.150000e-09,-8.188000e-01,-8.135734e-01,-4.739733e-01
1.200000e-09,-8.189067e-01,-8.134933e-01,-4.914933e-01
1.250000e-09,-8.189867e-01,-8.134400e-01,-5.086933e-01
1.300000e-09,-8.190933e-01,-8.134400e-01,-5.256533e-01
1.350000e-09,-8.192000e-01,-8.134667e-01,-5.424266e-01
1.400000e-09,-8.193333e-01,-8.134667e-01,-5.588000e-01
1.450000e-09,-8.194133e-01,-8.135200e-01,-5.748267e-01
1.500000e-09,-8.195466e-01,-8.135467e-01,-5.904800e-01
1.550000e-09,-8.196533e-01,-8.136000e-01,-6.057600e-01
1.600000e-09,-8.197067e-01,-8.137333e-01,-6.206133e-01
1.650000e-09,-8.198133e-01,-8.138133e-01,-6.350667e-01
1.700000e-09,-8.199200e-01,-8.139467e-01,-6.490133e-01
1.750000e-09,-8.200000e-01,-8.140267e-01,-6.625066e-01
1.800000e-09,-8.200800e-01,-8.141600e-01,-6.754667e-01
1.850000e-09,-8.201867e-01,-8.143200e-01,-6.878400e-01
1.900000e-09,-8.202667e-01,-8.144800e-01,-6.997067e-01
1.950000e-09,-8.203467e-01,-8.145866e-01,-7.109867e-01
2.000000e-09,-8.204000e-01,-8.148000e-01,-7.216800e-01
2.050000e-09,-8.204533e-01,-8.149600e-01,-7.317600e-01
2.100000e-09,-8.205867e-01,-8.150933e-01,-7.412800e-01
2.150000e-09,-8.206400e-01,-8.152800e-01,-7.500533e-01
2.200000e-09,-8.206933e-01,-8.154666e-01,-7.582933e-01
2.250000e-09,-8.207200e-01,-8.156533e-01,-7.658134e-01
2.300000e-09,-8.207733e-01,-8.158133e-01,-7.726933e-01
2.350000e-09,-8.208000e-01,-8.160533e-01,-7.789867e-01
2.400000e-09,-8.208534e-01,-8.162400e-01,-7.845333e-01
2.450000e-09,-8.208534e-01,-8.164267e-01,-7.894667e-01
2.500000e-09,-8.209333e-01,-8.166133e-01,-7.936533e-01
2.550000e-09,-8.209333e-01,-8.168266e-01,-7.972533e-01
2.600000e-09,-8.208800e-01,-8.170400e-01,-8.001867e-01
2.650000e-09,-8.209066e-01,-8.172800e-01,-8.024800e-01
2.700000e-09,-8.208800e-01,-8.174933e-01,-8.041334e-01
2.750000e-09,-8.208534e-01,-8.176800e-01,-8.051733e-01
2.800000e-09,-8.208266e-01,-8.179467e-01,-8.056000e-01
2.850000e-09,-8.208000e-01,-8.181866e-01,-8.053867e-01
2.900000e-09,-8.207467e-01,-8.184800e-01,-8.046933e-01
2.950000e-09,-8.207200e-01,-8.187200e-01,-8.033600e-01
3.000000e-09,-8.206133e-01,-8.190666e-01,-8.016000e-01
3.050000e-09,-8.205600e-01,-8.193600e-01,-7.993067e-01
3.100000e-09,-8.204800e-01,-8.196533e-01,-7.965867e-01
3.150000e-09,-8.204000e-01,-8.200533e-01,-7.933866e-01
3.200000e-09,-8.203734e-01,-8.203734e-01,-7.898667e-01
3.250000e-09,-8.202933e-01,-8.207467e-01,-7.859467e-01
3.300000e-09,-8.202400e-01,-8.211200e-01,-7.817333e-01
3.350000e-09,-8.202133e-01,-8.215733e-01,-7.773867e-01
3.400000e-09,-8.201867e-01,-8.219733e-01,-7.727467e-01
3.450000e-09,-8.201600e-01,-8.224267e-01,-7.679200e-01
3.500000e-09,-8.202133e-01,-8.228267e-01,-7.630400e-01
3.550000e-09,-8.202667e-01,-8.232800e-01,-7.581066e-01
3.600000e-09,-8.202933e-01,-8.237867e-01,-7.532000e-01
3.650000e-09,-8.204000e-01,-8.242133e-01,-7.483733e-01
3.700000e-09,-8.205333e-01,-8.246933e-01,-7.436267e-01
3.750000e-09,-8.206933e-01,-8.251200e-01,-7.391200e-01
3.800000e-09,-8.208800e-01,-8.255733e-01,-7.347733e-01
3.850000e-09,-8.211200e-01,-8.260000e-01,-7.306933e-01
3.900000e-09,-8.213600e-01,-8.264533e-01,-7.269600e-01
3.950000e-09,-8.216533e-01,-8.268000e-01,-7.235733e-01
4.000000e-09,-8.219467e-01,-8.272266e-01,-7.206134e-01
4.050000e-09,-8.222666e-01,-8.275734e-01,-7.180266e-01
4.100000e-09,-8.226666e-01,-8.278133e-01,-7.159733e-01
4.150000e-09,-8.230133e-01,-8.281333e-01,-7.142934e-01
4.200000e-09,-8.234133e-01,-8.283467e-01,-7.132000e-01
4.250000e-09,-8.238133e-01,-8.285066e-01,-7.125334e-01
4.300000e-09,-8.241867e-01,-8.286667e-01,-7.123467e-01
4.350000e-09,-8.245867e-01,-8.288000e-01,-7.127467e-01
4.400000e-09,-8.249866e-01,-8.288267e-01,-7.135733e-01
4.450000e-09,-8.253067e-01,-8.288267e-01,-7.148800e-01
