Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.027467e-01,-7.827200e-01,3.285333e-02
-1.495000e-08,-7.960533e-01,-7.879733e-01,3.312000e-02
-1.490000e-08,-7.903200e-01,-7.934133e-01,3.296000e-02
-1.485000e-08,-7.857066e-01,-7.990400e-01,3.232000e-02
-1.480000e-08,-7.820800e-01,-8.048000e-01,3.130667e-02
-1.475000e-08,-7.795733e-01,-8.105066e-01,2.978667e-02
-1.470000e-08,-7.780533e-01,-8.160800e-01,2.797333e-02
-1.465000e-08,-7.776800e-01,-8.213333e-01,2.570667e-02
-1.460000e-08,-7.783200e-01,-8.262666e-01,2.298667e-02
-1.455000e-08,-7.798666e-01,-8.306933e-01,2.002667e-02
-1.450000e-08,-7.822400e-01,-8.346667e-01,1.669333e-02
-1.445000e-08,-7.854133e-01,-8.379734e-01,1.320000e-02
-1.440000e-08,-7.891733e-01,-8.406133e-01,9.413334e-03
-1.435000e-08,-7.933600e-01,-8.426933e-01,5.466667e-03
-1.430000e-08,-7.979733e-01,-8.439733e-01,1.333333e-03
-1.425000e-08,-8.028000e-01,-8.445600e-01,-2.800000e-03
-1.420000e-08,-8.077334e-01,-8.444267e-01,-7.093333e-03
-1.415000e-08,-8.126133e-01,-8.436533e-01,-1.128000e-02
-1.410000e-08,-8.174133e-01,-8.422400e-01,-1.530667e-02
-1.405000e-08,-8.218400e-01,-8.403200e-01,-1.938667e-02
-1.400000e-08,-8.259733e-01,-8.378400e-01,-2.317333e-02
-1.395000e-08,-8.296000e-01,-8.349600e-01,-2.677333e-02
-1.390000e-08,-8.327200e-01,-8.317066e-01,-3.010667e-02
-1.385000e-08,-8.353333e-01,-8.281066e-01,-3.322667e-02
-1.380000e-08,-8.372800e-01,-8.244000e-01,-3.586667e-02
-1.375000e-08,-8.385867e-01,-8.206133e-01,-3.821333e-02
-1.370000e-08,-8.392000e-01,-8.168000e-01,-4.008000e-02
-1.365000e-08,-8.392533e-01,-8.130667e-01,-4.157333e-02
-1.360000e-08,-8.386933e-01,-8.095734e-01,-4.266667e-02
-1.355000e-08,-8.376800e-01,-8.062133e-01,-4.322667e-02
-1.350000e-08,-8.360533e-01,-8.032534e-01,-4.338667e-02
-1.345000e-08,-8.341067e-01,-8.006133e-01,-4.301333e-02
-1.340000e-08,-8.317600e-01,-7.983733e-01,-4.221333e-02
-1.335000e-08,-8.291200e-01,-7.966667e-01,-4.098667e-02
-1.330000e-08,-8.263733e-01,-7.953067e-01,-3.936000e-02
-1.325000e-08,-8.234667e-01,-7.945067e-01,-3.722667e-02
-1.320000e-08,-8.206400e-01,-7.941067e-01,-3.485333e-02
-1.315000e-08,-8.178133e-01,-7.942933e-01,-3.202667e-02
-1.310000e-08,-8.152267e-01,-7.949067e-01,-2.880000e-02
-1.305000e-08,-8.128000e-01,-7.959734e-01,-2.541333e-02
-1.300000e-08,-8.107200e-01,-7.973600e-01,-2.170667e-02
-1.295000e-08,-8.089333e-01,-7.991734e-01,-1.781333e-02
-1.290000e-08,-8.075467e-01,-8.013067e-01,-1.376000e-02
-1.285000e-08,-8.066667e-01,-8.035733e-01,-9.653334e-03
-1.280000e-08,-8.061067e-01,-8.061067e-01,-5.360000e-03
-1.275000e-08,-8.060533e-01,-8.088000e-01,-1.120000e-03
-1.270000e-08,-8.063467e-01,-8.115467e-01,3.226667e-03
-1.265000e-08,-8.071467e-01,-8.143200e-01,7.413333e-03
-1.260000e-08,-8.083733e-01,-8.170667e-01,1.141333e-02
-1.255000e-08,-8.099734e-01,-8.197333e-01,1.538667e-02
-1.250000e-08,-8.118666e-01,-8.223200e-01,1.912000e-02
-1.245000e-08,-8.140534e-01,-8.246667e-01,2.269333e-02
-1.240000e-08,-8.164800e-01,-8.268267e-01,2.594667e-02
-1.235000e-08,-8.190134e-01,-8.288533e-01,2.888000e-02
-1.230000e-08,-8.217067e-01,-8.305600e-01,3.144000e-02
-1.225000e-08,-8.244534e-01,-8.320267e-01,3.373333e-02
-1.220000e-08,-8.272000e-01,-8.332267e-01,3.549333e-02
-1.215000e-08,-8.298400e-01,-8.341867e-01,3.696000e-02
-1.210000e-08,-8.324533e-01,-8.349333e-01,3.810667e-02
-1.205000e-08,-8.348266e-01,-8.353867e-01,3.864000e-02
-1.200000e-08,-8.370667e-01,-8.356267e-01,3.882667e-02
-1.195000e-08,-8.389866e-01,-8.357067e-01,3.856000e-02
-1.190000e-08,-8.406400e-01,-8.355733e-01,3.784000e-02
-1.185000e-08,-8.421066e-01,-8.352267e-01,3.664000e-02
-1.180000e-08,-8.431467e-01,-8.348000e-01,3.512000e-02
-1.175000e-08,-8.439733e-01,-8.342667e-01,3.312000e-02
-1.170000e-08,-8.444000e-01,-8.336800e-01,3.082667e-02
-1.165000e-08,-8.446133e-01,-8.330134e-01,2.810667e-02
-1.160000e-08,-8.445067e-01,-8.323733e-01,2.501333e-02
-1.155000e-08,-8.441600e-01,-8.316800e-01,2.170667e-02
-1.150000e-08,-8.435467e-01,-8.310667e-01,1.808000e-02
-1.145000e-08,-8.427733e-01,-8.304267e-01,1.429333e-02
-1.140000e-08,-8.417867e-01,-8.298400e-01,1.029333e-02
-1.135000e-08,-8.405867e-01,-8.293600e-01,6.133333e-03
-1.130000e-08,-8.393600e-01,-8.289067e-01,1.866667e-03
-1.125000e-08,-8.380266e-01,-8.285334e-01,-2.373333e-03
-1.120000e-08,-8.366400e-01,-8.282400e-01,-6.800000e-03
-1.115000e-08,-8.352534e-01,-8.280534e-01,-1.104000e-02
-1.110000e-08,-8.338934e-01,-8.278933e-01,-1.512000e-02
-1.105000e-08,-8.325866e-01,-8.278133e-01,-1.920000e-02
-1.100000e-08,-8.313333e-01,-8.277600e-01,-2.304000e-02
-1.095000e-08,-8.301067e-01,-8.278400e-01,-2.666667e-02
-1.090000e-08,-8.290133e-01,-8.278933e-01,-3.005333e-02
-1.085000e-08,-8.280800e-01,-8.278933e-01,-3.320000e-02
-1.080000e-08,-8.272000e-01,-8.279733e-01,-3.589333e-02
-1.075000e-08,-8.264800e-01,-8.280534e-01,-3.832000e-02
-1.070000e-08,-8.258666e-01,-8.281066e-01,-4.026667e-02
-1.065000e-08,-8.253600e-01,-8.281066e-01,-4.186667e-02
-1.060000e-08,-8.250133e-01,-8.281066e-01,-4.306667e-02
-1.055000e-08,-8.247467e-01,-8.280000e-01,-4.378667e-02
-1.050000e-08,-8.245333e-01,-8.278667e-01,-4.410667e-02
-1.045000e-08,-8.244800e-01,-8.276533e-01,-4.386667e-02
-1.040000e-08,-8.244534e-01,-8.273600e-01,-4.328000e-02
-1.035000e-08,-8.244000e-01,-8.270667e-01,-4.224000e-02
-1.030000e-08,-8.244267e-01,-8.266133e-01,-4.082667e-02
-1.025000e-08,-8.244534e-01,-8.261600e-01,-3.893333e-02
-1.020000e-08,-8.244800e-01,-8.255733e-01,-3.677333e-02
-1.015000e-08,-8.244534e-01,-8.249600e-01,-3.418666e-02
-1.010000e-08,-8.244534e-01,-8.243200e-01,-3.117333e-02
-1.005000e-08,-8.243467e-01,-8.236266e-01,-2.802667e-02
-1.000000e-08,-8.242133e-01,-8.228267e-01,-2.448000e-02
-9.950000e-09,-8.240000e-01,-8.221067e-01,-2.080000e-02
-9.900000e-09,-8.237333e-01,-8.213333e-01,-1.690667e-02
-9.850000e-09,-8.234133e-01,-8.204533e-01,-1.293333e-02
-9.800000e-09,-8.229867e-01,-8.196800e-01,-8.773333e-03
-9.750000e-09,-8.225600e-01,-8.188533e-01,-4.613333e-03
-9.700000e-09,-8.220267e-01,-8.180800e-01,-3.466667e-04
-9.650000e-09,-8.214667e-01,-8.173333e-01,3.813333e-03
-9.600000e-09,-8.208800e-01,-8.166400e-01,7.866667e-03
-9.550000e-09,-8.202933e-01,-8.159466e-01,1.186667e-02
-9.500000e-09,-8.196533e-01,-8.153333e-01,1.568000e-02
-9.450000e-09,-8.190666e-01,-8.147200e-01,1.933333e-02
-9.400000e-09,-8.184800e-01,-8.142133e-01,2.272000e-02
-9.350000e-09,-8.178667e-01,-8.138400e-01,2.584000e-02
-9.300000e-09,-8.174133e-01,-8.134400e-01,2.861333e-02
-9.250000e-09,-8.169333e-01,-8.131200e-01,3.117333e-02
-9.200000e-09,-8.165600e-01,-8.128800e-01,3.317333e-02
-9.150000e-09,-8.162667e-01,-8.127466e-01,3.490667e-02
-9.100000e-09,-8.161333e-01,-8.126667e-01,3.634667e-02
-9.050000e-09,-8.160000e-01,-8.126667e-01,3.720000e-02
-9.000000e-09,-8.160267e-01,-8.127200e-01,3.770667e-02
-8.950000e-09,-8.161333e-01,-8.128800e-01,3.776000e-02
-8.900000e-09,-8.163733e-01,-8.130667e-01,3.741333e-02
-8.850000e-09,-8.167467e-01,-8.133067e-01,3.653333e-02
-8.800000e-09,-8.171733e-01,-8.136533e-01,3.530667e-02
-8.750000e-09,-8.177333e-01,-8.140000e-01,3.362667e-02
-8.700000e-09,-8.183467e-01,-8.144533e-01,3.168000e-02
-8.650000e-09,-8.190666e-01,-8.149067e-01,2.922667e-02
-8.600000e-09,-8.198400e-01,-8.154666e-01,2.640000e-02
-8.550000e-09,-8.207200e-01,-8.159733e-01,2.336000e-02
-8.500000e-09,-8.215733e-01,-8.165333e-01,1.994667e-02
-8.450000e-09,-8.225333e-01,-8.170933e-01,1.637333e-02
-8.400000e-09,-8.234400e-01,-8.177066e-01,1.253333e-02
-8.350000e-09,-8.243467e-01,-8.183733e-01,8.506667e-03
-8.300000e-09,-8.252533e-01,-8.189600e-01,4.346667e-03
-8.250000e-09,-8.260800e-01,-8.195733e-01,1.866667e-04
-8.200000e-09,-8.269067e-01,-8.201333e-01,-4.160000e-03
-8.150000e-09,-8.276533e-01,-8.206933e-01,-8.400000e-03
-8.100000e-09,-8.283467e-01,-8.212534e-01,-1.253333e-02
-8.050000e-09,-8.289067e-01,-8.217866e-01,-1.666667e-02
-8.000000e-09,-8.294134e-01,-8.221866e-01,-2.058667e-02
-7.950000e-09,-8.297600e-01,-8.226666e-01,-2.432000e-02
-7.900000e-09,-8.300800e-01,-8.230667e-01,-2.784000e-02
-7.850000e-09,-8.302667e-01,-8.233067e-01,-3.117333e-02
-7.800000e-09,-8.303466e-01,-8.236266e-01,-3.408000e-02
-7.750000e-09,-8.303466e-01,-8.237867e-01,-3.674667e-02
-7.700000e-09,-8.301867e-01,-8.239200e-01,-3.893333e-02
-7.650000e-09,-8.299733e-01,-8.239734e-01,-4.077333e-02
-7.600000e-09,-8.297067e-01,-8.240000e-01,-4.232000e-02
-7.550000e-09,-8.293333e-01,-8.238933e-01,-4.328000e-02
-7.500000e-09,-8.289067e-01,-8.237867e-01,-4.392000e-02
-7.450000e-09,-8.284800e-01,-8.235466e-01,-4.405333e-02
-7.400000e-09,-8.279733e-01,-8.232533e-01,-4.376000e-02
-7.350000e-09,-8.273867e-01,-8.229600e-01,-4.306667e-02
-7.300000e-09,-8.269067e-01,-8.225333e-01,-4.197333e-02
-7.250000e-09,-8.263466e-01,-8.220800e-01,-4.037333e-02
-7.200000e-09,-8.258134e-01,-8.215733e-01,-3.853333e-02
-7.150000e-09,-8.252800e-01,-8.210400e-01,-3.624000e-02
-7.100000e-09,-8.248267e-01,-8.204800e-01,-3.349333e-02
-7.050000e-09,-8.244000e-01,-8.199200e-01,-3.061333e-02
-7.000000e-09,-8.240266e-01,-8.193067e-01,-2.733333e-02
-6.950000e-09,-8.236533e-01,-8.187733e-01,-2.386667e-02
-6.900000e-09,-8.233867e-01,-8.181866e-01,-2.016000e-02
-6.850000e-09,-8.232267e-01,-8.175733e-01,-1.634667e-02
-6.800000e-09,-8.230667e-01,-8.170667e-01,-1.232000e-02
-6.750000e-09,-8.229600e-01,-8.165600e-01,-8.266667e-03
-6.700000e-09,-8.229067e-01,-8.161333e-01,-4.053333e-03
-6.650000e-09,-8.229067e-01,-8.157067e-01,8.000000e-05
-6.600000e-09,-8.229600e-01,-8.153600e-01,4.160000e-03
-6.550000e-09,-8.230934e-01,-8.150666e-01,8.240000e-03
-6.500000e-09,-8.232000e-01,-8.148267e-01,1.210667e-02
-6.450000e-09,-8.233867e-01,-8.146400e-01,1.597333e-02
-6.400000e-09,-8.235466e-01,-8.145334e-01,1.957333e-02
-6.350000e-09,-8.236533e-01,-8.145334e-01,2.293333e-02
-6.300000e-09,-8.238667e-01,-8.145600e-01,2.605333e-02
-6.250000e-09,-8.240000e-01,-8.146400e-01,2.896000e-02
-6.200000e-09,-8.241067e-01,-8.147467e-01,3.141333e-02
-6.150000e-09,-8.241867e-01,-8.149600e-01,3.360000e-02
-6.100000e-09,-8.242400e-01,-8.151733e-01,3.554667e-02
-6.050000e-09,-8.242133e-01,-8.154933e-01,3.701333e-02
-6.000000e-09,-8.241600e-01,-8.157333e-01,3.816000e-02
-5.950000e-09,-8.240000e-01,-8.161067e-01,3.888000e-02
-5.900000e-09,-8.238133e-01,-8.164267e-01,3.925333e-02
-5.850000e-09,-8.235734e-01,-8.167200e-01,3.917333e-02
-5.800000e-09,-8.232267e-01,-8.170667e-01,3.880000e-02
-5.750000e-09,-8.228533e-01,-8.173600e-01,3.800000e-02
-5.700000e-09,-8.223467e-01,-8.176267e-01,3.688000e-02
-5.650000e-09,-8.218400e-01,-8.178667e-01,3.538667e-02
-5.600000e-09,-8.212534e-01,-8.181067e-01,3.346667e-02
-5.550000e-09,-8.206400e-01,-8.182400e-01,3.133333e-02
-5.500000e-09,-8.199466e-01,-8.183733e-01,2.885333e-02
-5.450000e-09,-8.192800e-01,-8.184000e-01,2.618667e-02
-5.400000e-09,-8.185334e-01,-8.184000e-01,2.325333e-02
-5.350000e-09,-8.177333e-01,-8.183733e-01,2.005333e-02
-5.300000e-09,-8.170133e-01,-8.182133e-01,1.666667e-02
-5.250000e-09,-8.162133e-01,-8.180800e-01,1.325333e-02
-5.200000e-09,-8.154666e-01,-8.178400e-01,9.600000e-03
-5.150000e-09,-8.147200e-01,-8.175733e-01,5.920000e-03
-5.100000e-09,-8.140267e-01,-8.173066e-01,2.293333e-03
-5.050000e-09,-8.133333e-01,-8.169867e-01,-1.440000e-03
-5.000000e-09,-8.127200e-01,-8.166133e-01,-5.093333e-03
-4.950000e-09,-8.121067e-01,-8.162934e-01,-8.693334e-03
-4.900000e-09,-8.115733e-01,-8.159200e-01,-1.216000e-02
-4.850000e-09,-8.111467e-01,-8.155467e-01,-1.557333e-02
-4.800000e-09,-8.107200e-01,-8.152267e-01,-1.866667e-02
-4.750000e-09,-8.104267e-01,-8.149067e-01,-2.162667e-02
-4.700000e-09,-8.101333e-01,-8.146133e-01,-2.429333e-02
-4.650000e-09,-8.099734e-01,-8.143733e-01,-2.669333e-02
-4.600000e-09,-8.098667e-01,-8.141867e-01,-2.885333e-02
-4.550000e-09,-8.098667e-01,-8.140267e-01,-3.064000e-02
-4.500000e-09,-8.098933e-01,-8.139733e-01,-3.210667e-02
-4.450000e-09,-8.100800e-01,-8.139200e-01,-3.306667e-02
-4.400000e-09,-8.102933e-01,-8.139467e-01,-3.376000e-02
-4.350000e-09,-8.105600e-01,-8.140800e-01,-3.400000e-02
-4.300000e-09,-8.109334e-01,-8.142133e-01,-3.386667e-02
-4.250000e-09,-8.113600e-01,-8.144800e-01,-3.320000e-02
-4.200000e-09,-8.118400e-01,-8.147200e-01,-3.226667e-02
-4.150000e-09,-8.124000e-01,-8.150933e-01,-3.080000e-02
-4.100000e-09,-8.130400e-01,-8.154933e-01,-2.885333e-02
-4.050000e-09,-8.136800e-01,-8.159200e-01,-2.661333e-02
-4.000000e-09,-8.144000e-01,-8.163733e-01,-2.389333e-02
-3.950000e-09,-8.150933e-01,-8.169333e-01,-2.085333e-02
-3.900000e-09,-8.158666e-01,-8.174667e-01,-1.744000e-02
-3.850000e-09,-8.166933e-01,-8.179733e-01,-1.376000e-02
-3.800000e-09,-8.174933e-01,-8.185600e-01,-9.706667e-03
-3.750000e-09,-8.183467e-01,-8.190933e-01,-5.440000e-03
-3.700000e-09,-8.191467e-01,-8.196267e-01,-9.333334e-04
-3.650000e-09,-8.200000e-01,-8.201600e-01,3.680000e-03
-3.600000e-09,-8.208266e-01,-8.206933e-01,8.320000e-03
-3.550000e-09,-8.216800e-01,-8.211200e-01,1.309333e-02
-3.500000e-09,-8.224800e-01,-8.215733e-01,1.778667e-02
-3.450000e-09,-8.233067e-01,-8.219467e-01,2.250667e-02
-3.400000e-09,-8.240800e-01,-8.222666e-01,2.701333e-02
-3.350000e-09,-8.247733e-01,-8.226134e-01,3.130667e-02
-3.300000e-09,-8.254933e-01,-8.228533e-01,3.530667e-02
-3.250000e-09,-8.261600e-01,-8.230934e-01,3.912000e-02
-3.200000e-09,-8.267733e-01,-8.232267e-01,4.232000e-02
-3.150000e-09,-8.273333e-01,-8.233333e-01,4.520000e-02
-3.100000e-09,-8.278933e-01,-8.234133e-01,4.770667e-02
-3.050000e-09,-8.283467e-01,-8.235200e-01,4.952000e-02
-3.000000e-09,-8.287733e-01,-8.235200e-01,5.082667e-02
-2.950000e-09,-8.290933e-01,-8.235466e-01,5.149333e-02
-2.900000e-09,-8.293600e-01,-8.235466e-01,5.157333e-02
-2.850000e-09,-8.296267e-01,-8.234667e-01,5.098667e-02
-2.800000e-09,-8.297600e-01,-8.234667e-01,4.984000e-02
-2.750000e-09,-8.298400e-01,-8.234133e-01,4.802667e-02
-2.700000e-09,-8.298400e-01,-8.233867e-01,4.562667e-02
-2.650000e-09,-8.298133e-01,-8.233600e-01,4.266667e-02
-2.600000e-09,-8.297067e-01,-8.233867e-01,3.904000e-02
-2.550000e-09,-8.295467e-01,-8.234133e-01,3.501333e-02
-2.500000e-09,-8.292800e-01,-8.234933e-01,3.053333e-02
-2.450000e-09,-8.290667e-01,-8.235200e-01,2.570667e-02
-2.400000e-09,-8.286933e-01,-8.236266e-01,2.053333e-02
-2.350000e-09,-8.282933e-01,-8.237867e-01,1.512000e-02
-2.300000e-09,-8.278667e-01,-8.239200e-01,9.520000e-03
-2.250000e-09,-8.273600e-01,-8.241600e-01,3.920000e-03
-2.200000e-09,-8.268267e-01,-8.243467e-01,-1.786667e-03
-2.150000e-09,-8.262933e-01,-8.245600e-01,-7.360000e-03
-2.100000e-09,-8.257333e-01,-8.248534e-01,-1.261333e-02
-2.050000e-09,-8.251200e-01,-8.251467e-01,-1.778667e-02
-2.000000e-09,-8.245066e-01,-8.254400e-01,-2.253333e-02
-1.950000e-09,-8.238400e-01,-8.258134e-01,-2.693333e-02
-1.900000e-09,-8.231733e-01,-8.261333e-01,-3.080000e-02
-1.850000e-09,-8.225600e-01,-8.264267e-01,-3.421333e-02
-1.800000e-09,-8.218933e-01,-8.267733e-01,-3.698667e-02
-1.750000e-09,-8.212534e-01,-8.270933e-01,-3.922667e-02
-1.700000e-09,-8.205867e-01,-8.273867e-01,-4.077333e-02
-1.650000e-09,-8.199466e-01,-8.276800e-01,-4.168000e-02
-1.600000e-09,-8.193600e-01,-8.279733e-01,-4.200000e-02
-1.550000e-09,-8.188000e-01,-8.281867e-01,-4.162667e-02
-1.500000e-09,-8.182133e-01,-8.284000e-01,-4.066667e-02
-1.450000e-09,-8.177333e-01,-8.285334e-01,-3.904000e-02
-1.400000e-09,-8.172534e-01,-8.286933e-01,-3.690667e-02
-1.350000e-09,-8.168000e-01,-8.288267e-01,-3.434667e-02
-1.300000e-09,-8.164267e-01,-8.288533e-01,-3.133333e-02
-1.250000e-09,-8.160533e-01,-8.288800e-01,-2.789333e-02
-1.200000e-09,-8.157600e-01,-8.288267e-01,-2.434667e-02
-1.150000e-09,-8.154933e-01,-8.287733e-01,-2.056000e-02
-1.100000e-09,-8.153067e-01,-8.286667e-01,-1.656000e-02
-1.050000e-09,-8.151467e-01,-8.285066e-01,-1.272000e-02
-1.000000e-09,-8.150666e-01,-8.282933e-01,-8.880000e-03
-9.500000e-10,-8.149600e-01,-8.281333e-01,-5.306667e-03
-9.000000e-10,-8.149600e-01,-8.278667e-01,-2.026667e-03
-8.500000e-10,-8.150400e-01,-8.275467e-01,7.733333e-04
-8.000000e-10,-8.150933e-01,-8.272533e-01,3.173333e-03
-7.500000e-10,-8.152533e-01,-8.269067e-01,4.853333e-03
-7.000000e-10,-8.153867e-01,-8.265600e-01,5.893333e-03
-6.500000e-10,-8.156267e-01,-8.261600e-01,6.133333e-03
-6.000000e-10,-8.158666e-01,-8.258400e-01,5.440000e-03
-5.500000e-10,-8.162133e-01,-8.254133e-01,3.813333e-03
-5.000000e-10,-8.165067e-01,-8.250133e-01,1.173333e-03
-4.500000e-10,-8.169067e-01,-8.245600e-01,-2.480000e-03
-4.000000e-10,-8.172800e-01,-8.241867e-01,-7.360000e-03
-3.500000e-10,-8.176534e-01,-8.237867e-01,-1.338667e-02
-3.000000e-10,-8.181334e-01,-8.233600e-01,-2.069333e-02
-2.500000e-10,-8.185600e-01,-8.230133e-01,-2.917333e-02
-2.000000e-10,-8.190400e-01,-8.225867e-01,-3.904000e-02
-1.500000e-10,-8.195200e-01,-8.222134e-01,-5.010667e-02
-1.000000e-10,-8.200266e-01,-8.218667e-01,-6.237333e-02
-5.000000e-11,-8.204533e-01,-8.215467e-01,-7.600000e-02
-1.362005e-22,-8.209600e-01,-8.212000e-01,-9.082667e-02
5.000000e-11,-8.214133e-01,-8.209333e-01,-1.068800e-01
1.000000e-10,-8.218667e-01,-8.206667e-01,-1.241067e-01
1.500000e-10,-8.223200e-01,-8.203734e-01,-1.424800e-01
2.000000e-10,-8.227467e-01,-8.201600e-01,-1.618400e-01
2.500000e-10,-8.231733e-01,-8.199200e-01,-1.822400e-01
3.000000e-10,-8.234933e-01,-8.197333e-01,-2.035200e-01
3.500000e-10,-8.238667e-01,-8.195733e-01,-2.256267e-01
4.000000e-10,-8.241867e-01,-8.194667e-01,-2.485067e-01
4.500000e-10,-8.244800e-01,-8.193333e-01,-2.719467e-01
5.000000e-10,-8.246933e-01,-8.192533e-01,-2.959200e-01
5.500000e-10,-8.249866e-01,-8.191467e-01,-3.202667e-01
6.000000e-10,-8.251467e-01,-8.190933e-01,-3.449333e-01
6.500000e-10,-8.252267e-01,-8.190933e-01,-3.697600e-01
7.000000e-10,-8.253600e-01,-8.190666e-01,-3.947200e-01
7.500000e-10,-8.253866e-01,-8.190933e-01,-4.194933e-01
8.000000e-10,-8.254133e-01,-8.190933e-01,-4.441600e-01
8.500000e-10,-8.253866e-01,-8.191467e-01,-4.684800e-01
9.000000e-10,-8.253334e-01,-8.192000e-01,-4.922933e-01
9.500000e-10,-8.252267e-01,-8.193067e-01,-5.156533e-01
1.000000e-09,-8.250933e-01,-8.193600e-01,-5.382934e-01
1.050000e-09,-8.248534e-01,-8.195466e-01,-5.602133e-01
1.100000e-09,-8.246400e-01,-8.196533e-01,-5.812533e-01
1.150000e-09,-8.244267e-01,-8.197333e-01,-6.014400e-01
1.200000e-09,-8.241067e-01,-8.198667e-01,-6.204800e-01
1.250000e-09,-8.238400e-01,-8.200000e-01,-6.385334e-01
1.300000e-09,-8.234667e-01,-8.201600e-01,-6.554133e-01
1.350000e-09,-8.231200e-01,-8.202933e-01,-6.711200e-01
1.400000e-09,-8.227467e-01,-8.204800e-01,-6.857333e-01
1.450000e-09,-8.223733e-01,-8.206400e-01,-6.990134e-01
1.500000e-09,-8.219733e-01,-8.208000e-01,-7.110933e-01
1.550000e-09,-8.216267e-01,-8.209066e-01,-7.219200e-01
1.600000e-09,-8.212534e-01,-8.210667e-01,-7.316000e-01
1.650000e-09,-8.208266e-01,-8.212534e-01,-7.400800e-01
1.700000e-09,-8.204800e-01,-8.213866e-01,-7.474933e-01
1.750000e-09,-8.201333e-01,-8.215200e-01,-7.537600e-01
1.800000e-09,-8.197867e-01,-8.216267e-01,-7.590666e-01
1.850000e-09,-8.194934e-01,-8.217866e-01,-7.633600e-01
1.900000e-09,-8.192000e-01,-8.219200e-01,-7.667466e-01
1.950000e-09,-8.189333e-01,-8.220800e-01,-7.693866e-01
2.000000e-09,-8.187200e-01,-8.221600e-01,-7.712266e-01
2.050000e-09,-8.184533e-01,-8.223467e-01,-7.724533e-01
2.100000e-09,-8.182933e-01,-8.224800e-01,-7.730666e-01
2.150000e-09,-8.181600e-01,-8.225600e-01,-7.732533e-01
2.200000e-09,-8.180267e-01,-8.227200e-01,-7.729067e-01
2.250000e-09,-8.179200e-01,-8.228267e-01,-7.722933e-01
2.300000e-09,-8.178133e-01,-8.229600e-01,-7.713067e-01
2.350000e-09,-8.177600e-01,-8.230934e-01,-7.701600e-01
2.400000e-09,-8.177333e-01,-8.232533e-01,-7.688800e-01
2.450000e-09,-8.177333e-01,-8.233600e-01,-7.674133e-01
2.500000e-09,-8.177066e-01,-8.235466e-01,-7.659467e-01
2.550000e-09,-8.177600e-01,-8.236533e-01,-7.643467e-01
2.600000e-09,-8.177600e-01,-8.238133e-01,-7.628267e-01
2.650000e-09,-8.177600e-01,-8.239734e-01,-7.613333e-01
2.700000e-09,-8.178133e-01,-8.241600e-01,-7.598667e-01
2.750000e-09,-8.178133e-01,-8.243200e-01,-7.584800e-01
2.800000e-09,-8.178400e-01,-8.244534e-01,-7.571734e-01
2.850000e-09,-8.178667e-01,-8.246667e-01,-7.559200e-01
2.900000e-09,-8.178933e-01,-8.248267e-01,-7.546933e-01
2.950000e-09,-8.178933e-01,-8.250133e-01,-7.536000e-01
3.000000e-09,-8.178933e-01,-8.252000e-01,-7.525333e-01
3.050000e-09,-8.178400e-01,-8.254133e-01,-7.516000e-01
3.100000e-09,-8.178133e-01,-8.256000e-01,-7.506400e-01
3.150000e-09,-8.178133e-01,-8.257600e-01,-7.498133e-01
3.200000e-09,-8.177600e-01,-8.259733e-01,-7.489067e-01
3.250000e-09,-8.177333e-01,-8.261333e-01,-7.481333e-01
3.300000e-09,-8.176534e-01,-8.263466e-01,-7.473066e-01
3.350000e-09,-8.176000e-01,-8.265067e-01,-7.465333e-01
3.400000e-09,-8.175467e-01,-8.267200e-01,-7.458400e-01
3.450000e-09,-8.175200e-01,-8.268533e-01,-7.451200e-01
3.500000e-09,-8.174667e-01,-8.270667e-01,-7.444267e-01
3.550000e-09,-8.174933e-01,-8.271734e-01,-7.437333e-01
3.600000e-09,-8.174933e-01,-8.273333e-01,-7.431467e-01
3.650000e-09,-8.174933e-01,-8.275200e-01,-7.426133e-01
3.700000e-09,-8.175733e-01,-8.276266e-01,-7.421600e-01
3.750000e-09,-8.176267e-01,-8.277600e-01,-7.417867e-01
3.800000e-09,-8.177333e-01,-8.278400e-01,-7.415200e-01
3.850000e-09,-8.178933e-01,-8.279200e-01,-7.413600e-01
3.900000e-09,-8.181334e-01,-8.280000e-01,-7.412800e-01
3.950000e-09,-8.183467e-01,-8.281066e-01,-7.413867e-01
4.000000e-09,-8.186400e-01,-8.281333e-01,-7.416000e-01
4.050000e-09,-8.189067e-01,-8.282400e-01,-7.420533e-01
4.100000e-09,-8.192267e-01,-8.282667e-01,-7.426400e-01
4.150000e-09,-8.196533e-01,-8.282400e-01,-7.434400e-01
4.200000e-09,-8.200800e-01,-8.282667e-01,-7.443467e-01
4.250000e-09,-8.205333e-01,-8.282400e-01,-7.454934e-01
4.300000e-09,-8.209600e-01,-8.282133e-01,-7.467733e-01
4.350000e-09,-8.214667e-01,-8.281867e-01,-7.482134e-01
4.400000e-09,-8.219733e-01,-8.281600e-01,-7.498933e-01
4.450000e-09,-8.225067e-01,-8.280800e-01,-7.516267e-01
4.500000e-09,-8.229600e-01,-8.279733e-01,-7.535200e-01
4.550000e-09,-8.235200e-01,-8.278667e-01,-7.554666e-01
4.600000e-09,-8.240000e-01,-8.277600e-01,-7.575200e-01
4.650000e-09,-8.244534e-01,-8.276800e-01,-7.596800e-01
