Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.149334e-01,-8.249866e-01,3.632000e-02
-1.515000e-08,-8.068000e-01,-8.261333e-01,3.808000e-02
-1.510000e-08,-7.992800e-01,-8.270933e-01,3.938667e-02
-1.505000e-08,-7.926667e-01,-8.277333e-01,4.024000e-02
-1.500000e-08,-7.870666e-01,-8.281066e-01,4.058667e-02
-1.495000e-08,-7.823733e-01,-8.283200e-01,4.056000e-02
-1.490000e-08,-7.787733e-01,-8.283200e-01,4.002666e-02
-1.485000e-08,-7.761067e-01,-8.282400e-01,3.912000e-02
-1.480000e-08,-7.745867e-01,-8.280000e-01,3.770667e-02
-1.475000e-08,-7.740800e-01,-8.277333e-01,3.578667e-02
-1.470000e-08,-7.745600e-01,-8.273067e-01,3.357333e-02
-1.465000e-08,-7.758933e-01,-8.269600e-01,3.088000e-02
-1.460000e-08,-7.781333e-01,-8.265067e-01,2.794667e-02
-1.455000e-08,-7.809867e-01,-8.260533e-01,2.458667e-02
-1.450000e-08,-7.844533e-01,-8.257067e-01,2.098667e-02
-1.445000e-08,-7.884533e-01,-8.253334e-01,1.706667e-02
-1.440000e-08,-7.928000e-01,-8.249866e-01,1.304000e-02
-1.435000e-08,-7.974400e-01,-8.246400e-01,8.720000e-03
-1.430000e-08,-8.022133e-01,-8.243733e-01,4.346667e-03
-1.425000e-08,-8.070133e-01,-8.241600e-01,-2.666667e-05
-1.420000e-08,-8.116000e-01,-8.240000e-01,-4.533333e-03
-1.415000e-08,-8.161600e-01,-8.238133e-01,-8.906666e-03
-1.410000e-08,-8.203200e-01,-8.237333e-01,-1.325333e-02
-1.405000e-08,-8.241600e-01,-8.236000e-01,-1.746667e-02
-1.400000e-08,-8.276533e-01,-8.233867e-01,-2.157333e-02
-1.395000e-08,-8.305867e-01,-8.232533e-01,-2.538667e-02
-1.390000e-08,-8.330400e-01,-8.230667e-01,-2.898667e-02
-1.385000e-08,-8.349333e-01,-8.228267e-01,-3.224000e-02
-1.380000e-08,-8.363200e-01,-8.225867e-01,-3.517333e-02
-1.375000e-08,-8.372267e-01,-8.223200e-01,-3.786667e-02
-1.370000e-08,-8.376533e-01,-8.218933e-01,-4.008000e-02
-1.365000e-08,-8.375466e-01,-8.214933e-01,-4.192000e-02
-1.360000e-08,-8.370934e-01,-8.209867e-01,-4.325333e-02
-1.355000e-08,-8.362134e-01,-8.204266e-01,-4.424000e-02
-1.350000e-08,-8.349600e-01,-8.198667e-01,-4.480000e-02
-1.345000e-08,-8.335200e-01,-8.192000e-01,-4.493333e-02
-1.340000e-08,-8.318667e-01,-8.185334e-01,-4.453333e-02
-1.335000e-08,-8.301067e-01,-8.178133e-01,-4.386667e-02
-1.330000e-08,-8.282400e-01,-8.170667e-01,-4.269333e-02
-1.325000e-08,-8.264267e-01,-8.164000e-01,-4.101333e-02
-1.320000e-08,-8.245867e-01,-8.157333e-01,-3.914667e-02
-1.315000e-08,-8.229067e-01,-8.150666e-01,-3.680000e-02
-1.310000e-08,-8.213066e-01,-8.145066e-01,-3.413333e-02
-1.305000e-08,-8.198667e-01,-8.139733e-01,-3.117333e-02
-1.300000e-08,-8.187733e-01,-8.134667e-01,-2.802667e-02
-1.295000e-08,-8.177867e-01,-8.131200e-01,-2.453333e-02
-1.290000e-08,-8.170933e-01,-8.128800e-01,-2.088000e-02
-1.285000e-08,-8.165867e-01,-8.127733e-01,-1.698667e-02
-1.280000e-08,-8.164000e-01,-8.127733e-01,-1.304000e-02
-1.275000e-08,-8.164267e-01,-8.129333e-01,-9.093333e-03
-1.270000e-08,-8.167467e-01,-8.132266e-01,-4.960000e-03
-1.265000e-08,-8.171733e-01,-8.136533e-01,-9.333334e-04
-1.260000e-08,-8.178667e-01,-8.141867e-01,3.173333e-03
-1.255000e-08,-8.187200e-01,-8.148800e-01,7.120000e-03
-1.250000e-08,-8.196000e-01,-8.157333e-01,1.093333e-02
-1.245000e-08,-8.206400e-01,-8.166667e-01,1.461333e-02
-1.240000e-08,-8.217067e-01,-8.176800e-01,1.816000e-02
-1.235000e-08,-8.228267e-01,-8.187733e-01,2.133333e-02
-1.230000e-08,-8.239200e-01,-8.200000e-01,2.434667e-02
-1.225000e-08,-8.250400e-01,-8.213066e-01,2.717333e-02
-1.220000e-08,-8.260267e-01,-8.226134e-01,2.952000e-02
-1.215000e-08,-8.270133e-01,-8.239200e-01,3.160000e-02
-1.210000e-08,-8.278133e-01,-8.253067e-01,3.336000e-02
-1.205000e-08,-8.285066e-01,-8.266133e-01,3.469333e-02
-1.200000e-08,-8.291733e-01,-8.278400e-01,3.560000e-02
-1.195000e-08,-8.296267e-01,-8.290400e-01,3.624000e-02
-1.190000e-08,-8.299733e-01,-8.301600e-01,3.637333e-02
-1.185000e-08,-8.301867e-01,-8.312000e-01,3.624000e-02
-1.180000e-08,-8.302934e-01,-8.321334e-01,3.560000e-02
-1.175000e-08,-8.303200e-01,-8.329333e-01,3.458667e-02
-1.170000e-08,-8.302400e-01,-8.335733e-01,3.322667e-02
-1.165000e-08,-8.300800e-01,-8.341067e-01,3.146667e-02
-1.160000e-08,-8.298666e-01,-8.344266e-01,2.949333e-02
-1.155000e-08,-8.296267e-01,-8.345867e-01,2.709333e-02
-1.150000e-08,-8.292800e-01,-8.346667e-01,2.440000e-02
-1.145000e-08,-8.290133e-01,-8.345333e-01,2.141333e-02
-1.140000e-08,-8.286933e-01,-8.342667e-01,1.826667e-02
-1.135000e-08,-8.284533e-01,-8.338133e-01,1.477333e-02
-1.130000e-08,-8.282667e-01,-8.332800e-01,1.120000e-02
-1.125000e-08,-8.281333e-01,-8.325866e-01,7.573333e-03
-1.120000e-08,-8.280267e-01,-8.318133e-01,3.680000e-03
-1.115000e-08,-8.280267e-01,-8.308800e-01,-1.600000e-04
-1.110000e-08,-8.280534e-01,-8.300000e-01,-4.080000e-03
-1.105000e-08,-8.281867e-01,-8.289600e-01,-7.973333e-03
-1.100000e-08,-8.284800e-01,-8.278667e-01,-1.184000e-02
-1.095000e-08,-8.287200e-01,-8.267733e-01,-1.554667e-02
-1.090000e-08,-8.291200e-01,-8.256800e-01,-1.917333e-02
-1.085000e-08,-8.295467e-01,-8.246133e-01,-2.253333e-02
-1.080000e-08,-8.300000e-01,-8.235466e-01,-2.578667e-02
-1.075000e-08,-8.305600e-01,-8.225600e-01,-2.882667e-02
-1.070000e-08,-8.311200e-01,-8.215733e-01,-3.152000e-02
-1.065000e-08,-8.316800e-01,-8.206933e-01,-3.397333e-02
-1.060000e-08,-8.322933e-01,-8.198400e-01,-3.602667e-02
-1.055000e-08,-8.328533e-01,-8.191200e-01,-3.778667e-02
-1.050000e-08,-8.333333e-01,-8.185334e-01,-3.917333e-02
-1.045000e-08,-8.337867e-01,-8.180000e-01,-4.021333e-02
-1.040000e-08,-8.342133e-01,-8.175733e-01,-4.077333e-02
-1.035000e-08,-8.345600e-01,-8.172534e-01,-4.106667e-02
-1.030000e-08,-8.347733e-01,-8.170133e-01,-4.090667e-02
-1.025000e-08,-8.349333e-01,-8.169067e-01,-4.021333e-02
-1.020000e-08,-8.349867e-01,-8.169067e-01,-3.928000e-02
-1.015000e-08,-8.349333e-01,-8.169600e-01,-3.786667e-02
-1.010000e-08,-8.347200e-01,-8.171733e-01,-3.610667e-02
-1.005000e-08,-8.344000e-01,-8.173867e-01,-3.397333e-02
-1.000000e-08,-8.340533e-01,-8.176267e-01,-3.157333e-02
-9.950000e-09,-8.334934e-01,-8.180000e-01,-2.874667e-02
-9.900000e-09,-8.328800e-01,-8.184000e-01,-2.570667e-02
-9.850000e-09,-8.321600e-01,-8.188000e-01,-2.232000e-02
-9.800000e-09,-8.313600e-01,-8.192533e-01,-1.872000e-02
-9.750000e-09,-8.304800e-01,-8.197600e-01,-1.506667e-02
-9.700000e-09,-8.295733e-01,-8.202133e-01,-1.114667e-02
-9.650000e-09,-8.285600e-01,-8.206933e-01,-7.173333e-03
-9.600000e-09,-8.276000e-01,-8.210933e-01,-3.093333e-03
-9.550000e-09,-8.265867e-01,-8.215467e-01,9.600000e-04
-9.500000e-09,-8.254933e-01,-8.220000e-01,4.986667e-03
-9.450000e-09,-8.245333e-01,-8.223733e-01,8.880000e-03
-9.400000e-09,-8.235200e-01,-8.227467e-01,1.277333e-02
-9.350000e-09,-8.225867e-01,-8.230667e-01,1.629333e-02
-9.300000e-09,-8.217067e-01,-8.233600e-01,1.970667e-02
-9.250000e-09,-8.209333e-01,-8.236533e-01,2.290667e-02
-9.200000e-09,-8.201600e-01,-8.239200e-01,2.570667e-02
-9.150000e-09,-8.195466e-01,-8.241600e-01,2.826667e-02
-9.100000e-09,-8.189600e-01,-8.244000e-01,3.037333e-02
-9.050000e-09,-8.184800e-01,-8.246133e-01,3.213333e-02
-9.000000e-09,-8.181866e-01,-8.247733e-01,3.341333e-02
-8.950000e-09,-8.178933e-01,-8.249600e-01,3.432000e-02
-8.900000e-09,-8.177600e-01,-8.251200e-01,3.474667e-02
-8.850000e-09,-8.177066e-01,-8.253334e-01,3.480000e-02
-8.800000e-09,-8.177333e-01,-8.255200e-01,3.434667e-02
-8.750000e-09,-8.178667e-01,-8.257867e-01,3.338667e-02
-8.700000e-09,-8.181334e-01,-8.259733e-01,3.202667e-02
-8.650000e-09,-8.184000e-01,-8.262134e-01,3.021333e-02
-8.600000e-09,-8.188267e-01,-8.264533e-01,2.805333e-02
-8.550000e-09,-8.192267e-01,-8.267200e-01,2.549333e-02
-8.500000e-09,-8.196800e-01,-8.270667e-01,2.256000e-02
-8.450000e-09,-8.202133e-01,-8.273600e-01,1.925333e-02
-8.400000e-09,-8.207467e-01,-8.277066e-01,1.578667e-02
-8.350000e-09,-8.212800e-01,-8.280534e-01,1.189333e-02
-8.300000e-09,-8.218133e-01,-8.284000e-01,7.920000e-03
-8.250000e-09,-8.223733e-01,-8.288000e-01,3.866667e-03
-8.200000e-09,-8.228533e-01,-8.292000e-01,-4.266667e-04
-8.150000e-09,-8.233600e-01,-8.295467e-01,-4.720000e-03
-8.100000e-09,-8.237867e-01,-8.300000e-01,-9.013333e-03
-8.050000e-09,-8.241600e-01,-8.304000e-01,-1.328000e-02
-8.000000e-09,-8.245333e-01,-8.307200e-01,-1.752000e-02
-7.950000e-09,-8.247733e-01,-8.311200e-01,-2.154667e-02
-7.900000e-09,-8.250133e-01,-8.314400e-01,-2.544000e-02
-7.850000e-09,-8.250933e-01,-8.317600e-01,-2.898667e-02
-7.800000e-09,-8.251467e-01,-8.320800e-01,-3.237333e-02
-7.750000e-09,-8.251200e-01,-8.323467e-01,-3.552000e-02
-7.700000e-09,-8.250400e-01,-8.325334e-01,-3.818667e-02
-7.650000e-09,-8.248000e-01,-8.327467e-01,-4.061333e-02
-7.600000e-09,-8.246133e-01,-8.328533e-01,-4.250666e-02
-7.550000e-09,-8.242667e-01,-8.329333e-01,-4.405333e-02
-7.500000e-09,-8.238400e-01,-8.330134e-01,-4.517333e-02
-7.450000e-09,-8.233867e-01,-8.329867e-01,-4.586667e-02
-7.400000e-09,-8.228267e-01,-8.329600e-01,-4.600000e-02
-7.350000e-09,-8.222134e-01,-8.328267e-01,-4.584000e-02
-7.300000e-09,-8.215733e-01,-8.326666e-01,-4.512000e-02
-7.250000e-09,-8.209066e-01,-8.324533e-01,-4.384000e-02
-7.200000e-09,-8.201600e-01,-8.322400e-01,-4.229333e-02
-7.150000e-09,-8.194133e-01,-8.318933e-01,-4.021333e-02
-7.100000e-09,-8.185600e-01,-8.316267e-01,-3.776000e-02
-7.050000e-09,-8.177333e-01,-8.312266e-01,-3.488000e-02
-7.000000e-09,-8.169333e-01,-8.307467e-01,-3.173333e-02
-6.950000e-09,-8.161067e-01,-8.303466e-01,-2.816000e-02
-6.900000e-09,-8.152533e-01,-8.298400e-01,-2.432000e-02
-6.850000e-09,-8.144267e-01,-8.293333e-01,-2.016000e-02
-6.800000e-09,-8.136266e-01,-8.288000e-01,-1.584000e-02
-6.750000e-09,-8.128267e-01,-8.282667e-01,-1.144000e-02
-6.700000e-09,-8.121067e-01,-8.276800e-01,-6.746667e-03
-6.650000e-09,-8.113866e-01,-8.270933e-01,-2.106667e-03
-6.600000e-09,-8.107733e-01,-8.264533e-01,2.666667e-03
-6.550000e-09,-8.101867e-01,-8.258400e-01,7.386667e-03
-6.500000e-09,-8.096266e-01,-8.252533e-01,1.200000e-02
-6.450000e-09,-8.092000e-01,-8.246133e-01,1.648000e-02
-6.400000e-09,-8.087733e-01,-8.239734e-01,2.090667e-02
-6.350000e-09,-8.084533e-01,-8.233333e-01,2.493333e-02
-6.300000e-09,-8.082134e-01,-8.227200e-01,2.880000e-02
-6.250000e-09,-8.080800e-01,-8.221333e-01,3.245333e-02
-6.200000e-09,-8.080000e-01,-8.215467e-01,3.557333e-02
-6.150000e-09,-8.080000e-01,-8.209333e-01,3.845333e-02
-6.100000e-09,-8.080533e-01,-8.204266e-01,4.088000e-02
-6.050000e-09,-8.081867e-01,-8.198667e-01,4.285333e-02
-6.000000e-09,-8.084267e-01,-8.193067e-01,4.434667e-02
-5.950000e-09,-8.086933e-01,-8.188267e-01,4.544000e-02
-5.900000e-09,-8.090400e-01,-8.183733e-01,4.597333e-02
-5.850000e-09,-8.094133e-01,-8.179200e-01,4.608000e-02
-5.800000e-09,-8.098667e-01,-8.174667e-01,4.565333e-02
-5.750000e-09,-8.103200e-01,-8.170933e-01,4.466667e-02
-5.700000e-09,-8.108533e-01,-8.167467e-01,4.333333e-02
-5.650000e-09,-8.113600e-01,-8.164000e-01,4.144000e-02
-5.600000e-09,-8.119467e-01,-8.160800e-01,3.922667e-02
-5.550000e-09,-8.124800e-01,-8.157867e-01,3.653333e-02
-5.500000e-09,-8.129867e-01,-8.155733e-01,3.346667e-02
-5.450000e-09,-8.134933e-01,-8.153333e-01,3.002667e-02
-5.400000e-09,-8.139733e-01,-8.151733e-01,2.640000e-02
-5.350000e-09,-8.144267e-01,-8.149866e-01,2.237333e-02
-5.300000e-09,-8.148533e-01,-8.148267e-01,1.818667e-02
-5.250000e-09,-8.152267e-01,-8.147467e-01,1.397333e-02
-5.200000e-09,-8.155467e-01,-8.146933e-01,9.493333e-03
-5.150000e-09,-8.157867e-01,-8.146133e-01,5.013333e-03
-5.100000e-09,-8.159466e-01,-8.146133e-01,5.333333e-04
-5.050000e-09,-8.161067e-01,-8.146133e-01,-3.920000e-03
-5.000000e-09,-8.162133e-01,-8.145866e-01,-8.320000e-03
-4.950000e-09,-8.162133e-01,-8.146667e-01,-1.250667e-02
-4.900000e-09,-8.162133e-01,-8.146933e-01,-1.653333e-02
-4.850000e-09,-8.161067e-01,-8.147733e-01,-2.024000e-02
-4.800000e-09,-8.159466e-01,-8.148800e-01,-2.373333e-02
-4.750000e-09,-8.158133e-01,-8.150133e-01,-2.698667e-02
-4.700000e-09,-8.156267e-01,-8.151200e-01,-2.981333e-02
-4.650000e-09,-8.153867e-01,-8.152800e-01,-3.229333e-02
-4.600000e-09,-8.152000e-01,-8.153867e-01,-3.432000e-02
-4.550000e-09,-8.149866e-01,-8.155733e-01,-3.592000e-02
-4.500000e-09,-8.147200e-01,-8.157867e-01,-3.714667e-02
-4.450000e-09,-8.145600e-01,-8.159466e-01,-3.792000e-02
-4.400000e-09,-8.143733e-01,-8.161867e-01,-3.810667e-02
-4.350000e-09,-8.142400e-01,-8.163466e-01,-3.800000e-02
-4.300000e-09,-8.141066e-01,-8.166133e-01,-3.738667e-02
-4.250000e-09,-8.140800e-01,-8.168533e-01,-3.621333e-02
-4.200000e-09,-8.140800e-01,-8.170933e-01,-3.474667e-02
-4.150000e-09,-8.141600e-01,-8.173600e-01,-3.277333e-02
-4.100000e-09,-8.142667e-01,-8.176800e-01,-3.045333e-02
-4.050000e-09,-8.144533e-01,-8.180000e-01,-2.773333e-02
-4.000000e-09,-8.147200e-01,-8.182667e-01,-2.474667e-02
-3.950000e-09,-8.150400e-01,-8.186400e-01,-2.133333e-02
-3.900000e-09,-8.154134e-01,-8.190134e-01,-1.773333e-02
-3.850000e-09,-8.158133e-01,-8.193600e-01,-1.384000e-02
-3.800000e-09,-8.163200e-01,-8.197600e-01,-9.786666e-03
-3.750000e-09,-8.168533e-01,-8.202133e-01,-5.653333e-03
-3.700000e-09,-8.174400e-01,-8.206400e-01,-1.360000e-03
-3.650000e-09,-8.180267e-01,-8.210667e-01,2.933333e-03
-3.600000e-09,-8.186933e-01,-8.215200e-01,7.306667e-03
-3.550000e-09,-8.193600e-01,-8.220000e-01,1.160000e-02
-3.500000e-09,-8.199466e-01,-8.225067e-01,1.573333e-02
-3.450000e-09,-8.206400e-01,-8.229867e-01,1.970667e-02
-3.400000e-09,-8.212534e-01,-8.235200e-01,2.357333e-02
-3.350000e-09,-8.218400e-01,-8.239734e-01,2.709333e-02
-3.300000e-09,-8.224000e-01,-8.245066e-01,3.034667e-02
-3.250000e-09,-8.229600e-01,-8.250133e-01,3.344000e-02
-3.200000e-09,-8.234133e-01,-8.255467e-01,3.597333e-02
-3.150000e-09,-8.238667e-01,-8.260267e-01,3.824000e-02
-3.100000e-09,-8.241867e-01,-8.265867e-01,4.005333e-02
-3.050000e-09,-8.244800e-01,-8.270667e-01,4.144000e-02
-3.000000e-09,-8.246933e-01,-8.275200e-01,4.232000e-02
-2.950000e-09,-8.248000e-01,-8.279733e-01,4.282667e-02
-2.900000e-09,-8.248800e-01,-8.284267e-01,4.282667e-02
-2.850000e-09,-8.248000e-01,-8.288533e-01,4.240000e-02
-2.800000e-09,-8.246933e-01,-8.292533e-01,4.152000e-02
-2.750000e-09,-8.245066e-01,-8.296267e-01,4.008000e-02
-2.700000e-09,-8.242400e-01,-8.299466e-01,3.832000e-02
-2.650000e-09,-8.238667e-01,-8.302400e-01,3.610667e-02
-2.600000e-09,-8.234933e-01,-8.305067e-01,3.362667e-02
-2.550000e-09,-8.229867e-01,-8.307200e-01,3.072000e-02
-2.500000e-09,-8.224000e-01,-8.309600e-01,2.749333e-02
-2.450000e-09,-8.218667e-01,-8.310933e-01,2.400000e-02
-2.400000e-09,-8.212000e-01,-8.312266e-01,2.040000e-02
-2.350000e-09,-8.204800e-01,-8.312533e-01,1.645333e-02
-2.300000e-09,-8.197600e-01,-8.313066e-01,1.248000e-02
-2.250000e-09,-8.190400e-01,-8.313066e-01,8.506667e-03
-2.200000e-09,-8.182667e-01,-8.312800e-01,4.373333e-03
-2.150000e-09,-8.174933e-01,-8.311734e-01,3.200000e-04
-2.100000e-09,-8.166667e-01,-8.311200e-01,-3.653333e-03
-2.050000e-09,-8.158934e-01,-8.309867e-01,-7.520000e-03
-2.000000e-09,-8.151467e-01,-8.307467e-01,-1.125333e-02
-1.950000e-09,-8.144000e-01,-8.305867e-01,-1.469333e-02
-1.900000e-09,-8.136800e-01,-8.303466e-01,-1.794667e-02
-1.850000e-09,-8.129867e-01,-8.300533e-01,-2.088000e-02
-1.800000e-09,-8.123200e-01,-8.297867e-01,-2.352000e-02
-1.750000e-09,-8.117067e-01,-8.294933e-01,-2.586667e-02
-1.700000e-09,-8.111467e-01,-8.291467e-01,-2.776000e-02
-1.650000e-09,-8.106133e-01,-8.288267e-01,-2.930667e-02
-1.600000e-09,-8.102133e-01,-8.284267e-01,-3.040000e-02
-1.550000e-09,-8.098400e-01,-8.280800e-01,-3.114667e-02
-1.500000e-09,-8.094667e-01,-8.277333e-01,-3.152000e-02
-1.450000e-09,-8.092533e-01,-8.273333e-01,-3.149333e-02
-1.400000e-09,-8.090400e-01,-8.269867e-01,-3.098667e-02
-1.350000e-09,-8.089333e-01,-8.265600e-01,-3.029333e-02
-1.300000e-09,-8.089067e-01,-8.261867e-01,-2.917333e-02
-1.250000e-09,-8.089867e-01,-8.258134e-01,-2.762667e-02
-1.200000e-09,-8.090934e-01,-8.254667e-01,-2.600000e-02
-1.150000e-09,-8.093333e-01,-8.250667e-01,-2.405333e-02
-1.100000e-09,-8.095466e-01,-8.247733e-01,-2.192000e-02
-1.050000e-09,-8.098933e-01,-8.244267e-01,-1.968000e-02
-1.000000e-09,-8.103200e-01,-8.240800e-01,-1.744000e-02
-9.500000e-10,-8.108000e-01,-8.238133e-01,-1.509333e-02
-9.000000e-10,-8.113600e-01,-8.235466e-01,-1.290667e-02
-8.500000e-10,-8.119200e-01,-8.232533e-01,-1.080000e-02
-8.000000e-10,-8.125867e-01,-8.230400e-01,-8.906666e-03
-7.500000e-10,-8.132800e-01,-8.228533e-01,-7.413333e-03
-7.000000e-10,-8.140267e-01,-8.226400e-01,-6.213333e-03
-6.500000e-10,-8.147733e-01,-8.225067e-01,-5.440000e-03
-6.000000e-10,-8.156533e-01,-8.223200e-01,-5.173333e-03
-5.500000e-10,-8.164800e-01,-8.221866e-01,-5.573333e-03
-5.000000e-10,-8.172800e-01,-8.221067e-01,-6.693333e-03
-4.500000e-10,-8.181866e-01,-8.220267e-01,-8.640000e-03
-4.000000e-10,-8.190400e-01,-8.219733e-01,-1.130667e-02
-3.500000e-10,-8.199200e-01,-8.218933e-01,-1.504000e-02
-3.000000e-10,-8.207733e-01,-8.218400e-01,-1.968000e-02
-2.500000e-10,-8.216533e-01,-8.218133e-01,-2.530667e-02
-2.000000e-10,-8.224800e-01,-8.218133e-01,-3.213333e-02
-1.500000e-10,-8.233067e-01,-8.217866e-01,-4.005333e-02
-1.000000e-10,-8.240533e-01,-8.218400e-01,-4.917333e-02
-5.000000e-11,-8.248000e-01,-8.218400e-01,-5.944000e-02
-1.362005e-22,-8.256000e-01,-8.217866e-01,-7.101333e-02
5.000000e-11,-8.262666e-01,-8.218133e-01,-8.370667e-02
1.000000e-10,-8.269333e-01,-8.217866e-01,-9.768000e-02
1.500000e-10,-8.275200e-01,-8.217866e-01,-1.128000e-01
2.000000e-10,-8.280534e-01,-8.217600e-01,-1.290933e-01
2.500000e-10,-8.285866e-01,-8.217600e-01,-1.465867e-01
3.000000e-10,-8.291200e-01,-8.216800e-01,-1.650400e-01
3.500000e-10,-8.295467e-01,-8.216533e-01,-1.845333e-01
4.000000e-10,-8.300000e-01,-8.215467e-01,-2.048800e-01
4.500000e-10,-8.303733e-01,-8.214933e-01,-2.261600e-01
5.000000e-10,-8.306933e-01,-8.214133e-01,-2.481600e-01
5.500000e-10,-8.310400e-01,-8.213066e-01,-2.708800e-01
6.000000e-10,-8.313066e-01,-8.212000e-01,-2.940267e-01
6.500000e-10,-8.315467e-01,-8.210400e-01,-3.177333e-01
7.000000e-10,-8.317600e-01,-8.209066e-01,-3.416800e-01
7.500000e-10,-8.320267e-01,-8.207733e-01,-3.657867e-01
8.000000e-10,-8.321600e-01,-8.206400e-01,-3.901067e-01
8.500000e-10,-8.323200e-01,-8.204266e-01,-4.142933e-01
9.000000e-10,-8.324267e-01,-8.203200e-01,-4.383733e-01
9.500000e-10,-8.325334e-01,-8.201600e-01,-4.621600e-01
1.000000e-09,-8.326666e-01,-8.199466e-01,-4.855733e-01
1.050000e-09,-8.326933e-01,-8.198133e-01,-5.084533e-01
1.100000e-09,-8.327467e-01,-8.196533e-01,-5.308267e-01
1.150000e-09,-8.327200e-01,-8.195200e-01,-5.524800e-01
1.200000e-09,-8.327200e-01,-8.193867e-01,-5.733600e-01
1.250000e-09,-8.326666e-01,-8.192800e-01,-5.934933e-01
1.300000e-09,-8.326133e-01,-8.191733e-01,-6.126133e-01
1.350000e-09,-8.324533e-01,-8.190933e-01,-6.308000e-01
1.400000e-09,-8.323733e-01,-8.189867e-01,-6.479467e-01
1.450000e-09,-8.321866e-01,-8.189333e-01,-6.640800e-01
1.500000e-09,-8.319467e-01,-8.189067e-01,-6.791466e-01
1.550000e-09,-8.317066e-01,-8.188267e-01,-6.931466e-01
1.600000e-09,-8.314133e-01,-8.188267e-01,-7.059733e-01
1.650000e-09,-8.310667e-01,-8.188000e-01,-7.178133e-01
1.700000e-09,-8.306933e-01,-8.188000e-01,-7.284533e-01
1.750000e-09,-8.302934e-01,-8.188000e-01,-7.380267e-01
1.800000e-09,-8.298133e-01,-8.188267e-01,-7.466133e-01
1.850000e-09,-8.293067e-01,-8.188267e-01,-7.541333e-01
1.900000e-09,-8.287200e-01,-8.189333e-01,-7.606933e-01
1.950000e-09,-8.281600e-01,-8.189600e-01,-7.662666e-01
2.000000e-09,-8.275734e-01,-8.189333e-01,-7.710133e-01
2.050000e-09,-8.269067e-01,-8.190134e-01,-7.747734e-01
2.100000e-09,-8.261867e-01,-8.190134e-01,-7.778667e-01
2.150000e-09,-8.254667e-01,-8.190400e-01,-7.801067e-01
2.200000e-09,-8.247200e-01,-8.190400e-01,-7.816533e-01
2.250000e-09,-8.239734e-01,-8.190933e-01,-7.826667e-01
2.300000e-09,-8.232267e-01,-8.190666e-01,-7.829866e-01
2.350000e-09,-8.224000e-01,-8.190666e-01,-7.827733e-01
2.400000e-09,-8.216800e-01,-8.190134e-01,-7.820800e-01
2.450000e-09,-8.209066e-01,-8.189600e-01,-7.809600e-01
2.500000e-09,-8.201067e-01,-8.189333e-01,-7.794933e-01
2.550000e-09,-8.194133e-01,-8.188267e-01,-7.776533e-01
2.600000e-09,-8.186933e-01,-8.187733e-01,-7.755733e-01
2.650000e-09,-8.180000e-01,-8.186400e-01,-7.732800e-01
2.700000e-09,-8.173066e-01,-8.185600e-01,-7.707734e-01
2.750000e-09,-8.167467e-01,-8.184267e-01,-7.681333e-01
2.800000e-09,-8.161600e-01,-8.183200e-01,-7.653866e-01
2.850000e-09,-8.156533e-01,-8.181334e-01,-7.625867e-01
2.900000e-09,-8.151467e-01,-8.180533e-01,-7.597867e-01
2.950000e-09,-8.147200e-01,-8.179200e-01,-7.570133e-01
3.000000e-09,-8.144000e-01,-8.177066e-01,-7.543200e-01
3.050000e-09,-8.140800e-01,-8.175733e-01,-7.516000e-01
3.100000e-09,-8.138667e-01,-8.174400e-01,-7.490667e-01
3.150000e-09,-8.136533e-01,-8.172800e-01,-7.466400e-01
3.200000e-09,-8.135200e-01,-8.171200e-01,-7.443733e-01
3.250000e-09,-8.134933e-01,-8.170133e-01,-7.423466e-01
3.300000e-09,-8.135200e-01,-8.168800e-01,-7.404533e-01
3.350000e-09,-8.136000e-01,-8.168000e-01,-7.387733e-01
3.400000e-09,-8.137600e-01,-8.166667e-01,-7.372800e-01
3.450000e-09,-8.139733e-01,-8.165333e-01,-7.360800e-01
3.500000e-09,-8.141600e-01,-8.165067e-01,-7.350934e-01
3.550000e-09,-8.145334e-01,-8.164267e-01,-7.344000e-01
3.600000e-09,-8.148800e-01,-8.164000e-01,-7.338933e-01
3.650000e-09,-8.152800e-01,-8.163466e-01,-7.336800e-01
3.700000e-09,-8.157333e-01,-8.163466e-01,-7.336800e-01
3.750000e-09,-8.162667e-01,-8.163466e-01,-7.338667e-01
3.800000e-09,-8.167734e-01,-8.164000e-01,-7.343200e-01
3.850000e-09,-8.173333e-01,-8.164000e-01,-7.349600e-01
3.900000e-09,-8.178667e-01,-8.165333e-01,-7.358400e-01
3.950000e-09,-8.184800e-01,-8.166400e-01,-7.368800e-01
4.000000e-09,-8.191200e-01,-8.167200e-01,-7.381333e-01
4.050000e-09,-8.197067e-01,-8.168533e-01,-7.394933e-01
4.100000e-09,-8.203467e-01,-8.169867e-01,-7.410400e-01
4.150000e-09,-8.209333e-01,-8.171733e-01,-7.426400e-01
4.200000e-09,-8.215200e-01,-8.173600e-01,-7.443733e-01
4.250000e-09,-8.221067e-01,-8.175733e-01,-7.462667e-01
4.300000e-09,-8.226933e-01,-8.177867e-01,-7.481067e-01
4.350000e-09,-8.232000e-01,-8.180000e-01,-7.500266e-01
4.400000e-09,-8.237333e-01,-8.181866e-01,-7.519200e-01
4.450000e-09,-8.241867e-01,-8.184267e-01,-7.538933e-01
